FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
685439.0,3.099537583484224,245552.0,0.6324327129963969,4994.0,-0.0075223987987709,668,-0.5505222675653497,737137.0,1.636168624063615,368867.0,280509.0,1,4-3,4,3,4
8971.0,-0.3547227044303191,1778.0,-0.1335622149186737,4634.0,0.1171447594515379,5938,0.2953768790350582,14473.0,-0.2090222122255759,2397.0,3487.0,1,5-5,5,5,3
3421.0,-0.3916834842364319,2049.0,-0.1313836873661203,3092.0,-2.8262694615156167e-05,3763,0.0497407806953243,9831.0,-0.2212332828285249,340.0,939.0,1,5-5,5,5,3
81110.0,0.0949818782050708,18624.0,-0.083305500759725,124.0,-0.323863108701252,204,-0.6215068113360134,98347.0,0.0237283858421362,92948.0,70727.0,1,5-4,5,4,6
60052.0,-0.0495883717895004,9037.0,-0.1128818478915177,378.0,-0.3362063916963321,367,-0.6215068113360134,70919.0,-0.054656564261457,57911.0,48644.0,1,4-4,4,4,7
3246.0,-0.3854670911079812,1625.0,-0.1337851522086118,5770.0,0.2098075482217463,6958,0.5432312443676254,14509.0,-0.2079845875733045,483.0,3063.0,1,5-5,5,5,3
144545.0,0.4285222456712603,10004.0,-0.1121915245288145,318.0,-0.3399975429019638,187,-0.6268306521188132,137159.0,0.1164882335674394,63986.0,56306.0,1,5-4,5,4,6
53593.0,-0.1368648845862915,32732.0,-0.0432159003761129,955.0,-0.2484809161241557,83,-0.6203237356065023,52004.0,-0.1011029214097723,32314.0,34393.0,1,4-4,4,4,7
42082.0,-0.2000580200311378,5455.0,-0.1282918991609257,1402.0,-0.2437199355403391,275,-0.6226898870655244,39844.0,-0.1425731091128962,26365.0,25940.0,1,4-4,4,4,7
34328.0,-0.194208023583768,5285.0,-0.1277893124634335,7047.0,0.2523918745547726,10177,0.9268435496615866,29363.0,-0.1668940186454018,5816.0,8713.0,1,4-5,4,5,2
7819.0,-0.3925274316479103,2289.0,-0.1350425967474734,2214.0,-0.1226675958814465,3582,-0.1148546301729018,10951.0,-0.2256716590088195,1292.0,2612.0,1,5-5,5,5,3
3417.0,-0.3757184693012453,2210.0,-0.1330048716938284,1710.0,-0.1809455248796461,2449,-0.1950080108472761,6830.0,-0.2328717617788485,530.0,919.0,1,5-5,5,5,3
27271.0,-0.2325438201480943,2495.0,-0.1314071544492717,3434.0,-0.080171435855528,7915,0.5683716036197354,25321.0,-0.1831195577963152,5296.0,8720.0,1,5-5,5,5,3
4913.0,-0.4003740841663388,1174.0,-0.1348646380335754,2959.0,-0.0752341226574959,4523,0.0760642156769454,10711.0,-0.2242227806833919,1541.0,1476.0,1,5-5,5,5,3
1261.0,-0.4156227730059291,911.0,-0.1367752497201505,753.0,-0.2314648188523667,825,-0.2929075274643164,1775.0,-0.2457218573200865,1600.0,2328.0,1,4-4,4,4,7
2081.0,-0.4091593708789969,762.0,-0.1386135045670088,3182.0,0.0744722668114039,3662,0.174851039091119,8137.0,-0.2213882938284068,1235.0,1502.0,1,5-5,5,5,3
1941.0,-0.4009792562126184,765.0,-0.1361416384750632,31.0,-0.3578953032448299,162,-0.6327460307663684,10641.0,-0.2031887370463432,8055.0,10813.0,1,4-4,4,4,7
2257.0,-0.4104355840378179,387.0,-0.1384824800194136,44.0,-0.3525171585112593,131,-0.6272743055173797,17598.0,-0.1937077581351935,8598.0,8768.0,1,4-4,4,4,7
698.0,4495.0,49.0,898.0,101.0,0.0,112,0.0,3120.0,5243.0,2848.0,4925.0,0,5-0,5,0,-1
2257.0,-0.4031200008661246,193.0,-0.1376161535330751,227.0,-0.341496370122795,190,-0.6265348831864354,8356.0,-0.2271205373342471,66361.0,136752.0,1,4-4,4,4,7
838436.0,2.6976045411551524,150517.0,0.2500972163427568,5982.0,0.0572798369253995,351,-0.575366857885082,3206800.0,6.819847182260299,1351020.0,902736.0,1,3-4,3,4,-1
8400.0,-0.3678182981664792,2226.0,-0.1319253858688648,3086.0,-0.066858323482263,4132,0.0204596563899256,10307.0,-0.2231819925413271,574.0,2441.0,1,5-5,5,5,3
11834.0,-0.3770276169931972,2212.0,-0.133652172070754,4006.0,0.0220133140823135,5518,0.2045758167950843,13651.0,-0.2166209147095871,2517.0,3251.0,1,5-5,5,5,3
27782.0,-0.2210867194351948,16039.0,-0.0914505342035174,571.0,-0.3132831518483262,238,-0.6188448909446135,40501.0,-0.1333610268341948,33074.0,33078.0,1,4-4,4,4,7
162054.0,0.5509316716854011,25837.0,-0.0626310005033569,6572.0,0.1747173579928757,942,-0.5478603471739498,91019.0,-0.0132116844766811,70078.0,66792.0,1,5-4,5,4,6
88029.0,0.0435587215378672,21656.0,-0.0765724034855408,2050.0,-0.1906438186614947,355,-0.5962185676177144,95894.0,0.0100747638933466,90622.0,74191.0,1,5-4,5,4,6
8314.0,-0.3539363924518198,3038.0,-0.1318158728141583,4535.0,0.0448483876232117,5294,0.1698229672406969,14195.0,-0.2155516551593807,1765.0,1919.0,1,5-5,5,5,3
12184.0,-0.33156561082268,1271.0,-0.1374831733952172,4465.0,0.0700639514560182,6188,0.2690534440534371,14614.0,-0.2155801265675223,5033.0,4602.0,1,5-5,5,5,3
12547.0,-0.3760107632827817,3520.0,-0.1300304189043906,3119.0,-0.0769092824925425,4251,-0.0358843252280386,12985.0,-0.2222867249297637,2543.0,2942.0,1,5-5,5,5,3
2797.0,-0.3950633906989869,92.0,-0.1389948446682188,2549.0,-0.011489882618618,3160,0.0893738176339448,7786.0,-0.2222962153991442,153.0,1137.0,1,5-5,5,5,3
24567.0,-0.2637122389398163,6806.0,-0.1228651361821684,11738.0,0.6492284228465973,15232,1.631365146585423,34495.0,-0.1551827794298275,6672.0,6478.0,1,4-5,4,5,2
61393.0,-0.0110632016596716,5015.0,-0.1256401187648194,13.0,-0.3461691843995038,40,-0.6300841103749686,66615.0,-0.0671302045172673,55836.0,49919.0,1,4-4,4,4,7
142763.0,0.5283468155909108,29471.0,-0.0521060137099617,2835.0,-0.1299853993713869,861,-0.5590995666043049,80840.0,-0.0319933233807506,56418.0,51555.0,1,5-4,5,4,6
2376.0,-0.3927291556633369,906.0,-0.1350777973722005,1872.0,-0.0494895609820432,2379,0.0705924904279568,5096.0,-0.2248839500502355,977.0,3949.0,1,5-5,5,5,3
12517.0,-0.3244970366494682,1271.0,-0.1382126085631727,6225.0,0.1703972089445977,8257,0.5445622045633253,17497.0,-0.2114422819176111,4112.0,3985.0,1,5-5,5,5,3
58562.0,-0.0309227251375829,20222.0,-0.0779119828154322,786.0,-0.311167160477741,111,-0.6303798793073463,60335.0,-0.0797841636913077,40896.0,42558.0,1,4-4,4,4,7
859.0,-0.4191097167011594,908.0,-0.13362674939734,952.0,-0.1372150365542195,1309,-0.1530088224496335,2630.0,-0.2392240492842168,629.0,1890.0,1,5-5,5,5,3
75446.0,-0.0094823440693901,17155.0,-0.0871541023965518,2987.0,-0.1660454189784423,209,-0.6012466394681365,73351.0,-0.0421323081689505,57806.0,66982.0,1,4-4,4,4,7
1190.0,-0.4118023671627488,65.0,-0.1390965353618748,246.0,-0.3400857092090715,166,-0.6300841103749686,3522.0,-0.2414005302621517,430.0,1756.0,1,4-4,4,4,7
911.0,-0.4256883896940495,0.0,-0.1422333021431096,180.0,-0.3483733420771967,122,-0.6237250783288466,1944.0,-0.246183726829939,8119.0,11719.0,1,4-4,4,4,7
503269.0,2.147519618353529,57588.0,0.0165371600980952,3680.0,-0.1052988333812267,712,-0.5466772714444388,707468.0,1.5643289343427942,275341.0,252384.0,1,4-3,4,3,4
12256.0,-0.3559495157894439,2696.0,-0.1350406411572108,3573.0,-0.0663293256396167,4836,0.1108170652313328,13873.0,-0.2158110613224485,3274.0,3116.0,1,5-5,5,5,3
8732.0,-0.3581643631424945,1931.0,-0.1351149535871902,4085.0,0.1017156557076878,4561,0.2044279323288954,12691.0,-0.2101136162043368,2652.0,2159.0,1,5-5,5,5,3
1711.0,-0.4134202761028025,738.0,-0.1373834382918239,663.0,-0.1732750561612749,899,-0.2485421876076516,2186.0,-0.2361143388171964,206.0,403.0,1,4-4,4,4,7
48858.0,-0.1610882337040423,4365.0,-0.1270696552467911,814.0,-0.3161926399828808,319,-0.6241687317274133,56057.0,-0.1049402345293,52522.0,45201.0,1,4-4,4,4,7
23434.0,-0.2780675785682319,2478.0,-0.1351638433437556,3072.0,-0.0752341226574959,8200,0.6236803939743774,20732.0,-0.1900286195053412,9646.0,8874.0,1,4-5,4,5,2
77420.0,0.0414220937010024,9444.0,-0.1103161134669665,339.0,-0.3313572448054077,417,-0.6102675919056583,43695.0,-0.132655568610242,29330.0,31383.0,1,5-4,5,4,6
96316.0,0.1077563602432049,44535.0,-0.0066463624652082,2392.0,-0.1784768682806301,55,-0.62195046473458,95771.0,0.0103911128726976,75088.0,63486.0,1,5-4,5,4,6
115933.0,0.2568262908267806,10264.0,-0.105266779408894,897.0,-0.3132831518483262,722,-0.5991762569414921,63640.0,-0.0786453073656441,54708.0,43440.0,1,5-4,5,4,6
33698.0,-0.2294068058673795,3860.0,-0.1315929355242202,797.0,-0.2767823007057322,182,-0.6167745084179691,35985.0,-0.1568183036530722,25911.0,27160.0,1,4-4,4,4,7
24070.0,-0.2684054099109645,5171.0,-0.1286830172134487,2619.0,-0.1552891295113011,5565,0.2282373313853055,14570.0,-0.2121667210803249,7192.0,5606.0,1,5-5,5,5,3
93933.0,0.1153560037631519,46122.0,-0.006261111183473,982.0,-0.3151346442975882,542,-0.6229856559979022,49262.0,-0.1280938163280005,37330.0,30690.0,1,5-4,5,4,6
5889.0,-0.3692262494578236,2370.0,-0.1321561455198533,2074.0,-0.1531731381407159,2648,-0.18258571568741,7341.0,-0.2318752624938928,1041.0,1685.0,1,5-5,5,5,3
8554.0,-0.364792437935081,801.0,-0.1372582805150165,6446.0,0.2673801467630841,8149,0.6699682318914977,20748.0,-0.1886809728533059,4571.0,4546.0,1,4-5,4,5,2
27692.0,-0.2162988616812954,3196.0,-0.1319820979864806,5043.0,0.0774699212530662,7460,0.4093958024666866,20445.0,-0.200756013395134,5848.0,6457.0,1,5-5,5,5,3
1492160.0,7.753191231692027,78913.0,0.0715224915120475,7451.0,0.1820351614828161,41915,4.951667181458213,408604.0,0.8065750606135264,278012.0,223715.0,1,3-5,3,5,1
81625.0,0.0685889667173243,51994.0,0.0188643125106073,258.0,-0.3220997825590977,449,-0.6155914326884581,85542.0,-0.0145023883124333,52088.0,60485.0,1,5-4,5,4,6
8767.0,-0.3555048995921772,2022.0,-0.1348001035549091,3292.0,-0.0359119496874551,4401,0.0893738176339448,12080.0,-0.2179084550555457,1734.0,2020.0,1,5-5,5,5,3
51810.0,-0.1212621495155444,3524.0,-0.1299248170302094,625.0,-0.3136358170767571,83,-0.6340769909620684,52730.0,-0.1060442924672351,33597.0,30750.0,1,4-4,4,4,7
12703.0,-0.3617912786035309,1594.0,-0.1351012644553519,2851.0,-0.1195817751326765,3444,-0.1212136622190238,9257.0,-0.2309293790456333,1483.0,1620.0,1,5-5,5,5,3
13218.0,-0.3551508533610204,3136.0,-0.1320016538891067,4139.0,0.0237766402244678,5958,0.2561874954950043,14114.0,-0.2132328171407378,5441.0,4163.0,1,5-5,5,5,3
24821.0,-0.2837940705163609,1780.0,-0.136249195939507,4652.0,0.0174286661127123,6613,0.3026232178783135,22337.0,-0.1936381613597362,5045.0,4698.0,1,5-5,5,5,3
222030.0,0.8847602163164857,183993.0,0.418792299166734,7077.0,0.2247076541229501,14123,1.3389975569300023,36342.0,-0.1506969509026301,18045.0,14843.0,1,4-5,4,5,2
81815.0,0.0789756951034707,17860.0,-0.0922836156553915,548.0,-0.3240394413154674,0,-0.6374783336844126,70173.0,-0.0555012160363242,45323.0,51814.0,1,5-4,5,4,6
61331.0,-0.0285349714855952,7930.0,-0.1158015441536022,680.0,-0.2990002100968764,232,-0.618253353079858,37073.0,-0.1469577059667012,27948.0,35656.0,1,4-4,4,4,7
31582.0,-0.2518187556629329,4749.0,-0.1256616302577082,977.0,-0.2915942402998283,283,-0.6079014404466362,26666.0,-0.1714589344174369,12447.0,22669.0,1,4-4,4,4,7
10929.0,-0.3513510316010469,3043.0,-0.1310766596948898,3500.0,-0.0491368957536123,5194,0.1510416400347089,12967.0,-0.2168771573828614,1153.0,2595.0,1,5-5,5,5,3
6878.0,-0.3773240277913749,3143.0,-0.1313387087900802,4070.0,0.0373542515190559,6738,0.4428176918253741,16915.0,-0.2071589167371984,854.0,2207.0,1,5-5,5,5,3
245166.0,1.0377328890760689,63069.0,0.0505390079941861,12208.0,0.7169401467053224,28860,3.502695181739542,67308.0,-0.0605659631957338,26908.0,23144.0,1,3-5,3,5,1
36748.0,-0.2495874410433168,4234.0,-0.1268017393808129,6391.0,0.2029305762673445,9838,0.8159302000199247,26795.0,-0.1773145540252241,6900.0,5998.0,1,4-5,4,5,2
1611.0,6440.0,1501.0,9798.0,179.0,111.0,84,0.0,2250.0,7257.0,17305.0,36768.0,0,1-5,1,5,-1
51884.0,-0.1073967110674504,61857.0,0.0686262623331144,995.0,-0.3150464779904805,304,-0.6234293093964688,64415.0,-0.0652827264778574,34701.0,46838.0,1,4-4,4,4,7
45780.0,-0.1463870814777527,9406.0,-0.1129776718143858,411.0,-0.3334732361759929,119,-0.6238729627950355,66662.0,-0.0694363885767362,54525.0,45437.0,1,4-4,4,4,7
4960.0,-0.3739894063118749,2748.0,-0.1324103722539933,3069.0,-0.0450812456266574,3807,-0.0043849339298066,9653.0,-0.2276583305991439,2590.0,2944.0,1,5-5,5,5,3
28903.0,-0.2220253536294245,5240.0,-0.1273473490640825,660.0,-0.3157518084473422,402,-0.6225420025993356,32556.0,-0.1632212069951366,22712.0,24928.0,1,4-4,4,4,7
8130.0,-0.3933096268097683,1409.0,-0.137250458153966,5045.0,0.0870800487278071,6997,0.4204871374308528,16148.0,-0.2110373552240418,3230.0,2599.0,1,5-5,5,5,3
6245.0,-0.3833469305376818,1956.0,-0.1329618487080508,3040.0,-0.0401439324286254,4107,0.023713114646081,11226.0,-0.2233085321330675,1535.0,2332.0,1,5-5,5,5,3
2407.0,-0.4105508549037759,1033.0,-0.1356644744509851,2231.0,-0.0729417986726953,2967,0.0296284932936363,7248.0,-0.2276361861705893,1325.0,1307.0,1,5-5,5,5,3
14867.0,-0.299166263855192,2205.0,-0.1339963559569743,2518.0,-0.1122639716427362,5477,0.2110827333073952,16363.0,-0.2050014166980245,3315.0,4980.0,1,5-5,5,5,3
910.0,-0.4139925136159513,904.0,-0.134958506366181,771.0,-0.1942586372529111,1132,-0.1630649661504775,3209.0,-0.229891754393362,1088.0,2380.0,1,5-5,5,5,3
2131.0,-0.4069692244257944,854.0,-0.1347649029301821,1451.0,-0.1200226066682151,1931,-0.0490460427188491,4688.0,-0.2246498518055158,238.0,1414.0,1,5-5,5,5,3
483540.0,2.267977673279666,258380.0,0.5902447642609987,3200.0,-0.1008023517187333,891,-0.5468251559106276,197596.0,0.2760166968745667,104635.0,88941.0,1,4-3,4,3,4
15615.0,-0.3190710723161583,2768.0,-0.1332375869350796,4459.0,0.0708574482199876,6184,0.2912361139817695,13973.0,-0.2119231323662246,1860.0,4706.0,1,5-5,5,5,3
85180.0,0.1078098788595426,32053.0,-0.0366157832397865,480.0,-0.3160163073686654,0,-0.6361473734887128,68756.0,-0.0520878105491268,47582.0,54293.0,1,5-4,5,4,6
65904.0,-0.0586906533835431,5736.0,-0.1215333792133274,325.0,-0.3161926399828808,0,-0.6259433453216798,68311.0,-0.0626222315615154,55693.0,43838.0,1,4-4,4,4,7
274145.0,1.1688370318367578,24606.0,-0.0641563609081967,601.0,-0.3153991432189114,100,-0.6225420025993356,245407.0,0.4109838254248817,133693.0,123117.0,1,5-4,5,4,6
3724.0,10345.0,2176.0,4419.0,40.0,0.0,13,0.0,5255.0,4509.0,349.0,363.0,0,4-0,4,0,0
620511.0,2.3053377842999905,1622130.0,4.5469260081317175,14259.0,0.6225140317929597,2616,-0.2973440614499829,494651.0,0.9421875410817172,122951.0,105835.0,1,5-3,5,3,5
51667.0,-0.0818312797246168,2914.0,-0.1279731379481194,31.0,-0.339027713523779,84,-0.6210631579374467,56127.0,-0.0933144095381504,39017.0,43823.0,1,4-4,4,4,7
22742.0,-0.2797513565745473,2902.0,-0.1311138159098794,9014.0,0.5386678737335229,10963,1.1128822081272007,26207.0,-0.1752867570675841,4057.0,4553.0,1,4-5,4,5,2
14402.0,-0.378670226833099,5848.0,-0.1241128027697169,3692.0,-0.0348539540021625,5099,0.158435863344153,12600.0,-0.2198476742989674,2499.0,2686.0,1,5-5,5,5,3
16403.0,-0.3097011976404273,2732.0,-0.1271830794820228,6364.0,0.238637930645969,8235,0.6616867017849202,24009.0,-0.1826988136537783,2633.0,4148.0,1,4-5,4,5,2
3626.0,-0.3539775606182334,1433.0,-0.1331124291582722,3458.0,0.1659007272821042,4104,0.4086563801357422,10847.0,-0.199515925396078,355.0,1677.0,1,5-5,5,5,3
17686.0,-0.2974289672325389,3034.0,-0.1308576335854769,2821.0,-0.08202292830479,6930,0.4374938510425743,16241.0,-0.2067508265538356,5071.0,5026.0,1,5-5,5,5,3
6740.0,-0.3826388380753682,930.0,-0.1376122423525498,1046.0,-0.1570524556534554,1473,-0.2197047167008195,3771.0,-0.2398915456306474,1651.0,1732.0,1,4-4,4,4,7
139512.0,0.4768660234907281,34063.0,-0.0425822891310256,1348.0,-0.2576502120633581,340,-0.6185491220122357,48000.0,-0.1213998719249331,46033.0,40375.0,1,5-4,5,4,6
94804.0,0.1268007540261274,8589.0,-0.1173347269194926,43.0,-0.350753832369105,0,-0.6314150705706685,66930.0,-0.06312206294889,65737.0,55970.0,1,5-4,5,4,6
202505.0,0.7762368128336457,137298.0,0.2613105709085925,9757.0,0.5613266146602056,11731,1.112734323661012,37163.0,-0.1515131312693557,7140.0,8332.0,1,4-5,4,5,2
74831.0,0.0670492772934563,7664.0,-0.1191984044397649,430.0,-0.3211299531809128,253,-0.625795460855491,80334.0,-0.0332682097675352,53118.0,49217.0,1,5-4,5,4,6
22932.0,-0.2867540616814974,4322.0,-0.130028463314128,1211.0,-0.2663786764670219,156,-0.6173660462827246,30715.0,-0.1694216469904164,19184.0,20188.0,1,4-4,4,4,7
10684.0,-0.3475388593911493,1750.0,-0.1373501932573594,6292.0,0.1829168245538932,7688,0.5223795346349929,16974.0,-0.2094018310007971,3960.0,4428.0,1,5-5,5,5,3
64797.0,-0.0108408935610382,11409.0,-0.1041344926468398,674.0,-0.3307400806556537,0,-0.625795460855491,63032.0,-0.0820998382201571,50059.0,45806.0,1,4-4,4,4,7
106577.0,0.2682134056567771,13758.0,-0.1010661715247965,4309.0,0.0032338906683702,8642,0.6420180677817988,20344.0,-0.1950680587464028,9089.0,9103.0,1,4-5,4,5,2
71663.0,-0.0127428628493457,13763.0,-0.1052648238186314,394.0,-0.3233341108586057,248,-0.6170702773503469,71085.0,-0.0613473451747308,60257.0,51327.0,1,4-4,4,4,7
50847.0,-0.098850199719991,7671.0,-0.1225561529206752,613.0,-0.3373525536887323,118,-0.6252039229907355,56118.0,-0.0873765391957319,42415.0,45965.0,1,4-4,4,4,7
75768.0,0.0273960994038954,12973.0,-0.1046175234417057,43.0,-0.3348838970897163,235,-0.618253353079858,70425.0,-0.0591170848703062,52397.0,50784.0,1,5-4,5,4,6
98570.0,0.1526872970669869,8347.0,-0.117317126607129,2068.0,-0.1739803866181366,620,-0.5937045316925035,130216.0,0.1237832410312737,73691.0,82432.0,1,5-4,5,4,6
9770.0,-0.3755743807187978,1671.0,-0.1363547978136882,3301.0,-0.0304456386467768,3967,-0.0345533650323386,9158.0,-0.2344060543287009,1781.0,1195.0,1,5-5,5,5,3
43102.0,-0.138561013042531,21486.0,-0.0732342109072566,10092.0,0.529057746258782,1156,-0.4918121344883633,46712.0,-0.1249872693507735,25669.0,30227.0,1,4-4,4,4,7
14641.0,-0.3224303946955065,748.0,-0.1353770026823806,3247.0,-0.1067094942949501,5060,0.0924793914239114,13639.0,-0.2146753684865784,5073.0,3542.0,1,5-5,5,5,3
5531.0,-0.3978175410320554,2854.0,-0.13388097613148,3536.0,-0.0390859367433328,4215,0.0333256049483584,10539.0,-0.2290123042307662,302.0,1049.0,1,5-5,5,5,3
44658.0,-0.1553617417559133,5132.0,-0.1231662970826112,192.0,-0.3441413593360264,111,-0.6340769909620684,45358.0,-0.1166040213979718,25281.0,35298.0,1,4-4,4,4,7
17508.0,-0.3422487500070042,4178.0,-0.1258611004644949,5431.0,0.1407733297564055,6743,0.3468406732687893,18425.0,-0.2039669555355467,4913.0,3157.0,1,5-5,5,5,3
4198.0,-0.3591482823197791,975.0,-0.1374186389165509,4952.0,0.1596409194774565,5571,0.3141582062410463,12793.0,-0.2143780004459885,1017.0,1163.0,1,5-5,5,5,3
1955.0,-0.4179775921247859,0.0,-0.1414667107601644,1120.0,-0.1695720712627509,1205,-0.2245849040850527,3058.0,-0.237737209081267,547.0,767.0,1,5-5,5,5,3
902.0,-0.4143712607469562,448.0,-0.1383494998815558,481.0,-0.2330518123803056,608,-0.4076658732268892,1405.0,-0.2479109922571955,1739.0,3338.0,1,4-4,4,4,7
1646.0,-0.394363531869956,149.0,-0.1390476456053094,1786.0,-0.0804359347768511,2587,0.0720713350898456,6885.0,-0.219256101707581,308.0,713.0,1,5-5,5,5,3
5373.0,-0.3849895403775837,1876.0,-0.1376376650259638,3887.0,0.0081712038664023,4053,0.043825402047769,10158.0,-0.2235774287655158,2467.0,2119.0,1,5-5,5,5,3
61414.0,-0.0763970817580241,20991.0,-0.077135613481174,385.0,-0.3362945580034397,0,-0.6330417996987462,65964.0,-0.0693256664339633,66765.0,59669.0,1,4-4,4,4,7
10046.0,-0.3254480212936219,947.0,-0.1364467105560312,3437.0,-0.0499303925175817,5328,0.1347743487539318,15697.0,-0.2142134989767259,2494.0,2804.0,1,5-5,5,5,3
7969.0,-0.37761220495627,2559.0,-0.1365425344788993,3557.0,-0.0278006494335453,4577,0.0275581107669919,12870.0,-0.2228371721538345,2163.0,2550.0,1,5-5,5,5,3
506646.0,2.301397990774211,385635.0,0.8813128633583862,3032.0,-0.1412706866811744,954,-0.5450505423163611,234857.0,0.388994407870193,144081.0,123701.0,1,4-3,4,3,4
162142.0,0.533764546290938,11272.0,-0.1117964952957662,469.0,-0.3383223830669172,234,-0.6148520103575137,145445.0,0.1554244659459617,62803.0,71206.0,1,5-4,5,4,6
2348.0,-0.3770235001765558,219.0,-0.1386135045670088,212.0,-0.330651914348546,165,-0.6105633608380361,9915.0,-0.1608770610581456,25683.0,70805.0,1,4-4,4,4,7
173116.0,0.5646159702012754,12326.0,-0.1059571027715972,1265.0,-0.2716686548934848,0,-0.6275700744497575,208164.0,0.3006539553864234,61578.0,80483.0,1,5-4,5,4,6
9736.0,-0.3768341266110533,3031.0,-0.1311998618814345,4306.0,0.0448483876232117,6023,0.2683140217224927,15022.0,-0.2104426191428619,2474.0,2876.0,1,5-5,5,5,3
2161.0,-0.3888140630374053,844.0,-0.1363117748279107,1948.0,0.050931862813644,2255,0.1519289468318422,4877.0,-0.2260386238248667,589.0,1208.0,1,5-5,5,5,3
9700.0,-0.3831699074221034,1551.0,-0.135781809866742,5912.0,0.1905872932722644,7038,0.5248935705602039,17830.0,-0.1999018711508862,2620.0,3054.0,1,5-5,5,5,3
6957.0,-0.377554569523291,1762.0,-0.1353066014329265,4003.0,0.0176931650340355,5882,0.2665394081282261,13849.0,-0.213308740895782,1637.0,2774.0,1,5-5,5,5,3
34313.0,-0.1589433722338948,3695.0,-0.1283994566253695,5185.0,0.1101796211900284,7053,0.4274377073417303,20104.0,-0.1981303168665206,3814.0,4568.0,1,5-5,5,5,3
422728.0,2.0009197777547683,40392.0,-0.0184913726858686,3668.0,-0.0231278351568364,5569,0.1109649496975217,158446.0,0.1911940450411804,144274.0,140331.0,1,4-3,4,3,4
11893.0,-0.3358718010295405,10979.0,-0.0983068336642464,47260.0,4.053594039196793,9211,0.7684592863732934,11949.0,-0.2228719705415631,0.0,562.0,1,4-5,4,5,2
4273.0,-0.3843184992650423,817.0,-0.1375731305472975,2092.0,-0.1632240971509954,2937,-0.1420653719516562,6713.0,-0.2380788659789661,1234.0,2128.0,1,5-5,5,5,3
37778.0,56587.0,7094.0,10734.0,654.0,731.0,0,0.0,38696.0,36447.0,25145.0,28431.0,0,0-0,0,0,-1
9949.0,-0.3670649207211106,2101.0,-0.1345732550844458,4770.0,0.0664491328646018,6826,0.4145717587832975,17906.0,-0.2032583338218005,4046.0,4371.0,1,5-5,5,5,3
4243.0,-0.3901602620791294,2452.0,-0.1305545170947715,2627.0,-0.0641251679619238,3665,0.0231215767813255,9483.0,-0.2211763400122417,1965.0,1857.0,1,5-5,5,5,3
5907.0,-0.3673860324191366,1186.0,-0.1371605010018857,7239.0,0.4175273677675226,7553,0.7379950863383836,16058.0,-0.1982252215603259,399.0,1688.0,1,4-5,4,5,2
