FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1676.0,-0.3495712124994107,0.0,-0.1106251919534379,139.0,-0.1916327990537167,166.0,-0.1183586475439166,2998.0,-0.2515700425593746,4080.0,7429.0,1,4-5,4,5,8
9032.0,-0.340031335604158,34.0,-0.1090013831512511,294.0,-0.1831527348953496,239.0,-0.1160388266877609,2993.0,-0.2587824012913711,19631.0,7589.0,1,4-5,4,5,8
6702.0,-0.3435744771336476,403.0,-0.109677230712817,206.0,-0.1883411952027716,242.0,-0.1173195611187635,5559.0,-0.22695748145732,38824.0,37671.0,1,4-5,4,5,8
2129.0,-0.3554750406975352,240.0,-0.109992231873897,168.0,-0.1868906579125246,139.0,-0.1185036363474263,5949.0,-0.2142313828148648,71304.0,145519.0,1,4-5,4,5,8
907748.0,3.1083153215225656,135049.0,0.1096996342383611,7001.0,0.1051694464891324,1510.0,-0.0993167846829722,3235720.0,6.331069290877584,1326250.0,742831.0,1,5-3,5,3,0
2563.0,-0.3639042546341994,1635.0,-0.1054934828973466,1060.0,-0.0655476345937845,1753.0,-0.0393880792322843,4411.0,-0.2455068633034526,1462.0,1540.0,1,4-5,4,5,8
8939.0,-0.3076151802044415,1943.0,-0.1070596154306033,7141.0,0.1715036325700437,7692.0,0.0730265730889253,17666.0,-0.2059317532654375,2663.0,3306.0,1,4-5,4,5,8
51226.0,-0.1059855111633438,21535.0,-0.0605828948237496,589.0,-0.1657462874123855,219.0,-0.114951410661438,67686.0,-0.0315195847013422,44111.0,44110.0,1,5-5,5,5,6
2907.0,-0.3569826706451249,1546.0,-0.105623624222112,3096.0,0.0148456052233668,3572.0,-0.0152474434479145,8595.0,-0.234773449611093,0.0,633.0,1,4-5,4,5,8
39680.0,-0.1342250670723986,2780.0,-0.1024558660670262,180.0,-0.1856074903096138,187.0,-0.1178753515322175,42443.0,-0.1127824377535902,18723.0,34170.0,1,5-5,5,5,6
213389.0,0.9214495174332994,33364.0,-0.0368099198737011,701.0,-0.1784663836499362,93.0,-0.1168604299076494,200974.0,0.4001075833628597,70357.0,79344.0,1,5-4,5,4,1
11895.0,-0.312940450131362,2839.0,-0.1037158707113461,2531.0,-0.033301074833678,3831.0,-0.0256866373006149,11363.0,-0.2253981571177306,3270.0,2724.0,1,4-5,4,5,8
58429.0,-0.0502285414209705,9626.0,-0.0884124340218841,128.0,-0.1886201446816652,62.0,-0.1188661083562006,57965.0,-0.0605547456052594,35327.0,45738.0,1,5-5,5,5,6
352920.0,1.7121781981522053,71557.0,0.0491365941043403,690.0,-0.1604462473134061,260.0,-0.1162321450924406,390661.0,0.9991318951085874,199373.0,152301.0,1,3-4,3,4,2
1935.0,-0.3453101519472593,382.0,-0.1091182145678019,2836.0,0.0834113871354273,3639.0,0.0339762553436384,8792.0,-0.2131247655416079,79.0,796.0,1,4-5,4,5,8
6809.0,-0.3110823067785904,2320.0,-0.1039554490592097,3615.0,0.0793945146393587,3980.0,0.0126870660282932,9144.0,-0.2227012611755624,2274.0,2789.0,1,4-5,4,5,8
10860.0,-0.3201154173049054,1936.0,-0.1039022094263511,5274.0,0.1090747391936436,6449.0,0.0439079883840548,18450.0,-0.2071854036029734,4360.0,3693.0,1,4-5,4,5,8
1340.0,-0.3626288926057061,549.0,-0.1076925755101442,95.0,-0.1945896635299895,1653.0,-0.0528237083575192,5184.0,-0.2426513264235098,1952.0,3347.0,1,4-5,4,5,8
1471.0,-0.3600148227526023,715.0,-0.1073790532277548,189.0,-0.1896243628056824,797.0,-0.0820389522647295,2140.0,-0.255079489646242,965.0,2318.0,1,4-5,4,5,8
884.0,-0.3766494288129832,75.0,-0.1110777288327359,142.0,-0.1945896635299895,2031.0,-0.0294321813912829,3361.0,-0.249693436344236,20287.0,32396.0,1,4-5,4,5,8
563460.0,2.090779129332506,94825.0,0.0795098046501627,51379.0,2.08548758705097,1590010.0,30.822372845435137,1934230.0,5.606351055629224,851809.0,669381.0,1,5-2,5,2,-1
22825.0,-0.2097205868848963,4126.0,-0.0998101520896927,1111.0,-0.1256891422432566,235.0,-0.1147097626555884,31060.0,-0.1517345919140026,15762.0,24104.0,1,5-5,5,5,6
30960.0,-0.2210088077529841,4066.0,-0.1030843895104956,101.0,-0.1897359425972399,146.0,-0.1180203403357272,47837.0,-0.1046298412684418,41630.0,36351.0,1,5-5,5,5,6
34557.0,-0.1436466984815658,83642.0,0.0923790070150349,13651.0,0.571572975199324,18861.0,0.3431407140275501,48154.0,-0.0963456888836754,8872.0,11677.0,1,3-5,3,5,7
487247.0,2.375125738943464,77715.0,0.0585422625760235,1686.0,-0.1161490700650936,100.0,-0.116546287500045,610728.0,1.5977576698642957,256497.0,227036.0,1,3-4,3,4,2
28188.0,-0.1750113136657365,8115.0,-0.0939301304162001,632.0,-0.170209479074684,64.0,-0.1166912763035547,43505.0,-0.1197471618510117,22353.0,34051.0,1,5-5,5,5,6
40764.0,-0.1116781867077442,4068.0,-0.1021482592993989,240.0,-0.1834316843742433,42.0,-0.1182861531421617,32366.0,-0.1520789588277084,11227.0,23293.0,1,5-5,5,5,6
2908.0,-0.3641956452963386,1423.0,-0.1063719368395132,1502.0,-0.0880309625926131,2275.0,-0.0464683658036761,7132.0,-0.2365223692177789,2669.0,2596.0,1,4-5,4,5,8
13042.0,-0.3188527244356355,3776.0,-0.10344079927491,4566.0,0.0450837287354391,5667.0,0.0259777063500183,14086.0,-0.2208478707074153,3689.0,2978.0,1,4-5,4,5,8
6837.0,-0.3340599385568418,751.0,-0.1101134999265193,4939.0,0.0792271449520225,5350.0,0.011720474004895,12445.0,-0.2273947113589915,2345.0,1739.0,1,4-5,4,5,8
22921.0,-0.272504716943206,3486.0,-0.1040811537479036,10421.0,0.3751367521624121,13662.0,0.2113942212383765,32421.0,-0.151247061227183,6950.0,4558.0,1,3-5,3,5,7
19868.0,-0.2476731648652574,2119.0,-0.1053145385757941,6027.0,0.152144538734824,8573.0,0.0965630888586713,25198.0,-0.1797443906591327,2286.0,6120.0,1,3-5,3,5,7
14467.0,-0.2615712325333746,499.0,-0.1099375133623479,14039.0,0.6708231997896866,16290.0,0.3233014127473022,34319.0,-0.1302716338204486,1315.0,2652.0,1,3-5,3,5,7
14305.0,-0.2862803160721632,1215.0,-0.107668913451096,142.0,-0.1908517405128145,86.0,-0.1168121003064795,18613.0,-0.2083229752055523,4759.0,11706.0,1,4-5,4,5,8
46935.0,-0.1205846056418248,8436.0,-0.0933992129663048,213.0,-0.1825390460417836,275.0,-0.115483036274307,51535.0,-0.0886728845030161,22525.0,41221.0,1,5-5,5,5,6
29185.0,-0.1630727426241786,2547.0,-0.1053559471791286,7262.0,0.2174187167959393,9081.0,0.1024593002014003,31726.0,-0.1535957209644802,5074.0,7294.0,1,3-5,3,5,7
51797.0,-0.067281229735725,9695.0,-0.0918981510954308,224.0,-0.1829295753122347,308.0,-0.1149030810602681,51619.0,-0.1018671673764646,41457.0,32774.0,1,5-5,5,5,6
25914.0,-0.247660495706034,4849.0,-0.0994404324170636,255.0,-0.1902938415550272,46.0,-0.1193010747667298,20667.0,-0.1954111505871658,9504.0,17276.0,1,5-5,5,5,6
67026.0,0.0450942125762156,4152.0,-0.1046105923191084,523.0,-0.1812558784388727,103.0,-0.1179478459339724,56704.0,-0.0717408663639514,25830.0,42432.0,1,4-4,4,4,4
11717.0,-0.3046843813707516,2363.0,-0.1049625654474512,4182.0,0.0229351401112829,4764.0,-0.0002652670852425,12247.0,-0.2278280719694977,1193.0,1130.0,1,4-5,4,5,8
63407.0,-0.0064481501978255,16672.0,-0.0729892081584903,281.0,-0.1808653491684216,0.0,-0.1168845947082344,41477.0,-0.1204010720579362,19044.0,33780.0,1,5-5,5,5,6
5583.0,-0.3519192300088221,923.0,-0.1075890540018081,2791.0,-0.0326873859801119,4188.0,-0.018703009931563,11091.0,-0.232444136329622,2304.0,2714.0,1,4-5,4,5,8
5968.0,-0.3588112526263752,451.0,-0.1096269488373394,4493.0,-0.0090324701699299,673.0,-0.1106017465561461,8305.0,-0.2407476351702146,11590.0,6481.0,1,4-5,4,5,8
3834.0,-0.3554243640606414,636.0,-0.1082708170781361,1801.0,0.3195142260710172,199.0,-0.099461773486482,4334.0,-0.2530906739873116,11690.0,13680.0,1,4-5,4,5,8
686757.0,3.111634641239108,92882.0,0.0575854280632595,1315240.0,68.4236347505625,113359.0,2.391276717206564,972036.0,2.6251782915512547,320688.0,209553.0,1,3-4,3,4,2
24653.0,-0.238302210092984,3421.0,-0.1030873472678767,9103.0,0.3324574818916828,11974.0,0.1793275308621415,32389.0,-0.1471881747948524,8425.0,6861.0,1,3-5,3,5,7
8980.0,-0.3516785159835767,2573.0,-0.1065538389184467,2956.0,-0.0057408663189848,4573.0,-0.0011110351057159,11054.0,-0.2320533379219334,1422.0,2394.0,1,4-5,4,5,8
2404.0,-0.3599388077972617,142.0,-0.110453642025338,871.0,-0.1045447717431175,1094.0,-0.0714547696085193,2833.0,-0.2546693447827271,398.0,471.0,1,4-5,4,5,8
3026.0,-0.3611466009765632,188.0,-0.1099389922410384,2435.0,-0.0348631919154824,3267.0,-0.0271365253357122,7517.0,-0.2405193469914658,345.0,854.0,1,4-5,4,5,8
2206.0,-0.3700403507514203,3357.0,-0.100017195106365,3026.0,-0.0015008342398013,3567.0,-0.024043430860838,10529.0,-0.2286174073672055,0.0,245.0,1,4-5,4,5,8
4406.0,-0.3605046969092421,1871.0,-0.1048117198210186,2971.0,-0.0400516522229044,3579.0,-0.0292630277871883,10791.0,-0.2355356999706442,957.0,1411.0,1,4-5,4,5,8
3171.0,-0.3395921380844119,499.0,-0.1086065225408833,1431.0,-0.044291684302088,1972.0,-0.0185580211280533,4925.0,-0.2367777424346843,418.0,1325.0,1,4-5,4,5,8
3133.0,-0.3379578165445878,944.0,-0.1065183458298743,1538.0,-0.0418369288878238,1857.0,-0.0188721635356577,4666.0,-0.2364604605591351,671.0,1189.0,1,4-5,4,5,8
39603.0,-0.1246133982748797,24762.0,-0.0518885670022046,2727.0,-0.0402748118060193,7551.0,0.0672028561479512,18693.0,-0.2060903942032121,9671.0,7998.0,1,3-5,3,5,7
746.0,-0.3804290613146437,264.0,-0.1095574415388852,460.0,-0.1294270652604316,643.0,-0.0757319393120563,1788.0,-0.2513881858746086,1307.0,2739.0,1,4-5,4,5,8
3759.0,-0.3308081876894914,1005.0,-0.1056295397368741,3683.0,0.122687473763654,4395.0,0.0447537564045282,10812.0,-0.2124437702965266,0.0,282.0,1,4-5,4,5,8
64352.0,0.0565513555672827,11183.0,-0.0856336209624041,155.0,-0.1887317244732227,111.0,-0.1168121003064795,72079.0,-0.0017686049318567,27661.0,58706.0,1,4-4,4,4,4
18312.0,-0.2915253479906687,1874.0,-0.1070167279485783,5420.0,0.1209021970987346,8740.0,0.0935908183867219,20647.0,-0.1948810576975287,2107.0,3693.0,1,3-5,3,5,7
5669.0,-0.3392205094138577,1144.0,-0.1077960970184803,2470.0,-0.0346400323323675,3491.0,-0.0212403139929833,9300.0,-0.2318173111608541,1588.0,2046.0,1,4-5,4,5,8
32006.0,-0.2275841013899511,4523.0,-0.1017297366299828,568.0,-0.178912702816166,133.0,-0.11657045230063,36046.0,-0.1446460504992935,23831.0,24782.0,1,5-5,5,5,6
41933.0,-0.1198540174599395,5290.0,-0.1006945215466214,628.0,-0.1771832160470254,412.0,-0.1152172234678725,50847.0,-0.0913117410777058,20775.0,32281.0,1,5-5,5,5,6
13531.0,-0.3360447735018479,3748.0,-0.1041743231054061,2223.0,-0.0595223258496816,2754.0,-0.0464683658036761,7511.0,-0.2443035137510648,1699.0,1905.0,1,4-5,4,5,8
4140.0,-0.3427467587310493,1526.0,-0.1054313699923449,4604.0,0.1182242821013555,5673.0,0.0470977420612688,13275.0,-0.2149510709715984,1412.0,2266.0,1,4-5,4,5,8
5199.0,-0.2971800160573988,3022.0,-0.0977116232278502,2799.0,0.0060308016903273,3425.0,-0.016044881867218,8768.0,-0.2317708796668713,792.0,1594.0,1,4-5,4,5,8
5511.0,-0.3478017532612031,0.0,-0.1108869534816593,44.0,-0.1927485969692913,289.0,-0.1167154411041397,11056.0,-0.2466986049823447,36.0,1182.0,1,4-5,4,5,8
473707.0,2.342591338057662,34990.0,-0.0389188008863773,992.0,-0.1448250764953614,141.0,-0.117077913112914,410242.0,1.0554842516390577,187068.0,179770.0,1,3-4,3,4,2
33429.0,-0.1500910774732239,14580.0,-0.0751365400171198,438.0,-0.1756768888609996,58.0,-0.1173437259193485,33327.0,-0.1483102692327703,14433.0,22767.0,1,5-5,5,5,6
14486.0,-0.2629141634110596,3477.0,-0.1041033369282613,4192.0,0.0555722291418405,5225.0,0.0151518756879586,12803.0,-0.221389571470548,3209.0,3305.0,1,4-5,4,5,8
36652.0,-0.0840889809721595,3239.0,-0.1022103722044005,6887.0,0.1741815475674228,10264.0,0.1387548306800024,30412.0,-0.1556812689025414,6819.0,7146.0,1,3-5,3,5,7
23161.0,-0.23886387615189,8968.0,-0.0912163880191029,2935.0,-0.0315715880645373,4597.0,-0.0174222755005604,13671.0,-0.2221595604124296,1730.0,2831.0,1,4-5,4,5,8
3582.0,-0.3513533408968417,1943.0,-0.1056886948844947,7970.0,0.3691114434183091,8379.0,0.1271073967980542,14025.0,-0.2082726744204042,1643.0,1728.0,1,3-5,3,5,7
41134.0,-0.1399346348290969,7666.0,-0.0932587194907058,112.0,-0.1900706819719123,187.0,-0.11652212269946,28083.0,-0.1753295294396005,22042.0,21253.0,1,5-5,5,5,6
120343.0,0.3781368471890146,28947.0,-0.0444853002774804,358.0,-0.1836548439573582,201.0,-0.1173678907199335,70278.0,-0.0274258746485244,36539.0,46540.0,1,4-4,4,4,4
60206.0,-0.0650387885531755,4698.0,-0.10175044093165,80.0,-0.1847706418729328,96.0,-0.1169812539105742,51283.0,-0.0873960184184888,45943.0,36406.0,1,5-5,5,5,6
6553.0,-0.3423624609012715,1757.0,-0.1078892663759829,7144.0,0.2190366237735225,7237.0,0.065704638511684,16573.0,-0.2115770490755142,886.0,2151.0,1,4-5,4,5,8
176298.0,0.8140910621738422,26187.0,-0.0559584411585053,164.0,-0.1804748198979705,310.0,-0.1163529690953654,177839.0,0.2890473190471433,54390.0,45449.0,1,5-4,5,4,1
2071.0,-0.358300263204363,2317.0,-0.1011943825440159,942.0,-0.0989099922694657,1454.0,-0.0598073357265711,3777.0,-0.2491014347959551,918.0,1567.0,1,4-5,4,5,8
2167.0,-0.3571515927681041,702.0,-0.1066928535153552,2187.0,-0.0369274180592955,2531.0,-0.0378173671942623,5699.0,-0.2455919877090878,0.0,547.0,1,4-5,4,5,8
2043.0,-0.3637311094581456,1239.0,-0.1045396061419636,4656.0,0.1582256373747057,5111.0,0.0491759149115749,11729.0,-0.2132950143528782,0.0,505.0,1,4-5,4,5,8
14485.0,-0.2555195974776432,3673.0,-0.1002893087854199,4776.0,0.0750429027686177,599.0,-0.1081611016970657,18681.0,-0.203246465196765,6912.0,14787.0,1,5-5,5,5,6
6984.0,-0.3148492701210275,1247.0,-0.1050409460180486,3567.0,0.0544564312262659,5256.0,0.0302548760535553,15675.0,-0.2033277203112349,2838.0,4505.0,1,4-5,4,5,8
1228720.0,4.686305556386229,1023270.0,1.5915996739193197,12967.0,0.233876736050665,2180.0,-0.0903758084665389,253260.0,0.5712463316011669,159160.0,130108.0,1,4-3,4,3,3
9165.0,-0.3077418717966759,1261.0,-0.1056147509499689,4521.0,0.108572630131635,5707.0,0.0412015307185398,15766.0,-0.208632518498771,658.0,1431.0,1,4-5,4,5,8
2900.0,-0.3170790421443535,502.0,-0.1067756707220242,912.0,-0.0609728631399286,1242.0,-0.0333468790860456,3462.0,-0.236920906207798,731.0,1490.0,1,4-5,4,5,8
2192.0,-0.3587859143079283,1084.0,-0.1065257402233269,1709.0,-0.0213062472412508,2290.0,-0.0102211649262439,6311.0,-0.2291629774215035,0.0,63.0,1,4-5,4,5,8
6386.0,-0.3193848291230202,2955.0,-0.1025357255163141,2763.0,-0.0109851165221855,3896.0,-0.0097861985157147,9045.0,-0.2342124023921341,1841.0,1746.0,1,4-5,4,5,8
27081.0,-0.2096530180357046,1692.0,-0.1070610943092938,409.0,-0.1842685328109242,79.0,-0.1174162203211034,26787.0,-0.1753488758954267,27157.0,25039.0,1,5-5,5,5,6
148073.0,0.5369785424794703,19910.0,-0.0691012360811231,444.0,-0.1772390059428041,0.0,-0.1177545275292927,246014.0,0.5410658605123404,91962.0,86245.0,1,5-4,5,4,1
2505.0,-0.3397821754727636,703.0,-0.107534335490259,2237.0,0.0075371288763531,2862.0,0.0048818354393528,6292.0,-0.2339608984663939,839.0,1583.0,1,4-5,4,5,8
13139.0,-0.3229702011832546,3045.0,-0.1033934751568135,4116.0,0.0286814993764922,4540.0,-0.0079255088706732,11255.0,-0.228493590049918,3017.0,3070.0,1,4-5,4,5,8
35541.0,-0.1359185113552655,5036.0,-0.0976909189261829,456.0,-0.1766253170892381,174.0,-0.1168121003064795,42841.0,-0.1069320695117561,17700.0,29803.0,1,5-5,5,5,6
19767.0,-0.2345817003343662,6979.0,-0.0921776591679384,6289.0,0.1711131032995926,8323.0,0.0973121976768049,24805.0,-0.1798024300266112,3315.0,4139.0,1,3-5,3,5,7
13753.0,-0.2956259325259898,4003.0,-0.1035384052684841,4526.0,0.0574690855983174,6838.0,0.0424822651495424,18817.0,-0.1989476827121899,2791.0,4384.0,1,4-5,4,5,8
48121.0,-0.0436997013678228,14616.0,-0.0764941506550137,2026.0,-0.1157585407946425,477.0,-0.114395620247984,56376.0,-0.0837124532291859,45987.0,43966.0,1,5-5,5,5,6
6032.0,-0.3106937858957381,2767.0,-0.1027131909591761,5389.0,0.1547666638364244,6760.0,0.0614999632099019,19792.0,-0.1875294044835838,3457.0,4416.0,1,4-5,4,5,8
19989.0,-0.2475591424322465,4227.0,-0.0998678283586228,698.0,-0.1658020773081642,98.0,-0.1185036363474263,26136.0,-0.1689413297257989,8577.0,17372.0,1,5-5,5,5,6
10984.0,-0.329444141546434,1330.0,-0.108402437281592,1638.0,-0.1151448519410764,2843.0,-0.0550227052107501,7153.0,-0.2453366144921823,972.0,915.0,1,4-5,4,5,8
3403.0,-0.3474174554314254,1153.0,-0.1061619360654599,1103.0,-0.1255775624516991,1593.0,-0.0779551009658722,4368.0,-0.2545880896682572,193.0,392.0,1,4-5,4,5,8
3090.0,-0.3686214049183947,2068.0,-0.1051873550084097,3225.0,0.0050265835663102,3932.0,-0.0177364179081648,12016.0,-0.2243457099207869,652.0,2120.0,1,4-5,4,5,8
16487.0,24717.0,4644.0,6256.0,1060.0,933.0,0.0,0.0,23309.0,20833.0,18422.0,16759.0,0,3-1,3,1,-1
14173.0,-0.3017704747493597,4004.0,-0.1025712186048865,4886.0,0.0830766477607549,6617.0,0.0411532011173699,15842.0,-0.2140920883329164,3113.0,3263.0,1,4-5,4,5,8
8137.0,-0.2778257638170521,1929.0,-0.1029261494906104,2754.0,0.0191414271983291,3157.0,-0.0074422128589741,8252.0,-0.2318173111608541,1248.0,1958.0,1,4-5,4,5,8
13301.0,-0.296690141900759,1278.0,-0.1073760954703737,7568.0,0.2426915395837045,10173.0,0.1452309972367703,24401.0,-0.1728067515998678,4004.0,4814.0,1,3-5,3,5,7
14982.0,-0.316969242764417,2401.0,-0.1037794624950383,7192.0,0.214796591694339,9858.0,0.1208487134465509,23722.0,-0.1815823039626189,6468.0,5749.0,1,3-5,3,5,7
51167.0,-0.0085934611596618,16435.0,-0.0714230756252336,85.0,-0.1915212192621593,213.0,-0.1167154411041397,57500.0,-0.0679296145661957,18579.0,38949.0,1,5-5,5,5,6
6377.0,-0.3293343421664975,2104.0,-0.1057034836713999,3943.0,0.0779439773491117,5369.0,0.0344112217541675,14512.0,-0.207525901225514,2026.0,2830.0,1,4-5,4,5,8
3874.0,-0.3613999841610321,0.0,-0.1112921662428607,607.0,-0.0999700002892616,1169.0,-0.0541527723896917,2828.0,-0.2475188947093744,2668.0,2224.0,1,4-5,4,5,8
1219.0,-0.3671517824484753,472.0,-0.1087721569542211,2015.0,-0.0141651405815732,2994.0,0.0012087857504396,7203.0,-0.228412334935448,107.0,998.0,1,4-5,4,5,8
986.0,-0.377350455623347,324.0,-0.1089540590331546,366.0,-0.1250196634939118,563.0,-0.0778826065641173,1577.0,-0.2550021038229373,209.0,213.0,1,4-5,4,5,8
44656.0,-0.110174779813229,9228.0,-0.0931729445266558,242.0,-0.181200088543094,289.0,-0.1155313658754769,53030.0,-0.0909673741639999,41644.0,33681.0,1,5-5,5,5,6
16523.0,-0.2632773459754649,17538.0,-0.0614717009167498,811.0,-0.1513524943014729,165.0,-0.1157246842801565,15010.0,-0.2117821215072716,11321.0,11227.0,1,5-5,5,5,6
14687.0,-0.3178391916977601,1568.0,-0.1065065148003502,5324.0,0.0953504248320758,6598.0,0.0418539803343336,15843.0,-0.2106406806135275,3653.0,3009.0,1,4-5,4,5,8
50955.0,-0.0762129869882524,7104.0,-0.095743235690773,142.0,-0.1846590620813753,501.0,-0.115990497086591,50431.0,-0.0917102780677249,28352.0,36146.0,1,5-5,5,5,6
2533.0,-0.3502300087790297,346.0,-0.1097289914669851,2310.0,-0.0146672496435818,2982.0,-0.0155615858555189,7289.0,-0.2337906496551235,237.0,395.0,1,4-5,4,5,8
28669.0,-0.244315837671045,3783.0,-0.1020388222763006,239.0,-0.1863327589547373,152.0,-0.1167154411041397,33775.0,-0.1496645211406023,29876.0,24411.0,1,5-5,5,5,6
1277.0,-0.3675107419598062,2734.0,-0.0969085920988998,1746.0,-0.0365368887888444,2546.0,-0.0183405379227887,5411.0,-0.2411964729453817,145.0,398.0,1,4-5,4,5,8
4359.0,-0.2982146640606467,1685.0,-0.1033091790714541,2109.0,0.0694081232949658,2749.0,0.0220871734558406,7131.0,-0.2199695416129071,995.0,2497.0,1,4-5,4,5,8
98893.0,0.2737809826655134,31895.0,-0.0418292341493132,456.0,-0.180363240106413,168.0,-0.1166912763035547,129717.0,0.135819519612705,50427.0,40484.0,1,4-4,4,4,4
3629.0,-0.334009261919948,1345.0,-0.1066440505185682,4049.0,0.0918914512937944,5598.0,0.0490550909086502,12578.0,-0.2146183119313882,361.0,1059.0,1,4-5,4,5,8
10728.0,-0.2913775411330618,3450.0,-0.0997569124568341,2180.0,-0.0639297276162013,5569.0,0.0211205814324424,13778.0,-0.2164291401967178,2871.0,4837.0,1,4-5,4,5,8
2601.0,-0.3600866146548685,1721.0,-0.1060658089505764,2263.0,-0.0436222055527432,2922.0,-0.0348450967223128,8291.0,-0.2358104196433758,805.0,1178.0,1,4-5,4,5,8
21303.0,-0.2825217988358751,1369.0,-0.1077502517790744,13480.0,0.5504843945949638,17939.0,0.2924429624003149,42532.0,-0.125601399384011,8823.0,5503.0,1,3-5,3,5,7
2278.0,-0.3641027381287,1524.0,-0.1062048235474849,2289.0,-0.0378200563917552,3029.0,-0.0265565701216733,8227.0,-0.2347424952817711,664.0,576.0,1,4-5,4,5,8
48793.0,-0.15284873113086,4064.0,-0.1018199482301042,421.0,-0.1785779634414936,313.0,-0.1141539722421345,46581.0,-0.1199754500297605,40215.0,33440.0,1,5-5,5,5,6
900.0,-0.3747152705048708,346.0,-0.1079321538580078,1152.0,-0.0603033843905838,1423.0,-0.0486915274574919,4240.0,-0.238557616370692,328.0,1052.0,1,4-5,4,5,8
11541.0,-0.2941478639499214,2525.0,-0.1039140404558752,5514.0,0.1371928466661241,7366.0,0.0831032949328515,19402.0,-0.1894640500662009,3314.0,3371.0,1,3-5,3,5,7
6432.0,-0.3383125530028442,1136.0,-0.1060244003472419,3665.0,0.0282351802102623,5173.0,0.016529269321301,14093.0,-0.2146647434253711,2003.0,2155.0,1,4-5,4,5,8
59578.0,-0.0622093429932732,5714.0,-0.1014576229509278,791.0,-0.1707673780324713,319.0,-0.1162321450924406,61557.0,-0.0460100801151441,60568.0,54495.0,1,5-5,5,5,6
56699.0,5.1128483800827785e-05,22857.0,-0.0540876596150023,1230.0,-0.1340018367142875,146.0,-0.1172229019164237,67421.0,-0.0170600436168621,41036.0,51085.0,1,4-4,4,4,4
1421.0,-0.3641829761371151,260.0,-0.1093400463713793,1323.0,-0.0264947075486728,1944.0,-0.0216027860017576,4358.0,-0.2394901155415135,0.0,0.0,1,4-5,4,5,8
1603.0,-0.3517080773550981,772.0,-0.1070403900076265,1597.0,0.0280678105229261,2388.0,0.0257118935435838,5497.0,-0.2201939605004907,0.0,172.0,1,4-5,4,5,8
33562.0,-0.1837657026891357,4957.0,-0.1009193111075799,160.0,-0.1873927669745332,206.0,-0.1154105418725521,35611.0,-0.1456095039994369,33313.0,26644.0,1,5-5,5,5,6
2296.0,-0.3730471645404508,357.0,-0.1084852544882609,296.0,-0.1639610107474661,368.0,-0.1061554232485144,2492.0,-0.2500455418402723,4895.0,5335.0,1,4-5,4,5,8
2150.0,-0.3573669684749027,683.0,-0.106583416492257,1840.0,-0.0340263434788015,2416.0,-0.0317520022474386,10612.0,-0.2074407768198789,104.0,239.0,1,4-5,4,5,8
1581.0,-0.3611423779234887,1191.0,-0.1049122835719737,1169.0,-0.1001373699765978,1445.0,-0.0690866191511938,3719.0,-0.2524638488185436,0.0,533.0,1,4-5,4,5,8
13706.0,-0.2856172967394697,2327.0,-0.1066070785513053,3324.0,-0.0138304012069008,4608.0,-0.00693475204669,14577.0,-0.2188551857573197,4458.0,4627.0,1,4-5,4,5,8
2910.0,-0.3733807857333348,468.0,-0.1083787752225437,2373.0,-0.0602475944948051,3677.0,-0.0270881957345423,10939.0,-0.2291978010419906,568.0,1657.0,1,4-5,4,5,8
3188.0,-0.3365346476584877,1744.0,-0.1044109436958887,1734.0,-0.0626465600132905,2385.0,-0.0370440935755437,5854.0,-0.2427519279938059,945.0,1154.0,1,4-5,4,5,8
10225.0,-0.3096971453701606,108.0,-0.1104299799662898,619.0,-0.1308776025506786,1049.0,-0.0658485358728098,2839.0,-0.2499875024727938,2038.0,2047.0,1,4-5,4,5,8
2510.0,-0.3673756042614228,710.0,-0.1087514526525538,1260.0,-0.1043216121600026,2095.0,-0.045453444179108,5296.0,-0.2425894177648661,0.0,0.0,1,4-5,4,5,8
3127.0,-0.3300902686668296,1138.0,-0.1050365093819771,967.0,-0.1064416281995944,1423.0,-0.0622238157850666,4115.0,-0.2491942977839208,0.0,0.0,1,4-5,4,5,8
4919.0,-0.3478017532612031,3316.0,-0.1030755162383525,3636.0,0.0135066477246773,5047.0,0.0082407427206615,12233.0,-0.2225310123642921,889.0,1387.0,1,4-5,4,5,8
1524.0,-0.3675234111190296,514.0,-0.1079765202187233,1513.0,-0.0667192224051379,2140.0,-0.0408621320679666,4922.0,-0.2446827042852577,0.0,0.0,1,4-5,4,5,8
30724.0,-0.1799058321790601,9116.0,-0.0904458922213439,6299.0,0.1386433839563711,5496.0,0.0207097798224982,12112.0,-0.2272089853830602,1638.0,2315.0,1,3-5,3,5,7
15755.0,-0.239091921017912,4193.0,-0.1005599435857844,801.0,-0.1504040660732345,194.0,-0.1179478459339724,24606.0,-0.1782121513577,6792.0,13951.0,1,5-5,5,5,6
22643.0,-0.2992324198515966,1342.0,-0.1084127894324256,5473.0,0.0746523734981666,6678.0,0.0369001962144179,19561.0,-0.2059007989361157,4218.0,4379.0,1,4-5,4,5,8
13084.0,-0.3140468900368761,1907.0,-0.1071527847881058,1510.0,-0.0769287733326457,2417.0,-0.0426503273112532,5422.0,-0.2442338665100906,1938.0,1542.0,1,4-5,4,5,8
