FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8336.0,-0.2880949506732217,3805.0,-0.1454785029672646,2365,-0.2254848541567569,5294,0.1372713564888116,12155.0,-0.1836601624634553,4346.0,3336.0,1,4-3,4,3,4
1449.0,-0.3016816894832526,1117.0,-0.1482996723910315,620,-0.3574777786842966,1441,-0.4568798578640561,4178.0,-0.2047143381047899,1290.0,2408.0,1,5-2,5,2,2
2728.0,-0.284121537213934,782.0,-0.1495749061999249,1770,-0.2001460664554847,2279,-0.2789799303107265,5659.0,-0.199475797105742,112.0,424.0,1,4-2,4,2,6
1744.0,-0.309738201012013,624.0,-0.1508033923073841,645,-0.280016237574704,1027,-0.4145638556790408,2566.0,-0.2065283424270408,1052.0,1560.0,1,5-2,5,2,2
1651.0,-0.2970395537231587,638.0,-0.1491335209259175,1235,-0.1769268731626839,1589,-0.2439180999288567,3811.0,-0.1972651948803373,594.0,1019.0,1,4-2,4,2,6
4972.0,-0.3050712977592967,1227.0,-0.1502098052147534,5184,0.1576800077746484,5809,0.2519563583290163,11656.0,-0.1857983424630666,548.0,1034.0,1,4-3,4,3,4
9529.0,-0.2470410625448914,2502.0,-0.1474777825704659,13956,1.1060058151648475,17730,2.6358153875436323,35379.0,-0.1031611341555057,7833.0,16900.0,1,5-4,5,4,8
1633.0,-0.2976233589064022,0.0,-0.1514545986599222,1043,0.0120060647924294,1195,-0.0295745949835343,2803.0,-0.1929543481069273,890.0,2390.0,1,4-2,4,2,6
3372.0,-0.2867079710863643,729.0,-0.1503609198775294,3105,-0.08289395758686,4074,-0.0352743014002915,12597.0,-0.1774146076581388,652.0,1664.0,1,4-2,4,2,6
9896.0,-0.2790831215718809,2672.0,-0.1479256907795572,4650,0.0824344062739122,6310,0.4296835675060805,21671.0,-0.1494044496632298,7878.0,5734.0,1,5-3,5,3,3
902.0,-0.3129508986264683,235.0,-0.1513067454646882,450,-0.2921557328232222,559,-0.5325305066682875,1890.0,-0.2067973392657016,451.0,649.0,1,5-2,5,2,2
1399.0,-0.3091048608435247,485.0,-0.1510056032949836,590,-0.3011158364590333,733,-0.5294215758955109,3305.0,-0.2048005550402581,1270.0,2279.0,1,5-2,5,2,2
2365.0,-0.3119495842818748,1455.0,-0.1493118144848761,4167,-0.0260502893596714,5429,0.1296717479331353,15655.0,-0.1732727460782465,2458.0,3021.0,1,4-3,4,3,4
14080.0,-0.2516478161726675,70334.0,-0.0247911580457971,5455,0.0387900304994776,6809,0.2205216138487192,18035.0,-0.1682411257243223,4024.0,5226.0,1,4-3,4,3,4
3676.0,-0.3075798909406279,1320.0,-0.1490617686399951,1117,-0.3530458994665836,2247,-0.440471612118846,5917.0,-0.2082388864267299,1391.0,2529.0,1,5-2,5,2,2
317469.0,1.222704408230199,183308.0,0.1218770373146609,4856,-0.048980447051317,1148,-0.7548190569218167,231444.0,0.4563212521621607,84196.0,87039.0,1,5-0,5,0,0
49102.0,-0.039977747794728,6363.0,-0.1424029390752274,240,-0.4026636776648923,226,-0.8401419347969088,36919.0,-0.1169420491207429,32249.0,25478.0,1,5-1,5,1,1
779570.0,3.157845218234092,722563.0,0.994576173560104,3395,-0.1872358096038859,2644,-0.50558643997089,70000.0,-0.0119091296559621,47476.0,46700.0,1,3-2,3,2,-1
8188.0,-0.279624468196343,2593.0,-0.1479854843511592,995,-0.3384014290080536,3478,-0.261880811060455,8499.0,-0.2014932733956979,3487.0,4293.0,1,4-2,4,2,6
1892.0,-0.306394589507982,283.0,-0.1522340894024428,89,-0.4376369854046711,112,-0.8631134788402028,3136.0,-0.213398107845147,1375.0,1845.0,1,5-1,5,1,1
2329.0,-0.3079124829844151,36.0,-0.15158070873821,0,-0.4376369854046711,187,-0.8422145553120932,2790.0,-0.2096976769748519,32617.0,47796.0,1,5-1,5,1,1
542404.0,2.148679578479353,35088.0,-0.0973598980095206,2196,-0.2500528802549486,567,-0.7883264219172983,672170.0,1.6477151479456196,280327.0,247262.0,1,4-0,4,0,-1
8365.0,-0.2854165232567651,1580.0,-0.1483779476120377,5920,0.1897629595028752,7230,0.4381467679430835,17977.0,-0.1650924832410236,3558.0,4037.0,1,5-3,5,3,3
491537.0,1.9154441004537213,182716.0,0.0882002106325698,8438,0.1771417382524316,1123,-0.7093941239640248,114477.0,0.1290900466087332,58896.0,59495.0,1,5-0,5,0,0
2887.0,6534.0,16221.0,26128.0,95,122.0,58,0.0,4300.0,4328.0,1599.0,1435.0,0,0-2,0,2,-1
2017540.0,3.092515649122527,8026620.0,7.183004274755636,16145,0.0649959250042154,3465,-0.6767503508498702,517069.0,1.2158752102499149,275547.0,202084.0,1,3-0,3,0,-1
2404.0,-0.2793661786304232,0.0,-0.1520503600642475,992,-0.2209566297386588,1232,-0.2753528444091537,3905.0,-0.1925715449134485,7812.0,17464.0,1,4-2,4,2,6
4207.0,-0.2924964879335546,2319.0,-0.1481518191957974,20775,1.946328652923389,28156,4.798422176762312,43884.0,-0.0655119227752518,5621.0,10031.0,1,4-5,4,5,-1
7578.0,-0.2895845384438006,2295.0,-0.1483344613781454,1408,-0.3034281212682749,2041,-0.4689701442026319,6037.0,-0.2061800260077493,1188.0,2747.0,1,5-2,5,2,2
2344.0,-0.2965406656574779,331.0,-0.1509164565155042,838,-0.3439894506303874,1328,-0.5306306045293684,4090.0,-0.2085285753299031,846.0,1160.0,1,5-2,5,2,2
10584500.0,11.715700332658267,4961660.0,10.62426565071062,113162,0.8592657569786951,25490,-0.3010878824726937,4969060.0,24.0736953468696,8825410.0,5171920.0,1,3-4,3,4,7
895760.0,3.961281449627048,920482.0,1.2474921098780711,2169,-0.2906142096170612,408,-0.8353058202614785,235248.0,0.4772754161583522,101707.0,90545.0,1,3-2,3,2,-1
15150.0,-0.2671345754881636,5542.0,-0.1462351634369917,17310,1.195895887124114,17749,2.313004742303659,39654.0,-0.102205850510518,2572.0,4501.0,1,5-4,5,4,8
561085.0,2.122924924365235,325854.0,0.2858657996344462,6123,-0.053508671469415,740,-0.7524009996541016,98800.0,0.0637755449754431,78807.0,72418.0,1,3-2,3,2,-1
65585.0,0.003942093051343,6438.0,-0.1417202052031174,1037,-0.327129040563001,92,-0.8342695100038863,51502.0,-0.073485264967351,55687.0,47944.0,1,5-1,5,1,1
44241.0,-0.0776455658602459,6837.0,-0.1391208155722015,565,-0.3962085492390929,156,-0.8470506698475235,65434.0,-0.0235484159441692,45011.0,44536.0,1,5-1,5,1,1
32075.0,-0.1976617586821854,2437.0,-0.1493172502641127,4351,-0.0112131285003713,614,-0.7800359398565606,33865.0,-0.1156867305403259,15385.0,28856.0,1,5-1,5,1,1
983.0,-0.3126749179943895,375.0,-0.1510719198016694,1236,-0.1332824973882493,1580,-0.1143793177298303,4386.0,-0.1917886951393972,4103.0,6161.0,1,4-2,4,2,6
6801.0,-0.2668550566428531,799.0,-0.1496510071092366,4888,0.0779061818558142,7075,0.4991163547647586,23273.0,-0.1450039372769328,94.0,4046.0,1,5-3,5,3,3
8522.0,-0.2601855247009499,1896.0,-0.1489856677306834,3096,-0.1352094013959506,3873,-0.1615314344502759,11577.0,-0.1906161448170297,1853.0,2777.0,1,4-2,4,2,6
4219.0,-0.2979276452443352,1565.0,-0.1486160347425984,2978,-0.1750963143553677,4533,0.0009965576154358,12850.0,-0.1846119974310242,1578.0,3295.0,1,4-2,4,2,6
105449.0,0.2255474641841175,11597.0,-0.1354603618343121,785,-0.3896570756129085,204,-0.8525776578880153,72214.0,-0.0010457957869688,37678.0,47045.0,1,4-1,4,1,5
13318.0,-0.2375692657234193,1550.0,-0.1493031172380977,5010,0.0182685028174586,7136,0.3365883626990468,21544.0,-0.1543774425010356,4577.0,5331.0,1,4-3,4,3,4
3034.0,-0.27106553038867,811.0,-0.1495227227192541,2654,-0.0117911997026817,3056,0.0514303234849234,7688.0,-0.1816702755928492,463.0,697.0,1,4-3,4,3,4
319258.0,1.1292637349921506,262795.0,0.2446104095407639,13989,0.8269901148496982,19707,2.451697598444749,54078.0,-0.0717540289031495,27089.0,22008.0,1,5-4,5,4,8
5016.0,-0.2737333431654312,1114.0,-0.1493335576018223,2939,0.0620092237922784,4625,0.587375445036362,11702.0,-0.1593469866614227,250.0,1069.0,1,5-3,5,3,3
16296.0,-0.2708603140212268,2997.0,-0.1481844338712167,3645,-0.0910832996195906,5458,0.0521211969899849,17023.0,-0.1706276104980821,3267.0,2745.0,1,4-3,4,3,4
3519.0,-0.2950050811148858,2082.0,-0.1477713146492393,3321,-0.06083090669868,4693,0.0509121683561273,13701.0,-0.1756350901100752,2728.0,3888.0,1,4-3,4,3,4
23880.0,-0.1897892342414774,4071.0,-0.1467700441138677,408,-0.4034344392679728,130,-0.8572410540471803,33344.0,-0.112807084895688,21090.0,22827.0,1,5-1,5,1,1
2843.0,-0.2946547980049397,501.0,-0.1516339793747282,1816,-0.1995679952531743,2723,-0.1997021956049223,9558.0,-0.1840015815279093,2253.0,3038.0,1,4-2,4,2,6
1639.0,-0.2940426871158419,132.0,-0.1513437087634967,251,-0.3438931054300024,518,-0.5715648597042607,1170.0,-0.2128670115226629,258.0,296.0,1,5-2,5,2,2
7581.0,-0.2807000850188038,3860.0,-0.1449197048617478,2012,-0.2147905369140146,3927,-0.144259596823739,13729.0,-0.177614630948425,2064.0,4101.0,1,4-2,4,2,6
3511.0,-0.2983982276041618,1229.0,-0.1492694154068311,1715,-0.2081427180874451,2585,-0.270344011497458,7061.0,-0.1943683058486058,1553.0,1665.0,1,4-2,4,2,6
2346.0,-0.3114011612309491,1162.0,-0.1479354751821829,1006,-0.2251958185556017,1144,-0.4883146023443531,3180.0,-0.2071663477495055,674.0,765.0,1,5-2,5,2,2
3131.0,-0.2691973538022907,803.0,-0.1498466951617522,2407,0.16741087301354,3283,0.5148337270049071,7353.0,-0.176752461593743,2345.0,3751.0,1,5-3,5,3,3
1421.0,-0.3039001491795779,262.0,-0.1503587455658347,2829,0.1986267179383012,3241,0.5201879966691336,5389.0,-0.180646018399487,595.0,2272.0,1,5-3,5,3,3
21699.0,-0.2498645567038509,16727.0,-0.1217371935737305,5172,0.0136439331989755,6547,0.2431477211394825,21849.0,-0.1609713137256436,6149.0,7435.0,1,4-3,4,3,4
803.0,-0.316811089262339,1481.0,-0.1478039293246586,1525,-0.1323190453843986,1325,-0.4411624856239075,3849.0,-0.2007793971700212,626.0,926.0,1,5-2,5,2,2
4408.0,-0.2755484465533338,575.0,-0.1512360803346131,2715,-0.1011032004596374,3503,-0.0649818621179349,10101.0,-0.1837670714634358,769.0,1392.0,1,4-2,4,2,6
1888.0,-0.2973403018478598,0.0,-0.1530690250931761,638,-0.2830992839870261,837,-0.3888288176155008,2395.0,-0.2022450850729806,547.0,678.0,1,5-2,5,2,2
10523.0,-0.2576840079460822,1682.0,-0.1498032089278598,3986,-0.0207513033384928,5598,0.1160269962081712,17777.0,-0.1686066855307074,3104.0,4633.0,1,4-3,4,3,4
16289.0,-0.285193615823163,3474.0,-0.1478376311559252,6709,0.186583567890168,8929,0.5913479676904654,20930.0,-0.1590435030485746,4747.0,3979.0,1,5-3,5,3,3
1235330.0,2.9119535514783874,2192490.0,2.241272141461708,14609,0.2083575831771928,2664,-0.6682871504128671,275027.0,0.5736797447214754,189278.0,144696.0,1,3-2,3,2,-1
9743.0,-0.2796103153434159,1817.0,-0.1494933695113768,1106,-0.3537203158692791,2126,-0.512149738268974,6284.0,-0.206538688459297,3283.0,3713.0,1,5-2,5,2,2
47542.0,-0.0702400855661328,8728.0,-0.1369997745141017,432,-0.4070955568826053,93,-0.8560320254133227,43539.0,-0.0883801027388374,16890.0,28853.0,1,5-1,5,1,1
14468.0,-0.2342645745649378,1689.0,-0.1484279567810139,5079,0.0212552040293957,3954,-0.2150741310925401,10147.0,-0.1914058919459184,3508.0,2574.0,1,4-2,4,2,6
5551.0,-0.3006414547931096,504.0,-0.1497455896679524,3025,-0.0765351743614457,3345,-0.0900260266764133,10491.0,-0.1862673625920137,2737.0,2954.0,1,4-2,4,2,6
64044.0,-0.0526622422306553,17522.0,-0.1255074500521981,394,-0.4076736280849157,405,-0.8270153382007408,75443.0,0.0171252855323091,68430.0,65417.0,1,5-1,5,1,1
27426.0,-0.1352865976191556,22946.0,-0.109752387512996,13485,0.7772759914510043,14859,1.633530650075699,38617.0,-0.1150073410888364,14038.0,14833.0,1,5-4,5,4,8
6658.0,-0.2900197386713094,859.0,-0.1501967593445857,1713,-0.2629631371065474,2686,-0.3836472663275398,9638.0,-0.1959822868805705,1091.0,1303.0,1,5-2,5,2,2
21689.0,-0.2064223746440699,4792.0,-0.1455437323181031,4055,-0.0606382162979099,8619,0.6818523968535185,25410.0,-0.1431968303095193,6354.0,7621.0,1,5-3,5,3,3
4999.0,-0.2927830832053287,1850.0,-0.149093296159567,2539,-0.1596810822937572,3040,-0.314387197445127,9400.0,-0.1928715798488778,1725.0,2600.0,1,5-2,5,2,2
193335.0,0.5767363567175616,295676.0,0.2919212577039573,10869,0.544216951719531,11786,1.1609731726136507,26877.0,-0.153573900662472,11394.0,9820.0,1,4-4,4,4,7
2075.0,-0.2881091035261488,521.0,-0.1493944383292716,892,-0.1956178420373866,1393,-0.22440092341087,4897.0,-0.183080784657109,5536.0,11000.0,1,4-2,4,2,6
7864.0,-0.250487282232644,3156.0,-0.144164131547868,8421,0.5314030400683173,11901,1.6421665688889675,25300.0,-0.1275639755704252,1120.0,6127.0,1,5-4,5,4,8
2832.0,-0.2771901774928792,439.0,-0.1487367090416497,834,-0.17856474156923,1017,-0.2903793431442408,2211.0,-0.20449707142741,294.0,465.0,1,4-2,4,2,6
23973.0,-0.2032450591619325,7418.0,-0.1383619807907798,595,-0.396304894439478,166,-0.8432508655696854,41005.0,-0.0932772246734311,18539.0,29308.0,1,5-1,5,1,1
9981.0,-0.2668302891502306,1950.0,-0.1491498282636271,18662,1.4526558461503134,24848,3.807536852127893,44167.0,-0.0763649106119889,3966.0,5800.0,1,4-5,4,5,-1
3298.0,-0.2858163413519561,252.0,-0.1521590756489785,333,-0.3465907710407842,443,-0.6817591837615659,1651.0,-0.2146879131997513,3598.0,9964.0,1,5-1,5,1,1
8489.0,-0.2682526508694057,2322.0,-0.1482920623001003,9954,0.5683995970161825,15043,1.798476699409126,27903.0,-0.1391791211167012,6444.0,11178.0,1,5-4,5,4,8
4676.0,-0.2726895702620565,865.0,-0.1496401355507635,2485,-0.1830929659873281,3329,-0.1497865848642308,10072.0,-0.1910161913976021,1492.0,3042.0,1,4-2,4,2,6
424068.0,1.62776967364394,76050.0,-0.0432217111252267,5221,-0.0599637998952144,1031,-0.7218298470551314,279112.0,0.4701745893531912,192532.0,131435.0,1,5-0,5,0,0
6486.0,-0.2923443447645881,3865.0,-0.1463677964503634,3128,-0.1145915285135465,3940,-0.1782851169480166,14928.0,-0.1712932052398966,1828.0,3206.0,1,4-2,4,2,6
1428.0,-0.3039107638192733,535.0,-0.1502271997083103,3394,0.3290781192596798,4169,0.8497346585834568,7724.0,-0.1626473709511454,562.0,3149.0,1,4-4,4,4,7
1340.0,-0.3045511804142252,386.0,-0.1513991537117094,68,-0.4376369854046711,143,-0.85948639293863,2413.0,-0.2134015565225658,14693.0,25505.0,1,5-1,5,1,1
2944.0,-0.3179999289082167,8084.0,-0.1437336178323336,131,-0.4276170845646243,131,-0.8511959108778924,38295.0,-0.152394452985267,39089.0,20223.0,1,5-1,5,1,1
737.0,-0.3190578546645186,144.0,-0.1522427866492212,173,-0.4307964761773314,114,-0.8612135767012837,2902.0,-0.2098666621683695,20537.0,39669.0,1,5-1,5,1,1
1317010.0,3.388338581005095,1366810.0,1.3887788837943498,6787,-0.0775949715656814,1823,-0.7168210141434357,1832760.0,4.029809755351374,1186070.0,774384.0,1,4-0,4,0,-1
13770.0,-0.2451021216938765,2665.0,-0.1477147825451792,6450,0.177719809454742,7776,0.4336560901601839,21112.0,-0.1592297316291859,3192.0,3699.0,1,5-3,5,3,3
7537.0,-0.2786231538517496,1326.0,-0.1487562778469013,2008,-0.2332888153879472,3013,-0.3358042761020327,8800.0,-0.2015415548795601,1298.0,2437.0,1,5-2,5,2,2
9504.0,-0.2869167256670393,1929.0,-0.1481789980919802,5627,0.1007399943470747,7009,0.3453969998885806,23205.0,-0.1504597449533606,2329.0,4505.0,1,5-3,5,3,3
246595.0,0.929789887624153,62999.0,-0.0549499484059963,2939,-0.2047706360739678,482,-0.7992076796220164,124576.0,0.1445228780575411,79447.0,73032.0,1,5-0,5,0,0
7552.0,-0.2789380548293779,1435.0,-0.1500304244999474,0,-0.437444295003901,187,-0.8408328083019703,9304.0,-0.2112116463616735,36487.0,28292.0,1,5-1,5,1,1
2403930.0,5.0830719547625405,4872550.0,3.0539863666760287,32193,0.4678152078141741,6589,-0.5727738883381184,6616920.0,8.188224986853628,4769900.0,1679690.0,1,3-1,3,1,-1
3784.0,-0.2968166462895566,2616.0,-0.1464775991909416,3893,-0.0071666300841986,6517,0.3467787468987036,20190.0,-0.1542050086300992,4036.0,4870.0,1,5-3,5,3,3
10164.0,-0.279465248600913,1879.0,-0.1491835300948937,1896,-0.2630594823069325,2881,-0.3843381398326013,10056.0,-0.1938165174616093,2625.0,2836.0,1,5-2,5,2,2
4604.0,-0.2865770571967885,2531.0,-0.1475582321031667,3599,-0.0115021641015265,4698,0.108427387652495,16201.0,-0.1620162629835182,2782.0,4321.0,1,4-3,4,3,4
2735.0,-0.3040487541353126,374.0,-0.1509632042169385,530,-0.3106540112971548,573,-0.5784735947548755,1911.0,-0.2088251615879137,203.0,233.0,1,5-2,5,2,2
50145.0,-0.0648089282553522,5731.0,-0.1426823381279858,450,-0.4148031729134105,191,-0.847223388223789,77378.0,-0.0005698783031843,23848.0,24885.0,1,5-1,5,1,1
3293.0,-0.2952775235337328,1913.0,-0.1482898879884057,2090,-0.1736511363495917,4311,0.092019141907285,12189.0,-0.1753902340133455,1357.0,4510.0,1,4-3,4,3,4
8130.0,-0.274472829730873,1917.0,-0.1487769338080001,3641,-0.0496548634540124,4748,0.0491849845934736,14359.0,-0.1744728858199638,1944.0,3303.0,1,4-3,4,3,4
4708.0,-0.2943894320125563,2260.0,-0.1491367823934594,8163,0.4777387634538358,10957,1.291375546694004,28552.0,-0.1216253530553755,278.0,4390.0,1,4-4,4,4,7
6276.0,-0.2885195362610351,422.0,-0.1519612132847682,4764,0.039368101701788,6317,0.3206982720826329,17588.0,-0.1668375140149,1996.0,3022.0,1,4-3,4,3,4
4930.0,-0.2947963265342109,1759.0,-0.1489160897564557,1184,-0.3281888377672367,3318,-0.2623989661892511,9283.0,-0.1935199312035987,770.0,2533.0,1,4-2,4,2,6
1912.0,-0.3153781129034686,415.0,-0.151763350920558,2177,-0.2251958185556017,3188,-0.2858886653613413,8854.0,-0.1962788731385811,969.0,1674.0,1,4-2,4,2,6
5031.0,-0.2917640777945764,2277.0,-0.1482714063390014,1897,-0.2261592705594524,2588,-0.3038513764929396,7984.0,-0.1923577269134874,1073.0,1418.0,1,5-2,5,2,2
10107.0,-0.2754033798108308,1534.0,-0.1496564428884731,5888,0.2024805259537038,8724,0.7020604468765667,27082.0,-0.1344751251175562,3683.0,5758.0,1,5-3,5,3,3
2210870.0,4.329467918525958,9008490.0,8.192167561578694,17338,0.1868726034913232,3340,-0.638234152942693,358841.0,0.5723761446571962,120927.0,69897.0,1,3-0,3,0,-1
8821.0,-0.2691973538022907,3429.0,-0.1466417597238852,6267,0.1896666143024901,8363,0.6770162823180882,31888.0,-0.1301884190860772,6315.0,8310.0,1,5-3,5,3,3
2261.0,-0.3009280500648836,945.0,-0.1499347547853842,2543,-0.1418572202225201,3280,-0.2067836490318024,13658.0,-0.1695516231434389,1850.0,2570.0,1,4-2,4,2,6
9758.0,-0.2312606315311576,5000.0,-0.1428932463623638,5740,0.1549823421638665,8335,0.6193283446454552,21976.0,-0.1457695436638904,3028.0,3974.0,1,5-3,5,3,3
11228.0,-0.2582925806219482,2221.0,-0.1497923373693867,7402,0.2436199265181268,9801,0.8692518351014433,35927.0,-0.1060614718646559,8803.0,10329.0,1,4-4,4,4,7
322548.0,1.3633660752595682,614798.0,0.8478655791216007,2615,-0.2347339933937232,598,-0.8033529206523853,123750.0,0.1560483579909302,59211.0,55476.0,1,5-0,5,0,0
3826.0,-0.2904797063914406,1737.0,-0.1491759200039625,3675,0.0740523738404115,5041,0.3419426323632732,13028.0,-0.1652994038861473,1239.0,2967.0,1,4-3,4,3,4
14196.0,-0.2411640903669067,2871.0,-0.147175553244914,3878,-0.1042825920723446,5079,-0.0009033445234832,16931.0,-0.1757144096907059,4259.0,4712.0,1,4-2,4,2,6
10747.0,-0.2882117117098704,2652.0,-0.1465667459704209,10620,0.5906553383051326,12342,1.312447188598379,29370.0,-0.1356373294076675,3108.0,4059.0,1,4-4,4,4,7
1693.0,-0.3185660430253014,257.0,-0.1498608281877672,2805,-0.1118938629027647,4341,0.0552301277627615,12562.0,-0.176917998109842,1874.0,2061.0,1,4-3,4,3,4
30400.0,-0.2078270452970861,15294.0,-0.1263804361975873,2896,-0.1140134573112362,857,-0.8164795172485533,45782.0,-0.0773995138376073,28891.0,25930.0,1,5-1,5,1,1
19655.0,-0.2161949195902431,8325.0,-0.1391316871306746,5342,0.0867699402912402,8358,0.4854716030397945,29419.0,-0.1342785505046887,6085.0,7432.0,1,5-3,5,3,3
2346.0,-0.2970784740687082,1069.0,-0.1492194062378549,2495,-0.003409167269181,3475,0.1296717479331353,7666.0,-0.1853189763018634,738.0,1594.0,1,4-3,4,3,4
52029.0,-0.0418777683001933,18902.0,-0.1239375970086839,4306,-0.0737411635502788,5344,0.049357702969739,14494.0,-0.1811978067864835,5340.0,4860.0,1,4-3,4,3,4
68332.0,0.0991731021846715,12465.0,-0.1354407930290605,963,-0.3901388016148338,471,-0.8188975745162684,77668.0,0.0106935021463813,42451.0,42669.0,1,4-1,4,1,5
1808.0,-0.2925460229187995,44.0,-0.1521482040905054,131,-0.4354210457958146,253,-0.8268426198244754,2907.0,-0.206690430265721,3831.0,8034.0,1,5-1,5,1,1
412640.0,1.3156709608951889,43246.0,-0.0890822933881099,7358,0.0124877907943547,680,-0.772263612924619,1162710.0,2.834249857246091,463876.0,384485.0,1,4-0,4,0,-1
7347.0,-0.2610806926485899,2437.0,-0.1456078745130944,3988,-0.0168011501227051,5563,0.2276030672755993,15610.0,-0.1702827427562093,1564.0,3765.0,1,4-3,4,3,4
6364.0,-0.2727426434605332,1440.0,-0.1496444841741527,2286,-0.1335715329894045,3100,-0.0561732249284011,9090.0,-0.1814219708187008,2970.0,2736.0,1,4-2,4,2,6
70029.0,0.0404989121620824,7594.0,-0.1404167053421939,499,-0.3950524068344722,100,-0.8365148488953361,45492.0,-0.0815793108691057,37979.0,39799.0,1,5-1,5,1,1
12894.0,-0.260840094148829,3185.0,-0.1460046863973622,5987,0.1142283224009838,8309,0.6151831036150863,23111.0,-0.1488905967278393,2733.0,4103.0,1,5-3,5,3,3
3160.0,-0.2905469324428444,647.0,-0.1515752729589735,2003,-0.1407010778178993,2020,-0.3459946603016895,5789.0,-0.1993102605896431,532.0,938.0,1,5-2,5,2,2
3474.0,-0.2816483261649206,1287.0,-0.1482366173518876,2486,0.1166369524106105,3384,0.4438464743598407,9493.0,-0.1609195835643627,2560.0,3132.0,1,5-3,5,3,3
2914.0,-0.2865345986380072,1184.0,-0.1480213604941204,3044,0.1628826485954419,3730,0.5155246005099686,10075.0,-0.1568363495005887,524.0,1670.0,1,5-3,5,3,3
2398.0,-0.3082946100134472,827.0,-0.1508033923073841,1607,-0.1989899240508639,1753,-0.3611938774130419,5889.0,-0.194961478364627,959.0,2464.0,1,5-2,5,2,2
6233.0,-0.2865876718364838,820.0,-0.1503413510722778,2640,-0.2116111453013075,4387,-0.0815628262394103,12380.0,-0.1825289962701125,3264.0,3002.0,1,4-2,4,2,6
11853.0,-0.2307440523993179,2640.0,-0.1476484660384934,5181,0.0513149065495361,8335,0.6766708455655575,30699.0,-0.1241221955065346,4936.0,6939.0,1,5-3,5,3,3
20198.0,-0.2164142888106134,2633.0,-0.1478474155585509,681,-0.3892716948113682,273,-0.8468779514712582,25610.0,-0.1478835829215707,17183.0,18580.0,1,5-1,5,1,1
