FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
13513.0,-0.3051134975270869,3283.0,-0.1165925606651779,5954,1.0398732560497652,7581.0,0.3280782867548656,20588.0,-0.1885755781445221,2222.0,4115.0,1,5-5,5,5,3
4412.0,-0.3356945547612358,1453.0,-0.1183682992190541,6214,1.5613665116960604,7015.0,0.4250438720265972,13600.0,-0.2118541574020849,0.0,1220.0,1,5-5,5,5,3
11073.0,-0.2858573151737899,3029.0,-0.1117226266965083,8836,2.4770593936576657,11109.0,0.7981850742586334,24072.0,-0.1606126764864358,2172.0,4520.0,1,5-5,5,5,3
4847.0,-0.3539915796117264,398.0,-0.121975485771634,722,-0.3748864605097481,743.0,-0.1631846284445525,1941.0,-0.2621793347947309,234.0,490.0,1,4-5,4,5,2
1773.0,-0.3890811639910467,1282.0,-0.1126604023511044,2117,0.2183081694743479,2735.0,0.078259678882059,6571.0,-0.2361607845147245,0.0,482.0,1,4-5,4,5,2
81826.0,0.2085129108158625,6699.0,-0.1047078791019804,361,-0.7978298095772159,14.0,-0.3280261234064962,111683.0,0.1386520541263915,46284.0,35614.0,1,3-5,3,5,1
9097.0,-0.3370529554885607,6546.0,-0.0969874785396376,7798,1.5124074234918352,9649.0,0.5604430892787605,24927.0,-0.1708395177578076,1655.0,4052.0,1,5-5,5,5,3
3395.0,-0.3563042690220465,125.0,-0.1215251677592785,251,-0.8120437384107007,140.0,-0.3271446180858441,4746.0,-0.2461373184822514,1727.0,2289.0,1,3-5,3,5,1
617120.0,3.262967019372349,121834.0,0.2867461411127069,1752,-0.3745705954245595,630.0,-0.3111012212499757,939668.0,3.05259559228862,407252.0,312185.0,1,5-3,5,3,4
2840.0,-0.3383188486394727,0.0,-0.1229596859635863,91,-0.8559489852519091,140.0,-0.3305824888363873,2023.0,-0.2627246471352498,1211.0,2437.0,1,3-5,3,5,1
20180.0,-0.2604712886781917,1622.0,-0.1190902007749437,6551,1.5108280980658926,8705.0,0.4594225795320293,23099.0,-0.1760825618186987,6819.0,6232.0,1,5-5,5,5,3
9127.0,-0.3238146344219071,1222.0,-0.1168246833519591,3766,0.5963986764450416,5530.0,0.2476850015113936,14757.0,-0.2114921057661666,4574.0,4774.0,1,4-5,4,5,2
1949.0,-0.3630183715416917,444.0,-0.1235214228655968,424,-0.26559714103451,873.0,-0.0956613208826012,1816.0,-0.2504327706071589,471.0,805.0,1,4-5,4,5,2
6105.0,-0.3399255591771688,870.0,-0.1199560183966375,1365,-0.1332496703405077,2433.0,0.0270442197521717,6929.0,-0.2367239759483752,1121.0,1398.0,1,4-5,4,5,2
24660.0,-0.1400897188462651,2161.0,-0.1091321375120301,348,-0.7602418644397786,137.0,-0.3261749622331267,36645.0,-0.1133850519788688,12454.0,25982.0,1,3-5,3,5,1
12090.0,-0.2923231078830638,3726.0,-0.1088025232968008,4332,0.6456736297344554,5914.0,0.2363135828749815,15104.0,-0.213861085606126,3741.0,4912.0,1,4-5,4,5,2
12633.0,-0.3104302487609176,887.0,-0.1201904623102866,4726,0.8674109195368171,6266.0,0.2560593020575886,17958.0,-0.1992940944770174,2832.0,4394.0,1,4-5,4,5,2
13167.0,-0.284109408861569,1979.0,-0.1168966413848613,4930,0.639672193115873,7802.0,0.3286953404793221,20088.0,-0.1978816461196077,5738.0,3971.0,1,5-5,5,5,3
5795.0,-0.3405731122120585,1187.0,-0.1212651903500835,1203,0.3174898062235524,1454.0,0.0176121128211942,3451.0,-0.2487074381199432,1427.0,1430.0,1,4-5,4,5,2
2120.0,-0.3839056085317408,350.0,-0.1213487545173248,4306,1.4407060491540349,4281.0,0.2889394505179121,6912.0,-0.2344086333878112,0.0,539.0,1,4-5,4,5,2
19451.0,-0.3027521199186548,4988.0,-0.1102927509459361,5310,0.6940009877683034,6623.0,0.2623179898342186,20739.0,-0.1949405352994317,3028.0,3362.0,1,4-5,4,5,2
47776.0,-0.0657379715094259,10424.0,-0.0878905904446823,219,-0.7899331824475022,172.0,-0.3239711989314965,49206.0,-0.0740018795828653,40154.0,33033.0,1,3-5,3,5,1
26674.0,-0.2195147764263751,3426.0,-0.112467740521076,186,-0.785195206169674,29.0,-0.3261749622331267,31718.0,-0.1454646148305448,31223.0,25262.0,1,3-5,3,5,1
1308.0,-0.3847673896383233,695.0,-0.1196496164500864,227,-0.798461539747593,225.0,-0.3175362100907361,3362.0,-0.2631179871841488,0.0,280.0,1,3-5,3,5,1
804773.0,4.657718355407644,231305.0,0.5735940725294454,1046,-0.5170257488445954,374.0,-0.3062529419863892,416147.0,1.3328503216766183,246819.0,199679.0,1,5-4,5,4,5
7282.0,-0.3229820662341919,317.0,-0.1229527222829829,3244,0.2334696935633982,4707.0,0.1488682550662926,14143.0,-0.2102986762996211,1318.0,4631.0,1,4-5,4,5,2
8392.0,-0.3400618861318824,4957.0,-0.1059543779299954,4463,0.7407490203762088,6206.0,0.3228774053630182,18051.0,-0.1881509496826426,4881.0,5102.0,1,4-5,4,5,2
1755.0,-0.3823816679308351,0.0,-0.1228134486709141,1100,-0.1019790269068413,1368.0,-0.0499993452728222,3246.0,-0.2450466938012135,893.0,1669.0,1,4-5,4,5,2
1734.0,-0.356776544543733,314.0,-0.1205293614329871,1632,0.075853016054312,2042.0,0.0102956186597817,5781.0,-0.23457401499928,1088.0,2031.0,1,4-5,4,5,2
7322.0,-0.2686509059610081,2339.0,-0.1097983296230921,5458,1.605271758537269,5973.0,0.3742691655570359,15996.0,-0.1880615542169837,1451.0,2492.0,1,5-5,5,5,3
28417.0,-0.1499588166035681,3481.0,-0.1091878469568576,294,-0.7908807777030679,218.0,-0.3244119515918225,31030.0,-0.1448924838503282,8265.0,17799.0,1,3-5,3,5,1
154312.0,0.7811445464507482,22579.0,-0.0462988474272264,0,-0.836997080140596,0.0,-0.3256460590407355,232076.0,0.562283756563802,90150.0,90132.0,1,4-4,4,4,8
49084.0,-0.0126970484862102,2866.0,-0.1169941329133094,273,-0.785195206169674,219.0,-0.3180651132831274,51001.0,-0.0796516730125042,45516.0,38936.0,1,3-5,3,5,1
46091.0,-0.1066117138244521,19839.0,-0.0530907572424444,559,-0.791512507873445,39.0,-0.3237067473353008,40669.0,-0.1175285318121562,27560.0,27590.0,1,3-5,3,5,1
13796.0,-0.3104107734816728,10546.0,-0.0937679368739823,4264,0.5272242227887494,5473.0,0.1823654572510726,14775.0,-0.2137269924076377,296.0,2128.0,1,4-5,4,5,2
8078.0,-0.3254116073199808,1718.0,-0.1191714437153171,3503,0.2012514548741662,4657.0,0.0815212485684718,12259.0,-0.2279587505405256,522.0,1611.0,1,4-5,4,5,2
2869.0,-0.361177957653058,732.0,-0.1175048028242281,1051,0.0253146024241441,1574.0,0.044762476697279,3831.0,-0.2389633323631292,2585.0,4056.0,1,4-5,4,5,2
3823.0,-0.3247007596275456,1606.0,-0.1160168964019605,2794,0.3778200374945654,4196.0,0.2052845955880274,9720.0,-0.2197611863396096,27.0,636.0,1,4-5,4,5,2
6690.0,-0.3733694824603034,1203.0,-0.1214044639621522,5737,0.9574324688155538,6711.0,0.2862067840238906,13831.0,-0.2206372619030663,1643.0,2163.0,1,4-5,4,5,2
6120.0,-0.3486894348373293,1756.0,-0.1171241216179069,4109,0.4270949907839791,4725.0,0.1278002779027073,10726.0,-0.2331168689090409,1086.0,1256.0,1,4-5,4,5,2
6086.0,-0.3447895101685579,734.0,-0.1215971257921806,3310,0.1955658833407723,5458.0,0.1907397577972676,11072.0,-0.2288437656505481,1538.0,2781.0,1,4-5,4,5,2
11203.0,-0.2868408167756524,2799.0,-0.113516935065327,5205,0.7533836237837508,6037.0,0.2028163806902015,17895.0,-0.2089443349948896,2928.0,4250.0,1,4-5,4,5,2
6673.0,-0.3522095915608271,1538.0,-0.1183590143115829,4948,0.7578057349763905,6311.0,0.2222094977445478,14422.0,-0.2171374294225226,4214.0,3757.0,1,4-5,4,5,2
11407.0,-0.3201045937257725,4257.0,-0.1070198210623211,4381,0.6008207876376813,6551.0,0.2765102254967175,19573.0,-0.1939661247237503,1612.0,4147.0,1,4-5,4,5,2
29620.0,-0.1672041763748394,20234.0,-0.0503656368996331,405,-0.7959346190660846,218.0,-0.3246764031880182,35728.0,-0.1272949864353849,24489.0,24113.0,1,3-5,3,5,1
5315.0,-0.3693673125754968,3537.0,-0.1142527639824234,3105,0.1800884941665334,3939.0,0.0384156383885838,12108.0,-0.225536133421171,158.0,2184.0,1,4-5,4,5,2
53691.0,-0.0066597119203219,13162.0,-0.0780950130625155,0,-0.8543696598259664,8.0,-0.3282905750026918,63801.0,-0.033134742456925,42105.0,38256.0,1,3-5,3,5,1
7261.0,-0.3658568934916215,4308.0,-0.1146520150036871,4716,0.5976621367857958,5797.0,0.1707295870184648,14756.0,-0.2214284117741471,2438.0,2866.0,1,4-5,4,5,2
5633.0,-0.3503253582938926,1459.0,-0.1179783331052617,2962,0.1781933036554021,4328.0,0.0809923453760805,10727.0,-0.2330006548036844,722.0,2029.0,1,4-5,4,5,2
8993.0,-0.3238584538002079,1814.0,-0.119617119273937,7433,1.3942738816313178,8151.0,0.3716246495950796,19319.0,-0.2047874458417534,1406.0,4299.0,1,5-5,5,5,3
10837.0,-0.2945530273565935,1220.0,-0.1222424268614324,17546,4.7986677697935045,17244.0,1.2311804877629473,33775.0,-0.1290873655218447,4379.0,6197.0,1,5-5,5,5,3
51696.0,-0.0339445781422882,33220.0,-0.0083653579534424,56,-0.8019360556846671,119.0,-0.3252053063804094,53181.0,-0.0591398834170826,25376.0,36954.0,1,3-5,3,5,1
41500.0,-0.1754324818557679,3244.0,-0.1143270432421934,233,-0.7867745315956167,0.0,-0.3222963388222575,40918.0,-0.1160445670822194,38889.0,27313.0,1,3-5,3,5,1
1812.0,-0.3797817181516542,662.0,-0.1203924090477862,1884,0.9842810010565805,2135.0,0.1744319093652037,4101.0,-0.2345963638656947,795.0,1835.0,1,4-5,4,5,2
13006.0,-0.2928148586839951,3666.0,-0.109454788046656,3144,0.2173605742187822,4638.0,0.1066441502070568,12886.0,-0.2210618903649458,2058.0,3228.0,1,4-5,4,5,2
3295.0,-0.3610903188964564,520.0,-0.1202206382595681,2654,0.2969585756862967,3945.0,0.0992395055135791,8251.0,-0.2346053034122606,1713.0,1922.0,1,4-5,4,5,2
16087.0,-0.2853704331926698,758.0,-0.1221797537360015,195,-0.8265735323293739,42.0,-0.3320810478814959,26651.0,-0.1667005076978031,7134.0,16299.0,1,3-5,3,5,1
3752.0,-0.3686954154415512,988.0,-0.1184448997056919,1611,-0.2008447985708573,2407.0,-0.062075968165756,5858.0,-0.2459540577776508,1158.0,1966.0,1,4-5,4,5,2
4298.0,-0.3415517449941097,2768.0,-0.1111562473407622,3476,1.029449708238543,4429.0,0.3729469075760578,10918.0,-0.1974301990180305,1283.0,2986.0,1,5-5,5,5,3
717.0,-0.3961896409153991,238.0,-0.1236351629821196,749,-0.1563078215592718,1040.0,-0.0896670847021669,2771.0,-0.2419044431833052,825.0,2049.0,1,4-5,4,5,2
3853.0,-0.3488647123505325,1651.0,-0.1147262942634571,3506,0.6156664466415432,4832.0,0.2604668286608492,12031.0,-0.215555129680361,331.0,664.0,1,4-5,4,5,2
24566.0,-0.3085070649354935,3405.0,-0.1138581554148954,4536,0.5411222865370455,5565.0,0.1675561678641172,17429.0,-0.2068792997381703,5323.0,3558.0,1,4-5,4,5,2
505.0,2703.0,702.0,3387.0,133,0.0,76.0,0.0,3675.0,6255.0,3262.0,5996.0,0,1-5,1,5,-1
390737.0,1.8641794317135687,288514.0,0.8371229588321445,305,-0.6579015768386886,0.0,-0.3232659946749748,398183.0,1.238345905155372,196065.0,146750.0,1,5-4,5,4,5
20963.0,-0.2146654318944196,4802.0,-0.1071869493968036,485,-0.7356043877950716,29.0,-0.3299654351119308,36142.0,-0.1236118932502405,14814.0,27714.0,1,3-5,3,5,1
1816.0,-0.3638655461888405,0.0,-0.1266829338595568,913,-0.0861857726474138,1562.0,-0.0392449803608665,4287.0,-0.2385387039012497,887.0,1771.0,1,4-5,4,5,2
3929.0,-0.3614165298238068,1201.0,-0.1191760861690527,2216,0.0963842465915677,3140.0,0.0291598325217367,8507.0,-0.2308551636278721,501.0,967.0,1,4-5,4,5,2
77544.0,0.17706520365532,54694.0,0.066004429664387,31199,8.553040172344604,31595.0,2.25813418632265,18194.0,-0.2144242770397767,7195.0,6825.0,1,5-5,5,5,3
277819.0,1.4363513660835905,65376.0,0.0992258285965126,330,-0.7523452373100648,487.0,-0.3088974579483455,263543.0,0.7658863993751011,88500.0,86704.0,1,4-4,4,4,8
1707.0,-0.3797622428724094,87.0,-0.1235794535372921,1028,0.0828020479284601,1009.0,-0.0675413011537991,2772.0,-0.2487342567596408,1574.0,2239.0,1,4-5,4,5,2
6080.0,-0.3537578762607888,793.0,-0.1199885155727869,2715,0.5269083577035608,3134.0,0.1022366236037963,8370.0,-0.2244812669263966,579.0,832.0,1,4-5,4,5,2
2703.0,-0.3594690018993267,2418.0,-0.1084009510486693,1751,0.521854516340544,1994.0,0.1072612039315133,4781.0,-0.2328889104716108,1068.0,3161.0,1,4-5,4,5,2
1701.0,-0.3640846430803445,1156.0,-0.1131849996232299,2015,0.5663914933521295,2670.0,0.1449896316554234,5336.0,-0.2312216850370734,167.0,373.0,1,4-5,4,5,2
5810.0,-0.3144908444834586,1905.0,-0.1144129286363024,4981,0.981754080375072,6156.0,0.2875290420048688,15013.0,-0.2084571297070489,623.0,1602.0,1,4-5,4,5,2
25451.0,-0.1966313233137338,15366.0,-0.0642906768796374,25,-0.8155182543477747,163.0,-0.3273209191499745,23831.0,-0.1722564358885002,12329.0,20242.0,1,3-5,3,5,1
3770.0,-0.3613873169049396,866.0,-0.1211839474097101,2594,0.1491337158180555,3049.0,0.0154083495195639,7674.0,-0.2397634217807759,594.0,1343.0,1,4-5,4,5,2
5516.0,-0.3520976087051695,2152.0,-0.1172750013643147,107,-0.8499475486333267,254.0,-0.316213952109758,7616.0,-0.2566591647902973,186.0,2288.0,1,3-5,3,5,1
522877.0,2.8449544944817498,44290.0,0.0190344039942107,901,-0.6010458615047496,73.0,-0.3178006616869318,650930.0,2.042659258554402,304084.0,240845.0,1,5-4,5,4,5
7343.0,-0.3321792668575492,973.0,-0.1225116891780986,10570,2.7856595818868786,10700.0,0.6675459857379913,20280.0,-0.1878157166864219,4112.0,3446.0,1,5-5,5,5,3
227681.0,1.263396279930323,93510.0,0.2244235209388219,324,-0.715704887428193,387.0,-0.3169191563662796,161717.0,0.3533263253595383,117300.0,85581.0,1,4-4,4,4,8
19281.0,-0.2817382936135145,2684.0,-0.1167712951339994,68,-0.8309956435220136,0.0,-0.3286431771309526,27505.0,-0.164541607202142,10573.0,20540.0,1,3-5,3,5,1
37965.0,-0.1669850794833354,13976.0,-0.0782783899850727,321,-0.7545562929063847,447.0,-0.3079278020956282,36908.0,-0.1291588818943718,14070.0,26037.0,1,3-5,3,5,1
24448.0,-0.1771170935104432,11978.0,-0.0806878234738616,336,-0.7953028888957075,219.0,-0.3197399733923664,32020.0,-0.1501534070043512,19939.0,19374.0,1,3-5,3,5,1
32991.0,-0.1821660596546578,14346.0,-0.0733945286551962,566,-0.7836158807437312,89.0,-0.3212385324374749,53103.0,-0.053154856991223,35676.0,42872.0,1,3-5,3,5,1
5369.0,-0.3323009873528292,1500.0,-0.119654258903822,8605,2.292910048992741,9048.0,0.5592089818298476,18367.0,-0.1948645491536217,2446.0,2452.0,1,5-5,5,5,3
274460.0,1.4022306768466988,20016.0,-0.0590400617046466,648,-0.7254967050690381,0.0,-0.3281142739385614,181657.0,0.4061813944303295,96834.0,82200.0,1,4-4,4,4,8
21311.0,-0.2427244404663667,3060.0,-0.1143734677795496,7736,1.6024289727705718,10135.0,0.5780731956918026,29974.0,-0.1566211689447685,3685.0,6255.0,1,5-5,5,5,3
75317.0,0.1384944131109915,4883.0,-0.1127973547363053,284,-0.7722447376769435,0.0,-0.3302298867081265,37601.0,-0.1345628377934488,26707.0,27856.0,1,3-5,3,5,1
8135.0,-0.3122852691089849,1146.0,-0.1193339295960639,3639,0.2530533288450883,5413.0,0.1669391141396608,13652.0,-0.2232967770064169,2119.0,3712.0,1,4-5,4,5,2
30159.0,-0.1734460033727982,3439.0,-0.1128739552229431,20,-0.8404715960776701,365.0,-0.3182414143472578,43386.0,-0.1073866162331604,25104.0,31742.0,1,3-5,3,5,1
3037.0,15979.0,796.0,2716.0,95,6.0,108.0,0.0,4485.0,7017.0,942.0,1478.0,0,5-0,5,0,0
1985.0,-0.3530665038475983,1014.0,-0.1169291385610107,50,-0.8559489852519091,149.0,-0.3314639941570394,3322.0,-0.2589298096180319,633.0,1296.0,1,3-5,3,5,1
2043690.0,10.706545336050404,618364.0,1.670130038749506,4753,-0.0647069468545924,20595.0,0.82401318015374,508244.0,1.3751075582935537,408613.0,289708.0,1,5-4,5,4,5
40778.0,-0.0690682442602869,7896.0,-0.0977441984985443,333,-0.7981456746624045,49.0,-0.3265275643613876,42427.0,-0.1015312132325062,21148.0,33940.0,1,3-5,3,5,1
3938.0,-0.3720549011112793,604.0,-0.1203529481910334,3008,0.4353074829988814,3156.0,0.0738521522787985,7746.0,-0.2292058172864665,2056.0,1969.0,1,4-5,4,5,2
3794.0,-0.3277583784689793,266.0,-0.123902104071918,351,-0.5549295590672213,496.0,-0.2136948833179181,1238.0,-0.2626486609894398,0.0,0.0,1,3-5,3,5,1
44848.0,-0.1821855349339026,4718.0,-0.1032710396708047,366,-0.807621627218061,0.0,-0.3258223601048659,33955.0,-0.1452679448060954,30990.0,21531.0,1,3-5,3,5,1
5763.0,-0.3690459704679576,2710.0,-0.116987169232706,3524,0.2944316550047883,4688.0,0.0980053980646662,12986.0,-0.2267519117541312,1163.0,1971.0,1,4-5,4,5,2
5821.0,-0.3508901413919918,2001.0,-0.115949580822794,1356,-0.2813903952939374,2745.0,-0.0907248910869494,7076.0,-0.2483677353504396,595.0,995.0,1,4-5,4,5,2
7297.0,-0.3349788382489894,2054.0,-0.1146659423648939,4375,0.4820555156067868,6194.0,0.2228265514690043,16663.0,-0.2145181422787185,2818.0,2997.0,1,4-5,4,5,2
7194.0,-0.3616453643549332,2168.0,-0.1170057390476485,6640,1.2695071729818408,8549.0,0.4265424310717057,19922.0,-0.1940957481489557,2316.0,3081.0,1,5-5,5,5,3
11594.0,-0.3253921320407361,2205.0,-0.1173748141196306,9199,2.2268942461883343,9886.0,0.5247421237923503,24454.0,-0.1815937922765664,1486.0,3468.0,1,5-5,5,5,3
23147.0,-0.1833443140489683,3117.0,-0.1101418711995283,246,-0.7826682854881656,169.0,-0.3255579085086703,31553.0,-0.1457059825878237,16827.0,22420.0,1,3-5,3,5,1
1995.0,-0.3533196824777808,0.0,-0.1230827109875803,1860,0.595451081189476,2337.0,0.2020230259016146,4299.0,-0.2326564822608978,0.0,0.0,1,4-5,4,5,2
54364.0,-0.0635226584953298,18039.0,-0.0573734208135576,562,-0.7403423640728999,288.0,-0.3202688765847576,62373.0,-0.0330676958576809,62686.0,43306.0,1,3-5,3,5,1
7657.0,-0.3174997751267804,2066.0,-0.1141320601852972,3884,0.7319047979909294,5424.0,0.3296649963320394,15232.0,-0.189281802323227,5036.0,4733.0,1,5-5,5,5,3
2760.0,-0.3270572684161665,466.0,-0.1190925220018115,1081,0.1740870575479509,1423.0,0.1074375049956437,3663.0,-0.223444279524754,614.0,2132.0,1,4-5,4,5,2
67189.0,0.0596292698091696,6586.0,-0.0995431493210986,260,-0.7611894596953442,213.0,-0.3197399733923664,90814.0,0.0714803012303365,30043.0,31375.0,1,3-5,3,5,1
9198.0,-0.3447992478081803,2882.0,-0.1161584912408971,6745,1.2334985532703462,6961.0,0.2684885270787833,17560.0,-0.2144868538657379,2003.0,2653.0,1,4-5,4,5,2
10120.0,-0.3544151669353008,4013.0,-0.1128646703154718,4261,0.3095931790938387,4381.0,0.04308761658804,11239.0,-0.2359194167574456,1625.0,2110.0,1,4-5,4,5,2
22435.0,-0.3143106981504442,2564.0,-0.1166366639756664,6802,1.5187247251956062,9292.0,0.5370831982814798,20249.0,-0.189433774614847,2091.0,3861.0,1,5-5,5,5,3
5806.0,-0.3373889040555335,2801.0,-0.1122170480193523,3647,0.5265924926183723,4458.0,0.1242742566200989,10775.0,-0.2327324684067079,685.0,2729.0,1,4-5,4,5,2
32990.0,-0.1511954968356129,1500.0,-0.115986720452679,40,-0.8170975797737174,551.0,-0.3046662324092154,34244.0,-0.151556915815195,22300.0,20790.0,1,3-5,3,5,1
2125.0,-0.3416539902101449,0.0,-0.1247447094249337,765,-0.3530917696317382,902.0,-0.1536643709815098,1804.0,-0.2596449733433027,668.0,1495.0,1,4-5,4,5,2
1747.0,-0.3697908998990712,633.0,-0.1210237827558311,2432,0.2600023607192364,3564.0,0.1390835460070543,8754.0,-0.2245349042057919,934.0,1564.0,1,4-5,4,5,2
19342.0,-0.2810761341191912,2720.0,-0.1153855226939157,4276,0.4473103562360463,6396.0,0.2319060562717209,17428.0,-0.2023558891758328,1796.0,2281.0,1,4-5,4,5,2
5645.0,-0.324588776771888,1433.0,-0.1187211257029615,1806,-0.1705217503927565,2625.0,-0.0535253665554306,6768.0,-0.2463205791868521,340.0,780.0,1,4-5,4,5,2
499512.0,2.7809976774418232,87823.0,0.1633032962824635,1392,-0.4298469853325557,412.0,-0.3086330063521498,617110.0,1.9751969703949557,187728.0,182152.0,1,5-4,5,4,5
5723.0,-0.3398720021592456,3312.0,-0.1099190334202184,7008,1.679500053556578,8208.0,0.4729096109380065,16564.0,-0.2086403904116495,3859.0,2907.0,1,5-5,5,5,3
5754.0,-0.3405779810318697,667.0,-0.1211909110903135,1519,-0.2605432996714932,2249.0,-0.0954850198184708,6847.0,-0.2493063877398574,731.0,2538.0,1,4-5,4,5,2
1445.0,-0.3683399915953336,885.0,-0.117839059493193,924,-0.2712827125679038,970.0,-0.108972051224448,2157.0,-0.2575263008071881,1026.0,1715.0,1,4-5,4,5,2
2556.0,-0.3610221554190996,717.0,-0.1182777713712095,882,-0.34835379335391,1457.0,-0.0708910213722771,3451.0,-0.2516485489401192,364.0,979.0,1,4-5,4,5,2
52601.0,-0.1105846707903915,4749.0,-0.109034645983582,294,-0.8019360556846671,384.0,-0.3220318872260618,44090.0,-0.0977855432214006,43294.0,34162.0,1,3-5,3,5,1
139646.0,0.6588884809915095,32542.0,-0.0064735580561756,1127,-0.5514550431301473,136.0,-0.3260868117010616,24950.0,-0.1831269245126156,6689.0,9678.0,1,4-4,4,4,8
9819.0,-0.2997870086536339,2912.0,-0.1124073886225128,134,-0.8193086353700373,13.0,-0.3289076287271483,16593.0,-0.2005769194092218,3925.0,9260.0,1,3-5,3,5,1
43154.0,-0.0576265177039663,22670.0,-0.0400361773378696,0,-0.8167817146885289,0.0,-0.3289076287271483,40554.0,-0.1152444776645728,33845.0,29595.0,1,3-5,3,5,1
2499.0,-0.3600727355559155,902.0,-0.1190344913301162,1257,-0.2494880216898939,1987.0,-0.0819979884124936,4701.0,-0.2518988562439639,609.0,684.0,1,4-5,4,5,2
2520.0,-0.3706770251047097,348.0,-0.1189694969778174,1818,0.1197582628955204,1952.0,-0.0362478622706494,5592.0,-0.2435850779376914,0.0,0.0,1,4-5,4,5,2
8507.0,-0.3554376190956529,2676.0,-0.1145870206513883,5411,1.0013377156567622,6831.0,0.2614364845135665,18535.0,-0.1957495642636443,3793.0,3024.0,1,4-5,4,5,2
7140.0,-0.3341024506829733,1877.0,-0.1189439634822715,3043,0.1993562643630349,4458.0,0.0737640017467333,11381.0,-0.2268323676732242,1638.0,2707.0,1,4-5,4,5,2
37854.0,-0.1541021822628995,5000.0,-0.1147564702127386,125,-0.8114120082403236,863.0,-0.3117182749744322,46601.0,-0.0853372246284067,41276.0,35677.0,1,3-5,3,5,1
3978.0,-0.3700781602679321,1476.0,-0.1199908367996547,2962,0.1781933036554021,4147.0,0.0474951431913005,10220.0,-0.238668327326455,1540.0,1825.0,1,4-5,4,5,2
20969.0,-0.2484160908256598,2912.0,-0.115220715586301,471,-0.7769827139547717,260.0,-0.3225607904184531,14928.0,-0.2243203550882107,16379.0,13067.0,1,3-5,3,5,1
514.0,-0.4001772043407721,767.0,-0.1191830498496561,521,-0.5827256865638137,797.0,-0.1908638955130286,2168.0,-0.2636901181643654,962.0,1368.0,1,4-5,4,5,2
25620.0,-0.219173959039591,3860.0,-0.1085054062577208,293,-0.8126754685810778,141.0,-0.3213266829695402,36581.0,-0.1270804373178037,17563.0,23972.0,1,3-5,3,5,1
19202.0,-0.2505194209840984,2571.0,-0.1138883313641769,5517,0.9170017379114196,7798.0,0.3840538746162743,23091.0,-0.1764803716408806,1988.0,4854.0,1,5-5,5,5,3
22388.0,-0.2336976485364014,4478.0,-0.1128461005005293,7859,1.375637841605193,9533.0,0.5118721461108295,24300.0,-0.1873374509451471,5781.0,5303.0,1,5-5,5,5,3
32203.0,-0.1996694668759228,13208.0,-0.0828697767296049,366,-0.7735081980176977,267.0,-0.3204451776488881,29308.0,-0.1594684145260027,19591.0,22416.0,1,3-5,3,5,1
2900.0,-0.3319942517047236,417.0,-0.1200906495549706,2887,0.6229313436008799,3310.0,0.1456948359119451,8412.0,-0.2212406812962635,527.0,862.0,1,4-5,4,5,2
1471.0,-0.3846456691430432,0.0,-0.1251509241268009,545,-0.240327934219426,703.0,-0.1333897486065113,1702.0,-0.2603422579754417,322.0,842.0,1,4-5,4,5,2
182254.0,0.9319318960036204,22037.0,-0.0426034542536697,729,-0.6872770297612236,280.0,-0.3158613499814971,109167.0,0.1754025300587421,71951.0,79985.0,1,4-4,4,4,8
41986.0,-0.1218462510136978,10594.0,-0.0877838140087629,695,-0.7608735946101557,417.0,-0.3175362100907361,49610.0,-0.0840275810565046,25128.0,26811.0,1,3-5,3,5,1
47839.0,-0.0365640032007139,10627.0,-0.0914026066956819,529,-0.7466596657766709,190.0,-0.3228252420146487,61094.0,-0.0409926038883374,36334.0,46978.0,1,3-5,3,5,1
5591.0,-0.358042437694645,1079.0,-0.1199003089518101,3976,0.6440943043085127,5053.0,0.1679087699923781,13679.0,-0.2130297077754987,656.0,795.0,1,4-5,4,5,2
7262.0,-0.2922744196849519,2581.0,-0.1155317599865878,1511,-0.3379302455426878,3810.0,0.0258101123032587,10995.0,-0.2308506938545892,1208.0,2216.0,1,4-5,4,5,2
2082.0,-0.3626872917945301,430.0,-0.1235446351342749,671,-0.4307945805881213,507.0,-0.2053205827717231,1553.0,-0.2656210602225964,396.0,498.0,1,3-5,3,5,1
10573.0,-0.3143399110693115,1483.0,-0.1186723799387375,2784,0.152292366669941,3503.0,-0.0155324872353249,9813.0,-0.2355305464818296,918.0,1818.0,1,4-5,4,5,2
831.0,-0.3891931468467043,624.0,-0.1184750756549735,2112,0.5130102939552647,2385.0,0.1384664922825978,5996.0,-0.2267608513006971,155.0,1245.0,1,4-5,4,5,2
1942.0,-0.3700781602679321,1592.0,-0.1160006478138859,1182,0.1545034222662609,1878.0,0.1153710528815126,4916.0,-0.2253394633967215,1647.0,3678.0,1,4-5,4,5,2
5039.0,-0.3501306055014446,1247.0,-0.1166598762443445,1634,0.3955084822651242,2234.0,0.1704651354222692,5722.0,-0.2165608286690231,1023.0,1713.0,1,4-5,4,5,2
43350.0,-0.0632402669462802,17905.0,-0.0564936758306568,671,-0.7441327450951625,158.0,-0.3241474999956269,44975.0,-0.091496572212301,28825.0,35073.0,1,3-5,3,5,1
