FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9870.0,-0.329753690199172,3707.0,-0.1184683923504232,4985,0.477882037155155,6733,0.4897732043505214,17857.0,-0.2074281694796207,4750.0,3782.0,1,0-0,0,0,2
1831.0,-0.3623330178077468,461.0,-0.1259802016828144,1302,-0.120853075377263,1751,-0.0411859694955533,4425.0,-0.2429590023585473,408.0,1159.0,1,0-0,0,0,2
2294.0,-0.3699435692945927,1325.0,-0.1223645199670731,1396,-0.0856062603647736,2145,-0.0048651860476035,6265.0,-0.2342530547878416,2256.0,3280.0,1,0-0,0,0,2
62715.0,-0.0167317503732864,9648.0,-0.1018223282723306,127,-0.644487131085684,298,-0.630765198487854,80721.0,0.0139849388848599,57472.0,53824.0,1,1-0,1,0,3
19192.0,-0.3187854165031604,4015.0,-0.1192400891247355,209,-0.6299737366687767,2,-0.6508683297916029,29754.0,-0.1663303473687347,20775.0,20289.0,1,1-0,1,0,3
36134.0,-0.132997164674585,28946.0,-0.0450574428662703,243,-0.6617649815820024,518,-0.6229942401687578,43510.0,-0.1207338696189029,30636.0,33295.0,1,1-0,1,0,3
22888.0,-0.2073681419222386,6401.0,-0.1118807369599524,400,-0.6124655148325073,21,-0.6618490317642389,31008.0,-0.1643102256655812,16744.0,24491.0,1,1-0,1,0,3
30928.0,-0.2481276346067142,9404.0,-0.1026918987838727,215,-0.5963395210359436,400,-0.6392118923129586,34486.0,-0.1465564637744053,27607.0,20191.0,1,1-0,1,0,3
618.0,-0.3868007052834649,439.0,-0.1232020932952902,580,-0.2293579764941421,778,-0.231912316066415,2438.0,-0.2486503067722394,789.0,1464.0,1,1-0,1,0,3
1754.0,-0.3765005497821342,1306.0,-0.1216888147427363,3055,0.2544218374027712,3292,0.0767298763029068,9230.0,-0.2287831867916106,486.0,938.0,1,0-0,0,0,2
6172.0,-0.3294538935733536,1254.0,-0.1251614502271416,2406,0.0989211829359062,2997,0.0453081752735177,8854.0,-0.2254888344756988,1395.0,1743.0,1,0-0,0,0,2
31558.0,-0.2207133745800957,3247.0,-0.1210262848291803,228,-0.6451782451055368,80,-0.652726602433126,31792.0,-0.158669424294468,26093.0,22280.0,1,1-0,1,0,3
43010.0,-0.1123882880540432,17716.0,-0.0697122137119211,4835,0.3548637416213684,5774,0.2443122817929819,14803.0,-0.2180376932706057,2485.0,2251.0,1,0-0,0,0,2
54055.0,-0.0962164014956131,10163.0,-0.0997312182326697,331,-0.5951876643361891,20,-0.6515440652976113,70549.0,-0.0237097551260983,50009.0,49627.0,1,1-0,1,0,3
2668.0,-0.3606284598495224,161.0,-0.1274520721157711,1099,0.0035474481962289,1568,0.0420984316199779,3506.0,-0.2353563520257177,1844.0,2468.0,1,0-0,0,0,2
1218.0,7129.0,4088.0,15199.0,151,71.0,90,0.0,5135.0,8995.0,2181.0,3708.0,0,3-2,3,2,0
3151.0,-0.3770016384281449,10237.0,-0.1009904015058768,47,-0.6689064931204806,61,-0.6593150236167076,8545.0,-0.2488950522862753,5685.0,4146.0,1,1-0,1,0,3
2618730.0,5.579156431310756,5047620.0,8.915667166726665,8248,0.0263542108513691,2452,-0.5071056008883228,823625.0,1.371238668793394,625880.0,310903.0,1,5-0,5,0,-1
7532.0,-0.3386105390876343,4485.0,-0.1133695470781988,1694,-0.2394943154519822,3501,-0.0082438635776454,11964.0,-0.2298282112880496,2801.0,4672.0,1,0-0,0,0,2
294996.0,1.4459759869944715,54104.0,0.0282179891355643,992,-0.5249244056511612,109,-0.6471517845085569,193541.0,0.3663058184631159,102918.0,94888.0,1,2-0,2,0,5
4180.0,-0.3400281488468611,629.0,-0.1261006616670973,2257,-0.0042851773621019,3073,0.0039193755305052,7434.0,-0.237644528339482,1096.0,2043.0,1,0-0,0,0,2
4768.0,-0.3383407221243977,3800.0,-0.1141224219799669,2868,0.0825648177993915,3433,0.0130418048616181,9368.0,-0.231514235940297,164.0,1310.0,1,0-0,0,0,2
6736.0,-0.3363106706867135,1301.0,-0.1242598825322743,4894,0.5573601494382193,5910,0.4255783312797265,16394.0,-0.2084071515357644,1743.0,4034.0,1,0-0,0,0,2
4804.0,-0.3505467276041451,983.0,-0.1247323115331338,5224,0.8004019130864306,6659,0.6357320736483288,15286.0,-0.2052992719924513,1578.0,2173.0,1,0-0,0,0,2
34488.0,-0.0901647924630225,149827.0,0.3226504235317781,31324,5.348623277737269,5857,0.1611968145539527,24364.0,-0.197731585304484,7095.0,8041.0,1,0-0,0,0,2
204613.0,0.7970704732195807,42103.0,-0.009781489343926,49,-0.6327381927481875,98,-0.6522198008036196,262336.0,0.5896302727467342,100040.0,94843.0,1,2-0,2,0,5
20267.0,-0.3269270362985989,4445.0,-0.1207834826733601,4082,0.2760767433581568,4824,0.1780902022041619,13987.0,-0.2233172036448088,3618.0,3221.0,1,0-0,0,0,2
9538.0,-0.3250725800274654,1441.0,-0.1196466415716903,4115,0.3977128108522379,5953,0.4416270495474252,16667.0,-0.2089238365098402,2847.0,4509.0,1,0-0,0,0,2
11393.0,-0.3265801287744377,4595.0,-0.1174727152928349,2986,-0.0411445917542477,4270,-0.0464229196671181,10563.0,-0.2398822016106674,2310.0,2134.0,1,0-0,0,0,2
43940.0,-0.1290013039333204,5074.0,-0.1147717765827419,127,-0.6279003946092184,179,-0.6329613388823812,48688.0,-0.1055363386521021,29274.0,33672.0,1,1-0,1,0,3
5064.0,-0.3422337954510961,3596.0,-0.1190255197777316,3129,0.0751929349209623,4385,0.1681231034905385,12976.0,-0.2192186874970647,1187.0,1946.0,1,0-0,0,0,2
1353.0,-0.3680505677429968,947.0,-0.1205726777008651,432,-0.3643555817053761,529,-0.35506511203644,1353.0,-0.2578107817261546,51.0,0.0,1,1-0,1,0,3
50732.0,-0.130187642009773,33883.0,-0.0292809492997198,385,-0.6417226750062731,333,-0.6425905698430004,56197.0,-0.0724490760641054,41925.0,37575.0,1,1-0,1,0,3
11939.0,-0.3170508788823543,2497.0,-0.1207797182988513,7997,1.187656135543912,10089,1.0099206101004623,24853.0,-0.1821067209004776,3748.0,3601.0,1,0-1,0,1,6
1740.0,-0.3687186859376777,497.0,-0.1247718374654766,62,-0.6774302326986643,169,-0.6525576685566239,5089.0,-0.2494622403029299,570.0,1000.0,1,1-0,1,0,3
2016.0,-0.3740379346414834,169.0,-0.1273014971354175,164,-0.6451782451055368,128,-0.6625247672702472,1978.0,-0.259939679213324,11221.0,28552.0,1,1-0,1,0,3
435330.0,2.0717329184472453,65431.0,0.0599366087470543,1344,-0.3710363505639525,174,-0.647320718385059,656089.0,1.814849625107042,215342.0,187337.0,1,1-1,1,1,7
5705.0,-0.3640161617212698,3978.0,-0.1182895845612533,1725,-0.3010034632188755,2805,-0.1869759049168586,7273.0,-0.2465641426287905,2088.0,2179.0,1,0-0,0,0,2
7173.0,-0.3358566929390457,1235.0,-0.1239361463245141,1875,-0.170152542126758,2749,-0.2092751766151347,6613.0,-0.249027137166866,1983.0,1899.0,1,1-0,1,0,3
68967.0,0.1634331733167246,3709.0,-0.1196579346952168,850,-0.5120236106139101,83,-0.6496857926560883,76464.0,-0.0066785752287427,60216.0,54077.0,1,2-0,2,0,5
3291.0,-0.3721877611792901,1038.0,-0.1244819806282959,2063,-0.1662362293475925,2964,-0.1129828670089423,8196.0,-0.2414594504788988,1441.0,1476.0,1,0-0,0,0,2
4877.0,-0.3527095461189775,115.0,-0.1261326588504225,1902,-0.1572517470895069,2375,-0.1207538253280386,6456.0,-0.2416731171975015,1310.0,1529.0,1,0-0,0,0,2
38027.0,-0.1213479243570718,6244.0,-0.1120990706814651,357,-0.6207588830707401,171,-0.652726602433126,41212.0,-0.1329089877298318,25336.0,26924.0,1,1-0,1,0,3
8878.0,-0.3175776643820065,4481.0,-0.1158766205010865,6196,0.8469369237565146,7884,0.7457080272511907,19255.0,-0.2036715200816411,2835.0,3989.0,1,0-1,0,1,6
14483.0,-0.3079027989859541,1074.0,-0.1240547241215425,6835,0.8886341362876296,8424,0.8112543713340024,19742.0,-0.1970284275578094,1713.0,3321.0,1,0-1,0,1,6
1845.0,-0.3633223466729473,544.0,-0.1253534333270925,221,-0.6520893853040641,111,-0.6530644701861301,2180.0,-0.2599435640627532,13498.0,22832.0,1,1-0,1,0,3
36981.0,-0.1107094269494604,2962.0,-0.1197106359383406,321,-0.6166121989516238,43,-0.6626937011467494,28179.0,-0.1713262637346104,11128.0,21492.0,1,1-0,1,0,3
147150.0,0.537896290199612,16096.0,-0.0878583810317867,614,-0.626287795229562,0,-0.6390429584364565,247397.0,0.504163585305625,106412.0,83878.0,1,2-0,2,0,5
6931.0,-0.3264259476525882,1625.0,-0.1243295234606879,4970,0.4972332297110315,7119,0.6514429241630234,20453.0,-0.1924986931234306,4091.0,5112.0,1,0-0,0,0,2
10573.0,-0.2863816840611364,2942.0,-0.1204390424058012,5145,0.4983850864107861,6637,0.5112278066662871,20458.0,-0.1935398327704405,4560.0,4469.0,1,0-0,0,0,2
1668.0,-0.3679777599910124,619.0,-0.1244405725086987,158,-0.6707494638400879,231,-0.638029355177444,2850.0,-0.2596716246027133,3598.0,5507.0,1,1-0,1,0,3
514882.0,2.346063962306802,699835.0,1.885622483976861,1650,-0.3473081025490087,844,-0.6103241994311008,410285.0,1.0849252658656785,164661.0,143051.0,1,1-1,1,1,7
193161.0,0.8168185052431298,29677.0,-0.0425898953757254,584,-0.6062454886538328,0,-0.6503615281620967,105742.0,0.079961336739967,56310.0,54136.0,1,2-0,2,0,5
13950.0,-0.3005577816534044,2643.0,-0.1232190329805799,2498,-0.0307778814564567,6733,0.5120724760487976,16987.0,-0.2124590494903588,4212.0,7063.0,1,0-0,0,0,2
8580.0,-0.3346275267731904,2320.0,-0.1184345129798437,5588,0.7741395803320267,7243,0.6411379576963958,17873.0,-0.200590834484332,2508.0,3848.0,1,0-0,0,0,2
38247.0,-0.1233180164695924,4360.0,-0.1145910866063175,227,-0.6555449554033278,133,-0.6476585861380632,37697.0,-0.140748613877839,28862.0,27011.0,1,1-0,1,0,3
2408.0,-0.3482982529105075,396.0,-0.1232792629727214,828,-0.2680603616058952,962,-0.2324191176959213,2756.0,-0.2482579369798961,2211.0,3023.0,1,1-0,1,0,3
7251.0,-0.2981080149395744,1386.0,-0.1211919173075693,3481,0.2507358959635566,4093,0.1535947901113586,10803.0,-0.224121367476641,912.0,2861.0,1,0-0,0,0,2
1043.0,-0.3780594922363897,156.0,-0.1267650737679077,122,-0.6774302326986643,228,-0.6397186939424648,10359.0,-0.2125950192203787,6006.0,9218.0,1,1-0,1,0,3
2649.0,-0.358726892680046,1011.0,-0.1244706875047694,168,-0.6617649815820024,188,-0.6542470073216448,11903.0,-0.22005393012433,8592.0,8248.0,1,1-0,1,0,3
1336070.0,5.5209530578125925,179826.0,0.2681535737672942,8894,0.8704348004315076,1242,-0.5030511878522725,1423660.0,2.7506981980389,546664.0,308298.0,1,3-0,3,0,4
41491.0,-0.1362820791317662,2634.0,-0.1216154094398139,361,-0.5779098138398707,270,-0.6439420408550172,41121.0,-0.1331420786955803,34044.0,30087.0,1,1-0,1,0,3
48573.0,-0.0583649360815755,5884.0,-0.1086659611294026,483,-0.6216803684305439,204,-0.6370157519184314,65331.0,-0.0301819142750478,28436.0,47716.0,1,1-0,1,0,3
2957.0,-0.360148785248213,638.0,-0.1241770662930798,2700,0.12518351569031,3399,0.0714929261313419,9121.0,-0.227198168224521,822.0,1355.0,1,0-0,0,0,2
23744.0,-0.2203450530112332,6002.0,-0.1103994555907236,293,-0.6214499970905929,181,-0.6596528913697117,32625.0,-0.1495206038888402,18247.0,25590.0,1,1-0,1,0,3
14981.0,-0.2866643494511937,2054.0,-0.122309936536695,8731,1.3498375588693536,11816,1.4253290124191065,28224.0,-0.1598970367140766,4171.0,3842.0,1,0-1,0,1,6
17094.0,-0.3237406264470439,4713.0,-0.1158446233177614,9597,1.5233071778523897,12002,1.3945830468957257,30447.0,-0.15504097492765,4881.0,5044.0,1,0-1,0,1,6
178803.0,0.667297079520695,25259.0,-0.0531037933789169,726,-0.5465793116065468,141,-0.6515440652976113,236221.0,0.4834340287517268,102263.0,93295.0,1,2-0,2,0,5
15072.0,-0.324837025535751,5468.0,-0.1171527434595835,3177,0.029349038270731,3996,-0.015001218637729,9797.0,-0.2368287099593623,1807.0,1237.0,1,0-0,0,0,2
5497.0,-0.3523326589322345,2870.0,-0.1187940107454379,4972,0.5909943650710524,6418,0.50176750958217,18190.0,-0.2000858040585436,2225.0,2721.0,1,0-0,0,0,2
37528.0,-0.1230310682705948,14683.0,-0.0840488340288402,791,-0.5387466860482159,0,-0.6576256848516866,61157.0,-0.0564279570183266,50858.0,41692.0,1,1-0,1,0,3
2158.0,-0.3442424328440791,854.0,-0.1214441303996616,825,-0.3341769361718067,1238,-0.2731321819329255,3293.0,-0.2513658165232091,504.0,1707.0,1,1-0,1,0,3
5231.0,-0.3391544558230476,1290.0,-0.1231719782992194,3209,0.2825271408767824,4292,0.2181275309351577,11389.0,-0.2228160580684495,1730.0,1947.0,1,0-0,0,0,2
1345.0,-0.3646628658712494,99.0,-0.1261947710298183,593,-0.2201431228961057,689,-0.2971207923962225,1849.0,-0.2486231128262354,173.0,381.0,1,1-0,1,0,3
9704.0,-0.3132648757791624,2494.0,-0.1223814596523629,2984,0.0821040751194896,4548,0.1755561940566305,12507.0,-0.2201160877151963,1836.0,2772.0,1,0-0,0,0,2
3472.0,-0.3738923191375145,260.0,-0.1277776905107858,201,-0.6518590139641132,130,-0.6562742138396699,11460.0,-0.2393655166365916,2912.0,3504.0,1,1-0,1,0,3
451646.0,2.048515811182084,91600.0,0.1345182787034566,1369,-0.4661797139636788,295,-0.636340016412423,904128.0,2.554334598793522,361170.0,330022.0,1,1-1,1,1,7
1703.0,-0.3641532116073582,2971.0,-0.1093021404213966,109,-0.6592308968425423,150,-0.6549227428276532,5434.0,-0.2453714938540441,1105.0,1825.0,1,1-0,1,0,3
1786.0,-0.3832802363345693,7487.0,-0.1053589581233862,0,-0.6774302326986643,213,-0.6376914874244398,3996.0,-0.2561674904176279,1483.0,1615.0,1,1-0,1,0,3
1918900.0,5.898482665896708,5332950.0,8.914462566883836,11185,0.3850423871549378,7131,0.3292860216735341,650750.0,1.670150638419815,440695.0,303890.0,1,5-0,5,0,-1
3371.0,-0.3398568364892506,605.0,-0.1259802016828144,2498,0.0961567268564952,3362,0.1024078255312247,8865.0,-0.230636259969311,15.0,967.0,1,0-0,0,0,2
67899.0,-0.015990824426621,7825.0,-0.1087412486195794,484,-0.6140781142121637,191,-0.6464760490025485,70703.0,-0.0293272474006367,62186.0,59215.0,1,1-0,1,0,3
159457.0,0.610035923989389,14576.0,-0.0863300449811975,133,-0.6297433653288257,238,-0.6351574792769084,157417.0,0.2110633504251993,52277.0,44521.0,1,2-0,2,0,5
9779.0,-0.3357496227155391,1910.0,-0.1222854681023875,4065,0.3039516754922171,5961,0.3784457797356429,15546.0,-0.2144403226992209,2573.0,3776.0,1,0-0,0,0,2
12711.0,-0.2678799494392036,4272.0,-0.115170800280679,2815,-0.0409142204142968,6624,0.5031189805941867,17493.0,-0.2065113450143434,5269.0,5465.0,1,0-0,0,0,2
8228.0,-0.3670055623615728,3017.0,-0.1222986434131684,3431,0.101916010355268,4047,0.0157447468856516,11421.0,-0.2348202428044962,3060.0,3544.0,1,0-0,0,0,2
11227.0,-0.3495359846942432,1762.0,-0.1194753625315381,4086,0.400016524251747,5853,0.4879149317089984,16799.0,-0.2021175803099845,1486.0,2024.0,1,0-0,0,0,2
5297.0,-0.2898250624491073,878.0,-0.1249939355614982,3642,0.4202892021674272,4315,0.3090139564932831,10082.0,-0.2228704459604575,3329.0,3356.0,1,0-0,0,0,2
3073.0,-0.3232909315083163,0.0,-0.1296090587093367,441,-0.3357895355514631,544,-0.2814099418815279,1343.0,-0.2565482056616837,48.0,93.0,1,1-0,1,0,3
19630.0,-0.2780901659527888,2722.0,-0.1216417600613758,7061,1.025013969538569,11287,1.2577466069290313,30658.0,-0.1633040496634336,5962.0,6006.0,1,0-1,0,1,6
2125.0,-0.3795713237923022,2722.0,-0.1208681810998091,3019,0.0364905498092092,3872,0.0388886879664382,9733.0,-0.2363858371244402,997.0,1989.0,1,0-0,0,0,2
4735.0,-0.3523797698305773,1050.0,-0.1220125509504966,3240,0.2182535370304781,3801,0.1133885275038607,10536.0,-0.2247545979335911,323.0,768.0,1,0-0,0,0,2
276649.0,1.3507905582971438,9578.0,-0.1063903967388085,285,-0.5675431035420797,0,-0.660159692999218,186938.0,0.3446827465405152,90419.0,82029.0,1,2-0,2,0,5
28895.0,-0.1859027035136443,9410.0,-0.1033883080680082,414,-0.6336596781079912,215,-0.6469828506320549,44716.0,-0.1247663433263516,35738.0,31187.0,1,1-0,1,0,3
6021.0,-0.348486696503879,1012.0,-0.1244142218871368,2975,0.0245112401317618,4094,0.1007184867662038,12046.0,-0.2232628157528008,0.0,479.0,1,0-0,0,0,2
1443.0,-0.3627998439822353,1345.0,-0.1176345833967151,133,-0.6698279784802842,96,-0.6613422301347326,4466.0,-0.2381456739158412,2544.0,4805.0,1,1-0,1,0,3
1435.0,-0.3763163889977029,2554.0,-0.1158182726961995,228,-0.6437960170658312,114,-0.652895536309628,3751.0,-0.2572591331072165,3767.0,4505.0,1,1-0,1,0,3
1779.0,8561.0,1907.0,6385.0,225,198.0,95,0.0,4321.0,5359.0,30376.0,62710.0,0,5-2,5,2,0
952200.0,2.7570637222590664,2714910.0,5.504880355501555,4696,0.0171393572533327,1161,-0.5471429296193185,1281230.0,3.2016515197736246,634337.0,440491.0,1,3-0,3,0,4
26336.0,-0.2119336162525582,6370.0,-0.1136612861026339,363,-0.6122351434925565,136,-0.6412390988309837,33338.0,-0.1501849131412233,17332.0,20717.0,1,1-0,1,0,3
13746.0,-0.3029732858957123,5153.0,-0.1083742221049674,9151,1.457420974626429,10998,1.0994555646465711,29212.0,-0.1689603904322633,4259.0,3273.0,1,0-1,0,1,6
20211.0,-0.2797947239110132,9873.0,-0.1036122883512842,281,-0.6435656457258804,13,-0.6598218252462138,26258.0,-0.1784394230393682,20426.0,18022.0,1,1-0,1,0,3
12021.0,-0.3026178127536705,3324.0,-0.117611997149662,5389,0.5585120061379739,9143,0.9622812569268724,23985.0,-0.1824602421985295,3777.0,7303.0,1,0-1,0,1,6
6037.0,-0.3484609996502374,1376.0,-0.1254098989447251,5571,0.4599130726389839,6558,0.4090228113825215,15209.0,-0.2199490391897433,3288.0,2512.0,1,0-0,0,0,2
36639.0,-0.18403539881569,8344.0,-0.1052046187685237,44,-0.6417226750062731,364,-0.6393808261894607,46061.0,-0.1103885155890996,38347.0,34807.0,1,1-0,1,0,3
13006.0,-0.3510092709696934,3225.0,-0.118426984230826,1574,-0.2503217684296751,2950,-0.1648455670950845,10331.0,-0.235775915764065,2056.0,2716.0,1,0-0,0,0,2
2574.0,-0.3631167718438147,518.0,-0.1255604739250787,2557,0.4905524608524551,3642,0.4745691554653332,7947.0,-0.2244127311838266,1622.0,2492.0,1,0-0,0,0,2
1188.0,-0.3782950467281041,484.0,-0.1253364936418027,2141,0.4843324346737805,2511,0.422875389255693,5546.0,-0.2277148531985968,220.0,1162.0,1,0-0,0,0,2
6159.0,-0.3549837176662568,2401.0,-0.1220803096916557,4381,0.3815868170556741,5603,0.3076624854812664,14287.0,-0.2163749777149332,1348.0,1957.0,1,0-0,0,0,2
42626.0,-0.162672747821662,6631.0,-0.1134034264487783,444,-0.6357330201675494,35,-0.6542470073216448,27509.0,-0.180304150765356,18077.0,14789.0,1,1-0,1,0,3
12768.0,-0.2953070578926429,4190.0,-0.1163678713744902,5577,0.5778631986938504,7796,0.7504381757932492,19533.0,-0.1944139238919973,3672.0,4363.0,1,0-1,0,1,6
52347.0,-0.1076129560856508,8273.0,-0.1058313871242457,656,-0.5647786474626688,153,-0.643604173102013,30214.0,-0.1670684687602715,21689.0,26072.0,1,1-0,1,0,3
44007.0,-0.13324128478418,13064.0,-0.0901075948008189,0,-0.6458693591253895,81,-0.6523887346801217,36555.0,-0.1471974639302136,25768.0,23037.0,1,1-0,1,0,3
7146.0,-0.3333683809447533,6050.0,-0.1071658578876296,4236,0.4652116134578549,6062,0.487070262326488,16611.0,-0.2107458308921074,2698.0,4182.0,1,0-0,0,0,2
36356.0,-0.15267667175509,9504.0,-0.100749481537311,12516,2.2305471915016866,18401,2.425924362940997,49521.0,-0.0909603835939638,8942.0,9976.0,1,0-1,0,1,6
56737.0,-0.0823058380576413,13687.0,-0.0936197562175671,185,-0.6295129939888748,314,-0.6463071151260464,66204.0,-0.0539999261251132,52625.0,43420.0,1,1-0,1,0,3
6209.0,-0.3347260313788164,1306.0,-0.123971907882348,4001,0.3670734226387667,5007,0.268300892256279,12537.0,-0.2179522265831646,807.0,2936.0,1,0-0,0,0,2
46432.0,-0.1087050723654177,10083.0,-0.0958350906160197,614,-0.6230625964702493,374,-0.6366778841654273,53721.0,-0.0885284678513213,48817.0,41689.0,1,1-0,1,0,3
25094.0,-0.2211288070473011,6974.0,-0.1084099836628014,243,-0.6200677690508875,156,-0.6456313796200381,31273.0,-0.161858885675793,19048.0,21106.0,1,1-0,1,0,3
32871.0,-0.1998475294231382,8495.0,-0.1069663460386611,197,-0.6610738675621496,184,-0.6488411232735778,36423.0,-0.1391519407624619,24348.0,28575.0,1,1-0,1,0,3
6228.0,-0.3487179681866531,2451.0,-0.1191045716424173,5298,0.6707028486940676,5544,0.4235511247617015,12177.0,-0.2211960758564976,518.0,1157.0,1,0-0,0,0,2
475657.0,1.774210464176169,503682.0,1.1892131998413693,2636,-0.1634717732681815,826,-0.5748480853656616,500751.0,1.312690103046805,218624.0,191774.0,1,1-1,1,1,7
16558.0,-0.3049947717155161,1345.0,-0.1231550386139297,4031,0.3468007447230866,6574,0.4515941482610487,18324.0,-0.2065579632074931,4772.0,5144.0,1,0-0,0,0,2
390340.0,1.8918335289115304,135834.0,0.2340803379005245,1103,-0.4829968217800953,753,-0.6099863316780967,130180.0,0.1653114786982019,69311.0,63320.0,1,1-1,1,1,7
34319.0,-0.1659276826162613,3153.0,-0.1172807321928841,363,-0.5940358076364345,106,-0.643604173102013,28465.0,-0.1713262637346104,15737.0,21303.0,1,1-0,1,0,3
12098.0,-0.331402571641173,885.0,-0.1244481012577164,4456,0.3659215659390122,5328,0.2801262636114254,13469.0,-0.2209629848907491,4363.0,3373.0,1,0-0,0,0,2
5634.0,-0.3317880244457966,2351.0,-0.1203374042940625,4043,0.2818360268569296,5231,0.3225286666134505,13753.0,-0.2168333899475719,1681.0,3150.0,1,0-0,0,0,2
98208.0,0.2590811453796009,11090.0,-0.0987298946133181,97,-0.636654505527353,144,-0.6402254955719712,20634.0,-0.2088772183166905,17940.0,17369.0,1,2-0,2,0,5
36665.0,-0.1318879171590571,11394.0,-0.0965220889638831,209,-0.6573879261229351,431,-0.643604173102013,43532.0,-0.1150891833983606,37407.0,33635.0,1,1-0,1,0,3
7143.0,-0.3431160540927901,2480.0,-0.120079544640207,5906,0.7877314893891305,7581,0.6761072701323289,20106.0,-0.188769237671455,5486.0,5518.0,1,0-0,0,0,2
8771.0,-0.339488514920388,2212.0,-0.1224755690150839,3874,0.3470311160630375,5427,0.4223685876261868,13134.0,-0.2194556633122423,3599.0,2533.0,1,0-0,0,0,2
7471.0,-0.3034829401596035,417.0,-0.1254117811319795,496,-0.2169179241367929,989,-0.219073341452256,1523.0,-0.253972550490163,199.0,459.0,1,1-0,1,0,3
13797.0,-0.2810966978288529,1004.0,-0.1245836187400346,6090,0.7280653123418445,7747,0.6571866759640945,19433.0,-0.196410736498576,2924.0,3725.0,1,0-0,0,0,2
75741.0,0.1184679622529115,9300.0,-0.1024321569427627,218,-0.6103921727729492,443,-0.6305962646113519,71799.0,-0.0414635170172742,57877.0,50428.0,1,1-0,1,0,3
30052.0,-0.2204692544705008,4988.0,-0.1124849190686213,420,-0.626287795229562,0,-0.6616800978877369,35315.0,-0.1545631384478656,35413.0,29120.0,1,1-0,1,0,3
11708.0,-0.3303275865971671,4802.0,-0.118238765505384,5860,0.7365890519200282,7729,0.6619168245061531,17866.0,-0.208589739458934,3662.0,3509.0,1,0-0,0,0,2
263863.0,1.255772159148486,26355.0,-0.0596895665821333,666,-0.5428933701673322,172,-0.6554295444571594,308089.0,0.7122050419350012,94177.0,86702.0,1,2-0,2,0,5
8419.0,-0.2984035287564525,3038.0,-0.1195487678344605,5568,0.7927996588680505,7981,0.8127747762225211,20101.0,-0.1925880446603009,4650.0,4102.0,1,0-1,0,1,6
5987.0,-0.3492832989667677,2518.0,-0.1211956816820782,3016,0.0348779504295529,4366,0.1236934939704883,11396.0,-0.2329360908313627,1815.0,2788.0,1,0-0,0,0,2
9980.0,-0.3439169393646192,2234.0,-0.1235992348059728,2189,-0.1890429920027327,3310,-0.1526823279869339,7634.0,-0.2432231721197289,1587.0,1447.0,1,0-0,0,0,2
4830.0,-0.3587226098711057,3563.0,-0.1184175732945539,4517,0.4359544532840891,5935,0.4230443231321952,14522.0,-0.2127504131975444,2143.0,2839.0,1,0-0,0,0,2
49840.0,-0.0820660007569867,18719.0,-0.0741937015646957,296,-0.6050936319540782,305,-0.6447867102375276,63807.0,-0.0543379080254485,59323.0,46391.0,1,1-0,1,0,3
46362.0,-0.1230267854616546,7846.0,-0.1068308285563428,179,-0.6463301018052913,0,-0.651037263668105,61943.0,-0.0565328479529134,57318.0,47315.0,1,1-0,1,0,3
2128.0,-0.3642816958755661,370.0,-0.1269438815570776,242,-0.6198373977109365,155,-0.6537402056921385,1639.0,-0.2584595515808212,8493.0,20800.0,1,1-0,1,0,3
35396.0,-0.1275108864221091,4814.0,-0.1127070171646429,412,-0.5832083546587417,220,-0.6525576685566239,47155.0,-0.1038736230964296,31993.0,40133.0,1,1-0,1,0,3
16723.0,-0.2476950709037477,1709.0,-0.1250616943026574,3707,0.2564951794623294,5080,0.2623882065787058,16842.0,-0.2035122412550463,5685.0,5867.0,1,0-0,0,0,2
9877.0,-0.3006134581696278,2648.0,-0.1210488710762334,1976,-0.1482672648314214,2751,-0.1351132048307164,8477.0,-0.2385147346116096,2056.0,2951.0,1,0-0,0,0,2
1579.0,6560.0,0.0,402.0,224,119.0,103,0.0,2719.0,4586.0,19488.0,40251.0,0,4-2,4,2,0
298504.0,1.250315860558592,26112.0,-0.0523659759751841,1611,-0.3996023967178654,343,-0.6299205291053436,437621.0,1.0632361515027824,183158.0,151917.0,1,2-0,2,0,5
416527.0,1.933179766420822,22213.0,-0.0766029012503537,894,-0.4652582286038751,582,-0.6228253062922556,506378.0,1.2991436330873891,260357.0,189610.0,1,1-1,1,1,7
12924.0,-0.3494588941333185,614.0,-0.1219485565838463,4602,0.3382770051449028,6402,0.4646020567517098,16599.0,-0.2133875285039236,6237.0,4913.0,1,0-0,0,0,2
60590.0,0.0063568726236672,6081.0,-0.1103938090289604,243,-0.6073973453535874,83,-0.6479964538910674,38264.0,-0.1310559145521314,21084.0,34830.0,1,1-0,1,0,3
5538.0,-0.3519729029812524,2209.0,-0.1229950526973039,4684,0.3928750127132688,5647,0.3476998142122622,14172.0,-0.2223537609863817,1254.0,3031.0,1,0-0,0,0,2
11850.0,-0.3418783223090544,4224.0,-0.1138476226408215,4852,0.6271626654433454,6089,0.496361625534103,17589.0,-0.2005558708394697,1193.0,2131.0,1,0-0,0,0,2
1004.0,-0.3843123932891725,346.0,-0.1263001735160659,3270,0.5002280571303934,4341,0.496361625534103,10366.0,-0.2117714311414008,355.0,1625.0,1,0-0,0,0,2
