FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
24487.0,-0.2411172944461531,4100.0,-0.1276147470083794,3989,0.3789792856458645,5778,0.6398834809535211,17478.0,-0.1840827521224114,2482.0,4974.0,1,4-1,4,1,9
43957.0,-0.1313226922346341,8174.0,-0.1144022533622722,261,-0.5095266011278955,286,-0.5647173020204149,54803.0,-0.0809852762934266,25762.0,41627.0,1,3-0,3,0,4
8940.0,-0.3134485791507613,5331.0,-0.1238016750650858,4515,0.8080747154556488,5872,0.7058182183880931,13411.0,-0.1903506083409117,1571.0,3300.0,1,4-1,4,1,9
638.0,-0.3960000632096643,731.0,-0.1337236366214382,804,-0.0914548175559991,1125,-0.0804380236216619,2657.0,-0.2168472207965711,442.0,887.0,1,4-0,4,0,6
954.0,-0.3894955672483741,1141.0,-0.1321937910261376,1040,-0.0275176693762496,1245,-0.0537747598942018,2910.0,-0.2161465035689225,0.0,157.0,1,4-0,4,0,6
7020.0,-0.3799765960832145,987.0,-0.1365797681100582,2171,0.0248446502537176,2865,-0.1184693455274966,7333.0,-0.2130081217484797,1727.0,1318.0,1,4-0,4,0,6
7125.0,-0.3446451734731577,2842.0,-0.128158272398205,3446,0.4781921017868551,4513,0.4542740946956977,10161.0,-0.2000240690514158,481.0,2410.0,1,4-1,4,1,9
317397.0,1.3951100238658494,34380.0,-0.0348209026558434,1114,-0.3901956306027596,3076,0.031795714393926,118575.0,0.092516466069466,110552.0,85884.0,1,2-0,2,0,5
4647.0,-0.3711749732954463,1517.0,-0.1360971007754641,2743,0.1855142941709329,3879,0.2558498064913431,11810.0,-0.1967016005016754,1356.0,2542.0,1,4-0,4,0,6
47695.0,-0.095233620776546,14822.0,-0.0943379821185571,290,-0.5489361364283446,0,-0.6083293070319971,47990.0,-0.1017959841264294,24381.0,36386.0,1,3-0,3,0,4
42119.0,-0.1628819907927902,19400.0,-0.074095333816405,86,-0.5224793854574138,194,-0.5688511413580056,39802.0,-0.1253828386028702,26384.0,31577.0,1,3-0,3,0,4
42453.0,-0.1684273355528494,3537.0,-0.1290858331020772,472,-0.534054214007196,614,-0.5578964671133902,33682.0,-0.1443526791428979,16586.0,24199.0,1,3-0,3,0,4
61794.0,-0.0447935517235665,27040.0,-0.0508748379151699,243,-0.5324006670715128,0,-0.6019218560587314,49827.0,-0.098007360471855,39390.0,39642.0,1,3-0,3,0,4
13199.0,-0.3204447408538591,1247.0,-0.1346973655051411,1830,-0.0649980665850683,2739,-0.0705168092114442,7506.0,-0.2115977798707972,754.0,2303.0,1,4-0,4,0,6
404600.0,1.739969211226153,28366.0,-0.0637788441778626,798,-0.4042507795560666,6718,0.6241748914706764,156593.0,0.1569883892947223,130210.0,114457.0,1,2-0,2,0,5
92584.0,0.160561526469436,19098.0,-0.078770911301082,605,-0.5222037943014666,263,-0.5748452083975122,92206.0,0.010081241033728,76779.0,66645.0,1,3-0,3,0,4
6080.0,-0.3389587770658587,3735.0,-0.1264416555299528,3052,0.3241366456123725,4306,0.3567154863285567,11180.0,-0.1987710916358747,249.0,1078.0,1,4-1,4,1,9
5312.0,-0.3506580036926404,1402.0,-0.1359543991287145,2257,0.0303564733726615,2394,-0.0674164297082512,6959.0,-0.2118412494159971,626.0,958.0,1,4-0,4,0,6
2409.0,-0.3815321942499171,1848.0,-0.1340153355758233,2645,0.1494118527418502,3853,0.2287731588301239,9838.0,-0.2037711247348584,913.0,2718.0,1,4-0,4,0,6
9668.0,-0.3351826229668941,2461.0,-0.1288130211303501,3636,0.4244518263771519,4256,0.2391077571741007,12108.0,-0.1973221509278557,3399.0,2651.0,1,4-0,4,0,6
32383.0,-0.1946347316100182,4291.0,-0.1259044258010133,337,-0.5335030316953016,256,-0.5789790477351029,39295.0,-0.1244980346459241,20456.0,24839.0,1,3-0,3,0,4
17098.0,-0.306931993048279,3367.0,-0.1283114668130979,3473,0.3056720381639104,5165,0.4714295279466992,14697.0,-0.1934147616414765,4360.0,4373.0,1,4-1,4,1,9
6190.0,-0.3246762902710554,1642.0,-0.1357025726932741,940,-0.1297619882326594,1202,-0.0603889028343469,3274.0,-0.2148460199006595,1372.0,1577.0,1,4-0,4,0,6
2919.0,-0.356771585088723,1308.0,-0.1330583951211497,1438,-0.0517696910996028,1972,-0.0308319515705733,4129.0,-0.2181209821976779,887.0,1085.0,1,4-0,4,0,6
1512370.0,5.710387698863702,2331700.0,5.5719267981347285,8807,1.187839328350885,2221,-0.2834095350973664,482887.0,0.8767259328768114,176665.0,158268.0,1,3-1,3,1,8
1310.0,7161.0,8862.0,27608.0,148,26.0,71,0.0,16305.0,27945.0,4534.0,7185.0,0,1-2,1,2,-1
1069.0,7182.0,6490.0,24873.0,122,18.0,90,0.0,6048.0,13789.0,3645.0,7616.0,0,1-2,1,2,-1
3385080.0,6.412824902118282,5980100.0,8.78160161657684,16517,1.286225371024034,3099,-0.2625336464425332,2945020.0,5.255124869289994,2044010.0,1279680.0,1,2-1,2,1,7
7595.0,-0.3530921521192943,3772.0,-0.1258477648530392,3470,0.6865390156829353,4960,0.653318458800691,13445.0,-0.1858612674586888,2400.0,3218.0,1,4-1,4,1,9
6034.0,-0.3659480022534429,3311.0,-0.1295160365959546,1091,-0.2929119525533994,1675,-0.2989114326133316,5878.0,-0.2186583966815948,1590.0,1958.0,1,4-0,4,0,6
11666.0,-0.3370122643339485,2543.0,-0.1300322807886074,4215,0.6347278783648624,5713,0.6312024183445806,15231.0,-0.1875922765422443,3061.0,4690.0,1,4-1,4,1,9
11457.0,-0.3043003723154893,1963.0,-0.1341664314370876,1281,-0.2058251472740855,3352,0.1194331083508493,9101.0,-0.2084772128951251,3207.0,3204.0,1,4-0,4,0,6
18325.0,-0.2879545014239198,4397.0,-0.1217597823843897,2311,0.0725219202325825,4300,0.2285664668632444,12078.0,-0.1989522092243771,3799.0,3803.0,1,4-0,4,0,6
3381.0,-0.3843330769593946,1095.0,-0.1352933547356834,2100,0.02263992100614,2577,-0.0417866258151887,6916.0,-0.2122717748312897,1924.0,2393.0,1,4-0,4,0,6
3805.0,-0.3614424096358949,1177.0,-0.1349722760304969,1429,-0.1567699215154845,1795,-0.1620813505390787,5210.0,-0.2161880715400542,276.0,407.0,1,4-0,4,0,6
33307.0,-0.2241910967773681,5735.0,-0.1183706182740875,264,-0.5549991418591829,141,-0.5812526593707777,32587.0,-0.1398158320079531,29690.0,25767.0,1,3-0,3,0,4
5576.0,-0.3710016812716944,2114.0,-0.1337236366214382,1511,-0.2025180534027191,1990,-0.1963922170410817,5552.0,-0.2191839346023313,994.0,1401.0,1,4-0,4,0,6
25889.0,-0.2266776358158539,3740.0,-0.1303470638329079,3736,0.5718930948089018,5552,0.4947857202040868,16042.0,-0.1850774142887769,2707.0,3109.0,1,4-1,4,1,9
42923.0,-0.1630512527694781,15459.0,-0.0938028509432462,405,-0.4659831984882385,339,-0.5795991236357415,37493.0,-0.133945840655999,18001.0,23532.0,1,3-0,3,0,4
5753.0,-0.3561428977467396,1136.0,-0.1364958259649114,2178,0.0879550249656255,3425,0.169452564335697,10343.0,-0.2005614835353326,785.0,1897.0,1,4-0,4,0,6
6212.0,-0.3253291578954227,2389.0,-0.1305988902683483,1952,0.02263992100614,2658,0.0621794335252178,7319.0,-0.2086078550901104,1155.0,1626.0,1,4-0,4,0,6
16166.0,-0.3027931347135547,4056.0,-0.1261310695929096,4103,0.6600822647120045,5811,0.6613794455089929,16114.0,-0.1848755127147087,1553.0,2670.0,1,4-1,4,1,9
881.0,-0.3984745121069581,568.0,-0.1376982971941394,133,-0.5687786996565427,209,-0.5889002621453207,2463.0,-0.2209772956425843,968.0,1293.0,1,3-0,3,0,4
625688.0,2.521850732253294,387504.0,1.0070081448510737,1707,-0.1628329269463229,411,-0.5343335828891231,347275.0,0.6465046939047232,197153.0,180939.0,1,2-0,2,0,5
1978.0,-0.381608765144133,732.0,-0.1376206507098786,2020,0.0744510583242129,2773,0.0880159293851598,6267.0,-0.2126904236834017,837.0,1206.0,1,4-0,4,0,6
75155.0,0.0784372273993165,4639.0,-0.1264521482980962,337,-0.5497629098961861,196,-0.5963411729529839,55179.0,-0.079497736755071,37222.0,37652.0,1,3-0,3,0,4
7386.0,-0.3458420974511647,2866.0,-0.1303554580474226,5203,0.9731538178680192,7189,0.915610564770822,18032.0,-0.1787234529872181,2774.0,4023.0,1,4-1,4,1,9
77694.0,0.0603141057525245,1828.0,-0.135855767108167,0,-0.5770464343349586,98,-0.6019218560587314,64029.0,-0.0549162201122647,20155.0,37584.0,1,3-0,3,0,4
2070.0,-0.3710016812716944,183.0,-0.1404201212505246,194,-0.5704322465922259,131,-0.6048155435950449,6151.0,-0.19890173383086,41886.0,53818.0,1,3-0,3,0,4
473.0,2264.0,248.0,1075.0,109,0.0,79,0.0,11562.0,19182.0,24710.0,44553.0,0,5-5,5,5,-1
600.0,-0.3975919317999429,17.0,-0.14004867725825,225,-0.5481093629605029,134,-0.6083293070319971,4978.0,-0.2013631515500153,12660.0,25758.0,1,3-0,3,0,4
574584.0,1.993547832586937,164274.0,0.3111991124074316,5746,0.4376802018626173,708,-0.5492154045044497,1610560.0,3.1558532529156285,1345970.0,949004.0,1,3-1,3,1,8
6853.0,-0.347712039288859,1194.0,-0.1370498441228803,3268,0.262955408992095,4758,0.3990873395388616,12975.0,-0.1954129933965929,1863.0,2004.0,1,4-1,4,1,9
11694.0,-0.3072342465780788,1486.0,-0.1335032884904278,3071,0.1549236758607941,4097,0.2413813688097756,13352.0,-0.1964996989276072,2123.0,2525.0,1,4-0,4,0,6
4886.0,-0.3400630099613937,1441.0,-0.1345819450555642,1588,-0.1057855576652533,2284,-0.0161568219221262,6678.0,-0.2086642687652177,1328.0,2073.0,1,4-0,4,0,6
7453.0,-0.3504605313865045,914.0,-0.1366238377362603,955,-0.3116521511578087,2154,-0.1507132923607042,6234.0,-0.2159594476988299,1567.0,3070.0,1,4-0,4,0,6
10746.0,-0.3217665962908499,2391.0,-0.1330458037993777,3947,0.5255937806097728,5642,0.5487323235596457,14093.0,-0.1952110918225247,1439.0,3314.0,1,4-1,4,1,9
60785.0,-0.0888218158977277,18564.0,-0.0780091363338748,514,-0.5109045569076315,24,-0.5930341014829114,52128.0,-0.0882448255374973,34953.0,41438.0,1,3-0,3,0,4
2896.0,-0.3594717166216006,1452.0,-0.1339062107871325,2906,0.4451211630731916,3700,0.3300522226010965,9072.0,-0.2004367796219376,1562.0,1352.0,1,4-1,4,1,9
14268.0,-0.3037119854441459,1563.0,-0.1359250193779131,2471,0.0678368705814801,5642,0.5150415329582814,14203.0,-0.1904545282687409,1299.0,4542.0,1,4-1,4,1,9
289124.0,1.300690051203477,70922.0,0.0803036508593714,595,-0.5009832752935325,698,-0.5723649047949577,183692.0,0.2327489858230285,90782.0,79603.0,1,2-0,2,0,5
2783.0,-0.3704858352475029,499.0,-0.1345378754293622,874,-0.1912188160088841,1658,-0.0457137731858999,4758.0,-0.2123133428024214,573.0,692.0,1,4-0,4,0,6
97184.0,0.1686095304562369,9382.0,-0.1124359086122083,415,-0.4530304141587203,177,-0.5845597308408503,77099.0,-0.0251030773884552,54598.0,63394.0,1,3-0,3,0,4
219841.0,0.7602607399215543,133558.0,0.2758468779788545,13860,2.999299996391805,18543,2.980670005864267,51317.0,-0.0884496962523607,14658.0,11702.0,1,5-0,5,0,2
51553.0,-0.0562872459500844,3338.0,-0.1295538105612706,269,-0.5552747330151301,83,-0.5951010211517067,49971.0,-0.0925114808600861,24523.0,38737.0,1,3-0,3,0,4
46991.0,-0.1153959462377202,5898.0,-0.1246599834992119,339,-0.5304715289798825,67,-0.5957210970523453,48296.0,-0.1013921809782929,31781.0,28159.0,1,3-0,3,0,4
77794.0,0.052943149672475,8618.0,-0.1129080831786591,644,-0.5117313303754731,171,-0.5932407934497909,69579.0,-0.0468609411351015,34899.0,46156.0,1,3-0,3,0,4
51132.0,-0.0939843061867071,332676.0,0.9769610539957744,3460,0.3076011762555408,4375,0.2552297305907045,14908.0,-0.1930317424789059,2984.0,3730.0,1,4-1,4,1,9
533595.0,2.1727277550992827,325218.0,0.7782699964332861,1610,-0.1358249936634976,1514,-0.2340101550131572,186096.0,0.2437318376241809,116794.0,89313.0,1,2-0,2,0,5
57301.0,-0.0624612780521269,10228.0,-0.1073175363118819,0,-0.5266132527966217,414,-0.5760853601987894,62845.0,-0.0608752856880724,55495.0,43883.0,1,3-0,3,0,4
20258.0,-0.2568465681369313,4102.0,-0.1264248671009235,273,-0.5310227112917768,143,-0.5897270300128388,21741.0,-0.1715470396854107,5386.0,9491.0,1,3-0,3,0,4
8026.0,-0.3379754455822436,2324.0,-0.1322840288321705,3258,0.3756721917744982,4840,0.4563410143644931,12476.0,-0.1970757122418606,342.0,1603.0,1,4-1,4,1,9
59707.0,-0.0171998194763829,21022.0,-0.0706641986335293,3769,0.4481526657886107,10135,1.508609817748211,27820.0,-0.1567458728217328,7344.0,9041.0,1,5-0,5,0,2
46634.0,-0.1355300613694464,5674.0,-0.1236295936675348,369,-0.5301959378239353,201,-0.5924140255822727,50961.0,-0.095528127907929,29892.0,38121.0,1,3-0,3,0,4
6711.0,-0.3580732902903938,2650.0,-0.1314404102734451,9840,2.626700753551196,10022,1.7520929547323043,19771.0,-0.167871243381051,0.0,1093.0,1,5-0,5,0,2
44627.0,-0.1564500356786519,5058.0,-0.1245088876379476,384,-0.5139360596230507,0,-0.5951010211517067,36439.0,-0.1328621042657799,30303.0,27347.0,1,3-0,3,0,4
56455.0,-0.0500406730008899,51821.0,0.0325888370042986,3704,0.4996882119507364,6090,0.5675412925456834,14348.0,-0.1920816174244672,4731.0,4048.0,1,4-1,4,1,9
4022.0,-0.3788481829052955,3026.0,-0.13318430833887,3040,0.2205143709762268,3703,0.2002496674007479,9804.0,-0.2086256699348811,906.0,3099.0,1,4-0,4,0,6
1628.0,-0.3858846450790333,624.0,-0.1376857058723674,1121,-0.0233838020370416,1202,-0.1554672075989335,2497.0,-0.2219927417945157,901.0,1140.0,1,4-0,4,0,6
2872.0,-0.3468496092171638,988.0,-0.1343490056027819,1169,-0.0958642760511542,1688,-0.0554282956292381,4009.0,-0.2161316578649469,150.0,227.0,1,4-0,4,0,6
12200.0,-0.3419128015637681,2882.0,-0.1337257351750669,5516,0.8766969132865007,7126,0.8244594073769468,17858.0,-0.1835631524832652,3750.0,3012.0,1,4-1,4,1,9
5405.0,-0.348876722890354,684.0,-0.1364202780342793,2690,0.2425616634520025,3633,0.2820996862850442,15462.0,-0.1814253711107781,1394.0,3976.0,1,4-0,4,0,6
11867.0,-0.2894174085081505,2883.0,-0.1286136585356264,3425,0.4473258923207692,4333,0.3474143478189776,11418.0,-0.200790107376557,1561.0,2117.0,1,4-1,4,1,9
6708.0,-0.355651232004932,2495.0,-0.130372246476452,1314,-0.1934235452564616,3073,0.0747876435048695,6434.0,-0.2123816330407092,322.0,1404.0,1,4-0,4,0,6
28033.0,-0.2949708133623376,2025.0,-0.1315264509722205,7609,1.4546115673077709,9842,1.5181176482246697,25815.0,-0.1572506267569033,4498.0,4265.0,1,5-0,5,0,2
6888.0,-0.3563605202881953,2708.0,-0.1318496282310357,2388,0.1416953003753287,3055,0.031382330460167,8493.0,-0.2062444190171941,2101.0,3183.0,1,4-0,4,0,6
33882.0,-0.2081394193214703,5872.0,-0.1246725748209839,1004,-0.438424082893519,0,-0.6023352399924905,33291.0,-0.1410064574667966,24985.0,25363.0,1,3-0,3,0,4
14148.0,-0.3049411497986648,1814.0,-0.1339649702887352,131,-0.5450778602450839,220,-0.5932407934497909,18151.0,-0.1809414011611734,6082.0,12858.0,1,3-0,3,0,4
6508.0,-0.3666734107249623,3609.0,-0.1280071765369407,3155,0.3241366456123725,4941,0.4887916531645802,14797.0,-0.18601269363924,2021.0,2880.0,1,4-1,4,1,9
52005.0,-0.1129376175286824,8689.0,-0.1140056267264536,533,-0.5155896065587339,119,-0.5911738737809955,39102.0,-0.1280342813329132,23776.0,32833.0,1,3-0,3,0,4
8604.0,-0.3644810651221482,1565.0,-0.1336627785662067,6981,1.3614617565976186,8632,1.2434240242417662,21279.0,-0.1702346794539673,5290.0,4222.0,1,5-0,5,0,2
3820.0,-0.3820157998975967,650.0,-0.1372345168422033,152,-0.5155896065587339,118,-0.5870400344434048,12781.0,-0.2113691560295729,2566.0,1535.0,1,3-0,3,0,4
4484.0,11092.0,0.0,533.0,152,119.0,0,0.0,3174.0,4168.0,11511.0,12592.0,0,0-1,0,1,0
501292.0,2.199716980286867,58426.0,0.0351532695385335,1443,-0.3367309463490036,0,-0.5959277890192248,662886.0,1.3495467587958472,258519.0,213595.0,1,2-0,2,0,5
5263.0,-0.3716182784724859,1749.0,-0.135830584464623,1266,-0.2474394118221121,1441,-0.2420711417214591,4774.0,-0.2200390471513261,1415.0,1620.0,1,4-0,4,0,6
10548.0,-0.3303143261135864,2832.0,-0.130569510517547,1650,-0.1344470378837617,4172,0.2883004452914303,9856.0,-0.2042164958541265,2817.0,3943.0,1,4-0,4,0,6
48603.0,-0.0777794869423774,2346.0,-0.1358054018210789,523,-0.5120069215314204,425,-0.5626503823516196,42516.0,-0.1053441073765989,12841.0,24027.0,1,3-0,3,0,4
8694.0,-0.3392046099367625,2032.0,-0.1360362427202327,856,-0.3000773226080265,1412,-0.2249157084704576,3578.0,-0.2212563948773257,0.0,197.0,1,4-0,4,0,6
5939.0,-0.3507950252928163,1987.0,-0.1334718101859978,3751,0.5589403104793835,5272,0.5906907928361915,12605.0,-0.1940442194900422,1746.0,2465.0,1,4-1,4,1,9
6838.0,-0.3056141676583522,1853.0,-0.1316607584044554,400,-0.4714950216071825,1368,-0.2567462713699062,4255.0,-0.218073475944956,346.0,1395.0,1,4-0,4,0,6
1996.0,-0.3735083705455002,1234.0,-0.1349470933869529,1390,-0.0798799890062168,2272,-0.0087159111144629,4784.0,-0.2167433008687418,699.0,1070.0,1,4-0,4,0,6
11159.0,-0.3495900412206814,2655.0,-0.1327079366651618,2023,-0.0875965413727383,3335,0.0898761570870757,9743.0,-0.2039641188865412,2736.0,2521.0,1,4-0,4,0,6
73145.0,0.0441536170258988,21293.0,-0.0687503177241821,468,-0.5277156174204105,58,-0.5926207175491522,60123.0,-0.0699667948027328,50311.0,48367.0,1,3-0,3,0,4
7643.0,-0.3721986052497014,751.0,-0.1365629796810289,2527,0.0791361079753152,2635,-0.0732038047808782,6958.0,-0.2151191808538107,1901.0,1094.0,1,4-0,4,0,6
8975.0,-0.3367986718395566,2796.0,-0.1339229992161618,4056,0.5388221560952383,5607,0.6522849989662932,13923.0,-0.1900299411350386,2023.0,1905.0,1,4-1,4,1,9
20533.0,-0.2586197888450897,1414.0,-0.1352220039123086,204,-0.5643692411613875,0,-0.6015084721249723,32309.0,-0.1498634044586424,20883.0,20641.0,1,3-0,3,0,4
57369.0,-0.057875084493299,7585.0,-0.1138986004913914,328,-0.5095266011278955,134,-0.5773255120000667,64519.0,-0.0464927676765065,25994.0,48522.0,1,3-0,3,0,4
3875.0,-0.347740249618307,298.0,-0.1392365370039546,2839,0.5550820342961228,3431,0.3701504641757265,8680.0,-0.2008138605029179,785.0,1440.0,1,4-1,4,1,9
4257.0,-0.3270580480858772,1193.0,-0.1348946295462361,1233,-0.0341318571189823,1859,0.0621794335252178,5061.0,-0.2047064040853215,1036.0,1302.0,1,4-0,4,0,6
453151.0,2.121775870069176,32501.0,-0.0396937441816154,2249,0.0300808822167143,40703,7.820155718381724,204258.0,0.3401012404114216,165231.0,150172.0,1,5-1,5,1,3
29507.0,-0.2038312990100581,25368.0,-0.0481656051805568,209,-0.5538967772353941,263,-0.5802191995363801,29859.0,-0.1477404687901309,12402.0,24116.0,1,3-0,3,0,4
68092.0,0.0069079220604437,30334.0,-0.0427618295867312,469,-0.5177943358063114,0,-0.6044021596612859,91937.0,0.0088638933077284,69077.0,61576.0,1,3-0,3,0,4
62002.0,-0.0145198381788253,5362.0,-0.1220116088198301,0,-0.5442510867772422,0,-0.5849731147746094,73493.0,-0.0385354703455824,65537.0,49317.0,1,3-0,3,0,4
9058.0,-0.3398413573728739,1956.0,-0.1331444358199252,3481,0.5360662445357663,5073,0.5309568144080056,13680.0,-0.1955020676204465,1412.0,2885.0,1,4-1,4,1,9
5181.0,-0.339792996808106,799.0,-0.1369197337979028,940,-0.3411404048441587,1769,-0.1724159488830555,5917.0,-0.2161227504425615,1492.0,2468.0,1,4-0,4,0,6
2124.0,-0.383954252535379,1277.0,-0.1338285643028717,330,-0.5136604684671034,222,-0.5781522798675848,4506.0,-0.2151162117130156,720.0,783.0,1,3-0,3,0,4
1301.0,-0.3809035069079337,195.0,-0.1385398171992361,185,-0.5425975398415591,171,-0.5984080926217793,1519.0,-0.2220105566392864,29371.0,65826.0,1,3-0,3,0,4
627124.0,2.810595544294511,72320.0,0.0698045870551347,1912,-0.2860221736547195,664,-0.5643039180866558,714939.0,1.4107555962872655,338553.0,275927.0,1,2-0,2,0,5
54357.0,-0.0513383481554968,7192.0,-0.1254175613591618,388,-0.5370857167226152,699,-0.5649239939872944,45753.0,-0.1132479601732109,35742.0,27322.0,1,3-0,3,0,4
32078.0,-0.234471746837623,5887.0,-0.1217660780452757,158,-0.4976761814221661,155,-0.5961344809861043,43427.0,-0.1156054579645369,29461.0,31280.0,1,3-0,3,0,4
4632.0,-0.3575574442662023,937.0,-0.1362964633701878,4047,0.6529168946573775,5710,0.757077826174218,14518.0,-0.1853119764115914,653.0,3430.0,1,4-1,4,1,9
14263.0,15815.0,13239.0,21017.0,314,274.0,0,0.0,29077.0,30519.0,36097.0,26729.0,0,4-5,4,5,1
907.0,-0.3915388011098203,538.0,-0.1362586894048717,596,-0.1757857112758411,654,-0.2187149494640715,1449.0,-0.2209297893898624,0.0,0.0,1,4-0,4,0,6
15776.0,-0.2819658514868211,4962.0,-0.1268718590238302,3143,0.2833491545321875,4625,0.2961547400328526,14173.0,-0.1946855539017883,2987.0,3565.0,1,4-1,4,1,9
3485.0,-0.3783283068340399,2576.0,-0.1304205132099114,2373,0.1314984276052825,2906,0.0995906795304139,7888.0,-0.2077675882450912,699.0,1070.0,1,4-0,4,0,6
18153.0,-0.2909246461100851,5147.0,-0.1249285983636816,4668,0.7526808931102624,8120,0.9366931453925348,20872.0,-0.1778653712974281,5690.0,5119.0,1,4-1,4,1,9
3289.0,-0.3625063420607899,403.0,-0.1366490203798043,698,-0.2193291139154981,1139,-0.0647294341388172,3448.0,-0.2121203486507385,605.0,1776.0,1,4-0,4,0,6
23963.0,-0.2667080933025306,1342.0,-0.136651118933433,7255,1.5190998977994148,10120,1.4678915002729425,26883.0,-0.1564281747566548,2810.0,5752.0,1,5-0,5,0,2
13771.0,-0.3353075544258779,846.0,-0.1373079662192068,3908,0.4792944664106439,4990,0.3966070359363072,12230.0,-0.203147605167883,2531.0,2492.0,1,4-1,4,1,9
7742.0,-0.3752896513477866,2171.0,-0.1344035679971273,3004,0.1904749349779824,4128,0.2378676053728235,10448.0,-0.2038483223955315,247.0,2373.0,1,4-0,4,0,6
338389.0,1.4674332484763295,106726.0,0.1552052269738658,550,-0.4389752652054133,30,-0.5932407934497909,209460.0,0.2968378898857142,116236.0,91641.0,1,2-0,2,0,5
31550.0,-0.2471260946185718,4505.0,-0.12759795857935,4483,0.4988614384828948,6924,0.753977446671025,19405.0,-0.1768261720191358,6068.0,4892.0,1,4-1,4,1,9
18907.0,-0.2573342038316748,2509.0,-0.1299630285188613,1791,-0.0481870060722893,4278,0.3017354231386001,12262.0,-0.1954129933965929,2032.0,4426.0,1,4-1,4,1,9
145067.0,0.4355316376459131,2559.0,-0.1341580372225729,438,-0.5332274405393544,52,-0.5764987441325484,166422.0,0.1936572781144661,71222.0,70870.0,1,3-0,3,0,4
6810.0,-0.3753380119125546,3168.0,-0.1304603857288561,1709,-0.0448799122009229,2637,-0.052327916126045,6669.0,-0.2143620499510548,2353.0,1456.0,1,4-0,4,0,6
42780.0,-0.1623419644862147,7439.0,-0.1156383014495589,200,-0.5279912085763577,0,-0.6077092311313584,35436.0,-0.1378858904911245,25374.0,23263.0,1,3-0,3,0,4
5526.0,-0.3749632175356029,2324.0,-0.1351527516425625,2824,0.1480338969621142,4438,0.318684164422722,11000.0,-0.2033613833051317,2093.0,1973.0,1,4-1,4,1,9
11345.0,-0.3291859129356674,2849.0,-0.1308675051328181,3077,0.330475242199158,4935,0.4340182819415032,13186.0,-0.1952704746384271,3812.0,3702.0,1,4-1,4,1,9
325850.0,1.5374996467309716,15921.0,-0.0890957951541391,761,-0.4042507795560666,333,-0.5645106100535354,173972.0,0.2325559916713457,91512.0,93479.0,1,2-0,2,0,5
23992.0,-0.2460258917701008,10120.0,-0.1080520300819164,160,-0.5464558160248199,67,-0.5996482444230565,28671.0,-0.1542399179906507,16703.0,20400.0,1,3-0,3,0,4
4121.0,-0.3676567422085774,1917.0,-0.132210579455167,1800,0.5107118581886243,2260,0.5121478454219678,5968.0,-0.1961671551585536,2219.0,3414.0,1,4-1,4,1,9
65359.0,-0.0298219268808198,19690.0,-0.0813038655308869,459,-0.5263376616406745,0,-0.6023352399924905,68886.0,-0.0537374712166017,44978.0,43669.0,1,3-0,3,0,4
105223.0,0.2200208408516395,12750.0,-0.1067026600986815,533,-0.4687391100477105,427,-0.5750519003643917,150610.0,0.1173681745246284,65167.0,61203.0,1,3-0,3,0,4
2677.0,-0.3880447503053354,878.0,-0.1363887997298492,1275,0.0659077324898498,1785,0.137828693403128,4401.0,-0.2099291227439393,2931.0,2983.0,1,4-0,4,0,6
24858.0,-0.2451795818866615,2415.0,-0.1324624058906074,98,-0.56216451191381,159,-0.5944809452510681,29854.0,-0.1528117612681975,21805.0,21630.0,1,3-0,3,0,4
39781.0,-0.188025454425064,18737.0,-0.0793102395836503,168,-0.5461802248688726,220,-0.5884868782115615,48047.0,-0.0956053255686022,25835.0,34216.0,1,3-0,3,0,4
616.0,-0.3977531336825028,367.0,-0.1390245830874589,224,-0.5530700037675526,184,-0.5884868782115615,3966.0,-0.2100330426717685,9080.0,15109.0,1,3-0,3,0,4
2010.0,-0.3604348978698958,25.0,-0.1399857206493898,210,-0.5494873187402389,226,-0.5773255120000667,8561.0,-0.1913304248033016,6380.0,11753.0,1,3-0,3,0,4
3584.0,-0.3765147856552416,1168.0,-0.1363258431209891,397,-0.521377020833625,351,-0.5835262710064527,14312.0,-0.1931416006883254,13615.0,9741.0,1,3-0,3,0,4
629.0,-0.3995787450024932,0.0,-0.1417485056974728,302,-0.5142116507789979,213,-0.579805815602621,2575.0,-0.22222136563574,13303.0,22304.0,1,3-0,3,0,4
562914.0,2.057931864481344,69173.0,0.0371049244131967,2649,-0.099722552234415,415,-0.5527291679414018,1278760.0,2.6077914301074325,490829.0,386239.0,1,2-0,2,0,5
46167.0,-0.0930291850325399,8773.0,-0.1114160115486746,320,-0.5414951752177702,169,-0.5990281685224179,52280.0,-0.0909823733505989,35233.0,37382.0,1,3-0,3,0,4
154708.0,0.5721663533036484,108194.0,0.1950042965415949,4741,0.72539736867149,6267,0.6338894139140145,19496.0,-0.1748012179968633,3086.0,4899.0,1,4-1,4,1,9
2973.0,-0.3779253021276403,516.0,-0.1375828767445625,228,-0.5533455949234998,159,-0.5862132665758867,7057.0,-0.2157783301103275,4268.0,4413.0,1,3-0,3,0,4
377204.0,1.4983840099278225,71993.0,0.0769753448043006,1776,-0.2675575662062574,323,-0.5816660433045369,525422.0,1.0175908796197348,192371.0,181099.0,1,2-0,2,0,5
