FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
110339.0,0.2110189773763926,3769.0,-0.114727918929464,732,-0.2947154643963509,122,-0.3441579571728326,134407.0,0.2170404047609699,53721.0,45696.0,1,0-2,0,2,2
5354.0,-0.3257220354833057,1380.0,-0.1201062596875212,1828,-0.0294764998342791,2227,-0.1142261319174472,6003.0,-0.2270315345551354,258.0,1255.0,1,0-1,0,1,1
22153.0,-0.2524989442700569,5937.0,-0.1109831609849035,231,-0.3117515638988555,0,-0.3429516965883613,28977.0,-0.1509849139051627,25365.0,19404.0,1,0-2,0,2,2
11509.0,-0.2675682427423813,2569.0,-0.1162439127253779,3440,0.1644729406557734,4931,0.1588527065517212,14027.0,-0.1970161390924959,2190.0,2856.0,1,0-1,0,1,1
8275.0,-0.324299719344073,2487.0,-0.1191275572488704,1348,-0.1755938147980686,2533,-0.1338974583719031,7551.0,-0.2236112324885469,1888.0,2795.0,1,0-1,0,1,1
1888.0,-0.3590678948835614,6.0,-0.1252530405340307,79,-0.3325880240596112,279,-0.3403535968679614,3388.0,-0.2397413443825299,253.0,194.0,1,0-2,0,2,2
418792.0,1.8592980384343925,273336.0,0.6119577372378795,317,-0.2408551805845863,352,-0.3431372751398184,281013.0,0.7165391961824117,141656.0,113616.0,1,1-1,1,1,3
1527.0,-0.3594788757509884,916.0,-0.1218483862095559,1815,0.0045956991707301,2574,0.0295972454618293,7933.0,-0.2008160212213669,1602.0,2570.0,1,0-1,0,1,1
27500.0,-0.2193182830616101,6421.0,-0.1108384360401862,17592,1.932951115935002,30218,2.428200023045249,33593.0,-0.1312549136785651,10886.0,11705.0,1,0-0,0,0,0
1230.0,-0.3557639310473834,8.0,-0.1259061118470676,106,-0.3362573377986121,112,-0.353251306194232,2111.0,-0.2372352996702562,10150.0,27182.0,1,0-2,0,2,2
87979.0,0.1507014912451906,9085.0,-0.1043131500952443,230,-0.3166002999111068,0,-0.3515810992311179,155311.0,0.303086715223761,69317.0,65106.0,1,0-2,0,2,2
24994.0,-0.2490821621565459,13862.0,-0.083847233850407,246,-0.3057234056133539,242,-0.3457353748602182,40947.0,-0.1056393817335657,27303.0,31832.0,1,0-2,0,2,2
910781.0,3.654950003482696,1437440.0,3.4975271024951105,963,-0.2354822568953349,737,-0.3270847304387765,347168.0,0.9233246184994048,172014.0,129046.0,1,1-2,1,2,3
92430.0,0.1828345541641175,13794.0,-0.0877710889140552,239,-0.3214490359233581,54,-0.344714692827204,106242.0,0.1326103706924139,88412.0,78595.0,1,0-2,0,2,2
18722.0,-0.3109146365833614,3324.0,-0.1180059389273112,4037,0.2243613827530396,5388,0.1737917799440202,15925.0,-0.188747007843202,3958.0,2907.0,1,0-1,0,1,1
14535.0,-0.2899062616542974,5546.0,-0.1144330418546025,4922,0.2822841210615552,7292,0.2719628336648426,20422.0,-0.1732536108924025,3758.0,4372.0,1,0-1,0,1,1
5752.0,-0.3293281911337684,1306.0,-0.1223223604035051,3551,0.2897537954588073,4492,0.201164616283947,11520.0,-0.1888612900124913,1807.0,1945.0,1,0-1,0,1,1
748.0,-0.3742741869783615,521.0,-0.1228940239351385,494,-0.1403421935198091,566,-0.1454033285622452,1889.0,-0.2287335225763376,173.0,379.0,1,0-1,0,1,1
21194.0,36782.0,9041.0,14783.0,213,110.0,0,0.0,26462.0,24526.0,13057.0,17731.0,0,2-5,2,5,-1
15262.0,-0.3153629000896303,1845.0,-0.1210180268392403,3905,0.1137577829060096,5421,0.1518935108720787,10303.0,-0.2177991678789741,3122.0,3264.0,1,0-1,0,1,1
3769.0,-0.3556148497523363,892.0,-0.1225267843879183,1589,-0.0051017728537725,2022,-0.0310869408646524,6147.0,-0.2161584024484626,2436.0,2221.0,1,0-1,0,1,1
1679.0,-0.345658636777707,393.0,-0.1232666906677856,714,-0.0796674699070427,750,-0.1279589447252749,2454.0,-0.2253458725581174,798.0,1373.0,1,0-1,0,1,1
3770.0,-0.3582459331487074,1917.0,-0.1197191204604024,3243,0.1231931610920122,4789,0.1249846209107947,11099.0,-0.2070566439657748,1199.0,2045.0,1,0-1,0,1,1
5299.0,-0.3316288781465216,1182.0,-0.1199651528664218,2824,0.1537270932772705,4050,0.1703585767420633,10467.0,-0.1946447840797418,1685.0,2526.0,1,0-1,0,1,1
1599.0,10889.0,310.0,1922.0,68,0.0,68,0.0,7524.0,17427.0,4536.0,8491.0,0,1-5,1,5,-1
924.0,-0.3664655504972479,377.0,-0.1244190630400972,38,-0.3349468686061118,115,-0.3528801490913178,18779.0,-0.1339364631508188,4776.0,6326.0,1,0-2,0,2,2
1170.0,-0.3558243694102403,0.0,-0.1245185614395903,143,-0.3228905520351085,139,-0.3550143024330748,6025.0,-0.1830206548605962,50925.0,139192.0,1,0-2,0,2,2
711883.0,2.5893088480379363,127539.0,0.1586339838380264,4012,0.11519929901776,503,-0.3233731594096339,2798560.0,8.184209592250111,926976.0,709023.0,1,2-0,2,0,-1
16142.0,-0.2831855157046083,8951.0,-0.1017460913883209,288,-0.320793801327108,90,-0.3472200032718753,26641.0,-0.1460626176136285,10728.0,17718.0,1,0-2,0,2,2
67990.0,0.0592663066910578,85312.0,0.1018945692616032,1686,-0.1345761290728075,3207,-0.0622641375094505,10187.0,-0.2179338575784937,4319.0,4088.0,1,0-2,0,2,2
3666.0,-0.322595357511508,1347.0,-0.1198620363433107,1286,-0.1272375015948055,1718,-0.1474446926282736,4453.0,-0.2324354485601034,0.0,18.0,1,0-1,0,1,1
97480.0,0.1761661881289045,15522.0,-0.0843989977021418,762,-0.2945844174771009,102,-0.3452714284815754,68965.0,-0.0086179015129506,48253.0,44961.0,1,0-2,0,2,2
40568.0,-0.1509705531188192,13543.0,-0.0870040467070535,0,-0.3194833321346076,158,-0.3475911603747896,44588.0,-0.0726567313754491,25941.0,34674.0,1,0-2,0,2,2
3753.0,-0.34297517346686,1280.0,-0.1213291854703825,2150,-0.0023497875495217,2742,-0.0507582673191083,6783.0,-0.227247854375576,2528.0,1920.0,1,0-1,0,1,1
580.0,-0.3731298873082705,518.0,-0.1215914994326826,514,-0.1573782930223137,466,-0.2264083662732829,1201.0,-0.2399699087211086,214.0,931.0,1,0-2,0,2,2
26209.0,-0.2262848116869173,18200.0,-0.0725749697187372,0,-0.3266909126933596,257,-0.3469416354446896,36531.0,-0.1272876898018061,31025.0,26102.0,1,0-2,0,2,2
6210.0,-0.3239129138217887,1740.0,-0.1190732853946014,3238,0.1522855771655201,4375,0.1035502982174961,11834.0,-0.2007262280883539,2890.0,3579.0,1,0-1,0,1,1
2581.0,-0.3314153292644272,633.0,-0.1222807519818989,1495,-0.0054949136115226,1820,-0.0605939305463363,5269.0,-0.2187338327635191,513.0,1293.0,1,0-1,0,1,1
590847.0,2.490318868126689,69578.0,0.0535564377260202,1508,-0.1492533840288115,0,-0.3442507464485612,825274.0,2.412045785783444,371015.0,277678.0,1,1-1,1,1,3
61176.0,-0.0261653338192879,7981.0,-0.10750614418807,294,-0.2669335175153434,215,-0.3389617577320329,66898.0,-0.007552628434932,51708.0,48374.0,1,0-2,0,2,2
20327.0,-0.2402783073003885,3120.0,-0.1163922557937131,9072,0.7756757720379388,12617,0.8291624344148787,32227.0,-0.1248469491862692,4908.0,6408.0,1,0-0,0,0,0
4643.0,-0.3230708059659823,324.0,-0.1240102150712708,1562,-0.0978829916827976,2252,-0.1225771667330181,5697.0,-0.2295743128218235,740.0,1604.0,1,0-1,0,1,1
36149.0,-0.1753393010227276,3728.0,-0.1182899616313189,188,-0.313455173849106,324,-0.3415598574524328,29433.0,-0.1482298973240801,24608.0,19846.0,1,0-2,0,2,2
5257.0,-0.3287963335406275,1120.0,-0.1213110948522929,2241,-0.0277728898840286,3002,-0.0456548571540372,9260.0,-0.21188506561825,419.0,987.0,1,0-1,0,1,1
10657.0,-0.286888372735642,4061.0,-0.1120161352778233,3596,0.2115187846665361,5192,0.1516151430448931,12944.0,-0.2015384477915175,3131.0,3949.0,1,0-1,0,1,1
42309.0,-0.1182653403648468,5899.0,-0.1061837200057156,284,-0.3224974112773584,178,-0.3419310145553471,40632.0,-0.1087698968708848,32831.0,32433.0,1,0-2,0,2,2
35926.0,-0.1686588473149432,5094.0,-0.1146049027264543,349,-0.3168623937496069,294,-0.344065167897104,20439.0,-0.1742780689099606,16858.0,18164.0,1,0-2,0,2,2
5292.0,-0.2989921622037871,1416.0,-0.1192089650302739,2205,0.0150794527107329,3136,0.0167923254112873,7459.0,-0.2151829225034571,752.0,1511.0,1,0-1,0,1,1
54097.0,-0.1045256858753746,3810.0,-0.1186336833750225,204,-0.3188280975383574,0,-0.3563133522932747,51456.0,-0.0710526994993521,37187.0,32029.0,1,0-2,0,2,2
1719.0,-0.3474153785247481,640.0,-0.1214196385608308,666,-0.1517432754945622,935,-0.1362171902651172,3232.0,-0.2222480094691667,2619.0,6317.0,1,0-1,0,1,1
20964.0,-0.2375424640750655,6131.0,-0.1051778816399302,14440,1.7227518574579452,20260,1.6586985594282548,53637.0,-0.0275846601089373,5348.0,7222.0,1,0-0,0,0,0
9392.0,-0.3320479174623296,1483.0,-0.1204011367623827,1471,-0.1710071726243174,3232,-0.0639343444725646,9779.0,-0.2187052622211968,3416.0,3022.0,1,0-1,0,1,1
32495.0,-0.2202933553157017,12214.0,-0.0890736134165111,518,-0.3066407340481041,292,-0.336827604390276,40604.0,-0.0959498863802469,27132.0,33586.0,1,0-2,0,2,2
3824.0,-0.3358394174255534,2308.0,-0.1173275407489488,3937,0.2606613793852994,4627,0.1569969210371498,10644.0,-0.2023302599644509,1114.0,2036.0,1,0-1,0,1,1
878.0,-0.3687178868197157,827.0,-0.121303858605057,1704,0.133545867712765,1974,0.0274630921200723,5107.0,-0.2112238616387902,1118.0,1536.0,1,0-1,0,1,1
7210.0,-0.3168335669191486,1508.0,-0.1173582947997012,5132,0.2900158892973073,7204,0.2997068271076837,18594.0,-0.1828084165462017,4059.0,4447.0,1,0-1,0,1,1
386706.0,1.902430883393278,37633.0,-0.0324680694139514,964,-0.2491111364973385,8139,0.3620612203972798,151322.0,0.2842954613877544,120439.0,96911.0,1,1-1,1,1,3
16602.0,-0.2723227272871253,1069.0,-0.1217579331191076,285,-0.3141104084453561,197,-0.346013742687404,25543.0,-0.1538664571736729,11497.0,18401.0,1,0-2,0,2,2
25237.0,45905.0,15406.0,24834.0,225,131.0,0,0.0,50027.0,45930.0,34581.0,34901.0,0,3-4,3,4,-1
28500.0,-0.1983582588228317,7236.0,-0.1069815162634698,483,-0.3065096871288541,239,-0.3443435357242898,28866.0,-0.1401525968589504,20464.0,25050.0,1,0-2,0,2,2
1308.0,-0.3581734071132791,1247.0,-0.1189231332644572,1740,0.0609458744482453,2234,-0.0214368561888816,6128.0,-0.2125544326098019,231.0,1127.0,1,0-1,0,1,1
44080.0,-0.1191920619286528,31908.0,-0.0389191838247257,385,-0.3163382060726067,711,-0.3300539872620907,45194.0,-0.0982600188023103,39190.0,34509.0,1,0-2,0,2,2
49060.0,-0.1312192961371791,5496.0,-0.1105725039542681,255,-0.3067717809673542,103,-0.3446219035514755,55810.0,-0.049600303721322,35031.0,36022.0,1,0-2,0,2,2
958.0,-0.3632059081271649,595.0,-0.1223874866286279,713,-0.1125602466388016,880,-0.1132982391601615,2729.0,-0.2206235700628395,317.0,406.0,1,0-1,0,1,1
35344.0,-0.1732158998743547,36404.0,-0.014815244282057,453,-0.3015299041973527,481,-0.3384978113533901,30607.0,-0.1291733455950804,18535.0,23187.0,1,0-2,0,2,2
149815.0,0.4458623093174154,7355.0,-0.1089208305226818,417,-0.2932739482846005,65,-0.3513027314039322,189978.0,0.4363723766635156,71767.0,62095.0,1,0-2,0,2,2
367860.0,1.624563495546512,190691.0,0.3399526308271138,364,-0.2850179923718482,320,-0.343230064415547,303874.0,0.7575460874270594,138787.0,109034.0,1,1-1,1,1,3
6848.0,-0.2983958370235988,2358.0,-0.1180457382871084,2165,-0.0155855263937753,2765,-0.0858326135445061,6762.0,-0.2248683363507298,1384.0,1782.0,1,0-1,0,1,1
34223.0,-0.1723455874492151,35855.0,-0.0284248162709115,2316,-0.0225310131140272,7640,0.3509265073098518,20254.0,-0.182669645340636,6912.0,7602.0,1,0-0,0,0,0
96850.0,0.2464721210282595,3072.0,-0.1170869355283562,483,-0.3000883880856024,289,-0.3402608075922329,200340.0,0.3958593476504398,78580.0,67711.0,1,0-2,0,2,2
5332.0,-0.3245817650374052,1002.0,-0.1206399329211663,2939,0.0947559796147545,3790,0.0511243574308565,10362.0,-0.2051383361241321,574.0,1206.0,1,0-1,0,1,1
30461.0,-0.1790502165021423,8704.0,-0.1033941466962893,459,-0.3013988572781027,399,-0.3294044623319907,38052.0,-0.1094555898866209,22145.0,22095.0,1,0-2,0,2,2
1366.0,-0.3624806477728819,132.0,-0.1240228785039335,7460,1.0410457835192608,11692,1.2808606286615358,4266.0,-0.2311865077100126,667.0,875.0,1,0-0,0,0,0
11378.0,-0.3148995393077273,6001.0,-0.1053352700173103,315,-0.3169934406688569,169,-0.349632524440818,19680.0,-0.1813554003938084,11014.0,12947.0,1,0-2,0,2,2
57400.0,-0.3008536637797801,7784.0,-0.1167812040826409,503,-0.3158140183956066,95,-0.3436012215184612,25055.0,-0.2194929928880841,61505.0,10358.0,1,0-2,0,2,2
3775430.0,6.392727256417175,7608220.0,5.90699843523941,22373,1.0143122119922534,3292,-0.2027471009624987,14095900.0,19.935273649427884,7988850.0,2613140.0,1,2-1,2,1,-1
14691.0,-0.2943263205912332,4255.0,-0.1109415525632973,3170,0.070774393391998,4776,0.1056844515592531,14794.0,-0.1943264266081501,4696.0,4120.0,1,0-1,0,1,1
5922.0,-0.3275029525754895,1865.0,-0.1185739843353266,1632,-0.0191237932135263,2323,-0.0805436248279779,7052.0,-0.2195338079485446,1751.0,1131.0,1,0-1,0,1,1
39443.0,-0.1598106709926907,14829.0,-0.0835668292700172,0,-0.310047953948605,488,-0.3423949609339899,49323.0,-0.0775831091730294,35639.0,40452.0,1,0-2,0,2,2
2746.0,-0.3454531463439935,2427.0,-0.1122585495602248,1483,-0.0893649419315453,2073,-0.0980807979406768,5175.0,-0.2251785308102294,0.0,79.0,1,0-1,0,1,1
35857.0,-0.1758953339610113,13771.0,-0.0885109951939225,687,-0.2771551772168462,348,-0.3415598574524328,42488.0,-0.0962315102974243,35815.0,31144.0,1,0-2,0,2,2
74994.0,0.0512118875343261,14321.0,-0.0850466418297518,133,-0.3160761122341067,0,-0.3559421951903604,37833.0,-0.1191532482520317,29436.0,29914.0,1,0-2,0,2,2
7203.0,-0.2921948609944793,3469.0,-0.1134941387757489,3221,0.126338287154013,4662,0.133892391380737,14837.0,-0.1865634021085661,2850.0,4110.0,1,0-1,0,1,1
7539.0,-0.3316893165093785,2068.0,-0.1217235609447372,12528,1.3314457565773392,12839,0.8440087185314492,31208.0,-0.1319814217547617,3084.0,3030.0,1,0-0,0,0,0
8416.0,-0.33205194668652,2858.0,-0.1198674635287376,3701,0.1242415364460125,5563,0.1509656181147931,14982.0,-0.1965304398730162,3811.0,3705.0,1,0-1,0,1,1
284193.0,1.1743782767462982,37249.0,-0.0292117581578119,1120,-0.1960371342010742,92,-0.3424877502097184,323143.0,0.8391149857573355,139751.0,122826.0,1,1-1,1,1,3
9526.0,-0.3257180062591153,2547.0,-0.1172967866981963,3150,0.1013083255772562,4087,0.0030595126034596,11409.0,-0.21137895886854,3460.0,2976.0,1,0-1,0,1,1
220094.0,0.804974973740638,69580.0,0.063211400600474,755,-0.2261779256285823,160,-0.3426733287611756,250899.0,0.6005754464020863,118329.0,92321.0,1,0-2,0,2,2
10297.0,-0.2816866443057568,2365.0,-0.1188580070393344,2072,-0.0796674699070427,5235,0.1557906604526785,13086.0,-0.1994487166959407,3289.0,5169.0,1,0-1,0,1,1
2120.0,6912.0,5872.0,13623.0,128,92.0,98,0.0,16860.0,22001.0,81475.0,105944.0,0,1-4,1,4,-1
9114400.0,16.278187054261952,5744610.0,30.224316818275724,60161,1.6245977149396686,18355,0.1374183838584225,7648980.0,23.5399373441164,13319000.0,3034240.0,1,2-1,2,1,-1
3587.0,-0.3295377107916724,427.0,-0.1240970500381011,2720,0.1117920791172591,4210,0.1418722690933937,10927.0,-0.196428402221865,1406.0,2593.0,1,0-1,0,1,1
51255.0,-0.1050172512266108,1807.0,-0.1187603177016502,224,-0.3046750302593536,219,-0.3393329148349472,33667.0,-0.1301978036126386,26609.0,27145.0,1,0-2,0,2,2
50188.0,-0.0925508315813243,3331.0,-0.1163090389505007,610,-0.272961675800845,244,-0.3467560568932324,43896.0,-0.0950356290259321,36702.0,29917.0,1,0-2,0,2,2
61065.0,-0.0130179752858135,13349.0,-0.0894679888908657,2129,-0.0469057400945338,5591,0.1488314647730361,12448.0,-0.2106769398286197,5699.0,3711.0,1,0-1,0,1,1
1836.0,-0.3562393795018578,647.0,-0.1230767391778441,1096,0.0360469597907386,1245,-0.0735844291483355,3281.0,-0.2217255766952726,1477.0,1895.0,1,0-1,0,1,1
4518.0,-0.3416092664662937,842.0,-0.1236827748838478,1025,0.0159967811454831,1498,-0.0319220443462095,4067.0,-0.2176930487217768,991.0,1404.0,1,0-1,0,1,1
5380.0,-0.3454289709988508,1635.0,-0.1209330009342189,3834,0.1910754652635306,4265,0.0949208955747395,12272.0,-0.2000446165786638,1181.0,2687.0,1,0-1,0,1,1
3045.0,-0.3249564828871181,1568.0,-0.1165297444911946,1707,0.0621252967214956,2212,0.0150293291724445,5580.0,-0.2162318695572915,668.0,1769.0,1,0-1,0,1,1
5626.0,-0.3361013169979334,2859.0,-0.1168969840384148,3137,0.133545867712765,4606,0.135191441240937,13259.0,-0.1973100075278114,3849.0,3428.0,1,0-1,0,1,1
3900.0,-0.3238565046831222,1884.0,-0.1188182076795371,1978,-0.0003840837607712,2670,-0.0561400453113651,6873.0,-0.2210929432581351,2157.0,2703.0,1,0-1,0,1,1
1962.0,-0.34384951511619,1332.0,-0.1177110618524497,2446,0.1547754686312707,2745,0.037577123174486,7088.0,-0.210195322115186,556.0,829.0,1,0-1,0,1,1
32456.0,-0.1712939599355048,8620.0,-0.0993852657276197,0,-0.3324569771403611,352,-0.3422093823825328,40606.0,-0.1066148616785712,25605.0,25274.0,1,0-2,0,2,2
2969.0,-0.3511827031428292,2125.0,-0.1180746832760519,18850,2.2625341178488414,17938,1.4417572327748684,6749.0,-0.2247744617116707,1950.0,3909.0,1,0-0,0,0,0
15435.0,-0.2673426061877155,1402.0,-0.1220112017723629,5191,0.3205498214825656,6653,0.2972015166630124,21813.0,-0.1658456774188247,4165.0,3501.0,1,0-1,0,1,1
25997.0,-0.2174164892437125,1934.0,-0.1166509516323953,523,-0.306247593290354,146,-0.3511171528524751,30305.0,-0.1403362646310226,20137.0,23585.0,1,0-2,0,2,2
229843.0,0.9885867200999484,122704.0,0.1854442798469089,321,-0.3012678103588527,168,-0.3435084322427327,127717.0,0.1873066332155077,60140.0,45986.0,1,0-2,0,2,2
10749.0,-0.2881978705975419,4607.0,-0.1109632613050049,2935,0.0686776426839974,4182,0.062351859794013,13929.0,-0.1989834250066912,2139.0,3378.0,1,0-1,0,1,1
9618.0,-0.3423869067350527,4183.0,-0.1143588703204349,1647,-0.1035180092105491,2884,-0.11469007829609,7271.0,-0.2253458725581174,2826.0,1846.0,1,0-1,0,1,1
42301.0,-0.14949182784092,8141.0,-0.1034972632194004,604,-0.294977558234851,0,-0.347498371099061,45544.0,-0.0789259246621793,34347.0,35470.0,1,0-2,0,2,2
5906.0,-0.3541320952502466,973.0,-0.1218737130748814,584,-0.1771663778290691,673,-0.1879008168459282,2046.0,-0.2354802520704555,2747.0,3191.0,1,0-1,0,1,1
2031.0,-0.3361657845849808,573.0,-0.1202654571267103,1321,-0.0031360690650219,2023,-0.0062194149693969,4922.0,-0.2164318633535479,229.0,912.0,1,0-1,0,1,1
17276.0,-0.2739142708423575,12487.0,-0.0883445615074976,559,-0.3021851387936029,178,-0.3391473362834901,30402.0,-0.1333324002560037,12022.0,22895.0,1,0-2,0,2,2
14640.0,-0.2605251588574553,751.0,-0.1215842631854468,231,-0.3117515638988555,93,-0.3521378348854893,14469.0,-0.1942488779932751,7540.0,9890.0,1,0-2,0,2,2
64909.0,0.0287328457757439,17227.0,-0.0725279341117041,225,-0.3171244875881069,0,-0.3553854595359891,69617.0,0.0194424525536316,52263.0,58950.0,1,0-2,0,2,2
2165.0,-0.3540716568873897,545.0,-0.1194748971161919,127,-0.3300981325938605,298,-0.3313530371222906,3282.0,-0.2285947513707719,17814.0,36172.0,1,0-2,0,2,2
29955.0,-0.1306511755263241,14154.0,-0.0804172526606067,206,-0.3270840534511097,324,-0.3391473362834901,46667.0,-0.0624039881877756,21935.0,35604.0,1,0-2,0,2,2
52361.0,-0.0475524558222552,2339.0,-0.1198927903940632,252,-0.3148966899608564,317,-0.3430444858640898,78996.0,0.0298094779105944,56302.0,51554.0,1,0-2,0,2,2
3808.0,-0.3443894311577118,853.0,-0.1220292923904525,1686,-0.1260580793215552,3008,-0.0598516163405078,7671.0,-0.2217867992859633,1809.0,1979.0,1,0-1,0,1,1
114312.0,0.2716305968734983,20926.0,-0.0619973853217105,0,-0.3227595051158585,0,-0.3480551067534324,54267.0,-0.0527634709070095,48675.0,40965.0,1,0-2,0,2,2
9878.0,-0.3167328363143871,4339.0,-0.1138197699013629,1481,-0.1164916542163026,3992,0.0047297195665738,11093.0,-0.2066362488430319,4522.0,3592.0,1,0-1,0,1,1
3023.0,-0.3519966064293023,1136.0,-0.119634094555381,3419,0.1984140927415325,4398,0.1255413565651661,9468.0,-0.2095708516901406,494.0,2138.0,1,0-1,0,1,1
4020.0,-0.3155361567298202,1639.0,-0.11904072228204,3407,0.2455909836715453,4652,0.2427342118103444,10622.0,-0.1964937063186017,965.0,1420.0,1,0-1,0,1,1
37381.0,-0.1392978906390535,16871.0,-0.0790803559837805,85,-0.3038887487438534,207,-0.3459209534116754,43409.0,-0.0971498491577852,27092.0,38949.0,1,0-2,0,2,2
1758.0,-0.3666710409309615,262.0,-0.1217850690462421,901,-0.0929032087512962,1403,-0.0991942692494196,3574.0,-0.2272600988937141,1635.0,1428.0,1,0-1,0,1,1
10090.0,-0.3363068074316469,2075.0,-0.1214214476226398,5142,0.2773043381300539,6302,0.226588877833574,17426.0,-0.1919999681619025,4405.0,4434.0,1,0-1,0,1,1
2082.0,-0.3540837445599611,0.0,-0.1250106262516292,124,-0.3151587837993564,200,-0.3503748386466465,6230.0,-0.2207909118107275,6207.0,6407.0,1,0-2,0,2,2
1085.0,-0.3677387853414336,240.0,-0.1210632533844645,65,-0.3362573377986121,200,-0.3479623174777038,8014.0,-0.1796615753846984,40014.0,69583.0,1,0-2,0,2,2
442545.0,1.4330504405497075,169880.0,0.3229275501429308,2921,-0.0716736078327905,1118,-0.3208678489649627,1202550.0,3.1789240382815125,430415.0,320054.0,1,1-1,1,1,3
5809.0,-0.3277326183543458,1199.0,-0.1216674800286592,2132,-0.0829436428882935,2730,-0.1037409437601193,8252.0,-0.2244479412279868,2231.0,2181.0,1,0-1,0,1,1
11525.0,-0.2820412160345174,1441.0,-0.1184057415870928,306,-0.3130620330913559,115,-0.3469416354446896,19345.0,-0.1801799266525465,14752.0,15388.0,1,0-2,0,2,2
2462.0,-0.3623073911326921,1519.0,-0.120817220978445,1208,-0.1525295570100624,1756,-0.1709203793876007,5082.0,-0.231639554881124,974.0,1492.0,1,0-1,0,1,1
20030.0,-0.257865870891751,8502.0,-0.1021440849862935,321,-0.3045439833401036,260,-0.3401680183165043,29163.0,-0.1436014694678613,19111.0,18825.0,1,0-2,0,2,2
183573.0,0.7346368070477592,32521.0,-0.0398508506563434,937,-0.2425587905348368,431,-0.3398896504893186,104870.0,0.1119008090147646,52158.0,52646.0,1,0-2,0,2,2
30335.0,-0.2362289369889752,6680.0,-0.1119618634235543,266,-0.3166002999111068,10,-0.3540864096757891,35618.0,-0.1231572056832052,18898.0,24283.0,1,0-2,0,2,2
19708.0,39242.0,10702.0,18345.0,412,243.0,0,0.0,31381.0,28604.0,18313.0,25272.0,0,2-5,2,5,-1
19677.0,-0.2479539793832168,5398.0,-0.1071425227644678,2083,-0.0635486988392883,4655,0.1179326359554237,13251.0,-0.1954978188433659,1625.0,4691.0,1,0-1,0,1,1
4013.0,-0.3504131213224511,3196.0,-0.1177725699539545,1788,-0.0926411149127962,2383,-0.1390008685369742,6560.0,-0.2284886322135747,1655.0,2187.0,1,0-1,0,1,1
485611.0,702358.0,610092.0,933176.0,1167,654.0,0,0.0,246993.0,211955.0,151802.0,131777.0,0,5-5,5,5,-1
79265.0,0.1115334028897186,41269.0,-0.0109999329269468,3225,0.0922660881490038,6889,0.2808706041347849,17350.0,-0.189930644596556,4943.0,5221.0,1,0-0,0,0,0
66923.0,0.0095174756114351,11212.0,-0.0951629154654921,134,-0.3070338748058542,92,-0.3433228536912756,36756.0,-0.1326630332644517,28542.0,23080.0,1,0-2,0,2,2
64543.0,-0.0136465342595254,14381.0,-0.0856490594121376,393,-0.3109652823833553,133,-0.3512099421282036,90473.0,0.0876770706314677,67140.0,68552.0,1,0-2,0,2,2
28386.0,-0.2025244766357684,3869.0,-0.1096824455442566,0,-0.3331122117366113,96,-0.3458281641359468,43624.0,-0.0860114191581192,25091.0,36790.0,1,0-2,0,2,2
12669.0,-0.3044437025334809,5285.0,-0.1109903972321394,4738,0.2607924263045494,6349,0.2376308016452733,16554.0,-0.187738875849828,3007.0,3281.0,1,0-1,0,1,1
35267.0,-0.1571916752688911,4397.0,-0.1139409770425636,293,-0.3154208776378565,137,-0.3463848997903182,36169.0,-0.1121493838770128,36759.0,35664.0,1,0-2,0,2,2
3665.0,-0.3552844533687185,1467.0,-0.1214268748080667,1933,-0.0826815490497935,2786,-0.0917711271911343,6552.0,-0.2265907319021622,319.0,1784.0,1,0-1,0,1,1
32179.0,-0.1962590330196015,5019.0,-0.112195232396911,496,-0.298777918893102,2,-0.3493541566136323,35793.0,-0.1210593115755363,24597.0,26157.0,1,0-2,0,2,2
3709.0,-0.3390829428988746,1500.0,-0.1208461659673885,1218,-0.1736281110093181,2408,-0.1050399936203192,6651.0,-0.2250234335804796,1886.0,2112.0,1,0-1,0,1,1
24141.0,-0.2307330751931863,7504.0,-0.1050096388916963,157,-0.3189591444576075,223,-0.3448074821029326,33994.0,-0.1197940447012613,19184.0,21761.0,1,0-2,0,2,2
5601.0,-0.3302468542491935,1538.0,-0.1197299748312562,1766,-0.0645970741932886,2604,-0.0788734178648637,6745.0,-0.2251254712316308,1378.0,2970.0,1,0-1,0,1,1
33428.0,-0.1836435320792679,7022.0,-0.108043435545333,59,-0.3176486752651071,0,-0.3442507464485612,36141.0,-0.1134758733419785,22501.0,23063.0,1,0-2,0,2,2
15624.0,-0.3057088789292856,4147.0,-0.1162240130454792,5215,0.2686552414595516,7687,0.3237392495213821,20678.0,-0.1766249348864384,6333.0,6503.0,1,0-1,0,1,1
4966.0,7844.0,1023.0,1777.0,233,76.0,0,0.0,2334.0,5038.0,15131.0,23852.0,0,3-2,3,2,-1
48812.0,69856.0,17586.0,29553.0,330,224.0,0,0.0,50733.0,47292.0,33205.0,37192.0,0,3-5,3,5,-1
31593.0,48032.0,13248.0,20774.0,279,145.0,0,0.0,31727.0,29619.0,27817.0,26330.0,0,4-3,4,3,-1
2218.0,-0.3363873919154561,559.0,-0.1215661725673571,656,-0.1962992280395742,1106,-0.1602496126788157,3281.0,-0.2275580488350757,635.0,2178.0,1,0-1,0,1,1
