FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
17300.0,-0.213934938026882,8151.0,-0.0755230370193657,164,-0.3850923004236183,51,-0.7322041248472395,19393.0,-0.1992091516905033,7005.0,14652.0,1,5-1,5,1,8
227215.0,1.545693328174331,113587.0,0.448931612104329,200,-0.366097429802616,550,-0.7093219266024272,242192.0,1.0265701332506365,110748.0,108107.0,1,5-2,5,2,6
88420.0,0.3824988305569806,27787.0,0.0158372199282265,12480,1.3600457136503248,25641,4.351328307252395,35222.0,-0.1249686184317038,10868.0,11956.0,1,2-0,2,0,3
5368.0,-0.3333760142438018,1069.0,-0.1138892035324614,3872,0.1560728215071899,5111,0.3450044450674454,12646.0,-0.2527501739871394,954.0,1810.0,1,4-0,4,0,4
5107.0,-0.3280938727865554,569.0,-0.1171402016264375,3822,0.2988488357776379,4505,0.4663964459255179,9236.0,-0.2553681972412192,991.0,1204.0,1,4-0,4,0,4
21869.0,-0.2344734472376577,6025.0,-0.0847524858030357,780,-0.3200568824695905,299,-0.7159151023678816,30462.0,-0.1459739732319606,28331.0,24065.0,1,5-1,5,1,8
11785.0,-0.2885090167745162,9980.0,-0.0617603739214338,231,-0.3701228328481264,163,-0.7263866168188974,23803.0,-0.1793476528447159,13249.0,21134.0,1,5-1,5,1,8
35159.0,-0.1605291404575363,8169.0,-0.0897935706006381,662,-0.3584240052471117,27,-0.7294892877673466,39574.0,-0.1016816685992699,24261.0,33189.0,1,5-1,5,1,8
2303.0,-0.3854371635581879,36.0,-0.1214414257199142,1716,-0.0747588843837987,2253,-0.1138030214344708,6261.0,-0.2786000951827962,769.0,2318.0,1,5-0,5,0,5
30985.0,-0.1841484260499283,4032.0,-0.0976185380476627,601,-0.3555307468081511,453,-0.695359907334406,26934.0,-0.1678785089162122,11879.0,20589.0,1,5-1,5,1,8
10232.0,-0.3438551928383606,1476.0,-0.1155758351376293,3179,-0.0444425676972983,3437,-0.0579549443623863,10279.0,-0.2748443328510089,2117.0,1304.0,1,5-0,5,0,5
2796.0,-0.3885463080464489,952.0,-0.1149268895200275,89,-0.3910046111467118,181,-0.7261926998846193,1921.0,-0.2995014630781013,13407.0,23851.0,1,5-1,5,1,8
29814.0,-0.1727898361493833,3400.0,-0.1024746576692336,188,-0.3764125251067365,166,-0.7213447765276676,48042.0,-0.0347079849335703,19489.0,32264.0,1,5-1,5,1,8
20402.0,31512.0,3800.0,7167.0,306,174.0,4,0.0,27990.0,29761.0,12644.0,22077.0,0,1-3,1,3,0
3946.0,-0.3649667378033595,1505.0,-0.1107918205846808,2935,-0.0028048049452998,4031,0.1458517535638664,11261.0,-0.2573561821888265,1024.0,1359.0,1,5-0,5,0,5
7358.0,-0.365817781002701,0.0,-0.1217298459944039,539,-0.3564113037243566,143,-0.7325919587157957,7240.0,-0.3115700609292681,717.0,798.0,1,5-1,5,1,8
447920.0,3.14245462050689,69628.0,0.1996361748497638,2108,-0.2351460369783549,144,-0.709128009668149,490325.0,2.147622371151823,190568.0,143060.0,1,5-2,5,2,6
6895.0,-0.2990449315823643,4111.0,-0.0863670123395813,198,-0.3858470634946516,171,-0.7073827572596465,8439.0,-0.2691739880927566,3330.0,7428.0,1,5-1,5,1,8
3260.0,-0.3498692314470407,803.0,-0.1146541442604558,2406,0.0237376963860345,2885,0.0327981808797509,7302.0,-0.2757557474885273,518.0,1246.0,1,5-0,5,0,5
1281.0,-0.4013970603565061,1781.0,-0.1064153564195982,2531,0.4136986164198573,3061,0.7580475150797369,6518.0,-0.2321546499299277,1161.0,2518.0,1,3-0,3,0,2
2865.0,-0.3968411424293644,930.0,-0.1139080135503629,1748,0.2790992020856024,2069,0.4755105418365872,4633.0,-0.2414706532382536,202.0,499.0,1,4-0,4,0,4
4561.0,-0.3635029435004921,2143.0,-0.107628602574245,5788,0.3842628566495623,6089,0.5381457116084042,14701.0,-0.2451224286650892,378.0,2341.0,1,4-0,4,0,4
49245.0,0.0570939528567517,12379.0,-0.0580892854276575,469,-0.3464735899557527,384,-0.7079645080624807,72123.0,0.1175961295601965,43827.0,63609.0,1,5-1,5,1,8
9647.0,-0.3327348950336312,2169.0,-0.1091365390093487,3306,0.0431099485425534,5341,0.3773885730918833,15385.0,-0.2363569442653315,3327.0,3803.0,1,4-0,4,0,4
56683.0,0.1673891514914145,8225.0,-0.0821190832968255,635,-0.3377938146388708,196,-0.7199873579877211,45140.0,-0.0688952091556541,25873.0,25286.0,1,5-1,5,1,8
1701.0,-0.3723424455309861,611.0,-0.1156479402062518,873,-0.0790358751196535,1359,0.0066193947522113,3780.0,-0.2711803236706496,992.0,3121.0,1,5-0,5,0,5
3791.0,-0.3811876211828092,1742.0,-0.1124408321540458,1902,-0.009849260274943,2881,0.1669886994001761,8276.0,-0.2575396884916826,0.0,294.0,1,4-0,4,0,4
6101.0,-0.3725410222774992,3359.0,-0.1084907283947305,1982,-0.1196672871102744,3086,-0.0849093982270382,9226.0,-0.273627074375397,1959.0,1879.0,1,5-0,5,0,5
3257.0,-0.369443225031896,770.0,-0.1147074393111767,3019,0.1887792212519621,3730,0.3246431669682479,8853.0,-0.2474040236972662,941.0,2244.0,1,4-0,4,0,4
4620.0,-0.3595143877062448,906.0,-0.1148641894603559,4575,0.3136925095079576,6561,0.7850019689443888,16802.0,-0.2170520812048741,989.0,2865.0,1,3-0,3,0,2
29609.0,-0.1675247155561237,7255.0,-0.0829028340427214,415,-0.3650910790412384,204,-0.7236717797390044,31992.0,-0.1333548564722257,11455.0,26025.0,1,5-1,5,1,8
44845.0,-0.0502679835508471,17237.0,-0.0355486139756916,189,-0.3707518020739875,125,-0.7184360225134965,62836.0,0.0289931696645295,33866.0,40846.0,1,5-1,5,1,8
7172.0,-0.3235266076167558,68059.0,0.3017651670459657,5175,0.4695510836763145,5060,0.5364004591999015,12574.0,-0.2382837604453201,3783.0,3833.0,1,4-0,4,0,4
1743.0,-0.3759849104241679,343.0,-0.1126414723449951,1739,-0.0581540968210682,2060,-0.120008363331369,5534.0,-0.2836771028951472,153.0,364.0,1,5-0,5,0,5
7685.0,-0.3561442566368523,3306.0,-0.1010012062669493,5540,0.4412474685125693,7166,0.8528728959417137,17654.0,-0.21193225535519,2085.0,3556.0,1,3-0,3,0,2
17634.0,-0.2611224466197056,3197.0,-0.1004275007209535,0,-0.3944010449663612,105,-0.7314284571101273,26441.0,-0.1564215987412323,7741.0,16728.0,1,5-1,5,1,8
32966.0,-0.1479166802432947,5268.0,-0.0907967715553848,279,-0.3411902484585202,305,-0.7066070895225341,30502.0,-0.1479436075492823,15733.0,27799.0,1,5-1,5,1,8
2739.0,-0.3403262003717577,581.0,-0.1144127490307198,2616,0.1482736031065134,3112,0.2608444955907625,6489.0,-0.2718042451003601,0.0,251.0,1,4-0,4,0,4
19123.0,-0.2329585903428297,3596.0,-0.1028853430600831,0,-0.386727620410857,136,-0.714363766893657,23608.0,-0.21379790276756,17806.0,15269.0,1,5-1,5,1,8
27178.0,-0.1787017495741425,3249.0,-0.1080988530217825,103,-0.3813184850684523,119,-0.7230900289361702,31783.0,-0.1464266221123389,12349.0,24693.0,1,5-1,5,1,8
48329.0,0.0534741824488857,25947.0,0.0053224199212872,0,-0.3944010449663612,0,-0.7258048660160632,46994.0,-0.0668338216869043,33883.0,33492.0,1,5-1,5,1,8
6493.0,-0.3463969751937273,2525.0,-0.1047130497995123,3140,0.1145608526003636,4491,0.2672437544219389,13852.0,-0.2386263055439847,2146.0,3945.0,1,4-0,4,0,4
800.0,-0.404931726444438,427.0,-0.1169521014474225,782,-0.1629403698495115,544,-0.4277545380306679,1381.0,-0.3086156094532856,1608.0,3408.0,1,5-0,5,0,5
3885.0,-0.3700276080287772,897.0,-0.1173408418173869,1905,-0.0039369495518496,2502,0.0977603538629047,6727.0,-0.2604819062141413,539.0,1558.0,1,5-0,5,0,5
1618.0,-0.3934823586026298,171.0,-0.1199272192788433,128,-0.38861452808844,225,-0.7042800863111973,5082.0,-0.3019787981666581,2421.0,3839.0,1,5-1,5,1,8
731580.0,4.317013381646115,115378.0,0.4066090718259509,5157,0.1016040865476269,62865,9.580492356994858,495692.0,2.040038742664078,350954.0,271010.0,1,1-0,1,0,3
56669.0,0.171865638719951,76596.0,0.2742962709038065,5725,0.365896955254421,7109,0.6095071434227344,22349.0,-0.2007200202506849,5538.0,5486.0,1,3-1,3,1,-1
2818.0,-0.3284172692023051,501.0,-0.1134314930968582,891,-0.031737389334906,1226,0.0382278550395369,3870.0,-0.2651796675672564,0.0,0.0,1,5-0,5,0,5
5969.0,-0.3474465951395818,3462.0,-0.0987189240949005,1314,-0.2194218063318297,2022,-0.3282751507460174,5676.0,-0.300076449493717,950.0,1705.0,1,5-0,5,0,5
26154.0,-0.1588610957868269,2897.0,-0.1113843361485781,122,-0.3691164820867488,275,-0.7234778628047264,25885.0,-0.1808952226654686,12575.0,16049.0,1,5-1,5,1,8
6831.0,-0.3438665400810184,2147.0,-0.1074655824190986,6757,0.5220071171131223,8066,0.9364510946155624,19257.0,-0.2180368983635349,2335.0,3966.0,1,3-0,3,0,2
31029.0,44158.0,9552.0,17239.0,390,435.0,0,0.0,43886.0,44025.0,27157.0,33369.0,0,0-3,0,3,0
31691.0,-0.1404615418170629,6852.0,-0.0831254192545558,278,-0.3586755929374562,319,-0.7087401757995929,23080.0,-0.1991724504299321,11927.0,20146.0,1,5-1,5,1,8
2075.0,-0.3604505352255205,576.0,-0.1175540220202706,110,-0.3777962574036307,241,-0.7046679201797534,4552.0,-0.2853898283884704,5714.0,9011.0,1,5-1,5,1,8
1737.0,-0.388438509241199,0.0,-0.1225355417611849,291,-0.3321330916061218,418,-0.6629757793099682,11010.0,-0.2333719084055396,6120.0,8810.0,1,5-1,5,1,8
1004.0,-0.4017374776362427,17.0,-0.1207047000187721,134,-0.3835827742815519,349,-0.6910937347802885,2987.0,-0.3119370735349802,6015.0,7328.0,1,5-1,5,1,8
1225080.0,5.732672681158796,249995.0,0.6509417993575033,16055,0.6244033070832938,166462,16.808164331407124,1634040.0,4.788932575064029,1192830.0,610675.0,1,1-0,1,0,3
2896.0,-0.3691141549948173,1390.0,-0.1065250815240236,1620,-0.0049433003132272,2356,0.1037717788255249,4954.0,-0.2804840932254517,0.0,0.0,1,5-0,5,0,5
3408.0,-0.392665357131262,2150.0,-0.1073746673325747,1730,-0.1777840435798313,2581,-0.2167729135361265,7239.0,-0.2892128763646382,1549.0,2287.0,1,5-0,5,0,5
32521.0,-0.1312702752641743,10441.0,-0.0726231592595509,173,-0.3727645035967427,0,-0.7341432941900202,42095.0,-0.090267576561623,26800.0,31386.0,1,5-1,5,1,8
108769.0,0.5151027082570495,16319.0,-0.0320311406281109,674,-0.3545243960467735,0,-0.738797300612694,125131.0,0.3624791738448452,60238.0,53264.0,1,4-1,4,1,7
42704.0,-0.0389434353782758,11641.0,-0.0600016372476435,514,-0.3603109129246948,0,-0.7238656966732825,51561.0,-0.0489664246654861,60150.0,42919.0,1,5-1,5,1,8
97111.0,0.3826009557409016,10239.0,-0.0698236015952108,0,-0.3803121343070747,425,-0.6945842395972938,152671.0,0.4664844294268975,50720.0,51099.0,1,4-1,4,1,7
27100.0,-0.1605631821855099,2976.0,-0.1064561114583847,35,-0.3684875128608879,294,-0.7207630257248333,33685.0,-0.1306083788061466,13901.0,21647.0,1,5-1,5,1,8
5631.0,-0.383519479549005,1081.0,-0.1117103764588708,4345,0.1804768274705968,4630,0.2408710513601212,10409.0,-0.2705869866247483,363.0,2601.0,1,4-0,4,0,4
6788.0,-0.3689155782483043,2162.0,-0.1119204216587709,3871,0.1399712093251482,5811,0.4217955510415616,12874.0,-0.2569463514457813,1584.0,2390.0,1,4-0,4,0,4
33659.0,-0.1131884440888312,7726.0,-0.0826833838338706,0,-0.3774188758681141,302,-0.7194056071848869,37882.0,-0.1028744595678343,29248.0,30507.0,1,5-1,5,1,8
46797.0,-0.0167198606328039,14947.0,-0.0509602886429884,212,-0.3508763745367797,520,-0.7015652492313044,73570.0,0.1084881000617742,57706.0,59309.0,1,5-1,5,1,8
3490.0,-0.3553215815441555,566.0,-0.1175195369874512,474,-0.2426936676886869,711,-0.4172830235796521,2164.0,-0.3038750299628374,1900.0,2042.0,1,5-0,5,0,5
4439.0,-0.3679680834863707,1960.0,-0.1068197718044804,2649,0.0281404809670615,3573,0.1375133253899093,9480.0,-0.2609529057248052,249.0,599.0,1,5-0,5,0,5
12431.0,-0.2646457654649795,1368.0,-0.1120301467631963,3283,0.0468837638977195,5274,0.4605789378971758,14037.0,-0.239219642589886,319.0,2680.0,1,4-0,4,0,4
1364.0,-0.3782089699851138,302.0,-0.1163439108686073,976,-0.1121196563999424,1319,-0.1231110342798182,3339.0,-0.2873105276916972,112.0,288.0,1,5-0,5,0,5
11949.0,-0.2849800243079132,1239.0,-0.1166291961401134,3478,0.0694008621835434,5067,0.2751943487273398,16150.0,-0.2344301280853429,2374.0,4631.0,1,4-0,4,0,4
4575.0,-0.3656986349547932,2070.0,-0.1085941834931887,3804,0.1568275845782231,4753,0.3539246240442367,13009.0,-0.2442721827951895,1460.0,2225.0,1,4-0,4,0,4
35867.0,-0.1149586139434616,69856.0,0.2278167166691965,545,-0.3478573222526469,171,-0.7236717797390044,42819.0,-0.1038592767264951,25709.0,26570.0,1,5-1,5,1,8
6050.0,-0.3252513885007546,2240.0,-0.105829110861668,3081,0.0480159085042693,4109,0.1896769807107104,10766.0,-0.262824670013937,2779.0,4057.0,1,4-0,4,0,4
7530.0,-0.3570406888068254,2154.0,-0.1111460759218258,7264,0.5547135168578945,8556,1.0126604497868443,21437.0,-0.2027385895821015,2923.0,3750.0,1,3-0,3,0,2
6756.0,-0.3721495424058021,3258.0,-0.1066379416314326,4385,0.2150701348929521,5768,0.4002707713366956,15519.0,-0.2383082279523675,2157.0,3808.0,1,4-0,4,0,4
44952.0,-0.0844515520577321,12408.0,-0.0594153916897133,37,-0.382953805055691,0,-0.7393790514155282,42183.0,-0.074718475832953,24543.0,36281.0,1,5-1,5,1,8
59733.0,0.0297073827019412,13895.0,-0.0527284303257296,0,-0.3737708543581203,0,-0.7166907701049938,64155.0,0.017377220693741,59942.0,45135.0,1,5-1,5,1,8
7390.0,-0.3235833438300452,1386.0,-0.1144064790247527,8433,0.7669277336633974,10568,1.5536886964226626,23334.0,-0.1848283744233501,3259.0,3814.0,1,2-0,2,0,3
75474.0,0.1087579486781118,14195.0,-0.0486278464232023,666,-0.3506247868464353,585,-0.7157211854336035,74168.0,0.0808948689889848,57396.0,53319.0,1,5-1,5,1,8
3088.0,-0.3528649035087229,1883.0,-0.1086004534991559,1131,-0.2210571263190684,1598,-0.3273055660746271,4604.0,-0.298492178412393,266.0,461.0,1,5-0,5,0,5
2696.0,-0.3727736407519859,1283.0,-0.1102996251162582,2133,-0.0619279121762342,2625,-0.0713352128275732,7221.0,-0.2806492488980222,1760.0,2063.0,1,5-0,5,0,5
949.0,5961.0,418.0,1668.0,243,236.0,87,0.0,4678.0,8384.0,209.0,454.0,0,4-4,4,4,0
422788.0,2.4374844759003373,84629.0,0.2609662382176091,2697,-0.118786730194069,962,-0.668211536535476,750578.0,3.44868205840128,348065.0,264106.0,1,4-2,4,2,1
12441.0,-0.2740696504923548,4717.0,-0.0966874421615383,7183,0.5571035999161663,8546,0.9612724622031554,23852.0,-0.1898258627377968,3572.0,5153.0,1,3-0,3,0,2
148904.0,0.7681689140132479,17115.0,-0.0354169438503811,0,-0.3715065651450207,159,-0.7151394346307693,174766.0,0.6359525001144678,65032.0,74676.0,1,4-1,4,1,7
4549.0,-0.3829748119014264,937.0,-0.1139895236279361,3961,0.1817347659223188,5145,0.4316853146897432,12839.0,-0.2485234121446882,2754.0,2895.0,1,4-0,4,0,4
77230.0,0.2793523947967867,32489.0,0.0376223556611487,306,-0.3647136975057218,280,-0.7118428467480421,50965.0,-0.064289200953967,45770.0,39224.0,1,4-1,4,1,7
48855.0,-0.0732518235543975,8213.0,-0.0812632274823072,0,-0.3827022173653465,171,-0.7289075369645124,48994.0,-0.040311044047442,47730.0,46442.0,1,5-1,5,1,8
4931.0,-0.3283491857463578,2605.0,-0.1037192538537163,5585,0.4147049671812349,8565,1.143360463490264,21707.0,-0.1814212740669893,2668.0,4638.0,1,3-0,3,0,2
10394.0,-0.3009342474849025,727.0,-0.1169615064563733,7529,0.6274223593674266,9081,1.0900333065637946,23063.0,-0.1897524602166544,1777.0,3514.0,1,3-0,3,0,2
2344.0,-0.3773409059217854,1745.0,-0.108810498699056,1148,-0.2259630862807842,1649,-0.3164462177550551,4786.0,-0.2974033743487804,0.0,144.0,1,5-0,5,0,5
30550.0,-0.2063493063100845,3470.0,-0.1064561114583847,6874,0.4381026223832643,9547,1.2069652179334716,25709.0,-0.1703741946350546,5553.0,5172.0,1,3-0,3,0,2
4414.0,-0.327327933907148,1102.0,-0.1134659781296776,1964,-0.0768973797517261,3311,0.2121713450869667,9566.0,-0.250254488268297,1430.0,1878.0,1,4-0,4,0,4
83636.0,0.2082448986811371,10556.0,-0.0703220670696006,257,-0.3545243960467735,463,-0.7013713322970262,97001.0,0.1946198417456463,63714.0,68690.0,1,4-1,4,1,7
19005.0,-0.2659450247493076,3115.0,-0.1085659684663365,273,-0.3672295744091658,169,-0.7258048660160632,20508.0,-0.2071488577274088,8791.0,17093.0,1,5-1,5,1,8
8196.0,-0.3302101335422513,2248.0,-0.1075784425265077,3994,0.1329267539955049,5674,0.4043430269565352,16994.0,-0.2205876359732341,2435.0,3514.0,1,4-0,4,0,4
3037.0,-0.3711907004012106,904.0,-0.1146321992395707,2473,0.1146866464455358,3231,0.155935434146326,8262.0,-0.2631855657428873,922.0,1206.0,1,5-0,5,0,5
625684.0,3.961419164854577,538362.0,2.0359735774927885,4351,-0.1102327487223594,4,-0.6835309743434437,343674.0,1.375183173663053,127542.0,119134.0,1,4-2,4,2,1
14637.0,-0.3443487978939786,4372.0,-0.0998945502137443,5972,0.3635068721961492,7315,0.7324504797550314,20658.0,-0.2099932054216777,492.0,2776.0,1,3-0,3,0,2
17061.0,32431.0,4790.0,8926.0,333,194.0,0,0.0,29686.0,29253.0,18120.0,21789.0,0,1-3,1,3,0
1870.0,-0.3662603234663587,2023.0,-0.0823197234877749,62,-0.3944010449663612,209,-0.7159151023678816,2145.0,-0.3004618127297147,6286.0,11009.0,1,5-1,5,1,8
3817.0,-0.3450580005600966,7825.0,-0.0687733755957103,29,-0.3941494572760168,288,-0.7013713322970262,11729.0,-0.2593931021505287,3195.0,7415.0,1,5-1,5,1,8
29028.0,-0.1999778295576808,13777.0,-0.056625239034324,76,-0.3852180942687905,427,-0.7054435879168658,40385.0,-0.0870990343989751,27240.0,25610.0,1,5-1,5,1,8
15821.0,-0.2747277905665122,2082.0,-0.1079640478934884,3053,0.0111583118688144,7486,0.7625076045681325,18248.0,-0.2104764386858653,5384.0,7160.0,1,3-0,3,0,2
7969.0,-0.2957712520755639,2961.0,-0.1034245635732594,3911,0.1662621229661381,5192,0.4088031164449308,15181.0,-0.2291206790560409,875.0,1879.0,1,4-0,4,0,4
6047.0,-0.3141651324239989,616.0,-0.1143186989412123,3523,0.1014782927024547,4649,0.3124264001087294,10600.0,-0.2623964886406062,2035.0,2540.0,1,4-0,4,0,4
1855.0,-0.3741296362496034,672.0,-0.1149049444991425,973,-0.1209252255619964,1580,-0.0982896666922251,4653.0,-0.2765631752210939,843.0,2803.0,1,5-0,5,0,5
3241.0,-0.3289789577138706,554.0,-0.1137167783683643,883,-0.1180319671230358,1257,-0.1236927850826524,2982.0,-0.2825454806942015,419.0,929.0,1,5-0,5,0,5
2059.0,-0.3796046808320339,588.0,-0.1151149896990426,535,-0.1680979175015718,854,-0.3492181796480491,2680.0,-0.3000397482331458,1786.0,2027.0,1,5-0,5,0,5
1489.0,-0.3798372993065206,631.0,-0.1116602164111335,1600,0.0441162993039311,2227,0.1369315745870751,5960.0,-0.259472621548433,0.0,0.0,1,5-0,5,0,5
19150.0,-0.2361641863936829,3106.0,-0.1098638597015401,4818,0.2751995928852641,7050,0.5953512072204352,19881.0,-0.2171316006027784,5091.0,5922.0,1,4-0,4,0,4
42223.0,-0.1006270464665502,13771.0,-0.0562082836375073,361,-0.3455930330395473,119,-0.7345311280585765,50851.0,-0.0431064567276159,42720.0,40500.0,1,5-1,5,1,8
13305.0,-0.3151409952925772,1989.0,-0.1132120428880073,6095,0.3201079956117398,8029,0.9093027238166324,22590.0,-0.2022247719341045,3755.0,4915.0,1,3-0,3,0,2
32388.0,-0.0958895726568823,6849.0,-0.0935743841988399,317,-0.362952583673311,468,-0.6941964057287376,40748.0,-0.1104716205060751,23462.0,29930.0,1,5-1,5,1,8
1376.0,-0.3892101217419353,1550.0,-0.1063495213569429,2047,0.0715393575514709,2587,0.2381562142802282,5907.0,-0.2639012403240259,743.0,909.0,1,4-0,4,0,4
6995.0,-0.3619824129843352,3034.0,-0.1045594346533167,6017,0.3846402381850789,7313,0.6579863769922522,17705.0,-0.2222820108362717,2966.0,4193.0,1,4-0,4,0,4
12909.0,-0.3206500816029814,3110.0,-0.1081521480725034,8863,0.7987535764919642,9983,1.4082509957141094,24302.0,-0.1663615234792688,4673.0,4475.0,1,3-0,3,0,2
236402.0,1.4138667365963276,14865.0,-0.0526312452332385,488,-0.3511279622271241,100,-0.7122306806165982,373157.0,1.5946750625091852,191259.0,147475.0,1,5-2,5,2,6
680.0,-0.4090677963932378,1035.0,-0.1087697436602694,877,-0.0879672381268798,1046,-0.1543316606985876,2976.0,-0.2802027168944058,2082.0,3267.0,1,5-0,5,0,5
1103.0,-0.4068494104536209,1259.0,-0.1085910484902051,2385,0.0292726255736113,3213,0.1441065011553637,9308.0,-0.2524137457652366,431.0,1806.0,1,5-0,5,0,5
101196.0,0.3795655683299168,20818.0,-0.0367367801064698,8504,0.6250322763091548,18681,3.017179799419265,54571.0,-0.0675617300215667,24117.0,24138.0,1,2-0,2,0,3
3668.0,-0.3442296518460708,1294.0,-0.111475251235102,4357,0.5072892372279748,4987,0.7687129464650307,12586.0,-0.220826194166947,649.0,3182.0,1,3-0,3,0,2
380538.0,2.5358026599096,49306.0,0.1214335254242718,3605,0.1085227480320979,19484,2.899472220312476,191080.0,0.7315531670257126,121478.0,111785.0,1,2-0,2,0,3
61867.0,0.0807586274197753,7626.0,-0.0916306823490181,3925,0.1707907013923374,5219,0.47221395395386,51498.0,-0.1096030240058898,28158.0,26494.0,1,3-1,3,1,-1
8533.0,-0.3629639494742425,897.0,-0.1153532499257949,154,-0.3738966482032925,361,-0.711455012879486,19520.0,-0.2757618643652892,15839.0,7657.0,1,5-1,5,1,8
375199.0,2.191050733477674,70318.0,0.1912719868895629,2531,-0.1001692411085833,913,-0.654249517267455,857964.0,4.0272835481831954,326400.0,283121.0,1,4-2,4,2,1
4629.0,-0.3756615140084182,0.0,-0.1205009248248391,77,-0.3832053927460354,389,-0.6967173258743525,2222.0,-0.3073127147030076,2932.0,3259.0,1,5-1,5,1,8
12205.0,-0.274648359867907,2513.0,-0.1101585499819969,3813,0.0748099975259481,5358,0.2825631922299065,14682.0,-0.2477588025494546,3565.0,2774.0,1,4-0,4,0,4
5286.0,-0.3516620957869869,887.0,-0.1154222199914337,3962,0.1350652493634323,5824,0.4764801265079776,14757.0,-0.2392624607272191,1766.0,2314.0,1,4-0,4,0,4
78814.0,0.2787793590425634,122527.0,0.5051798356357854,569,-0.3556565406533233,54,-0.7320102079129615,56883.0,-0.0302181973903587,48108.0,45370.0,1,5-1,5,1,8
2971.0,-0.3839563483913336,2233.0,-0.1093403142032816,3599,0.1197184002524238,4965,0.401240356008086,14015.0,-0.2388526299841739,1979.0,3204.0,1,4-0,4,0,4
16918.0,-0.3251379160741757,0.0,-0.1167890812922762,4143,0.1832442920643853,5651,0.3801034101717763,18092.0,-0.2209057135648513,1492.0,2546.0,1,4-0,4,0,4
30295.0,-0.1834846123544419,3354.0,-0.1058886759183561,645,-0.3559081283436677,398,-0.6918694025174008,31402.0,-0.160764581242159,22036.0,25453.0,1,5-1,5,1,8
517038.0,3.511024409277722,125534.0,0.421039490559386,1574,-0.2058360710532321,482,-0.6936146549259034,138276.0,0.3740278371712531,48362.0,45842.0,1,5-2,5,2,6
27213.0,-0.2015380754231403,7001.0,-0.0880912639805522,327,-0.3525116945240183,348,-0.7085462588653149,34424.0,-0.1232314254313331,20564.0,31347.0,1,5-1,5,1,8
