FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1531.0,-0.3522011110102424,0.0,-0.1260945318039088,88,-0.5903252348035083,295.0,-0.1184343499740495,3207.0,-0.2222562499114987,301.0,1401.0,1,5-1,5,1,3
568903.0,2.7931892560357308,55511.0,0.0239277041198222,1625,-0.1886960414205049,794.0,-0.1142662578781579,630373.0,1.6307506060080692,301615.0,240675.0,1,4-1,4,1,2
39831.0,-0.071294675410921,15139.0,-0.0757535376125523,354,-0.5521625657074825,77.0,-0.122673087698685,52764.0,-0.0624296233600961,42004.0,41628.0,1,5-0,5,0,5
1055.0,-0.374477004092391,820.0,-0.1197481937904076,1813,0.0776530697876205,2101.0,-0.0142320475767597,6656.0,-0.2038908083383511,910.0,1031.0,1,5-1,5,1,3
1565.0,-0.3506504523121555,211.0,-0.1226167462117975,1763,0.5348155264758755,1807.0,0.0332771377535299,4977.0,-0.193211994422595,354.0,541.0,1,5-1,5,1,3
16799.0,-0.2752963466266541,1072.0,-0.1216370076018288,1780,-0.1052645510519517,4526.0,0.0269190311665766,11519.0,-0.1982847147417693,2696.0,2939.0,1,5-1,5,1,3
2581.0,-0.3486341567245581,308.0,-0.1230770132780792,200,-0.5595319087053356,185.0,-0.1206243644651112,5151.0,-0.2173688862631966,454.0,773.0,1,5-1,5,1,3
567207.0,2.933319602973325,82574.0,0.0990467270163139,1372,-0.2679164786474275,285.0,-0.120730332908227,577968.0,1.4221449127036825,223878.0,174114.0,1,4-1,4,1,2
1750.0,-0.3658275792296912,605.0,-0.120000290274844,1661,0.0347529659072604,2467.0,0.0009214397888121,6745.0,-0.205396358440537,249.0,246.0,1,5-1,5,1,3
53779.0,-0.0368814735955883,6917.0,-0.1077086768367177,913,-0.5024195004719728,146.0,-0.1247218109322588,56432.0,-0.0484106065794401,40227.0,42395.0,1,5-0,5,0,5
805.0,-0.3814395934308263,0.0,-0.1246449770183995,134,-0.5684803966313003,128.0,-0.1257814953634177,4490.0,-0.2249874237149617,541.0,1104.0,1,5-1,5,1,3
531658.0,2.7055880215959345,22217.0,-0.0759254215792135,734,-0.4684678845175773,421.0,-0.1176219252434943,553080.0,1.4008061988181777,160243.0,144829.0,1,4-1,4,1,2
25785.0,-0.1603191773243157,12051.0,-0.0832419490934244,219,-0.5390030246398873,8.0,-0.126417306022113,36315.0,-0.1057917359765721,17931.0,27324.0,1,5-0,5,0,5
5946.0,-0.3169093490260219,1750.0,-0.1195667607144875,1399,-0.1815898892440035,2127.0,-0.0384281754215541,5218.0,-0.2175012838852481,597.0,1184.0,1,5-1,5,1,3
13990.0,-0.2883166083295704,2125.0,-0.1199659134815118,6908,1.1293635919098233,9026.0,0.1865075064991038,23296.0,-0.1585313830234977,5947.0,4725.0,1,5-1,5,1,3
4901.0,-0.3363826351694186,1498.0,-0.1191026740045023,2147,-0.031571121073419,2730.0,-0.0228508142835186,7773.0,-0.2109116650962835,1115.0,1587.0,1,5-1,5,1,3
140862.0,0.5592172081938984,15062.0,-0.0834042839508267,731,-0.4708366019097445,119.0,-0.1233442211717523,120958.0,0.1275231363918312,51958.0,44088.0,1,4-0,4,0,4
3206.0,-0.3441886422699862,3534.0,-0.1065226774667556,176,-0.5755865488078018,150.0,-0.1233795439861242,8237.0,-0.1890925369821918,5346.0,11069.0,1,5-1,5,1,3
1292.0,-0.3737785487581253,121.0,-0.1252293825050475,261,-0.5516361840647787,178.0,-0.1242979371597953,3130.0,-0.2190749241930606,26939.0,52479.0,1,5-1,5,1,3
523394.0,2.5688577025119352,26637.0,-0.0591590955423411,1278,-0.3195018796324005,436.0,-0.1201298450639037,711967.0,1.8190956803493707,224282.0,184400.0,1,5-2,5,2,1
5350.0,-0.3381397555071941,3493.0,-0.113944245182815,3304,0.4658595312816769,3964.0,0.0387168511668122,10101.0,-0.1981296203845089,792.0,2312.0,1,5-1,5,1,3
12963.0,-0.2460886138119812,3520.0,-0.1125252475469344,3938,0.5108651617328523,4532.0,0.0372686157775617,13526.0,-0.1919371944616989,3472.0,3312.0,1,5-1,5,1,3
34625.0,-0.1399497598086534,8321.0,-0.102691574832063,201,-0.5487410850299077,286.0,-0.1186816096746532,33695.0,-0.1266273388982811,25903.0,28104.0,1,5-0,5,0,5
9867.0,-0.3105485734032747,863.0,-0.1205331305714937,2796,0.1376605770558543,4308.0,0.026601125837229,9983.0,-0.2082107536064324,2795.0,1960.0,1,5-1,5,1,3
7470.0,-0.2793333306026933,1428.0,-0.1181687711189765,52,-0.5942730971237868,128.0,-0.1249690706328626,18617.0,-0.1624919633174392,4940.0,13111.0,1,5-0,5,0,5
80087.0,0.1266976442496198,9495.0,-0.0965438582911481,481,-0.5224220028947174,307.0,-0.1193174203333485,70809.0,0.000304152757119,56832.0,55588.0,1,4-0,4,0,4
20468.0,-0.245025556007627,3503.0,-0.1132127834135791,3627,0.4687546303165479,5382.0,0.0797972842814047,16543.0,-0.1801840684127247,4486.0,5874.0,1,5-1,5,1,3
54253.0,0.0354415995072503,22806.0,-0.065809095230277,7378,1.0730407561405164,12980.0,0.2679265936264777,33491.0,-0.1307884070199005,10305.0,9844.0,1,4-0,4,0,4
3137.0,-0.3470263916154936,109.0,-0.1224066658081005,888,-0.0731552708470196,1229.0,-0.0288556927267523,3494.0,-0.2158671189502121,1549.0,1691.0,1,5-1,5,1,3
1805.0,-0.356312772600637,242.0,-0.1229834320073414,360,-0.2871294086061164,576.0,-0.0641785070987149,1340.0,-0.2258801619665091,542.0,707.0,1,5-1,5,1,3
17134.0,-0.276416510841986,1038.0,-0.1212416744785081,3935,0.376637842843382,5708.0,0.0812808424850271,18583.0,-0.1715857885577784,2066.0,3433.0,1,5-1,5,1,3
3325.0,-0.3497674993424233,1428.0,-0.1195228348118963,1060,-0.1081596500868226,2110.0,-0.0173757780558644,6048.0,-0.2036108819374422,2125.0,2782.0,1,5-1,5,1,3
1651.0,-0.3589879883149002,478.0,-0.1218241701433043,424,-0.2947619424253216,630.0,-0.0585268567992009,1991.0,-0.2173121444251745,509.0,718.0,1,5-1,5,1,3
9424.0,-0.3141550628965588,2260.0,-0.115808231310163,5498,0.7843204251174791,6753.0,0.1358192678753374,17548.0,-0.1739349006518926,1453.0,2657.0,1,5-1,5,1,3
9823.0,-0.2915716737552995,2729.0,-0.1152333749327739,4725,0.7856363792242387,5919.0,0.0938557644014458,15439.0,-0.1830854677302539,1929.0,4713.0,1,5-1,5,1,3
17402.0,-0.3021583237903967,3100.0,-0.1172176798367846,3185,0.2668872703396385,4848.0,0.0517862924844383,14854.0,-0.1893308527018845,2701.0,4442.0,1,5-1,5,1,3
33809.0,-0.1984223318489769,8115.0,-0.1035930107461083,463,-0.5361079256050163,0.0,-0.1259227866209055,39749.0,-0.1016722785361689,24128.0,26940.0,1,5-0,5,0,5
1798.0,-0.3405338319674132,626.0,-0.1215224182907214,1054,-0.0694705993480929,1843.0,0.0081979395494364,4438.0,-0.2108814027826717,468.0,761.0,1,5-1,5,1,3
29140.0,-0.1476547324897989,3299.0,-0.1189002328882124,351,-0.5476883217445001,299.0,-0.1222492139262214,42933.0,-0.0760665784314034,14153.0,28102.0,1,5-0,5,0,5
34703.0,-0.1802537075563784,20974.0,-0.0646536530099435,257,-0.5513729932434267,162.0,-0.1246864881178869,49080.0,-0.0684934344500561,38667.0,37992.0,1,5-0,5,0,5
2208.0,-0.3580786785401014,954.0,-0.1176703076156591,1055,-0.2571256549719996,1634.0,-0.0520274589547597,4633.0,-0.2189236126250017,328.0,1860.0,1,5-1,5,1,3
11976.0,-0.2921647018692987,1776.0,-0.1160297706449707,3322,0.3461077075665613,4403.0,0.0447923752387897,9896.0,-0.2021469425164724,2070.0,2467.0,1,5-1,5,1,3
6109.0,-0.318192046872598,2880.0,-0.1128269993995174,1600,-0.1602714327144994,2783.0,-0.0220737123673354,7427.0,-0.2128257564322285,1088.0,2357.0,1,5-1,5,1,3
15205.0,-0.3041350841703942,4258.0,-0.1144694461920575,2579,0.0200142799115539,4163.0,0.013390393262115,12802.0,-0.1967413367475686,3489.0,4109.0,1,5-1,5,1,3
7158.0,-0.3400945518829693,959.0,-0.1215491557966464,0,-0.5855878000191741,623.0,-0.1050823261414476,8291.0,-0.1807666179497515,124897.0,161026.0,1,5-1,5,1,3
1115270.0,5.435775245626407,178473.0,0.3499992281634907,5731,0.7151012391019288,108171.0,2.8754920733791307,760954.0,1.87721445364079,541540.0,434214.0,1,5-2,5,2,1
2567.0,-0.3322314383714241,1333.0,-0.1173570968319654,2274,0.3174199080392039,3517.0,0.067257685179358,8622.0,-0.1906548289223998,875.0,1354.0,1,5-1,5,1,3
31876.0,-0.1855206757688605,8217.0,-0.1004933698806517,254,-0.5597950995266876,238.0,-0.1229909930280327,38437.0,-0.1072216302947286,18814.0,22669.0,1,5-0,5,0,5
5102.0,-0.3298241835086716,3427.0,-0.1131192021428414,1665,-0.1002639254462656,2471.0,-0.0287144014692644,7003.0,-0.2164837135900521,348.0,1461.0,1,5-1,5,1,3
7635.0,-0.3310629533468034,1925.0,-0.1193834178167155,1984,-0.0565742491018497,2543.0,-0.0122539699719298,7168.0,-0.2091337541715916,3099.0,3289.0,1,5-1,5,1,3
7061.0,-0.3319590847190689,3213.0,-0.1160889751223762,1457,-0.2805496380723189,2692.0,-0.0288203699123803,8132.0,-0.2108057469986423,2551.0,1837.0,1,5-1,5,1,3
38651.0,-0.0984377918287077,10527.0,-0.095348309811927,4314,0.5232351303363917,4974.0,0.0557424476940981,13621.0,-0.1967413367475686,2873.0,3551.0,1,5-0,5,0,5
92714.0,0.2529906685272324,25102.0,-0.0575376567901706,2032,-0.1865905148496896,434.0,-0.1159264301536401,248977.0,0.5731962289524818,43181.0,77319.0,1,4-0,4,0,4
25366.0,-0.1892589492874778,2149.0,-0.1204815653814953,243,-0.5692699690953561,491.0,-0.1185756412315373,22578.0,-0.1585200346558933,15243.0,19148.0,1,5-0,5,0,5
275067.0,1.3297540115160456,108577.0,0.1878553529464428,118,-0.5405821695679986,324.0,-0.1221432454831056,198016.0,0.3813369434430125,74780.0,63112.0,1,4-1,4,1,2
55738.0,-0.0202195799926323,9394.0,-0.0963700645026351,218,-0.5363711164263683,389.0,-0.12168404889627,18687.0,-0.1763104922704172,13548.0,13832.0,1,5-0,5,0,5
18131.0,-0.2808356684914913,3433.0,-0.112683762760633,2417,0.0621248113278583,4182.0,0.0119068350584925,12275.0,-0.1979442637136368,3174.0,2230.0,1,5-1,5,1,3
6044.0,-0.2941151054442295,731.0,-0.1211098967707345,1492,0.0152768451272196,2028.0,-0.005507312426885,6202.0,-0.2021582908840768,1654.0,2198.0,1,5-1,5,1,3
5501.0,-0.3476238125303373,1388.0,-0.1196412437667073,1233,-0.1452695558974409,1703.0,-0.0416425515294027,3649.0,-0.225479186311153,1429.0,1264.0,1,5-1,5,1,3
9278.0,-0.2983717294624906,2367.0,-0.1177963558578773,4025,0.9114415918304482,4589.0,0.1028277592519243,9772.0,-0.1914340834979031,2094.0,2204.0,1,5-1,5,1,3
94635.0,0.2222103130102504,7839.0,-0.1029608597131655,631,-0.4958397299381752,0.0,-0.1246864881178869,53958.0,-0.0570429315371997,46466.0,40299.0,1,4-0,4,0,4
132633.0,0.4430671610660948,22452.0,-0.055616376007269,327,-0.4876808144762662,427.0,-0.1196706484770682,71995.0,-0.0035505094391811,47006.0,48497.0,1,4-0,4,0,4
2021.0,-0.3434770085331871,1280.0,-0.1147349114294565,1456,0.1434507751255962,2503.0,0.0542942123048477,7108.0,-0.1908780134852867,381.0,991.0,1,5-1,5,1,3
2158.0,-0.3303205700040932,0.0,-0.126338989000938,142,-0.582955891805655,191.0,-0.1193174203333485,1503.0,-0.2279758271841247,5079.0,15850.0,1,5-1,5,1,3
15977.0,-0.2326071080203988,1246.0,-0.1203039519492788,225,-0.5276858193217555,449.0,-0.1187522553033971,29255.0,-0.1252390552613408,10837.0,21861.0,1,5-0,5,0,5
6019.0,-0.34721088925096,1380.0,-0.119698538422261,3557,0.3268947776078724,3835.0,0.0128252282321636,10766.0,-0.1979026530324206,944.0,1575.0,1,5-1,5,1,3
1255.0,6728.0,439.0,2274.0,110,50.0,96.0,0.0,1541.0,4111.0,7791.0,22682.0,0,2-1,2,1,0
28978.0,-0.1798363914761568,3403.0,-0.1149106150398212,275,-0.5411085512107026,194.0,-0.1233088983573803,38795.0,-0.1082770284819394,20265.0,27569.0,1,5-0,5,0,5
10833.0,-0.2942029614611183,3316.0,-0.1128384583306281,3689,0.4229594274013168,5815.0,0.0913478445810365,17697.0,-0.1726411867449891,4087.0,3754.0,1,5-1,5,1,3
30917.0,-0.1281067687320467,5414.0,-0.1080390760170776,3132,0.2100380529276276,7290.0,0.1203478751804178,18721.0,-0.1778879153674311,5389.0,6400.0,1,5-1,5,1,3
24317.0,-0.3085059210106107,3196.0,-0.1200614045741013,4762,0.6503562970493607,7252.0,0.1187583485336795,16935.0,-0.17667742282296,4168.0,3040.0,1,5-1,5,1,3
11889.0,-0.3029138855356402,1493.0,-0.1170037797893841,1994,-0.0594693481367206,2819.0,-0.0371212312897915,7088.0,-0.2185642476508618,2315.0,2605.0,1,5-1,5,1,3
174000.0,0.7395812180657069,29220.0,-0.0435787688754309,438,-0.4824169980492282,0.0,-0.1259581094352775,112320.0,0.1299441214807734,102807.0,85307.0,1,4-0,4,0,4
12495.0,-0.3158023632132233,2434.0,-0.1190186418430235,5375,0.8219567125708012,7063.0,0.1288959962584328,21201.0,-0.1617278398987418,814.0,2673.0,1,5-1,5,1,3
24298.0,-0.2285437672392931,2564.0,-0.1168166172479086,4616,0.5721886231078456,6503.0,0.0924075290121954,17731.0,-0.1801802856235232,5181.0,5266.0,1,5-1,5,1,3
19085.0,-0.2489834695684663,2471.0,-0.1191389606196863,7668,1.4065035267933768,10589.0,0.2490995335662216,24096.0,-0.1554143647214846,5555.0,5367.0,1,5-1,5,1,3
2765.0,-0.3471098548315379,763.0,-0.120794776165189,1009,-0.0036728940101173,1372.0,-0.024334372487141,4540.0,-0.2027484059995065,982.0,1535.0,1,5-1,5,1,3
3195.0,-0.3686653285751986,2018.0,-0.1200499456429906,4224,0.514286642410427,5483.0,0.0846718326647355,14935.0,-0.1838117632569366,387.0,1571.0,1,5-1,5,1,3
20635.0,-0.2560954141356126,3784.0,-0.1126188288176721,6057,0.9324968575386005,8085.0,0.1548582648218253,21322.0,-0.1597153960435585,3489.0,3646.0,1,5-1,5,1,3
263350.0,1.3215746163437008,36289.0,-0.0199007975569272,230,-0.5403189787466468,90.0,-0.1232382527286364,195800.0,0.3770245637533341,90746.0,88623.0,1,4-1,4,1,2
65923.0,0.0690509187680508,5975.0,-0.1075673500196852,500,-0.5274226285004036,39.0,-0.1237327721298439,67028.0,-0.0112976617237961,50757.0,49807.0,1,4-0,4,0,4
7370.0,-0.3315066262320917,1979.0,-0.1153823410372136,777,-0.4108290946415107,1738.0,-0.0633307595537878,3975.0,-0.2267010272232286,852.0,1579.0,1,5-1,5,1,3
1800.0,-0.3680151940502217,0.0,-0.1208081449181516,1182,-0.0278864495744923,1763.0,-0.0038118173370307,4524.0,-0.2102496769860259,522.0,666.0,1,5-1,5,1,3
8131.0,-0.3255455954861884,1440.0,-0.11919625527524,1419,-0.2863398361420607,3516.0,-0.0081565235047822,7993.0,-0.2114942146333102,2546.0,2954.0,1,5-1,5,1,3
53133.0,67792.0,3930.0,6380.0,541,190.0,0.0,0.0,25973.0,25187.0,27985.0,20937.0,0,0-5,0,5,-1
2027.0,-0.3546610794831281,0.0,-0.1251109735502365,136,-0.5892724715181007,187.0,-0.1228497017705448,3836.0,-0.2229749798597784,874.0,1277.0,1,5-1,5,1,3
424318.0,2.022898449560872,36796.0,-0.0366327468004674,1021,-0.393721691253637,561.0,-0.1196706484770682,539305.0,1.3051470254913482,229368.0,176848.0,1,4-1,4,1,2
4120440.0,5.447855447948613,5938510.0,5.8938014522143565,18597,0.5550812197199719,5063.0,-0.0919775620094495,12981300.0,8.576208809576759,9664000.0,1670520.0,1,4-2,4,2,1
25126.0,-0.1729836221588324,1922.0,-0.1164613903834755,177,-0.558479145419928,218.0,-0.1206596872794831,24972.0,-0.149384598734338,12236.0,20138.0,1,5-0,5,0,5
133692.0,0.3847395514536378,45598.0,0.0109924807176424,397,-0.510052034291178,362.0,-0.1224258279980813,136375.0,0.1760374079007123,59947.0,46143.0,1,4-0,4,0,4
63866.0,0.0062953659043996,9458.0,-0.0982034934803544,445,-0.5132103241474009,178.0,-0.1221432454831056,59786.0,-0.0267390072442057,28384.0,37322.0,1,5-0,5,0,5
3691.0,-0.3436615061686536,2116.0,-0.1169846815708662,4200,0.6824655772542928,4947.0,0.0840713448204122,11810.0,-0.1879387862757428,430.0,2015.0,1,5-1,5,1,3
6336.0,-0.3324730424178682,566.0,-0.1216541959984949,2042,0.5474486859007668,3599.0,0.1112699118868234,8200.0,-0.1830968160978583,3052.0,2767.0,1,5-1,5,1,3
3166.0,-0.3262572292229874,2557.0,-0.1109916605999463,1716,-0.028676022038548,2278.0,-0.0208374138643167,6576.0,-0.210650652641382,728.0,1614.0,1,5-1,5,1,3
3790.0,-0.3406348663868353,1325.0,-0.1169808619271626,940,-0.0397300365353279,1295.0,-0.0152917320079186,3984.0,-0.2094401600969108,1435.0,1979.0,1,5-1,5,1,3
17041.0,-0.2821315447406007,1550.0,-0.121434566485539,6259,1.0380363769007133,7883.0,0.1545050366781057,22318.0,-0.1649394279307917,5305.0,3923.0,1,5-1,5,1,3
16482.0,-0.2672575210813313,2777.0,-0.1168911003001284,1878,-0.1921175220980796,5054.0,0.0399531496698309,12114.0,-0.1955648893059108,3514.0,4087.0,1,5-1,5,1,3
31991.0,-0.2035619088369702,11020.0,-0.091347233032425,0,-0.56426934348967,196.0,-0.1236974493154719,36910.0,-0.1051600101799263,19626.0,24852.0,1,5-0,5,0,5
8953.0,-0.3028436007221292,1826.0,-0.1181993282686052,4308,0.5700830965370304,5445.0,0.0716730369758533,13948.0,-0.1885515981263813,2908.0,3487.0,1,5-1,5,1,3
12711.0,-0.2884703563591257,2789.0,-0.1183845809882289,2162,-0.0336766476442342,5898.0,0.0824111725449299,12393.0,-0.1945851469027295,5849.0,4548.0,1,5-1,5,1,3
171608.0,0.7657227758909615,241663.0,0.5857972929167068,4390,0.5829794467832736,12972.0,0.3154004561423955,36766.0,-0.1118971577477483,12917.0,11909.0,1,4-1,4,1,2
7095.0,15184.0,17333.0,31480.0,328,162.0,0.0,0.0,19717.0,20023.0,12315.0,12954.0,0,4-4,4,4,-1
14464.0,-0.2938120021859632,1479.0,-0.1189880846933948,4076,0.5769260578921799,6857.0,0.1339471587136234,17228.0,-0.1728757196754804,2242.0,4120.0,1,5-1,5,1,3
12894.0,-0.2945719567320511,2705.0,-0.1199869215218815,4693,0.6650949830450672,7092.0,0.1176633412881486,19112.0,-0.1756258074249507,5045.0,3668.0,1,5-1,5,1,3
1263.0,-0.3671498122838673,0.0,-0.126338989000938,145,-0.5821663193415993,134.0,-0.1262406919502532,3108.0,-0.2051883050344561,37766.0,62443.0,1,5-1,5,1,3
759645.0,3.598121689969833,147129.0,0.2762399984254742,1951,-0.1776420269237249,605.0,-0.117939830572842,852871.0,2.217279637274739,333383.0,279541.0,1,5-2,5,2,1
63938.0,-0.0671259074095487,23743.0,-0.0573180272772147,575,-0.5187373313957908,310.0,-0.1220019542256177,50604.0,-0.0767285665416611,43976.0,30347.0,1,5-0,5,0,5
109409.0,0.29898768616935,54606.0,0.0421474045859074,409,-0.5147894690755123,119.0,-0.1213308207525504,78476.0,0.0289776949042784,55343.0,62541.0,1,4-0,4,0,4
7110.0,-0.3370415552960845,2125.0,-0.118949888256359,2011,-0.0660491186705182,3191.0,-0.0173051324271205,10242.0,-0.2008721425555763,1684.0,1810.0,1,5-1,5,1,3
7707.0,-0.328756732903473,0.0,-0.1223551006181022,505,-0.2094881163073051,1037.0,-0.0607875169190065,2071.0,-0.2238941976357362,2208.0,1822.0,1,5-1,5,1,3
235856.0,1.1697023127489217,36183.0,-0.0211326326513324,589,-0.4671519304108179,0.0,-0.1211895294950626,135454.0,0.1728220370794609,66950.0,59541.0,1,4-1,4,1,2
3438.0,-0.3203972328965062,362.0,-0.1208463413551874,1519,0.1874036422913639,1846.0,0.0099640802680346,4138.0,-0.2095574265621565,387.0,670.0,1,5-1,5,1,3
7089.0,-0.2850659357046858,2267.0,-0.1168051583167978,2120,0.0652831011840811,2833.0,-0.0187533678163709,7391.0,-0.2105674312789495,1163.0,2222.0,1,5-1,5,1,3
6045.0,-0.3280846343742739,846.0,-0.1222175934447732,1356,-0.0418355631061432,2402.0,-0.0036705260795429,6946.0,-0.2025933116422461,2262.0,2155.0,1,5-1,5,1,3
253114.0,1.2181417276605473,11346.0,-0.0940267130904877,904,-0.4339898869204781,29.0,-0.1225671192555691,117005.0,0.137487003148509,116271.0,93663.0,1,4-1,4,1,2
28051.0,-0.2265186860500068,5855.0,-0.1085413591640986,6818,1.1541035291169022,8183.0,0.1619934733249617,18221.0,-0.177150271473144,5418.0,3683.0,1,5-1,5,1,3
6497.0,-0.3291696561828503,2174.0,-0.1182470738148999,1840,-0.0486785244612926,2281.0,-0.0360262240442607,6684.0,-0.2126063546585431,1549.0,1902.0,1,5-1,5,1,3
903.0,-0.3785974512844745,708.0,-0.1192993856552367,2826,0.6722011352215687,3736.0,0.1117291084736589,8751.0,-0.1842732635395162,548.0,1591.0,1,5-1,5,1,3
11286.0,-0.2720412812009251,2070.0,-0.1186825131971083,1777,-0.1863273240283377,3560.0,0.0034293596092215,8977.0,-0.2051202148288296,3558.0,4939.0,1,5-1,5,1,3
2501.0,-0.3495171096942903,1278.0,-0.1137589924631913,855,-0.1650088674988336,1337.0,-0.0285024645830326,3901.0,-0.2114526039520941,366.0,450.0,1,5-1,5,1,3
155997.0,0.5976366443793593,131082.0,0.2595729831248949,6096,0.949867451747826,14632.0,0.3540082922509506,37968.0,-0.107849573302173,16154.0,12721.0,1,4-0,4,0,4
1865.0,-0.339830983832303,466.0,-0.1188333891233998,657,-0.2392286791200701,763.0,-0.045139510152227,2086.0,-0.2214618641791896,2490.0,4497.0,1,5-1,5,1,3
9296.0,-0.2675035179286198,2241.0,-0.1161443599560782,3191,0.3529506689217107,5257.0,0.0782784032634103,13661.0,-0.1837739353649219,1427.0,4251.0,1,5-1,5,1,3
7114.0,-0.3003265258382658,1680.0,-0.1185946613919259,2299,0.0584401398289316,3352.0,0.0024403208068065,11531.0,-0.1987764773379607,1345.0,2434.0,1,5-1,5,1,3
26825.0,-0.1935199661065833,3541.0,-0.1166370939938402,263,-0.5579527637772242,38.0,-0.1241919687166794,25692.0,-0.1492711150582938,13393.0,22762.0,1,5-0,5,0,5
90033.0,0.1635005297243272,5424.0,-0.1107796703743975,369,-0.5000507830798057,722.0,-0.1173040199141467,70842.0,-0.0018179919849068,49505.0,46893.0,1,4-0,4,0,4
1596.0,-0.3526667478997529,739.0,-0.1192000749189436,915,-0.2594943723641666,1205.0,-0.061246713505842,3253.0,-0.2231300742170388,255.0,629.0,1,5-1,5,1,3
4570.0,-0.3397826630230142,1828.0,-0.1192401811778312,2877,0.1860876881846044,3722.0,0.0053721143996794,9215.0,-0.203970246911582,1260.0,1750.0,1,5-1,5,1,3
1583.0,-0.3503078138462893,655.0,-0.1184285068908201,599,-0.1092124133722302,1049.0,-0.016810613025913,2633.0,-0.214520445994488,912.0,1852.0,1,5-1,5,1,3
3084.0,-0.3204938745150839,1393.0,-0.1168605431504997,2214,0.3295266858213914,2806.0,0.0294975966157299,7532.0,-0.1985078993046561,0.0,120.0,1,5-1,5,1,3
53279.0,-0.014008159598596,5547.0,-0.1047751904723669,299,-0.5432140777815178,305.0,-0.1229909930280327,59164.0,-0.0236371200989985,33208.0,49070.0,1,5-0,5,0,5
6718.0,-0.3018332565279083,2758.0,-0.1152448338638846,3294,0.4432251206454133,5051.0,0.0835415026048327,12593.0,-0.1874318925227455,1737.0,2160.0,1,5-1,5,1,3
5199.0,-0.313746532418026,2198.0,-0.1166657413216171,3992,0.6843079130037562,5379.0,0.1075256935633954,13392.0,-0.1805963924356852,965.0,3589.0,1,5-1,5,1,3
1793.0,-0.3399803390610139,339.0,-0.1218222603214525,453,-0.2413342056908854,520.0,-0.0670749778772158,1540.0,-0.2235386154507978,162.0,117.0,1,5-1,5,1,3
67089.0,0.0999367015052993,9520.0,-0.0997256214962317,308,-0.4839961429773396,462.0,-0.1204477503932514,58280.0,-0.0519021210123989,44715.0,39912.0,1,4-0,4,0,4
49843.0,83060.0,13703.0,22501.0,445,263.0,0.0,0.0,23881.0,21578.0,13314.0,17565.0,0,1-4,1,4,0
3992.0,-0.3610526047117863,2550.0,-0.1154530044457299,3077,0.1724017654743055,4116.0,0.0234927181724963,10260.0,-0.2038038041867172,1491.0,2193.0,1,5-1,5,1,3
