FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
53748.0,-0.0565016318978936,8993.0,-0.0857718094004052,493.0,-0.1387763637441078,1,-0.5655041297366736,40659.0,-0.1114245846260487,25177.0,29334.0,1,1-1,1,1,7
11716.0,-0.278375588008626,2756.0,-0.1064633226117258,2295.0,-0.0791503668254712,5781,0.2678214988457515,15027.0,-0.2002869367774084,4402.0,4476.0,1,1-0,1,0,4
3127.0,-0.3438175480375194,1474.0,-0.1060896047331348,2566.0,-0.03060291616211,2938,-0.0682364458915155,6434.0,-0.2294647206687842,454.0,736.0,1,0-0,0,0,2
4748.0,-0.3452303239342975,2427.0,-0.1052033594781905,3372.0,0.0224480085887615,4900,0.3640569704805002,14182.0,-0.1886672165927872,995.0,2239.0,1,1-0,1,0,4
12873.0,-0.3001759466216108,789.0,-0.1068850899318499,2730.0,-0.0415013234538849,3800,-0.0150617505774108,11918.0,-0.2106499284140729,3522.0,3337.0,1,0-0,0,0,2
43887.0,-0.0746996391084827,6138.0,-0.0910180965722443,421.0,-0.1391366416711086,285,-0.556922622711919,54733.0,-0.059344629368716,48583.0,38597.0,1,1-1,1,1,7
3220.0,-0.3515037757460358,1091.0,-0.1087002910564347,2362.0,-0.0038522800822987,2517,-0.0046413491902087,7394.0,-0.2142554946634819,1416.0,1588.0,1,0-0,0,0,2
6941.0,-0.332179181968241,3026.0,-0.1035412047229335,5890.0,0.1161202696089761,6681,0.497989776545421,16917.0,-0.1885788842347839,869.0,2056.0,1,1-0,1,0,4
14456.0,-0.2801517789270834,9355.0,-0.0840438091141583,415.0,-0.1481435898461292,49,-0.5734726719739458,16639.0,-0.1946055601149209,6109.0,10920.0,1,1-1,1,1,7
31053.0,-0.150067371916991,24174.0,-0.0482790081330014,9670.0,0.2102428780379417,13921,1.2675670672296686,40224.0,-0.1179611791182958,8945.0,10070.0,1,2-0,2,0,5
399203.0,1.9777957203316612,36095.0,-0.0187357200259114,732.0,-0.1234195171056976,253,-0.5463489801278463,559197.0,1.5954737654658486,187147.0,174382.0,1,2-1,2,1,8
33271.0,-0.1236243864020536,3546.0,-0.0990637086156244,617.0,-0.1296343113464618,537,-0.5399128498592802,46032.0,-0.0874543947496879,39441.0,32971.0,1,1-1,1,1,7
42823.0,-0.1062667764290978,5618.0,-0.0981472100086037,1016.0,-0.1134668393722998,346,-0.5477281508996819,54326.0,-0.0596859134791835,38506.0,34575.0,1,1-1,1,1,7
72104.0,0.0679316715250861,22756.0,-0.050030143335542,849.0,-0.1136920130766753,199,-0.5463489801278463,38682.0,-0.108437344882663,32539.0,32051.0,1,1-1,1,1,7
2580.0,-0.3301395151590661,1047.0,-0.1066128097631622,5746.0,0.4297422050631945,5685,1.2479521940302294,12478.0,-0.1563978001712945,1032.0,2618.0,1,2-0,2,0,5
18544.0,-0.2741872298837725,2803.0,-0.1056945315471958,924.0,-0.1206723979123163,77,-0.5662703357210267,21618.0,-0.1738313955554082,13297.0,17316.0,1,1-1,1,1,7
5659.0,-0.3421004120600848,427.0,-0.1096185692724011,1933.0,-0.0392946211510049,2796,-0.0087788615057154,6287.0,-0.2243494741189545,2646.0,2028.0,1,0-0,0,0,2
55410.0,-0.0397845409006475,22581.0,-0.0478091913713441,441.0,-0.1415685176783642,286,-0.5564628991213071,63884.0,-0.0167844932398342,53513.0,49360.0,1,1-1,1,1,7
10606.0,-0.2936026774169871,1625.0,-0.1084208924519643,5639.0,0.1066629740252044,9097,0.8873756577936633,21776.0,-0.1659216344069273,1836.0,3395.0,1,2-0,2,0,5
1244.0,-0.3609843651240936,995.0,-0.1064330692596494,1417.0,0.0101084895889832,1718,0.0885292985071275,4269.0,-0.2177727285548877,1140.0,1801.0,1,0-0,0,0,2
21896.0,-0.2081683485079632,5190.0,-0.0980190781645153,490.0,-0.1408029270834874,14,-0.566117094524156,36215.0,-0.1036714126576646,13922.0,26472.0,1,1-1,1,1,7
8525.0,-0.309452115049974,1117.0,-0.1095242499982805,3768.0,0.0131708519684902,5107,0.1961046187103019,11889.0,-0.2113846930283734,2094.0,2825.0,1,1-0,1,0,4
6810.0,-0.3323881456057065,1388.0,-0.1085312282065959,4783.0,0.0562240642450889,6610,0.4656558840057204,18224.0,-0.1826485709270142,3005.0,3852.0,1,1-0,1,0,4
19137.0,-0.3055454035669219,2267.0,-0.1075631209401507,2325.0,-0.070323557613951,5366,0.2397783598184283,14401.0,-0.1995039908769242,2888.0,5565.0,1,1-0,1,0,4
1563.0,-0.3733223051101045,1630.0,-0.1037974684111101,2830.0,-0.0098419006186874,4546,0.2705798403894227,11614.0,-0.2046352978554819,249.0,2145.0,1,1-0,1,0,4
32042.0,-0.1649128755525889,12367.0,-0.0749037375691903,916.0,-0.1326066042442187,0,-0.5722467423989809,32437.0,-0.1376352043099487,22477.0,26420.0,1,1-1,1,1,7
6025.0,-0.316361543149651,2382.0,-0.1023666628187904,2071.0,-0.0333950700963664,3122,0.0180383479466428,9017.0,-0.2141270112336589,591.0,1951.0,1,0-0,0,0,2
850.0,-0.37165059601038,233.0,-0.1115850371573679,1813.0,0.0247898151142668,1962,0.1101363072658847,5250.0,-0.2086664654661797,811.0,1251.0,1,0-0,0,0,2
54706.0,-0.0524086702162309,21786.0,-0.0536747824562769,1513.0,-0.1042347174929036,0,-0.5624393057992613,61329.0,-0.0366512435762217,37407.0,44737.0,1,1-1,1,1,7
50205.0,-0.0149814656710378,6593.0,-0.0967270820699579,474.0,-0.1378306341857306,0,-0.5625925469961318,64533.0,-0.018683638936906,47210.0,45856.0,1,1-1,1,1,7
4349.0,-0.3235571605789004,2756.0,-0.1008450971702414,2349.0,-0.024928538811847,3920,0.1951851715290782,11426.0,-0.1973599236417522,0.0,1011.0,1,1-0,1,0,4
5055.0,-0.3162888601453151,1371.0,-0.1077499798794462,1973.0,-0.0106975606953144,3125,0.2014680606007736,6762.0,-0.2167528913306673,705.0,1954.0,1,1-0,1,0,4
3586.0,-0.3258239617766248,626.0,-0.1099798298883724,666.0,-0.0700533491687003,1154,-0.0466294371327582,2445.0,-0.2288182884124871,369.0,721.0,1,0-0,0,0,2
2222.0,-0.3494504808735479,643.0,-0.1091007030692108,1336.0,-0.0322692015744888,2095,0.0912876400507986,5085.0,-0.2135408055850913,1085.0,1763.0,1,0-0,0,0,2
46124.0,-0.01191969411339,17187.0,-0.0685273987168499,1051.0,-0.1168444449379325,336,-0.5550837283494715,53113.0,-0.0537154490995941,40629.0,39853.0,1,1-1,1,1,7
20100.0,-0.2276428509822008,10218.0,-0.081386852958271,361.0,-0.1440904631673699,185,-0.5598342054524608,26718.0,-0.1507967256524464,11085.0,21604.0,1,1-1,1,1,7
483.0,-0.3841157312539787,978.0,-0.1042263541670169,641.0,-0.0700533491687003,755,-0.2398665863866086,2600.0,-0.2280152669760931,1026.0,2296.0,1,0-0,0,0,2
1055.0,-0.3837341454812155,2667.0,-0.1008415379523501,3436.0,0.0310496440959062,4340,0.271652528767517,11991.0,-0.1967415971357289,545.0,770.0,1,1-0,1,0,4
16712.0,-0.2448414668831719,2897.0,-0.1013843186807798,6464.0,0.1294505529080066,8821,0.8391046807794185,27093.0,-0.1508649824745399,2751.0,5562.0,1,2-0,2,0,5
14309.0,-0.269485548040797,2593.0,-0.1038045868468928,4798.0,0.0968003657735568,6190,0.4700998787149684,17490.0,-0.1877919232271178,1315.0,3945.0,1,1-0,1,0,4
49612.0,-0.0441182650341727,35917.0,-0.0270589510648163,4749.0,0.0299688103149037,7011,0.4449683224281869,20822.0,-0.1833873506484967,4694.0,6112.0,1,1-0,1,0,4
2738.0,-0.3579543923808427,3815.0,-0.1006137480073041,1398.0,-0.0709990787270775,1899,-0.2092183470124848,5540.0,-0.2301553191040831,1003.0,1368.0,1,0-0,0,0,2
19587.0,-0.2490161969447125,4468.0,-0.101588973709532,481.0,-0.1473329645103774,0,-0.5720935012021102,27909.0,-0.1492750000304797,8508.0,19979.0,1,1-1,1,1,7
18337.0,-0.2233681817896985,6663.0,-0.0963444661466386,5685.0,0.0907206757554179,9029,0.7660086298721333,25522.0,-0.1615090316139423,4033.0,4722.0,1,2-0,2,0,5
4899.0,-0.3519353310842799,1385.0,-0.1063084966334524,3295.0,0.0084872389174795,5262,0.2356408475029215,13438.0,-0.2012826833585369,307.0,2429.0,1,1-0,1,0,4
11367.0,-0.2577154440261598,2863.0,-0.1036373036059997,4376.0,0.0504596174130756,5780,0.3859704616329986,15110.0,-0.1935576171404267,1685.0,2686.0,1,1-0,1,0,4
3216.0,-0.3119733067628739,1313.0,-0.1043420287484856,1776.0,0.0319953736542833,2587,0.385817220436128,7179.0,-0.1874104880448306,1450.0,2684.0,1,1-0,1,0,4
2016.0,-0.353393533858768,142.0,-0.1119925676059267,210.0,-0.1505754658533848,131,-0.5674962652959916,2919.0,-0.2406227035274788,915.0,1581.0,1,1-1,1,1,7
2541.0,-0.3259829558486095,460.0,-0.1093231541874197,173.0,-0.1500800837037587,130,-0.5696416420521804,960.0,-0.2416826918235189,13344.0,29676.0,1,1-1,1,1,7
318715.0,1.524512706478887,96463.0,0.1426071862065435,1579.0,-0.083428667208606,551,-0.5282665188971133,402402.0,1.0311424208256037,152289.0,125794.0,1,2-1,2,1,8
6064.0,-0.3370353151954301,1508.0,-0.1041516105912988,2675.0,-0.0256040599249735,3289,-0.0395803420767098,9547.0,-0.2177406076974319,474.0,2822.0,1,0-0,0,0,2
4705.0,-0.3352227827748048,1766.0,-0.1061394337836136,1571.0,0.0070461272094762,1991,0.0955783935631759,4633.0,-0.213175430831532,1571.0,2293.0,1,0-0,0,0,2
2221.0,-0.362737842603696,705.0,-0.1063102762423981,1163.0,-0.0132645409251952,1325,0.0284587493338449,3117.0,-0.2199529317546973,643.0,1522.0,1,0-0,0,0,2
10811.0,-0.2712299401448574,3295.0,-0.1023684424277361,6286.0,0.1372415630793995,7621,0.6147595685608326,20320.0,-0.1782439983483932,1336.0,3301.0,1,1-0,1,0,4
847633.0,4.292544987478875,96748.0,0.127042726367702,5782.0,0.0838753951424022,67431,8.677238659514702,466791.0,1.315861701313459,304438.0,293174.0,1,4-0,4,0,-1
14525.0,-0.3153121822745521,1069.0,-0.1061394337836136,4231.0,0.0470369771065678,5076,0.2351811239123097,13534.0,-0.2011582150358959,3981.0,3498.0,1,1-0,1,0,4
5192.0,-0.3197185894124132,1026.0,-0.1088408801631427,2536.0,-0.015786486414201,3674,0.1706665800297792,10400.0,-0.2026518349075887,734.0,1186.0,1,1-0,1,0,4
289697.0,1.3732321183293517,24677.0,-0.0468446433227903,631.0,-0.1353086886967248,83,-0.5624393057992613,157030.0,0.3147469218826093,139915.0,132975.0,1,2-1,2,1,8
47076.0,-0.0942513672748271,12508.0,-0.0809437303307988,698.0,-0.1387763637441078,190,-0.5535513163807654,38736.0,-0.1144238696909803,29096.0,31721.0,1,1-1,1,1,7
34736.0,-0.1196858761046046,21268.0,-0.0522777894339249,657.0,-0.1311654925362153,115,-0.5635119941773555,42560.0,-0.0864827388116512,23314.0,33543.0,1,1-1,1,1,7
33141.0,-0.1053309827482737,7389.0,-0.0903614208712915,509.0,-0.1351285497332244,234,-0.5555434519400834,37747.0,-0.1112077688382223,25067.0,27217.0,1,1-1,1,1,7
4484.0,-0.3249790218512206,1840.0,-0.1050930237235589,3010.0,0.0315450262455323,3948,0.3360138314531769,9751.0,-0.1969102316373716,1719.0,4140.0,1,1-0,1,0,4
2466.0,-0.3641233623738482,276.0,-0.1094156938525946,939.0,-0.0479863261398998,829,-0.142405185176895,2268.0,-0.2299425184234387,390.0,988.0,1,0-0,0,0,2
6016.0,-0.3077304363847685,1247.0,-0.1079581941260897,3093.0,0.0546478483144602,3534,0.2328825059592504,7606.0,-0.2113365117421898,1062.0,2411.0,1,1-0,1,0,4
23804.0,-0.2321037703733137,3391.0,-0.1025606401938686,294.0,-0.1494045625906321,302,-0.5543175223651184,25848.0,-0.1631833313088238,12244.0,16304.0,1,1-1,1,1,7
3666.0,-0.3368490649968195,350.0,-0.1097591583791091,873.0,-0.057263482760171,1161,-0.0383544125017448,2905.0,-0.2206796661546339,104.0,131.0,1,0-0,0,0,2
439590.0,2.4179685372773565,54785.0,0.0381210061793421,556.0,-0.1332370906164701,5724,0.2316565763842855,171388.0,0.3740018736741223,144868.0,117513.0,1,2-1,2,1,8
44206.0,74770.0,22061.0,33557.0,672.0,600.0,0,0.0,64353.0,62283.0,48836.0,53895.0,0,4-4,4,4,1
7682.0,-0.3245747226396023,3045.0,-0.1023737812545731,4089.0,0.0164583880523728,4574,0.0871501277352919,12628.0,-0.2122198353222232,4001.0,3202.0,1,0-0,0,0,2
1400.0,8891.0,0.0,534.0,188.0,123.0,106,0.0,1884.0,4046.0,5325.0,13645.0,0,1-3,1,3,0
462711.0,2.3868011564805887,63845.0,0.058383633634756,1725.0,-0.1014425635586472,272,-0.5406790558436334,732610.0,2.1294308242744906,247546.0,223483.0,1,2-1,2,1,8
11740.0,-0.3365447049161631,72.0,-0.1090312983203296,11885.0,0.3566958553637772,14772,1.6293695330411997,37229.0,-0.1135525914324928,4504.0,3824.0,1,2-0,2,0,5
1460.0,-0.3686160805793581,853.0,-0.1096666187139342,2123.0,-0.0260544073337245,2610,-0.0216511220428474,7931.0,-0.2113606023852816,159.0,113.0,1,0-0,0,0,2
33720.0,-0.1122449535357217,8950.0,-0.0849318339780483,663.0,-0.1348133065470987,638,-0.5422114678123395,33084.0,-0.1237429334603326,17098.0,26351.0,1,1-1,1,1,7
286055.0,1.3440907762784458,71993.0,0.0378825385806222,3869.0,-0.0168673201952035,668,-0.5060465453508736,297129.0,0.7812903311059755,150083.0,131318.0,1,2-1,2,1,8
3453.0,-0.3052773849884335,1079.0,-0.1064099343433557,3300.0,0.1136883936017205,3709,0.4662688487932029,9143.0,-0.1894662229219993,995.0,2263.0,1,1-0,1,0,4
42026.0,-0.0962183510796661,5534.0,-0.1016210066705541,822.0,-0.13756042574048,98,-0.5578420698931427,47550.0,-0.07245796942503,27355.0,31848.0,1,1-1,1,1,7
37979.0,-0.1316740291322493,4880.0,-0.0971079183843316,331.0,-0.143685150499494,90,-0.5728597071864633,46441.0,-0.0904255740643457,16991.0,31482.0,1,1-1,1,1,7
961.0,-0.3703014177423957,1253.0,-0.1037636558411424,631.0,-0.0951827345770079,791,-0.273886132091886,2611.0,-0.2344554988959729,954.0,1486.0,1,0-0,0,0,2
6910.0,-0.3155120605364757,2966.0,-0.1017882899114472,2660.0,-0.0269551021512266,4003,0.0523643760456614,11451.0,-0.2114690102791948,158.0,2428.0,1,0-0,0,0,2
4755.0,-0.333610128616103,1510.0,-0.1077286245720981,3896.0,0.0732021615550028,5843,0.6161387393326682,17168.0,-0.1707999896330208,1245.0,3852.0,1,1-0,1,0,4
201198.0,0.9239920965927592,38794.0,-0.0135677356476819,834.0,-0.1266169837078299,26,-0.5651976473429324,129784.0,0.1914710860745848,111325.0,103945.0,1,0-1,0,1,6
12277.0,-0.3130590091401407,4373.0,-0.09865439855812,8272.0,0.2267255931982295,9901,0.968746733331962,22794.0,-0.1718840685721527,3476.0,3321.0,1,2-0,2,0,5
6195.0,-0.3452712081242364,1630.0,-0.1070826265248195,3219.0,0.011324427592611,4281,0.0839320626010089,12976.0,-0.2038041706688141,1369.0,2405.0,1,0-0,0,0,2
193444.0,0.8712196927571592,21369.0,-0.0583195618044791,385.0,-0.1476932424373782,201,-0.5540110399713772,112534.0,0.1436551746445043,110614.0,93610.0,1,0-1,0,1,6
2925.0,-0.3471155393592587,1306.0,-0.107160929318429,4121.0,0.0558187515772129,4640,0.2252204461157195,12526.0,-0.2015798012900027,1372.0,2171.0,1,1-0,1,0,4
996.0,-0.367698457649618,1064.0,-0.1064063751254643,1571.0,-0.0015555082976684,1644,0.0393388743116588,4237.0,-0.2214826875910279,275.0,1004.0,1,0-0,0,0,2
9298.0,-0.3248927107835717,4325.0,-0.0962732817888117,5649.0,0.0999077628939389,7922,0.6553684857315465,20789.0,-0.179998600186914,2750.0,3401.0,1,1-0,1,0,4
40713.0,-0.081958854166526,5652.0,-0.0921819608227133,919.0,-0.1225188222881955,496,-0.5443568445685282,53881.0,-0.0571323053114506,26732.0,43276.0,1,1-1,1,1,7
180540.0,0.8335835245745005,41691.0,0.0016746149719931,0.0,-0.1470177213242517,0,-0.5674962652959916,169853.0,0.3363481985216078,88319.0,74886.0,1,0-1,0,1,6
80098.0,0.202695046939299,5230.0,-0.09942318962265,92.0,-0.1496297362950076,0,-0.5725532247927221,137684.0,0.1894715626979637,51740.0,45648.0,1,0-1,0,1,6
13074.0,-0.2836996180762272,2631.0,-0.1065843360200315,2557.0,-0.0403754549320073,5118,0.2500455200087597,15833.0,-0.1924936137372046,4743.0,7026.0,1,1-0,1,0,4
1668.0,-0.3526258196254705,1589.0,-0.1009091630922856,164.0,-0.1485939372548803,100,-0.5719402600052396,1901.0,-0.2411245919252251,4191.0,7276.0,1,1-1,1,1,7
1879.0,-0.3588583872472698,1826.0,-0.0979532326335255,134.0,-0.1449010885031218,168,-0.5644314413585793,9007.0,-0.1868082219675351,5431.0,8084.0,1,1-1,1,1,7
2951.0,14197.0,1398.0,5647.0,315.0,282.0,105,0.0,3605.0,5098.0,4601.0,6877.0,0,2-3,2,3,0
2291920.0,5.917782391306251,4813360.0,7.219512234926771,40136.0,0.5751143486080276,6671,-0.1538982749421914,2781620.0,6.0455696293160965,2120830.0,1009850.0,1,5-0,5,0,-1
322972.0,1.6529299470770258,45687.0,0.0103822415431629,1498.0,-0.0918501637522503,0,-0.5497202864589998,243848.0,0.6206659682912662,180798.0,146636.0,1,2-1,2,1,8
5635.0,-0.3369989736932622,3022.0,-0.1032724837721371,3756.0,0.0243394677055158,4450,0.1443090941680327,12387.0,-0.207285268595582,1360.0,3559.0,1,1-0,1,0,4
5221.0,-0.3078939731445241,2066.0,-0.1049364181363398,2265.0,-0.0293419434176071,3204,0.1505919832397281,9400.0,-0.2057073314730678,2035.0,3542.0,1,1-0,1,0,4
4076.0,-0.352871124765104,0.0,-0.1135443866065521,511.0,-0.0889679403362437,835,-0.233277214921172,1735.0,-0.2378522795719195,0.0,210.0,1,0-0,0,0,2
2003.0,-0.3575455504814535,739.0,-0.109088245806591,2880.0,0.0445600663584371,3340,0.1905879356229596,7526.0,-0.213717470301098,310.0,1814.0,1,1-0,1,0,4
724.0,-0.3774561509817062,223.0,-0.1115708002858026,643.0,-0.058119142836798,777,-0.1828608611507384,1750.0,-0.2379325817155589,529.0,928.0,1,0-0,0,0,2
3853.0,-0.3396519033515208,1423.0,-0.105021839365732,3849.0,0.0591062876610955,4590,0.2842183069109077,12165.0,-0.1964926604904467,454.0,1515.0,1,1-0,1,0,4
662.0,-0.3826393577284067,0.0,-0.1135799787854655,671.0,-0.0637484854461859,750,-0.2357290740711019,2377.0,-0.2304644823570948,453.0,856.0,1,0-0,0,0,2
17036.0,-0.2118024987247559,10237.0,-0.082540039555066,1115.0,-0.1119806929234214,1,-0.5714805364146277,32014.0,-0.1259833632678719,16076.0,26737.0,1,1-1,1,1,7
43782.0,-0.0569013884217408,12652.0,-0.0760782794733334,566.0,-0.1435950810177438,453,-0.5339364431813262,60727.0,-0.03179697899322,26162.0,46000.0,1,1-1,1,1,7
1201.0,-0.3660040351110384,715.0,-0.1077784536225769,711.0,-0.0859055779567367,744,-0.2712810317450855,1944.0,-0.2361458590195823,0.0,161.0,1,0-0,0,0,2
636.0,-0.3820033814404679,441.0,-0.1099744910615354,79.0,-0.156790260094149,242,-0.5438971209779163,8060.0,-0.1904057580025802,5404.0,10662.0,1,1-1,1,1,7
1205.0,-0.3697835513365027,0.0,-0.1134981167739646,157.0,-0.1551239746817702,149,-0.5590679994681076,10499.0,-0.1865191342504333,4448.0,7379.0,1,1-1,1,1,7
1079.0,-0.376561241490821,545.0,-0.1096915332391736,179.0,-0.1530974113423906,239,-0.5468087037184581,4654.0,-0.2288945754489445,6561.0,12113.0,1,1-1,1,1,7
3196.0,-0.350935939774662,453.0,-0.1118252843650336,170.0,-0.149359527849757,169,-0.5501800100496117,8214.0,-0.2143478421286672,185274.0,277932.0,1,1-1,1,1,7
895526.0,3.78593536188244,201361.0,0.3468635825549173,4758.0,0.0217724874756349,1088,-0.5092646104851565,1447970.0,4.136747523935746,1370580.0,1029000.0,1,3-1,3,1,9
15667.0,-0.2518326633627268,3185.0,-0.1058529167433606,7062.0,0.1693062985824729,9964,1.0634497929980045,22443.0,-0.1649339180401627,4658.0,5461.0,1,2-0,2,0,5
15985.0,-0.2899594418246525,2078.0,-0.1087625773695332,3517.0,-0.0076802330566824,5279,0.1443090941680327,12060.0,-0.2087708582529109,3080.0,3068.0,1,1-0,1,0,4
3889.0,-0.353348106981058,849.0,-0.1068619550155562,2391.0,-0.0339354869868676,2887,-0.0562836325356072,7088.0,-0.2259916529563802,1146.0,1989.0,1,0-0,0,0,2
52512.0,0.0115841724137163,24328.0,-0.0445703030902223,637.0,-0.1376504952222302,292,-0.5530915927901535,54927.0,-0.0572005621335441,38473.0,40572.0,1,1-1,1,1,7
498925.0,1.7134839750643331,323927.0,0.5197988614594754,9634.0,0.0421281903511816,1899,-0.4568561211554048,167937.0,0.2065719041859739,76563.0,55800.0,1,2-1,2,1,8
9847.0,-0.3120777885816067,2670.0,-0.106662638813641,4560.0,0.0525312154933304,5948,0.3427564441154841,18036.0,-0.1836603779368707,1360.0,3136.0,1,1-0,1,0,4
93139.0,0.2286883063649083,4035.0,-0.1053475078027899,10.0,-0.1480084856235039,83,-0.5694884008553097,142634.0,0.2312527680335434,57602.0,50009.0,1,0-1,0,1,6
10656.0,-0.2994763727048782,2255.0,-0.1059329991459158,4812.0,0.0727968488871268,7072,0.5390584173067469,17875.0,-0.1787579320676853,2929.0,3915.0,1,1-0,1,0,4
1800.0,-0.3579407643175297,1036.0,-0.1080133620034056,1055.0,-0.0907242952303727,2372,-0.0447905427703108,6801.0,-0.2168091028312148,363.0,1091.0,1,0-0,0,0,2
22848.0,-0.3089933035851039,2736.0,-0.1044826178551936,7645.0,0.1533189655718113,10170,0.9315091224924016,26561.0,-0.1534908625715482,5302.0,2968.0,1,2-0,2,0,5
114909.0,0.2989773142454489,29377.0,-0.0359303016589879,82.0,-0.1352636539558497,633,-0.5270405893221483,60068.0,-0.0454081923400982,58864.0,40508.0,1,0-1,0,1,6
4480.0,-0.3354362891000413,612.0,-0.1109070061490672,1541.0,-0.031908923647488,1801,-0.0309988350519551,4382.0,-0.2259635472061064,1678.0,2410.0,1,0-0,0,0,2
8089.0,-0.3386570547296738,2566.0,-0.105249629310778,3723.0,-0.0074100246114318,4321,0.0751973143793836,11682.0,-0.2137897422303734,1898.0,2366.0,1,0-0,0,0,2
7776.0,-0.3079530280855471,3252.0,-0.1022883600251809,5591.0,0.1259378431197486,7678,0.7687669714158044,18353.0,-0.1775855207705501,2123.0,3508.0,1,2-0,2,0,5
25938.0,-0.1895751274612979,4899.0,-0.1007205245440444,957.0,-0.1361643487733518,100,-0.5529383515932829,30413.0,-0.1474160054052276,24701.0,21789.0,1,1-1,1,1,7
12051.0,-0.3114508976692099,508.0,-0.1065718787574118,1855.0,-0.0478512219172745,2391,-0.1420987027831538,7798.0,-0.2210932221943768,311.0,887.0,1,0-0,0,0,2
47550.0,-0.0904536802982788,7036.0,-0.0925716951818153,500.0,-0.1376504952222302,338,-0.5552369695463422,64190.0,-0.0314075135965689,39523.0,40463.0,1,1-1,1,1,7
1328.0,-0.3655043394562294,161.0,-0.1086682580954126,647.0,-0.0855002652888607,880,-0.199104428019024,2222.0,-0.2330261207391916,3245.0,4974.0,1,0-0,0,0,2
11076.0,-0.2799882421673277,2681.0,-0.1045235488609441,3883.0,0.0574850369895917,5562,0.4192238013539229,14891.0,-0.1900082623915652,2020.0,2172.0,1,1-0,1,0,4
35264.0,-0.0617030093956781,10062.0,-0.0846293004572841,680.0,-0.1390916069302335,8,-0.5681092300834741,42670.0,-0.0979980662095411,26186.0,38669.0,1,1-1,1,1,7
33695.0,52887.0,25789.0,41454.0,397.0,430.0,0,0.0,56373.0,54540.0,29360.0,39139.0,0,5-5,5,5,-1
4010.0,-0.3412282160080546,933.0,-0.1077072692647501,2196.0,-0.0043476622319248,2871,0.0063920169844758,7662.0,-0.2154801023539828,1660.0,2102.0,1,0-0,0,0,2
38562.0,-0.0701842074641179,4840.0,-0.0986721946475767,378.0,-0.1369749741091037,204,-0.5592212406649782,41918.0,-0.0974600418471571,27477.0,34617.0,1,1-1,1,1,7
39036.0,-0.1480186197322742,2772.0,-0.1066181485899992,569.0,-0.1359391750689763,373,-0.533629960787585,38406.0,-0.1122516967055345,16920.0,30492.0,1,1-1,1,1,7
54150.0,-0.0489698555735909,17594.0,-0.0615798053929489,180.0,-0.146747512879001,209,-0.5619795822086494,67448.0,-0.0089429889134468,45813.0,39641.0,1,1-1,1,1,7
6334.0,-0.3138221806856672,3134.0,-0.1020854846053743,3351.0,0.0357332571469169,4109,0.2690474284207165,12145.0,-0.1927023993106671,2120.0,3427.0,1,1-0,1,0,4
9353.0,-0.3090069316484169,2658.0,-0.1019395566718293,4547.0,0.0441097189496861,5752,0.3413772733436486,14136.0,-0.2007125381386972,0.0,1681.0,1,1-0,1,0,4
7452.0,-0.3374895839725292,2636.0,-0.1050752276341022,3055.0,0.0464515254751915,4319,0.3704931007490661,11554.0,-0.1944048047558224,3446.0,2978.0,1,1-0,1,0,4
7032.0,-0.3303439361087606,1414.0,-0.1050485334999171,4028.0,0.0294734281652776,5436,0.3291179775939991,12936.0,-0.1999817886315787,2876.0,2266.0,1,1-0,1,0,4
10456.0,-0.3469338318484191,4123.0,-0.102476998573422,4388.0,0.0386605153037986,5436,0.2498922788118891,13547.0,-0.2085701028938124,1196.0,1463.0,1,1-0,1,0,4
7613.0,-0.3387569938606356,5029.0,-0.0968302993888069,7351.0,0.2774797461644707,9605,1.2631230725204208,24108.0,-0.1395704859716583,6471.0,5981.0,1,2-0,2,0,5
1468.0,-0.3691157762341671,835.0,-0.1053261524954418,1967.0,0.1409344118311579,2203,0.5600524612780217,5895.0,-0.1827770543568373,0.0,443.0,1,1-0,1,0,4
167728.0,0.6795954945134545,10252.0,-0.0865761926438486,557.0,-0.1352636539558497,269,-0.5509462160339649,230291.0,0.5384405883117029,102604.0,76550.0,1,0-1,0,1,6
44073.0,-0.1171510563283917,12853.0,-0.0752827942746183,915.0,-0.132786743207719,491,-0.5402193322530215,45043.0,-0.0942800769590369,22436.0,31231.0,1,1-1,1,1,7
4369.0,-0.3297261305719059,1114.0,-0.1073157552967024,1434.0,-0.0547415372711653,1545,-0.0976587556906743,3103.0,-0.233371419956841,960.0,1179.0,1,0-0,0,0,2
3533.0,-0.3481240160444186,1460.0,-0.1070559323906344,2797.0,0.0065507450598501,3276,0.0500657580926021,9576.0,-0.2120672612493083,0.0,179.0,1,0-0,0,0,2
18843.0,-0.2352609383741523,8629.0,-0.0894253465658684,414.0,-0.1444957758352459,229,-0.5431309149935633,31377.0,-0.1366274124072743,14428.0,26004.0,1,1-1,1,1,7
7621.0,-0.3255831993247623,2391.0,-0.1061323153478309,4028.0,0.0349676665520402,5651,0.2324227823686386,15644.0,-0.2008209460326104,4086.0,3035.0,1,1-0,1,0,4
231391.0,1.0634389830988635,71782.0,0.0889697725840093,5111.0,0.0488383667415719,619,-0.4770839591423265,276633.0,0.657881996760946,101089.0,92062.0,1,2-1,2,1,8
19994.0,-0.2719703982515289,4818.0,-0.103722724835392,6337.0,0.1303062129846336,8136,0.6755963237184681,22976.0,-0.1679492635338221,6073.0,4832.0,1,2-0,2,0,5
