FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3519.0,-0.3379514043433935,2219.0,-0.1136572506604651,983,0.0372926779373536,1532,0.0819813603601089,3598.0,-0.2426414366412896,337.0,781.0,1,0-5,0,5,5
11214.0,-0.3078751489758075,1177.0,-0.1213697200038709,6479,1.351741623809923,7682,0.6666948561917965,22076.0,-0.1893353341619414,3336.0,4490.0,1,1-5,1,5,6
86890.0,0.2049576666220038,13280.0,-0.0793304056515317,465,-0.8544784701640212,119,-0.6489975721894516,75501.0,0.0162129586418124,29246.0,27353.0,1,0-4,0,4,1
44555.0,-0.0881271155322135,8448.0,-0.1003129836481657,288,-0.8274850282502846,0,-0.6542213377865186,42474.0,-0.1147029550295855,36107.0,32546.0,1,0-4,0,4,1
11407.0,-0.2899664823887759,741.0,-0.1149454872980449,4234,0.3868906695518461,5543,0.317747314307728,15475.0,-0.2166116803577511,2303.0,3673.0,1,1-5,1,5,6
75265.0,0.0799098156496742,40428.0,0.0038943425186981,133,-0.8041126578127809,386,-0.6343710285176644,76529.0,0.0210938376060125,71756.0,57962.0,1,0-4,0,4,1
253194.0,1.2183913059206537,26419.0,-0.0420118005566398,1179,-0.4156704449077891,160,-0.6300178905201086,137896.0,0.2825612771282984,79640.0,70512.0,1,0-4,0,4,1
6330.0,-0.3185108636301145,1900.0,-0.1175643367783882,4291,0.6953401216636912,5367,0.3238417075043061,12356.0,-0.2261624769163823,515.0,792.0,1,1-5,1,5,6
35251.0,-0.1546141327894361,6092.0,-0.1031076943800207,426,-0.7968705148603149,215,-0.6449926852317004,49207.0,-0.0729421929685023,34578.0,32055.0,1,0-4,0,4,1
3223.0,-0.360060074165452,1548.0,-0.1184288113641326,3264,0.3526550846856435,3781,0.0546436537354588,9650.0,-0.2372763054419381,0.0,1953.0,1,0-5,0,5,5
3487.0,-0.3480488929533433,3098.0,-0.1121126379815247,2664,0.1074097892498648,3585,0.0784988499620643,8754.0,-0.2408530595748391,484.0,1545.0,1,0-5,0,5,5
1040.0,-0.3807610758714993,1349.0,-0.116390515894804,2663,0.238097550710273,3067,0.0307884575088533,8043.0,-0.2378420654790458,0.0,0.0,1,0-5,0,5,5
1775.0,-0.3531505398182336,1611.0,-0.1103497878458891,2969,0.7328675896901057,3782,0.4735896546202237,9375.0,-0.2120136814121049,471.0,620.0,1,1-5,1,5,6
2172.0,-0.3604234917509582,0.0,-0.1235754014836746,602,-0.4459557699817376,528,-0.3932071834530761,1510.0,-0.2704499808381074,145.0,304.0,1,0-5,0,5,5
32441.0,-0.1679455778881305,3458.0,-0.1138670128761236,284,-0.8501990220557459,73,-0.6498681997889628,38398.0,-0.1236112783257384,26378.0,27234.0,1,0-4,0,4,1
63220.0,0.0593238195086605,13687.0,-0.0817500869675123,279,-0.8660000612247626,158,-0.6442961831520915,91647.0,0.1147846586663599,71675.0,66128.0,1,0-4,0,4,1
1744.0,-0.3510942403154329,463.0,-0.1209353639007395,183,-0.8887140550302239,245,-0.6281025098011841,2344.0,-0.265166357440712,13290.0,23415.0,1,0-4,0,4,1
27716.0,-0.2120709130802207,5182.0,-0.1067011965795856,336,-0.8255098983541574,74,-0.6479528190700383,25794.0,-0.1666330140288497,8527.0,16974.0,1,0-4,0,4,1
61289.0,0.0085649633254326,4471.0,-0.114301368979255,524,-0.7642808715742181,352,-0.6362864092365889,39961.0,-0.1091460407668076,16198.0,23424.0,1,0-4,0,4,1
2765.0,-0.3490747425934429,966.0,-0.1196895034683432,3822,1.476833183897971,5193,0.9700215118614808,12661.0,-0.1860078980114946,1363.0,3629.0,1,2-5,2,5,4
2850.0,-0.3747347842637389,650.0,-0.1207870471825971,2283,1.1864890891672908,2729,0.7145793741649098,6209.0,-0.2061882708605301,0.0,54.0,1,1-5,1,5,6
19688.0,36160.0,1637.0,2853.0,258,183.0,0,0.0,26382.0,26946.0,12502.0,22049.0,0,5-2,5,2,-1
20587.0,-0.2485828798670867,1895.0,-0.1195496619912375,10168,2.5509746590750795,13261,1.5996593918279438,32247.0,-0.1406799709706817,3890.0,4807.0,1,2-5,2,5,4
7433.0,-0.3248177688165569,2063.0,-0.1185029697232038,3210,0.3842571630236767,3936,0.0652653104494948,11862.0,-0.2241295764440632,422.0,2452.0,1,0-5,0,5,5
8939.0,-0.3309176639859388,3445.0,-0.1154285760371374,3952,0.5044108983714072,5777,0.4217002496893592,15367.0,-0.2181890960544327,1986.0,3652.0,1,1-5,1,5,6
1184.0,-0.3767956839891409,0.0,-0.1234376788168281,472,-0.6230590840011322,529,-0.4884538428395958,1421.0,-0.272559594535797,1894.0,2699.0,1,0-4,0,4,1
5394.0,-0.3343402296013386,3354.0,-0.1104620847896255,5483,1.0610683407632215,6910,0.677664763945637,18412.0,-0.19751967639366,1226.0,2817.0,1,1-5,1,5,6
5896.0,-0.3442537093072346,2511.0,-0.1167231691054948,3659,0.4379148585351289,5016,0.2747383108918773,11865.0,-0.230530336185917,2385.0,2152.0,1,1-5,1,5,6
5400.0,-0.3456521769780431,2674.0,-0.1154370512781741,7526,1.8356484483610565,8635,0.9910906997696508,20121.0,-0.1891914968643717,1308.0,2696.0,1,2-5,2,5,4
11498.0,-0.3214228045367651,4064.0,-0.1150620218622997,1822,-0.2941999562959739,4796,0.2099636174882478,13716.0,-0.2357228626281848,3210.0,5032.0,1,1-5,1,5,6
2551.0,-0.3480672938437487,54.0,-0.1241750247870218,675,-0.5598549273250657,696,-0.4078337271248634,2370.0,-0.2640636048260106,3457.0,5594.0,1,0-5,0,5,5
6130.0,-0.3332545770674215,1654.0,-0.1177232475478265,4711,0.9142503518177756,6946,0.7440065870283866,19041.0,-0.1896421870634236,2468.0,3533.0,1,1-5,1,5,6
6565.0,-0.3426988340679804,391.0,-0.1190072465648881,951,0.0458515741539043,1349,-0.0661994570766886,3206.0,-0.2523648379570046,2810.0,3423.0,1,0-5,0,5,5
2743.0,-0.3233088958033161,633.0,-0.1194416026680194,1899,0.5284416454409533,1944,0.122204355457524,4783.0,-0.2374728830819501,433.0,1487.0,1,1-5,1,5,6
26464.0,-0.2102952271561019,3776.0,-0.1114664008524756,52,-0.8847637952379698,175,-0.6388982920351224,32535.0,-0.1424827317668892,20079.0,24349.0,1,0-4,0,4,1
23470.0,-0.2782267143101464,3415.0,-0.1143183194613284,6533,1.0669937304516026,7428,0.5456776198597468,18543.0,-0.2112129871223,4206.0,3480.0,1,1-5,1,5,6
22239.0,-0.2400126651607831,3709.0,-0.1115045394371408,385,-0.832093664674581,54,-0.6343710285176644,20016.0,-0.2023813770515175,7125.0,12560.0,1,0-4,0,4,1
7530.0,-0.3192653001367349,2811.0,-0.1157146154221264,3303,0.2713455706284122,4755,0.2143167554858035,10655.0,-0.240335245303588,1273.0,1908.0,1,1-5,1,5,6
895.0,3491.0,465.0,1898.0,179,93.0,130,0.0,6922.0,11987.0,179.0,540.0,0,0-1,0,1,-1
915.0,-0.3793902095362989,15.0,-0.1211747894600266,177,-0.881471912077758,143,-0.6564849695452476,1421.0,-0.2558504951347781,27259.0,67398.0,1,0-4,0,4,1
513371.0,2.578230907545697,105708.0,0.1994541730099965,1659,-0.4930296991727663,275,-0.6375052878759045,1041660.0,3.6158611947393697,302123.0,263787.0,1,1-4,1,4,2
2059.0,11425.0,0.0,0.0,160,29.0,61,0.0,1287.0,4745.0,1283.0,2629.0,0,1-2,1,2,-1
1558.0,9147.0,0.0,0.0,137,0.0,95,0.0,2634.0,4263.0,849.0,1375.0,0,4-3,4,3,0
4676.0,-0.3330981694989758,1598.0,-0.1187360388517134,4270,0.7387929793784869,5254,0.3494381589299338,12991.0,-0.2228446299191068,1939.0,3248.0,1,1-5,1,5,6
38620.0,-0.1301317481050842,5324.0,-0.1097353328707277,571,-0.815305060557501,169,-0.6350675305972733,47610.0,-0.0901643120641866,33760.0,31281.0,1,0-4,0,4,1
66702.0,0.0785665506500818,9976.0,-0.0969716198694429,517,-0.8143174956094373,0,-0.659096852343781,78558.0,0.0443667123527975,77855.0,65022.0,1,0-4,0,4,1
4901.0,-0.3432508607801416,1402.0,-0.1192509097446935,2942,0.1288070297912415,4341,0.1643427312738636,12316.0,-0.2273179698735259,1731.0,3051.0,1,1-5,1,5,6
63432.0,0.0740031298295487,9870.0,-0.0933971869622106,248,-0.8748881457573344,408,-0.6359381581967845,51181.0,-0.0681380272296727,38020.0,38204.0,1,0-4,0,4,1
3979.0,-0.3316536996021538,813.0,-0.1207764531313012,2974,0.3141400517111655,4415,0.2944144946408292,11315.0,-0.2212384467629113,389.0,1309.0,1,1-5,1,5,6
7772.0,-0.3438856914991271,2619.0,-0.1160875260277416,3591,0.384915539655719,5140,0.2144908810057058,12976.0,-0.227078241044243,3215.0,3220.0,1,1-5,1,5,6
18143.0,-0.252948491115762,4075.0,-0.1130745778391913,8888,2.03184468470968,12208,1.5637895347280844,36592.0,-0.1188886203888651,4638.0,6387.0,1,2-5,2,5,4
19863.0,-0.203606503493748,3754.0,-0.1107015103489126,378,-0.8314352880425387,380,-0.6270577566817707,34701.0,-0.1213626219070647,12251.0,25314.0,1,0-4,0,4,1
9569.0,-0.2981640790643706,1671.0,-0.119149206852253,6144,1.3603005200264735,7384,0.7718666702127434,17693.0,-0.1986080452786045,1050.0,2044.0,1,2-5,2,5,4
6533.0,-0.3228672744335871,2104.0,-0.1168990303570065,922,-0.1065626161639017,1669,-0.133934284318656,4478.0,-0.2554045995123118,1606.0,1639.0,1,0-5,0,5,5
4805.0,-0.3744863722432663,2428.0,-0.1178334256813038,1815,-0.4110618084834926,3174,-0.1156511047289218,9208.0,-0.2457003765029396,2914.0,2595.0,1,0-5,0,5,5
9173.0,-0.3212433958553127,2291.0,-0.1181003957739601,2213,-0.0901032003628427,4180,0.1181994684997727,12745.0,-0.2311536311420525,1369.0,3393.0,1,1-5,1,5,6
4054.0,-0.3531459395956322,2653.0,-0.1166977433823847,5277,0.9063498322332671,6504,0.5623936697703609,15629.0,-0.2198624032828274,1036.0,1916.0,1,1-5,1,5,6
1412.0,-0.3613895384972404,1357.0,-0.1157019025605713,918,-0.0897740120468215,1112,-0.1546552211870213,2697.0,-0.2573128409934038,340.0,952.0,1,0-5,0,5,5
3676.0,-0.3314374891398907,525.0,-0.1228656000468502,122,-0.8683043794369107,482,-0.5843970043057244,8365.0,-0.2387050892644642,1342.0,2026.0,1,0-4,0,4,1
936.0,-0.3716848366790479,75.0,-0.1233041937704999,68,-0.9101112955716004,264,-0.6016354307760452,1961.0,-0.2722191795982153,13705.0,33575.0,1,0-4,0,4,1
1155.0,-0.3746795815925228,446.0,-0.1224376003744963,119,-0.9101112955716004,332,-0.5758648538305151,3561.0,-0.2569868097855791,76677.0,144174.0,1,0-4,0,4,1
914053.0,3.543348408862432,131996.0,0.2122856879395749,9667,1.2901834087139623,93261,10.756572232446404,925261.0,2.680146833705724,709832.0,508533.0,1,3-5,3,5,4
7257.0,-0.3379284032303868,2353.0,-0.1161299022329251,5378,0.8928531112763988,7237,0.6290837438929149,17885.0,-0.2080102099630802,2867.0,3751.0,1,1-5,1,5,6
5854.0,-0.3338894077864069,4021.0,-0.1101802830251549,4164,0.5969128151733586,5685,0.423093253848577,14388.0,-0.2139938415419817,775.0,5105.0,1,1-5,1,5,6
7779.0,-0.3527779217875247,1563.0,-0.1192869295190995,3980,0.5218578791205297,5552,0.4218743752092614,14845.0,-0.214593163615189,0.0,2452.0,1,1-5,1,5,6
3359.0,-0.3292201818460429,751.0,-0.1196005134374577,2661,0.1617258613933594,3674,0.100264539949843,10492.0,-0.2282385285779723,1029.0,1352.0,1,0-5,0,5,5
3643.0,-0.3518210754864452,2140.0,-0.1155133284475045,3502,0.6120554777103329,4520,0.3882681498681311,11244.0,-0.2241343710206489,1768.0,2805.0,1,1-5,1,5,6
32366.0,-0.1831815151437813,3694.0,-0.1070020676363888,285,-0.8442736323673647,184,-0.6289731374006953,34978.0,-0.1347490797342225,20225.0,26382.0,1,0-4,0,4,1
57702.0,-0.051260931605044,2705.0,-0.1133140033984783,453,-0.8123423657133103,168,-0.642380802433167,43995.0,-0.1013356755087703,31109.0,35136.0,1,0-4,0,4,1
49196.0,-0.063088103913099,19124.0,-0.0643271102062964,563,-0.8166218138215856,537,-0.6209633634851927,53701.0,-0.0639667456001501,33146.0,34489.0,1,0-4,0,4,1
39939.0,-0.1215615333987806,5887.0,-0.1056820488449213,358,-0.815305060557501,84,-0.6467339404307226,40987.0,-0.1064418995724963,30648.0,36210.0,1,0-4,0,4,1
5710.0,-0.3283185382161795,2710.0,-0.1172189707061423,3041,0.1837814785667784,3861,0.0685736953276372,10396.0,-0.2369263013511851,743.0,2967.0,1,0-5,0,5,5
18216.0,-0.2203559139852409,1460.0,-0.1189479198776311,3445,0.1604091081292747,7344,0.6677396093112099,21542.0,-0.1805229023975016,4908.0,7357.0,1,1-5,1,5,6
6184.0,-0.3328819590367126,1742.0,-0.1171744756906996,3415,0.3180903115034196,4186,0.0990456613105274,11781.0,-0.2272844078374263,267.0,2245.0,1,0-5,0,5,5
2142.0,-0.3798364311286292,211.0,-0.1218655216045184,125,-0.8916767498744145,278,-0.6326297733186421,3849.0,-0.2728616528606935,4334.0,4049.0,1,0-4,0,4,1
335711.0,1.5380975762688478,305343.0,0.6790892513799891,1495,-0.600674278511692,718,-0.6040731880546764,393987.0,1.3018355188967956,143701.0,125703.0,1,1-4,1,4,2
16502.0,-0.3135288225528591,4045.0,-0.1132970529164049,4858,0.5136281712200002,6093,0.3849597649899887,15280.0,-0.2216651640790349,1895.0,2913.0,1,1-5,1,5,6
493.0,-0.3859731280788219,348.0,-0.1228910257699603,158,-0.8926643148224781,187,-0.6354157816370778,4846.0,-0.2545223974205507,544.0,2394.0,1,0-4,0,4,1
1053.0,3931.0,0.0,0.0,83,55.0,117,0.0,3343.0,5040.0,1190.0,1547.0,0,3-3,3,3,0
1139.0,7816.0,0.0,346.0,145,15.0,68,0.0,1239.0,3741.0,4381.0,8801.0,0,4-3,4,3,0
370243.0,1.7528267668543756,32992.0,-0.0265635549569772,952,-0.6424811946463818,569,-0.6307143925997175,603421.0,2.0498326174487502,224463.0,197652.0,1,1-4,1,4,2
4330.0,-0.3377121927681237,799.0,-0.1194797412526846,2956,0.2729915122085181,4252,0.2183216424435548,11183.0,-0.2267378261066613,671.0,2251.0,1,1-5,1,5,6
2605.0,-0.3462456056936165,1464.0,-0.1155154472577637,1466,0.0688947562753868,1826,0.1054883055469099,4636.0,-0.2426318474881183,681.0,2284.0,1,0-5,0,5,5
982.0,-0.3733087152573223,181.0,-0.1230647682112128,471,-0.4528687246181824,513,-0.3770135101021687,1395.0,-0.2685417393570154,279.0,1018.0,1,0-5,0,5,5
4463.0,-0.353771569869415,1258.0,-0.1163862782742856,2930,0.0965465748211659,3361,-0.0308519765365359,8270.0,-0.2494353516631673,2093.0,1474.0,1,0-5,0,5,5
4638.0,-0.3247993679261515,1289.0,-0.1161977041612188,2217,-0.0265698553707551,2683,-0.0583638086810882,7106.0,-0.248136021408454,719.0,1019.0,1,0-5,0,5,5
6597.0,-0.326639456966689,1131.0,-0.1187805338671561,5610,1.362934026554643,7233,0.9050726929379492,16397.0,-0.1972320017985206,2237.0,3739.0,1,2-5,2,5,4
2469.0,-0.3619599660998071,1622.0,-0.1156256253912409,3328,0.43264784547879,4155,0.2482712318667383,9906.0,-0.2327550197216624,130.0,2102.0,1,1-5,1,5,6
16700.0,-0.2645088505129391,3776.0,-0.1089047592491301,7940,1.885685072396276,10281,1.1579029478359868,29224.0,-0.1547808207091026,5220.0,5601.0,1,2-5,2,5,4
5570.0,-0.3650053134618967,1189.0,-0.118958513928927,1801,-0.3656338208725699,2837,-0.2007984839611122,6244.0,-0.2614937117760978,0.0,974.0,1,0-5,0,5,5
43383.0,-0.0722149455541652,2638.0,-0.1186682369234197,430,-0.8182677554016915,278,-0.6301920160400108,49409.0,-0.0760826406321084,42739.0,40068.0,1,0-4,0,4,1
4380.0,-0.3471932515494933,1658.0,-0.1176490891887553,4149,0.7440599924348258,5173,0.4671470103838411,13646.0,-0.2132986279370613,799.0,1742.0,1,1-5,1,5,6
30310.0,-0.176460589923218,8878.0,-0.1031903279801286,180,-0.8465779505795129,307,-0.6237493718036283,34540.0,-0.1309901316910665,18338.0,22841.0,1,0-4,0,4,1
4518.0,-0.3572999406046457,1625.0,-0.1185856033233118,3373,0.2499483300870355,4527,0.1390945308880402,10976.0,-0.2390646825083886,1731.0,2231.0,1,1-5,1,5,6
147945.0,0.546188378521886,14017.0,-0.0835235311544438,886,-0.7672435664184087,0,-0.6516094549879851,148138.0,0.3023389055441386,81893.0,60144.0,1,0-4,0,4,1
2897.0,-0.3586662067172448,865.0,-0.1201259783817337,3687,0.5820993409524055,4779,0.4206554965699458,9387.0,-0.2348838117256946,483.0,1985.0,1,1-5,1,5,6
4668.0,-0.3297906094486095,1932.0,-0.1166405355053869,4181,0.647278627524599,5456,0.461749119266872,13698.0,-0.2127472516297106,504.0,1191.0,1,1-5,1,5,6
16804.0,-0.2483528687370195,2420.0,-0.115053546621263,7602,1.7681648435767148,9772,1.1619078347937382,28601.0,-0.1497321315644045,4766.0,6084.0,1,2-5,2,5,4
53779.0,-0.0493380385576823,8701.0,-0.1002473005301312,101,-0.8551368467960636,273,-0.6453409362715048,56856.0,-0.0457665328809914,47708.0,46749.0,1,0-4,0,4,1
3867.0,-0.3323023309889433,1596.0,-0.1181215838765519,2204,-0.1704251494720105,3320,-0.0519211644447057,9476.0,-0.2424736264607916,2449.0,2466.0,1,0-5,0,5,5
51484.0,0.0062740524699633,7079.0,-0.1026182492101507,515,-0.8011499629685902,131,-0.6347192795574689,66852.0,0.0211657562547974,27349.0,51882.0,1,0-4,0,4,1
72126.0,0.1004912115680865,16480.0,-0.0721667081652528,620,-0.8238639567740516,458,-0.633326275398251,68383.0,-0.0083880138191999,64640.0,55538.0,1,0-4,0,4,1
11056.0,-0.3167581788190025,2846.0,-0.118183029374068,3946,0.445486189803616,5663,0.3630199494823077,16774.0,-0.2080677448821082,3619.0,3740.0,1,1-5,1,5,6
5710.0,-0.3276055037129712,1167.0,-0.1188356229338947,4622,0.7542648302314823,6292,0.5782390920814637,16250.0,-0.2007943722016646,491.0,2758.0,1,1-5,1,5,6
310830.0,1.566798365078632,61328.0,0.0689248669933715,771,-0.7172069423831895,124,-0.6427290534729714,227140.0,0.654088222174369,232930.0,188317.0,1,1-4,1,4,2
17287.0,-0.3354580836934652,3975.0,-0.1141085572456699,5644,1.0373667820096966,6447,0.352572418288174,13790.0,-0.2321413139186981,0.0,1349.0,1,1-5,1,5,6
391562.0,1.99746200457124,90014.0,0.1555079294243976,2878,-0.0463211543320259,25657,3.45252904910757,212139.0,0.5654317065289627,143578.0,123304.0,1,3-5,3,5,-1
32524.0,-0.197331799865515,10719.0,-0.092399227330138,233,-0.8406525608911317,462,-0.626535380122064,29617.0,-0.1629076280217933,19859.0,18015.0,1,0-4,0,4,1
101170.0,0.3701608606814638,13555.0,-0.0791714948820934,557,-0.8235347684580304,392,-0.6209633634851927,116851.0,0.2013075877311484,43665.0,44995.0,1,0-4,0,4,1
1049.0,-0.3720528544871554,1155.0,-0.1149115863338981,1456,0.289450928009577,1845,0.2198887721226749,5395.0,-0.22538096093292,1077.0,1983.0,1,1-5,1,5,6
781.0,-0.3782171527729562,104.0,-0.121812551348039,568,-0.3560873597079557,714,-0.2565186503298257,1812.0,-0.2614217931273129,168.0,323.0,1,0-5,0,5,5
27207.0,-0.2263546042573933,3479.0,-0.1142886561176999,113,-0.8607330481684237,343,-0.6350675305972733,35433.0,-0.129719568895867,30250.0,25837.0,1,0-4,0,4,1
27810.0,-0.2056904043321568,9959.0,-0.0919542771757108,240,-0.8103672358171832,237,-0.6296696394803042,45263.0,-0.0715134091459761,16458.0,29807.0,1,0-4,0,4,1
850342.0,3.4798837378542924,891692.0,2.260287427065545,21763,5.781957980822955,19985,2.622820946773446,38460.0,-0.1203653499772478,14620.0,10957.0,1,1-4,1,4,2
5231.0,-0.3411669599417329,1642.0,-0.1179118216608933,3234,0.2980098242261277,4722,0.2620271479390145,12557.0,-0.2268433067915458,766.0,1445.0,1,1-5,1,5,6
7232.0,-0.2919031761039417,5017.0,-0.1051989601058288,5956,1.539049775625974,7232,0.7678617832549921,19045.0,-0.1905148000020134,1993.0,3870.0,1,2-5,2,5,4
1837.0,-0.3572033359300175,542.0,-0.1212616606806528,408,-0.5213398943505877,630,-0.3139800718975616,1596.0,-0.2634546935996321,62.0,1271.0,1,0-5,0,5,5
1101.0,-0.3704611774670904,1285.0,-0.1175219605732047,1580,0.2219673232252352,1854,0.1425770412860849,5349.0,-0.2200254188867398,2181.0,3857.0,1,1-5,1,5,6
2452.0,-0.3405919321165649,1254.0,-0.1174711091269844,2743,0.4128965465175193,3351,0.3053844023946697,9311.0,-0.2115821695193956,0.0,401.0,1,1-5,1,5,6
58136.0,0.0123739476393453,17009.0,-0.0674354048565097,155,-0.8765340873374403,395,-0.6420325513933625,73601.0,0.0282281675654719,61079.0,52953.0,1,0-4,0,4,1
13246.0,-0.3409047472534563,4897.0,-0.1089238285414627,3593,0.1745642057181854,4799,0.175312639027704,15589.0,-0.2176952546661099,3177.0,2565.0,1,1-5,1,5,6
11113.0,-0.2832685582812193,2432.0,-0.1128054889362758,5429,1.0834531462526618,7597,0.7410464531900487,19903.0,-0.186760646535443,1689.0,4166.0,1,1-5,1,5,6
82480.0,0.102731519974941,8660.0,-0.0980331438092908,565,-0.5279236606710114,390,-0.6178291041269526,63754.0,-0.0059236014541715,53958.0,46887.0,1,0-4,0,4,1
42632.0,-0.0889919573812662,23279.0,-0.0438763535847159,0,-0.8475655155275765,174,-0.6237493718036283,60857.0,-0.0199285596608792,37472.0,49175.0,1,0-4,0,4,1
2914.0,-0.3561084829508977,2123.0,-0.1132080628855195,2210,-0.0022099199851878,2692,0.0286989512700266,9218.0,-0.2271645434227849,1363.0,1915.0,1,0-5,0,5,5
1830.0,-0.3811658954604175,999.0,-0.1197149291914533,647,-0.5029053486534016,705,-0.3160695781363883,2163.0,-0.2630279762835085,471.0,1017.0,1,0-5,0,5,5
5935.0,-0.3428046391878113,2482.0,-0.1155874868065757,3567,0.4007165788247356,4851,0.2642907796977435,14919.0,-0.2125938251789695,2377.0,3667.0,1,1-5,1,5,6
76433.0,0.1247619860127766,9859.0,-0.0913080400466617,0,-0.8982605161948382,159,-0.6479528190700383,45057.0,-0.0977637159524549,31232.0,30837.0,1,0-4,0,4,1
4247.0,-0.3174114104283933,2032.0,-0.1165981593002033,3034,0.2670661225201368,4027,0.1478008068831517,11651.0,-0.2226288739727522,1774.0,1988.0,1,1-5,1,5,6
1506.0,-0.3610031197987275,684.0,-0.1203378594076515,487,-0.5931029472432049,567,-0.4106197354432991,1577.0,-0.2724445246977412,1194.0,1603.0,1,0-5,0,5,5
1109.0,-0.3668362020572315,571.0,-0.1205666909156426,1437,-0.1305933632334478,1587,-0.2136837724338772,4618.0,-0.2537264977073315,532.0,1103.0,1,0-5,0,5,5
4327.0,-0.3446033262249367,2035.0,-0.1163608525511755,5641,1.1779301929507402,6598,0.6590333333160984,16437.0,-0.2006361511743379,933.0,1828.0,1,1-5,1,5,6
1715.0,-0.3491391457098617,631.0,-0.1189415634468536,216,-0.8584287299562754,125,-0.6549178398661275,2673.0,-0.2637471627713572,12695.0,24074.0,1,0-4,0,4,1
28974.0,-0.1773622335530814,10007.0,-0.0908652087024936,233,-0.8666584378568049,220,-0.6496940742690606,29273.0,-0.1476848473623284,11894.0,21772.0,1,0-4,0,4,1
29297.0,-0.1973087987525083,3156.0,-0.1163693277922122,207,-0.8709378859650803,204,-0.6303661415599131,29058.0,-0.1629411900578929,24003.0,21561.0,1,0-4,0,4,1
1764.0,-0.3647200996606133,34.0,-0.1246009056491165,67,-0.9051734708312827,190,-0.63402277747786,2988.0,-0.268771879033127,12992.0,18715.0,1,0-4,0,4,1
978.0,-0.3714594257715821,1834.0,-0.1104260650152195,168,-0.8462487622634918,190,-0.6369829113161978,15891.0,-0.1391744739227851,10915.0,22734.0,1,0-4,0,4,1
808257.0,2.660984311921271,1639350.0,2.88326001946889,6334,0.0468391391019678,2132,-0.4891503449192047,2718900.0,7.985767748476093,2007530.0,1156440.0,1,2-4,2,4,3
45848.0,66993.0,2394.0,3605.0,203,90.0,0,0.0,58972.0,53845.0,45840.0,43410.0,0,4-1,4,1,-1
4097.0,-0.3237275160600384,1728.0,-0.1143861213896221,2821,0.1887193033070961,4587,0.3050361513548653,10383.0,-0.234696823238854,1965.0,2209.0,1,1-5,1,5,6
39630.0,-0.1339269317511928,6607.0,-0.1079110372375759,16,-0.8067461643409503,0,-0.637853538915709,53560.0,-0.0570961173529018,41492.0,36736.0,1,0-4,0,4,1
588.0,-0.3828403764873067,1424.0,-0.1156171501502042,886,-0.2994669693523129,1078,-0.2687074367229818,2735.0,-0.2599978038813724,705.0,1235.0,1,0-5,0,5,5
23888.0,-0.2312676419956285,5391.0,-0.1139454088557132,46937,13.957349809208944,78287,12.558423112394676,28463.0,-0.1618288482900202,2139.0,2149.0,1,3-5,3,5,4
7211.0,-0.3304714423936085,3225.0,-0.1118520243196459,2688,0.0672488146952809,3841,0.0391464824641604,9709.0,-0.2447846123750789,1765.0,2259.0,1,0-5,0,5,5
12513.0,-0.2928324210694131,1974.0,-0.1210179975008474,6271,1.1766134396866554,8445,0.8342036063377416,19956.0,-0.1961388383369905,4645.0,4729.0,1,2-5,2,5,4
121565.0,0.4197144585431397,18847.0,-0.0666408510093181,131,-0.8422985024712376,0,-0.6580520992243676,105188.0,0.1250162851001546,33844.0,36219.0,1,0-4,0,4,1
8397.0,-0.3303886383867843,1220.0,-0.1219841749790323,1670,-0.3942732043664125,2989,-0.1652768779010573,9113.0,-0.2490661692660717,1237.0,1578.0,1,0-5,0,5,5
39693.0,-0.0904962301719056,12556.0,-0.0819471363216158,578,-0.8070753526569714,30,-0.6535248357069097,55927.0,-0.0451959782672981,34765.0,38751.0,1,0-4,0,4,1
19964.0,-0.2228906366385814,7664.0,-0.0988891431539985,293,-0.8528325285839153,100,-0.6542213377865186,28841.0,-0.1509978997830182,10237.0,19679.0,1,0-4,0,4,1
34603.0,49643.0,3984.0,7855.0,412,171.0,0,0.0,45472.0,42059.0,30540.0,29657.0,0,5-1,5,1,-1
1698.0,-0.3705577821417187,913.0,-0.117812237578712,982,-0.3807764834095442,1246,-0.1792069194932357,3620.0,-0.2542634902849252,1305.0,2685.0,1,0-5,0,5,5
8076.0,-0.3074197269382744,2250.0,-0.1168545353415638,3261,0.2025452125799856,5358,0.3463038995716937,15710.0,-0.2063848485005421,2359.0,4315.0,1,1-5,1,5,6
11841.0,-0.3013566335497033,4900.0,-0.1085021852998864,3259,0.0981925164012718,4729,0.1808846556645754,14380.0,-0.2255727439963464,3245.0,3617.0,1,1-5,1,5,6
93598.0,0.2676126984523069,5726.0,-0.102107615937689,351,-0.8317644763585599,488,-0.6173067275672458,50213.0,-0.0699359934492946,35282.0,31567.0,1,0-4,0,4,1
33015.0,-0.1495998901539713,19089.0,-0.054733137352741,2195,-0.1414565776621467,5972,0.3276724689421551,18844.0,-0.2051766152009562,7057.0,6440.0,1,1-5,1,5,6
21470.0,-0.2131473651689351,4564.0,-0.1042497331097173,2257,-0.1868845652730695,6686,0.4869973196526954,18594.0,-0.1973087150238911,4343.0,5900.0,1,1-5,1,5,6
2003.0,-0.3465630210531092,782.0,-0.1199246914071119,1809,0.0606650483748573,2360,0.0253905663918842,5959.0,-0.2420181416851541,94.0,1010.0,1,0-5,0,5,5
