FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8343.0,-0.3104046956138691,298.0,-0.1386774664435023,2712,0.2896769852166481,3794,0.3604922539477031,12088.0,-0.2066707960039429,4630.0,4557.0,1,4-2,4,2,5
7110.0,-0.3113687106979917,1196.0,-0.1344535301174826,723,-0.3635164148559093,834,-0.2788969571301031,2509.0,-0.2610645386997921,418.0,253.0,1,5-4,5,4,7
5540.0,-0.3293604294036771,2193.0,-0.1342690509707137,2890,-0.0545434438516429,4078,0.0765217890505474,13182.0,-0.2247324889695171,1903.0,2940.0,1,5-3,5,3,9
16712.0,-0.302862125332568,3015.0,-0.1310035580279073,6035,0.5473403653682204,5214,0.163462682347045,10613.0,-0.2507847780075268,2500.0,2979.0,1,5-3,5,3,9
6833.0,-0.3066552098092917,4166.0,-0.1209441434040935,2942,-0.0123803452813856,4182,0.0777976512163241,12948.0,-0.2263281533157792,924.0,2481.0,1,5-3,5,3,9
10593.0,-0.2558724453527217,1834.0,-0.1338810086275101,2438,-0.0574435511607082,3553,0.0437139047877181,9053.0,-0.2410634998364532,2348.0,1893.0,1,4-3,4,3,0
4861.0,-0.3146870540780118,199.0,-0.1374603281648199,967,-0.1861636986476842,1047,-0.2160151789596803,2615.0,-0.2625804198287411,221.0,533.0,1,4-3,4,3,0
89509.0,0.2632520995957608,99884.0,0.1948883967642411,5060,0.4701528939115589,12317,1.4812460335706878,30252.0,-0.1194616023101579,10619.0,8506.0,1,5-2,5,2,8
4531.0,-0.3060496726961493,2240.0,-0.131758438214686,2824,0.0781922368325003,3345,0.005802571861782,9391.0,-0.2404068225862607,80.0,879.0,1,4-3,4,3,0
3982.0,-0.33783794898767,971.0,-0.1371252970706878,1755,-0.2653589367029294,2537,-0.191226999738876,7669.0,-0.2580266392713316,1296.0,1902.0,1,4-3,4,3,0
18196.0,-0.2520260736100416,355.0,-0.1370192745725447,13041,2.3715078627703043,16422,2.308551515065033,37469.0,-0.0749180183671958,4221.0,5635.0,1,5-2,5,2,8
31863.0,-0.1611373750758276,8211.0,-0.1124199345533912,331,-0.6512962939862369,48,-0.7079511768784372,42329.0,-0.0422682709744487,23799.0,32463.0,1,5-5,5,5,2
3429.0,-0.3123278814852092,441.0,-0.1385184326962877,1733,-0.0683747248641083,2158,-0.0630939850901594,5383.0,-0.2616291583915464,1100.0,2056.0,1,4-3,4,3,0
212139.0,1.0612046858102218,53556.0,0.0264992243135019,759,-0.6129256434355266,141,-0.70740437880739,109534.0,0.2571642807721924,77804.0,63237.0,1,4-5,4,5,4
14882.0,-0.2453264109902346,2526.0,-0.1291184780109237,2956,-0.0784135578570267,7113,0.6187632095056426,18039.0,-0.1945621584840388,2842.0,5832.0,1,4-2,4,2,5
5200.0,-0.3193327348100399,1124.0,-0.1357639681945309,1700,-0.2437196744737497,1924,-0.3277442514769823,5150.0,-0.2704175866371129,1460.0,1673.0,1,5-4,5,4,7
145900.0,0.6147349058450106,31443.0,-0.0389739091897654,409,-0.5970865958244775,45,-0.705946250617931,165780.0,0.5562408766262059,72829.0,74523.0,1,4-4,4,4,1
4592.0,-0.3144060848575137,1433.0,-0.1365697391804182,2618,-0.1326232560187861,3368,-0.0565324082375935,8038.0,-0.2610645386997921,1232.0,1594.0,1,4-3,4,3,0
9514.0,-0.2862994742138985,5439.0,-0.121149827050491,1311,-0.3494620486658236,3080,-0.168990544849625,8773.0,-0.2554613019761872,2570.0,2817.0,1,4-3,4,3,0
6316.0,-0.2823659051269258,1338.0,-0.1349836426081979,5737,0.8163810895784336,7502,0.9113001775158704,19616.0,-0.1676015682027722,1266.0,2801.0,1,5-2,5,2,8
4811.0,-0.3084282224765725,1428.0,-0.1362580330358776,1622,-0.2597818072624192,2241,-0.2180201052201865,8057.0,-0.2522945219659132,4159.0,2692.0,1,4-3,4,3,0
6621.0,-0.31881439504119,1476.0,-0.132430620852913,2435,-0.0984912238428635,3141,-0.1119412794370385,8703.0,-0.2503858619209613,1550.0,2550.0,1,4-3,4,3,0
1746.0,-0.3315403630109896,465.0,-0.1384442169475875,572,-0.3552622632839542,431,-0.48576889400961,1438.0,-0.2833179191595855,1150.0,1829.0,1,5-4,5,4,7
7467.0,-0.2935562309777964,717.0,-0.1389488840387485,2625,-0.0184036450771367,2808,-0.1121235454607209,9063.0,-0.2472804536163128,0.0,1244.0,1,4-3,4,3,0
1223.0,-0.3561639241798101,762.0,-0.135089665106341,2823,0.2310055835024805,4126,0.4146252629813714,12634.0,-0.1952188357342312,930.0,1499.0,1,4-2,4,2,5
5261.0,-0.2977126377224054,969.0,-0.1363174056348377,2675,-0.0750672801927205,3936,0.0059848378854644,11248.0,-0.2421068188320861,1696.0,3845.0,1,4-3,4,3,0
16565.0,-0.2979451639738521,1865.0,-0.1355540436482076,3388,-0.0612359991802552,4227,0.0916498690161853,12588.0,-0.2334165853155203,2021.0,1567.0,1,5-3,5,3,9
4879.0,-0.3316372489490923,1108.0,-0.1374688099646714,1516,-0.3641856703887706,2113,-0.2539265118856164,8527.0,-0.2464887586137443,0.0,330.0,1,5-4,5,4,7
5279.0,-0.3397320690775793,2168.0,-0.1353738054013644,3701,0.2020045104118273,5518,0.4445168908652825,15425.0,-0.2032953521945424,0.0,596.0,1,4-2,4,2,5
329307.0,1.7061598428696845,59543.0,0.0430853839230028,1751,-0.4114797280442973,319,-0.7053994525468839,462896.0,1.947230584627358,208472.0,162641.0,1,3-5,3,5,3
1428.0,-0.3406331083019351,1011.0,-0.1323754891538786,127,-0.685205240984539,188,-0.6993846737653652,5534.0,-0.2326310274835144,2362.0,4562.0,1,5-5,5,5,2
946.0,-0.3635708541477672,3584.0,-0.1206069918599985,113,-0.6675815119525268,184,-0.7070398467600253,20372.0,-0.125954728765332,4238.0,6723.0,1,5-5,5,5,2
3266.0,-0.3244095579666253,2925.0,-0.124451367642666,52,-0.6934593925564942,163,-0.7103206351863083,10923.0,-0.195709809379235,3723.0,5008.0,1,5-5,5,5,2
2876.0,-0.329878769172527,652.0,-0.1375387848134458,94,-0.6934593925564942,169,-0.7152418178257326,2781.0,-0.2818204495423242,5995.0,8107.0,1,5-5,5,5,2
1853100.0,7.586608257345511,2117490.0,4.514448534309082,8821,0.3039544365843542,2489,-0.5063649546857195,2463750.0,10.29497316077966,1835100.0,1224750.0,1,4-1,4,1,-1
4351.0,-0.3245064439047281,2258.0,-0.1325875341501647,2534,-0.0634668509564593,3272,-0.0284634405905062,8748.0,-0.2422602480961498,1126.0,1862.0,1,4-3,4,3,0
8005.0,-0.2671451242509797,779.0,-0.1389488840387485,3476,0.0478526526761247,4693,0.1414084934814764,16261.0,-0.2083094205441428,3031.0,3590.0,1,5-3,5,3,9
3979.0,-0.3056669732406433,1057.0,-0.1359039178920797,1447,-0.2310038193493864,2278,-0.0860595040741399,5595.0,-0.2578057011310799,717.0,1453.0,1,4-3,4,3,0
26251.0,-0.2251111600050904,5662.0,-0.1233720586115696,569,-0.5634007340037958,77,-0.7185226062520156,37761.0,-0.0870082443754123,19593.0,24167.0,1,5-5,5,5,2
8508.0,-0.237415674144143,1235.0,-0.1353207941522929,2564,-0.0514202513649572,3539,0.0079897641459707,11167.0,-0.2301577477468082,1305.0,2249.0,1,4-3,4,3,0
23834.0,-0.1630944710255037,5372.0,-0.1215463511935461,197,-0.6698123637287309,77,-0.7227147247967104,27515.0,-0.1403709424167536,12294.0,23611.0,1,5-5,5,5,2
3420.0,-0.3301742712837405,2502.0,-0.1295913383526417,5637,0.717331270714972,6712,0.6229553280503374,14885.0,-0.2080209735277031,889.0,2284.0,1,4-2,4,2,5
2670.0,-0.3294476267479696,0.0,-0.1418051301387226,195,-0.6477269311443103,171,-0.7110496992810378,9866.0,-0.2311090091840029,5161.0,5237.0,1,5-5,5,5,2
1916.0,-0.3284642344762264,0.0,-0.141311065297376,0,-0.6934593925564942,158,-0.7134191575889088,7678.0,-0.2304400575926853,1137.0,2488.0,1,5-5,5,5,2
604299.0,3.1302862470423847,75203.0,0.0859015095730975,2660,-0.2475121224932967,452,-0.676601420805067,897551.0,4.0763009731625965,712097.0,708028.0,1,3-5,3,5,3
50389.0,0.0084033280102195,4888.0,-0.124618883189732,545,-0.6062330881069143,222,-0.6946457571496232,43198.0,-0.069001785944901,32734.0,31195.0,1,4-4,4,4,1
63515.0,0.0495556302193735,9368.0,-0.1143007736704491,391,-0.5986481920678204,0,-0.7181580742046508,67953.0,0.0470889324162275,53630.0,56587.0,1,4-4,4,4,1
2049.0,-0.3379106134412471,142.0,-0.139582898577644,258,-0.6553118271834043,118,-0.7241728529861695,4786.0,-0.2198288896900425,24395.0,58026.0,1,5-5,5,5,2
169898.0,0.8245704705880023,12915.0,-0.0993197946828342,142,-0.6517424643414778,220,-0.7079511768784372,218179.0,0.8360774427666362,66537.0,81719.0,1,4-5,4,5,4
100629.0,0.4203138938541705,6469.0,-0.1244577289925546,1217,-0.404787172715685,358,-0.6926408308891169,21710.0,-0.1746224913263254,10398.0,22924.0,1,4-4,4,4,1
5178.0,-0.3158060866630988,1824.0,-0.1328801562450396,2519,-0.0833214317646757,3898,0.0672262218427457,10707.0,-0.2348219973743435,1173.0,1607.0,1,5-3,5,3,9
1567.0,-0.3451576816113347,0.0,-0.141677903140951,1514,0.451636824169065,2316,0.7813445026303298,2577.0,-0.2615432380036707,231.0,376.0,1,4-2,4,2,5
163559.0,0.8131718399702107,141119.0,0.338381366201026,1268,-0.4897826253890608,299,-0.6906359046286107,83776.0,0.1816770828528711,36001.0,40870.0,1,4-5,4,5,4
4829.0,-0.3284254801009854,3887.0,-0.1192626265835445,3032,0.6686987019937229,4499,0.9991524009307798,10084.0,-0.1968206372510559,5599.0,8685.0,1,5-2,5,2,8
2635.0,-0.3439708288695757,918.0,-0.1321867691071839,931,0.0565529746033207,1636,0.2700883062012402,3102.0,-0.2473418253219382,158.0,369.0,1,5-3,5,3,9
7834.0,-0.2990641965589392,3707.0,-0.1263576521592783,3771,0.140209916210974,5319,0.2987040719193746,15000.0,-0.2151646400625072,3034.0,3427.0,1,5-3,5,3,9
111646.0,0.4061152596252088,113043.0,0.2463750423124755,831,-0.5761165891281591,0,-0.7194339363704275,117905.0,0.326870264021595,51640.0,56534.0,1,4-4,4,4,1
72607.0,0.0536781268856466,16296.0,-0.0882870935260671,249,-0.6564272530715064,26,-0.7072221127837077,46581.0,-0.0572859273409998,34166.0,28108.0,1,4-4,4,4,1
3372.0,-0.3156171590837984,681.0,-0.1369344565740303,744,-0.3563776891720563,1350,-0.1336309362552424,3498.0,-0.262635654363804,1815.0,2617.0,1,4-3,4,3,0
1967.0,-0.3334005730225629,357.0,-0.1390527860869287,151,-0.6876591779383636,203,-0.7004782699074594,2895.0,-0.2813908476029459,0.0,869.0,1,5-5,5,5,2
414368.0,2.3103017985033527,54006.0,0.0293915180628447,2021,-0.2892290507083132,357,-0.686079254036551,499057.0,2.281687968774452,224646.0,183788.0,1,3-5,3,5,3
250240.0,1.48383083640834,106081.0,0.1988154700954601,1435,-0.47840528133042,333,-0.6928230969127993,119294.0,0.3543709253123656,56039.0,55517.0,1,4-5,4,5,4
3758.0,-0.3501327745329122,291.0,-0.1383636398489988,2002,-0.1442236852550473,2221,-0.1972417785203947,6668.0,-0.2613284370339816,740.0,1149.0,1,4-3,4,3,0
2589.0,-0.3298884577663373,0.0,-0.1413301493470417,2377,-0.0788597282122675,3807,0.1751277078627176,11389.0,-0.2190556061991616,1556.0,2797.0,1,5-3,5,3,9
12601.0,-0.2482136119456973,1060.0,-0.1371083334709849,10222,1.767393201774237,24347,4.021852137679451,27375.0,-0.1299929869954876,4936.0,10189.0,1,5-1,5,1,6
10395.0,-0.2879949781306971,1313.0,-0.1372355604687566,2757,-0.0902370722709084,3763,-0.0009412710144661,11645.0,-0.2321032308151354,1669.0,2639.0,1,4-3,4,3,0
22618.0,-0.2658759184618333,10539.0,-0.1022735814811,59,-0.6637890639329799,0,-0.7008428019548242,20912.0,-0.1820239190247564,7373.0,16541.0,1,5-5,5,5,2
19673.0,-0.2346205148298779,9701.0,-0.1009270957546831,396,-0.6332263945989838,181,-0.706857580736343,34211.0,-0.0919548038488247,11312.0,24030.0,1,5-5,5,5,2
101836.0,0.2938196130671865,25011.0,-0.0659078646180292,720,-0.6323340538885022,59,-0.7021186641206009,126066.0,0.365988589187266,38050.0,35100.0,1,4-4,4,4,1
38761.0,-0.0781448804969899,14685.0,-0.0910882079270068,122,-0.6597735307358125,266,-0.7004782699074594,27949.0,-0.1503070215575163,19965.0,21633.0,1,5-5,5,5,2
75909.0,0.1216678339492695,10826.0,-0.1069555349990977,1782,-0.3566007743496767,0,-0.7228969908203928,89574.0,0.1735698805397472,74441.0,62900.0,1,4-4,4,4,1
210939.0,1.1565888918724043,47867.0,0.002440599034878,2811,-0.2024489166139741,725,-0.6396014179975429,140570.0,0.4616057065517396,76063.0,64391.0,1,4-5,4,5,4
3565.0,-0.2942877198104723,1987.0,-0.1303038095401631,1966,-0.011488004570904,2954,0.2026498774387578,9732.0,-0.2127404576903014,1369.0,2580.0,1,5-3,5,3,9
2195.0,-0.3520898704825883,439.0,-0.1405943532099288,657,-0.4998214583819793,983,-0.4093994300866908,2516.0,-0.2792182892238045,1257.0,1244.0,1,5-4,5,4,7
11837.0,-0.3230967535053327,279.0,-0.1369577815236218,3427,0.0875618142925575,4529,0.0892804107083143,14567.0,-0.2172021806892726,1727.0,1795.0,1,5-3,5,3,9
16069.0,-0.2074876078641955,4131.0,-0.1247673146871323,2214,-0.190402317022472,3932,0.0428025746693062,10542.0,-0.2382342642071193,1471.0,4309.0,1,4-3,4,3,0
1902.0,-0.3398822422816386,77.0,-0.1387834889416453,1248,-0.268928299544856,1598,-0.2991284857588479,3464.0,-0.2766099917347223,1073.0,1816.0,1,5-4,5,4,7
13200.0,-0.2951354717688716,4214.0,-0.1291842119597724,5413,0.456544698076714,6733,0.4995612300173628,23362.0,-0.1783661653694787,7899.0,7277.0,1,4-2,4,2,5
518.0,-0.368449061131242,0.0,-0.1410608522017583,5206,2.486842899600056,6130,2.349743636417252,5468.0,-0.2297833803424928,606.0,1576.0,1,5-2,5,2,8
1091.0,-0.3530345083790904,2549.0,-0.1216205669422462,200,-0.6595504455581921,109,-0.7219856607019809,2930.0,-0.2778497001883566,1082.0,1892.0,1,5-5,5,5,2
500107.0,2.3422014936236915,1043600.0,2.7368541259428505,986,-0.5105295469077589,279,-0.6817048694681738,342119.0,1.4710597950205044,133737.0,131298.0,1,3-5,3,5,3
11613.0,-0.310579090302454,2207.0,-0.1350557379069352,1031,-0.3974253618542115,2058,-0.3188132163165454,5934.0,-0.2717125296258102,1179.0,762.0,1,5-4,5,4,7
2286.0,-0.3466642579488329,813.0,-0.1362283467363975,2048,-0.1312847449530636,2708,-0.1019166481345074,8496.0,-0.2429353368580299,544.0,429.0,1,4-3,4,3,0
578843.0,2.492830061592077,432895.0,0.9466133539981152,6400,0.1299479980404352,954,-0.6153600368477857,203538.0,0.3487615514181982,136875.0,70280.0,1,4-5,4,5,4
29683.0,-0.1582404855265546,20063.0,-0.071491009370243,334,-0.641480546170939,24,-0.7183403402283332,24068.0,-0.1674358645975835,12245.0,17932.0,1,5-5,5,5,2
14747.0,-0.2433838479312739,3932.0,-0.1270319552474682,2742,-0.087336964961843,6061,0.4488912754336598,18002.0,-0.1959368846900492,4773.0,6379.0,1,4-2,4,2,5
17255.0,-0.2449194900502029,3199.0,-0.1288067718663831,4182,0.2849921964866195,7031,0.568822319016669,21687.0,-0.177414903932284,3367.0,4611.0,1,4-2,4,2,5
1050.0,-0.3542843369806162,30.0,-0.1412050427992329,500,-0.3320614048114317,844,-0.2896506525273639,2179.0,-0.2672999039913393,354.0,762.0,1,5-4,5,4,7
7905.0,-0.2975091772523896,418.0,-0.1370532017719505,3161,0.0632455299319329,4754,0.1997336210598396,14069.0,-0.2201787084121076,0.0,2056.0,1,5-3,5,3,9
8160.0,-0.3214836026359214,1483.0,-0.1374560872648942,2675,-0.1250383599796922,3719,-0.0036752613697019,11455.0,-0.2407627784788884,2090.0,2391.0,1,4-3,4,3,0
22458.0,-0.2056564636340531,3192.0,-0.1304776864371177,299,-0.6546425716505431,76,-0.7001137378600947,34938.0,-0.0935197823422741,15629.0,27744.0,1,5-5,5,5,2
2103.0,-0.3268946822789615,358.0,-0.135532839148579,1390,-0.216057112448819,2164,-0.0820496515531274,5419.0,-0.255099208912997,0.0,392.0,1,4-3,4,3,0
3360.0,-0.3455064709885047,962.0,-0.1355752481478362,1099,-0.4286572867210688,1577,-0.3920841578368642,3777.0,-0.279156917518179,693.0,876.0,1,5-4,5,4,7
38619.0,-0.172739466163635,11300.0,-0.1020148865856309,136,-0.6626736380448778,374,-0.6902713725812459,39591.0,-0.0613794201062183,7779.0,18909.0,1,5-5,5,5,2
2244.0,-0.3306102580052029,968.0,-0.1364764393820523,2133,-0.0056877899527733,2862,0.0524626739244726,7827.0,-0.2367552061015456,200.0,1143.0,1,4-3,4,3,0
4122.0,-0.3072655912193391,1337.0,-0.1350408947571952,2175,-0.1895099763119903,2546,-0.1923205958809703,7833.0,-0.2547371158498067,191.0,1284.0,1,4-3,4,3,0
17568.0,-0.2238322656221338,3036.0,-0.1346592137638802,2965,-0.0576666363383286,4561,0.0958419875608802,12707.0,-0.2324162265138253,3358.0,3597.0,1,5-3,5,3,9
2602.0,-0.3057008833189793,0.0,-0.1417330348399854,644,-0.2225265825998109,801,-0.2353353774700131,2630.0,-0.2563696032194441,0.0,0.0,1,5-4,5,4,7
7362.0,-0.3299078349539578,1505.0,-0.1355243573487276,6090,0.626758688601086,7473,0.6526646899105661,17715.0,-0.1960105307367997,2073.0,3323.0,1,4-2,4,2,5
327331.0,1.9266867708823172,129065.0,0.2381964668057196,1772,-0.2740592586301253,371,-0.6665767895025358,131648.0,0.4326198499848327,79365.0,73723.0,1,4-5,4,5,4
65408.0,0.1009003331169395,7315.0,-0.1150895810566335,478,-0.603332980797849,379,-0.6809758053734443,43994.0,-0.0507437035213253,32142.0,33420.0,1,4-4,4,4,1
5073.0,-0.3397950449373461,3585.0,-0.1281239869783417,1824,-0.1937485946867781,2509,-0.1863058170994516,6631.0,-0.2619482912607987,294.0,1080.0,1,4-3,4,3,0
2901.0,-0.3185915573835536,1052.0,-0.1362601534858404,2761,-0.0199652413204795,3238,-0.0096900401512206,9677.0,-0.2373689231578002,2155.0,2370.0,1,4-3,4,3,0
60214.0,0.0832234937100881,13174.0,-0.103603103607814,0,-0.6724893858601758,254,-0.7055817185705663,48772.0,-0.0494303490209404,40960.0,38438.0,1,4-4,4,4,1
11758.0,-0.3029832327551964,1730.0,-0.134417482468114,2516,-0.0297809891357775,3256,-0.0313796969694244,9789.0,-0.2412721636355798,4775.0,4951.0,1,4-3,4,3,0
17208.0,-0.2289381545601501,3759.0,-0.1285926064201341,248,-0.6553118271834043,251,-0.690818170652293,26444.0,-0.1508470925670204,14193.0,22946.0,1,5-5,5,5,2
48261.0,-0.1026473342431819,11140.0,-0.1112006758247459,557,-0.6405882054604574,406,-0.6919117667943874,39987.0,-0.0950233891300979,29943.0,24135.0,1,5-5,5,5,2
50302.0,-0.0602936464015535,10582.0,-0.119025136187704,275,-0.6488423570324124,0,-0.7197984684177923,52843.0,-0.005187486435543,29639.0,30383.0,1,5-5,5,5,2
7786.0,-0.3073140341883905,2346.0,-0.1358297021433796,2126,-0.2073567905216231,2916,-0.1442023656288207,8351.0,-0.2577259179137668,307.0,1099.0,1,4-3,4,3,0
49695.0,-0.0291302844107957,7911.0,-0.1155666822982773,487,-0.630549372467539,247,-0.7112319653047202,31400.0,-0.131828000993689,25712.0,27241.0,1,5-5,5,5,2
4599.0,-0.2860330378841158,2073.0,-0.1286519790190942,2871,0.1651954561044598,4655,0.4323050672785627,13671.0,-0.1936538572407819,1071.0,2000.0,1,4-2,4,2,5
2186.0,-0.3212704535720954,1175.0,-0.1326066181998305,1700,0.2098124916285416,2012,0.1171671123317192,6062.0,-0.2287584728585476,182.0,1005.0,1,5-3,5,3,9
5872.0,-0.3188870594947671,690.0,-0.1345659139655143,1954,0.2265438799500723,2429,0.1273740096579328,5830.0,-0.2307346417796875,97.0,259.0,1,5-3,5,3,9
10909.0,-0.2570592980944807,5973.0,-0.1164000191336818,6059,0.6731604055461311,7925,0.7062509008731873,18761.0,-0.1984224387678805,2620.0,2815.0,1,4-2,4,2,5
4493.0,-0.3175112791737077,805.0,-0.1378907795072807,518,-0.4023332357618605,605,-0.4301777567864826,1725.0,-0.2813233387267579,1841.0,2312.0,1,5-4,5,4,7
2394.0,-0.3214109381823444,684.0,-0.1364425121826465,672,-0.3427694933372113,620,-0.3363107545900544,1557.0,-0.2725594591634416,148.0,171.0,1,5-4,5,4,7
91741.0,0.2828133704987112,20402.0,-0.0803332857153744,928,-0.6111409620145634,244,-0.7002960038837771,60665.0,0.0143778133178549,52692.0,44973.0,1,4-4,4,4,1
4613.0,-0.3164649110421977,894.0,-0.135074821956601,2038,0.1069702247455331,2143,0.0619405071559566,7492.0,-0.2254137149019598,2856.0,2759.0,1,5-3,5,3,9
1349.0,-0.3397611348590101,509.0,-0.1376448073115888,717,-0.2526430815785661,825,-0.2034388233255958,2158.0,-0.2672692181385265,203.0,316.0,1,4-3,4,3,0
177449.0,0.9723021490071146,38608.0,-0.0276485859381233,146,-0.637688098151392,0,-0.7137836896362736,122689.0,0.3121717405242962,48540.0,43210.0,1,4-5,4,5,4
3055.0,-0.3295687341705981,623.0,-0.1366121481796754,2415,0.129278742507574,2708,0.1432311537183003,7788.0,-0.2281202071200427,294.0,488.0,1,5-3,5,3,9
39262.0,-0.0347787346021875,5372.0,-0.1255709652230568,744,-0.5591621156290081,231,-0.6942812251022583,49079.0,-0.038475499566795,37050.0,37517.0,1,5-5,5,5,2
28820.0,-0.1387276575926556,6138.0,-0.123365697261681,2606,-0.1509162405836596,7457,0.5761129599639645,19194.0,-0.1854177743458446,4592.0,6669.0,1,4-2,4,2,5
237125.0,1.1833730094609167,37077.0,-0.0253266932287903,366,-0.5901709553182449,3438,-0.1615176378786472,111899.0,0.3195731682227273,98543.0,86378.0,1,4-5,4,5,4
59086.0,0.0443770768277802,15847.0,-0.092201444157509,774,-0.6280954355137144,105,-0.7126900934941792,58916.0,0.021656497605035,51874.0,45824.0,1,4-4,4,4,1
34522.0,-0.0998085762567706,12752.0,-0.0999919773210613,177,-0.6390266092171144,238,-0.7024831961679657,43403.0,-0.0477364899456776,19521.0,32220.0,1,5-5,5,5,2
4313.0,-0.3422607920620617,231.0,-0.1375218212137429,4178,0.3532562608384646,4539,0.2863099823089725,11551.0,-0.2245299623409531,1033.0,1412.0,1,5-3,5,3,9
59537.0,68656.0,12190.0,18696.0,127,80.0,0,0.0,57315.0,54653.0,45761.0,42885.0,0,1-1,1,1,-1
1988.0,-0.3390441789170496,145.0,-0.1401469382677651,2658,0.1486871529605496,3020,0.097664647797704,7076.0,-0.244408257793041,886.0,1071.0,1,5-3,5,3,9
22649.0,-0.1773899911925683,37553.0,-0.0243958156950942,3252,-0.0619052547131164,3058,-0.1943255221414765,8813.0,-0.2626295171932414,1231.0,1940.0,1,4-3,4,3,0
1680.0,-0.3439902060571962,1507.0,-0.1322440212561812,1303,-0.2285498823955619,1281,-0.2945718351667882,3715.0,-0.2655692218927012,612.0,813.0,1,5-4,5,4,7
3568.0,-0.3451964359865758,2925.0,-0.1328610721953738,2561,-0.20021806483777,4097,-0.0107836362933149,11653.0,-0.2310046772844396,1882.0,2991.0,1,4-3,4,3,0
2670.0,-0.3389763587603776,1081.0,-0.1347779589618004,10649,2.5832156963320725,11813,2.2250736762185004,17490.0,-0.159973065193527,1403.0,1696.0,1,5-2,5,2,8
6120.0,-0.3187514191814232,1726.0,-0.1340782104740562,21690,4.591651550448615,28153,5.022674873719427,17378.0,-0.2006993290465852,816.0,2305.0,1,5-1,5,1,6
1044.0,-0.3622677382802849,1084.0,-0.1341503057727935,110,-0.6934593925564942,231,-0.6858969880128687,3142.0,-0.28193091861245,729.0,1066.0,1,5-5,5,5,2
802674.0,2.371078347475224,923156.0,2.119951618247621,13230,1.1472164079895002,9772,0.8378469699718692,340037.0,1.4393183488710142,274424.0,209756.0,1,3-5,3,5,3
