FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5436.0,-0.2633682807797588,1052.0,-0.1274922669328929,2863.0,0.0020074198663253,3826.0,0.1423080684007844,9612.0,-0.2215150888077244,833.0,1766.0,1,4-5,4,5,9
31398.0,-0.1236951293741334,14891.0,-0.0678417979874913,3238.0,-0.0133844895338617,5216.0,0.1876838352343039,16216.0,-0.2027197324632078,4597.0,5403.0,1,4-5,4,5,9
24626.0,-0.1718116501511763,4796.0,-0.1138888157527484,77.0,-0.0753925251145866,244.0,-0.2933708920441319,29819.0,-0.1286790833384434,16244.0,23538.0,1,4-4,4,4,5
3794.0,-0.3444803838708932,2985.0,-0.1198804418285593,4436.0,0.0302149104838354,5920.0,0.2849687633369382,13627.0,-0.2106258609352927,1868.0,4118.0,1,4-5,4,5,9
1996.0,-0.3282079946341824,243.0,-0.1299465998417196,569.0,-0.0499595417709299,681.0,-0.1688784035521683,1523.0,-0.2758453204222215,694.0,1179.0,1,5-5,5,5,8
1516.0,-0.348776598786193,763.0,-0.1282924699434896,1073.0,-0.0366154829776347,1252.0,-0.1224286540717017,3111.0,-0.2670180303766144,83.0,467.0,1,5-5,5,5,8
1284.0,-0.3441327760901356,466.0,-0.1293895680640251,1933.0,0.0080188522930078,2754.0,0.1982446645959514,6699.0,-0.2176291290571703,533.0,920.0,1,4-5,4,5,9
583.0,-0.373652280596652,0.0,-0.1321634166625954,979.0,-0.0160268774137221,989.0,0.012177171012348,2327.0,-0.2508031465195143,662.0,1129.0,1,5-5,5,5,8
1728.0,-0.3309834255086681,796.0,-0.1238560087292625,508.0,-0.0570279293495566,711.0,-0.1595705539452925,1436.0,-0.2736064707700185,655.0,1060.0,1,5-5,5,5,8
2078.0,-0.3224453093938119,926.0,-0.1236920095256773,737.0,-0.0544736210656915,1068.0,-0.1351374487272436,2913.0,-0.2673901552506863,314.0,653.0,1,5-5,5,5,8
2772.0,-0.3379844634679873,243.0,-0.1315809367326204,143.0,-0.0804571018843191,304.0,-0.2917599180737111,1970.0,-0.2719410594483524,16414.0,28385.0,1,4-4,4,4,5
81848.0,0.2825062879273099,27135.0,-0.0173837671602875,480.0,-0.0714729830927936,212.0,-0.2914914224119743,77605.0,0.1383967689052891,65505.0,68406.0,1,5-4,5,4,7
6039.0,-0.2955437259861255,1948.0,-0.1260219292455773,5739.0,0.0765888177753861,7565.0,0.4880409821638724,18061.0,-0.1678986049025128,3592.0,4080.0,1,4-5,4,5,9
4868.0,-0.3183663493414855,1077.0,-0.1288777774459402,2281.0,-0.0135166089278547,3143.0,0.0112821854732253,8900.0,-0.2323921158646129,2087.0,2723.0,1,5-5,5,5,8
5961.0,-0.3317601116437982,3556.0,-0.1210058156738508,1463.0,-0.0479557309620357,2070.0,-0.099427525716249,7060.0,-0.2618265833629228,956.0,705.0,1,5-5,5,5,8
46487.0,-0.0281084210373935,20636.0,-0.043298468899224,61945.0,1.2128596459133716,6049.0,0.1664726779570965,46729.0,-0.058859916391675,40616.0,34143.0,1,4-5,4,5,9
2292.0,-0.3389132280071987,695.0,-0.127786334470356,3518.0,0.0121365734057903,4448.0,0.1648617039866758,10315.0,-0.2262856076851707,138.0,1954.0,1,4-5,4,5,9
5127.0,-0.3235750346812738,1180.0,-0.1283744695452822,1389.0,-0.0435297312632695,2259.0,-0.0947736009128111,6551.0,-0.2560677984264659,597.0,957.0,1,5-5,5,5,8
13788.0,-0.2917906482282593,4598.0,-0.1206721621217292,1384.0,-0.0510825566198706,4074.0,0.0507510477485351,10562.0,-0.2359120511488667,4110.0,4283.0,1,5-5,5,5,8
78099.0,0.2167541036483978,5062.0,-0.1107700033121541,167.0,-0.0790918681463912,260.0,-0.2922969093971847,39184.0,-0.0772709470465765,26948.0,30910.0,1,5-4,5,4,7
44907.0,-0.0450977513219166,5692.0,-0.1158511510508196,423.0,-0.0695132120818971,295.0,-0.2997252893719029,51561.0,-0.021244802071555,35923.0,39621.0,1,4-4,4,4,5
159643.0,0.8365605022253286,10675.0,-0.0810918026081849,542.0,-0.0742254704676482,424.0,-0.2871059932702732,207415.0,0.8067635447772761,75175.0,66847.0,1,4-3,4,3,2
5487.0,-0.3265297008177126,205.0,-0.134006993916691,2380.0,-0.0219282103454104,3258.0,-0.0005316236431938,10067.0,-0.2333742815158518,2488.0,2584.0,1,5-5,5,5,8
2262.0,-0.308660488338147,1447.0,-0.1193460306306696,3665.0,0.0711058629246757,2442.0,0.0958583189203178,6250.0,-0.2296774344062195,1004.0,1827.0,1,5-5,5,5,8
9696.0,-0.2589851639192697,2593.0,-0.1283179180957701,5976.0,0.0484253669558736,7624.0,0.3870866133508351,18351.0,-0.1938375387476556,4759.0,4713.0,1,4-5,4,5,9
1137.0,-0.3537082841756901,15.0,-0.1340748556561056,237.0,-0.0777486543074622,125.0,-0.3055426953762002,9739.0,-0.2018168721130005,1447.0,2186.0,1,4-4,4,4,5
1086560.0,6.056673447805988,56090.0,0.012529122059157,6331.0,0.0134577673457205,719.0,-0.2615989054052771,1774830.0,7.55852405504453,774332.0,577728.0,1,5-3,5,3,6
24609.0,-0.1523727712866276,4337.0,-0.1142535726021017,234.0,-0.0778367339034575,159.0,-0.2969508342006226,35939.0,-0.0983722575287846,17425.0,23541.0,1,4-4,4,4,5
3842.0,-0.3382180124456837,2682.0,-0.1240850420997866,1819.0,-0.0446087063142125,2124.0,-0.1184907176995619,6457.0,-0.2604295899832103,1614.0,1820.0,1,5-5,5,5,8
5480.0,-0.3358879540402936,1495.0,-0.1258296543172361,2909.0,-0.0015157639734886,3485.0,0.1384596305825569,11344.0,-0.2190688252912846,3229.0,3207.0,1,4-5,4,5,9
310108.0,2.095498119440678,28323.0,-0.0210171977914423,1423.0,-0.0586133620774728,289.0,-0.2784246335407833,186766.0,0.7103832023926545,115315.0,102083.0,1,4-3,4,3,2
33206.0,-0.0738242755785799,5257.0,-0.1125287533919816,3801.0,0.0020074198663253,8186.0,0.4040913385941658,20615.0,-0.1758230345979127,5685.0,6311.0,1,4-5,4,5,9
16698.0,-0.2120744076317293,3336.0,-0.1173016957308059,3635.0,-0.0062940820562362,269.0,-0.2874639874859223,19174.0,-0.2025367202300576,15395.0,12514.0,1,4-4,4,4,5
2251.0,-0.3492111085121399,1179.0,-0.1241642141291036,2413.0,-0.0215098322644325,3324.0,0.0379527545390809,8433.0,-0.2399200190548542,1258.0,2357.0,1,5-5,5,5,8
843.0,-0.3687477520650266,2071.0,-0.1234290452854459,1248.0,-0.0125697532709047,1360.0,5.367680279722691e-06,4010.0,-0.2513094803645629,1298.0,1384.0,1,5-5,5,5,8
2836.0,-0.3379844634679873,484.0,-0.1283659868278554,1800.0,-0.0044884503383315,1782.0,0.0835970170343372,4860.0,-0.233648799865577,0.0,0.0,1,5-5,5,5,8
3717.0,-0.3179427023586873,1711.0,-0.122241464845691,1335.0,-0.0394560499484847,1715.0,-0.1118678247100542,4846.0,-0.2583493509330707,624.0,1405.0,1,5-5,5,5,8
11758.0,-0.271080828415316,4330.0,-0.1200105101624372,2601.0,-0.0194840015565395,5854.0,0.2356550601312791,14575.0,-0.2148168410744303,5445.0,6441.0,1,4-5,4,5,9
8832.0,-0.2708146912081735,2245.0,-0.1218201565468256,3150.0,-0.0117770369069466,4256.0,0.1208284154618403,12617.0,-0.2192152350778047,2385.0,3374.0,1,4-5,4,5,9
19757.0,-0.1959432340559513,3582.0,-0.1173045233032815,373.0,-0.0765155399635273,323.0,-0.3009782691266746,20564.0,-0.1818685386996381,19058.0,20194.0,1,4-4,4,4,5
32244.0,-0.1175576794951336,2487.0,-0.1252471743872611,225.0,-0.0768678583475087,0.0,-0.3090331389787787,42707.0,-0.0610133603350747,20429.0,31721.0,1,4-4,4,4,5
6560.0,-0.2644328296083287,988.0,-0.1257617925778215,1176.0,-0.0514128551048531,2376.0,-0.0456388948149765,7289.0,-0.2459289207099496,588.0,2233.0,1,5-5,5,5,8
16003.0,-0.229623169188409,3105.0,-0.120666506976778,233.0,-0.0765375598625261,219.0,-0.3023207474353586,20474.0,-0.1851261564497102,9770.0,14101.0,1,4-4,4,4,5
7438.0,-0.298558137209882,0.0,-0.1331954806161918,4303.0,0.0078647130000159,5831.0,0.2058520416784941,13907.0,-0.2192030342622613,3913.0,3384.0,1,4-5,4,5,9
56790.0,0.0439984679834916,4729.0,-0.1159501160874658,493.0,-0.0757008037005703,64.0,-0.3012467647884114,56975.0,0.0151807327330892,48090.0,38289.0,1,5-4,5,4,7
1481.0,-0.3461043639716196,133.0,-0.134006993916691,602.0,-0.0530643475297659,674.0,-0.1398808720845938,2192.0,-0.2681649070376884,1184.0,1645.0,1,5-5,5,5,8
5567.0,-0.316112330138136,1014.0,-0.1287561918294891,4130.0,0.0289597762409017,4571.0,0.1556433529337122,11599.0,-0.2162016336385995,2367.0,2652.0,1,4-5,4,5,9
3264.0,-0.3386525221716306,1314.0,-0.1282076427692214,1725.0,-0.0390817116655044,2325.0,-0.040805972903714,6932.0,-0.2415000246677169,2391.0,2628.0,1,5-5,5,5,8
59221.0,0.1415296073438438,12050.0,-0.0806252531497098,0.0,-0.0798405447123517,146.0,-0.3038422228518672,74486.0,0.1224869054367726,21592.0,32765.0,1,5-4,5,4,7
22024.0,-0.2258049149716508,7046.0,-0.1026096291475528,488.0,-0.0720455004667634,376.0,-0.2895224542259044,24072.0,-0.1511895880159074,13115.0,18715.0,1,4-4,4,4,5
17928.0,-0.19333617570027,6763.0,-0.1040997598421976,183.0,-0.0794882263283703,150.0,-0.3035737271901304,20357.0,-0.1816245223887713,13703.0,17591.0,1,4-4,4,4,5
10963.0,-0.3059882535235737,3845.0,-0.1226033941225687,4441.0,0.0120264739107961,5767.0,0.2344915789304196,14570.0,-0.2161833324152844,3615.0,3841.0,1,4-5,4,5,9
4014.0,-0.3143688598627742,1503.0,-0.1263216519279917,2929.0,-0.0003046695285525,4321.0,0.1756910290100601,11220.0,-0.2179768523001556,1369.0,2543.0,1,4-5,4,5,9
10409.0,-0.3051246654432543,221.0,-0.1338175465608254,3132.0,-0.0151240615547698,4419.0,0.0836865155882495,11443.0,-0.2362048707219069,2690.0,1998.0,1,5-5,5,5,8
1001.0,-0.3560274798379316,1153.0,-0.1247184183343226,808.0,-0.0428030745963079,1142.0,-0.0798273424094625,3917.0,-0.2504493228687574,212.0,711.0,1,5-5,5,5,8
14501.0,-0.237672461861575,13888.0,-0.0734488742066196,2504.0,-0.0258037125692057,327.0,-0.2881799759172204,27130.0,-0.1203764283611999,11353.0,22925.0,1,4-4,4,4,5
9484.0,-0.305961096665702,3584.0,-0.118854033019914,2389.0,-0.0226328471133732,5783.0,0.2351180688078054,15213.0,-0.2094789842742186,4691.0,4560.0,1,4-5,4,5,9
4887.0,-0.3296907590739761,1326.0,-0.1260417222529066,2214.0,-0.0105219026640129,2740.0,0.0290923977017665,7264.0,-0.2384010175197083,430.0,1386.0,1,5-5,5,5,8
4719.0,-0.3071397042973329,793.0,-0.1293386717594641,5452.0,0.0515962324117061,7016.0,0.4112512229071472,16423.0,-0.1901711936768816,372.0,2955.0,1,4-5,4,5,9
88226.0,0.3542710005390119,3014.0,-0.1195213401241572,0.0,-0.0802809426923284,253.0,-0.2998147879258152,89562.0,0.1668856731989902,42661.0,44403.0,1,5-4,5,4,7
6712.0,-0.3099042724286699,1871.0,-0.1254026908734194,2977.0,-0.0032993757923943,4267.0,0.1524214049928706,11517.0,-0.2117971392274534,3110.0,2594.0,1,4-5,4,5,9
1662.0,-0.3573635972452182,137.0,-0.1328759649264483,171.0,-0.0778367339034575,155.0,-0.30276824020492,1523.0,-0.2752413800528261,23133.0,36562.0,1,4-4,4,4,5
344040.0,2.0460454812563484,25514.0,-0.0393257295709965,1661.0,-0.0560150139956101,9103.0,0.3881605959977823,230167.0,0.8656080781428094,167960.0,145587.0,1,4-3,4,3,2
7448.0,-0.3125547817569459,4183.0,-0.1149915690182351,2060.0,-0.033334518026808,2597.0,-0.0807223279485852,10044.0,-0.2430312270184061,716.0,1756.0,1,5-5,5,5,8
2203.0,-0.3303751118923425,142.0,-0.132762862027424,224.0,-0.0770219976405005,185.0,-0.3006202749110256,2501.0,-0.2765712689470503,1841.0,2413.0,1,4-4,4,4,5
679258.0,4.222466678923263,70074.0,0.1577588995512748,1659.0,-0.0382889953015463,402.0,-0.2837945467755193,935243.0,4.299631319748228,359668.0,301440.0,1,5-3,5,3,6
3480.0,-0.3304565824659575,588.0,-0.1279842645436485,188.0,-0.0782771318834342,235.0,-0.2999042864797274,2535.0,-0.2631869742960053,11403.0,19636.0,1,4-4,4,4,5
33033.0,-0.1165039934097124,12508.0,-0.0715628833653899,439.0,-0.0711867244058087,447.0,-0.2913124253041498,36982.0,-0.0847561473824161,23603.0,28078.0,1,4-4,4,4,5
1152910.0,6.537892969292161,2183170.0,5.850742425633495,27128.0,0.2999806931185871,3926.0,-0.0910146616484959,208299.0,0.6898004265710385,134832.0,95779.0,1,5-3,5,3,6
32387.0,-0.1619211225143104,3506.0,-0.1230727711535194,3297.0,-0.0087823306431048,7515.0,0.3638169893336456,20659.0,-0.1791111543868431,8124.0,6795.0,1,4-5,4,5,9
4581.0,-0.3055591751692011,1059.0,-0.1282217806315994,1981.0,-0.026706528428158,2699.0,-0.0338250856985572,8542.0,-0.2404324533076745,480.0,2202.0,1,5-5,5,5,8
31472.0,-0.1182963460292433,7509.0,-0.1027566629162844,686.0,-0.0751062664276017,64.0,-0.3023207474353586,34210.0,-0.1100301367804468,30010.0,26472.0,1,4-4,4,4,5
38500.0,-0.0845838226673396,4274.0,-0.1180255542845612,681.0,-0.0672011226870192,143.0,-0.2969508342006226,42007.0,-0.0685656651564027,23260.0,30783.0,1,4-4,4,4,5
5876.0,-0.3174647416601457,2049.0,-0.1220718104971546,5172.0,0.0453646009950353,6665.0,0.3581785804371728,16997.0,-0.1897441651328647,1261.0,2960.0,1,4-5,4,5,9
180099.0,1.0346371921697894,10579.0,-0.0903803781905533,2998.0,-0.0111384598359803,0.0,-0.2858530135155015,118372.0,0.3561264226839794,58036.0,56284.0,1,4-3,4,3,2
4916.0,-0.327393288898032,1654.0,-0.1293697750566958,849.0,-0.0328721001478324,1439.0,-0.00393256869186,3743.0,-0.2453127795250109,545.0,488.0,1,5-5,5,5,8
62649.0,0.1161542393485458,34949.0,0.0086694856299537,333.0,-0.0738731520836668,64.0,-0.3015152604501482,67427.0,0.0662411457819709,58899.0,52162.0,1,5-4,5,4,7
15414.0,-0.2549605175826867,2025.0,-0.1216929157854233,1751.0,-0.0479997707600334,3673.0,0.0162941044923123,8952.0,-0.2498514829071337,3767.0,3893.0,1,5-5,5,5,8
5516.0,-0.3357956207235298,1208.0,-0.1315611437252911,1283.0,-0.0490126861139799,2317.0,-0.1089143724309493,6042.0,-0.2604844936531553,2522.0,2051.0,1,5-5,5,5,8
662404.0,4.714331688695134,42905.0,0.0459934423079638,4009.0,-0.0046866294293211,44682.0,3.594088295689103,302683.0,1.313042486155979,191968.0,165821.0,1,5-3,5,3,6
30490.0,-0.1091499162980615,26282.0,-0.0183027282148597,3614.0,-0.0038058334693676,4719.0,0.1267353200200499,12856.0,-0.2235160225568323,2923.0,3884.0,1,4-5,4,5,9
2856.0,-0.3218098389196145,1374.0,-0.1223517401722397,2379.0,-0.0058757039752583,3488.0,0.1598497849675888,9039.0,-0.2207098349818639,1091.0,2079.0,1,4-5,4,5,9
33534.0,-0.0871148418209802,8314.0,-0.1001072275066408,225.0,-0.0784532910754249,59.0,-0.2965928399849735,41718.0,-0.0659607910378994,31037.0,35149.0,1,4-4,4,4,5
10334.0,-0.3096001156205071,2705.0,-0.1277976447602584,2794.0,-0.009420907714071,4085.0,0.06041689157106,13615.0,-0.2189346163203078,2981.0,2246.0,1,5-5,5,5,8
4916.0,-0.3054939987103091,308.0,-0.1302180467993779,3923.0,0.0108373993648589,5148.0,0.1981551660420391,12594.0,-0.2141945994817199,2324.0,2731.0,1,4-5,4,5,9
8048.0,-0.3125602131285203,15776.0,-0.0620989982895338,474.0,-0.074797987841618,269.0,-0.2979353182936575,22071.0,-0.1855043817315537,12662.0,14119.0,1,4-4,4,4,5
18696.0,-0.2118734468834789,2827.0,-0.1261774457317357,1691.0,-0.0578426656125135,336.0,-0.300441277803201,29660.0,-0.1394951063176151,19877.0,19385.0,1,4-4,4,4,5
673.0,-0.3658202427864594,643.0,-0.1304301147350484,1236.0,-0.0311325281269243,1398.0,-0.0658655679991488,3725.0,-0.2562813126984744,0.0,0.0,1,5-5,5,5,8
5462.0,-0.3114630760705044,2355.0,-0.1216080886111551,4566.0,0.0252824531080959,6324.0,0.3088648772315136,15731.0,-0.1960763883998586,1783.0,2398.0,1,4-5,4,5,9
2063.0,-0.3243897404174242,1879.0,-0.1167870775402454,628.0,-0.0518532530848299,794.0,-0.1258295991203678,2487.0,-0.2635774003933923,784.0,1545.0,1,5-5,5,5,8
8586.0,-0.2935123930173238,7789.0,-0.0961797293380229,3745.0,0.0100446830009008,4908.0,0.179360469720463,15922.0,-0.191885408260721,1193.0,3714.0,1,4-5,4,5,9
29746.0,-0.1443071844987386,7580.0,-0.1046850673446482,207.0,-0.0788716691564028,0.0,-0.3030367358666568,32341.0,-0.119912797370553,23092.0,21658.0,1,4-4,4,4,5
9801.0,-0.2977488628453059,3012.0,-0.124226420723567,2063.0,-0.0275653044891127,5819.0,0.1972601805029165,14834.0,-0.2108820780617028,6008.0,4404.0,1,4-5,4,5,9
81104.0,0.2732240739067696,14134.0,-0.0723517760860842,791.0,-0.0720014606687657,237.0,-0.293728886259781,101447.0,0.2491374711844229,32273.0,34992.0,1,5-4,5,4,7
142893.0,0.8167685842084481,3834.0,-0.1214271239727162,346.0,-0.0786294502674156,197.0,-0.2982038139553943,197442.0,0.7633835451129275,66601.0,65572.0,1,4-3,4,3,2
33898.0,-0.0851378225679218,4214.0,-0.1161904597478924,493.0,-0.0723317591537483,207.0,-0.2942658775832546,35540.0,-0.1126533121222651,27434.0,25150.0,1,4-4,4,4,5
10129.0,-0.310034625346454,3009.0,-0.1225270496657273,2696.0,-0.0212015536784488,3836.0,0.0504825520867983,12588.0,-0.2193006407866081,2844.0,3829.0,1,5-5,5,5,8
304072.0,1.871073845989113,72671.0,0.1789967964155576,2586.0,-0.0457097012641544,4897.0,0.1242293605105065,157321.0,0.5607707017924366,142325.0,109303.0,1,4-3,4,3,2
6919.0,-0.3103007625535965,3069.0,-0.1195383055590109,1752.0,-0.0385752539885312,2898.0,-0.026396705723839,8697.0,-0.2461119329430997,1117.0,2313.0,1,5-5,5,5,8
52983.0,0.0363348026921035,1718.0,-0.1289201910330743,0.0,-0.0786294502674156,0.0,-0.307780159224007,55404.0,-0.0043893753984295,45294.0,37678.0,1,5-4,5,4,7
10605.0,-0.3210548782707819,3191.0,-0.1187889988529751,2326.0,-0.0374742590385893,2800.0,-0.0268441984934004,8489.0,-0.2502541098200639,3542.0,3567.0,1,5-5,5,5,8
15803.0,-0.275849572657583,2923.0,-0.1186136893594874,4523.0,0.0273743435129855,5696.0,0.2661740670153621,15525.0,-0.1981505270422266,1334.0,3650.0,1,4-5,4,5,9
517682.0,3.3521817174526776,81150.0,0.1513629306114521,7327.0,0.0009284448153823,1176.0,-0.2390452698193857,164886.0,0.5676763633899675,77311.0,65314.0,1,4-3,4,3,2
9768.0,-0.2940446674316088,2518.0,-0.123643940793592,1800.0,-0.0311985878239208,2884.0,-0.0382105148402583,8844.0,-0.2511386689469562,595.0,1657.0,1,5-5,5,5,8
7430.0,-0.2810528266257969,2181.0,-0.1244893849637984,3783.0,0.0101107426978973,5009.0,0.1969021862872674,14189.0,-0.2054344139216011,1980.0,2624.0,1,4-5,4,5,9
15708.0,-0.2047203305200783,11088.0,-0.0833510330161947,849.0,-0.064933073090139,313.0,-0.298740805278868,28907.0,-0.1250554411220712,17131.0,20532.0,1,4-4,4,4,5
6503.0,-0.3353176600249883,674.0,-0.1312444556080231,4213.0,0.0135678668407147,5688.0,0.1938592354542503,13979.0,-0.217525422125052,1930.0,2891.0,1,4-5,4,5,9
1769.0,-0.3435027369875127,209.0,-0.1336309267774353,55.0,-0.0817122361272528,143.0,-0.3057216924840248,1128.0,-0.2751437735284794,6464.0,10777.0,1,4-4,4,4,5
43388.0,-0.0232419121067884,22536.0,-0.030749702252481,2349.0,-0.0279616626710918,222.0,-0.2850475265302911,60659.0,0.0501543704880759,37380.0,39076.0,1,5-4,5,4,7
1729.0,-0.3623821845799047,777.0,-0.1291577071210253,1396.0,-0.0415039005553765,1770.0,-0.0654180752295875,5207.0,-0.2552564441928338,536.0,1333.0,1,5-5,5,5,8
1578.0,-0.361529459242734,1450.0,-0.1237485609751894,1766.0,-0.0340611746937696,2332.0,-0.0687295217243414,6486.0,-0.2566900400191763,1123.0,1398.0,1,5-5,5,5,8
55338.0,0.0655555817620313,15076.0,-0.0674855238555648,750.0,-0.071010565213818,29.0,-0.3020522517736219,68136.0,0.0636179704401526,43677.0,40990.0,1,5-4,5,4,7
51219.0,0.0603414650506687,17840.0,-0.0546200690915538,3108.0,-0.0157185988277384,8525.0,0.4670983205484019,24047.0,-0.1571252847777428,7344.0,8695.0,1,4-5,4,5,9
116245.0,0.5327404391001197,16257.0,-0.0643242978278364,279.0,-0.0709224856178227,298.0,-0.2975773240780085,118146.0,0.2855264035424372,49603.0,40011.0,1,5-4,5,4,7
14708.0,-0.2276841695363711,3827.0,-0.1216080886111551,1547.0,-0.0542974618737008,4464.0,0.0773321182604785,11396.0,-0.2400359268025159,5185.0,5239.0,1,5-5,5,5,8
11340.0,-0.2557643605756884,1737.0,-0.1290389490770498,3195.0,-0.0114247185229652,4938.0,0.1640562170014654,15910.0,-0.2016582615109371,3256.0,4728.0,1,4-5,4,5,9
15394.0,-0.3230862112395835,3778.0,-0.115675841557332,3832.0,0.0024257979473032,5271.0,0.1539428804093792,15386.0,-0.2156647977546925,4056.0,3724.0,1,4-5,4,5,9
16008.0,-0.2222256411041634,4281.0,-0.1140697803911873,4373.0,0.0174874088625077,7054.0,0.3573730934519624,19262.0,-0.1859192094600273,3802.0,3449.0,1,4-5,4,5,9
25575.0,-0.232127031484178,2428.0,-0.124794762791164,203.0,-0.0791359079443889,373.0,-0.2998147879258152,20896.0,-0.1850529515564501,22574.0,17823.0,1,4-4,4,4,5
180024.0,1.006149648262397,4835.0,-0.10772188018345,2954.0,-0.0162250565047116,17.0,-0.2969508342006226,142454.0,0.4896704492136174,82667.0,69166.0,1,4-3,4,3,2
1349.0,6280.0,583.0,1916.0,109.0,95.0,84.0,0.0,3408.0,4892.0,12163.0,25007.0,0,0-5,0,5,0
22123.0,-0.1990771354543432,3415.0,-0.1210058156738508,0.0,-0.0817122361272528,0.0,-0.308138153439656,30982.0,-0.1176922489416649,15646.0,25017.0,1,4-4,4,4,5
8063.0,-0.2785109447290077,3246.0,-0.1199991998725348,6899.0,0.0716123206016489,9305.0,0.603494116710697,24118.0,-0.1469925074689981,3341.0,5125.0,1,4-5,4,5,9
30763.0,-0.1127020333076772,7223.0,-0.1102864884188253,548.0,-0.0681920181419669,143.0,-0.3033947300823059,29913.0,-0.1352919253629342,22848.0,25139.0,1,4-4,4,4,5
223887.0,1.4885151891507544,18574.0,-0.0551459975720166,290.0,-0.0717372218807797,0.0,-0.3092121360866032,199472.0,0.7177463945730608,75233.0,72368.0,1,4-3,4,3,2
8612.0,-0.291236648327677,1539.0,-0.1278174377675877,3452.0,0.0041433500692125,4883.0,0.1547483673945896,13722.0,-0.2122607702181004,2905.0,3024.0,1,4-5,4,5,9
31234.0,-0.0879567044150023,14580.0,-0.0741416294631433,1964.0,-0.041834199040359,418.0,-0.2929233992745706,38389.0,-0.0854454934606149,22454.0,28046.0,1,4-4,4,4,5
16983.0,-0.2069037418929614,187.0,-0.1311143872741452,8064.0,0.0953497717223952,11572.0,0.7199317353505565,25216.0,-0.1429052342619789,4629.0,4124.0,1,3-5,3,5,1
78760.0,-0.0696692763242128,116033.0,0.1344625299247502,18920.0,0.1416796392159482,11856.0,0.2387875095182084,28447.0,-0.1997854363250343,8394.0,4726.0,1,4-5,4,5,9
45115.0,-0.0061276602760556,49258.0,0.0728242775289969,6753.0,0.0380319746284225,10428.0,0.4561794969711053,27906.0,-0.1708084994095996,8026.0,6979.0,1,4-5,4,5,9
87939.0,0.3404644539970497,4293.0,-0.1154213600345273,958.0,-0.0659019486460879,472.0,-0.2907754339806762,72074.0,0.1164536021505905,63370.0,64549.0,1,5-4,5,4,7
28741.0,-0.119599875207084,20811.0,-0.052295804516605,472.0,-0.0762733210745401,209.0,-0.2998147879258152,28891.0,-0.1358653636934712,27650.0,24561.0,1,4-4,4,4,5
83461.0,0.2960304031474066,29500.0,-0.0038001089874723,586.0,-0.0764715001655296,182.0,-0.3010677676805869,143547.0,0.442361786944313,67952.0,50949.0,1,5-4,5,4,7
66846.0,0.1678391712499275,92316.0,0.2576287593897078,6280.0,0.0447920836210655,7271.0,0.3341034694347729,18236.0,-0.1970951564977276,6105.0,5569.0,1,4-5,4,5,9
14370.0,-0.2702009462202736,6981.0,-0.1050583069114283,275.0,-0.0773302762264842,99.0,-0.3033947300823059,26081.0,-0.1463519646529727,12178.0,20176.0,1,4-4,4,4,5
2506.0,-0.3427043253660853,39.0,-0.1341200968157153,160.0,-0.0798185248133528,90.0,-0.3093911331944277,2229.0,-0.2727341124586696,9007.0,21266.0,1,4-4,4,4,5
28131.0,-0.1433947140742502,4305.0,-0.1130970954595785,322.0,-0.0761852414785447,30.0,-0.3089436404248664,30476.0,-0.1218832290808025,16969.0,24091.0,1,4-4,4,4,5
932.0,5520.0,315.0,1848.0,127.0,114.0,98.0,0.0,2482.0,4818.0,501.0,749.0,0,0-5,0,5,0
9400.0,-0.2955274318714025,1290.0,-0.130698734120231,13.0,-0.078849649257404,259.0,-0.2998147879258152,8280.0,-0.2098023058861172,38300.0,40002.0,1,4-4,4,4,5
432211.0,2.7674728419891066,57851.0,0.0997455950692495,2030.0,-0.0470529151030834,406.0,-0.2820940742511862,569028.0,2.455923380139581,164427.0,148888.0,1,5-3,5,3,6
17476.0,-0.2882385312186435,3239.0,-0.1212772626315091,4040.0,0.000157748350423,5417.0,0.180344953813498,16559.0,-0.2005357864809497,3931.0,3633.0,1,4-5,4,5,9
3947.0,-0.3272412104939506,1148.0,-0.1301473574874877,1520.0,-0.0427370148993114,2584.0,-0.0531567733436069,6611.0,-0.2523160476468886,329.0,1309.0,1,5-5,5,5,8
8732.0,-0.2767729058252202,1805.0,-0.1236806992357749,3588.0,0.001633081583345,5262.0,0.1965441920716183,16142.0,-0.1958201712734485,0.0,3741.0,1,4-5,4,5,9
4032.0,-0.3320534057088123,2731.0,-0.1207089205639121,3150.0,-0.0059197437732559,3952.0,0.0587164190467269,9058.0,-0.2426163992899326,1012.0,1461.0,1,5-5,5,5,8
5020.0,-0.3312169744863645,2617.0,-0.1220746380696302,876.0,-0.0595602177344228,2230.0,-0.0934311226041271,5303.0,-0.2657796475989653,1619.0,1817.0,1,5-5,5,5,8
22419.0,-0.1657176512447713,3156.0,-0.1214101585378626,466.0,-0.0754365649125843,190.0,-0.2974878255240962,25173.0,-0.1477123555860552,19117.0,17579.0,1,4-4,4,4,5
5448.0,-0.2890206487253479,2102.0,-0.1243225581877376,762.0,-0.0595822376334216,2104.0,-0.0772318843460068,5561.0,-0.2530968998416624,1710.0,2338.0,1,5-5,5,5,8
11565.0,-0.2686149857205674,2051.0,-0.1280040575509777,2512.0,-0.0315288863089033,3059.0,-0.0241592418760324,9412.0,-0.2398102117149641,2941.0,2978.0,1,5-5,5,5,8
