FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2524.0,-0.2879279270840573,805.0,-0.1262626274530038,505.0,-0.1059789586034372,1704,-0.2638780942353599,4537.0,-0.1759754139290394,2006.0,3900.0,1,3-1,3,1,4
184227.0,0.6877815357009421,11327.0,-0.1080641368328206,1262.0,-0.0986078594736832,301,-0.5564351972345813,53868.0,-0.037961431124223,41491.0,41489.0,1,2-1,2,1,3
1785740.0,5.700546987112508,4334380.0,5.396433695535097,69407.0,0.9707543467753744,21715,1.0289549834208136,316392.0,0.4882329821241492,216094.0,133692.0,1,1-1,1,1,-1
7390.0,-0.294163260887237,1304.0,-0.1265144337164633,3075.0,-0.0633417570747666,3324,-0.1647301228031812,12069.0,-0.1596791585090041,899.0,2276.0,1,3-1,3,1,4
158408.0,0.5234596800856108,62262.0,-0.0095523613107504,10.0,-0.1212970239824572,174,-0.5587157091733281,153304.0,0.2388490601214295,68817.0,64535.0,1,2-1,2,1,3
58377.0,-0.0409926714897947,7942.0,-0.1139731904820051,471.0,-0.1149855203526053,575,-0.5362363772056818,83296.0,0.0493665212564584,52414.0,65061.0,1,2-0,2,0,0
653664.0,2.710629971041965,605263.0,0.9747621964952236,1453.0,-0.0933098819741726,999,-0.5409059968897824,780856.0,1.8561991288347237,443854.0,333768.0,1,1-1,1,1,-1
3565.0,-0.3009904359270932,379.0,-0.1285198446249388,1369.0,-0.0638485201399371,1584,-0.2162045351348928,4839.0,-0.170694956385167,2876.0,3230.0,1,3-1,3,1,4
500977.0,2.075179581048726,44139.0,-0.0477106950811622,1405.0,-0.0962583216260742,0,-0.5555664307817255,776697.0,1.809492527559615,316150.0,291444.0,1,1-0,1,0,1
3277.0,-0.2701268700170497,1077.0,-0.1216875013430691,1064.0,-0.084188146801102,1568,-0.2833167436180104,5011.0,-0.1733001941733787,497.0,918.0,1,3-1,3,1,4
3165.0,-0.3003107730875549,2547.0,-0.1218282545877721,6083.0,0.0341410289162296,4066,-0.0845864175272252,8217.0,-0.1731284202532769,2347.0,3493.0,1,3-1,3,1,4
28158.0,49347.0,11667.0,18536.0,182.0,168.0,0,0.0,44261.0,41753.0,30643.0,36114.0,0,1-4,1,4,-1
21973.0,-0.2178119230253997,5261.0,-0.1179039508203176,2256.0,-0.073177567476032,6181,0.0923161514355556,19109.0,-0.1418655667947355,4607.0,6972.0,1,3-0,3,0,2
53380.0,-0.0208242494760808,28101.0,-0.0731805758015548,656.0,-0.1167591910807024,0,-0.5683807359613499,40592.0,-0.0929608955420273,32925.0,29173.0,1,2-0,2,0,0
1451550.0,4.975827846975646,205802.0,0.1740750965173407,9962.0,0.0397845266874475,2241,-0.4515316480522324,201336.0,0.2786656186013402,141755.0,94678.0,1,1-1,1,1,-1
2732.0,-0.300387139698739,679.0,-0.1271691300014582,1136.0,-0.0950374833327087,1454,-0.3848538227955428,4209.0,-0.1834571224490322,868.0,1042.0,1,3-1,3,1,4
6396.0,-0.2602679405131857,0.0,-0.1278419046848553,5462.0,0.0276913171776949,6706,0.2370743616426685,15155.0,-0.1480526089169234,1006.0,2888.0,1,4-0,4,0,6
1224.0,-0.3063819186766888,465.0,-0.1273253790162203,403.0,-0.1124977743963134,443,-0.4656491029111407,1636.0,-0.1881013802888237,1181.0,1882.0,1,2-0,2,0,0
2358.0,-0.3064353753045177,1045.0,-0.1256350487656122,3618.0,0.0012935684192635,3775,0.0786330798030753,9865.0,-0.1509791275556961,633.0,1393.0,1,3-0,3,0,2
3420.0,-0.2641740926752511,906.0,-0.1243359867089951,2926.0,0.0261940626669636,3954,0.3883483202462007,5767.0,-0.1600831453210955,1771.0,2551.0,1,4-0,4,0,6
1653.0,-0.3054006077229735,405.0,-0.1253173854794017,2374.0,0.0123502171138945,3629,0.3718417576419387,6199.0,-0.158877546881862,259.0,736.0,1,4-0,4,0,6
16852.0,-0.2759956440865458,2847.0,-0.1221614136440417,6165.0,0.0227618946346719,8714,0.4217958286811525,29135.0,-0.1107681252592551,4449.0,6719.0,1,4-0,4,0,6
3192.0,-0.3026819563648205,336.0,-0.127188499714032,2192.0,-0.0669121332157411,3157,-0.1771100447563777,6650.0,-0.1771841933667934,658.0,1137.0,1,3-1,3,1,4
5526.0,-0.3023803082506434,1510.0,-0.1255627351720033,2655.0,-0.0651154278028636,3362,-0.2021956760825916,9680.0,-0.1700492136855247,2236.0,1397.0,1,3-1,3,1,4
975.0,-0.3140949464062803,470.0,-0.12665002170448,973.0,-0.0848791873445165,1621,-0.2782127407074821,6105.0,-0.1664992193367526,586.0,980.0,1,3-1,3,1,4
4417.0,-0.2839034066746566,202.0,-0.1271742952581445,497.0,-0.1009343626365118,520,-0.4646717406516778,1575.0,-0.1868671528629065,0.0,168.0,1,2-0,2,0,0
1173.0,-0.3157788301828891,333.0,-0.1268036880908989,995.0,-0.0645625953681321,1163,-0.182865622506548,3466.0,-0.1654081368442537,560.0,1128.0,1,3-1,3,1,4
8505.0,-0.2945183656292429,242.0,-0.126590621252587,3212.0,-0.0285363483714595,4164,-0.0160624635582168,12559.0,-0.1539279131841116,1272.0,1459.0,1,3-0,3,0,2
19171.0,-0.2017023863961193,28973.0,-0.0649665263560864,5894.0,0.026309236090866,7599,0.313960192720415,23365.0,-0.1211190944446533,3447.0,4725.0,1,4-0,4,0,6
5813.0,-0.2782980974137456,3803.0,-0.1208145729630759,7119.0,0.0522923605232488,9343,0.5109529859054883,28361.0,-0.1130934351776712,3049.0,6053.0,1,4-0,4,0,6
1475.0,-0.304060373696693,811.0,-0.1252011672039588,1896.0,-0.012711519927269,2369,0.1360802614981711,8024.0,-0.1313014707084701,1886.0,4195.0,1,3-0,3,0,2
7875.0,-0.2782064574803247,1551.0,-0.1256466705931565,2760.0,-0.0656682602375952,3547,-0.1672278263551419,9063.0,-0.1703673135375652,3010.0,1754.0,1,3-1,3,1,4
29699.0,-0.1730839988548876,3258.0,-0.1205279012169835,3973.0,-0.0295729091865812,6602,0.1493289499042235,24214.0,-0.1283304180904117,6166.0,6377.0,1,3-0,3,0,2
909.0,-0.3178789119904512,0.0,-0.1296936492069118,131.0,-0.1237387005691882,200,-0.5614306043385028,2561.0,-0.1834984754297975,10327.0,16645.0,1,2-0,2,0,0
533617.0,2.1869993914750063,84236.0,0.0357017438325348,1354.0,-0.0954751423435378,569,-0.5386254849510356,1096780.0,2.6456625226273838,464898.0,415856.0,1,1-0,1,0,1
1367.0,-0.3063399170405376,720.0,-0.1259824122777693,502.0,-0.1028001721037308,957,-0.3129633988217177,2671.0,-0.1783834298089861,2715.0,4632.0,1,3-1,3,1,4
4212.0,-0.2478469112040961,1062.0,-0.12341269707631,1042.0,-0.0913519337678317,2088,-0.2141412148093601,6490.0,-0.167727084765629,0.0,237.0,1,3-1,3,1,4
8367.0,-0.2845028845724516,2743.0,-0.1247040112478976,1239.0,-0.0800879729101764,1573,-0.2971084110570977,4991.0,-0.1789496475456182,1666.0,1251.0,1,3-1,3,1,4
10879.0,-0.2809289271690369,3187.0,-0.1236838730523434,2995.0,-0.0508799926085263,4122,-0.1220519708066356,10570.0,-0.1695975118956272,2508.0,1882.0,1,3-1,3,1,4
1298.0,-0.3080390741393832,396.0,-0.1273783228972554,855.0,-0.0893939855614908,1160,-0.2968912194438838,4454.0,-0.1726353654826141,1635.0,3400.0,1,3-1,3,1,4
6485.0,-0.2820973363201533,1380.0,-0.1249067475728368,4121.0,-0.0198062028396572,6015,0.1422702224747694,16539.0,-0.1422727346053473,924.0,3709.0,1,3-0,3,0,2
3645.0,-0.2975806667377243,636.0,-0.1269199063663418,1589.0,-0.0116288897425863,2478,0.2149208170948433,7227.0,-0.1526682377700312,9348.0,9440.0,1,4-0,4,0,6
4024.0,-0.2716771122240864,1136.0,-0.1262987842498082,5939.0,0.0904838678892866,8550,0.826315208292177,15296.0,-0.1261737010935771,2167.0,2283.0,1,4-1,4,1,5
64417.0,0.0288369577769225,7360.0,-0.1136516532532798,518.0,-0.1180721681131898,248,-0.55936728401297,41606.0,-0.0790026740344897,33965.0,33307.0,1,2-0,2,0,0
5759.0,-0.2971988336818039,1249.0,-0.1261244568366439,13325.0,0.2101951246934472,14622,1.15340577779242,30492.0,-0.1064260622789021,4352.0,4398.0,1,4-1,4,1,5
7100.0,-0.2815054950834767,1888.0,-0.1243321127664804,5517.0,0.0120507662117482,6370,0.1737630063907954,18214.0,-0.1400396736440229,1163.0,3061.0,1,3-0,3,0,2
1617.0,-0.3197995322617306,1280.0,-0.1242275163185818,4200.0,-0.0152683699379024,5865,0.1320622166537126,15030.0,-0.1506228557214107,2564.0,2845.0,1,3-0,3,0,2
6826.0,-0.2608674184109807,2384.0,-0.1248383079217427,2536.0,-0.0579746755209144,4094,-0.0741612200929545,11195.0,-0.1573315816009451,3759.0,5122.0,1,3-0,3,0,2
1550.0,-0.3128845356190127,0.0,-0.1293165854688083,424.0,-0.1014411257016824,535,-0.3940844663571366,1702.0,-0.1864059080774478,179.0,922.0,1,3-1,3,1,4
312283.0,1.394455245615008,65544.0,-0.0169477175714322,1133.0,-0.0983314432563175,184,-0.5529601314231578,158197.0,0.2283994799818987,104069.0,76981.0,1,1-0,1,0,1
15553.0,-0.2287323484247223,1388.0,-0.1260728042697804,5555.0,0.023337761754184,560,-0.5051779765160838,21389.0,-0.1299018313594918,11161.0,14889.0,1,2-0,2,0,0
1801.0,-0.3147020609651937,887.0,-0.1257151102442506,4133.0,0.0791738376620703,3942,0.3474077011553668,10776.0,-0.1322048742882651,1181.0,2541.0,1,4-0,4,0,6
5583.0,-0.2911200514315517,0.0,-0.1280717586073979,3736.0,-0.0402149335551635,5587,0.0017472487253289,18194.0,-0.1463889466907515,2593.0,3864.0,1,3-0,3,0,2
1382.0,-0.3067179317658988,372.0,-0.1275591068812776,212.0,-0.1213430933520181,175,-0.5608876253054679,2813.0,-0.1864281750670906,2613.0,4221.0,1,2-0,2,0,0
1193.0,-0.3077603360085614,65.0,-0.1285301751383115,165.0,-0.1222875154280179,210,-0.559910263046005,4469.0,-0.1801584269833721,1842.0,2721.0,1,2-0,2,0,0
448671.0,1.8691577373963304,41238.0,-0.0567731379373635,1495.0,-0.0929643617024653,439,-0.5403630178567473,683917.0,1.5824074051849353,213610.0,171841.0,1,1-0,1,0,1
9392.0,-0.2674234919811334,370.0,-0.1274661322609233,9353.0,0.0998129152253815,11433,0.7350947307423084,26945.0,-0.1142417756435375,2982.0,6370.0,1,4-1,4,1,5
45521.0,-0.0516496320805323,11064.0,-0.108829886136572,536.0,-0.1159299424286051,169,-0.5613220085318957,30406.0,-0.1095625268200216,21803.0,26026.0,1,2-0,2,0,0
14262.0,-0.2691379224022159,1517.0,-0.1261218742083007,15639.0,0.2331376707348065,30490,2.736406850702461,14112.0,-0.1610342638786966,1696.0,2326.0,1,5-0,5,0,-1
4011.0,-0.2781530008524959,1862.0,-0.1243566477357405,3095.0,-0.0385103668814079,4595,0.0077200180887131,14069.0,-0.1454251041390688,1810.0,4019.0,1,3-0,3,0,2
5997.0,-0.2621580141399915,1253.0,-0.1244625354978107,4257.0,-0.001608801863077,5004,0.1470484379654767,18887.0,-0.1282477121288812,1489.0,5194.0,1,3-0,3,0,2
8321.0,-0.2807723756161096,2696.0,-0.1241461635257718,4978.0,-0.0023228770912719,5948,0.0839542743268176,20823.0,-0.1324084581935711,2175.0,4456.0,1,3-0,3,0,2
9842.0,-0.2832275621656776,3026.0,-0.1251624277788112,2530.0,-0.073845573334666,4091,-0.1433367489016049,13599.0,-0.1603503491968095,845.0,2573.0,1,3-1,3,1,4
21869.0,-0.1777461804676753,4808.0,-0.1193166485240344,228.0,-0.1214121974063596,171,-0.5630595414376075,25969.0,-0.1207023836384802,8423.0,16205.0,1,2-0,2,0,0
34427.0,-0.1177716623742628,985.0,-0.1259552946801659,0.0,-0.1227021397540665,52,-0.5627337540177866,26454.0,-0.1196049391489405,13767.0,21849.0,1,2-0,2,0,0
4639.0,-0.2887374131626085,1855.0,-0.1242546339161851,3340.0,-0.0366445574141889,4412,-0.0219266371149941,10557.0,-0.1631909808755313,1010.0,1188.0,1,3-0,3,0,2
2055.0,-0.2960991544807533,2363.0,-0.119126825340811,632.0,-0.0968111540608057,1068,-0.3939758705505297,3546.0,-0.1837974892907156,766.0,1343.0,1,3-1,3,1,4
34642.0,-0.1889758906422934,14228.0,-0.1037343604154875,777.0,-0.1100560978095824,0,-0.5644712869234983,47382.0,-0.0711010737098034,38715.0,29749.0,1,2-0,2,0,0
124456.0,0.2302080748082073,32904.0,-0.0777376235130872,767.0,-0.1177036131567021,127,-0.5600188588526119,104449.0,0.0954369228274856,21467.0,35364.0,1,2-1,2,1,3
13046.0,-0.2457888310326853,2616.0,-0.1225759254931213,7201.0,0.04229530732852,9330,0.4564378909887812,28144.0,-0.1165988955471577,4901.0,6063.0,1,4-0,4,0,6
3979.0,-0.292383918846648,667.0,-0.1270787380094471,243.0,-0.1128202599832401,602,-0.4558754803165119,2231.0,-0.1848822097861737,2710.0,3207.0,1,2-0,2,0,0
4909.0,-0.260141935604732,1809.0,-0.123500506439978,3261.0,-0.0270390938607282,4369,0.0263984968251148,14593.0,-0.1433510931037646,814.0,2118.0,1,3-0,3,0,2
14957.0,-0.2508901206597814,4135.0,-0.1197996000242081,3683.0,-0.0411823903159437,5887,0.0742892475387958,15286.0,-0.1506546657066148,2554.0,4048.0,1,3-0,3,0,2
1944.0,-0.3014639089164345,410.0,-0.1257112363017359,2238.0,-0.0585505426404265,2407,-0.2117521070640064,6740.0,-0.1733447281526644,50.0,590.0,1,3-1,3,1,4
8649.0,-0.280799103930024,3026.0,-0.1225087771561988,2800.0,-0.0583432304774022,4296,-0.1379069585712556,12747.0,-0.1603376252027279,2193.0,3209.0,1,3-1,3,1,4
11558.0,-0.2754648961388165,640.0,-0.1276185073331707,3632.0,-0.0368518695772132,4075,-0.1058711956221946,10889.0,-0.166737794225783,1723.0,2430.0,1,3-1,3,1,4
12931.0,-0.2412984742950617,8169.0,-0.1081932682499793,252.0,-0.1217807523628473,105,-0.5679463527349219,14467.0,-0.1554706974665081,4036.0,11543.0,1,2-0,2,0,0
13091.0,-0.2555332106197731,1158.0,-0.1269935112741223,6122.0,0.0165655644287225,8297,0.3870451705669168,25574.0,-0.1207151076325619,3672.0,4484.0,1,4-0,4,0,6
6357.0,-0.2761751056228284,2085.0,-0.1237200298491479,2020.0,-0.0793738976819815,2408,-0.3002576894487003,6355.0,-0.1800248250455151,1340.0,1169.0,1,3-1,3,1,4
4945.0,-0.2703139682144507,2906.0,-0.1206738197183729,4613.0,-0.003428541960735,6403,0.2489113045628301,16630.0,-0.138477803370504,915.0,2472.0,1,4-0,4,0,6
724127.0,2.9256363465001662,148183.0,0.1572815557158448,6042.0,-0.010799641090489,55235,4.636616274711511,655866.0,1.4877695182043629,498863.0,427830.0,1,5-1,5,1,-1
7373.0,-0.2843501513500835,2164.0,-0.1257654714969426,2607.0,-0.0555329989341834,3791,-0.1607120779587227,14183.0,-0.1547168008171721,2690.0,3875.0,1,3-1,3,1,4
7585.0,-0.296694814047989,3797.0,-0.1200242886900643,4312.0,-0.0291582848605325,5233,0.0225976435938703,13044.0,-0.1606970780355337,2997.0,2352.0,1,3-0,3,0,2
108840.0,0.2682386471778762,31357.0,-0.0674200232821028,514.0,-0.1200301163195307,405,-0.5566523888477953,209392.0,0.3903409336572024,93116.0,89503.0,1,2-1,2,1,3
60433.0,-0.0110455049139601,9300.0,-0.1096692403481039,702.0,-0.1173811275697754,285,-0.5564351972345813,61860.0,-0.021801958640565,50372.0,53536.0,1,2-0,2,0,0
6302.0,-0.2710241776984625,1198.0,-0.1256918665891621,4637.0,-0.0030599870042473,5957,0.1817990960797124,18052.0,-0.1341325593916306,1743.0,3334.0,1,3-0,3,0,2
200745.0,0.7928581743596688,9774.0,-0.1102942364071522,183.0,-0.1177496825262631,245,-0.5604532420790399,145925.0,0.1942864518490743,131819.0,107846.0,1,2-1,2,1,3
5734.0,-0.2735022742313858,197.0,-0.1268656711711351,6824.0,0.0595943555986613,9775,0.7230405962089329,25749.0,-0.1056753466280865,2199.0,5441.0,1,4-1,4,1,5
18283.0,-0.2241503517536779,8996.0,-0.1085909930148283,457.0,-0.1173811275697754,106,-0.5652314575697472,22920.0,-0.1363878873425978,17213.0,16251.0,1,2-0,2,0,0
14239.0,26587.0,7739.0,13202.0,218.0,125.0,0,0.0,23682.0,24002.0,6047.0,13663.0,0,0-5,0,5,-1
10871.0,-0.2875270023753409,1450.0,-0.1260560171855498,767.0,-0.0815391580513467,582,-0.3474968653227394,3436.0,-0.174063633818276,11473.0,19712.0,1,3-1,3,1,4
5421.0,-0.2569078096210865,1864.0,-0.1239434272008325,13000.0,0.3005601930872749,17386,2.0070774135299403,39678.0,-0.0429110648219733,8366.0,16937.0,1,5-0,5,0,-1
753.0,-0.316920511020091,0.0,-0.1270580769827017,1846.0,0.0644316394025624,2762,0.6831859351841688,5656.0,-0.1324275441846935,814.0,1880.0,1,4-1,4,1,5
2242.0,-0.3080810757755345,1340.0,-0.1249558175113572,3343.0,-0.0351703375882381,4643,-0.014107739039291,11467.0,-0.1618517804984408,1574.0,2875.0,1,3-0,3,0,2
5684.0,-0.2697794019361622,2186.0,-0.1224519593326489,1751.0,-0.0760799377583727,3791,-0.0676454716965354,11625.0,-0.1534253154178876,2338.0,3933.0,1,3-0,3,0,2
3550.0,-0.2984856110802555,975.0,-0.1267262092406037,5435.0,0.0221860275151599,6048,0.1958079551320137,12841.0,-0.1573570295891083,2021.0,2854.0,1,3-0,3,0,2
6141.0,-0.2938768860952967,499.0,-0.126606117022646,2437.0,-0.0637103120312543,3737,-0.1275903569435919,15411.0,-0.1498307870898299,3064.0,4489.0,1,3-1,3,1,4
18570.0,-0.2030655304057551,1345.0,-0.1265015205747474,9652.0,0.1098790724744517,14190,1.0352535402040188,35541.0,-0.0845089824733109,1413.0,5832.0,1,4-1,4,1,5
43743.0,-0.0958735366172295,7896.0,-0.1153484400747459,420.0,-0.1163676014394342,305,-0.551656981743874,35416.0,-0.0993356165769191,29321.0,25258.0,1,2-0,2,0,0
10965.0,-0.229381464619787,978.0,-0.1274532191192075,3037.0,-0.0562470741623784,4543,-0.0828488846215135,12398.0,-0.1665055813337934,2760.0,3403.0,1,3-0,3,0,2
11605.0,-0.2620740108676891,3249.0,-0.1217895151626245,6724.0,0.0316993523294986,8688,0.3923663650906592,27505.0,-0.1184629606801151,6616.0,3913.0,1,4-0,4,0,6
13533.0,-0.2313517231883361,2513.0,-0.1248977083736357,3339.0,-0.0496821889999412,4725,-0.030288514223732,13603.0,-0.1535939083394691,4492.0,4783.0,1,3-0,3,0,2
5883.0,-0.2963167993226279,1719.0,-0.1245309751489049,3017.0,-0.0532064957713548,5061,-0.0184515713035705,12475.0,-0.1625611431684911,2265.0,2058.0,1,3-0,3,0,2
2849.0,-0.3103644374499383,161.0,-0.1274338494066337,665.0,-0.0887490143876373,1347,-0.303298372033696,3206.0,-0.1820670260956152,1378.0,1670.0,1,3-1,3,1,4
105958.0,0.3226460393159697,6776.0,-0.1153884708140651,521.0,-0.1176575437871412,177,-0.5641454995036774,66402.0,-0.0128474478056246,54554.0,54103.0,1,2-1,2,1,3
287318.0,1.2652849411277058,129852.0,0.1061196882375465,913.0,-0.1086279473531925,768,-0.5333042904272932,124250.0,0.1263975814265885,63574.0,52659.0,1,2-1,2,1,3
2102.0,7996.0,1891.0,4372.0,168.0,131.0,29,0.0,1581.0,4065.0,11398.0,22754.0,0,5-3,5,3,-1
65402.0,0.0269277924973206,9133.0,-0.1115080717284445,547.0,-0.1167822257654829,93,-0.559693071432791,39321.0,-0.0808667391674471,18674.0,26613.0,1,2-0,2,0,0
1409.0,-0.3135221968223998,2277.0,-0.1214382777079527,122.0,-0.1210666771346524,165,-0.5641454995036774,4336.0,-0.183667068351379,716.0,825.0,1,2-0,2,0,0
978841.0,3.8647700208585536,1072650.0,1.6893677111667382,5205.0,-0.0314387186538001,1565,-0.4829158361616515,346566.0,0.7359596038977378,142982.0,115181.0,1,1-1,1,1,-1
9475.0,-0.2789472136088102,2866.0,-0.1250604139592558,9419.0,0.0927182323129933,12709,0.8289215076507447,25488.0,-0.1317627154939288,6863.0,6391.0,1,4-1,4,1,5
1212.0,-0.3066492018158331,1074.0,-0.1244689920686687,1745.0,-0.0351473029034576,2233,-0.0512475048988804,7117.0,-0.1549649187017637,567.0,1586.0,1,3-0,3,0,2
55131.0,-0.0143598158393489,12910.0,-0.1027026003923891,391.0,-0.1184867924392385,203,-0.5627337540177866,61327.0,-0.0139385302981236,36904.0,44414.0,1,2-0,2,0,0
355738.0,1.6036730319454564,257960.0,0.3879916195541892,800.0,-0.1148012428743615,234,-0.5533945146495858,183326.0,0.297077238037445,121537.0,105802.0,1,1-0,1,0,1
1782.0,-0.2949994752797026,775.0,-0.1239537577142052,732.0,-0.0841420774315411,841,-0.3341395811100801,2470.0,-0.1803524678931169,989.0,1744.0,1,3-1,3,1,4
3794.0,-0.290902406589677,1033.0,-0.1262652100813469,1507.0,-0.0699296769219842,1499,-0.294610707505137,4824.0,-0.1762108078195494,503.0,723.0,1,3-1,3,1,4
77282.0,0.1289841316837172,10179.0,-0.1107100395704034,67.0,-0.1237387005691882,463,-0.5541546852958347,81046.0,0.0095658677691497,22208.0,32424.0,1,2-0,2,0,0
5125.0,-0.2706079796675094,2887.0,-0.1225991691482099,2074.0,-0.0759417296496898,3111,-0.2246750080502378,8831.0,-0.1714997490108294,1048.0,1029.0,1,3-1,3,1,4
435074.0,1.9143285879117105,314944.0,0.4442477214394003,1317.0,-0.0992758653323172,513,-0.5485077033522714,248329.0,0.4519441510033677,139324.0,111951.0,1,1-0,1,0,1
29833.0,-0.1660506339648344,10174.0,-0.1109760502897505,317.0,-0.1201683244282136,210,-0.5481819159324504,47198.0,-0.0642142119131263,44922.0,36620.0,1,2-0,2,0,0
17891.0,-0.2519936181913913,1308.0,-0.1263827196709614,5688.0,-0.0068607099930267,8369,0.3458873598628689,22841.0,-0.1347146821208648,2228.0,2813.0,1,4-0,4,0,6
232891.0,0.873088936069657,9257.0,-0.1100630911704381,1100.0,-0.1059789586034372,633,-0.5487248949654854,298349.0,0.6496718380332289,138295.0,122088.0,1,2-1,2,1,3
1267.0,-0.3154084521186464,1119.0,-0.1258868550290718,1374.0,-0.0783143021820793,1990,-0.2279328822484473,6524.0,-0.1666964412450177,930.0,2606.0,1,3-1,3,1,4
3167.0,-0.2963053443309503,1618.0,-0.1246239497692592,14469.0,0.2673211429490406,16243,1.4761525150283838,27009.0,-0.1047019610808426,2519.0,4991.0,1,4-1,4,1,5
59959.0,-0.0180788698040133,8400.0,-0.1151353732364339,508.0,-0.119131763613092,279,-0.5580641343336862,35373.0,-0.1053954187582909,37548.0,30369.0,1,2-0,2,0,0
3942.0,-0.2962213410586478,1699.0,-0.123441105988085,2954.0,-0.0494288074673559,4483,-0.0079177780626928,12574.0,-0.155909675262324,2465.0,2950.0,1,3-0,3,0,2
26449.0,-0.1778263654094186,3742.0,-0.121384042512746,124.0,-0.122103237949774,288,-0.5583899217535071,39321.0,-0.0814902148774465,27614.0,29855.0,1,2-0,2,0,0
4392.0,-0.2872559009056375,3263.0,-0.1187252266334473,7197.0,0.065560338956806,9087,0.5518936049963222,26713.0,-0.1086336752520633,3923.0,7744.0,1,4-0,4,0,6
102582.0,0.2287341992123547,13746.0,-0.1070259202388642,17.0,-0.1211357811889938,0,-0.5630595414376075,47895.0,-0.061777567046496,38268.0,35417.0,1,2-0,2,0,0
19666.0,-0.2397444137574658,4658.0,-0.1220090385717944,4451.0,-0.0198753068939986,6396,0.0964427920866211,19597.0,-0.1431316042058567,5086.0,3613.0,1,3-0,3,0,2
33521.0,-0.1496967241797649,11013.0,-0.1065636297654358,236.0,-0.1199149428956283,0,-0.5617563917583237,51443.0,-0.0510257920475268,33765.0,39437.0,1,2-0,2,0,0
1276.0,-0.3049691363697834,1047.0,-0.1239640882275779,1025.0,-0.0820689558012978,1438,-0.2731087377969537,4089.0,-0.1760040429157231,522.0,1230.0,1,3-1,3,1,4
8841.0,-0.2814291284722927,2813.0,-0.1223538194556083,3762.0,-0.0380727078705787,5281,-0.006180245156981,20828.0,-0.1366614532153527,4202.0,6099.0,1,3-0,3,0,2
2179.0,-0.3037701805741935,1345.0,-0.1255833961987487,372.0,-0.1077986987010952,433,-0.4509886690191975,2040.0,-0.1837275073232667,2566.0,3034.0,1,2-0,2,0,0
16928.0,-0.2256433190023265,1414.0,-0.1250436268750251,11831.0,0.1553956096006825,15674,1.161876250707765,42971.0,-0.0693006285472541,8103.0,8016.0,1,4-1,4,1,5
47848.0,-0.042065622376931,13706.0,-0.1025631384618576,9271.0,0.0885489543677262,10338,0.5846895385916322,32704.0,-0.10059847298952,2949.0,6221.0,1,4-0,4,0,6
