FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5874.0,-0.3569151214571089,1589.0,-0.1152529704186455,4731.0,0.0076804807494098,6459,0.4706169708432167,17450.0,-0.2174765211181381,0.0,1625.0,1,2-0,2,0,4
10627.0,-0.3716330736992833,1905.0,-0.1197143864762178,4112.0,-0.0330701458804646,5619,0.2814870578681993,13964.0,-0.2481739997293547,4249.0,2597.0,1,2-0,2,0,4
2025.0,-0.3760612273115779,446.0,-0.1180106741953326,913.0,-0.0882012783702345,1283,-0.1945985851378792,2843.0,-0.285375974570692,1451.0,1659.0,1,3-1,3,1,7
47280.0,-0.1298489221372854,4451.0,-0.1026122915888574,1067.0,-0.1500480016160925,446,-0.582261822959968,40527.0,-0.1055430320357748,37074.0,27254.0,1,1-0,1,0,1
22385.0,-0.1715826739407065,5335.0,-0.0930758342878008,360.0,-0.1521576112776908,316,-0.5748300942223771,29736.0,-0.142505182825462,10029.0,21140.0,1,2-1,2,1,5
2183.0,-0.385724236177201,834.0,-0.1190105222923775,2374.0,-0.0583503016586181,3481,0.1401325439205518,10372.0,-0.2410728680536655,0.0,157.0,1,3-1,3,1,7
31585.0,-0.1550714065396868,2739.0,-0.1140076722472358,6528.0,0.0592604369754892,10687,0.9271374504380864,31411.0,-0.1424993334583486,7893.0,7620.0,1,3-0,3,0,6
6464.0,-0.3620571189675847,1065.0,-0.119580832759284,2616.0,-0.0637649664567205,3250,-0.0773592726040471,8517.0,-0.2691849264007515,3942.0,3174.0,1,3-1,3,1,7
18686.0,-0.3522664307055388,1486.0,-0.1171696467346414,2097.0,-0.1040936711542753,3746,-0.1040528288860063,9437.0,-0.2791814947975826,1836.0,2087.0,1,3-1,3,1,7
7289.0,-0.3569035142392523,1148.0,-0.1192451436869909,3738.0,-0.0411569829165916,5034,0.1910929695497466,13491.0,-0.2501042908767826,2531.0,3273.0,1,2-0,2,0,4
545.0,-0.4197565989327651,0.0,-0.1294096644136281,287.0,-0.1509270056417584,471,-0.4845876738373446,1914.0,-0.2978585239907256,1909.0,3798.0,1,2-1,2,1,5
2883.0,-0.3551218062982635,1151.0,-0.1146501739124849,3394.0,0.0148531535988442,4394,0.3864412677949932,12553.0,-0.2143354109782327,110.0,1527.0,1,2-0,2,0,4
106616.0,0.4325091757973409,8514.0,-0.0717722116569014,397.0,-0.15321241610849,218,-0.5786217925578826,165877.0,0.5096056604468092,63042.0,64173.0,1,0-0,0,0,8
9887.0,-0.2940388223278829,4353.0,-0.1001072570063694,445.0,-0.1537046583628629,259,-0.5860535212954735,21795.0,-0.1847668602199056,7421.0,14839.0,1,2-1,2,1,5
6270.0,-0.3387324146847381,609.0,-0.1141989789228437,215.0,-0.16168601491591,172,-0.5878735364965162,1939.0,-0.2986715860194907,506.0,722.0,1,2-1,2,1,5
2075.0,-0.3758290829544458,588.0,-0.1149678151851923,101.0,-0.1622134173313096,98,-0.5927269103659633,2102.0,-0.2975485075337145,10407.0,16811.0,1,2-1,2,1,5
14478.0,30429.0,6570.0,12172.0,536.0,338.0,0,0.0,23979.0,24182.0,5250.0,11398.0,0,5-3,5,3,-1
6591.0,-0.3562999389107089,1886.0,-0.1128201270345001,1879.0,-0.0892912433620603,3430,-0.0488457011210453,9007.0,-0.2669563175305393,1430.0,2903.0,1,3-1,3,1,7
91068.0,0.3273593892343617,13878.0,-0.0598714926101249,325.0,-0.1571503541434736,0,-0.5977319521688306,150316.0,0.4229472866615243,48327.0,56055.0,1,0-0,0,0,8
42375.0,-0.0216696517137324,7377.0,-0.0816876727492567,485.0,-0.1525795332100105,297,-0.5640616709495412,42693.0,-0.0865033420815998,30847.0,32772.0,1,1-0,1,0,1
7427.0,-0.3770826624829591,2597.0,-0.1152854564578997,1864.0,-0.1032849874506627,3128,-0.1578949452501853,8669.0,-0.2736655416096296,1334.0,1603.0,1,3-1,3,1,7
3555.0,-0.3601013027587468,1342.0,-0.1177291285217965,3448.0,-0.0391176935770465,4021,0.0752186684166966,8496.0,-0.2683718643719864,1020.0,1611.0,1,3-1,3,1,7
54803.0,0.0718555061658574,20974.0,-0.0117055250759465,2147.0,-0.0925259781765111,895,-0.5531415797432851,66186.0,0.0190601862142513,48954.0,48331.0,1,1-0,1,0,1
44526.0,-0.0405429879485712,13567.0,-0.0516236481994836,233.0,-0.1589083621948055,0,-0.6016753184377565,48558.0,-0.0585960115834835,23904.0,33051.0,1,1-0,1,0,1
34148.0,-0.0961299542638496,8431.0,-0.0725807530783385,638.0,-0.1456529814877626,228,-0.5824134908933881,36833.0,-0.1354099005168862,29505.0,27885.0,1,1-0,1,0,1
3196.0,-0.3437177147541497,738.0,-0.117884339598233,2510.0,-0.0062781031781658,2855,0.1195057049754016,7106.0,-0.2536022124106065,1108.0,1297.0,1,3-1,3,1,7
1335.0,-0.4032395279228171,736.0,-0.1195663945196155,1312.0,-0.0282180436587885,1737,0.0492834518018386,5179.0,-0.2572931630591731,203.0,784.0,1,3-1,3,1,7
14561.0,-0.2857164471246975,1908.0,-0.1179276543172386,2438.0,-0.0773016284519765,6263,0.3811328901252854,15870.0,-0.2327550680183854,3634.0,7268.0,1,2-0,2,0,4
33066.0,-0.1503820905256186,34603.0,0.0690692067495813,575.0,-0.1488173959801601,191,-0.5869635288959948,38665.0,-0.1110180396539339,24599.0,27798.0,1,1-0,1,0,1
8598.0,-0.3737455873491853,339.0,-0.125009610874647,3330.0,-0.0521621133179296,3996,0.0200115406517356,9652.0,-0.2691322820967308,3793.0,2638.0,1,3-1,3,1,7
4730.0,-0.3361323978848587,1847.0,-0.1133254654228983,1674.0,-0.0972725999151074,2572,-0.1252863395648375,8660.0,-0.2638152073906339,454.0,2093.0,1,3-1,3,1,7
6841.0,-0.3475016677754027,2773.0,-0.1136755927348598,2432.0,-0.0654526541859991,3453,-0.0641641623964878,8610.0,-0.2730045631258133,1105.0,1345.0,1,3-1,3,1,7
23255.0,-0.1860220529543224,6998.0,-0.0904047599491248,361.0,-0.1553220257700883,402,-0.5692183806858288,30563.0,-0.1610593753092233,16873.0,20479.0,1,2-1,2,1,5
25244.0,-0.2202285239777355,1450.0,-0.1121234819704941,6190.0,0.0538809323384134,9340,0.8118698210387174,27875.0,-0.1610886221447904,6023.0,6879.0,1,3-0,3,0,6
5983.0,-0.3210952471516278,1582.0,-0.1150616637430376,3840.0,-0.0015314814395695,4679,0.2062597628917689,12145.0,-0.2442198275606843,1546.0,2648.0,1,2-0,2,0,4
22735.0,-0.2183713691206788,9890.0,-0.067249433080738,15471.0,0.3658218809667543,1352,-0.4157304320645636,33978.0,-0.1306953106234714,18329.0,25778.0,1,2-1,2,1,5
4212.0,-0.3783942781007554,1943.0,-0.113401266181158,3007.0,-0.0094776778315899,3981,0.1860879277468793,9817.0,-0.2468812895972894,3130.0,3580.0,1,2-0,2,0,4
1905.0,-0.3987591418301678,1474.0,-0.1170324834577904,2077.0,-0.0560297310308599,2433,-0.0197254579043626,7153.0,-0.2627623213102187,1974.0,2405.0,1,3-1,3,1,7
7808.0,-0.3435378028773724,2118.0,-0.1141917598030094,2060.0,-0.092631458659591,2796,-0.1534965751809988,7999.0,-0.2773096973212888,2379.0,2022.0,1,3-1,3,1,7
12146.0,-0.3260631363942544,2226.0,-0.1181189609928465,2527.0,-0.0786728747320154,3380,-0.1042044968194265,10434.0,-0.2658507871461034,4758.0,3621.0,1,3-1,3,1,7
97710.0,0.4487534771876588,67082.0,0.2396317415137099,29057.0,0.8435429888356978,31396,3.979757946386905,24781.0,-0.1984192830626228,6315.0,8469.0,1,4-0,4,0,3
344685.0,1.858931785413312,629053.0,2.661769170944905,10805.0,0.0730432200979316,2123,-0.4312005612734263,258708.0,0.985270344742832,108724.0,104442.0,1,1-1,1,1,2
44558.0,-0.0811856612734715,5980.0,-0.0994250501820319,509.0,-0.1491338374293999,253,-0.568005037218467,42134.0,-0.1024311687314365,38856.0,28858.0,1,1-0,1,0,1
2851.0,-0.3510999053109501,981.0,-0.1123905894043617,2255.0,-0.0564516529631796,3149,0.1513559709936483,8493.0,-0.2432137364171764,0.0,521.0,1,2-0,2,0,4
5544.0,-0.3574200354338712,1423.0,-0.1205734617364947,3195.0,-0.0455168428838948,4384,0.1081306099688849,12401.0,-0.2486477984655416,2853.0,3260.0,1,3-1,3,1,7
2001.0,-0.4084685795672174,561.0,-0.1211762582426553,2923.0,-0.048716417537319,4211,0.1237524071111678,11356.0,-0.2492736807466773,1102.0,1944.0,1,3-1,3,1,7
4370.0,-0.3694799347868832,2161.0,-0.1133687801419038,3397.0,-0.0209398903262742,4875,0.2516084749844154,12742.0,-0.242143302235421,600.0,1578.0,1,2-0,2,0,4
3505.0,-0.3869836193146426,1695.0,-0.1162239420363534,3047.0,-0.0518456718686898,4309,0.1167756821738376,11023.0,-0.2542690402615361,2541.0,2527.0,1,3-1,3,1,7
2343.0,-0.3715170015207172,322.0,-0.1180034550754983,865.0,-0.1134462739873613,740,-0.3327680724837019,1633.0,-0.3003211075454745,1511.0,1725.0,1,2-1,2,1,5
1459.0,-0.397476544257013,671.0,-0.1203496690216326,808.0,-0.1152394421997199,1071,-0.3068328558688438,3635.0,-0.2868558644503867,1023.0,1282.0,1,2-1,2,1,5
14988.0,-0.3038004925452872,1833.0,-0.1141015208050812,4841.0,-0.0063835836612457,6362,0.386289599861573,19012.0,-0.21345800591122,1611.0,3615.0,1,2-0,2,0,4
35195.0,-0.1027344612242575,9339.0,-0.0791321043279288,865.0,-0.1220605134388879,402,-0.5740717545552759,59110.0,0.0017753063941017,41241.0,44269.0,1,1-0,1,0,1
59598.0,0.1211223423582148,7722.0,-0.0788252917349728,281.0,-0.1605257296020309,459,-0.5692183806858288,63807.0,0.0157026494911495,50060.0,52277.0,1,1-0,1,0,1
28021.0,-0.1239872771197002,5731.0,-0.0937291646328013,303.0,-0.1561658696347276,251,-0.592575242432543,39603.0,-0.1137379953616732,16222.0,33724.0,1,1-0,1,0,1
2231.0,-0.3959966239802959,0.0,-0.1259408773332665,300.0,-0.1569745533383403,57,-0.5998553032367138,6080.0,-0.2783333365661369,2918.0,2523.0,1,2-1,2,1,5
1385.0,8669.0,453.0,2486.0,168.0,100.0,86,0.0,7137.0,12577.0,805.0,1373.0,0,2-5,2,5,0
2092.0,-0.3849581597986651,528.0,-0.1231218110379882,207.0,-0.1540210998121027,118,-0.5878735364965162,5604.0,-0.2699511934926092,1663.0,2252.0,1,2-1,2,1,5
607880.0,3.546928853036791,180869.0,0.7601916440824004,6171.0,0.0068717970457971,1033,-0.485497681437866,1260010.0,5.256419717289384,486688.0,390961.0,1,0-2,0,2,9
11157.0,-0.3291970852155376,2604.0,-0.1081637947414028,7061.0,0.0777195215144746,8544,0.6817387341641665,25451.0,-0.1769638044906063,3835.0,4727.0,1,3-0,3,0,6
5922.0,-0.3687370728440605,714.0,-0.1210751905649757,2265.0,-0.0389418927719134,2840,-0.0402006289160926,6364.0,-0.2808719618933603,1803.0,1708.0,1,3-1,3,1,7
32484.0,-0.2810155238927728,5922.0,-0.1113329883486427,852.0,-0.1398515549183672,718,-0.5768017773568399,30091.0,-0.1616735588561321,26022.0,21782.0,1,2-1,2,1,5
10966.0,-0.3224474880319222,2698.0,-0.116491049470221,1929.0,-0.1071877653246196,2236,-0.2526874036378244,8258.0,-0.2780993618816003,1587.0,2136.0,1,3-1,3,1,7
45700.0,0.001655052569114,34047.0,0.0587458653865904,480.0,-0.1524388925659039,215,-0.5804418077589253,55611.0,-0.0234179177633887,47369.0,42049.0,1,1-0,1,0,1
2377.0,-0.3510882980930935,501.0,-0.1184654787448909,1090.0,-0.0320856613717188,1041,-0.013203736767293,3231.0,-0.2655290719548654,0.0,240.0,1,3-1,3,1,7
1506.0,-0.3897693516002277,307.0,-0.1203063543026271,1966.0,-0.011024724916762,2717,0.2024680645562633,6944.0,-0.2414062819791303,933.0,1881.0,1,2-0,2,0,4
41744.0,-0.086612035621434,17299.0,-0.0381022367499158,749.0,-0.1474109895390946,45,-0.593940253833325,37923.0,-0.1345851397538943,28827.0,24219.0,1,1-0,1,0,1
34669.0,-0.026347360509944,13383.0,-0.0551357499988508,3400.0,-0.046571647714694,591,-0.5589049612132536,64544.0,0.0333677381736713,35031.0,43228.0,1,1-0,1,0,1
301960.0,2.034757921505155,93035.0,0.3636887063055397,2850.0,-0.0805715234274539,286,-0.5572366139456312,216428.0,0.7679020134411129,108688.0,103859.0,1,1-1,1,1,2
22947.0,-0.2141985743012296,5724.0,-0.0930938820873864,237.0,-0.1571855143045002,531,-0.5840818381610106,17432.0,-0.2328837540948806,12730.0,14257.0,1,2-1,2,1,5
2530.0,-0.3807737577613593,2015.0,-0.1087665912475635,2322.0,-0.0645736501603332,2947,-0.0315555567111399,8657.0,-0.2606565491493883,152.0,1979.0,1,3-1,3,1,7
32495.0,-0.1267555985785003,6028.0,-0.0917511257982142,7140.0,0.0612997263150342,10846,0.9970563677448092,27935.0,-0.1776657285442164,11500.0,8692.0,1,3-0,3,0,6
39592.0,-0.0255290516510534,14752.0,-0.0397734629915469,345.0,-0.1506457243535453,95,-0.5912102310317611,37580.0,-0.1246646131295376,20575.0,27491.0,1,1-0,1,0,1
83636.0,0.3358442654875395,10752.0,-0.0686210658492472,372.0,-0.1554626664141949,226,-0.5846885098946915,80269.0,0.0908260713287744,67534.0,57869.0,1,1-0,1,0,1
1421.0,-0.3896881010752314,859.0,-0.1180828653936752,1831.0,-0.0389418927719134,2037,0.0609618826751957,6921.0,-0.238224226269431,633.0,1924.0,1,3-1,3,1,7
21416.0,-0.2437911762266425,6255.0,-0.0861707461663317,287.0,-0.1537046583628629,168,-0.5877218685630959,26873.0,-0.1683125905298614,15318.0,17816.0,1,2-1,2,1,5
36507.0,-0.1398195222761086,6668.0,-0.0920326714717503,260.0,-0.1578183972029797,92,-0.5928785782993835,49688.0,-0.0276587089206167,33278.0,40313.0,1,1-0,1,0,1
3094.0,-0.3912028430055183,2094.0,-0.1140906921253298,7626.0,0.1609084625035024,8527,0.9644477620594613,18348.0,-0.1974658362231357,0.0,379.0,1,3-0,3,0,6
1553.0,-0.3841166365040613,250.0,-0.1257243037382387,104.0,-0.164991070052414,121,-0.6009169787706553,2679.0,-0.2966477049982481,627.0,1395.0,1,2-1,2,1,5
962183.0,6.776863562385168,142915.0,0.6062330849370683,4421.0,-0.0210805309703808,42689,5.485820525249714,473487.0,2.021070423819745,329421.0,279779.0,1,5-0,5,0,3
29724.0,-0.1481128794346524,4734.0,-0.097898206337086,239.0,-0.159049002838912,0,-0.5980352880356711,34387.0,-0.1278349701050101,17349.0,26747.0,1,1-0,1,0,1
397186.0,2.837930968310753,145989.0,0.7097480442405132,1810.0,-0.1075745270959126,469,-0.5651233464834827,184340.0,0.6078633292180016,90023.0,88545.0,1,1-1,1,1,2
7422.0,-0.3124304590216726,1299.0,-0.1140329391666557,1740.0,-0.0950926699314558,4169,0.1357341738513654,10178.0,-0.2645990225838319,1828.0,4415.0,1,3-1,3,1,7
3760.0,-0.3723759356421059,1259.0,-0.1187253670589243,430.0,-0.1327843625520127,699,-0.2642141665777613,2182.0,-0.285879020142446,275.0,785.0,1,3-1,3,1,7
1615.0,-0.3870358517949973,0.0,-0.1274677211782124,321.0,-0.1377067850957422,201,-0.583020162627069,1806.0,-0.3007539607118674,8986.0,20775.0,1,2-1,2,1,5
19052.0,-0.2324741388164532,9229.0,-0.0688412490041921,11883.0,0.2940599923113842,1255,-0.3999569669888604,30758.0,-0.1333275258245094,8653.0,18325.0,1,2-1,2,1,5
54752.0,74413.0,6600.0,8836.0,719.0,432.0,0,0.0,65400.0,60946.0,46929.0,41711.0,0,5-4,5,4,-1
2699.0,-0.4042841775299114,53.0,-0.1237534840234859,70.0,-0.1629166205518423,188,-0.5819584870931275,3041.0,-0.2864873543222414,17273.0,27362.0,1,2-1,2,1,5
121303.0,0.5853530205331077,8026.0,-0.0894951508500082,130.0,-0.1555681468972748,737,-0.561179980214557,111044.0,0.2269466934251203,50944.0,53331.0,1,0-0,0,0,8
361872.0,2.341304545098077,699788.0,3.7162154712963287,17175.0,0.4053067417996698,14946,1.5357808672534394,39165.0,-0.1137379953616732,7832.0,5227.0,1,0-1,0,1,-1
1951.0,-0.3685861790119246,475.0,-0.1212304016414123,1930.0,-0.0322614621768519,2241,0.0620235582091373,4292.0,-0.2685648934867292,0.0,351.0,1,3-1,3,1,7
3975.0,-0.3217394477426693,1017.0,-0.1180828653936752,6189.0,0.1374917952597608,6888,0.8758736889420513,14362.0,-0.2086264286755369,1429.0,1803.0,1,3-0,3,0,6
5702.0,-0.3610240765783469,760.0,-0.1247136269614424,683.0,-0.0883419190143411,895,-0.2276621946234877,1694.0,-0.2917868809269979,725.0,824.0,1,3-1,3,1,7
3587.0,-0.3729679037527928,1519.0,-0.1160218066809941,1571.0,-0.0983274047459066,2110,-0.2032436573428318,5738.0,-0.28708398976781,1315.0,1928.0,1,3-1,3,1,7
5987.0,-0.3748250586098495,2236.0,-0.1164874399103039,4306.0,-0.0091612363823502,5595,0.3356325100992187,12591.0,-0.2453019604766666,1270.0,2309.0,1,2-0,2,0,4
3216.0,-0.3260689400031827,942.0,-0.1157907948462978,2428.0,0.0553576591015322,3340,0.6187965417947742,9066.0,-0.2028998982715009,1277.0,3870.0,1,2-0,2,0,4
8379.0,-0.3112639336270839,794.0,-0.1163755435528728,2981.0,0.0624248514678867,3567,0.6233465797973808,8857.0,-0.2057836362584159,0.0,195.0,1,2-0,2,0,4
38634.0,-0.1441954434080484,3908.0,-0.1131955212658816,331.0,-0.1555329867362481,42,-0.5927269103659633,47175.0,-0.0490498444543856,21070.0,35119.0,1,1-0,1,0,1
17341.0,-0.3348904255742021,1095.0,-0.1242732606515526,6987.0,0.0870018040255073,10439,0.8955905202866802,25629.0,-0.1799996260224701,6155.0,4227.0,1,3-0,3,0,6
212312.0,1.2980013752750477,47110.0,0.1154520516846976,1924.0,-0.1044452727645417,648,-0.5367614429339012,172343.0,0.5714042240000684,102667.0,99464.0,1,0-0,0,0,8
20406.0,-0.2024230517857044,16784.0,-0.0381311132292529,308.0,-0.1551462249649551,245,-0.5824134908933881,35278.0,-0.1397150347123617,29131.0,26212.0,1,2-1,2,1,5
791.0,-0.4072382144744173,278.0,-0.1213856127178488,740.0,-0.0957958731519885,977,-0.1622933153193718,3280.0,-0.2728349314795242,1813.0,3129.0,1,3-1,3,1,7
6191.0,-0.3405721587150099,784.0,-0.1123617129250246,2572.0,-0.0421766275863641,3450,0.1151073349062151,10974.0,-0.2402773541262407,288.0,1784.0,1,3-1,3,1,7
4895.0,-0.3844068169504764,320.0,-0.1229882573210544,1303.0,-0.0357423181184892,1331,-0.0135070726341335,4105.0,-0.2660847618306401,2167.0,1977.0,1,3-1,3,1,7
2315.0,-0.3858170939200538,465.0,-0.1171949136540613,3932.0,0.1020855131059354,4312,0.6312333123352324,9988.0,-0.2130719476817344,796.0,1394.0,1,2-0,2,0,4
34157.0,-0.1890515368148961,4785.0,-0.1087774199273149,805.0,-0.1409063597491663,510,-0.5733134148881748,35911.0,-0.1260567625025311,23697.0,24415.0,1,2-1,2,1,5
8091.0,-0.322656417953341,1383.0,-0.1164224678317955,5911.0,0.0524745258973478,7657,0.557371028759584,20752.0,-0.2100302767827572,1720.0,3525.0,1,2-0,2,0,4
3001.0,-0.3705652096564757,999.0,-0.1066766560555454,1256.0,-0.0906273294810726,1656,-0.099047787083139,4502.0,-0.2655115238535251,892.0,1276.0,1,3-1,3,1,7
5400.0,-0.3686848403637058,1694.0,-0.1131341587472904,3158.0,-0.0276203209213356,4369,0.2197582089661687,12930.0,-0.241178156661707,3347.0,4550.0,1,2-0,2,0,4
44716.0,-0.0399394126200277,8811.0,-0.0768653006999714,444.0,-0.154478181905449,297,-0.5754367659560579,54440.0,-0.0284249760124744,42062.0,39741.0,1,1-0,1,0,1
8436.0,-0.3675531366226868,4090.0,-0.1042835178304884,3910.0,-0.019990565978555,5414,0.1680394436698728,13260.0,-0.2472556490925481,2120.0,2003.0,1,2-0,2,0,4
3974.0,-0.3655044626709962,1110.0,-0.1172201805734812,2579.0,-0.0623585600156549,3488,0.0154615026491289,9627.0,-0.2619902048512476,1748.0,1577.0,1,3-1,3,1,7
1068.0,-0.4131520919723572,674.0,-0.1118383267370408,1740.0,-0.0396802561534728,1824,-0.0681075286654136,4780.0,-0.2653067960045555,126.0,582.0,1,3-1,3,1,7
9949.0,-0.3477454193503915,3168.0,-0.1119357848548033,6413.0,0.0590143158483027,7606,0.5919513175793948,19230.0,-0.213136290719982,1743.0,3629.0,1,2-0,2,0,4
91134.0,0.3887731789136556,12400.0,-0.0564965540876086,282.0,-0.1585919207455657,0,-0.5868118609625746,63091.0,0.0149188342979515,38970.0,40402.0,1,1-0,1,0,1
3054.0,-0.3729388857081513,1678.0,-0.1140726443257441,3044.0,-0.0025159659483154,3563,0.1725894816724795,10038.0,-0.237300026265511,2286.0,2954.0,1,2-0,2,0,4
10071.0,-0.3145545798894312,2296.0,-0.1128778799931742,3796.0,-0.0224517772504197,5212,0.2280999453042809,14898.0,-0.2293097907885823,3280.0,5167.0,1,2-0,2,0,4
11577.0,-0.3132487678805632,6306.0,-0.0972232186325828,447.0,-0.1555329867362481,338,-0.5754367659560579,13161.0,-0.254450370642052,10378.0,9970.0,1,2-1,2,1,5
191886.0,1.147728529294519,80207.0,0.2979983253736967,13425.0,0.2853754325378043,12792,1.3158623637941167,28823.0,-0.1748170867599819,4787.0,4696.0,1,3-0,3,0,6
2009.0,-0.3654638374084981,648.0,-0.1128598321935885,764.0,-0.1093325351472445,889,-0.2419189803649886,2185.0,-0.2837907960829558,0.0,0.0,1,3-1,3,1,7
10304.0,-0.3286341351494923,1232.0,-0.1189563788936206,5944.0,0.0411881142077967,8194,0.6335083313365357,23676.0,-0.1866854526331067,5140.0,5946.0,1,2-0,2,0,4
3950.0,-0.3604379120765884,1333.0,-0.1204543462592294,5115.0,0.0336989999091226,5939,0.3831045732597483,13507.0,-0.2383470629788128,1380.0,2256.0,1,2-0,2,0,4
166663.0,0.9626282261352488,36514.0,0.0512524189986292,281.0,-0.1610882921784571,627,-0.5549615949443278,243693.0,0.8132229098358741,84785.0,71883.0,1,0-0,0,0,8
1617.0,-0.3805880422756536,0.0,-0.124395985688735,206.0,-0.1547243030326354,178,-0.5948502614338463,2599.0,-0.2928924113114339,16117.0,28497.0,1,2-1,2,1,5
3426.0,-0.3642218650978414,0.0,-0.1264606539613332,85.0,-0.1635495034503218,98,-0.5916652348320217,21356.0,-0.2264611490043478,25300.0,26032.0,1,2-1,2,1,5
540029.0,2.9911520476268594,77382.0,0.2395162355963617,3309.0,-0.0671755020763044,595,-0.5522315721427639,1169740.0,4.652981457767861,938592.0,715648.0,1,0-2,0,2,9
1303.0,-0.3942091124303788,240.0,-0.1264462157216646,116.0,-0.1639011050605882,136,-0.603495333638799,2510.0,-0.2997771164039267,2800.0,4160.0,1,2-1,2,1,5
2449.0,10171.0,707.0,1992.0,209.0,221.0,43,0.0,7151.0,5888.0,6211.0,6269.0,0,1-4,1,4,0
8494.0,-0.3580642360249128,2277.0,-0.1165054877098895,2805.0,-0.0599676690658435,4299,0.1223873957103858,12247.0,-0.2582641580000004,1357.0,1801.0,1,3-1,3,1,7
15171.0,-0.2763204042697763,3652.0,-0.1060558117497991,509.0,-0.1563416704398608,228,-0.595911936967788,18839.0,-0.2192898249232976,14012.0,12920.0,1,2-1,2,1,5
4272.0,-0.4020439844835868,1634.0,-0.1149425482657724,7251.0,0.1253615397055704,7534,0.6873504477007147,17802.0,-0.2147624147775122,206.0,1125.0,1,2-0,2,0,4
1553.0,-0.3956832290981676,1553.0,-0.1061568794274787,791.0,-0.1006479753736647,1044,-0.229937213624791,3086.0,-0.2889557872441037,1117.0,1314.0,1,3-1,3,1,7
1164.0,-0.3897867624270126,669.0,-0.1149389387058552,1235.0,-0.0882012783702345,1451,-0.1902002150686927,3254.0,-0.2876981733147189,650.0,1042.0,1,3-1,3,1,7
3070.0,-0.3670540262548529,844.0,-0.1192415341270738,3437.0,0.0103526529874344,4248,0.3388175367010433,11273.0,-0.228157465467239,778.0,2349.0,1,2-0,2,0,4
10546.0,-0.3618423854372375,2128.0,-0.1134806764993349,2344.0,-0.0901702473877263,4167,0.0142481591817672,12205.0,-0.2553394744432916,3470.0,2922.0,1,3-1,3,1,7
65262.0,0.1139200636781918,11775.0,-0.0685741415703245,886.0,-0.1397109142742606,0,-0.6000069711701339,68086.0,0.0321569191811938,55556.0,48660.0,1,1-0,1,0,1
2275.0,-0.3836001153094424,581.0,-0.120833350050528,1884.0,-0.0358477986015691,2424,0.1383125287195092,6573.0,-0.2457991566813071,2411.0,3007.0,1,3-1,3,1,7
4168.0,-0.3825902873559179,2978.0,-0.1074743687972311,4028.0,-0.021150851292434,4874,0.219303205165908,11881.0,-0.2512800136665796,2023.0,1924.0,1,2-0,2,0,4
2786.0,-0.3291796743887527,1235.0,-0.1110261757556867,1142.0,-0.0845797817844907,1836,-0.0775109405374674,4352.0,-0.2760579327590174,530.0,1224.0,1,3-1,3,1,7
1479.0,-0.3952595656464016,204.0,-0.1253886146659457,255.0,-0.1584512801014592,130,-0.5977319521688306,2611.0,-0.3005141366602173,3154.0,4851.0,1,2-1,2,1,5
1085.0,-0.3962577863820695,370.0,-0.1234358427507785,267.0,-0.156517471244994,194,-0.5827168267602286,3053.0,-0.2905292669976131,2228.0,4088.0,1,2-1,2,1,5
1892.0,-0.3863626331593143,255.0,-0.1238978664201711,227.0,-0.1603850889579243,261,-0.5561749384116896,3688.0,-0.2631191327041373,59737.0,98537.0,1,2-1,2,1,5
778249.0,4.654414133997914,273052.0,1.4249245888610844,7609.0,0.0534238502450671,54014,6.596181465819163,602530.0,2.474647897895502,413902.0,357018.0,1,5-0,5,0,3
77853.0,0.2461610967184856,60889.0,0.1982373083840668,1289.0,-0.118931259107517,0,-0.5933335820996442,37909.0,-0.1294786422638805,29490.0,30261.0,1,1-0,1,0,1
47708.0,-0.058650247804874,11064.0,-0.0703247781301324,426.0,-0.150680884514572,0,-0.5977319521688306,59110.0,0.0004650481606961,46555.0,43998.0,1,1-0,1,0,1
3155.0,-0.391446594580507,1526.0,-0.117826586639559,2341.0,-0.063518845329534,3456,0.0600518750746744,9461.0,-0.2520111845557568,475.0,937.0,1,3-1,3,1,7
12912.0,-0.2914968416172865,4066.0,-0.1098494592227024,5304.0,0.0387972232579853,6501,0.4835087451839356,19329.0,-0.2029466932084082,5628.0,4835.0,1,2-0,2,0,4
15927.0,-0.260163157013383,3534.0,-0.1060269352704621,5556.0,0.0466379391669258,8563,0.720262389252903,24735.0,-0.1712723702892508,3282.0,4974.0,1,3-0,3,0,6
5797.0,-0.3462364810290328,2974.0,-0.1056768079585005,6901.0,0.1056015292085993,7044,0.5884629551107297,16796.0,-0.214563536295656,1567.0,2359.0,1,2-0,2,0,4
27246.0,-0.2322071728057513,9022.0,-0.0793234110035367,749.0,-0.1460749034200823,351,-0.5777117849573612,21173.0,-0.2134404578098798,18303.0,13755.0,1,2-1,2,1,5
3101.0,-0.3825728765291329,1395.0,-0.114292827480689,1393.0,-0.0981516039407734,1979,-0.166540017455138,4922.0,-0.2868266176148196,843.0,1772.0,1,3-1,3,1,7
2189.0,-0.3817719784970272,947.0,-0.1207142345732627,2365.0,-0.0495602614019583,2985,0.0178881895838525,8646.0,-0.2548890731755584,48.0,1031.0,1,3-1,3,1,7
