FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
58284.0,-0.0105285706322615,21767.0,-0.0640564407885752,233,-0.6856958771211628,0,-0.6063807318231632,75103.0,0.0313751144501894,59720.0,48496.0,1,4-1,4,1,3
8798.0,-0.3199875892223844,1848.0,-0.1096302912789988,6582,0.9816069063069632,8862,0.7996910540918146,23341.0,-0.1606409406547949,2807.0,4591.0,1,4-0,4,0,1
53960.0,-0.0563306179370143,4282.0,-0.1018144379261714,224,-0.6743948021389102,204,-0.5835533142279977,36828.0,-0.1101206600724268,17119.0,26500.0,1,4-1,4,1,3
21660.0,-0.2099244150813204,3254.0,-0.1045304661040198,357,-0.693843163736275,373,-0.5887340047460494,28983.0,-0.1423966819594594,7993.0,19193.0,1,4-1,4,1,3
2055.0,-0.3501988205748023,0.0,-0.1117094154421995,677,-0.3695285933153563,629,-0.3418417222451466,2392.0,-0.2294224316246662,1784.0,2387.0,1,5-0,5,0,4
600.0,-0.3738190570258612,1218.0,-0.1060783265819255,2178,0.4709560065275105,2500,0.2553947565390045,5764.0,-0.1995959292558459,194.0,732.0,1,4-0,4,0,1
1423.0,-0.3491897757527701,1273.0,-0.104740215743459,1437,0.1479555145929003,1780,0.0902602462761056,4769.0,-0.205745155589628,357.0,1786.0,1,5-0,5,0,4
9824.0,-0.3092616574545704,1943.0,-0.1063340067993441,2483,-0.1025078448974849,3399,-0.0745504708294151,8523.0,-0.2188149102508161,2326.0,2265.0,1,5-0,5,0,4
24034.0,-0.2404619758229912,4619.0,-0.1017287008472766,753,-0.6318186591825175,108,-0.5995810755182203,31240.0,-0.1311661858984515,17019.0,23586.0,1,4-1,4,1,3
58489.0,0.0165181244059533,13509.0,-0.0793972538336938,149,-0.7025160817459105,124,-0.6055712489297176,65498.0,-0.0080418077624274,45919.0,45975.0,1,4-1,4,1,3
1705.0,-0.364557313701932,942.0,-0.1087958857790398,1323,-0.0517844153259798,1914,-0.0577132266457469,5426.0,-0.2145769872089263,107.0,1297.0,1,5-0,5,0,4
1173.0,-0.3644972003933855,0.0,-0.1127061089843524,686,-0.1879229465075323,1012,-0.1464325517673828,2765.0,-0.2213873295372432,0.0,49.0,1,5-0,5,0,4
13818.0,-0.3146160357229707,3367.0,-0.10253095494265,5532,0.8431030338500557,8170,0.7548457017949293,22124.0,-0.163637152245411,1666.0,5004.0,1,4-0,4,0,1
4959.0,-0.3364328729176318,458.0,-0.1094970926028586,2171,-0.0504703368396714,3327,0.0303585121611324,9337.0,-0.2088896944867102,1426.0,1481.0,1,5-0,5,0,4
18279.0,-0.2639963361189836,2063.0,-0.1068530223305113,385,-0.6856958771211628,114,-0.6076759044526762,26332.0,-0.1454183210883268,17019.0,20279.0,1,4-1,4,1,3
38430.0,-0.1491670353717252,6802.0,-0.0938163932806925,49,-0.6399659457976297,35,-0.5987715926247748,45441.0,-0.0780141551070697,41931.0,36793.0,1,4-1,4,1,3
1377.0,-0.3600101712911574,1477.0,-0.1052959757370097,240,-0.6749204335334337,184,-0.5973145234165727,6246.0,-0.2133437516037364,1004.0,1486.0,1,4-1,4,1,3
5548.0,-0.3528609813818658,478.0,-0.1092414123854399,173,-0.6646706213402279,0,-0.6115614223412149,13913.0,-0.2061604720477332,2234.0,2902.0,1,4-1,4,1,3
694351.0,3.463337947928209,58050.0,0.0053538486538893,1287,-0.433918439144469,399,-0.5778869339738787,751139.0,2.430827809845602,427685.0,357547.0,1,5-1,5,1,5
17529.0,-0.2333127859136996,2092.0,-0.1057966190369851,3663,0.2809402574073126,5587,0.3042875233031177,15238.0,-0.187441565971706,2853.0,4472.0,1,4-0,4,0,1
7945.0,-0.2813433194424299,2171.0,-0.1078451228148662,3541,0.1124753954625729,4423,0.1142209399220948,12257.0,-0.2036770491451858,2426.0,3477.0,1,5-0,5,0,4
3626.0,-0.3435992380579367,1019.0,-0.1060446441580739,1048,-0.2520499766393834,1533,-0.1470801380821393,4593.0,-0.2173485888783222,89.0,134.0,1,5-0,5,0,4
40372.0,-0.1255553865361729,14796.0,-0.0788767072832606,269,-0.6646706213402279,237,-0.5905148671116297,50751.0,-0.0629271490779421,26972.0,28405.0,1,4-1,4,1,3
36533.0,-0.1515200420205491,2588.0,-0.108774451509316,409,-0.6812280102677141,133,-0.6007143515690441,43281.0,-0.0975086010997628,43009.0,31659.0,1,4-1,4,1,3
7011.0,-0.343041043050004,2248.0,-0.1082630910744788,1534,-0.3030362219081501,3153,-0.0682365042605395,9603.0,-0.2095041933277842,3949.0,2968.0,1,5-0,5,0,4
67699.0,0.0416497811861838,32036.0,-0.0390288688476018,207,-0.6891124811855646,671,-0.5770774510804331,69499.0,0.0081216307193402,49779.0,47402.0,1,4-1,4,1,3
396438.0,2.086296626204814,192552.0,0.3253751507253374,1287,-0.5477176360587783,0,-0.6018476276198679,154540.0,0.3344544187139797,81568.0,75679.0,1,5-1,5,1,5
13838.0,-0.2790203694478793,3510.0,-0.1027162082738336,7171,1.434963984083369,8512,0.896019518411839,20076.0,-0.1665189399138961,2139.0,3949.0,1,4-0,4,0,1
35634.0,-0.2038658523413742,6500.0,-0.0960685226209489,427,-0.626299529540022,270,-0.5867912458017801,49101.0,-0.0664997182022552,34072.0,31464.0,1,4-1,4,1,3
5809.0,-0.3171708513362011,3362.0,-0.1027223323508975,1356,-0.3374650782494308,3607,-0.0174009785521569,10239.0,-0.209936461478057,2310.0,3428.0,1,5-0,5,0,4
2418.0,-0.3263595999283236,10.0,-0.111594588997251,556,-0.3167026381657578,674,-0.3010437844154892,2322.0,-0.223434246366476,1146.0,2337.0,1,5-0,5,0,4
4179.0,-0.3285709109212877,427.0,-0.1105443097807888,2189,0.2057749679904709,2789,0.0815178310268933,8468.0,-0.1945782283742484,1000.0,1050.0,1,5-0,5,0,4
49188.0,-0.0683403982230735,7142.0,-0.093545402870614,145,-0.6801767474786673,117,-0.5973145234165727,66824.0,-0.0004516875944028,47692.0,45162.0,1,4-1,4,1,3
21929.0,-0.1950291959850246,33628.0,-0.032087227495649,3234,0.1353403611243394,4515,0.151942842756659,15602.0,-0.1877636481228896,4655.0,4853.0,1,5-0,5,0,4
3499760.0,7.959680319173238,7742450.0,7.023295076746118,17503,0.4993401018317724,5808,-0.2960249904761266,5538730.0,6.845955365808971,4592450.0,1197510.0,1,5-2,5,2,-1
4471.0,-0.3572664281367806,2485.0,-0.1051551219645396,4611,0.4541358019027627,5822,0.3824835708099611,15382.0,-0.1880984440431989,1096.0,2327.0,1,4-0,4,0,1
3044.0,-0.3535179339681251,1120.0,-0.1084835578487799,722,-0.3803040369030854,459,-0.3980198350502701,1615.0,-0.2388094311624521,2180.0,2940.0,1,4-1,4,1,3
5398.0,-0.3396746977713946,3410.0,-0.1042166071544939,3161,0.1555771698134891,4384,0.182541296128902,10680.0,-0.2043551168318881,1182.0,2292.0,1,5-0,5,0,4
58396.0,-0.0307524051504377,30360.0,-0.0373768990596095,405,-0.6715038294690318,115,-0.6012000413051114,53560.0,-0.0452253445319684,27977.0,38319.0,1,4-1,4,1,3
42468.0,-0.1090929276099123,3127.0,-0.1040037954765227,320,-0.6788626689923589,98,-0.608971077082189,42637.0,-0.077310659882116,17590.0,26749.0,1,4-1,4,1,3
7701.0,-0.3322592917813967,1471.0,-0.108702493603815,3768,0.2575496603510227,6195,0.4202054736445252,15596.0,-0.1844665439962994,1447.0,3380.0,1,4-0,4,0,1
3120.0,-0.3672881754330488,762.0,-0.1110036155605828,4744,0.5876461761116984,5489,0.3072016617195219,11167.0,-0.207707313958023,179.0,1090.0,1,4-0,4,0,1
9071.0,-0.3224092967952616,916.0,-0.1099885497872381,2871,0.149006777381947,4142,0.1182683543893227,10625.0,-0.2056010662062037,2693.0,1792.0,1,5-0,5,0,4
5997.0,-0.3408211444415333,2289.0,-0.1062069322002678,2875,0.1361288082161245,4179,0.1252299072729548,10127.0,-0.2127123010704948,2271.0,3109.0,1,5-0,5,0,4
10533.0,-0.3136885732482519,2016.0,-0.107174536376367,2924,0.064117307166423,4798,0.2061781966175131,10807.0,-0.2075250832672217,1290.0,2372.0,1,5-0,5,0,4
1866.0,-0.341890302572112,621.0,-0.1083564832497035,979,-0.1353598070551954,839,-0.2197717019135527,2605.0,-0.2251039880449805,962.0,1421.0,1,5-0,5,0,4
3296.0,-0.3539086704736779,272.0,-0.1105550269156507,786,-0.2276081167940467,1290,-0.1137294428721813,3092.0,-0.2232223502143815,0.0,0.0,1,5-0,5,0,4
20989.0,-0.2680368092148655,10577.0,-0.087145742338818,361,-0.6828049044512842,0,-0.6078378010313652,33322.0,-0.1153121157987418,12198.0,20474.0,1,4-1,4,1,3
4223.0,-0.3124605442308,1059.0,-0.1089198983395841,1957,-0.0775403536576249,2980,0.061766448426821,9085.0,-0.2021853002344406,719.0,955.0,1,5-0,5,0,4
11548.0,-0.3199489449526045,1277.0,-0.1080089418763261,3493,0.2617547115072097,4363,0.1987309539978137,12831.0,-0.1944087114525728,3090.0,2646.0,1,5-0,5,0,4
5354.0,-0.3222633073316485,439.0,-0.1103177189294238,385,-0.4176238659142445,515,-0.3583551732714365,1578.0,-0.2367837039484288,120.0,234.0,1,5-0,5,0,4
87458.0,0.1390204596084094,16894.0,-0.0672348367847495,892,-0.5077696500750023,308,-0.5887340047460494,83973.0,0.0969484976773502,76083.0,71225.0,1,4-1,4,1,3
35687.0,-0.1150613203870386,8677.0,-0.088445577695635,290,-0.6594143073949943,42,-0.6099424565543238,55460.0,-0.0182975815238007,15894.0,34296.0,1,4-1,4,1,3
49004.0,-0.0796717568841069,28872.0,-0.0429100026868609,397,-0.6617796486703494,35,-0.6081615941887435,45040.0,-0.0706486448602653,20865.0,32496.0,1,4-1,4,1,3
420769.0,2.057601108989321,34044.0,-0.0355243657477738,121,-0.626299529540022,490,-0.586629349223091,211883.0,0.4967202540648978,234179.0,159777.0,1,5-1,5,1,5
4137.0,-0.3491296624442235,825.0,-0.1097833932055968,2225,-0.1295778617154384,2773,-0.1249003068017303,7755.0,-0.2197218257817805,320.0,1480.0,1,5-0,5,0,4
72484.0,0.0331780984888671,25104.0,-0.0495638124168095,608,-0.6444338126510782,0,-0.6091329736608782,71045.0,0.0348290217293296,63433.0,55968.0,1,4-1,4,1,3
2282.0,5361.0,12240.0,19982.0,80,56.0,30,0.0,6172.0,5615.0,2607.0,2302.0,0,1-0,1,0,-1
1782.0,-0.3583484676906194,6684.0,-0.0804735603776776,67,-0.7266951258939854,125,-0.6126946983920387,2417.0,-0.2378219950936918,1331.0,1734.0,1,4-1,4,1,3
2281070.0,6.493731414109427,5541170.0,4.757049738857354,7364,-0.045739654288961,1908,-0.4844726080702584,528878.0,1.1964945825878237,290584.0,171165.0,1,3-1,3,1,2
15000.0,-0.2974408047096576,4044.0,-0.1043360266572403,8432,1.5721537780539685,9421,0.9458836646480868,21622.0,-0.1650865219257374,3516.0,3352.0,1,4-0,4,0,1
28917.0,-0.1730663693267504,13734.0,-0.0792150625410422,113,-0.6912150067636581,357,-0.5816105552837283,39102.0,-0.0966991577987618,30738.0,31574.0,1,4-1,4,1,3
46021.0,-0.0705903534858175,2978.0,-0.1037588323939659,17,-0.675446064927957,228,-0.5948860747362359,55155.0,-0.034550016389448,20254.0,39074.0,1,4-1,4,1,3
30027.0,-0.188506902007719,2049.0,-0.1076920208882683,251,-0.6912150067636581,200,-0.592133832898521,30619.0,-0.1373535535396106,23138.0,23916.0,1,4-1,4,1,3
5463.0,-0.3403617070119272,667.0,-0.1091893577303966,2452,-0.0575663606657368,2998,-0.1151865120803833,9088.0,-0.2169841274967197,1837.0,2043.0,1,5-0,5,0,4
16684.0,-0.2689299212275578,1531.0,-0.1079568872212828,438,-0.6646706213402279,298,-0.5859817629083345,20311.0,-0.1720748570218136,5216.0,12101.0,1,4-1,4,1,3
30751.0,-0.1745305577706354,4245.0,-0.1012586779326207,372,-0.6586258603032092,14,-0.5986096960460856,31168.0,-0.1353532538638386,20255.0,25884.0,1,4-1,4,1,3
8574.0,-0.3420577610744919,2095.0,-0.1068928288314268,2060,-0.3287921602397952,3081,-0.1485372072903414,7913.0,-0.221972162917024,121.0,1328.0,1,5-0,5,0,4
4390.0,-0.3375235000869772,405.0,-0.1072020947231547,3209,0.9003968558531029,3683,0.6729260329782363,11362.0,-0.1551104510851288,205.0,755.0,1,4-0,4,0,1
74009.0,0.0489234915203219,9533.0,-0.0915183333624566,568,-0.6599399387895176,507,-0.5887340047460494,78487.0,0.0562983398595433,57742.0,54768.0,1,4-1,4,1,3
2186220.0,5.451838962764319,8820200.0,11.19596560463305,23945,2.096208278393767,23408,1.452781852523711,82875.0,-0.0835319309076102,35256.0,14083.0,1,3-1,3,1,2
34485.0,-0.1001274570209628,103461.0,0.122897852799496,3328,0.1734486372272837,5042,0.182541296128902,14240.0,-0.1992187541051177,5699.0,3707.0,1,5-0,5,0,4
553253.0,2.9717356044419003,87115.0,0.0906714282698851,358,-0.6349724475496576,77,-0.5858198663296453,243903.0,0.6506077155619999,109433.0,99594.0,1,5-1,5,1,5
3942.0,-0.3288843588872807,1877.0,-0.1058149912681769,2416,0.0441433141745349,3247,0.0496242050251373,8873.0,-0.2077030760349811,635.0,1278.0,1,5-0,5,0,4
49202.0,-0.0363429428452711,3314.0,-0.1045794587205311,0,-0.6778114062033122,242,-0.5966669371018162,39450.0,-0.1023483092136009,21599.0,27113.0,1,4-1,4,1,3
2145.0,-0.3376609019350837,490.0,-0.1096012019129452,650,-0.3151257439821876,695,-0.3400608598795663,1914.0,-0.2336349271283047,1552.0,3355.0,1,5-0,5,0,4
1858.0,-0.3576356956035669,959.0,-0.1094572861019431,1224,-0.231550352252972,2070,-0.1514513457067454,5747.0,-0.2207982582344205,1090.0,1629.0,1,5-0,5,0,4
1334.0,-0.3646646588957652,204.0,-0.1112638888357994,1326,-0.1863460523239622,1859,-0.1420613441427767,5589.0,-0.2168824173437143,0.0,0.0,1,5-0,5,0,4
3659.0,-0.356107100043382,1618.0,-0.1067642232130844,6207,1.1432385601228994,6819,0.6489653393322471,14309.0,-0.1897639477986616,836.0,2705.0,1,4-0,4,0,1
6759.0,-0.308707756254391,1939.0,-0.1068943598506927,3886,0.7377139392481202,5252,0.647508270124045,13152.0,-0.1734479440873859,2345.0,4555.0,1,4-0,4,0,1
1969.0,-0.3454713382383878,324.0,-0.1086611560836335,1629,0.488827473941305,1937,0.3468663234983554,5015.0,-0.1882891505800839,703.0,2546.0,1,4-0,4,0,1
6381.0,-0.3527106981104993,734.0,-0.1108734789229745,2778,0.0567584676430958,4005,0.0559381715940128,9931.0,-0.2111908866984564,507.0,1333.0,1,5-0,5,0,4
12455.0,-0.2708406656777889,4147.0,-0.0995776187785748,5896,1.023657417868833,6734,0.7014198308275208,20251.0,-0.1564538726894078,4437.0,4691.0,1,4-0,4,0,1
1557.0,-0.3515084319395674,756.0,-0.1082676841322767,474,-0.3503430474152533,402,-0.3716306927239441,1506.0,-0.2323126951392351,445.0,939.0,1,4-1,4,1,3
13499.0,-0.2791234208339591,1893.0,-0.1026243471178748,5360,0.7498034613221577,8550,0.8173377811689283,23742.0,-0.1583778897504258,7248.0,6942.0,1,4-0,4,0,1
2244.0,-0.3428392340855976,293.0,-0.1096823459340421,74,-0.7266951258939854,153,-0.6031428002493808,5963.0,-0.2108560907781471,6914.0,10111.0,1,4-1,4,1,3
436.0,-0.3829863365792171,492.0,-0.1094082934854317,64,-0.7266951258939854,219,-0.5914862465837645,8017.0,-0.1946884143733375,4334.0,8273.0,1,4-1,4,1,3
5615.0,-0.3383951430609028,0.0,-0.1116466436522943,34,-0.7266951258939854,269,-0.5924576260558991,7012.0,-0.2211923850773163,8315.0,6289.0,1,4-1,4,1,3
3289.0,-0.3571419077119341,82.0,-0.1100987831743887,119,-0.7125030782418545,263,-0.5887340047460494,4086.0,-0.2375889093263879,44184.0,67978.0,1,4-1,4,1,3
1068270.0,3.310804721298975,336935.0,0.5038904661193274,8170,0.365566911925575,114894,9.466824394213672,1392160.0,2.813880959832894,1063500.0,547335.0,1,3-0,3,0,0
32588.0,-0.2041750064996139,4045.0,-0.1055746212434181,4210,0.2725301550949388,5680,0.336504942462252,17475.0,-0.1831061706998527,6038.0,5346.0,1,4-0,4,0,1
75571.0,0.1207674828490108,23746.0,-0.0511606655112265,468,-0.6683500411018916,137,-0.5911624534263862,52322.0,-0.0525145721640189,31470.0,39778.0,1,4-1,4,1,3
11584.0,-0.3246678396735123,1999.0,-0.1069464145057361,3047,0.0972320850213952,4829,0.1226395620139289,12947.0,-0.2010368230900884,2137.0,2837.0,1,5-0,5,0,4
2301.0,-0.3510232316634413,465.0,-0.1090638141505862,770,-0.2268196697022616,946,-0.1723360043576415,2321.0,-0.2268839157225743,574.0,699.0,1,5-0,5,0,4
5328.0,-0.3046071698499625,3129.0,-0.1017623832711281,2268,0.0677967269280865,3858,0.2113588871355648,11014.0,-0.1942391945308972,863.0,1216.0,1,5-0,5,0,4
2055.0,-0.3467251301023597,1380.0,-0.1062344905470554,853,-0.1322060186880553,1160,-0.0646747795293789,3204.0,-0.217009555034971,1438.0,2270.0,1,5-0,5,0,4
22297.0,-0.2128012662760504,11588.0,-0.0855197998783474,361,-0.6326071062743025,119,-0.6031428002493808,23812.0,-0.1597213113547049,15268.0,17286.0,1,4-1,4,1,3
68630.0,0.1157050835078368,6208.0,-0.0972611866291472,116,-0.7022532660486488,446,-0.5790202100247025,37494.0,-0.1122947145929162,23954.0,28523.0,1,4-1,4,1,3
1411230.0,4.417245984599868,1273390.0,1.6766236655131412,2844,-0.355599361360487,1835,-0.5251086493212266,440563.0,1.21586189088926,203569.0,148887.0,1,5-1,5,1,5
20183.0,-0.225665514305022,4414.0,-0.1017639142903941,6141,0.8764806274022896,7640,0.6186906791173823,18560.0,-0.1783978382003132,5222.0,4503.0,1,4-0,4,0,1
113497.0,0.3049847168900543,7693.0,-0.0964512774374438,583,-0.650478573688097,355,-0.579667796339459,98569.0,0.1096876943412709,61833.0,50117.0,1,4-1,4,1,3
15330.0,-0.3237274957755334,3259.0,-0.1045075008150301,402,-0.6615168329730877,130,-0.6024952139346244,20665.0,-0.1725028872490445,13858.0,14502.0,1,4-1,4,1,3
8806.0,-0.33792711801579,3579.0,-0.1030300672233595,3309,0.0854053786446194,5572,0.3756839145050182,13522.0,-0.1919549540113186,717.0,1262.0,1,4-0,4,0,1
31899.0,-0.2549321079517076,4469.0,-0.1007105730353999,9348,1.82051461196626,12514,1.3836520134234582,30125.0,-0.1244702674922656,2116.0,3598.0,1,4-0,4,0,1
3776.0,-0.347566716422012,1380.0,-0.1071668812800372,3252,0.21812730576177,3771,0.017244889287314,8720.0,-0.218704724251727,419.0,1937.0,1,5-0,5,0,4
2384.0,-0.327450227097669,643.0,-0.1088249751450934,173,-0.7048814230212657,234,-0.5893815910608059,2080.0,-0.2364446701050776,11829.0,22890.0,1,4-1,4,1,3
10785.0,-0.3051524834346352,6418.0,-0.0940827906329729,148,-0.6917406381581814,179,-0.6034665934067591,28505.0,-0.1178760592390851,6214.0,15455.0,1,4-1,4,1,3
7093.0,-0.3091199617987106,508.0,-0.1104968481835434,3258,0.1802818453560875,4283,0.1882076763830211,11366.0,-0.2008037373227845,3346.0,2746.0,1,5-0,5,0,4
2380.0,-0.3538829076271579,1920.0,-0.1067121685580411,3772,1.4015863905311352,3933,0.7192284544833236,9137.0,-0.1799912972640637,2262.0,3523.0,1,4-0,4,0,1
21192.0,-0.2046516191602333,1713.0,-0.107255680397464,8083,1.246787944844003,10068,0.9850626366908533,20522.0,-0.1744777593865651,2253.0,5401.0,1,4-0,4,0,1
2185.0,-0.3594519762832247,1045.0,-0.1093026531560791,7186,1.4294448544408738,7268,0.7608358752064266,13682.0,-0.194438376913866,0.0,685.0,1,4-0,4,0,1
30562.0,-0.1933589047689799,3017.0,-0.1042747858866011,225,-0.6990994776815086,187,-0.6024952139346244,35888.0,-0.119380521918956,19465.0,26893.0,1,4-1,4,1,3
7897.0,-0.3186006893180594,2334.0,-0.107783882044227,2465,-0.0055288526079233,3724,0.0659757594727381,8592.0,-0.2115722997722264,1651.0,1577.0,1,5-0,5,0,4
9651.0,-0.2859634565850111,3366.0,-0.1027238633701635,6024,1.0990855229829364,7950,0.8427555440231196,20495.0,-0.1605392305017896,1166.0,4149.0,1,4-0,4,0,1
7405.0,-0.3198845378363046,4099.0,-0.0995163780079356,5501,0.9781903022425616,7062,0.7208474202702149,16141.0,-0.1785546413528631,3802.0,3344.0,1,4-0,4,0,1
132657.0,0.5029249605107351,11253.0,-0.0842827363114356,681,-0.5492945302423485,326,-0.5845246937001324,44078.0,-0.0674235854253871,22613.0,33456.0,1,4-1,4,1,3
2843.0,-0.3487518073619307,456.0,-0.1090959655551718,1290,-0.3358881840658607,1921,-0.1933825595872267,5710.0,-0.222777368294983,624.0,1295.0,1,5-0,5,0,4
3320.0,-0.3421865753070917,205.0,-0.1109408437706776,2011,-0.1508659331936348,2584,-0.143842206508357,7879.0,-0.217318923417029,1325.0,1754.0,1,5-0,5,0,4
140580.0,0.4369978362661325,28642.0,-0.0521542970148475,0,-0.6877984026992562,225,-0.5816105552837283,233341.0,0.5571106574118273,75888.0,84092.0,1,4-1,4,1,3
21861.0,-0.2134796879010763,3894.0,-0.1041369941526629,14893,3.4105495803994508,20415,2.63689342905591,48394.0,-0.0575407488917001,7744.0,8445.0,1,3-0,3,0,0
1793.0,-0.3604953715672835,10143.0,-0.0457883189069031,559,-0.3842462723620106,693,-0.2830732641809973,2609.0,-0.2285028023245761,7920.0,12411.0,1,5-0,5,0,4
211120.0,0.9352255251158268,662632.0,1.4489457904692709,19843,4.683891633632312,25557,3.633366870887423,33722.0,-0.1305389732882518,3288.0,8376.0,1,3-0,3,0,0
58852.0,0.0190815276346903,48072.0,0.0049772179144583,293,-0.7035673445349573,355,-0.578372623709946,50270.0,-0.0510228232532736,33032.0,37361.0,1,4-1,4,1,3
5662.0,-0.3522984925661798,1048.0,-0.1097726760707349,529,-0.6326071062743025,11,-0.595047971314925,3680.0,-0.2376440023259324,1470.0,967.0,1,4-1,4,1,3
401920.0,1.7269521491365232,219581.0,0.3742085412330322,1013,-0.5579674482519841,0,-0.5953717644723032,298512.0,0.814216972517197,156625.0,132797.0,1,5-1,5,1,5
17088.0,-0.291429473854998,7236.0,-0.0966640891154151,173,-0.7035673445349573,278,-0.5929433157919665,25481.0,-0.1489569868283048,11011.0,19237.0,1,4-1,4,1,3
70248.0,0.0853650379228191,26083.0,-0.0493999933553496,321,-0.6683500411018916,70,-0.6055712489297176,67566.0,-0.0018968193516872,53615.0,41989.0,1,4-1,4,1,3
121993.0,0.3892979259344086,30520.0,-0.0371196878229249,333,-0.5826721237945824,206,-0.5940765918427903,75890.0,0.0474792220093706,66704.0,53718.0,1,4-1,4,1,3
7722.0,-0.344792916613362,1817.0,-0.1055409388195665,2566,0.0220667956045534,3611,-0.0188580477603589,8968.0,-0.21420404998124,0.0,1531.0,1,5-0,5,0,4
21325.0,-0.2820432101062224,8354.0,-0.092101651702795,5232,0.6817341957313814,7224,0.5288380779449225,18301.0,-0.1765882450614262,4639.0,4963.0,1,4-0,4,0,1
18563.0,-0.2303114142941232,1122.0,-0.1097328695698195,224,-0.6717666451662935,65,-0.6141517676002408,21863.0,-0.1588779646693688,5793.0,15246.0,1,4-1,4,1,3
79321.0,0.1624045366330352,11712.0,-0.0839550981885159,334,-0.6512670207798821,538,-0.5769155545017439,38295.0,-0.1101079463033011,23316.0,28351.0,1,4-1,4,1,3
6270.0,-0.3098241462702564,2276.0,-0.1042150761352279,5003,1.00447187196873,5705,0.6658025835159151,12202.0,-0.1884840950400109,778.0,3164.0,1,4-0,4,0,1
6943.0,-0.315822595701656,1519.0,-0.1060660784277976,14736,3.7640366932164167,15816,2.348231829253215,30452.0,-0.1087475730068545,1553.0,1897.0,1,3-0,3,0,0
5590.0,-0.3575111751787204,2537.0,-0.1060140237727543,7578,1.396855707980425,7352,0.6831255174356506,15655.0,-0.1848776225313627,0.0,881.0,1,4-0,4,0,1
2975.0,-0.3629557234099406,4186.0,-0.0989652110721828,2941,0.2162875958809383,4271,0.1875600900682647,11176.0,-0.201591991008576,2005.0,2081.0,1,5-0,5,0,4
8960.0,-0.3100130738114028,2897.0,-0.105122970559954,2757,-0.0654508315835874,3976,0.0360248924152515,10035.0,-0.2131445692207675,997.0,2729.0,1,5-0,5,0,4
47309.0,-0.1057866956398495,7556.0,-0.0933754597320902,151,-0.6885868497910412,0,-0.5979621097313291,48991.0,-0.0689110964130905,38065.0,38351.0,1,4-1,4,1,3
8803.0,-0.3255308950319313,3297.0,-0.102609036925215,6147,0.8480965320980277,7785,0.6394134411895892,20772.0,-0.177173078441207,2996.0,4269.0,1,4-0,4,0,1
9757.0,-0.3046415203119891,1629.0,-0.1080074108570601,4834,0.5784476267075395,5964,0.4386616836150845,16153.0,-0.1844750198423831,3157.0,3609.0,1,4-0,4,0,1
7537.0,-0.3065265019157003,2063.0,-0.1050586677507828,3869,0.4861993169686882,4955,0.3211247674867859,13244.0,-0.188746846268608,0.0,979.0,1,4-0,4,0,1
8508.0,-0.3000600274391879,1711.0,-0.1059068524241357,4489,0.7269384956603911,5881,0.4736313446119337,14836.0,-0.1874076625873709,0.0,285.0,1,4-0,4,0,1
5214.0,-0.3334443827213153,1251.0,-0.1081850090919138,2661,0.0244321368799086,3901,0.0752038644580177,10908.0,-0.2056731108979159,1745.0,2828.0,1,5-0,5,0,4
45766.0,-0.0774905025454161,8100.0,-0.0899857830772107,302,-0.6814908259649758,168,-0.6037903865641373,43933.0,-0.0826504429148971,31848.0,27431.0,1,4-1,4,1,3
36547.0,-0.1482052224349797,5331.0,-0.0989391837446612,245,-0.6791254846896206,0,-0.6133422847067952,28460.0,-0.1265214222445403,11104.0,22456.0,1,4-1,4,1,3
8817.0,-0.3341185105385879,732.0,-0.1085953222551964,5631,0.8759549960077663,5827,0.3886356408001475,16886.0,-0.1798217803423882,659.0,1708.0,1,4-0,4,0,1
390234.0,1.9752759329347576,46691.0,-0.0084850344913029,13685,2.8205283400469696,31850,4.6809996315846965,28890.0,-0.1355736258620168,8943.0,9410.0,1,3-0,3,0,0
4739.0,-0.3496449193746229,1958.0,-0.1074256235359878,2877,0.1237764704448253,3848,0.0706707602547225,12038.0,-0.2008969716297061,598.0,2457.0,1,5-0,5,0,4
8839.0,-0.3199575325681111,2121.0,-0.1069464145057361,4545,0.5721400499732591,6378,0.4956492793136536,16663.0,-0.1811906294849185,1646.0,2186.0,1,4-0,4,0,1
2693.0,-0.3307349900289651,326.0,-0.1091219928826935,1178,0.1395454122805264,1464,0.0854033489154321,3987.0,-0.2055502111297011,1273.0,2129.0,1,5-0,5,0,4
3058.0,-0.3299492232101061,729.0,-0.1089474566863718,3093,0.5006541803180808,3955,0.3547992558541221,10056.0,-0.189861420028625,0.0,1839.0,1,4-0,4,0,1
24171.0,-0.2076615783953165,3220.0,-0.1016613359995734,2086,-0.1569106942306536,5274,0.2309483731569479,13234.0,-0.2006087928628576,5988.0,7341.0,1,4-0,4,0,1
40350.0,-0.0945412131338827,10803.0,-0.0876525097158574,161,-0.6920034538554432,352,-0.578372623709946,49555.0,-0.0573500423548151,18223.0,35344.0,1,4-1,4,1,3
478703.0,2.3502928083026973,505830.0,1.014434867687846,800,-0.5009364419461986,693,-0.5699540016181119,244983.0,0.5460708678877044,160098.0,105054.0,1,5-1,5,1,5
1545.0,-0.3542307060551775,909.0,-0.1066892032690514,1752,0.0302140822196657,2328,0.0494623084464482,5975.0,-0.2096821860955436,595.0,988.0,1,5-0,5,0,4
