FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
734.0,-0.4368767682572009,738.0,-0.0979091475337065,1170.0,-0.0440839583232157,1858,-0.13309396316719,3877.0,-0.3343121882843157,0.0,0.0,1,4-4,4,4,5
44116.0,-0.1383436819997582,8199.0,-0.0770932645860315,278.0,-0.0939182014999955,222,-0.621110364904841,54303.0,-0.0265322809424711,30285.0,38639.0,1,4-5,4,5,4
279035.0,1.6224183498403182,18427.0,-0.0437339803007675,512.0,-0.0950704383364529,273,-0.6267703489456127,225544.0,0.967487991993716,93166.0,85183.0,1,5-4,5,4,6
97328.0,0.1949791110896114,22186.0,-0.0328843376151332,82.0,-0.0937165600536155,187,-0.6189092600000964,79444.0,0.119048233406503,66867.0,60460.0,1,4-5,4,5,4
49574.0,-0.0920346823385421,4073.0,-0.0916020651140963,382.0,-0.0955313330710358,177,-0.619223703557917,48450.0,-0.0701927778641948,51470.0,41388.0,1,4-5,4,5,4
26502.0,-0.2575858787022289,7089.0,-0.0737582492349455,198.0,-0.0981526718739762,238,-0.6140353848538763,29890.0,-0.1856120401414613,16640.0,26301.0,1,4-5,4,5,4
27317.0,-0.2394517504557631,3103.0,-0.0920106672686783,565.0,-0.0915849219061694,207,-0.6273992360612539,40720.0,-0.1180008063505932,35309.0,32510.0,1,4-5,4,5,4
10749.0,-0.3656900114078646,1488.0,-0.0988427692165225,2078.0,-0.0353845702079629,3430,-0.1285345315787906,8431.0,-0.3322348284538287,1042.0,1597.0,1,4-4,4,4,5
10883.0,-0.3517751590232896,793.0,-0.0974845665239173,12163.0,0.3142328918941043,13040,1.7043569669577858,26101.0,-0.1875312618533645,3998.0,3769.0,1,3-4,3,4,0
156678.0,0.716845320532434,21789.0,-0.0234225726389173,378.0,-0.0900005962560406,225,-0.6297575627449088,123576.0,0.3250375090544838,43391.0,38055.0,1,5-5,5,5,1
234811.0,1.3442500956732957,41351.0,0.0308302061764562,248.0,-0.0894532837587234,201,-0.6196953688946479,126681.0,0.3952867741871815,67116.0,63248.0,1,5-5,5,5,1
8701.0,-0.3568547756286916,889.0,-0.0988975538629469,2576.0,-0.0091135703367356,3721,0.061546599123793,7927.0,-0.3191956217669656,545.0,1391.0,1,4-4,4,4,5
10962.0,-0.3539801041623485,2178.0,-0.0908670377745688,5386.0,0.0700451003278833,7425,0.6242433458438486,18526.0,-0.2453163680031401,2920.0,4769.0,1,3-5,3,5,3
794.0,-0.4347336440098913,135.0,-0.1021572403251994,157.0,-0.0995065501568136,171,-0.6262986836088816,3398.0,-0.3556680223894262,263.0,631.0,1,4-5,4,5,4
2287.0,-0.3764056326444125,123.0,-0.0990641904958212,131.0,-0.1002843100214223,165,-0.6355747685645908,3675.0,-0.3076155986288528,19784.0,46913.0,1,4-5,4,5,4
190644.0,0.9036268414710316,25595.0,-0.0189051220025044,261.0,-0.0910664153297636,251,-0.6184375946633653,318123.0,1.479963317649674,130313.0,124897.0,1,5-5,5,5,1
7264.0,-0.3496217312940217,2291.0,-0.0948617515763487,1843.0,-0.0443144056905072,2402,-0.2492808577819207,5854.0,-0.3493856262238703,1625.0,1038.0,1,4-4,4,4,5
8437.0,-0.3509869426534858,2150.0,-0.0978269705640699,3382.0,0.0094950545720503,5064,0.2425088666495779,15036.0,-0.2687495619387376,4820.0,4328.0,1,3-5,3,5,3
3928.0,-0.3968425891085403,1266.0,-0.096642252585142,1981.0,-0.0404256063674637,2449,-0.2148492882005594,7249.0,-0.3351172550698332,1565.0,1729.0,1,4-4,4,4,5
62090.0,-0.0267621241332236,5463.0,-0.0924626406016797,320.0,-0.0971444646420761,160,-0.6303864498605501,50036.0,-0.0675906870038615,44677.0,35073.0,1,4-5,4,5,4
9556.0,-0.3002113835633817,1364.0,-0.0972540144702146,6276.0,0.1000608699175969,8074,0.7820940118698155,18180.0,-0.2463155133887376,256.0,3054.0,1,3-5,3,5,3
22194.0,-0.3297360111146587,1464.0,-0.0980209995201564,9625.0,0.1914908628904865,10177,0.8912059264335815,21383.0,-0.246078306210862,3843.0,4343.0,1,3-5,3,5,3
33116.0,-0.1642878495705541,4054.0,-0.0928575465946557,242.0,-0.0956177508337701,118,-0.6303864498605501,35134.0,-0.1656291324295101,22433.0,24234.0,1,4-5,4,5,4
31892.0,-0.228586728730821,5789.0,-0.0825055311140431,9437.0,0.188264599748406,11746,1.219642222577252,30524.0,-0.172896297788065,4352.0,4233.0,1,3-4,3,4,0
24160.0,-0.2393332604132436,3388.0,-0.090636485720866,5703.0,0.0567367648668011,8186,0.6242433458438486,24664.0,-0.2183825711698015,4744.0,5386.0,1,3-5,3,5,3
1122.0,-0.4223024930272999,485.0,-0.0996599735256866,494.0,-0.0665237707132224,768,-0.3341806183934966,1726.0,-0.3579107084347963,466.0,608.0,1,4-4,4,4,5
37140.0,-0.2154240305291959,13289.0,-0.0591786852052493,708.0,-0.0870911982439858,90,-0.6286570102925365,44288.0,-0.099714289365268,41009.0,30480.0,1,4-5,4,5,4
4951.0,-0.3590082033579594,3958.0,-0.0866645988550963,3560.0,0.0224865249031067,4955,0.2626332543500996,14161.0,-0.2738602984075136,1831.0,3348.0,1,3-5,3,5,3
57379.0,-0.0673475395666489,3762.0,-0.0883423786518438,224.0,-0.0889347771823176,62,-0.6354175467856805,34034.0,-0.1682887280602374,21390.0,26973.0,1,4-5,4,5,4
85415.0,0.2693084299362047,18830.0,-0.0389243448834245,2.0,-0.0988152080549392,417,-0.6049165216770773,68703.0,0.04621844170237,37105.0,47801.0,1,4-5,4,5,4
3371.0,-0.3888470871089622,1448.0,-0.0969686777700875,4837.0,0.0933202844243215,5639,0.4899759466544305,11917.0,-0.2792154301504645,2044.0,3359.0,1,3-5,3,5,3
2214.0,-0.4191908414759177,351.0,-0.1023969231533062,747.0,-0.0504212609237311,867,-0.2433064301833283,1785.0,-0.3474520283193685,0.0,178.0,1,4-4,4,4,5
40573.0,-0.1684968219504867,4495.0,-0.0885752133991476,601.0,-0.092621935058981,139,-0.6195381471157376,42823.0,-0.1093032098284849,38550.0,34815.0,1,4-5,4,5,4
29584.0,-0.2116014387226966,9767.0,-0.0670562608223593,3086.0,-0.0090847644158242,4905,0.1154736692900347,13936.0,-0.2923983987633129,2961.0,3168.0,1,4-4,4,4,5
3774.0,-0.366040329794444,1194.0,-0.0966924718443644,7301.0,0.2047703924306573,7215,0.993714526283114,15182.0,-0.254632140806985,1567.0,2048.0,1,3-5,3,5,3
55382.0,-0.0403163546492609,17632.0,-0.0365366473767606,109.0,-0.0948687968900728,261,-0.6275564578401642,62091.0,0.0236765717078811,37962.0,47852.0,1,4-5,4,5,4
33744.0,-0.0847140584072274,25422.0,-0.0123743356099945,77.0,-0.0986135666085592,218,-0.6261414618299713,42243.0,-0.1165056823203465,21265.0,28406.0,1,4-5,4,5,4
16746.0,-0.3152441637404234,1661.0,-0.0982629650418642,5383.0,0.0514940872609202,7647,0.5946856514087074,20692.0,-0.2505349259164051,4434.0,3681.0,1,3-5,3,5,3
50263.0,-0.0350770340735064,6014.0,-0.0880250842413025,158.0,-0.0979510304275962,153,-0.6366753210169631,28813.0,-0.2057243335867993,29449.0,25941.0,1,4-5,4,5,4
7695.0,-0.3173357705779419,2152.0,-0.0929488543386963,5196.0,0.0840159719699285,6118,0.5313252745078462,16087.0,-0.2445688059880167,1819.0,2974.0,1,3-5,3,5,3
2639.0,-0.4067802974572427,578.0,-0.1009611088782664,749.0,-0.0389565044009806,823,-0.2543119547070511,2309.0,-0.3453818565851808,331.0,878.0,1,4-4,4,4,5
9956.0,-0.3193397978188156,2530.0,-0.0887167404024106,6762.0,0.0977275903237708,9421,0.8841309463826169,25766.0,-0.2049767715716759,2298.0,4562.0,1,3-5,3,5,3
3012.0,-0.3877600697623701,1702.0,-0.0945261956169992,2425.0,-0.0053976065391607,2844,-0.0326292464434919,6432.0,-0.3269731419627681,713.0,928.0,1,4-4,4,4,5
53653.0,-0.0687024474441548,18265.0,-0.0374748344467786,439.0,-0.0956465567546815,0,-0.6407630872686316,61319.0,0.0026801424177338,39874.0,37997.0,1,4-5,4,5,4
1999.0,-0.4161410108162848,700.0,-0.1015226515041166,2619.0,0.1309984289764764,2961,0.6959364770269572,5348.0,-0.2770661893569849,492.0,824.0,1,3-5,3,5,3
20931.0,-0.3073826070063022,5161.0,-0.0855483616841989,5591.0,0.0707364424297577,7363,0.5240930726779711,20785.0,-0.2349655093322013,4446.0,5710.0,1,3-5,3,5,3
7039.0,-0.3767559510309919,1096.0,-0.0978497975000801,2186.0,-0.019973402520346,3620,0.0403216589708991,9502.0,-0.3079965677327138,124.0,1456.0,1,4-4,4,4,5
4851.0,-0.3898980422687005,1718.0,-0.0955602558182599,3122.0,-0.0061753664037694,3535,-0.0258687099503479,9527.0,-0.3146096163280357,1076.0,1944.0,1,4-4,4,4,5
5799.0,-0.391845400358804,1261.0,-0.0949165362227731,3340.0,-0.0066938729801752,4641,0.1355980569905564,11975.0,-0.3032883646566965,1339.0,2723.0,1,4-4,4,4,5
2972.0,-0.396734402547979,1340.0,-0.0978087090152618,2664.0,-0.0014511953742943,3613,0.0337183442566654,7872.0,-0.3216898911828098,167.0,407.0,1,4-4,4,4,5
16028.0,-0.3395037120110505,2530.0,-0.0916842420837329,4430.0,0.0246181630505528,6788,0.5207914153208544,16469.0,-0.2628696991659404,3262.0,3373.0,1,3-5,3,5,3
34331.0,-0.1635511506105415,9161.0,-0.0779332958312058,333.0,-0.0964531225402017,0,-0.6376186516904251,41150.0,-0.136495778128597,39526.0,28406.0,1,4-5,4,5,4
45511.0,-0.0808090387450623,8083.0,-0.0701858337493538,162.0,-0.0951568560991872,260,-0.625984240051061,38915.0,-0.1254476741166297,26159.0,33007.0,1,4-5,4,5,4
8741.0,-0.3743037223249358,2128.0,-0.0936359451126025,2470.0,-0.0288744320819789,3441,-0.1348234027352036,11109.0,-0.3167301047363183,3090.0,1984.0,1,4-4,4,4,5
132561.0,0.4946970977722493,77172.0,0.1797896598044285,8741.0,0.1378254322324861,986,-0.5061812445213929,88421.0,0.19652153531996,68769.0,62702.0,1,5-5,5,5,1
5389.0,-0.3533567435038762,2356.0,-0.091828051780597,2796.0,0.0100999789111904,3348,0.0113928516513991,8258.0,-0.3129060375051104,653.0,1208.0,1,4-4,4,4,5
1356.0,-0.4143224462506591,1102.0,-0.0948617515763487,883.0,-0.0204054913340175,1060,-0.1984982231938855,2916.0,-0.3305959424975968,0.0,0.0,1,4-4,4,4,5
2319.0,-0.4151879387351495,1756.0,-0.0952041556165013,2929.0,0.0035898407852064,3389,0.0379633322872442,8814.0,-0.3084997344736622,1447.0,1706.0,1,4-4,4,4,5
4768.0,-0.3859775673835982,2495.0,-0.0933118026212581,1039.0,-0.0703261522735316,2218,-0.3038368150638037,5630.0,-0.3428228943026432,1651.0,1697.0,1,4-4,4,4,5
8723.0,-0.3440011818858132,2404.0,-0.0961879965585396,2803.0,-0.0200310143621689,4353,0.0236561504064045,11975.0,-0.309807968000128,1424.0,2694.0,1,4-4,4,4,5
5547.0,-0.4055902452910684,2866.0,-0.0950489324516321,1912.0,-0.0418659024130354,2970,-0.2006993280986301,7901.0,-0.3360517075887373,481.0,1440.0,1,4-4,4,4,5
205257.0,1.0877758227693035,11571.0,-0.0613746364494277,535.0,-0.0825110568190679,109,-0.6344742161122185,294476.0,1.4183038275945958,102452.0,108476.0,1,5-5,5,5,1
7046.0,-0.3697804937452776,2523.0,-0.0931816890860001,3962.0,0.0312147189392711,5734,0.370487394682583,15308.0,-0.2743419008595642,0.0,3464.0,1,3-5,3,5,3
32282.0,-0.2379783525357378,4030.0,-0.0893421984490893,12064.0,0.2427365961919266,15078,1.767717343858647,38197.0,-0.1040558995300229,4829.0,6994.0,1,3-4,3,4,0
68924.0,0.0115925874562473,6100.0,-0.0822430213499261,157.0,-0.0964819284611131,0,-0.6366753210169631,56547.0,-0.0324840246782609,53720.0,41528.0,1,4-5,4,5,4
36701.0,-0.2127296699971216,6498.0,-0.0803255587250717,2089.0,-0.0507381260537569,317,-0.612934832401504,31859.0,-0.1700713759424546,10836.0,18618.0,1,4-5,4,5,4
8146.0,-0.361290424611705,1992.0,-0.0965486621475003,2960.0,-0.0086238696812412,5050,0.1753751670548688,15494.0,-0.2782666014389618,2733.0,4069.0,1,4-4,4,4,5
7685.0,-0.380140644854267,2525.0,-0.0943161878057056,2676.0,-0.0202326558085489,3466,-0.0569986221745924,7034.0,-0.3366842600630725,992.0,1114.0,1,4-4,4,4,5
70027.0,0.0021958119103514,9689.0,-0.0739682570462391,318.0,-0.0911816390134094,0,-0.626927570724523,73251.0,0.0872624715711619,56588.0,52547.0,1,4-5,4,5,4
13520.0,-0.3046058186185622,3324.0,-0.0880091053860953,2657.0,-0.0316686064103879,3986,-0.0461503194297799,7820.0,-0.3367920815075614,1318.0,1408.0,1,4-4,4,4,5
114570.0,0.5352876649466538,15328.0,-0.046464081847584,145.0,-0.096741181749316,619,-0.6097903968232975,109676.0,0.2285588805257754,36527.0,35909.0,1,5-5,5,5,1
886.0,-0.4257490077423242,66.0,-0.1025270366885641,581.0,-0.0615403463955444,926,-0.3107545733358581,2271.0,-0.3512760955505765,2079.0,3813.0,1,4-4,4,4,5
7768.0,-0.3819952716067464,1084.0,-0.0969641123828854,13042.0,0.3887250033710711,13101,1.94301962734366,24316.0,-0.1716886976097888,579.0,2109.0,1,3-4,3,4,0
50694.0,0.0130608336352935,18023.0,-0.0412800846796741,481.0,-0.0932268593981211,235,-0.6267703489456127,55742.0,-0.0371634753690811,41729.0,38518.0,1,4-5,4,5,4
943.0,-0.4210969856381882,307.0,-0.0966970372315664,1330.0,-0.0033523861544489,1690,0.0173672792499915,4188.0,-0.3172907762476609,775.0,1770.0,1,4-4,4,4,5
7714.0,-0.3540882907229097,17.0,-0.1025589943989784,92.0,-0.0979798363485077,234,-0.6242548004830475,4774.0,-0.3381362555155237,4049.0,4930.0,1,4-5,4,5,4
5926.0,-0.3715423891601331,233.0,-0.1019974517731282,8.0,-0.1008316225187396,89,-0.6322731112074741,20489.0,-0.2770949417421819,4375.0,4552.0,1,4-5,4,5,4
572053.0,2.65830466721478,104253.0,0.2274020829344433,2730.0,-0.0358166590216344,807,-0.5884082348914932,1672130.0,8.104786014709859,742054.0,564715.0,1,5-3,5,3,2
5821.0,-0.3640466060355286,1798.0,-0.0950055612732128,4710.0,0.0599342220879702,6700,0.6706237706223946,15280.0,-0.2536329954213874,2414.0,3185.0,1,3-5,3,5,3
23223.0,-0.2355982482033891,5003.0,-0.0886528249815822,324.0,-0.0949264087318957,166,-0.6292858974081779,30887.0,-0.1707326808019868,13180.0,25216.0,1,4-5,4,5,4
6831.0,-0.403648038941944,3603.0,-0.0952635056501277,7723.0,0.1429528861547213,9280,0.8710815387330599,22503.0,-0.2267063866843481,1568.0,2468.0,1,3-5,3,5,3
95375.0,0.3423549652789996,35304.0,0.0212931123114067,119.0,-0.0916137278270809,0,-0.639505313037349,86985.0,0.1587480892673328,58977.0,53503.0,1,4-5,4,5,4
23729.0,-0.1947810044259038,3445.0,-0.0878242072044129,7240.0,0.1030278797714745,9004,0.7841378949956498,22244.0,-0.2359287142363026,4884.0,5945.0,1,3-5,3,5,3
35034.0,-0.2395084196065333,3369.0,-0.0909560628250084,312.0,-0.094148648867287,491,-0.6107337274967595,47086.0,-0.0793719768383537,39117.0,28831.0,1,4-5,4,5,4
3054.0,-0.3802797418607029,427.0,-0.0993746368255595,1507.0,-0.0276645834036987,1753,-0.1544761250989943,5064.0,-0.3250467321545657,0.0,86.0,1,4-4,4,4,5
64524.0,0.0692508724944418,4959.0,-0.0886208672711679,261.0,-0.0950992442573643,201,-0.627870901397985,56478.0,-0.0383279469695617,38198.0,34017.0,1,4-5,4,5,4
8768.0,-0.3478701393611245,695.0,-0.0984615593851527,4553.0,0.0348154590532002,6168,0.2835437509451729,14895.0,-0.2871151479833546,2041.0,1953.0,1,3-5,3,5,3
1119.0,-0.4265629828170235,770.0,-0.0983086189138845,900.0,-0.0414626195202753,864,-0.3161001138188091,2640.0,-0.3395019938123836,638.0,1356.0,1,4-4,4,4,5
672.0,-0.4375722532893807,803.0,-0.0981785053786265,1861.0,0.006355209192704,2067,0.0356050056035893,4636.0,-0.3179520811071931,0.0,0.0,1,4-4,4,4,5
3745.0,-0.3900525944980738,844.0,-0.0964413755482525,1891.0,-0.0069243203474667,2290,-0.0301136979809267,6280.0,-0.3063720579690803,927.0,3107.0,1,4-4,4,4,5
2196.0,-0.3892231642004372,616.0,-0.0962633254473732,1016.0,-0.0194260900230288,1523,-0.0588852835215163,3392.0,-0.3165935309066323,466.0,858.0,1,4-4,4,4,5
10768.0,-0.3495238482154187,2135.0,-0.0933734353484855,1535.0,-0.0584005010161981,3305,-0.0681613684772255,9508.0,-0.3194975218115346,2905.0,4503.0,1,4-4,4,4,5
21420.0,-0.2151612917392614,4540.0,-0.084493757240529,224.0,-0.0984407310830906,305,-0.6223681391361235,29595.0,-0.1662688730001445,16877.0,24252.0,1,4-5,4,5,4
309098.0,1.857291372818904,20135.0,-0.0388490159945909,390.0,-0.0956177508337701,61,-0.6286570102925365,264030.0,1.152056740669893,125020.0,105656.0,1,5-4,5,4,6
4681.0,-0.3874149031167697,909.0,-0.0967792142012031,832.0,-0.0430469451704041,1216,-0.1799460532824671,3241.0,-0.336777705314963,2461.0,1893.0,1,4-4,4,4,5
2498.0,-0.4018294743763184,641.0,-0.0972197740661994,2253.0,-0.0031507447080689,3223,0.1392141579054939,7660.0,-0.3056891888206503,276.0,1125.0,1,4-4,4,4,5
11879.0,-0.3140644150562073,1489.0,-0.0952498094885216,3807.0,0.0198939920210777,5773,0.3531929990024471,15761.0,-0.265263335233595,249.0,2307.0,1,3-5,3,5,3
10332.0,-0.3799757891429355,2161.0,-0.0976169627527763,4151.0,0.0196347387328748,5977,0.2692365690643333,16588.0,-0.2709634955989106,3213.0,2789.0,1,3-5,3,5,3
20946.0,-0.2519704810349994,1999.0,-0.094498803293787,4952.0,0.0329430741939571,6926,0.4377783160562024,19788.0,-0.2552575051850209,4671.0,4813.0,1,3-5,3,5,3
49684.0,-0.0148822094353968,1919.0,-0.0914103188516108,157.0,-0.0966835699074931,239,-0.6245692440408681,49302.0,-0.0765039264149477,26647.0,36659.0,1,4-5,4,5,4
82705.0,0.1032059972877532,39659.0,0.0352609144560304,613.0,-0.09521446794101,64,-0.6286570102925365,60480.0,0.0007393564169328,58452.0,43244.0,1,4-5,4,5,4
46037.0,-0.1806961445890182,20117.0,-0.0298437897385784,276.0,-0.094148648867287,190,-0.6343169943333082,45226.0,-0.0985354415721889,50796.0,41448.0,1,4-5,4,5,4
11482.0,-0.3514815097874803,2116.0,-0.0917161997941471,291.0,-0.0924779054544239,261,-0.6236259133674061,23738.0,-0.2299266538264179,10308.0,12784.0,1,4-5,4,5,4
16967.0,-0.2961827221177179,2808.0,-0.0932684314428387,5081.0,0.0491896135880055,6321,0.3366847122168629,16289.0,-0.2749528890450016,2800.0,3503.0,1,3-5,3,5,3
5980.0,-0.3635056732327221,1433.0,-0.0965714890835105,2615.0,-0.0207799683058661,3782,0.0461388647905811,8514.0,-0.3146096163280357,1296.0,1875.0,1,4-4,4,4,5
11360.0,-0.3695486654012176,4873.0,-0.0875708282147001,6524.0,0.0949334159953618,7192,0.5049120156509115,18086.0,-0.2575145674229895,1812.0,2007.0,1,3-5,3,5,3
2350.0,-0.3860857539441594,980.0,-0.0971627067261739,1519.0,-0.0259074222281013,1917,-0.1514889112996982,4308.0,-0.3396098152568726,44.0,327.0,1,4-4,4,4,5
156213.0,0.7665029518300713,10673.0,-0.0655131599480717,270.0,-0.0972308824048104,0,-0.6369897645747838,201637.0,0.7845509411774718,80237.0,62376.0,1,5-5,5,5,1
5390.0,-0.374736468567181,2325.0,-0.0916454362925156,3256.0,0.005087748672601,4631,0.1488046864190238,11400.0,-0.3017644882412527,840.0,2735.0,1,4-4,4,4,5
27504.0,-0.210632911418624,4308.0,-0.089426658112327,5643.0,0.0677982384967915,7488,0.6146528173303187,20001.0,-0.2464736515073214,5279.0,5561.0,1,3-5,3,5,3
3589.0,-0.4029061882409522,66.0,-0.1034606583713801,46.0,-0.1001402804168652,71,-0.6393480912584387,10594.0,-0.3248167130729892,0.0,1604.0,1,4-5,4,5,4
394275.0,2.099721999813843,39667.0,0.0268491885362823,1126.0,-0.0726594318673577,0,-0.6349458814489496,740167.0,4.032607263540262,260190.0,233469.0,1,5-3,5,3,2
2980.0,17129.0,624.0,2095.0,215.0,167.0,103,0.0,3177.0,4713.0,1319.0,1752.0,0,4-0,4,0,-1
249120.0,1.3628942462766933,14245.0,-0.0558276909989562,352.0,-0.0895108956005462,57,-0.63997697837408,340398.0,1.7044763174608557,156872.0,136190.0,1,5-4,5,4,6
21316.0,-0.2882490410098892,2188.0,-0.0897530832972724,5051.0,0.0383009754834837,6725,0.418754480808053,18464.0,-0.2723579862809676,4449.0,3263.0,1,3-5,3,5,3
7384.0,-0.3779047892693334,1881.0,-0.0915883689524902,3147.0,-0.0051383532509578,4126,0.0395355500763474,10721.0,-0.3053082197167894,1491.0,2294.0,1,4-4,4,4,5
28691.0,-0.2101692547305042,2152.0,-0.0991486501590588,0.0,-0.0979222245066848,137,-0.6390336477006181,29344.0,-0.2030000450893786,23146.0,20617.0,1,4-5,4,5,4
1812.0,-0.4032771135914482,44.0,-0.100367608542002,568.0,-0.0664949647923109,709,-0.3533616754205563,2056.0,-0.3537416125812237,1416.0,2133.0,1,4-4,4,4,5
8821.0,-0.3617283225949293,1436.0,-0.0955579731246589,2752.0,-0.0055128302228064,4227,0.184651252010578,9828.0,-0.3079893796364145,1983.0,2131.0,1,4-4,4,4,5
36045.0,-0.1698311228640761,16393.0,-0.0428505778771739,505.0,-0.0944367080764013,273,-0.6251981311565094,40638.0,-0.0985354415721889,22142.0,30802.0,1,4-5,4,5,4
5684.0,-0.3837674705035601,92.0,-0.1018696209314712,1926.0,-0.0307180110203106,2803,-0.065960263572481,6673.0,-0.3229549961314801,2865.0,2588.0,1,4-4,4,4,5
11206.0,-0.3236569567593094,3129.0,-0.0903853894247541,4091.0,0.0270954722489361,6067,0.3890395645940014,17450.0,-0.2537408168658764,2493.0,3852.0,1,3-5,3,5,3
13775.0,-0.3404979980200187,3230.0,-0.0885501037695364,6606.0,0.1100277185529529,9112,0.8143244765464324,24458.0,-0.2201292785705224,5907.0,4952.0,1,3-5,3,5,3
103728.0,0.3756506672269848,52581.0,0.0845967712548131,8647.0,0.1395537874871721,9885,0.8638493369031849,23330.0,-0.2360437237770908,2987.0,2901.0,1,3-5,3,5,3
9963.0,-0.342393838700331,4143.0,-0.0937249701630422,4314.0,0.0324533735384627,5677,0.2788270975778631,16734.0,-0.2670603593084107,4927.0,3255.0,1,3-5,3,5,3
65868.0,0.0131947789007503,6486.0,-0.0846855035030144,3878.0,-0.0001837348541912,690,-0.57237161344264,48509.0,-0.0868979136636821,49297.0,42362.0,1,4-5,4,5,4
3277.0,-0.4026640564149341,1598.0,-0.0973521702950584,1489.0,-0.0537915536703688,1758,-0.3043084804005347,4796.0,-0.3433835658139857,860.0,1826.0,1,4-4,4,4,5
1691.0,-0.3957195095750944,0.0,-0.1024517077997306,333.0,-0.0747046522520695,506,-0.4311864559811675,1368.0,-0.3585935775832262,212.0,549.0,1,4-4,4,4,5
86919.0,0.2474547447028217,4440.0,-0.0871553779793149,834.0,-0.0883586587640889,528,-0.6127776106225936,76145.0,0.134761411916692,60935.0,59318.0,1,4-5,4,5,4
7584.0,-0.3685698346151868,1992.0,-0.0970166143357088,10171.0,0.242765402112838,10265,1.202347826897116,20372.0,-0.2191660736664211,1234.0,3476.0,1,3-4,3,4,0
8824.0,-0.3298081354883663,1465.0,-0.0976877262544079,3884.0,0.018050413082746,4709,0.0966070558207957,11476.0,-0.3011247476706183,1942.0,2316.0,1,4-4,4,4,5
9906.0,-0.337551202179968,1637.0,-0.097434347264695,4016.0,-0.0053688006182493,4880,0.1343402827592738,11399.0,-0.3059120198059274,2547.0,3349.0,1,4-4,4,4,5
8349.0,-0.3496011243301053,2667.0,-0.0911432437002918,5816.0,0.0981596791374423,7788,0.8033189520227095,20098.0,-0.223478931445979,3724.0,5273.0,1,3-5,3,5,3
13427.0,-0.3350783665099954,3220.0,-0.0931200563587726,2812.0,-0.0132040111061591,4254,0.0384349976239752,9959.0,-0.3152062283208746,2467.0,2579.0,1,4-4,4,4,5
5299.0,-0.3787136126030536,1992.0,-0.0956561289495026,4912.0,0.0553828865839637,7324,0.6288027774322481,16883.0,-0.2593475319793015,2275.0,3582.0,1,3-5,3,5,3
31775.0,-0.2073924663427641,15000.0,-0.0545881883736039,76.0,-0.0999674448913966,351,-0.6168653768742621,46985.0,-0.0676625679668542,33213.0,35271.0,1,4-5,4,5,4
369143.0,2.2439346850420576,29528.0,-0.0051130872651591,325.0,-0.0936589482117926,352,-0.621110364904841,249532.0,0.9923228647076698,101767.0,76683.0,1,5-4,5,4,6
12513.0,-0.3360159833681933,2025.0,-0.0981922015402326,8691.0,0.1598619617297327,10008,0.9118019794708342,23262.0,-0.2306095229748479,3791.0,3409.0,1,3-5,3,5,3
3911.0,-0.3777862992268139,1771.0,-0.0935240931261527,1978.0,-0.0134056525525392,2603,0.0172100574710812,6839.0,-0.3127694636754244,939.0,2819.0,1,4-4,4,4,5
8986.0,-0.3415747118846526,1838.0,-0.0947202245730856,3941.0,0.0248486104178443,4915,0.2382638786189991,13492.0,-0.2807177422770106,1809.0,3346.0,1,3-5,3,5,3
1560.0,-0.4178204783754745,532.0,-0.0979274090825147,2066.0,0.0749133009619155,1941,0.2717521175268985,3919.0,-0.2996511879292693,0.0,0.0,1,3-5,3,5,3
34101.0,-0.1571114743866545,3836.0,-0.0893421984490893,503.0,-0.090490296911535,182,-0.6256697964932404,38937.0,-0.1396297881150757,22209.0,25921.0,1,4-5,4,5,4
1844.0,-0.4068987874997622,1544.0,-0.0949576247075914,2374.0,-0.0136649058407421,3759,0.1335541738647222,10785.0,-0.2870217027314642,332.0,1315.0,1,4-4,4,4,5
21253.0,-0.243676178058633,3723.0,-0.0918212036997939,311.0,-0.0923626817707781,33,-0.6406058654897213,28807.0,-0.193310491277972,11429.0,23967.0,1,4-5,4,5,4
1255.0,-0.4301382910565255,894.0,-0.0989272288797602,484.0,-0.0697212279343915,563,-0.4109048465017355,1847.0,-0.3567749892195127,293.0,322.0,1,4-4,4,4,5
1114.0,-0.4299940423091105,629.0,-0.0991052789806395,1751.0,0.0035898407852064,2045,0.0148517307874263,5077.0,-0.3215101887753283,763.0,1464.0,1,4-4,4,4,5
7089.0,-0.3669161257608926,1907.0,-0.0930903813419594,6232.0,0.0949334159953618,7248,0.5836801268849846,15978.0,-0.2712510194508811,252.0,1836.0,1,3-5,3,5,3
3277.0,-0.3835923113102704,1206.0,-0.0964025697570352,3171.0,0.008544459181973,4475,0.2481688506903496,10014.0,-0.2959493183351489,1132.0,1831.0,1,3-5,3,5,3
29879.0,-0.21077200842506,2502.0,-0.0957542847743464,352.0,-0.0885314942895575,406,-0.6091615097076561,43553.0,-0.0863372421523395,24500.0,33018.0,1,4-5,4,5,4
7456.0,-0.3552216737383138,2111.0,-0.0959391829560288,3158.0,-0.0106402841450416,4434,0.1208192097729858,13461.0,-0.2853396881974367,1649.0,3022.0,1,4-4,4,4,5
39622.0,-0.142609323530461,14916.0,-0.0515499231906501,56.0,-0.0972596883257218,0,-0.6412347526053626,59363.0,0.0129806844145777,29386.0,47161.0,1,4-5,4,5,4
