FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7289.0,-0.3026337067619225,2962.0,-0.1198586692315741,6989,0.4156538757385153,9168,0.6572609639191854,26941.0,-0.164661107973486,4738.0,3928.0,1,5-4,5,4,4
970.0,-0.3242184653813187,262.0,-0.1230982738517388,370,-0.2380146252276172,481,-0.3758522804181812,1633.0,-0.2244469012025071,3102.0,6279.0,1,5-5,5,5,1
14321.0,-0.2345748066494379,2909.0,-0.1197261854006569,4133,0.1679870124837038,5891,0.3299525754082998,19356.0,-0.1784584680771611,1359.0,5114.0,1,5-4,5,4,4
14056.0,-0.2627589980618191,0.0,-0.1240669056343884,2654,-0.0250445798321024,3516,-0.0350085826079732,10508.0,-0.2062330575999421,714.0,1721.0,1,5-4,5,4,4
19202.0,-0.2364397926147336,3987.0,-0.117993896819041,1722,-0.1454571984311268,3902,-0.0278717831592396,11671.0,-0.2076194349388793,5036.0,4288.0,1,5-4,5,4,4
2646.0,-0.3113991407988124,621.0,-0.1222283800185464,989,-0.0685377740500941,1328,-0.1039156117681597,3169.0,-0.2143991245205087,1789.0,2196.0,1,5-5,5,5,1
7423.0,-0.2949970800198169,2463.0,-0.1215347146774232,7282,0.415751613253612,8999,0.601274002726534,22258.0,-0.1761146325360835,2944.0,3738.0,1,5-4,5,4,4
11112.0,-0.2749762920871072,140.0,-0.1240906527361565,59,-0.2908906208948836,0,-0.5072678288879653,10690.0,-0.220943600381959,3241.0,2137.0,1,5-5,5,5,1
3298.0,-0.2926609397053938,77.0,-0.1246268372971329,273,-0.2738842932680733,115,-0.5077600219533952,2975.0,-0.2246516755000746,658.0,836.0,1,5-5,5,5,1
451952.0,1.561547369854037,84409.0,0.0246449447227398,1039,-0.2135802464534645,171,-0.4945938574531452,695305.0,1.319836326141495,255173.0,239556.0,1,4-4,4,4,2
3230.0,-0.3059481467318252,1091.0,-0.120616076793233,1063,-0.1813268664715829,2041,-0.1884497707557455,5111.0,-0.2190452872991028,402.0,561.0,1,5-5,5,5,1
24717.0,-0.2159707536693125,5350.0,-0.1136006829919273,91,-0.2857105325947632,371,-0.4843808513454748,28259.0,-0.1625054434085517,24529.0,18226.0,1,5-5,5,5,1
149516.0,0.4127716376203129,3300.0,-0.1192137479414487,451,-0.2645014918187987,283,-0.4848730444109047,157102.0,0.1381198287420795,87053.0,77761.0,1,4-5,4,5,0
2027.0,-0.3081337794069437,933.0,-0.1207173144376131,1277,-0.005301601782587,2007,0.0036285730282741,6030.0,-0.2027131534579696,486.0,2153.0,1,5-4,5,4,4
13745.0,-0.2675883301403743,2719.0,-0.1208560475058378,3690,0.1020141897934915,4666,0.1710972635407986,13812.0,-0.1928950560556754,405.0,1814.0,1,5-4,5,4,4
30505.0,-0.1926846043447342,10012.0,-0.1052167062202973,302,-0.2828761446569615,251,-0.4987774985092995,36087.0,-0.1363773499270235,8556.0,21099.0,1,5-5,5,5,1
942.0,-0.3295909337234513,803.0,-0.1224233562225378,1810,-0.0205486541376583,2683,0.0351289292157879,7795.0,-0.2015232487558877,711.0,1447.0,1,5-4,5,4,4
1039.0,-0.3332718270760086,1702.0,-0.119941159164032,2482,0.0126821009951893,3032,-0.0278717831592396,9087.0,-0.2059092928321663,708.0,2297.0,1,5-4,5,4,4
26305.0,-0.2209309619559586,18768.0,-0.0896248591382932,3530,0.0721065101739286,3617,-0.0275026383601672,13272.0,-0.1985789264232944,1567.0,2766.0,1,5-4,5,4,4
2589.0,-0.3197621304958227,2694.0,-0.1122470981911408,1130,-0.0126319154148328,1261,-0.0741379313096505,4698.0,-0.2037342577255701,2481.0,3362.0,1,5-4,5,4,4
3210.0,-0.318639867011443,2555.0,-0.1155716924386864,1704,0.086571662408227,2035,0.1050203445068341,6795.0,-0.1938386781566287,857.0,2219.0,1,5-4,5,4,4
496684.0,1.938906012547811,35577.0,-0.0610445972365547,2281,-0.1133015559643419,29430,3.012773926800344,202344.0,0.2687298567271091,144441.0,133404.0,1,5-3,5,3,3
3659.0,-0.2973822989122741,1295.0,-0.1216409517116493,18865,1.8612894615324849,23711,2.8243870310070487,42997.0,-0.1101053609931505,3367.0,11170.0,1,5-3,5,3,3
320347.0,1.0257172705933637,33701.0,-0.0648741298585396,895,-0.2304888365651781,0,-0.4991466433083719,408900.0,0.6660667089546233,142006.0,124330.0,1,4-5,4,5,0
16755.0,-0.2606060844387234,3530.0,-0.1192849892467533,3620,0.0495291441866115,5854,0.1889392621626326,14968.0,-0.1941956495672533,5953.0,4856.0,1,5-4,5,4,4
4363.0,-0.2991458558162993,1337.0,-0.1213072424394332,3229,0.0880377251346762,3911,0.0559240862302013,10994.0,-0.1996027979111324,966.0,3235.0,1,5-4,5,4,4
4848.0,-0.3055162552451252,949.0,-0.1225258437143795,3324,0.0535363823055726,4892,0.1164638332780794,14268.0,-0.2010168474524436,193.0,1810.0,1,5-4,5,4,4
87379.0,0.0971538460934341,34744.0,-0.0548666012344428,4900,0.1657390496364817,7489,0.4021819077601381,22643.0,-0.1748749178697284,5097.0,5917.0,1,5-4,5,4,4
24116.0,-0.1564253508931427,2885.0,-0.1178539139033549,334,-0.269192892543436,99,-0.503822477429956,33313.0,-0.1471003283469474,18907.0,25121.0,1,5-5,5,5,1
7320.0,-0.267715934443263,2142.0,-0.1199786545878765,3554,0.0814893116232032,4916,0.1777418699241023,11322.0,-0.2044703383087185,1611.0,2230.0,1,5-4,5,4,4
452884.0,1.7567721375580716,81201.0,0.0274183562397712,741,-0.2335186995331731,573,-0.4751522313686641,237238.0,0.3375312534895784,112800.0,109588.0,1,4-5,4,5,0
5951.0,-0.3008145274694586,3069.0,-0.1180626384294226,3973,0.1059236903973559,5471,0.1896775517607774,15129.0,-0.1954879414181189,3645.0,2891.0,1,5-4,5,4,4
12955.0,-0.2997838773307426,868.0,-0.1227695639693687,1888,-0.1040164920301638,3282,-0.1189275002637717,9767.0,-0.2111587096225136,1790.0,1318.0,1,5-5,5,5,1
38387.0,-0.1518512274203648,28218.0,-0.0677912738336416,314,-0.2800417567191598,0,-0.4913946025278509,33949.0,-0.152809103696703,26539.0,22114.0,1,5-5,5,5,1
7394.0,-0.2918625948360391,1371.0,-0.121888421509023,4342,0.1343653072904697,5413,0.1896775517607774,15297.0,-0.1953053048824506,2523.0,2679.0,1,5-4,5,4,4
2031.0,-0.3206259134692228,0.0,-0.1240794041090032,158,-0.2905974083495937,166,-0.4875801062707691,3308.0,-0.2258249768807321,3016.0,4672.0,1,5-5,5,5,1
283644.0,0.9395810942383194,22416.0,-0.0860540449408355,592,-0.2379168877125206,422,-0.4875801062707691,359509.0,0.5863264905937128,120102.0,107856.0,1,4-5,4,5,0
3519.0,-0.2806792228546694,686.0,-0.1216459511014952,559,-0.1444798232801607,891,-0.2462824559437592,2648.0,-0.2185831615194571,595.0,1973.0,1,5-5,5,5,1
120498.0,0.2280562294259799,13564.0,-0.0978938499434667,148,-0.267433617271697,127,-0.4977931123784396,125034.0,0.0630838847847486,48177.0,40417.0,1,5-5,5,5,1
442403.0,1.3219032171239418,318485.0,0.4410603730075133,1643,-0.123563995049486,2165,-0.2958709072858219,51197.0,-0.1093000999040672,36165.0,31186.0,1,4-5,4,5,0
22564.0,-0.2223575126241498,19285.0,-0.0838630623408552,1078,-0.2057612452457356,333,-0.4902871681306336,31874.0,-0.1530277140954576,23682.0,27387.0,1,5-5,5,5,1
5039.0,-0.3097599162924735,1237.0,-0.1209985301164469,2585,0.0810006240477202,3204,0.1377511833579227,7638.0,-0.2049296968681268,1877.0,2139.0,1,5-4,5,4,4
12769.0,-0.2621896865566236,3129.0,-0.1183988473965616,2540,-0.0179097412300498,3715,-0.0587568980149661,12247.0,-0.1998961232562967,3828.0,2864.0,1,5-4,5,4,4
5797.0,-0.2715767825819454,2102.0,-0.120166131707099,3766,0.1508829473417969,5000,0.2113340466396932,14519.0,-0.190905424704985,1289.0,2663.0,1,5-4,5,4,4
5838.0,-0.2872426646904294,1702.0,-0.1198224236551911,5001,0.4315850906992629,6703,0.7313360202663858,16830.0,-0.1699852397102431,1506.0,3410.0,1,5-3,5,3,3
35608.0,-0.1546552501787129,3760.0,-0.1179389035307358,231,-0.2663585046056343,430,-0.488072299336199,39737.0,-0.1330068756778706,24296.0,27416.0,1,5-5,5,5,1
15883.0,-0.2422048895811389,1986.0,-0.1210485240149062,1791,-0.125811957896708,5272,0.1861091520364106,13694.0,-0.1974831072092842,3118.0,4244.0,1,5-4,5,4,4
11940.0,-0.3044332546231728,3130.0,-0.1204510969283172,2422,-0.0604255602970755,4217,-0.0161821978552794,12164.0,-0.2046557420646242,3355.0,2562.0,1,5-4,5,4,4
324.0,-0.3380749839129457,262.0,-0.1224608516463823,167,-0.2866879077457293,137,-0.5028380912990962,2450.0,-0.2251359390416196,646.0,1290.0,1,5-5,5,5,1
339768.0,1.147896754656649,23715.0,-0.0838280666119337,1472,-0.154449049820015,127,-0.4968087262475798,501354.0,0.9256983805084148,159828.0,138556.0,1,4-5,4,5,0
2262.0,-0.3012169718093382,1683.0,-0.1187000606347791,1827,0.02304227759543,2392,0.0144568204677319,5505.0,-0.2105609900512353,133.0,821.0,1,5-4,5,4,4
551.0,-0.3331474946783223,1357.0,-0.1192774901619844,617,-0.2030245948230305,1587,-0.1595334281617387,4636.0,-0.2137322244432953,234.0,1104.0,1,5-5,5,5,1
16570.0,-0.295896853950442,1005.0,-0.122563339138224,5351,0.2468611871666686,7758,0.4895461768739459,20922.0,-0.1791807125591224,3218.0,5964.0,1,5-4,5,4,4
2955.0,-0.293011033562037,664.0,-0.1228170581729051,1320,-0.0914083525827011,1685,-0.1797133438443648,5431.0,-0.2130570227053698,419.0,840.0,1,5-5,5,5,1
20263.0,-0.2851682767921882,3541.0,-0.1196461951631219,4140,0.0815870491382999,6339,0.2130567223686978,17836.0,-0.1957978700847077,4472.0,4086.0,1,5-4,5,4,4
114521.0,0.2035823785129764,11741.0,-0.1052954466103708,595,-0.2726137055718174,99,-0.5016076086355215,110874.0,0.0461900052354232,33512.0,51640.0,1,5-5,5,5,1
15736.0,-0.2769001723460438,2118.0,-0.1219134184582526,7339,0.4533805565658071,9160,0.6365888551711295,22424.0,-0.1709482323528582,2050.0,3917.0,1,5-4,5,4,4
20431.0,-0.2588359837242936,1380.0,-0.1214559742873497,3407,0.0193282520217588,4558,0.0231932473791127,12191.0,-0.2036346377970238,5095.0,4102.0,1,5-4,5,4,4
4563.0,-0.3205735629859864,0.0,-0.1257304526056226,86,-0.2896200331986276,307,-0.4931172782568556,3719.0,-0.2245963310953266,14176.0,12362.0,1,5-5,5,5,1
441860.0,1.47978245884923,28354.0,-0.0757977966719035,3310,-0.0014898386938192,872,-0.4575563292795451,668706.0,1.2301424165866577,256021.0,194319.0,1,4-5,4,5,0
5667.0,-0.3000325421261153,4567.0,-0.1138556518740698,2011,-0.0593504476310127,2698,-0.0775832827676599,6725.0,-0.2129989110803844,1375.0,2414.0,1,5-4,5,4,4
14583.0,-0.2537743463763769,1759.0,-0.121024776913138,5501,0.2503797377101466,8363,0.5746955771933192,25102.0,-0.1622453247062361,3569.0,6446.0,1,5-4,5,4,4
1779.0,7575.0,1163.0,4407.0,198,84.0,95,0.0,3436.0,5708.0,8131.0,9565.0,0,2-4,2,4,-1
1829.0,-0.3055358866763388,2375.0,-0.1140931228917517,203,-0.2831693572022513,162,-0.5016076086355215,15752.0,-0.1429744029729844,12306.0,23300.0,1,5-5,5,5,1
2277060.0,2.87067917605117,4234430.0,2.7484037716518217,30665,1.3862851381629566,22667,1.7846291802863783,6558450.0,6.443729239300083,5087860.0,1669870.0,1,5-1,5,1,-1
38623.0,-0.1522798470018626,7655.0,-0.1113497077137958,0,-0.293040846227009,260,-0.485734382275407,42986.0,-0.1270047749829506,22654.0,26928.0,1,5-5,5,5,1
11213.0,-0.2963974554463898,1479.0,-0.1220409028993239,3258,0.0222603774746571,4293,0.0455880318561733,12620.0,-0.2037038183029587,1977.0,1773.0,1,5-4,5,4,4
5204.0,-0.3039882755156636,2303.0,-0.1211285142524411,4640,0.2913317565356265,5225,0.3043585360059448,13197.0,-0.1965671573107048,3899.0,2849.0,1,5-4,5,4,4
40940.0,-0.143661648699075,23405.0,-0.0790299022072993,37,-0.2762299936303919,20,-0.5025919947663812,40504.0,-0.1364769698555698,36588.0,32295.0,1,5-5,5,5,1
4293.0,-0.3060626634139048,1332.0,-0.1214222284058897,1897,0.0415146679486894,2101,-0.0074457709438987,6218.0,-0.204785801415782,624.0,1702.0,1,5-4,5,4,4
2092.0,-0.3025420934162589,1174.0,-0.1207985545226095,1278,0.0309590163182555,1546,-0.0267643487620224,4324.0,-0.2062551953618413,243.0,355.0,1,5-4,5,4,4
5206.0,-0.3007719927018291,418.0,-0.1245305990425987,1831,0.0523635321244132,1835,-0.0302097002200317,4948.0,-0.2087761329981124,2997.0,2553.0,1,5-4,5,4,4
2102.0,-0.300448074086804,36.0,-0.1246668324159003,1099,0.0138549511763486,1281,-0.0769680414358725,2979.0,-0.2125312508602639,226.0,1137.0,1,5-4,5,4,4
250276.0,0.7972204988874128,10453.0,-0.1098661387770152,194,-0.2507205021901766,0,-0.5062834427571055,226273.0,0.277894890153377,93481.0,80762.0,1,4-5,4,5,0
8685.0,-0.2806334161818375,1749.0,-0.1215022186434246,1774,-0.1359766594667556,3220,-0.1068687701607391,9172.0,-0.2148086731156438,2782.0,2709.0,1,5-5,5,5,1
903.0,-0.3320972131083926,1562.0,-0.1194199727725935,1232,-0.0761613002276298,1608,-0.1803285851761521,4692.0,-0.2139895759253735,1386.0,2730.0,1,5-5,5,5,1
7557.0,-0.2798906937009215,2001.0,-0.1185650771089389,2029,-0.0968816534281113,4574,0.0940690488010188,11007.0,-0.2048605163621918,2364.0,2791.0,1,5-4,5,4,4
62846.0,-0.0457335259950384,6442.0,-0.1152592305733156,695,-0.2735910807227835,112,-0.4949630022522177,16509.0,-0.1914920753953138,9679.0,9425.0,1,5-5,5,5,1
13560.0,-0.2618166893635644,2835.0,-0.1187950490418518,2151,-0.0178120037149532,3367,0.0359902670802902,9473.0,-0.2042683312313883,4153.0,3266.0,1,5-4,5,4,4
321712.0,1.208080178947262,13773.0,-0.1016696391246077,189,-0.263915066728219,5550,0.0694593955295236,114065.0,0.0429468231171908,115930.0,81140.0,1,4-5,4,5,0
18426.0,-0.2144591334658623,3393.0,-0.1169052796800891,131,-0.2880562329570819,0,-0.5049299118271733,24487.0,-0.1671350028657214,4287.0,13597.0,1,5-5,5,5,1
26894.0,-0.191712848499659,2945.0,-0.1192749904670614,2099,-0.1230753074740029,5099,0.1306143839091891,14861.0,-0.1967636299475602,4652.0,6243.0,1,5-4,5,4,4
2081.0,9861.0,731.0,2893.0,116,0.0,119,0.0,2914.0,7331.0,13639.0,21654.0,0,2-3,2,3,-1
11088.0,-0.2774694838512394,4411.0,-0.1143918364350462,115,-0.283755782292831,46,-0.5080061184861101,21797.0,-0.173300369554648,4101.0,10216.0,1,5-5,5,5,1
12877.0,-0.2740896057772912,5630.0,-0.1143130960449727,7242,0.4216158641594086,10267,0.8263292818943571,25945.0,-0.1631003957595926,2491.0,5788.0,1,5-3,5,3,3
35469.0,-0.1625961641046299,16612.0,-0.0897760906811327,291,-0.2801394942342564,149,-0.4931172782568556,46608.0,-0.1130635194269308,32063.0,36860.0,1,5-5,5,5,1
37063.0,-0.1488214432030598,7420.0,-0.111898390749387,0,-0.2905974083495937,156,-0.4959473883830775,47932.0,-0.11522471843234,24150.0,32060.0,1,5-5,5,5,1
9077.0,-0.2946960647412077,1563.0,-0.1217271911864916,3986,0.2705136658200484,5272,0.4307291055550725,13455.0,-0.1845878609030014,5608.0,4333.0,1,5-4,5,4,4
3244.0,-0.3113271588843624,847.0,-0.1227908113762139,967,-0.0842735139806485,1006,-0.097271005384856,2473.0,-0.215079860698909,0.0,1078.0,1,5-5,5,5,1
2858.0,-0.3152109103594607,933.0,-0.1207910554378406,976,-0.1775151033828151,3008,-0.0753684139732253,7875.0,-0.2090334844801906,0.0,0.0,1,5-4,5,4,4
10077.0,-0.2689756179461382,2262.0,-0.1169690219006247,3010,0.0064269000290062,4311,0.085086525356923,12421.0,-0.1980669906793755,430.0,2346.0,1,5-4,5,4,4
5243.0,-0.308317006098271,1083.0,-0.1232782518861924,2537,-0.0124364403846396,3209,-0.1248338170489306,8169.0,-0.217274266347167,1301.0,1565.0,1,5-5,5,5,1
6876.0,-0.2891469135181524,2868.0,-0.1174252162240661,2412,-0.0440056577608449,4180,0.0415274390663766,12051.0,-0.2017972035593903,1252.0,2422.0,1,5-4,5,4,4
8096.0,-0.3054835361931025,2610.0,-0.1216809468304167,2679,-0.0210373417131413,3223,-0.1201579829273465,8581.0,-0.2132756331041244,1029.0,1413.0,1,5-5,5,5,1
9267.0,-0.2856492468569224,2593.0,-0.1202823675210169,3203,-0.0003169885126598,4297,-0.0052309021494641,12488.0,-0.2048798869038536,3447.0,3217.0,1,5-4,5,4,4
4372.0,-0.2894348411759525,2420.0,-0.1186850624652413,2851,0.1438458462548409,4053,0.3527165046844329,10347.0,-0.1923277759070085,3303.0,3774.0,1,5-4,5,4,4
5585.0,-0.3053722914162252,1874.0,-0.1189050356184624,2325,-0.0559296346026314,3289,-0.041407092458562,8345.0,-0.2117868686164033,0.0,678.0,1,5-4,5,4,4
35578.0,-0.2265749984298799,12165.0,-0.1041243395389609,382,-0.2694861050887258,398,-0.4811815964201804,19857.0,-0.1896269689553063,21458.0,14987.0,1,5-5,5,5,1
48629.0,-0.0976161267874844,14676.0,-0.0965515137698336,269,-0.2677268298169868,499,-0.4758905209668089,57543.0,-0.0937953649139165,37345.0,42407.0,1,5-5,5,5,1
15351.0,-0.2643851349473489,3230.0,-0.1159391475923625,7085,0.4090077247119458,9342,0.6544308537929635,23327.0,-0.1748140390245056,4130.0,3984.0,1,5-4,5,4,4
36716.0,-0.1678344843334693,19963.0,-0.0878563249802944,113,-0.2743729808435564,200,-0.4947169057195028,46142.0,-0.1162098488368543,25693.0,32110.0,1,5-5,5,5,1
1743.0,-0.314736484105131,38811.0,0.0142574624703521,145,-0.281507819445609,159,-0.4971778710466523,4010.0,-0.2212424601675982,1828.0,3160.0,1,5-5,5,5,1
2017.0,-0.3186954893998816,34083.0,-0.0073136548673879,167,-0.2797485441738699,162,-0.5018537051682364,17533.0,-0.1666701098658382,3776.0,4879.0,1,5-5,5,5,1
5009.0,-0.2808460900199853,54715.0,-0.0165537771501339,388,-0.2672381422415038,83,-0.5072678288879653,46383.0,-0.1322707950947223,4703.0,6096.0,1,5-5,5,5,1
10525100.0,11.648664241296968,6149640.0,20.84318288154774,163930,2.153622369186448,46589,0.578510073450401,6392290.0,5.125702240226594,2615310.0,759766.0,1,3-5,3,5,0
9468.0,-0.2797598174928306,3771.0,-0.1169202778496269,3825,0.1198024175410747,5423,0.1772496768586724,17481.0,-0.187222254569006,3064.0,5376.0,1,5-4,5,4,4
1826.0,-0.303549840218559,465.0,-0.1224808492057661,1514,-0.032179418434155,2319,0.0245467783090449,5778.0,-0.2079598030280795,334.0,434.0,1,5-4,5,4,4
8051.0,-0.2906683494372095,2880.0,-0.1190137723476114,2447,-0.0451785079420042,3850,-0.008061012275686,12926.0,-0.1999570021015195,1917.0,2476.0,1,5-4,5,4,4
7611.0,-0.2971401779273058,920.0,-0.122524593866918,337,-0.2763277311454886,282,-0.4889336372007014,3725.0,-0.2266523757317146,5544.0,3778.0,1,5-5,5,5,1
299379.0,0.9777118774656112,17744.0,-0.0934731394722003,835,-0.2367440375313612,340,-0.4766288105649538,451381.0,0.7969008817788821,195913.0,143536.0,1,4-5,4,5,0
58429.0,-0.0881210578904876,25937.0,-0.0774088500497555,648,-0.2596146160639682,13,-0.5019767534345938,49305.0,-0.1130109422424202,40990.0,40220.0,1,5-5,5,5,1
50747.0,-0.040495205766199,21465.0,-0.0811258964002068,10059,0.6932284186128899,7445,0.3732655651661313,19823.0,-0.180597529320671,4509.0,4922.0,1,5-4,5,4,4
2075.0,-0.3060986543711298,657.0,-0.1229482921563608,2302,0.1683779625440902,2767,0.1995214130693755,7575.0,-0.1954325970133709,1321.0,3728.0,1,5-4,5,4,4
403546.0,1.3956781356247976,24074.0,-0.0874813707418494,3200,-0.0065721894788429,7941,0.3080499839966691,228319.0,0.2729304970474818,193052.0,176534.0,1,4-5,4,5,0
10266.0,-0.2814448486720013,2549.0,-0.1197861780788081,1719,-0.1340219091648233,3724,-0.0537119190943096,9680.0,-0.2091801471527728,2967.0,4175.0,1,5-4,5,4,4
33929.0,-0.1495772533047849,3002.0,-0.1195674547730485,206,-0.2817032944758021,0,-0.5017306569018789,36953.0,-0.1450221459486602,23731.0,30240.0,1,5-5,5,5,1
1407.0,7375.0,1773.0,5785.0,160,46.0,81,0.0,3151.0,4670.0,1240.0,2576.0,0,2-4,2,4,-1
1015200.0,2.1264025401640763,1202540.0,1.5722098210737383,2963,-0.1577721253332998,535,-0.4541109778215357,484373.0,0.8262444851762688,294899.0,193525.0,1,4-4,4,4,2
217889.0,0.5748585494357245,32768.0,-0.0623731850881115,444,-0.2593214035186783,569,-0.4778592932285286,28987.0,-0.1563207061779633,4291.0,4049.0,1,4-5,4,5,0
3780.0,-0.2918985857932641,1653.0,-0.1200636442152574,3008,0.1930078163484361,4315,0.3907384189888929,12910.0,-0.1810485862193672,3040.0,5063.0,1,5-4,5,4,4
4585.0,-0.2989528134093652,710.0,-0.1212410005239746,1549,0.0799255113816575,1922,0.2006288474665928,5774.0,-0.1934651034245798,697.0,1841.0,1,5-4,5,4,4
939.0,-0.3308146262691015,389.0,-0.1214247281008127,734,-0.1113468056624096,1034,-0.2177352581488248,2535.0,-0.2197011184953665,402.0,509.0,1,5-5,5,5,1
8689.0,-0.2920818124845915,2439.0,-0.1198574193841126,3052,0.0005626491232095,5044,0.077826677641832,15212.0,-0.1982468599948065,2023.0,3860.0,1,5-4,5,4,4
222146.0,0.643957915402532,11092.0,-0.1049192425244643,668,-0.2428037634673511,203,-0.4878262028034841,141909.0,0.107060548797505,127583.0,108650.0,1,4-5,4,5,0
17363.0,-0.2457908976828303,6639.0,-0.1095236805725688,3754,0.0101409256026774,5666,0.2140411084995576,16675.0,-0.1900171470087797,3606.0,4768.0,1,5-4,5,4,4
2923.0,-0.3167094429421018,2561.0,-0.1193937259759023,164,-0.2923566836213327,160,-0.498162257177512,8115.0,-0.2097917028252381,3867.0,2993.0,1,5-5,5,5,1
1216940.0,3.4792404560531742,1944210.0,2.690398350964382,3336,-0.0880852770694163,1085,-0.4418061511857882,1360260.0,2.6612158967983994,790839.0,587039.0,1,4-4,4,4,2
6446.0,-0.2461606229706872,1857.0,-0.1204435978435483,2530,-0.0067676645090362,3354,-0.0508818089680876,8619.0,-0.2107934365511768,0.0,1203.0,1,5-4,5,4,4
63299.0,-0.0515804205915006,15495.0,-0.097755116875242,635,-0.2575621282469393,0,-0.5077600219533952,62600.0,-0.0813401066253803,57782.0,43898.0,1,5-5,5,5,1
57983.0,-0.0817702898928753,17091.0,-0.0934618908450469,752,-0.2619603164262868,260,-0.4889336372007014,81298.0,-0.0317210805485659,48254.0,56566.0,1,5-5,5,5,1
14129.0,-0.2267844003628254,6141.0,-0.1110059996618879,94,-0.2853195825343768,272,-0.4910254577287785,24518.0,-0.1677686963000859,14763.0,19785.0,1,5-5,5,5,1
439.0,-0.3351891635245407,542.0,-0.1231782640892737,1105,-0.0106771651129006,1240,-0.1217576103899937,3143.0,-0.2147422598299462,471.0,1402.0,1,5-5,5,5,1
3719.0,-0.2798645184593034,1098.0,-0.1207185642850746,1870,-0.0220147168641074,2184,-0.1018237912400826,7086.0,-0.2068750526950188,819.0,1874.0,1,5-5,5,5,1
3187.0,-0.3078916584219755,3027.0,-0.1158304108632135,955,-0.1716508524770185,2446,-0.056418980954174,5738.0,-0.2148142075561186,1351.0,2930.0,1,5-4,5,4,4
1067.0,-0.3236884167385505,506.0,-0.122183385509933,290,-0.2314662117161443,595,-0.2644935993646656,1319.0,-0.2258637179640557,152.0,629.0,1,5-5,5,5,1
28683.0,-0.1865792292372924,3704.0,-0.1183288559387186,180,-0.2722227555114309,588,-0.4778592932285286,30888.0,-0.1596828787664039,28945.0,27451.0,1,5-5,5,5,1
1694.0,-0.3240385105951937,444.0,-0.1228395554272118,1827,-0.065801123627389,2139,-0.1400918020772576,6138.0,-0.213009979961334,0.0,380.0,1,5-5,5,5,1
7268.0,-0.3119782680196147,1908.0,-0.1218859218141,3609,0.0269517781992944,4612,0.0341445430849281,12217.0,-0.203006478803134,1444.0,1843.0,1,5-4,5,4,4
12722.0,-0.2601414739000006,5637.0,-0.1127782833622712,239,-0.2800417567191598,256,-0.4916406990605658,17668.0,-0.1875045110332208,9436.0,17118.0,1,5-5,5,5,1
1633.0,-0.3187936465559498,1191.0,-0.1212410005239746,1611,-0.1085124177246079,2164,-0.1925103635455422,5681.0,-0.2167401928413488,863.0,1294.0,1,5-5,5,5,1
796575.0,2.4696024925461177,1101930.0,1.5284401629725934,2100,-0.1919802556171135,1137,-0.460140342873052,306185.0,0.4543605246923574,110731.0,85168.0,1,4-4,4,4,2
2322.0,-0.3136502115779763,581.0,-0.1227045719013716,2685,0.0752341106570202,3383,0.0922233248056566,8110.0,-0.2070549220104498,373.0,805.0,1,5-4,5,4,4
27306.0,-0.1675498285808715,3769.0,-0.118260114328337,237,-0.2748616684190394,102,-0.498162257177512,51422.0,-0.0931423009378902,9074.0,27975.0,1,5-5,5,5,1
3830.0,-0.3013838389746541,647.0,-0.1229382933766689,2050,-0.0139025031110887,2603,-0.0735226899778632,8390.0,-0.2058207417845695,2292.0,3263.0,1,5-4,5,4,4
2793.0,-0.3062982405884685,1115.0,-0.1214584739822727,2287,0.0017354993043689,3026,0.0306991916269187,7950.0,-0.2058456467667061,956.0,1561.0,1,5-4,5,4,4
3568.0,-0.2830317226951038,1038.0,-0.1211960060153612,2169,0.0643852464812964,3045,0.1372589902924928,8915.0,-0.1958532144894557,348.0,1285.0,1,5-4,5,4,4
14223.0,-0.2562675381405091,2341.0,-0.1193687290266727,2558,-0.0287586054057736,5492,0.1768805320596,14106.0,-0.1995944962504202,2415.0,5143.0,1,5-4,5,4,4
43300.0,-0.1232253288056766,10553.0,-0.1042080793188803,521,-0.2281431362028595,428,-0.4858574305417645,29480.0,-0.1639914406760353,16152.0,18519.0,1,5-5,5,5,1
8177.0,-0.2863298031389952,2078.0,-0.1199136625198794,1369,-0.1517123993973099,3693,0.0028902834301292,10912.0,-0.2070189481473636,4107.0,4553.0,1,5-4,5,4,4
5774.0,-0.2944735751874532,1493.0,-0.1220046573229409,1280,-0.1254210078363216,2241,-0.107114866693454,4861.0,-0.2160096466986753,1685.0,1826.0,1,5-5,5,5,1
399039.0,1.4860874201740104,258578.0,0.3715163605556598,14811,1.0396101721152784,19546,1.8920503168164549,59351.0,-0.0845556165412388,14702.0,11875.0,1,5-3,5,3,3
487.0,-0.335827185038984,310.0,-0.1228957985629785,106,-0.2951910715591345,140,-0.5062834427571055,3469.0,-0.2159072595498915,21076.0,43234.0,1,5-5,5,5,1
2831.0,-0.3128387790878126,2658.0,-0.1164178391701106,110,-0.2782824814474208,225,-0.4917637473269233,24806.0,-0.1463476444423747,33141.0,44548.0,1,5-5,5,5,1
875.0,-0.3303467438251764,2190.0,-0.1175939456313664,41,-0.2951910715591345,121,-0.506160394490748,17422.0,-0.1516994483815057,14384.0,22283.0,1,5-5,5,5,1
