FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
18318.0,-0.2160966800785375,5781.0,-0.0898878687701889,258.0,-0.2117447114515946,338,-0.605046547659215,20967.0,-0.1763738039405417,11046.0,20646.0,1,0-0,0,0,1
2328.0,-0.3608509265277231,535.0,-0.1053892880126892,3382.0,0.0387715007440136,4385,0.2012765230620765,10892.0,-0.2113353243343601,0.0,662.0,1,0-1,0,1,5
8213.0,-0.3231115330006905,2894.0,-0.0986184932594922,1701.0,-0.1319825055706671,2287,-0.321343297972992,4803.0,-0.2451816644048823,793.0,2081.0,1,0-0,0,0,1
111316.0,0.2762440226153926,10058.0,-0.0839388820534974,92.0,-0.2139906303621598,172,-0.6074894573867082,132867.0,0.2148693119919772,59893.0,49546.0,1,1-0,1,0,2
55298.0,-0.026910088091433,12438.0,-0.0715978620042395,705.0,-0.1713181710614222,17,-0.6164467930541837,57741.0,-0.034153334739652,46921.0,51188.0,1,0-0,0,0,1
50646.0,-0.0231208213677124,2209.0,-0.1012333370120099,474.0,-0.2052636311668209,4,-0.6315928333646422,42533.0,-0.0984757835715465,15306.0,28405.0,1,0-0,0,0,1
2099.0,-0.3343686354922828,317.0,-0.1053858131372706,1704.0,0.0003342028174846,2372,0.090857003379379,5901.0,-0.2204872100871676,767.0,1489.0,1,0-1,0,1,5
6713.0,-0.3451318560288734,2440.0,-0.0975968798864155,3898.0,0.0528245362129783,4729,0.1823846878361283,13799.0,-0.2093930176458147,1918.0,3103.0,1,0-1,0,1,5
45112.0,-0.0804835073999451,2797.0,-0.101493952668407,749.0,-0.2003867786753081,213,-0.6123752768416949,51009.0,-0.0729253974927778,26834.0,35246.0,1,0-0,0,0,1
9951.0,-0.2903620502604001,2665.0,-0.0982883800947225,3905.0,0.0163764807500927,5170,0.1771731470841425,12583.0,-0.2112159876945978,1518.0,1943.0,1,0-1,0,1,5
9773.0,-0.3173850568845061,1464.0,-0.1048124586931969,3961.0,0.0429424930064917,5115,0.2278228087675038,14652.0,-0.2021875536380962,1342.0,1424.0,1,0-1,0,1,5
4362.0,-0.3326868822834406,1572.0,-0.1029864116607078,1952.0,-0.0790429883930603,3168,-0.0705378992836789,6904.0,-0.2347870315759292,1360.0,2726.0,1,0-1,0,1,5
3285.0,-0.3495384751963462,377.0,-0.1047429611848243,2601.0,-0.0523486379132004,3592,0.0060066055111114,9048.0,-0.2206806177447134,1512.0,2012.0,1,0-1,0,1,5
6791600.0,11.47646919492435,9522000.0,29.04114294935339,234611.0,3.0697353242192604,46711,1.08723845089965,3851820.0,7.137962254750057,2268550.0,848868.0,1,2-1,2,1,-1
5843.0,-0.329310603056575,3930.0,-0.0943791452487658,5896.0,0.1827028183553736,7245,0.6882298620757428,19116.0,-0.1810896587394254,2997.0,3044.0,1,0-1,0,1,5
2063.0,-0.3425772941926573,920.0,-0.0966569260856766,243.0,-0.2083437485298817,212,-0.615632489811686,2816.0,-0.2422723194286077,28860.0,49991.0,1,0-0,0,0,1
45233.0,-0.0459288009620619,26870.0,-0.0269561375011233,330.0,-0.1991033964406994,320,-0.5972292365312364,57979.0,-0.0267503480178442,24362.0,47231.0,1,0-0,0,0,1
61558.0,0.0586634758187461,4761.0,-0.0955119546352386,640.0,-0.1923014705972736,234,-0.615632489811686,78503.0,0.0473741655007353,29736.0,57756.0,1,0-0,0,0,1
42867.0,-0.1088859774156078,9145.0,-0.080340648557508,475.0,-0.2016059917981863,373,-0.6024407772832221,37863.0,-0.1142199899070867,26815.0,27449.0,1,0-0,0,0,1
64525.0,0.0693159986757673,9090.0,-0.0807020356010453,343.0,-0.2059053222841253,206,-0.61416674397519,23933.0,-0.1722875527928179,16759.0,16954.0,1,0-0,0,0,1
32533.0,-0.1669341375405585,5971.0,-0.0929978822698611,393.0,-0.1930714999380388,235,-0.617423956945181,37099.0,-0.1196312892618267,13483.0,24737.0,1,0-0,0,0,1
4586.0,-0.3392904246300592,3209.0,-0.0975291198157523,6616.0,0.2380165926670064,7862,0.7913206525759604,22186.0,-0.1677404153122188,2572.0,3378.0,1,0-1,0,1,5
8592.0,-0.3133488491832846,254.0,-0.1043780992658684,1308.0,-0.0566479683991394,2101,0.0051923022686136,4846.0,-0.2266062991673945,1088.0,1140.0,1,0-1,0,1,5
399128.0,2.016113513231579,19941.0,-0.0498399295704991,1169.0,-0.1690080830391266,6172,0.2973643056768134,163938.0,0.3283543413494072,130584.0,115463.0,1,1-2,1,2,4
1276.0,-0.3620813738121672,393.0,-0.1051894826761181,1667.0,-0.0671075336111999,2413,0.0042151383776163,5568.0,-0.2283963487638294,1369.0,2230.0,1,0-1,0,1,5
4115.0,-0.3245293148197905,291.0,-0.1049931522149656,2975.0,0.0499369261851089,4154,0.2748895361838749,9465.0,-0.2123352830744375,1328.0,2368.0,1,0-1,0,1,5
2009.0,-0.3342196193851702,454.0,-0.105106085666071,871.0,-0.0755136872478865,949,-0.1962663199253345,2850.0,-0.2278161257911919,580.0,1401.0,1,0-1,0,1,5
5301.0,-0.3002098861390131,5784.0,-0.0887481096328788,4465.0,0.0767596148884296,5328,0.3314021812132202,12523.0,-0.2091749196490076,550.0,1736.0,1,0-1,0,1,5
3346.0,-0.336131283159272,0.0,-0.1040966343569595,71.0,-0.2200866959765509,308,-0.603580801822719,10174.0,-0.2322974223670945,2211.0,2247.0,1,0-0,0,0,1
3173.0,-0.360991427428715,576.0,-0.1051877452384087,25.0,-0.2130280936862033,261,-0.6070008754412096,4620.0,-0.2411077584267891,32594.0,57426.0,1,0-0,0,0,1
526636.0,2.5234452363010376,32947.0,-0.030234682458599,2491.0,-0.0574179977399046,850,-0.5620513364553327,909105.0,2.841575744630937,293863.0,304502.0,1,1-2,1,2,4
28267.0,-0.1738953185442474,6804.0,-0.0884040969664347,0.0,-0.2168140712782988,99,-0.6096066458172025,42556.0,-0.1046936340088181,27150.0,29919.0,1,0-0,0,0,1
53493.0,-0.0006789956365539,24651.0,-0.0415367147576871,19.0,-0.2044294327143253,264,-0.6105838097081998,66048.0,-0.0245364475974258,57613.0,43053.0,1,0-0,0,0,1
10571.0,-0.3152009065145413,1754.0,-0.1027223211288921,7505.0,0.24744945209138,9099,0.7688458830830219,20338.0,-0.1868507379003653,2376.0,1671.0,1,0-1,0,1,5
466201.0,2.441720545557424,135255.0,0.1826327108111445,32162.0,1.7574769893319164,77766,11.942226394691918,131287.0,0.2216015444971899,29575.0,32296.0,1,0-2,0,2,3
303764.0,1.5307169611290965,117501.0,0.2055443018838694,10931.0,0.4116582090095567,12855,1.3922764455393144,76190.0,0.0170626590011041,32855.0,34745.0,1,1-1,1,1,6
10839.0,-0.3120460226468144,2827.0,-0.1007121056992157,7096.0,0.2516204443538581,8664,0.8540220022482886,19726.0,-0.177793498448059,912.0,3164.0,1,0-1,0,1,5
7291.0,-0.3305921415777434,3167.0,-0.0962468907862784,3407.0,0.0111146135881972,4309,0.1063287649868366,11619.0,-0.2131624094396868,2259.0,2294.0,1,0-1,0,1,5
10729.0,-0.2800033020145437,1320.0,-0.1029568752196495,4910.0,0.094919473508142,6765,0.4642964703888562,19681.0,-0.1878260063011816,2745.0,4926.0,1,0-1,0,1,5
151095.0,0.6142806751957492,16391.0,-0.060836172832748,693.0,-0.1898630443515171,531,-0.5980435397737341,165016.0,0.2570033759411659,58920.0,49618.0,1,1-0,1,0,2
9903.0,-0.3036031957781202,2979.0,-0.099812112965791,5342.0,0.1556876223168616,7289,0.700932992658708,19360.0,-0.1822377595150699,1337.0,1648.0,1,0-1,0,1,5
35996.0,-0.1414140647967596,8108.0,-0.0840379160029284,640.0,-0.1787617880221524,228,-0.6138410226781909,40521.0,-0.0982906060270877,22811.0,33498.0,1,0-0,0,0,1
3015.0,-0.3343430898739207,1060.0,-0.104802034066941,2634.0,-0.0265526549975665,4173,0.1299435590192719,10779.0,-0.2144545371943547,618.0,1011.0,1,0-1,0,1,5
17722.0,-0.257782871642524,2439.0,-0.1017163446951992,6803.0,0.2044561472319902,8524,0.7457196709960853,26343.0,-0.1595720280733147,3983.0,5013.0,1,0-1,0,1,5
7225.0,-0.3215191894561158,2437.0,-0.1010665429919157,3792.0,0.0049543788620757,4981,0.1882476711821122,15096.0,-0.2028994584201266,2155.0,3842.0,1,0-1,0,1,5
519189.0,1.920909251198865,377624.0,0.7683594488128195,3298.0,-0.0553645861645307,892,-0.5267105757309295,172063.0,0.3763194404207758,114380.0,90701.0,1,1-2,1,2,4
59570.0,-0.002428870494362,37547.0,0.0032943904557442,5.0,-0.2103329909935251,260,-0.6096066458172025,78186.0,0.0460779226895238,41276.0,63155.0,1,0-0,0,0,1
3399.0,-0.3394990471800169,1309.0,-0.1025016665398092,3017.0,0.0230500683700576,3749,0.1486725335967206,10464.0,-0.2095781951902735,45.0,866.0,1,0-1,0,1,5
12097.0,-0.3131657722516892,3089.0,-0.0996331568817316,5275.0,0.1416987559596273,7786,0.6828554606752575,20462.0,-0.1793695651042305,6432.0,4918.0,1,0-1,0,1,5
564899.0,2.4156129235912958,71841.0,0.0558101826574719,6416.0,0.072652791737682,54720,6.849573916110868,353819.0,0.8914545637093084,260383.0,177161.0,1,0-2,0,2,3
2868.0,-0.3357140380593567,640.0,-0.1045118819694856,1105.0,-0.1281323588668411,1805,-0.2291641709222444,6311.0,-0.2288325447574435,813.0,1258.0,1,0-0,0,0,1
6075.0,-0.3264963274336769,2212.0,-0.1002412600799915,2655.0,-0.0326487206119576,3923,0.1006286422893522,9115.0,-0.2200345538673795,501.0,2201.0,1,0-1,0,1,5
65531.0,0.0241470878084062,10927.0,-0.0817132243478661,480.0,-0.2021193446920298,30,-0.6169353749996824,70446.0,-0.0091420210680855,52374.0,49732.0,1,0-0,0,0,1
44340.0,-0.074761288886821,3760.0,-0.097489158748438,121.0,-0.2139906303621598,163,-0.6170982356481819,34111.0,-0.1351121319785811,19161.0,29124.0,1,0-0,0,0,1
6665.0,-0.3040332136872166,1385.0,-0.1047881345652665,3028.0,-0.0541453730416525,4230,0.0714765862079321,11251.0,-0.2168536151592319,2842.0,2154.0,1,0-1,0,1,5
35818.0,-0.0993276585450993,4171.0,-0.0936685332256563,101.0,-0.2019268373568385,118,-0.6184011208361784,31098.0,-0.1390255507514767,10311.0,22147.0,1,0-0,0,0,1
17452.0,-0.2934999037158855,351.0,-0.1021176928060508,4707.0,0.11391353058035,6447,0.4199983739969775,18458.0,-0.1910892461401997,6429.0,6228.0,1,0-1,0,1,5
9989.0,-0.3087761834964578,2882.0,-0.1015026398569536,4486.0,0.060203984061978,5787,0.3107188788537768,16070.0,-0.1958709418437799,1965.0,2737.0,1,0-1,0,1,5
8393.0,-0.3310945387388659,1683.0,-0.1024808172872974,4027.0,0.0782355044582296,5846,0.3410109594746938,15309.0,-0.2027472013280161,1964.0,2303.0,1,0-1,0,1,5
2099.0,-0.3355479915400026,870.0,-0.1011968508201143,1899.0,-0.0139113399866713,2402,0.0377644319685244,5465.0,-0.2267338659202439,0.0,0.0,1,0-1,0,1,5
32861.0,-0.1531522764341726,1471.0,-0.1042912273804027,198.0,-0.2076378883008469,434,-0.603906523119718,37843.0,-0.1231126270976519,24137.0,28919.0,1,0-0,0,0,1
35786.0,-0.1517600402334348,5582.0,-0.0931837881047577,342.0,-0.1980766906530125,379,-0.6061865721987119,34735.0,-0.1212567365965205,14830.0,24529.0,1,0-0,0,0,1
43440.0,-0.1717920626324295,5395.0,-0.0970547993211095,260.0,-0.2078945647477687,0,-0.6102580884112007,30996.0,-0.1438442819639486,38414.0,25636.0,1,0-0,0,0,1
1791.0,-0.3540259888219658,2095.0,-0.0986584543268064,2797.0,0.0138097162808754,3387,0.0786424547419124,8397.0,-0.2208246447237369,849.0,969.0,1,0-1,0,1,5
7677.0,-0.2893529983350947,1939.0,-0.1008927992209843,8979.0,0.3849638585296968,9823,1.1634572343974412,21048.0,-0.1748018523409138,1553.0,2085.0,1,1-1,1,1,6
27358.0,-0.1950556057542375,4967.0,-0.0941637029728109,360.0,-0.2023760211389515,285,-0.6117238342476966,31199.0,-0.1428813587327629,11461.0,25503.0,1,0-0,0,0,1
6604.0,-0.2948282758707179,1879.0,-0.1013288960860222,4492.0,0.1319450509766015,6291,0.673898125007782,15567.0,-0.1832294881420602,1944.0,2841.0,1,0-1,0,1,5
7692.0,-0.3220939658692645,1955.0,-0.0998242750297562,2911.0,-0.0220608171764363,3788,-0.0169567459273256,9424.0,-0.2254417381655759,1134.0,1392.0,1,0-1,0,1,5
2027.0,-0.3346113188667234,739.0,-0.1038308063874344,2592.0,0.2001568167460513,2904,0.5361180163771595,7219.0,-0.1967145284352033,802.0,1426.0,1,0-1,0,1,5
572723.0,2.769892331846926,185703.0,0.3901852821280962,1564.0,-0.1537358344472837,250,-0.6040693837682176,74807.0,-0.0100925991296406,36959.0,28806.0,1,1-2,1,2,4
68863.0,0.0926263754312392,4123.0,-0.0933974929430033,409.0,-0.2089212705354556,373,-0.5980435397737341,124024.0,0.1789489834235166,40445.0,49925.0,1,1-0,1,0,2
33297.0,-0.1564944948365554,21650.0,-0.0439013674800636,21305.0,1.1670569923002074,25748,3.677537065285056,55637.0,-0.0619381965215567,5953.0,10818.0,1,1-1,1,1,6
827.0,-0.369502375946375,272.0,-0.1055230707163064,41.0,-0.2200866959765509,131,-0.6307785301221445,4213.0,-0.2388321321582178,1152.0,2152.0,1,0-0,0,0,1
538256.0,2.6458002330496684,32727.0,-0.0288516820419849,1882.0,-0.1324316893527801,597,-0.5965777939372381,627116.0,1.7335432745508137,271972.0,234033.0,1,1-2,1,2,4
2436.0,-0.3505602999308326,578.0,-0.1034885311586996,2435.0,-0.0180823322491495,2980,-0.017933909818323,6952.0,-0.2273593545148602,401.0,425.0,1,0-1,0,1,5
7383.0,-0.3214425526010294,2181.0,-0.1017302441968737,3937.0,0.0325470969061617,5708,0.3265163617582335,13629.0,-0.2094835488897723,3438.0,3161.0,1,0-1,0,1,5
10279.0,-0.3318694224958514,3451.0,-0.0962451533485691,5553.0,0.1666605404227655,7491,0.610382472092956,18313.0,-0.1898423840075106,2579.0,3484.0,1,0-1,0,1,5
311663.0,1.4901036855363206,46582.0,0.0249029032464835,717.0,-0.1792109718042654,238,-0.5998350069072292,190508.0,0.4361564776202242,167335.0,164166.0,1,1-0,1,0,2
10411.0,-0.3037692422974742,3645.0,-0.1004845013592955,4619.0,0.0652733438886822,6397,0.4149496938934913,16278.0,-0.2004057341547483,1640.0,2548.0,1,0-1,0,1,5
3009.0,-0.3247677405911707,1716.0,-0.100199561574968,3247.0,0.1502974169315052,3548,0.4242327508579659,8866.0,-0.1983646661091582,995.0,3028.0,1,0-1,0,1,5
36038.0,-0.1212245110845316,6021.0,-0.091653105482852,340.0,-0.2093062852058382,239,-0.609769506465702,33322.0,-0.1379926715590511,25362.0,22070.0,1,0-0,0,0,1
429458.0,2.0111832088876818,50677.0,0.010058235458104,589.0,-0.1810718760444479,679,-0.5846889665967707,261627.0,0.607519777262383,128205.0,109761.0,1,1-2,1,2,4
36062.0,-0.1654482340724928,7187.0,-0.0889461775317407,116.0,-0.2118730496750555,175,-0.6092809245202033,49820.0,-0.0743162866044905,18127.0,31900.0,1,0-0,0,0,1
32272.0,-0.1889416877595603,7987.0,-0.086503340112445,317.0,-0.2063545060662383,443,-0.60683801479271,37928.0,-0.1214254539148052,26159.0,25890.0,1,0-0,0,0,1
4703.0,-0.3342366497974117,1241.0,-0.1036883364952707,3554.0,0.0202907965656491,5233,0.2831954292573522,12321.0,-0.2143105102153313,2101.0,2363.0,1,0-1,0,1,5
2693.0,10683.0,149.0,1113.0,136.0,76.0,58,0.0,2346.0,5233.0,17095.0,32507.0,0,5-0,5,0,-1
40334.0,-0.1203815056785803,4131.0,-0.0939621601985304,544.0,-0.19621578641283,206,-0.6161210717571846,48201.0,-0.073596151709373,16494.0,30492.0,1,0-0,0,0,1
38850.0,-0.1486094139687683,13929.0,-0.066223967169331,619.0,-0.1999375948931951,111,-0.6070008754412096,43822.0,-0.0901757145232495,13454.0,29011.0,1,0-0,0,0,1
2413.0,-0.3501941460676416,497.0,-0.1058792454467158,1908.0,-0.0696101289686867,2795,-0.0355228598562748,7529.0,-0.2238821317355786,957.0,1373.0,1,0-1,0,1,5
8523.0,-0.2984046624414204,3402.0,-0.0959445766248578,2679.0,-0.0228308465172015,3232,-0.1079958484385763,11903.0,-0.2147096707000535,434.0,1858.0,1,0-1,0,1,5
238288.0,1.058540266529032,43885.0,0.0105412431412933,2023.0,-0.0961119721133553,573,-0.5832232207602747,260292.0,0.6427570064446179,96437.0,91400.0,1,1-0,1,0,2
73300.0,0.0619971790150081,155615.0,0.2713462802487218,1937.0,-0.0961119721133553,478,-0.5910405318882533,18148.0,-0.1915953980950537,5606.0,7661.0,1,0-0,0,0,1
5009.0,-0.3138342159321657,1282.0,-0.1015061147323722,5341.0,0.1448430424344185,6528,0.4887255676637893,14987.0,-0.1996279884680215,1935.0,2385.0,1,0-1,0,1,5
10721.0,-0.2999884907798744,2168.0,-0.1026754103107406,5960.0,0.1641579450652786,7313,0.5563127367911042,20908.0,-0.1790485906938352,536.0,2189.0,1,0-1,0,1,5
7862.0,-0.3330998697802955,3031.0,-0.0974787341221821,3709.0,0.0297878251017531,5531,0.2605577991159142,12633.0,-0.2132117901182091,1888.0,2877.0,1,0-1,0,1,5
1545.0,6844.0,82.0,591.0,224.0,205.0,0,0.0,4050.0,4016.0,3531.0,4062.0,0,4-0,4,0,-1
408260.0,2.018284890792363,89289.0,0.1233773977349875,6482.0,0.1798793774392346,1286,-0.3964220569312863,251075.0,0.6391563319690304,135738.0,127525.0,1,1-2,1,2,4
12098.0,-0.3103812998502136,2854.0,-0.1013688571533364,3470.0,0.0119488120406928,4700,0.1687043933621657,13205.0,-0.2118209010064965,1307.0,3234.0,1,0-1,0,1,5
36066.0,-0.1505466233612322,7075.0,-0.0894621965314069,336.0,-0.2090496087589165,62,-0.6182382601876788,51902.0,-0.0667322373947674,19685.0,33461.0,1,0-0,0,0,1
3431.0,-0.3397502457605781,1725.0,-0.1016694338770477,1414.0,-0.135832652274493,2132,-0.2552218746821731,6061.0,-0.2390872656639166,1108.0,1258.0,1,0-0,0,0,1
89862.0,0.1427937122914632,0.0,-0.1081969873509408,174.0,-0.20661118251316,0,-0.617423956945181,131819.0,0.2002978967713427,37298.0,39311.0,1,1-0,1,0,2
171492.0,0.6745002128814837,11257.0,-0.0822692044148466,34.0,-0.2066753516248905,225,-0.6099323671142015,155478.0,0.2571227125809283,54790.0,48169.0,1,1-0,1,0,2
3108.0,-0.34190033530606,2270.0,-0.0962260415337667,1677.0,-0.0510652556785917,2850,0.0535619148729811,6506.0,-0.2263552807182393,1009.0,2081.0,1,0-1,0,1,5
2767.0,-0.3537024109893784,2863.0,-0.0981267983877563,1362.0,-0.114913521850372,1660,-0.2734622673141231,5360.0,-0.2368075243388017,1023.0,1922.0,1,0-0,0,0,1
114908.0,0.3323932917754226,16195.0,-0.0692418964704096,524.0,-0.2051994620550905,134,-0.6107466703566994,210478.0,0.4784633739442411,85025.0,81016.0,1,1-0,1,0,2
5067.0,-0.3322738947865856,1629.0,-0.1017093949443619,4317.0,0.0654658512238735,5543,0.3447567543901836,12794.0,-0.2088457151255253,1895.0,2539.0,1,0-1,0,1,5
15304.0,-0.2579276301465762,1635.0,-0.1027796565732994,2784.0,-0.0450333591759311,7499,0.6245513485124172,18791.0,-0.1888053897585414,3680.0,7272.0,1,0-1,0,1,5
11436.0,-0.3050635536278238,1711.0,-0.10434856282481,3463.0,0.0202907965656491,6673,0.4001293748800319,14716.0,-0.2081050049476902,3557.0,4375.0,1,0-1,0,1,5
616.0,-0.3759015533460964,102.0,-0.1044875578415552,817.0,-0.1641312305476137,223,-0.602115055986223,3163.0,-0.2473132636944301,20459.0,27874.0,1,0-0,0,0,1
2013520.0,7.431874015673992,374261.0,0.5831277397474258,1326190.0,59.88140921097552,130941,13.70470433275409,2228850.0,4.537946078852424,1978250.0,967325.0,1,0-2,0,2,3
31048.0,-0.1794898089655607,8057.0,-0.0852888711536345,216.0,-0.2035952342618297,362,-0.6013007527437252,43809.0,-0.0941549742008416,18066.0,25326.0,1,0-0,0,0,1
436492.0,1.987221418863975,30975.0,-0.0276285258946278,1698.0,-0.125886439956276,643,-0.5879461795667618,846924.0,2.647925298749028,309808.0,296387.0,1,1-2,1,2,4
42630.0,-0.1426785729056866,5196.0,-0.0935886110910279,55.0,-0.2091137778706469,430,-0.6105838097081998,27666.0,-0.1633414198671868,20202.0,17701.0,1,0-0,0,0,1
13132.0,-0.2776020138885006,2317.0,-0.1028196176406136,2471.0,-0.0542095421533829,6446,0.4613649787158642,17446.0,-0.1876984395483322,2950.0,4813.0,1,0-1,0,1,5
1419490.0,4.824560477540024,1699890.0,3.484146594803962,5362.0,0.0107295989178146,1021,-0.541856616041388,140823.0,0.2286465212997108,94774.0,65925.0,1,2-0,2,0,-1
27719.0,-0.1865361420304568,3934.0,-0.0961704435270686,225.0,-0.2091137778706469,87,-0.6213326125091704,29341.0,-0.151905677732721,11725.0,17430.0,1,0-0,0,0,1
10854.0,-0.323281837123105,2102.0,-0.1036327384885726,4710.0,0.0832406951732033,5780,0.3312393205647206,15979.0,-0.2039364526690958,3384.0,3297.0,1,0-1,0,1,5
1535.0,-0.361144701138888,1198.0,-0.1022410508834121,2207.0,-0.0212907878356711,2787,-0.0301484584557895,7520.0,-0.2217217270502262,542.0,937.0,1,0-1,0,1,5
2674.0,-0.3464219097561625,312.0,-0.1043937362052522,3276.0,0.0057885773145713,4318,0.125546321509784,11557.0,-0.2119114322504541,1132.0,1958.0,1,0-1,0,1,5
8120.0,-0.3136681694128116,2437.0,-0.0984534366771073,3666.0,0.0258735092861967,4796,0.2421545458354646,11053.0,-0.2125739563539622,685.0,2204.0,1,0-1,0,1,5
2505.0,-0.3492745038066038,499.0,-0.1057194011774589,2217.0,0.1038389800386721,2455,0.3515969016271648,7410.0,-0.2013069315377811,1086.0,4074.0,1,0-1,0,1,5
2240.0,-0.3237842342842275,230.0,-0.1055091712146319,2255.0,0.1166086332730282,2821,0.4191840707544797,6907.0,-0.1999613080480473,0.0,313.0,1,0-1,0,1,5
179729.0,0.7372700548003737,16959.0,-0.0642623999955154,213.0,-0.2017984991333776,200,-0.6182382601876788,204050.0,0.4470408021778572,83521.0,72861.0,1,1-0,1,0,2
9014.0,-0.3063663801642939,592.0,-0.1057211386151682,1498.0,-0.0784654663874864,2610,-0.0651634978831936,9183.0,-0.2150265300539052,2663.0,3119.0,1,0-1,0,1,5
2262.0,-0.33137979814391,612.0,-0.1043850490167056,426.0,-0.1440462985759884,472,-0.375738754571843,1662.0,-0.2414081575544667,436.0,817.0,1,0-0,0,0,1
5082.0,-0.3505560423277722,0.0,-0.1059435306419604,1656.0,0.0218950243589099,2367,0.2229369893125172,4189.0,-0.2177013168071988,97.0,701.0,1,0-1,0,1,5
36899.0,-0.1521559973180483,4361.0,-0.096736848220305,149.0,-0.2146323214794641,0,-0.6270327352066547,39893.0,-0.099335830389144,15026.0,28527.0,1,0-0,0,0,1
10225.0,-0.3077330707466696,3704.0,-0.0971451460819938,3956.0,0.0451884119170568,4562,0.1410180831172416,13336.0,-0.2087140333161324,1296.0,4137.0,1,0-1,0,1,5
7585.0,-0.3095212640320209,2935.0,-0.0973797001727512,3496.0,0.0199057818952665,4420,0.151441164621213,10732.0,-0.2190140198445844,0.0,812.0,1,0-1,0,1,5
54366.0,-0.0536733809288571,12920.0,-0.0723536474077911,734.0,-0.1987825508820473,376,-0.6127009981386939,55483.0,-0.0450047388449367,32737.0,41955.0,1,0-0,0,0,1
35856.0,-0.1767904886252923,4875.0,-0.0949455499420022,12477.0,0.5398039251352303,16899,2.02906158117257,45401.0,-0.0936982029245099,7879.0,7711.0,1,1-1,1,1,6
22421.0,-0.2203159647113544,9542.0,-0.0828877322393624,287.0,-0.2106538365521773,427,-0.5899005073487564,27012.0,-0.1586543704641078,7789.0,16452.0,1,0-0,0,0,1
27519.0,-0.2124138534313259,2775.0,-0.0989903049292854,663.0,-0.1933281763849605,0,-0.6286613416916502,36502.0,-0.1208040803767323,21992.0,22902.0,1,0-0,0,0,1
12808.0,-0.3139108527872522,1088.0,-0.1025329404185768,2711.0,-0.0476642927568788,4283,0.0161039657180837,10715.0,-0.2243224427857362,1669.0,1894.0,1,0-1,0,1,5
52647.0,-0.1017076586558406,3604.0,-0.100769441143623,273.0,-0.2044936018260558,100,-0.6197040060241747,45208.0,-0.0953565707115519,46684.0,31595.0,1,0-0,0,0,1
1879.0,-0.3351775800737513,1065.0,-0.1009397100391358,2020.0,0.0296594868782922,2871,0.303715870968296,6894.0,-0.2094177079850758,301.0,880.0,1,0-1,0,1,5
2095.0,-0.3385964353312205,1778.0,-0.0969314412437482,822.0,-0.1366026816152582,1194,-0.3294863303979697,3222.0,-0.2454491430802117,962.0,1197.0,1,0-0,0,0,1
9391.0,-0.3244569355677644,1318.0,-0.1041835062424252,5476.0,0.1599227836910701,6692,0.4615278393643637,17949.0,-0.194813372312093,2456.0,2130.0,1,0-1,0,1,5
7300.0,-0.333815147094436,2729.0,-0.0981823963944543,3732.0,0.0172106792025883,5019,0.2172368666150328,12682.0,-0.2143763511200277,1239.0,2814.0,1,0-1,0,1,5
37639.0,-0.1388680181666642,8296.0,-0.0842568331543019,0.0,-0.2123864025688989,267,-0.6172610962966815,40862.0,-0.1092613467721348,23700.0,33308.0,1,0-0,0,0,1
5414.0,-0.3299407283095082,408.0,-0.1054761598981549,5447.0,0.1908522955451385,6010,0.5147832714237179,11463.0,-0.2124299293749387,173.0,884.0,1,0-1,0,1,5
18617.0,-0.2373038009221915,4124.0,-0.0951992158475621,224.0,-0.2080229029712295,11,-0.6242641041821623,30615.0,-0.1373507227382606,10470.0,18050.0,1,0-0,0,0,1
17589.0,-0.2933594028148936,3529.0,-0.0993760161007531,4891.0,0.0935077530500725,7084,0.5675501215375733,21433.0,-0.1798633718894539,6602.0,5469.0,1,0-1,0,1,5
92726.0,0.2243140380881795,6891.0,-0.0922056106744139,6289.0,0.1603077983614527,14434,1.6686509660430575,49910.0,-0.066822768638725,27352.0,25368.0,1,1-1,1,1,6
15697.0,-0.3117054144019856,30425.0,-0.081900867620472,0.0,-0.218033284401177,121,-0.6100952277627011,19141.0,-0.2423258151636735,110719.0,29739.0,1,0-0,0,0,1
3601.0,-0.3150178295829459,10757.0,-0.076452262964063,107.0,-0.2193808357475161,160,-0.6164467930541837,8555.0,-0.2303016199434831,46430.0,40077.0,1,0-0,0,0,1
14489.0,-0.3249721055380679,68754.0,0.0355464466537417,249.0,-0.2050069547198992,446,-0.6029293592287207,56816.0,-0.1090473638318713,182078.0,60256.0,1,0-0,0,0,1
8726810.0,14.196907246372088,1245560.0,29.04114294935339,934944.0,3.4699580740819678,233966,1.625004312245177,5483630.0,29.524692862853996,8279890.0,5574710.0,1,0-3,0,3,-1
127851.0,0.4482937622845474,47754.0,0.0107410484778644,7526.0,0.255470591057684,10230,0.9087431801441388,31405.0,-0.1437372904938169,8682.0,8331.0,1,1-1,1,1,6
1764.0,-0.3598589050146592,535.0,-0.1050470127839543,599.0,-0.1255014252858934,544,-0.3975620814707832,2043.0,-0.2442516616260449,3087.0,2915.0,1,0-0,0,0,1
3054.0,-0.3390221956372565,1266.0,-0.0987123148957951,3007.0,0.0305578544425182,4134,0.3237477307337411,10482.0,-0.2060639369021001,0.0,995.0,1,0-1,0,1,5
