FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3997.0,-0.3850261896322757,1390.0,-0.1404686261361738,1764,0.0220287060875594,2457.0,0.0044288889470826,7267.0,-0.2386059450160075,2704.0,2378.0,1,5-1,5,1,3
1992.0,-0.3854995491127547,540.0,-0.1421970169771489,480,-0.0921041677325565,712.0,-0.054625339499985,2092.0,-0.2544114518251625,481.0,708.0,1,5-1,5,1,3
6339.0,-0.3651586160087449,1501.0,-0.1387694400559525,2820,0.0505045136402644,3956.0,0.025739380611389,11334.0,-0.2337529049373253,2154.0,2243.0,1,5-1,5,1,3
5804.0,-0.3297513268689193,533.0,-0.1411323706987603,79,-0.2564141701838503,98.0,-0.1564323687498777,5589.0,-0.2365645211603843,24538.0,47298.0,1,5-1,5,1,3
73003.0,0.0951406509945156,11154.0,-0.0946968011002115,195,-0.2464246731794739,0.0,-0.1569156994886558,78589.0,0.0268371276835135,43920.0,57504.0,1,5-0,5,0,0
14791.0,-0.3261763357449211,2329.0,-0.1333426645122456,3235,0.0712872602815531,4464.0,0.0554422514672057,13330.0,-0.2255582237805745,1626.0,3390.0,1,5-1,5,1,3
6123.0,-0.3882585586561177,1979.0,-0.1380632158413605,1884,-0.0120733698928977,2439.0,-0.0562510883486022,7070.0,-0.2565646777986392,1734.0,1579.0,1,5-1,5,1,3
8777.0,-0.3543254461840694,1845.0,-0.1365127085431585,3238,0.1144602588292027,4655.0,0.0450286710044416,11563.0,-0.2366142109905415,3104.0,2851.0,1,5-1,5,1,3
7158.0,-0.3683233622496613,2295.0,-0.1346674986591682,3261,0.1076857723549704,4712.0,0.0474013855402613,11251.0,-0.2375624585827072,1780.0,1448.0,1,5-1,5,1,3
4981.0,-0.370045489121499,2935.0,-0.1317576424967891,5453,0.4069113952676689,7147.0,0.1765825102682218,15542.0,-0.2140177607265753,2997.0,3437.0,1,5-1,5,1,3
21811.0,-0.2868739743085831,8737.0,-0.11948102306719,6036,0.4066817516583729,7491.0,0.1530311215423079,20949.0,-0.202514565045194,4341.0,4865.0,1,5-1,5,1,3
4625.0,-0.3728135150359188,1229.0,-0.1360029527190921,3605,0.2259522311424146,4110.0,0.0570680003158229,9820.0,-0.2351566426392649,644.0,2356.0,1,5-1,5,1,3
37610.0,-0.2127278469234658,5123.0,-0.1282132465325774,325,-0.2398798303145377,354.0,-0.1498854341973382,37534.0,-0.1448453763286361,35119.0,32751.0,1,5-0,5,0,0
4363.0,-0.3761089986571579,1709.0,-0.135134774831229,5139,0.3915252734448364,8352.0,0.2446003269617194,6835.0,-0.2536702451919849,1559.0,2318.0,1,5-1,5,1,3
43174.0,-0.124417000608207,14410.0,-0.0857389044835447,0,-0.248261822053842,307.0,-0.1521263312589457,46617.0,-0.1159838666456886,43336.0,31963.0,1,5-0,5,0,0
6931.0,-0.3498623425109822,2334.0,-0.1346993583981723,1863,-0.0461754458733549,2714.0,-0.0371814937459033,7416.0,-0.2498813956425018,1914.0,1805.0,1,5-1,5,1,3
1078.0,-0.402382703916504,717.0,-0.13959513829181,892,-0.0239000157716421,1006.0,-0.0426299493466744,3080.0,-0.2541837067702755,0.0,0.0,1,5-1,5,1,3
39309.0,-0.1530034050436073,7132.0,-0.1199615741305025,49,-0.2463098513748259,351.0,-0.1483475636648625,49346.0,-0.110091480952886,38892.0,28195.0,1,5-0,5,0,0
37679.0,-0.1492841519827012,1659.0,-0.1378375426900811,179,-0.2397650085098897,354.0,-0.1509839131491066,26993.0,-0.1758890977193185,15079.0,17661.0,1,5-0,5,0,0
12590.0,-0.2858235670804727,2317.0,-0.1353684129172594,1769,-0.019536787195018,3103.0,-0.0033044028733667,9338.0,-0.2400262459946661,1924.0,3204.0,1,5-1,5,1,3
6991.0,-0.3843995518438322,7851.0,-0.1171234023808828,2600,0.0252437166177035,2755.0,-0.0374451286943277,8354.0,-0.2482043638746978,1608.0,1323.0,1,5-1,5,1,3
3034.0,-0.3839938151462788,1318.0,-0.1387030655996938,1112,-0.0278039571296742,1637.0,-0.0374011895362569,4207.0,-0.2553141504063508,947.0,2071.0,1,5-1,5,1,3
11845.0,-0.3787372708201982,1476.0,-0.136823340998449,2567,0.0355776790360239,3750.0,0.0114591542384001,11784.0,-0.2311441888540747,3464.0,2996.0,1,5-1,5,1,3
11656.0,-0.3387451569980194,2119.0,-0.1399880750728612,1887,-0.0253926992320662,5187.0,0.0979314173216064,14451.0,-0.222179315329888,4959.0,5490.0,1,5-1,5,1,3
9392.0,-0.3832093908643422,1912.0,-0.1375030154305375,2458,0.1261720829032991,3785.0,0.0617694902293916,6731.0,-0.2475542552634751,415.0,1315.0,1,5-1,5,1,3
5318.0,-0.3532029079875051,1982.0,-0.1366879371076813,1767,0.0354628572313759,2357.0,-0.02263763242449,6262.0,-0.2503617306673543,1473.0,2789.0,1,5-1,5,1,3
69731.0,0.0401407875483899,5149.0,-0.1299230525258001,397,-0.2356314235425615,35.0,-0.1499293733554089,34648.0,-0.148775013730231,26318.0,28843.0,1,5-0,5,0,0
1528.0,-0.4033113901353484,32.0,-0.1456484887025985,201,-0.2500989709282101,175.0,-0.1545429849528361,2731.0,-0.2640429972372909,789.0,1403.0,1,5-1,5,1,3
2255.0,-0.3764426043862574,85.0,-0.146304268330434,142,-0.2622700822208985,95.0,-0.1576626651758583,2347.0,-0.2656827616324771,372.0,913.0,1,5-1,5,1,3
470625.0,2.407321385713057,61354.0,0.0803857396188447,1115,-0.1307991158989339,534.0,-0.1478202937680137,574730.0,1.4902109074500824,234325.0,184359.0,1,5-2,5,2,2
204182.0,0.92484965656355,172347.0,0.5558047299735231,273,-0.2359758889565056,212.0,-0.1532687493687848,104089.0,0.0995499124801501,53841.0,51073.0,1,4-1,4,1,1
9969.0,-0.3597307606325863,3441.0,-0.1349329964842027,3493,0.0468302158915283,4419.0,0.0323302543219992,13648.0,-0.2325520673751941,5184.0,3757.0,1,5-1,5,1,3
4463.0,-0.37474752662759,3180.0,-0.1334780684030132,2563,0.068301893360705,3750.0,0.0111076409738343,9215.0,-0.2407550301703044,1748.0,2996.0,1,5-1,5,1,3
7686.0,-0.3616467394821439,4006.0,-0.1271724950584419,1229,-0.107605111360037,1918.0,-0.0771221884322013,6360.0,-0.2598193616739328,1882.0,1477.0,1,5-1,5,1,3
566043.0,2.812972427741405,367155.0,1.309555710224957,12756,1.174724802948872,16502.0,0.5168473503679926,52624.0,-0.0871637651545388,13496.0,11059.0,1,4-1,4,1,1
370934.0,1.9445831903389488,854846.0,3.3454063074813982,1881,-0.0671878361239396,57.0,-0.1478202937680137,60006.0,-0.0673954943903508,42126.0,34896.0,1,4-1,4,1,1
54504.0,-0.0740605682563033,38667.0,0.0157927737661808,227,-0.24895075288173,17.0,-0.1499733125134797,58210.0,-0.0748613913714633,53355.0,41807.0,1,5-0,5,0,0
29670.0,-0.2292999369257575,7094.0,-0.1184084118540502,104,-0.2497545055142661,314.0,-0.1519945137847335,34667.0,-0.1402946160500766,13807.0,25247.0,1,5-0,5,0,0
45988.0,-0.1658652583560496,7032.0,-0.1199748490217543,420,-0.2306940859426974,387.0,-0.1499733125134797,49275.0,-0.1155159540783754,41843.0,33586.0,1,5-0,5,0,0
20772.0,-0.224931505148766,15462.0,-0.0758730053052595,189,-0.2511323671700421,33.0,-0.1551581331658264,37234.0,-0.1347749040834527,22285.0,29454.0,1,5-0,5,0,0
91457.0,0.1753187306165932,5989.0,-0.1220138723180199,300,-0.249065574686378,0.0,-0.155553585588463,30982.0,-0.1750899196176243,18019.0,16943.0,1,5-0,5,0,0
5421.0,-0.3715106494182196,1314.0,-0.1414961027190577,3463,0.1546478904560041,2666.0,-0.0394663299655815,7746.0,-0.2525894913860668,2221.0,1996.0,1,5-1,5,1,3
31468.0,-0.2142110399622999,2998.0,-0.1314549749762497,11026,1.029245576459851,15286.0,0.5089822410733311,46753.0,-0.0915820192193459,11446.0,10605.0,1,5-1,5,1,3
2139.0,-0.3821093935954197,909.0,-0.1394623893792927,2071,0.0990741370063701,2402.0,0.0067137251667608,7403.0,-0.2358978492724425,0.0,700.0,1,5-1,5,1,3
7742.0,-0.367214348609682,1395.0,-0.1400597594856205,3378,0.15315520699558,5086.0,0.091692056875562,14821.0,-0.2184401556105621,2332.0,4288.0,1,5-1,5,1,3
73311.0,0.1031246475652606,9471.0,-0.1125010852470307,302,-0.2401094739238337,444.0,-0.1483475636648625,39915.0,-0.1394623113949443,30438.0,30895.0,1,5-0,5,0,0
145274.0,200914.0,40153.0,58181.0,77,249.0,0.0,0.0,159215.0,130861.0,64869.0,56224.0,0,2-5,2,5,-1
54420.0,-0.0713150832695254,24836.0,-0.0500082071903904,0,-0.248491465663138,152.0,-0.1530929927365019,52129.0,-0.0960126957416922,48345.0,47244.0,1,5-0,5,0,0
47608.0,-0.0772478554248616,5408.0,-0.1217244796887322,127,-0.2460802077655299,368.0,-0.1513793655717432,54424.0,-0.0784473407811379,60719.0,47015.0,1,5-0,5,0,0
3519.0,-0.4002052503063008,1481.0,-0.1371791080839953,3185,0.1393765904378195,4587.0,0.0760497166023804,12334.0,-0.226825314449582,810.0,1914.0,1,5-1,5,1,3
36535.0,-0.1850926696345518,1709.0,-0.1365870479341682,70,-0.2326460566217134,169.0,-0.1520823921008749,38481.0,-0.1337107135542536,25161.0,22924.0,1,5-0,5,0,0
8369.0,-0.3730524488689224,2174.0,-0.1374738106697837,1939,-0.0418122172967307,3215.0,-0.0132785917554235,9020.0,-0.2460801236354795,1210.0,1676.0,1,5-1,5,1,3
8472.0,-0.3496594741622055,1783.0,-0.1318983563440574,2868,0.1189383092104748,3886.0,0.0222242479657302,9828.0,-0.2381794406404919,0.0,1368.0,1,5-1,5,1,3
60566.0,0.0034126000487516,13612.0,-0.089349674904015,77,-0.2497545055142661,0.0,-0.1540157150559873,67487.0,-0.0274697158590768,50083.0,52010.0,1,5-0,5,0,0
61479.0,-0.0711843458892026,6773.0,-0.1214483619506962,357,-0.2355166017379135,0.0,-0.1566960036983021,30260.0,-0.1760008998371721,29563.0,25165.0,1,5-0,5,0,0
7090.0,-0.3763614570467468,2178.0,-0.134842727223691,1664,-0.0715510647005638,3414.0,-0.0015028973924666,9141.0,-0.2445811470924053,3073.0,3478.0,1,5-1,5,1,3
280262.0,1.128745871640712,29224.0,-0.042136196678115,683,-0.1964771881575922,0.0,-0.1530929927365019,439860.0,1.1824279586374855,239569.0,178982.0,1,4-1,4,1,1
2599.0,-0.4051101561611684,1004.0,-0.1424917195629373,2048,0.0501600482263204,2626.0,-0.0123998085940088,6671.0,-0.2499228038342995,1184.0,1001.0,1,5-1,5,1,3
1273.0,-0.3941146916574716,641.0,-0.139733197160828,699,-0.0654655090542196,733.0,-0.0660495205983761,1963.0,-0.263570943850798,559.0,1034.0,1,5-1,5,1,3
7833.0,-0.3370455710538236,3165.0,-0.134704668354673,2941,0.1053893362620103,4448.0,0.0463029065884929,12343.0,-0.2285851626009812,3137.0,4057.0,1,5-1,5,1,3
24462.0,-0.2280286286067569,2652.0,-0.1312080619989675,672,-0.2243788866870572,193.0,-0.1535763234752799,31970.0,-0.1570400888130378,19552.0,22729.0,1,5-0,5,0,0
4721.0,-0.3538611030746473,937.0,-0.1408403230912222,1774,-0.0286077097622103,2790.0,-0.0098073982678354,7999.0,-0.2426183988011977,1199.0,1891.0,1,5-1,5,1,3
10483.0,-0.3177956188476795,767.0,-0.1412624646330272,4957,0.322517368851386,6665.0,0.1371690854787726,14530.0,-0.218564380185955,1292.0,2429.0,1,5-1,5,1,3
17023.0,-0.349082426414574,2628.0,-0.1359153384368307,6290,0.4731635765495673,7556.0,0.1855900376727224,19666.0,-0.2017857808695557,3388.0,3867.0,1,5-1,5,1,3
9360.0,-0.3522426644699621,4445.0,-0.1295779053532552,2621,0.0542936331936485,3769.0,-0.0030407679249423,11619.0,-0.2352560222995793,2511.0,2302.0,1,5-1,5,1,3
4582.0,-0.3738098240376888,1426.0,-0.1400995841593758,1401,-0.1028974173694689,2256.0,-0.0566904799293095,7057.0,-0.2520511848926976,1354.0,2254.0,1,5-1,5,1,3
3336.0,-0.4027749160574722,0.0,-0.1428820013657382,170,-0.249410040100322,150.0,-0.1532687493687848,1402.0,-0.2660098863476783,9849.0,11232.0,1,5-1,5,1,3
38631.0,-0.155564054423722,5697.0,-0.1264370660830961,309,-0.2371241070029856,96.0,-0.1558172205368874,50808.0,-0.0860001949650255,27981.0,32931.0,1,5-0,5,0,0
1655.0,-0.4055294174153069,537.0,-0.1417775304135943,2461,0.0759949542721213,2890.0,0.0029788967307483,7959.0,-0.2453927476516388,1891.0,2077.0,1,5-1,5,1,3
3213.0,-0.3777274372618431,439.0,-0.1418890395001088,1377,0.009513129380927,2544.0,0.0234984835497815,6898.0,-0.2371566583030904,1293.0,2611.0,1,5-1,5,1,3
1373.0,-0.4095011288658017,436.0,-0.1425740238886981,527,-0.0868223647187483,875.0,-0.0483859790539407,1634.0,-0.2595584900656077,570.0,778.0,1,5-1,5,1,3
2993.0,-0.3955212455423234,1747.0,-0.1314709048457518,2488,0.1026336129504583,2881.0,0.0081197782250243,6450.0,-0.246875160917994,440.0,1480.0,1,5-1,5,1,3
11742.0,-0.3206718412147802,1311.0,-0.1362498656963743,1948,-0.049275634598851,4783.0,0.0538604417766593,12495.0,-0.2393430108300052,4343.0,4330.0,1,5-1,5,1,3
2567.0,-0.4007327080131202,772.0,-0.1410713061990023,273,-0.2404539393377777,231.0,-0.1497975558811967,6475.0,-0.2576537132429168,10635.0,10698.0,1,5-1,5,1,3
562.0,-0.4196310217480513,458.0,-0.1413713187412914,155,-0.2503286145375061,141.0,-0.1562566121175947,2302.0,-0.264113391163347,3970.0,6963.0,1,5-1,5,1,3
1097310.0,5.647651865198142,192027.0,0.5930673497171269,6216,0.3571935538550832,74061.0,2.654970721248022,639293.0,1.7516498080027727,439185.0,316654.0,1,5-2,5,2,2
3555.0,-0.3906388806150976,1139.0,-0.1419952386301227,1428,-0.0993379414253808,1877.0,-0.0631055970076368,6136.0,-0.2539145535235909,789.0,2035.0,1,5-1,5,1,3
12517.0,-0.3566516699167089,1908.0,-0.1374286760395278,5543,0.3822247072683481,7477.0,0.1933233294931718,19430.0,-0.1971894715800189,3885.0,2904.0,1,5-1,5,1,3
107092.0,0.3219159076281603,17888.0,-0.0820829994328185,5257,0.3470892350460589,15037.0,0.4861338788765489,42045.0,-0.1197064630882955,16763.0,13853.0,1,5-0,5,0,0
8339.0,-0.3546770846552824,2224.0,-0.1373676115397699,1326,-0.1192021136294855,3695.0,0.0095697704413585,9107.0,-0.2452436781611674,2952.0,3889.0,1,5-1,5,1,3
19720.0,-0.2926805172691249,3671.0,-0.1324638667113811,6038,0.4345834501878379,9029.0,0.2445124486455779,20643.0,-0.1977360597117476,4034.0,4636.0,1,5-1,5,1,3
4600.0,-0.3926720722883929,1112.0,-0.1412810494807796,2219,0.0021645338834547,3220.0,-0.0207921877855192,8918.0,-0.2420593882119297,1898.0,1908.0,1,5-1,5,1,3
3942.0,-0.3840614379292044,1122.0,-0.1386951006649428,124,-0.2582513190582184,137.0,-0.1565202470660192,3470.0,-0.2663411518820594,15391.0,13070.0,1,5-1,5,1,3
4087.0,-0.3875868390123904,0.0,-0.1462936484174326,157,-0.2429800190400338,355.0,-0.1479960504002966,6873.0,-0.2576454316045573,8685.0,8243.0,1,5-1,5,1,3
1152.0,-0.4089556384168688,841.0,-0.1412890144155307,180,-0.2356314235425615,190.0,-0.1457551533386891,1883.0,-0.2664819397341713,17235.0,41100.0,1,5-1,5,1,3
1201920.0,6.096802389389741,225948.0,0.7889967796578989,4954,0.1944910566688615,90401.0,3.18166940904192,529656.0,1.384839481782656,363470.0,266016.0,1,5-2,5,2,2
9719.0,-0.3453496487970829,1972.0,-0.1348692770061944,2960,0.1110156046897625,3936.0,0.0198515334299105,10388.0,-0.2373471359853595,720.0,1415.0,1,5-1,5,1,3
9339.0,-0.3447816174205081,1345.0,-0.1413447689587879,1686,-0.0624801421333715,4720.0,0.072798218905146,12510.0,-0.2249826499145875,4258.0,5168.0,1,5-1,5,1,3
21005.0,32289.0,4571.0,8004.0,337,195.0,0.0,0.0,28397.0,29039.0,18103.0,22777.0,0,0-3,0,3,-1
9887.0,-0.3680122974482037,3580.0,-0.1340993333135942,5266,0.3098869703401056,6757.0,0.1418266362342705,18270.0,-0.2090032286998825,4617.0,4298.0,1,5-1,5,1,3
498044.0,2.633704430205734,143974.0,0.4305030314484512,1611,-0.1766130159534875,0.0,-0.1505445215683992,250867.0,0.5981169641811427,139911.0,118648.0,1,5-2,5,2,2
9017.0,-0.3748917885644978,1847.0,-0.1389951132072319,3098,0.067727784337465,3806.0,0.0044728281051533,11184.0,-0.2380883426185371,1426.0,2054.0,1,5-1,5,1,3
39330.0,-0.1684800059625048,17740.0,-0.0776969753632471,339,-0.2419466227982018,141.0,-0.1522581487331579,59008.0,-0.0499585048243692,43535.0,42170.0,1,5-0,5,0,0
4276.0,-0.3813339856845399,1814.0,-0.1344391705296384,1804,0.0052647226089508,2694.0,0.0018804177789799,8202.0,-0.237338854347,1734.0,2726.0,1,5-1,5,1,3
14566.0,-0.3343992661486698,2564.0,-0.1371897279969967,3183,0.0914958978996019,5519.0,0.0847936090584566,13669.0,-0.2282953052583978,3431.0,4489.0,1,5-1,5,1,3
5874.0,-0.3542578234011439,1520.0,-0.1388172296644587,1942,-0.0142549841812098,3191.0,0.0040334365244459,9060.0,-0.240150470570059,1006.0,2894.0,1,5-1,5,1,3
102528.0,0.2447718368666764,30544.0,-0.0147288561997949,397,-0.2357462453472096,282.0,-0.1485233202971454,132970.0,0.1814884424092984,39414.0,38238.0,1,5-0,5,0,0
11647.0,-0.3258697791289919,2262.0,-0.1370941487799843,3642,0.1339799656193634,5328.0,0.0919556918239864,16151.0,-0.2146844326145172,3034.0,5178.0,1,5-1,5,1,3
5250.0,-0.3775606343972934,494.0,-0.1438165537098599,1583,0.0192729827760073,1952.0,-0.0323042472000517,5416.0,-0.2535998512659289,938.0,1294.0,1,5-1,5,1,3
14108.0,-0.3647393547546064,1515.0,-0.1404686261361738,2820,0.1422471355540197,4461.0,0.0792133359834733,11661.0,-0.2211441105349473,3694.0,3069.0,1,5-1,5,1,3
4135.0,-0.3428881794985923,27.0,-0.1451334229220315,643,-0.0523758233243471,782.0,-0.050978389380114,2118.0,-0.252167127829731,228.0,493.0,1,5-1,5,1,3
63712.0,0.0624608140993545,14298.0,-0.0823989418446096,53,-0.2496396837096181,481.0,-0.1445687960707793,21328.0,-0.2007215903403567,11269.0,13787.0,1,5-0,5,0,0
29818.0,-0.2048114731356464,14115.0,-0.0828370132559167,245,-0.2347128491053775,158.0,-0.150412704094187,55054.0,-0.068770246358032,25751.0,34197.0,1,5-0,5,0,0
5181.0,-0.3824024256547638,1889.0,-0.1384003980791544,3300,0.0990741370063701,4425.0,0.056233156312479,12264.0,-0.2298439716316291,2519.0,3378.0,1,5-1,5,1,3
7401.0,-0.3987265654529951,2418.0,-0.1396190330960632,3463,0.1467251859352918,4824.0,0.0506528832374956,12594.0,-0.2341380011210433,2078.0,1448.0,1,5-1,5,1,3
6809.0,-0.3782278458554923,2813.0,-0.1349144116364503,4942,0.3314734696139303,7246.0,0.1915657631703424,18095.0,-0.2042205825472563,4598.0,5608.0,1,5-1,5,1,3
5188.0,-0.3731967108058303,1064.0,-0.1401048941158764,3261,0.1438546408190917,3896.0,0.0383059798196191,9625.0,-0.2398109233973185,582.0,2456.0,1,5-1,5,1,3
4381.0,-0.3545824127591866,1726.0,-0.137253447475005,1532,-0.0445679406082828,2307.0,-0.0278224530768367,6416.0,-0.2506060389989604,477.0,599.0,1,5-1,5,1,3
299693.0,1.2901524381129774,30889.0,-0.025662056634719,915,-0.1869469783718078,5361.0,0.0561892171544082,163090.0,0.2766403263410701,133676.0,114614.0,1,4-1,4,1,1
3561.0,-0.3895929815725155,1146.0,-0.1381800348843757,2549,0.0718613693047932,3282.0,0.005175854634285,9332.0,-0.2400924991015423,931.0,2912.0,1,5-1,5,1,3
18822.0,-0.3157984926586112,5484.0,-0.1296787945267683,2144,-0.0392861375944747,5000.0,0.0585619316902279,15655.0,-0.2259888689752699,6266.0,4130.0,1,5-1,5,1,3
5143.0,-0.3731110552807913,2016.0,-0.1370914938017339,2066,-1.7080404857315376e-05,3213.0,0.0006940605110701,8965.0,-0.2420511065735702,1270.0,2873.0,1,5-1,5,1,3
558558.0,3.109024971389527,40840.0,-0.0086914356585084,2165,-0.1132313797877892,481.0,-0.1517308788363091,450790.0,1.1926309370964214,133155.0,109736.0,1,5-2,5,2,2
2502.0,-0.3912835511456546,334.0,-0.143686459775593,463,-0.1218430151363895,396.0,-0.1054629453878252,1290.0,-0.2679519305429871,4.0,103.0,1,5-1,5,1,3
86734.0,0.1781633956849953,8689.0,-0.1104275472335106,568,-0.221278697961561,456.0,-0.1514672438878846,58537.0,-0.085693774345723,40539.0,34741.0,1,5-0,5,0,0
7521.0,-0.3835610293355552,2125.0,-0.1394305296402886,2708,0.0144504669807911,3291.0,-0.0135861658619186,8579.0,-0.2488089234749432,2011.0,2703.0,1,5-1,5,1,3
16533.0,-0.3161997211706362,5111.0,-0.1216050056674666,174,-0.2452764551329939,308.0,-0.1474248413453771,29881.0,-0.1667917179813794,20692.0,20756.0,1,5-0,5,0,0
17389.0,-0.3070886782177985,2418.0,-0.1350391956142166,3173,0.1388024814145795,5347.0,0.0867708711716397,16895.0,-0.2083448384503002,5517.0,6134.0,1,5-1,5,1,3
8047.0,-0.3856708601628328,3124.0,-0.1321505792778403,3161,0.1086043467921545,4262.0,0.0379544665550533,13393.0,-0.2260509812629663,1277.0,3262.0,1,5-1,5,1,3
7211.0,-0.3564262606402903,1373.0,-0.1407420888959594,2833,0.0650868828305609,3981.0,0.0225757612302961,12807.0,-0.2297652960672137,2804.0,3855.0,1,5-1,5,1,3
8762.0,-0.3485459523366979,3994.0,-0.133231155425731,3074,0.1076857723549704,4438.0,0.027892399356855,12420.0,-0.2328377838985977,4162.0,4600.0,1,5-1,5,1,3
9488.0,-0.3616647722242574,1115.0,-0.1420403732603785,1949,-0.0051840616140174,2819.0,-0.0259770084378659,7791.0,-0.2527344200573585,1845.0,1598.0,1,5-1,5,1,3
9560.0,-0.3534463500060371,6849.0,-0.1192234901769064,3709,0.1388024814145795,5389.0,0.0817178679935052,16281.0,-0.2124359677999059,3344.0,3346.0,1,5-1,5,1,3
136189.0,0.4184541925326961,580373.0,2.264654931026119,4424,0.2008062559245017,5355.0,0.0578589051610962,16339.0,-0.2181295941720799,4195.0,3919.0,1,4-1,4,1,1
1067.0,-0.4088023601089042,1771.0,-0.1328037039274254,1333,-0.0338895127760185,1739.0,-0.0436405499823013,4608.0,-0.2529207569204478,813.0,1368.0,1,5-1,5,1,3
56575.0,-0.0918543765367835,11487.0,-0.1005430632074731,222,-0.2468839603980659,406.0,-0.1474248413453771,40952.0,-0.1290729960729192,38750.0,36320.0,1,5-0,5,0,0
25126.0,-0.3040591775427332,10931.0,-0.1032617609358272,249,-0.2394205430959457,165.0,-0.1556854030626752,33435.0,-0.1485348462178048,27808.0,26061.0,1,5-0,5,0,0
110598.0,0.2829201028077515,218501.0,0.7623381430461763,3098,0.0911514324856578,4871.0,0.042963530575117,14639.0,-0.2199846811646137,5264.0,4593.0,1,4-1,4,1,1
6573.0,-0.3835925866342538,1211.0,-0.139096002380745,1559,-0.0847555722350842,2537.0,-0.0447829680921404,7548.0,-0.2507716717661509,331.0,1619.0,1,5-1,5,1,3
15958.0,-0.3305537838929694,3379.0,-0.1312160269337186,2883,0.0696797550164811,4795.0,0.0451604884786538,17713.0,-0.2144194201870123,3601.0,3508.0,1,5-1,5,1,3
7790.0,-0.3667094318305045,362.0,-0.142996165430503,2281,9.774139979068866e-05,3528.0,-0.0123558694359381,9914.0,-0.2428502846752644,1574.0,2833.0,1,5-1,5,1,3
8177.0,-0.3804864468052062,1611.0,-0.1415651321535666,4154,0.2179147048170543,6172.0,0.1171767685565882,17938.0,-0.2124401086190857,4147.0,3944.0,1,5-1,5,1,3
3522.0,-0.3981134522211366,1647.0,-0.1362896903701295,2302,0.0747319144209933,3547.0,0.0585179925321572,8255.0,-0.2384196081529181,2155.0,3052.0,1,5-1,5,1,3
4581.0,-0.3653118943167095,4408.0,-0.1179650304862425,0,-0.2623849040255465,199.0,-0.1541914716882702,10399.0,-0.2301338289742125,4603.0,9905.0,1,5-1,5,1,3
17025.0,-0.285548567763242,3733.0,-0.1310832780212013,2537,0.0035423955392308,6923.0,0.1688492184477724,17853.0,-0.2059680082411163,4670.0,5969.0,1,5-1,5,1,3
5682.0,-0.3897237189528383,908.0,-0.1423695905634214,2720,0.0881660655648097,3128.0,-0.019825526307963,8800.0,-0.244552161358147,751.0,1185.0,1,5-1,5,1,3
10753.0,-0.3277046106390389,2863.0,-0.1342188073348597,4915,0.3778614786917239,6416.0,0.1403766440179363,16379.0,-0.2128790354521405,2099.0,3481.0,1,5-1,5,1,3
32208.0,-0.2606363345334641,4203.0,-0.1356843553290506,207,-0.2449319897190499,436.0,-0.1501490691457626,33004.0,-0.1499427247389242,12201.0,21512.0,1,5-0,5,0,0
31001.0,-0.2401736804201883,3719.0,-0.1326178554499012,6048,0.3900325899844123,8838.0,0.2033414575332993,26074.0,-0.1812845851105496,8119.0,8197.0,1,5-1,5,1,3
4728.0,-0.3851975006823538,3275.0,-0.1347232532024254,3384,0.1317983513310513,5003.0,0.0691952079433458,13685.0,-0.2261917691150783,3882.0,4443.0,1,5-1,5,1,3
3223.0,-0.3953905081620006,2291.0,-0.1310540732604475,1896,-0.0136808751579697,2844.0,-0.0085331626837841,7129.0,-0.2498813956425018,1438.0,2612.0,1,5-1,5,1,3
34926.0,-0.1443026069738513,18324.0,-0.0709188158901142,215,-0.2328757002310094,0.0,-0.1567838820144436,45300.0,-0.1037021969585119,39578.0,37655.0,1,5-0,5,0,0
9151.0,-0.3698516371437791,4203.0,-0.1327346744929164,1665,-0.0888891572024124,3618.0,0.0005622430368579,8879.0,-0.2464320932657593,3926.0,3466.0,1,5-1,5,1,3
41433.0,-0.1569976574217439,7132.0,-0.1197544858269756,0,-0.2517064761932822,216.0,-0.1483915028229332,39595.0,-0.1265678004691626,32468.0,30657.0,1,5-0,5,0,0
43977.0,-0.077581461153961,45104.0,0.0431310848099919,2000,-0.048471881966315,4826.0,0.0546074074638618,12081.0,-0.2321504079147571,5745.0,4065.0,1,5-0,5,0,0
4789.0,-0.355754540996563,2039.0,-0.135694975242052,2426,0.0586568617702727,3823.0,0.0245530233434791,9458.0,-0.2415003776226617,708.0,2541.0,1,5-1,5,1,3
23413.0,41030.0,15191.0,26764.0,472,305.0,0.0,0.0,39369.0,39271.0,22889.0,29446.0,0,1-3,1,3,-1
7377.0,-0.343127113331596,1520.0,-0.1412199849810217,1226,-0.1082940421879251,2200.0,-0.0351163533165787,5738.0,-0.2544652824744994,3387.0,2985.0,1,5-1,5,1,3
11609.0,-0.3038698337505416,1610.0,-0.1368206860201986,7165,0.6815651519856947,9687.0,0.2944712713720034,21865.0,-0.1845599730817421,3124.0,3816.0,1,5-1,5,1,3
329625.0,1.8017413318725144,91193.0,0.2103389600385225,474,-0.1817799971626477,0.0,-0.1526536011557945,72145.0,-0.0301488258683834,63049.0,48153.0,1,4-1,4,1,1
7190.0,-0.3466705471568956,2310.0,-0.1385331469916717,2388,-0.0048395962000734,3534.0,-0.003919551086357,11940.0,-0.2364734231384296,2275.0,2694.0,1,5-1,5,1,3
