FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2102.0,-0.3558765239965645,710.0,-0.1013071993673837,3449,0.1247841638158342,4050,0.1866906498078294,8409.0,-0.2146322194118389,568.0,1125.0,1,0-4,0,4,6
31572.0,-0.160457630472583,3941.0,-0.0953144248676976,92,-0.2384929472942472,292,-0.3951207979212747,40291.0,-0.0917399982427261,21771.0,26960.0,1,1-4,1,4,7
3896.0,-0.3497263639945609,1692.0,-0.0990037444426388,2871,0.0198408498023922,3851,0.0883951926654921,9387.0,-0.2189324698231189,0.0,2050.0,1,0-4,0,4,6
13858.0,-0.3065727413138356,2583.0,-0.0977619642157187,5100,0.1656422984901692,8114,0.4679897442216455,19212.0,-0.1789224559857008,3432.0,5030.0,1,0-4,0,4,6
4899.0,-0.3185167425240759,1060.0,-0.0995990406124906,2616,-0.035198813792678,3601,-0.0256105535233525,9730.0,-0.2182902246318239,1559.0,3470.0,1,0-5,0,5,1
12079.0,-0.2839342952112222,4852.0,-0.0906487437402925,6597,0.272961976809248,9080,0.5196850872327883,24562.0,-0.1575980540544399,3218.0,4217.0,1,0-3,0,3,5
14141.0,-0.3200396392864768,2796.0,-0.0989677233368198,5939,0.2045073534242927,6478,0.2549454866788044,15213.0,-0.2016197733621214,3081.0,2836.0,1,0-4,0,4,6
2418.0,-0.3474908296446263,538.0,-0.1014437003999612,1401,-0.1106292162683734,1946,-0.1437561731771553,4194.0,-0.2437799124051796,603.0,1055.0,1,0-5,0,5,1
9355.0,-0.341423647991856,2236.0,-0.0992426212496494,5781,0.1951552100279159,6431,0.2907182394401086,14886.0,-0.1977802640663357,3514.0,2745.0,1,0-4,0,4,6
35437.0,-0.1978955092149383,9950.0,-0.0740183679379367,771,-0.1999345200124639,398,-0.3911932256596478,37576.0,-0.1041241609531331,17834.0,28403.0,1,1-4,1,4,7
69054.0,0.085348645353528,16264.0,-0.0599625532778061,441,-0.2209385141977693,124,-0.4019144364278725,70049.0,0.0245994603949124,50782.0,47939.0,1,1-4,1,4,7
1188.0,-0.3715691941604071,157.0,-0.104535827957376,225,-0.2347367585530794,187,-0.3990483701829016,5259.0,-0.2287383438670226,965.0,2418.0,1,0-5,0,5,1
3627.0,9603.0,144.0,1369.0,127,74.0,30,0.0,6401.0,8441.0,0.0,489.0,0,3-3,3,3,-1
500381.0,2.5908506139793004,59456.0,0.0440379626125076,1906,-0.148344417506221,425,-0.3945900449129468,1044310.0,3.61459184541185,410899.0,357174.0,1,2-5,2,5,3
5942.0,-0.3136454253161397,1352.0,-0.0979799866983078,1846,0.0622321227384283,2332,0.1731033727946337,6092.0,-0.2026389885570028,2602.0,3500.0,1,0-4,0,4,6
2504.0,-0.332281386338084,1052.0,-0.0983667396239439,2438,0.1124424008091402,3140,0.2504871614088496,8128.0,-0.1933310872338858,0.0,491.0,1,0-4,0,4,6
52207.0,0.0398667478149013,10036.0,-0.0722343752760561,188,-0.2324370511605277,84,-0.4069035147061553,45199.0,-0.0713045008878228,27039.0,39602.0,1,1-4,1,4,7
285289.0,1.6717043206004936,105710.0,0.1809541858307399,1067,-0.1764775046084367,267,-0.3943777437096156,289962.0,0.8760350799763721,143059.0,114791.0,1,0-2,0,2,4
77199.0,0.1889544359904556,42948.0,0.0232935973560807,453,-0.2187921206313877,212,-0.399472972589564,86923.0,0.1063740274691562,84482.0,71619.0,1,1-4,1,4,7
23716.0,-0.225122169922221,5686.0,-0.0872343220781809,481,-0.2320537665951025,38,-0.4045682014695123,29135.0,-0.135156703964405,11984.0,21047.0,1,1-4,1,4,7
20093.0,-0.20642275486851,9219.0,-0.0778764179559251,210,-0.2386462611204173,301,-0.3963946051412618,30909.0,-0.1345423824770793,17060.0,20700.0,1,1-4,1,4,7
18800.0,-0.2548381811065052,3041.0,-0.0952859871525773,4296,0.1152020496802022,6533,0.309294594731587,19853.0,-0.1741893881628959,4936.0,6569.0,1,0-4,0,4,6
26118.0,-0.1837452601309634,909.0,-0.1018930162988621,10890,0.5933112165916979,14363,1.0632823183622797,33260.0,-0.1267330532669842,7654.0,5326.0,1,0-3,0,3,5
19839.0,34662.0,2286.0,3302.0,128,181.0,0,0.0,29971.0,28735.0,19444.0,22233.0,0,2-1,2,1,0
55275.0,0.020034922348123,5777.0,-0.0875130116863599,26,-0.2388762318596725,0,-0.4084957737311392,53985.0,-0.0288046234464709,27785.0,39419.0,1,1-4,1,4,7
6330.0,-0.3286547443686485,2131.0,-0.0996900413008756,4215,0.1210279750746665,5151,0.2121667942075712,12439.0,-0.2055058221645228,679.0,1693.0,1,0-4,0,4,6
10309.0,-0.2809958854324872,2950.0,-0.0964538293201846,14234,0.9577381813980552,14802,1.3039257323381743,25873.0,-0.1433662729313941,3297.0,3182.0,1,0-3,0,3,5
6680.0,-0.3325107970683175,1507.0,-0.0994454769508409,2812,-0.0151913594774784,4716,0.1515548006565188,11710.0,-0.2077211026794246,565.0,1694.0,1,0-4,0,4,6
38451.0,-0.0712510239673306,6928.0,-0.0804206455353552,158,-0.2240047907211715,0,-0.4093449785444639,45148.0,-0.0665993567689872,29224.0,37890.0,1,1-4,1,4,7
6217.0,-0.3258041940185135,837.0,-0.102839044288531,3455,0.0321826128090863,5481,0.1999594750160283,13256.0,-0.2025272937411253,1979.0,2251.0,1,0-4,0,4,6
8827.0,-0.3240958162401792,2169.0,-0.0979667157645849,3929,0.0410748147269528,5130,0.1313861863400565,12819.0,-0.2045005688216261,459.0,2726.0,1,0-4,0,4,6
2404.0,-0.3448892143421914,308.0,-0.1037680096491277,2274,0.1120591162437149,2860,0.2466657397488883,8163.0,-0.1952717846597557,1733.0,2908.0,1,0-4,0,4,6
22217.0,-0.243865514690232,4847.0,-0.0863224193466564,0,-0.2439355881232862,213,-0.398411466572908,30403.0,-0.1386378590592507,21686.0,24342.0,1,0-5,0,5,1
5990.0,-0.3120151448076721,1421.0,-0.1000881693125599,3787,0.0490471336877987,5269,0.1926350835011025,13414.0,-0.2054918603125381,942.0,3317.0,1,0-4,0,4,6
9556.0,-0.3133476794747729,1318.0,-0.1006398609858938,5763,0.1711615962322933,6877,0.3307370162680363,17558.0,-0.1958395666404658,3613.0,3640.0,1,0-4,0,4,6
106894.0,0.3843245187207704,5843.0,-0.0874295943886737,695,-0.2246947029389371,297,-0.3958638521329338,98932.0,0.1508052944350548,74296.0,78528.0,1,1-5,1,5,2
14378.0,-0.2823040147027546,1704.0,-0.0992710589647697,3783,-0.0053026176895061,3864,-0.0021512705552569,9470.0,-0.2257784312462714,1249.0,1851.0,1,0-4,0,4,6
3712.0,-0.3233880597320121,648.0,-0.1029982954932047,2065,-0.0720707889865901,3024,-0.0587295412430169,8329.0,-0.2252013413642382,390.0,1477.0,1,0-5,0,5,1
15261.0,-0.2807079017498537,1912.0,-0.0988805143437842,4877,0.147627923915181,6893,0.3346645885296632,16799.0,-0.1889191420067284,1576.0,2140.0,1,0-4,0,4,6
13153.0,-0.2344352693538265,2173.0,-0.0944821477385099,8858,0.5007863224980351,11380,0.9084085905321824,27585.0,-0.1361712652086248,2990.0,4779.0,1,0-3,0,3,5
3479.0,-0.3288011767496486,1194.0,-0.1005469644498342,3974,0.1360527300393375,4706,0.209619179767597,10502.0,-0.2062318384677259,574.0,1007.0,1,0-4,0,4,6
3530.0,-0.3319104243062171,358.0,-0.1025868965477976,699,-0.1071796551795458,813,-0.1484267996504413,1702.0,-0.2484524788693843,82.0,169.0,1,0-5,0,5,1
2729.0,-0.3312612407504501,614.0,-0.1024428121245213,2150,-0.0070657266904624,2227,-0.0692384508079104,6028.0,-0.2265602949574133,0.0,273.0,1,0-5,0,5,1
5851.0,-0.2860966133706569,1776.0,-0.0972993773830951,2573,-0.0325924787477861,3602,0.032878427994388,8712.0,-0.2218086113319621,194.0,1106.0,1,0-4,0,4,6
27700.0,-0.1539755570736459,15752.0,-0.0527052483791036,281,-0.2361932399016955,355,-0.3972438099545866,33548.0,-0.1250669389301462,26262.0,22290.0,1,1-4,1,4,7
7650.0,-0.3464365165014256,2997.0,-0.0934640775372029,3159,0.0246702353267508,4577,0.0622821446557567,13380.0,-0.2052033153715215,1045.0,1865.0,1,0-4,0,4,6
52586.0,-0.0230845327770356,10156.0,-0.0747994571799078,417,-0.2315938251165921,70,-0.4025513400378661,56352.0,-0.0298889939506141,41962.0,40785.0,1,1-4,1,4,7
19289.0,-0.26300910796631,1100.0,-0.0988046804367967,2235,-0.0805030494259463,5243,0.134889156195021,13924.0,-0.2058502145134781,7096.0,6159.0,1,0-4,0,4,6
2504.0,-0.3637301806975358,0.0,-0.1053700009342383,201,-0.2392595164250977,158,-0.4008529304112166,5456.0,-0.2387769154440042,2826.0,3247.0,1,0-5,0,5,1
989.0,-0.3673080118733046,15.0,-0.1048827680818437,176,-0.2368064952063759,165,-0.4014898340212102,1691.0,-0.2478707350366895,5223.0,10787.0,1,0-5,0,5,1
457876.0,2.4284375791327384,66216.0,0.0777935304603126,1459,-0.1310966120620834,136,-0.3870533521946898,775761.0,2.700123118070243,247395.0,226271.0,1,2-5,2,5,3
5447.0,-0.3178773211270422,2973.0,-0.0958035535677669,4145,0.1303034615579583,5212,0.2321231073207023,14226.0,-0.1916230873410939,1082.0,2342.0,1,0-4,0,4,6
3819.0,-0.3289036794163487,1211.0,-0.1003554838346908,1927,-0.076056948467013,3131,-0.0500251919064384,7051.0,-0.2331875206994725,0.0,1653.0,1,0-5,0,5,1
2175.0,-0.3701292757472396,566.0,-0.1031670259362518,1961,0.1086862120679724,2238,0.0983733492220577,5460.0,-0.2223112380034104,1582.0,1647.0,1,0-4,0,4,6
378390.0,1.65403481329315,362484.0,0.6939819416871347,1088,-0.1930353978348088,327,-0.3936346894979564,347606.0,1.07598741619957,168463.0,147043.0,1,0-2,0,2,4
39762.0,-0.1394494648784373,2104.0,-0.0944138972222212,7210,0.2968022767787004,12435,0.8864354159874052,40387.0,-0.0928848701054695,13220.0,10409.0,1,0-3,0,3,5
24343.0,-0.2442804064363989,8138.0,-0.0785873608339328,0,-0.2379563489026518,285,-0.3953330991246059,34316.0,-0.1156054572351979,28845.0,21061.0,1,1-4,1,4,7
1840.0,-0.3456653059614918,1033.0,-0.0996236866322615,782,-0.0749070947707372,1281,-0.0418515955781879,3296.0,-0.2277005128694951,387.0,1956.0,1,0-5,0,5,1
7628.0,-0.2871216400376575,1797.0,-0.0976084005540691,7315,0.4007490509220367,9463,0.7294386761239962,22332.0,-0.1543682122953183,903.0,2573.0,1,0-3,0,3,5
63151.0,-0.0269601097941712,19855.0,-0.0463219292584319,346,-0.2320537665951025,534,-0.3898132678379952,50990.0,-0.0469596849772105,21476.0,38370.0,1,1-4,1,4,7
4554.0,-0.3487257427243936,793.0,-0.102105351238427,2785,-0.0008565167305728,3948,0.036275247247687,10186.0,-0.2187463117966566,1050.0,1961.0,1,0-4,0,4,6
26010.0,-0.1834377521308632,7597.0,-0.080524917157463,381,-0.22868086241936,165,-0.401808285826207,34691.0,-0.1081451743247197,15465.0,25938.0,1,1-4,1,4,7
40218.0,-0.0907655792752754,3029.0,-0.0934830360139498,167,-0.2369598090325461,0,-0.3992606713862328,52619.0,-0.0387082304542674,37469.0,36784.0,1,1-4,1,4,7
3681.0,-0.3224118438586782,274.0,-0.1046552663608813,3023,0.1523039956133694,3899,0.2735218419702828,8584.0,-0.2035418549853451,471.0,967.0,1,0-4,0,4,6
15597.0,-0.2569956181865731,3381.0,-0.0940764363361269,197,-0.23550332768393,144,-0.4030820930461941,16216.0,-0.1928936158716993,8343.0,13688.0,1,0-5,0,5,1
10544.0,-0.2894499148955588,2576.0,-0.0970131043842173,3986,0.0894453268836233,5399,0.1910428244761186,14309.0,-0.197440525668042,776.0,1668.0,1,0-4,0,4,6
8630.0,-0.3288353443052153,2322.0,-0.097293689840071,7618,0.3260085606641069,8421,0.5006841295346476,19063.0,-0.1759578894142881,1614.0,2405.0,1,0-3,0,3,5
16749.0,-0.3160469163645411,3932.0,-0.09757237944825,3206,0.0135549829294176,3955,-0.0076711018418676,10362.0,-0.2225113578818574,2351.0,2365.0,1,0-4,0,4,6
27371.0,-0.2584160122822739,6607.0,-0.0889652310051703,154,-0.2360399260755254,172,-0.3968192075479242,29314.0,-0.1465728449372079,18869.0,16979.0,1,0-5,0,5,1
4396.0,-0.3481204888829267,1153.0,-0.1000521482067408,1052,-0.0868655732120059,778,-0.1655170465186014,3496.0,-0.2352492208425429,3621.0,3222.0,1,0-5,0,5,1
1971.0,-0.3403644537692887,425.0,-0.1003460045963173,891,-0.0824194722530727,1158,-0.1252859684873424,3719.0,-0.2290966980679626,754.0,1451.0,1,0-5,0,5,1
867.0,-0.3732141179069747,1011.0,-0.097724047262225,1626,0.0505802719494998,2101,0.1427443007182747,4701.0,-0.2148695708955784,1149.0,2681.0,1,0-4,0,4,6
8849.0,-0.3080663516000365,4358.0,-0.0920061706753685,4557,0.1265472728167905,6024,0.273203390165286,15849.0,-0.1907341827647362,1398.0,2611.0,1,0-4,0,4,6
61114.0,0.0537924672480095,19982.0,-0.0465190974165994,1265,-0.1827633714814113,509,-0.3874779546013522,59912.0,-0.0035662490088394,34716.0,42045.0,1,1-4,1,4,7
38676.0,-0.0936454161016104,13147.0,-0.0694683335186875,532,-0.2286042055062749,349,-0.3855672437713715,53131.0,-0.0307173971683715,33077.0,40554.0,1,1-4,1,4,7
32828.0,-0.1466539380236416,15660.0,-0.054750868020091,210,-0.2306739421595715,222,-0.3998975749962263,35964.0,-0.1091364658156316,13147.0,26240.0,1,1-4,1,4,7
2163.0,-0.3567697615206651,908.0,-0.1014228460755397,239,-0.2339701894222288,139,-0.3996852737928951,3463.0,-0.2470144081149627,1163.0,1721.0,1,0-5,0,5,1
280684.0,1.4282946547434172,15395.0,-0.0635400178399407,743,-0.2217050833286199,519,-0.387265653398021,349349.0,1.128353669043426,123643.0,128840.0,1,1-5,1,5,2
37571.0,-0.0707433917131969,9856.0,-0.075404232588133,14,-0.240945968512969,456,-0.3906624726513199,36327.0,-0.1074889672814399,16484.0,30840.0,1,1-4,1,4,7
4287.0,-0.3489112237403271,20.0,-0.1040808245154511,3246,0.0487405060354584,4799,0.236369131387326,13651.0,-0.1921722535191578,2190.0,3590.0,1,0-4,0,4,6
36456.0,-0.1267684206838299,6239.0,-0.0894979642017574,245,-0.231440511290422,48,-0.4079650207228112,43810.0,-0.0829859170483346,28929.0,30959.0,1,1-4,1,4,7
7974.0,-0.3130401714746727,1606.0,-0.1013128869104078,3011,0.001826475227404,4322,0.0758694216689524,12969.0,-0.2070043942775446,1093.0,2512.0,1,0-4,0,4,6
20138.0,-0.24048292668913,1695.0,-0.1002663789939805,3011,-0.0466973507554365,6048,0.2432689204955894,17255.0,-0.1866526680345494,5331.0,9084.0,1,0-4,0,4,6
7114.0,-0.317081705190275,2219.0,-0.096305953201559,4972,0.2112531617757777,6577,0.3677835762493276,19416.0,-0.1684789907011636,1197.0,3034.0,1,0-4,0,4,6
61233.0,-0.0183840533469328,10944.0,-0.0738022413030224,625,-0.2131961659761786,520,-0.387265653398021,48440.0,-0.0734313563401551,37167.0,34125.0,1,1-4,1,4,7
20612.0,-0.2332101184327924,5501.0,-0.0897102991413223,602,-0.2154192164556453,256,-0.3924670328796349,29333.0,-0.1342026440787855,8694.0,20999.0,1,1-4,1,4,7
12775.0,-0.265903588030745,2061.0,-0.0994947689903828,4483,0.0879888455350072,5967,0.2377490892089787,15439.0,-0.1987855174092324,2213.0,2541.0,1,0-4,0,4,6
36910.0,-0.1065802764232847,2173.0,-0.098960139946121,666,-0.2125062537584131,364,-0.3918301292696414,35833.0,-0.1158846942748914,24578.0,28137.0,1,1-4,1,4,7
7606.0,-0.3315833919886503,2959.0,-0.0984311984448833,5338,0.1522273387002844,6406,0.2734156913686172,15167.0,-0.2051055824076287,3444.0,2900.0,1,0-4,0,4,6
11315.0,-0.2740891581286498,1771.0,-0.1013451163208775,3110,-0.0102853170400348,4646,0.1033624275003405,14632.0,-0.2010845690360422,2455.0,4271.0,1,0-4,0,4,6
102835.0,0.3252829827015357,20442.0,-0.0490671166913789,426,-0.2016209721003351,209,-0.4004283280045543,65585.0,0.0074031127004538,64390.0,52834.0,1,1-4,1,4,7
8440.0,-0.2852863541957897,1802.0,-0.0972557728865773,2506,0.0511935272541802,3532,0.2569623481104506,9667.0,-0.2007122529831176,3032.0,2750.0,1,0-4,0,4,6
5597.0,-0.3363814930060864,2030.0,-0.0985563243914127,2154,-0.0713042198557395,2860,-0.0816580712027845,6965.0,-0.232708163781332,1828.0,2302.0,1,0-5,0,5,1
50058.0,-0.023816694682036,16070.0,-0.0598108854638311,189,-0.2350433862054196,117,-0.3977745629629145,57791.0,-0.0160341828311545,27684.0,37702.0,1,1-4,1,4,7
16386.0,-0.2961467557866294,2095.0,-0.0982321344390411,3855,0.034558977114723,5942,0.1590914933747757,13043.0,-0.2119980833373968,1263.0,2179.0,1,0-4,0,4,6
59458.0,92984.0,12388.0,20128.0,297,170.0,0,0.0,49141.0,45182.0,38258.0,42632.0,0,4-0,4,0,0
8875.0,-0.3068802493139357,3230.0,-0.0962926822678362,5477,0.1572866949638981,7412,0.3934720218524006,17619.0,-0.1824641124391468,3064.0,3248.0,1,0-4,0,4,6
19561.0,-0.3078271787110696,2979.0,-0.0964822670353049,4342,0.0643018593917249,4608,0.1009209636620319,11877.0,-0.2143017889148683,4908.0,2300.0,1,0-4,0,4,6
138675.0,0.6833589650404127,237363.0,0.4993238858409554,4994,0.1052366509791449,5533,0.1584545897647822,21624.0,-0.1842279597398775,5229.0,8952.0,1,1-5,1,5,2
662395.0,3.2787020804891047,254346.0,0.563951437223366,3253,-0.0789699111642451,559,-0.3699631053265296,355190.0,1.108588340583787,113927.0,96482.0,1,0-2,0,2,4
29379.0,-0.2756950332402841,2233.0,-0.1001450447428005,6319,0.2067304039037593,8010,0.3945335278690565,21982.0,-0.1731050176587527,6149.0,4858.0,1,0-4,0,4,6
14341.0,-0.2691251004127469,6255.0,-0.0835923986951069,279,-0.2350433862054196,55,-0.4089203761378016,19082.0,-0.1778892789388348,13688.0,14697.0,1,0-5,0,5,1
60031.0,0.0084765264078495,11557.0,-0.0720353112702139,764,-0.1870561586141745,238,-0.3920424304729726,53760.0,-0.0386337672436824,43166.0,41172.0,1,1-4,1,4,7
14342.0,-0.3071096600441692,2097.0,-0.1014892007441537,6436,0.256710711235216,9080,0.5732911410739118,21846.0,-0.1651886475834418,6012.0,5822.0,1,0-3,0,3,5
13391.0,-0.2899673093084258,1538.0,-0.0979780908506331,4175,0.0585525909103456,5590,0.1882829088328133,12584.0,-0.2157212438666436,1106.0,1838.0,1,0-4,0,4,6
16969.0,-0.2185522370946838,5256.0,-0.0856342266407449,463,-0.2206318865454291,254,-0.3869472015930242,18619.0,-0.1765954806549216,6436.0,12965.0,1,0-5,0,5,1
3253.0,-0.3437665660878574,1802.0,-0.0955305515026119,2743,0.2000612524653595,3774,0.4124729795505414,9553.0,-0.1769259111518922,3156.0,3541.0,1,0-4,0,4,6
4180.0,-0.3060407036628686,975.0,-0.1003971924835339,2129,0.1902491675904723,3081,0.4096069133055705,7672.0,-0.1806676874837852,126.0,204.0,1,0-4,0,4,6
34595.0,-0.1480108780875757,2741.0,-0.0966642684120749,405,-0.208290123538735,0,-0.4047805026728435,42692.0,-0.0915026467589866,33754.0,30104.0,1,1-4,1,4,7
3771.0,-0.3552468647582641,892.0,-0.103208734585095,2791,-0.0457774677984158,3449,-0.0290073727766514,8613.0,-0.2301484909174748,2278.0,1803.0,1,0-5,0,5,1
27013.0,-0.2388233597044624,4092.0,-0.0961258476724637,8815,0.3676332644692924,12492,0.8537410306744031,30209.0,-0.1368553959558738,7076.0,5783.0,1,0-3,0,3,5
48448.0,-0.0497205828809513,13002.0,-0.0648784862982699,593,-0.2131961659761786,313,-0.3988360689795704,51822.0,-0.0504175703187485,39532.0,40618.0,1,1-4,1,4,7
20341.0,-0.2334541724011259,5051.0,-0.0926431754940634,55,-0.2381096627288219,0,-0.4096634303494607,24275.0,-0.1627313616341389,27767.0,22629.0,1,1-4,1,4,7
47492.0,-0.0595071470111237,7518.0,-0.0855602885814321,227,-0.235579984597015,0,-0.411149538772779,53825.0,-0.0344591735002645,40499.0,40449.0,1,1-4,1,4,7
9532.0,-0.3392515676736881,923.0,-0.100960259242916,5873,0.2363199723545911,6264,0.308763841723259,16480.0,-0.1905852563435663,4078.0,3183.0,1,0-4,0,4,6
1150.0,-0.3635935104752691,113.0,-0.1048922473202172,1140,-0.0718408182473349,1400,-0.052997408753075,3154.0,-0.233825111940106,1117.0,1889.0,1,0-5,0,5,1
6180.0,-0.3188242505241761,2320.0,-0.0961713480166562,3864,0.1223311425971124,5357,0.2407213060556152,13213.0,-0.2016988905233679,933.0,1817.0,1,0-4,0,4,6
124206.0,0.4493600202022753,4674.0,-0.0922355682440057,654,-0.217795580761282,143,-0.3995791231912295,159785.0,0.3594605183953671,71158.0,62339.0,1,1-5,1,5,2
6034.0,-0.3468855758031592,2011.0,-0.0991971209054569,2743,0.0338690648969575,4409,0.1650359270680488,10986.0,-0.2031881547350666,1646.0,1889.0,1,0-4,0,4,6
3724.0,-0.3445084901515912,0.0,-0.1027670020768928,814,-0.0554362388471329,1295,-0.028582770369989,2630.0,-0.2276260496589102,405.0,369.0,1,0-5,0,5,1
6094.0,-0.3112097667121716,523.0,-0.1044713691364366,2416,-0.0410247391871423,3308,-0.0134032343318095,9137.0,-0.2213711399697756,936.0,1605.0,1,0-4,0,4,6
447820.0,2.6561789802228053,17876.0,-0.0582392277415154,2417,-0.0693111401155281,28268,2.512662633504259,197177.0,0.559920135240675,144148.0,145220.0,1,0-2,0,2,4
1773.0,-0.3574384693938988,1249.0,-0.0994947689903828,1571,-0.0217838540027932,1912,-0.0230629390833783,5224.0,-0.2253037282787925,142.0,1311.0,1,0-5,0,5,1
21542.0,-0.2431479960233316,4095.0,-0.0931531585185542,378,-0.2297540592025508,267,-0.3997914243945607,22216.0,-0.1683952195892556,8022.0,17507.0,1,0-5,0,5,1
6840.0,-0.3058942712818685,1143.0,-0.0985259908286177,3288,0.059089189301941,4597,0.163443668043065,11332.0,-0.2072091681066532,282.0,1834.0,1,0-4,0,4,6
4462.0,-0.3323350782111174,1840.0,-0.098402760729763,1937,-0.0568160632826639,2193,-0.109044926432507,4848.0,-0.2376087738279531,606.0,1247.0,1,0-5,0,5,1
2666.0,-0.3562181995522314,1174.0,-0.1005374852114607,7409,0.5514565420472572,7748,0.6870845860594254,14639.0,-0.1756972681772408,206.0,1047.0,1,0-3,0,3,5
58209.0,83672.0,14745.0,21764.0,400,164.0,0,0.0,55624.0,47413.0,43689.0,30601.0,0,5-1,5,1,0
6579.0,-0.3201226176357102,2358.0,-0.0960860348712953,4418,0.124477536163494,5802,0.2881706250001344,14951.0,-0.1890261828719442,167.0,1138.0,1,0-4,0,4,6
16445.0,-0.294218729436795,3149.0,-0.1005166308870392,6385,0.2083401990785455,7733,0.3960196362923748,17860.0,-0.1858428806194383,3067.0,2544.0,1,0-4,0,4,6
3827.0,-0.3512736661537952,621.0,-0.1023214778733414,607,-0.1533271168567497,867,-0.2019267028898991,2423.0,-0.2422301468348806,1787.0,1557.0,1,0-5,0,5,1
6302.0,-0.325960388558247,820.0,-0.1020731218279573,3014,0.0244402645874956,3793,0.1181173611318576,10258.0,-0.2091545194831846,612.0,563.0,1,0-4,0,4,6
54196.0,90147.0,6021.0,9624.0,692,755.0,0,0.0,66226.0,62847.0,31834.0,50754.0,0,5-1,5,1,0
57439.0,98633.0,10407.0,17166.0,189,163.0,0,0.0,46179.0,39613.0,41155.0,32692.0,0,4-0,4,0,0
30211.0,-0.0482709023090504,11301.0,-0.0678056751079868,76021,6.185049741581125,10024,0.7195666701690961,14538.0,-0.1967424330688082,854.0,2785.0,1,0-3,0,3,5
14536.0,-0.2443340983094323,5190.0,-0.084991534279026,177,-0.2365765244671208,42,-0.4058420086894994,30214.0,-0.131531276399051,18246.0,24002.0,1,1-4,1,4,7
1309.0,8267.0,501.0,2092.0,98,0.0,118,0.0,1748.0,5984.0,238.0,1020.0,0,0-0,0,0,-1
15013.0,-0.308988875600337,4226.0,-0.0938565180058632,4617,0.1383524374318892,6940,0.3317985222846923,18200.0,-0.1915113925252165,2924.0,3959.0,1,0-4,0,4,6
39672.0,-0.1003373759133143,20747.0,-0.0478651492656273,80,-0.2364232106409507,79,-0.4032943942495252,61194.0,-0.0114500414295194,46462.0,45083.0,1,1-4,1,4,7
15960.0,-0.2267670936687886,2418.0,-0.0980842583204155,11843,0.7192585247904454,14455,1.235777046068865,35669.0,-0.0898272245208255,4226.0,4688.0,1,0-3,0,3,5
14633.0,-0.2837195277190888,2650.0,-0.0965827469620633,2127,-0.0803497355997762,5957,0.3264909922014127,13889.0,-0.1923351417923123,752.0,1980.0,1,0-4,0,4,6
15362.0,-0.3159590569359411,2250.0,-0.0987970970460979,6029,0.177677433844523,7649,0.384555371312491,18899.0,-0.1805606466185694,1325.0,3497.0,1,0-4,0,4,6
1696.0,-0.3438153768815241,859.0,-0.1001147111800055,1897,-0.0188708913055611,2481,0.0327722773927225,6638.0,-0.2159120558437675,57.0,14.0,1,0-4,0,4,6
10582.0,-0.3077051517269029,1627.0,-0.1009090713556994,5100,0.1210279750746665,6850,0.3366814499613095,16804.0,-0.1897196215205165,1828.0,2744.0,1,0-4,0,4,6
14826.0,-0.2808250476546537,2912.0,-0.0971382303307467,5730,0.2123263585589685,8016,0.4707496598649509,21739.0,-0.1721788814771026,2356.0,4479.0,1,0-3,0,3,5
174627.0,0.9024510934927416,18219.0,-0.0550011199131497,325,-0.2305972852464864,62,-0.4044620508678467,189411.0,0.4755393557959584,48952.0,61450.0,1,1-5,1,5,2
10661.0,-0.3116148962996052,1501.0,-0.0998796260683443,4107,0.0823928908797981,5603,0.2173681736891852,14371.0,-0.1978128417209666,1429.0,2163.0,1,0-4,0,4,6
4100.0,-0.3294357170673156,1536.0,-0.0990189112240363,3191,0.2232882971301315,4671,0.4208588770821231,11634.0,-0.1842465755425237,1936.0,2686.0,1,0-4,0,4,6
11661.0,-0.3162079919836412,5831.0,-0.0891453365342656,4053,0.0968810474528738,6216,0.2609960709737431,16993.0,-0.186857441863658,4861.0,5373.0,1,0-4,0,4,6
49939.0,-0.0302499572873065,5000.0,-0.0927758848312915,376,-0.2305972852464864,0,-0.4017021352245414,50042.0,-0.0620757167259524,46780.0,35694.0,1,1-4,1,4,7
5396.0,-0.3246961890022796,1464.0,-0.1006246942044963,6489,0.5568225259632112,7179,0.8143591574564689,14925.0,-0.1629314815125859,2249.0,2795.0,1,0-3,0,3,5
21000.0,-0.2723417317153821,2356.0,-0.100990592805711,11755,0.677863791724515,15627,1.2960705878149208,40520.0,-0.0766286204446457,8435.0,8356.0,1,0-3,0,3,5
257513.0,1.3700194481847496,28923.0,-0.023547111142415,870,-0.1727213158672689,155,-0.3990483701829016,286790.0,0.8694543937409285,106348.0,109339.0,1,1-5,1,5,2
14790.0,-0.2196163123966178,2154.0,-0.0990227029193857,4082,0.043987777424185,5667,0.2035685954726584,15118.0,-0.1931588910594082,1801.0,3667.0,1,0-4,0,4,6
30841.0,-0.176291851938059,3664.0,-0.0959495338387178,7855,0.2968789336917855,11974,0.8354831271879215,31119.0,-0.1315638540536819,10988.0,8770.0,1,0-3,0,3,5
6650.0,-0.3338189263385849,2126.0,-0.1011991360499266,1291,-0.1294101599742122,2004,-0.1896132330966906,6517.0,-0.2410992368241219,2405.0,2235.0,1,0-5,0,5,1
