FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
70042.0,114892.0,36935.0,55505.0,387.0,252.0,0,0.0,36109.0,32511.0,23735.0,22881.0,0,0-3,0,3,-1
33967.0,-0.1862042913811787,6622.0,-0.1395510966520183,940.0,-0.1545828722796557,191,-0.506145355641197,42177.0,-0.1354448143555687,25917.0,32966.0,1,4-2,4,2,9
1364.0,-0.3273567648592931,391.0,-0.1552301719873386,4862.0,0.600959510310769,8345,2.8804928113605524,3870.0,-0.1937505439655192,746.0,1266.0,1,4-0,4,0,3
1703.0,-0.3301915113882168,1223.0,-0.1471019031579066,1357.0,-0.0540929822474571,1697,-0.0956747268706168,4422.0,-0.1961892860507932,830.0,1346.0,1,5-1,5,1,2
5382.0,-0.3133889243309857,1970.0,-0.1506769788913067,1997.0,-0.0525853061412989,2896,0.0066874506775651,8535.0,-0.1906339585594531,1888.0,2443.0,1,5-1,5,1,2
11004.0,-0.2581919334972684,1920.0,-0.1506315605063089,4737.0,0.1347598378326238,6564,0.6433427246794028,17341.0,-0.1761210156140094,398.0,3001.0,1,4-1,4,1,5
44604.0,-0.1576061748199101,14906.0,-0.1202547713686571,3105.0,0.013359135719361,8676,0.9131292292323484,22399.0,-0.1681064053307046,2327.0,7052.0,1,4-0,4,0,3
142878.0,0.2503019149173577,10664.0,-0.1359711546630827,0.0,-0.1851297012131225,266,-0.5228366924127807,143515.0,0.018509649627969,101673.0,71783.0,1,4-2,4,2,9
29746.0,-0.2218713706024686,21381.0,-0.1011076779217173,831.0,-0.1582537358424758,242,-0.5158535821307916,35882.0,-0.1468019578185369,28798.0,31933.0,1,4-2,4,2,9
18941.0,-0.2619725901837383,5218.0,-0.1424789603991995,1061.0,-0.11872640140711,2991,-0.0205637113984899,6049.0,-0.1976121968233651,1651.0,3173.0,1,5-1,5,1,2
53382.0,-0.1149954585746142,8793.0,-0.1382209868056535,8433.0,0.3110268399830361,9772,1.0560275103686625,31171.0,-0.1576287775814915,5980.0,6700.0,1,4-0,4,0,3
4581.0,-0.3197685959929214,1270.0,-0.151243086618601,1743.0,-0.0618935673184497,2315,-0.0481555130004957,6250.0,-0.1945908456028648,0.0,451.0,1,5-1,5,1,2
3033.0,-0.3201475568446828,2135.0,-0.1500362552458017,1585.0,-0.0034219548535305,2320,0.1601455571183505,6700.0,-0.1882101551699542,1777.0,2696.0,1,5-1,5,1,2
1017.0,-0.3327189117145309,1148.0,-0.149051649542456,732.0,-0.0765114704346795,1097,-0.0045536536788075,2723.0,-0.1954853000123948,1264.0,2474.0,1,5-1,5,1,2
1852.0,-0.3161550401544723,1350.0,-0.1488910631097851,1546.0,-0.027872528227314,2275,0.1294879997827885,5469.0,-0.1918720029718089,243.0,645.0,1,5-1,5,1,2
90707.0,0.0608692321361,6337.0,-0.1412315768969378,1353.0,-0.125871475127599,266,-0.5216444540719534,86548.0,-0.0636307690910453,61885.0,52659.0,1,4-2,4,2,9
6331.0,-0.3105810332954938,1436.0,-0.1527240503865658,1259.0,-0.1031252312651248,1731,-0.2590113795639722,4527.0,-0.2005084364667494,0.0,2098.0,1,5-1,5,1,2
31342.0,-0.1868726947732617,1103.0,-0.1518091943458953,536.0,-0.1703151446917416,231,-0.5235179714646822,33625.0,-0.1505422337732106,28375.0,26728.0,1,4-2,4,2,9
8752.0,-0.305705269265745,906.0,-0.152028175844992,1558.0,-0.0626146298040036,2269,-0.1159427786646828,6736.0,-0.1944451933190582,1468.0,1194.0,1,5-1,5,1,2
58185.0,-0.110740354837514,11768.0,-0.1296547549780282,527.0,-0.1674308947495258,0,-0.536802912976759,46482.0,-0.1282854444053845,26805.0,30565.0,1,4-2,4,2,9
18854.0,-0.226403981105032,3611.0,-0.1470937927320141,2404.0,-0.0493733005238313,4836,0.3059392742252453,13553.0,-0.1836221082300474,3824.0,4752.0,1,4-1,4,1,5
10605.0,-0.3017813832809716,2125.0,-0.151492887736089,4299.0,0.08094235595628,5745,0.4517329913321402,15870.0,-0.1792954884662037,4203.0,3532.0,1,4-1,4,1,5
7022.0,-0.3152658249275046,3007.0,-0.1480151371133985,5419.0,0.2013597910437874,6241,0.6256294693299669,15605.0,-0.1775663344302438,1299.0,1961.0,1,4-1,4,1,5
3137.0,-0.3012442734123334,1134.0,-0.151637253316975,877.0,-0.0946035837085783,1293,-0.1024875173896306,3416.0,-0.19670280371806,901.0,1971.0,1,5-1,5,1,2
3400.0,-0.2929877011538787,578.0,-0.1520833267410608,613.0,-0.101158697213614,1188,-0.1033391162045073,2896.0,-0.1970221183402513,0.0,0.0,1,5-1,5,1,2
11680.0,-0.2754838873237032,2866.0,-0.1476972084184138,502.0,-0.1655954629681158,266,-0.5224960528868301,19044.0,-0.1736916102135948,3412.0,7035.0,1,4-2,4,2,9
16350.0,-0.2386351663914093,4866.0,-0.1451326917512152,5224.0,0.1636678883898316,894,-0.4410832061846154,23876.0,-0.1635239604017135,10459.0,15542.0,1,4-2,4,2,9
36718.0,-0.152411128812693,16659.0,-0.1141038243718089,536.0,-0.1686763663154827,441,-0.511595588056408,33961.0,-0.1476553308146856,18009.0,25794.0,1,4-2,4,2,9
259341.0,0.7742794472673369,4857.0,-0.1449704832333658,1069.0,-0.1519608268776414,0,-0.5379951513175865,138619.0,0.0182146103864121,76069.0,75692.0,1,5-2,5,2,6
193881.0,0.5141750415481529,27597.0,-0.0892080610522874,1408.0,-0.1048295607764341,241,-0.5104033497155807,136745.0,0.0109095881524214,113592.0,99510.0,1,5-2,5,2,6
2595.0,-0.3201057816326776,1052.0,-0.1509121812421883,441.0,-0.1313122193367787,793,-0.2498141123633036,2177.0,-0.1985458653093046,1368.0,2593.0,1,5-1,5,1,2
5141.0,-0.298311056740826,981.0,-0.1529900723558387,2709.0,0.0023465450309009,3670,0.2294657006493157,10576.0,-0.1842551354635144,855.0,1643.0,1,4-1,4,1,5
6209.0,-0.301187578481755,1476.0,-0.153447500376174,3069.0,0.0020843404906995,3825,0.208346050040373,9809.0,-0.1896274639316104,1761.0,2382.0,1,5-1,5,1,2
45026.0,-0.1358860485209249,6830.0,-0.139875513687717,409.0,-0.1730027412288063,99,-0.5325449189023754,46071.0,-0.1286981258761698,26102.0,34270.0,1,4-2,4,2,9
56049.0,-0.1342478634215785,10026.0,-0.1324869156996782,1930.0,-0.0816244589686074,134,-0.5083595125598764,44146.0,-0.1306046769244583,31049.0,30517.0,1,4-2,4,2,9
62929.0,-0.0916968260505757,1155.0,-0.1489121502171055,921.0,-0.1695285310711373,0,-0.5311823607985726,67596.0,-0.0974108949123368,67066.0,43636.0,1,4-2,4,2,9
11026.0,-0.2847251610079946,1608.0,-0.1519486936712458,3069.0,-0.0059784491204944,4409,0.2327017761458472,10856.0,-0.1888637231101118,0.0,2626.0,1,4-1,4,1,5
3640.0,-0.3276223358498975,1560.0,-0.1506980659986271,2785.0,0.0277148342953894,3219,0.1325537555163447,7745.0,-0.1928728955887361,1178.0,2489.0,1,5-1,5,1,2
12141.0,-0.2849250852368766,3323.0,-0.1461594716692017,1456.0,-0.0860163850169814,3592,0.122334569737824,9129.0,-0.1900084006738737,2874.0,2785.0,1,5-1,5,1,2
1608.0,-0.3369143365773381,1174.0,-0.1511814473818183,106.0,-0.1893249738563454,117,-0.5333965177172522,3253.0,-0.2002414072797707,2608.0,3075.0,1,4-2,4,2,9
973587.0,3.2748571035304046,580079.0,1.1225220089860872,5344.0,0.1232883891988112,924,-0.4390393690289113,499124.0,0.5826676282350869,301901.0,241340.0,1,5-3,5,3,7
7416.0,-0.3138215961696109,913.0,-0.1537216327713394,547.0,-0.0848364645860749,911,-0.1229258889466719,2692.0,-0.1979016340540063,2274.0,1969.0,1,5-1,5,1,2
5368.0,-0.2980753251873682,738.0,-0.1537881382636577,1881.0,0.000707766654642,2457,0.1276144823900597,6675.0,-0.189354832733716,398.0,606.0,1,5-1,5,1,2
323360.0,1.0852511414902712,33598.0,-0.0770553988950125,874.0,-0.149142128070476,323,-0.5097220706636792,208765.0,0.121863016347529,101608.0,93877.0,1,5-2,5,2,6
11278.0,-0.280872889672373,1759.0,-0.150470974073638,4136.0,0.0699297652678199,5209,0.4539471482508197,14365.0,-0.1808341741310321,1248.0,2244.0,1,4-1,4,1,5
11536.0,-0.2906960323810225,3040.0,-0.1504320440293542,3666.0,0.0409561635755617,4270,0.1754743357861315,12365.0,-0.1870449368995017,1540.0,2231.0,1,5-1,5,1,2
5746.0,-0.2923461532552275,1879.0,-0.1501984637636511,3132.0,0.0311890444530584,4226,0.3146255821369879,10559.0,-0.1864436543945566,931.0,1919.0,1,4-1,4,1,5
7762.0,-0.2797747983853794,2071.0,-0.1489721673687098,1855.0,-0.0477345221475724,3181,0.0266148629456804,9656.0,-0.1915228109580675,706.0,2131.0,1,5-1,5,1,2
27466.0,-0.2361972843765348,8744.0,-0.1326815659210974,4062.0,0.0749116515316471,5480,0.3999557833876355,15632.0,-0.179831414177133,2838.0,3776.0,1,4-1,4,1,5
3447.0,-0.3213500861616894,2339.0,-0.1510922326970011,1396.0,-0.0899494531200029,2064,-0.1724889399724972,5694.0,-0.197195780678636,1064.0,1028.0,1,5-1,5,1,2
50172.0,-0.1121308726085439,4964.0,-0.145697177393331,197.0,-0.180475570624547,316,-0.521474134308978,43119.0,-0.1379955966591554,45575.0,31405.0,1,4-2,4,2,9
4974.0,-0.3145019353365526,267.0,-0.156411049997282,10473.0,0.6412079072316887,16297,2.8643124338778945,15623.0,-0.173749497659723,1742.0,5250.0,1,4-0,4,0,3
14104.0,-0.2626111541386748,1687.0,-0.1512511970444935,1908.0,-0.0479311755527235,3733,0.0998523610250785,11986.0,-0.1882923179967169,4679.0,4249.0,1,5-1,5,1,2
24987.0,-0.2365851970594402,226.0,-0.1550095684030634,1579.0,-0.0844431577757728,143,-0.5287978841169179,23389.0,-0.1658543969426185,10477.0,19345.0,1,4-2,4,2,9
60031.0,-0.1010037464965896,8582.0,-0.1379371218994171,288.0,-0.1768702581967774,523,-0.5107439892415313,32523.0,-0.1597986231428149,34161.0,23620.0,1,4-2,4,2,9
2314320.0,4.01708326311408,4843930.0,7.448691513070679,28512.0,0.5454376989231159,4259,-0.2045090554118619,2085510.0,2.414527064985378,1474560.0,873086.0,1,4-3,4,3,4
1218.0,-0.3371918433428011,1477.0,-0.1498156516615265,2748.0,0.0273215274850873,3109,0.1296583195457638,8607.0,-0.1891680990365281,208.0,1589.0,1,5-1,5,1,2
1708.0,-0.3333067486263183,487.0,-0.1544613036127325,942.0,-0.1118435322268224,1466,-0.13433731306602,4840.0,-0.1962639795296684,185.0,922.0,1,5-1,5,1,2
47133.0,-0.1663371941289952,2895.0,-0.1494766358592213,3542.0,0.0390551806591013,8006,0.8053168192689554,20371.0,-0.1721678632445415,8756.0,8871.0,1,4-1,4,1,5
16159.0,-0.2703813435716405,3343.0,-0.1479664745580437,5144.0,0.1402661331768539,6493,0.5520513317246181,17326.0,-0.1765878498569791,1933.0,4177.0,1,4-1,4,1,5
21110.0,-0.3034702954234672,2854.0,-0.1497280590618879,1969.0,-0.0780846976758881,3124,-0.0771098727063043,8520.0,-0.1941165420120075,2120.0,1497.0,1,5-1,5,1,2
23194.0,-0.2418190343349478,2840.0,-0.1498318725133115,3346.0,0.0003800109793902,5244,0.3439205813687472,15474.0,-0.1797865980898079,3131.0,6134.0,1,4-1,4,1,5
16853.0,-0.2571296495348507,4529.0,-0.1450353666405056,4988.0,0.1015254123620924,5661,0.3294434015158429,17819.0,-0.1796092010774794,5386.0,4759.0,1,4-1,4,1,5
27642.0,-0.2729147117853839,9502.0,-0.1358462541043387,948.0,-0.1209551399988221,3418,-0.0781317912841563,8894.0,-0.1943032757091954,3935.0,3788.0,1,5-1,5,1,2
17669.0,-0.2618025053920029,1847.0,-0.1537832720081222,4393.0,0.0855964865448554,6370,0.5525622910135441,19277.0,-0.1736897428766229,7998.0,4827.0,1,4-1,4,1,5
34920.0,-0.2134685851019957,5589.0,-0.1410190837385551,717.0,-0.1684141617752812,0,-0.540720267525192,29236.0,-0.157944357529739,21276.0,19918.0,1,4-2,4,2,9
2875.0,-0.3241699129720399,1259.0,-0.1509640879679001,1453.0,-0.0611725048328958,1491,-0.1506880103116531,5416.0,-0.1949661803342125,562.0,1089.0,1,5-1,5,1,2
17565.0,-0.2767252079090004,4430.0,-0.148276292827136,222.0,-0.1861129682388778,73,-0.5366325932137836,13648.0,-0.1846771536191591,10284.0,11027.0,1,4-2,4,2,9
2894.0,-0.3262706093471581,1733.0,-0.1501741324859737,3108.0,0.0406284079003099,4423,0.3597603193254542,11297.0,-0.1839843716025919,462.0,2253.0,1,4-1,4,1,5
5615.0,-0.3214933154599929,1361.0,-0.1529430318856624,2154.0,-0.040523897292033,2727,-0.0869884189588742,6801.0,-0.1969474248613761,659.0,1675.0,1,5-1,5,1,2
7161.0,-0.2911376560507916,2022.0,-0.1501173595047264,6430.0,0.2940490960049934,7038,0.8938830960161345,16193.0,-0.1753647441403984,1517.0,3024.0,1,4-1,4,1,5
2583.0,-0.3195209286646049,614.0,-0.1535286046350986,955.0,0.0165711413368286,1093,0.0582943388590945,2250.0,-0.1939148696190446,118.0,326.0,1,5-1,5,1,2
10545.0,-0.2943871707560526,4063.0,-0.1464336040643671,2938.0,0.0102126812369439,3892,0.1654254697705862,12418.0,-0.1859095960205992,1027.0,3111.0,1,5-1,5,1,2
1266.0,-0.3270076434446783,405.0,-0.1547711218818248,634.0,-0.1284935205296133,1069,-0.2433419613702405,2800.0,-0.2000994896699079,401.0,1168.0,1,5-1,5,1,2
28194.0,-0.1878275567619518,8153.0,-0.1359971080259386,3535.0,0.0597693393350144,5345,0.3796877315935695,16440.0,-0.1792880191183162,5602.0,5301.0,1,4-1,4,1,5
1130.0,-0.3309941922474594,652.0,-0.1533404427543934,1354.0,-0.0309534315746808,2025,0.0719199198971221,5108.0,-0.1910298339974915,339.0,699.0,1,5-1,5,1,2
26475.0,-0.223440924996378,3760.0,-0.1468731891477389,7748.0,0.3033573571821442,10392,1.244741807745344,28644.0,-0.1562450808853291,5456.0,6036.0,1,4-0,4,0,3
48408.0,-0.1092394311490417,10730.0,-0.1340668266635311,233.0,-0.1791645479235399,95,-0.5350997153470055,43565.0,-0.1338389045597527,25020.0,37433.0,1,4-2,4,2,9
2771.0,-0.3120073583910997,1786.0,-0.148917016472641,1861.0,-0.0207930056418753,2587,0.0741340768158015,6531.0,-0.192473285476754,741.0,880.0,1,5-1,5,1,2
92032.0,0.0270730856238996,16631.0,-0.1170170893523836,3422.0,0.0495433622671586,181,-0.4957558500997009,103897.0,-0.0348140249410082,73974.0,71281.0,1,4-2,4,2,9
89035.0,0.0246083481155933,40864.0,-0.0522066760456673,677.0,-0.1750348264153673,210,-0.5293088434058438,74431.0,-0.0740150299916645,59459.0,54249.0,1,4-2,4,2,9
3485.0,-0.3307674125251456,957.0,-0.1529754735892323,4867.0,0.1530486045116736,6829,0.7026140021948226,17128.0,-0.1758073030027337,2593.0,3236.0,1,4-1,4,1,5
14353.0,-0.2745469289973011,3755.0,-0.1461610937543802,2305.0,-0.042162675668292,3004,-0.0128993220645994,8908.0,-0.1916404531872959,386.0,2023.0,1,5-1,5,1,2
27800.0,-0.2177624801073865,9453.0,-0.1336434624319442,358.0,-0.1623834573506483,882,-0.4991622453592079,29659.0,-0.1587585164494783,21900.0,19701.0,1,4-2,4,2,9
36141.0,-0.1699298623614417,10191.0,-0.1311746487902768,2011.0,-0.067989822878133,297,-0.5158535821307916,30187.0,-0.1564430186043483,13446.0,23853.0,1,4-2,4,2,9
2430.0,-0.3318446162061366,1768.0,-0.1521660530851639,2603.0,-0.0224317840181343,2781,-0.0195417928206378,7029.0,-0.1944078465796206,991.0,1094.0,1,5-1,5,1,2
7607.0,-0.3106944231566508,1740.0,-0.1526980970237099,2435.0,0.0146701584203682,3267,0.1645738709557094,8402.0,-0.1891438236558937,2906.0,2293.0,1,5-1,5,1,2
26344.0,-0.2211015131240872,3273.0,-0.1480508229873254,3410.0,0.0321723114788137,4578,0.2960607279726754,13226.0,-0.1855996180832673,1979.0,1796.0,1,4-1,4,1,5
205167.0,0.5634280165022743,62983.0,-0.002989367559811,418.0,-0.1730682923638566,0,-0.540720267525192,173714.0,0.0782756367499289,60330.0,71700.0,1,5-2,5,2,6
14485.0,-0.2457369524322919,823.0,-0.1550095684030634,4855.0,0.110440366728941,5904,0.4726823221781076,14953.0,-0.1810265098391356,2613.0,2785.0,1,4-1,4,1,5
62032.0,-0.0925741055026848,29389.0,-0.0816523882908637,228.0,-0.1521574802827925,0,-0.5252211690944356,55617.0,-0.1128014862345637,49847.0,39181.0,1,4-2,4,2,9
41386.0,-0.1358233857029171,17388.0,-0.1110413275548128,318.0,-0.1788367922482881,0,-0.530841721272622,53422.0,-0.1210289729326626,41229.0,42131.0,1,4-2,4,2,9
24531.0,-0.2111858681602835,12058.0,-0.1214908002746693,1283.0,-0.1017486574290673,436,-0.5042718382484682,32457.0,-0.1503909794784884,14857.0,20950.0,1,4-2,4,2,9
12378.0,-0.3038582081063726,1210.0,-0.1525894173167508,5164.0,0.1693052860041624,6021,0.5477933376502345,15474.0,-0.1817379652254215,4159.0,3357.0,1,4-1,4,1,5
12928.0,-0.2945095124483535,2248.0,-0.1501611558045457,4708.0,0.1055895827352146,6254,0.5208828151001301,16219.0,-0.1801600654841837,5194.0,5607.0,1,4-1,4,1,5
50068.0,-0.1563708221220422,4107.0,-0.1433175784364807,770.0,-0.1654643606980151,400,-0.5226663726498054,47507.0,-0.1240988749144317,40714.0,34523.0,1,4-2,4,2,9
14729.0,-0.2678479753578971,1968.0,-0.1513047258553838,3638.0,0.0399728965498063,5001,0.3272292445971634,13396.0,-0.1811310807095608,1587.0,1513.0,1,4-1,4,1,5
76614.0,-0.0166208021898164,6023.0,-0.1419355618644041,0.0,-0.1824421046760578,122,-0.5253914888574109,92074.0,-0.0579316566528705,49226.0,46209.0,1,4-2,4,2,9
15484.0,-0.2949272645684055,578.0,-0.1533663961172493,2307.0,-0.0365908291890115,3036,-0.0287390600213064,9353.0,-0.1926600191739419,1533.0,2406.0,1,5-1,5,1,2
25073.0,-0.2528506742480332,7588.0,-0.139494323670771,3765.0,0.0585238677690576,5610,0.3595899995624789,15225.0,-0.1838648620363917,3142.0,3193.0,1,4-1,4,1,5
13959.0,-0.2887027579796319,5122.0,-0.1440296738298395,12342.0,0.5817530277410141,13299,1.7729033927318874,27274.0,-0.1602486513530377,3232.0,4762.0,1,4-0,4,0,3
2096.0,-0.3104019966726145,0.0,-0.1560590575135489,182.0,-0.1877517466151368,207,-0.5197709366792246,4914.0,-0.1934499027130467,2207.0,4481.0,1,4-2,4,2,9
1969.0,-0.3279356499399364,84.0,-0.1566057002187012,340.0,-0.1743793150648638,169,-0.5284572445909671,2685.0,-0.2016661853893144,12692.0,18764.0,1,4-2,4,2,9
2203.0,-0.3217588864505973,535.0,-0.1507418622984465,396.0,-0.1733960480391084,118,-0.5357809943989069,5713.0,-0.1830040196923555,94122.0,155035.0,1,4-2,4,2,9
257142.0,0.5030956585356331,106127.0,0.0537884799430044,8531.0,0.1738283143226371,1454,-0.394415591129371,1496090.0,1.5926467068674053,722900.0,530524.0,1,5-2,5,2,6
24765.0,-0.2811205570006895,2190.0,-0.1511068314636075,2794.0,-0.0321333520055872,4173,0.1310208776495666,12843.0,-0.1870953549977424,4469.0,2948.0,1,5-1,5,1,2
13779.0,-0.2825826894208713,2339.0,-0.1498578258761674,136.0,-0.1840153319172664,46,-0.5359513141618822,16484.0,-0.1779435364985633,14551.0,13550.0,1,4-2,4,2,9
5056.0,-0.3049085562939317,1095.0,-0.1516518520835814,1265.0,-0.1023386176445205,2391,-0.1033391162045073,7029.0,-0.1957000437641609,352.0,1596.0,1,5-1,5,1,2
234780.0,0.5733585811846513,101506.0,0.0663823492688296,7503.0,0.206407228442665,11543,1.2329897441000452,31044.0,-0.1573300036659908,9741.0,7882.0,1,4-0,4,0,3
1089.0,-0.3421571256839897,2712.0,-0.1467888407184573,91.0,-0.1924714283387625,153,-0.5323745991394,2654.0,-0.199974378092792,1933.0,2333.0,1,4-2,4,2,9
3470120.0,5.09891205686282,2812900.0,3.5236995649658684,19958.0,0.4279700649128745,3633,-0.1959930672630947,1149650.0,1.2854511016235877,802078.0,491064.0,1,4-3,4,3,4
5055.0,-0.3166473908673907,820.0,-0.1542374558581004,334.0,-0.1732649457690077,156,-0.5345887560580795,7634.0,-0.1968615273606697,2371.0,2635.0,1,4-2,4,2,9
4757.0,-0.3208786230547737,717.0,-0.1532885360286816,278.0,-0.1845397409976693,383,-0.4972887279664791,3441.0,-0.199079923683262,12233.0,13487.0,1,4-2,4,2,9
509075.0,1.6197649790967028,56805.0,-0.0154583363268922,2103.0,-0.1182675434617574,1191,-0.4894540188696132,902172.0,1.148039375873926,365079.0,257262.0,1,5-3,5,3,7
58255.0,-0.0778483432708546,12142.0,-0.125176177800207,207.0,-0.1799511615441442,632,-0.4879211410028351,55583.0,-0.112564334439135,33977.0,40134.0,1,4-2,4,2,9
38803.0,-0.1373332612225333,10591.0,-0.1308778072026124,786.0,-0.1518297246075407,83,-0.540720267525192,39822.0,-0.1379022298105615,21552.0,26387.0,1,4-2,4,2,9
3844.0,-0.3243758050883512,310.0,-0.1543737110130939,1164.0,-0.1049606630465348,2019,-0.2143876016644319,4382.0,-0.2011059842977507,197.0,1080.0,1,5-1,5,1,2
6525.0,-0.3191270480942703,1735.0,-0.1529706073336968,2856.0,-0.0402616927518316,2950,-0.0624623730904246,8697.0,-0.1932370262982525,1083.0,1549.0,1,5-1,5,1,2
9281.0,-0.2634794817596399,1501.0,-0.1513517663255601,994.0,-0.127706906909009,2692,-0.0263545833396516,7137.0,-0.1942715309806735,2421.0,3004.0,1,5-1,5,1,2
5792.0,-0.3135321536292892,901.0,-0.1537216327713394,3659.0,0.0575406007433022,4122,0.2154994800853374,11847.0,-0.1868021830931574,598.0,2774.0,1,5-1,5,1,2
10006.0,-0.2853547731317872,2712.0,-0.1499227092833071,2449.0,-0.0358042155684073,3014,-0.0192011532946871,8082.0,-0.1944265199493394,3194.0,1925.0,1,5-1,5,1,2
14020.0,-0.2950913814727116,3604.0,-0.1491846605270925,5387.0,0.1662243826567956,6829,0.6034879001431721,13762.0,-0.183504466000819,3323.0,2426.0,1,4-1,4,1,5
54267.0,-0.1207693896624747,3515.0,-0.1458074791854686,189.0,-0.1789023433833385,215,-0.5189193378643479,46463.0,-0.1322927495470369,50340.0,34090.0,1,4-2,4,2,9
4029.0,-0.2926654352326958,499.0,-0.1539179050779371,1435.0,-0.0709396239553991,1890,-0.1072564707529402,4605.0,-0.1974534731807553,0.0,0.0,1,5-1,5,1,2
58118.0,-0.0364312045114214,15098.0,-0.1214583585710994,529.0,-0.1772635650070795,193,-0.5284572445909671,46882.0,-0.1267112793380905,22387.0,34941.0,1,4-2,4,2,9
1226.0,-0.3355059151440202,549.0,-0.1536453947679502,1212.0,-0.0828043793995138,1700,-0.11458022056088,4687.0,-0.196764425838132,0.0,391.0,1,5-1,5,1,2
40621.0,-0.1723110494457377,6121.0,-0.1417555104095913,1449.0,-0.1083693220691534,163,-0.5330558781913014,38952.0,-0.1418105660927043,26814.0,24375.0,1,4-2,4,2,9
3873.0,-0.3084624332580877,1632.0,-0.1509738204789711,2406.0,0.0235195616521665,2661,0.1558875630439669,6722.0,-0.1916497898721553,1388.0,2240.0,1,5-1,5,1,2
84271.0,0.0282905346594795,17158.0,-0.1143325383819765,643.0,-0.160679127839339,105,-0.5405499477622165,72447.0,-0.0805002912950004,35277.0,54545.0,1,4-2,4,2,9
648.0,-0.3409784679167003,1028.0,-0.1513582546662741,943.0,-0.0826077259943628,1372,-0.0304422576510599,3105.0,-0.1945796415810335,535.0,1623.0,1,5-1,5,1,2
1267.0,-0.3308897542174465,485.0,-0.1539795443147199,870.0,-0.0845087089108232,1292,-0.0387879260368518,3438.0,-0.193909267608129,0.0,0.0,1,5-1,5,1,2
859.0,-0.3406024910086536,1198.0,-0.1512901270887773,1742.0,-0.0076172274967534,2439,0.1609971559332272,6278.0,-0.1893772407773786,810.0,1793.0,1,5-1,5,1,2
5865.0,-0.3087011487552602,2233.0,-0.1487726508917551,1766.0,-0.0639256525050108,2909,-0.0752363553135755,9011.0,-0.1937019932042504,2021.0,1978.0,1,5-1,5,1,2
8502.0,-0.2859724494807211,1572.0,-0.1500638306938361,4311.0,0.1474112068973429,6121,0.6816646713488552,15056.0,-0.1772339484492493,1188.0,3805.0,1,4-1,4,1,5
9360.0,-0.3022976055436072,2391.0,-0.1518854323492845,1917.0,-0.0230217442335875,2224,0.0492673914214012,7919.0,-0.1889907020241996,4726.0,3327.0,1,5-1,5,1,2
1610.0,-0.3213053270059696,1069.0,-0.1497523903395653,554.0,-0.0927681519271682,899,-0.0653578090610055,3049.0,-0.1941632254363045,912.0,1520.0,1,5-1,5,1,2
1994.0,-0.3172590993288953,1350.0,-0.1494652812629719,1641.0,-0.0120091535451274,2376,0.1918250330317646,5775.0,-0.1902138077407804,551.0,991.0,1,5-1,5,1,2
72539.0,-0.0575963172794804,7410.0,-0.1403264533673383,563.0,-0.1697907356113387,0,-0.5224960528868301,55114.0,-0.1202540280893328,49632.0,35976.0,1,4-2,4,2,9
5177.0,-0.2950018631612719,1172.0,-0.1506234500804164,904.0,-0.1265925376131529,1732,-0.1988885032336756,4306.0,-0.2000957549959642,491.0,555.0,1,5-1,5,1,2
3993.0,-0.3247965411521177,1227.0,-0.1510143726084334,2578.0,-0.0086660456575591,3073,0.0668103270078617,7509.0,-0.1948952215292811,144.0,347.0,1,5-1,5,1,2
20256.0,-0.2820903387079529,3760.0,-0.1483200891269553,4355.0,0.0940525829663516,5487,0.3481785754431308,17881.0,-0.1774505595379873,3601.0,3227.0,1,4-1,4,1,5
5382.0,-0.3026109196336461,2293.0,-0.1463865635941908,2935.0,0.05164099858877,3308,0.1877373587203563,9103.0,-0.186622918743857,106.0,2163.0,1,5-1,5,1,2
6862.0,-0.2747647568884711,1465.0,-0.1507499727243389,1987.0,-0.0456368858259609,3498,0.1788807310456384,9542.0,-0.1871663138026738,754.0,1825.0,1,5-1,5,1,2
220391.0,0.5737106865429807,30994.0,-0.0817983759569281,160.0,-0.1692663265309359,136,-0.5194302971532738,100966.0,-0.0448005430666173,109401.0,83858.0,1,5-2,5,2,6
5742.0,-0.314880896188314,1076.0,-0.1536599935345566,2936.0,0.0038542211370592,3775,0.1627003535629806,7733.0,-0.1930222825464864,1628.0,1729.0,1,5-1,5,1,2
4374.0,-0.3154120381695228,1102.0,-0.1530987520627978,3418.0,0.0721585038595321,4505,0.3691279062890982,9931.0,-0.1876910354917718,938.0,984.0,1,4-1,4,1,5
6227.0,-0.3020588900464347,3096.0,-0.1480540671576824,2069.0,-0.0565839253793707,3345,0.111434104907402,8570.0,-0.1913696893263735,1713.0,2592.0,1,5-1,5,1,2
7362.0,-0.2960343076865431,2052.0,-0.1502844342781112,6133.0,0.2375440175915849,8016,0.9235187347738444,16830.0,-0.175200418486873,1085.0,2159.0,1,4-0,4,0,3
5770.0,-0.3162147190287654,2880.0,-0.149961639327591,3718.0,0.0572783962031008,5237,0.4268663059377399,14509.0,-0.1807445419563818,2478.0,3705.0,1,4-1,4,1,5
4808.0,-0.3088264743912758,1373.0,-0.1525131793133616,4270.0,0.1091293440279339,5194,0.3953571497873012,14272.0,-0.1826174809391765,1018.0,3274.0,1,4-1,4,1,5
