FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3711.0,-0.3211460163857642,0.0,-0.1486181778542373,623,-0.2100981180807227,1093,-0.2261282318135354,1871.0,-0.2512262072720758,4609.0,9910.0,1,5-5,5,5,4
2444.0,-0.3552757963793831,1083.0,-0.1447232379028009,668,-0.2567449856638467,1019,-0.2805660302892602,1532.0,-0.2529490838452873,118.0,753.0,1,5-5,5,5,4
5218.0,-0.3511772345992321,0.0,-0.1468204160797014,2495,-0.0893910578893212,3611,-0.0524526817167192,10218.0,-0.2284251878075127,659.0,1305.0,1,4-4,4,4,1
12611.0,-0.3400224910633612,2161.0,-0.1411327677951193,25,-0.3511440968391735,542,-0.5739171695284203,5127.0,-0.2521418358196611,2450.0,1790.0,1,5-5,5,5,4
23866.0,-0.2434770821708555,2959.0,-0.1424213953496004,0,-0.3554550632745807,272,-0.5804847323472074,26098.0,-0.1783795474780643,22429.0,21968.0,1,5-5,5,5,4
3081.0,-0.3276249359189275,859.0,-0.1444933063195503,1096,-0.084195790646651,1239,-0.1724201625398981,3774.0,-0.234161880952588,1793.0,2569.0,1,5-5,5,5,4
24214.0,-0.2222066670997154,6476.0,-0.1333744719009348,530,-0.3230675462085728,289,-0.5826739199534698,32062.0,-0.1525961950299376,13557.0,23571.0,1,5-5,5,5,4
1164950.0,2.204695399351327,2784230.0,2.744615987628742,3880,-0.1441071703387202,1546,-0.5026955994046839,657475.0,1.521613786562596,418818.0,277780.0,1,3-4,3,4,0
16225.0,-0.2880892649940737,3060.0,-0.141989326110745,3156,-0.0165467788910303,7584,0.5500117475266902,18299.0,-0.20420027251997,4881.0,5548.0,1,4-4,4,4,1
11475.0,-0.2548491479552183,4114.0,-0.1394423916501236,2228,-0.1158095445063037,5064,0.1955093011526007,13247.0,-0.2159128434103061,2474.0,4084.0,1,4-4,4,4,1
9597.0,-0.3015428704397725,599.0,-0.1465917478567985,11589,1.073464503661543,13726,1.6142488158510462,31542.0,-0.1426363987878362,3454.0,4899.0,1,5-4,5,4,3
211532.0,0.7162111758489016,12795.0,-0.1212474759249899,474,-0.3161036773513765,45,-0.5867604034851597,329960.0,0.7008069839133476,100874.0,99216.0,1,4-5,4,5,2
3084.0,-0.349139838519621,132.0,-0.1462683276078306,2604,0.0078820309096103,3115,-0.0394635019195623,8331.0,-0.230970261443862,591.0,1852.0,1,4-4,4,4,1
69575.0,-0.0211869829048841,11761.0,-0.1246421251788042,384,-0.321962170199494,160,-0.5907009411764319,25019.0,-0.1792727524693822,8457.0,9530.0,1,5-5,5,5,4
16213.0,-0.2904254791653611,9233.0,-0.1294770052288033,2447,-0.1024344947964506,2884,-0.1803012379224427,8868.0,-0.2354773962536085,580.0,1162.0,1,5-5,5,5,4
425216.0,1.2265041892685684,580775.0,0.8459963664684997,23999,2.1323041827580957,31889,3.744766194265603,47780.0,-0.1194093317541926,22618.0,20621.0,1,5-4,5,4,3
3740.0,-0.3471296077210714,4365.0,-0.1376484199566303,2811,0.0081031061114261,3013,-0.096236433841967,8336.0,-0.2346215638560696,1053.0,1826.0,1,4-4,4,4,1
11895.0,-0.3281105153179015,2425.0,-0.144332859555414,1510,-0.1490813623795747,2259,-0.28290116373594,8853.0,-0.2336125038240368,1345.0,1438.0,1,5-5,5,5,4
13242.0,-0.3172138419521147,3508.0,-0.1415610469529322,8444,0.5338199360292882,11393,0.9513628086747948,28364.0,-0.1731548588677612,5342.0,4066.0,1,4-4,4,4,1
5519.0,-0.3541246675944028,896.0,-0.1455494755700858,228,-0.3403114119502016,302,-0.5772739238580227,35142.0,-0.1894231489397565,9527.0,7168.0,1,5-5,5,5,4
1025.0,-0.3639415210379957,0.0,-0.1475784322882197,234,-0.3395376487438464,210,-0.5745009528900903,4978.0,-0.2302340213464159,2494.0,5181.0,1,5-5,5,5,4
2031.0,-0.3397813991939405,305.0,-0.1461268312489072,83,-0.3573342024900146,196,-0.5858847284426547,2429.0,-0.251996082703923,7817.0,21008.0,1,5-5,5,5,4
646509.0,1.8576453511503688,58683.0,-0.0440372082856659,3508,0.0040132148778346,885,-0.5476469182532716,1919020.0,5.167568180600353,742320.0,642082.0,1,4-3,4,3,-1
751.0,-0.3664882661375097,44.0,-0.1472613288409896,143,-0.3519178600455286,207,-0.5848631075597323,1982.0,-0.2492417225424113,992.0,2908.0,1,5-5,5,5,4
12944.0,-0.3365521264077569,1860.0,-0.1445766881024874,2779,-0.0386542990726057,4022,-0.0050202835810341,9604.0,-0.2318746782133136,1471.0,2697.0,1,4-4,4,4,1
1187.0,-0.3653812809342543,1692.0,-0.1421308224696684,1435,-0.1186835221299085,2159,-0.1319931647442527,6555.0,-0.2311496498940012,0.0,152.0,1,4-4,4,4,1
2315.0,-0.3576969020539877,1488.0,-0.1431440374683878,4593,0.4533485625683539,5310,0.5613955230792547,13016.0,-0.1986990267157023,1926.0,2032.0,1,4-4,4,4,1
4715.0,-0.3321649335163276,1175.0,-0.1450100207016903,1942,-0.1056400852227791,2287,-0.2197066148351657,6098.0,-0.2419503294961299,1201.0,1457.0,1,5-5,5,5,4
10467.0,-0.3204906539801559,2852.0,-0.1427220751123127,185,-0.3456172167937796,30,-0.6000414749631515,17626.0,-0.2001453460949493,3926.0,11333.0,1,5-5,5,5,4
2305.0,-0.3532112350187105,235.0,-0.1465917478567985,1039,-0.1058611604245948,1255,-0.1696471915719657,3703.0,-0.2387624472467819,1304.0,1851.0,1,5-5,5,5,4
2214.0,-0.3345283129686766,0.0,-0.1466511257931324,1268,-0.0767897713858232,1836,-0.0845607666085676,4518.0,-0.235309219581603,1397.0,2473.0,1,4-4,4,4,1
1797.0,-0.3593845451399322,171.0,-0.1473080731738482,512,-0.2491178912012032,648,-0.4087064781758187,1958.0,-0.2533377588205888,2541.0,3816.0,1,5-5,5,5,4
4812.0,-0.3367219094143912,925.0,-0.1461659954196807,4758,0.2874316236056308,6147,0.5219901461665316,16719.0,-0.1903798873404987,2167.0,3536.0,1,4-4,4,4,1
3734.0,-0.3601247990488576,1586.0,-0.1452336354832032,7636,0.5898624996895818,8052,0.6561143735102073,16879.0,-0.2034266598287449,2104.0,2219.0,1,4-4,4,4,1
34988.0,-0.2076766373919554,65943.0,-0.0153096573431708,68,-0.3292576518594139,1,-0.5886576994105871,43498.0,-0.1180900791937942,27164.0,29900.0,1,5-5,5,5,4
13430.0,-0.3094208019476022,2004.0,-0.1438919467941259,5190,0.2332681991607712,8129,0.6380170892984383,20924.0,-0.1926783018579067,1416.0,4732.0,1,4-4,4,4,1
13397.0,-0.2948262546973211,2816.0,-0.1418604633552969,5474,0.2544914185350835,7925,0.6469197855639053,21933.0,-0.1891877015989488,3371.0,3341.0,1,4-4,4,4,1
26916.0,-0.2093167412360424,3374.0,-0.141760657887842,2609,-0.0782267601976256,7186,0.3932659149183031,20048.0,-0.2007956292267038,4915.0,6640.0,1,4-4,4,4,1
27800.0,-0.2108685579166795,11665.0,-0.1240698229413729,418,-0.3330159302902817,269,-0.5842793241980623,42246.0,-0.1165540655894776,29690.0,31264.0,1,5-5,5,5,4
14941.0,-0.3137298946559797,3546.0,-0.1409457904636848,6282,0.327667310336098,8039,0.5307468965915813,22103.0,-0.1884140889077237,4446.0,2364.0,1,4-4,4,4,1
294312.0,1.0447311067057967,15893.0,-0.1214180295719065,3789,0.0057818164923607,32602,4.054901105152775,126342.0,0.1488100365382559,78216.0,71436.0,1,5-4,5,4,3
4381.0,-0.3433094900718005,365.0,-0.1468848474574255,5332,0.3144027982271528,6605,0.5306009507511638,18175.0,-0.1887130696579556,2029.0,2297.0,1,4-4,4,4,1
3688.0,-0.3356760460935241,1338.0,-0.1447522951907941,1827,-0.153281791214074,2492,-0.1709607041357232,7132.0,-0.2362435344260778,1004.0,1328.0,1,5-5,5,5,4
3360.0,11558.0,583.0,1790.0,136,140.0,58,0.0,17941.0,23981.0,20237.0,19084.0,0,3-0,3,0,-1
1516300.0,4.440072047338527,736167.0,0.977723159824458,4773,0.0211465430185556,907,-0.5190415335314431,2446470.0,5.914235231710837,1533200.0,1022920.0,1,4-3,4,3,-1
2001.0,8390.0,6316.0,17610.0,97,19.0,29,0.0,4292.0,4615.0,1833.0,3048.0,0,0-4,0,4,-1
861626.0,1.910508988096012,4488530.0,6.333292123616814,20105,1.0484830058563628,8888,0.347292975186793,402325.0,0.7634658746432058,308838.0,244022.0,1,3-5,3,5,-1
3465.0,-0.3454962951972498,1750.0,-0.1438211986146642,1580,-0.1857798458809898,3995,0.0284013138745716,11066.0,-0.2209805671267374,2552.0,4275.0,1,4-4,4,4,1
7275.0,-0.3219541834973433,2083.0,-0.1435369425364698,2533,-0.0255003245645684,3427,-0.0234094594736382,9675.0,-0.2280215637946996,2564.0,2800.0,1,4-4,4,4,1
30130.0,-0.2117004946491874,8006.0,-0.1320315198515099,345,-0.3362215207166101,181,-0.5931820204635293,46368.0,-0.1125439862769918,35967.0,31423.0,1,5-5,5,5,4
9518.0,-0.3411566415476781,0.0,-0.1470566644646896,0,-0.3501492584310026,21,-0.5984360707185591,1625.0,-0.2517681098818712,16364.0,22740.0,1,5-5,5,5,4
53466.0,-0.0854498509159516,4439.0,-0.1390697003476021,0,-0.3373268967256889,222,-0.5820901365917999,37622.0,-0.1464409288345377,17703.0,25097.0,1,5-5,5,5,4
62736.0,-0.0740608068309254,7202.0,-0.1352606688997978,0,-0.350701946435542,0,-0.5968306664739667,52341.0,-0.1011004980618644,32998.0,33980.0,1,5-5,5,5,4
9831.0,-0.2845475914756831,1448.0,-0.1437264465885994,2921,-0.0069300076120451,4426,0.0762715495315092,12358.0,-0.2213580303239053,3198.0,3296.0,1,4-4,4,4,1
2089.0,-0.3545151685096617,345.0,-0.1470111834921786,1493,0.0204833174131083,1958,-0.0378580976749699,5330.0,-0.2259847574337445,2041.0,2612.0,1,4-4,4,4,1
1179.0,-0.3664339355753867,463.0,-0.1460712433936159,1946,0.0423697623928679,2091,-0.0166959508144335,5539.0,-0.2245309635357417,124.0,741.0,1,4-4,4,4,1
15342.0,-0.2570733053421271,3678.0,-0.1413917566663631,453,-0.3232886214103885,55,-0.599311745761064,20877.0,-0.1901892871122258,8826.0,17144.0,1,5-5,5,5,4
7886.0,-0.328568929435814,1919.0,-0.1429823273439039,3247,-0.0247265613582132,3924,-0.0021013667726842,9539.0,-0.2357277926319277,1315.0,2174.0,1,4-4,4,4,1
51914.0,-0.1091719326028904,21250.0,-0.1029994990652599,122,-0.3451750663901481,171,-0.5896793202935094,55979.0,-0.0696140878030635,44659.0,40382.0,1,5-5,5,5,4
5619.0,-0.3281546588996264,1994.0,-0.1423051661976276,3491,0.115877266996606,4731,0.2260119817998566,11563.0,-0.2164248479450783,3073.0,3294.0,1,4-4,4,4,1
6303.0,-0.3296147927566811,2694.0,-0.1418920473639851,3654,0.1470488704526273,4262,0.1457417695702357,12065.0,-0.2158455727415039,530.0,1366.0,1,4-4,4,4,1
5329.0,-0.3262259239442612,782.0,-0.1462872780130436,3017,0.040490623177434,4410,0.1918606551421633,11831.0,-0.214470261290437,1733.0,2416.0,1,4-4,4,4,1
339921.0,1.2000112489133583,36136.0,-0.0794100346561712,499,-0.3191987301767971,4666,0.0192067259282696,106808.0,0.0974974652796997,121300.0,93899.0,1,4-5,4,5,2
29343.0,58747.0,11100.0,18411.0,216,145.0,0,0.0,39606.0,37983.0,35999.0,32749.0,0,2-1,2,1,-1
49017.0,-0.1884470140605591,7140.0,-0.1348715539127584,121,-0.3455066791928718,0,-0.5879279702084996,48175.0,-0.1014331141464974,45551.0,33713.0,1,5-5,5,5,4
14711.0,-0.3199473483589263,4444.0,-0.1389016734213805,1936,-0.1584770584567442,4243,0.0338013099700188,10903.0,-0.2282756974323967,5056.0,4903.0,1,4-4,4,4,1
8119.0,-0.298839924974155,1604.0,-0.1430429686405854,1534,-0.143443944733273,3709,0.0905742418924235,13026.0,-0.2071826055035336,3177.0,5241.0,1,4-4,4,4,1
27488.0,-0.2582923473297611,7571.0,-0.1321161649947944,257,-0.3296998022630454,272,-0.5839874325172273,40316.0,-0.1194354925698379,20575.0,27274.0,1,5-5,5,5,4
925.0,-0.3630824190244264,671.0,-0.1447358715062762,587,-0.2360744542940737,548,-0.4151280951541883,1782.0,-0.2514093329815928,1717.0,3634.0,1,5-5,5,5,4
12825.0,-0.278917586975691,2495.0,-0.1431212969821323,6032,0.3356260176014651,7972,0.6080981920128523,25049.0,-0.1722168067639085,2894.0,4227.0,1,4-4,4,4,1
7811670.0,8.607565728183076,4347470.0,-0.1486181778542373,147017,2.1706607302731284,41063,0.3423308166125982,556257.0,0.0845142262008778,346667.0,55610.0,1,3-4,3,4,0
950.0,-0.3681012047005351,724.0,-0.1444970964005929,1291,-0.1270843797989072,1953,-0.1222147934362807,5358.0,-0.2358548594507763,1001.0,2458.0,1,4-4,4,4,1
39874.0,-0.1897407605711122,10452.0,-0.1285648590578863,155,-0.3451750663901481,257,-0.5736252778475853,52476.0,-0.0797084253827693,34406.0,39978.0,1,5-5,5,5,4
2334.0,-0.3384944440036528,437.0,-0.1460990373212616,157,-0.352470548050068,187,-0.5924522912614418,1844.0,-0.2522165810072191,14624.0,24576.0,1,5-5,5,5,4
405785.0,1.5077123874967606,22826.0,-0.1104596419174273,1215,-0.2388378943167706,455,-0.5594685313270885,401730.0,0.9243661026399006,114668.0,106298.0,1,4-5,4,5,2
3052.0,-0.3417712560316941,427.0,-0.1469101146643761,563,-0.243922623958533,583,-0.4254902498238303,2435.0,-0.2482849841416691,3447.0,5012.0,1,5-5,5,5,4
2833.0,-0.3476117914599126,1656.0,-0.1433575453671205,3005,0.0556342745018131,3861,0.0866337042011512,14754.0,-0.2015617673991731,2952.0,4672.0,1,4-4,4,4,1
52099.0,-0.1078747904322046,9011.0,-0.1301251090870864,3035,0.0062239668959922,5022,0.0876553250840736,17064.0,-0.2080160143448051,5545.0,4421.0,1,4-4,4,4,1
3801.0,-0.3374655589834492,1275.0,-0.1438742597492604,1389,-0.0072616204147687,1968,0.0575904819580701,5443.0,-0.2315233758317911,2865.0,3145.0,1,4-4,4,4,1
18236.0,-0.3210407509216509,1239.0,-0.1456745482444913,3262,0.0167250389822405,4567,0.0431418437567384,12213.0,-0.2241796611542192,2684.0,3288.0,1,4-4,4,4,1
1599.0,-0.369785452126347,252.0,-0.1453460745541334,931,-0.2172830621397347,1257,-0.2553173998970339,3821.0,-0.2448915526265366,215.0,305.0,1,5-5,5,5,4
9655.0,-0.329971337070613,1740.0,-0.1451110895294927,2838,-0.0211893581291612,4123,0.0005256583548305,10843.0,-0.229303443761319,4553.0,2523.0,1,4-4,4,4,1
2287.0,-0.3498597184677502,1992.0,-0.1408977827704787,541,-0.2713359489836864,1587,-0.274582250832143,4769.0,-0.243172413312703,439.0,1709.0,1,5-5,5,5,4
2570.0,-0.3475812305187185,746.0,-0.1451401468174859,216,-0.3462804423992269,191,-0.5877820243680821,3351.0,-0.2526052559825206,568.0,1483.0,1,5-5,5,5,4
451648.0,1.5803829099963569,499456.0,0.7615053531463577,4350,0.0671301849962323,4153,-0.0412148520045723,426654.0,1.021833827215512,133453.0,107224.0,1,4-5,4,5,2
18408.0,-0.3178284564361307,1143.0,-0.145226055321118,4768,0.1772256355004776,6850,0.3560497256118425,14294.0,-0.2152550857597958,3694.0,3784.0,1,4-4,4,4,1
6848.0,-0.3325214778302596,1999.0,-0.1455621091735611,8516,0.9662430307809023,13883,2.083464692793285,22742.0,-0.18046867547031,8569.0,7355.0,1,5-4,5,4,3
1493.0,-0.3526509510968175,73.0,-0.1476087529365605,698,-0.1794792026292408,1072,-0.1512580156793617,1756.0,-0.2542421755900405,383.0,506.0,1,5-5,5,5,4
13839.0,-0.3260323713166982,1647.0,-0.1444680391125997,5481,0.2044178853238153,6131,0.3115362442845073,18641.0,-0.2009189587861745,5831.0,4398.0,1,4-4,4,4,1
1384.0,-0.3623285824749703,0.0,-0.1486181778542373,122,-0.3466120552019505,163,-0.5923063454210243,4763.0,-0.2388670905093631,1587.0,2243.0,1,5-5,5,5,4
1326450.0,4.520005886861936,204331.0,0.1750484263813286,1902,-0.191859413930923,632,-0.5485225932957766,1160540.0,2.546631916139013,855295.0,570269.0,1,3-4,3,4,0
6845.0,-0.3237199267663396,0.0,-0.14675977478302,80,-0.3522494728482523,163,-0.5921603995806068,6006.0,-0.25388713594914,5375.0,3738.0,1,5-5,5,5,4
549133.0,1.940241388217804,68921.0,-0.0303360653166981,4510,0.0625981433590094,504,-0.5342199009348623,367868.0,0.5764571526325071,137074.0,96323.0,1,4-5,4,5,2
6185.0,-0.3362125603944884,1927.0,-0.1409028362118688,18735,1.829873306674144,22038,2.66987507959077,31446.0,-0.1577498757120607,5693.0,11324.0,1,5-4,5,4,3
1687.0,-0.3558292889810108,1168.0,-0.1440435500358295,2130,-0.0247265613582132,2991,0.0326337432466789,7009.0,-0.2317775094694883,535.0,1083.0,1,4-4,4,4,1
41518.0,-0.1695433741019006,18252.0,-0.111170913793087,0,-0.3571131272881989,168,-0.5915766162189369,41039.0,-0.1180003849687246,23726.0,29288.0,1,5-5,5,5,4
49443.0,-0.1280925508622123,5669.0,-0.1363800061677098,405,-0.3312473286757557,0,-0.5966847206335492,43832.0,-0.1254861155026568,41015.0,32454.0,1,5-5,5,5,4
2832.0,-0.3310172003914801,793.0,-0.1438489925423098,822,-0.0928177235174654,1012,-0.1816147504862001,3413.0,-0.232566071198225,1581.0,2442.0,1,5-5,5,5,4
3584.0,-0.3316386061957614,956.0,-0.1444048710952232,2727,0.1051551197085419,3475,0.1644228371436747,8771.0,-0.2222400235370895,706.0,930.0,1,4-4,4,4,1
5797.0,-0.3466236543613012,2214.0,-0.1427940866521219,3025,-0.0355592462471852,4147,0.0394931977463011,11722.0,-0.228597101738896,1748.0,1912.0,1,4-4,4,4,1
10100.0,-0.326130845460546,2078.0,-0.1431162435407421,4394,0.1671667138178608,7499,0.444201013224008,18518.0,-0.200825527301727,1837.0,2929.0,1,4-4,4,4,1
377677.0,1.2872389664017758,237951.0,0.2183349419687647,1363,-0.2357428414913501,229,-0.5628252856566909,248377.0,0.5453033584583392,127706.0,101797.0,1,4-5,4,5,2
39765.0,-0.1535498148769533,23619.0,-0.1009313781763526,315,-0.3149983013422978,190,-0.5855928367618197,47947.0,-0.0951283575759814,23568.0,36533.0,1,5-5,5,5,4
5562.0,-0.3348780659623431,1821.0,-0.1441989433585757,4249,0.2068497125437886,5484,0.3344497412300536,16395.0,-0.1954251875006626,1689.0,3694.0,1,4-4,4,4,1
7047.0,-0.3287692733836425,1805.0,-0.1434939882846538,1541,-0.1679832921348216,2508,-0.2102201352080287,8638.0,-0.2336536136771937,2832.0,2373.0,1,5-5,5,5,4
3676.0,-0.3403518700962317,756.0,-0.1448533640185965,880,-0.1489708247786668,1510,-0.2010255472617267,3885.0,-0.2438974416320154,141.0,464.0,1,5-5,5,5,4
25056.0,-0.2243391416630417,6988.0,-0.1324736959731456,0,-0.3573342024900146,321,-0.5842793241980623,38619.0,-0.1378938166372821,16520.0,23965.0,1,5-5,5,5,4
3424.0,-0.341944434698461,1345.0,-0.1420385971642987,2217,-0.0557876272133266,3073,-0.0631067280671962,8547.0,-0.231119751818978,857.0,1278.0,1,4-4,4,4,1
1410.0,-0.3659619388169435,720.0,-0.1460914571591764,317,-0.3316894790793872,115,-0.6028144459310838,4203.0,-0.2485166942230988,269.0,307.0,1,5-5,5,5,4
1125.0,-0.3617445289321485,1119.0,-0.1429090524437472,846,-0.1208942741480661,1637,-0.076095907864353,4469.0,-0.2307011787686533,0.0,298.0,1,4-4,4,4,1
198884.0,0.5433550967945614,22577.0,-0.1036374960407628,509,-0.3106873349068906,175,-0.5950793163889567,76924.0,0.0007884043578018,8648.0,7689.0,1,4-5,4,5,2
7473.0,-0.3265383246764682,638.0,-0.1454142960129001,2893,-0.0190891437119115,4779,0.1378606941876911,16558.0,-0.203456557903768,0.0,3151.0,1,4-4,4,4,1
11159.0,-0.3112510627591195,2049.0,-0.1436076907159315,2841,-0.0395385998798687,4113,0.0227094260982894,11940.0,-0.2259922319525003,1327.0,3672.0,1,4-4,4,4,1
62496.0,-0.039061737843339,10944.0,-0.1266003337174765,297,-0.3374374343265968,0,-0.6026685000906663,49067.0,-0.1109706000788962,35309.0,38809.0,1,5-5,5,5,4
18927.0,-0.2864627437905175,4358.0,-0.138943364312849,227,-0.3405324871520173,177,-0.5831117574747223,22476.0,-0.1933510085459286,20214.0,16156.0,1,5-5,5,5,4
93500.0,0.0751886429809872,10711.0,-0.1305180141551684,515,-0.3254993734285461,244,-0.5869063493255772,93453.0,0.0388150185279263,62446.0,64636.0,1,5-5,5,5,4
12266.0,-0.295603860867706,3218.0,-0.1420499674074264,477,-0.3347845319048077,61,-0.5877820243680821,20372.0,-0.1932762633583706,16592.0,17463.0,1,5-5,5,5,4
5243.0,-0.3519412581290863,887.0,-0.1458160446034147,2800,-0.0501502095670249,4059,-0.0584364611738364,14860.0,-0.2194520280411767,3764.0,3119.0,1,4-4,4,4,1
41861.0,-0.2050585834296552,50260.0,-0.0501367120435429,3262,0.0411538487828813,4236,0.059633723723915,15308.0,-0.2118952895790645,3010.0,3540.0,1,4-4,4,4,1
12547.0,-0.2956378174690329,1411.0,-0.145266482852239,4332,0.1298050047109985,6134,0.2426498076074508,15352.0,-0.2151579170159705,1834.0,2328.0,1,4-4,4,4,1
7223.0,-0.3408883843971959,4195.0,-0.1394297580466483,2709,-0.0701575153313506,3465,-0.0664634823967985,8523.0,-0.2377795480303944,2313.0,1653.0,1,4-4,4,4,1
487359.0,1.7129562728966523,213151.0,0.2264962498138114,930,-0.2658090689382926,376,-0.5674955525500506,260153.0,0.5304253288749224,99256.0,89493.0,1,4-5,4,5,2
30120.0,-0.2334496977990361,17610.0,-0.1132756721320727,444,-0.3149983013422978,0,-0.5994576916014815,38564.0,-0.1304192978814837,20119.0,26647.0,1,5-5,5,5,4
56225.0,-0.0981869720736538,8735.0,-0.1298408530088921,245,-0.3341213062993605,162,-0.5876360785276646,77217.0,-0.0102626716226461,49115.0,48401.0,1,5-5,5,5,4
47226.0,-0.1380859786327049,30592.0,-0.0844887432532437,5441,0.1873950947840023,512,-0.531738821647765,55103.0,-0.0760571229705618,44604.0,49819.0,1,5-5,5,5,4
14213.0,-0.3115702548115919,329.0,-0.1447598753528793,230,-0.2602821888928988,607,-0.4459226674822792,1779.0,-0.2546756976778768,2681.0,2231.0,1,5-5,5,5,4
3008.0,-0.3195500561234021,1526.0,-0.1417568678067994,1887,0.0062239668959922,2493,0.0483958940117681,6733.0,-0.2255736589021756,735.0,1122.0,1,4-4,4,4,1
1319000.0,3.8145235376952575,1598800.0,2.279648845323632,8586,0.2798045291429873,10985,0.8150493937248567,55460.0,-0.1163746771393385,30107.0,21443.0,1,3-4,3,4,0
46717.0,-0.1478451058540422,17381.0,-0.1135826686965226,2093,-0.1126039540799753,0,-0.5804847323472074,68984.0,-0.0370513468434277,38833.0,44754.0,1,5-5,5,5,4
410673.0,1.506554467391515,45159.0,-0.0596915063519158,1022,-0.2471282143848614,11822,1.1324815966329032,250009.0,0.6036232910504564,204026.0,170365.0,1,4-5,4,5,2
72845.0,0.0137000292983236,74163.0,0.0131652215298181,2953,-0.058108916832392,8260,0.544319859750408,21085.0,-0.1961427413012193,7237.0,7975.0,1,4-4,4,4,1
16272.0,-0.3013934613939343,2071.0,-0.14468786381307,3102,0.0030183764696638,5148,0.1454498778894007,19226.0,-0.2003882679545128,5620.0,3922.0,1,4-4,4,4,1
14178.0,-0.2822045859841303,3312.0,-0.1425540481860911,5324,0.286326247596552,7908,0.5863522617906459,19342.0,-0.1953205442380814,2056.0,3209.0,1,4-4,4,4,1
44576.0,-0.1745825337388055,4373.0,-0.1388145015574009,502,-0.3207462565895074,260,-0.5772739238580227,56195.0,-0.0774473834591403,48516.0,40645.0,1,5-5,5,5,4
48898.0,-0.1548096047861795,14853.0,-0.120192570034802,494,-0.3274890502448879,20,-0.5890955369318396,49361.0,-0.0985965342786719,15797.0,29954.0,1,5-5,5,5,4
13559.0,-0.2746899901104979,1096.0,-0.1451944713124298,1803,-0.1511815767968243,4535,0.1101309845083675,11878.0,-0.2205134097045001,1515.0,4584.0,1,4-4,4,4,1
3730.0,-0.3323313208628292,1295.0,-0.1422382080992085,6935,0.7042689166292343,8376,1.1085464788044344,15138.0,-0.1913254139631072,419.0,1116.0,1,5-4,5,4,3
3325.0,-0.32258238062189,870.0,-0.1443050656277683,1894,0.1163194174002375,2206,0.1035634216895803,5741.0,-0.2208684493454005,1111.0,1752.0,1,4-4,4,4,1
82353.0,-4.560291878609896e-05,10280.0,-0.1286697179667313,488,-0.3299208774648611,278,-0.5746468987305078,46871.0,-0.1098419477467706,43450.0,37473.0,1,5-5,5,5,4
26083.0,-0.2504110201617987,3161.0,-0.1417947686172253,70,-0.3439591527801615,466,-0.5820901365917999,24753.0,-0.1788205440846564,12472.0,21369.0,1,5-5,5,5,4
22361.0,-0.2468897206042042,3024.0,-0.1424239220702955,80,-0.3449539911883324,226,-0.5898252661339269,30785.0,-0.1610722992990131,21412.0,17844.0,1,5-5,5,5,4
1495.0,-0.3650858585027107,178.0,-0.1473093365341957,334,-0.3207462565895074,100,-0.6012090416864914,2775.0,-0.253517147270728,965.0,1344.0,1,5-5,5,5,4
2075.0,-0.3612861148142359,169.0,-0.1470768782302501,119,-0.3482701192155687,179,-0.5807766240280424,9638.0,-0.2434788685816907,118.0,657.0,1,5-5,5,5,4
3149.0,-0.3461244923217965,13.0,-0.1474002984792179,41,-0.3573342024900146,114,-0.5987279623993941,2806.0,-0.2540216772867444,9466.0,11566.0,1,5-5,5,5,4
304012.0,0.9932019641922988,24488.0,-0.1032648047382413,1475,-0.2306581118495878,45,-0.5886576994105871,561991.0,1.4746999695918273,193233.0,168513.0,1,4-5,4,5,2
44049.0,-0.1939683574363053,15934.0,-0.1135397144447066,491,-0.3215200197958625,162,-0.5858847284426547,56288.0,-0.0829710528196753,47812.0,36919.0,1,5-5,5,5,4
41430.0,-0.1572375017810494,3731.0,-0.1402180949035073,569,-0.3271574374421642,93,-0.5943495871868693,32778.0,-0.1594578032477606,25540.0,22064.0,1,5-5,5,5,4
29266.0,-0.2204816717523113,2727.0,-0.1428357775435904,367,-0.3385428103356755,212,-0.5825279741130523,30508.0,-0.1710208837629808,20455.0,21590.0,1,5-5,5,5,4
2691.0,-0.3525083333712447,686.0,-0.1452589026901538,1777,-0.1526185656086267,2637,-0.1740255667844905,8359.0,-0.2338180530898213,0.0,803.0,1,5-5,5,5,4
5315280.0,6.59156230740787,2551340.0,14.140745368923772,28912,0.511601878246805,6131,-0.3056687148410689,3419300.0,5.929333759597549,2483170.0,967188.0,1,5-2,5,2,-1
94673.0,0.1499746617432461,8224.0,-0.1296943032085785,285,-0.3394271111429385,0,-0.5966847206335492,12633.0,-0.2273488571066777,8256.0,10126.0,1,5-5,5,5,4
6652.0,-0.3261376367808114,2032.0,-0.1435609463830729,2425,-0.0442917167189074,3522,0.0215418593749495,10326.0,-0.2239815864071905,349.0,1513.0,1,4-4,4,4,1
1306.0,-0.3538598061040534,482.0,-0.1455886397408592,628,-0.1600245848694545,621,-0.2709336048217056,2087.0,-0.2434115979128885,405.0,885.0,1,5-5,5,5,4
245579.0,0.8032555276901541,10934.0,-0.1290676764762034,387,-0.3119032485168772,343,-0.5644306899012833,245526.0,0.467441296579187,131869.0,101860.0,1,4-5,4,5,2
