FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
103956.0,0.0885057449746914,19062.0,-0.1054754022654458,384,-0.2355041724720689,45.0,-0.1332032417581939,77986.0,-0.0901577477281203,66967.0,58865.0,1,5-0,5,0,3
39032.0,-0.2491622101109424,6641.0,-0.1321597919900408,385,-0.23638994589376,0.0,-0.1358667967350928,36760.0,-0.1737523550785819,26888.0,26361.0,1,5-0,5,0,3
9176.0,-0.4020728474862981,1908.0,-0.1478247308802872,6673,0.404467124699702,8749.0,0.1541786722787431,20249.0,-0.2112201268128438,3197.0,4515.0,1,5-0,5,0,3
152967.0,0.3129848995767656,32684.0,-0.069666431834566,318,-0.2231033445683945,282.0,-0.1309783899539607,114494.0,-0.0181649420519597,72437.0,85912.0,1,5-1,5,1,1
1880.0,-0.4370922294977269,1029.0,-0.1484088127118767,2887,0.0797425883077694,3509.0,-0.0011535867858187,9476.0,-0.2300652342658278,0.0,476.0,1,5-0,5,0,3
6330.0,-0.4003425769491616,3814.0,-0.1440180115011486,1646,-0.1147732550955812,2038.0,-0.0665516954539124,6138.0,-0.2436157308089301,751.0,1001.0,1,5-0,5,0,3
1455.0,-0.4280398421454929,1028.0,-0.1484206980979846,1057,-0.0489602898639375,1232.0,-0.047938146556525,2948.0,-0.244000372126672,761.0,1604.0,1,5-0,5,0,3
13174.0,-0.384003648437734,2339.0,-0.1467499523936704,8139,0.5154545344375884,11089.0,0.2104580221435713,23078.0,-0.207457129824814,4332.0,3996.0,1,5-0,5,0,3
102151.0,0.0765620270426443,52416.0,-0.0109016870923778,8,-0.2331125842335032,156.0,-0.1318557962992921,79469.0,-0.1009670956032181,58080.0,55985.0,1,5-0,5,0,3
3317.0,-0.4298703713492673,1414.0,-0.1507077859676098,1637,-0.0267273769794926,2075.0,-0.005916649803332,5848.0,-0.2351188650730279,1435.0,1565.0,1,5-0,5,0,3
2021.0,-0.4241006467917877,310.0,-0.1503699014196845,414,-0.1672996190018594,520.0,-0.0832537519561137,1343.0,-0.2489265615334154,190.0,172.0,1,5-0,5,0,3
4394.0,-0.4205172079971199,808.0,-0.1518097310510446,3279,0.0718592048547192,4584.0,0.0096573128263002,11214.0,-0.2300652342658278,1009.0,2646.0,1,5-0,5,0,3
269752.0,0.8348247911255341,68651.0,0.0212805426632833,743,-0.2097281659008599,797.0,-0.1284715146815853,113058.0,-0.0197776550468296,74552.0,62807.0,1,5-1,5,1,1
42762.0,-0.2334992190616859,3838.0,-0.144318541978449,334,-0.2335554709443487,59.0,-0.1340493121626206,39807.0,-0.1717341467186226,18440.0,32365.0,1,5-0,5,0,3
41609.0,-0.2511124028845747,7152.0,-0.1330528938604363,171,-0.2375414513419583,354.0,-0.1306650305449138,36336.0,-0.173942358621081,16002.0,26283.0,1,5-0,5,0,3
77079.0,-0.0576940300370039,16423.0,-0.1049982889088277,433,-0.23638994589376,269.0,-0.1318244603583874,78830.0,-0.087868436752644,45922.0,65911.0,1,5-0,5,0,3
3442.0,-0.4135508477410599,0.0,-0.1525737915865542,1803,-0.0079489804396427,2743.0,-0.0111497519344157,7058.0,-0.2330241918727946,416.0,444.0,1,5-0,5,0,3
4093.0,-0.4204428225347757,746.0,-0.1512714928515857,2552,-0.0034315359890184,3356.0,-0.0160068227746431,7835.0,-0.2386686873548392,831.0,1117.0,1,5-0,5,0,3
13328.0,-0.3797183989766015,2794.0,-0.1449756340389872,8957,0.5796731075101882,11436.0,0.2223343437464498,26934.0,-0.1990645343256491,3948.0,3516.0,1,5-0,5,0,3
52040.0,-0.199747624060645,48726.0,-0.0416220143567642,6223,0.2721325754990617,7801.0,0.1013776118543358,20810.0,-0.210714995443761,4548.0,3795.0,1,5-0,5,0,3
16915.0,-0.3564519200155543,1690.0,-0.1504904531930649,7259,0.4603594276084061,9421.0,0.1617619699776787,23735.0,-0.199875525055828,3919.0,4353.0,1,5-0,5,0,3
18239.0,-0.377648542633111,1919.0,-0.149580372199658,6507,0.2623890678604603,7912.0,0.110339690953078,20106.0,-0.2146934842543811,2871.0,2845.0,1,5-0,5,0,3
256344.0,0.6614064051969396,215717.0,0.3940096468324439,16553,1.0405410188160324,19446.0,0.448517165196522,61577.0,-0.1295278720037445,17054.0,15621.0,1,5-1,5,1,1
54479.0,-0.1943983390729369,16621.0,-0.1034463970655928,343,-0.2324925428383194,424.0,-0.1288788819133463,55362.0,-0.1418665166843224,46296.0,43569.0,1,5-0,5,0,3
15189.0,-0.3659247469375598,2554.0,-0.147308565540743,6192,0.286924991641302,7875.0,0.1044798700039004,20033.0,-0.2141350592087437,1879.0,3387.0,1,5-0,5,0,3
5188.0,-0.4016135981100862,616.0,-0.1516840855407609,4212,0.288696538484684,5547.0,0.1172962698339197,13683.0,-0.2141443276742315,1082.0,3637.0,1,5-0,5,0,3
1104.0,-0.4357759302292884,434.0,-0.1516365439963292,861,0.0286334618761969,1308.0,0.0141070164347666,3820.0,-0.2307302466645745,630.0,1193.0,1,5-0,5,0,3
6409.0,-0.3833762232336135,2231.0,-0.1458942045938998,1408,-0.1254025361558736,3684.0,-0.0056972982169991,11128.0,-0.2278129971523026,456.0,2616.0,1,5-0,5,0,3
48954.0,-0.1799255154211874,10256.0,-0.1287588736508728,0,-0.2468420722697142,14.0,-0.1337672886944784,57158.0,-0.1376331450727889,50319.0,45088.0,1,5-0,5,0,3
18307.0,-0.3810832105030904,1860.0,-0.1495090598830104,5665,0.220049098303629,7757.0,0.1117811442346938,19001.0,-0.2165309575373292,2639.0,3796.0,1,5-0,5,0,3
2759.0,-0.4069176049902804,291.0,-0.1519880118426635,152,-0.2472849589805597,131.0,-0.1362428280259491,2948.0,-0.2492718118728344,1138.0,1763.0,1,5-0,5,0,3
1949.0,7393.0,118.0,1273.0,174,101.0,58.0,0.0,4129.0,5129.0,521.0,1629.0,0,0-0,0,0,-1
480826.0,1.45426487757095,42417.0,-0.0519096649893246,1695,-0.1329316102402474,248.0,-0.131354421244817,615971.0,0.8492220835035041,246696.0,198384.0,1,4-0,4,0,2
111018.0,0.0510445793080513,36586.0,-0.0635098018306604,2969,0.0298735446665643,4770.0,0.0144517117847182,14707.0,-0.2241936613793331,3747.0,3127.0,1,5-0,5,0,3
12809.0,-0.3948089453808614,2519.0,-0.1449196029330499,2883,-0.0004199063552689,4112.0,-0.0122465098660799,11090.0,-0.2328295540975517,3803.0,3113.0,1,5-0,5,0,3
129281.0,0.2415586849736621,17301.0,-0.1039999164757619,491,-0.2334668936021796,226.0,-0.1321378197674343,54525.0,-0.1456457334869557,34876.0,38699.0,1,5-0,5,0,3
7237.0,-0.4107759465805681,3630.0,-0.1465020571977051,5387,0.2802816909786192,6289.0,0.0897206418377901,11400.0,-0.2294118074489409,176.0,831.0,1,5-0,5,0,3
1676.0,-0.4322507061442813,0.0,-0.1534499143339384,210,-0.2412616997130607,179.0,-0.1337986246353831,6462.0,-0.2364326700559176,1228.0,1532.0,1,5-0,5,0,3
1933.0,-0.4280366079949562,190.0,-0.1526824579738266,142,-0.2531310635637205,87.0,-0.136556187434996,6715.0,-0.2365554772236304,335.0,820.0,1,5-0,5,0,3
4807.0,-0.4097151452045292,1532.0,-0.1498741110277539,179,-0.2414388543973989,71.0,-0.1336732808717643,4821.0,-0.2464101731534891,1842.0,1748.0,1,5-0,5,0,3
634657.0,2.014393877323755,118691.0,0.1343699914801989,2069,-0.0968806319774224,0.0,-0.1345506872170957,962061.0,1.5353781691440913,404520.0,330440.0,1,4-0,4,0,2
2613.0,-0.4240618369853473,0.0,-0.1532597481562116,140,-0.2437418652937955,213.0,-0.133704616812669,2722.0,-0.2458888219698027,16576.0,28578.0,1,5-0,5,0,3
44001.0,-0.21644230913111,7942.0,-0.1338101627467413,136,-0.2474621136648979,137.0,-0.1342059918671441,46762.0,-0.1570668000842455,20040.0,32280.0,1,5-0,5,0,3
3910.0,-0.4170534327723101,715.0,-0.1509845456726944,2320,-0.0074175163866281,3342.0,0.0031394371181241,8351.0,-0.2296921785299456,1295.0,2707.0,1,5-0,5,0,3
11273.0,-0.3827552663305663,4039.0,-0.1438261474111207,4415,0.129168745238129,5593.0,0.0463830355666001,14997.0,-0.2247219639121353,2245.0,2963.0,1,5-0,5,0,3
47041.0,-0.2472572954448238,1304.0,-0.1481133759714797,197,-0.2483478870865889,48.0,-0.1337359527535737,53045.0,-0.1408191800842057,27460.0,41584.0,1,5-0,5,0,3
902.0,-0.4376032252825261,719.0,-0.1502238809617871,1103,-0.0959948585557313,1197.0,-0.0721608288758524,3032.0,-0.2456269878197736,196.0,688.0,1,5-0,5,0,3
185661.0,0.4408438068948137,15637.0,-0.1117712610780443,352,-0.2260263968599749,0.0,-0.1349893903897614,204403.0,0.1158802400647408,93023.0,73522.0,1,5-1,5,1,1
34980.0,-0.2517333597876219,14353.0,-0.1146373370423556,337,-0.2396673075540168,163.0,-0.1320124760038156,36491.0,-0.173865893780807,20132.0,28650.0,1,5-0,5,0,3
72826.0,-0.1343078221009802,13948.0,-0.1173302259519514,127,-0.2425017825034281,59.0,-0.1323885072946719,52934.0,-0.1502985031618102,39788.0,41499.0,1,5-0,5,0,3
117596.0,0.0852392529326206,14226.0,-0.1187462848110957,348,-0.2284179850985407,87.0,-0.133297249580908,82517.0,-0.08089855070585,69615.0,58980.0,1,5-0,5,0,3
8566.0,-0.4074868154847403,2298.0,-0.1467669315166818,2524,-0.019375457579457,3797.0,-0.0144086897885037,9223.0,-0.2344700724888848,2087.0,3436.0,1,5-0,5,0,3
4136.0,-0.4176743896753573,2604.0,-0.1454629348694122,2252,-0.0075946710709663,3314.0,-0.0173542682335448,8242.0,-0.2363376682846681,1371.0,2019.0,1,5-0,5,0,3
4872.0,-0.4162222560843773,743.0,-0.1500422043455659,3940,0.114553483780227,5130.0,0.0409932537309929,13599.0,-0.2255538086896616,1696.0,2778.0,1,5-0,5,0,3
12457.0,-0.3666718357115383,2423.0,-0.1475411795259981,5150,0.1869211723323844,6539.0,0.0746793902035376,18656.0,-0.2140794484158172,2623.0,3642.0,1,5-0,5,0,3
86248.0,-0.0016494353864637,22203.0,-0.0938684737749056,562,-0.2310753053636138,297.0,-0.1290668975587744,86735.0,-0.0755205236065784,57888.0,67474.0,1,5-0,5,0,3
10652.0,-0.3813128351911964,2688.0,-0.1475479711752026,4306,0.1877183684119063,5991.0,0.0697909834224056,13794.0,-0.2236931642429942,3222.0,3889.0,1,5-0,5,0,3
105044.0,0.0713065324205006,9111.0,-0.1312615963827418,212,-0.2303666866262609,23.0,-0.1352400779169989,54892.0,-0.1440307033757139,38883.0,46297.0,1,5-0,5,0,3
2415.0,-0.4359732134120274,1680.0,-0.1480505532163378,68,-0.2504737432986474,121.0,-0.134926718507952,6537.0,-0.2450569771922764,1915.0,2411.0,1,5-0,5,0,3
3407.0,-0.4185346737181205,1433.0,-0.14911854005375,38,-0.2502080112721401,206.0,-0.1337986246353831,2217.0,-0.2491675416360971,23205.0,42654.0,1,5-0,5,0,3
1338760.0,2.9540439742576776,601653.0,1.2232037961257054,1336,-0.1636679479729262,965.0,-0.1273434208090164,479203.0,0.6350857739907144,259797.0,204892.0,1,4-0,4,0,2
9150.0,-0.387891097382852,2427.0,-0.1470946285908003,2998,0.0234073986882198,3169.0,-0.0293872695409469,8394.0,-0.2373942733502725,1108.0,1577.0,1,5-0,5,0,3
5556.0,-0.3989712971215992,2253.0,-0.1466209110587844,1927,-0.051971919497687,2710.0,-0.0478754746747156,7311.0,-0.2407355551586093,1065.0,892.0,1,5-0,5,0,3
13440.0,-0.3859700119640499,3462.0,-0.1455546221336733,7593,0.4270543469528233,8442.0,0.1324001933499816,18191.0,-0.2140979853467927,1365.0,2917.0,1,5-0,5,0,3
482764.0,1.5535985771552707,148325.0,0.1661667951435031,2346,-0.1408149936932976,169.0,-0.1312917493630077,356433.0,0.3752466611577898,116906.0,94396.0,1,5-1,5,1,1
3360.0,-0.4155495527727428,446.0,-0.1519914076672658,76,-0.253573950274566,102.0,-0.1346760309807144,11417.0,-0.2338745735812964,1728.0,1488.0,1,5-0,5,0,3
2297.0,-0.4378425524222422,0.0,-0.1535365078612962,139,-0.2471963816383906,109.0,-0.1352714138579036,3059.0,-0.2490655885157318,1758.0,2280.0,1,5-0,5,0,3
3483.0,-0.4190003913954058,272.0,-0.1519183974383171,41,-0.2504737432986474,207.0,-0.1333912574036221,5185.0,-0.2471887242544608,34303.0,64645.0,1,5-0,5,0,3
759961.0,2.5637175801334324,86878.0,0.0348400703001257,2050,-0.0993607975581572,239.0,-0.1317931244174827,924074.0,1.4194482028232138,371491.0,348630.0,1,4-0,4,0,2
9812.0,-0.4129040176337192,2365.0,-0.1474206277526177,7055,0.3635443926175763,7489.0,0.1118751520574079,19490.0,-0.2141698159543228,2023.0,2448.0,1,5-0,5,0,3
7309.0,-0.3739583768707319,1905.0,-0.147232159487192,3732,0.08363999136321,5038.0,0.0192461107431362,12310.0,-0.2292426579537893,1993.0,2683.0,1,5-0,5,0,3
125359.0,0.1259086959316709,35664.0,-0.0611887557150126,417,-0.2229261898840563,222.0,-0.1316364447129593,117018.0,-0.0179424988802535,95215.0,83668.0,1,5-0,5,0,3
5648.0,-0.3945696182411453,2248.0,-0.1474919400692653,2600,0.0017945271989586,3575.0,-0.0036604620581941,8671.0,-0.2355243604381173,1430.0,2577.0,1,5-0,5,0,3
7228.0,-0.4017947105401416,1357.0,-0.14884857199787,2228,-0.0515290327868415,3273.0,-0.0308287228225627,8436.0,-0.2397137068385839,1708.0,2158.0,1,5-0,5,0,3
11127.0,-0.393938958886488,2808.0,-0.1467482544813693,2942,-0.0141493943914799,3121.0,-0.0333982699767475,10181.0,-0.2371787815276821,2674.0,2637.0,1,5-0,5,0,3
15589.0,-0.3395955274182541,2240.0,-0.148541249871365,2613,-0.0036086906733566,4009.0,-0.0058226419806179,12719.0,-0.2274329900673045,5073.0,4281.0,1,5-0,5,0,3
13480.0,-0.3756789449562584,1980.0,-0.1453508726575375,3665,0.0910804881054146,5658.0,0.0499866687706397,15312.0,-0.2223376511654096,3596.0,3013.0,1,5-0,5,0,3
3591.0,-0.420494568943363,473.0,-0.1528301763440251,275,-0.2360356365250835,254.0,-0.130947054013056,4537.0,-0.2455597914449873,2412.0,2193.0,1,5-0,5,0,3
926983.0,3.0807579922857324,182376.0,0.2157916779686963,11164,0.5143030289893901,154011.0,3.618774306524286,955552.0,1.384619626636591,605423.0,460209.0,1,4-1,4,1,1
21702.0,-0.3605431204444846,2937.0,-0.1493019145822723,5175,0.213228642956608,7245.0,0.0836414693022798,20183.0,-0.2156967956434309,5334.0,3668.0,1,5-0,5,0,3
24682.0,-0.3593109090900004,1992.0,-0.1503580160335766,7056,0.3619500004585324,7944.0,0.1068927374535618,19829.0,-0.2143575023804499,4043.0,2948.0,1,5-0,5,0,3
27210.0,-0.2923413539264748,3750.0,-0.144203083941972,4970,0.1713315601106222,6831.0,0.0834221177159469,18711.0,-0.21496690398627,4639.0,5994.0,1,5-0,5,0,3
460173.0,1.312398864278438,85462.0,0.0226711328379107,801,-0.2025534011851625,237.0,-0.1318557962992921,215871.0,0.1643890713112944,95987.0,93605.0,1,5-1,5,1,1
748907.0,1.3795398294204089,823222.0,1.3807581722846731,2826,-0.0590581068712153,1044.0,-0.1126155285838108,308225.0,0.2322968008237256,210760.0,136999.0,1,5-1,5,1,1
3084.0,-0.4305333722092916,1362.0,-0.1499131630106799,2534,-0.0137065076806344,3365.0,-0.0197044638013968,8987.0,-0.234731906638914,1129.0,1351.0,1,5-0,5,0,3
74223.0,-0.0992884400895515,9913.0,-0.1251168517649441,654,-0.2146884970623297,278.0,-0.1312290774811983,61688.0,-0.1234083676654522,33143.0,44525.0,1,5-0,5,0,3
1352.0,-0.4348541973263278,214.0,-0.152583979060361,158,-0.2490565058239417,112.0,-0.1358667967350928,8767.0,-0.2286587446280605,1585.0,2393.0,1,5-0,5,0,3
1349.0,-0.4303684305319197,63.0,-0.1539185381290509,225,-0.2285951397828789,177.0,-0.1344880153352863,2108.0,-0.2441741558545675,13918.0,43632.0,1,5-0,5,0,3
529616.0,1.6083398091395191,39942.0,-0.0628357306471109,2569,-0.1156590285172722,456.0,-0.130853046190342,1123250.0,1.8209488592874044,414186.0,349811.0,1,4-0,4,0,2
56365.0,-0.175420343723559,18198.0,-0.109367017259641,535,-0.2290380264937244,112.0,-0.1340179762217159,48537.0,-0.1599886838292613,28194.0,30671.0,1,5-0,5,0,3
381.0,-0.4478942922903176,0.0,-0.1545773281018903,152,-0.2495879698769564,247.0,-0.1295369366723449,4450.0,-0.2359715638979016,1489.0,2664.0,1,5-0,5,0,3
2068.0,-0.4181918537612299,25.0,-0.1523649483735149,171,-0.2497651245612946,220.0,-0.1308217102494372,2472.0,-0.2487713147364955,2120.0,4303.0,1,5-0,5,0,3
2946.0,-0.4173121648152464,236.0,-0.151480336064625,167,-0.2446276387154866,599.0,-0.1203241700463652,7106.0,-0.2330427288037701,96065.0,145595.0,1,5-0,5,0,3
1643900.0,3.3503244395199943,335994.0,0.4836458330338192,11858,0.2860392182196109,165303.0,2.555420487864443,1482850.0,1.5208289954446832,1191030.0,598622.0,1,4-1,4,1,1
21794.0,-0.3521052216942244,4171.0,-0.1426410046249303,4527,0.2122542921927479,7079.0,0.0860856726928458,19442.0,-0.2126660074289341,5016.0,3853.0,1,5-0,5,0,3
11293.0,-0.3934279631016888,2573.0,-0.1460538083502062,1507,-0.1122045121726772,2682.0,-0.0477814668520015,7610.0,-0.2392850403097751,3548.0,2845.0,1,5-0,5,0,3
49850.0,-0.2225548536454802,22859.0,-0.0966887061070863,32,-0.2346183990503779,0.0,-0.13411198404443,47325.0,-0.1633600881504332,45724.0,35090.0,1,5-0,5,0,3
6514.0,-0.3894467237910065,1362.0,-0.147834918354094,3194,0.0758451852523289,4985.0,0.0480751763754535,11377.0,-0.2295670542458608,1146.0,2038.0,1,5-0,5,0,3
7261.0,-0.3993108829279531,3338.0,-0.1428481499256685,5725,0.3038432639956007,6964.0,0.1161681759613508,20544.0,-0.2061873500529912,2175.0,4398.0,1,5-0,5,0,3
297891.0,0.953362876596802,24896.0,-0.0889971633829571,674,-0.2093738565321835,0.0,-0.134519351276191,124246.0,-0.0101060113103541,76447.0,66180.0,1,5-1,5,1,1
48244.0,-0.2362320762652006,6435.0,-0.1413437996268653,581,-0.2245205820431001,267.0,-0.1326391948219094,42486.0,-0.1709416929194193,27343.0,29969.0,1,5-0,5,0,3
190240.0,0.4235184624696914,52804.0,-0.0149613954043851,360,-0.2287722944672171,0.0,-0.1340806481035253,79308.0,-0.0940018437891679,56492.0,55730.0,1,5-1,5,1,1
14037.0,-0.3672281096038514,2943.0,-0.1455019868523382,9565,0.6192671794597774,12494.0,0.2620369808726955,29094.0,-0.1874905380478113,3020.0,3726.0,1,5-0,5,0,3
303681.0,0.944954085201372,33632.0,-0.0688667151407327,47,-0.238161492737142,661.0,-0.1301949914313434,155839.0,0.0481625140948086,89484.0,80503.0,1,5-1,5,1,1
149302.0,0.2391039647163039,22136.0,-0.0967668100729384,257,-0.2305438413105991,515.0,-0.1307590383676279,119065.0,-0.0109702957170875,86612.0,82877.0,1,5-0,5,0,3
5232.0,-0.4222765858890868,460.0,-0.1484393751332971,1936,-0.0392167822253361,2622.0,-0.0260969957459541,6989.0,-0.2374823237724062,302.0,476.0,1,5-0,5,0,3
64845.0,-0.135303940466285,6363.0,-0.1371092063478414,454,-0.2378071833684656,329.0,-0.1330465620536704,31075.0,-0.1954869066473745,24378.0,24966.0,1,5-0,5,0,3
11794.0,-0.4060864283023475,7393.0,-0.1350190763051475,2569,-0.0246900981096032,2992.0,-0.0433944351253445,9959.0,-0.2369887779851831,2931.0,2649.0,1,5-0,5,0,3
14927.0,-0.3906562960917337,3884.0,-0.1472389511363966,3379,0.008172095835134,4169.0,0.0014786322501754,11344.0,-0.2346438562167803,2073.0,2482.0,1,5-0,5,0,3
2020.0,-0.4272927533715144,1323.0,-0.1473238467514531,1887,0.166016919580476,2042.0,0.0312791120505382,4209.0,-0.2337309123662361,1412.0,1922.0,1,5-0,5,0,3
2443.0,-0.412894315182109,1050.0,-0.1467771189904886,1463,0.1176536907561456,1498.0,0.0119135005714381,3246.0,-0.2341688473605327,91.0,101.0,1,5-0,5,0,3
7740.0,-0.4157888799124589,2743.0,-0.1477619081251453,1728,-0.1210622463895875,2215.0,-0.0677111252673861,6213.0,-0.2435299975031683,1727.0,1627.0,1,5-0,5,0,3
86552.0,-0.0359346652260607,8764.0,-0.1328881963672265,1626,-0.0788108541749253,368.0,-0.1310410618357701,69892.0,-0.1059720669666074,58327.0,52098.0,1,5-0,5,0,3
248013.0,0.6967200949072084,5767.0,-0.1418888294755287,747,-0.2190287868286157,177.0,-0.1315424368902452,236368.0,0.1834172309576617,108201.0,84488.0,1,5-1,5,1,1
3496.0,-0.4012675440026589,657.0,-0.1495650909889478,2299,0.0577754074498318,3005.0,-0.0014042743130562,6605.0,-0.2372529292515842,626.0,1559.0,1,5-0,5,0,3
2445.0,-0.4094240716562259,151.0,-0.151133961955194,919,-0.0222099325288683,1148.0,-0.0340249887948414,2200.0,-0.2425544915105818,247.0,219.0,1,5-0,5,0,3
10476.0,-0.3774221520955417,2525.0,-0.1451827793397254,3007,0.0362511133027397,4532.0,0.0193087826249456,13848.0,-0.2246709873519526,597.0,3663.0,1,5-0,5,0,3
92984.0,-0.2193207031087764,2559.0,-0.1476549396501739,974334,34.102654024829,86321.0,0.9728928002956504,22862.0,-0.2356077766275071,0.0,814.0,1,5-0,5,0,3
9216.0,-0.412043733590956,2003.0,-0.1501338916098271,5492,0.2560114992242849,6380.0,0.0780009999394351,15040.0,-0.2223005773034585,1657.0,2360.0,1,5-0,5,0,3
2880.0,-0.416377495310139,99.0,-0.1535161329136826,155,-0.2492336605082799,190.0,-0.1333285855218127,5312.0,-0.2419311872065301,1123.0,1103.0,1,5-0,5,0,3
638841.0,2.181508903856314,38368.0,-0.0673759481403386,2225,-0.1003351483220174,86.0,-0.134926718507952,878621.0,1.2779928825490507,334903.0,259182.0,1,4-0,4,0,2
41793.0,-0.2227489026776824,10381.0,-0.1257382876671585,98,-0.2384272247636494,133.0,-0.1342686637489535,35565.0,-0.1800827170067207,27538.0,28315.0,1,5-0,5,0,3
8561.0,-0.4053102321735386,770.0,-0.1504106513149117,2708,-0.0161866732613693,3282.0,-0.0288232226046624,8548.0,-0.2374406156777113,754.0,1126.0,1,5-0,5,0,3
105910.0,0.0698220573241535,11174.0,-0.1226599726652056,424,-0.2403759262913696,162.0,-0.13411198404443,83825.0,-0.0730249892739995,40163.0,50300.0,1,5-0,5,0,3
3424.0,-0.4282306570271585,0.0,-0.1531986233133709,28784,2.484085964145908,36566.0,1.1581508829241938,14438.0,-0.2217421522578211,2050.0,5836.0,1,5-0,5,0,3
62745.0,-0.1258602208991099,5916.0,-0.1409261132007867,698,-0.2214203750671815,235.0,-0.1328272104673376,62805.0,-0.1230978740716123,36994.0,45932.0,1,5-0,5,0,3
4552.0,-0.4223153956955272,1647.0,-0.1485718122927854,3262,0.066544564324573,4214.0,0.0028574136499819,10136.0,-0.233313831419287,1547.0,2290.0,1,5-0,5,0,3
14345.0,-0.3714713151080068,2063.0,-0.1487178327506828,2035,-0.0718132441435661,4770.0,0.027832158551022,10977.0,-0.2306676845225321,2113.0,5489.0,1,5-0,5,0,3
81280.0,-0.0725258443983275,17496.0,-0.1085689984781089,282,-0.2300123772575845,0.0,-0.1340806481035253,78417.0,-0.0906536106317153,47047.0,53352.0,1,5-0,5,0,3
7154.0,-0.3925029960481916,1057.0,-0.1491083525799432,2506,0.0412114444642095,2939.0,-0.0092069235983247,8113.0,-0.2320139291346289,1836.0,2643.0,1,5-0,5,0,3
7020.0,-0.3667882651308596,1641.0,-0.1482797713769906,2664,0.0271276470593221,3649.0,-0.0054466106897616,8751.0,-0.2346531246822681,183.0,2212.0,1,5-0,5,0,3
1751.0,-0.421542433717255,693.0,-0.1489283738760232,634,-0.0859856188906227,949.0,-0.0593130931049284,2439.0,-0.2426541275145752,994.0,1973.0,1,5-0,5,0,3
5674.0,-0.3480398944695877,1103.0,-0.1483663649043484,1665,-0.0044944640950477,2197.0,-0.0207385498512517,4869.0,-0.2377812317843864,310.0,609.0,1,5-0,5,0,3
129749.0,0.176254717336539,31759.0,-0.072501945377457,37,-0.2374528739997892,76.0,-0.1328585464082423,84137.0,-0.0796218195849113,64258.0,60182.0,1,5-0,5,0,3
4899.0,-0.4145954783644152,882.0,-0.1504242346133207,5350,0.2051681048192196,6468.0,0.0681301785544568,17203.0,-0.2205743256063636,3455.0,2955.0,1,5-0,5,0,3
8484.0,-0.3824868318360199,2312.0,-0.1466769421647218,1981,-0.0400139783048581,3339.0,-0.0192657606287311,9325.0,-0.232203932677128,2902.0,3587.0,1,5-0,5,0,3
17737.0,-0.3851032596202133,4339.0,-0.1445154998053804,5233,0.2116342507975642,6282.0,0.0647772328776547,16567.0,-0.219334668347376,3259.0,2957.0,1,5-0,5,0,3
110248.0,0.0794501234719207,19633.0,-0.1019522342405963,648,-0.2278865210455261,245.0,-0.132169155708339,83156.0,-0.0917936318867096,59285.0,55888.0,1,5-0,5,0,3
21853.0,-0.3391362780420421,4373.0,-0.1440604593086769,4068,0.0878917037873269,4880.0,0.0168645792343795,14349.0,-0.2271178622407208,3422.0,3869.0,1,5-0,5,0,3
1029.0,-0.4413257325502722,259.0,-0.1510388788663306,134,-0.2476392683492361,261.0,-0.1304770148994856,26445.0,-0.1662309953352663,5117.0,8063.0,1,5-0,5,0,3
2063.0,-0.4249124185765003,15.0,-0.1531052381368086,197,-0.2430332465564427,232.0,-0.1320438119447203,17018.0,-0.1864733239605298,4171.0,6350.0,1,5-0,5,0,3
1944.0,-0.4335993469180868,101.0,-0.1533480395958705,206,-0.2421474731347517,220.0,-0.131761788476578,7009.0,-0.2390301575088618,4396.0,5320.0,1,5-0,5,0,3
979.0,-0.4393140909164424,204.0,-0.1518572725954763,177,-0.2386929567901567,204.0,-0.1318244603583874,2393.0,-0.2491466875887497,6771.0,13093.0,1,5-0,5,0,3
2976.0,-0.4194628749221545,238.0,-0.1515754191534884,70,-0.2525995995107059,266.0,-0.1305083508403903,6974.0,-0.2353413082447341,30289.0,35976.0,1,5-0,5,0,3
933896.0,2.434574715052313,112389.0,0.0601440573239001,5052,0.0550295098425896,1381.0,-0.1179426385376085,4530760.0,6.213267702586822,1795560.0,1175550.0,1,4-0,4,0,2
62192.0,-0.0937515743707146,6934.0,-0.1341854013652916,219,-0.240730235660046,172.0,-0.1328272104673376,75104.0,-0.0978436227338436,53546.0,60181.0,1,5-0,5,0,3
2164.0,-0.413909838450634,350.0,-0.1508079627933766,94,-0.2542825690119188,163.0,-0.1352714138579036,4994.0,-0.2299679153782064,5649.0,10307.0,1,5-0,5,0,3
1582.0,-0.4246375157808805,1098.0,-0.14787397033702,104,-0.2516252487468458,216.0,-0.1320438119447203,12972.0,-0.1963975333815468,5092.0,10119.0,1,5-0,5,0,3
1962.0,7874.0,1354.0,5514.0,139,60.0,80.0,0.0,22585.0,34717.0,12215.0,17514.0,0,4-5,4,5,-1
2459.0,6276.0,2303.0,4238.0,152,100.0,49.0,0.0,33859.0,33295.0,32510.0,26371.0,0,4-5,4,5,-1
742.0,4150.0,2408.0,5949.0,230,183.0,74.0,0.0,25611.0,36087.0,11137.0,16490.0,0,4-5,4,5,-1
1466.0,-0.4326193993054655,662.0,-0.1507094838799109,185,-0.2425017825034281,114.0,-0.1363054999077585,4536.0,-0.2433423110770412,11943.0,18742.0,1,5-0,5,0,3
