FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1455.0,-0.365808461952096,432.0,-0.1193480109279321,957,-0.0698192806433664,1236,-0.0924756350781841,3223.0,-0.2120577937078574,719.0,1077.0,1,5-5,5,5,6
37383.0,-0.0792855893493728,2289.0,-0.114945002192804,104,-0.3203041431888504,210,-0.6222845326434094,30316.0,-0.141705813783332,19117.0,21570.0,1,4-4,4,4,2
6641.0,-0.3091897036500579,810.0,-0.1202861427074286,2848,0.1876414367641371,3714,0.291477865814911,10100.0,-0.1923212445266902,1669.0,1784.0,1,5-5,5,5,6
151968.0,0.5392600060516186,20758.0,-0.0717402746823683,354,-0.3037687835159149,0,-0.6228260749577861,162921.0,0.2039658402147494,68950.0,56574.0,1,4-5,4,5,4
2265.0,-0.3443818262126127,988.0,-0.1201504895058638,1287,0.0142785251932039,1960,0.0254000753511488,5015.0,-0.2067670499063356,360.0,1362.0,1,5-5,5,5,6
6795.0,-0.3351433819310573,1790.0,-0.1183346978560021,4981,0.3292254539636474,6880,0.6664056614683942,16460.0,-0.1802809121254328,2169.0,2559.0,1,5-4,5,4,5
426512.0,2.233357165637418,108520.0,0.1400372542232384,11494,1.007950295538672,18003,2.3040296201435986,41882.0,-0.109141156009872,16090.0,13942.0,1,3-4,3,4,1
10704.0,-0.3283753509097138,3424.0,-0.1186141761387441,5456,0.4352842843658354,7474,0.7313907391936006,19527.0,-0.1712263487445195,3378.0,3772.0,1,5-4,5,4,5
1812.0,-0.3510679198123902,2935.0,-0.1060278471598198,300,-0.2979555711308985,171,-0.6244507019009163,4178.0,-0.211973504897294,1201.0,2448.0,1,4-4,4,4,2
3414.0,-0.3590486246729091,13040.0,-0.0917205203345369,325,-0.3169453982552854,177,-0.5980956426012493,8177.0,-0.2089034470663864,2690.0,2608.0,1,4-4,4,4,2
2572310.0,5.774471294677459,5771570.0,8.673955649027562,12562,0.5461228671734811,6434,0.229922556080757,957534.0,1.900015560740717,627414.0,452669.0,1,1-5,1,5,0
22609.0,-0.2336515947084532,2652.0,-0.1185422635981555,4955,0.278198367472948,6517,0.4956393183349348,21118.0,-0.1680298576977667,4609.0,4460.0,1,5-5,5,5,6
201581.0,0.8338864896472094,24862.0,-0.0672784284140313,1084,-0.239565082285845,0,-0.6215624762242404,137628.0,0.1397280409334043,77753.0,60133.0,1,4-5,4,5,4
12999.0,-0.2868822406287412,1732.0,-0.1143223049663437,183,-0.3204333256862952,210,-0.6139808838229663,22692.0,-0.1601909983153648,12111.0,18631.0,1,4-4,4,4,2
12225.0,-0.316035575221889,1539.0,-0.118110788354624,4990,0.3267709865121961,6517,0.5911312797700299,17441.0,-0.1800896413630003,3844.0,4004.0,1,5-4,5,4,5
54037.0,-0.056269367631511,11842.0,-0.0943502311937875,0,-0.3283134580304285,482,-0.5946658746101966,60301.0,-0.0573878263239071,62073.0,45772.0,1,4-4,4,4,2
14923.0,-0.3195793687046143,58.0,-0.1215609559269535,3303,0.1261505679804082,4883,0.2972543171682627,12325.0,-0.1937022842689992,2011.0,2426.0,1,5-5,5,5,6
23683.0,-0.2606622657276527,7190.0,-0.108806286228015,146,-0.3049314259929182,0,-0.6320322943021904,25880.0,-0.1574678213586992,16079.0,16032.0,1,4-4,4,4,2
27620.0,-0.1770328364064152,2605.0,-0.117352437926599,0,-0.3214667856658537,218,-0.6083849465744069,35666.0,-0.1222610335618075,12835.0,24734.0,1,4-4,4,4,2
6934.0,-0.3413296572592829,1646.0,-0.1208483680247576,1890,-0.0982394300812243,5120,0.3570044858544942,12105.0,-0.192551417817075,4870.0,6392.0,1,5-5,5,5,6
241795.0,1.1114126333619965,40146.0,-0.0466558730243329,1454,-0.2449907471785269,611,-0.5903335360951829,156886.0,0.2232809453430994,105580.0,83493.0,1,4-5,4,5,4
8976.0,-0.334959022732534,1524.0,-0.1196912298716504,767,-0.1770407535225576,1270,-0.2637835205260201,5323.0,-0.2149300970216738,2059.0,1977.0,1,5-5,5,5,6
642338.0,2.8578350303597806,566776.0,1.0460666218506292,1884,-0.1544338164697161,958,-0.5811273167507787,142532.0,0.150487831789563,82264.0,70567.0,1,3-5,3,5,3
13340.0,-0.3029460721267362,1591.0,-0.1204495802996754,1746,-0.11128686232315,3995,0.0905656671811475,10526.0,-0.1980366742583587,3429.0,5171.0,1,5-5,5,5,6
20267.0,-0.2598428915119937,2696.0,-0.1158798652204555,5271,0.3830945553981326,7515,0.7530524317686695,23038.0,-0.1572019874176914,6480.0,5447.0,1,5-4,5,4,5
29955.0,-0.217501728917814,1505.0,-0.1194329984759005,451,-0.313199105829386,92,-0.6141613979277586,32257.0,-0.1419651639696812,25313.0,20343.0,1,4-4,4,4,2
4791.0,-0.351911875254519,2604.0,-0.1180601227010275,2479,0.0973428710502159,3585,0.2566386435900086,9030.0,-0.1965583781961688,3306.0,2997.0,1,5-5,5,5,6
176094.0,0.6128275200045634,60254.0,0.0208422181976636,15279,1.6754362598359984,23610,3.496505796401138,41285.0,-0.1227311057745653,11097.0,11278.0,1,3-4,3,4,1
1942.0,-0.3654438404261277,0.0,-0.123920994758997,23,-0.3329640279384417,92,-0.6356425763980352,1756.0,-0.2217347975360086,11433.0,21985.0,1,4-4,4,4,2
50127.0,-0.0791381019905542,6649.0,-0.1021429355921139,139,-0.3162994857680614,212,-0.6148834543469276,28227.0,-0.1462541676764296,15924.0,24022.0,1,4-4,4,4,2
7528.0,-0.3485483440992388,2298.0,-0.1202191332946075,3704,0.1039311784199011,4719,0.2319082112334717,13993.0,-0.1895494394100841,2117.0,2576.0,1,5-5,5,5,6
2546.0,-0.3336562177296361,61.0,-0.1238654259776331,249,-0.3129407408344963,143,-0.635462062293243,2707.0,-0.2199323137408823,13433.0,32161.0,1,4-4,4,4,2
803343.0,3.5887659931805627,139382.0,0.1339263226491314,18926,1.6359064156178869,2277,-0.3627052499521678,1147750.0,2.374273037130687,374504.0,246764.0,1,3-5,3,5,3
9324.0,-0.3377448950657746,3237.0,-0.115221211723701,2527,-0.0207299316143391,3567,0.0216092791505117,11097.0,-0.1952389341231177,2497.0,3427.0,1,5-5,5,5,6
12640.0,-0.3373843704108847,3453.0,-0.1149760553353308,2589,-0.0548341109397686,3607,0.0504915359172702,11226.0,-0.1992783132755051,903.0,2312.0,1,5-5,5,5,6
16968.0,-0.2730348163841039,1402.0,-0.1205133209606517,300,-0.3129407408344963,257,-0.6053162067929388,17514.0,-0.1755023849419504,7982.0,15145.0,1,4-4,4,4,2
46451.0,-0.1376373241175296,2650.0,-0.1167248375723714,447,-0.2997641260951258,0,-0.6313102378830214,45458.0,-0.0976033145946659,41969.0,40709.0,1,4-4,4,4,2
144437.0,0.4698753974696131,26412.0,-0.0620500598380569,508,-0.2705688816725991,30,-0.615966538975681,94731.0,0.0370707534217679,67964.0,72819.0,1,4-5,4,5,4
39898.0,-0.1897167492648167,8593.0,-0.0984279991203446,334,-0.2961470161666712,414,-0.5980956426012493,41394.0,-0.1097279358064868,30338.0,30715.0,1,4-4,4,4,2
5813.0,-0.3401948239705951,4221.0,-0.11273696032155,1286,-0.1407404717405664,3585,0.0564485013754141,9332.0,-0.2039660678937652,2596.0,3636.0,1,5-5,5,5,6
271285.0,1.074835768374978,141620.0,0.1718046190282446,2456,-0.1292432294679784,93,-0.6242701877961241,182230.0,0.2444244692852105,92126.0,80635.0,1,4-5,4,5,4
1371.0,-0.3750264218782599,456.0,-0.1231446661958248,191,-0.3029936885312461,163,-0.6161470530804732,3953.0,-0.2228111008093574,18220.0,16980.0,1,4-4,4,4,2
4112.0,-0.3578031758651074,204.0,-0.1234519288692487,291,-0.2909797162688788,229,-0.6110926581462905,9522.0,-0.2169141259472445,31077.0,20648.0,1,4-4,4,4,2
1548500.0,4.929286791225183,754637.0,0.8520155342001078,10395,0.388261855295925,2196,-0.4632516063214457,4789760.0,8.401448176545482,3647020.0,1681680.0,1,2-5,2,5,0
6830.0,-0.302692066119882,1611.0,-0.117908125740238,1846,0.0742192040075951,2726,0.1333475100169085,6315.0,-0.2029902628176267,1535.0,1978.0,1,5-5,5,5,6
6582.0,-0.3039047399590573,3664.0,-0.1124918039331798,3333,0.2470653855887491,3923,0.3118759596564341,9951.0,-0.195063872747332,2017.0,2852.0,1,5-5,5,5,6
927226.0,4.447289908863767,141308.0,0.171201534312854,1948,-0.1054736499381336,405,-0.5771560064453494,98476.0,0.0610249850084376,102512.0,88449.0,1,3-5,3,5,3
41795.0,-0.1324506853324081,16902.0,-0.0788726912080177,233,-0.3196582307016264,144,-0.6282414981015534,43923.0,-0.1016783543976763,28881.0,31500.0,1,4-4,4,4,2
1712.0,-0.3555294124166536,1211.0,-0.1178738038458662,856,-0.1221381921085139,1401,-0.121718920054527,4056.0,-0.2091303784794419,638.0,1068.0,1,5-5,5,5,6
2280.0,-0.3350204757987084,590.0,-0.1201913489039255,770,-0.134281346868326,782,-0.2325545803969625,2488.0,-0.2138505518709957,512.0,864.0,1,5-5,5,5,6
1625.0,-0.355340956347052,647.0,-0.1201504895058638,95,-0.3377437803438996,239,-0.5962905015533269,6138.0,-0.1885930855979217,1316.0,2171.0,1,4-4,4,4,2
2103.0,-0.3660419836035588,2028.0,-0.1163930592601104,0,-0.3377437803438996,206,-0.6221040185386172,17631.0,-0.164664789029887,1435.0,1751.0,1,4-4,4,4,2
3795.0,-0.3584873533351826,0.0,-0.1239144572553071,192,-0.2995057611002362,144,-0.630227153254268,3855.0,-0.2207330574412352,19020.0,16458.0,1,4-4,4,4,2
3153.0,-0.3635428922457988,3657.0,-0.0936376432915916,167,-0.3265049030662012,140,-0.6260753288440465,14552.0,-0.1628266445841377,111065.0,173352.0,1,4-4,4,4,2
948868.0,3.845459547462219,981972.0,1.6733351977659938,7233,0.4151318147644452,1118,-0.5089216748338825,2368120.0,5.348442620390349,1041790.0,812994.0,1,2-5,2,5,0
29721.0,-0.2166946453153899,2804.0,-0.1188462575197345,5090,0.2940878146586595,7492,0.6701964576690311,25016.0,-0.1557561101287951,8750.0,6374.0,1,5-4,5,4,5
57649.0,-0.0249979506908847,15821.0,-0.0833786656262614,3258,0.0935965786243164,7464,0.6943853477111914,22770.0,-0.1632513305142844,9041.0,6830.0,1,5-4,5,4,5
4729.0,-0.3447874164493639,506.0,-0.1226510846672395,1824,-0.0468247960981905,2215,-0.1856209131509801,6335.0,-0.211234356866199,337.0,1015.0,1,5-5,5,5,6
807.0,-0.382470436627522,326.0,-0.1214710652512178,1269,0.044636412092734,2263,0.253930932018125,5962.0,-0.1934980459972493,1070.0,2774.0,1,5-5,5,5,6
19881.0,-0.2685200644558226,3987.0,-0.1166578281595502,4021,0.2036600664472934,6507,0.5136907288141589,19044.0,-0.1764911575274064,5468.0,5416.0,1,5-4,5,4,5
30588.0,50613.0,6962.0,9133.0,282,234.0,0,0.0,33838.0,30536.0,22062.0,21980.0,0,4-0,4,0,-1
24903.0,-0.237355166163232,2482.0,-0.1185994667554419,142,-0.3237920706198602,320,-0.6074823760504457,30378.0,-0.143647698303621,22621.0,20925.0,1,4-4,4,4,2
34389.0,-0.2293130082365387,3227.0,-0.1167346438279062,0,-0.3197874131990712,0,-0.6273389275775921,38607.0,-0.1235286075975888,28728.0,22392.0,1,4-4,4,4,2
10765.0,-0.3198620528090166,3621.0,-0.1177267100128441,2287,-0.0399781237336156,2527,-0.1177476097490977,7498.0,-0.2107448333894651,0.0,1741.0,1,5-5,5,5,6
436386.0,1.9180414830964367,242571.0,0.4471708119493052,10913,1.0406334673922086,14370,1.8225985026626932,41174.0,-0.1142568384356081,9814.0,7966.0,1,3-4,3,4,1
60270.0,-0.1071975720057972,7182.0,-0.1079531419964868,632,-0.2988598486130122,5,-0.6130783132990052,55738.0,-0.0645556170991306,57744.0,45999.0,1,4-4,4,4,2
396462.0,1.712952116916985,38948.0,-0.0285780409459169,1655,-0.1811745934407915,9059,0.8992688566503841,204683.0,0.350200442787695,225655.0,165962.0,1,3-5,3,5,3
2107.0,-0.3439393641361568,928.0,-0.1166300437688682,592,-0.1395778292635631,605,-0.3340035072902016,1393.0,-0.2204607397455686,1191.0,1861.0,1,4-4,4,4,2
6625.0,-0.3530835803829114,856.0,-0.1213795401995596,502,-0.1819496884254603,640,-0.3341840213949938,1519.0,-0.2218385376105482,2370.0,2361.0,1,4-4,4,4,2
456873.0,1.8002154708846705,613005.0,1.1674500872363884,4155,0.0964385935681022,6788,0.6097242325636307,129252.0,0.0680695844451453,57798.0,43525.0,1,3-5,3,5,3
4417.0,-0.3649358284124191,2283.0,-0.1196977673753402,3310,0.0828744313363973,4248,0.1550092025919773,11466.0,-0.1970284504089265,3406.0,2826.0,1,5-5,5,5,6
4155.0,-0.342775852749921,3331.0,-0.1112088188340426,154,-0.3235337056249706,122,-0.6228260749577861,5073.0,-0.2151862053306936,583.0,2850.0,1,4-4,4,4,2
6158.0,-0.3476306449777007,2564.0,-0.1158030495520995,3775,0.2393144357420606,4933,0.3876918836691751,15195.0,-0.177548009536779,720.0,2400.0,1,5-5,5,5,6
9276.0,-0.3000823592430079,2149.0,-0.1175763474279771,2409,0.0627219617350072,3702,0.1048262814597345,9396.0,-0.2028476202151347,1567.0,2091.0,1,5-5,5,5,6
12697.0,-0.3104925086529558,1641.0,-0.1183984385169784,2135,-0.0867421878086363,3848,0.0544628462226995,9783.0,-0.2049905011298442,4530.0,3453.0,1,5-5,5,5,6
47287.0,-0.1237817061307357,28305.0,-0.0537327207686184,0,-0.3294761005074318,4,-0.6219235044338249,66220.0,-0.0432078548852695,56299.0,43866.0,1,4-4,4,4,2
8340.0,-0.3110537799906822,1707.0,-0.1191453483135461,1324,-0.1880212658053663,3184,-0.0236997611523405,7058.0,-0.2092632954499458,2725.0,2366.0,1,5-5,5,5,6
1790.0,-0.3724249087435425,2552.0,-0.1135083857569548,1269,-0.1009522625275653,1895,-0.1859819413605646,5033.0,-0.2139867107188289,624.0,1964.0,1,5-5,5,5,6
4687.0,-0.3338856425100207,1716.0,-0.1193905047019163,2592,0.0421819446412826,3017,0.0098758623390161,7338.0,-0.2087705300958825,515.0,1147.0,1,5-5,5,5,6
11812.0,-0.3069528120413088,4045.0,-0.1145968801213183,4508,0.25998363533323,7394,0.7479980368344867,19521.0,-0.1682535472334928,4344.0,4832.0,1,5-4,5,4,5
3194.0,-0.3428536933004086,142.0,-0.1238147603240366,185,-0.3267632680610908,127,-0.6336569212453206,6804.0,-0.2072760246470457,1550.0,1932.0,1,4-4,4,4,2
439173.0,1.835047068792335,26864.0,-0.0642335860704738,885,-0.2068819104323084,326,-0.6044136362689776,764203.0,1.7605273048901775,253057.0,218966.0,1,3-5,3,5,3
287274.0,1.263562231467719,21221.0,-0.0781159751559151,518,-0.2838746789094144,6782,0.5324641957125519,159060.0,0.2096002230131838,117530.0,106178.0,1,4-5,4,5,4
22705.0,-0.236105620484352,1065.0,-0.1194509766110476,5262,0.318761671670618,7580,0.7174911531245981,23707.0,-0.1621653016089475,2379.0,4675.0,1,5-4,5,4,5
2253.0,-0.3520020064182415,456.0,-0.1225105283379073,58,-0.3377437803438996,200,-0.6157860248708887,2013.0,-0.2205515123107908,1866.0,2399.0,1,4-4,4,4,2
1448.0,-0.3767348171179089,302.0,-0.122677234681999,130,-0.3277967280406493,174,-0.6255337865296697,24288.0,-0.1721729769246937,4547.0,3726.0,1,4-4,4,4,2
1416.0,-0.3629980083923855,236.0,-0.1222817157087618,122,-0.3377437803438996,171,-0.6230065890625783,7918.0,-0.1843980963337249,191.0,550.0,1,4-4,4,4,2
1257620.0,5.552011195126036,255936.0,0.4673357420807126,4361,0.1678765146550814,605,-0.5282366840466522,1554120.0,3.7049404894960407,586938.0,512917.0,1,2-5,2,5,0
2612.0,-0.3502485455967312,2082.0,-0.114843670885611,1490,-0.1129662347899325,1757,-0.1737069822346922,4777.0,-0.2138019237110552,539.0,741.0,1,5-5,5,5,6
4347.0,-0.3436607769028327,2252.0,-0.1161593435031975,1981,0.1162035156771579,2812,0.2250486752513666,6804.0,-0.1996122266404295,2484.0,2863.0,1,5-5,5,5,6
3681.0,-0.3515103818888461,633.0,-0.1225039908342174,121,-0.3245671656045291,79,-0.6313102378830214,5062.0,-0.2194006458588666,773.0,782.0,1,4-4,4,4,2
407581.0,1.8320317716787096,97917.0,0.104278743415566,2023,-0.131568514421985,0,-0.610009573517537,514098.0,1.0676019607572849,209194.0,181152.0,1,3-5,3,5,3
9309.0,-0.2988451041773629,2456.0,-0.1152522648662279,3877,0.2328553108698202,5604,0.4384163471157946,16719.0,-0.1777425221765408,2984.0,4993.0,1,5-5,5,5,6
177375.0,0.5932035075395299,16817.0,-0.0844540849832451,290,-0.3126823758396067,551,-0.5950269028197811,223521.0,0.3660045947683438,91158.0,79754.0,1,4-5,4,5,4
41261.0,-0.1000690163295638,29454.0,-0.042390151866692,481,-0.2696646041904854,83,-0.6179521941283956,41452.0,-0.108722953834384,23299.0,27348.0,1,4-4,4,4,2
7618.0,-0.3241596705701481,1503.0,-0.1206865648084332,2347,0.2973173770947797,3592,0.5525012613444905,8868.0,-0.1876983274550173,2596.0,2205.0,1,5-4,5,4,5
2113.0,-0.3490358717575559,504.0,-0.1212847463960564,1858,0.2642466577489087,2451,0.4909459516103365,5388.0,-0.1900551722734648,0.0,592.0,1,5-5,5,5,6
625260.0,2.6489683490461404,975673.0,1.9800912146539704,1505,-0.2482203096146472,396,-0.6056772350025234,35436.0,-0.1393684202288607,8730.0,7390.0,1,3-5,3,5,3
8149.0,-0.3042120052899294,1742.0,-0.1191077576673294,3143,0.0907545636805306,4268,0.1927366504935555,12506.0,-0.1927556560888249,1757.0,3323.0,1,5-5,5,5,6
2254.0,-0.3620229530757513,1424.0,-0.1151100741609732,3546,0.3380098637898944,4085,0.4391384035349636,8669.0,-0.1960234684368237,0.0,354.0,1,5-5,5,5,6
2218.0,-0.3546567788769768,1507.0,-0.1178051600571226,4251,0.4412266792482965,6133,0.9611851945941224,11449.0,-0.1831532154392492,865.0,3266.0,1,5-4,5,4,5
1058.0,-0.3780007502811021,1342.0,-0.1169994127273459,1188,-0.0468247960981905,1595,-0.1448247254679338,4496.0,-0.2098792521425249,243.0,1798.0,1,5-5,5,5,6
24213.0,34318.0,12987.0,19426.0,370,158.0,0,0.0,27055.0,25893.0,24701.0,20427.0,0,1-2,1,2,-1
3826.0,-0.3542184136715992,856.0,-0.1202485520612119,2455,0.0084653128081875,3885,0.2302835842903415,10002.0,-0.1945516561292925,966.0,1123.0,1,5-5,5,5,6
313363.0,1.474678095003343,103408.0,0.1342237790670206,8749,0.6085180134393238,10328,0.9353716776088322,35420.0,-0.1400459725906978,9921.0,9113.0,1,5-4,5,4,5
1456.0,-0.3778778441487533,0.0,-0.1248035577571296,243,-0.3215959681632985,272,-0.5930412476670665,4870.0,-0.2178542703727601,767.0,972.0,1,4-4,4,4,2
3000.0,-0.3648252128933051,221.0,-0.1225137970897522,137,-0.3257298080815324,160,-0.629505096835099,2637.0,-0.2228953896199209,6562.0,8468.0,1,4-4,4,4,2
2042.0,-0.3608758291738287,621.0,-0.1220561718314612,191,-0.3284426405278733,201,-0.6156055107660965,4537.0,-0.205282270089487,25634.0,35320.0,1,4-4,4,4,2
310834.0,1.2849028329145582,28669.0,-0.0589463799612906,1414,-0.2103698378633182,162,-0.6047746644785621,506407.0,1.0746724952126274,164349.0,157496.0,1,4-5,4,5,4
26654.0,-0.1486620041892217,3307.0,-0.1122237662818951,346,-0.3045438785005838,83,-0.6332958930357361,50512.0,-0.0802592708825692,33197.0,35704.0,1,4-4,4,4,2
3530.0,-0.3606218231669744,1314.0,-0.1189034606770209,2531,0.0560044718678771,3245,0.0506720500220624,9168.0,-0.2018361544883732,612.0,739.0,1,5-5,5,5,6
37854.0,-0.1915644381211278,11751.0,-0.0971303046379052,185,-0.3190123182144023,14,-0.6208404198050715,41461.0,-0.1140299070225527,23576.0,30744.0,1,4-4,4,4,2
5989.0,-0.3501502206908521,1326.0,-0.1190767045248025,1549,-0.122784104595738,2246,-0.1867039977797335,5972.0,-0.213568508543341,252.0,719.0,1,5-5,5,5,6
7954.0,-0.3455002720169872,2423.0,-0.1189067294288658,3617,0.1534080749412628,5070,0.309529276294135,14124.0,-0.1870791288851088,3175.0,3421.0,1,5-5,5,5,6
50653.0,-0.0892696641671779,20926.0,-0.0746756138391205,279,-0.311132185870269,143,-0.6215624762242404,42121.0,-0.1138289106281321,38067.0,33370.0,1,4-4,4,4,2
192246.0,0.7516786745901403,17975.0,-0.082203549338007,622,-0.3042855135056941,439,-0.6008033541731328,175584.0,0.2490473863568834,66640.0,62747.0,1,4-5,4,5,4
64891.0,-0.0008018301024739,9681.0,-0.0963523416988105,460,-0.3071275284494799,359,-0.6145224261373431,63547.0,-0.0496073207334338,55925.0,47313.0,1,4-4,4,4,2
6881.0,-0.3180307514370187,1752.0,-0.1188511606475019,1682,-0.0751157630386036,2811,-0.0170207392750276,8387.0,-0.2004972591513459,2932.0,2668.0,1,5-5,5,5,6
2739.0,-0.3549886254343186,961.0,-0.1202877770833511,508,-0.1868586233283631,801,-0.2296663547202867,2127.0,-0.2124824796380041,454.0,514.0,1,5-5,5,5,6
1317.0,-0.3647145973741912,1670.0,-0.1149629803279511,855,-0.0988853425684484,1028,-0.1520452896596234,2904.0,-0.2084041979576643,1121.0,2160.0,1,5-5,5,5,6
258877.0,1.2152191527438372,79778.0,0.0717464906788449,385,-0.2887836138123171,547,-0.5845570847418312,130084.0,0.1475636584384768,75339.0,69095.0,1,4-5,4,5,4
68673.0,0.0022380482376209,46110.0,-0.0060154813362492,5259,0.2886621497659775,5754,0.378666178429563,19912.0,-0.178108854314759,3861.0,4274.0,1,5-5,5,5,6
3479.0,-0.3354547441330077,1886.0,-0.1158390058223938,179,-0.3190123182144023,207,-0.6036915798498087,3817.0,-0.2167974183633874,114.0,169.0,1,4-4,4,4,2
20220.0,-0.2496498762691955,2494.0,-0.1133400450369406,5537,0.3546744059602748,8281,0.8664152895781964,25219.0,-0.1542518790479702,5561.0,5547.0,1,5-4,5,4,5
821.0,-0.3818477122236212,1534.0,-0.1165401530931325,1339,-0.0404948537233949,1785,-0.0885043247727548,4596.0,-0.2086732737760016,159.0,745.0,1,5-5,5,5,6
5890.0,-0.3208903674496687,1438.0,-0.1199282143804082,2518,0.0198333725833307,3412,0.0719727143875468,9218.0,-0.2024618368129404,1105.0,3427.0,1,5-5,5,5,6
20425.0,-0.233856438262368,3946.0,-0.1131455543021669,164,-0.3005392210797947,133,-0.6273389275775921,36431.0,-0.1186625497262136,10866.0,23079.0,1,4-4,4,4,2
1482.0,-0.3776361287551338,720.0,-0.1219875280427176,1058,-0.0902301152396462,1892,-0.0016770403676872,3537.0,-0.212223129451655,296.0,533.0,1,5-5,5,5,6
1352.0,-0.3638665450609841,183.0,-0.1225497533600465,358,-0.2005519680575128,553,-0.3186598083828612,1513.0,-0.2195076278107356,36.0,0.0,1,4-4,4,4,2
116488.0,0.4618701113826245,11379.0,-0.094324081179028,403,-0.284778956391528,206,-0.6192157928619413,102835.0,0.0580424578654228,29693.0,32049.0,1,4-5,4,5,4
136941.0,0.4353346774085072,55581.0,0.0246094546989518,240,-0.3010559510695739,0,-0.6343789776644895,134768.0,0.1545693553472321,55282.0,57125.0,1,4-5,4,5,4
194930.0,0.7491468082637539,16609.0,-0.0807522235188556,233,-0.3103570908856001,0,-0.6289635545207223,241549.0,0.4222090220275253,97456.0,90627.0,1,4-5,4,5,4
17558.0,-0.2711174807194617,1840.0,-0.1188152043772076,6519,0.4930288607236648,9634,1.085378898691184,24315.0,-0.1576461246118142,3498.0,4475.0,1,5-4,5,4,5
34868.0,-0.3073829835045298,11286.0,-0.1020824636829826,0,-0.317203763250175,0,-0.6044136362689776,22892.0,-0.1666585435874458,20219.0,15986.0,1,4-4,4,4,2
7882.0,-0.3314889729292181,1546.0,-0.1184719854334894,575,-0.1655435112499696,1075,-0.2025892390014507,2333.0,-0.2156044075061815,2827.0,2868.0,1,5-5,5,5,6
6816.0,-0.3187599944889552,889.0,-0.1220006030500973,1256,-0.0578053083809992,1464,-0.1912168503995395,4439.0,-0.2111695193196117,2230.0,2007.0,1,5-5,5,5,6
3900.0,-0.3327426154791764,611.0,-0.1210820837816704,1795,-0.049150081052197,2402,-0.0876017542487936,6721.0,-0.2073149271749981,1053.0,2565.0,1,5-5,5,5,6
