FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7950.0,-0.3433814304120602,1519.0,-0.1445820590107688,1745,-0.1132030997269867,4343,0.0424044081817451,12414.0,-0.2290419898130581,4323.0,4995.0,1,4-5,4,5,8
42373.0,-0.1185120491735432,4535.0,-0.132543378048255,654,-0.2682388037100608,0,-0.5520415977382535,29362.0,-0.1766801138361177,18758.0,16177.0,1,3-4,3,4,7
7265.0,-0.3542158355575405,3108.0,-0.1357528051632614,4065,0.1436923154309505,5508,0.2720401158147971,13202.0,-0.227295857182337,994.0,1529.0,1,4-4,4,4,9
2425.0,-0.3694399596177078,3366.0,-0.1254553382890758,3600,0.1956146502554706,4195,0.2324982528932894,10464.0,-0.2242058655143015,74.0,1374.0,1,4-4,4,4,9
4604.0,-0.3530532836251894,2892.0,-0.1288045952161469,4070,0.2800276211573061,5519,0.5831027707973242,15382.0,-0.1937170636052295,4062.0,5808.0,1,4-4,4,4,9
17174.0,-0.2109518113297493,4576.0,-0.1198987679001279,361,-0.2706416481788012,76,-0.5529203058031759,30230.0,-0.147252253272294,20356.0,25547.0,1,3-4,3,4,7
321123.0,1.1197938895910926,662625.0,2.1910485604040115,1359,-0.2285396342265243,248,-0.5248016477256593,324609.0,0.8685239347909643,82183.0,74234.0,1,2-5,2,5,2
466454.0,2.562467775102576,174966.0,0.6550214041556647,1131,-0.2317782506843917,8,-0.5283164799853489,227276.0,0.5683040576193367,110448.0,97094.0,1,2-4,2,4,4
7024.0,-0.3155525420397202,2593.0,-0.1361489896307778,3554,0.1020081874732372,4536,0.1835835039459429,12523.0,-0.2295282545962969,1001.0,3217.0,1,4-5,4,5,8
338364.0,1.9798845409864576,129690.0,0.5073478054904927,557,-0.2658359592413205,0,-0.5429616144007221,128573.0,0.2198201904167899,62564.0,61230.0,1,2-5,2,5,2
4026.0,-0.3636609670245265,1785.0,-0.1389322687471112,2625,0.0057899372249817,3923,0.1074288049860022,10396.0,-0.2316324549310393,922.0,1127.0,1,4-5,4,5,8
4661.0,-0.3391316036386105,2068.0,-0.1359858548500357,2926,0.0613687745019328,4079,0.1326184361804441,12433.0,-0.2215225680286111,3139.0,3457.0,1,4-5,4,5,8
11519.0,-0.3235408656910628,767.0,-0.1416123401450159,6042,0.3219206921123012,7581,0.6128323936605319,21201.0,-0.1888323128281489,3821.0,4878.0,1,4-4,4,4,9
11800.0,-0.3334587361180919,2449.0,-0.1397645890570195,3397,0.0441309772261867,4305,0.0822391737915603,13611.0,-0.2217922239538617,4477.0,2984.0,1,4-5,4,5,8
6993.0,-0.3480219904075866,2152.0,-0.1355197554764871,3958,0.1246785026783094,5732,0.3067490843792316,13297.0,-0.224466680261675,1991.0,2458.0,1,4-4,4,4,9
1247.0,-0.383790963761877,1342.0,-0.1418720240817073,188,-0.2824469275252212,92,-0.5537990138680983,9155.0,-0.2293867957502638,3428.0,4295.0,1,3-4,3,4,7
1610.0,-0.3634824839477755,738.0,-0.1432503465149155,139,-0.2872526164627019,159,-0.5438403224656445,8512.0,-0.2249617862227909,1295.0,2670.0,1,3-4,3,4,7
4144.0,9751.0,1934.0,3692.0,112,70.0,65,0.0,4348.0,4332.0,2981.0,2441.0,0,5-1,5,1,1
2110120.0,7.929902512630823,783185.0,3.078851342170809,8082,0.2246577268776368,1019,-0.4826236606093844,1413040.0,4.510346561201666,567178.0,452734.0,1,2-4,2,4,4
3855.0,-0.3520692147695892,1778.0,-0.137790325281917,1620,-0.1090242397813513,2088,-0.2226725247365099,5570.0,-0.2580277914830284,1149.0,937.0,1,4-5,4,5,8
2858.0,-0.3614564598333045,0.0,-0.1462766631617421,89,-0.289028631939597,219,-0.5356390471930355,7496.0,-0.2388512766676661,33892.0,24118.0,1,3-4,3,4,7
6202.0,-0.3504918102804654,0.0,-0.1487669655289877,339,-0.2758652231108454,210,-0.5363713039138042,22825.0,-0.2242986978820107,28149.0,14417.0,1,3-4,3,4,7
2197.0,-0.3554893364294937,0.0,-0.1527088345167135,139,-0.2950879788607684,156,-0.5504306329525624,2592.0,-0.2554726910765555,25218.0,47031.0,1,3-4,3,4,7
686841.0,3.3273642363194424,59609.0,0.1288950898564242,2145,-0.0899059555300693,452,-0.505323618953213,1320380.0,4.235562752782365,900806.0,702268.0,1,2-4,2,4,4
17766.0,-0.2759244751340565,3077.0,-0.1374374214705158,9401,0.7040774341406603,10531,0.9587504685516473,31841.0,-0.1549661809700366,6620.0,4788.0,1,5-4,5,4,3
4485.0,-0.3386636885455065,1134.0,-0.1440327276062293,2579,0.0244903354817002,3709,0.0810675630383304,10170.0,-0.2347533907216446,953.0,1955.0,1,4-5,4,5,8
7922.0,-0.3501975543971732,2545.0,-0.1370778590966355,6494,0.3930657826867442,8581,0.6983599786463114,18421.0,-0.2016652825167144,4565.0,3186.0,1,4-4,4,4,9
6810.0,-0.3232273143400136,3513.0,-0.1340482131685692,1538,-0.1260530940598157,2954,-0.1049256440369093,8138.0,-0.2487710782457373,2593.0,3155.0,1,4-5,4,5,8
20752.0,-0.2532523005197389,2489.0,-0.1435899332013581,251,-0.2812977410401715,279,-0.5341745337514981,21207.0,-0.2034998269262062,15949.0,16850.0,1,3-4,3,4,7
33548.0,-0.1585453209021011,11325.0,-0.0960810899117918,0,-0.295401393356691,70,-0.5501377302642549,33654.0,-0.1572869901627672,26092.0,25438.0,1,3-4,3,4,7
6665.0,-0.3350361406072157,2569.0,-0.1393184653709086,6322,0.3726938404517715,7729,0.6583787616923426,20087.0,-0.2026245503163763,5247.0,4251.0,1,4-4,4,4,9
40639.0,-0.0992599962191301,7475.0,-0.1151478835711713,378,-0.2794172540646356,0,-0.5406183928942624,43292.0,-0.1088019706849215,39972.0,33312.0,1,3-4,3,4,7
4664.0,-0.3333091962429762,1134.0,-0.1420151831750115,3114,0.0396387027846286,4131,0.0911727057849379,9720.0,-0.2399564239022996,1185.0,2447.0,1,4-5,4,5,8
4980.0,-0.3263001175802946,2391.0,-0.1373774944082025,2898,0.0723382818592257,2923,-0.0463451063754164,7391.0,-0.2461761925388176,1281.0,1896.0,1,4-5,4,5,8
5987.0,-0.3583933043269021,1905.0,-0.1405436408670937,4789,0.2896389990322675,6108,0.4879093970973983,16736.0,-0.1982083819667804,928.0,2212.0,1,4-4,4,4,9
29003.0,-0.1780675104051103,7163.0,-0.1136463777320967,0,-0.2955058648553319,68,-0.5496983762317937,39132.0,-0.1296759916526811,32294.0,31327.0,1,3-4,3,4,7
2874.0,-0.371470807599118,2382.0,-0.1358593421629297,3799,0.1739890500368073,5300,0.3332567776710571,12235.0,-0.223763806620448,1111.0,2983.0,1,4-4,4,4,9
6932.0,-0.3502120259979908,1732.0,-0.1420318295812097,6397,0.3710222964735173,6980,0.5501512183627344,16552.0,-0.206236171479159,2135.0,2988.0,1,4-4,4,4,9
39608.0,-0.128955721096947,9997.0,-0.102832872265768,86,-0.2881928599504699,174,-0.5363713039138042,45316.0,-0.1051196200991223,35204.0,34108.0,1,3-4,3,4,7
1715.0,-0.3820061329943669,0.0,-0.1508644127099567,198,-0.2825513990238621,206,-0.538128720043649,3664.0,-0.2590489475278299,1042.0,1110.0,1,3-4,3,4,7
1346.0,-0.3731495132939654,542.0,-0.143200407296321,103,-0.2970729373349452,108,-0.5542383679005595,2654.0,-0.262200827441005,6318.0,11208.0,1,3-4,3,4,7
1184.0,7684.0,0.0,1096.0,180,77.0,102,0.0,1535.0,8354.0,17022.0,48271.0,0,5-2,5,2,1
517113.0,2.8946151332023287,64899.0,0.175092196337575,1037,-0.1927059101927006,228,-0.5349067904722669,801173.0,2.61096537374839,288626.0,251136.0,1,2-4,2,4,4
903.0,4349.0,0.0,307.0,136,31.0,0,0.0,1223.0,4448.0,1880.0,3548.0,0,0-3,0,3,0
9298.0,-0.3408006615995794,1160.0,-0.1438729221067269,3174,0.0297139104137445,4098,0.0835572358889439,11213.0,-0.2328569580670134,887.0,824.0,1,4-5,4,5,8
3001.0,-0.3709884209051964,0.0,-0.1400675536498261,0,-0.2979087093240723,264,-0.5236300369724295,2038.0,-0.2611619890404494,17805.0,29287.0,1,3-4,3,4,7
33127.0,-0.146533892223452,17841.0,-0.0441443025735133,61,-0.2724176636556962,174,-0.5351996931605743,36973.0,-0.1289775386003926,17435.0,30971.0,1,3-4,3,4,7
264669.0,1.458617479534721,7285.0,-0.1230282922653832,634,-0.2695969331923923,0,-0.5485267654785639,247621.0,0.6728686683714302,130604.0,111937.0,1,2-5,2,5,2
24803.0,-0.2302858700221291,2583.0,-0.1385394135608345,5067,0.2323886177770623,6084,0.3067490843792316,13645.0,-0.2228487447101714,1033.0,4024.0,1,4-4,4,4,9
7970.0,-0.3165124915606243,121.0,-0.1456207947575343,3947,0.1353345955396797,4919,0.2623743271006508,11942.0,-0.2283612191165238,1211.0,2627.0,1,4-4,4,4,9
1629.0,-0.3800283475492881,1110.0,-0.1382064854368711,1253,-0.0193876939474716,1838,0.0500198780777392,4567.0,-0.2372642852387322,1406.0,2044.0,1,4-5,4,5,8
1988.0,-0.3836028329512476,702.0,-0.1437364215759019,747,-0.0644149098616932,1195,-0.052056708797412,2910.0,-0.2482052428616049,475.0,627.0,1,4-5,4,5,8
4133.0,-0.3502747362682006,619.0,-0.1411795335838636,2231,-0.0195966369447534,2913,-0.0557179924012553,7610.0,-0.2483245987629453,1523.0,1555.0,1,4-5,4,5,8
37212.0,-0.1321153539421338,13783.0,-0.0755993517255681,95,-0.2734623786421051,332,-0.5274377719204265,41951.0,-0.1098673326191083,37460.0,34732.0,1,3-4,3,4,7
107288.0,0.3170590161030118,10661.0,-0.1076769764694343,180,-0.2888196889423152,141,-0.5432545170890296,137282.0,0.2341738427002112,53938.0,47337.0,1,3-5,3,5,6
99899.0,0.3667882603793949,11154.0,-0.0963174688798057,38,-0.2796261970619173,362,-0.534760339128113,138422.0,0.2617848412102973,44639.0,40583.0,1,3-5,3,5,6
13616.0,-0.2926247024776241,2744.0,-0.1325666830169324,5335,0.2119122040434487,7720,0.5333093137850552,20155.0,-0.1977840054286812,5950.0,4920.0,1,4-4,4,4,9
24366.0,-0.208250445843788,1493.0,-0.1417887920507165,5042,0.1877792878574042,7738,0.5819311600440943,23159.0,-0.1841022826639171,7022.0,6191.0,1,4-4,4,4,9
9197.0,-0.3257260774145278,2003.0,-0.139841162525531,6165,0.407796263995109,7577,0.6081459506476125,19882.0,-0.192050501575402,3748.0,4862.0,1,4-4,4,4,9
21048.0,-0.2170636507417366,4401.0,-0.1351435466964085,330,-0.2686566897046243,143,-0.5420829063357997,29619.0,-0.1659557650712332,22055.0,21708.0,1,3-4,3,4,7
15002.0,-0.2617085392641854,3915.0,-0.1308720788659591,8958,0.6193510487429021,12697,1.3210710939879804,30521.0,-0.1486093740764241,4083.0,6375.0,1,5-4,5,4,3
67898.0,0.0874381259293665,4940.0,-0.134431080511127,0,-0.2867302589694975,197,-0.5387145254202639,61728.0,-0.0420599188909285,65392.0,49002.0,1,3-5,3,5,6
3036.0,-0.3739406274719969,1850.0,-0.1432337001087173,3382,0.1344988235505526,4016,0.1613228996345756,9717.0,-0.2329497904347226,1365.0,2498.0,1,4-5,4,5,8
1460.0,-0.3683159986208704,535.0,-0.1459304179128202,2042,0.1057691614243091,2620,0.1840228579784041,6648.0,-0.2292497574931692,147.0,1195.0,1,4-5,4,5,8
6722.0,-0.3371972329959847,1596.0,-0.1422449035805462,3014,0.060219588016883,4470,0.1564900052775025,12686.0,-0.2238610595770958,1366.0,2770.0,1,4-5,4,5,8
2717.0,-0.3252871055230591,482.0,-0.1447152302603541,725,-0.0864583960749201,1037,-0.0888159961799988,2768.0,-0.2499823196148958,1745.0,3278.0,1,4-5,4,5,8
11746.0,-0.3088087760586955,3429.0,-0.1281653732181373,3191,-0.0100897305684328,3978,0.0424044081817451,12054.0,-0.2344925759742711,2350.0,3585.0,1,4-5,4,5,8
7072.0,-0.3318330929595759,2284.0,-0.141402595426919,4024,0.1759740085109841,5274,0.285220736788633,15404.0,-0.2148474787314241,2894.0,3813.0,1,4-4,4,4,9
15500.0,-0.3474045354393668,1876.0,-0.1417721456445183,5612,0.2568349484590295,7133,0.4583262255783444,16082.0,-0.2215667739179964,1769.0,2281.0,1,4-4,4,4,9
69704.0,0.1199365174988682,26970.0,-0.0227037313902752,179,-0.2795217255632764,139,-0.5180648858945877,97502.0,0.0970869591273198,76975.0,70105.0,1,3-5,3,5,6
4482.0,-0.3506847649580341,1771.0,-0.1405669458357711,3446,0.1127687518332484,4893,0.2670607701135702,13217.0,-0.2205102531616867,898.0,2736.0,1,4-4,4,4,9
67172.0,0.0666376116874649,2554.0,-0.1398644674942085,462,-0.2769099380972543,26,-0.5475016060694878,69484.0,-0.0093298783900196,50860.0,46026.0,1,3-5,3,5,6
34491.0,-0.1401519162628685,13744.0,-0.0728526947028707,7152,0.4607633138060379,9573,0.8295803830080554,26765.0,-0.1741117516628292,3476.0,4930.0,1,5-4,5,4,3
37154.0,-0.1011557759262422,12283.0,-0.0836828465753976,142,-0.2770144095958952,220,-0.5354925958488818,49265.0,-0.0862702288652114,26069.0,34125.0,1,3-4,3,4,7
26632.0,-0.2327460421611295,8934.0,-0.1079200139999276,183,-0.2833871710129892,24,-0.5379822686994952,25145.0,-0.182877779527943,23247.0,21488.0,1,3-4,3,4,7
15681.0,-0.3083505086994699,3290.0,-0.1258182299441959,3626,0.1016947729773146,4931,0.11519072622615,13748.0,-0.2237063389642471,2894.0,3331.0,1,4-5,4,5,8
73804.0,0.1367862847175515,34791.0,0.0291065432608971,0,-0.2918493624029009,0,-0.5543848192447132,67700.0,-0.0123579818129157,47278.0,49562.0,1,3-5,3,5,6
28950.0,-0.2044781818973207,3012.0,-0.1325267316420568,9917,0.7065847501080414,13946,1.3944432174090002,36743.0,-0.1370141692906482,7306.0,4522.0,1,5-4,5,4,3
7499.0,-0.3306030068900757,2509.0,-0.1426743808604589,2874,0.0188488745550924,3803,0.0826785278240215,10486.0,-0.2362519703718078,2902.0,2510.0,1,4-5,4,5,8
3375.0,-0.3642880697266246,1402.0,-0.140740068460232,2609,0.0444443917221093,4113,0.2007183112119296,10603.0,-0.2287458103541763,3373.0,3715.0,1,4-5,4,5,8
48455.0,0.0083074126584588,3584.0,-0.1302062226180325,68,-0.29174489090426,130,-0.5362248525696505,43655.0,-0.1119229064755268,34754.0,33512.0,1,3-5,3,5,6
23813.0,-0.199070627058459,3012.0,-0.1328197083911445,6995,0.4030950465562691,10308,0.9632904602204128,27604.0,-0.1615572790773914,6432.0,4983.0,1,5-4,5,4,3
10107.0,-0.3204777101846602,2439.0,-0.1281320804057409,4415,0.1773321379933156,6427,0.4676991116041832,17412.0,-0.1984603555362769,2269.0,3789.0,1,4-4,4,4,9
43789.0,-0.064455796252683,9545.0,-0.1046706355100455,521,-0.2745070936285139,188,-0.5467693493487191,58155.0,-0.0613248454850616,44926.0,38324.0,1,3-5,3,5,6
1660.0,-0.3903562466661507,1362.0,-0.1389722201219868,2100,0.1476622323793042,2470,0.1633732184527279,6375.0,-0.2324502638846682,2727.0,2692.0,1,4-5,4,5,8
6525.0,-0.3412058664224736,2382.0,-0.1388257317474429,2168,-0.0898014840314284,3384,-0.0643586217063255,8043.0,-0.2495446813099809,2105.0,2063.0,1,4-5,4,5,8
10243.0,-0.2887559611923724,3263.0,-0.1354265356017774,3593,0.0950085970642979,4892,0.1645448292059577,13788.0,-0.2232068124141927,3669.0,3744.0,1,4-5,4,5,8
4074.0,-0.3547319893200367,2155.0,-0.1397379548071024,2298,0.0488321946650265,3235,0.1248565149402963,9403.0,-0.2261420834693795,3619.0,3723.0,1,4-5,4,5,8
1517.0,-0.3757785207758384,2178.0,-0.1340815059809655,4708,0.6794221604614112,623,-0.4117412100389781,5290.0,-0.2569314854262719,45171.0,57098.0,1,3-4,3,4,7
4016550.0,11.252919731048904,6666250.0,15.074225014319444,11292,0.0893671361376901,3482,-0.393727694708069,6536740.0,9.41786337131567,4908300.0,1476710.0,1,1-4,1,4,-1
10456.0,-0.3005792590603922,4063.0,-0.1308421153348024,5444,0.202509769165769,6876,0.4283037000268293,18000.0,-0.2056349713835183,3634.0,3123.0,1,4-4,4,4,9
14202.0,-0.3478724505324708,2257.0,-0.1326499150479232,5948,0.3365467019220251,7252,0.4971358317790834,17608.0,-0.2071423922115585,4898.0,3543.0,1,4-4,4,4,9
744952.0,4.04570555770593,409169.0,1.6589361984359108,3840,-0.0255515123672838,1015,-0.4668069154407814,270619.0,0.7349204753016381,171531.0,135416.0,1,2-4,2,4,4
1479.0,-0.3717168248130181,15.0,-0.1511374137716066,210,-0.2855810724844478,219,-0.5382751713878027,2507.0,-0.266957381138868,4617.0,6813.0,1,3-4,3,4,7
991868.0,4.829989140151508,126139.0,0.44773369561362,4361,-0.0147909480072726,59739,5.900751077019337,580489.0,1.4243378437997147,443807.0,265164.0,1,5-5,5,5,5
10695.0,-0.3329425823555957,1888.0,-0.1429240769534314,3910,0.0964711980452703,5189,0.2445072631138955,14365.0,-0.2246302420524008,2427.0,3427.0,1,4-4,4,4,9
7315.0,-0.3525708969312677,2820.0,-0.1409065325222137,10863,0.8503375322378999,12444,1.317995615760752,24498.0,-0.1801900614533141,1828.0,4078.0,1,5-4,5,4,3
10038.0,-0.3276604480571536,1510.0,-0.1401707613682547,3440,0.0471606506867723,4754,0.0916120598173991,13353.0,-0.2287413897652378,3276.0,2845.0,1,4-5,4,5,8
5005.0,-0.3615674087729065,1393.0,-0.1441093010747408,2474,-0.0213726524216484,3226,-0.1099049897381362,8962.0,-0.2443902746076497,1904.0,1150.0,1,4-5,4,5,8
8249.0,-0.3182539075256814,1235.0,-0.1429773454532656,6089,0.3770816433946887,8303,0.7093438294578414,20983.0,-0.1902380601106029,3162.0,4895.0,1,4-4,4,4,9
7142.0,-0.3354751124986844,1828.0,-0.1418786826441866,2401,0.0318033403865622,3162,0.0759417659929498,9169.0,-0.2295768810746208,2896.0,3044.0,1,4-5,4,5,8
6476.0,-0.3603614420381024,4876.0,-0.1251057637589143,4364,0.1947788782663435,4773,0.1781648042122548,11603.0,-0.233904637645446,817.0,1969.0,1,4-5,4,5,8
48518.0,-0.0371141184412038,13806.0,-0.0821114258302907,221,-0.2816111555360941,139,-0.5287558340178101,28734.0,-0.1734840280335574,23868.0,21690.0,1,3-4,3,4,7
5274.0,-0.3624550002897224,786.0,-0.1419952074875737,1852,-0.0641014953657706,3187,-0.1194243271081288,9174.0,-0.2458579101352431,1731.0,2112.0,1,4-5,4,5,8
5379.0,-0.3370959317902611,2016.0,-0.1350636439466573,2782,0.0594882875263968,3661,0.1434558356478203,10464.0,-0.225624874563571,878.0,2536.0,1,4-5,4,5,8
6100.0,-0.3443413799329644,945.0,-0.147285435377351,2347,-0.0530275165098367,2856,-0.064065719018018,8375.0,-0.2432453420725693,936.0,1643.0,1,4-5,4,5,8
2354.0,-0.3704963864773963,1577.0,-0.1421450251433572,2032,-0.0676535263195607,2817,-0.0731457023555494,6708.0,-0.251878752269527,953.0,1204.0,1,4-5,4,5,8
825341.0,4.8562309763008455,515444.0,2.121749571401046,2243,-0.1634538905732527,4,-0.5330029229982683,191647.0,0.4123987269351041,121954.0,88920.0,1,2-4,2,4,4
55350.0,-0.0034194078707764,28113.0,0.005515256396856,484,-0.2770144095958952,49,-0.5431080657448758,56358.0,-0.0347792089091623,37576.0,47831.0,1,3-5,3,5,6
87136.0,0.149386225162785,9374.0,-0.1054396994764008,0,-0.2920583054001827,67,-0.5464764466604116,78140.0,0.0406581413269277,63138.0,65511.0,1,3-5,3,5,6
2344.0,14034.0,456.0,2817.0,219,124.0,84,0.0,2518.0,5733.0,7961.0,23049.0,0,5-1,5,1,1
36302.0,-0.1532101240673276,9513.0,-0.1053531381641703,258,-0.2812977410401715,0,-0.5507235356408698,39091.0,-0.1258919675212956,24419.0,32317.0,1,3-4,3,4,7
19577.0,-0.2298276026629035,1792.0,-0.1335821137950205,4175,0.1474532893820224,5604,0.2869781529184778,19591.0,-0.1961881728218702,4273.0,7234.0,1,4-4,4,4,9
4200.0,-0.3563962234140664,585.0,-0.1456274533200136,2781,0.0021334347725507,3484,-0.0029955085059117,10747.0,-0.2341566112149425,659.0,1547.0,1,4-5,4,5,8
134719.0,0.6540495366097382,42455.0,0.0478670430462304,7245,0.4656734742421596,8882,0.6617471426078784,23204.0,-0.1873779390673711,3381.0,4482.0,1,5-4,5,4,3
26178.0,-0.1700791867537678,3932.0,-0.1279156771251648,213,-0.2806709120483261,67,-0.5404719415501087,32599.0,-0.1497764095561972,25371.0,25476.0,1,3-4,3,4,7
9734.0,-0.3330969460976506,2724.0,-0.1429507112033485,3385,0.0329525268716119,5784,0.2344021203672879,15067.0,-0.2180700880676157,3475.0,3482.0,1,4-4,4,4,9
39695.0,65637.0,8994.0,14344.0,230,130.0,0,0.0,55701.0,50121.0,47226.0,38093.0,0,2-1,2,1,0
2280.0,-0.3529953972219188,841.0,-0.1355963289449987,1525,0.026475293955877,1900,0.0835572358889439,5878.0,-0.2232996447819019,231.0,513.0,1,4-5,4,5,8
8895.0,-0.3335841566585115,2780.0,-0.1377703495944792,7750,0.6141274738108579,8175,0.7190096181719876,19345.0,-0.1973242641790736,2663.0,2375.0,1,4-4,4,4,9
3867.0,-0.3119877043716392,168.0,-0.138253095374226,770,-0.1026514783642573,794,-0.216082214249592,2044.0,-0.2585847856892838,272.0,348.0,1,4-5,4,5,8
6019.0,-0.3274289024440712,1922.0,-0.1340115910749332,2676,-0.0014185961812393,4280,0.1897344604003996,12232.0,-0.2228001182318475,2205.0,3428.0,1,4-5,4,5,8
24314.0,-0.2423407135032312,6744.0,-0.1150380172902634,705,-0.2408672710661488,114,-0.530952604180116,24168.0,-0.189809262983565,19169.0,18532.0,1,3-4,3,4,7
20849.0,-0.2762959128883762,4821.0,-0.123810673356697,342,-0.2717908346638509,0,-0.5477945087577952,25072.0,-0.1852693181436902,19290.0,16919.0,1,3-4,3,4,7
64759.0,0.0541823872504079,13902.0,-0.0784725214353716,230,-0.2779546530836632,0,-0.5438403224656445,72764.0,0.0087282274238935,63335.0,56120.0,1,3-5,3,5,6
2322.0,-0.3396429335341674,796.0,-0.14366317738863,1232,-0.0764291322053951,2069,-0.01705483754467,5311.0,-0.2426043566764818,217.0,1366.0,1,4-5,4,5,8
38005.0,-0.1326797463740221,4277.0,-0.1218796902377097,180,-0.2911180619124147,218,-0.5289022853619638,43301.0,-0.1110741533993282,35715.0,30783.0,1,3-4,3,4,7
43691.0,-0.0772438675085459,12101.0,-0.0833099670765587,0,-0.2944611498689231,525,-0.5117674780959771,54439.0,-0.0517454292552575,37430.0,42805.0,1,3-5,3,5,6
7463.0,-0.3249639064381316,1574.0,-0.1429074305472333,4436,0.2649837253530185,6226,0.5114880635061492,16200.0,-0.2031638621668776,2219.0,4346.0,1,4-4,4,4,9
326397.0,1.7896891153070291,51494.0,0.1075077871730202,1123,-0.2144359819100048,0,-0.5458906412837967,235606.0,0.6148042326637804,159937.0,123371.0,1,2-5,2,5,2
3562.0,-0.3466809553984843,183.0,-0.1493129676522876,49,-0.2979087093240723,127,-0.5406183928942624,3700.0,-0.2657770838922793,541.0,621.0,1,3-4,3,4,7
319374.0,1.811029902646123,53020.0,0.129041578230968,204,-0.2692835186964696,149,-0.5455977385954893,307731.0,0.8496391788455453,111420.0,113471.0,1,2-5,2,5,2
1819.0,-0.3874426310348639,722.0,-0.1441525817308561,800,-0.1527977977118823,721,-0.3326574841959627,2168.0,-0.266254507497641,2072.0,3072.0,1,3-4,3,4,7
871.0,-0.396000170985034,1004.0,-0.1382464368117467,2548,0.1325138650763758,3497,0.2153634456273028,8404.0,-0.2318225402553963,150.0,1066.0,1,4-5,4,5,8
20824.0,-0.2487709281332067,2990.0,-0.1357627930069803,8124,0.5395348237812656,10807,1.0400309645569683,29264.0,-0.1564382370865686,6409.0,4645.0,1,5-4,5,4,3
20120.0,-0.2314291264867234,1666.0,-0.1410729965841953,10850,0.8820968678247291,14522,1.6043079935812985,33932.0,-0.1355863190635016,6155.0,8410.0,1,5-4,5,4,3
41167.0,-0.1255741903725562,4464.0,-0.1286680946853219,139,-0.2873570879613428,197,-0.5357854985371893,40248.0,-0.1235313730281182,21384.0,23229.0,1,3-4,3,4,7
31708.0,-0.1554435744601849,5520.0,-0.1226820470164613,352,-0.2687611612032652,215,-0.535931949881343,30660.0,-0.1547584132899255,14790.0,24771.0,1,3-4,3,4,7
4707.0,-0.3337771113360802,1038.0,-0.1408865568347759,2715,0.0439220342289049,4198,0.1793364149654847,10741.0,-0.2298332752330558,1030.0,1978.0,1,4-5,4,5,8
32681.0,38931.0,4356.0,8110.0,228,186.0,0,0.0,30755.0,27844.0,17549.0,23556.0,0,0-1,0,1,0
7386.0,-0.3353062771558118,1196.0,-0.1427542836102101,5271,0.2766845332007978,6981,0.5555699180964225,16113.0,-0.2118547400200363,3568.0,2820.0,1,4-4,4,4,9
375310.0,2.0548860241573963,121398.0,0.4427331151916909,840,-0.2426432865430438,0,-0.5390074281085713,208720.0,0.4958948108061425,129482.0,98536.0,1,2-5,2,5,2
45937.0,-0.1111267088896027,7376.0,-0.1177447229380852,165,-0.2666717312304475,81,-0.5475016060694878,42903.0,-0.098665560248862,29544.0,35725.0,1,3-4,3,4,7
50539.0,78460.0,9078.0,14579.0,70,173.0,0,0.0,37127.0,31881.0,27303.0,33462.0,0,2-1,2,1,0
60656.0,0.0081723443841608,10270.0,-0.0933943599514077,554,-0.2683432752087017,127,-0.5431080657448758,65056.0,-0.0195414388380341,60584.0,47791.0,1,3-5,3,5,6
11282.0,-0.3067972235450422,774.0,-0.1462433703493457,5893,0.2953849314575162,7264,0.4709210411755653,18761.0,-0.2074076275478706,4270.0,3790.0,1,4-4,4,4,9
53406.0,-0.0303896479279359,2377.0,-0.1426577344542608,462,-0.2646867727562707,49,-0.5422293576799534,62681.0,-0.0275073401052732,44829.0,36966.0,1,3-5,3,5,6
2142.0,-0.3536707385934091,465.0,-0.1444555463236627,968,-0.0287901288251513,1154,-0.052056708797412,3351.0,-0.244757183489548,1556.0,2759.0,1,4-5,4,5,8
1952.0,-0.3589914638273649,497.0,-0.146549664223392,719,-0.1044274938411524,850,-0.1488610472830289,2185.0,-0.2524843729541063,469.0,711.0,1,4-5,4,5,8
63715.0,0.0342212258559299,11143.0,-0.087990936499483,288,-0.2832826995143483,393,-0.529341639394425,75457.0,0.019956523327771,60799.0,55519.0,1,3-5,3,5,6
30328.0,-0.1851827141404547,7185.0,-0.1168691219720617,325,-0.2862079014762931,474,-0.5246551963815056,38076.0,-0.1321117361578136,22609.0,20264.0,1,3-4,3,4,7
3108.0,-0.3567001270312371,875.0,-0.1463898587238896,4405,0.2419999956520238,5843,0.412047600825765,13163.0,-0.2179330498105211,1473.0,2811.0,1,4-4,4,4,9
2089.0,-0.375190009009254,382.0,-0.1489534052784072,656,-0.1639762480664571,599,-0.3584329207670196,2418.0,-0.2640221100836811,1004.0,1528.0,1,3-4,3,4,7
2775.0,-0.3643941947992874,932.0,-0.1399676752126371,3289,0.1468264603901771,3997,0.2115557106793057,10300.0,-0.2260492511016703,0.0,816.0,1,4-5,4,5,8
8742.0,-0.3035362894941318,3029.0,-0.1303893330862123,4865,0.2615361658978694,6753,0.4908384239804729,16212.0,-0.2113684752367975,2579.0,3221.0,1,4-4,4,4,9
45951.0,-0.0625166017431179,26410.0,-0.0143805282911921,47,-0.2913270049096965,0,-0.5451583845630281,62619.0,-0.044818366388574,58555.0,43693.0,1,3-5,3,5,6
