FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
32979.0,-0.1760405179214787,8958.0,-0.0867498320811372,121,-0.6133341671644512,0,-0.6314039428237418,35825.0,-0.1296886377758205,15787.0,27049.0,1,2-0,2,0,3
50337.0,-0.0327071330473529,12057.0,-0.0704700500005598,696,-0.5867083375176873,96,-0.6208138319308858,58911.0,-0.0320865925050142,49706.0,46686.0,1,2-0,2,0,3
23935.0,-0.2295769815848224,5123.0,-0.0973943049799763,4563,0.2984794717388229,7628,0.7157606476916635,22196.0,-0.1974149212969707,7736.0,6476.0,1,1-1,1,1,8
9011.0,-0.3478997624595658,1756.0,-0.1126554324986805,3786,0.2435334414677734,4976,0.22075836757075,11760.0,-0.2473825696034131,1830.0,2049.0,1,1-1,1,1,8
18751.0,-0.1851056323083383,6730.0,-0.0872108745128107,8077,1.4879278979588093,10502,1.2095672701311255,30223.0,-0.1394556053502695,3859.0,5424.0,1,0-0,0,0,4
27052.0,44592.0,6435.0,12148.0,189,266.0,43,0.0,33371.0,35005.0,11789.0,24434.0,0,2-4,2,4,0
29047.0,-0.2114829925602226,14001.0,-0.0518663648522231,429,-0.5770262176461367,36,-0.6192765577690196,33310.0,-0.1352737877275106,11005.0,18901.0,1,2-0,2,0,3
15819.0,-0.3157965218468209,2083.0,-0.1075839657502726,4134,0.4134546452134858,5982,0.4766291114013671,15599.0,-0.2138322187836239,5272.0,4402.0,1,1-1,1,1,8
13472.0,-0.3256226709651872,2478.0,-0.1156210567889044,2495,-0.0241771729805995,4104,0.0077604920321789,10510.0,-0.2540441712612312,109.0,2893.0,1,1-0,1,0,5
26000.0,-0.1992236031438414,9823.0,-0.0778093470885507,113,-0.5813831715883344,26,-0.6240591884948256,35463.0,-0.1391118171090454,33512.0,25634.0,1,2-0,2,0,3
3361.0,-0.3464708809228592,1323.0,-0.1125370567391968,1185,-0.2967288473647478,2000,-0.1833739287598508,6249.0,-0.2631348340988458,63.0,412.0,1,1-0,1,0,5
32533.0,-0.1817663982823392,7005.0,-0.0877934078555332,167,-0.6360871488625951,247,-0.614152310562799,44642.0,-0.0704950656843966,18436.0,31167.0,1,2-0,2,0,3
16020.0,-0.2994834576360873,3045.0,-0.1123906446156248,3457,0.1931864181357105,5252,0.3165817903270759,16068.0,-0.2180309440248036,6170.0,4880.0,1,1-1,1,1,8
7276.0,-0.3242610918197023,2303.0,-0.1080605839397728,4373,0.4110341152455982,5328,0.3673118376686602,13845.0,-0.2289081785422222,1293.0,1405.0,1,1-1,1,1,8
51677.0,-0.0699667722490824,17819.0,-0.0336769948620793,0,-0.647463639711667,55,-0.6163728176854946,49993.0,-0.0541284910530061,42793.0,33861.0,1,2-0,2,0,3
177079.0,0.8964748572662792,10335.0,-0.0770118682878183,31,-0.6319722479171861,166,-0.6150063517638358,252422.0,0.9269191601988588,81755.0,86694.0,1,3-0,3,0,1
7755.0,-0.3141553789224152,1031.0,-0.1162378567988459,6600,1.1369510526151014,8203,0.9769264469687086,15497.0,-0.2131728216652104,1755.0,2070.0,1,0-0,0,0,4
14590.0,-0.2332216649248276,1253.0,-0.1150385234461818,6271,1.0118096532753105,8935,1.035001248639209,26811.0,-0.1467146095256245,3011.0,5220.0,1,0-0,0,0,4
115665.0,0.4641346502721939,10872.0,-0.0824509229209388,363,-0.6184172800970154,83,-0.6124442281607254,145636.0,0.3713799058719204,48687.0,47734.0,1,3-0,3,0,1
38691.0,-0.0573294540204564,3141.0,-0.1080668142429036,152,-0.6411702617951591,403,-0.5938261299781238,45377.0,-0.0726366973510386,26951.0,27707.0,1,2-0,2,0,3
5322.0,-0.3424223832355239,1198.0,-0.1133314203883639,3152,0.1389665468550274,4141,0.1548263868507111,11329.0,-0.245376198884138,814.0,1858.0,1,1-0,1,0,5
48290.0,-0.0361292007856249,19838.0,-0.030474619052888,499,-0.6046202592800558,352,-0.6068075562338827,55480.0,-0.0118594450008611,15482.0,34093.0,1,2-0,2,0,3
1373.0,-0.3638348978580545,427.0,-0.1145338688925933,145,-0.6542411236217524,137,-0.6307207098629124,3697.0,-0.2474445642042896,16570.0,47796.0,1,2-0,2,0,3
106537.0,0.4082840197722275,13377.0,-0.0544986679249532,218,-0.6097033722126198,0,-0.6153479682442504,131634.0,0.3393230613459735,44075.0,54523.0,1,3-0,3,0,1
7492.0,-0.3191927040500076,703.0,-0.1171038689340163,2489,-0.0050549862342871,3535,0.0070772590713494,9430.0,-0.2512938653314382,3.0,651.0,1,1-0,1,0,5
4611.0,-0.3429090312951268,1306.0,-0.1141631658563153,370,-0.6009894643282243,144,-0.6228635308133741,5820.0,-0.2808709258223259,244.0,409.0,1,2-0,2,0,3
715257.0,4.51050454662353,746969.0,3.2481133731849345,1519,-0.3855622971862243,275,-0.5808447037223649,397421.0,1.6053542569542072,143131.0,145957.0,1,4-0,4,0,2
12467.0,-0.2700101873880053,1618.0,-0.1149481840507864,3750,0.230704632637969,5468,0.3068457206352567,15491.0,-0.2195075427002252,886.0,2940.0,1,1-1,1,1,8
2142.0,-0.3746602286307121,247.0,-0.1192969356360305,2788,1.334466297994733,2838,0.853773705779206,1989.0,-0.2862644560985796,238.0,306.0,1,0-0,0,0,4
4990.0,-0.2965325066363672,669.0,-0.1177019780345656,1326,-0.148834466326813,2474,0.0316736456612085,8995.0,-0.2391598311780692,1670.0,4881.0,1,1-0,1,0,5
2357.0,-0.3417752448583922,181.0,-0.1200757235273708,154,-0.6276152939749884,181,-0.622351106092752,1288.0,-0.2888175064801291,21178.0,48756.0,1,2-0,2,0,3
58323.0,0.0601856981596266,4554.0,-0.09945342016468,136,-0.6319722479171861,19,-0.622351106092752,59617.0,0.0162353809417979,33433.0,51186.0,1,2-0,2,0,3
20155.0,-0.1959102546529276,2744.0,-0.1076493839331452,3388,0.1687390654600453,4720,0.142699001795989,15599.0,-0.2269581665510166,3679.0,4860.0,1,1-0,1,0,5
4608.0,-0.3442240164774582,1283.0,-0.1126959294690302,2884,0.2754844370438903,3333,0.1090497784751401,9199.0,-0.2469824226341195,1915.0,2144.0,1,1-0,1,0,5
14342.0,-0.2386265646506308,3491.0,-0.1014813838337301,112,-0.6435907917630468,308,-0.5863105674090002,20477.0,-0.1903869879067008,7531.0,13976.0,1,2-0,2,0,3
25465.0,-0.1833505930295573,6055.0,-0.0972478928564043,0,-0.6358450958658063,84,-0.6250840379360697,25246.0,-0.1862164420295558,15783.0,20591.0,1,2-0,2,0,3
12948.0,-0.307575275903741,1498.0,-0.1137613113043838,2901,0.0893456825133307,3907,0.0311612209405864,12195.0,-0.2417016098140048,3157.0,3612.0,1,1-0,1,0,5
28931.0,-0.1760819347776151,3098.0,-0.1056245354156604,370,-0.6009894643282243,197,-0.6049286655916019,40206.0,-0.1084977560216785,29879.0,24544.0,1,2-0,2,0,3
26866.0,-0.1489124771521217,8690.0,-0.0723920985163877,488,-0.5758159526621929,357,-0.6023665419884915,46186.0,-0.055689627820532,24909.0,36281.0,1,2-0,2,0,3
163017.0,0.9060835678899292,4009.0,-0.1026744868832634,284,-0.6097033722126198,373,-0.6062951315132606,226738.0,0.8341357861779971,58898.0,79880.0,1,3-0,3,0,1
19477.0,-0.2153606457159952,1986.0,-0.1103252991277904,4948,0.5782927360266342,7413,0.6776704101254234,18930.0,-0.1991845853583539,5503.0,6103.0,1,1-1,1,1,8
21005.0,-0.113205970055508,13133.0,-0.0553210679382086,342,-0.6128500611708737,591,-0.5764036894769736,31681.0,-0.1454972609993227,18715.0,22374.0,1,2-0,2,0,3
7158.0,-0.3229668150654392,1362.0,-0.1139077234279557,3953,0.3001738427163443,6482,0.502591963912885,17276.0,-0.2040427077179471,1340.0,3830.0,1,1-1,1,1,8
4201.0,-0.3289670820982034,731.0,-0.1145992870754659,2394,0.1893135701870903,2843,0.1556804280517479,7530.0,-0.2443561059060795,279.0,620.0,1,1-0,1,0,5
30191.0,-0.1676328961257848,9111.0,-0.0812173229010558,403,-0.6092192662190423,302,-0.6001460348657959,38148.0,-0.1068802605260831,17356.0,31856.0,1,2-0,2,0,3
4685.0,-0.3226768970724842,1095.0,-0.116144402251885,2114,0.002932762659742,2764,-0.0306713620144758,7185.0,-0.2584288803050403,892.0,1041.0,1,1-0,1,0,5
7420.0,-0.3406052186725383,7954.0,-0.0813419289636703,360,-0.6029258883025345,305,-0.600658459586418,13959.0,-0.2373169007701956,5754.0,9630.0,1,2-0,2,0,3
1392.0,-0.3679351666155604,4030.0,-0.0679779287482709,77,-0.6573878125800063,203,-0.6136398858421769,3157.0,-0.2666008958751217,23454.0,35850.0,1,2-0,2,0,3
1309.0,-0.381706271280921,10682.0,-0.0328701706066508,227,-0.6017156233185906,194,-0.6132982693617622,14929.0,-0.1791265140384093,19567.0,30224.0,1,2-0,2,0,3
770.0,-0.3822705759457798,4864.0,-0.0549565952050613,116,-0.6573878125800063,118,-0.6264505038577285,8202.0,-0.2082414329591268,11041.0,21553.0,1,2-0,2,0,3
2656.0,-0.3510681519540021,2331.0,-0.1097489960881986,278,-0.6208378100649029,141,-0.6151771600040431,3793.0,-0.2796366696776032,37626.0,37862.0,1,2-0,2,0,3
2604720.0,9.805333800137165,5071060.0,15.11833610996229,17340,1.495431540859261,3681,-0.3273652752546507,2097250.0,7.437270899496724,1485290.0,818024.0,1,5-0,5,0,-1
12675.0,-0.3366706173395781,5017.0,-0.1020701474795834,4996,0.4964788231120319,6725,0.4843154822106981,16949.0,-0.2138942133845003,3422.0,3592.0,1,1-1,1,1,8
38229.0,-0.1247664500245871,7611.0,-0.0886376139297461,1196,-0.4867404498439276,418,-0.6074907891947121,55415.0,-0.0175629482814972,48943.0,46092.0,1,2-0,2,0,3
38791.0,-0.0996471267778465,8589.0,-0.0816409835139449,59,-0.6481897987020333,411,-0.5830652108450605,49252.0,-0.041036358522455,18506.0,33608.0,1,2-0,2,0,3
58999.0,-0.0313300225808169,10417.0,-0.0740836258163788,118,-0.6249527110103119,121,-0.5960466371008194,33769.0,-0.130111328236342,22852.0,27304.0,1,2-0,2,0,3
2103.0,-0.3774765748479888,1881.0,-0.1060201596644613,1918,-0.1088957218566669,2525,-0.1353768132615841,6734.0,-0.2669052330066971,422.0,1118.0,1,1-0,1,0,5
37185.0,-0.1028621102354364,1924.0,-0.1162160507378883,544,-0.599295093350703,26,-0.6209846401710931,33112.0,-0.1410336497362162,20145.0,27375.0,1,2-0,2,0,3
34094.0,-0.1664110988697603,12973.0,-0.0641182559587885,209,-0.6048623122768445,0,-0.6285002027402168,38268.0,-0.1080525220699292,33517.0,30182.0,1,2-0,2,0,3
5979.0,-0.3289463736701352,1714.0,-0.1122255415826607,4070,0.4829238552918611,5364,0.3801224556842118,13624.0,-0.2311794352834242,0.0,1532.0,1,1-1,1,1,8
2905.0,-0.36574007324033,1146.0,-0.1165182204397284,4124,0.507613260964315,3775,0.1353542474670727,8455.0,-0.2594151580462571,1024.0,1088.0,1,1-0,1,0,5
11088.0,-0.3234224004829398,3072.0,-0.1065777717946609,9525,1.8710977918754228,11623,1.431447174160479,30021.0,-0.1415916011441046,1854.0,4738.0,1,0-0,0,0,4
550.0,-0.3928059887254824,121.0,-0.1225242326577447,109,-0.6573878125800063,143,-0.6286710109804241,2503.0,-0.2870027554362904,13980.0,36407.0,1,2-0,2,0,3
158188.0,0.756232205281334,8249.0,-0.0861299169196304,242,-0.6063146302575771,42,-0.6254256544164843,252618.0,0.9277250900102532,62773.0,88577.0,1,3-0,3,0,1
55435.0,-0.0862332424966625,3508.0,-0.1039890808438458,273,-0.5859821785273209,0,-0.630549901622705,43014.0,-0.0812426751272554,27241.0,29780.0,1,2-0,2,0,3
11375.0,-0.2976818243941529,2104.0,-0.1089857839546851,4327,0.3427751701511667,5812,0.4065977329163517,16237.0,-0.217388454524811,1976.0,2554.0,1,1-1,1,1,8
2196.0,6460.0,0.0,0.0,161,145.0,33,0.0,4089.0,9686.0,17391.0,37539.0,0,1-3,1,3,0
77508.0,0.1789071162746831,2049.0,-0.112780038561295,432,-0.5963904573892378,89,-0.611248570479274,124821.0,0.323193193372475,31472.0,43797.0,1,3-0,3,0,1
13091.0,-0.2842782943270031,3884.0,-0.0969208019420414,3642,0.1634138995306925,4931,0.2523578920091106,13062.0,-0.2346398611868931,2221.0,3437.0,1,1-1,1,1,8
3702.0,-0.34675044470178,1598.0,-0.112711505226857,2425,0.0472284610720858,3588,0.1005093664647724,9307.0,-0.2514403980244191,714.0,1064.0,1,1-0,1,0,5
8717.0,-0.2996594792746671,1903.0,-0.1082225718211716,7399,1.273710995800753,8143,0.8465997596904971,15466.0,-0.2246136434633243,1086.0,3866.0,1,0-0,0,0,4
28184.0,-0.1895631214500208,13971.0,-0.0495736133001173,367,-0.603409994296112,165,-0.5907515816543913,23846.0,-0.1900713790295114,14912.0,17943.0,1,2-0,2,0,3
9332.0,-0.2597491612802066,1594.0,-0.1103003779152675,5208,0.7758079814062656,6658,0.6539280647366011,17617.0,-0.2072607910907171,437.0,3247.0,1,1-1,1,1,8
3433.0,-0.3753280754359119,1380.0,-0.1153375779964565,4143,0.3265576193663195,5616,0.3615043575016101,12766.0,-0.2380664718535203,1807.0,3614.0,1,1-1,1,1,8
7731.0,-0.3295365638700792,2849.0,-0.1065964627040531,8716,1.5249620064674902,9346,1.0293645767123665,19925.0,-0.1994889224899293,1450.0,2773.0,1,0-0,0,0,4
8817.0,-0.3401133935059183,1677.0,-0.1131756628100959,4155,0.3316407322988836,5161,0.2996717745465478,13352.0,-0.236319351283365,2630.0,2915.0,1,1-1,1,1,8
8008.0,-0.3314831561084911,1845.0,-0.1162035901316269,5988,0.7716930804608566,6419,0.5066913616778616,18351.0,-0.2132348162660869,1914.0,2664.0,1,1-1,1,1,8
15944.0,-0.2355306546544332,6524.0,-0.0889024018128018,121,-0.6271311879814109,188,-0.603562199669943,20758.0,-0.2001877707179915,19584.0,15730.0,1,2-0,2,0,3
2965.0,-0.3325858799031234,271.0,-0.1213872023363878,874,-0.3966967350385074,1341,-0.3123341501164035,3078.0,-0.2851654609012238,112.0,935.0,1,1-0,1,0,5
226035.0,1.2661927777820927,14322.0,-0.0577166194919713,50,-0.618659333093804,238,-0.5992919936647592,330546.0,1.1995150561255457,133165.0,115485.0,1,2-1,2,1,6
18678.0,-0.230814310161898,2492.0,-0.1079422081802891,35,-0.6387497318272715,73,-0.6191057495288123,21769.0,-0.1827222008892451,2994.0,9367.0,1,2-0,2,0,3
3123.0,-0.3518291866855089,532.0,-0.1165462568038166,115,-0.6535149646313861,278,-0.5849441014873413,4533.0,-0.2867322335415567,1010.0,1773.0,1,2-0,2,0,3
567615.0,3.454706049993835,59547.0,0.146179395915612,949,-0.5346669432081029,899,-0.5895559239729399,484977.0,1.8001187494168776,292024.0,191088.0,1,2-1,2,1,6
1728.0,-0.3667651404297064,516.0,-0.1194495780627332,472,-0.4083152788843681,559,-0.3856108851653586,1858.0,-0.286935124962607,1809.0,2594.0,1,2-0,2,0,3
5077.0,-0.3499084799821823,391.0,-0.1120666688528273,3315,0.2549099323168454,3956,0.1331337403443771,9888.0,-0.2455001880858909,47.0,609.0,1,1-0,1,0,5
35393.0,-0.129850369115333,2464.0,-0.1082443778821291,248,-0.5997791993442805,446,-0.6080032139153342,43939.0,-0.0987364243200365,34348.0,28828.0,1,2-0,2,0,3
208426.0,1.1863773189001887,15275.0,-0.0544114436811231,527,-0.6041361532864782,210,-0.611760995199896,210126.0,0.6846160806095427,94507.0,82822.0,1,3-0,3,0,1
32170.0,-0.129358543948713,2118.0,-0.1101726567010877,432,-0.560324560867712,0,-0.6249132296958623,33077.0,-0.1252757493679766,12137.0,24121.0,1,2-0,2,0,3
39985.0,-0.115162916507954,11708.0,-0.06728013479763,260,-0.6196275450809592,70,-0.6196181742494343,48187.0,-0.0704217993379063,34281.0,32625.0,1,2-0,2,0,3
609452.0,3.4732504473289185,64643.0,0.1393042564108599,634,-0.4121881268329883,501,-0.5965590618214415,907739.0,3.758240761591706,387758.0,287271.0,1,4-0,4,0,2
20985.0,-0.2312854269004499,4799.0,-0.0971201716422245,261,-0.6143023791516063,203,-0.6008292678266253,36981.0,-0.1060799665874958,13118.0,27661.0,1,2-0,2,0,3
34108.0,-0.0977833682517075,6562.0,-0.0906500018409694,333,-0.6196275450809592,103,-0.6228635308133741,34069.0,-0.1328616341661349,20135.0,24935.0,1,2-0,2,0,3
2806.0,-0.3598019314917703,1460.0,-0.114272196161103,1863,-0.0583066455278152,3099,0.0552451828098234,8508.0,-0.2475967327700773,609.0,2075.0,1,1-0,1,0,5
128364.0,0.513291281399111,35457.0,0.0289905091782908,683,-0.5402341621342446,147,-0.6143231188030063,89642.0,0.1375137278746124,59731.0,63037.0,1,3-0,3,0,1
77022.0,0.2227365042810526,8740.0,-0.0805195289504149,331,-0.5934858214277726,194,-0.6056118985524312,125842.0,0.2614352991538877,48783.0,42155.0,1,3-0,3,0,1
37282.0,-0.1111920754258744,3827.0,-0.1101882324589145,849,-0.5300679362691164,212,-0.6068075562338827,40199.0,-0.0973049126270705,18308.0,29590.0,1,2-0,2,0,3
75248.0,116873.0,9473.0,13031.0,399,232.0,0,0.0,78358.0,73570.0,27779.0,51144.0,0,4-5,4,5,0
13438.0,-0.3352469129098885,425.0,-0.1181941719818927,8007,1.1892344999214746,9507,0.9244883172250508,21846.0,-0.1991000472662496,3794.0,2801.0,1,0-0,0,0,4
1046.0,-0.3708395236521271,0.0,-0.1217142932507508,168,-0.6467374807213007,149,-0.6254256544164843,4284.0,-0.2607170446646631,8662.0,17449.0,1,2-0,2,0,3
4543.0,-0.3204196784130491,799.0,-0.1179013477347487,128,-0.6440748977566243,184,-0.6167144341659093,49956.0,-0.1102617842102547,19544.0,14878.0,1,2-0,2,0,3
1321.0,-0.3812248003283351,0.0,-0.1229011659971534,148,-0.652546752644231,166,-0.6218386813721299,8305.0,-0.2202740214019708,7671.0,10976.0,1,2-0,2,0,3
1995.0,-0.3721286232993732,0.0,-0.1242874084437391,237,-0.621806022052058,106,-0.62764616153918,6317.0,-0.2804595071074183,8705.0,8643.0,1,2-0,2,0,3
2142.0,9322.0,17.0,2114.0,110,29.0,68,0.0,5531.0,9021.0,18062.0,41545.0,0,1-3,1,3,0
806946.0,4.686215558782304,219602.0,0.7518240481015613,5923,0.4979311410927645,80,-0.5654719621037029,3674640.0,14.056941663631052,1521230.0,1037120.0,1,5-0,5,0,-1
667.0,2585.0,0.0,246.0,191,109.0,67,0.0,3586.0,8302.0,4601.0,7313.0,0,0-3,0,3,0
15633.0,-0.2913916393684337,2171.0,-0.1139046082763904,257,-0.6261629759942557,302,-0.6131274611215548,22540.0,-0.1857712080778065,17841.0,18796.0,1,2-0,2,0,3
3110.0,-0.3127937997769303,890.0,-0.1116274324821114,1215,-0.1902255287776917,1874,-0.0846467659199999,3870.0,-0.2735330194276735,352.0,597.0,1,1-0,1,0,5
9382.0,-0.2770303445031291,1481.0,-0.1157051658811691,5423,0.734416918955387,7760,0.833105908714116,17875.0,-0.2051135235512681,843.0,3247.0,1,0-0,0,0,4
961.0,3911.0,4435.0,15692.0,221,180.0,76,0.0,8181.0,16205.0,6602.0,9928.0,0,0-5,0,5,-1
3231.0,-0.3641558784931118,16497.0,-0.0524769345590339,201,-0.6317301949203974,171,-0.6049286655916019,25010.0,-0.1973360190776734,9342.0,7287.0,1,2-0,2,0,3
2367590.0,7.545733671474269,5283870.0,15.409665084354865,9039,0.4504887537221667,1824,-0.4699901558277917,1775270.0,6.302318833632596,1138880.0,713025.0,1,5-0,5,0,-1
16739.0,-0.3064363123599893,3079.0,-0.112107165823177,4575,0.4136966982102746,5663,0.3432278757994232,14920.0,-0.2363137154105581,3022.0,2864.0,1,1-1,1,1,8
372.0,-0.3989667460757753,497.0,-0.1184683053196444,1791,0.4410486868474049,1944,0.2014570364273189,4638.0,-0.2498792612568931,726.0,2186.0,1,1-1,1,1,8
297036.0,1.917452132099276,46482.0,0.0833530191454083,533,-0.523290452359031,436,-0.6023665419884915,213211.0,0.738168144021207,98636.0,98182.0,1,2-1,2,1,6
20561.0,-0.2447924991079408,6847.0,-0.0859928502507545,373,-0.6058305242639996,168,-0.6173976671267387,33840.0,-0.121539165696967,16204.0,24663.0,1,2-0,2,0,3
8641.0,-0.3301578167121256,1407.0,-0.1168951537791371,5106,0.5415006805147421,6588,0.4851695234117348,17514.0,-0.2142999962266009,2414.0,3278.0,1,1-1,1,1,8
3196.0,-0.3592479810409457,817.0,-0.105646341476618,822,-0.1372159224809523,1420,-0.0212769088030713,3244.0,-0.2645325305549701,3484.0,4990.0,1,1-0,1,0,5
6266.0,-0.2825698490113756,2025.0,-0.1033660505307736,3884,0.553845383350969,5382,0.55844625846069,13288.0,-0.2129022997704767,139.0,368.0,1,1-1,1,1,8
1450640.0,5.995863143779152,1844920.0,5.890353779408607,3855,-0.1326169155419658,1249,-0.494244925937236,735323.0,2.4804024124529063,381432.0,257791.0,1,4-0,4,0,2
355086.0,2.219101449554878,20238.0,-0.0368108373368326,328,-0.5971166163796041,321,-0.6008292678266253,286346.0,1.102048271802106,117045.0,105878.0,1,2-1,2,1,6
20145.0,-0.2347799741369605,1589.0,-0.1078923657552433,8,-0.6428646327726805,0,-0.6220094896123373,29543.0,-0.1381480828590565,23741.0,24169.0,1,2-0,2,0,3
2657.0,-0.3207251277270553,101.0,-0.119197250785939,702,-0.2040225495946512,652,-0.2938868601740092,1985.0,-0.2795915826951476,1426.0,2680.0,1,1-0,1,0,5
1290.0,-0.3689188169488004,1033.0,-0.1123376870390137,1362,0.0801476686353577,1747,0.0320152621416232,4726.0,-0.2579554669892563,430.0,721.0,1,1-0,1,0,5
4021.0,-0.3336005928784658,1220.0,-0.1128111900769486,4088,0.8043702350273398,4492,0.5244554186594264,10420.0,-0.2187410639984796,0.0,58.0,1,1-1,1,1,8
44332.0,-0.096758301062331,2760.0,-0.1130884385662657,255,-0.6106715841997749,261,-0.6061243232730533,41433.0,-0.0920860944078323,24926.0,32124.0,1,2-0,2,0,3
10908.0,-0.3429193855091609,3766.0,-0.1116616991493303,2749,-0.0338592928521501,3553,-0.018714785199961,10710.0,-0.2533622306515899,4262.0,3179.0,1,1-0,1,0,5
36647.0,-0.2093396702551627,2689.0,-0.1114841355101047,379,-0.6193854920841704,0,-0.614152310562799,31721.0,-0.1410392856090232,32241.0,25222.0,1,2-0,2,0,3
8380.0,-0.29867065183441,2234.0,-0.1076057718112301,3944,0.389733451528187,4991,0.3560384938149748,16488.0,-0.2054065889372296,1170.0,4035.0,1,1-1,1,1,8
18268.0,-0.2085216873464684,3393.0,-0.1028022080974432,240,-0.6268891349846221,115,-0.6232051472937887,23692.0,-0.1675222519288938,9954.0,21977.0,1,2-0,2,0,3
22968.0,-0.2425352804485057,7757.0,-0.0852981714516789,146,-0.642380526779103,229,-0.5943385546987459,29452.0,-0.148799882464197,9437.0,19465.0,1,2-0,2,0,3
28213.0,-0.1929023554760199,13650.0,-0.0527261466842627,20,-0.6467374807213007,326,-0.6015125007874548,39141.0,-0.0906376750964455,14217.0,27228.0,1,2-0,2,0,3
11320.0,-0.3413869618321132,2796.0,-0.1104966324638853,2877,-0.0931622770653973,3425,-0.0829386835179263,8834.0,-0.2685621796119413,1994.0,1604.0,1,1-0,1,0,5
48158.0,-0.0191275813416232,8605.0,-0.0818808501844777,432,-0.5777523766365029,657,-0.5827235943646457,58700.0,-0.0163343280095815,34883.0,44249.0,1,2-0,2,0,3
2066.0,-0.3492613416050507,436.0,-0.1177860871268304,1169,-0.2437192410680085,1718,-0.1966969714960244,4956.0,-0.2702698490724479,735.0,910.0,1,1-0,1,0,5
2767.0,-0.3491888621068119,1580.0,-0.1089982445609466,1810,0.0673188598055532,2637,0.153289112688845,7253.0,-0.2427724256473258,723.0,1702.0,1,1-0,1,0,5
28270.0,-0.2132328547319865,3381.0,-0.1104187536747512,179,-0.6266470819878333,264,-0.6144939270432137,33893.0,-0.1493860132361201,21601.0,21124.0,1,2-0,2,0,3
31381.0,-0.2184462014981587,2119.0,-0.1138765719123021,4101,0.3006579487099218,5935,0.3924206489791413,17469.0,-0.2169601281914826,5512.0,4747.0,1,1-1,1,1,8
180535.0,0.9085530479370636,6248.0,-0.0835100744531616,165,-0.6237424460263681,27,-0.6143231188030063,192365.0,0.5916410869132446,80583.0,71060.0,1,3-0,3,0,1
36158.0,-0.1422184777790723,2329.0,-0.1140167537327434,423,-0.612608008174085,185,-0.6214970648917152,46349.0,-0.0500819343776141,18957.0,31272.0,1,2-0,2,0,3
1603.0,-0.3579226416445801,501.0,-0.114798656775649,2382,0.3769046426983825,2859,0.2979636921444742,5700.0,-0.2521448821252881,579.0,827.0,1,1-1,1,1,8
2373.0,-0.366816911499877,422.0,-0.1180352992520592,3147,0.3754523247176499,3405,0.1507269890857346,8687.0,-0.2449366008051957,1783.0,2580.0,1,1-0,1,0,5
4261.0,-0.346450172494791,2008.0,-0.1124217961312785,1911,0.063446011856933,2440,0.0118598897971554,7023.0,-0.2498059949104027,2050.0,2830.0,1,1-0,1,0,5
1416.0,-0.3789209877057465,866.0,-0.1129046446239094,735,-0.3008437483101568,649,-0.2860296811244709,1923.0,-0.2738091771952142,387.0,526.0,1,1-0,1,0,5
8641.0,-0.2911017213754787,1227.0,-0.1156833598202116,3496,0.2771788080214117,4688,0.1821557052838879,12068.0,-0.2423779145508391,285.0,1929.0,1,1-0,1,0,5
3061.0,-0.3260316624195344,73.0,-0.1226706447813166,677,-0.2006338076396085,739,-0.2860296811244709,2719.0,-0.2740402479802992,927.0,2431.0,1,1-0,1,0,5
4674.0,-0.3315090416435764,1129.0,-0.1150385234461818,2628,0.1750324433765532,3376,0.1011925994256018,9095.0,-0.2493213098490048,383.0,757.0,1,1-0,1,0,5
23295.0,-0.2528739631615603,5932.0,-0.1059453960268926,5845,0.682133471649014,8742,0.8153418517325511,22886.0,-0.1881382746567267,3384.0,4616.0,1,0-0,0,0,4
472410.0,2.486923549761057,448821.0,1.972246976863099,16378,3.337938952415333,22263,3.129281081821583,57186.0,-0.0049667725579579,12726.0,12638.0,1,0-1,0,1,7
5692.0,-0.3558052048746055,3282.0,-0.1065559657337034,3865,0.3098559625878948,4640,0.2234912994140677,14361.0,-0.230367869599223,4785.0,4816.0,1,1-1,1,1,8
15022.0,-0.2891499520300498,6555.0,-0.0983257352980193,8697,1.4499255774629731,10548,1.2597848927520876,28821.0,-0.140943475771305,4949.0,5088.0,1,0-0,0,0,4
135414.0,0.6197584872048032,16439.0,-0.0528133709280929,366,-0.6017156233185906,305,-0.6056118985524312,176380.0,0.5375028927296572,59191.0,64007.0,1,3-0,3,0,1
10728.0,-0.2349559957755403,1062.0,-0.1152752749651493,4103,0.505676836990005,6156,0.5432443250822354,17215.0,-0.2046062949986423,1848.0,2551.0,1,1-1,1,1,8
3151.0,-0.3674951125191109,1163.0,-0.1136491658480308,1176,-0.2008758606363973,1372,-0.2127529460755158,3691.0,-0.2716675455285722,33.0,315.0,1,1-0,1,0,5
54100.0,0.0714459059217166,43509.0,0.097919467865037,767,-0.5610507198580782,32,-0.622351106092752,66673.0,0.0295867636214688,46147.0,48481.0,1,2-0,2,0,3
39848.0,-0.115463188714943,7765.0,-0.0886251533234846,86,-0.5973586693763928,358,-0.6025373502286988,37312.0,-0.1132093456882909,15999.0,27935.0,1,2-0,2,0,3
5042.0,-0.3226303031093307,641.0,-0.1155494083029011,2376,0.1295264799802656,3280,0.1630251823806641,8660.0,-0.2441419427394153,1225.0,1907.0,1,1-0,1,0,5
