FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12448.0,-0.292743494051112,2442.0,-0.1437969661981775,16069,1.5636658677770328,21012,2.1349293971730487,33504.0,-0.1287315310343291,9270.0,11725.0,1,5-4,5,4,3
4952.0,-0.2985496932418854,2991.0,-0.1425273997068574,1561,-0.2499631299359332,2304,-0.3237895607749327,6659.0,-0.1889161465759953,747.0,1630.0,1,4-4,4,4,2
7653.0,-0.2932723114495282,2446.0,-0.1446830655543335,1416,-0.2909280559623042,2819,-0.262987233222639,8320.0,-0.1824496031364879,1806.0,3408.0,1,4-4,4,4,2
9366.0,-0.2660687933078751,2023.0,-0.1483787109725081,3591,-0.0008218980119139,5787,0.1650134646454677,14985.0,-0.1662124230847173,2172.0,3765.0,1,4-5,4,5,4
8857.0,-0.2962509563875458,2729.0,-0.1446479271315893,2400,-0.1594678842594957,3285,-0.1857590045451069,9379.0,-0.1840103990045745,2772.0,2275.0,1,4-5,4,5,4
6065.0,-0.260766229734641,2334.0,-0.1446693157367379,7108,0.537308266607231,7804,0.4878354085342253,17330.0,-0.1584138915483611,1571.0,3140.0,1,4-5,4,5,4
5057.0,-0.2979237461172295,2863.0,-0.1437480779578378,5441,0.2018924177488851,6566,0.3231789964481664,20530.0,-0.1449142330453288,0.0,3797.0,1,4-5,4,5,4
3032.0,-0.3141228260156511,0.0,-0.150056188719162,480,-0.3065692095360094,629,-0.3945269091691045,2006.0,-0.1906349287623175,6705.0,13340.0,1,4-4,4,4,2
1952.0,-0.3184684819155607,1110.0,-0.148047187592705,16496,2.255352436925332,22743,3.3587914979478675,34488.0,-0.0882243838191168,2438.0,9874.0,1,5-4,5,4,3
2993.0,-0.312047127791936,0.0,-0.1498636912728247,216,-0.4443603243519842,190,-0.6350868804871118,3870.0,-0.1948379096077935,860.0,853.0,1,4-4,4,4,2
319736.0,1.2163754521242238,16856.0,-0.115192762326956,1209,-0.3610649747650301,403,-0.6173363099162897,517110.0,0.9929686045367304,175578.0,168424.0,1,3-4,3,4,0
122175.0,0.3184075356409027,6660.0,-0.1334204371860888,53,-0.4482085446756736,43,-0.6256817274234673,155109.0,0.1618734057519904,81490.0,61863.0,1,3-5,3,5,1
1236.0,-0.3118816475176016,0.0,-0.1513731156933111,641,-0.2495907215175117,744,-0.387638628052069,1809.0,-0.1954725787827746,4773.0,9157.0,1,4-4,4,4,2
4681.0,-0.2718138367450902,1848.0,-0.144415707989976,11829,1.7164774554693436,13741,2.0823400201833744,20783.0,-0.1309188243712813,1315.0,4887.0,1,5-4,5,4,3
8265.0,-0.2650291454973835,863.0,-0.1474085849532684,3283,-0.0709588168146398,3775,-0.1264138133829553,11454.0,-0.1774594146018722,2184.0,2092.0,1,4-5,4,5,4
9593.0,-0.290775717745441,4344.0,-0.1419300465202075,16577,1.601030845758662,31613,3.4115133418821,40998.0,-0.1038595815203688,9966.0,9683.0,1,5-5,5,5,-1
317420.0,1.2511802706934507,14685.0,-0.1199486714574967,623,-0.4225123638045864,421,-0.6246219918670003,266620.0,0.4345332759083714,127129.0,129664.0,1,3-4,3,4,0
2030.0,-0.3094174303889277,592.0,-0.1468372036442989,2397,0.0031504584512493,3247,-0.0083857657814439,10167.0,-0.1657929421707812,535.0,873.0,1,4-5,4,5,4
8182.0,-0.2821239773155712,1472.0,-0.1448297302753524,2986,-0.0853586089936065,4245,-0.0364687580278193,13816.0,-0.1673809770592534,3054.0,3987.0,1,4-5,4,5,4
60835.0,0.0104595372965588,19470.0,-0.1043594338191939,179,-0.4385259257967132,409,-0.6187934463064318,83249.0,0.0005176206946618,47993.0,46011.0,1,4-4,4,4,2
10977.0,-0.2723750307189195,1860.0,-0.1453186126787488,6965,0.4509095135334306,9927,0.7298525162423749,28151.0,-0.1328609665247643,1272.0,4848.0,1,5-4,5,4,3
7645.0,-0.2673674537216726,1150.0,-0.1462230451250321,3092,-0.0011943064303354,4147,0.0055232633971852,14507.0,-0.1618405603128515,1079.0,1750.0,1,4-5,4,5,4
1022.0,-0.3267676774131531,269.0,-0.1497063322492315,979,-0.3130242887886497,1305,-0.4252592403066473,4508.0,-0.1909263862804419,0.0,847.0,1,4-4,4,4,2
2340.0,-0.3135004762882634,705.0,-0.1490387022170933,2546,-0.1003790818699425,2593,-0.2550392165491366,8228.0,-0.1845197686857826,31.0,543.0,1,4-5,4,5,4
5170.0,-0.2693855935890976,489.0,-0.1481571861334691,2346,-0.1014963071252072,3116,-0.1621798884137163,8514.0,-0.1801860405424565,1311.0,3578.0,1,4-5,4,5,4
7697.0,-0.2928154419964748,2894.0,-0.1438901594063249,3561,-0.0265180788830011,5281,0.0799696862389915,16119.0,-0.1663132074601435,38.0,870.0,1,4-5,4,5,4
1996.0,-0.3172093928717128,516.0,-0.1498575802427822,1930,-0.1921156889411186,2260,-0.2927922957482732,6091.0,-0.1887064061190272,370.0,769.0,1,4-4,4,4,2
7962.0,-0.2794295267617365,885.0,-0.1485727361763561,6510,0.4095721790886382,8262,0.5752635919427523,23080.0,-0.1402754278736856,1526.0,2642.0,1,4-5,4,5,4
319552.0,1.052226214779126,704418.0,1.0918013646308702,260,-0.4338087524967069,762,-0.6108454296329294,132569.0,0.1034429831231477,58644.0,44945.0,1,3-5,3,5,1
6417.0,-0.2954415420022149,2101.0,-0.1467378994061089,11038,0.8821584620655897,18514,1.7591206754609416,39804.0,-0.1103669834904544,6379.0,14416.0,1,5-4,5,4,3
4424.0,-0.3007584951645216,1332.0,-0.1475537219167767,206,-0.43455356933355,52,-0.6432998310497311,7579.0,-0.1759748879908649,110048.0,158935.0,1,4-4,4,4,2
346144.0,1.173523255866174,50598.0,-0.0529946985548487,856,-0.3989264973045547,184,-0.6097856940764624,565263.0,1.03181417150843,317633.0,297386.0,1,3-4,3,4,0
6625.0,-0.2857861277345348,1642.0,-0.1467195663159816,3336,-0.0579245221698854,4265,-0.1046892344753819,10982.0,-0.1782193832706265,2330.0,1967.0,1,4-5,4,5,4
9132.0,-0.2942292191228527,1297.0,-0.1479937160798335,2480,-0.1653022828147667,3658,-0.1248242100482548,12552.0,-0.1740300219353433,3277.0,4620.0,1,4-5,4,5,4
33543.0,64340.0,6675.0,10353.0,367,169.0,0,0.0,32832.0,33113.0,19504.0,25474.0,0,1-3,1,3,-1
11342.0,-0.2494704023126903,1742.0,-0.1472390038695903,5269,0.2325540441989263,7072,0.3523217242510086,22904.0,-0.141670065717421,3657.0,5118.0,1,4-5,4,5,4
26859.0,-0.1736372679003594,11485.0,-0.1222861404487357,545,-0.4357949307282885,35,-0.639723223546655,39163.0,-0.1043117492587674,11716.0,24483.0,1,4-4,4,4,2
3582.0,-0.2993159388599986,1229.0,-0.1473367803502696,1544,-0.1881433324779553,2524,-0.2029797073376955,7665.0,-0.183323975690861,2411.0,2703.0,1,4-5,4,5,4
22264.0,-0.1854295361453129,3505.0,-0.143723633837668,421,-0.4375328366809224,206,-0.6315102729840357,15864.0,-0.1636328878542145,3800.0,8943.0,1,4-4,4,4,2
12432.0,-0.2823146393707825,2295.0,-0.1449565341487333,10117,0.6712511610995164,14019,1.1922946196956588,35210.0,-0.1243487726543092,14991.0,14430.0,1,5-4,5,4,3
3007.0,-0.3052984105169107,1910.0,-0.1453995838268113,1438,-0.2633698329991092,1795,-0.3981035166721806,5194.0,-0.1922311353569053,497.0,1396.0,1,4-4,4,4,2
4133.0,-0.2873545929434426,4226.0,-0.1377149635484241,29585,3.807426588766893,45317,6.409505231127223,31630.0,-0.1157058314860038,2139.0,5083.0,1,5-5,5,5,-1
1908380.0,6.447041443557383,3121060.0,5.791275132729431,7463,0.0807355456224063,1906,-0.483942096746007,354831.0,0.5809103236557375,163397.0,118582.0,1,2-5,2,5,-1
4790.0,-0.3165546665689118,1575.0,-0.1458059673246346,2738,-0.1139099210725923,3769,-0.1053515691981738,12208.0,-0.1709465648277096,1246.0,2041.0,1,4-5,4,5,4
7240.0,-0.2883942407539343,1325.0,-0.1442308493311918,949,-0.1628195600252897,1044,-0.2855066137975626,4689.0,-0.1859743323743659,2668.0,2389.0,1,4-4,4,4,2
22419.0,-0.1809759583273592,7339.0,-0.1313151873364631,191,-0.4511878120230461,96,-0.6383985541010713,29234.0,-0.1319675266561214,8866.0,17350.0,1,4-4,4,4,2
1661.0,-0.3017585716050637,420.0,-0.1490662018522843,2060,0.2527882349331641,2657,0.3692774931544805,5679.0,-0.1695192401595117,2067.0,5761.0,1,4-5,4,5,4
49275.0,-0.0800905493397211,19357.0,-0.102622373529626,650,-0.3963196383756038,0,-0.6325700085405027,61061.0,-0.0502313981854821,35978.0,49452.0,1,4-4,4,4,2
4049.0,-0.2894123041808171,73.0,-0.1508093731718946,3352,0.1089144492829705,4501,0.1611719232532748,18613.0,-0.1426915289818756,2210.0,6532.0,1,4-5,4,5,4
4341.0,-0.3057408903808916,1000.0,-0.1480594096527899,788,-0.3194793680412899,712,-0.4688408650663523,1975.0,-0.1965703113043085,2248.0,2745.0,1,4-4,4,4,2
2452.0,-0.3225299434312876,1050.0,-0.1474513621635656,224,-0.4421258738414549,291,-0.6228999215877414,7634.0,-0.1831224069400087,2094.0,2164.0,1,4-4,4,4,2
3596.0,-0.3008268457126162,0.0,-0.1507054856611729,228,-0.45292571797568,321,-0.6104480287992543,6997.0,-0.1872137078019042,1719.0,1444.0,1,4-4,4,4,2
644508.0,2.3553366089973204,146924.0,0.1396830231687373,1413,-0.3388446057992107,611,-0.6125674999121883,824023.0,1.4678509620347404,303821.0,240068.0,1,3-4,3,4,0
2025.0,10936.0,10325.0,32425.0,140,59.0,99,0.0,20511.0,36938.0,5640.0,8946.0,0,0-0,0,0,-1
1567.0,9851.0,4566.0,18268.0,154,53.0,114,0.0,10110.0,21412.0,5637.0,9656.0,0,2-0,2,0,-1
2409.0,-0.3142739167009128,1194.0,-0.1462795721529248,231,-0.4438637797940888,163,-0.628066132425518,7184.0,-0.1926506162708413,20991.0,16835.0,1,4-4,4,4,2
2376630.0,6.118886864757913,7018860.0,8.529215200225666,12731,0.2463331556805238,3305,-0.4220800336372463,4054760.0,5.896970154750736,3387380.0,1627720.0,1,2-5,2,5,-1
19062.0,-0.2923405855570807,6313.0,-0.1407307568743757,3443,-0.0281318486961611,5329,0.0510918923252659,17881.0,-0.164049644866112,5115.0,3623.0,1,4-5,4,5,4
4782.0,-0.2942759852873385,4991.0,-0.1372581640527506,4124,0.0585151766565869,5455,0.1360032037871837,18024.0,-0.1556082724486591,2011.0,2499.0,1,4-5,4,5,4
264502.0,0.9138775106411076,206820.0,0.3242071030581778,8759,0.649899745110014,11990,0.8874881802668401,35392.0,-0.1187075715324811,8638.0,9570.0,1,5-3,5,3,-1
227357.0,0.8109379878133633,13934.0,-0.1240568114035371,493,-0.4232571806414295,0,-0.6370738846554874,282179.0,0.4685711557820378,137232.0,118209.0,1,3-5,3,5,1
34740.0,-0.1449192455088206,7837.0,-0.1337351552332752,233,-0.4396431510519779,307,-0.6235622563105333,66660.0,-0.0336346630646234,42745.0,47909.0,1,4-4,4,4,2
1348.0,-0.3127018540947369,259.0,-0.1491593950604318,0,-0.4654634680625389,122,-0.6417102277150306,3380.0,-0.195404481231811,1334.0,2643.0,1,4-4,4,4,2
730.0,-0.3297751015293158,520.0,-0.1450848657796249,176,-0.4537946709519969,149,-0.6372063516000458,4962.0,-0.1684215076379778,28716.0,67125.0,1,4-4,4,4,2
295598.0,1.0659646749461418,79670.0,0.0329172172970054,910,-0.3553547123492329,237,-0.6316427399285941,498290.0,0.9366301386734908,165343.0,158834.0,1,3-4,3,4,0
140367.0,0.3080398367141315,42731.0,-0.0515127737695533,278,-0.4284708984993313,30,-0.631245339094919,167222.0,0.1874508458939341,67869.0,78343.0,1,3-5,3,5,1
6535.0,-0.2904663415803812,1088.0,-0.1479433000819832,1782,-0.243508050683293,2699,-0.2784858657359688,8117.0,-0.1840567053392298,1502.0,1771.0,1,4-4,4,4,2
1467.0,-0.3126730749165918,305.0,-0.1497139710367846,4044,0.560645860828315,5483,0.8131742243695922,7965.0,-0.1681981476708171,1538.0,3222.0,1,5-4,5,4,3
51772.0,-0.0503256843431544,5062.0,-0.1399653503615582,317,-0.4484568169546213,238,-0.6287284671483099,45874.0,-0.0961563865553617,29712.0,28071.0,1,4-4,4,4,2
6359.0,-0.2739003271606097,2286.0,-0.1429505885372974,4468,0.2272161902015507,6339,0.3543087284193842,17682.0,-0.1541863955845382,4243.0,5713.0,1,4-5,4,5,4
3805.0,-0.3132918272467114,205.0,-0.1500775773243106,574,-0.2587767958385767,544,-0.3824724172142925,3078.0,-0.1862467225782205,323.0,477.0,1,4-4,4,4,2
8889.0,-0.2916318982952577,1907.0,-0.1461329074319059,3844,0.0190398843039022,5391,0.1124240876557931,16076.0,-0.1589423285438389,2151.0,2391.0,1,4-5,4,5,4
5918.0,-0.2951069840562781,1326.0,-0.1482931565519138,1887,-0.2235221322280029,2838,-0.2563638859947203,9699.0,-0.1801261146976084,2774.0,3105.0,1,4-4,4,4,2
1974.0,-0.3170547047891829,398.0,-0.1481923245562132,1457,-0.249342449238564,2139,-0.3186233499371561,9894.0,-0.1806518277910477,1392.0,3352.0,1,4-4,4,4,2
4650.0,-0.3159898751978143,1417.0,-0.1484382935154221,5592,0.17110665515937,7656,0.341459434797222,23701.0,-0.1465158874439937,3470.0,5782.0,1,4-5,4,5,4
9407.0,-0.2781632429233522,1277.0,-0.1462123508224578,5665,0.2722776088305587,7656,0.4018643615158406,20616.0,-0.1546576306372066,3096.0,4298.0,1,4-5,4,5,4
10330.0,-0.2832175860850849,2792.0,-0.1419942123356532,1422,-0.2148326024648333,2149,-0.2047017776169544,7236.0,-0.1797502162162891,2832.0,1955.0,1,4-5,4,5,4
1698.0,-0.3034061795538705,1029.0,-0.146053464041354,701,-0.2410253278938159,838,-0.3037870521466182,2720.0,-0.1849937276404895,389.0,611.0,1,4-4,4,4,2
241516.0,0.9555569553897446,61256.0,-0.0112181694271154,684,-0.419533096457214,127,-0.6288609340928683,177499.0,0.2005092322667219,93119.0,83342.0,1,3-5,3,5,1
89902.0,0.1505961478768412,2106.0,-0.1450772269920718,0,-0.4628566091335881,194,-0.6240921240887668,127399.0,0.1096698231832631,48592.0,45213.0,1,4-4,4,4,2
249299.0,0.9136796537913602,36260.0,-0.0644803795196429,672,-0.3687614154124088,134,-0.6309804052058022,418644.0,0.7747322971104916,121237.0,123568.0,1,3-4,3,4,0
9754.0,-0.2769725044275988,1060.0,-0.1472771978073556,4172,0.0232605130460132,5635,0.0917592443046868,17632.0,-0.163066316230197,3900.0,3350.0,1,4-5,4,5,4
4579.0,-0.3043091262681729,533.0,-0.147584277066989,521,-0.3816715739176894,460,-0.5293782587295294,2503.0,-0.1958048948314772,3612.0,4789.0,1,4-4,4,4,2
737.0,-0.3291275700210511,0.0,-0.1485207924209952,557,-0.2328323426885418,740,-0.3060389902041106,1778.0,-0.1917163178716202,650.0,1647.0,1,4-4,4,4,2
17217.0,-0.2680869331753001,4186.0,-0.1437022452325194,3659,-0.0780345767646493,5653,0.112026686822118,17533.0,-0.1584220632544767,5918.0,5397.0,1,4-5,4,5,4
1168.0,-0.3157164730054358,305.0,-0.1476652482150515,2172,0.0161847530960037,2818,0.0428789417626467,6747.0,-0.173833900988568,592.0,1213.0,1,4-5,4,5,4
53491.0,73566.0,15637.0,24996.0,31,105.0,0,0.0,54181.0,51087.0,21966.0,40400.0,0,1-1,1,1,-1
3030.0,-0.3110002851869081,727.0,-0.1476667759725621,2630,-0.0771656237883324,3109,-0.1633720909147417,10695.0,-0.1753647339342307,1152.0,2573.0,1,4-5,4,5,4
4531.0,-0.304467411747971,11595.0,-0.1222616963285659,73,-0.4547877600677877,278,-0.620250582696574,9187.0,-0.1849637647180655,2558.0,4573.0,1,4-4,4,4,2
9841.0,-0.2676480507085874,973.0,-0.1474483066485443,3869,0.0163088892354775,5947,0.1819692335489396,15309.0,-0.1647061052574015,2886.0,3956.0,1,4-5,4,5,4
4369.0,-0.2873078267789568,786.0,-0.1486063468415896,2664,0.1137557587224507,3342,0.1885925807768582,9266.0,-0.165302639803843,2408.0,3508.0,1,4-5,4,5,4
40483.0,-0.0974336015694103,10165.0,-0.1275034323474817,343,-0.4407603763072426,292,-0.6288609340928683,36071.0,-0.1175444653620221,26679.0,25629.0,1,4-4,4,4,2
11942.0,-0.242405114078069,1735.0,-0.145859438837506,4861,0.1963062914725618,6715,0.3639788153721456,17802.0,-0.1571391053943217,665.0,1911.0,1,4-5,4,5,4
7139.0,-0.2937435704916541,1810.0,-0.1472390038695903,9748,0.6937198023442835,12419,0.989487727576788,25445.0,-0.1508986458240136,2955.0,7082.0,1,5-4,5,4,3
289934.0,1.0535824335492137,21480.0,-0.107638001436971,650,-0.3932162348887575,952,-0.6125674999121883,462262.0,0.88448920585165,162262.0,139400.0,1,3-4,3,4,0
7189.0,-0.2507510757401472,1385.0,-0.1472344205970584,3977,0.1190936127198263,5367,0.1483226296311125,15323.0,-0.1600400610653728,989.0,2394.0,1,4-5,4,5,4
78607.0,0.1043516059949383,54797.0,-0.0252277057994436,4723,0.1445415213119658,7992,0.4245162090353225,21952.0,-0.1464695811093384,5409.0,4748.0,1,4-5,4,5,4
766535.0,2.0471008188715256,1688320.0,2.150980369164283,1864,-0.3284171700834072,1205,-0.5885909829471225,193357.0,0.2370394825056576,105726.0,82543.0,1,4-3,4,3,-1
9482.0,-0.2960818787159433,2296.0,-0.1460947134941406,2693,-0.1510266267752738,3254,-0.2142393976251573,10489.0,-0.1787587158742585,2789.0,2436.0,1,4-5,4,5,4
7384.0,-0.2813073681357041,1000.0,-0.148786622227842,1780,-0.2440045952411884,2566,-0.320345420216415,7453.0,-0.1861650055170641,2246.0,1479.0,1,4-4,4,4,2
3658.0,-0.3161193814994672,144.0,-0.1495443899531064,698,-0.3112863828360158,640,-0.4695031997891442,2244.0,-0.1937456248903367,2502.0,2184.0,1,4-4,4,4,2
3311.0,10556.0,614.0,1785.0,119,60.0,87,0.0,2356.0,5583.0,10103.0,24389.0,0,3-2,3,2,-1
67959.0,0.0313460258353631,12958.0,-0.1196339534103102,290,-0.4454775496072489,0,-0.6406504921585636,121504.0,0.0977745429809342,16663.0,32614.0,1,4-4,4,4,2
20319.0,-0.2424195036671415,3203.0,-0.1440139077646846,5583,0.2181542520199596,9011,0.5108846568873825,27082.0,-0.1367425269296919,4544.0,6403.0,1,4-5,4,5,4
7505.0,-0.3000641974917711,1162.0,-0.1476744147601152,1917,-0.2283634416674831,2581,-0.295574101583999,8153.0,-0.1849746603262197,0.0,1615.0,1,4-4,4,4,2
2218.0,-0.3050393979136048,1647.0,-0.1358251275077949,744,-0.2972589990754706,857,-0.3563764291362927,2603.0,-0.187112923426478,2684.0,4078.0,1,4-4,4,4,2
6636.0,-0.2884553965074926,4517.0,-0.1286324451478253,2989,0.1217004716487772,4333,0.2312469369246547,11661.0,-0.1542708365477332,489.0,588.0,1,4-5,4,5,4
2764.0,5612.0,617.0,2732.0,46,51.0,0,0.0,3382.0,4632.0,690.0,816.0,0,4-1,4,1,-1
2376.0,-0.2976431491303148,200.0,-0.1494832796526819,828,-0.3291619869202503,1363,-0.3916126363888202,4212.0,-0.1910244467538296,54.0,623.0,1,4-4,4,4,2
2580.0,-0.3236235522008013,108.0,-0.1482717679467652,1623,-0.2636181052780569,2778,-0.2529197454362026,8837.0,-0.1835364400498676,819.0,1714.0,1,4-5,4,5,4
10135.0,-0.2582264672633362,1586.0,-0.1428405899965333,5818,0.237022945219985,7984,0.4670380982385606,22995.0,-0.1456578583018518,2772.0,5639.0,1,4-5,4,5,4
7516.0,-0.2738607557906602,1024.0,-0.1459342989555261,2724,-0.1449439559410551,3712,-0.1779434548161628,10048.0,-0.1796112972123233,1603.0,1804.0,1,4-5,4,5,4
3817.0,-0.2739183141469504,861.0,-0.1476392763373711,2513,0.0607496271671162,2881,0.0451308798201391,9078.0,-0.1647769267104037,465.0,2041.0,1,4-5,4,5,4
2456.0,-0.3184325079428794,715.0,-0.1477248307579654,901,-0.2850936574070332,920,-0.3186233499371561,3581.0,-0.1835064771274436,7832.0,10670.0,1,4-4,4,4,2
6546.0,-0.2957005546055208,3912.0,-0.1409629760159889,10138,1.1177688547869593,13334,1.6036044825494105,19924.0,-0.1371293210191654,1834.0,3327.0,1,5-4,5,4,3
10962.0,-0.2879373713008809,2027.0,-0.146872342067043,2883,-0.0679795494672674,4189,-0.0834945233460421,16318.0,-0.1636928136990625,2950.0,5318.0,1,4-5,4,5,4
27513.0,-0.1312779150680445,4296.0,-0.1403549285267647,11319,0.9049995117287782,15197,1.3572159656708347,40788.0,-0.1021707622564705,6441.0,7276.0,1,5-4,5,4,3
75965.0,0.0507359971106223,32003.0,-0.0753977346904889,306,-0.4264847202677497,377,-0.6223700538095079,55114.0,-0.0697590518998158,48906.0,42735.0,1,4-4,4,4,2
2986.0,-0.2910059511706018,1994.0,-0.1425640658871122,3291,0.2078509524436299,4417,0.3083426986576285,14067.0,-0.146652082545921,1682.0,3995.0,1,4-5,4,5,4
2364.0,-0.2881712021233097,866.0,-0.1461329074319059,1812,0.1480173332172336,2451,0.2497923091628271,7280.0,-0.1512609247951402,422.0,738.0,1,4-5,4,5,4
5465.0,-0.3094534043616091,1613.0,-0.1452391692881968,1764,-0.2492183130990901,2587,-0.2812676715716946,8178.0,-0.1855875382848925,1302.0,1899.0,1,4-4,4,4,2
221337.0,0.7096640599207665,14074.0,-0.1222311411783536,32,-0.4467189110019874,291,-0.6292583349265434,283410.0,0.4661441590656936,106734.0,101855.0,1,3-5,3,5,1
3055.0,-0.3041292564047661,5043.0,-0.1336511285701915,12157,1.281752695031917,11788,1.1709674416217606,13655.0,-0.1649839432653332,1193.0,2874.0,1,5-4,5,4,3
7239.0,-0.3055538257229484,1718.0,-0.1457188851465296,1478,-0.2589009319780506,2066,-0.3294856393909428,4505.0,-0.1921521421977875,874.0,874.0,1,4-4,4,4,2
2702.0,-0.3114463624481571,751.0,-0.1463758208760935,2223,-0.0893309654567698,2263,-0.2482834023766595,9166.0,-0.1753020841873441,2119.0,2716.0,1,4-5,4,5,4
5907.0,-0.3001865089988878,192.0,-0.1488080108329906,2542,-0.1129168319568015,2825,-0.1951641576087514,7372.0,-0.1819620246715882,1220.0,1699.0,1,4-5,4,5,4
1880.0,-0.3174791976668231,1883.0,-0.1421133774214811,2238,0.0052607728223047,3235,0.0983825915326055,10815.0,-0.1585310193360185,2265.0,4861.0,1,4-5,4,5,4
67236.0,-0.0334898651282725,29576.0,-0.0845245580588954,432,-0.402029900791401,232,-0.6319076738177108,28341.0,-0.1366662576726126,23142.0,19676.0,1,4-4,4,4,2
5105.0,-0.3067985251777239,710.0,-0.1480242712300457,1149,-0.1080755225173213,1337,-0.233976972364355,3661.0,-0.187766659915729,1848.0,1713.0,1,4-5,4,5,4
6653350.0,6.697600163283136,9534040.0,16.16199866627775,26144,0.1737135140883209,7807,-0.4207553641916626,2411460.0,2.6837191149803616,1420170.0,531896.0,1,2-5,2,5,-1
219717.0,0.7970376447692814,25463.0,-0.091851683079799,970,-0.392843826470336,4052,-0.0644192833296362,100954.0,0.0496568134700253,79936.0,69789.0,1,3-5,3,5,1
7677.0,-0.303287465444022,4095.0,-0.1413494986661742,3382,-0.0852344728541327,5278,0.0500321567687989,12994.0,-0.1724365392427941,1929.0,2626.0,1,4-5,4,5,4
2149.0,-0.2973373703625232,0.0,-0.1499523012084403,753,-0.2855902019649285,1277,-0.2225848151323349,3503.0,-0.1851380944485324,671.0,2369.0,1,4-5,4,5,4
2882.0,-0.2868725417095122,798.0,-0.1475903880970314,1256,-0.2278668971095877,1668,-0.187216140935249,4726.0,-0.1824196402140639,0.0,0.0,1,4-5,4,5,4
70009.0,0.0303495467920891,16236.0,-0.1120929423379207,210,-0.4293398514756483,121,-0.6317752068731525,60699.0,-0.0543254229494162,45115.0,45038.0,1,4-4,4,4,2
5662.0,-0.303208322704123,2725.0,-0.143078920168189,1314,-0.1962121815437557,1748,-0.3498855488529324,4577.0,-0.1901582459055721,241.0,487.0,1,4-4,4,4,2
9253.0,-0.2864588410236764,892.0,-0.1482060743738088,629,-0.2920452812175688,501,-0.4932147828650932,2126.0,-0.1941977926287353,5500.0,7268.0,1,4-4,4,4,2
1989.0,-0.3084928992910165,3124.0,-0.1405352039130171,5483,0.5535701008783055,6791,0.7498550248706893,12327.0,-0.1560250294605565,457.0,727.0,1,5-4,5,4,3
252051.0,0.6378492182569447,318302.0,0.4594060039599424,6509,0.3501109682806634,7628,0.372986567602115,23694.0,-0.1468454795906577,5501.0,5379.0,1,5-3,5,3,-1
