FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16727.0,-0.2496134858581969,2298.0,-0.1296861638085322,6036,1.447653003344103,8191,1.0792091605326894,19621.0,-0.1609015764003508,2123.0,4854.0,1,4-1,4,1,3
7347.0,-0.3692751737708333,448.0,-0.127749365119766,1274,0.3108452710375999,2039,0.259263324228896,5068.0,-0.199964345841476,3881.0,4411.0,1,5-1,5,1,7
3080.0,-0.3662335423211628,561.0,-0.1317169421805085,801,0.0792462664481645,1230,0.0931875640842689,2830.0,-0.2172212717252199,351.0,2474.0,1,5-1,5,1,7
4474.0,-0.3530903458735037,1604.0,-0.1258534271628303,3442,0.5475584492299567,4388,0.3114281463256058,10902.0,-0.2004237315999553,1491.0,2462.0,1,5-1,5,1,7
17312.0,-0.2483466045020956,38104.0,0.1281368818956211,3570,0.4796129999340024,5361,0.4534442130133831,13589.0,-0.1925442671773431,3916.0,3377.0,1,4-1,4,1,3
285243.0,1.857958060006662,418617.0,2.551133332639863,1309,-0.4895228978195814,49,-0.6775742970997697,188371.0,0.5211864084721658,90153.0,82983.0,1,5-3,5,3,5
59754.0,96758.0,38047.0,56875.0,124,117.0,0,0.0,62632.0,55373.0,52677.0,45467.0,0,1-4,1,4,0
9454.0,-0.360351194526754,4837.0,-0.1111966826552263,2029,0.0379675795102998,2761,-0.0918378661281425,7197.0,-0.2249109898562863,790.0,1093.0,1,5-1,5,1,7
5384.0,-0.3805933913486901,2368.0,-0.1273448438746439,2533,0.1373286666527705,3377,0.0706182941158965,8326.0,-0.2205368385038096,60.0,1335.0,1,5-1,5,1,7
38705.0,-0.0706483561396898,8126.0,-0.0828965397894149,91,-0.8062363630862069,203,-0.6669284150392167,33113.0,-0.0995835642902886,13902.0,24490.0,1,4-2,4,2,1
1811.0,-0.3949309164756694,27.0,-0.1344832137254341,592,-0.2586544894591348,627,-0.044144314496865,1790.0,-0.2329003073950567,5532.0,15283.0,1,5-1,5,1,7
8152.0,-0.3284224357679184,2080.0,-0.1197038870223385,34850,13.58870113667924,60920,14.040570569255992,78720.0,0.1415240523828763,18528.0,25832.0,1,4-0,4,0,2
79878.0,0.1560396919753917,11679.0,-0.0688159316006211,521,-0.7364644232177807,99,-0.6711867678634379,87504.0,0.1378839195792741,79588.0,63873.0,1,5-2,5,2,8
3723.0,-0.3442556622316164,2123.0,-0.1185352700919859,2204,0.3298407729913075,2661,0.1242735397010837,7582.0,-0.2037243184081598,728.0,2229.0,1,5-1,5,1,7
22253.0,-0.1999149022631208,2911.0,-0.1169743901360605,3953,0.6250016495027647,5846,0.5354175048796413,16755.0,-0.171033029704204,4814.0,4613.0,1,4-1,4,1,3
7322.0,-0.3426539223672945,1697.0,-0.128472600073166,2386,0.0098396246942327,3361,0.1023430226563445,10923.0,-0.2018518221100105,2415.0,2528.0,1,5-1,5,1,7
1522.0,-0.3919339328270949,0.0,-0.138716385543075,547,-0.3613032596320549,695,-0.3230664244833541,2133.0,-0.2386176627587392,1190.0,1725.0,1,5-1,5,1,7
1869.0,-0.3926985264208653,635.0,-0.1296044423448712,2669,0.5957778003432145,2997,0.2550049714046748,6138.0,-0.2184745959141145,571.0,991.0,1,5-1,5,1,7
3968.0,-0.3668251256856858,1335.0,-0.1289424984892169,2486,0.1654566214688376,3097,0.0440035889645139,7795.0,-0.2205118718865009,1579.0,2029.0,1,5-1,5,1,7
19818.0,-0.252928585089581,3173.0,-0.1230871556179048,6904,1.646740475743539,7656,0.8918416362669563,18506.0,-0.1695699859299166,3213.0,2886.0,1,4-1,4,1,3
4931.0,-0.3657312545588319,1433.0,-0.1222944574203929,2723,0.1161413760120966,3613,0.0819029291000827,10551.0,-0.2056068013532326,2917.0,3711.0,1,5-1,5,1,7
6743.0,-0.3600330789439444,2349.0,-0.1228991962514844,7113,1.7563299100918524,9348,1.539537100831002,20880.0,-0.1454871868739858,3058.0,3618.0,1,5-0,5,0,6
1169.0,-0.4135323066073245,89.0,-0.1376989533204952,607,-0.0347267452740813,847,-0.1408089236066864,2038.0,-0.230997851156137,529.0,1027.0,1,5-1,5,1,7
23527.0,-0.3204472222971308,2928.0,-0.1251138479166981,4643,0.7656414235831001,6816,0.7125649823672436,14064.0,-0.1943468569470281,3761.0,3145.0,1,4-1,4,1,3
2157.0,-0.3746719767283222,611.0,-0.1296126144912373,755,-0.3284264293275609,1019,-0.2300214152741207,2929.0,-0.2292701612383779,1264.0,2434.0,1,5-1,5,1,7
4689.0,-0.3693867932735735,1100.0,-0.1343361150908442,590,-0.4336322863019416,667,-0.3645853645195109,1341.0,-0.2389022821960579,59.0,223.0,1,4-2,4,2,1
28014.0,-0.2229699105541101,2962.0,-0.1226948925923319,4638,0.7532212876902913,7757,0.9067458711517306,24630.0,-0.1462711386574777,5903.0,4767.0,1,4-1,4,1,3
9962.0,-0.3270439349090769,2585.0,-0.1214731567105996,4228,0.8083813029789423,6258,0.7215075232981081,16614.0,-0.1692204532875955,3145.0,3589.0,1,4-1,4,1,3
24350.0,39393.0,2931.0,5322.0,647,363.0,0,0.0,35612.0,34646.0,27237.0,28396.0,0,2-4,2,4,0
3171.0,-0.3572704962511243,554.0,-0.135758068558546,608,-0.408792014516324,667,-0.3418031769099274,1875.0,-0.2355118155655422,1532.0,2603.0,1,4-2,4,2,1
6223.0,-0.3797785689786866,1893.0,-0.1307444567629424,2323,0.1143148854396247,2913,-0.0390342911077996,8655.0,-0.2178753970987067,700.0,2254.0,1,5-1,5,1,7
9884.0,-0.3276076133979149,2157.0,-0.1256777260159591,1848,-0.1888825495907087,4286,0.2692704533658158,11457.0,-0.2023112078684898,3949.0,5976.0,1,5-1,5,1,7
29333.0,-0.1799126873720762,3633.0,-0.1171827798683961,88,-0.7887020535904767,48,-0.689284767366378,31897.0,-0.1137096763635269,15395.0,23282.0,1,4-2,4,2,1
15511.0,-0.2226964427723966,6461.0,-0.0905456687880865,1650,-0.1980150024530681,4025,0.2290290191769254,10380.0,-0.2052372954170644,3154.0,4673.0,1,5-1,5,1,7
24443.0,-0.2518849427389601,6687.0,-0.0932669935279984,164,-0.8025833819412631,349,-0.6654379915507392,28823.0,-0.124769887831262,21349.0,20696.0,1,4-2,4,2,1
192997.0,1.093185875031876,13042.0,-0.0582534324224342,258,-0.783222581873061,348,-0.6577729564671411,228402.0,0.6547128711623266,79660.0,71155.0,1,5-2,5,2,8
8714.0,-0.3253473184674258,1699.0,-0.1279822712911999,2932,0.2648177086113083,4095,0.213486031368518,10178.0,-0.2106999912841986,2269.0,1916.0,1,5-1,5,1,7
19422.0,-0.1384181372284051,2226.0,-0.1282110913894508,4074,0.5574214983213048,4998,0.3542245922090289,15666.0,-0.1847796491943507,2645.0,3955.0,1,4-1,4,1,3
4151.0,-0.376731356553879,571.0,-0.1341072949925934,324,-0.7258707778974438,283,-0.6096535695534414,1457.0,-0.2389671954010604,2756.0,4490.0,1,4-2,4,2,1
760.0,-0.4144866533557532,1096.0,-0.1196752845100572,1492,0.188105104567489,1974,0.1274673043192496,6690.0,-0.1940772174800946,361.0,918.0,1,5-1,5,1,7
1784.0,-0.3785786593242294,0.0,-0.142802458726126,134,-0.8120811329181169,270,-0.6415912157351005,949.0,-0.2393916278953076,15363.0,42653.0,1,4-2,4,2,1
503099.0,3.449467996902459,192346.0,1.0097439457975264,3194,0.0587895720364793,676,-0.5962397581571447,306414.0,0.9886663442829262,169941.0,142297.0,1,5-3,5,3,5
6916.0,-0.3431004003782553,3021.0,-0.1190378570935012,4408,0.7988835520020885,6317,0.742160534495581,15753.0,-0.1789075008033545,3186.0,4367.0,1,4-1,4,1,3
2777.0,-0.3770997009129217,0.0,-0.136640660366085,2817,0.3415303126551277,3155,0.0497523652772125,6514.0,-0.2251556627059112,509.0,1302.0,1,5-1,5,1,7
21528.0,-0.2091402541645987,5038.0,-0.1073067409849617,1303,-0.3572849803726167,286,-0.6554308624138194,36794.0,-0.0812380938918872,17040.0,27442.0,1,4-2,4,2,1
19418.0,-0.2399360749706212,7878.0,-0.090030823567022,164,-0.7543640308280053,119,-0.6696963443749605,35003.0,-0.1077027082390639,23755.0,23857.0,1,4-2,4,2,1
7991.0,-0.3558026997900906,1445.0,-0.131112203349417,2672,0.32253481070142,4071,0.2379715601077899,11153.0,-0.201637109201156,799.0,2349.0,1,5-1,5,1,7
6356.0,-0.3358730375758271,2320.0,-0.1217796121993285,4556,1.3223557500725316,5354,0.7749498512420843,13553.0,-0.1733848850546795,2554.0,2741.0,1,4-1,4,1,3
2721.0,-0.3526438678625428,1297.0,-0.1251710529412608,1855,0.3028087125187236,2234,0.1215056103653399,6450.0,-0.2035195921462288,1295.0,2300.0,1,5-1,5,1,7
5591.0,-0.3678017963346626,1500.0,-0.1266379532139761,2410,0.1234473383019842,3529,0.1440748803337123,8813.0,-0.2113191633934533,1146.0,1234.0,1,5-1,5,1,7
59270.0,0.0152707560945826,6722.0,-0.1049735931974396,0,-0.7799348988426117,301,-0.6479787449714324,64399.0,0.0255141683964694,56619.0,47754.0,1,4-2,4,2,1
171189.0,0.915426235942963,49874.0,0.1522038529437916,334,-0.6908021589059835,0,-0.6773613794585587,113914.0,0.2428985053029483,70702.0,53308.0,1,5-2,5,2,8
42743.0,-0.0531966468862588,11387.0,-0.0777235711396723,308,-0.7496151553395783,150,-0.6837489086948905,45420.0,-0.0476380203178963,34362.0,38036.0,1,4-2,4,2,1
9100.0,-0.2999929484199883,2801.0,-0.1217591818334132,3759,0.6498419212883824,4829,0.4545088012194384,12969.0,-0.1863026128501788,1456.0,2418.0,1,4-1,4,1,3
10097.0,-0.3187227009797946,3239.0,-0.1138567162973925,4285,0.9698430695854572,5527,0.6344242080427844,14256.0,-0.1829371128369717,995.0,3564.0,1,4-1,4,1,3
5149.0,-0.3466443195902569,1766.0,-0.1257390171137049,2829,0.3711194599291722,4275,0.3454949689193755,9223.0,-0.2100808191749439,1684.0,2282.0,1,5-1,5,1,7
23768.0,-0.2276523486940617,8072.0,-0.0919717083289713,10036,2.5910361017115053,13751,2.0624628276453665,39685.0,-0.074492113895088,4118.0,7196.0,1,5-0,5,0,6
72617.0,0.1433876213397895,33326.0,0.0716060594081102,429,-0.7631311855758703,272,-0.6550050271313973,80481.0,0.0987562369331464,68500.0,57570.0,1,5-2,5,2,8
2472.0,-0.3948751067242992,921.0,-0.13319201459959,2388,0.2586076406649039,3673,0.2871555352275449,8439.0,-0.2080185765852489,1570.0,1758.0,1,5-1,5,1,7
54179.0,-0.0677908968695406,5209.0,-0.1147474802512976,379,-0.758017011972949,553,-0.6488304155362765,53726.0,-0.0284686515483092,48242.0,36477.0,1,4-2,4,2,1
5445.0,-0.3413256502846861,290.0,-0.133996971016651,982,-0.043128601907452,1071,-0.2102200746414921,2979.0,-0.2255251686420793,2128.0,2282.0,1,5-1,5,1,7
1646.0,-0.3763909170705214,914.0,-0.1288566909523728,2518,0.8405275370544475,2919,0.4559992247079158,7142.0,-0.1945665631793443,1059.0,1815.0,1,4-1,4,1,3
6967.0,-0.3420679199779085,571.0,-0.130474775932861,800,-0.1454120739658777,841,-0.1910574869324967,2303.0,-0.2283214297806489,7.0,338.0,1,5-1,5,1,7
50546.0,0.0848710970282372,50583.0,0.1870498850488507,3247,0.2469181010010838,6753,0.6748785598728859,15158.0,-0.1876508101848462,3420.0,6307.0,1,4-1,4,1,3
4141.0,-0.3578062698642773,566.0,-0.1347406363359663,1682,-0.02961257167116,2181,-0.0843857486857554,6394.0,-0.215583461629772,2011.0,3395.0,1,5-1,5,1,7
662733.0,3.5139840694862974,461962.0,2.2359785941043206,5175,0.6461889401434386,1230,-0.5677087942348625,253216.0,0.7833408835365289,153537.0,124539.0,1,5-3,5,3,5
1820.0,-0.3747166245294183,1120.0,-0.1234099553993658,1293,0.1563241686064782,1693,-0.0281754914060355,3963.0,-0.2223344349500329,1108.0,1818.0,1,5-1,5,1,7
658.0,-0.4137778695133529,504.0,-0.1349980589464985,1131,0.1457305232861412,1134,-0.0733140313427803,3194.0,-0.2227638607677418,77.0,837.0,1,5-1,5,1,7
27638.0,40565.0,5244.0,10244.0,390,187.0,0,0.0,29542.0,27855.0,12093.0,18713.0,0,2-4,2,4,0
9829.0,-0.3419674624254423,1910.0,-0.1279250662666372,4686,1.014044141439277,6223,0.6974478298412583,16299.0,-0.1792869933864461,3350.0,4027.0,1,4-1,4,1,3
6788.0,-0.3727577022563277,859.0,-0.128791313781444,2625,0.24326511985614,3547,0.1585532799360644,9442.0,-0.2100159059699414,33.0,1511.0,1,5-1,5,1,7
18291.0,-0.2880664045521974,16027.0,-0.0406342848571182,4059,0.5742252115880462,5216,0.4468437661358402,15493.0,-0.1884697152325702,4655.0,3734.0,1,4-1,4,1,3
77490.0,0.2059615145759482,18854.0,-0.0148756795111646,309,-0.6918980532494667,607,-0.6341390982927134,64289.0,0.0303277322135786,54163.0,47451.0,1,5-2,5,2,8
27906.0,-0.2041787672677966,4921.0,-0.1129128333921077,251,-0.7949121215368812,402,-0.664160485703473,27321.0,-0.1394103122210587,18101.0,20849.0,1,4-2,4,2,1
28406.0,-0.2318994707733264,6957.0,-0.0942885118237612,605,-0.607148890686771,532,-0.636268274704824,30521.0,-0.1263427847217074,21567.0,21366.0,1,4-2,4,2,1
38252.0,-0.1229365121983387,17184.0,-0.0309502914132873,640,-0.7097976608596912,102,-0.6822584852064131,43537.0,-0.0391293971391059,22515.0,40816.0,1,4-2,4,2,1
3292.0,-0.3980730054778061,769.0,-0.1360481797545426,61,-0.8252318650399145,48,-0.6888589320839559,18648.0,-0.1908015972891988,3397.0,3716.0,1,4-2,4,2,1
5293.0,-0.3619696773164869,595.0,-0.1337722369915832,118,-0.8464191556805885,43,-0.6837489086948905,9511.0,-0.2020515550484798,1673.0,2457.0,1,4-2,4,2,1
795137.0,4.856152780185888,49069.0,0.1231355283195666,3339,0.2067353084067023,98,-0.6322228395218139,1348560.0,4.702625435266856,583572.0,458413.0,1,5-4,5,4,4
27698.0,-0.2041787672677966,3271.0,-0.1252119136730913,2580,-0.0055028961145311,3342,0.0523073769717453,9649.0,-0.2146596967893517,589.0,2182.0,1,5-1,5,1,7
1863.0,-0.4047032039405743,0.0,-0.1410045865255835,677,-0.3152756972057633,971,-0.2249113918850553,3219.0,-0.226703592979048,1654.0,1677.0,1,5-1,5,1,7
43188.0,-0.0598045214484789,3287.0,-0.118216556383708,189,-0.7919897366209262,273,-0.6662896621155835,30371.0,-0.1345468151693322,24207.0,23416.0,1,4-2,4,2,1
90317.0,0.3607610219512011,16657.0,-0.0388078101442944,354,-0.6626742040899165,355,-0.660753803444096,52911.0,-0.0383754052963844,41101.0,32846.0,1,5-2,5,2,8
7950.0,-0.3563942831546137,1955.0,-0.125346754088132,2249,0.2980598370302967,2825,0.2392490659550563,7771.0,-0.2054520083259189,2814.0,2529.0,1,5-1,5,1,7
5322.0,-0.372389357897285,3070.0,-0.1232914592770573,4245,0.8368745559095038,6466,0.8124233560952309,16586.0,-0.1684864347387209,501.0,3056.0,1,4-1,4,1,3
5265.0,-0.3517564928157582,2799.0,-0.1090310638682093,2585,0.2242696179024324,3733,0.2507466185804536,7440.0,-0.2160029008005574,0.0,648.0,1,5-1,5,1,7
122313.0,0.3906527247850279,9272.0,-0.0886987637093474,0,-0.7949121215368812,362,-0.6616054740089402,145320.0,0.3740231794080164,64904.0,52383.0,1,5-2,5,2,8
3744.0,-0.382195131213012,1749.0,-0.1229277987637658,2068,-0.0643158925481259,3051,0.0052525782641009,8927.0,-0.2117435958877005,872.0,2773.0,1,5-1,5,1,7
63288.0,0.0320527483315724,6390.0,-0.101079565453992,251,-0.7638617818048591,175,-0.6801293087943024,70429.0,0.0638728792294905,54670.0,52029.0,1,4-2,4,2,1
2638.0,-0.3568184372650265,2101.0,-0.1127248740256874,2576,0.6969653780581571,3662,0.612067855715623,9782.0,-0.1791821335937497,419.0,937.0,1,4-1,4,1,3
11986.0,-0.2914428945100886,1864.0,-0.1294941183689288,2301,-0.019018926350823,3327,0.0229247424846189,10029.0,-0.2121131018238686,142.0,2563.0,1,5-1,5,1,7
8577.0,-0.3479893345982763,1024.0,-0.1348141856532612,3587,0.4748641244455754,4849,0.3669996506816925,11955.0,-0.1992802605272188,1371.0,2344.0,1,4-1,4,1,3
8527.0,-0.3587773595381171,2497.0,-0.1266052646285117,2627,0.0649996399828837,3992,0.2188089723987945,11791.0,-0.2001441054860983,1699.0,2845.0,1,5-1,5,1,7
76563.0,0.1626364045873378,12130.0,-0.0670058011805295,490,-0.7934509290789037,313,-0.6481916626126434,69016.0,0.0659700750834177,65985.0,53723.0,1,5-2,5,2,8
12112.0,-0.3116739293817507,2761.0,-0.1240310385231896,3875,0.6439971514564723,4842,0.3546504274914511,12430.0,-0.2012026900599854,798.0,1819.0,1,4-1,4,1,3
11385.0,-0.3348740430263023,1786.0,-0.1322113570356577,3988,0.5490196416879342,5414,0.5188099288651786,13606.0,-0.1923794875031059,2116.0,3096.0,1,4-1,4,1,3
728.0,-0.4130969905466377,163.0,-0.1397991949365835,475,-0.4383811617903686,497,-0.308375107239791,1402.0,-0.2358214016201696,220.0,267.0,1,5-1,5,1,7
4865.0,-0.3913981592139419,3417.0,-0.1159324414743824,2847,0.2688359878707465,4333,0.2243448310702821,11054.0,-0.2059313673782451,240.0,2243.0,1,5-1,5,1,7
7568.0,-0.3345838323191777,3422.0,-0.1161163147676197,2743,0.1435387345991749,4019,0.2273256780472369,12387.0,-0.1956051744593845,1585.0,2905.0,1,5-1,5,1,7
4862.0,-0.3444677392868229,641.0,-0.1322154431088408,1118,-0.3119880141753139,2560,0.0471973535826798,6231.0,-0.2178953703925537,1243.0,2186.0,1,5-1,5,1,7
9899.0,-0.3240636941859134,2792.0,-0.1244764205001421,2906,0.1460958214006356,2923,-0.0109291624679396,8375.0,-0.2154885884839991,1494.0,2251.0,1,5-1,5,1,7
55569.0,0.0040809009448771,3680.0,-0.1195976491195792,171,-0.7897979479339599,67,-0.682045567565202,54415.0,-0.0082706581456055,54148.0,43553.0,1,4-2,4,2,1
41034.0,-0.1063833399419663,2856.0,-0.1238022184249387,666,-0.7266013741264326,387,-0.653940438925342,40490.0,-0.0741875211639224,20088.0,30097.0,1,4-2,4,2,1
3767.0,-0.3830434394338376,2143.0,-0.1234549022043794,1840,-0.1278777644701476,2211,-0.2191626155723567,6003.0,-0.2291802814160667,1076.0,1438.0,1,5-1,5,1,7
12991.0,-0.2839476449010839,1447.0,-0.1282070053162677,1891,-0.1366449192180126,3176,0.0516686240481121,7379.0,-0.2183847160918033,259.0,893.0,1,5-1,5,1,7
838640.0,2.5398974119979423,1452350.0,2.8316422566563157,2954,-0.5757332528402546,790,-0.6205123692552056,132911.0,0.2810075499628828,103849.0,70266.0,1,5-3,5,3,5
220643.0,1.3966458171316702,15574.0,-0.0496195597866474,237,-0.7708024459802523,137,-0.67161260314586,221820.0,0.6651089706096515,100828.0,88473.0,1,5-3,5,3,5
39332.0,-0.0322400852467854,5722.0,-0.1080258898651787,783,-0.6718066569522759,399,-0.6464883214829549,44753.0,-0.0523067777546152,18077.0,28573.0,1,4-2,4,2,1
4766.0,-0.359821001888738,1934.0,-0.1176322479185317,850,-0.4405729504773348,1012,-0.290915860660484,2430.0,-0.2365104802578885,468.0,789.0,1,5-1,5,1,7
2631.0,-0.3607027959603856,947.0,-0.1208520735867759,496,-0.5012124374834016,872,-0.2843154137829412,2374.0,-0.234827730251285,415.0,634.0,1,5-1,5,1,7
52867.0,0.0104097267502467,84687.0,0.4472346810528075,4421,0.8080160048644479,6523,0.6352758786076287,18754.0,-0.1709631231757397,4414.0,4304.0,1,4-1,4,1,3
11054.0,-0.3621817543716933,1194.0,-0.1323421113775154,3143,0.3232654069304088,4854,0.3655092271932151,12088.0,-0.2019267219619365,1728.0,2844.0,1,4-1,4,1,3
10032.0,-0.3116348625557917,806.0,-0.1323993164020781,2842,0.4562339206063622,4041,0.3118539816080279,11785.0,-0.1930186329062076,1775.0,3154.0,1,5-1,5,1,7
4717.0,-0.4043404405566686,1347.0,-0.1329672805745222,1650,0.0036295567478283,2376,-0.1188784065619472,7032.0,-0.2158031678620882,2345.0,2337.0,1,5-1,5,1,7
28758.0,-0.1927935779882958,4643.0,-0.1119035733158941,10,-0.8252318650399145,494,-0.6569212859022968,30588.0,-0.123431677143518,31746.0,26731.0,1,4-2,4,2,1
34969.0,-0.1306215149620018,21199.0,-0.0024867056201539,209,-0.7759166195831736,206,-0.667780085604061,40958.0,-0.0578643467675223,24003.0,25869.0,1,4-2,4,2,1
917.0,-0.4155358766815111,523.0,-0.1324646935730069,1312,-0.1034027907990243,1693,-0.1369764060648873,4547.0,-0.2234379594350756,0.0,0.0,1,5-1,5,1,7
46438.0,-0.0308894892636289,11868.0,-0.0644601775874887,160,-0.7857796686745218,428,-0.6545791918489752,60761.0,0.0353060757049248,26577.0,44556.0,1,4-2,4,2,1
50633.0,0.0001239895727368,32732.0,0.0629558424795912,269,-0.7412132987062077,259,-0.671399685504649,58259.0,0.0015911556913141,24838.0,43346.0,1,4-2,4,2,1
6894.0,-0.348904614520746,1819.0,-0.1267115025312711,958,-0.46687441472093,2484,-0.1120650420431933,6015.0,-0.2279569171679425,1556.0,2436.0,1,5-1,5,1,7
35186.0,-0.0785510169336963,6291.0,-0.1006913885016021,601,-0.7273319703554213,477,-0.6562825329786637,42249.0,-0.0563563630820794,22136.0,31638.0,1,4-2,4,2,1
40229.0,-0.1174057658375615,11023.0,-0.0719131750733738,158,-0.8055057668572181,283,-0.6618183916501512,44698.0,-0.0473933474682714,15982.0,29368.0,1,4-2,4,2,1
6690.0,-0.3435803642400382,923.0,-0.131590273911834,3134,0.4226264940728795,3684,0.2070985021321862,9242.0,-0.2083581225806466,662.0,914.0,1,5-1,5,1,7
144065.0,0.5846809063983256,13557.0,-0.0615427213347903,415,-0.7035875929132868,649,-0.6403137098878342,28731.0,-0.1233717572619772,2693.0,2552.0,1,5-2,5,2,8
2596.0,-0.3742701465184575,671.0,-0.1321255494988137,1879,0.2648177086113083,2530,0.0963813287024348,6239.0,-0.2116986559765449,120.0,414.0,1,5-1,5,1,7
4340.0,-0.3546976667129626,1756.0,-0.1248278227938845,2199,0.2388815424822075,3086,0.2215769017345383,8001.0,-0.210340471994954,366.0,959.0,1,5-1,5,1,7
9134.0,-0.3636886176586861,1843.0,-0.1265807481894134,1543,0.3042699049767011,1470,0.0474102712238909,3487.0,-0.2228637272369765,1565.0,1643.0,1,5-1,5,1,7
1563.0,-0.3927264312965503,1129.0,-0.1295472373203084,1078,0.1070089231497372,1479,0.1091563871750984,3290.0,-0.2236576656673918,273.0,346.0,1,5-1,5,1,7
17500.0,-0.3124999137020283,3197.0,-0.1196180794854945,6038,1.5776991321041018,9162,1.260402073203302,23750.0,-0.1446732751497236,4331.0,3045.0,1,4-1,4,1,3
4520.0,-0.3875863531953639,1529.0,-0.1331021209895629,3635,0.500434992460182,5187,0.4359849664340761,14151.0,-0.1900376187995539,1508.0,3747.0,1,4-1,4,1,3
6496.0,-0.3628737952886826,3053.0,-0.1193524847285961,3956,0.5314853321922041,5203,0.4892143767368412,13728.0,-0.1897030661276179,2987.0,2828.0,1,4-1,4,1,3
6004.0,-0.358191357148731,1814.0,-0.1245254533783387,2452,0.171666689415242,3409,0.1036205285036108,8680.0,-0.2147745432289715,737.0,2055.0,1,5-1,5,1,7
97511.0,150483.0,12055.0,17370.0,488,200.0,0,0.0,37453.0,32084.0,34891.0,31706.0,0,0-4,0,4,0
7160.0,-0.3375194252412451,3850.0,-0.1165208360127418,1241,-0.4423994410498068,1801,-0.3522361413292694,6190.0,-0.2333846597708446,1552.0,1910.0,1,4-2,4,2,1
10413.0,-0.3239018459069401,1950.0,-0.1285012025854474,2667,0.1073742212642315,3490,0.1381131863798026,9900.0,-0.2079886166444784,2616.0,2160.0,1,5-1,5,1,7
5714.0,-0.3602618989245618,1572.0,-0.1287953998546271,1961,-0.0723524510670022,2757,-0.0713977725718807,7756.0,-0.2177305907183165,1270.0,3060.0,1,5-1,5,1,7
16958.0,-0.2489828356677148,1936.0,-0.1216938046624844,3970,0.6337688042506298,5980,0.5722522568091548,15540.0,-0.1803156180195627,3729.0,5329.0,1,4-1,4,1,3
67511.0,0.1160129382927543,1055.0,-0.1243374940119184,930,-0.6224914114955349,0,-0.6805551440767246,57160.0,-0.0138731670696682,48777.0,40724.0,1,4-2,4,2,1
35577.0,-0.1329599435444091,15486.0,-0.0447203580401692,162,-0.7843184762165443,168,-0.6558566976962416,46760.0,-0.0371720143421071,23253.0,37973.0,1,4-2,4,2,1
7767.0,-0.3545525613594004,2883.0,-0.1214649845642335,4113,0.7546824801482688,5276,0.4949631530495398,12361.0,-0.1932583124323707,2292.0,2535.0,1,4-1,4,1,3
3314.0,-0.3301134712344326,815.0,-0.1299190699799661,1417,0.3407997164261389,1997,0.4451404250061517,4617.0,-0.1983914489510306,1050.0,3028.0,1,4-1,4,1,3
4360.0,-0.3354879502913734,551.0,-0.130552411323339,1679,0.4083798676075987,2897,0.5682068216261447,7375.0,-0.1890289674602841,0.0,59.0,1,4-1,4,1,3
8583.0,-0.3211783300400792,4260.0,-0.1059501646881888,6501,1.784092566793425,8363,1.225483580044688,21828.0,-0.1486229940079532,3052.0,4672.0,1,4-1,4,1,3
4017.0,-0.3884402423913265,1675.0,-0.127908721973905,1437,-0.389431214448122,1741,-0.2932579547138057,5808.0,-0.2298244201426301,785.0,1300.0,1,5-1,5,1,7
5093.0,-0.3614004178525119,1285.0,-0.1296371309303356,4432,1.0987933040019724,5202,0.6391083961494277,11321.0,-0.1935878717808449,1921.0,2625.0,1,4-1,4,1,3
756.0,3296.0,0.0,755.0,98,0.0,117,0.0,9430.0,18516.0,1907.0,3558.0,0,0-0,0,0,-1
4299.0,-0.3885295379935186,0.0,-0.1382464871270241,91,-0.8482456462530603,150,-0.6726771913519153,4013.0,-0.2339788652627907,22810.0,18439.0,1,4-2,4,2,1
3230.0,-0.349445969109036,12.0,-0.1411598573065395,173,-0.8160994121775551,122,-0.6937560378318103,9450.0,-0.1427857988811891,115298.0,217701.0,1,4-2,4,2,1
909113.0,5.029648554270125,35515.0,0.049087710096316,7246,1.4319451844208448,1274,-0.5530174769912994,2559180.0,8.843813281636528,1146210.0,903575.0,1,5-4,5,4,4
1321.0,6429.0,178.0,1104.0,210,103.0,109,0.0,3243.0,5223.0,2997.0,5785.0,0,2-1,2,1,-1
54336.0,0.0499509355959642,9533.0,-0.0788268108990961,110,-0.7554599251714884,323,-0.6492562508186986,57522.0,0.0103843983074231,36674.0,54099.0,1,4-2,4,2,1
12229.0,-0.2989381441190934,3319.0,-0.1186251637020131,2136,-0.0526263528843058,5672,0.565864727572823,14868.0,-0.1848944956339705,4811.0,4813.0,1,4-1,4,1,3
57846.0,0.0414790153379827,23731.0,0.0141476983080467,2551,-0.0577405264872271,5252,0.3804134620779894,14925.0,-0.1879354296221649,5997.0,6107.0,1,4-1,4,1,3
31880.0,-0.2024207600996384,3707.0,-0.1197243173882538,484,-0.6929939475929499,0,-0.6858780851070011,24287.0,-0.1462112187759369,13378.0,18148.0,1,4-2,4,2,1
42001.0,-0.0321563706197302,2722.0,-0.1213015416369115,483,-0.6875144758755342,295,-0.650320839024754,25004.0,-0.1453473738170574,9261.0,18286.0,1,4-2,4,2,1
6088.0,-0.3550604300968683,1249.0,-0.1296657334426169,2235,0.0197026737855809,3421,0.0789220821231278,8415.0,-0.2152988421924533,1041.0,1993.0,1,5-1,5,1,7
