FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16283.0,-0.3704775629953337,4214.0,-0.1628872104473158,5734,0.8495376278831415,7044,0.3063242126484823,20350.0,-0.2324569178266181,4553.0,5494.0,1,0-0,0,0,2
11467.0,-0.3749555481768221,1095.0,-0.1699704260881897,6862,1.302501423592603,8112,0.4778852480310061,21255.0,-0.2331973430409197,3887.0,4061.0,1,0-0,0,0,2
30044.0,-0.2960914206737696,6788.0,-0.1599968243180451,158,-0.7602019854208953,169,-0.4119307074346936,45708.0,-0.1855669082523144,22109.0,30285.0,1,1-0,1,0,6
41296.0,-0.2661012171709545,3987.0,-0.1637460680400134,0,-0.7980010332007883,0,-0.423124018889529,35518.0,-0.2127474012935954,36601.0,25917.0,1,1-0,1,0,6
14738.0,-0.3099632769794522,4821.0,-0.1615033643535874,9178,2.407108307474433,9601,0.6884659579243113,23245.0,-0.2266045452752051,2087.0,3405.0,1,0-0,0,0,2
57770.0,-0.1813974130782449,7065.0,-0.1611635965147181,143,-0.7817568143201731,48,-0.4075370711627021,58700.0,-0.1713933616355235,51334.0,38273.0,1,1-0,1,0,6
7902.0,-0.3917277471954982,1531.0,-0.1688284286297677,6009,1.206910443256675,8393,0.518474078353213,21162.0,-0.2303368049310161,1974.0,2440.0,1,0-0,0,0,2
58456.0,-0.1859053914625564,8395.0,-0.1592736379110072,535,-0.7170923276223397,0,-0.4152782398324013,57237.0,-0.1697726052797993,46144.0,40060.0,1,1-0,1,0,6
2943.0,-0.4139917016510834,763.0,-0.1685559065090079,1680,0.2250723674533395,1681,-0.0372162996662787,4013.0,-0.2599430515086865,1418.0,1591.0,1,0-0,0,0,2
3500.0,-0.4118501869695143,461.0,-0.1711678717703161,491,-0.4556228814093611,579,-0.2586764898521342,1204.0,-0.2693597966033653,0.0,187.0,1,1-0,1,0,6
14598.0,-0.3741577289817277,1836.0,-0.1677454186433715,5896,1.040719588554997,8291,0.4466067421899241,22590.0,-0.2311374973139237,6263.0,4365.0,1,0-0,0,0,2
34392.0,-0.2731856116777701,5232.0,-0.1615139820985521,191,-0.7561409307007415,24,-0.4236470708266708,41757.0,-0.190665941196153,24141.0,30992.0,1,1-0,1,0,6
151687.0,0.2098819136707554,31330.0,-0.1193084458639977,474,-0.7080330517081505,343,-0.4027249933409972,152195.0,-0.0031338840843622,66554.0,61797.0,1,1-0,1,0,6
296577.0,0.7848846043126393,18775.0,-0.1355016866845566,17,-0.7423958224171441,873,-0.3979129155192922,286802.0,0.2341401111161208,150895.0,109602.0,1,1-0,1,0,6
6508.0,-0.4067063526853531,1210.0,-0.1691858927102448,2566,0.0741885651583948,3438,-0.0419237671005553,8180.0,-0.2576292227139939,2408.0,1974.0,1,0-0,0,0,2
248643.0,0.6656196326068745,12829.0,-0.150556469295015,375,-0.7323993800290732,447,-0.4030388245032823,216826.0,0.133754379808526,116883.0,104968.0,1,1-0,1,0,6
1618.0,-0.4292522432474754,2216.0,-0.1663426965585949,2086,-0.0776324036104314,2455,-0.1357592846238016,6904.0,-0.2614863215047744,1129.0,1405.0,1,0-0,0,0,2
18286.0,-0.3188832554990414,3491.0,-0.1623539637002014,6585,1.4674427229957718,7553,0.4694118066493083,22115.0,-0.2265356685110841,1511.0,3966.0,1,0-0,0,0,2
16559.0,-0.3621184573685364,1350.0,-0.1689582010682247,6382,1.2981279800478216,9080,0.5588536879005631,25883.0,-0.2210578133645794,4253.0,5020.0,1,0-0,0,0,2
12259.0,-0.3760712953218413,3965.0,-0.165367043771286,5984,1.174734394320072,7360,0.321283498050739,20930.0,-0.2371147090003061,5383.0,4290.0,1,0-0,0,0,2
1672.0,-0.4125730231575509,350.0,-0.1697167799584782,891,-0.2341392047486659,873,-0.1912027899608367,2158.0,-0.2654682594305244,928.0,1617.0,1,1-0,1,0,6
1256.0,-0.4175338989044913,44.0,-0.1700329528085372,994,-0.2032127111105717,1173,-0.1656778554283149,3661.0,-0.2623042330787122,431.0,1260.0,1,0-0,0,0,2
8361.0,-0.3933923699521801,3002.0,-0.1656112519054733,3334,0.3066058506810425,4306,0.0512840880981207,11717.0,-0.2525000561858523,1001.0,2409.0,1,0-0,0,0,2
2495.0,-0.4164901354462474,830.0,-0.1692767334171648,635,-0.3978309488533263,853,-0.2263518801367684,1915.0,-0.2687915632993664,936.0,1561.0,1,1-0,1,0,6
3979.0,-0.4220658718510613,839.0,-0.1693274626431071,855,-0.2538197007001804,1017,-0.1509277908009149,1787.0,-0.2667424795667643,0.0,620.0,1,0-0,0,0,2
8364.0,-0.4060734961057857,2682.0,-0.1656171506526759,4134,0.4724843165580935,6560,0.2550651228085819,18606.0,-0.2394758905703319,2996.0,3124.0,1,0-0,0,0,2
1862.0,-0.4106144670132027,659.0,-0.1690289860346558,867,-0.1219916167074959,1058,-0.1251936354935364,3074.0,-0.2601798153853527,1088.0,1702.0,1,0-0,0,0,2
1653.0,-0.4198793673652575,339.0,-0.1696908254707868,731,-0.2366383153456836,1000,-0.146952596078637,2988.0,-0.2609223929985331,182.0,525.0,1,0-0,0,0,2
54181.0,-0.1744149954610278,8579.0,-0.1573801400589748,254,-0.740833878294008,232,-0.4156966813821148,58718.0,-0.1701019223082532,41034.0,37537.0,1,1-0,1,0,6
57874.0,-0.1946664060071832,25296.0,-0.1245736676170324,364,-0.7942523673052617,80,-0.4160105125443999,55991.0,-0.1655775798650498,44093.0,46581.0,1,1-0,1,0,6
4779.0,-0.4062774498849828,796.0,-0.1701155352693735,3484,0.4246888263901296,4049,0.0541085685586866,9425.0,-0.2541789273113036,741.0,1429.0,1,0-0,0,0,2
3191.0,-0.4182057466477287,1138.0,-0.1662955065809742,1182,-0.2803727507934937,1703,-0.154066102423766,4694.0,-0.2619770684491371,553.0,734.0,1,0-0,0,0,2
14784.0,-0.3551990254772478,1386.0,-0.1674469420349204,3361,0.2475643628264989,5325,0.1720044751904576,15923.0,-0.2419253204943878,1988.0,3240.0,1,0-0,0,0,2
10800.0,-0.3963706949925137,1244.0,-0.1697038027146325,3050,0.0510717921359809,3778,-0.0324042218445738,11467.0,-0.2544350627778789,2254.0,2305.0,1,0-0,0,0,2
117609.0,0.0457711051038953,22246.0,-0.1342216585415939,1078,-0.6892897222305177,510,-0.405235642639278,70901.0,-0.1416429043329746,53671.0,52491.0,1,1-0,1,0,6
3256.0,-0.3985302055957767,1658.0,-0.1663887067867751,843,-0.3603442898980606,1119,-0.1948641535208296,2852.0,-0.2648914165310103,633.0,960.0,1,1-0,1,0,6
6281.0,-0.3962567208217859,837.0,-0.1668464495696963,1094,-0.3175470209241322,1479,-0.1732098033231574,3642.0,-0.2635160336474675,180.0,383.0,1,1-0,1,0,6
224063.0,0.5813867217984876,10057.0,-0.1548354205157761,233,-0.7623887071932858,0,-0.418311941067824,202367.0,0.0922561294255755,89075.0,77560.0,1,1-0,1,0,6
47259.0,-0.2322868803081944,4076.0,-0.1648998629928406,366,-0.7458320994880434,242,-0.407223240000417,33618.0,-0.2141163269805019,23544.0,19655.0,1,1-0,1,0,6
68488.0,-0.128141482145553,19362.0,-0.1370908091809352,348,-0.7311498247305643,709,-0.3969714220324369,72512.0,-0.1318064414569329,59982.0,58701.0,1,1-0,1,0,6
1581.0,9399.0,408.0,2239.0,160,120.0,40,0.0,3907.0,6853.0,2392.0,3966.0,0,3-2,3,2,1
1571.0,6436.0,0.0,143.0,146,129.0,96,0.0,3166.0,4187.0,1422.0,1593.0,0,4-0,4,0,-1
504216.0,1.4167184156637282,32221.0,-0.1218236716711834,1140,-0.5652713588535134,362,-0.4077462919375589,815945.0,1.0998284829663043,322367.0,243262.0,1,1-1,1,1,5
32804.0,-0.2989917633867631,7197.0,-0.1596806514679861,415,-0.7561409307007415,16,-0.4162197333192567,30236.0,-0.2171555141973445,30192.0,23004.0,1,1-0,1,0,6
7423.0,-0.4056775858285208,2581.0,-0.1638463467424575,3973,0.5268399720432287,5164,0.1294280475071117,14717.0,-0.2456145321726231,3475.0,5550.0,1,0-0,0,0,2
2860.0,-0.417734853363406,130.0,-0.1704553031082429,2087,-0.1782216051403945,2730,-0.1034346749084358,6946.0,-0.2643188784292538,2053.0,1630.0,1,0-0,0,0,2
7494.0,-0.4157852951799047,913.0,-0.1690266265357748,1758,-0.3590947345995517,2405,-0.1653640242660297,6981.0,-0.2635547768272856,623.0,1832.0,1,0-0,0,0,2
9761.0,-0.3969105726433294,2691.0,-0.1655593429300905,4843,0.8689057350100288,6516,0.330384601757007,18791.0,-0.2383114427769099,3812.0,5428.0,1,0-0,0,0,2
51634.0,-0.2088801848250491,6893.0,-0.1612119662417793,200,-0.8029992543948237,299,-0.4014696686918568,57240.0,-0.1672693653837738,46311.0,41552.0,1,1-0,1,0,6
6129.0,-0.3888334031230693,2981.0,-0.1653800210151317,5894,1.2372121592455148,7930,0.5015271955898174,18949.0,-0.2358770796450055,3058.0,3553.0,1,0-0,0,0,2
16026.0,-0.370858476671187,6479.0,-0.1608592211590643,5191,0.8723420120809281,6649,0.2747318756451152,21431.0,-0.232110381607134,5258.0,5101.0,1,0-0,0,0,2
1618.0,7929.0,310.0,1897.0,167,68.0,32,0.0,5265.0,10813.0,2403.0,2808.0,0,4-2,4,2,-1
2258.0,10290.0,487.0,1984.0,146,29.0,99,0.0,11449.0,23016.0,104557.0,201826.0,0,5-2,5,2,1
581593.0,1.2242220399450887,484672.0,0.5655691373414078,5109,0.3487783420057165,973,-0.3750032406724796,3623320.0,4.648236683748237,1484660.0,1006730.0,1,2-0,2,0,4
1689.0,11109.0,132.0,1162.0,167,76.0,124,0.0,4866.0,14060.0,3289.0,8896.0,0,4-2,4,2,-1
12994.0,-0.3478836833086943,3062.0,-0.1639100532122455,3633,0.3906384445057632,4950,0.1118535024191459,13586.0,-0.2504380580599775,2630.0,4166.0,1,0-0,0,0,2
4873.0,-0.4091328027937417,1105.0,-0.1701025580255278,3544,0.3097297389273146,4463,0.0933374638443247,12423.0,-0.2494780881600399,1848.0,2127.0,1,0-0,0,0,2
89025.0,127490.0,19096.0,32215.0,465,249.0,0,0.0,72872.0,65821.0,50405.0,52619.0,0,4-5,4,5,-1
14133.0,-0.3901351081255917,894.0,-0.1692956094082131,3017,0.0348275732553658,4753,0.0615359060661008,12051.0,-0.2535030740633655,752.0,2442.0,1,0-0,0,0,2
15101.0,-0.3791965870560081,2955.0,-0.1654590642276464,4364,0.4268755481625201,5846,0.1758750595253072,16392.0,-0.2420049592529028,4963.0,4718.0,1,0-0,0,0,2
513409.0,1.6014345545700563,338911.0,0.3168732362823162,1674,-0.343475293368191,570,-0.3872426560015987,290544.0,0.2191465005265132,137950.0,109884.0,1,1-1,1,1,5
1245.0,-0.4227257223131694,1635.0,-0.1658955715206383,856,-0.3425381268943094,1286,-0.1857630498145616,4401.0,-0.2616542086173196,775.0,1553.0,1,1-0,1,0,6
1798.0,-0.4164391470014482,0.0,-0.1711867477613644,85,-0.8254912497679832,159,-0.4178934995181106,4278.0,-0.2677046018655806,22.0,51.0,1,1-0,1,0,6
882486.0,1.7758510276269326,1197380.0,1.2904425860792763,6053,0.0085869119866797,3493,-0.1988393482431076,461002.0,0.5272882288109509,167399.0,124749.0,1,1-1,1,1,5
113382.0,0.0633441226379481,11171.0,-0.1546537391019362,500,-0.7155303834992036,118,-0.4091062269741277,55921.0,-0.1716150587200382,47949.0,42668.0,1,1-0,1,0,6
12912.0,-0.3747186018745196,3393.0,-0.1667473506166928,14367,3.899702111543264,14860,1.2415410762580938,25555.0,-0.2193552658514615,1685.0,1820.0,1,0-1,0,1,3
3819.0,-0.4124260564637177,1974.0,-0.165844842294696,3011,0.1928963185167364,3658,-0.0167126637303186,10207.0,-0.2575732603431456,2868.0,2644.0,1,0-0,0,0,2
7340.0,-0.4064844029844622,1822.0,-0.169643635493166,2178,-0.1800959380881578,3349,-0.0926598050033139,8604.0,-0.2610020317570481,1912.0,1530.0,1,0-0,0,0,2
10750.0,-0.3979513367812909,3179.0,-0.1668499888180179,5200,0.8854623427152711,6576,0.2457547983274571,14212.0,-0.2494479545757369,2911.0,3860.0,1,0-0,0,0,2
192767.0,0.3401963812965493,12608.0,-0.1497153079439252,530,-0.6924136104767897,20,-0.4159059021569716,204702.0,0.0953641934065392,66318.0,72315.0,1,1-0,1,0,6
1532.0,-0.4137907471921687,245.0,-0.1702901381865703,666,-0.3684663993383682,838,-0.1762435045585801,2025.0,-0.2662065322459472,19.0,481.0,1,1-0,1,0,6
250679.0,0.5894129028739485,26821.0,-0.1240416006193585,581,-0.7380223788723631,0,-0.4169520060312552,290973.0,0.2358706398146629,124267.0,98328.0,1,1-0,1,0,6
174251.0,0.2909685375029994,29816.0,-0.1200351715193572,541,-0.7133436617268132,275,-0.4110938243352666,127557.0,-0.0377788964372653,104968.0,101080.0,1,1-0,1,0,6
52638.0,-0.1902754011138817,4844.0,-0.1633543912257612,203,-0.7914408678836168,68,-0.4165335644815418,51873.0,-0.1787394990088124,45648.0,40756.0,1,1-0,1,0,6
142006.0,0.2061177667164567,10730.0,-0.1552341758266714,94,-0.7776957596000194,1,-0.4174750579683971,133880.0,-0.0322709077064577,65027.0,53435.0,1,1-0,1,0,6
1558.0,-0.4233885720955599,1218.0,-0.1681842854352445,4284,1.1728600613723086,5029,0.3740071333146366,11565.0,-0.2420630740226299,0.0,432.0,1,0-0,0,0,2
277719.0,0.7455515181304293,130260.0,0.0695340470798211,592,-0.6874153892827544,238,-0.4129768113089773,60204.0,-0.1628138997046914,35168.0,41641.0,1,1-0,1,0,6
12349.0,-0.3652167552201624,1776.0,-0.1670281309835362,3544,0.3278482907556931,4363,0.0821441523894893,14868.0,-0.2421836083598418,1728.0,1864.0,1,0-0,0,0,2
10707.0,-0.3882275404260427,4451.0,-0.1630854083533229,3961,0.4831055365954187,6409,0.2266110974280658,19098.0,-0.2364883609265801,2973.0,4688.0,1,0-0,0,0,2
13890.0,-0.3367622037018898,2011.0,-0.1660347819546195,6640,1.4255826204957252,8475,0.5546692724034283,22292.0,-0.2278249554394755,3159.0,6543.0,1,0-0,0,0,2
39227.0,-0.3039796330162442,13996.0,-0.1506697252413047,228,-0.7933152008313801,595,-0.3963437597078667,44482.0,-0.1914773955734545,33058.0,29525.0,1,1-0,1,0,6
17197.0,-0.3863619632104461,5208.0,-0.1647311588228464,5148,0.8579721261480763,7286,0.3091486931090483,21144.0,-0.2373923684556692,5638.0,4464.0,1,0-0,0,0,2
7255.0,-0.4055786082592046,2399.0,-0.1652006991001728,5278,0.7136484891703031,6706,0.3096717450461901,14984.0,-0.2439700994292323,4092.0,4279.0,1,0-0,0,0,2
2376.0,15212.0,152.0,1702.0,194,113.0,87,0.0,1963.0,6544.0,15781.0,34720.0,0,0-5,0,5,-1
56780.0,-0.1717575976909013,11665.0,-0.1507994976797618,460,-0.7464568771372979,0,-0.4175796683558255,61185.0,-0.1550222157634943,23098.0,33735.0,1,1-0,1,0,6
1115.0,-0.4265528549933967,350.0,-0.1695634125312108,1123,0.0154594661284785,1524,-0.0491418838331127,3211.0,-0.2615724174599258,817.0,1731.0,1,0-0,0,0,2
16393.0,-0.3763082416241438,2377.0,-0.1663851675384536,4290,0.5015364772484244,5884,0.1830931762578646,17023.0,-0.2427626036582347,5199.0,3865.0,1,0-0,0,0,2
80619.0,-0.085758087236234,4974.0,-0.1640976333732879,484,-0.7614515407194041,0,-0.418311941067824,45805.0,-0.1884834087330663,21984.0,32092.0,1,1-0,1,0,6
875.0,-0.4309558571678274,247.0,-0.1703066546787375,168,-0.8067479202903503,84,-0.4198810968792495,2797.0,-0.2665616780609465,895.0,2040.0,1,1-0,1,0,6
155035.0,-0.0139543596777386,16811.0,-0.1536662888202221,894,-0.6349340667453822,708,-0.3926823961478738,739154.0,0.5722970417651977,372368.0,185987.0,1,1-0,1,0,6
14954.0,-0.3948380423282534,2923.0,-0.168945223824379,4605,0.4824807589461643,6553,0.2337246037731948,16889.0,-0.2441444437384138,4004.0,2720.0,1,0-0,0,0,2
42747.0,-0.2051790235966789,3790.0,-0.1619894211230811,312,-0.7789453148985283,93,-0.4168473956438269,45239.0,-0.1842152017564382,22290.0,33433.0,1,1-0,1,0,6
52879.0,-0.221390349722563,14657.0,-0.1461158924009028,37,-0.7748842601783744,0,-0.4216594734655318,50619.0,-0.1849577793696186,40831.0,33078.0,1,1-0,1,0,6
86658.0,-0.0676751852541885,23314.0,-0.129263171643094,213,-0.8014373102716876,150,-0.4114076554975517,102691.0,-0.0796817978094271,68790.0,68455.0,1,1-0,1,0,6
6594.0,-0.4109653874862329,276.0,-0.1703739003968471,30300,9.260294342146269,43056,4.3552692580634735,16027.0,-0.2438710890808083,1883.0,2603.0,1,0-1,0,1,3
113323.0,0.0725250420220982,4524.0,-0.1642698767916036,0,-0.7473940436111796,342,-0.4058633049638482,155428.0,-0.0059470694189325,79252.0,65293.0,1,1-0,1,0,6
8398.0,-0.4052846748715383,3506.0,-0.1658141688092425,3663,0.3272235131064386,5133,0.1098659050580069,13743.0,-0.2486472621928294,5132.0,3732.0,1,0-0,0,0,2
24409.0,-0.3012652481607539,1972.0,-0.1638840987245541,4659,0.5815080163529913,7532,0.3447162248346935,24053.0,-0.2275150100009307,3530.0,3693.0,1,0-0,0,0,2
232928.0,0.5455178505423454,23353.0,-0.1272434406009261,714,-0.6564888956446601,474,-0.4005281752050015,154053.0,0.0120039372301237,70737.0,69311.0,1,1-0,1,0,6
30511.0,49586.0,11476.0,20297.0,59,159.0,0,0.0,34165.0,31930.0,11073.0,23108.0,0,4-4,4,4,-1
4541.0,-0.4062534553227243,2380.0,-0.1661716328897197,2410,0.0173337990762417,3165,-0.035019481530283,7453.0,-0.2592951794461726,1914.0,2108.0,1,0-0,0,0,2
2789.0,-0.4198883653261044,1347.0,-0.1688107323881599,1891,0.1757149331622396,2382,-0.0486188318959708,6394.0,-0.257489316786873,699.0,1663.0,1,0-0,0,0,2
3095.0,-0.4119251699765721,1526.0,-0.1662589343483181,2139,-0.0629501288529523,2584,-0.1177662979861222,7211.0,-0.2614002255496231,235.0,2541.0,1,0-0,0,0,2
16554.0,-0.3308025543009403,2955.0,-0.1667520696144549,293,-0.7658249842641852,301,-0.4033526556655674,18484.0,-0.2397600072223313,14909.0,14232.0,1,1-0,1,0,6
2720.0,-0.4210670981970522,2365.0,-0.1659144475116866,2507,0.1997688726585351,3250,0.0546316204958285,8530.0,-0.2555306338071798,1362.0,1789.0,1,0-0,0,0,2
2154.0,-0.4153114025752997,171.0,-0.1706747365041794,68,-0.8317390262605274,119,-0.4170566164186836,25694.0,-0.2060017832074872,23380.0,29462.0,1,1-0,1,0,6
9769.0,-0.4015265265578042,2648.0,-0.1673667190729651,0,-0.8229921391709655,33,-0.4175796683558255,46089.0,-0.2062966618538806,48928.0,19892.0,1,1-0,1,0,6
6591.0,17613.0,654.0,2037.0,17,0.0,43,0.0,2603.0,4251.0,14790.0,12042.0,0,0-5,0,5,-1
2660.0,-0.4126330095631971,0.0,-0.1717306122534435,261,-0.784568313741818,166,-0.4200903176541063,7626.0,-0.2532146526136085,33313.0,46399.0,1,1-0,1,0,6
1126530.0,2.9609604534948537,203916.0,0.1351446324648248,4514,0.2859881882556463,513,-0.3841043443787477,3852750.0,4.951746449645532,1422760.0,906006.0,1,2-0,2,0,4
1456.0,-0.4239404470275049,870.0,-0.1686255117259985,2670,0.8261084660361003,3551,0.2549605124211536,7697.0,-0.2489593600302531,636.0,1840.0,1,0-0,0,0,2
3285.0,-0.4053776538002899,288.0,-0.1701273327637787,574,-0.1057473978268807,932,-0.12111383038383,2262.0,-0.2635224908441038,630.0,1013.0,1,0-0,0,0,2
8464.0,-0.3698387077752016,2068.0,-0.1663721902946079,4838,1.0157284825848196,6740,0.4268353789659625,17990.0,-0.2309071906338938,1699.0,3298.0,1,0-0,0,0,2
4348.0,-0.4158482809058332,14338.0,-0.152426372158237,55,-0.804873587342587,387,-0.4073278503878454,11636.0,-0.2625216253654694,1508.0,1500.0,1,1-0,1,0,6
1991200.0,4.995129462160148,2836980.0,3.1233131143634427,4868,-0.0051581962969176,2177,-0.34100486475826,457482.0,0.5546645901502013,282696.0,197446.0,1,1-1,1,1,5
42707.0,-0.2636717677422835,26378.0,-0.1225562960737455,290,-0.7439577665402801,0,-0.4117214866598369,36580.0,-0.2074094520742117,29534.0,19697.0,1,1-0,1,0,6
110546.0,0.0700356061877811,85963.0,-0.0104588637345453,6154,1.0794558028087715,9135,0.493472195757833,25962.0,-0.2280466525239902,7309.0,7149.0,1,0-0,0,0,2
2652.0,-0.4140306928147535,16391.0,-0.1443273922490765,281,-0.7705108166335934,174,-0.4205087592038198,66390.0,-0.1556141254551598,110933.0,84289.0,1,1-0,1,0,6
8535060.0,5.834279290744768,2727510.0,9.799951705551424,51670,2.5501823891536977,20542,0.352248172729536,2367530.0,6.311610537272311,13557700.0,1922540.0,1,1-2,1,2,3
983.0,-0.4282924607571363,269.0,-0.1709201243878072,2909,0.6755370525657829,3702,0.211337980863524,8524.0,-0.2482383064058605,1102.0,1700.0,1,0-0,0,0,2
65437.0,-0.1822162275153154,34130.0,-0.11110210875575,403,-0.7733223160552384,46,-0.411198434722695,54233.0,-0.1685887858964682,39396.0,40473.0,1,1-0,1,0,6
10174.0,-0.3542782341505787,1927.0,-0.1675094687552678,3660,0.5524558556626604,4650,0.1286957747951131,12377.0,-0.2505306112117652,2610.0,2326.0,1,0-0,0,0,2
67164.0,-0.1497395874984655,62891.0,-0.0539986965863263,403,-0.7586400412977592,292,-0.406072525738705,57930.0,-0.1651341856960203,39026.0,39580.0,1,1-0,1,0,6
4481.0,-0.4088088762032522,3031.0,-0.1642757755388062,6313,2.072227487474059,7174,0.6839677112648914,16317.0,-0.2303669385153191,4317.0,4127.0,1,0-0,0,0,2
1356.0,-0.4167060865065738,425.0,-0.1697863851754688,1577,1.0750823592639904,1864,0.2960723946805023,4491.0,-0.2455026074309264,0.0,261.0,1,0-0,0,0,2
1808.0,-0.4201942959949,0.0,-0.1703278901686669,134,-0.8073726979396048,137,-0.4200903176541063,7140.0,-0.2642004964909207,1264.0,1308.0,1,1-0,1,0,6
3985.0,-0.4058995355294117,0.0,-0.1714486521371596,342,-0.7389595453462448,43,-0.4200903176541063,5160.0,-0.2686538097711243,1368.0,1365.0,1,1-0,1,0,6
396315.0,1.1169213568454577,48114.0,-0.0931982312464392,1241,-0.4724918779392307,362,-0.412035317822122,565285.0,0.7047578211644278,188711.0,168791.0,1,1-1,1,1,5
1962.0,-0.4088568653277691,758.0,-0.1690478620257041,2319,0.5040355878454421,3494,0.2338292141606232,9847.0,-0.2401495914193912,501.0,1281.0,1,0-0,0,0,2
1790.0,-0.4229776652168834,102.0,-0.169418303350027,1179,0.2444404745802268,1513,0.0678125293118029,3808.0,-0.249785881199706,383.0,339.0,1,0-0,0,0,2
5720.0,-0.4144026085297599,183.0,-0.1703573839046798,364,-0.7511427095067061,232,-0.4091062269741277,7373.0,-0.2654639546327668,1321.0,1551.0,1,1-0,1,0,6
402603.0,1.1917453999282388,27183.0,-0.126005883437822,871,-0.6739826698237841,147,-0.4169520060312552,436183.0,0.5160484018659423,151225.0,145720.0,1,1-1,1,1,5
1525.0,5336.0,1395.0,3877.0,213,118.0,45,0.0,4815.0,7767.0,1941.0,2694.0,0,4-1,4,1,1
1485.0,10020.0,240.0,1417.0,182,110.0,105,0.0,2417.0,4552.0,516.0,796.0,0,0-4,0,4,0
795961.0,2.104219611454486,888896.0,1.1718305773295323,2244,-0.4562476590586155,0,-0.3957160973832965,619251.0,0.5560335158371078,347352.0,196307.0,1,1-1,1,1,5
6159.0,-0.3932603998597585,3.0,-0.1708469799224951,2105,-0.0476430764462188,2929,-0.0974718828250188,6568.0,-0.2632577457820134,307.0,1301.0,1,0-0,0,0,2
45477.0,-0.2018257835210566,16113.0,-0.1431877542895355,399,-0.7352108794507182,289,-0.4027249933409972,53045.0,-0.1728591452719752,39047.0,45394.0,1,1-0,1,0,6
2419.0,-0.4014035544262295,1385.0,-0.1662353393595077,1148,-0.2516329789277899,1653,-0.1124311682272754,4734.0,-0.2613076723978353,322.0,664.0,1,0-0,0,0,2
1288.0,-0.428028520572293,190.0,-0.1685783217483777,399,-0.5740182459430754,621,-0.2416249967013102,1448.0,-0.2690864419457598,299.0,539.0,1,1-0,1,0,6
16506.0,-0.3327881043278294,3812.0,-0.1637153945545599,2199,-0.2185197635173052,4382,0.0446936336901335,13532.0,-0.2485805378275871,5524.0,4573.0,1,0-0,0,0,2
5559.0,-0.4008096890103321,1682.0,-0.1662919673326526,3392,0.2919235759235634,4896,0.1377968785013812,13347.0,-0.2485396422488902,2339.0,3304.0,1,0-0,0,0,2
