FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10926.0,-0.3818056739520572,2169.0,-0.1550124485119863,4830.0,0.694551701165191,6181,0.4037058379318303,17000.0,-0.2034546749831724,1673.0,5145.0,1,0-5,0,5,1
2775.0,-0.4192250473410701,89.0,-0.1691139125298242,1900.0,-0.0613764687252029,2540,-0.1074821147598371,6869.0,-0.2427584776554056,1159.0,1304.0,1,0-5,0,5,1
18897.0,-0.3106306198207293,7592.0,-0.1268025910099627,2.0,-0.5563874961050416,17,-0.5249473485369538,23865.0,-0.1844368370614165,15754.0,19533.0,1,1-5,1,5,3
15552.0,-0.3197714409216616,1917.0,-0.1573164960726404,1541.0,-0.1828126715011436,3531,-0.0742208974794366,10066.0,-0.2373892611786713,2888.0,3931.0,1,0-5,0,5,1
7002.0,-0.3831772573800924,1774.0,-0.1587335719407721,3718.0,0.4953280512295614,5326,0.3642358600924216,12043.0,-0.2228992863569018,976.0,2213.0,1,0-5,0,5,1
3950.0,-0.3884150491287635,1723.0,-0.1544269086055945,2895.0,0.3292677016504136,4160,0.2876611465313217,11859.0,-0.2128518199447239,1418.0,2720.0,1,0-5,0,5,1
12884.0,-0.3157027169270875,1268.0,-0.1602961666022082,4984.0,0.806721687665056,8434,0.7929359939286957,20829.0,-0.1885501202366285,4069.0,5208.0,1,2-5,2,5,2
16202.0,-0.3154771881083837,1091.0,-0.1594680953736423,0.0,-0.5312711730409414,212,-0.519329898507375,26420.0,-0.1743487255585745,20246.0,22358.0,1,1-5,1,5,3
34173.0,-0.2195445928381259,19628.0,-0.057546039596557,218.0,-0.5183472398137831,79,-0.5265734524928845,47408.0,-0.0882786815681702,35309.0,37279.0,1,1-5,1,5,3
19130.0,-0.285992747034581,4188.0,-0.1516655162659835,2993.0,0.1237040089995741,8528,0.6992132750141448,20522.0,-0.1950370767066269,8390.0,7082.0,1,2-5,2,5,2
102324.0,0.3092468449589595,15210.0,-0.0814596279629248,529.0,-0.4559222038486408,361,-0.5109037234630068,55401.0,-0.0728172890795274,45468.0,43777.0,1,1-5,1,5,3
3832.0,-0.4084364850749143,1309.0,-0.1620493215882096,2087.0,0.0468919530268405,2942,-0.0335682985811692,7749.0,-0.2376534542679883,440.0,1564.0,1,0-5,0,5,1
8543.0,-0.3828596759823258,1661.0,-0.161581582609731,5834.0,0.8159879039411319,7009,0.5559682992598863,15916.0,-0.2090067943678953,2709.0,2879.0,1,0-5,0,5,1
284700.0,1.3706038762947037,68112.0,0.1797708591508154,548.0,-0.4954255469203324,32,-0.5131211379483669,247081.0,0.5401228716630557,105938.0,80767.0,1,1-4,1,4,5
5853.0,-0.3618854958428754,3549.0,-0.1505152248522434,3086.0,0.1473572452832413,4229,0.1405726523357724,10667.0,-0.2296463714071507,2651.0,2588.0,1,0-5,0,5,1
21523.0,-0.3399861872838443,3678.0,-0.1555182995553781,3582.0,0.207587651077734,8360,0.6862044433666992,19971.0,-0.1946834644178488,7982.0,7156.0,1,2-5,2,5,2
5673.0,-0.3889581593452338,1932.0,-0.1586053768133372,2423.0,0.0771290798224563,3185,0.0187626832733276,8699.0,-0.230873853145208,2976.0,2708.0,1,0-5,0,5,1
3056.0,-0.3776172816047015,1100.0,-0.149915826013156,1106.0,-0.1528193925022667,1854,-0.0857514528033088,5338.0,-0.2399458373814464,194.0,476.0,1,0-5,0,5,1
6706.0,-0.3657240883897926,3790.0,-0.1432843267182809,4753.0,0.7167418506684252,6523,0.4997937989640986,15650.0,-0.2083198923356712,1349.0,2286.0,1,0-5,0,5,1
341663.0,1.6983754945634817,31127.0,-0.0100133651836041,285.0,-0.4598237685964622,447,-0.5140081037425109,370818.0,1.0101305065760886,186930.0,142937.0,1,0-4,0,4,4
357402.0,1.990568791024502,177148.0,0.7821285803687977,17865.0,3.2598305228577544,20955,2.0364620373186053,39271.0,-0.1441006490863139,18834.0,13655.0,1,2-5,2,5,2
49768.0,-0.1056111157321449,7844.0,-0.1234210114322208,157.0,-0.5268819126996424,20,-0.5313039367283192,69124.0,-0.0198282843806749,32652.0,45064.0,1,1-5,1,5,3
20089.0,-0.306221301283623,8443.0,-0.1299173861333132,14502.0,2.90015502266797,23002,2.862670674563756,28453.0,-0.1701460231839013,4629.0,6466.0,1,2-5,2,5,2
28107.0,-0.2445874969721504,6893.0,-0.1336315800957511,287.0,-0.5107879581148791,0,-0.5261299695958125,35120.0,-0.1391216254799556,22086.0,22866.0,1,1-5,1,5,3
4873.0,-0.4073640725288332,2622.0,-0.158037160572815,2467.0,0.0388449757344589,3591,-0.0124289471540702,8774.0,-0.2423764138031625,836.0,1585.0,1,0-5,0,5,1
2461.0,-0.4045472636095126,1943.0,-0.1587474308734677,1611.0,-0.1147791362110082,2296,-0.156265233437758,6274.0,-0.245416666584841,361.0,2183.0,1,0-5,0,5,1
7988.0,-0.3888154778476865,2320.0,-0.159024609527381,2269.0,-0.0725934673751894,3471,0.0209800977586877,9505.0,-0.2344424921055204,1953.0,2155.0,1,0-5,0,5,1
4287.0,-0.3865187660000707,1701.0,-0.1533667002543763,3161.0,0.3716972182829712,3835,0.1525466905567166,10025.0,-0.2252729596516882,1147.0,2734.0,1,0-5,0,5,1
28549.0,-0.2650876063294276,5125.0,-0.1478058035102412,517.0,-0.5049356109931471,465,-0.4947905115360572,28460.0,-0.1801203284328838,24499.0,18779.0,1,1-5,1,5,3
8272.0,-0.3812809742513994,3422.0,-0.1470504916783275,1351.0,-0.26742785696952,3124,-0.0615077210967057,7748.0,-0.2381086792834268,2576.0,3389.0,1,0-5,0,5,1
8674.0,-0.3752975566123199,2693.0,-0.1550748137091168,4115.0,0.4731379017263273,6078,0.4496802315949618,14373.0,-0.2118275636599873,2774.0,3930.0,1,0-5,0,5,1
15153.0,-0.3564820094518913,5396.0,-0.1423800313598888,3884.0,0.3780372609981809,5837,0.3496009244890454,16514.0,-0.2109618232288409,5524.0,4089.0,1,0-5,0,5,1
5063.0,-0.3933996962850121,2449.0,-0.15420170094929,1513.0,-0.0833227704316982,1485,-0.2658055090145439,4013.0,-0.2566672276806777,874.0,963.0,1,1-5,1,5,3
14066.0,-0.3537618557405866,2360.0,-0.1616682009390789,4879.0,0.6940640055717134,7293,0.5633596808777531,18225.0,-0.1978172009080548,5282.0,4949.0,1,0-5,0,5,1
6519.0,-0.3925528125576347,882.0,-0.1629120401485147,1926.0,-0.019434647686123,5057,0.2796784543840255,12543.0,-0.2187412935819593,3522.0,3868.0,1,0-5,0,5,1
5285.0,-0.3960738237067854,2440.0,-0.1585845884142937,0.0,-0.5388304547398454,162,-0.5268691077575991,7305.0,-0.2581670315261849,3233.0,2257.0,1,1-5,1,5,3
478645.0,2.533748046929097,109934.0,0.3815673133992017,411.0,-0.4895731997986003,86,-0.5225821064192364,254774.0,0.5828611844964096,157909.0,114914.0,1,1-4,1,4,5
15735.0,-0.3568456171391892,3987.0,-0.1471475042071972,5887.0,0.9166970439942714,8560,0.7339527686181186,20053.0,-0.1934763052251235,4115.0,3584.0,1,2-5,2,5,2
47221.0,-0.1055006526372696,11312.0,-0.110923718873906,385.0,-0.5188349354072608,649,-0.5009992720950653,49641.0,-0.0928675123041527,39479.0,37209.0,1,1-5,1,5,3
461675.0,2.315514395116053,58096.0,0.111325055300106,1383.0,-0.3805732346563403,466,-0.502625376050996,488676.0,1.2330485063236198,204077.0,162942.0,1,0-4,0,4,4
3454.0,-0.4237724447467706,1721.0,-0.1618864791290356,192.0,-0.5290765428702919,103,-0.5221386235221643,3851.0,-0.2505298189903911,3589.0,3295.0,1,1-5,1,5,3
1240.0,-0.4297604650148033,25.0,-0.1696440167054334,95.0,-0.5478528232191823,39,-0.5134167932130815,2883.0,-0.2570330334966551,8580.0,14580.0,1,1-5,1,5,3
1858540.0,7.9853595262472625,496360.0,1.7223081802431062,10818.0,1.6204417853825543,10179,0.9305635196533754,1145020.0,3.141055061879886,476354.0,337041.0,1,0-4,0,4,4
6457.0,-0.3833475546513585,2542.0,-0.1580267663732932,3998.0,0.439243057979629,5856,0.3660097916807097,15932.0,-0.2110268553739036,1137.0,2769.0,1,0-5,0,5,1
2059.0,-0.4192158420831638,2071.0,-0.1517140225304184,2162.0,0.0868829916920098,2776,-0.0112463260952115,5836.0,-0.244506216553964,337.0,1564.0,1,0-5,0,5,1
12884.0,-0.3567443593022201,2286.0,-0.1571224710149011,2002.0,0.0112901747029704,5212,0.2065037763671442,12124.0,-0.2296382423890179,3241.0,4227.0,1,0-5,0,5,1
8024.0,-0.359473718271431,834.0,-0.1639618543002112,2542.0,0.1315071384952169,3695,0.0685805953777498,9314.0,-0.2315729487046314,2101.0,2569.0,1,0-5,0,5,1
593.0,2649.0,212.0,1231.0,189.0,198.0,95,0.0,5753.0,8704.0,685.0,1623.0,0,5-5,5,5,-1
2407.0,-0.3952913767847519,0.0,-0.1705344531311298,189.0,-0.524443434732254,124,-0.5301213156694605,5642.0,-0.2420959626775799,1330.0,1874.0,1,1-5,1,5,3
612834.0,2.9260853441524968,108184.0,0.3417679234304292,1553.0,-0.3276582627640127,213,-0.5185907603455883,986577.0,2.5271028383797653,538314.0,329173.0,1,0-4,0,4,4
992.0,-0.4233858239147069,63.0,-0.1701637266815208,826.0,-0.2123182549065429,999,-0.2856144117504269,2843.0,-0.253878974461117,214.0,353.0,1,1-5,1,5,3
10829.0,-0.3466830124106602,980.0,-0.162402724371949,3348.0,0.2063684120940398,4870,0.2057646382053575,14472.0,-0.2167415551212831,2333.0,5156.0,1,0-5,0,5,1
42021.0,-0.2054697534994295,5127.0,-0.1449889754398475,506.0,-0.5195664787974773,349,-0.5036601694774974,35219.0,-0.1474579335751727,28035.0,24354.0,1,1-5,1,5,3
54790.0,-0.0768953136935162,10963.0,-0.1043961615742483,0.0,-0.5368796723659347,65,-0.521103830095663,65491.0,-0.0294164612683479,51988.0,54585.0,1,1-5,1,5,3
3712.0,-0.4104754497011545,609.0,-0.1647067719326032,146.0,-0.5256626737159482,193,-0.5203646919338764,2100.0,-0.2552609075436982,7456.0,9863.0,1,1-5,1,5,3
60622.0,-0.0111191433242193,8083.0,-0.1266847900820496,403.0,-0.4946940035301159,0,-0.5258343143310977,33165.0,-0.153924567499839,16350.0,18961.0,1,1-5,1,5,3
2517.0,-0.4071799673707076,760.0,-0.1642147798219071,136.0,-0.560289060852863,206,-0.5113472063600788,3382.0,-0.2396653862558637,15825.0,32249.0,1,1-5,1,5,3
256687.0,1.0381007554620996,189934.0,0.7477757509494212,889.0,-0.3917902333063268,452,-0.5049906181687134,180030.0,0.3397628972341276,73065.0,73268.0,1,1-4,1,4,5
158197.0,0.5571398377460255,25120.0,-0.0366987400891047,554.0,-0.4561660516453797,168,-0.5185907603455883,77063.0,0.0081965056322565,64398.0,64283.0,1,1-5,1,5,3
12093.0,-0.364403133880242,1943.0,-0.1604763327272518,1828.0,-0.0599133819447699,3838,0.040049862332784,9962.0,-0.2312681105246503,3923.0,3073.0,1,0-5,0,5,1
5394.0,-0.3820127922549484,3393.0,-0.1547110167258557,5357.0,0.7833122991781277,6798,0.5327593609797846,16749.0,-0.2004997768918887,1629.0,3105.0,1,0-5,0,5,1
6751.0,-0.3854049297934112,205.0,-0.1561211631276395,3509.0,0.2863504894243783,5496,0.2875133188989643,10496.0,-0.2312437234702518,3694.0,3296.0,1,0-5,0,5,1
3228.0,-0.3968332574840532,2320.0,-0.1443757176680644,954.0,-0.2735240518879909,1464,-0.2910840341476484,3552.0,-0.2592603844650505,606.0,1471.0,1,1-5,1,5,3
11961.0,-0.3444231215946694,3129.0,-0.1569492343562054,1715.0,-0.1923227355739583,5262,0.3308268151796637,13096.0,-0.2248827667813123,2260.0,4662.0,1,0-5,0,5,1
195603.0,0.6256039434239551,210274.0,0.7675870952378725,7402.0,1.1178714763038118,11297,1.0600605255984017,33896.0,-0.1454053564966332,8370.0,7033.0,1,2-5,2,5,2
5362.0,-0.3907854030396297,1984.0,-0.1578223471160322,2112.0,-0.043331731766529,3359,-0.0091767392422088,8088.0,-0.2407790617400614,1158.0,1645.0,1,0-5,0,5,1
7290.0,-0.3685501025670194,473.0,-0.1598249628905556,695.0,-0.1954927569315631,639,-0.2727534077353387,1470.0,-0.2579841286181962,1660.0,1818.0,1,1-5,1,5,3
4553.0,-0.4056841129609377,1515.0,-0.1632619781990802,2047.0,-0.1196560921457849,2351,-0.1602565795114061,7554.0,-0.2440428625203927,1371.0,2168.0,1,0-5,0,5,1
5964.0,-0.3678136819345173,1913.0,-0.1585014348181197,2736.0,0.1902744575092766,3250,0.0270410306853384,7653.0,-0.239031322841503,1879.0,2418.0,1,0-5,0,5,1
11209.0,-0.3609189437627164,1872.0,-0.158778613472033,4287.0,0.5265405692121325,6651,0.4660890987866261,16367.0,-0.2061535090032719,3911.0,3577.0,1,0-5,0,5,1
2449.0,-0.4116767358579236,544.0,-0.1673365044116053,1326.0,-0.1394077636816307,1704,-0.19277865863002,4499.0,-0.2501477551381481,249.0,588.0,1,1-5,1,5,3
3704.0,-0.4108160442436868,1934.0,-0.1564537775123354,1837.0,-0.0628395555056359,2183,-0.1707523414087769,5960.0,-0.2471400184290009,903.0,1943.0,1,0-5,0,5,1
6657.0,-0.398227854056854,1206.0,-0.1586088415465111,2332.0,0.274889642977653,2828,0.0458151399947201,6814.0,-0.2353732646817295,726.0,1913.0,1,0-5,0,5,1
50770.0,-0.1350265173716506,11421.0,-0.1147626432306048,0.0,-0.5463897364387493,0,-0.5281995564488151,60620.0,-0.0538360317393693,56553.0,42343.0,1,1-5,1,5,3
39083.0,-0.2432895556073655,2476.0,-0.1608713123090782,544.0,-0.5073740889605354,20,-0.5221386235221643,33849.0,-0.1473156757578482,30695.0,21903.0,1,1-5,1,5,3
14878.0,-0.3689735444307081,3146.0,-0.1587439661402938,2071.0,-0.0423563405795736,5701,0.2795306267516682,14068.0,-0.216074975634391,5197.0,4261.0,1,0-5,0,5,1
56144.0,-0.0668339668019562,15572.0,-0.0895047383927576,3621.0,0.3631625453971119,9039,0.8463017692096939,23040.0,-0.178319750916462,8370.0,6896.0,1,2-5,2,5,2
408.0,-0.4412854479134611,866.0,-0.1593052529144682,287.0,-0.481038526912741,133,-0.5324865577871779,1620.0,-0.2553340687068936,6432.0,18720.0,1,1-5,1,5,3
60035.0,0.0073696171805365,6402.0,-0.1334618081702292,517.0,-0.5003025028551091,141,-0.5145994142719402,58576.0,-0.0597661504672688,38376.0,41159.0,1,1-5,1,5,3
6937.0,-0.3834764282620463,2720.0,-0.1499296849458516,3890.0,0.4999611593675993,5658,0.4106537366526251,13168.0,-0.2178308435510823,342.0,2571.0,1,0-5,0,5,1
2559.0,-0.4203664993214484,3318.0,-0.146205096783892,2260.0,0.1380910290071655,2596,-0.0798383475090153,5835.0,-0.2475342758084432,1486.0,1670.0,1,0-5,0,5,1
3227.0,17281.0,77.0,823.0,194.0,288.0,57,0.0,2055.0,5535.0,11458.0,18471.0,0,3-2,3,2,0
57562.0,-0.03900186952233,7755.0,-0.1291482153687038,342.0,-0.506642545570319,190,-0.502181893153924,64118.0,-0.0300058150829781,44761.0,49387.0,1,1-5,1,5,3
9229.0,-0.397127825737054,2686.0,-0.1518283587251576,2389.0,-0.0101684314100472,6254,0.4244017064618574,15574.0,-0.2079784735740923,5184.0,5135.0,1,0-5,0,5,1
47043.0,-0.0942564301047531,15071.0,-0.0958001585697629,2121.0,-0.0440632751567455,5677,0.2944612176197591,13640.0,-0.2194525826685819,5293.0,5050.0,1,0-5,0,5,1
6682.0,-0.3887188226396706,2082.0,-0.1583697749575109,1486.0,-0.2423115339054198,2478,-0.174743687482425,6978.0,-0.2413684155546916,1307.0,1627.0,1,1-5,1,5,3
6364.0,-0.4023702201146783,1687.0,-0.158200003031989,2648.0,0.2263639314266244,4229,0.1470770681594952,10628.0,-0.2332312684037288,0.0,1202.0,1,0-5,0,5,1
18877.0,-0.3948909480658289,4397.0,-0.149791095618895,1265.0,-0.2398730559380314,3405,-0.0434727499491107,8871.0,-0.2425796392564833,4100.0,3824.0,1,0-5,0,5,1
2946.0,-0.3710953563781048,573.0,-0.1610965199653827,1136.0,-0.083566618228437,1595,-0.1092560463481252,3939.0,-0.2464896969783745,94.0,10.0,1,0-5,0,5,1
8236.0,-0.3906381189131293,448.0,-0.1614083459510352,2406.0,0.0310418462388162,2932,-0.0223333985220117,8178.0,-0.2392182902585581,1146.0,1279.0,1,0-5,0,5,1
119378.0,0.297800106752505,153336.0,0.6285127056368865,5571.0,0.7147910682945146,13969,1.5135957016707082,34628.0,-0.1360813726982771,13442.0,10279.0,1,2-5,2,5,2
8696.0,-0.3926724809104163,2313.0,-0.1585845884142937,2824.0,0.2151469327766379,4621,0.1688077301160236,10863.0,-0.2325118502989733,2532.0,3275.0,1,0-5,0,5,1
1263.0,-0.4137755346605546,1381.0,-0.1522926329704623,753.0,-0.2566985539130112,1115,-0.2389008799255088,2811.0,-0.2551836818714363,250.0,556.0,1,1-5,1,5,3
15629.0,-0.2757887186454738,2628.0,-0.1508443745037655,228.0,-0.502009437432281,98,-0.5315995919930339,18897.0,-0.1970530732035687,10283.0,16912.0,1,1-5,1,5,3
4883.0,-0.4122152434454408,2143.0,-0.1588236550032939,2986.0,0.2353862999059614,4224,0.1098245048054465,10406.0,-0.2343937179967234,2066.0,2194.0,1,0-5,0,5,1
36512.0,-0.2045400224508956,2907.0,-0.1568210392287705,435.0,-0.5103002625214015,441,-0.5089819642423615,44898.0,-0.1021223994483797,35368.0,34725.0,1,1-5,1,5,3
70501.0,0.045810774197146,52837.0,0.1281983058570766,3898.0,0.4943526600426061,6103,0.3408790941799626,16872.0,-0.2110878230098998,4662.0,3108.0,1,0-5,0,5,1
3119.0,-0.3978412332247904,333.0,-0.1661862129978653,2310.0,0.4129074959318346,3484,0.2950525281491885,8273.0,-0.2214360630929924,1349.0,3049.0,1,0-5,0,5,1
1241.0,-0.4212548067094041,245.0,-0.1686981445489543,219.0,-0.5200541743909549,273,-0.4961209602272732,7613.0,-0.2290285660290556,200.0,1385.0,1,1-5,1,5,3
3553.0,-0.3932386042716523,0.0,-0.1698969422271292,221.0,-0.5251749781224705,182,-0.5264256248605271,3879.0,-0.2550373595450453,2003.0,2510.0,1,1-5,1,5,3
870363.0,4.2513847354349,168453.0,0.5619863639645265,2993.0,0.1156570317071925,89,-0.5159298629631562,1377200.0,3.564040391403563,449167.0,337221.0,1,0-4,0,4,4
11412.0,-0.370437180437806,4541.0,-0.1444865891296297,3436.0,0.3251222891058533,4494,0.1680685919542369,13506.0,-0.2188794868902173,1850.0,2757.0,1,0-5,0,5,1
7291.0,-0.4006534395151578,2579.0,-0.1582658329622934,3648.0,0.3260976802928087,4799,0.15624238136565,13299.0,-0.2201760652824037,3184.0,2985.0,1,0-5,0,5,1
79346.0,0.0907508432955866,4814.0,-0.1526495004873757,0.0,-0.5278573038865977,0,-0.5298256604047459,85838.0,0.0183496492801612,71633.0,55609.0,1,1-5,1,5,3
20597.0,-0.3263071740351178,2755.0,-0.1559444617357697,4638.0,0.6313951218098324,6394,0.4450975749918844,18280.0,-0.2028653211685422,6062.0,3601.0,1,0-5,0,5,1
416913.0,2.239732109402634,57794.0,0.1181124675878073,521.0,-0.4532398780845136,200,-0.516669001124943,369583.0,0.9181994405119138,183317.0,135515.0,1,0-4,0,4,4
3335.0,-0.4123211039113629,2828.0,-0.1510903705591135,3295.0,0.5633615865196969,5019,0.4564803026833992,12010.0,-0.2135265284497488,401.0,2214.0,1,0-5,0,5,1
2556.0,-0.4147927156591981,720.0,-0.1564918895772485,1134.0,-0.1245330480805616,1349,-0.1716393072029209,3504.0,-0.250627367207985,69.0,1006.0,1,0-5,0,5,1
4266.0,-0.3667458720173893,1550.0,-0.1602338014050777,2023.0,0.2834243158635123,3608,0.3079135321642767,8035.0,-0.2232854147182112,1689.0,2215.0,1,0-5,0,5,1
3676.0,-0.3699078781081952,611.0,-0.1632550487327324,557.0,-0.0408932537991406,844,-0.0997950778772557,1978.0,-0.2485138224934492,59.0,354.0,1,0-5,0,5,1
5372.0,-0.4006074132256264,2681.0,-0.1583836338902066,2018.0,-0.0594256863512922,2414,-0.1592217860849047,5660.0,-0.2524645253060046,551.0,1450.0,1,0-5,0,5,1
3900.0,-0.3783537022372036,899.0,-0.1609752543042957,4323.0,0.8335449453063281,5209,0.4904806581255865,12151.0,-0.2085718918977889,59.0,3141.0,1,0-5,0,5,1
8501.0,-0.3724301187745149,4337.0,-0.1486408042051549,243.0,-0.5100564147246626,106,-0.5224342787868791,18387.0,-0.1970286861491702,6549.0,12901.0,1,1-5,1,5,3
8031.0,-0.3418502520098652,2475.0,-0.1503939591911564,4556.0,0.5675069990642572,6800,0.5306897741267819,18326.0,-0.1960288169188322,1523.0,3123.0,1,0-5,0,5,1
37506.0,-0.2301996788646406,6385.0,-0.1420127696434537,466.0,-0.5202980221876937,0,-0.5224342787868791,27216.0,-0.1792749105470695,28404.0,19943.0,1,1-5,1,5,3
8254.0,-0.3217597766294173,1817.0,-0.1602580545372951,2260.0,0.0081201533453655,3700,0.0205366148616157,10881.0,-0.235779715588371,3116.0,3382.0,1,0-5,0,5,1
1783.0,-0.4223226166265321,684.0,-0.1654239716996038,1783.0,0.1793013066560289,2884,0.1602337274392981,6779.0,-0.2311217881982594,790.0,1818.0,1,0-5,0,5,1
379912.0,1.88176724520127,32681.0,-0.0055403946560787,376.0,-0.4217835123052037,7501,0.4112450471820544,181567.0,0.3273214349818312,174673.0,130653.0,1,1-4,1,4,5
4284.0,-0.4209740463432626,2317.0,-0.1590627215922941,3244.0,0.1953952612407922,4650,0.1911297026019813,12621.0,-0.2154043316384325,550.0,2013.0,1,0-5,0,5,1
334676.0,1.7316156808630452,34240.0,0.0086511524242809,939.0,-0.3386314136172603,4896,0.100807019231649,132408.0,0.1833402658131458,119351.0,106460.0,1,1-4,1,4,5
69898.0,0.0445542564929393,22843.0,-0.0404441166501079,157.0,-0.5195664787974773,93,-0.5222864511545217,67902.0,-0.0133331988925437,45746.0,52218.0,1,1-5,1,5,3
259747.0,1.2665338330352975,9423.0,-0.1322664752252282,360.0,-0.503472524212714,0,-0.5264256248605271,326482.0,0.8082097606656572,110919.0,94954.0,1,1-4,1,4,5
9428.0,-0.3881849176811066,3268.0,-0.1577357287866843,1610.0,-0.1776918677696281,4419,0.1222420259234628,11146.0,-0.2300731448591243,4826.0,4543.0,1,0-5,0,5,1
985.0,-0.4277030898727506,769.0,-0.1595269958375988,874.0,-0.023823908027422,1213,-0.0551511329053402,2725.0,-0.2468636318124847,1012.0,1590.0,1,0-5,0,5,1
10851.0,-0.3821370632366831,3273.0,-0.1538240450333332,3259.0,0.2514802544907246,4341,0.1268246825265402,12213.0,-0.2300894028953899,1342.0,1831.0,1,0-5,0,5,1
465700.0,2.290315001597622,617572.0,2.3757845747090443,3258.0,-0.128434612828383,4871,0.1541727945126473,122031.0,0.1147516753173925,70816.0,59636.0,1,1-4,1,4,5
21851.0,-0.2713471817056955,2765.0,-0.1492609914432859,145.0,-0.5480966710159212,239,-0.5085384813452895,7588.0,-0.245749956328287,5542.0,6342.0,1,1-5,1,5,3
50809.0,-0.1434861493875185,18832.0,-0.0834864968696656,0.0,-0.521517261171388,474,-0.5117906892571509,66142.0,-0.0369114159868172,49300.0,46412.0,1,1-5,1,5,3
14691.0,-0.3067506036132339,3201.0,-0.1515442506048965,2201.0,-0.0752757931393166,4871,0.1930514618226267,13865.0,-0.2188876159083502,3460.0,4304.0,1,0-5,0,5,1
9255.0,-0.3692957284574278,3421.0,-0.1498430666165038,4142.0,0.6057911031522545,5563,0.3006699781787672,15835.0,-0.2114902094074749,5209.0,4907.0,1,0-5,0,5,1
60429.0,-0.0194360938425399,25657.0,-0.030753257962665,186.0,-0.5176156964235665,141,-0.5209560024633056,70696.0,-0.0185317059884885,55836.0,54829.0,1,1-5,1,5,3
1334.0,-0.4284671262789715,41.0,-0.168008662647345,1804.0,0.3134175948623892,2664,0.2660783122071506,5750.0,-0.2243747031480104,1360.0,2185.0,1,0-5,0,5,1
7325.0,-0.4030099855391645,633.0,-0.1650532452499948,5308.0,0.818670229705259,6191,0.3970535944757502,16232.0,-0.2080800863007527,3566.0,3338.0,1,0-5,0,5,1
17281.0,-0.3717259165446847,3805.0,-0.1480448700992414,3869.0,0.4887441607176128,6216,0.3580270995334135,18299.0,-0.2086287950247187,5524.0,3685.0,1,0-5,0,5,1
430943.0,2.3689417120040805,15311.0,-0.0930145130979345,720.0,-0.385450190591117,5133,0.2493737897507716,145500.0,0.2534367891725391,162107.0,120965.0,1,1-4,1,4,5
8972.0,-0.3944306851705151,1814.0,-0.1639895721656026,4329.0,0.4750886841002379,6011,0.3983840431669662,14200.0,-0.2186925194731623,3884.0,2421.0,1,0-5,0,5,1
13937.0,-0.3771616213383408,2262.0,-0.1565473253080311,5408.0,0.7659991056096702,7738,0.5842033770401375,17148.0,-0.2030522885855973,2642.0,3857.0,1,0-5,0,5,1
1601.0,-0.4164036357927965,384.0,-0.1662762960603871,933.0,0.0639612987985591,901,-0.1518304044670379,2364.0,-0.246896147885016,1702.0,2306.0,1,0-5,0,5,1
1899.0,-0.4275696136331095,0.0,-0.1647171661321249,1123.0,0.1502834188441074,1391,-0.0286899867133771,2574.0,-0.2430511223081874,614.0,1961.0,1,0-5,0,5,1
9342.0,-0.3268594895094943,1627.0,-0.1596309378328163,5676.0,0.9988737514952594,7363,0.6841348565136964,17508.0,-0.1955166887764639,2824.0,3594.0,1,2-5,2,5,2
8222.0,17840.0,11306.0,21727.0,176.0,171.0,0,0.0,20640.0,20990.0,11222.0,16637.0,0,3-1,3,1,-1
6580.0,-0.3431481933746501,1635.0,-0.158158426233902,2736.0,0.3034198351960969,3509,0.1104158153348759,10112.0,-0.2237690912971146,1640.0,2964.0,1,0-5,0,5,1
662.0,-0.4331479999243129,254.0,-0.1670523962913442,614.0,-0.0386986236284911,661,-0.1970656599683827,2097.0,-0.2437298953222787,200.0,484.0,1,1-5,1,5,3
35705.0,-0.2348391288494039,5877.0,-0.1394835144264951,290.0,-0.5183472398137831,551,-0.5048427905363561,39308.0,-0.1397882049668476,24375.0,19366.0,1,1-5,1,5,3
8099.0,-0.383066794285217,2058.0,-0.1627699860883841,3069.0,0.1615004174940938,4385,0.0956330520991423,10344.0,-0.2285977280680156,2704.0,2396.0,1,0-5,0,5,1
17553.0,-0.2789323142204671,10555.0,-0.1152788884735183,348.0,-0.509568719131185,302,-0.500407961565636,30005.0,-0.1625047461390411,19290.0,21772.0,1,1-5,1,5,3
28088.0,-0.2427234322461295,4753.0,-0.1421513589704104,442.0,-0.4549468126616855,90,-0.5225821064192364,39452.0,-0.1293789972477588,25479.0,24013.0,1,1-5,1,5,3
53813.0,-0.0962033421519306,7523.0,-0.1326510606075329,677.0,-0.4800631357257857,99,-0.5086863089776468,60765.0,-0.0512144233915317,46001.0,43020.0,1,1-5,1,5,3
11501.0,-0.3769176820038245,3834.0,-0.1509552459653308,3847.0,0.3409723958938777,5528,0.3133831545614981,14895.0,-0.2150547838587208,4658.0,4951.0,1,0-5,0,5,1
2213.0,-0.4007823131258456,284.0,-0.1682754471017366,170.0,-0.5388304547398454,185,-0.521990795889807,3602.0,-0.2527409119225208,6673.0,9392.0,1,1-5,1,5,3
932727.0,3.649871760178232,153854.0,0.3319592638150732,2963.0,0.0600597340507377,1030,-0.4301898361959014,3609770.0,9.438467216075049,1920260.0,1297310.0,1,2-4,2,4,2
