FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9945.0,-0.2470131394995157,10800.0,-0.1056660340991757,853,-0.6531929198358699,417,-0.6428958264601872,5793.0,-0.2462575175614059,2237.0,4014.0,1,0-0,0,0,4
2673.0,-0.3269479632927742,794.0,-0.1349943114518878,19,-0.8180711442564612,270,-0.6632577798400193,2970.0,-0.250617937976658,34269.0,46783.0,1,0-0,0,0,4
289470.0,1.2328382915799765,26603.0,-0.0791286371214362,1128,-0.6233622172408401,463,-0.6504269599020429,421164.0,1.150695315679561,156536.0,157538.0,1,1-0,1,0,5
2538.0,-0.3045411118409513,966.0,-0.1331016799812391,937,-0.4323532223300287,2411,-0.0441707178326579,6057.0,-0.2231926508100631,2318.0,4134.0,1,1-1,1,1,3
451743.0,1.8174348845509136,417431.0,0.7331196940114525,768,-0.6765487412474824,487,-0.6511242870725852,130260.0,0.2020362019440516,75201.0,64461.0,1,1-0,1,0,5
10578.0,-0.2801277959886975,1059.0,-0.1336289130337769,6896,0.8936099457312205,8344,0.6917883779575754,20597.0,-0.1842676232043685,4849.0,3619.0,1,1-2,1,2,2
1927.0,-0.3141897275035807,320.0,-0.1361479153959023,526,-0.5526010157363507,481,-0.5175164011967004,1358.0,-0.2516232457762381,15.0,235.0,1,0-1,0,1,0
5333.0,-0.3118195414688088,2085.0,-0.1326810952099838,2990,-0.0732285624069174,4655,-0.0037257419412106,12316.0,-0.2171975835662254,1918.0,2066.0,1,1-1,1,1,3
5026.0,-0.3215760745394295,2949.0,-0.1313817886844987,294,-0.7727469759725399,65,-0.6727414293593932,6196.0,-0.2540016569118302,1628.0,1425.0,1,0-0,0,0,4
1212010.0,3.873569271244977,724282.0,1.0613004889334805,2416,-0.6062500312560942,686,-0.6327148497702711,303528.0,0.7407953635605077,171672.0,128459.0,1,2-0,2,0,-1
2526.0,-0.2949444564117991,767.0,-0.1324257401702931,2232,0.1156992206949382,2808,0.0413215932758152,8146.0,-0.2073202301044969,446.0,1057.0,1,1-1,1,1,3
4136.0,-0.3152169413500164,75.0,-0.13536983356908,553,-0.4439155101575597,873,-0.3748432621037671,2491.0,-0.2441488231525304,498.0,1144.0,1,0-1,0,1,0
9073.0,-0.2870864703336179,559.0,-0.1332548930050535,3496,0.0398506125463352,5838,0.1637722444230248,14589.0,-0.2056978431271257,866.0,1549.0,1,1-1,1,1,3
7848.0,-0.2736647423323297,1714.0,-0.1329800108152688,3352,0.0116386302471596,4827,0.0860899976246241,12346.0,-0.2087546326965808,352.0,2031.0,1,1-1,1,1,3
5105.0,-0.2980021163048859,1393.0,-0.1313607594459359,2097,0.0220446892919375,3042,0.0422978513145743,8212.0,-0.2143410382332721,3194.0,3732.0,1,1-1,1,1,3
18219.0,-0.2236710038451015,5379.0,-0.1232675067762093,11722,2.066950914469061,14402,1.3924627189183736,34747.0,-0.1272021024184453,4930.0,5932.0,1,1-2,1,2,2
6973.0,-0.2675574164282296,887.0,-0.1347885253316665,7825,1.0480821111070342,10198,0.8870399857093902,23917.0,-0.1735688597112758,4258.0,8243.0,1,1-2,1,2,2
4374.0,-0.3230309610767937,1338.0,-0.1341666607055962,3155,0.0317570110670635,5009,0.0266777226944291,13651.0,-0.2160982835740016,1623.0,2633.0,1,1-1,1,1,3
14992.0,31638.0,5640.0,11635.0,26,54.0,0,0.0,23685.0,25466.0,3400.0,4683.0,0,3-4,3,4,-1
6158.0,-0.3192378640329514,962.0,-0.1344956180802566,3454,0.0153385623519695,4065,-0.1012120803830095,13441.0,-0.21559154305714,3539.0,2876.0,1,1-1,1,1,3
3299.0,-0.2988774463919264,418.0,-0.1353473022420485,411,-0.6030125906643856,383,-0.5515459671191596,1433.0,-0.253507176246183,2183.0,3607.0,1,0-1,0,1,0
6494.0,-0.2764626010580301,1773.0,-0.1297219809265091,6331,1.186598319280855,7940,0.7758860347249642,18875.0,-0.1752239396252187,1170.0,3534.0,1,1-2,1,2,2
3237.0,-0.2964952695340444,1098.0,-0.132679593121515,1227,-0.2270069905130791,1816,-0.1479330008093367,5305.0,-0.2267725273646655,0.0,272.0,1,0-1,0,1,0
9308.0,-0.3067034569418139,3633.0,-0.1266562183617519,5434,0.3855630185895106,6560,0.2707422323841976,15694.0,-0.2086361208015083,4028.0,4085.0,1,1-1,1,1,3
7086.0,-0.2905478212714129,751.0,-0.1343003465793166,3690,0.1783668207201559,5023,0.071446127043238,14570.0,-0.2058980873636274,3438.0,4952.0,1,1-1,1,1,3
82385.0,0.16127039045986,3994.0,-0.1270737989560696,553,-0.7863904756090264,0,-0.6661865539562966,110384.0,0.0884895466134244,27533.0,29970.0,1,0-0,0,0,4
6819.0,-0.2988494678046694,3179.0,-0.1299878505854812,2501,-0.2896745905382968,3457,-0.1373336278170953,9243.0,-0.2276470634179588,3042.0,2263.0,1,0-1,0,1,0
21373.0,-0.2061923806915479,6747.0,-0.125173657043077,19,-0.8092838055075378,149,-0.6664654848245134,44205.0,-0.090851643567773,39826.0,34166.0,1,0-0,0,0,4
6305.0,-0.3068433498780989,3609.0,-0.1287711589257784,4707,0.3837130525371056,6065,0.2608401865624984,18097.0,-0.1858654904793109,513.0,4229.0,1,1-1,1,1,3
2181.0,-0.3249215141871598,1014.0,-0.1336920007494652,1049,-0.5088955677482837,1868,-0.3129206093596202,4542.0,-0.2436379960185974,308.0,843.0,1,0-1,0,1,0
26711.0,-0.1842531713410206,5209.0,-0.123347117465054,82,-0.7736719589987424,0,-0.6695337243748991,27883.0,-0.1658451534462088,18492.0,15836.0,1,0-0,0,0,4
5290.0,-0.3017392561742142,935.0,-0.1336814861301838,874,-0.4984895087035058,1022,-0.340813696181308,2250.0,-0.2437360748283126,865.0,1742.0,1,0-1,0,1,0
136332.0,0.3660776461221609,6328.0,-0.1233951842960546,41,-0.8120587545861452,237,-0.6670233465609472,268919.0,0.6587238329142963,91247.0,93265.0,1,1-0,1,0,5
4013.0,-0.3296139229642629,2870.0,-0.1290580578233133,1748,-0.4126973330232261,2691,-0.2668970161038352,7755.0,-0.2344063280541603,1159.0,1305.0,1,0-1,0,1,0
6614.0,-0.3196015856672924,0.0,-0.1352526706685161,3932,0.2049600827234771,5402,0.1102175177253841,16198.0,-0.1970587346380508,2040.0,2977.0,1,1-1,1,1,3
98796.0,0.1953882791492572,13819.0,-0.1086356630019318,738,-0.7517036121264336,95,-0.6692547935066823,66902.0,-0.0287554971668776,72016.0,56044.0,1,0-0,0,0,4
7140.0,-0.2947246246547798,4476.0,-0.1229821099671432,3416,0.0090949269251028,4735,0.0633571318649486,15127.0,-0.1999684059929332,1652.0,2464.0,1,1-1,1,1,3
9411.0,-0.3014394855964606,2238.0,-0.1318970050292864,6292,0.8043490837026815,8183,0.4895634985003386,17469.0,-0.1966582461650473,320.0,1169.0,1,1-2,1,2,2
3284.0,-0.3257049146303559,3460.0,-0.1274658440464183,3011,-0.1171652561515351,3474,-0.1338469919643843,9806.0,-0.2311942470359896,1757.0,2465.0,1,0-1,0,1,0
43408.0,-0.0906488092021977,5050.0,-0.126947623524693,366,-0.761184688145009,0,-0.6693942589407906,15582.0,-0.214516762767345,8359.0,12240.0,1,0-0,0,0,4
8701.0,-0.3075468115005607,1158.0,-0.1337851302345289,179,-0.7972590261669056,86,-0.6657681576539712,6413.0,-0.2444226264963185,3441.0,1966.0,1,0-0,0,0,4
1151110.0,2.619764840496887,3057860.0,4.380914502824203,4285,-0.4903959072242341,1185,-0.6196050989640779,863557.0,1.7254820933980437,491698.0,246261.0,1,2-0,2,0,-1
10926.0,-0.2709548163094371,1102.0,-0.1351445202987647,1960,-0.3870290540461074,3295,-0.2218496808868094,10383.0,-0.2293511827367593,3399.0,3013.0,1,0-1,0,1,0
142159.0,0.4121423915702985,23571.0,-0.0835477813965542,0,-0.7970277804103549,320,-0.651403217940802,104807.0,0.12917590617692,91585.0,83348.0,1,0-0,0,0,4
45719.0,-0.0547362939873156,6807.0,-0.119896820252292,369,-0.7345914261416878,329,-0.6516821488090189,54341.0,-0.0443990673164417,23862.0,40764.0,1,0-0,0,0,4
10774.0,-0.2907356775001385,920.0,-0.134349915498786,2729,-0.1636456532182095,4884,0.0014344791208016,15812.0,-0.2005977450219386,697.0,3787.0,1,1-1,1,1,3
1737.0,-0.3388988169925513,484.0,-0.1350754242292013,2791,-0.1187839764473894,3854,-0.0497493351969955,9511.0,-0.2274754255009573,0.0,1307.0,1,1-1,1,1,3
18890.0,-0.2195101882258815,6634.0,-0.1196354568587262,4481,0.1624108635181632,6399,0.2498224172679317,18538.0,-0.1907489978797104,5100.0,5668.0,1,1-1,1,1,3
13347.0,-0.2912552798349114,2274.0,-0.130229686828953,2115,-0.1624894244354564,3839,-0.1201793794217573,12202.0,-0.217749276870873,2459.0,3141.0,1,0-1,0,1,0
6637.0,-0.2825979055493872,2499.0,-0.1309476851170245,3878,0.2690151572879986,5096,0.1533123368648918,15374.0,-0.1954404342777511,2444.0,3717.0,1,1-1,1,1,3
5354.0,-0.3053165184020739,2375.0,-0.1283205323851478,109,-0.8088213139944365,188,-0.6653497613516459,3330.0,-0.2508345286814455,3765.0,3557.0,1,0-0,0,0,4
17641.0,-0.2651152854547969,3247.0,-0.131548520504532,5724,0.4396745256223554,7290,0.3637656769345265,30406.0,-0.1588692981052198,3452.0,8655.0,1,1-1,1,1,3
9597.0,-0.251297860290874,1876.0,-0.1324677986474186,6035,0.7102320607865796,7938,0.5205248248724121,22553.0,-0.1678475958112262,419.0,3374.0,1,1-2,1,2,2
6488.0,-0.3110401379666495,4361.0,-0.1277617554747658,5151,0.417474932993496,7412,0.3247153553841636,22122.0,-0.1855957737525943,4376.0,3772.0,1,1-1,1,1,3
5657.0,-0.3097131535424601,3565.0,-0.1277242032630465,2711,-0.0706848590848606,3616,-0.1017699421194433,12282.0,-0.2156569289302835,1249.0,2131.0,1,1-1,1,1,3
2778.0,-0.3301215344759257,1350.0,-0.132835810322267,1335,-0.1784453816374491,1445,-0.2193393030728575,4709.0,-0.2354851949610268,2142.0,2290.0,1,0-1,0,1,0
23755.0,-0.2345466804060024,4650.0,-0.1267703770853783,9506,1.3810760005399254,12324,1.0471463040658784,33986.0,-0.1328947599989946,4685.0,7138.0,1,1-2,1,2,2
3202.0,-0.2977543059606096,1707.0,-0.1304835397801749,1025,-0.4515466201237301,2117,-0.1649477837705662,5755.0,-0.2342346901371588,1500.0,3084.0,1,0-1,0,1,0
1940.0,-0.3071710990431096,370.0,-0.1345391786458508,620,-0.4929396105462909,1084,-0.2491849059720635,2942.0,-0.2385705908499821,215.0,476.0,1,0-1,0,1,0
2401.0,-0.3186982769929949,1737.0,-0.1309491872054933,2540,-0.1275713151963129,3652,-0.0574199340729596,10599.0,-0.216224968703217,97.0,1010.0,1,1-1,1,1,3
2157.0,-0.3391226456906073,12094.0,-0.0977380111610137,100,-0.8199211103088662,201,-0.6652102959175374,18583.0,-0.14538754838646,25254.0,25938.0,1,0-0,0,0,4
34238.0,-0.281662621346796,78750.0,-0.0721619508032862,333,-0.7863904756090264,481,-0.6557266463981636,246265.0,0.0125070754036943,182036.0,33619.0,1,0-0,0,0,4
5704950.0,9.198733783870416,1904960.0,13.432785012434447,37391,1.2765529185790456,10015,-0.344300332034019,11376300.0,13.455156042023653,10662700.0,2910300.0,1,2-1,2,1,-1
101890.0,0.2295701188952418,19093.0,-0.0925753330938551,358,-0.7773718911035523,336,-0.6504269599020429,66322.0,-0.0221147444257486,45714.0,47684.0,1,0-0,0,0,4
41339.0,-0.156614324072138,10687.0,-0.1135835424180564,0,-0.8062776106723797,0,-0.672044102188851,45799.0,-0.1002999022369977,24530.0,29339.0,1,0-0,0,0,4
51575.0,-0.0089992977041886,7585.0,-0.1181138412398633,330,-0.7782968741297548,0,-0.6728808947935017,54603.0,-0.0600140311465057,26473.0,40492.0,1,0-0,0,0,4
218663.0,0.921236768357694,22176.0,-0.0893743825669086,681,-0.7253415958796631,11,-0.6660470885221881,122004.0,0.1887097436740075,61734.0,72653.0,1,1-0,1,0,5
353325.0,1.4121090909587066,43221.0,-0.049352737405031,689,-0.7512411206133324,316,-0.6553082500958383,263786.0,0.649721015505861,119182.0,102063.0,1,1-0,1,0,5
8314.0,-0.257812874180719,2937.0,-0.1288372508184042,5188,0.5492850142273489,7109,0.4615309462445424,21307.0,-0.1733195760699165,1009.0,3143.0,1,1-1,1,1,3
4281.0,-0.3222355698104875,1311.0,-0.1307358906429281,1001,-0.3703793595744629,1312,-0.3148731254371383,4869.0,-0.2271893623059549,2675.0,2533.0,1,0-1,0,1,0
4083.0,-0.302666546494732,652.0,-0.1339758954700625,10440,3.9936905580488182,14027,3.473984322986828,20801.0,-0.1251424474144274,9892.0,12553.0,1,0-2,0,2,1
1247.0,-0.3340345397508694,70.0,-0.1371483063161024,2274,1.270309283152179,3080,1.01214048010466,3925.0,-0.2170095991809381,0.0,822.0,1,1-2,1,2,2
2394.0,-0.3206927505703156,1855.0,-0.1316356416357206,2582,0.0615877136620933,3496,0.0173335386091636,10568.0,-0.2106712561030974,475.0,2231.0,1,1-1,1,1,3
85677.0,0.143487999787516,22919.0,-0.0861103443242739,146,-0.7625721626843127,0,-0.6770648578167549,59650.0,-0.0513095367842874,51898.0,51055.0,1,0-0,0,0,4
1800.0,-0.3202450931742035,482.0,-0.1345737266806325,186,-0.8028089243241204,143,-0.6781805812896223,3000.0,-0.2491590156821453,2005.0,2851.0,1,0-0,0,0,4
1912.0,9235.0,46.0,846.0,213,115.0,115,0.0,2850.0,4282.0,1024.0,1490.0,0,1-5,1,5,-1
1373.0,-0.3425520211001086,0.0,-0.1378993505504868,70,-0.8263959914922835,156,-0.6659076230880797,2612.0,-0.2509366941082321,14583.0,35006.0,1,0-0,0,0,4
325463.0,1.3975922011133588,65328.0,0.0139662999074517,40,-0.7375976209768459,166,-0.6561450427004889,541468.0,1.5954132452474876,164300.0,146386.0,1,1-0,1,0,5
7923.0,-0.288149656649384,2543.0,-0.1318669632599111,1903,-0.3289863691519021,2991,-0.2304965378015326,11914.0,-0.2223875872469847,1146.0,1445.0,1,0-1,0,1,0
1040.0,-0.3310408309143701,808.0,-0.1326585638829522,2201,0.1013619837887998,3016,0.0958525780122149,9190.0,-0.1995638309028582,123.0,1103.0,1,1-1,1,1,3
2625.0,-0.3181387052478548,1021.0,-0.1332879389513664,3385,0.5266229300853882,3760,0.1594488159656631,10242.0,-0.2070096472070657,960.0,1297.0,1,1-1,1,1,3
131718.0,0.419532735547184,5269.0,-0.12601182240865,200,-0.7877779501483302,273,-0.6501480290338261,184220.0,0.3972457262137438,66199.0,65263.0,1,1-0,1,0,5
1425.0,-0.333914631519768,1215.0,-0.1317272690323155,1324,-0.395816392795031,1925,-0.2815408866852213,5947.0,-0.2321055626429261,79.0,797.0,1,0-1,0,1,0
7787.0,-0.3091176093279896,1021.0,-0.1340149497702505,3342,0.0410068413290882,5613,0.1335082452214935,14799.0,-0.2062863159854165,0.0,868.0,1,1-1,1,1,3
8159.0,-0.2669818569189426,2605.0,-0.1300629550089196,3724,0.1191679070431975,5216,0.1149593424850711,13188.0,-0.2122609501438969,0.0,1939.0,1,1-1,1,1,3
2136.0,-0.311116079846347,830.0,-0.1330055463192379,1291,-0.3597420547731344,3156,0.0365797685161283,8180.0,-0.2140468018041267,609.0,1289.0,1,1-1,1,1,3
2298.0,-0.3157805100361932,300.0,-0.133394587232649,474,-0.5879816164885954,899,-0.2390039292821474,2205.0,-0.2373854718992575,396.0,467.0,1,0-1,0,1,0
3935.0,-0.2707989356090052,1117.0,-0.1317873525710663,4895,1.9601153749426756,7174,1.6118418467709483,11298.0,-0.1823550864149234,1720.0,4698.0,1,0-2,0,2,1
3080.0,-0.3215960592446131,2037.0,-0.1302597285983284,4264,0.9763959265763422,4783,0.5120174333917974,13328.0,-0.1863191049742434,1474.0,1994.0,1,1-2,1,2,2
2358.0,-0.2987255626325313,837.0,-0.1317708295979098,602,-0.4709712636739822,879,-0.3836295844525988,2179.0,-0.2452971625496118,516.0,974.0,1,0-1,0,1,0
19839.0,-0.2439314979602087,5259.0,-0.121391398278717,366,-0.7630346541974139,310,-0.6477771166539826,34013.0,-0.1361109276342368,8347.0,21777.0,1,0-0,0,0,4
4597.0,-0.3022228860396567,2404.0,-0.1322560041733222,43,-0.824314779683328,210,-0.6689758626384653,10835.0,-0.2191060337385991,1518.0,3156.0,1,0-0,0,0,4
173654.0,0.5234731872069514,21422.0,-0.0896868169684125,0,-0.7745969420249449,374,-0.6613052637625012,200070.0,0.3913528243966927,65895.0,60024.0,1,1-0,1,0,5
15150.0,-0.2606347145526396,3508.0,-0.1275965257432012,201,-0.814602457908202,99,-0.669812655243116,22864.0,-0.1808144317789814,15886.0,14742.0,1,0-0,0,0,4
2796.0,-0.3197374816625408,1644.0,-0.1300704654512635,1543,-0.3380049536573762,2953,-0.1116719879411425,8547.0,-0.2220402247959102,1068.0,2607.0,1,0-1,0,1,0
6138.0,-0.3061079127273434,914.0,-0.1329875212576126,9174,2.013764390462419,16079,2.2994064369255534,20918.0,-0.1567769501646302,1327.0,2119.0,1,0-2,0,2,1
2050.0,-0.3380594593748412,2476.0,-0.1259892910816185,870,-0.3204302761595292,1053,-0.3742854003673334,3059.0,-0.2410838603489325,1059.0,1559.0,1,0-1,0,1,0
4313.0,-0.3305252255206339,1606.0,-0.1312450986338407,270,-0.5641633035638816,698,-0.4522465780339509,2583.0,-0.2460940528785473,44.0,137.0,1,0-1,0,1,0
2921.0,-0.2885933171044594,324.0,-0.1360953422994954,1493,-0.2138259823896938,2351,-0.0408235474140554,6415.0,-0.2150480229866353,0.0,0.0,1,1-1,1,1,3
104741.0,0.2343584542572261,30192.0,-0.0654130673131077,665,-0.7001358084156456,64,-0.6670233465609472,75294.0,0.0146280296637841,64883.0,61554.0,1,0-0,0,0,4
8903.0,-0.2438955254908782,1754.0,-0.1323461294814483,7742,1.2804840964404065,10290,0.9297164085465726,28901.0,-0.1421468610487891,767.0,5432.0,1,1-2,1,2,2
1703.0,-0.3163720573096269,283.0,-0.1354209045770182,611,-0.5532947530060025,692,-0.408454431723901,1837.0,-0.2473935971072729,221.0,551.0,1,0-1,0,1,0
7559.0,-0.3002883665778867,980.0,-0.1345466890881947,2322,-0.2397255071233631,3459,-0.1802889815224945,13183.0,-0.213045580621618,2023.0,2837.0,1,0-1,0,1,0
8357.0,-0.3086139947573636,1740.0,-0.1317002314398777,2292,-0.3185803101071242,2366,-0.3067841302588489,8206.0,-0.2401561982737101,857.0,1651.0,1,0-1,0,1,0
2854.0,-0.3248655570126458,3479.0,-0.1272315182452903,70,-0.8217710763612711,131,-0.6679996045997063,6234.0,-0.2431925547578079,985.0,1097.0,1,0-0,0,0,4
1386350.0,4.248802095771758,1920920.0,3.022095232206513,5193,-0.1407523233196982,1388,-0.5864123256462693,388445.0,1.011460185437711,210524.0,167596.0,1,2-0,2,0,-1
7531.0,-0.2957158660318851,1735.0,-0.1320937786186951,2796,-0.1562457890085897,3716,-0.1457015538636016,11182.0,-0.2265804563623067,1570.0,1565.0,1,0-1,0,1,0
9966.0,-0.2955280098031594,3546.0,-0.1286780294407147,6237,0.7063008829252191,7239,0.387753731601178,19524.0,-0.1881417361881164,5141.0,3725.0,1,1-1,1,1,3
7294.0,-0.2815666947619148,12178.0,-0.1057531552303643,305,-0.7803780859387104,348,-0.6488928401268501,23241.0,-0.1699235972835299,11564.0,17490.0,1,0-0,0,0,4
10926.0,-0.2408618472440117,2497.0,-0.130352858083392,3400,-0.0262856738271418,4693,-0.03147936332879,14348.0,-0.2108224609347416,2823.0,3527.0,1,1-1,1,1,3
9751.0,-0.303913592098187,2509.0,-0.1309416767631494,25268,5.017646768054959,34439,4.174240267645301,44797.0,-0.1058577014541888,13287.0,11048.0,1,0-2,0,2,1
712.0,-0.3401858320063735,526.0,-0.1346728645195713,695,-0.5817379810617287,796,-0.5025935997470974,2995.0,-0.247659227216918,31.0,17.0,1,0-1,0,1,0
6827.0,-0.2850800059331871,1701.0,-0.1318354194020669,1139,-0.4409093153224017,1469,-0.3041342870107885,5232.0,-0.2337361228544402,1161.0,1267.0,1,0-1,0,1,0
20410.0,-0.2219683069634611,2634.0,-0.1304324687722368,5389,0.35920100234274,7673,0.3586054558725143,24581.0,-0.1728863946603413,6979.0,7327.0,1,1-1,1,1,3
272820.0,1.155649366278941,45143.0,-0.0434690568728633,686,-0.6749300209516281,0,-0.676506996080321,192619.0,0.4143114391041775,100478.0,77929.0,1,1-0,1,0,5
8967.0,-0.2894086930759492,308.0,-0.1356056614586767,5287,0.5754157847175688,6274,0.3143949132601391,16975.0,-0.1936137164468067,1286.0,2213.0,1,1-1,1,1,3
27211.0,-0.1600876658330432,9806.0,-0.1114475726154671,162,-0.8069713479420315,106,-0.6707889132818751,53048.0,-0.0574353757744119,25891.0,40542.0,1,0-0,0,0,4
81527.0,0.1843167524775573,16878.0,-0.0968818207338154,550,-0.7729782217290906,77,-0.6721835676229594,112257.0,0.1145662501464362,26776.0,36199.0,1,0-0,0,0,4
4207.0,-0.3235065970601627,2336.0,-0.1314508847540621,2609,0.0366131719546265,3332,-0.0226930409799583,9344.0,-0.2150071568159207,2800.0,2282.0,1,1-1,1,1,3
3232.0,-0.3048848487701087,0.0,-0.1345136431418818,762,-0.3479485211890528,980,-0.2837723336309564,2450.0,-0.2456036588299716,342.0,288.0,1,0-1,0,1,0
19441.0,-0.2764466132938832,1641.0,-0.1336018754413391,2513,-0.2653937861004818,5623,0.0425767821827911,18209.0,-0.2015090606288751,6979.0,6266.0,1,1-1,1,1,3
266519.0,1.1593745153251591,42737.0,-0.0468217183351554,1158,-0.5905253198106521,16044,1.3889760830656628,128316.0,0.1898826027735177,100015.0,88869.0,1,0-2,0,2,1
17206.0,27796.0,4481.0,7810.0,239,144.0,0,0.0,24901.0,23688.0,16437.0,17913.0,0,3-4,3,4,-1
6989.0,-0.3049208212394391,2027.0,-0.1322154477846654,5691,0.6653703840157595,7849,0.509367590143737,20322.0,-0.176609302812445,1052.0,2464.0,1,1-2,1,2,2
6015.0,-0.2986216421655767,2181.0,-0.1316086040432828,19050,3.784644394127059,31553,3.867695243474952,37219.0,-0.1153876924648428,7359.0,15299.0,1,0-2,0,2,1
1931.0,-0.3085580375828496,580.0,-0.13407653539747,599,-0.4538590776892363,946,-0.3020423054991619,3149.0,-0.231541609487064,568.0,983.0,1,0-1,0,1,0
3292.0,-0.3148092533642714,1218.0,-0.1335417919025883,2492,-0.2131322451200419,2833,-0.226173109344171,8903.0,-0.2266049760647355,171.0,698.0,1,0-1,0,1,0
124029.0,0.3222711723597671,188607.0,0.2226890030852293,4761,0.1341988812189877,4182,-0.1857281334527237,17678.0,-0.2074428286166408,14018.0,13150.0,1,0-0,0,0,4
2814.0,-0.3203250319949378,1364.0,-0.1330926674504264,1822,0.0560378155048785,2629,0.0760484863688165,7206.0,-0.2121260917805386,1454.0,3148.0,1,1-1,1,1,3
49088.0,-0.0675784655382801,6260.0,-0.121469506879093,76,-0.7766781538339005,156,-0.6632577798400193,60381.0,-0.0330546183260577,36154.0,43663.0,1,0-0,0,0,4
347878.0,1.46333788422628,47883.0,-0.0344610323256564,1946,-0.4818398142318612,24824,2.410141991607654,182422.0,0.3355378084346375,139950.0,104703.0,1,0-2,0,2,1
5538.0,-0.3075947747930013,4560.0,-0.1233140715187411,2884,-0.1086091631591621,3769,-0.1519774983984814,10449.0,-0.2264864641696631,1021.0,1244.0,1,0-1,0,1,0
1802.0,-0.3352775884132877,1488.0,-0.132302568915854,2284,-0.2179884060076049,3083,-0.1682949541891688,9348.0,-0.2236094857513524,1511.0,2243.0,1,0-1,0,1,0
55916.0,0.0207059680806754,7951.0,-0.1182189874326771,0,-0.8259334999791823,141,-0.6636761761423446,77512.0,-0.0070310408149749,15882.0,26135.0,1,0-0,0,0,4
128091.0,0.3943719917210647,48369.0,-0.028413624150393,15699,2.542854681450235,23302,2.450865898367318,79781.0,0.0132426664765578,22737.0,22941.0,1,0-2,0,2,1
5567.0,-0.2756592159096504,650.0,-0.135012336513513,26586,7.029947341558446,30249,4.644099315156632,59096.0,-0.0089476642214916,5392.0,17703.0,1,0-2,0,2,1
4633.0,-0.3208566251528209,3711.0,-0.1275499610006693,16813,3.5374426803744474,22474,2.7455563606384503,37021.0,-0.1112152564348781,2906.0,5456.0,1,0-2,0,2,1
5028.0,-0.3081063832457008,842.0,-0.1344430449838496,4692,0.5862843352754479,4982,0.1742321519811577,13745.0,-0.1966664193991903,1181.0,2115.0,1,1-1,1,1,3
55862.0,-0.0253787620726457,6263.0,-0.1226471442386077,23,-0.8076650852116835,0,-0.673299291095827,71657.0,-0.0310807822805406,24721.0,19495.0,1,0-0,0,0,4
6783.0,-0.2983898195854472,1153.0,-0.1342612922791286,4364,0.2646214879135368,5509,0.1770214606633265,15503.0,-0.2039814639571108,3589.0,4306.0,1,1-1,1,1,3
4162.0,-0.3087538876936486,2593.0,-0.1285894062210574,2546,-0.1717392546974812,3501,-0.111532522507034,11307.0,-0.2177329304025872,896.0,2311.0,1,0-1,0,1,0
6388.0,-0.3150130973571439,4972.0,-0.124321972881285,198,-0.7935590940620957,177,-0.6726019639252847,14638.0,-0.2061882371757014,632.0,1205.0,1,0-0,0,0,4
4778.0,-0.2772979617347034,1483.0,-0.1310948897869638,1000,-0.5100517965310367,2481,-0.1332891302279505,7351.0,-0.2223671541616274,1608.0,2378.0,1,0-1,0,1,0
2451.0,-0.3334310016543255,2010.0,-0.1286419793174643,729,-0.5236952961675233,1060,-0.4377421728866732,3243.0,-0.2488852123383572,1251.0,1216.0,1,0-1,0,1,0
1974.0,-0.3295499719076755,1639.0,-0.1289679325151871,1341,-0.203419923344916,2143,-0.0409630128481638,5531.0,-0.2134011163068353,1166.0,3481.0,1,1-1,1,1,3
2946.0,-0.2965392358854483,1251.0,-0.130528602434238,998,-0.2616938539956719,1220,-0.1719210554759882,4043.0,-0.2174713869100135,489.0,768.0,1,0-1,0,1,0
9438.0,-0.3086299825215104,619.0,-0.133777619792185,6612,0.74399394124297,5866,0.1880392299578932,10726.0,-0.224909029980078,1492.0,2070.0,1,1-1,1,1,3
6047.0,-0.3062278209584448,3541.0,-0.1270768031330071,5600,0.9000848269146379,10744,1.2641545195386097,20141.0,-0.1815255031494162,10134.0,9676.0,1,1-2,1,2,2
8511.0,-0.2809711505474443,2198.0,-0.1307524136160845,9008,1.4509122190182124,11790,1.126781066941797,32875.0,-0.1394047409938368,5488.0,10506.0,1,1-2,1,2,2
12198.0,-0.25789680994249,200.0,-0.1344039906836616,8333,1.1794297008277856,11088,0.9658379559806584,27484.0,-0.1549011929288282,1217.0,3599.0,1,1-2,1,2,2
6486.0,-0.2977543059606096,1443.0,-0.1320457117876946,4145,0.3083269359016038,5502,0.2348996158183287,14620.0,-0.199420799305357,2839.0,3879.0,1,1-1,1,1,3
2777.0,-0.318122717483708,0.0,-0.136975566142194,634,-0.3676044104958554,654,-0.3645228199797427,1856.0,-0.2468173841001965,152.0,703.0,1,0-1,0,1,0
11655.0,-0.2803676124509004,2780.0,-0.1323746691623549,5561,0.3860255101026118,7473,0.3687864325624303,19961.0,-0.188746555514693,4709.0,4174.0,1,1-1,1,1,3
999.0,-0.3349218606610201,1589.0,-0.1291692123700022,980,-0.2480503543591854,1093,-0.2954874300960653,3161.0,-0.2353258168952397,431.0,1273.0,1,0-1,0,1,0
515.0,-0.3476401270398465,1000.0,-0.1318053776326915,1395,-0.191857635517385,1748,-0.2380276712433884,4527.0,-0.2317009875528511,237.0,347.0,1,0-1,0,1,0
