FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2239.0,-0.3730888369943962,2022.0,-0.1120062978852714,1786.0,-0.0549713673093122,2596,-0.0724925322181728,7691.0,-0.2222045513653195,1325.0,2333.0,1,4-5,4,5,6
39357.0,-0.1384746906514737,14297.0,-0.0758328298728803,308.0,-0.217419216994335,197,-0.5204069857582785,30326.0,-0.1383622459228795,14725.0,26286.0,1,4-5,4,5,6
4936.0,-0.3642358060588626,1503.0,-0.1164251990472102,1994.0,-0.0302192654376891,2863,-0.0120939636315984,8958.0,-0.2147402962856811,2046.0,2114.0,1,4-5,4,5,6
52954.0,-0.0200797450345443,8759.0,-0.0933329404539635,725.0,-0.1916926229230417,134,-0.5275616371335475,51069.0,-0.0655516113354917,41203.0,39797.0,1,4-5,4,5,6
21749.0,-0.226148824532486,4720.0,-0.1027662394984594,246.0,-0.212254408336083,398,-0.5046001978361722,34964.0,-0.1277363284386795,24266.0,25698.0,1,4-5,4,5,6
5817.0,-0.3179626109646103,1124.0,-0.1139939160785933,2808.0,0.1426556507838048,3560,0.3526268692658427,7853.0,-0.2044156808095397,281.0,1761.0,1,5-5,5,5,2
4226.0,-0.3364056898676986,3312.0,-0.1065541507577564,3357.0,0.1832919755100522,4235,0.3539579671961253,13050.0,-0.18816947653502,1629.0,4050.0,1,5-5,5,5,2
2010.0,-0.349345414046654,466.0,-0.1181663368098127,403.0,-0.1226011259664243,567,-0.2074325849005746,1705.0,-0.2328826945309164,0.0,0.0,1,4-5,4,5,6
12782.0,-0.3279895732206085,1809.0,-0.1154077278292002,3062.0,0.0521253254344429,4439,0.136822617318771,10167.0,-0.2165440909739253,2677.0,3166.0,1,5-5,5,5,2
12352.0,-0.2994268532730644,2607.0,-0.1109553053286835,916.0,-0.1491073137974538,2929,-0.0408789563739603,8236.0,-0.2190348542405431,1851.0,3682.0,1,4-5,4,5,6
3142.0,-0.3550959122066741,818.0,-0.1173874586487391,1359.0,0.0084680748892179,1507,-0.0194150022481529,3931.0,-0.2252175714459056,889.0,1984.0,1,4-5,4,5,6
36935.0,-0.1973301345977729,2554.0,-0.113155882614147,5105.0,0.2728478086597439,9081,0.9810714796005302,28102.0,-0.1460193342876754,8326.0,7816.0,1,5-5,5,5,2
2066.0,-0.3615834273987152,102.0,-0.1199350803806557,209.0,-0.2236559670722243,239,-0.513085947141724,3562.0,-0.2379043946652264,478.0,832.0,1,4-5,4,5,6
631.0,-0.3838175100772886,3.0,-0.1207514235671986,192.0,-0.2157625802548957,200,-0.5164136919674306,2768.0,-0.2344655344132509,720.0,996.0,1,4-5,4,5,6
465495.0,2.3004470665752206,100124.0,0.1709394336765731,1673.0,-0.120944489226985,405,-0.5034354871471749,582785.0,1.6333939954643808,180786.0,167837.0,1,3-5,3,5,4
50920.0,0.0058041165990073,6636.0,-0.1006405922639346,149.0,-0.2262870960113339,79,-0.5244002795491264,74681.0,0.0259839387127112,19115.0,28900.0,1,4-5,4,5,6
5536.0,-0.3248517342399683,8838.0,-0.0888627713624349,248.0,-0.2263845452313009,131,-0.5297246712702569,14533.0,-0.2038813719152492,5886.0,4463.0,1,4-5,4,5,6
3733.0,-0.3171373284197725,7137.0,-0.0838247113585287,200.0,-0.2243381116119935,141,-0.5212389219647051,9088.0,-0.2036483650290172,2455.0,3292.0,1,4-5,4,5,6
2020900.0,6.128306106937145,3823350.0,4.961385196881985,13474.0,0.2598870624041302,3570,-0.3438701227545444,1330070.0,3.430620299932861,755210.0,510038.0,1,3-4,3,4,3
922.0,-0.3848943493336547,496.0,-0.1171488655918026,1114.0,-0.0926842154365491,1565,-0.1621752552709651,3846.0,-0.2308298235160104,734.0,1231.0,1,4-5,4,5,6
12287.0,-0.2858516174018274,2051.0,-0.113640956101803,4705.0,0.2227589095966954,6747,0.5554529163926587,20493.0,-0.1754264102741949,4759.0,6209.0,1,5-5,5,5,2
10103.0,-0.3041181652792819,3048.0,-0.1111031935871152,2548.0,0.0266910790230507,4300,0.2007153179723373,12409.0,-0.2022543410717327,2678.0,4021.0,1,5-5,5,5,2
48767.0,-0.1179220659920619,18770.0,-0.064721492056046,8.0,-0.2202452443733786,0,-0.5268960881684063,50279.0,-0.0734858975477015,38023.0,32327.0,1,4-5,4,5,6
22633.0,-0.2422970001023353,3350.0,-0.1072127464686389,3913.0,0.1301821506280262,5216,0.3567865502979759,16931.0,-0.1936170168407195,3485.0,3762.0,1,5-5,5,5,2
4960.0,-0.3609435024307928,1901.0,-0.1131617981444843,2468.0,0.0288349618623251,4144,0.1938934410796388,9798.0,-0.2115384602800451,823.0,2832.0,1,5-5,5,5,2
28723.0,-0.1575268015929984,5125.0,-0.1066803487382848,2633.0,-0.0211564879807562,175,-0.5217380836885611,35731.0,-0.1189342924432609,21963.0,24734.0,1,4-5,4,5,6
154503.0,0.4626178649071574,16650.0,-0.0756100115635099,622.0,-0.2086487871973032,460,-0.4972791592196177,155447.0,0.2670456319601292,85124.0,74206.0,1,4-4,4,4,5
13185.0,-0.2978424873180013,3120.0,-0.1139485636793409,2271.0,-0.0148222886828999,3665,0.0547937073651038,10748.0,-0.2100279328796446,3786.0,3280.0,1,5-5,5,5,2
12177.0,-0.3017879557409161,2851.0,-0.1116434786912523,2317.0,0.0294196571821272,3598,0.1073720756112677,11216.0,-0.2104055647297447,4312.0,4193.0,1,5-5,5,5,2
47109.0,-0.0698703208145494,12034.0,-0.0817779378618342,70331.0,6.01056043109793,6394,0.4013783309624441,67330.0,-0.0179619635026625,47803.0,44618.0,1,5-5,5,5,2
84013.0,0.1768362007842864,18566.0,-0.0626668311855684,1217.0,-0.1651864350920122,225,-0.5169128536912865,72379.0,0.0041897601298057,66236.0,53179.0,1,4-5,4,5,6
1809.0,-0.3734418990456637,1007.0,-0.1139130704973173,1241.0,-0.0690040549845632,1770,-0.0252385556931394,4960.0,-0.2207341975659936,717.0,1409.0,1,4-5,4,5,6
6285.0,-0.3268068153488623,1635.0,-0.1149265980284358,2266.0,-0.0045901205863628,3143,0.0211834846254673,8178.0,-0.2188420209553856,484.0,1664.0,1,4-5,4,5,6
8497.0,-0.3087653445290909,1604.0,-0.1131992631699537,3451.0,0.1204372286313242,5679,0.455953346104032,16176.0,-0.1888202888724266,2239.0,4953.0,1,5-5,5,5,2
2777.0,-0.3296224852077209,870.0,-0.1158987168471934,566.0,-0.1321511495231923,838,-0.1826408859490606,2163.0,-0.2294076780379738,1003.0,1743.0,1,4-5,4,5,6
834.0,-0.3861565461669361,678.0,-0.1171330908442366,1218.0,-0.0371381600553475,1780,0.0121985735960595,4380.0,-0.216953861704885,250.0,535.0,1,4-5,4,5,6
50360.0,-0.0526938520203835,6943.0,-0.1054656931756992,367.0,-0.2033865293190841,450,-0.5082607171444494,47966.0,-0.077892941585572,35803.0,37416.0,1,4-5,4,5,6
5533.0,-0.3209503985734619,921.0,-0.1169023851610832,2673.0,0.0575824817525961,3269,0.1404831366270482,8076.0,-0.214173848510531,985.0,1398.0,1,5-5,5,5,2
6428.0,-0.3164753370736459,1824.0,-0.1145223701220558,2235.0,-0.0169661715221743,3231,0.0444776984054134,8283.0,-0.2194446249715028,398.0,1767.0,1,5-5,5,5,2
27446.0,-0.2562252980248398,4796.0,-0.1082065555652998,124.0,-0.2185886076339393,212,-0.5037682616297455,22233.0,-0.1737109975083146,18956.0,19401.0,1,4-5,4,5,6
17173.0,-0.2400594693524272,3093.0,-0.1092240267833099,895.0,-0.1340026847025657,292,-0.5109229130050147,31283.0,-0.1274229743502986,8113.0,17123.0,1,4-5,4,5,6
16071.0,-0.3163517653557022,1805.0,-0.1161018167221063,5091.0,0.2581329764447238,6330,0.4414776561122083,16417.0,-0.1917851006317232,2710.0,3225.0,1,5-5,5,5,2
19185.0,-0.2853926367351796,11186.0,-0.0865833203391412,868.0,-0.1575853959345846,316,-0.5102573640398734,26006.0,-0.1564845573675775,16601.0,18562.0,1,4-5,4,5,6
1245.0,-0.3679782638022986,990.0,-0.1146682865370418,545.0,-0.1240628642659296,788,-0.1791467538820687,2518.0,-0.2312958372884744,1159.0,2020.0,1,4-5,4,5,6
27233.0,-0.215892371943164,6052.0,-0.1029377898782402,278.0,-0.2108901192565447,64,-0.5175784026564278,34390.0,-0.1258562039083939,24426.0,24493.0,1,4-5,4,5,6
2953.0,-0.3465738769442038,2586.0,-0.111694746620842,3590.0,0.153472514200144,4469,0.3840740578687698,11605.0,-0.1992212341906095,577.0,1079.0,1,5-5,5,5,2
9517.0,-0.3027323967280568,3318.0,-0.1108113607571433,3273.0,0.1011422830778541,4908,0.3519613203007014,14345.0,-0.1890050874373692,5263.0,3747.0,1,5-5,5,5,2
247553.0,1.1031253852141687,13073.0,-0.0851675367450885,1321.0,-0.1870150603646247,187,-0.5285599605812595,164182.0,0.3200667506582281,125608.0,104780.0,1,4-4,4,4,5
12474.0,-0.300119737548677,2933.0,-0.1088138833465927,4260.0,0.1753011394727566,5388,0.377085793734786,16246.0,-0.1915239722247391,5994.0,5034.0,1,5-5,5,5,2
2778.0,-0.3551797644438502,669.0,-0.1172415422337532,1401.0,-0.0679321135649259,1726,-0.1580155742388319,4586.0,-0.2299580563726942,852.0,1228.0,1,4-5,4,5,6
77020.0,0.0730668506411149,17819.0,-0.0706291350195306,900.0,-0.1801936149669333,146,-0.5165800792087158,84165.0,0.0459743226073725,72508.0,58909.0,1,4-5,4,5,6
20001.0,-0.2724617391075059,2804.0,-0.1101074126470085,3381.0,0.0897407243417128,5086,0.2780853851700153,15175.0,-0.198482039930839,4953.0,3212.0,1,5-5,5,5,2
1766.0,-0.3545221863733643,2470.0,-0.1049214643846706,1828.0,0.0656707670098588,2101,0.0614491970165169,6080.0,-0.2119924219721867,1024.0,1868.0,1,5-5,5,5,2
43546.0,-0.1452843749652964,16587.0,-0.0684601072291991,158.0,-0.2105977715966436,149,-0.5229027943775584,49858.0,-0.0645392365884148,44712.0,41613.0,1,4-5,4,5,6
10185.0,-0.3094494022534217,1685.0,-0.1158612518217241,3499.0,0.1270637755890815,5133,0.3582840354695438,14846.0,-0.1930786905863215,1810.0,2594.0,1,5-5,5,5,2
105018.0,0.2838360686965558,12721.0,-0.0841461218401869,149.0,-0.2153727833750276,64,-0.522736407136273,119087.0,0.1911777863309735,42048.0,49139.0,1,4-5,4,5,6
471630.0,2.3038452888186707,43936.0,0.0098910920879096,1224.0,-0.1525180364962995,459,-0.5090926533508761,692968.0,2.027609508088039,319300.0,239419.0,1,3-5,3,5,4
17565.0,-0.2564989211145722,11839.0,-0.0834697795382927,2380.0,-0.024859558339503,263,-0.4836354054342207,22146.0,-0.1738194662312157,14662.0,17605.0,1,4-5,4,5,6
7911.0,-0.3067661306637885,1737.0,-0.1119510862687902,1323.0,-0.1123689578698872,3863,0.1200175059489527,10056.0,-0.2138203208210755,2520.0,3530.0,1,5-5,5,5,2
3144.0,-0.3375266618804731,981.0,-0.1158987168471934,2269.0,0.057192684872728,3266,0.198053122111772,7409.0,-0.214479167878697,1020.0,1814.0,1,5-5,5,5,2
20909.0,-0.2139770103150375,4202.0,-0.1038428660198421,2032.0,-0.0569203517086526,194,-0.4962808357719057,39980.0,-0.0964732320825191,18843.0,26767.0,1,4-5,4,5,6
11652.0,-0.3287177637013479,3316.0,-0.111201785759403,3587.0,0.0514431808946738,5104,0.2787509341351566,13978.0,-0.1981526164020283,1436.0,1654.0,1,5-5,5,5,2
853.0,-0.3827009513401551,1555.0,-0.1125603858935288,2163.0,0.1577602798786929,3212,0.4484659202461921,7579.0,-0.1986507690553519,1018.0,2594.0,1,5-5,5,5,2
2136.0,-0.38068849764793,5.0,-0.1193711331551695,188.0,-0.2280411819707402,112,-0.5357146119565287,8078.0,-0.2298817265306527,2490.0,2314.0,1,4-5,4,5,6
536894.0,2.7363374750701284,40853.0,-0.0161194948050558,1525.0,-0.1249399072456328,434,-0.4949497378416231,602197.0,1.6270224623339682,196050.0,172191.0,1,3-5,3,5,4
21627.0,-0.1883005726366055,4916.0,-0.1026853939171835,360.0,-0.2086487871973032,232,-0.5107565257637293,24124.0,-0.1523587285372284,8712.0,18683.0,1,4-5,4,5,6
4313.0,-0.3532070302323928,1812.0,-0.113656730849369,1034.0,-0.1303970635637859,1631,-0.228896539026382,5002.0,-0.2302312368600007,1261.0,1638.0,1,4-5,4,5,6
400605.0,1.9504169356729388,24345.0,-0.04939238110874,1040.0,-0.1375108566213784,642,-0.4764807540589515,545997.0,1.610262035965695,166021.0,153902.0,1,3-5,3,5,4
35256.0,-0.1574297095288998,19608.0,-0.0554183346789699,3410.0,0.0743437475869236,7286,0.6274985918692061,17847.0,-0.1840034741035964,7438.0,6629.0,1,5-5,5,5,2
15511.0,-0.3326367524704176,2324.0,-0.115013359140049,2334.0,0.0634294349506173,2635,0.1812480107419538,7813.0,-0.2087263082048315,2728.0,2185.0,1,5-5,5,5,2
726.0,-0.3875599678207246,1146.0,-0.1140885645639896,2139.0,0.0486171535156302,2492,0.0509668008155412,6187.0,-0.2155397509470633,611.0,999.0,1,5-5,5,5,2
8666.0,-0.3220801971375181,1881.0,-0.1123513704882786,2518.0,0.028152817322556,4644,0.300214888260964,11440.0,-0.2062797358993956,722.0,2139.0,1,5-5,5,5,2
39628.0,-0.1284433151198346,4531.0,-0.1068302088401623,1090.0,-0.1685971577908579,228,-0.5185767261041399,46766.0,-0.0762739454622705,21200.0,34996.0,1,4-5,4,5,6
24749.0,-0.178313329861375,3772.0,-0.1099891020402631,357.0,-0.2086487871973032,0,-0.5353818374739581,23565.0,-0.1633662952316359,7031.0,14676.0,1,4-5,4,5,6
6738.0,-0.3419311109700356,2336.0,-0.1135443357729609,2385.0,-0.0091702339248127,3760,0.0862408959680309,9604.0,-0.2167007680181158,560.0,1914.0,1,5-5,5,5,2
43196.0,-0.1371860141643471,8254.0,-0.0977518416159023,2050.0,-0.0591616837678941,204,-0.514583432313292,38740.0,-0.1133501618939082,28137.0,27520.0,1,4-5,4,5,6
11899.0,-0.3288413354192915,1962.0,-0.1166657639475925,2594.0,0.0161665632666125,3155,0.0038792115317931,9004.0,-0.2194807812124698,2347.0,1891.0,1,4-5,4,5,6
3226.0,-0.3358981631690015,2197.0,-0.1086048679413425,1748.0,-0.0271008903987444,2805,0.084743410796463,7589.0,-0.2130931786416275,592.0,850.0,1,5-5,5,5,2
9657.0,-0.3359246428228466,2815.0,-0.1092812102432368,4098.0,0.1596118150580663,6182,0.5105283612456198,18336.0,-0.1792187982156258,3408.0,4524.0,1,5-5,5,5,2
50508.0,-0.0412149220785475,7467.0,-0.097730151337999,1601.0,-0.1087633367311074,20,-0.5235683433426996,60786.0,-0.0322557307649626,53672.0,41382.0,1,4-5,4,5,6
33084.0,-0.1370050698630725,2025.0,-0.1144927924703695,1097.0,-0.1713257359499344,133,-0.5207397602408491,44034.0,-0.0822276731415084,11512.0,30182.0,1,4-5,4,5,6
3176.0,-0.3553739485720473,1005.0,-0.1136527871624775,2044.0,0.0159716648266784,2961,0.1627790269592823,7758.0,-0.2131654911235615,255.0,789.0,1,5-5,5,5,2
66292.0,0.0353863032195865,11243.0,-0.0881450203481798,1318.0,-0.111394465670217,136,-0.5217380836885611,68075.0,0.0055355757658008,43012.0,42944.0,1,4-5,4,5,6
9628.0,-0.2822592110301802,1139.0,-0.1158435052307123,4291.0,0.1829996278501512,5860,0.4692643254068582,17394.0,-0.1883422230196403,2499.0,4295.0,1,5-5,5,5,2
204636.0,0.9245554262343276,23027.0,-0.0526478946376829,2086.0,-0.053801976669708,528,-0.4897917333617779,128919.0,0.1992084891857621,72160.0,62281.0,1,4-4,4,4,5
10519.0,-0.2893381051580944,1798.0,-0.1135226454950576,1620.0,-0.0695887503043653,2869,-0.0245730067279981,7983.0,-0.2177412642859448,1164.0,1605.0,1,4-5,4,5,6
5888.0,-0.3301255986307772,1816.0,-0.1129468672088969,2754.0,0.0963672712994701,3493,0.1431453324876135,8523.0,-0.214362664435581,971.0,2031.0,1,5-5,5,5,2
5475.0,-0.3063998287855984,1464.0,-0.1085161349862835,840.0,-0.0379177538150837,1118,-0.1174170873652116,2916.0,-0.2245506896680692,223.0,367.0,1,4-5,4,5,6
5581.0,-0.3276806439257494,1630.0,-0.1149601193670136,4024.0,0.1740342996131853,4675,0.3266704596253313,10868.0,-0.209493623985354,1018.0,1764.0,1,5-5,5,5,2
19267.0,-0.2458099675124473,3527.0,-0.1060138656536193,364.0,-0.2196605490535765,288,-0.5069296192141668,24956.0,-0.155207036853409,9819.0,14956.0,1,4-5,4,5,6
315472.0,1.622938643295371,15680.0,-0.0755429688863541,743.0,-0.1748339078687472,263,-0.5139178833481506,249843.0,0.5931226998013622,134996.0,120701.0,1,4-4,4,4,5
2251.0,-0.3687505870394463,269.0,-0.1173598528404985,599.0,-0.1206521415670839,642,-0.3230717175938782,2034.0,-0.2373379468900762,2865.0,5260.0,1,4-5,4,5,6
13515.0,-0.2460482843970529,2109.0,-0.1123829199834107,7965.0,0.5690934373594856,10809,1.34762257215211,25006.0,-0.1486386530777315,1129.0,5028.0,1,5-4,5,4,1
87368.0,0.2315255125256286,5656.0,-0.103610188493243,257.0,-0.2263845452313009,119,-0.5282271860986889,82352.0,0.0428447990836705,58490.0,59075.0,1,4-5,4,5,6
42852.0,-0.1790150406882692,12678.0,-0.0839134443135877,2933.0,0.0739539507070555,9014,0.9907219395950791,20789.0,-0.1735181642231571,10200.0,6960.0,1,5-4,5,4,1
75498.0,127496.0,6941.0,9924.0,841.0,633.0,0,0.0,89071.0,80787.0,74416.0,65557.0,0,1-0,1,0,-1
39449.0,-0.1466039443819088,12050.0,-0.0853469744986522,4140.0,0.1598067134980003,636,-0.4673294557882585,40209.0,-0.112703366916609,32726.0,24467.0,1,4-5,4,5,6
4416.0,-0.3320144806050585,818.0,-0.1169083006914204,1027.0,0.0070063365897126,1359,0.0441449239228427,3413.0,-0.2184443023047482,1973.0,3351.0,1,5-5,5,5,2
22360.0,-0.2139814235906784,4281.0,-0.1085397971076326,695.0,-0.1945186503020853,292,-0.5095918150747321,26528.0,-0.1592645705619315,12564.0,20154.0,1,4-5,4,5,6
1904.0,-0.3705865097060375,1295.0,-0.1151080076254453,2114.0,0.0396518252786644,2723,0.083745087348751,6642.0,-0.2190388716006505,481.0,1001.0,1,5-5,5,5,2
12621.0,-0.2666273887103098,2866.0,-0.1130356001639559,3342.0,0.0872070446225702,5107,0.3339914982418858,14503.0,-0.1920462290387073,3181.0,3194.0,1,5-5,5,5,2
18216.0,-0.214758160103467,5448.0,-0.1038980776363233,230.0,-0.2160549279147967,130,-0.5204069857582785,21730.0,-0.1694686652348495,7491.0,13336.0,1,4-5,4,5,6
6869.0,-0.3399892696880642,1656.0,-0.1150291338876151,4502.0,0.2048282531227637,5865,0.4739231681628474,13074.0,-0.1993457723539403,2164.0,3088.0,1,5-5,5,5,2
1578.0,-0.3604227359051731,422.0,-0.1184660570135675,584.0,-0.0468830820520496,781,-0.1192473470193502,2000.0,-0.2305365562281667,468.0,778.0,1,4-5,4,5,6
1133850.0,5.092245517492542,127955.0,0.1922846389768802,4918.0,0.0996805447783488,1103,-0.3758164730813275,745366.0,2.2339933488879664,584365.0,429778.0,1,3-5,3,5,4
2915.0,-0.3188585059197018,933.0,-0.114496736157261,167.0,-0.2286258772905424,144,-0.5277280243748329,3229.0,-0.2325412189217833,392.0,1331.0,1,4-5,4,5,6
10618.0,-0.3427255005853876,933.0,-0.1145085672179355,554.0,-0.212546755995984,46,-0.5180775643802839,7182.0,-0.2337343748736954,4290.0,1627.0,1,4-5,4,5,6
779611.0,3.522849393403191,547868.0,1.222734530546865,10074.0,0.4002139391566394,1772,-0.3555172296445174,528841.0,1.4042960006169427,233877.0,165726.0,1,3-5,3,5,4
7063.0,-0.3107160123623441,3088.0,-0.1091431812020339,3872.0,0.2295803549943869,6034,0.6667659808125438,15076.0,-0.1835535297715622,1512.0,3163.0,1,5-5,5,5,2
2871.0,-0.35847206807192,1016.0,-0.1149206824980985,160.0,-0.2283335296306413,16,-0.5313885436831102,3680.0,-0.2188540730357079,25605.0,47757.0,1,4-5,4,5,6
67060.0,0.0835527935637609,20624.0,-0.0535017028496952,290.0,-0.2137161466355883,0,-0.5160809174848598,79706.0,0.0394983381141663,40755.0,59376.0,1,4-5,4,5,6
44586.0,-0.0753074764040696,8644.0,-0.0961625357986231,417.0,-0.2097207286169404,452,-0.4892925716379219,47821.0,-0.0717463806211765,28977.0,37401.0,1,4-5,4,5,6
7629.0,-0.3334355553614104,2530.0,-0.1113812235129668,2767.0,0.0247420946237102,3794,0.0757584997670552,9053.0,-0.2190669931214026,1675.0,1585.0,1,5-5,5,5,2
6281.0,-0.3270186525796228,2912.0,-0.1120398192238492,4484.0,0.2388380308912538,4581,0.2484684562212267,11241.0,-0.2064926559850904,827.0,2583.0,1,5-5,5,5,2
12701.0,-0.3387888587137545,13066.0,-0.0791731326699907,19.0,-0.2304774124699158,256,-0.508094329903164,11621.0,-0.1994421889965191,10200.0,5379.0,1,4-5,4,5,6
2727.0,9848.0,5345.0,17955.0,116.0,8.0,33,0.0,12191.0,19305.0,1435.0,2540.0,0,1-4,1,4,-1
2272860.0,8.125401599931996,4753330.0,9.08721126747816,24758.0,0.8870702421118727,9462,0.6279977535930621,1717920.0,4.632260916391852,1439580.0,874334.0,1,4-3,4,3,-1
1369.0,-0.3598269436936592,0.0,-0.1216328375874514,1351.0,0.0338048720806431,1674,0.0582878394320957,3876.0,-0.2196013020156932,548.0,1139.0,1,5-5,5,5,2
276122.0,1.431358347726321,7267.0,-0.0967323985544465,318.0,-0.2181988107540712,506,-0.4992758061150417,139979.0,0.2484773935435046,107598.0,98532.0,1,4-4,4,4,5
4475.0,-0.323245301906701,2008.0,-0.1116908029339504,2643.0,0.0737590522671214,3267,0.1291688042196458,8579.0,-0.2118799358891782,480.0,749.0,1,5-5,5,5,2
26273.0,-0.2201864891417054,2888.0,-0.1115231962410612,4351.0,0.1429479984437058,6936,0.6386465370353231,19428.0,-0.1726986227612377,4826.0,5901.0,1,5-5,5,5,2
20190.0,-0.2844702621262432,2796.0,-0.1127891197332364,4864.0,0.2599845116240972,7922,0.847961686572267,23583.0,-0.1566733732926276,6198.0,6030.0,1,5-5,5,5,2
8035.0,-0.3051376319523169,1567.0,-0.1134023630448665,3313.0,0.1045530057766998,4959,0.3206805189390595,12407.0,-0.202696250683552,1818.0,2802.0,1,5-5,5,5,2
2469.0,-0.3355186214638889,935.0,-0.1152775861617803,2583.0,0.2072644836219392,3415,0.4800794960904047,8495.0,-0.1928255968995522,0.0,153.0,1,5-5,5,5,2
1858.0,-0.3467592345211193,159.0,-0.1168530890749393,1229.0,0.1280382677887517,1520,0.2604483375937704,3501.0,-0.2084852665983846,469.0,645.0,1,5-5,5,5,2
27209.0,-0.195088190572224,3640.0,-0.1099812146664801,41.0,-0.2321340492093551,172,-0.512087623694012,29965.0,-0.1463166189356266,22016.0,22801.0,1,4-5,4,5,6
17102.0,-0.317688987874878,3839.0,-0.1117144650552995,348.0,-0.222194228772719,340,-0.5027699381820335,23910.0,-0.1623257989638069,14398.0,15328.0,1,4-5,4,5,6
5075.0,-0.3530746319631674,542.0,-0.1176733759483737,3449.0,0.1289153107684549,5061,0.3584504227108291,13799.0,-0.1940508917323239,1663.0,3521.0,1,5-5,5,5,2
25129.0,-0.1372080805425514,11432.0,-0.0844142925488097,285.0,-0.2167370724545659,321,-0.5037682616297455,39829.0,-0.0993054709582699,24564.0,30664.0,1,4-5,4,5,6
35685.0,-0.1354383570105728,19863.0,-0.0609040031450627,1477.0,-0.1154873329088318,335,-0.5074287809380228,39935.0,-0.1071192363672563,30263.0,29843.0,1,4-5,4,5,6
28152.0,-0.1780088138421567,6272.0,-0.1031231431621413,224.0,-0.2234610686322903,71,-0.5207397602408491,39665.0,-0.1043030669319352,24032.0,28958.0,1,4-5,4,5,6
18641.0,-0.2564018290504736,767.0,-0.1148753300988461,5338.0,0.2769406758983587,6428,0.5957186287837083,17996.0,-0.1795763432651887,4668.0,5711.0,1,5-5,5,5,2
26679.0,-0.2023083095206453,6069.0,-0.1028924374789878,59.0,-0.2303799632499487,267,-0.5172456281738572,35775.0,-0.1241568605829433,30773.0,25747.0,1,4-5,4,5,6
5681.0,-0.3511769234376044,0.0,-0.1195249369439384,240.0,-0.2138135958555553,108,-0.5172456281738572,6045.0,-0.2279212547982181,459.0,1430.0,1,4-5,4,5,6
5060.0,-0.3518918740914212,54.0,-0.119471697170903,309.0,-0.2209273889131478,149,-0.5215716964472757,7614.0,-0.2219193187976907,731.0,1185.0,1,4-5,4,5,6
343770.0,1.514932548536989,33201.0,-0.0342367923846605,1274.0,-0.1133434500695574,231,-0.5105901385224441,645950.0,1.7877891791138227,360764.0,273460.0,1,3-5,3,5,4
58353.0,0.0405895552001419,10345.0,-0.0873464237526487,396.0,-0.2115722637963138,178,-0.5144170450720066,64375.0,-0.0030776443045676,31557.0,56902.0,1,4-5,4,5,6
35186.0,-0.1572487652276252,41605.0,0.0191607281264078,777.0,-0.1725925758095057,377,-0.4922875419810578,42696.0,-0.0938458785722481,37033.0,31800.0,1,4-5,4,5,6
2300.0,-0.373689042481551,181.0,-0.1196097262121059,302.0,-0.2189784045138074,200,-0.5127531726591533,10806.0,-0.2123499670217496,1929.0,2154.0,1,4-5,4,5,6
603673.0,2.847194545892496,57042.0,0.0345667409680983,3439.0,-0.034701929556172,485,-0.4907900568094899,840999.0,2.340706485422108,356322.0,316850.0,1,3-5,3,5,4
3813.0,-0.3295033267654181,1268.0,-0.1130415156942932,1902.0,0.1365163499258825,2945,0.4261700299139581,8471.0,-0.1982731372052517,723.0,1882.0,1,5-5,5,5,2
889.0,-0.3773608878147335,247.0,-0.1175846429933147,689.0,-0.0093651323647467,943,0.0334961404805817,2859.0,-0.2205453816409435,396.0,585.0,1,4-5,4,5,6
2397.0,-0.3642887653665527,2068.0,-0.1144829332531407,3382.0,0.1997608936844787,4593,0.3962203264825988,11716.0,-0.1973290575800015,1841.0,1890.0,1,5-5,5,5,2
14350.0,-0.3156853607339348,2267.0,-0.1151139231557826,3793.0,0.0991932986785137,5082,0.3075359268775185,14752.0,-0.199181060589535,2867.0,2614.0,1,5-5,5,5,2
9208.0,-0.3044182680228593,914.0,-0.1126215130403472,3114.0,0.0829192789440213,4899,0.3795816023540659,16478.0,-0.1837584151370421,1415.0,4681.0,1,5-5,5,5,2
4493.0,-0.3531761373029068,1328.0,-0.1134122222620953,1903.0,0.0837963219237245,2721,0.2032111265916172,7496.0,-0.2059382602902625,1657.0,1787.0,1,5-5,5,5,2
17977.0,-0.2508852344994182,1998.0,-0.1138203938553668,4222.0,0.1900159716877766,7498,0.774085751441581,16207.0,-0.1858835986338821,4024.0,6351.0,1,5-5,5,5,2
38610.0,-0.138465864100192,4691.0,-0.10773725682521,485.0,-0.1807783102867354,0,-0.5320540926482514,46997.0,-0.0714772174939775,29325.0,32429.0,1,4-5,4,5,6
35462.0,60738.0,26436.0,40822.0,351.0,228.0,0,0.0,51140.0,46118.0,35560.0,31158.0,0,0-3,0,3,-1
49717.0,-0.0588238918855162,5971.0,-0.1052901991090269,578.0,-0.1843839314255152,193,-0.5159145302435746,57960.0,-0.0308054637661738,37010.0,43125.0,1,4-5,4,5,6
19785.0,-0.2520017932365518,5360.0,-0.1051127331989089,221.0,-0.2134237989756872,95,-0.5024371636994629,21325.0,-0.1718589944987811,13670.0,16010.0,1,4-5,4,5,6
