FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16220.0,-0.3478922951343275,5534.0,-0.1048022440049879,5577,0.3743395887407815,6135,0.620903790246698,16610.0,-0.2388910486400222,2859.0,3263.0,1,1-4,1,4,6
1318180.0,7.320140378409419,608644.0,2.689877165215836,2403,-0.1810812617072018,719,-0.6549362723074038,643030.0,3.2958105918525,352445.0,287280.0,1,2-4,2,4,7
37624.0,-0.171555189952321,23556.0,0.0103131581046429,260,-0.4026885707243264,54,-0.7205591911259012,47043.0,-0.0425426045285498,41699.0,39621.0,1,0-5,0,5,3
5973.0,-0.4217502072743898,1156.0,-0.1188829409281459,4332,0.236759446951669,5023,0.327957279719925,12640.0,-0.2706985281765408,630.0,2117.0,1,1-4,1,4,6
60042.0,106279.0,15601.0,28435.0,488,309.0,0,0.0,50113.0,51462.0,33669.0,41098.0,0,4-2,4,2,-1
48189.0,-0.0466567592215833,11531.0,-0.0654125346427314,367,-0.3799923100770029,136,-0.7263601121264314,56578.0,0.0177238398677226,55960.0,50548.0,1,0-5,0,5,3
9472.0,-0.378468623402969,1052.0,-0.1237118548634234,3657,0.0874486535920298,5004,0.337565055127053,11872.0,-0.2767408581228005,1629.0,2863.0,1,1-4,1,4,6
944251.0,4.898638107277844,949837.0,3.7397414446704382,1380,-0.2797717433983723,431,-0.6915545861232504,208149.0,0.8464641729032586,138882.0,112913.0,1,2-4,2,4,7
56800.0,-0.0238853067330341,6658.0,-0.1005438063511539,186,-0.3904478908246463,0,-0.7305295240955624,69539.0,0.1020573072666481,57053.0,53337.0,1,0-5,0,5,3
5678.0,-0.4413262037535617,2085.0,-0.1148828954723775,3669,0.1046621097009549,3997,0.1138670390441088,9082.0,-0.3008419800529156,291.0,1026.0,1,0-4,0,4,0
367997.0,2.375116053712702,37822.0,0.0478874105947763,883,-0.2981327632478924,220,-0.7225532577198335,191110.0,0.9280970052471968,99362.0,107747.0,1,1-5,1,5,4
90637.0,0.2770388508784768,9171.0,-0.0769126653280656,242,-0.3986083440910997,330,-0.7062381674058423,72754.0,0.1393137954115884,44025.0,57672.0,1,0-5,0,5,3
35454.0,-0.1615451432520195,7477.0,-0.0879362805312529,170,-0.4068963044398415,316,-0.6984431798113799,38960.0,-0.1046162920803063,31150.0,34386.0,1,0-5,0,5,3
5857.0,-0.4177788577930871,4214.0,-0.1072083116155466,2589,0.0356807781829661,3605,0.1038967060744476,9369.0,-0.2898143869117169,2110.0,1692.0,1,0-4,0,4,0
15108.0,-0.4048949425092722,1898.0,-0.1203561120314029,2996,-0.0139194768271957,4333,0.050056908038277,11198.0,-0.2885459068101319,3584.0,2667.0,1,0-4,0,4,0
2418.0,-0.4399581810530616,909.0,-0.1272253176085488,1413,-0.1850339812581401,2170,-0.1758164534198659,4305.0,-0.3309717923583056,112.0,232.0,1,0-4,0,4,0
7947.0,-0.4271559387662915,1009.0,-0.1225205661580561,2682,0.0018914013765576,3231,-0.0822766022863171,8147.0,-0.3089438852178779,1736.0,2096.0,1,0-4,0,4,0
8131.0,-0.396885884236568,624.0,-0.1265172558709925,4972,0.3187465008630678,6173,0.5164872122371551,14530.0,-0.2667225932344759,1644.0,3606.0,1,1-4,1,4,6
8336.0,-0.4049000470715875,1919.0,-0.1170775512845189,5167,0.3476906085425196,5449,0.4133395856964783,12430.0,-0.2672954552158369,1670.0,1581.0,1,1-4,1,4,6
10154.0,-0.398728631232391,1711.0,-0.121195047739408,1638,-0.2021199302847769,2967,-0.1520689330739456,9637.0,-0.3000986234342448,1629.0,3235.0,1,0-4,0,4,0
6406.0,-0.3942672437688196,2428.0,-0.117590979937818,4948,0.3102035263497494,5973,0.5291767269258149,12318.0,-0.2721579622719127,2423.0,2625.0,1,1-4,1,4,6
5190.0,-0.4089990106107727,1079.0,-0.1216447172788987,1952,-0.0908062474470612,2961,-0.0287993618126797,7409.0,-0.3055067133297121,0.0,1333.0,1,0-4,0,4,0
36482.0,-0.1829587821646991,4100.0,-0.1107049956465119,5398,0.4048137814076933,7643,0.8364442611726468,20107.0,-0.218349854736936,3527.0,3956.0,1,0-3,0,3,1
47894.0,-0.0875851398656512,5844.0,-0.1026478571068307,656,-0.3871327066851496,102,-0.7212843062509674,33041.0,-0.1512977237757329,22477.0,21593.0,1,0-5,0,5,3
10833.0,-0.4105201701807318,2180.0,-0.1157151196947185,3820,0.0842609765348214,4900,0.1713324127056107,11593.0,-0.2824626581509178,3004.0,4142.0,1,1-4,1,4,6
7428.0,-0.4027255035252701,976.0,-0.1251883817095124,7179,0.6673508638393733,8171,0.908411937335474,23359.0,-0.191384422900016,4673.0,6571.0,1,0-3,0,3,1
80741.0,0.1826708073555428,16322.0,-0.0440028953744407,154,-0.4025610636420381,21,-0.7162085003755035,60167.0,0.0433116750351792,44165.0,47569.0,1,0-5,0,5,3
59284.0,-0.039893214153812,12005.0,-0.0695669442687728,382,-0.3956756811984681,166,-0.7192902396570352,34847.0,-0.1363146550489466,33070.0,32558.0,1,0-5,0,5,3
11487.0,-0.3537421235476602,1699.0,-0.1228964093552424,2655,-0.0191472672010174,3171,-0.04040120381374,8675.0,-0.3046474203576706,770.0,2255.0,1,0-4,0,4,0
9156.0,-0.3664933202112773,1220.0,-0.1232051376957883,6077,0.511919730529894,7073,0.799463389794267,16465.0,-0.2350242302658356,3977.0,3675.0,1,0-3,0,3,1
81850.0,0.1777959503444322,38758.0,0.0675923325044006,3626,0.1155002116954633,8276,0.9609827839027786,24438.0,-0.1786518833857192,7662.0,9069.0,1,0-3,0,3,1
55841.0,-0.0339770264303804,4027.0,-0.1115539985830131,142,-0.4066412902752648,226,-0.708050955218508,66627.0,0.1120687523694803,30078.0,53838.0,1,0-5,0,5,3
8713.0,-0.3750791940256104,1086.0,-0.1222252607888383,2767,-0.0364882303922309,3913,0.0730793132591311,9752.0,-0.2940426539170003,2049.0,1974.0,1,0-4,0,4,0
807628.0,4.186219867743128,1034610.0,4.583207405498788,1698,-0.2236686271915053,677,-0.6578367328076689,258823.0,1.2172695496956234,130510.0,122062.0,1,2-4,2,4,7
7898.0,-0.429759265547094,3221.0,-0.1198124816926156,2051,-0.1295684004627148,3850,-0.0121217139361555,8504.0,-0.3133153677185015,2097.0,2183.0,1,0-4,0,4,0
9665.0,-0.3725524356795373,2617.0,-0.1152587386695637,6660,0.5951818552641761,8952,1.2029899568936462,20076.0,-0.2149945202746788,3546.0,5879.0,1,0-3,0,3,1
66088.0,0.0982413466604961,7099.0,-0.0901108018864022,0,-0.4148017435417181,62,-0.7154833852504373,54511.0,-0.0163341688812855,42386.0,43356.0,1,0-5,0,5,3
169606.0,0.8792700082751461,17398.0,-0.0412276960523597,402,-0.3973332732682164,365,-0.7076883976559749,111302.0,0.3056892822839956,44119.0,45246.0,1,1-5,1,5,4
89588.0,0.2605613237246914,19237.0,-0.0306000585033508,512,-0.3831799871342113,313,-0.7131267610939719,88559.0,0.2573506427139176,76191.0,75661.0,1,0-5,0,5,3
7639.0,-0.4115359780814763,3137.0,-0.1176547390516264,3638,0.12723086326599,3667,0.0560391078200738,8288.0,-0.3050497877017217,1442.0,2045.0,1,0-4,0,4,0
111495.0,0.4587000145553402,15188.0,-0.0455868059911543,311,-0.4030710919711914,774,-0.6814029743723226,125546.0,0.4225599462671259,37658.0,39506.0,1,1-5,1,5,4
25400.0,-0.2528657630727199,10167.0,-0.0746341159451237,167,-0.4181169276812148,0,-0.7374181177836919,28934.0,-0.166553583922215,21336.0,22361.0,1,0-5,0,5,3
8737.0,-0.3927818161350676,1223.0,-0.1235944038643026,3584,0.0259902399290527,4008,0.0016554734401035,11062.0,-0.2977798963668314,2471.0,2622.0,1,0-4,0,4,0
41735.0,-0.1687629943658524,8043.0,-0.0875067454487543,236,-0.4003934432431364,11,-0.7192902396570352,35231.0,-0.136703382822013,27963.0,22985.0,1,0-5,0,5,3
3745.0,-0.4278961003020099,1316.0,-0.1262152390161107,3400,0.0432036960379778,4258,0.1716949702681438,11503.0,-0.2878639282608927,2021.0,2527.0,1,1-4,1,4,6
9592.0,-0.4072583548612557,1606.0,-0.1188258933000015,3298,0.0456263306014562,3971,0.1093350695124446,7881.0,-0.3071980201318254,1085.0,1444.0,1,0-4,0,4,0
5574.0,-0.4326484478175533,1778.0,-0.1186648176440645,883,-0.1478019132299466,1693,-0.0704934815039902,3176.0,-0.316486567972464,1866.0,2215.0,1,0-4,0,4,0
15201.0,-0.4043793817154271,2150.0,-0.1161278760630571,5836,0.3680917417086531,7262,0.6274298263722944,18631.0,-0.2400299528172517,3020.0,3120.0,1,1-4,1,4,6
5814.0,-0.4208875362431042,1625.0,-0.1239937372613131,2519,0.073805395787178,3402,0.2153831565533866,8498.0,-0.2801575706544891,2228.0,2945.0,1,1-4,1,4,6
105705.0,0.3649853550087645,21130.0,-0.0182005887390351,189,-0.3955481741161797,414,-0.709319906687374,65084.0,0.0762580587489273,53432.0,50438.0,1,0-5,0,5,3
9205.0,-0.4174215384310162,573.0,-0.1286145951410053,4224,0.2358668973756506,4454,0.1729639217370098,11177.0,-0.2817806796016786,2151.0,1675.0,1,1-4,1,4,6
13330.0,-0.3949614642437002,1994.0,-0.1223192215881349,7898,0.7280442350086203,10862,1.398408483099006,25812.0,-0.1839917754262626,5092.0,4975.0,1,0-3,0,3,1
9191.0,-0.3946398768178364,2569.0,-0.1123761555768581,4673,0.3316247161741896,6013,0.5445854233334732,15453.0,-0.243528502774849,4294.0,3955.0,1,1-4,1,4,6
10520.0,-0.4167834681416038,2521.0,-0.1203426890600748,5458,0.3812249711843515,6566,0.5444041445522065,16380.0,-0.2446605871665862,2253.0,3218.0,1,1-4,1,4,6
32490.0,-0.2709614364804552,5132.0,-0.1144030242473985,7197,0.5435414869374008,8916,0.9858179769362984,23649.0,-0.2026916272464028,2686.0,4430.0,1,0-3,0,3,1
3149.0,-0.4065232978878527,245.0,-0.1267286676694098,530,-0.2390969841483938,763,-0.312863212057391,1981.0,-0.327936987814191,95.0,52.0,1,0-4,0,4,0
337856.0,2.170305699935957,60456.0,0.1902715789574057,654,-0.3658390239429979,346,-0.6975367859050471,184852.0,0.8619587255419744,108388.0,113107.0,1,1-5,1,5,4
2346.0,-0.4443327909572729,2315.0,-0.120372890745563,3771,0.1151176904485983,4426,0.1918169149887328,8995.0,-0.3022332162933637,0.0,1169.0,1,1-4,1,4,6
10072.0,-0.3951299148001052,2298.0,-0.1211480673397597,2456,-0.1138850293412497,3553,-0.0567162941277311,7909.0,-0.3068911297846677,805.0,1486.0,1,0-4,0,4,0
9047.0,-0.3766054581578848,3412.0,-0.1101311636222364,3935,0.1087423363341816,4782,0.2536329794006323,12778.0,-0.2703166201889668,1562.0,2203.0,1,1-4,1,4,6
6637.0,-0.4009695340888073,1029.0,-0.1228964093552424,3883,0.2269414016154673,4521,0.2862631600286144,12293.0,-0.2630603684250612,2450.0,2742.0,1,1-4,1,4,6
34021.0,-0.2741109514289947,2375.0,-0.120705109285933,11043,1.0535698160907372,13247,1.766766966632671,32812.0,-0.141811402155815,5548.0,5233.0,1,0-3,0,3,1
90315.0,0.214181270527884,20517.0,-0.0176938715714,197,-0.4074063327689948,0,-0.7365117238773591,73681.0,0.1017981554179372,66192.0,55537.0,1,0-5,0,5,3
16141.0,-0.3672436908716263,2391.0,-0.1222017705890141,7083,0.5671302971607426,8512,0.9472055965265196,20258.0,-0.2285386142625703,4334.0,3871.0,1,0-3,0,3,1
16845.0,-0.2648410662644116,2269.0,-0.1194802631522455,5529,0.3198940646036628,7559,0.8821265140518217,18878.0,-0.2221075565432442,1422.0,3575.0,1,0-3,0,3,1
9920.0,-0.3699388997741042,3206.0,-0.1066848157337514,7242,0.6297362745643147,8789,1.1025615120719678,18422.0,-0.2329714748326255,1214.0,3079.0,1,0-3,0,3,1
11429.0,-0.3627363623472172,1829.0,-0.1221010983040535,3173,0.0253527045176111,4208,0.1080661180435786,10684.0,-0.2866636460142316,1000.0,2714.0,1,0-4,0,4,0
4561.0,-0.3893464456968713,2255.0,-0.1178124589647313,3609,0.2218411183239339,4409,0.428929560885403,10905.0,-0.2578159533814113,2917.0,3587.0,1,1-4,1,4,6
3051.0,-0.3902397441020486,681.0,-0.1237521237774076,822,-0.0412059924368992,1011,-0.0346002828132099,2466.0,-0.30404727923434,481.0,946.0,1,0-4,0,4,0
117758.0,0.3764246791573498,25315.0,0.0012996328578358,281,-0.3770596471843713,436,-0.6922797012483166,93715.0,0.2491464407665695,66864.0,72894.0,1,1-5,1,5,4
80073.0,0.1434371414001541,9451.0,-0.0838959661615003,59,-0.4068963044398415,494,-0.7020687554367113,56772.0,-0.0065886954126566,54449.0,40172.0,1,0-5,0,5,3
7361.0,-0.4027561308991619,1768.0,-0.1217353223353633,7928,0.6692634700736982,7198,0.7367409314760346,17688.0,-0.2395389282617994,2123.0,2899.0,1,1-4,1,4,6
59294.0,-0.0126348513901149,45105.0,0.1092169665927828,88,-0.392998032470413,100,-0.7229158152823666,53736.0,-0.0036834667928974,46357.0,44704.0,1,0-5,0,5,3
88341.0,0.2568911434199913,7187.0,-0.0953390492186901,511,-0.3775696755135246,358,-0.6964491132174477,67022.0,0.0656123735953027,40285.0,46479.0,1,0-5,0,5,3
47553.0,0.0156291101496959,2241.0,-0.1198024144641195,339,-0.3817774092290396,59,-0.7341550997208938,33256.0,-0.1619093100018957,27326.0,28275.0,1,0-5,0,5,3
22491.0,-0.2813441162297735,8411.0,-0.0881611153009983,16,-0.4215596189029998,139,-0.7265413909076979,34006.0,-0.1476423187518106,21304.0,21372.0,1,0-5,0,5,3
10194.0,-0.3988970817887958,6773.0,-0.0733253762406357,5716,0.298982903108376,8557,0.8583789937059014,18418.0,-0.2516235881543189,2745.0,2385.0,1,0-3,0,3,1
119848.0,0.4329781250485482,18332.0,-0.0344759414743345,272,-0.4076613469335715,242,-0.7153021064691707,92314.0,0.2138404112724535,66309.0,71433.0,1,1-5,1,5,4
14832.0,-0.3876976720690297,1447.0,-0.1231346670963158,2962,-0.0112418280991407,4587,0.1600931282670835,13228.0,-0.2712168318739626,2202.0,3862.0,1,0-4,0,4,0
138071.0,0.593429832305344,12111.0,-0.0674863837129201,547,-0.3695367293293595,73,-0.725634997001365,80015.0,0.1399275761059037,61468.0,61358.0,1,1-5,1,5,4
2592.0,-0.4449555475597394,641.0,-0.1279300236032731,62,-0.4200295339155399,159,-0.7073258400934418,4941.0,-0.3224334209218302,1137.0,2316.0,1,0-5,0,5,3
3787.0,-0.4344452537525386,952.0,-0.1258326843332603,165,-0.4182444347635032,267,-0.6920984224670501,3016.0,-0.3417743325782553,41284.0,73321.0,1,0-5,0,5,3
816980.0,4.348601099555108,165472.0,0.6717804064383617,6081,0.289037350689886,42992,6.229850561415562,591046.0,2.896621267840798,499020.0,406994.0,1,1-3,1,3,2
62573.0,0.0278392232078913,54502.0,0.1811573814256381,56,-0.4153117718708715,166,-0.7153021064691707,76233.0,0.1011639153671447,48636.0,53765.0,1,0-5,0,5,3
27464.0,-0.3046821751353208,3978.0,-0.117919842735356,5105,0.1830789653082803,6396,0.463735086888584,19693.0,-0.2343695308585659,4484.0,4244.0,1,1-4,1,4,6
48040.0,-0.1332964953991544,18725.0,-0.030136965992532,352,-0.4033261061357681,71,-0.7303482453142959,56877.0,0.0132500605847131,40116.0,43538.0,1,0-5,0,5,3
60509.0,-0.0077293670051125,16621.0,-0.0356101825515574,508,-0.390320383742358,299,-0.7111326945000397,43711.0,-0.0798400113864444,26233.0,28712.0,1,0-5,0,5,3
42112.0,75027.0,7903.0,14202.0,203,239.0,0,0.0,47457.0,48142.0,26467.0,39194.0,0,5-0,5,0,-1
4692.0,-0.4216379069034532,391.0,-0.1263729589292156,34,-0.4261498738653799,79,-0.7290792938454298,2060.0,-0.3416515764393923,15914.0,21627.0,1,0-5,0,5,3
19253.0,-0.3645893184676708,3797.0,-0.1133627439694722,142,-0.3840725367102297,62,-0.7238222091886994,27224.0,-0.1732506132757444,5141.0,16963.0,1,0-5,0,5,3
2864.0,-0.4333732956663258,1223.0,-0.1238360173482081,1428,-0.2022474373670652,2358,-0.1846991137019277,5410.0,-0.3231972368969782,334.0,890.0,1,0-4,0,4,0
54311.0,-0.0502350574046079,9631.0,-0.0829865598540227,578,-0.3917229616475297,0,-0.7374181177836919,41686.0,-0.1105631450296726,35805.0,37372.0,1,0-5,0,5,3
81887.0,0.1067710702893609,22977.0,-0.0203885330655125,717,-0.390320383742358,307,-0.718565124531969,58197.0,-0.010973817484265,50267.0,42330.0,1,0-5,0,5,3
15054.0,-0.3621544422432731,2885.0,-0.1167889574009651,11113,1.120383527209824,12286,1.562647058926516,27592.0,-0.1807455575318837,4087.0,3721.0,1,0-3,0,3,1
4319.0,-0.4448228289395416,853.0,-0.1248360287121502,825,-0.2188233580645486,901,-0.3344353870281125,2158.0,-0.3305353260867925,1348.0,1420.0,1,0-4,0,4,0
35386.0,-0.1851894758964848,4893.0,-0.1004129323807051,125,-0.4160768143646015,307,-0.698805737373913,38126.0,-0.1176216230142988,22057.0,34046.0,1,0-5,0,5,3
55498.0,-0.0371367505035505,3728.0,-0.1067150174192396,31,-0.4140367010479882,89,-0.7149395489066376,35601.0,-0.1331980130789233,22384.0,25456.0,1,0-5,0,5,3
30594.0,-0.2363780267943039,6274.0,-0.0978155874287212,391,-0.3829249729696346,128,-0.7047879371557098,37698.0,-0.1167145915438106,18296.0,28457.0,1,0-5,0,5,3
7193.0,-0.3787034332694727,1608.0,-0.1220977425612215,2183,-0.0844308933326445,2347,-0.1649397265438719,5512.0,-0.3214377322399409,1407.0,1488.0,1,0-4,0,4,0
2477.0,-0.4033329464407907,333.0,-0.1290709761661601,436,-0.2426671824524671,658,-0.3685157979062272,1466.0,-0.3374778677180481,0.0,29.0,1,0-4,0,4,0
3267.0,-0.4343788944424397,394.0,-0.1276816986337036,73,-0.4261498738653799,124,-0.7171148942818364,2316.0,-0.3340202364734051,16637.0,28891.0,1,0-5,0,5,3
124019.0,0.4913181677501013,27418.0,0.0174206214228623,49,-0.4140367010479882,159,-0.7089573491248409,74709.0,0.1004819368179055,51428.0,57073.0,1,1-5,1,5,4
117639.0,0.481976818713104,11444.0,-0.0694494932696521,0,-0.4080438681804365,92,-0.7133080398752385,86843.0,0.1851018352075116,55316.0,63312.0,1,1-5,1,5,4
156446.0,0.7918850059995413,32453.0,0.0404477287361869,477,-0.3850925933685363,155,-0.7229158152823666,138335.0,0.4539036803901618,37036.0,40747.0,1,1-5,1,5,4
17030.0,-0.3622871608634709,1148.0,-0.1270743091811079,3967,0.0826033844650731,5960,0.4175089976656093,16197.0,-0.2502391716993632,2684.0,2497.0,1,1-4,1,4,6
27738.0,-0.22692437738637,6649.0,-0.0967048365513225,466,-0.3919779758121063,150,-0.7249098818762988,32584.0,-0.1476695978937801,19357.0,25732.0,1,0-5,0,5,3
430631.0,2.072507390537142,1508200.0,7.343675016547163,10605,0.813856501388669,12478,1.538355702236796,32955.0,-0.1337299563473299,6005.0,8664.0,1,2-4,2,4,7
58751.0,-0.0306743746123819,6735.0,-0.0917853175595804,520,-0.3955481741161797,199,-0.716027221594237,48940.0,-0.0618903359704673,25215.0,27699.0,1,0-5,0,5,3
3576.0,-0.4407800155858247,51.0,-0.131188449893165,94,-0.4128891373073932,95,-0.7330674270332943,9109.0,-0.2939539967055992,2883.0,3516.0,1,0-5,0,5,3
3550.0,-0.4428626770104668,660.0,-0.1267353791550738,137,-0.4086814035918781,175,-0.7182025669694359,11469.0,-0.2917512059915564,1348.0,1992.0,1,0-5,0,5,3
2359.0,-0.431908286281835,0.0,-0.1296213179906115,145,-0.4003934432431364,197,-0.7232783728448997,2294.0,-0.3385008355419069,1207.0,1557.0,1,0-5,0,5,3
605141.0,3.5417178298134675,64705.0,0.1980837482703494,1655,-0.2504451144720555,307,-0.7060568886245758,991122.0,5.099296045530203,339640.0,300549.0,1,2-5,2,5,5
15164.0,-0.3379690259933861,2724.0,-0.1153728339258524,3306,0.0490690218232412,5799,0.4066322707896153,14158.0,-0.2641447143183515,3072.0,4527.0,1,1-4,1,4,6
11105.0,-0.3571213438003882,1929.0,-0.1194936861235736,2283,-0.0519165873491193,3736,0.0986396214177171,9865.0,-0.2871819497116534,741.0,1488.0,1,0-4,0,4,0
3127.0,-0.4182127455898876,1112.0,-0.1238024599198879,2072,-0.0668349159768544,2541,-0.0913405413496455,6904.0,-0.3004464324943568,408.0,1273.0,1,0-4,0,4,0
20119.0,-0.3253148160137597,2854.0,-0.1145003407895271,9190,0.6799740649859183,11753,1.52494107242307,28023.0,-0.1734893057679781,3859.0,3944.0,1,0-3,0,3,1
41529.0,69671.0,7297.0,13471.0,364,184.0,0,0.0,36123.0,34158.0,16760.0,26476.0,0,4-3,4,3,-1
7900.0,-0.4167681544546579,1115.0,-0.1252387178519927,3512,0.0356807781829661,5224,0.2496448462127678,13994.0,-0.2759020245072363,3434.0,3315.0,1,1-4,1,4,6
7309.0,-0.4244147888029759,2852.0,-0.1219098209626284,3095,-0.0066515731367607,3671,0.0090879034720328,10840.0,-0.2908305349500834,2462.0,1725.0,1,0-4,0,4,0
52806.0,-0.051618393792054,10543.0,-0.0772583068397637,299,-0.4035811203003447,405,-0.7120390884063725,46171.0,-0.0623131626709957,33930.0,33387.0,1,0-5,0,5,3
11683.0,-0.4146650747807547,1393.0,-0.1235037988078381,3378,0.0208899566375194,4644,0.0698162951963329,13210.0,-0.2848086643603008,2610.0,1858.0,1,0-4,0,4,0
14160.0,-0.3408531037015301,4334.0,-0.1125707886611153,4184,0.0517466705512962,5309,0.2746613180275541,14811.0,-0.2655973286282312,2082.0,1906.0,1,1-4,1,4,6
12256.0,-0.3626444802255418,3970.0,-0.1038223670980379,2600,-0.002571346503534,3902,0.0480628414443448,10328.0,-0.289432478924143,3612.0,3065.0,1,0-4,0,4,0
28754.0,-0.2771685842558589,9056.0,-0.0843691259008151,234,-0.4012859928191548,430,-0.7082322339997746,35177.0,-0.133436705571157,19982.0,23980.0,1,0-5,0,5,3
20021.0,-0.3498728653126635,2458.0,-0.1234199052370376,3274,0.0030389651171526,4382,0.1200305176071721,11844.0,-0.280450821430662,1790.0,3613.0,1,0-4,0,4,0
65911.0,0.0623920055201508,14770.0,-0.0601775758247794,333,-0.393763074964143,200,-0.7176587306256361,66361.0,0.0597609976428299,47293.0,51051.0,1,0-5,0,5,3
3798.0,-0.4457978003417637,1450.0,-0.1252353621091607,2422,-0.117455227645323,3348,-0.0924282140372449,8804.0,-0.2985300727709945,747.0,2625.0,1,0-4,0,4,0
5299.0,-0.4029858362033504,988.0,-0.1282924438291313,811,-0.223923641356082,898,-0.3386047989972435,2102.0,-0.3359502357677522,1740.0,1925.0,1,0-4,0,4,0
2312.0,-0.4130928695876426,257.0,-0.1298495085031888,2717,0.2101104667534072,2916,0.2413060222745057,6752.0,-0.2842426221644322,0.0,0.0,1,1-4,1,4,6
45439.0,-0.1585028241121013,4899.0,-0.1019297281407784,686,-0.3678791372596112,348,-0.7018874766554447,35950.0,-0.1343369172561528,19825.0,34321.0,1,0-5,0,5,3
16502.0,-0.3282499393450567,3470.0,-0.1164634503462591,5999,0.3988209485401416,7997,0.8246611403903199,20755.0,-0.2333261036782299,3689.0,2863.0,1,0-3,0,3,1
20222.0,-0.3018440384880146,1656.0,-0.1196849634649988,4577,0.2163583137855355,6229,0.5569123804595997,16372.0,-0.2501232353459926,533.0,3142.0,1,1-4,1,4,6
45136.0,-0.1135979894244153,16269.0,-0.0457545931327554,342,-0.4111040381553564,96,-0.7227345365011,43322.0,-0.0988672129102194,31166.0,35038.0,1,0-5,0,5,3
14990.0,-0.390979905637767,3522.0,-0.1214400169661455,4018,0.0271378036696477,4807,0.0826870886662592,10316.0,-0.3010806725451493,2847.0,2799.0,1,0-4,0,4,0
3790.0,-0.4412598444434629,1960.0,-0.1187789129003532,4882,0.2904399285950577,5882,0.525369872519217,13303.0,-0.2612735846260544,0.0,1286.0,1,1-4,1,4,6
29521.0,-0.2014628205576583,3669.0,-0.1109130517020972,6277,0.4309527332768018,9435,1.088240488351909,27466.0,-0.1804932254686652,2769.0,7752.0,1,0-3,0,3,1
263458.0,399737.0,27471.0,42561.0,497,293.0,0,0.0,234165.0,191509.0,79120.0,74456.0,0,5-2,5,2,-1
23984.0,-0.2165059657008446,4790.0,-0.1081479196085123,7793,0.6338165011975414,11418,1.3791929322847498,25681.0,-0.1989748441530489,4352.0,5469.0,1,0-3,0,3,1
