FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5687.0,-0.3715119968582869,724.0,-0.1256869513202836,5341,1.4970660028542035,6555,0.8107985586063153,15490.0,-0.1567079582309143,741.0,1133.0,1,4-5,4,5,9
7805.0,-0.3462217229150729,1074.0,-0.1251204664841962,4771,1.0982666475898692,6383,0.5714104149993067,16977.0,-0.16697740568115,3581.0,4218.0,1,4-5,4,5,9
6434.0,-0.366543665521631,1175.0,-0.1260287625095159,1410,-0.2401177403791418,1584,-0.2004696457825628,4799.0,-0.2054554553247427,449.0,1077.0,1,5-5,5,5,4
24606.0,-0.2797760562287243,13588.0,-0.0885217054977946,318,-0.6643577441689593,105,-0.4771728488581687,94703.0,0.0495970596020258,52347.0,56045.0,1,4-4,4,4,3
6141.0,-0.3650720332016595,2828.0,-0.119090763483131,4834,1.0625122226351358,5969,0.4611203400376867,13978.0,-0.1764697740564062,1006.0,2310.0,1,4-5,4,5,9
8236.0,-0.3433497339145587,2636.0,-0.1189909085289733,1380,-0.3281286325754086,2483,-0.0852142604884279,5969.0,-0.2025619413707545,846.0,2017.0,1,5-5,5,5,4
25521.0,-0.2361553648982869,2188.0,-0.1209150366840902,6989,1.5145994227839286,9254,0.8718869220911962,22705.0,-0.1514263476074772,875.0,3947.0,1,4-5,4,5,9
3573.0,-0.3716713188758336,2969.0,-0.1178176128176195,1737,0.1022996370719589,2218,0.0047631812947217,6968.0,-0.1927157808963206,1880.0,1920.0,1,5-5,5,5,4
15704.0,-0.2689086175581655,2056.0,-0.1249226768634606,2887,0.2171263479842758,4254,0.1428890869083194,13615.0,-0.1817861321181554,2131.0,4890.0,1,5-5,5,5,4
17716.0,-0.2866688298299583,2961.0,-0.1205079357171394,4103,0.6602749418943851,5863,0.4477290485348433,16052.0,-0.1707553998830822,5845.0,5258.0,1,4-5,4,5,9
9988.0,-0.2904967509357531,1217.0,-0.1216985140167127,2827,0.3649571434701927,4552,0.2942558200752903,12531.0,-0.1774964029156269,731.0,3753.0,1,4-5,4,5,9
1241.0,-0.3846141364591728,7525.0,-0.0759092566726366,176,-0.7179893816010594,155,-0.4810849115443926,4031.0,-0.2017532737154914,705.0,1075.0,1,4-4,4,4,3
2443420.0,5.2390170437359735,9763080.0,13.836514731201309,8057,0.5334154918146098,2058,-0.314972711329347,687130.0,1.0666198315584736,461404.0,217717.0,1,1-5,1,5,5
6341.0,-0.3330944272061533,1632.0,-0.1232462658061581,2232,-0.0049636377922413,3416,0.054265820670401,8581.0,-0.1941751733054282,1261.0,1606.0,1,5-5,5,5,4
111548.0,0.2576464577492448,18694.0,-0.0787167171145338,503,-0.7073318126241678,160,-0.4765709930602881,70116.0,-0.0254510894360233,57561.0,56940.0,1,4-4,4,4,3
3693.0,-0.3518441130606051,1386.0,-0.1222381148266807,1897,-0.016652584412058,2300,-0.1276450942390102,6292.0,-0.1993904479102695,915.0,1023.0,1,5-5,5,5,4
2287.0,-0.3772350114359538,65.0,-0.1288247012259334,204,-0.7241776474586095,114,-0.4898118206136613,4395.0,-0.1968665203456007,4851.0,7144.0,1,4-4,4,4,3
1750.0,10631.0,1678.0,7132.0,167,80.0,118,0.0,24410.0,46666.0,6052.0,11481.0,0,1-2,1,2,0
1150.0,-0.3828154747347632,108.0,-0.1285059334876605,242,-0.7014873393142594,143,-0.4892099648157807,2151.0,-0.2085479773345184,8103.0,14434.0,1,4-4,4,4,3
825.0,3461.0,358.0,1372.0,237,144.0,68,0.0,2476.0,5577.0,20599.0,29162.0,0,2-3,2,3,-1
1450370.0,4.277969863155153,531206.0,1.0959404781334212,6160,0.3525806117550927,1347,-0.3766629306121085,5825650.0,8.237243350251836,3218600.0,1287570.0,1,5-3,5,3,6
1855.0,-0.3982864811754892,928.0,-0.1256773498823838,1815,-0.0768162802493497,1738,-0.176545877816809,5372.0,-0.2044667327618625,1391.0,1657.0,1,5-5,5,5,4
17256.0,-0.3048692739923409,3282.0,-0.1223898175454973,215,-0.7076756051718094,51,-0.4813858394433329,21217.0,-0.1615883938847482,10660.0,13352.0,1,4-4,4,4,3
2799.0,-0.3664430410894961,1527.0,-0.1222803611534397,2156,0.1951236249352091,2357,-0.0373667245569202,6682.0,-0.1945510774108045,411.0,1471.0,1,5-5,5,5,4
936452.0,3.91438024837473,962857.0,2.0067751236338154,2489,-0.2769035429768002,933,-0.4186423725142804,272702.0,0.4539340460916015,67887.0,61792.0,1,3-4,3,4,2
7487.0,-0.325547594796043,1822.0,-0.1211320291806254,4339,1.015756436155869,6209,0.6183551672339934,16512.0,-0.1600847774632434,860.0,3120.0,1,4-5,4,5,9
9392.0,-0.3348385840298233,1950.0,-0.1230043095710835,3729,0.4766897214537346,4662,0.2360262716303423,13920.0,-0.1794548948932172,2779.0,1876.0,1,4-5,4,5,9
46649.0,-0.1042031928921811,4250.0,-0.1175161276675662,231,-0.703893887147751,89,-0.4728093943235343,50011.0,-0.076760420390861,23588.0,38032.0,1,4-4,4,4,3
13326.0,-0.285524226914425,3168.0,-0.1158032311462445,5226,1.1226759184724278,6883,0.6141421766488293,17274.0,-0.1631235988865368,899.0,3969.0,1,4-5,4,5,9
7132.0,-0.3515254690255115,2336.0,-0.1236437653352092,5694,1.4733443170669285,6412,0.6276839321011427,20826.0,-0.1538081265608693,4820.0,2832.0,1,4-5,4,5,9
83247.0,0.1756333528747076,5055.0,-0.1150197538136221,523,-0.6602322335972594,103,-0.4741635698687657,63177.0,-0.041997187788633,39329.0,41192.0,1,4-4,4,4,3
8867.0,-0.3435300193554669,3139.0,-0.120657718148376,2880,0.2295028796993758,3209,0.0178535448986247,8668.0,-0.1955208468255145,1502.0,1392.0,1,5-5,5,5,4
23121.0,-0.2547415360505196,4612.0,-0.1121239601430468,0,-0.7506496736270178,194,-0.4684459397889,26849.0,-0.13757159629504,12803.0,23113.0,1,4-4,4,4,3
45992.0,-0.0817974860034982,18875.0,-0.0728656008584046,112,-0.7434300301265429,48,-0.4792793441507508,40615.0,-0.1047447436642037,22291.0,29160.0,1,4-4,4,4,3
11825.0,-0.3663130678646554,2511.0,-0.1209188772592502,3221,0.4196201585452179,4388,0.1463497577461329,10572.0,-0.1909278672522624,2062.0,2077.0,1,5-5,5,5,4
34827.0,-0.1881113912385905,11198.0,-0.0939484381987532,218,-0.6825787491939677,248,-0.471455218778303,35689.0,-0.1161576977207098,16476.0,23439.0,1,4-4,4,4,3
3052.0,-0.3762832720153455,1594.0,-0.1203831170244421,2074,0.1332409663597089,3231,0.0861641779580729,8149.0,-0.1920081966979654,474.0,492.0,1,5-5,5,5,4
93192.0,0.0937166797476329,4547.0,-0.1134700817365967,276,-0.6994245840284095,0,-0.4874043974221389,82486.0,0.0137471798380381,64804.0,56074.0,1,4-4,4,4,3
54764.0,-0.0344536906840731,7037.0,-0.1089266813224183,414,-0.688423222503876,190,-0.4702515071825418,47777.0,-0.0871562221622314,19462.0,34363.0,1,4-4,4,4,3
3140.0,-0.3566782784877479,140.0,-0.1278703182986947,203,-0.7069880200765261,100,-0.4839437265843255,27241.0,-0.1093124523732289,8417.0,10734.0,1,4-4,4,4,3
1270.0,-0.3896202019578793,629.0,-0.1265683633194839,168,-0.7327724611496511,109,-0.4854483660790269,29253.0,-0.1040213651757067,4208.0,5506.0,1,4-4,4,4,3
1384.0,-0.3908235024588246,0.0,-0.1300440838392061,188,-0.7437738226741845,111,-0.4898118206136613,3874.0,-0.2038602320204151,5330.0,8558.0,1,4-4,4,4,3
4211.0,-0.3437899658051485,264.0,-0.1278703182986947,155,-0.7293345356732345,95,-0.4846960463316762,3694.0,-0.2068579882893397,10698.0,9541.0,1,4-4,4,4,3
1090100.0,3.676839505581837,198915.0,0.3455170556247404,4496,0.1119258284059255,1235,-0.373202259774295,4630540.0,7.957400117518408,2095340.0,1258260.0,1,5-3,5,3,6
3844.0,-0.3695665911703473,0.0,-0.1266874211494412,1882,-0.0685652591059497,2517,-0.0659548749562487,6836.0,-0.2008372048872637,1416.0,1586.0,1,5-5,5,5,4
10937.0,-0.3446159246855884,1220.0,-0.1267680732277994,2495,0.0552000580450504,3632,0.020110504140677,8360.0,-0.1974951330932466,1790.0,1465.0,1,5-5,5,5,4
16829.0,-0.3240801551607438,12063.0,-0.0912504341489135,0,-0.7674955084614595,0,-0.4871034695231986,16610.0,-0.1726286026939065,7996.0,12246.0,1,4-4,4,4,3
5706.0,-0.3740737271930521,2006.0,-0.1199836972078111,2255,0.002943590803517,3245,0.0300411248057069,8669.0,-0.1915217325615962,1251.0,2988.0,1,5-5,5,5,4
9101.0,-0.3441253805789312,3155.0,-0.1184167425425661,2791,0.1951236249352091,4132,0.1498104285839463,11375.0,-0.1833624022743127,1232.0,1495.0,1,5-5,5,5,4
506625.0,2.4755682640178627,72908.0,0.0712346994291533,613,-0.5536565438283424,307,-0.4651357329005567,232801.0,0.3965154837098934,179073.0,132919.0,1,3-4,3,4,2
23420.0,-0.2641205716624177,2768.0,-0.1216255430886744,4370,0.8534863536690022,5767,0.3779137759806937,18239.0,-0.1692612600356625,6617.0,5057.0,1,4-5,4,5,9
82987.0,0.0878930407378311,8261.0,-0.1050880264500841,143,-0.679140823717551,0,-0.4773233128076388,55466.0,-0.060305928921074,46818.0,39986.0,1,4-4,4,4,3
41738.0,-0.146691859361102,15196.0,-0.0855106945724219,0,-0.7465241630553179,213,-0.4756682093634672,41032.0,-0.0992862369911779,21400.0,27770.0,1,4-4,4,4,3
58361.0,-0.0234143519419507,4905.0,-0.112292945450083,299,-0.6904859777897261,118,-0.4729598582730045,60321.0,-0.0414664996398666,50874.0,48982.0,1,4-4,4,4,3
12330.0,-0.3205834561440594,3086.0,-0.1205040951419794,4018,0.484596950049493,5588,0.356096503307522,17046.0,-0.1682662197567255,3569.0,4855.0,1,4-5,4,5,9
8968.0,-0.3622293929938512,2782.0,-0.1214162317424591,3582,0.5567933850542431,4666,0.1622989363899687,11229.0,-0.1894905868493534,2120.0,2471.0,1,5-5,5,5,4
142282.0,0.3509923892929643,75221.0,0.0913132263651843,7384,1.4712815617810786,9845,0.949827247916734,29533.0,-0.1386961497531402,9997.0,8980.0,1,4-5,4,5,9
164200.0,0.6112155561629109,19651.0,-0.072358644937296,408,-0.6959866585519927,376,-0.4618255260122134,35028.0,-0.1130177928405086,24874.0,25959.0,1,5-4,5,4,7
2197.0,-0.3794739050509532,621.0,-0.1227412301726294,980,-0.057907690129058,1031,-0.1080847808078907,2399.0,-0.2040560812181742,425.0,445.0,1,5-5,5,5,4
18283.0,-0.24054929843484,4248.0,-0.1161661654988564,284,-0.7052690573383178,320,-0.4637815573553254,28366.0,-0.1327954029561424,13957.0,20369.0,1,4-4,4,4,3
414130.0,2.1141840013750604,34097.0,-0.02700913344903,589,-0.6041940483316676,139,-0.4685964037383702,194994.0,0.3341090845013868,120371.0,98350.0,1,3-4,3,4,2
7815.0,-0.342762758060439,1472.0,-0.1229044546169258,2911,0.3814591857569928,3708,0.0975994381178042,9837.0,-0.1875352537297914,2102.0,2344.0,1,5-5,5,5,4
34692.0,-0.1756381543385471,15119.0,-0.0829643932413988,133,-0.7269279878397428,361,-0.4661889805468477,34683.0,-0.1195187226628971,25794.0,24167.0,1,4-4,4,4,3
13311.0,-0.3367169067630063,4188.0,-0.1201987694167663,4495,0.7338465470897019,5569,0.3580525346506339,14743.0,-0.1779639139038259,3032.0,2090.0,1,4-5,4,5,9
9493.0,-0.3376351047062363,1898.0,-0.1216677894154334,3608,0.3952108876626595,4950,0.2473110678406035,13484.0,-0.1825663700511631,1480.0,2908.0,1,4-5,4,5,9
38763.0,-0.1884132645349949,9168.0,-0.105808134292568,95,-0.7135200784817177,294,-0.4643834131532059,40322.0,-0.0964748533459273,29649.0,27070.0,1,4-4,4,4,3
47111.0,-0.0822251398400711,6318.0,-0.1109122586800939,390,-0.7258966101968178,36,-0.4868025416242583,42643.0,-0.0918218554701361,22721.0,33203.0,1,4-4,4,4,3
43903.0,-0.0953188940716124,2760.0,-0.1211454711936851,308,-0.688423222503876,304,-0.4598694946691015,41700.0,-0.0959252120489906,20360.0,34164.0,1,4-4,4,4,3
7223.0,-0.3158499151490513,2032.0,-0.1218809413368087,3155,0.4113691374018178,4545,0.2128548234119392,11399.0,-0.1866665677719893,653.0,1707.0,1,4-5,4,5,9
21751.0,-0.2446036245129381,2514.0,-0.1196054005545595,243,-0.6990807914807677,223,-0.4684459397889,34441.0,-0.117051654542739,16137.0,22434.0,1,4-4,4,4,3
8964.0,-0.346578101112217,679.0,-0.1255390891766269,4372,0.8617373748124021,6279,0.506560452777672,14975.0,-0.1733488223243752,4160.0,4096.0,1,4-5,4,5,9
12771.0,-0.3062151257721439,1483.0,-0.1219865571537063,3207,0.2979175966800676,4761,0.2440008609522602,13229.0,-0.1805036357586366,3305.0,3442.0,1,4-5,4,5,9
24896.0,-0.2477104038551002,3098.0,-0.1214546374940582,6340,1.4444657430650285,8755,0.8204282513724049,22409.0,-0.1537860145546707,1958.0,2530.0,1,4-5,4,5,9
7700.0,-0.3305620456640941,1150.0,-0.1236917725247082,2877,0.2401604486762675,3510,0.0414763849654383,10529.0,-0.1902739836403895,433.0,2604.0,1,5-5,5,5,4
13997.0,-0.2536053185043308,1871.0,-0.1227124258589301,2739,0.2566624909630675,4694,0.2986192746099247,12276.0,-0.1809174461603532,1727.0,2848.0,1,4-5,4,5,9
46576.0,-0.0702759885240632,28894.0,-0.0431894765977482,527,-0.6433863987628177,218,-0.4579134633259895,56123.0,-0.05610464774334,46399.0,48202.0,1,4-4,4,4,3
5817.0,-0.3735286781856552,1328.0,-0.1230004689959236,4828,1.123363503567711,6152,0.550646389972426,19848.0,-0.1567269113790846,658.0,1301.0,1,4-5,4,5,9
44877.0,-0.1157624245336667,4281.0,-0.116408121733931,352,-0.682234956646326,207,-0.4687468676878403,73533.0,-0.0008909682654352,57721.0,55310.0,1,4-4,4,4,3
41601.0,-0.1458659004806621,3180.0,-0.120790217991393,270,-0.6567943081208426,0,-0.4836427986853852,33943.0,-0.1243328222981352,28824.0,29382.0,1,4-4,4,4,3
5357.0,-0.3690508909556565,1754.0,-0.1192290241888879,771,-0.5447179375896591,2519,-0.0835591570442563,6694.0,-0.2002528161520149,2291.0,3045.0,1,5-5,5,5,4
4049.0,-0.3536092333076364,817.0,-0.1218482964479494,1544,-0.015621206769133,2196,-0.0348088374159277,5394.0,-0.1999969486517168,0.0,0.0,1,5-5,5,5,4
350472.0,1.0408357618471271,661188.0,1.2758522214995986,10446,2.420492785819722,26074,3.116959512135305,62012.0,-0.048842433136114,24806.0,22924.0,1,3-5,3,5,8
2968.0,-0.3889493724103139,2143.0,-0.1209784061742288,2733,0.1851536410536007,3796,0.1481553251397747,9295.0,-0.1898506966645877,1696.0,1867.0,1,5-5,5,5,4
2595.0,-0.3656799724791406,1476.0,-0.1220153614674056,1934,0.1813719230295424,2457,0.0876688174527744,6357.0,-0.1926399683036397,1150.0,1603.0,1,5-5,5,5,4
14920.0,-0.3045296665338859,3553.0,-0.1173452220729501,1706,-0.1637957948026916,4322,0.1928431181324092,11026.0,-0.1873931051185147,3259.0,4681.0,1,4-5,4,5,9
11385.0,-0.3132923774989584,1996.0,-0.124323547138514,5293,1.0161002287035108,6313,0.4897084904370152,15555.0,-0.1690369811156482,1730.0,4433.0,1,4-5,4,5,9
8451.0,-0.3473956746233123,4308.0,-0.1186586987776407,4170,0.6062995119146433,4722,0.2065353375341929,13065.0,-0.1816503012229354,2570.0,2144.0,1,4-5,4,5,9
59919.0,-0.0523522615500513,11162.0,-0.1017889723877179,2628,0.1043623923578089,6386,0.4862478195992017,16119.0,-0.173993229362163,4913.0,5081.0,1,4-5,4,5,9
2598.0,-0.386052227301766,1047.0,-0.1246135105630876,825,-0.4398612105589505,1296,-0.2772062600123394,3751.0,-0.2087122379519937,460.0,637.0,1,5-5,5,5,4
7211.0,-0.3597892505145822,1405.0,-0.1231041645252413,1755,-0.0843797162974664,2369,-0.0936402416587563,6594.0,-0.1996147268302839,0.0,654.0,1,5-5,5,5,4
41922.0,-0.1058634960224054,6574.0,-0.105852300906907,3671,0.343985798064051,9068,0.7946989160130092,21078.0,-0.156373119279907,6505.0,7828.0,1,4-5,4,5,9
1518.0,-0.3796667685458783,811.0,-0.1202947837957641,264,-0.6787970311699094,160,-0.4818372312917434,2504.0,-0.2060177320537929,34177.0,56959.0,1,4-4,4,4,3
77414.0,0.0878511138911083,20543.0,-0.0651441244993973,524,-0.6653891218118844,147,-0.4719066106267134,75757.0,0.0082223371464164,26112.0,50816.0,1,4-4,4,4,3
9114.0,-0.3410479500294751,2396.0,-0.1215871373370752,4673,1.0315708933473855,6851,0.6741772924874191,23682.0,-0.1477020539920273,3289.0,10212.0,1,4-5,4,5,9
30421.0,-0.1956414529100116,2344.0,-0.119182937286969,82,-0.7509934661746596,90,-0.4773233128076388,32053.0,-0.1286730932291176,22461.0,18787.0,1,4-4,4,4,3
164540.0,0.6080165377579586,31572.0,-0.032553003692366,420,-0.6279157341189426,7,-0.4821381591906836,165204.0,0.2426727800121464,83494.0,74578.0,1,5-4,5,4,7
18133.0,-0.3063325209429678,1538.0,-0.1231675340153799,6470,1.480220168019762,7641,0.7200687970758148,16056.0,-0.1684620689544845,1778.0,2179.0,1,4-5,4,5,9
11817.0,-0.2666277970964433,2300.0,-0.121550651873056,4877,1.0999856103280776,7330,0.7426383894963373,16376.0,-0.1681398654355906,1761.0,4320.0,1,4-5,4,5,9
4850.0,-0.365449374822165,0.0,-0.128486730611861,364,-0.3123141753838919,769,-0.1706777837874731,1828.0,-0.2063683652949421,36.0,216.0,1,5-5,5,5,4
9635.0,-0.3381633829749441,1088.0,-0.1250129303797186,2572,0.0524497176639171,3029,0.0146938019597516,8227.0,-0.1957324903134154,1503.0,1219.0,1,5-5,5,5,4
64982.0,0.0311198975904405,4835.0,-0.1120317863392089,4,-0.7252090251015345,0,-0.4746149617171761,58358.0,-0.0529426308569401,47590.0,41807.0,1,4-4,4,4,3
13165.0,-0.314172841280138,2631.0,-0.1212222826968834,1748,-0.2311791341404584,4217,0.1398798079189164,11321.0,-0.1856746863510806,1448.0,3231.0,1,5-5,5,5,4
30270.0,-0.1887822207861559,10223.0,-0.0974299195812154,155,-0.7173017965057761,127,-0.4740131059192956,34825.0,-0.1165462372581995,20675.0,24054.0,1,4-4,4,4,3
11516.0,-0.3361970138636431,2842.0,-0.1222861220161796,1359,-0.3508189407197586,3191,-0.0278874957403008,7758.0,-0.1982406235879423,3666.0,2681.0,1,5-5,5,5,4
34085.0,-0.2350946156761992,5422.0,-0.1137139582592513,0,-0.7063004349812427,80,-0.4657375886984373,32985.0,-0.1282971891237414,26774.0,22493.0,1,4-4,4,4,3
4046.0,-0.376912174716188,1860.0,-0.1227066649961902,1697,-0.1149772530375748,2069,-0.1109435958478236,5894.0,-0.1981300635569493,1967.0,2148.0,1,5-5,5,5,4
79994.0,0.0568881375862947,11492.0,-0.0912024269594146,176,-0.6887670150515177,379,-0.4643834131532059,44443.0,-0.0997158416830364,45504.0,33290.0,1,4-4,4,4,3
1601.0,-0.3766186867891282,1927.0,-0.1148603699444856,1091,0.2525369803913675,1382,0.1028656763492595,4141.0,-0.1871909382046989,269.0,2032.0,1,5-5,5,5,4
104900.0,0.2382049789238663,13401.0,-0.0909143838224211,844,-0.6433863987628177,272,-0.4743140338182359,42097.0,-0.1041414017807848,27804.0,26864.0,1,4-4,4,4,3
23248.0,-0.2814908642596882,6938.0,-0.1065896913376106,1839,-0.1552009811116499,4611,0.1857713125073122,11949.0,-0.1874499645630254,4243.0,3889.0,1,4-5,4,5,9
14522.0,-0.3008401040222765,1920.0,-0.1214277534679388,6380,1.320700425914028,8060,0.7299994177408448,20433.0,-0.15883071082598,3084.0,4703.0,1,4-5,4,5,9
38336.0,-0.1501508242157358,7533.0,-0.1063054887757769,18439,5.231684447885637,29178,3.7905866139131663,47223.0,-0.0862906950624577,17597.0,19284.0,1,3-5,3,5,8
10135.0,-0.3172544645142663,3074.0,-0.1227853967869684,2409,-0.0111519036497913,4153,0.1773453313369838,13939.0,-0.1778217652925492,3727.0,4942.0,1,5-5,5,5,4
8576.0,-0.3306207432495061,1644.0,-0.1230830413618618,2148,0.0087880641134253,3209,0.0040108615473709,9578.0,-0.1873836285444296,1982.0,2654.0,1,5-5,5,5,4
12948.0,-0.3309016531225491,3057.0,-0.122493513074815,4076,0.6434291070599434,5314,0.281917776218738,15108.0,-0.1775848509404213,790.0,2544.0,1,4-5,4,5,9
3266.0,-0.383108962661823,2011.0,-0.1234267728386741,3995,0.7847278441406687,5606,0.4439674497980896,12371.0,-0.1836561760709513,1638.0,2707.0,1,4-5,4,5,9
40925.0,-0.1393798172926396,15249.0,-0.0849634126121341,254,-0.696674243647276,307,-0.4750663535655866,40430.0,-0.1043909515650261,36167.0,32513.0,1,4-4,4,4,3
49099.0,74991.0,20533.0,32599.0,0,172.0,0,0.0,56228.0,50491.0,51742.0,39845.0,0,1-0,1,0,0
35023.0,58005.0,87248.0,147362.0,328,190.0,0,0.0,43221.0,39475.0,15546.0,27327.0,0,1-0,1,0,0
181453.0,0.6515449900256057,324994.0,0.8039818747643293,3638,0.3113255060380926,8730,0.7488074114246135,22183.0,-0.1554760035998494,8337.0,9171.0,1,4-5,4,5,9
5500.0,-0.3553575828159786,897.0,-0.1254949225622879,3538,0.4471235623565512,3746,0.11339815281217,8964.0,-0.1952839324733866,148.0,1281.0,1,5-5,5,5,4
13431.0,-0.3232416182262871,3057.0,-0.1228602880025868,3760,0.5533554595778265,4969,0.2686769486653648,12457.0,-0.1835487748979866,2391.0,2045.0,1,4-5,4,5,9
3242.0,-0.3714281431648412,1702.0,-0.1208286237429922,1099,-0.2659021814522668,1438,-0.1980622225910404,3698.0,-0.2072465278268294,250.0,927.0,1,5-5,5,5,4
483759.0,1.6917710206424994,50425.0,-0.0233759493477512,86840,23.12505517499149,7818,0.4698472491069554,632907.0,0.8853108573040368,280903.0,136398.0,1,3-4,3,4,2
6273.0,-0.3520369765555301,1591.0,-0.1247959378831835,2021,-0.017683962054983,2382,-0.1109435958478236,5752.0,-0.2048236837190684,3400.0,2213.0,1,5-5,5,5,4
20090.0,-0.2764554499682758,7055.0,-0.1086616816363842,5576,1.0556363716823025,6817,0.5532042771134185,18931.0,-0.166620454723944,3604.0,4646.0,1,4-5,4,5,9
11889.0,-0.3067098625634734,9750.0,-0.0929940552715146,64,-0.7595882798657012,121,-0.4863511497758478,16518.0,-0.1691917651590384,6528.0,13173.0,1,4-4,4,4,3
35756.0,-0.1604145162934858,3484.0,-0.1157686659698053,0,-0.7358665940784261,323,-0.4676936200415493,37363.0,-0.1204474269232383,21478.0,23571.0,1,4-4,4,4,3
70746.0,0.0243193630519967,9319.0,-0.1047846210124509,665,-0.6272281490236593,263,-0.4708533629804224,60904.0,-0.0460847500773457,33406.0,48001.0,1,4-4,4,4,3
97223.0,0.2131704587456616,9760.0,-0.0993943737755114,157,-0.7461803705076762,0,-0.4782260965044598,83620.0,0.0210346653094911,63706.0,62283.0,1,4-4,4,4,3
195999.0,0.8431045600175657,76544.0,0.0848572195213687,1226,-0.4790535609901006,276,-0.4403091812379819,110479.0,0.0800073858411579,69669.0,54741.0,1,5-4,5,4,7
9273.0,-0.3323732854425206,2552.0,-0.1212146015465635,2705,0.2126570448649341,4439,0.1880282717493644,11865.0,-0.1849134015662431,2449.0,4687.0,1,4-5,4,5,9
17025.0,-0.306571503969288,1059.0,-0.123966373648642,1562,-0.1521068481828749,5382,0.3929601709277087,17315.0,-0.1678208207747251,3060.0,4502.0,1,4-5,4,5,9
32982.0,-0.1682254878379499,5621.0,-0.1132607703903814,10,-0.6853290895751011,0,-0.4649852689510865,31382.0,-0.1239632359088157,28159.0,25238.0,1,4-4,4,4,3
122115.0,0.411790509725747,15958.0,-0.0835731244042452,385,-0.682234956646326,405,-0.4639320213047955,62505.0,-0.0589728908331012,59203.0,50109.0,1,4-4,4,4,3
10326.0,-0.3299079868552179,2564.0,-0.1208286237429922,5102,1.2440346877899362,6604,0.5843503146537395,16471.0,-0.1681082768553069,1433.0,1683.0,1,4-5,4,5,9
8688.0,-0.3461294838522827,5616.0,-0.1122334165351044,5754,1.3602365688928195,7152,0.6254269728590905,18498.0,-0.1666046604338021,3327.0,3684.0,1,4-5,4,5,9
192717.0,0.7362330277210598,64983.0,0.0563774344230255,5244,1.026070212585119,7587,0.5524519573660678,25851.0,-0.1477146894241408,8755.0,7647.0,1,5-4,5,4,7
33378.0,-0.1786359238792298,1792.0,-0.1242755399490151,5151,1.1374589980210197,8155,0.7268396748019716,21198.0,-0.1537386316842451,2274.0,5249.0,1,4-5,4,5,9
7331.0,-0.352020205816841,1604.0,-0.1241238372301985,1589,-0.2614328783329251,2347,-0.1128996271909355,5082.0,-0.2073886764381061,463.0,1420.0,1,5-5,5,5,4
8094.0,-0.3248935359871668,2193.0,-0.1201353999266277,2479,0.1188016793587589,3695,0.1138495446605804,9942.0,-0.1895916703062612,2266.0,2640.0,1,5-5,5,5,4
58621.0,-0.0656263012225008,5177.0,-0.1151868188330783,708,-0.6299784894047926,0,-0.4855988300284971,38249.0,-0.1123733858027208,15687.0,21200.0,1,4-4,4,4,3
97019.0,0.210218808736374,25193.0,-0.0557750413967868,288,-0.6674518770977343,553,-0.4613741341638029,100997.0,0.0538109762118734,67610.0,52754.0,1,4-4,4,4,3
162496.0,0.6181796054035738,19373.0,-0.0730211441523811,713,-0.5478120705184341,0,-0.4857492939779673,108292.0,0.0937231474003468,56544.0,80777.0,1,5-4,5,4,7
20163.0,-0.2597643722879152,3903.0,-0.1187700754572782,5987,1.2347522890036111,8007,0.7066775055729715,20823.0,-0.1584674421527172,2438.0,3805.0,1,4-5,4,5,9
8112.0,-0.3555672170495928,744.0,-0.1248535465105822,3237,0.3113255060380926,3913,0.1015115008040282,10554.0,-0.1896043057383747,3682.0,3360.0,1,5-5,5,5,4
3668.0,-0.3840229679203808,386.0,-0.1276264417760402,2277,-0.0644397485342497,2534,-0.0882235394778309,6188.0,-0.2031747598282585,702.0,1583.0,1,5-5,5,5,4
17514.0,-0.2796628537425726,2492.0,-0.120972645311489,4240,0.797791960951052,6645,0.4546503902104702,16638.0,-0.1682188368862999,2666.0,3856.0,1,4-5,4,5,9
31022.0,-0.2468173620199038,11562.0,-0.09409053947967,246,-0.7083631902670927,162,-0.4649852689510865,31280.0,-0.1261207359421934,24851.0,20180.0,1,4-4,4,4,3
13972.0,-0.3187889871043221,4013.0,-0.1163927594332914,3834,0.5564495925066015,5423,0.3652748042252011,15185.0,-0.1726001729716512,944.0,3242.0,1,4-5,4,5,9
4956.0,-0.3687993298753195,2063.0,-0.1200528275606895,2468,0.2508180176531592,3591,0.1409330555652075,8805.0,-0.1901034053068574,488.0,2778.0,1,5-5,5,5,4
3535.0,-0.370832781941377,2143.0,-0.1194344949599434,3748,1.279445320197028,4644,0.5432736564483887,9911.0,-0.1762454951363918,1831.0,2218.0,1,4-5,4,5,9
7600.0,-0.3681871979131661,369.0,-0.1237493811521069,1413,0.7475982489953685,1540,0.2349730239840512,3580.0,-0.1896706417569705,548.0,1392.0,1,4-5,4,5,9
74583.0,0.0139173123800613,18116.0,-0.0768117918352164,221,-0.7128324933864344,339,-0.4722075385256538,53149.0,-0.0714472211871402,37567.0,49718.0,1,4-4,4,4,3
115392.0,0.2565018548337114,17666.0,-0.078841535807231,370,-0.6488870795250843,324,-0.4682954758394299,129141.0,0.1368289240555038,44960.0,53197.0,1,4-4,4,4,3
