FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
477492.0,2.516765447631549,502496.0,1.0380409282119762,19115,2.9337029298217474,22411,3.9774673827517297,64026.0,0.051207693585119,14582.0,9595.0,1,3-5,3,5,1
104719.0,0.4031183184973697,15107.0,-0.0700339043804255,290,-0.3719753666706485,316,-0.6190654711671573,68842.0,0.0626965192748646,62902.0,49871.0,1,5-3,5,3,9
11931.0,-0.2812235746419786,2221.0,-0.1091486726266849,4795,0.4619828672129134,6346,0.7910609131231802,19976.0,-0.1932377528504608,2727.0,4722.0,1,5-5,5,5,4
30428.0,66592.0,7650.0,13673.0,263,254.0,0,0.0,34802.0,34635.0,23515.0,31105.0,0,1-1,1,1,0
1348.0,-0.3868495814862568,2341.0,-0.1028603987557841,1535,-0.014921392283375,2180,0.0538771154720745,6385.0,-0.2545176172361387,95.0,1211.0,1,5-4,5,4,2
11733.0,-0.2970229326416512,2870.0,-0.1065179037059568,5043,0.6083385038364219,6971,0.9341725218129978,18814.0,-0.1863199479418086,4919.0,5522.0,1,5-5,5,5,4
14896.0,23133.0,3930.0,6329.0,189,97.0,26,0.0,21362.0,22221.0,9419.0,15354.0,0,2-2,2,2,-1
28905.0,-0.1472510294300816,4504.0,-0.1061343306232587,333,-0.4055872254752601,279,-0.6216096775438652,39524.0,-0.0870503666087051,28019.0,27429.0,1,5-3,5,3,9
16067.0,-0.3055934403609029,2852.0,-0.111310630001893,4459,0.4024418601876015,5749,0.597913245691441,16588.0,-0.2137093083861622,3677.0,4597.0,1,5-5,5,5,4
31202.0,-0.1356108094907848,9022.0,-0.0876143373374263,269,-0.4040506833584778,130,-0.6213976603458061,44004.0,-0.0732453936599068,29594.0,29919.0,1,5-3,5,3,9
3510.0,-0.3748175975748214,1508.0,-0.1102315885520803,2328,-0.0316312878033819,3542,0.0733826976935015,8043.0,-0.2665762886800957,1409.0,2143.0,1,5-4,5,4,2
52432.0,0.0462642729171303,2360.0,-0.1107294586644714,391,-0.3940631595993932,156,-0.6207616087516292,56018.0,-0.0184237811552912,49250.0,40565.0,1,5-3,5,3,9
9454.0,-0.2913879713985615,1874.0,-0.1094256976308558,5136,0.6578919871026492,7015,0.9837845461588012,18206.0,-0.1934031919403931,2582.0,3480.0,1,4-5,4,5,3
8033.0,-0.3275161229113996,1483.0,-0.1084609532107361,4252,0.4544922243935999,5574,0.5938849189283202,16074.0,-0.208403002760925,2528.0,2991.0,1,5-5,5,5,4
34466.0,-0.1219742032825076,3512.0,-0.1063745481093929,0,-0.4401594231028605,133,-0.6364508814079944,34433.0,-0.1276625995002433,19837.0,21859.0,1,5-3,5,3,9
2631.0,-0.3701969293554878,0.0,-0.1145768129182019,179,-0.4263305440518203,92,-0.6421753457555871,2574.0,-0.2794192639578061,10199.0,20761.0,1,5-3,5,3,9
30857.0,-0.1098187868866998,9792.0,-0.0852392838051638,343,-0.4125016650007801,172,-0.624365901118632,39783.0,-0.0899792512378776,23568.0,28735.0,1,5-3,5,3,9
5246.0,-0.3600647323774369,2526.0,-0.1090905554929428,1724,-0.0915564303578893,2536,-0.0864782696429763,6906.0,-0.2686473409911005,1120.0,1409.0,1,5-4,5,4,2
6051.0,-0.3327002872550422,2579.0,-0.1083427817054604,2936,0.1452631233911737,3923,0.2090737044512547,11358.0,-0.2362764257276732,1521.0,3564.0,1,5-4,5,4,2
20010.0,-0.2283300717735097,5632.0,-0.0975484927317515,46,-0.4272908828748092,181,-0.6091006628583848,28966.0,-0.1419209981029303,17765.0,23791.0,1,5-3,5,3,9
2882.0,-0.3754615931454602,3148.0,-0.1018239765373824,2821,0.2038437915934967,3825,0.2567775740145273,10825.0,-0.2412579805467469,1432.0,3357.0,1,5-4,5,4,2
15851.0,-0.2114949542310598,4706.0,-0.1004717845589817,2008,-0.0400822694456842,3905,0.1849037438725299,10533.0,-0.2524159280566279,4717.0,4341.0,1,5-4,5,4,2
8321.0,-0.3335052817183407,2617.0,-0.1070642047631331,5894,0.7370239061169347,7227,1.0174952806501807,17551.0,-0.2043528087444334,3312.0,4568.0,1,4-5,4,5,3
8558.0,-0.2971087987177364,2688.0,-0.1054814814875551,2748,0.1779146433727963,3400,0.0771990072585633,10267.0,-0.2465213945560757,1359.0,2614.0,1,5-4,5,4,2
372714.0,2.3278225138358737,37189.0,-0.0065428730049163,2603,0.0496133766214791,28960,5.352822946560393,195701.0,0.7042141636691571,106766.0,96197.0,1,3-5,3,5,1
55529.0,-0.0072356591136901,11004.0,-0.0853942628284761,342,-0.3982886504205444,320,-0.6220337119399831,76443.0,0.0940073988879847,64693.0,48778.0,1,5-3,5,3,9
9216.0,-0.2811645417146701,3082.0,-0.1047763269314837,1595,-0.096166056708236,2562,-0.0468310536059453,7384.0,-0.2626057505217196,2280.0,2791.0,1,5-4,5,4,2
4399.0,-0.3463798265013619,1361.0,-0.1084144595037424,2567,0.0822648966031017,3556,0.1374118915073163,9714.0,-0.2475140290956697,2097.0,2733.0,1,5-4,5,4,2
4159.0,-0.3581649454440524,1134.0,-0.1123257426045892,3401,0.1706160683180806,4505,0.3420084876342409,10048.0,-0.2527100419942854,1354.0,2750.0,1,5-5,5,5,4
37241.0,-0.1417824337094068,3450.0,-0.1020486961211854,167,-0.4132699360591713,178,-0.6254259871089269,45966.0,-0.0589563581887138,38325.0,32140.0,1,5-3,5,3,9
5736.0,-0.3527875824292182,1131.0,-0.1109774251017713,5531,0.7823518985620108,7054,1.0635030126289813,15290.0,-0.2113686516323047,1571.0,1980.0,1,4-5,4,5,3
2738.0,-0.3589699399073509,532.0,-0.1133156711159972,86,-0.4441928461594139,134,-0.6296663310701067,13315.0,-0.2277900131515144,1033.0,1758.0,1,5-3,5,3,9
693895.0,4.043040316675323,141770.0,0.2491628292715935,2766,-0.0218358318088951,539,-0.5902311322311348,1323420.0,5.366618596142282,462982.0,351285.0,1,5-2,5,2,8
90089.0,0.1060324285021686,211702.0,0.5139812981188728,5256,0.4848389312000492,7578,1.005410300360818,20985.0,-0.1920735518472332,3908.0,3716.0,1,4-4,4,4,7
15891.0,-0.2903629451152947,568.0,-0.1111537137407891,3358,0.1804115243125675,5013,0.3710548437683225,15351.0,-0.2177595024026539,2715.0,3819.0,1,5-5,5,5,4
15031.0,35267.0,3539.0,6801.0,173,147.0,0,0.0,25561.0,26212.0,8423.0,17817.0,0,0-3,0,3,0
47557.0,-0.1028529014642898,4701.0,-0.1032672186919792,2198,-0.0531428774383333,131,-0.6063444392836179,46260.0,-0.0770872569705577,51696.0,38484.0,1,5-3,5,3,9
8222.0,-0.3491060744170662,3654.0,-0.1055880295660824,1788,-0.1405337103303233,3545,0.1015809850353471,8193.0,-0.2656204183827089,3463.0,3507.0,1,5-4,5,4,2
2154.0,-0.374828330834332,918.0,-0.1097744004333087,1256,-0.1142204265804274,1817,-0.092414751188628,4389.0,-0.2767048374081755,167.0,840.0,1,5-4,5,4,2
134795.0,0.6552425844024701,6715.0,-0.0938503057879592,568,-0.3796580772545597,179,-0.5982877857573763,159838.0,0.4995598820491549,55015.0,49716.0,1,4-3,4,3,5
55853.0,0.0910541648550606,10632.0,-0.0836313764382976,285,-0.4027062090062934,237,-0.6271221246933989,59490.0,0.0084263704033569,44432.0,41420.0,1,5-3,5,3,9
113363.0,0.4521424813122504,17114.0,-0.0651249438170051,593,-0.4028982767708912,298,-0.6205495915535703,158339.0,0.4981444587241783,51825.0,49016.0,1,5-3,5,3,9
6600.0,-0.3654850284303137,1052.0,-0.1110917221314642,3430,0.1796432532541763,5023,0.4944488530386542,12408.0,-0.2375386647101199,1337.0,3217.0,1,5-5,5,5,4
3184.0,-0.3562758917701785,1932.0,-0.1082885390473011,2598,0.1252880758730045,3220,0.0992487958566982,9606.0,-0.2524465649251339,1328.0,1386.0,1,5-4,5,4,2
43879.0,-0.0695690637217732,3718.0,-0.0985384212431594,124,-0.4226812565244625,288,-0.626062038703104,39795.0,-0.097895818059825,31981.0,26881.0,1,5-3,5,3,9
8908.0,-0.2940820195357339,2183.0,-0.1104776177515888,2207,-0.0508380642631599,3140,0.0377638084195914,8464.0,-0.2682184248320167,1828.0,2604.0,1,5-4,5,4,2
63315.0,0.1557220534067094,4960.0,-0.0982439610988659,1160,-0.2525092170908292,177,-0.6156731959982135,72317.0,0.0616181015034538,58575.0,46217.0,1,5-3,5,3,9
123933.0,0.56932284201974,24328.0,-0.0439083155255369,631,-0.3608354363239773,0,-0.6474757757070618,94853.0,0.1805136608014935,75190.0,66404.0,1,5-3,5,3,9
34902.0,-0.1222693679190504,7621.0,-0.0908010935042877,225,-0.4002093280665222,111,-0.6411152597652922,49154.0,-0.0460459818002903,37181.0,33970.0,1,5-3,5,3,9
1938.0,-0.3536999094876232,1041.0,-0.1095593670384628,1665,0.110882993528171,2518,0.2877320849311397,6657.0,-0.2423486530655601,1006.0,1742.0,1,5-4,5,4,2
18622.0,-0.2092678028826005,1536.0,-0.112420667256368,16,-0.4420801007488383,87,-0.6273341418914579,28376.0,-0.1505789771427226,14623.0,15377.0,1,5-3,5,3,9
1427.0,-0.3917868808611545,1543.0,-0.1082226729623933,1701,-0.1105711390530696,2457,-0.0481031567942992,7100.0,-0.2684267555378574,1526.0,2354.0,1,5-4,5,4,2
6330.0,-0.3194876447974356,2571.0,-0.1065973304554045,2549,0.0227238895777898,3534,0.1972007413599513,9974.0,-0.2553264305646968,1634.0,3548.0,1,5-4,5,4,2
3734.0,-0.3005810081694307,700.0,-0.1115624709147756,1395,0.0605612392035526,1807,0.0617217518002571,4624.0,-0.2586352123633436,553.0,1294.0,1,5-4,5,4,2
21269.0,-0.1677247219466409,12879.0,-0.0750707226380786,4747,0.4617907994483156,7126,0.9006738045196775,19481.0,-0.1992548338250369,4086.0,4151.0,1,5-5,5,5,4
715.0,3795.0,0.0,0.0,62,0.0,98,0.0,3095.0,6597.0,602.0,1167.0,0,4-1,4,1,-1
559073.0,3.488222032680708,40972.0,-0.0064053291217265,1036,-0.2891941601290052,0,-0.6292422966739888,819344.0,3.57122457320695,299995.0,220939.0,1,5-2,5,2,8
14565.0,-0.2516534446901459,1129.0,-0.1086062460450915,4794,0.5868269142014705,7277,0.9998978532112844,20508.0,-0.1787648961682319,3095.0,3096.0,1,4-5,4,5,3
3141.0,-0.3294427429935608,1172.0,-0.1102548354055772,1184,-0.0719655183689157,1463,-0.1352422251965438,4039.0,-0.2661657546421155,1032.0,2372.0,1,5-4,5,4,2
6803.0,-0.3501203674408224,0.0,-0.1109503037726916,777,-0.1090345969362873,1112,-0.1640765641325663,2595.0,-0.2711166725926832,936.0,1091.0,1,5-4,5,4,2
251909.0,1.3469045605280798,11531.0,-0.0873489357600039,725,-0.3370190335138525,538,-0.6080405768680899,238119.0,0.8913135196352281,112017.0,80388.0,1,4-3,4,3,5
8141.0,-0.3455587321487974,2233.0,-0.1091293002487709,1148,-0.2503964716802536,2490,-0.1036516626857544,6330.0,-0.2716558814783886,1076.0,2667.0,1,5-4,5,4,2
430929.0,1.6884207782676044,89300.0,0.0464250826876806,1929,-0.2444423709777224,93,-0.6158852131962724,258822.0,0.4792415108559835,148031.0,76407.0,1,4-3,4,3,5
9169.0,-0.3544083046153259,3233.0,-0.1077829199837443,3796,0.2464828353342039,6128,0.6318359973808793,14759.0,-0.2261417496258923,2926.0,3597.0,1,5-5,5,5,4
57002.0,0.0347957851300038,19484.0,-0.0619033173698985,578,-0.3821549581943309,320,-0.605072336095264,60607.0,0.0237938236459606,61988.0,52759.0,1,5-3,5,3,9
3706.0,-0.3610629255119271,2210.0,-0.1056383977486589,2694,0.1318183798693291,3510,0.1522530953714456,7718.0,-0.2653753234346609,1030.0,1264.0,1,5-4,5,4,2
1224.0,5518.0,1.0,332.0,107,0.0,93,0.0,5574.0,7778.0,3224.0,5541.0,0,0-5,0,5,0
2366.0,14591.0,173.0,1256.0,176,80.0,92,0.0,2732.0,5998.0,1923.0,4704.0,0,1-4,1,4,0
3529.0,9451.0,149.0,886.0,62,0.0,0,0.0,2895.0,5938.0,10384.0,14875.0,0,1-5,1,5,0
444273.0,2.600484871814597,62685.0,0.0646234945001396,957,-0.2238911201657599,0,-0.6197015227613343,871416.0,4.008473960524416,277121.0,250000.0,1,5-2,5,2,8
34801.0,-0.0816547139307618,4348.0,-0.1040401765707498,140,-0.4186478334679091,58,-0.643447448943941,33134.0,-0.134843881478047,28851.0,26384.0,1,5-3,5,3,9
1474.0,-0.3929675394073256,212.0,-0.1145245074978339,412,-0.2498202683864603,604,-0.3565881799701286,2063.0,-0.2810246358675198,2345.0,2616.0,1,5-4,5,4,2
1015.0,-0.3864470842546075,1364.0,-0.1074748991749109,1474,0.0021726387658274,1690,-0.033049935732111,4731.0,-0.2627834443590544,585.0,1674.0,1,5-4,5,4,2
16955.0,-0.2655852155349658,2813.0,-0.1067852425211707,3283,0.1823322019585453,4814,0.2851878785544318,13531.0,-0.2415827313529104,2972.0,3462.0,1,5-4,5,4,2
1547.0,-0.3756333252976305,662.0,-0.1098770740362532,1411,0.1068495704716176,1614,0.0188942777923413,4296.0,-0.2674463757456658,383.0,856.0,1,5-4,5,4,2
103444.0,0.4000486062773247,6694.0,-0.0975446182561686,0,-0.4290194927561893,0,-0.6334826406351686,112636.0,0.288435093800688,48155.0,44050.0,1,5-3,5,3,9
45182.0,-0.1238095906588283,2952.0,-0.1084590159729447,562,-0.3765849930209952,96,-0.6307264170604017,35516.0,-0.1263329594070834,36819.0,28658.0,1,5-3,5,3,9
31996.0,-0.1093196903194547,8112.0,-0.0890265836873606,176,-0.3994410570081311,73,-0.6438714833400591,40123.0,-0.0778164144410002,20941.0,27115.0,1,5-3,5,3,9
57942.0,-0.0132140846611206,16217.0,-0.0673275831858326,266,-0.4149985459405513,376,-0.6209736259496882,58633.0,0.031183436329605,38096.0,43731.0,1,5-3,5,3,9
4685.0,-0.3433530473193594,2320.0,-0.1063706736338101,2720,0.0893714038932196,3419,0.1448324934393809,8595.0,-0.254713693194577,1745.0,1878.0,1,5-4,5,4,2
158882.0,0.8403913109611326,11557.0,-0.0847530371195211,0,-0.4084682419442267,14,-0.6324225546448736,187172.0,0.6701766027590041,74891.0,74713.0,1,4-3,4,3,5
8119.0,-0.3240600133489713,3158.0,-0.1037670260421617,4430,0.529590720351332,6247,0.793393102301829,16537.0,-0.2093772551794155,2602.0,4113.0,1,5-5,5,5,4
8271.0,-0.3531149468442929,2408.0,-0.1063687363960187,1564,-0.180099669837466,3487,0.0786831276449763,8881.0,-0.2598361776087783,3149.0,2899.0,1,5-4,5,4,2
3537.0,-0.3760519224185458,1083.0,-0.111626399761892,3578,0.2785581520220332,4723,0.4755793224114042,11970.0,-0.2328634785761061,1573.0,2012.0,1,5-5,5,5,4
38275.0,-0.0434282101835921,7149.0,-0.0960006397364188,909,-0.3135867662329233,373,-0.6239418667225141,57069.0,0.0379112926535201,33170.0,39509.0,1,5-3,5,3,9
6391.0,-0.3808228562710284,1526.0,-0.1088638986713484,2069,-0.0264454581592418,2543,-0.052979552349656,6730.0,-0.273187724903688,0.0,689.0,1,5-4,5,4,2
46738.0,-0.0968959424358807,11720.0,-0.0826937533472575,3046,0.1145322810555288,0,-0.5951075277864915,49275.0,-0.0443486992850586,45025.0,35227.0,1,5-3,5,3,9
186864.0,1.0471782886932597,8982.0,-0.0926065991258772,394,-0.3742801798458219,387,-0.6116448692350926,192476.0,0.67138369537814,79417.0,70764.0,1,4-3,4,3,5
9600.0,-0.3343961422577244,1162.0,-0.1110568518512189,5576,0.6525140896939113,8123,1.0586266170736245,21462.0,-0.1829437650324487,6166.0,5894.0,1,4-5,4,5,3
33469.0,-0.0574673136235186,26173.0,-0.0323894996178425,9392,1.2788470700472727,1163,-0.4651409853763311,49167.0,-0.0321000792563644,32568.0,36425.0,1,5-3,5,3,9
37452.0,-0.1152820159776192,1654.0,-0.1092610324185864,0,-0.4174954268803225,74,-0.6305143998623427,32227.0,-0.122570751954548,27358.0,26256.0,1,5-3,5,3,9
280303.0,1.823740347548088,166078.0,0.3962805416264761,1592,-0.1493688275018212,725,-0.5732697563864156,148847.0,0.5029054280900089,79011.0,71614.0,1,4-3,4,3,5
66307.0,0.1224811487022353,15890.0,-0.0663609015279215,484,-0.3852280424278954,59,-0.6256380043069859,69030.0,0.0631315628076497,49977.0,55116.0,1,5-3,5,3,9
7198.0,-0.2801985483587119,1814.0,-0.109780212146683,3167,0.3286878385820538,4151,0.4308436936209575,11585.0,-0.227465262345351,1558.0,2639.0,1,5-5,5,5,4
32111.0,-0.1379989597319038,5039.0,-0.1030812438640043,195,-0.4186478334679091,226,-0.6303023826642837,42391.0,-0.0815296029039261,35510.0,32578.0,1,5-3,5,3,9
6141.0,-0.3465354587642663,1984.0,-0.1097027226350268,2755,0.1329707864569157,3740,0.1986848617463642,10640.0,-0.2463559554661434,2251.0,1905.0,1,5-4,5,4,2
76389.0,0.1411677535102719,53566.0,0.0464018358341837,2458,-0.0243327127486662,5531,0.5215870543902048,17372.0,-0.2093159814424035,10480.0,7761.0,1,4-4,4,4,7
265354.0,1.5884887655937243,47435.0,0.0046969806608157,13477,1.8996100852272984,1688,-0.3890268112731539,288213.0,1.1283387165186576,107208.0,91947.0,1,4-3,4,3,5
31262.0,-0.1000407874725003,2322.0,-0.1090459990237404,542,-0.3266473742255724,443,-0.5961676137767864,32090.0,-0.1352053965264177,19130.0,20184.0,1,5-3,5,3,9
32246.0,-0.172055592159187,10834.0,-0.0789878174522996,2791,0.0678598142582682,4189,0.1810874343074681,13467.0,-0.2311110496975636,3221.0,2504.0,1,5-4,5,4,2
13570.0,-0.3242371121308969,933.0,-0.1105182997452083,5076,0.519987332121443,6987,0.8025098418183656,17339.0,-0.2181332721984269,5079.0,4030.0,1,5-5,5,5,4
408879.0,2.667825341984397,41681.0,0.0047860935992204,1498,-0.2407930834503646,20831,3.3666458351437814,162967.0,0.5191981147614935,119517.0,101916.0,1,3-5,3,5,1
52637.0,0.0049787902094262,6986.0,-0.0941854479258723,275,-0.4146144104113557,247,-0.6167332819885084,47747.0,-0.0332887897543968,36980.0,34749.0,1,5-3,5,3,9
23223.0,-0.1529235570814585,7722.0,-0.0935674690704141,1888,-0.0902119560057048,5193,0.4176986273413001,16175.0,-0.2138318558601862,6248.0,5901.0,1,5-5,5,5,4
2947.0,-0.3128169240115684,190.0,-0.1143230347675278,481,-0.1964254298282773,763,-0.1585641169830326,1960.0,-0.2749891727718401,1114.0,1828.0,1,5-4,5,4,2
3724.0,-0.3377556524845569,60.0,-0.1146852982345205,2117,0.1391169549240447,2613,0.1840556750802939,7418.0,-0.2396342265159295,586.0,892.0,1,5-4,5,4,2
20251.0,-0.2115110541203257,2624.0,-0.1078894680622716,2283,-0.0285582035698174,4859,0.4762153740055811,14862.0,-0.2190217413851006,5390.0,5870.0,1,5-5,5,5,4
173787.0,0.9514054140797557,16784.0,-0.0674263823131943,421,-0.376777060785593,206,-0.6283942278817528,205559.0,0.7599181179867451,86106.0,80018.0,1,4-3,4,3,5
211375.0,1.1154149860321985,44709.0,0.0083971048423994,883,-0.3740881120812241,0,-0.644931569330354,245992.0,0.915332824543923,83819.0,73111.0,1,4-3,4,3,5
2900.0,-0.3646693007075046,878.0,-0.1114442994094999,2800,0.3025666225967557,3703,0.4276634356500726,8357.0,-0.2455593968849877,664.0,1715.0,1,5-5,5,5,4
25720.0,-0.200235765004391,1730.0,-0.1098480154693821,2353,0.0672836109644749,379,-0.5925633214097836,34140.0,-0.1212166023665834,26134.0,22406.0,1,5-3,5,3,9
50578.0,-0.0619323495799477,2949.0,-0.1078042295994498,179,-0.4251781374642336,458,-0.6112208348389747,42187.0,-0.0771178938390637,37950.0,30694.0,1,5-3,5,3,9
262887.0,1.5670705462402283,18111.0,-0.0663163450587192,565,-0.3934869563055999,452,-0.5995598889457303,244005.0,0.9506938981735348,108431.0,101817.0,1,4-3,4,3,5
3063.0,-0.3720269501020531,1905.0,-0.107718991136628,1443,-0.1124918166990474,2174,-0.0644284810448414,6388.0,-0.2628079538538592,1436.0,2379.0,1,5-4,5,4,2
25249.0,-0.1899157359849038,8735.0,-0.0904737003175402,76,-0.4173033591157247,197,-0.6266980902972809,38003.0,-0.1139372824095605,25763.0,21438.0,1,5-3,5,3,9
2520.0,-0.373368607540884,48.0,-0.1120661527405409,67,-0.4441928461594139,152,-0.6220337119399831,2007.0,-0.2830282870678114,13270.0,21639.0,1,5-3,5,3,9
49267.0,0.0482982255943979,9777.0,-0.0873373123332554,870,-0.3137788339975211,376,-0.6177933679788034,47303.0,-0.0707147883213122,35729.0,35750.0,1,5-3,5,3,9
28867.0,-0.150326108279882,7818.0,-0.087703450275831,388,-0.3940631595993932,7,-0.6309384342584606,34387.0,-0.1151014834127881,24275.0,25270.0,1,5-3,5,3,9
42234.0,-0.0692524325662091,6533.0,-0.1030405618703848,281,-0.4134620038237691,551,-0.6158852131962724,49870.0,-0.0472837112879323,45297.0,41821.0,1,5-3,5,3,9
8584.0,-0.3379488511557486,2914.0,-0.1046775278041221,1891,-0.0356647108599353,3070,-0.0302937121573441,7743.0,-0.2709879977449581,1868.0,1759.0,1,5-4,5,4,2
31664.0,-0.1917242902124478,3966.0,-0.1056984521201925,415,-0.3963679727745666,0,-0.6470517413109439,26468.0,-0.1703703941975911,25912.0,19078.0,1,5-3,5,3,9
449058.0,3.118713474137416,28541.0,-0.0325154200742838,687,-0.3331776782218969,6131,0.537912378640747,193661.0,0.7571301629527002,192258.0,167962.0,1,4-3,4,3,5
3052.0,-0.3663866222292081,1855.0,-0.1100107434438602,3294,0.2777898809636421,4235,0.361514069855668,11337.0,-0.2445728897190949,1506.0,1986.0,1,5-5,5,5,4
23312.0,-0.2117579190890706,7295.0,-0.0951424433948264,5341,0.4519953434538288,7521,1.0185553666404756,19962.0,-0.1917120367988626,6292.0,5688.0,1,4-5,4,5,3
31827.0,-0.1310652740880257,6928.0,-0.0928584400387598,121,-0.4101968518256068,215,-0.6194895055632753,33824.0,-0.1175034139036576,29534.0,27549.0,1,5-3,5,3,9
17443.0,-0.2505908519985919,2011.0,-0.1087631623061953,3252,0.241104937925466,4956,0.4755793224114042,14988.0,-0.2163808433198844,2231.0,4266.0,1,5-5,5,5,4
30393.0,-0.12765209756364,4986.0,-0.1006810062404534,462,-0.4086603097088245,93,-0.6343307094274045,22506.0,-0.1947879783968638,18259.0,16950.0,1,5-3,5,3,9
40956.0,-0.0683454721375594,8143.0,-0.0937050129536038,275,-0.4146144104113557,79,-0.6389950877847023,62220.0,0.0241553386943313,38677.0,38274.0,1,5-3,5,3,9
2774.0,-0.3738086711808205,1203.0,-0.1122095083371049,1943,-0.034128168743153,2912,0.0914041595285156,7447.0,-0.2639905369781903,1508.0,1856.0,1,5-4,5,4,2
1604.0,-0.3614439562245551,770.0,-0.1104369357579693,109,-0.4441928461594139,144,-0.6468397241128849,2636.0,-0.2854608544271869,831.0,1420.0,1,5-3,5,3,9
548256.0,3.552433757703154,506048.0,1.1567761696849834,801,-0.295532396360732,307,-0.6093126800564438,445623.0,1.910834975030106,177993.0,155815.0,1,5-2,5,2,8
7427.0,-0.3347503398215757,2667.0,-0.104882875010011,0,-0.4441928461594139,250,-0.6035882157088511,16567.0,-0.2180658710877137,10828.0,11721.0,1,5-3,5,3,9
6733.0,-0.3120172961780252,2331.0,-0.1067581211920911,1719,-0.05775250378868,2639,0.0865277639731589,9476.0,-0.2416440050899224,1939.0,2536.0,1,5-4,5,4,2
37852.0,-0.0721987123018817,9087.0,-0.0884357261609821,480,-0.3955997017161755,0,-0.6428113973497641,49796.0,-0.0370019782173226,42847.0,36478.0,1,5-3,5,3,9
6095.0,-0.34593439623167,2365.0,-0.1083718402723315,4021,0.2946918442482467,5547,0.5871003685904326,14158.0,-0.227465262345351,1579.0,2382.0,1,5-5,5,5,4
3899.0,-0.3619645193108214,1764.0,-0.1068297989903731,1807,-0.0254851193362529,2767,0.0008728159573272,8621.0,-0.2492296937320051,1190.0,2121.0,1,5-4,5,4,2
13103.0,-0.2770966363601349,2827.0,-0.1035209968426532,228,-0.4025141412416956,288,-0.5951075277864915,23858.0,-0.1587651484075227,14386.0,20896.0,1,5-3,5,3,9
22724.0,-0.215911690519691,3685.0,-0.1045283604941839,412,-0.3900297365428399,23,-0.6315744858526376,36607.0,-0.0757269800088918,13621.0,22384.0,1,5-3,5,3,9
30545.0,-0.0860177839218398,2797.0,-0.107015773818348,494,-0.406547564298249,152,-0.6205495915535703,34557.0,-0.1167742564332151,30330.0,25222.0,1,5-3,5,3,9
64946.0,0.1365470852909383,11955.0,-0.0826976278228403,227,-0.4222971209952669,0,-0.6375109673982894,73592.0,0.1080635941585322,49668.0,55748.0,1,5-3,5,3,9
4194.0,-0.3354211685409912,1538.0,-0.1071688156038689,3014,0.2194012805259168,3774,0.2843398097621959,9572.0,-0.2473179531372314,1176.0,1374.0,1,5-4,5,4,2
5950.0,-0.3423494875551139,4262.0,-0.1019634576583636,4728,0.5247890262363875,6373,0.7969973946688319,16773.0,-0.2123367766770939,2719.0,3118.0,1,5-5,5,5,4
1499.0,-0.3751556952494068,748.0,-0.1109987347174767,2044,0.1464155299787604,2369,0.1134539481266505,6255.0,-0.25334728885921,896.0,1372.0,1,5-4,5,4,2
31111.0,-0.1552848741738009,3764.0,-0.1034764403734509,397,-0.4027062090062934,212,-0.6313624686545787,42955.0,-0.0761375140468721,31765.0,34363.0,1,5-3,5,3,9
6043.0,-0.340991730227017,2010.0,-0.1085713757648462,3093,0.2363032438105215,4824,0.4634943421220418,14124.0,-0.2167975047315658,1754.0,2815.0,1,5-5,5,5,4
2028.0,-0.3600056994501284,1174.0,-0.1057585064917261,1987,0.1494886142123248,2553,0.2046213432920159,6290.0,-0.2510433963475596,614.0,1303.0,1,5-4,5,4,2
2269.0,-0.3853147253762342,815.0,-0.1117019520357568,71,-0.4413118296904472,201,-0.6220337119399831,6339.0,-0.2791557868886545,509.0,673.0,1,5-3,5,3,9
1303.0,8429.0,284.0,2009.0,116,0.0,81,0.0,5120.0,14894.0,13842.0,26665.0,0,0-4,0,4,0
406773.0,2.5393857920502385,24692.0,-0.052689814433976,1220,-0.240408947921169,283,-0.6180053851768623,532920.0,2.3610131208570992,156047.0,148751.0,1,5-2,5,2,8
75132.0,0.1750902201936721,12244.0,-0.0792396583651823,514,-0.3906059398366332,175,-0.6375109673982894,52746.0,-0.0319652770349381,38410.0,36411.0,1,5-3,5,3,9
7657.0,-0.3631183447082161,1661.0,-0.1109812995773541,3075,0.0478847667400991,4202,0.1870239158531198,11276.0,-0.2416378777162212,2643.0,2379.0,1,5-4,5,4,2
5344.0,-0.349036308230247,743.0,-0.1105667306899934,1345,-0.1326589319818143,1978,-0.1973632642278276,4562.0,-0.2861409929080199,1574.0,1890.0,1,5-4,5,4,2
1764.0,-0.3789445358566652,0.0,-0.116452059100282,4771,0.6740256793288627,5475,0.755230006651211,11275.0,-0.2338928773579073,1494.0,1628.0,1,5-5,5,5,4
2118.0,-0.3624958156565985,875.0,-0.1092416600406724,1365,-0.008775223816246,1586,0.0400959975982402,5119.0,-0.2510985427108704,2669.0,2698.0,1,5-4,5,4,2
4003.0,-0.3532383793286654,1273.0,-0.1106907139086433,2382,0.1149164165847244,3632,0.202077136915308,9381.0,-0.2460740962758883,2690.0,3290.0,1,5-4,5,4,2
943.0,-0.3953342231294233,719.0,-0.110698462859809,1021,-0.0854102618907604,1558,-0.0090919923514452,3663.0,-0.2694438995722562,387.0,1094.0,1,5-4,5,4,2
