FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2587.0,-0.3509376272453987,839.0,-0.1197970560411445,109,-0.8094081876543255,80,-0.5070120239422566,15863.0,-0.1790249889454057,5868.0,5175.0,1,4-5,4,5,2
2876.0,-0.3601599220555317,1138.0,-0.1194533663063448,0,-0.8236666397385156,165,-0.4987528399790948,15457.0,-0.1805327543229442,4898.0,3060.0,1,4-5,4,5,2
510115.0,1.9910724128568904,116859.0,0.0794004460130386,1528,-0.1921010856564519,0,-0.5098847835816173,1656050.0,4.612494055148884,678857.0,474749.0,1,4-4,4,4,4
6093.0,-0.3004501351191037,1115.0,-0.1179186411772162,3642,1.1054180540048395,4892,0.5652455114490976,11790.0,-0.1898552521082914,1743.0,2376.0,1,5-4,5,4,5
25447.0,41753.0,2506.0,4122.0,194,107.0,0,0.0,26845.0,24035.0,14939.0,18583.0,0,2-2,2,2,0
3264.0,-0.3128466758766338,1452.0,-0.1140065967304178,2398,0.9825437463381432,3289,0.5584227073056162,8089.0,-0.1905586168849266,880.0,1490.0,1,5-4,5,4,5
11875.0,-0.3484382895584221,3306.0,-0.1153370086070618,2186,0.1484242994130272,2767,-0.0339044208350532,7495.0,-0.2199872436996138,1457.0,911.0,1,5-5,5,5,3
24165.0,-0.1756835461249806,7827.0,-0.1034947590812677,357,-0.7536324780308764,105,-0.5055756441225764,40860.0,-0.0866549296049707,15096.0,28419.0,1,4-5,4,5,2
68881.0,106002.0,28884.0,46340.0,239,106.0,0,0.0,69178.0,62683.0,61851.0,56241.0,0,1-1,1,1,-1
2401.0,-0.3268804134465389,648.0,-0.1195578986680811,1142,0.3576880520604042,1435,0.100037997350136,3703.0,-0.2120947914269834,1319.0,3033.0,1,5-5,5,5,3
9108.0,-0.3409751104722238,4749.0,-0.1099630949196177,2026,-0.183713760901046,2922,-0.005356371918907,8974.0,-0.2195170385174433,913.0,1786.0,1,5-5,5,5,3
4021.0,-0.3416935612010585,2734.0,-0.1174308234891134,2869,0.5174665886508865,4221,0.2817400445396957,12932.0,-0.1957541898482485,1768.0,3027.0,1,5-5,5,5,3
43319.0,-0.1066687336884324,4339.0,-0.1096368272451074,127,-0.7825687484370267,200,-0.5021642420508357,44109.0,-0.0986393327604567,33778.0,35344.0,1,4-5,4,5,2
17971.0,-0.2702185992991066,3874.0,-0.1140620305586113,4728,1.3541022330026242,6708,0.7029584266609478,19369.0,-0.1735612824484494,4623.0,4039.0,1,5-4,5,4,5
35966.0,-0.140501231646286,3549.0,-0.1134490908011575,243,-0.7423095896110784,219,-0.4788230699810305,37521.0,-0.1140706119207792,28736.0,29069.0,1,4-5,4,5,2
39230.0,-0.135019234872935,2178.0,-0.1154288703794967,263,-0.7582455066463496,324,-0.4876208963765724,30575.0,-0.1395782715552183,11658.0,21070.0,1,4-5,4,5,2
60434.0,-0.0470765114167228,33050.0,-0.0417604803576615,0,-0.754471210506417,143,-0.4982141975467147,64640.0,-0.0236940671130174,50342.0,41304.0,1,4-5,4,5,2
15142.0,-0.3024617971598409,2262.0,-0.1175527779111391,4367,1.1268057321311244,6538,0.5779933823487605,16397.0,-0.1853941318675333,3995.0,3535.0,1,5-4,5,4,5
10709.0,-0.3032107276165656,4600.0,-0.1130721407694417,779,-0.4688828025848464,1795,-0.1649740793808819,6997.0,-0.2223110676577787,1837.0,1622.0,1,5-5,5,5,3
90946.0,0.1834286078745066,17172.0,-0.0846789339687313,0,-0.8127631175564879,0,-0.5102438785365374,100200.0,0.1001564234733942,45007.0,43033.0,1,4-5,4,5,2
38515.0,-0.1330772407816605,12053.0,-0.0945176465612461,0,-0.7808912834859456,383,-0.4894163711511728,34788.0,-0.1272791029472049,13268.0,17774.0,1,4-5,4,5,2
52974.0,-0.027769780921855,2107.0,-0.1176557264492128,165,-0.7603423378352011,139,-0.4878004438540325,53212.0,-0.0610734360989511,43093.0,36613.0,1,4-5,4,5,2
7448.0,-0.296270058151338,2871.0,-0.1153322571360738,12984,5.317951912407449,17101,2.8212595657344908,33828.0,-0.1239410347531185,8522.0,8790.0,1,5-4,5,4,5
1906.0,-0.3476066284117104,1045.0,-0.1163712454587862,1680,0.1958126842810705,1906,-0.0254656893944314,5272.0,-0.2176634197414489,0.0,218.0,1,5-5,5,5,3
116722.0,0.3805018199172933,16703.0,-0.0846773501450686,23,-0.7565680416952685,0,-0.5168871352025588,78945.0,0.0225337084828519,41620.0,34678.0,1,4-5,4,5,2
4403.0,-0.3384801270320887,231.0,-0.1218132635637252,3370,0.9473169823654384,4052,0.3479930637224502,9135.0,-0.2059160621736687,486.0,1301.0,1,5-5,5,5,3
35062.0,-0.1521357792065672,16164.0,-0.0827672588078869,300,-0.757406774170809,298,-0.5005483147536953,40832.0,-0.0919865123317303,27705.0,30740.0,1,4-5,4,5,2
2341.0,-0.3589015447183606,1280.0,-0.1187422294818053,663,-0.3845901887930171,1040,-0.1554580630754998,2396.0,-0.2288356503095495,921.0,1407.0,1,5-5,5,5,3
28759.0,-0.2065638647243496,7072.0,-0.1076823888453709,456,-0.754471210506417,292,-0.490134561061013,33717.0,-0.1386883791030113,24099.0,20928.0,1,4-5,4,5,2
508.0,1937.0,73.0,1511.0,203,103.0,119,0.0,2015.0,6190.0,12768.0,33694.0,0,4-1,4,1,0
66424.0,0.062119290872473,11495.0,-0.0940520024044207,240,-0.7414708571355378,114,-0.5025233370057557,65464.0,-0.0027291335773991,43211.0,50407.0,1,4-5,4,5,2
45468.0,-0.0558720900363964,25061.0,-0.0595008892032439,269,-0.768729662590607,519,-0.4845685892597517,51080.0,-0.0690164062837155,27255.0,30882.0,1,4-5,4,5,2
1531.0,-0.3559885535814489,1187.0,-0.1173627190716185,997,-0.190842986943141,1558,-0.078611742722603,4832.0,-0.2189885434366567,915.0,1913.0,1,5-5,5,5,3
192738.0,0.8190572075385358,22327.0,-0.0724122197013413,477,-0.6324356353152613,433,-0.4860049690794321,250720.0,0.5334135819077143,117821.0,97142.0,1,4-5,4,5,2
56574.0,-0.027965722029719,14451.0,-0.0864148047030192,334,-0.7339222648556726,159,-0.5014460521409955,63869.0,-0.0153314096582166,48849.0,51695.0,1,4-5,4,5,2
5105.0,-0.3196567179366188,1297.0,-0.1179043867642522,3986,1.0353838922972003,5285,0.594152655320164,13981.0,-0.1868474933396967,1625.0,2744.0,1,5-4,5,4,5
5024.0,-0.3204230653807092,569.0,-0.1206348987586977,2281,0.3706884054312834,3291,0.3004129821955398,7833.0,-0.2028888734388686,127.0,535.0,1,5-5,5,5,3
39129.0,-0.1405447741147003,56284.0,0.016738046623107,189,-0.7339222648556726,0,-0.5053960966451163,45874.0,-0.0811096172499517,32492.0,30755.0,1,4-5,4,5,2
4947.0,-0.3552831655931385,1850.0,-0.1195072163108756,3040,0.3912373510820278,4548,0.3400929747142084,12876.0,-0.1957231019023199,2031.0,2999.0,1,5-5,5,5,3
6127.0,-0.320174873310748,1328.0,-0.1176731485095021,1661,0.0368728801661289,2086,-0.073943508308642,5951.0,-0.2182268887614053,130.0,805.0,1,5-5,5,5,3
4148.0,-0.3518128308605247,1459.0,-0.1180405955992419,1836,-0.0050637436109005,2653,-0.0331862309252131,8098.0,-0.217768341558958,1182.0,2293.0,1,5-5,5,5,3
1118.0,-0.3727611124146088,794.0,-0.1194327765987301,1813,0.4637877102162888,2606,0.2540897330108497,8770.0,-0.1973047011514388,560.0,1452.0,1,5-5,5,5,3
2328.0,-0.3626679682361912,1462.0,-0.1182829206196306,2573,0.4226898189147999,3272,0.177961602567793,9005.0,-0.2053137332213015,1050.0,2227.0,1,5-5,5,5,3
13551.0,-0.31041700613912,3050.0,-0.116950924919324,3935,0.8391204930207025,5231,0.3865957713763586,13867.0,-0.1957658478279718,1559.0,2254.0,1,5-4,5,4,5
1924.0,-0.3423510524741133,276.0,-0.1221601209458502,973,-0.1195507265221909,1672,-0.0080495840808076,3586.0,-0.226286438743402,643.0,1024.0,1,5-5,5,5,3
73244.0,0.0830066129707772,9001.0,-0.0978801041970975,339,-0.7062440931628331,422,-0.4818753770978511,86610.0,0.057950650882041,65971.0,63947.0,1,4-5,4,5,2
8781.0,-0.3233621819986694,2641.0,-0.1153116674284591,2956,0.4923046143846688,3929,0.2133324556274207,9933.0,-0.2063512934166695,1400.0,1943.0,1,5-5,5,5,3
14134.0,-0.2805381643132781,16094.0,-0.0830618500091438,3053,0.548080324008118,4258,0.2528329006686294,13072.0,-0.1974368249216355,3402.0,2931.0,1,5-5,5,5,3
93270.0,0.237804442430192,9327.0,-0.1032872781814577,0,-0.7867624108147296,0,-0.5093461411492372,126696.0,0.1835109784945272,49755.0,47205.0,1,4-5,4,5,2
4135.0,-0.3363291290924259,1579.0,-0.118175220610569,2829,0.6260824442333928,3589,0.3016698145377601,9758.0,-0.201225668331687,1412.0,1385.0,1,5-5,5,5,3
51372.0,-0.0447861775781345,14508.0,-0.0849735251699882,0,-0.7825687484370267,51,-0.499291482411475,52471.0,-0.0701433443236283,55267.0,44272.0,1,4-5,4,5,2
1564.0,-0.3486777731347004,338.0,-0.1213317811702731,221,-0.757406774170809,226,-0.4921095833130734,4394.0,-0.215984670661303,840.0,1824.0,1,4-5,4,5,2
2240.0,-0.3554137929983811,506.0,-0.1207806105356634,203,-0.7821493821992564,181,-0.5009074097086154,2182.0,-0.231882269010555,676.0,1038.0,1,4-5,4,5,2
541419.0,2.4357237460561247,142291.0,0.2059812169574004,1942,-0.1564549554459769,424,-0.4833117569175315,1021530.0,2.9400908019656686,423282.0,372688.0,1,4-4,4,4,4
21436.0,-0.2393469891934204,2646.0,-0.1164219278159917,10627,3.833814796938377,14354,2.101453728597193,49515.0,-0.1089022409101449,14215.0,13216.0,1,5-4,5,4,5
53593.0,-0.0441069150708726,3814.0,-0.1160988277888068,453,-0.7163088828693202,204,-0.4867231589892722,66291.0,-0.0065296349671738,48116.0,42518.0,1,4-5,4,5,2
32228.0,-0.1814790486709141,3865.0,-0.1113331023878285,285,-0.7590842391218903,239,-0.4965982702495744,37872.0,-0.1192817288570654,31822.0,27907.0,1,4-5,4,5,2
3648.0,-0.331313036731107,1488.0,-0.117519517614223,1727,-0.0654524818498229,2121,-0.1238577070425329,4577.0,-0.2296167349510062,837.0,1594.0,1,5-5,5,5,3
26645.0,35145.0,36294.0,59227.0,375,177.0,0,0.0,37801.0,37054.0,24807.0,28048.0,0,2-0,2,0,-1
1449.0,-0.3636520280223527,0.0,-0.1235618048873144,185,-0.7951497355701356,130,-0.5107825209689175,6838.0,-0.2073771956323142,6024.0,6937.0,1,4-5,4,5,2
2681.0,-0.3538854523570418,34.0,-0.1211908208642953,171,-0.7863430445769594,162,-0.489955013583553,19285.0,-0.1708760611188642,4056.0,5204.0,1,4-5,4,5,2
2648.0,-0.3658944651456853,590.0,-0.1195167192528517,137,-0.7930529043812841,222,-0.5032415269155959,6457.0,-0.2175079800118058,5077.0,3492.0,1,4-5,4,5,2
6784.0,-0.3390548876151564,1397.0,-0.1182179838494611,154,-0.8043757928010821,0,-0.5016255996184555,8931.0,-0.2181685988627891,35758.0,49309.0,1,4-5,4,5,2
826226.0,2.895170810022513,118031.0,0.0957059106202408,2717,0.0343566827395071,291,-0.4723593607924691,1898230.0,4.327845050239886,604713.0,363765.0,1,4-4,4,4,4
27021.0,-0.1497670689248333,2931.0,-0.1146607159031011,85,-0.7964078342834464,403,-0.4790026174584905,37886.0,-0.1039203975750823,26706.0,31512.0,1,4-5,4,5,2
37846.0,-0.153803455746832,10057.0,-0.0992184351920549,0,-0.8018595953744603,424,-0.4904936560159331,41884.0,-0.1026807657311782,32857.0,30760.0,1,4-5,4,5,2
9644.0,-0.2858851794345451,1591.0,-0.1187818250733721,7076,2.3794526843509947,9437,1.2735603100289523,26971.0,-0.145609333065372,4183.0,4961.0,1,5-4,5,4,5
32914.0,-0.1859595686707379,3647.0,-0.1125779877866882,264,-0.7372771947578349,64,-0.5044983592578162,40752.0,-0.105490338844478,27221.0,26299.0,1,4-5,4,5,2
3102.0,-0.3465267751950376,1247.0,-0.1181277059006888,2504,0.5342412381616983,3188,0.1943004230166566,8277.0,-0.2072372998756354,1144.0,2051.0,1,5-5,5,5,3
28943.0,-0.1872614884763233,3915.0,-0.1117591509530871,318,-0.7272124050513479,112,-0.5086279512393971,34790.0,-0.1208672140994255,21476.0,28273.0,1,4-5,4,5,2
2707.0,-0.3256176818625263,1738.0,-0.1148222659166936,1126,-0.0709042429408368,1523,-0.1121871210076303,3521.0,-0.2269703735538318,828.0,1658.0,1,5-5,5,5,3
6008.0,-0.3302767259828485,1520.0,-0.1185648412315861,3720,0.8168940824188768,5074,0.4900151183933412,14359.0,-0.1860664086982399,4966.0,5790.0,1,5-4,5,4,5
5946.0,-0.3132646835734104,4212.0,-0.1106916538044466,2465,0.3010736099614144,3907,0.260373894721951,9727.0,-0.2044160687826124,1363.0,2516.0,1,5-5,5,5,3
6179.0,-0.3394903122992987,1503.0,-0.1184777309301392,4785,1.3931032931152616,6355,0.7377906372881954,16059.0,-0.1798410475260322,1761.0,2819.0,1,5-4,5,4,5
94344.0,0.2868680958393418,24606.0,-0.0797183982572445,273,-0.7817300159614862,33,-0.5057551916000365,77822.0,0.0141321910956403,33451.0,33997.0,1,4-5,4,5,2
52191.0,-0.0376844009797742,13713.0,-0.0911583565727201,131,-0.7725039587305397,95,-0.4946232479975139,67093.0,-0.0053910389475378,67426.0,53478.0,1,4-5,4,5,2
6580.0,-0.3385976916968071,1807.0,-0.1189212015556872,3117,0.4893690507202767,4340,0.2427782419308672,9733.0,-0.2101556807996853,687.0,1924.0,1,5-5,5,5,3
100457.0,0.2626192951794593,17223.0,-0.0817662822530786,218,-0.733083532380132,70,-0.4964187227721143,115036.0,0.1486147591896426,42543.0,46237.0,1,4-5,4,5,2
33821.0,-0.1911062884372994,5401.0,-0.1093517389858265,0,-0.8022789616122306,0,-0.508448403761937,28998.0,-0.1529422023112871,22431.0,20341.0,1,4-5,4,5,2
5319.0,-0.2939492445848597,1821.0,-0.1161716836772896,4643,1.3754899111289092,5771,0.7280950735053533,23421.0,-0.1426132322765005,2823.0,5266.0,1,5-4,5,4,5
8658.0,-0.3393683933877389,3069.0,-0.1122311304045632,1836,-0.0432260712479973,2866,0.0424032570854634,8455.0,-0.2125883125686004,2287.0,2945.0,1,5-5,5,5,3
12064.0,-0.3149454228541995,5889.0,-0.1087942330565662,5556,1.3561990641914756,6752,0.7273768835955131,19863.0,-0.1783099661890473,5480.0,4628.0,1,5-4,5,4,5
23736.0,-0.1988873275429216,2588.0,-0.1164092572266903,441,-0.7444064207999299,400,-0.4820549245753112,22180.0,-0.1713035203753828,13557.0,16021.0,1,4-5,4,5,2
19829.0,-0.2483036749462267,2624.0,-0.1161241689674095,5800,1.6837240958900757,8560,1.0126778252795154,25317.0,-0.1539991924728604,6632.0,6772.0,1,5-4,5,4,5
220597.0,0.9921167482508768,45660.0,-0.0204327109161283,328,-0.710437755540536,373,-0.4892368236737128,151202.0,0.2504821860112735,76907.0,70623.0,1,4-5,4,5,2
4847.0,-0.3416587272263272,2937.0,-0.1146496291374624,3063,0.5401123654904824,3971,0.2792263798552551,11316.0,-0.1988824144073167,3090.0,3809.0,1,5-5,5,5,3
24616.0,-0.2077743453462651,6315.0,-0.1046921297702473,0,-0.8131824837942583,49,-0.5053960966451163,30109.0,-0.1408451053518098,25242.0,22599.0,1,4-5,4,5,2
4054.0,-0.3442451498501322,1151.0,-0.1193963486544886,1529,-0.1614873502992204,1925,-0.0857936418210046,6364.0,-0.2207527843681063,2183.0,2039.0,1,5-5,5,5,3
105355.0,0.3071632403672125,83299.0,0.0773684002538312,2492,0.1572309904062034,7265,0.7884230259319265,21196.0,-0.1659291917229713,9863.0,9101.0,1,5-4,5,4,5
13718.0,-0.2697788203681229,3110.0,-0.1151121056469625,378,-0.7314060674290508,199,-0.4969573652044944,26900.0,-0.1377363107589471,8896.0,20509.0,1,4-5,4,5,2
49834.0,-0.0435626342156947,48976.0,-0.0001122533240541,231,-0.7184057140581717,27,-0.5102438785365374,57891.0,-0.0411188608060132,37922.0,41383.0,1,4-5,4,5,2
2368.0,-0.3510595461569585,1349.0,-0.1182797529723053,2296,0.418496156537097,2976,0.1759865803157326,7034.0,-0.2123862409200643,906.0,2007.0,1,5-5,5,5,3
46613.0,-0.0937322663225659,17495.0,-0.0778621569245936,0,-0.8006014966611494,0,-0.5158098503377986,52538.0,-0.0635099538611073,45904.0,38670.0,1,4-5,4,5,2
10542.0,-0.3153721390446589,904.0,-0.1185616735842608,1736,0.0259693579841012,3200,0.0456351116797441,7270.0,-0.2145623971350683,2225.0,1924.0,1,5-5,5,5,3
52871.0,-0.0462100162952797,8459.0,-0.1016749456928582,2150,0.0846806312719424,6473,0.6577124623410179,17265.0,-0.1855223696444889,7745.0,5766.0,1,5-4,5,4,5
11582.0,-0.281422076422087,1895.0,-0.1162001925032177,1115,-0.3422341987782174,2917,0.0280394588886602,8237.0,-0.2176711917279311,842.0,3395.0,1,5-5,5,5,3
19382.0,-0.2782739559557384,3271.0,-0.1158723410050447,3771,0.8881863428398269,8407,0.9755114974452872,21930.0,-0.1639084752376105,9983.0,9809.0,1,5-4,5,4,5
23152.0,-0.2256572371239877,9216.0,-0.0973875350380067,170,-0.7427289558488488,358,-0.4806185447556309,38685.0,-0.0998362186787088,18436.0,23999.0,1,4-5,4,5,2
10886.0,-0.3142748688406204,2173.0,-0.1181878911998703,4655,1.1490321427329502,6433,0.6435282116216748,16697.0,-0.1850715944285238,4778.0,3864.0,1,5-4,5,4,5
89604.0,0.1899469153961162,22411.0,-0.0706272504335106,354,-0.6643074693858037,377,-0.4682297688108882,95211.0,0.0677705558022463,36683.0,30906.0,1,4-5,4,5,2
40340.0,-0.0962707922311153,30329.0,-0.0490920000921674,278,-0.7595036053596605,0,-0.5010869571860754,33605.0,-0.126443614400373,27857.0,23201.0,1,4-5,4,5,2
9894.0,-0.2943106470726979,2229.0,-0.1170412028680962,2329,0.1811348659591102,3273,0.0973447851882354,10467.0,-0.2074432575174125,3149.0,2166.0,1,5-5,5,5,3
49225.0,-0.0797725509489651,5549.0,-0.108173374180799,405,-0.6794046539455343,111,-0.4967778177270344,54531.0,-0.0552094722981637,42454.0,37670.0,1,4-5,4,5,2
36584.0,47936.0,12911.0,19238.0,210,140.0,0,0.0,45982.0,39528.0,35502.0,28761.0,0,2-1,2,1,0
810.0,-0.374855505145333,2497.0,-0.1133746510890119,1553,0.1006165483072136,1785,-0.0382135602940942,5059.0,-0.2210442338611871,723.0,784.0,1,5-5,5,5,3
397.0,-0.3782605261753255,1019.0,-0.1172470999442435,474,-0.3137172946098374,542,-0.2317657409960165,1569.0,-0.2309690605989015,77.0,111.0,1,5-5,5,5,3
7484.0,-0.2959217184040242,1749.0,-0.117057041104723,2453,0.3186869919477668,4314,0.3988049998436413,13387.0,-0.189089711439799,1062.0,3490.0,1,5-4,5,4,5
5950.0,-0.3251474232036527,2604.0,-0.1166531660707417,1592,-0.0864207937383377,2459,-0.0427022472305952,8476.0,-0.2126116285280469,1102.0,2693.0,1,5-5,5,5,3
74099.0,0.0296888603975575,38593.0,-0.0300290984882543,2607,0.1672957801126905,7041,0.7051129963904682,18145.0,-0.1774356177098046,8861.0,7432.0,1,5-4,5,4,5
9931.0,-0.3148104412021154,2398.0,-0.1171203940512298,3150,0.2931056514437788,3602,0.1905299259899957,8692.0,-0.2130896056966995,2777.0,3892.0,1,5-5,5,5,3
13447.0,-0.2881929302604991,1014.0,-0.1172233425893035,3146,0.5262732796440627,4990,0.4305849033540682,14433.0,-0.1909472162090345,4218.0,3601.0,1,5-4,5,4,5
4675.0,-0.3384888355257715,3307.0,-0.1146876409053665,3434,0.797183869243673,4485,0.3185472774190037,11139.0,-0.2036349841411556,2908.0,3086.0,1,5-5,5,5,3
8175.0,-0.3181632112700108,2370.0,-0.1178394499940826,3704,0.4709169362583838,4614,0.2862287314761967,11443.0,-0.2061725377275799,3032.0,2835.0,1,5-5,5,5,3
38034.0,-0.1541953379625601,5187.0,-0.1103542993642976,254,-0.7465032519887814,159,-0.5050370016901963,41196.0,-0.0984994370037778,34251.0,30754.0,1,4-5,4,5,2
2039.0,-0.3529971860013916,897.0,-0.1194882104269236,1280,-0.1258412200887454,2060,-0.0005085900274859,5335.0,-0.2189535694974869,0.0,1387.0,1,5-5,5,5,3
1208.0,-0.3698350585371728,0.0,-0.1220603400551019,634,-0.3208465206519323,623,-0.257081935317882,2071.0,-0.231886155003796,1927.0,3995.0,1,4-5,4,5,2
6051.0,-0.298042236615797,1423.0,-0.1155793336274505,3675,0.9598979694985472,5328,0.6286257709924915,14646.0,-0.1781273245067166,2128.0,3978.0,1,5-4,5,4,5
4653.0,-0.3465050039608305,2439.0,-0.115051920347781,1392,0.5208215185530488,1640,0.0529965582556057,3984.0,-0.2193110808756662,1938.0,1870.0,1,5-5,5,5,3
5778.0,-0.33227097103622,2104.0,-0.1161463424986869,3180,0.6554380808773134,3813,0.2293121811213642,12262.0,-0.1954588543619266,2312.0,2498.0,1,5-5,5,5,3
9187.0,-0.3386934851273184,2916.0,-0.1169841852162401,2210,-0.0931306535426624,4031,0.2072278413937794,9553.0,-0.211624586244813,2964.0,2756.0,1,5-5,5,5,3
3735.0,-0.337391565321733,1888.0,-0.1172724411228463,2569,0.3899792523687169,4308,0.3740274479541559,10921.0,-0.1966168803477679,0.0,2615.0,1,5-5,5,5,3
17928.0,-0.3226872737382489,2892.0,-0.116950924919324,2835,0.0809063351320098,3475,0.1113494884301184,11266.0,-0.2054691729509447,1980.0,2139.0,1,5-5,5,5,3
579504.0,2.891822394201459,533499.0,1.020167944284916,949,-0.4474951244585614,0,-0.5036006218705159,664195.0,1.826400113011751,245160.0,194398.0,1,4-4,4,4,4
236557.0,0.8445992195103208,43087.0,-0.0357324474975341,734,-0.6232095780843148,0,-0.5036006218705159,202532.0,0.3285867641637095,107420.0,78872.0,1,4-5,4,5,2
33651.0,-0.1746254641425149,5208.0,-0.1133065466715171,391,-0.7234381089114152,381,-0.4924686782679935,37798.0,-0.1193322467691995,33473.0,23879.0,1,4-5,4,5,2
12553.0,-0.2596421337212911,3421.0,-0.113615392285738,5813,1.9252790488457656,7616,0.927751868440917,18789.0,-0.1748514322044875,2119.0,4010.0,1,5-4,5,4,5
22666.0,-0.2065856359585568,5286.0,-0.1106156302686383,107,-0.7548905767441872,179,-0.5003687672762352,34251.0,-0.121737676585427,22334.0,24692.0,1,4-5,4,5,2
6590.0,-0.3304204161286154,2233.0,-0.1169889366872281,2817,0.4595940478385859,4268,0.2610920846317912,12117.0,-0.2014860298788393,3153.0,2997.0,1,5-5,5,5,3
4754.0,-0.3271939192191213,1352.0,-0.1187168883032026,2100,0.2968799475837115,3443,0.2382895549943662,10155.0,-0.20073214719007,1325.0,1611.0,1,5-5,5,5,3
11103.0,-0.2936749270338502,4049.0,-0.1135472878682431,8399,2.698590391294189,9409,1.2705080029121318,26614.0,-0.1433671149652698,3394.0,3984.0,1,5-4,5,4,5
1165.0,-0.3639045743391552,0.0,-0.1235618048873144,119,-0.7896979744791217,216,-0.4921095833130734,4889.0,-0.2191206672068533,1156.0,2142.0,1,4-5,4,5,2
507763.0,2.2488046376475355,102200.0,0.1187283713808324,1896,-0.0675493130386744,589,-0.481336734665471,887504.0,2.556970728327743,332227.0,257089.0,1,4-4,4,4,4
892.0,4477.0,329.0,1510.0,167,78.0,115,0.0,2155.0,4268.0,349.0,1005.0,0,4-1,4,1,0
247616.0,1.140448521150779,50530.0,0.0004420849578808,0,-0.775858888632702,0,-0.5079097613295569,299524.0,0.6981058614578606,128188.0,104279.0,1,4-5,4,5,2
37341.0,-0.1231452037363755,7808.0,-0.1014088633175294,689,-0.6416616925462078,32,-0.5122189007885978,43402.0,-0.0992066877736541,27712.0,31256.0,1,4-5,4,5,2
10208.0,-0.3069684426407133,2756.0,-0.1168020454950329,3786,0.8626050023358389,4889,0.4562601926308539,14216.0,-0.1909355582293112,1660.0,3227.0,1,5-4,5,4,5
38615.0,-0.098482749626558,2315.0,-0.1181387926663275,0,-0.8274409358784482,119,-0.5055756441225764,35197.0,-0.1196975301338608,21190.0,28955.0,1,4-5,4,5,2
36428.0,-0.1267374573805492,2684.0,-0.1146971438473426,536,-0.7188250802959419,437,-0.4869027064667323,42479.0,-0.1021134107179808,30826.0,26997.0,1,4-5,4,5,2
55977.0,0.0258266434492157,3584.0,-0.1136011378727739,541,-0.7221800101981043,201,-0.4964187227721143,30323.0,-0.1491417009215123,26375.0,22305.0,1,4-5,4,5,2
2204.0,-0.3595372647572084,1077.0,-0.1170602087520483,1493,0.2369105755825594,2127,0.1589295699570288,4299.0,-0.2109289934546599,982.0,2087.0,1,5-5,5,5,3
7743.0,-0.3086883701430752,3029.0,-0.1126666819117978,2881,0.3350422752208083,4359,0.3505067284068907,12899.0,-0.1918915125666165,1015.0,3686.0,1,5-5,5,5,3
10451.0,-0.3137131709980769,4900.0,-0.1076617991377562,3663,0.8739278907556369,5626,0.553215830459275,17406.0,-0.1764563474130529,3340.0,5581.0,1,5-4,5,4,5
9675.0,-0.317422989306969,1859.0,-0.1175448587928258,2467,0.1773605698191775,4101,0.2294917285988243,11433.0,-0.2014860298788393,2379.0,4376.0,1,5-5,5,5,3
34007.0,-0.1337477947952396,2564.0,-0.1173738058372572,266,-0.7452451532754705,158,-0.508448403761937,52412.0,-0.0490540590042955,35013.0,41235.0,1,4-5,4,5,2
5336.0,-0.3428779163419255,1560.0,-0.1152419791873015,1652,-0.0201609281706311,2383,-0.009845058855408,6761.0,-0.2114691465151698,1708.0,1510.0,1,5-5,5,5,3
71103.0,0.1054179214635793,8306.0,-0.1031811619960587,282,-0.7410514908977676,323,-0.5036006218705159,80550.0,0.0326139749502094,57981.0,53592.0,1,4-5,4,5,2
9867.0,-0.2729791917965685,6917.0,-0.1042027282584818,285,-0.7490194494154032,67,-0.5018051470959155,28082.0,-0.1443930171809145,16148.0,19732.0,1,4-5,4,5,2
6842.0,-0.2651241304946422,1685.0,-0.1173643028952812,3185,0.7028264657453567,4413,0.3677432862430545,11208.0,-0.1998500267243452,2085.0,2695.0,1,5-5,5,5,3
27058.0,-0.1793193422375685,3012.0,-0.114294852637024,5784,1.5465913361391894,8155,0.9536067051951626,23469.0,-0.1597465764764155,8296.0,6313.0,1,5-4,5,4,5
14284.0,-0.2900521936617866,4619.0,-0.1097524463724824,3884,0.818571547369958,6267,0.6372440499105734,18073.0,-0.1753294093731401,2815.0,2942.0,1,5-4,5,4,5
182705.0,0.8247743336413237,16041.0,-0.0840770809769162,684,-0.6668236668124254,57,-0.5048574542127362,123405.0,0.1936806228064296,99507.0,96119.0,1,4-5,4,5,2
21082.0,-0.2652329866656777,6260.0,-0.1008355191516424,387,-0.7481807169398625,319,-0.4874413488991124,24571.0,-0.1613514916849809,13668.0,13683.0,1,4-5,4,5,2
3566.0,-0.3463830850492707,1721.0,-0.1155302350939077,2935,0.9158645145326664,3215,0.2731217656216138,8921.0,-0.2032541568035299,1048.0,1920.0,1,5-5,5,5,3
44461.0,-0.0793284177711399,19093.0,-0.076780405362989,267,-0.7087602905894549,333,-0.4951618904298941,49213.0,-0.0664361067716394,35256.0,42714.0,1,4-5,4,5,2
4408.0,-0.3272331074406941,1376.0,-0.1184349676912471,2679,0.4017215070262852,3973,0.274019503008914,9769.0,-0.2042800590191747,659.0,1124.0,1,5-5,5,5,3
138164.0,0.5137809614863976,23842.0,-0.0722712593953635,263,-0.6404035938328969,171,-0.4703843385404087,108665.0,0.1169439142748531,98497.0,87159.0,1,4-5,4,5,2
