FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
85487.0,0.1056106313251555,23607.0,-0.0566941590185986,475,-0.6726750816265453,238,-0.4599241867468454,49002.0,-0.0822762176854127,39420.0,33828.0,1,0-5,0,5,0
863.0,-0.3797810110109199,796.0,-0.1192620857258019,1312,-0.2152812490995313,2263,0.0025793529057172,5650.0,-0.2357660291791443,0.0,756.0,1,0-4,0,4,2
41688.0,-0.0642704508892396,2169.0,-0.1191980120681397,5103,0.7146806189293264,7990,0.5988840837955599,25315.0,-0.1661348872483688,3099.0,5070.0,1,1-4,1,4,6
2843.0,-0.3536763093969368,1259.0,-0.1174808380427909,2525,0.1377899379755274,2828,-0.002834568127005,7000.0,-0.2346716039766688,650.0,1034.0,1,0-4,0,4,2
11364.0,-0.2990836939608777,2979.0,-0.1153044694708626,4347,0.3629642714055918,5789,0.2664435518100639,17068.0,-0.1984049226719665,3450.0,4785.0,1,0-4,0,4,2
3022.0,-0.353404337404137,425.0,-0.1217929952034615,104,-0.7371654442695721,137,-0.471267640339216,6179.0,-0.2418850623962236,2459.0,3263.0,1,0-5,0,5,0
3388.0,-0.3606185097555203,199.0,-0.1196550708261305,82,-0.7379783480003665,159,-0.4759081440815494,10519.0,-0.2384998767497003,1837.0,3473.0,1,0-5,0,5,0
1614.0,6417.0,142.0,1423.0,8,0.0,117,0.0,2102.0,4112.0,20263.0,59436.0,0,5-5,5,5,3
495494.0,2.4822171467792327,63124.0,0.0787554174908441,846,-0.5268943459040728,188,-0.459021866574725,865576.0,2.8803372362868678,306407.0,307716.0,1,2-5,2,5,8
2088.0,-0.360867433274354,0.0,-0.1250650233214145,118,-0.6916428353450826,194,-0.4742324066190401,2350.0,-0.2562898248790076,1421.0,2124.0,1,0-5,0,5,0
71579.0,0.1334946751293201,16247.0,-0.0718902948274995,542,-0.6323008629970873,143,-0.4680450682959289,65264.0,0.0018039954407975,40800.0,51280.0,1,0-5,0,5,0
2986.0,-0.3595306217843213,1625.0,-0.1182518577233269,3989,0.6065644227336638,4722,0.2348623457858505,11353.0,-0.2167753149369996,1217.0,2227.0,1,0-4,0,4,2
19292.0,-0.3068648587718267,4181.0,-0.115797836634862,3406,0.2383190326837752,4153,0.0654839591906812,10310.0,-0.2364661068390273,3628.0,2773.0,1,0-4,0,4,2
145174.0,0.6564184524717616,8917.0,-0.0933015754296403,497,-0.6612944293954229,572,-0.4608265069189658,125052.0,0.2292627718338206,37488.0,58138.0,1,1-5,1,5,4
15679.0,-0.2869740257390989,2202.0,-0.1176559727070678,5878,0.9292872038590628,7476,0.5461628051673831,19517.0,-0.1818999272095333,2134.0,3462.0,1,1-4,1,4,6
14852.0,-0.2835167546441868,1308.0,-0.1182369072032057,3511,0.2366932252221863,4824,0.1557159764027196,14691.0,-0.2111436775590794,1725.0,3510.0,1,0-4,0,4,2
8799.0,-0.297765321250018,2545.0,-0.1171690129088346,3316,0.1472738148347961,4851,0.157133908101766,12779.0,-0.2190483518959871,3001.0,2611.0,1,0-4,0,4,2
13443.0,-0.2935566699038116,7403.0,-0.0973360800737743,5851,0.918719455358735,8793,0.7088382419125153,26244.0,-0.1437412638746406,5857.0,5577.0,1,1-4,1,4,6
5081.0,-0.3467341090383532,1484.0,-0.1161481059634158,3741,0.3911449340731329,5089,0.2223587662578966,14636.0,-0.2081661320689438,752.0,1275.0,1,0-4,0,4,2
4780.0,-0.3513530232211558,2564.0,-0.1145249066359717,3046,0.16380285736095,4627,0.1992851504279611,11649.0,-0.2228057307287772,725.0,692.0,1,0-4,0,4,2
3212.0,-0.3598901779781921,1488.0,-0.1146914981458936,2948,0.1372480021549978,3781,0.0542694084800421,9738.0,-0.2299217099805001,632.0,1186.0,1,0-4,0,4,2
66108.0,0.0233229695714538,11181.0,-0.0847626926518489,515,-0.6707783062546916,150,-0.4683028740593918,66486.0,0.0032706138295399,54452.0,48828.0,1,0-5,0,5,0
11321.0,-0.3242987244797702,4315.0,-0.111084151219508,12546,2.91412714654886,13464,1.3136505629966355,24407.0,-0.1699055586949543,1654.0,3332.0,1,1-4,1,4,6
28792.0,47959.0,5110.0,8205.0,269,165.0,0,0.0,36360.0,35410.0,17244.0,25496.0,0,5-2,5,2,3
7064.0,-0.3121521786996455,884.0,-0.1193432456921741,2244,-0.0499908238379918,3886,0.0545272142435051,9635.0,-0.2267270517983755,1108.0,1161.0,1,0-4,0,4,2
3303.0,-0.323399833995093,1332.0,-0.1170942603082286,2718,0.5577901988859965,2904,0.2285461045810078,6571.0,-0.2268023766098819,454.0,2445.0,1,0-4,0,4,2
6019.0,-0.2861074031179743,451.0,-0.11841631344466,2296,0.4995320981790604,2237,0.180594232576896,4429.0,-0.2320352355739446,893.0,1586.0,1,0-4,0,4,2
7553.0,-0.3389437248378179,11020.0,-0.0968854286815497,11663,2.7079205668373327,11803,1.1378270323148922,21507.0,-0.1843679225041844,1163.0,1720.0,1,1-4,1,4,6
9558.0,-0.318154001320413,2288.0,-0.1122588349433162,2743,0.0719447357811765,4835,0.1979961216106462,14749.0,-0.2072445108458066,1792.0,2055.0,1,0-4,0,4,2
3026.0,-0.3253866124509691,1007.0,-0.1180340072872751,2075,0.293867454288063,2664,0.1610009945537105,7259.0,-0.2185299399579724,489.0,1386.0,1,0-4,0,4,2
36960.0,-0.0800632652507982,4087.0,-0.1140208605290285,318,-0.6748428249086639,330,-0.4679161654141974,53958.0,-0.0330093600889575,19650.0,36347.0,1,0-5,0,5,0
1456.0,-0.372340963614669,545.0,-0.1199604885943206,1490,-0.0453843693634899,2372,0.0220436880471713,5863.0,-0.2323188113349099,0.0,893.0,1,0-4,0,4,2
40240.0,-0.1554686526782282,2991.0,-0.1090829173118565,330,-0.6992299368324976,0,-0.4840290256306328,43757.0,-0.0976203248763942,30695.0,27990.0,1,0-5,0,5,0
2505.0,-0.336385344227583,870.0,-0.118407770290305,1265,-0.1808683244958993,1675,-0.1130465320074233,4275.0,-0.2433295264286405,512.0,951.0,1,0-4,0,4,2
25748.0,-0.2355528803207726,2921.0,-0.1153685431285249,43,-0.6954363860887901,329,-0.4706231259305585,33584.0,-0.1314854739554217,33076.0,30195.0,1,0-5,0,5,0
2936.0,-0.3537408451240418,705.0,-0.1203726957919479,4290,0.7366290196607768,5554,0.4325993663619462,15263.0,-0.1905135409488541,1272.0,1857.0,1,0-4,0,4,2
1449.0,-0.3608167266316286,168.0,-0.121837846763825,474,-0.2255780296895944,608,-0.1952865705521098,1714.0,-0.2484826297099318,0.0,238.0,1,0-5,0,5,0
111344.0,0.4363239648748626,27351.0,-0.0356416908993666,0,-0.7030234875762049,89,-0.4694629999949752,121495.0,0.1956368898031076,47692.0,49654.0,1,1-5,1,5,4
4388.0,-0.3516065564347827,1556.0,-0.1188007553906336,3059,0.1483576864758554,3604,0.0257818716173843,9138.0,-0.2325890944820799,2160.0,2174.0,1,0-4,0,4,2
4118000.0,11.607421449196565,4834850.0,7.80772366875671,147844,28.594026970255992,136552,12.861028514266389,7313400.0,13.997202712915094,3420740.0,1329860.0,1,2-4,2,4,7
23122.0,-0.2076457880426419,6316.0,-0.0979575945530983,364,-0.6753847607291935,250,-0.47075202881229,24993.0,-0.17449594132558,15838.0,16160.0,1,0-5,0,5,0
4689.0,-0.3332415323786095,954.0,-0.1179058599719506,2165,-0.063268251440968,3542,0.1063461726995615,8758.0,-0.2241172686232417,0.0,1994.0,1,0-4,0,4,2
8109.0,-0.3394646203494513,1361.0,-0.1197960328729875,1958,-0.1407650737767061,2947,-0.0502708286041909,7530.0,-0.2375959790116235,259.0,1001.0,1,0-4,0,4,2
348999.0,0.5228617652279096,131551.0,-0.0540201517054934,2093,-0.6423266756768856,1981,-0.4550258772410491,190459.0,0.4225816851293811,101226.0,70084.0,1,1-5,1,5,4
27078.0,-0.1624661693743303,815.0,-0.1218720193812449,414,-0.6734879853573398,35,-0.4858336659748736,36284.0,-0.1248125818302071,10771.0,20755.0,1,0-5,0,5,0
48780.0,-0.1312861937930162,18557.0,-0.0662432697988651,328,-0.7011267122043513,80,-0.4738456979738457,36241.0,-0.1293719483619772,18928.0,25251.0,1,0-5,0,5,0
2401.0,-0.3679986311194594,743.0,-0.1208297545499387,858,-0.3792168348097466,717,-0.2701791448381017,1846.0,-0.2585274148678744,1836.0,1855.0,1,0-5,0,5,0
2854.0,-0.3501821607436789,432.0,-0.1213124427709945,1546,-0.109603764096252,2332,-0.0366071231406536,6015.0,-0.236984518777042,918.0,1141.0,1,0-4,0,4,2
6445.0,-0.360143711191819,1235.0,-0.1195311950879834,7732,1.510513371377099,12280,1.2975377027802002,11190.0,-0.2192698954592412,1757.0,2778.0,1,1-4,1,4,6
66070.0,0.0814143433555639,49265.0,0.0423936167675078,228,-0.6989589689222327,0,-0.4730722806834567,63269.0,-0.0098624886001652,25555.0,42126.0,1,0-5,0,5,0
5318.0,-0.3224640659520701,1840.0,-0.1163061543189827,3158,0.4307062489717965,3216,0.1554581706392567,6857.0,-0.2333334808546139,1460.0,2226.0,1,0-4,0,4,2
18678.0,-0.2216408214348462,3518.0,-0.1090701025803241,312,-0.6959783219093197,153,-0.4770682700171327,25506.0,-0.1654037934896302,13650.0,21444.0,1,0-5,0,5,0
11694.0,-0.294865823225085,2361.0,-0.1166286583958828,5232,0.7043838383392634,7578,0.4991132533353917,19060.0,-0.1945146177012238,906.0,2827.0,1,0-4,0,4,2
4083.0,-0.328133990547726,2200.0,-0.1158490955609918,2506,0.1545899484119462,2913,0.0247506485635324,6811.0,-0.2353273729239011,1397.0,2952.0,1,0-4,0,4,2
5953.0,-0.3255433420739385,2468.0,-0.1132840134659124,1390,-0.3797587706302762,3067,-0.0390562778935518,10008.0,-0.2264922156213261,0.0,550.0,1,0-4,0,4,2
11058.0,-0.3364360508703083,3045.0,-0.1154518388834858,8810,1.5162036974926605,9861,0.7448021459155992,24765.0,-0.1690282461844679,2370.0,3150.0,1,1-4,1,4,6
23353.0,-0.217243172602118,6030.0,-0.1028079704381319,180,-0.7157589793586514,256,-0.4722988633930678,28252.0,-0.1548228729086126,9159.0,18788.0,1,0-5,0,5,0
47863.0,-0.1342410081554678,16978.0,-0.0681184921797807,1015,-0.6472040980616524,0,-0.4728144749199938,41397.0,-0.0939427017263755,17130.0,29724.0,1,0-5,0,5,0
173101.0,0.7314089673678021,28091.0,-0.0313530274131722,321,-0.6824299263960788,147,-0.4732011835651882,52002.0,-0.0566259039318486,33462.0,42312.0,1,1-5,1,5,4
100258.0,0.3279961372342828,9813.0,-0.0919667075616764,201,-0.6967912256401142,570,-0.4543813628323916,141221.0,0.2430161962406375,38792.0,35635.0,1,1-5,1,5,4
71766.0,0.1096072367108739,9926.0,-0.0895532664563977,294,-0.6816170226652843,440,-0.4689473884680493,80713.0,0.0467108757124112,38751.0,52783.0,1,0-5,0,5,0
27439.0,-0.2269604092262177,1194.0,-0.119650799248953,481,-0.6802621831139603,332,-0.4693340971132437,34950.0,-0.131020232472588,32057.0,24611.0,1,0-5,0,5,0
9795.0,-0.3395245463817631,4167.0,-0.1122823286177923,4816,0.4911320929608511,5992,0.2877125272957587,14895.0,-0.2096681974278069,550.0,2620.0,1,0-4,0,4,2
2517.0,-0.343659442611278,1441.0,-0.1138136890359205,1772,0.065170538024556,2127,0.0024504500239858,5403.0,-0.2349197327675135,456.0,1015.0,1,0-4,0,4,2
3693.0,-0.3414237406365682,1222.0,-0.1176602442842453,2056,-0.0600166365177901,2818,-0.0164982735905422,7761.0,-0.2344146134432941,1872.0,2279.0,1,0-4,0,4,2
57239.0,-0.0249220961343465,7400.0,-0.0969580454935669,509,-0.6824299263960788,269,-0.4614710213276232,50650.0,-0.0765160850408051,41462.0,37129.0,1,0-5,0,5,0
32146.0,-0.1520620882260415,271.0,-0.1214640837607951,773,-0.6374492532921189,16,-0.4795174247700309,33994.0,-0.1311575894818056,13813.0,25229.0,1,0-5,0,5,0
8376.0,-0.3048550318419844,1539.0,-0.1127393873757832,1226,-0.4407265504398605,2951,-0.0977070890813768,8876.0,-0.2345386778387164,2386.0,2973.0,1,0-4,0,4,2
57002.0,-0.0073591589721929,10340.0,-0.0891367876815929,34,-0.7168428509997107,141,-0.4683028740593918,72052.0,0.0319029039445047,53041.0,47197.0,1,0-5,0,5,0
7319.0,-0.3245384286090174,2265.0,-0.1125727958658613,5601,0.9379581769875373,7006,0.4971797101094194,13947.0,-0.2131730165984873,627.0,1377.0,1,0-4,0,4,2
132993.0,0.4899623734887259,44184.0,0.0279321922331342,349,-0.6764686323702528,466,-0.4615999242093547,138394.0,0.277257969377197,61441.0,59459.0,1,1-5,1,5,4
32592.0,-0.1605024393924203,3867.0,-0.111970503483836,168,-0.6995009047427624,146,-0.474748018145966,34347.0,-0.1267134256029276,19127.0,22934.0,1,0-5,0,5,0
3450.0,-0.3612177700786384,1472.0,-0.1156632819537713,3185,0.3691965333416826,4082,0.2044412656972204,11526.0,-0.2126014342052916,1936.0,3911.0,1,0-4,0,4,2
29250.0,-0.2360461176636467,6316.0,-0.1039378026015765,0,-0.7312041502437461,526,-0.4614710213276232,26906.0,-0.1621116561396737,26241.0,22403.0,1,0-5,0,5,0
4247.0,-0.3278251409965805,626.0,-0.1199028223024246,2015,-0.1188166730452558,2792,-0.092679876693849,7511.0,-0.2410254733707975,395.0,1285.0,1,0-4,0,4,2
2262.0,-0.3555294067038096,370.0,-0.1216221321163621,107,-0.7306622144232164,266,-0.4657248164247622,4688.0,-0.2514778986851277,4652.0,4959.0,1,0-5,0,5,0
681929.0,3.059839562537977,97368.0,0.1723755744897705,4190,0.0616479551911134,85566,7.978058451396063,581794.0,1.5954909103232318,362958.0,274323.0,1,0-3,0,3,1
7654.0,-0.3290098325584371,679.0,-0.1214021458917216,3218,0.1903577125669023,4352,0.0545272142435051,11679.0,-0.2277771682882001,2654.0,1977.0,1,0-4,0,4,2
136516.0,0.5756381609154415,6136.0,-0.1039570246988752,183,-0.7024815517556753,0,-0.482739996813318,158509.0,0.3113579546332738,66601.0,70366.0,1,1-5,1,5,4
9369.0,-0.2889285363314225,1548.0,-0.1167076825736662,3864,0.4266417303178242,5136,0.2469792166686099,12424.0,-0.2133546823203557,1477.0,2300.0,1,0-4,0,4,2
2351.0,-0.3457015374046728,320.0,-0.1216691194653144,161,-0.735810604718248,86,-0.4770682700171327,3590.0,-0.2496080710112628,588.0,1705.0,1,0-5,0,5,0
893751.0,4.206856088849575,538978.0,1.372611872973703,2331,-0.3152684079872494,1259,-0.4309210383572616,992841.0,3.053048167328528,509869.0,342911.0,1,2-5,2,5,8
6389.0,-0.3300193557181514,3158.0,-0.1135467154623277,2890,0.0139576029845053,3677,-0.0172716908809311,9069.0,-0.2344279060570893,1336.0,2895.0,1,0-4,0,4,2
10096.0,-0.2637457736760826,3144.0,-0.1088586595100386,65,-0.7301202786026868,124,-0.4765526584902068,15673.0,-0.2011254776287273,4659.0,10734.0,1,0-5,0,5,0
8264.0,-0.3415666411751579,1611.0,-0.1175705411635181,2706,0.0193769611898016,3356,-0.0283573387098387,8817.0,-0.2342639638202812,976.0,1191.0,1,0-4,0,4,2
4992.0,-0.3092757291486787,2092.0,-0.1115967404808061,832,-0.2030876931376144,1078,-0.1379247881815997,2975.0,-0.2433250955573755,1599.0,2601.0,1,0-4,0,4,2
93364.0,0.1879950966695147,8737.0,-0.0970349338827616,379,-0.6772815361010472,210,-0.4728144749199938,108004.0,0.1110205412538223,48133.0,37953.0,1,0-5,0,5,0
85389.0,0.2329672790721316,11835.0,-0.0857985501173888,321,-0.6902879957937585,0,-0.4771971728988642,46843.0,-0.0890598815922544,34476.0,32706.0,1,0-5,0,5,0
6224.0,-0.3331262900087791,2751.0,-0.1161352912318833,3164,0.1269512215649347,4062,0.0483398759203939,11155.0,-0.2273562355180172,930.0,2199.0,1,0-4,0,4,2
2703.0,-0.3580509097556989,573.0,-0.1190314205582178,86,-0.7425848024748685,203,-0.4641779818439844,4240.0,-0.2448803313714195,1480.0,1862.0,1,0-5,0,5,0
495785.0,2.2153757442843287,63603.0,0.0524040578829426,1549,-0.3838232892842485,585,-0.455283683004512,1007560.0,3.319742308773859,469337.0,380958.0,1,2-5,2,5,8
76020.0,0.1298622356322657,28523.0,-0.0319425050636651,239,-0.6808041189344899,203,-0.4738456979738457,67726.0,0.0087205854855917,61873.0,53002.0,1,0-5,0,5,0
14449.0,-0.2777592458474598,16243.0,-0.060021717639859,149,-0.7228041450255367,321,-0.4557992945314379,24408.0,-0.1639105898732973,5374.0,13237.0,1,0-5,0,5,0
5172.0,-0.3126177578737604,1007.0,-0.1184697081593786,3319,0.438835286279741,4360,0.2603851163686843,12978.0,-0.200784300541316,1448.0,1954.0,1,0-4,0,4,2
32025.0,-0.1689243517796262,5774.0,-0.0963578889001304,171,-0.7214493054742126,117,-0.4721699605113363,34932.0,-0.1276350468260648,26601.0,28889.0,1,0-5,0,5,0
18905.0,-0.2525488250233606,3340.0,-0.1108064987029715,151,-0.6759266965497231,79,-0.4766815613719383,24803.0,-0.1626256372064233,19422.0,18952.0,1,0-5,0,5,0
29760.0,-0.1464797478314567,2346.0,-0.1139119353110027,526,-0.6707783062546916,222,-0.4679161654141974,44275.0,-0.0832332858786705,23287.0,31787.0,1,0-5,0,5,0
3698.0,-0.3427651618213941,0.0,-0.1217865878376952,1115,-0.136429587212469,1224,-0.1410184573431553,3747.0,-0.2397892602878394,449.0,1743.0,1,0-4,0,4,2
11857.0,-0.2996829542839959,3476.0,-0.1129358799259475,2208,-0.176803805841927,4217,0.078760956009024,11250.0,-0.2240685290393258,2210.0,4545.0,1,0-4,0,4,2
350200.0,1.8320289155856797,58845.0,0.0566585487517171,358,-0.6038492324192813,5003,0.0648394447820238,136335.0,0.2587989596868623,131650.0,111408.0,1,1-3,1,3,5
32038.0,-0.1763643991758771,4215.0,-0.1088672026643935,707,-0.6474750659719172,182,-0.4742324066190401,44547.0,-0.0918158835191358,11789.0,24955.0,1,0-5,0,5,0
10028.0,-0.3300792817504632,2804.0,-0.111340445850157,5631,0.8081645479706889,7877,0.5295343334240218,20357.0,-0.1838583723086998,2123.0,3623.0,1,1-4,1,4,6
3515.0,-0.3355048925220786,1584.0,-0.1171668771202458,3150,0.3458932930589082,4457,0.2451745763243692,10618.0,-0.2163410895530215,1077.0,1008.0,1,0-4,0,4,2
241889.0,1.0542581616002824,102294.0,0.196663762320947,4774,0.5190417877181274,10815,0.9304222956089354,30794.0,-0.1489652610961732,11143.0,9695.0,1,1-4,1,4,6
467474.0,2.3868886584555224,41600.0,0.0016107336654751,2364,-0.1941457520988754,29795,3.127571914722071,289221.0,0.8513127887387882,205842.0,179716.0,1,0-3,0,3,1
2043.0,-0.3372427474591211,1459.0,-0.1126731779295322,1731,0.6428741227091496,2377,0.3945730162511586,6045.0,-0.2031370931830749,624.0,1344.0,1,0-4,0,4,2
3180.0,-0.3511594160398407,1223.0,-0.1189737542663217,2195,0.1946931991311394,2521,0.086495128912913,5648.0,-0.234303841661667,1644.0,2454.0,1,0-4,0,4,2
451451.0,2.5276641277455507,76530.0,0.1246898226689229,873,-0.6333847346381466,90,-0.4780994930709846,234585.0,0.6392247047643372,105427.0,94091.0,1,1-3,1,3,5
6307.0,-0.3243770892912548,3208.0,-0.1105758335353873,3642,0.3648610467774455,5080,0.2239056008386744,15030.0,-0.2039878204659708,2630.0,3332.0,1,0-4,0,4,2
50600.0,-0.0238342081631475,25099.0,-0.0468930251848606,76,-0.7125073644354736,200,-0.4640490789622529,65653.0,-0.0099200899266113,37369.0,48399.0,1,0-5,0,5,0
3860.0,-0.3082984738525169,530.0,-0.12082761876135,2610,0.4531965855237764,3471,0.312848589233398,8169.0,-0.2167575914519393,640.0,1104.0,1,0-4,0,4,2
5373.0,-0.3255802196322843,1380.0,-0.1184355355419587,547,-0.2954877505379176,610,-0.2697924361929073,1689.0,-0.2543889811062871,53.0,504.0,1,0-5,0,5,0
203539.0,0.9975082090009982,18358.0,-0.0593767094860588,761,-0.638804092843443,59,-0.4626311472632066,228961.0,0.57833567183957,104858.0,85101.0,1,1-5,1,5,4
2178.0,-0.3347765607447505,1253.0,-0.1095805560530334,1158,-0.1442876566101488,1369,-0.0748912790149042,3769.0,-0.2350881058755866,9.0,713.0,1,0-4,0,4,2
23884.0,-0.23801445734035,11457.0,-0.0865119035060287,336,-0.7076299420507068,291,-0.4595374781016509,31542.0,-0.1522263823472741,13562.0,21408.0,1,0-5,0,5,0
47824.0,-0.076412386974571,2942.0,-0.1118402203799227,246,-0.7087138136917661,411,-0.4576039348756787,39381.0,-0.1227655193057389,38961.0,32399.0,1,0-5,0,5,0
7329.0,-0.315489597729934,1023.0,-0.1201099937955326,4308,0.3271965072506357,6371,0.3604137525923154,14265.0,-0.2110329057774524,2101.0,2278.0,1,0-4,0,4,2
1083.0,-0.3662884343511762,497.0,-0.1194457635444338,726,-0.1838489715088123,1060,-0.0991250207804231,2426.0,-0.2409058398466403,732.0,2732.0,1,0-4,0,4,2
32757.0,46758.0,10314.0,20656.0,88,118.0,0,0.0,46883.0,42430.0,33077.0,27946.0,0,4-2,4,2,3
11038.0,-0.3096122368685834,1436.0,-0.1164556595201946,6560,1.239816429022545,9195,0.789531445876424,23933.0,-0.1660418389518021,2265.0,2473.0,1,1-4,1,4,6
3551.0,-0.346452917655967,2270.0,-0.1126988073925971,2778,0.5247321138336886,4350,0.3297348667402224,10437.0,-0.2103815677014852,1014.0,3923.0,1,0-4,0,4,2
4559.0,-0.3540819625387398,2286.0,-0.1142493899080239,3774,0.4515707780621875,4978,0.2290617161079337,11804.0,-0.2159688963667546,1973.0,2189.0,1,0-4,0,4,2
11566.0,-0.2770631819336842,3311.0,-0.1090701025803241,231,-0.7097976853328254,269,-0.4681739711776604,26073.0,-0.1601620727830373,10123.0,18572.0,1,0-5,0,5,0
1940.0,-0.3702158943149963,0.0,-0.1233670713933645,34,-0.7331009256155998,178,-0.4721699605113363,2170.0,-0.2523862272944697,20473.0,43947.0,1,0-5,0,5,0
38322.0,-0.1216980286231266,5669.0,-0.1063021205693141,236,-0.7035654233967346,250,-0.4690762913497807,54300.0,-0.0406171660511046,26812.0,44351.0,1,0-5,0,5,0
3038.0,-0.3416496156814358,959.0,-0.1195290592993947,1763,-0.1421199133280302,2977,-0.0019322479548846,6861.0,-0.2391113369842818,311.0,424.0,1,0-4,0,4,2
28188.0,-0.1953563417239276,3506.0,-0.1120153550441996,417,-0.6637331405878063,302,-0.4679161654141974,30427.0,-0.134928260928391,24152.0,21137.0,1,0-5,0,5,0
1794.0,-0.3711378332736396,1507.0,-0.1166585594361252,3122,0.3407449027638767,3870,0.0912645355369779,9788.0,-0.2278923709410922,1459.0,1821.0,1,0-4,0,4,2
4538.0,-0.3091835352528144,2157.0,-0.1134740986503105,1534,0.0253382552156277,2247,0.0537537969531162,5727.0,-0.2244141369980023,1199.0,2328.0,1,0-4,0,4,2
4223.0,-0.3710963460205007,1905.0,-0.1180446862302189,565,-0.6463911943308579,74,-0.4818376766411976,10004.0,-0.2507645284114494,3373.0,2574.0,1,0-5,0,5,0
678595.0,3.581468015643525,653471.0,1.550550827667583,1597,-0.3949329736051061,301,-0.4501275677352527,501818.0,1.5599952006186537,236794.0,200661.0,1,1-3,1,3,5
32631.0,-0.1395744250312189,11832.0,-0.0851898503695973,604,-0.6680686271520434,67,-0.4732011835651882,40412.0,-0.1043375257142597,14290.0,28191.0,1,0-5,0,5,0
5033.0,-0.2989868903702202,1134.0,-0.1169917424559689,2960,0.2621642087870792,3762,0.0855928087407926,9234.0,-0.2277860300307302,725.0,1756.0,1,0-4,0,4,2
286200.0,1.335315862837465,23763.0,-0.0564250496564171,1347,-0.5136169183010967,5353,0.1151115686573023,171986.0,0.3771076533358368,165751.0,139609.0,1,1-5,1,5,4
311751.0,378319.0,492671.0,708004.0,767,550.0,0,0.0,272318.0,241654.0,92590.0,116575.0,0,3-0,3,0,-1
15861.0,-0.2484139287938457,8699.0,-0.0954629934814474,0,-0.7352686688977184,64,-0.4720410576296049,19495.0,-0.1940449453471251,6722.0,12412.0,1,0-5,0,5,0
10470.0,-0.3285995697218408,932.0,-0.1187943480248674,3384,0.1540480125914166,4782,0.1218145185073395,13635.0,-0.2160929607621769,2347.0,3416.0,1,0-4,0,4,2
