FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1858.0,-0.3612139628394022,466.0,-0.1399574624739573,1761.0,-0.0326269423474962,374,-0.3168584757459831,6462.0,-0.1934592468426904,6375.0,4887.0,1,4-1,4,1,5
1246740.0,6.75986089686045,213103.0,0.7862405182028782,2410760.0,85.15155565019168,234502,22.80419950994918,2072160.0,5.935710884527879,855180.0,680123.0,1,2-0,2,0,0
7708.0,-0.3016780696727696,3386.0,-0.1238780899036632,5266.0,0.1260821427453794,6877,0.4431853948128231,15411.0,-0.1634426307303172,1388.0,2466.0,1,5-1,5,1,7
5077.0,-0.3307995816139084,384.0,-0.1391768809192603,361.0,-0.0958620049651845,80,-0.3565897138971695,17863.0,-0.1536784176850497,3584.0,2779.0,1,4-1,4,1,5
4898.0,-0.3301851000148803,0.0,-0.1422718715972221,221.0,-0.0983477191598048,172,-0.3516495864021807,23219.0,-0.1442401838020078,2300.0,2655.0,1,4-1,4,1,5
739925.0,3.2567357117709155,115330.0,0.3352982503262288,5350.0,0.0255990295446693,974,-0.309711057242595,1844250.0,4.415131806406952,868923.0,615213.0,1,4-2,4,2,1
7675.0,-0.2740853879500128,1778.0,-0.1330476452096167,2543.0,-0.0102555145959138,3118,-0.0071019709006225,8370.0,-0.1941074147117668,1924.0,2742.0,1,4-1,4,1,5
57655.0,0.0648282511043301,15512.0,-0.0721865822017679,400.0,-0.0909659012485082,241,-0.341559113220927,73859.0,0.0407150862072419,71532.0,57468.0,1,5-0,5,0,6
18011.0,-0.2558377423852749,4900.0,-0.1236411818831716,2609.0,-0.0053970732155197,3693,0.0600627412120972,11023.0,-0.184320458934251,2661.0,3745.0,1,4-1,4,1,5
60440.0,0.0773440123133341,6663.0,-0.1154131840945568,515.0,-0.0919074596555614,168,-0.341559113220927,54045.0,-0.0480156836594764,32659.0,33462.0,1,5-0,5,0,6
499264.0,2.4118284289600984,546924.0,2.0293029762873305,3718.0,0.0118899391379757,916,-0.3013023295915503,325075.0,0.8218521298286416,147372.0,121073.0,1,3-0,3,0,3
92757.0,0.382883926761264,8249.0,-0.099212320231703,551.0,-0.0830191482929798,266,-0.3421897677947553,66420.0,-0.009258277453009,51989.0,44649.0,1,5-0,5,0,6
4746.0,-0.3429466538634955,999.0,-0.1339163079514195,188.0,-0.0957490179563381,32,-0.3545926410800463,3200.0,-0.2033637067368223,29670.0,40383.0,1,4-1,4,1,5
57289.0,0.0531924275451344,16012.0,-0.0709655947115416,1970.0,-0.0354139552323735,302,-0.3331503855698822,60369.0,-0.0167065222643252,24590.0,39356.0,1,5-0,5,0,6
25428.0,-0.2051798793614,2344.0,-0.1323490702773977,305.0,-0.0875386286468348,168,-0.3449226042813449,28354.0,-0.1185522677275598,12235.0,24909.0,1,5-0,5,0,6
9988.0,-0.2938127052052102,2035.0,-0.131380177219233,5359.0,0.1279275972232036,6961,0.4462335585863268,17410.0,-0.1554106557912948,2412.0,4204.0,1,5-1,5,1,7
2336.0,-0.3496518770720899,1096.0,-0.1352648612988337,121.0,-0.1024152514782743,235,-0.3422948768903934,2241.0,-0.2114487480510908,15371.0,24639.0,1,4-1,4,1,5
30609.0,-0.1064351443239838,6081.0,-0.1150426356522493,379.0,-0.0905516155494048,105,-0.3497576226806956,31914.0,-0.1023935564651471,8869.0,19251.0,1,5-0,5,0,6
84311.0,0.1822728901633689,7600.0,-0.1075587720305636,182.0,-0.0943178491776174,427,-0.3429255314642218,94520.0,0.084502426695957,52418.0,41061.0,1,5-0,5,0,6
65470.0,0.0254178592690652,8359.0,-0.113827722726651,487.0,-0.0959373296377488,0,-0.3517546954978187,59889.0,-0.0175517938128868,55415.0,41896.0,1,5-0,5,0,6
3641.0,-0.3492536929959197,1637.0,-0.1374577791295387,1637.0,0.0333951331550692,1846,0.1251252714120559,4778.0,-0.1813146278221015,2224.0,2663.0,1,5-1,5,1,7
2606.0,-0.3253282374561623,684.0,-0.1382474725311776,2100.0,0.0497405871015116,3045,0.2312854580064957,6974.0,-0.1746434263626019,0.0,0.0,1,5-1,5,1,7
902.0,-0.3754650200840614,92.0,-0.1429825956586971,634.0,-0.0287100593741552,739,-0.1296591764145996,1621.0,-0.2096710244803492,232.0,199.0,1,4-1,4,1,5
21341.0,-0.2258657879110813,11128.0,-0.0978637668842888,0.0,-0.1017749917614782,213,-0.3458685861420874,28302.0,-0.1265956140327064,18867.0,17734.0,1,5-0,5,0,6
2307.0,-0.3722697157691154,1285.0,-0.1364433268366641,2410.0,0.0323782500754518,3095,0.171583491684078,9384.0,-0.1701706890204375,3025.0,2558.0,1,5-1,5,1,7
3426.0,12315.0,0.0,1285.0,110.0,3.0,52,0.0,3169.0,4544.0,845.0,1209.0,0,4-5,4,5,-1
517797.0,3.131465035066655,37324.0,0.000951175919252,1469.0,-0.0559775908424139,659,-0.3313635309440352,536093.0,1.3727114285253166,227668.0,189209.0,1,3-0,3,0,3
146168.0,0.2697750698649674,396092.0,1.2458056305689618,5139.0,0.0196483804120935,5256,0.1960739109677458,16410.0,-0.172588999549506,6728.0,6280.0,1,3-1,3,1,-1
6309.0,-0.3410343871273201,2406.0,-0.1302776437392525,4206.0,0.0700029240212949,5557,0.2793203147130887,14842.0,-0.1704056972536698,2009.0,3030.0,1,5-1,5,1,7
15959.0,-0.2513397370803894,1349.0,-0.1384570450108433,4062.0,0.0600600672428139,5392,0.2519919498471933,16324.0,-0.1591290925138908,2321.0,4692.0,1,5-1,5,1,7
4294.0,-0.3618972663775214,2272.0,-0.1300285865895048,1269.0,-0.055111357107925,2044,-0.1287131945538571,5909.0,-0.2044136628756186,2605.0,2890.0,1,4-1,4,1,5
16188.0,-0.290460093600913,1344.0,-0.1341653651011672,3221.0,0.0197237050846577,4511,0.1158756709959066,13515.0,-0.1750869096414437,3385.0,3026.0,1,5-1,5,1,7
24010.0,-0.203341350417108,33138.0,0.0172097481460717,466.0,-0.0942801868413352,86,-0.3479707680548486,26614.0,-0.1344342757476184,19188.0,21352.0,1,5-0,5,0,6
11910.0,-0.3201370969075731,3730.0,-0.1285646165141588,795.0,-0.0669749930367945,2898,-0.0861440108204431,7842.0,-0.1987848366441658,2976.0,2884.0,1,4-1,4,1,5
1852.0,-0.3547741956815879,1148.0,-0.1325890155802033,180.0,-0.0954477192660811,234,-0.3430306405598598,1757.0,-0.2089508379591532,13078.0,26696.0,1,4-1,4,1,5
92280.0,0.2478454505588533,24623.0,-0.0339411233039322,174.0,-0.0966905763633913,655,-0.3313635309440352,77670.0,0.0285553053651542,51559.0,51699.0,1,5-0,5,0,6
5142.0,-0.3419978942745961,1174.0,-0.1356931181051071,3240.0,0.0330561721285301,4217,0.1398405448013842,11550.0,-0.1812463996253566,1316.0,1380.0,1,5-1,5,1,7
47684.0,-0.0675163377679414,18657.0,-0.0515421743135381,402.0,-0.0930373297440251,374,-0.3422948768903934,65847.0,0.0133442079464203,41536.0,51120.0,1,5-0,5,0,6
3383.0,-0.3171482584099006,1400.0,-0.1297643430281872,2447.0,0.0265782502880045,3023,0.0813998876266232,7316.0,-0.1900895320145682,611.0,1219.0,1,4-1,4,1,5
81641.0,0.286026879196062,7228.0,-0.1085944852996361,0.0,-0.1024152514782743,0,-0.3496525135850575,48870.0,-0.059459068435743,25601.0,34782.0,1,5-0,5,0,6
17759.0,-0.2497273373645397,2216.0,-0.1304841789366042,2537.0,-0.0061126576048801,6094,0.2998165883625103,15312.0,-0.1677068930268723,5307.0,5553.0,1,5-1,5,1,7
8277.0,-0.3224770428366721,2949.0,-0.1289412395210943,2936.0,0.0084250042000202,4006,0.0890728516082015,12208.0,-0.1793094769288769,3458.0,3696.0,1,4-1,4,1,5
1119.0,-0.3646353963827906,2578.0,-0.1200997107050524,252.0,-0.095410056929799,187,-0.3502831681588859,3817.0,-0.2069229443336804,691.0,1069.0,1,4-1,4,1,5
1221750.0,5.862029542888542,1620330.0,6.645306928734253,3956.0,0.0166730558458056,1470,-0.2807009468464907,461858.0,1.2290190557252212,247669.0,209830.0,1,2-1,2,1,0
4225.0,-0.2967474693221683,1563.0,-0.1304173587256963,829.0,-0.0466749937807289,2233,0.0636364504637912,5342.0,-0.1888576340177856,498.0,3043.0,1,4-1,4,1,5
4927.0,-0.3384388168530254,667.0,-0.1398420457460254,221.0,-0.0974061607527516,352,-0.3373547493954046,10050.0,-0.1938155496479136,1792.0,2233.0,1,4-1,4,1,5
7750.0,-0.3221771758163463,890.0,-0.1398268593344555,65.0,-0.1024152514782743,302,-0.3347270220044531,5074.0,-0.2046676233857245,3058.0,2636.0,1,4-1,4,1,5
2250.0,-0.3648811890224018,77.0,-0.1413667614676513,157.0,-0.1005697970004502,294,-0.3269489489272368,2901.0,-0.2109029224771318,24564.0,31542.0,1,4-1,4,1,5
649479.0,3.661143257576067,243075.0,0.9236836174758184,8436.0,0.1733107124431644,59619,5.409590163711121,736334.0,2.1315719659095125,632946.0,536589.0,1,4-2,4,2,1
5576.0,-0.3240255364662228,2609.0,-0.1254514021423131,3376.0,0.0755769497910495,4581,0.294035588102417,11430.0,-0.1699091475995821,141.0,1103.0,1,5-1,5,1,7
4173.0,-0.2834255082552396,439.0,-0.137971079840604,731.0,-0.0331165527191639,1008,-0.0615484824411372,2524.0,-0.1993685667718721,224.0,341.0,1,4-1,4,1,5
7883.0,-0.3277025943548068,1560.0,-0.1311523810456833,2308.0,0.0352405876328933,3589,0.224768694076936,8692.0,-0.1781950830487105,3606.0,2861.0,1,5-1,5,1,7
2071.0,-0.3568880123822445,690.0,-0.1376126805275525,554.0,-0.0305178515156972,973,-0.0277033536456822,2401.0,-0.2017792963901912,357.0,719.0,1,4-1,4,1,5
6475.0,-0.3267931615882453,1671.0,-0.1344144222509148,2163.0,-0.0166581117638751,3434,0.0462934496835114,13448.0,-0.1762809030844791,1964.0,4858.0,1,4-1,4,1,5
42621.0,-0.081447864581106,33654.0,0.0168422369860783,363.0,-0.093903563478514,55,-0.3520700227847329,54585.0,-0.0374478940747692,34161.0,36209.0,1,5-0,5,0,6
11780.0,-0.2797484503666556,2240.0,-0.1348031943871063,1683.0,-0.0463736950904719,2424,-0.103697229791999,6987.0,-0.201169033074862,4074.0,3114.0,1,4-1,4,1,5
17810.0,-0.2548644035324144,2732.0,-0.1329231166347429,1927.0,-0.0339451241173706,5696,0.2341234035887233,13118.0,-0.1743515612987488,2484.0,4140.0,1,5-1,5,1,7
652882.0,3.4955183453004346,633936.0,2.443715849773552,35284.0,1.0475288622238552,46121,4.194213690848242,133908.0,0.236317745364068,43476.0,34671.0,1,3-0,3,0,3
2964.0,-0.3180429436180855,769.0,-0.1376673516092044,1115.0,0.0204392894740181,1734,0.1496156906957237,4657.0,-0.1790441450526468,115.0,709.0,1,5-1,5,1,7
11751.0,-0.2800581490925657,2609.0,-0.128461348915483,2280.0,-0.0079581120827042,3106,-0.025601171732921,8625.0,-0.193171172234212,3476.0,2806.0,1,4-1,4,1,5
69039.0,0.0955769103196952,6898.0,-0.1091624570923534,272.0,-0.0900243428414551,434,-0.3438715133249643,73899.0,0.0347640712689384,62531.0,56294.0,1,5-0,5,0,6
5434.0,-0.3213562284000448,2610.0,-0.1323915922297936,4628.0,0.0849172091890165,6510,0.3629871548409838,18083.0,-0.1558048631502652,2868.0,3573.0,1,5-1,5,1,7
2903.0,-0.3450850498281131,1503.0,-0.1328016253421831,5070.0,0.1765496733634272,6866,0.6544546770453221,16105.0,-0.145316673128427,1874.0,2441.0,1,5-1,5,1,7
1647.0,-0.3498386794781944,782.0,-0.135769050162957,903.0,-0.0434360328604662,1495,-0.082360083377473,3445.0,-0.2025335970097596,404.0,1426.0,1,4-1,4,1,5
5536.0,-0.2551446071415713,1268.0,-0.1320726775868241,2488.0,0.0455224054379135,3677,0.2858370786426484,11261.0,-0.1558200249717641,524.0,2660.0,1,5-1,5,1,7
2736.0,-0.3360792075127576,1225.0,-0.129901020732317,1200.0,-0.0116866833746346,1571,-0.0690112282314394,3965.0,-0.1999068114350817,504.0,635.0,1,4-1,4,1,5
7613.0,-0.3165731036332103,1860.0,-0.131392326348489,3388.0,0.0292522761640354,5124,0.2220358575903465,12250.0,-0.1799159497888314,1464.0,3050.0,1,5-1,5,1,7
61658.0,0.1064655242544728,10577.0,-0.0940185674747701,415.0,-0.0955230439386454,449,-0.3402978040732703,61077.0,-0.0136665770538033,34712.0,45016.0,1,5-0,5,0,6
3777.0,-0.3364429806193822,1447.0,-0.131355878960721,1336.0,-0.0017061642598714,1062,-0.0658579553622977,3179.0,-0.2017072777380716,1313.0,1776.0,1,4-1,4,1,5
27113.0,-0.2174203528140394,3366.0,-0.1285129827148209,337.0,-0.0931879790891536,671,-0.3356730038651957,27733.0,-0.1394452577529925,23599.0,17724.0,1,5-0,5,0,6
12043.0,-0.3025039329418634,1788.0,-0.1329534894578828,3113.0,0.0253730555269765,5430,0.208792111539951,17295.0,-0.1591632066122632,1757.0,3810.0,1,5-1,5,1,7
12854.0,-0.2901946375501329,3052.0,-0.1262927293432899,1477.0,-0.0413646043649493,4160,0.0539664136650898,9924.0,-0.1936260268791779,1684.0,3092.0,1,4-1,4,1,5
4491.0,-0.2998198773173087,1151.0,-0.1338100030704297,992.0,-0.0381633057809686,1409,-0.0993877568708385,4195.0,-0.2007748257158916,0.0,151.0,1,4-1,4,1,5
1256.0,-0.3620693212252493,559.0,-0.1381047202624198,2084.0,0.0823938326581141,2364,0.2137322390349398,6971.0,-0.174882225051209,1354.0,2123.0,1,5-1,5,1,7
751.0,-0.376703814987702,700.0,-0.1364342149897221,1934.0,0.0802094171537509,2290,0.217726384669186,5153.0,-0.1790668877848951,405.0,1040.0,1,5-1,5,1,7
44620.0,-0.0874206257236589,7504.0,-0.116017603275042,128.0,-0.097519147761598,177,-0.3459736952377255,51153.0,-0.0505249651175382,40686.0,39872.0,1,5-0,5,0,6
11575.0,-0.2498846446538909,1810.0,-0.1355139184485813,3705.0,0.0494769507475367,5194,0.231916112580324,14700.0,-0.1663537004580988,2218.0,5289.0,1,5-1,5,1,7
2749.0,-0.3324808032688492,1786.0,-0.1288258227931625,1629.0,0.0156185104299061,1830,0.057960559299336,5545.0,-0.1862877052737284,1433.0,2900.0,1,4-1,4,1,5
3654.0,-0.3588445217935499,1453.0,-0.1351129971831339,3247.0,0.0324912370842982,4577,0.1926053108116899,11960.0,-0.1787257468011707,725.0,1079.0,1,5-1,5,1,7
5759.0,-0.3454881497570756,2270.0,-0.1285220945617629,10086.0,0.316314603306394,22808,2.117678397422744,30634.0,-0.1061688500183638,11979.0,15752.0,1,5-2,5,2,2
4025.0,-0.3259869617303205,1543.0,-0.1337462201418358,1891.0,0.0240548737571021,1981,0.0338905763982205,6101.0,-0.1864582757655906,1150.0,2478.0,1,4-1,4,1,5
3187.0,-0.3118538849526746,968.0,-0.1355655522479193,2380.0,0.0437522756326536,3036,0.1993322929325257,7264.0,-0.1815989119752051,0.0,1362.0,1,5-1,5,1,7
15259.0,-0.3022925512717977,2155.0,-0.1315016685117928,3354.0,0.0185185103236297,4663,0.1618083457897385,14083.0,-0.1728619123364856,3148.0,2796.0,1,5-1,5,1,7
10589.0,-0.2757813571633303,1546.0,-0.1336642135193579,4810.0,0.0869886376845334,5844,0.3094866251612117,13834.0,-0.1708681328093851,1357.0,2431.0,1,5-1,5,1,7
1529.0,-0.3472676884678609,731.0,-0.1366680857278998,2198.0,0.0968938321267324,2622,0.2742750781224619,5673.0,-0.1782254066917082,3.0,1124.0,1,5-1,5,1,7
15570.0,-0.2741148830667661,2351.0,-0.1326527985087973,3802.0,0.0318886397037842,5503,0.2368562400753128,15877.0,-0.1695755875266071,1366.0,3947.0,1,5-1,5,1,7
12463.0,-0.2755601437876802,1407.0,-0.1375276366227606,4133.0,0.0579133140747327,5667,0.2346489490669135,15481.0,-0.1651066406398174,0.0,2440.0,1,5-1,5,1,7
318679.0,1.863017707383348,38212.0,0.0270383937141623,1209.0,-0.0620788893201182,92,-0.3304175490832927,175972.0,0.3664289165565571,95686.0,92635.0,1,3-0,3,0,3
3386.0,-0.3382520144469209,1680.0,-0.1314743329709669,1278.0,-0.0301788904891581,1630,-0.0662783917448499,3999.0,-0.2014040413080944,1558.0,2073.0,1,4-1,4,1,5
33034.0,-0.2027858590515867,4023.0,-0.1317659120731105,1845.0,-0.0428334354799522,4325,0.1030523613280634,13013.0,-0.1848890272404583,5790.0,4615.0,1,5-1,5,1,7
8331.0,-0.3101087572114349,1095.0,-0.137257318496815,3994.0,0.05768734005704,4837,0.2183570392430144,10548.0,-0.1854917096450381,161.0,1354.0,1,5-1,5,1,7
9208.0,-0.2725172309092931,2052.0,-0.1353073832512296,4563.0,0.0716977291539906,6021,0.3058078068138797,17576.0,-0.1611228720409912,2321.0,4650.0,1,5-1,5,1,7
5278.0,-0.3345356297359991,1301.0,-0.1344599814856248,7479.0,0.1977159063539816,11698,0.9664184728990818,8359.0,-0.1929475353671038,944.0,2467.0,1,5-2,5,2,2
158462.0,0.7901721623026594,18210.0,-0.054558195651336,308.0,-0.0944684985227459,146,-0.3429255314642218,184139.0,0.3794453403133306,80535.0,73847.0,1,4-0,4,0,4
66192.0,0.2601498300977916,55463.0,0.1356728702388518,5541.0,0.1019782475248193,5890,0.2332825308236188,16641.0,-0.162419207779144,3864.0,4385.0,1,5-1,5,1,7
54211.0,0.0014530769069702,8893.0,-0.1055784639618383,278.0,-0.0968035633722376,216,-0.3442919497075165,42238.0,-0.0663880208607232,21723.0,36776.0,1,5-0,5,0,6
11712.0,-0.2393745513841146,3683.0,-0.1254817749654531,3241.0,0.019799029757222,5121,0.1791513465700183,15368.0,-0.1702844026816789,2526.0,3330.0,1,5-1,5,1,7
8419.0,-0.3408721639851766,2976.0,-0.1346938522238025,3988.0,0.0436769509600894,5492,0.2339131853974471,13880.0,-0.1743780944863718,2158.0,2095.0,1,5-1,5,1,7
13117.0,-0.2749849890109899,2657.0,-0.129172072976958,6223.0,0.1652886348150718,7113,0.4700933232961662,21322.0,-0.1399835024162021,1629.0,2635.0,1,5-1,5,1,7
51106.0,0.0184078531873529,9935.0,-0.0961416278122532,387.0,-0.0897230441511981,0,-0.3543824228887702,34025.0,-0.1073552625506498,20037.0,24846.0,1,5-0,5,0,6
22342.0,-0.1891148724364099,6270.0,-0.107990066119151,536.0,-0.0867477195849102,111,-0.3479707680548486,18572.0,-0.1588827129145343,19948.0,15601.0,1,5-0,5,0,6
54968.0,0.0005878868155386,4778.0,-0.1249532878428178,320.0,-0.090890576575944,115,-0.3426102041773076,38113.0,-0.1022305668840343,32609.0,30693.0,1,5-0,5,0,6
5943.0,-0.3537222031840518,2085.0,-0.1282001426364794,5794.0,0.1174198054004906,6200,0.3052822613356893,12939.0,-0.1778463611542367,2164.0,1772.0,1,5-1,5,1,7
8407.0,-0.3042293972719342,2787.0,-0.1256549000573508,2769.0,-0.0008399305253825,3864,0.0657386323765524,11264.0,-0.1811175241426162,1337.0,2808.0,1,4-1,4,1,5
38827.0,-0.0676539816461237,13746.0,-0.0700817455581688,204.0,-0.0968788880448019,5,-0.3450277133769829,45407.0,-0.0658990521173849,23281.0,38109.0,1,5-0,5,0,6
8660.0,-0.3122668165872215,1199.0,-0.1370052240647533,2884.0,0.0166353935095235,4595,0.1583397456336826,14007.0,-0.171523881589211,1445.0,3263.0,1,5-1,5,1,7
5325.0,-0.3298999805529313,920.0,-0.1361487104522065,2160.0,-0.0191814882947775,2958,-0.0617587006324133,6873.0,-0.2015139645139611,837.0,1536.0,1,4-1,4,1,5
1497.0,-0.3491652076456596,205.0,-0.1381138321093618,598.0,-0.0411009680109744,611,-0.1897815791195695,1667.0,-0.208753734279668,1346.0,2616.0,1,4-1,4,1,5
55832.0,0.0064131723743248,11499.0,-0.0920230729944748,331.0,-0.0908152519033797,153,-0.3445021678987927,54471.0,-0.038490269302816,41433.0,35722.0,1,5-0,5,0,6
7677.0,-0.3119816971252725,2346.0,-0.1348973501388402,2277.0,-0.0352256435509629,3043,-0.0500915910165888,7381.0,-0.2005094938396615,1397.0,1394.0,1,4-1,4,1,5
19799.0,-0.2245040966876351,1592.0,-0.1295517332662075,5683.0,0.1008860397726376,7694,0.4622101411233117,23597.0,-0.1356320596460285,2584.0,4665.0,1,5-1,5,1,7
7390.0,-0.3419143247771283,2538.0,-0.1303991350318123,3114.0,0.0013444849789806,3967,0.0652130868983621,10328.0,-0.1850520168215711,1684.0,3181.0,1,4-1,4,1,5
13533.0,-0.2702116959497397,2126.0,-0.1342139616181911,2069.0,-0.0328152540289069,3130,-0.0442054816608575,9004.0,-0.194410651141744,1634.0,2422.0,1,4-1,4,1,5
137988.0,0.6081184699954123,15975.0,-0.0701333793575067,817.0,-0.0848646027708039,272,-0.3435561860380501,128501.0,0.1948008876448075,51614.0,50180.0,1,4-0,4,0,4
21666.0,-0.2896342303318193,7271.0,-0.1101192010212621,261.0,-0.0975568100978801,272,-0.3459736952377255,22150.0,-0.1462832392489795,14713.0,19340.0,1,5-0,5,0,6
2237.0,-0.3403609152947853,1254.0,-0.1337371082948938,1254.0,0.0064665627133497,1968,0.1350055264020334,5386.0,-0.184532724435235,440.0,462.0,1,5-1,5,1,7
3749.0,-0.3007293100838703,777.0,-0.1373970334832588,1626.0,0.0136600689432356,1810,0.0154964846615601,4763.0,-0.1901501793005636,1646.0,2447.0,1,4-1,4,1,5
145350.0,0.7687537916869367,62183.0,0.1575291537703659,218.0,-0.0944308361864637,35,-0.3507036045414382,148702.0,0.2670583384530118,73743.0,76489.0,1,4-0,4,0,4
32280.0,-0.2191900598192402,12678.0,-0.0832969609063647,136.0,-0.0958996673014666,0,-0.3388262767343374,40017.0,-0.088384033400198,38921.0,27445.0,1,5-0,5,0,6
275621.0,1.4775902692089755,245128.0,1.019060356699916,807.0,-0.0720217460985992,0,-0.3330452764742442,181940.0,0.3602163601973982,118396.0,87573.0,1,3-0,3,0,3
14850.0,-0.2584234809539851,3591.0,-0.1237596358934174,4658.0,0.0871016246933798,6327,0.3745491553611704,16731.0,-0.161259328434481,1920.0,2694.0,1,5-1,5,1,7
59732.0,-0.190560133157324,3948.0,-0.1317628747907965,758.0,-0.0615139542758863,815,-0.3232701305799047,38696.0,-0.1006537374481526,33949.0,24388.0,1,5-0,5,0,6
2185.0,-0.3302145951316336,593.0,-0.1364311777074081,1396.0,-0.011498371693224,2066,0.0212774849216533,5580.0,-0.1895209637083608,0.0,243.0,1,4-1,4,1,5
6273.0,-0.326896394496882,2466.0,-0.1275471269389702,2092.0,-0.0255087607901746,3136,-0.0246551898721784,10359.0,-0.184839751320587,2298.0,2928.0,1,4-1,4,1,5
1473.0,-0.3569961611436735,465.0,-0.137208721979791,998.0,-0.0363555136394266,1079,-0.1526780683593346,3420.0,-0.2015139645139611,237.0,403.0,1,4-1,4,1,5
340490.0,1.951778345399756,100729.0,0.3364007838062093,1854.0,-0.054207461037154,592,-0.3287358035530838,98483.0,0.1121083131900111,58001.0,52873.0,1,3-0,3,0,3
14097.0,-0.2814689988439341,5625.0,-0.1074129824794918,3535.0,0.0320392890489127,5619,0.1988067474543354,15879.0,-0.1674453516060169,1880.0,2806.0,1,5-1,5,1,7
48094.0,-0.0403365876797314,6656.0,-0.1062831134586853,233.0,-0.0892710961158126,178,-0.3347270220044531,43437.0,-0.0811783777328636,30496.0,31234.0,1,5-0,5,0,6
11864.0,-0.2701477898634408,1896.0,-0.1338130403527437,2844.0,0.0133211079166965,4480,0.1107253253096417,13706.0,-0.176296064905978,2426.0,3215.0,1,5-1,5,1,7
30106.0,-0.1560213514391537,1081.0,-0.132109124974592,287.0,-0.0965399270182627,468,-0.3383007312561472,32464.0,-0.1179420044122306,17936.0,22548.0,1,5-0,5,0,6
113745.0,0.4054968496054973,9765.0,-0.0990756425275732,207.0,-0.0947321348767207,93,-0.3435561860380501,148076.0,0.2582758533497957,68697.0,53656.0,1,4-0,4,0,4
9858.0,-0.2635605471218598,2270.0,-0.1301288169058667,3300.0,0.0449198080573995,4691,0.1592857274944251,13040.0,-0.1723615722270231,597.0,1539.0,1,5-1,5,1,7
13887.0,-0.3152114124097641,1457.0,-0.1383871875176214,7687.0,0.1655899335053288,8683,0.5378886899827144,19875.0,-0.1572149125496594,3347.0,2924.0,1,5-1,5,1,7
76745.0,0.1590209064561464,10682.0,-0.1034857764474951,391.0,-0.0898360311600445,636,-0.3325197309960539,48488.0,-0.0724717017371418,39733.0,34327.0,1,5-0,5,0,6
44181.0,-0.0585498222749236,3810.0,-0.1320483793283121,168.0,-0.0928113557263324,70,-0.3538568774105799,36186.0,-0.1024276705635195,15365.0,24331.0,1,5-0,5,0,6
68182.0,0.1033537894369946,47378.0,0.0788665791201874,6616.0,0.1434821421077213,9946,0.6927143878575757,16104.0,-0.1702464981279318,4401.0,4971.0,1,5-2,5,2,2
40623.0,-0.1403446968847493,19458.0,-0.0544245552295202,204.0,-0.0955607062749275,0,-0.3580612412361023,37846.0,-0.0938612414166621,30537.0,27820.0,1,5-0,5,0,6
9321.0,-0.3436791159295369,2403.0,-0.1328957810939169,3925.0,0.0441288989954749,5186,0.1468828542091341,14318.0,-0.174882225051209,4180.0,3225.0,1,5-1,5,1,7
3741.0,-0.3471202128840941,173.0,-0.1361578222991485,224.0,-0.0943931738501816,146,-0.3505984954458001,4602.0,-0.2100538604731955,83.0,451.0,1,4-1,4,1,5
522035.0,3.045206566121489,40411.0,0.0290824847114815,1332.0,-0.0670503177093587,194,-0.350493386350162,525672.0,1.329287971752574,233590.0,188732.0,1,3-0,3,0,3
20611.0,-0.2570814531417077,1011.0,-0.1359573616664247,20953.0,0.7478119900907028,43822,4.380467008318883,44127.0,-0.0573553657027758,3759.0,9123.0,1,5-2,5,2,2
1564980.0,6.786701453105996,281778.0,0.8030518758108453,8036.0,0.0524146129775425,25291,1.86121220406588,3962120.0,6.6807627929819855,2415080.0,976537.0,1,4-2,4,2,1
15902.0,-0.3056107519065493,3556.0,-0.1333118887709344,3231.0,0.0159198091201631,4551,0.1300653989070447,14231.0,-0.1760534757619961,2169.0,1982.0,1,5-1,5,1,7
8928.0,-0.303939361957193,2126.0,-0.1325525681924354,1528.0,-0.0473529158338072,3434,0.0321037217723734,7669.0,-0.1947934871345903,2873.0,2582.0,1,4-1,4,1,5
19146.0,-0.3251119399333045,2173.0,-0.13647066237749,3113.0,-0.0037399304191062,4205,0.0572247956298696,11571.0,-0.1787939749979156,4010.0,3108.0,1,4-1,4,1,5
8354.0,-0.3381684449494531,1338.0,-0.1362246425100564,3739.0,0.0330938344648122,5822,0.2396941856575404,15363.0,-0.1730665969267202,4554.0,3274.0,1,5-1,5,1,7
2354.0,-0.3633130319816821,892.0,-0.1369718139592994,2672.0,0.038140587526617,3078,0.082766305869918,7314.0,-0.1930460872068464,532.0,733.0,1,4-1,4,1,5
956.0,-0.368518920088648,2370.0,-0.1171899942482444,161.0,-0.1004191476553217,149,-0.3530160046454754,30042.0,-0.0254738455460425,26645.0,49198.0,1,4-1,4,1,5
4797960.0,5.603160734849993,6673690.0,7.317761233052933,34297.0,0.1906353871329421,12017,0.3415448993308198,321864.0,11.165667496899282,13683900.0,2251590.0,1,2-1,2,1,0
2171.0,-0.3326971007917071,39.0,-0.1432589883492707,752.0,-0.0385022668075078,1031,-0.1195687032333459,2948.0,-0.2017489727471935,671.0,1324.0,1,4-1,4,1,5
2961.0,-0.3286218588269529,1881.0,-0.1281606579663974,3941.0,0.1002081177195594,5241,0.4189051937204314,13296.0,-0.1584354391803178,0.0,2099.0,1,5-1,5,1,7
