FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6690.0,-0.3277531064301939,2286.0,-0.1033857952553093,5734,1.0906626771851824,6901.0,0.2245999304798406,14889.0,-0.2022110431923797,1561.0,2535.0,1,5-1,5,1,5
84452.0,0.2006353510473257,16938.0,-0.0638428453621477,342,-0.7234670146022474,283.0,-0.2764931129543724,92949.0,0.1657367303656585,77747.0,78804.0,1,4-1,4,1,7
13617.0,-0.2520944401597983,2119.0,-0.1039256543708156,5580,0.8668658371921086,7524.0,0.2426886516117382,19291.0,-0.1822901004179798,5194.0,5076.0,1,5-1,5,1,5
6325.0,-0.3010781106535009,1601.0,-0.1060349116201818,2519,0.8134171505457182,3396.0,0.2210531224147627,7187.0,-0.1961964319551164,3001.0,3447.0,1,5-1,5,1,5
17281.0,-0.2655432542458162,3052.0,-0.1023631775076675,4453,0.6940171604935476,6102.0,0.1699081501163386,18654.0,-0.1810861953909132,2365.0,4616.0,1,5-0,5,0,3
6518.0,-0.2725402723851635,1912.0,-0.1049136657648994,5697,1.205061620533597,6216.0,0.2414118007083101,13811.0,-0.1997344385652713,1351.0,2627.0,1,5-1,5,1,5
50700.0,-0.0567822201882936,5834.0,-0.0979249126638413,346,-0.8366156962747232,604.0,-0.2725916240827867,49892.0,-0.0479048160089301,39140.0,39664.0,1,4-0,4,0,2
6492.0,-0.320265388317438,3537.0,-0.1007228363490136,2290,-0.1780403584738765,3624.0,-0.0415525467236088,12954.0,-0.2124712623618288,3490.0,4043.0,1,5-0,5,0,3
2684.0,-0.3303928905464022,1634.0,-0.1021970670105886,1134,-0.0808325131696224,1444.0,-0.0479368012407492,3524.0,-0.2301170703299763,1070.0,2061.0,1,5-0,5,0,3
5253.0,-0.2992107246435842,2806.0,-0.0999095870403983,2887,0.0876402476631523,4327.0,0.0749955662948526,12586.0,-0.2026434662225097,313.0,689.0,1,5-0,5,0,3
2332.0,-0.3327146283835492,782.0,-0.1076977469086484,704,-0.3030665260677724,854.0,-0.1271724934145906,2571.0,-0.241119288107944,1842.0,2499.0,1,5-0,5,0,3
2397.0,-0.3201563438789027,640.0,-0.1060349116201818,1526,-0.0580152375837364,1946.0,-0.0485042905311616,5355.0,-0.228230133471227,557.0,1061.0,1,5-0,5,0,3
5432.0,-0.2840171995410017,2188.0,-0.1049396205300679,1508,-0.2255503021595569,2405.0,-0.0494973967893834,6727.0,-0.2299450838975382,454.0,1243.0,1,5-0,5,0,3
11379.0,-0.2680512763321277,2006.0,-0.1029670583772563,4435,0.5346087968113302,5825.0,0.142172111047429,15204.0,-0.2022503543769369,2564.0,1614.0,1,5-0,5,0,3
7969.0,-0.2939902221487076,882.0,-0.1069796650723179,5319,0.963761117077378,7119.0,0.2810651148758816,19860.0,-0.168791622420625,2208.0,4165.0,1,5-1,5,1,5
6989.0,-0.2988563302183445,1520.0,-0.1055175466344882,4749,0.8209187206013518,5906.0,0.1962964021205186,13753.0,-0.1996263328077387,2303.0,2247.0,1,5-1,5,1,5
15564.0,-0.238954585316297,1678.0,-0.1061958311642269,7414,1.4447992968948926,10089.0,0.4507444127092109,25398.0,-0.1520155744108073,4002.0,5922.0,1,5-1,5,1,5
30475.0,-0.117669908555431,8148.0,-0.0849596423032996,91,-0.8328649112469063,133.0,-0.2791177509225301,35703.0,-0.0965622346946991,18366.0,27756.0,1,4-0,4,0,2
7058.0,-0.2933314119992237,3951.0,-0.0976636346944777,5887,1.2285040269574523,6570.0,0.2170097612205738,15493.0,-0.1924618694221751,2607.0,2968.0,1,5-1,5,1,5
22249.0,-0.1873947399621984,20725.0,-0.0466036903371807,272,-0.7984827151585849,250.0,-0.2771315384060864,39425.0,-0.0741008066182853,22904.0,26166.0,1,4-0,4,0,2
69647.0,0.121814396059407,9307.0,-0.0859511143327391,170,-0.8050465889572646,234.0,-0.2784793254708161,65503.0,0.0369139785714634,45062.0,59688.0,1,4-1,4,1,7
155883.0,0.4902937279432098,338689.0,0.6020629917088579,3535,0.212978980676033,9873.0,0.3910871010545997,28443.0,-0.14692477601064,10430.0,11097.0,1,4-1,4,1,7
69206.0,0.0900415727811895,18834.0,-0.0579909109754731,475,-0.806921981471173,165.0,-0.2780537085030067,74672.0,0.0563435315388973,60553.0,66668.0,1,4-1,4,1,7
7295.0,-0.3141180080950115,1692.0,-0.1078586664526936,6181,1.3388396198590655,7201.0,0.2820582211341035,17586.0,-0.1842654874419829,3250.0,3978.0,1,5-1,5,1,5
58271.0,0.0210618783710799,11866.0,-0.078361940997448,71,-0.8416167429784791,191.0,-0.2772734107286896,64155.0,0.0267225539749895,45752.0,50057.0,1,4-0,4,0,2
4236.0,-0.3423968658218277,123.0,-0.1088812842003354,275,-0.8231753832583795,67.0,-0.2856438777622735,11790.0,-0.2361808205479362,1541.0,1469.0,1,4-0,4,0,2
2756.0,-0.3181026736198216,99.0,-0.1085836695597358,255,-0.8206748599065015,194.0,-0.2793305594064348,3586.0,-0.2541411179925419,449.0,684.0,1,4-0,4,0,2
333732.0,1.5371157943636324,50868.0,0.0040098320592167,1422,-0.6081303749968785,854.0,-0.263369923113584,597370.0,2.0679607260096406,207385.0,150852.0,1,3-1,3,1,6
62641.0,0.0890647163526443,10199.0,-0.084933687538131,76,-0.8244256449343184,0.0,-0.2825936228263065,48889.0,-0.0501406396306252,23336.0,29063.0,1,4-0,4,0,2
11648.0,-0.2951624498629619,2130.0,-0.1077271623091728,8030,1.7173563422495857,9950.0,0.4159147575101454,25442.0,-0.1589638262813059,3235.0,4983.0,1,5-1,5,1,5
4693.0,-0.3277485629119216,1397.0,-0.1044689741216778,4379,0.6905789408847154,5676.0,0.1599061513728188,16463.0,-0.188609373335562,1228.0,2952.0,1,5-0,5,0,3
1740.0,-0.3480308284794838,654.0,-0.1070263836496213,2066,0.0144999396207232,3036.0,0.0159057439306539,7980.0,-0.2198863345489451,133.0,413.0,1,5-0,5,0,3
53258.0,-0.0202659638337914,6792.0,-0.0954246036192687,336,-0.775665439572699,100.0,-0.2809620911163706,55219.0,0.004010517097023,26042.0,44103.0,1,4-0,4,0,2
3090.0,-0.3040404845670427,1757.0,-0.1015603101051196,1573,-0.1164649709338827,2183.0,-0.0418362913688151,5521.0,-0.2326084166512937,671.0,963.0,1,5-0,5,0,3
9564.0,-0.3021322068926753,1060.0,-0.1052355048529897,127,-0.5853130994109924,731.0,-0.1676770415177808,1540.0,-0.2567995368482277,494.0,375.0,1,5-0,5,0,3
12916.0,-0.2239564314994236,16472.0,-0.0543399406750937,215,-0.8172366402976694,172.0,-0.2833029844393221,21526.0,-0.160983438387936,5422.0,15107.0,1,4-0,4,0,2
2614.0,-0.317584712536779,629.0,-0.107668331508124,2102,0.2445480879934917,2795.0,0.053218164775274,7017.0,-0.2166480757210394,554.0,1222.0,1,5-0,5,0,3
455080.0,2.4474551154023345,152247.0,0.2943086895166848,7191,1.4360474651633195,8683.0,0.3246199179150389,28203.0,-0.1393278895949463,5398.0,6476.0,1,3-0,3,0,1
2713.0,-0.3411655723700335,1452.0,-0.1031764268162828,2751,0.1617182519625356,3466.0,0.0198781689635412,10520.0,-0.2121125478027437,279.0,548.0,1,5-0,5,0,3
14402.0,-0.2604954054452872,4457.0,-0.1047838919390565,5603,0.7827857394852137,7805.0,0.2146688678976223,20933.0,-0.1785555378850385,2762.0,4153.0,1,5-1,5,1,5
2269.0,-0.340275042788662,2689.0,-0.1024410418031732,1730,-0.1892927135573271,1937.0,-0.1019192199912356,5787.0,-0.2356943446390399,656.0,1316.0,1,5-0,5,0,3
20022.0,-0.191102250872398,4023.0,-0.0976290283409196,192,-0.8316146495709674,55.0,-0.2835867290845283,36746.0,-0.102395031703385,26829.0,26460.0,1,4-0,4,0,2
78493.0,0.1350814694145328,3771.0,-0.1024721875213755,282,-0.8075471123091424,256.0,-0.2784793254708161,59648.0,-0.0320132696516511,41706.0,36969.0,1,4-1,4,1,7
7272.0,-0.2930815184942469,3057.0,-0.100624208241373,2811,0.1920370976040554,3817.0,0.0355550606111858,11696.0,-0.2071396829562482,2072.0,2611.0,1,5-0,5,0,3
237194.0,1.2791620879718812,14961.0,-0.0753927158621631,599,-0.7703518274499584,373.0,-0.2733719218571038,146496.0,0.3552313816259401,74795.0,71886.0,1,3-0,3,0,1
2839.0,-0.3235957872110364,1361.0,-0.1045970176298428,2818,0.2107910227431398,3680.0,0.0535728455817818,11230.0,-0.2081912571431554,1786.0,3431.0,1,5-0,5,0,3
337162.0,1.7478441718330624,56841.0,0.0410161362365697,794,-0.6500141411408336,6310.0,0.1381287498532401,169227.0,0.463892409640322,135584.0,114853.0,1,3-0,3,0,1
31989.0,-0.1192919445786433,11947.0,-0.0823693567394759,4661,0.5296077501075744,6532.0,0.1762214684721774,17969.0,-0.1881376391208747,2780.0,4873.0,1,5-0,5,0,3
12439.0,-0.2856256050093971,2856.0,-0.1052977962893943,4764,0.6780763241253258,6315.0,0.1800520211824615,17443.0,-0.1916658179348903,2584.0,2750.0,1,5-0,5,0,3
2134.0,-0.3355225226758327,755.0,-0.1080265072674504,2607,0.2476737421833391,3621.0,0.0755630555852651,8810.0,-0.2158127130491973,843.0,1540.0,1,5-0,5,0,3
34256.0,-0.073352431327384,2101.0,-0.1045883660414532,272,-0.818799467392593,30.0,-0.282664558987608,58098.0,-0.0152667050302513,27144.0,37115.0,1,4-0,4,0,2
51139.0,-0.0439740421786704,12496.0,-0.0773739296033643,209,-0.8097350702420356,184.0,-0.2683354544046931,70049.0,0.0306733280229958,46947.0,44620.0,1,4-0,4,0,2
7298.0,-0.2574194435749379,2574.0,-0.1034307835149348,4418,0.8006019683673438,5470.0,0.1932461471845515,14243.0,-0.1910270111858345,2215.0,3781.0,1,5-1,5,1,5
1249.0,8050.0,2046.0,8671.0,176,161.0,99.0,0.0,3602.0,6277.0,764.0,1196.0,0,5-5,5,5,-1
1077860.0,4.854115852576975,1658750.0,3.5578383676833845,3656,-0.1502220361842346,380.0,-0.2586172003063796,542442.0,1.5825118218099028,258235.0,194198.0,1,2-0,2,0,4
843.0,-0.3551868697583616,63.0,-0.1063792448380849,566,-0.4821665111460283,484.0,-0.1857657626496784,1655.0,-0.2547406135570404,635.0,1157.0,1,5-0,5,0,3
1355.0,-0.3479990238515777,1309.0,-0.1043859188731384,2002,-0.0745812047899276,2521.0,-0.0488589713376694,5706.0,-0.2384756109464672,1214.0,1562.0,1,5-0,5,0,3
14615.0,-0.2546842455750112,3630.0,-0.1008854862107367,4175,0.4470904794956031,6355.0,0.1681347460837996,17082.0,-0.1895872390514243,1491.0,3674.0,1,5-0,5,0,3
258025.0,1.168641005998102,22653.0,-0.0552708515858066,814,-0.7897308834270123,291.0,-0.277202474567388,324421.0,1.039226337330272,117863.0,112095.0,1,3-0,3,0,1
6154.0,-0.305153646543757,1393.0,-0.1065851526417556,5869,1.3032071620948054,6513.0,0.2339635037716464,13827.0,-0.198525619640135,982.0,1500.0,1,5-1,5,1,5
10474.0,-0.3000739931153218,3203.0,-0.1021382362095398,7393,1.8108134025260227,8853.0,0.3793826344398425,24729.0,-0.1479419529110595,1400.0,2802.0,1,5-1,5,1,5
9553.0,-0.2529031864122683,2058.0,-0.1036989827550101,3899,0.3573842042469827,5297.0,0.1242961983994361,16633.0,-0.1815481018094612,4224.0,4409.0,1,5-0,5,0,3
1869.0,-0.3474083664761783,2039.0,-0.1029480248827994,3258,0.4355255589931677,4352.0,0.0956379892336063,11266.0,-0.2067220016203271,649.0,1429.0,1,5-0,5,0,3
6848.0,-0.3118280748857706,324.0,-0.1087670832335937,243,-0.7825418787903633,231.0,-0.2757128151800553,1682.0,-0.2511338123739103,14970.0,26579.0,1,4-0,4,0,2
50176.0,-0.059649180218117,5345.0,-0.0972673919462374,139,-0.8397413504645707,0.0,-0.2794014955677363,47472.0,-0.0500816728537893,28906.0,33731.0,1,4-0,4,0,2
9870.0,-0.2397088093494993,5106.0,-0.0979474067936541,2486,-0.1027120924985542,3803.0,0.0080318300261808,11982.0,-0.2158716798260332,3308.0,3129.0,1,5-0,5,0,3
23313.0,-0.2116798451276599,5381.0,-0.0981636965033922,257,-0.8191120328115779,35.0,-0.2859985585687813,33003.0,-0.1155495368358636,13943.0,20252.0,1,4-0,4,0,2
4908.0,-0.3198382975998415,1079.0,-0.1074451205276743,5287,0.855613482108658,6255.0,0.2002688271534059,13988.0,-0.199665643992296,2344.0,2684.0,1,5-1,5,1,5
58395.0,0.0118748844244825,16437.0,-0.0689351702882219,308,-0.7844172713042716,95.0,-0.2756418790187537,41190.0,-0.0876238541059884,33342.0,32429.0,1,4-0,4,0,2
19807.0,-0.233143425446021,3906.0,-0.1005844109347812,2012,-0.1286550222742876,5249.0,0.0963473508466219,13584.0,-0.2084369520466383,5849.0,5037.0,1,5-0,5,0,3
19012.0,-0.2080904656925402,3278.0,-0.1022645494000269,6491,1.304769989189729,9065.0,0.3859796974408875,25447.0,-0.1422320033541151,3189.0,5055.0,1,5-1,5,1,5
679.0,-0.3584036806951524,484.0,-0.1092775269485756,1166,-0.0280089573612013,1227.0,-0.0602796933072204,3408.0,-0.2325445359763881,629.0,1118.0,1,5-0,5,0,3
3426.0,-0.3146904913973218,2322.0,-0.1026504102421997,2266,0.0054355424701657,3277.0,0.0107983403169416,9541.0,-0.2179207753210813,743.0,1261.0,1,5-0,5,0,3
29776.0,-0.1640183384511976,5874.0,-0.0977276564485601,80,-0.8484931821961433,103.0,-0.2830192397941158,40441.0,-0.0713146264127883,18337.0,31479.0,1,4-0,4,0,2
3007.0,-0.3057533909557011,940.0,-0.1066976232908194,3279,0.4261485964236255,4893.0,0.157778066533772,12949.0,-0.1939900917218392,1311.0,1603.0,1,5-0,5,0,3
1973.0,-0.3488759228781323,847.0,-0.1062598529183094,2510,0.7049569501580134,2875.0,0.146995770015935,7138.0,-0.1988302813204539,2675.0,4021.0,1,5-0,5,0,3
19328.0,-0.2392271964126352,4754.0,-0.1007851277854182,7469,1.4382354230962129,10059.0,0.4557808801616216,25396.0,-0.1490082687921756,4372.0,5890.0,1,5-1,5,1,5
20716.0,-0.1552993268866474,3860.0,-0.1001674043744061,32,-0.8306769533140131,102.0,-0.2768477937608802,29092.0,-0.1409396481617946,12967.0,19762.0,1,4-0,4,0,2
11597.0,-0.2256920554794435,3920.0,-0.0974663784791965,7141,1.7248579123052197,9893.0,0.5358678062710818,27752.0,-0.1112990150056081,2327.0,6437.0,1,5-1,5,1,5
6605.0,-0.3197792318623015,1711.0,-0.106503827710894,3587,0.311437087656226,5344.0,0.1062074772675386,13710.0,-0.2059554335214602,3037.0,3061.0,1,5-0,5,0,3
37042.0,-0.0951249708882617,1678.0,-0.1066214893129915,551,-0.7475345518640724,0.0,-0.2830192397941158,43914.0,-0.0982968407132889,47380.0,32397.0,1,4-0,4,0,2
50320.0,-0.0733615183639286,3264.0,-0.1041505956689433,168,-0.8388036542076164,336.0,-0.2783374531482129,48281.0,-0.0621698621051518,37539.0,36637.0,1,4-0,4,0,2
4335.0,-0.3305155655397544,2121.0,-0.1033806043022756,3843,0.2439229571555222,5581.0,0.1233740283025159,14719.0,-0.1970563641173068,3446.0,3721.0,1,5-0,5,0,3
4825.0,-0.3007464338196227,1891.0,-0.1040900345502166,2072,-0.0852084290354087,2948.0,-0.0358067176581826,8973.0,-0.2199796986122686,703.0,2280.0,1,5-0,5,0,3
1762.0,-0.3379351308784258,377.0,-0.1045762538177079,149,-0.8647465839833498,273.0,-0.2730881772118976,2509.0,-0.243733481881003,25601.0,51599.0,1,4-0,4,0,2
47464.0,-0.0010059898774975,23135.0,-0.0428142946225689,345,-0.8087973739850814,234.0,-0.2801817933420535,64204.0,0.0273908441124632,30145.0,50248.0,1,4-0,4,0,2
2969.0,-0.3121552082013765,707.0,-0.1083396947671512,2234,0.065135537496251,3032.0,0.0054071920580232,7770.0,-0.2243727234865443,217.0,585.0,1,5-0,5,0,3
10858.0,-0.3104241277396289,1347.0,-0.1069640922132167,4943,0.6630731840140582,5773.0,0.1491947910162833,14067.0,-0.2102993194150393,1105.0,1628.0,1,5-0,5,0,3
28393.0,-0.1322000799902571,6941.0,-0.0916230956809115,13283,3.1589080546072053,17826.0,1.0035499177322609,44643.0,-0.0601649916927307,8387.0,9039.0,1,5-1,5,1,5
4446.0,-0.2994742487033778,473.0,-0.1072097973234792,198,-0.8331774766658911,162.0,-0.2816005165680847,1939.0,-0.2516939967538514,15351.0,28099.0,1,4-0,4,0,2
53119.0,-0.0107427495350436,6411.0,-0.0945646357333499,237,-0.8322397804089369,320.0,-0.274152219631421,56482.0,-0.0261215058661293,32814.0,43735.0,1,4-0,4,0,2
2965.0,-0.3191249652310898,288.0,-0.1100440576798875,107,-0.8747486773908615,159.0,-0.2835867290845283,10701.0,-0.1988253674223842,2836.0,3391.0,1,4-0,4,0,2
2416.0,-0.3192794448523481,178.0,-0.1108348128586901,125,-0.8541193597378687,172.0,-0.2822389420197987,12333.0,-0.1913120172738747,202.0,428.0,1,4-0,4,0,2
3259.0,-0.3397570817056194,938.0,-0.1079019243946412,258,-0.7937942338738139,136.0,-0.2850054523105595,13370.0,-0.1620448403709824,83003.0,110136.0,1,4-0,4,0,2
581519.0,2.5144674664005366,63421.0,0.0295804667032959,2712,-0.2677466337224968,501.0,-0.2662783057269479,1428070.0,5.003366188086033,564381.0,465186.0,1,3-1,3,1,6
6285.0,-0.2895194001687611,2324.0,-0.1055019737753871,1934,-0.1671005688094106,2935.0,-0.0461633972082102,11038.0,-0.2120781505162561,1687.0,3297.0,1,5-0,5,0,3
19774.0,-0.2184678614264811,1565.0,-0.1085040749465521,369,-0.8078596777281272,0.0,-0.2842960906975439,26657.0,-0.1442270459703969,8835.0,16321.0,1,4-0,4,0,2
21427.0,-0.2248742221904288,2118.0,-0.104865216869918,6893,1.3772851663941887,9867.0,0.4154891405423361,26158.0,-0.1359274721307418,4059.0,5103.0,1,5-1,5,1,5
11404.0,-0.2731263862422906,2131.0,-0.1055244679051998,6651,1.318210302206073,9577.0,0.4213059057690639,27567.0,-0.142290970130951,3904.0,4759.0,1,5-1,5,1,5
29398.0,-0.126402550674798,8831.0,-0.0847744983117637,248,-0.8384910887886317,463.0,-0.2672004758238682,40545.0,-0.09481780087997,22603.0,23165.0,1,4-0,4,0,2
4209.0,-0.2815546126374133,1474.0,-0.1054033456677465,3986,0.8634276175832765,4813.0,0.1928914663780437,9545.0,-0.2107415702413086,472.0,1061.0,1,5-1,5,1,5
2817.0,-0.3220918826629039,0.0,-0.1094263342688755,565,-0.49216860455354,661.0,-0.1778209125839038,1528.0,-0.2565145307601875,2024.0,2991.0,1,5-0,5,0,3
4495.0,-0.3172348616298117,1515.0,-0.1034930749513394,4254,0.7133962164706014,5893.0,0.1961545297979154,15803.0,-0.1837790115330866,1020.0,2602.0,1,5-1,5,1,5
10329.0,-0.2876202095309383,4811.0,-0.1020499900079667,6602,1.04565325685138,5177.0,0.0862744159418005,10425.0,-0.2240926312965737,4281.0,3855.0,1,5-0,5,0,3
19965.0,-0.257810186146356,1834.0,-0.1079953615492481,8155,1.638902422084416,11133.0,0.5463663581437125,29017.0,-0.1354803074064028,6775.0,5182.0,1,5-1,5,1,5
14144.0,-0.2414489768477915,1544.0,-0.1048773290936634,5525,0.9728255142279354,8170.0,0.3533490632421703,17567.0,-0.1832925356241904,1552.0,2324.0,1,5-1,5,1,5
14860.0,-0.2890287001953524,8363.0,-0.0926803197821114,4789,0.7265239640679605,6983.0,0.2132501446715912,20359.0,-0.181941213655034,2490.0,2739.0,1,5-1,5,1,5
12807.0,-0.2697596392025138,2866.0,-0.1043686156963593,7742,1.6992275479484706,10792.0,0.552892484983456,25028.0,-0.1488608518500858,3596.0,3472.0,1,5-1,5,1,5
55462.0,0.0107390048564066,6177.0,-0.0950837310367214,780,-0.7534732948247824,218.0,-0.2811748996002753,53797.0,-0.0197776634581988,29959.0,49340.0,1,4-0,4,0,2
189045.0,0.9123093356295632,239720.0,0.4918590588030921,532,-0.7716020891258973,299.0,-0.2698960499533274,211762.0,0.5868381393432042,75406.0,66733.0,1,3-0,3,0,1
23528.0,-0.1990670384037457,7884.0,-0.090157516607726,195,-0.8425544392354333,317.0,-0.2762093683091662,29193.0,-0.1413327600073674,15879.0,21634.0,1,4-0,4,0,2
4281.0,-0.3250906047226242,1352.0,-0.1055815683885707,4001,0.8149799776406418,5155.0,0.2104836343808304,14578.0,-0.1807667920163853,2356.0,4795.0,1,5-1,5,1,5
4733.0,-0.3317786636194547,1531.0,-0.1078638574057273,3591,0.3155004381030276,4852.0,0.0906724579424971,13688.0,-0.1996214189096691,89.0,1933.0,1,5-0,5,0,3
2149.0,-0.313690917377415,168.0,-0.1080801471154654,185,-0.8522439672239602,181.0,-0.2756418790187537,1156.0,-0.2521411614781905,10617.0,31272.0,1,4-0,4,0,2
61923.0,0.1152944473386516,14576.0,-0.07406556220321,254,-0.821299990744471,0.0,-0.2848635799879564,69327.0,0.033729772622324,42850.0,48434.0,1,4-1,4,1,7
488819.0,2.310331733944219,552829.0,1.0609968797372638,2977,-0.1889801481383423,7032.0,0.1949486150557889,365399.0,1.2262099866769578,168992.0,141831.0,1,2-0,2,0,4
3027.0,-0.3344048171808461,1601.0,-0.1060452935262492,2358,0.1029559531934045,3635.0,0.0290289337714423,9295.0,-0.2195325338879296,0.0,245.0,1,5-0,5,0,3
4980.0,-0.295748563720089,1168.0,-0.1072790100305954,2569,0.0757627617417322,3776.0,0.0033500433802779,9567.0,-0.2246036766958183,107.0,2603.0,1,5-0,5,0,3
4549.0,-0.3469176665027695,1604.0,-0.1073568743261011,2720,-0.0301969152940945,3800.0,0.0077480853809746,11670.0,-0.2166333340268305,3565.0,2402.0,1,5-0,5,0,3
84447.0,0.2062465961136204,62959.0,0.0398135654504258,4584,0.4855360260307261,5489.0,0.1008163290086201,18805.0,-0.1843637654033761,3159.0,3660.0,1,4-1,4,1,7
1741.0,-0.332546518207474,1271.0,-0.1043634247433256,2190,0.4298993814514424,2622.0,0.0639295251318094,6512.0,-0.2155670181457143,0.0,0.0,1,5-0,5,0,3
33336.0,-0.2264099313664674,9705.0,-0.0885950397445779,86,-0.8531816634809144,503.0,-0.2714566455019617,27881.0,-0.1450968059287266,15654.0,19959.0,1,4-0,4,0,2
8943.0,-0.2963074164675823,1683.0,-0.1041592472573328,10168,2.27028456843359,13460.0,0.6221971145750791,34241.0,-0.1111221146751004,4940.0,5004.0,1,5-1,5,1,5
7970.0,-0.2998468172017067,3120.0,-0.1002123926340316,7298,1.6307757211908127,8151.0,0.3459007663055066,18230.0,-0.1823834644813033,0.0,1566.0,1,5-1,5,1,5
172635.0,0.8142692983498012,4777.0,-0.0990184734362772,829,-0.7619125611373704,46.0,-0.2823098781811002,209981.0,0.5709564207820645,86276.0,68097.0,1,3-0,3,0,1
11952.0,-0.2718860057539518,2001.0,-0.1046645000192811,6205,1.2338176390801932,9166.0,0.3849156550213641,24877.0,-0.1529737845343909,1216.0,4596.0,1,5-1,5,1,5
14795.0,-0.2223343954762113,3000.0,-0.1005498045812231,11254,2.667555215963194,12124.0,0.5975113304421366,29813.0,-0.1338832905337635,2128.0,4732.0,1,5-1,5,1,5
12202.0,-0.2686555642623441,3003.0,-0.1007816671500624,4243,0.5030396894938716,5957.0,0.173384022020115,17255.0,-0.1855332731439551,2564.0,3693.0,1,5-0,5,0,3
3047.0,-0.2971479673479585,643.0,-0.107978058372469,1725,0.333004101566173,2721.0,0.1152163697528366,6764.0,-0.2011201578209152,606.0,2430.0,1,5-0,5,0,3
2203.0,-0.309438184274539,448.0,-0.1085300297117207,1404,0.2783051532438436,2070.0,0.0966310954918281,5030.0,-0.2048104952712296,802.0,1474.0,1,5-0,5,0,3
44537.0,-0.0975739272370332,2935.0,-0.1026590618305892,0,-0.8403664813025401,103.0,-0.2830901759554174,54645.0,-0.0031736018808192,25444.0,43115.0,1,4-0,4,0,2
1942.0,-0.3227188881844818,1213.0,-0.1034446260563581,1369,-0.1674131342283953,2337.0,0.0110820849621479,6974.0,-0.2111101125965331,404.0,1572.0,1,5-0,5,0,3
1739.0,-0.3328282163403568,465.0,-0.1075454789529928,725,-0.3011911335538639,1324.0,-0.0311249310122797,3364.0,-0.2221123303745009,190.0,328.0,1,5-0,5,0,3
2795.0,-0.3097925786997788,724.0,-0.1076406464252776,1493,-0.0583278030027211,2357.0,0.0223609346090958,6179.0,-0.2202794463945179,0.0,0.0,1,5-0,5,0,3
9835.0,-0.2893240288830521,6727.0,-0.0905416471322209,92,-0.8406790467215248,305.0,-0.2774152830512927,15911.0,-0.1757349603930539,16396.0,16694.0,1,4-0,4,0,2
14001.0,-0.2386638001468695,2348.0,-0.1053099085131396,3807,0.455529745808191,4955.0,0.0761305448756775,12645.0,-0.212323845419739,810.0,2085.0,1,5-0,5,0,3
40541.0,-0.1118269440572488,6215.0,-0.0923411775172421,8,-0.8475554859391892,58.0,-0.2849345161492579,56852.0,-0.0192666180589542,42907.0,44060.0,1,4-0,4,0,2
7387.0,-0.2981384543313206,2221.0,-0.1023891322728361,3913,0.5055402128457495,5170.0,0.1429524088217462,14186.0,-0.196707477354361,224.0,1635.0,1,5-0,5,0,3
307051.0,1.6628076838486328,48473.0,0.0143640530437999,450,-0.78035392085747,674.0,-0.2742231557927225,208176.0,0.6172011155156306,104498.0,100562.0,1,3-0,3,0,1
4169.0,-0.3309835479218016,4334.0,-0.0971012814491586,2379,0.0098114583359521,2803.0,-0.0738994362771198,7583.0,-0.2344904396119733,349.0,1441.0,1,5-0,5,0,3
3396.0,-0.3033907614541033,835.0,-0.1039516091359842,731,-0.2402408768518397,976.0,-0.1027704539268543,2979.0,-0.238161121470009,734.0,1559.0,1,5-0,5,0,3
21143.0,-0.1739277518030912,4287.0,-0.0994510528557535,6736,1.3422778394678978,9440.0,0.4283285857379182,26608.0,-0.143647205998177,6786.0,7780.0,1,5-1,5,1,5
9949.0,-0.3138999192179409,2185.0,-0.1063065714956129,5537,0.909687299593018,7741.0,0.2516266079357346,18619.0,-0.1832630522357724,2324.0,3200.0,1,5-1,5,1,5
3323.0,-0.3342730551509493,866.0,-0.1071423149340409,2519,-0.0436372283104383,3602.0,-0.017717996526285,10658.0,-0.219758573199134,288.0,1122.0,1,5-0,5,0,3
3234.0,-0.3376125410810922,1172.0,-0.1065107489816056,1903,-0.0283215227801861,2404.0,-0.0433968869174494,6605.0,-0.2283922921075258,2551.0,2613.0,1,5-0,5,0,3
2887.0,-0.3219510335964625,2068.0,-0.1047146792319403,3704,0.3936417928492126,4599.0,0.0834369694897381,14003.0,-0.1999555639784059,1264.0,2884.0,1,5-0,5,0,3
45448.0,-0.0588540645204639,14492.0,-0.0683537835484458,191,-0.8416167429784791,196.0,-0.2764931129543724,52801.0,-0.0393251499793045,35254.0,33395.0,1,4-0,4,0,2
7983.0,-0.3101696907163799,2604.0,-0.1049655752952365,1819,-0.412776988131416,3254.0,-0.0858876475370832,9186.0,-0.2270704535267874,2351.0,2473.0,1,5-0,5,0,3
52904.0,80675.0,16966.0,25255.0,55,160.0,0.0,0.0,57308.0,54872.0,33651.0,41298.0,0,1-4,1,4,0
2759.0,-0.2979158219359777,219.0,-0.1077358138975623,647,-0.3377612875750785,990.0,-0.1041182409915839,2399.0,-0.2447457448833528,811.0,1556.0,1,5-0,5,0,3
212991.0,1.0606324896289063,38346.0,-0.0077684403742822,578,-0.6800204213633686,317.0,-0.276564049115674,138859.0,0.3051538463980395,123179.0,105808.0,1,3-0,3,0,1
