FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11266.0,-0.4131457016572018,1441.0,-0.1501092086755828,7581.0,0.0924431922847325,9081,0.4971889836455007,21181.0,-0.2307711536313364,3481.0,3650.0,1,0-0,0,0,1
2842.0,-0.4335828963072149,681.0,-0.1515407308986739,352.0,-0.0793796802900482,146,-0.3705309924305106,5167.0,-0.2643947189356447,1506.0,1866.0,1,1-0,1,0,2
1494090.0,5.034779449461859,225592.0,0.322812432474348,58429.0,0.9457752806506478,7578,0.1701230486621666,754012.0,0.9883916475083064,310384.0,209240.0,1,2-0,2,0,0
2893.0,-0.436030405983847,187.0,-0.1509787822813116,245.0,-0.0846683459985743,158,-0.3745315005851397,7841.0,-0.250441625020709,1546.0,2394.0,1,1-0,1,0,2
1073.0,-0.4471044910453594,240.0,-0.1525245217030536,228.0,-0.0826939108007246,119,-0.3822397967855225,4364.0,-0.2578794518878021,658.0,1096.0,1,1-0,1,0,2
4779.0,-0.4273679815890559,60.0,-0.1525427964548377,236.0,-0.0819417450110675,7,-0.3805810495018958,3322.0,-0.2695685341381987,14342.0,22454.0,1,1-0,1,0,2
1480370.0,4.94792707545088,220474.0,0.2147309817349875,60391.0,0.9309670166667746,5549,0.0138105105227569,1288900.0,2.0540529617492367,608970.0,401095.0,1,2-0,2,0,0
182542.0,0.4026897708865275,7429.0,-0.1370899709253638,475.0,-0.0792621543854143,481,-0.3683843782987583,186753.0,0.0986998918722149,76876.0,55946.0,1,1-1,1,1,4
1617.0,-0.4504514849706605,957.0,-0.1516046925299184,2709.0,-0.0131420804383749,3197,-0.0058993101415131,8557.0,-0.2550519307120449,410.0,1511.0,1,0-0,0,0,1
510537.0,1.6533281076347133,189641.0,0.2295883549354947,27723.0,0.535562863116438,35764,2.949402909063505,105342.0,-0.0318049214779888,33182.0,30687.0,1,0-1,0,1,3
11012.0,-0.3841992556547435,1886.0,-0.1489122124337215,2539.0,-0.0239074533028413,3949,0.0146886708493828,10764.0,-0.2527629849983367,3490.0,2693.0,1,0-0,0,0,1
1686.0,9591.0,0.0,1273.0,264.0,241.0,109,0.0,2956.0,7556.0,21520.0,47125.0,0,5-0,5,0,-1
57184.0,-0.1775101595140195,3941.0,-0.144849125953714,112.0,-0.0851854599789635,330,-0.3662377641670062,59787.0,-0.1416568619015641,28997.0,48116.0,1,1-0,1,0,2
2607.0,-0.4344888985576859,1459.0,-0.1502934790894063,2162.0,-0.0128835234481803,2584,-0.014583340038147,6867.0,-0.2513841320792947,492.0,495.0,1,0-0,0,0,1
21248.0,-0.3202348449713107,4893.0,-0.1432927262600979,1286.0,-0.0635371883453967,253,-0.3711164326482611,23307.0,-0.2228122051366125,16926.0,17127.0,1,1-0,1,0,2
2438.0,-0.4321293819053801,238.0,-0.1524894950954673,451.0,-0.0665693566849517,753,-0.2315865140843686,1868.0,-0.2695236528496946,4358.0,7524.0,1,1-0,1,0,2
33699.0,-0.2755311296126391,4385.0,-0.1438470603975503,6733.0,0.0805260655548537,11265,0.7966416550249316,29706.0,-0.2029123404948858,2672.0,5514.0,1,0-0,0,0,1
20824.0,-0.3290895504192593,4447.0,-0.143679541839529,1948.0,-0.0493870694274736,5181,0.1126523339529829,12830.0,-0.2466167418781944,2490.0,3807.0,1,0-0,0,0,1
25762.0,-0.30271445612767,3501.0,-0.1461892744178844,9809.0,0.1607257428770359,12277,0.8451356197286061,28617.0,-0.2121254716628071,3811.0,4901.0,1,0-0,0,0,1
30622.0,-0.3139482322333303,2947.0,-0.1472461642294006,7904.0,0.1006229952472528,11550,0.7497088642352586,32081.0,-0.1981723777478713,6368.0,8262.0,1,0-0,0,0,1
78132.0,-0.1167754187234527,9865.0,-0.1336390886301251,46.0,-0.0851384496171099,261,-0.3719945929748871,48443.0,-0.1608635599763944,34751.0,36932.0,1,1-0,1,0,2
5940.0,-0.4086450214129556,8244.0,-0.1228356645337332,122.0,-0.0877005143381293,99,-0.3761902478687663,3174.0,-0.2627690189298302,3831.0,4081.0,1,1-0,1,0,2
3047.0,-0.429548253191808,4075.0,-0.1274911575507434,269.0,-0.0826939108007246,166,-0.3790198755878942,2960.0,-0.261649480122145,446.0,858.0,1,1-0,1,0,2
50413.0,-0.2469692457164958,12496.0,-0.1236900091796419,1179.0,-0.0599879060254526,130,-0.3720921663445122,36392.0,-0.189029061917623,25888.0,23804.0,1,1-0,1,0,2
27177.0,-0.3477342945737362,3853.0,-0.1443724595113443,9114.0,0.1284296242836366,11938,0.8113752338383216,27926.0,-0.20812605017611,4113.0,6181.0,1,0-0,0,0,1
2621.0,-0.4449470324489141,293.0,-0.1537139034650048,121.0,-0.0861491723969616,64,-0.3761902478687663,6168.0,-0.2686285204845299,687.0,1172.0,1,1-0,1,0,2
234110.0,0.613462395156173,47787.0,-0.0549936943270709,0.0,-0.0851149444361832,0,-0.3769708348257671,288841.0,0.2961526272410082,129547.0,94059.0,1,1-1,1,1,4
20015.0,-0.3828141802718292,5444.0,-0.1402332282322362,758.0,-0.0746316337428381,357,-0.3681892315595081,16589.0,-0.2437368591991824,14971.0,13395.0,1,1-0,1,0,2
3292.0,-0.4214757079600935,762.0,-0.1511508695272789,2181.0,-0.0257408574151303,2825,-0.0386839623355466,6730.0,-0.2586349535776209,529.0,1005.0,1,0-0,0,0,1
19450.0,-0.3257914415074728,7006.0,-0.1340990032166926,934.0,-0.0651825510102715,136,-0.3712140060178863,26380.0,-0.207657290051734,11494.0,19034.0,1,1-0,1,0,2
346062.0,1.099715106584319,40120.0,-0.0618985047095125,2473.0,-0.0420299477973907,548,-0.3522847723106169,143331.0,0.0363647689498784,91051.0,87235.0,1,1-1,1,1,4
2771.0,-0.4312331566576121,1244.0,-0.1491086660154011,4031.0,0.0826650370191909,4878,0.4372789346956895,9977.0,-0.2398122398599921,846.0,1789.0,1,0-0,0,0,1
3155.0,-0.4069568589462506,288.0,-0.1508645650826607,1093.0,0.0042282482665174,1205,0.0384965730379072,2643.0,-0.2587122491300446,109.0,246.0,1,0-0,0,0,1
71216.0,-0.1176553489667159,12338.0,-0.1252129051616537,198.0,-0.0851619547980367,131,-0.3715067261267615,55880.0,-0.1496183038012049,44162.0,40828.0,1,1-0,1,0,2
17731.0,-0.3534473231531451,2420.0,-0.1466857385080203,4849.0,0.0278744602788607,7015,0.2998956302635492,18153.0,-0.234478846742757,1879.0,3853.0,1,0-0,0,0,1
11651.0,-0.4082343872994328,2324.0,-0.1484248857194778,2880.0,-0.0224971424472343,3695,-0.0024842422046346,9403.0,-0.256151522280395,875.0,2347.0,1,0-0,0,0,1
101387.0,0.0307791060690831,13977.0,-0.1278794960261564,3659.0,0.0135362999135233,14202,1.0116933616786512,37806.0,-0.1890390355372905,16423.0,13403.0,1,0-1,0,1,3
10695.0,-0.3871323564656208,3772.0,-0.142781033210142,3837.0,0.0119144424295753,4789,0.1147989480847351,12680.0,-0.2470082064501466,2181.0,2567.0,1,0-0,0,0,1
92631.0,0.0217190835643731,18931.0,-0.1091280777996449,127.0,-0.0841747371991119,73,-0.3790198755878942,64641.0,-0.1425145931929754,56304.0,50453.0,1,1-0,1,0,2
44390.0,-0.2551297839725367,8302.0,-0.1368798112798462,8939.0,0.1288997279021723,11771,0.7473671033642563,32196.0,-0.201805268711785,5951.0,4463.0,1,0-0,0,0,1
102356.0,0.0218135945905014,24048.0,-0.0998292749334808,2249.0,-0.0617272894140345,452,-0.3687746717772588,68090.0,-0.1319201157010951,64500.0,43241.0,1,1-0,1,0,2
499655.0,1.709663197208964,78312.0,0.0277330612077747,3095.0,-0.0230612667894771,241,-0.3593100549236241,284632.0,0.3322895447015452,164112.0,148551.0,1,1-1,1,1,4
3022.0,-0.4364931841117854,1556.0,-0.1476238424329396,1786.0,-0.0121783680203768,2817,0.0532301518512972,7140.0,-0.2513093299317879,1167.0,1825.0,1,0-0,0,0,1
10412.0,-0.3803992606042068,962.0,-0.1510396981205921,6113.0,0.0636023352875702,8698,0.4992380244076278,20967.0,-0.2233058993101574,3493.0,4376.0,1,0-0,0,0,1
6676.0,-0.4059107196570377,1630.0,-0.1500909339237987,7916.0,0.1380667484636175,9314,0.6572093098306642,20634.0,-0.2232660048314871,869.0,3861.0,1,0-0,0,0,1
2001.0,-0.4396316019794242,375.0,-0.152711837908841,713.0,-0.048916965808938,736,-0.1636754488252993,1776.0,-0.2686783885828677,132.0,660.0,1,1-0,1,0,2
34129.0,-0.2806999050415852,3438.0,-0.1468471654821135,423.0,-0.0806724652410213,213,-0.3752145141725154,28496.0,-0.2109510779469503,8221.0,15322.0,1,1-0,1,0,2
5397.0,-0.4398792860478983,1783.0,-0.1502340861461078,192.0,-0.085349996245451,272,-0.3674086446025074,4280.0,-0.2693117134317587,1654.0,1482.0,1,1-0,1,0,2
1603.0,-0.4373959273613554,386.0,-0.1522625835941475,243.0,-0.0833755610476013,222,-0.3681892315595081,1850.0,-0.2682171086732424,20604.0,35685.0,1,1-0,1,0,2
550978.0,1.855839164620388,52687.0,-0.033211713096356,1519.0,-0.0522782066814679,479,-0.3703358456912604,484909.0,0.652719503976441,217771.0,186183.0,1,1-1,1,1,4
24519.0,-0.4117638852751885,1946.0,-0.1513427544210124,0.0,-0.087512472890715,196,-0.375799954390266,7085.0,-0.2628986759855087,10915.0,4149.0,1,1-0,1,0,2
1960.0,-0.438106389557768,945.0,-0.1507868973875781,143.0,-0.0869953589103258,108,-0.3785320087397688,18261.0,-0.2232585246167364,3595.0,6737.0,1,1-0,1,0,2
3224.0,-0.4315297257396008,468.0,-0.1528488985472221,34.0,-0.0878885557855435,166,-0.3798980359145201,11769.0,-0.2355958921455253,3482.0,4158.0,1,1-0,1,0,2
1198330.0,3.566143283446567,333031.0,0.4841160519930573,3490.0,-0.0150460000934443,1101,-0.3135481445694524,1835540.0,3.130238938144375,1177840.0,879449.0,1,2-0,2,0,0
241888.0,0.6657335106069081,21946.0,-0.1049949381044648,738.0,-0.0789095766715126,181,-0.3684819516683835,178126.0,0.0898009297238222,83090.0,67732.0,1,1-1,1,1,4
3943.0,-0.4040302761371752,1553.0,-0.1481431499628056,2132.0,-0.0238604429409877,2869,-0.0299023590692876,6418.0,-0.2602756140129368,1062.0,2100.0,1,0-0,0,0,1
2675.0,-0.4084755533661049,8.0,-0.153995639221677,563.0,-0.0488699554470844,687,-0.1642608890430499,1673.0,-0.266706105293605,323.0,408.0,1,1-0,1,0,2
64406.0,-0.1600288786811905,4644.0,-0.1479131926695218,142.0,-0.0843627786465261,42,-0.3750193674332652,30171.0,-0.2075226461862218,17670.0,22552.0,1,1-0,1,0,2
10193.0,-0.412213627399523,2609.0,-0.1501244376354029,4756.0,0.0269342530417894,4633,0.0571330866363012,12802.0,-0.2480479563004912,2487.0,2289.0,1,0-0,0,0,1
49692.0,-0.2199879772573252,14511.0,-0.1208132586696216,544.0,-0.0796382372802428,77,-0.375799954390266,39755.0,-0.1884456051670699,33590.0,29525.0,1,1-0,1,0,2
62451.0,-0.1787713928626967,3985.0,-0.1433673481632165,343.0,-0.08243535381053,234,-0.3707261391697607,64356.0,-0.1374355273772634,55000.0,48785.0,1,1-0,1,0,2
58511.0,-0.1339829434805998,4221.0,-0.1446404892041784,544.0,-0.0790741129380001,226,-0.3757023810206408,41573.0,-0.1857602080715756,24003.0,30888.0,1,1-0,1,0,2
89604.0,0.0038271686180213,11548.0,-0.1262560889093318,393.0,-0.0836576232187227,0,-0.3831179571121484,77256.0,-0.10236329381624,52715.0,52222.0,1,1-0,1,0,2
14444.0,-0.3710980720328247,2276.0,-0.1480243640762087,6130.0,0.0637668715540577,8385,0.4747471086317278,21387.0,-0.2253455045321762,4468.0,6134.0,1,0-0,0,0,1
58136.0,-0.1421011147249281,21927.0,-0.0998901907727612,9833.0,0.1426737639252669,12776,0.8364515898319722,26681.0,-0.2190671109514385,5193.0,4986.0,1,0-0,0,0,1
7582.0,-0.4150685121887769,1749.0,-0.1500513386282664,1405.0,-0.0412777820077336,1874,-0.1623094216505479,5271.0,-0.2652100623434689,1585.0,1615.0,1,1-0,1,0,2
1435.0,-0.4516279842959125,274.0,-0.1536895371292926,0.0,-0.0878885557855435,152,-0.3730679000407632,11273.0,-0.2529150826982673,2985.0,2904.0,1,1-0,1,0,2
5243.0,-0.4250638679520667,0.0,-0.1528047345637437,0.0,-0.0856555635974992,241,-0.3702382723216353,4016.0,-0.2658359069776092,1489.0,1347.0,1,1-0,1,0,2
544258.0,1.6157616042491765,44539.0,-0.0664047539202855,2012.0,-0.0502332559408378,455,-0.3682868049291333,940570.0,1.4806421396063305,399335.0,330336.0,1,2-0,2,0,0
5466.0,-0.4070252979651711,2138.0,-0.1456791042639105,2247.0,-0.0293371500969281,2780,-0.101716359113361,8160.0,-0.2568820899210448,1552.0,1482.0,1,1-0,1,0,2
7264.0,-0.40949562064811,1217.0,-0.1498960032381012,1911.0,-0.0413718027314408,2808,-0.1047411335717391,5807.0,-0.2646166319732483,1571.0,1320.0,1,1-0,1,0,2
18478.0,-0.3544022104171307,6315.0,-0.1361396838325885,4047.0,0.0046043311613459,5451,0.1367529562503825,16565.0,-0.2365184519647759,2297.0,3717.0,1,0-0,0,0,1
77808.0,-0.1216867330812218,18157.0,-0.1107956488999478,276.0,-0.0813306103069712,225,-0.3736533402585137,66264.0,-0.1322193242911223,36718.0,43169.0,1,1-0,1,0,2
5581.0,-0.4135335227644178,3960.0,-0.1422876149119702,3062.0,0.0021597923449605,3987,0.147973893757269,11051.0,-0.2428616740733528,2721.0,3510.0,1,0-0,0,0,1
12740.0,-0.3998131289713138,2961.0,-0.1482116802819961,4903.0,0.0300839472859782,6986,0.3196054509278193,18668.0,-0.233471511156332,4448.0,3390.0,1,0-0,0,0,1
458023.0,1.5376009856410977,246467.0,0.3757513426010426,713.0,-0.0711998773275279,769,-0.3578464543792476,142998.0,0.036514373244892,99388.0,73028.0,1,1-1,1,1,4
358800.0,1.2383269329045798,145759.0,0.1561345130351189,1281.0,-0.0682617297116801,254,-0.3713115793875113,166592.0,0.0922743874013805,105694.0,102999.0,1,1-1,1,1,4
11622.0,-0.3816018319366665,4100.0,-0.1414256557861515,1952.0,-0.0423120099685121,5353,0.1929552171544399,13271.0,-0.2427719114963446,1651.0,4966.0,1,0-0,0,0,1
79289.0,-0.0903514394183489,18490.0,-0.1106144242780884,499.0,-0.0808605066884355,251,-0.3672134978632572,67518.0,-0.1240135287096259,54501.0,45647.0,1,1-0,1,0,2
17237.0,-0.3597795619037391,2894.0,-0.1466232997727578,13842.0,0.2245188039123239,15500,1.179909850912323,24043.0,-0.220740185650674,1807.0,3291.0,1,0-1,0,1,3
1836.0,-0.4467427419453512,401.0,-0.1518346498232022,136.0,-0.0837751491233566,219,-0.3658474706885058,7054.0,-0.2642151937816284,674.0,1013.0,1,1-0,1,0,2
687616.0,2.3187737246020586,75610.0,0.0073765106162228,1908.0,-0.0532889294613195,475,-0.3651644571011301,730417.0,1.1026868354937858,319992.0,249785.0,1,2-0,2,0,0
113711.0,0.0439976137234369,18126.0,-0.1162125899079639,417.0,-0.080484423793607,0,-0.3783368620005186,123654.0,-0.0119723787690182,103338.0,85783.0,1,1-0,1,0,2
7675.0,-0.4103853278940761,3113.0,-0.1464831933424127,3448.0,-0.0041395961434171,4008,0.0359596654276546,11912.0,-0.2483396846757677,836.0,3634.0,1,0-0,0,0,1
570749.0,1.4676986753160886,251250.0,0.3869857462603438,6394.0,0.0239961054259415,77504,5.33751113063782,643879.0,0.8392610994289085,580891.0,366190.0,1,0-2,0,2,-1
2118.0,-0.435127662734277,1086.0,-0.1504031276001111,314.0,-0.0830229833336995,136,-0.3815567831981468,3726.0,-0.2599938592573278,1685.0,2492.0,1,1-0,1,0,2
4899.0,11727.0,0.0,1711.0,320.0,163.0,29,0.0,2484.0,5962.0,519.0,723.0,0,5-0,5,0,-1
77790.0,-0.1216117760604994,85940.0,0.051874008314626,3509.0,-0.0096163032993575,7564,0.2901382933010392,20982.0,-0.2341771447478129,8080.0,6720.0,1,0-0,0,0,1
6636.0,-0.4239101816331216,1955.0,-0.1499538732854176,2899.0,-0.0175375492716832,3430,-0.0434650574471765,10911.0,-0.2517830768659976,904.0,1831.0,1,0-0,0,0,1
14090.0,-0.4094304406300905,1591.0,-0.1497041183443677,3488.0,-0.0058554743510723,4915,0.0763550404524458,12458.0,-0.2494716905080374,4060.0,3225.0,1,0-0,0,0,1
742.0,-0.4521754964472763,2528.0,-0.1419084138124492,112.0,-0.087724019519056,162,-0.3771659815650173,18000.0,-0.1969555961484273,11640.0,21163.0,1,1-0,1,0,2
2630.0,11698.0,1189.0,5261.0,160.0,77.0,73,0.0,6293.0,9990.0,9123.0,10789.0,0,4-1,4,1,-1
1143.0,-0.4423398317281342,307.0,-0.15257477727046,210.0,-0.0848563874459886,160,-0.3797028891752699,2507.0,-0.2690873069892383,6112.0,10919.0,1,1-0,1,0,2
2026380.0,4.5839618548300125,3106060.0,3.8034673441614495,7814.0,0.0118439268867949,2099,-0.2913989896645547,3334790.0,4.8162544088985655,2324600.0,1309580.0,1,1-2,1,2,-1
2023810.0,4.303850727391227,1027730.0,1.2739203661840244,39254.0,0.4071305545324978,6384,-0.0710783210510797,3493870.0,4.148794846695354,2726970.0,1191540.0,1,1-2,1,2,-1
93907.0,0.0039053846396447,35704.0,-0.0696622284258087,577.0,-0.0804609186126802,295,-0.3710188592786361,78605.0,-0.1039565795581349,69506.0,57137.0,1,1-0,1,0,2
13371.0,-0.3926563629927731,4844.0,-0.1438348772296942,4571.0,0.0156752713778605,6343,0.2231053883685957,15691.0,-0.2420089295917752,3186.0,4582.0,1,0-0,0,0,1
75011.0,-0.129039039113821,7473.0,-0.1355472772955859,291.0,-0.0849033978078421,500,-0.3632129897086281,65189.0,-0.1382059894965835,68945.0,46203.0,1,1-0,1,0,2
35670.0,-0.2653141617880831,20348.0,-0.1067081960842281,1966.0,-0.044803559146751,4318,0.034398491513653,10273.0,-0.25430141583206,3510.0,3156.0,1,0-0,0,0,1
50077.0,-0.2301039160539511,16078.0,-0.1175512154761523,444.0,-0.081894734649214,278,-0.3713115793875113,47118.0,-0.1714580374682747,41363.0,38167.0,1,1-0,1,0,2
137328.0,0.2250644447806969,55473.0,-0.0199929759724934,456.0,-0.0810720533167766,218,-0.3757023810206408,93850.0,-0.0565120707994861,77761.0,77370.0,1,1-0,1,0,2
13318.0,-0.4042225571903328,2032.0,-0.1479268987333599,6229.0,0.0601705788722599,7741,0.4001034808685266,19116.0,-0.2333568145301549,1339.0,3450.0,1,0-0,0,0,1
41943.0,-0.28666713569127,6570.0,-0.1382138681600886,707.0,-0.0748196751902524,340,-0.3677989380810078,52521.0,-0.1478729203593795,32567.0,41300.0,1,1-0,1,0,2
14104.0,-0.3869237804079584,2653.0,-0.1495853324577708,2634.0,-0.0244480724641573,3803,0.0059070675831239,12478.0,-0.2474495391204368,1751.0,3236.0,1,0-0,0,0,1
226315.0,0.5526494383439828,791746.0,1.7867266531028447,19563.0,0.3435725453064777,33168,2.6760999007436013,73896.0,-0.1157528782199579,29886.0,26089.0,1,0-1,0,1,3
19394.0,-0.3162425688676165,5977.0,-0.141230725100454,2444.0,-0.0291491086495138,3168,-0.0704928808333291,10069.0,-0.2561664827098963,583.0,1476.0,1,1-0,1,0,2
5231.0,-0.4251714149817989,2346.0,-0.1479010095016657,3696.0,0.0101750590409934,4897,0.1383141301643841,10554.0,-0.2526582619918273,1681.0,3995.0,1,0-0,0,0,1
140174.0,0.2047804231730297,16454.0,-0.1146272551906896,0.0,-0.0847858719032082,171,-0.372970326671138,85792.0,-0.0898488945383517,61020.0,56122.0,1,1-0,1,0,2
9564.0,-0.4122690304148396,2111.0,-0.1471776339102101,5260.0,0.0465610791156528,7643,0.3935660651036449,17499.0,-0.2327733577796019,2035.0,4145.0,1,0-0,0,0,1
12001.0,-0.4037043760470777,2983.0,-0.1478324791824752,3381.0,-0.0136826995996909,4568,0.0423995078229112,13226.0,-0.2488882337574843,1666.0,4317.0,1,0-0,0,0,1
19178.0,-0.3334272806184568,2293.0,-0.1487721060033765,6139.0,0.0631557368499613,7992,0.440694002632568,20535.0,-0.2284697408930437,1248.0,3184.0,1,0-0,0,0,1
236068.0,0.5834600328617987,34133.0,-0.0705683515351058,2060.0,-0.0416303597216354,168,-0.3668232043847568,203039.0,0.1536694966700482,98169.0,81826.0,1,1-1,1,1,4
6460.0,-0.4237016055754593,1467.0,-0.149487867114922,3965.0,0.0094463984322631,5388,0.1458272796255168,13157.0,-0.2455595381934315,2116.0,2830.0,1,0-0,0,0,1
6682.0,-0.4291995400954038,4100.0,-0.1463720219357258,1300.0,-0.0581780070940903,1795,-0.2053392776552168,5490.0,-0.2670875962458897,1476.0,944.0,1,1-0,1,0,2
15423.0,-0.3535548701828772,1874.0,-0.1503071851532444,3241.0,-0.0119903265729625,4289,0.0526447116335466,13376.0,-0.2452254219345678,2488.0,3068.0,1,0-0,0,0,1
6287.0,-0.4403355461740347,6639.0,-0.1450394879514655,142.0,-0.0848328822650618,179,-0.3726776065622628,12639.0,-0.2638561434735958,440.0,931.0,1,1-0,1,0,2
1554510.0,4.216118423136985,1685840.0,2.0033129196645647,3554.0,-0.0460023233740169,825,-0.3224273212053364,490848.0,0.7354431989042154,251123.0,199042.0,1,2-0,2,0,0
6195.0,-0.4017913425182055,1568.0,-0.1502523608978919,2923.0,-0.0131185752574481,4208,0.0904056056784602,12489.0,-0.2443277961644862,2139.0,3418.0,1,0-0,0,0,1
5547.0,-0.4219678170961407,1615.0,-0.1457902756705973,2196.0,-0.0338031344730168,3070,-0.0476607123410557,8027.0,-0.2571887787258227,50.0,1365.0,1,0-0,0,0,1
68724.0,-0.1889981376899557,11088.0,-0.1309770664535684,973.0,-0.0760889549602987,109,-0.3632129897086281,49568.0,-0.1656658578463312,42237.0,37115.0,1,1-0,1,0,2
34247.0,-0.2691500058485304,2657.0,-0.1473177403405552,450.0,-0.0797557631848767,43,-0.3765805413472667,29344.0,-0.2122177276447322,20999.0,23619.0,1,1-0,1,0,2
84362.0,-0.0544535444941113,22797.0,-0.101793810750276,11.0,-0.0845743252748672,49,-0.375897527759891,68978.0,-0.1272499682917536,53587.0,51491.0,1,1-0,1,0,2
1238.0,-0.4480170112976324,641.0,-0.1522168967146872,2751.0,0.00881175854724,3520,0.1393874372302602,9158.0,-0.2443277961644862,320.0,888.0,1,0-0,0,0,1
59132.0,-0.1867917940799957,20133.0,-0.1068604856824293,230.0,-0.084057211294478,207,-0.3683843782987583,52196.0,-0.1574725292894193,24956.0,34541.0,1,1-0,1,0,2
48279.0,-0.2571275515248343,17834.0,-0.1126809941256785,601.0,-0.0818477242873604,229,-0.3722873130837624,36201.0,-0.1995686845013316,28818.0,28585.0,1,1-0,1,0,2
6593.0,-0.4301120603476767,3412.0,-0.1433170925958101,2637.0,-0.0269866320042498,3222,-0.0581986362605665,9733.0,-0.2537254392962577,901.0,2243.0,1,0-0,0,0,1
602032.0,2.131612561859976,256770.0,0.3991186585490319,13539.0,0.2016012525087108,11941,0.7217053071528551,236033.0,0.2112920842994561,149513.0,121152.0,1,1-1,1,1,4
15148.0,-0.3948855196090399,4665.0,-0.1439902126198594,5384.0,0.0440225195755603,7185,0.317361263426442,19563.0,-0.2327608907550174,3540.0,3544.0,1,0-0,0,0,1
6018.0,-0.4161146514779898,1065.0,-0.1506087185576827,1878.0,-0.033991175920431,2910,-0.0423917503813004,6336.0,-0.2615497439254693,1708.0,1531.0,1,0-0,0,0,1
20177.0,-0.4104602849147986,2276.0,-0.1485314884382186,3430.0,-0.00404557541971,4952,0.1083591056894785,10631.0,-0.2522593172051243,1629.0,2296.0,1,0-0,0,0,1
4990.0,-0.4321652309152908,926.0,-0.150899591690247,453.0,-0.0798967942704374,333,-0.3663353375366313,11208.0,-0.2637190062031666,1723.0,1865.0,1,1-0,1,0,2
642251.0,2.242112246408428,85772.0,0.0368338875962773,1607.0,-0.0558274890014121,458,-0.3630178429693779,583567.0,0.830845857834393,260045.0,204360.0,1,2-0,2,0,0
16833.0,-0.392806277034218,3750.0,-0.1452176667813609,5190.0,0.0432703537859033,5961,0.224373842173722,16512.0,-0.2381466453755073,2897.0,3332.0,1,0-0,0,0,1
42732.0,-0.2681038665593175,5319.0,-0.1389022171439579,675.0,-0.0762064808649326,386,-0.367018351124007,51320.0,-0.1560363280572887,23691.0,30897.0,1,1-0,1,0,2
20403.0,-0.3615850484028792,2797.0,-0.1480928943953992,2572.0,-0.0286319946691246,5660,0.1670982742037885,14186.0,-0.2404505515187168,6193.0,5524.0,1,0-0,0,0,1
10469.0,-0.385815720101627,4459.0,-0.1406276582915773,5150.0,0.0391334419427895,5721,0.2215442144545941,14072.0,-0.2399817913943409,74.0,1512.0,1,0-0,0,0,1
4284.0,-0.4197940634951904,2149.0,-0.144456218790355,3585.0,0.0289321934205659,4507,0.2201781872798427,11585.0,-0.2425923863423283,0.0,538.0,1,0-0,0,0,1
1924.0,-0.4413490954542379,770.0,-0.1507046610045495,1846.0,-0.0200055932689954,2354,-0.0137051797115211,6280.0,-0.253857589756853,0.0,219.0,1,0-0,0,0,1
14041.0,-0.366274750699382,2682.0,-0.149350806476541,2729.0,-0.0185012616896813,5461,0.142119491579763,13910.0,-0.2453301449410773,4583.0,6124.0,1,0-0,0,0,1
6695.0,-0.4229031503547204,3488.0,-0.1424383816141893,9136.0,0.1373850982167408,10593,0.7264864022644849,23069.0,-0.2221714000729709,1736.0,3417.0,1,0-0,0,0,1
3436.0,10818.0,1139.0,2508.0,264.0,123.0,27,0.0,32699.0,49109.0,12654.0,13515.0,0,2-5,2,5,-1
1256.0,-0.4435456620614949,46.0,-0.153614915226174,119.0,-0.086431234568083,156,-0.3803859027626456,17162.0,-0.1972523113335376,8036.0,12597.0,1,1-0,1,0,2
1333.0,5764.0,8.0,664.0,124.0,119.0,46,0.0,7823.0,11387.0,13034.0,15567.0,0,0-5,0,5,-1
1144580.0,2.528532799591501,220777.0,0.2272842133147108,6847.0,0.0166154786149318,1242,-0.3118893972858257,6053600.0,8.385413943136543,3498430.0,1952510.0,1,1-2,1,2,-1
3522.0,-0.4053143224921593,1198.0,-0.1495914240416988,2289.0,0.0041107223618835,3086,0.1527549888688989,7631.0,-0.2475991434154504,817.0,2607.0,1,0-0,0,0,1
52541.0,-0.1592173874568478,3975.0,-0.1438561977734423,86.0,-0.0856555635974992,323,-0.3691649652557592,39776.0,-0.1852939413521165,19258.0,31402.0,1,1-0,1,0,2
44661.0,-0.2423545004407154,14051.0,-0.1216340996039259,230.0,-0.0837046335805762,0,-0.3816543565677719,54683.0,-0.1520568538099267,39736.0,38809.0,1,1-0,1,0,2
2292.0,-0.4282088038215074,954.0,-0.1508797940424808,1833.0,-0.0369058183553521,2512,-0.07624970964121,7515.0,-0.2549397274907847,530.0,909.0,1,0-0,0,0,1
10763.0,-0.4202503236213269,370.0,-0.1520950650361262,4206.0,0.0173206340427353,5677,0.1892474291086862,13133.0,-0.2475667291515308,3887.0,3062.0,1,0-0,0,0,1
4196.0,-0.4172944098041428,1544.0,-0.1494939586988501,2039.0,-0.0291020982876602,2740,-0.0308780927655386,6240.0,-0.2596248353296276,235.0,1010.0,1,0-0,0,0,1
60602.0,-0.1688249221129216,7075.0,-0.1395037610568526,285.0,-0.0834225714094548,474,-0.3654571772100054,40743.0,-0.1907096168316092,35064.0,31570.0,1,1-0,1,0,2
4010.0,-0.4406223382533205,2092.0,-0.146137495954496,2862.0,-0.0139647617708123,3918,0.0486442034789175,11177.0,-0.2474196182614341,828.0,1547.0,1,0-0,0,0,1
