FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
18027.0,-0.2394263350279374,2777.0,-0.0929722940629995,3862,0.4913082367085519,6219,0.2426273750343181,18458.0,-0.2051984700677215,890.0,4230.0,1,1-0,1,0,3
254001.0,0.9059546887641377,423446.0,0.8126860565458577,1149,-0.6132620797866785,526,-0.3294612635656281,46572.0,-0.1138520793532488,37618.0,35236.0,1,1-1,1,1,7
80765.0,0.1291946395323678,16044.0,-0.0635759784097928,575,-0.8150053424798862,463,-0.3279631591110292,65079.0,-0.0275899846528247,49440.0,57185.0,1,0-0,0,0,0
22873.0,-0.2044466906321918,2329.0,-0.0962141514134794,8837,2.129823414842924,10543,0.6237076956729075,26003.0,-0.1801100990466744,6348.0,6121.0,1,2-0,2,0,4
42910.0,-0.0850741268544568,7321.0,-0.0831550905659808,285,-0.8554924123514219,270,-0.3380753641795716,60526.0,-0.0512757912562032,45890.0,48754.0,1,0-0,0,0,0
2211.0,-0.3652108648114884,1333.0,-0.0966233332135644,146,-0.8779852289467195,160,-0.3400416262762326,4229.0,-0.2658944452423301,1170.0,1166.0,1,0-0,0,0,0
1005020.0,3.046800142036572,1237540.0,1.869476257964467,1821,-0.4838418735306583,646,-0.3078323805023568,426602.0,1.140211447580882,255199.0,170826.0,1,0-1,0,1,6
5348.0,-0.3225985663209534,573.0,-0.098917279058056,2987,0.4200233102680702,4139,0.1304568039962272,11019.0,-0.2273633708806905,671.0,1865.0,1,1-0,1,0,3
7991.0,-0.352914556222929,2415.0,-0.0951619696418324,8018,2.005593858570434,9192,0.4720246196447712,22479.0,-0.1903225212128239,2240.0,3447.0,1,2-0,2,0,4
4836.0,-0.3442445408217593,1623.0,-0.0978066427435397,3630,0.2975239706567571,4896,0.1285841734279786,13263.0,-0.2284284432353577,2630.0,3340.0,1,1-0,1,0,3
213321.0,1.007893322655766,39343.0,-0.0087835336586499,847,-0.802893825851649,184,-0.3360154705544981,45592.0,-0.1140273999054573,19904.0,15408.0,1,0-0,0,0,0
44726.0,-0.0655744171254722,11114.0,-0.0767566879005599,405,-0.7987413058648248,440,-0.3225325304631082,51197.0,-0.0749309167629451,24383.0,40817.0,1,0-0,0,0,0
875.0,-0.380547715160128,403.0,-0.0997656598559155,1777,0.0587540714143671,2171,-0.0230052710717452,5292.0,-0.2494406114175553,1097.0,1689.0,1,1-0,1,0,3
12263.0,-0.3390219632103275,5350.0,-0.0892043458266961,2909,0.0051173549178882,4441,0.0556452127946957,11856.0,-0.2324871140189862,2745.0,3002.0,1,1-0,1,0,3
56240.0,-0.0613266014312426,9751.0,-0.0791106681404308,578,-0.8067003025062378,352,-0.3321765778895885,68886.0,-0.0019712689613467,43230.0,48595.0,1,0-0,0,0,0
16448.0,-0.258013882228898,3282.0,-0.0919453899315122,185,-0.8288470757693002,160,-0.336202733611323,27215.0,-0.1662904565188335,6784.0,16634.0,1,0-0,0,0,0
4621.0,-0.3111294639465334,890.0,-0.0973358466955656,1993,0.0331468648289513,2849,0.0079867648327689,7179.0,-0.2477093209644957,118.0,231.0,1,1-0,1,0,3
4028.0,-0.3574038267039885,0.0,-0.0999963183223727,559,-0.2564914042520347,842,-0.1106443816657795,2241.0,-0.2621119043284301,71.0,269.0,1,1-0,1,0,3
22598.0,-0.2826646274102536,4945.0,-0.0938617510261185,0,-0.8056621725095319,0,-0.3445359396400292,36753.0,-0.1360827253732961,12394.0,23142.0,1,0-0,0,0,0
18897.0,-0.2495316649952626,3379.0,-0.0913592646503094,6434,1.5162885867896525,8679,0.5215556981749466,22627.0,-0.1821613495075147,0.0,3926.0,1,2-0,2,0,4
17561.0,-0.3232558599073237,12654.0,-0.0653122363182613,61,-0.8721024922987186,172,-0.3382626272363965,18548.0,-0.2008417543453384,6043.0,9917.0,1,0-0,0,0,0
1080.0,-0.3753922083228156,516.0,-0.0961083012953107,1929,0.3438937771762937,1718,-0.0080242265257565,3999.0,-0.2484500502975769,0.0,0.0,1,1-0,1,0,3
7322.0,-0.3123456806505655,3055.0,-0.0930749844761482,3083,0.3297060005546445,4028,0.0867308802276224,11344.0,-0.2299844131362088,1442.0,1914.0,1,1-0,1,0,3
3381.0,-0.3313222383414186,1107.0,-0.0968776894676712,2305,0.248731860811573,3093,0.0802703047671648,7320.0,-0.2426820041299148,985.0,1070.0,1,1-0,1,0,3
17978.0,-0.2531400726428872,3328.0,-0.0942377559234939,0,-0.8842140089269558,114,-0.3392925740489332,22273.0,-0.1931407990895768,6202.0,11534.0,1,0-0,0,0,0
31969.0,-0.180918263071101,4358.0,-0.0925615324104046,417,-0.7952808725424714,319,-0.3333001562305377,36161.0,-0.133260064482738,11131.0,18286.0,1,0-0,0,0,0
9428.0,-0.3240696519666393,1900.0,-0.0980878564903163,4381,0.5414845198826774,5989,0.2301743817554649,15962.0,-0.2142318615202683,2905.0,3736.0,1,1-0,1,0,3
299892.0,1.3971631528749686,46479.0,-0.0104218407114997,1027,-0.6537491496582141,275,-0.3290867374519783,190247.0,0.4358479800415168,113635.0,90095.0,1,0-1,0,1,6
5483.0,-0.3237029984014531,1017.0,-0.0994686475840392,1495,-0.340233890652989,2326,-0.1119552230635536,7388.0,-0.250803728710977,421.0,1300.0,1,1-0,1,0,3
11918.0,-0.3042480025218814,4984.0,-0.0865059577396494,5242,0.9757689018380388,6858,0.3225887002985332,21360.0,-0.1923343245494173,1831.0,3643.0,1,2-0,2,0,4
7469.0,-0.3138838370703707,1754.0,-0.0965396010305354,4465,0.7418436092469438,5459,0.2194067559880355,13438.0,-0.2184921509389367,1822.0,2170.0,1,1-0,1,0,3
3191.0,-0.3698879334600823,611.0,-0.0997419620682658,219,-0.8240024691180052,261,-0.3303975788497524,3914.0,-0.255177976488581,28947.0,32239.0,1,0-0,0,0,0
21660.0,-0.1902724003682887,2459.0,-0.093981819816877,174,-0.8548003256869512,177,-0.3448168342252665,36681.0,-0.1323089504870065,10807.0,22238.0,1,0-0,0,0,0
3801.0,-0.3250309997290175,744.0,-0.0990215493237147,118,-0.8783312722789549,178,-0.3430378351854304,2284.0,-0.2591533700099104,253.0,380.0,1,0-0,0,0,0
7434.0,-0.330401133043512,1658.0,-0.0953404929754602,2802,0.0414519048025997,4053,0.0561133704367579,10893.0,-0.2374004724946315,2266.0,3218.0,1,1-0,1,0,3
41830.0,-0.1766659759919301,12766.0,-0.073995105713114,270,-0.809814692496356,0,-0.3410715730887694,56273.0,-0.0573900955144772,50860.0,44630.0,1,0-0,0,0,0
1326.0,-0.3795237680085716,267.0,-0.1000263355200623,2069,0.2985621006534631,2432,0.0600458946300799,5465.0,-0.2471088480731813,489.0,888.0,1,1-0,1,0,3
3115.0,-0.3752804236992833,2131.0,-0.0946500974285988,3161,0.3508146438210007,3946,0.0415068520044188,9539.0,-0.2444352096520005,1473.0,1909.0,1,1-0,1,0,3
23996.0,-0.2649355861180216,2871.0,-0.096492205455236,1736,-0.3924864338205265,4081,0.0544280029253341,9388.0,-0.2426162589228366,2049.0,3090.0,1,1-0,1,0,3
33514.0,51716.0,3867.0,5642.0,249,193.0,0,0.0,35519.0,35320.0,24201.0,28782.0,0,2-4,2,4,2
28295.0,-0.1858323151215835,11693.0,-0.0716901009010525,352,-0.8212341224601225,305,-0.3340492084578371,34961.0,-0.1429947381441191,17829.0,26543.0,1,0-0,0,0,0
35222.0,-0.205452752243983,5674.0,-0.0890384613131481,550,-0.7952808725424714,43,-0.3431314667138428,43523.0,-0.1185024570005812,27457.0,29155.0,1,0-0,0,0,0
5186.0,-0.3518727235316075,1335.0,-0.0977703061358102,2346,-0.0865841281244789,2562,-0.0905136030571071,7518.0,-0.2515488410578635,440.0,2286.0,1,1-0,1,0,3
747628.0,3.674376904086997,79558.0,0.0761524969829203,3558,0.1355756911706143,34453,2.6128158852665666,394981.0,1.1986194895491689,272466.0,238258.0,1,0-1,0,1,6
10210.0,-0.3064702808377047,3161.0,-0.0954589819137088,4996,0.9034458454008512,6178,0.2426273750343181,19345.0,-0.2071971243628992,4048.0,3885.0,1,1-0,1,0,3
1453.0,-0.3760003166748317,950.0,-0.0967813184645624,2764,0.3989146670017141,3143,0.0632293665961025,8598.0,-0.234468236258943,1048.0,1274.0,1,1-0,1,0,3
17600.0,-0.2878335484023899,1546.0,-0.0994402102388596,15233,4.4362022241915176,16983,1.1982307540115769,33372.0,-0.1442614291338261,3116.0,4506.0,1,2-0,2,0,4
21222.0,-0.2019248295253018,674.0,-0.0964353307648767,0,-0.8852521389236618,276,-0.3320829463611761,33978.0,-0.1560342042146319,28495.0,23797.0,1,0-0,0,0,0
18140.0,-0.247076874662492,3326.0,-0.0931413382815674,7660,2.1571608380895166,10704,0.6983320238176142,27201.0,-0.1676842549088917,6859.0,5670.0,1,2-0,2,0,4
130857.0,0.441060325032824,16183.0,-0.0594841604089434,227,-0.8288470757693002,0,-0.3421015199013061,80244.0,0.0138864749859188,53426.0,50533.0,1,0-0,0,0,0
39518.0,-0.1695743594750373,3403.0,-0.093657950052331,64,-0.8381902457396545,0,-0.3453786233957411,35914.0,-0.1320678847277197,16212.0,27009.0,1,0-0,0,0,0
2116.0,-0.3696330645184286,1455.0,-0.0945742645081197,1625,0.4778125467513733,1877,0.0875735639833343,3994.0,-0.2435586068909577,77.0,588.0,1,1-0,1,0,3
125818.0,0.429743249746408,9574.0,-0.0788326140986742,405,-0.8181197324700044,509,-0.3294612635656281,84948.0,0.0584792574401698,70642.0,61865.0,1,0-0,0,0,0
48631.0,-0.0752504941384332,24865.0,-0.0407802865432845,279,-0.8122369958220034,0,-0.3452849918673287,53961.0,-0.0650340715907711,19746.0,36076.0,1,0-0,0,0,0
6145.0,-0.357502197172697,688.0,-0.09940387363113,3817,0.4207153969325409,3851,0.0217505995093961,8683.0,-0.2459867965390464,1723.0,1645.0,1,1-0,1,0,3
35085.0,-0.1831986693911611,7269.0,-0.0863716702763011,161,-0.8374981590751838,193,-0.3352664183271987,31838.0,-0.1526198364603699,22673.0,28056.0,1,0-0,0,0,0
13468.0,-0.3175101302577605,3735.0,-0.0942661932686735,6573,1.2377237043401972,8407,0.4007710265229121,21069.0,-0.2026168749364502,2364.0,4087.0,1,2-0,2,0,4
41120.0,-0.126792148356733,11433.0,-0.0756065552732941,6039,1.1370250946597111,9670,0.5206193828908223,26690.0,-0.1744516282241427,6146.0,5639.0,1,2-0,2,0,4
5771.0,-0.3324579701165074,758.0,-0.0985460137182106,3194,0.3746916337452397,4062,0.0761505175170179,10122.0,-0.23696217111411,0.0,513.0,1,1-0,1,0,3
11400.0,-0.3022761217627706,3010.0,-0.095443183388609,6765,1.4290856670663443,8964,0.5072300743278448,20112.0,-0.1981155197584951,4571.0,4445.0,1,2-0,2,0,4
4999.0,-0.3275931033003792,2463.0,-0.0945379279003901,5070,0.9968775451043952,6532,0.3540488938451096,14814.0,-0.2159675349871332,1245.0,4354.0,1,2-0,2,0,4
57663.0,-0.0696970340413456,26793.0,-0.03305480776948,109,-0.857568672344834,168,-0.3362963651397354,63607.0,-0.0238030607251195,50881.0,46862.0,1,0-0,0,0,0
192414.0,0.8384993755397713,13869.0,-0.0675192902747041,234,-0.7925125258845886,466,-0.3327383670600631,233006.0,0.5596725030526281,103949.0,88328.0,1,0-1,0,1,6
31794.0,-0.1593080596498254,16061.0,-0.061782845810965,399,-0.8039319558483551,229,-0.3362963651397354,39804.0,-0.1154036662402946,19389.0,32860.0,1,0-0,0,0,0
6131.0,-0.3306291736755181,4097.0,-0.0920875766574104,4287,0.6695205528097561,6017,0.2592937870917306,15969.0,-0.2159105558076654,896.0,2539.0,1,1-0,1,0,3
35689.0,-0.1684296849300659,9906.0,-0.0772969974589732,162,-0.8087765624996499,0,-0.3389180479352835,32646.0,-0.1493150440512382,17479.0,26311.0,1,0-0,0,0,0
7011.0,-0.3392589466122161,2825.0,-0.0923150754188476,7998,2.1132133348956272,8982,0.5512368926816869,19683.0,-0.1983916496282236,1837.0,3581.0,1,2-0,2,0,4
1716.0,-0.3733398426347615,446.0,-0.0996677090002967,834,-0.2675647908835659,708,-0.1354567366950735,1699.0,-0.2662275542915264,205.0,184.0,1,1-0,1,0,3
24401.0,-0.2185047248876212,2434.0,-0.0953389131229502,3043,0.1854059310125044,7284,0.3155663356676009,23375.0,-0.189384556258508,10089.0,7570.0,1,2-0,2,0,4
6618.0,-0.3568717318959745,1193.0,-0.0986676623614791,3400,0.2272771742129815,4556,0.0822365668638258,10822.0,-0.2471176141007917,966.0,1165.0,1,1-0,1,0,3
3291.0,-0.3198397218121748,351.0,-0.0991526770820431,720,-0.0063020750458782,1046,-0.0570871474138697,2491.0,-0.2579042110754243,782.0,2005.0,1,1-0,1,0,3
10952.0,-0.3444591672989414,1023.0,-0.0987798318896877,2551,0.0411058614703643,3422,-0.0371436318620221,9448.0,-0.248349240980057,2727.0,2372.0,1,1-0,1,0,3
15123.0,-0.3156053202727691,4066.0,-0.0933546183704148,2696,0.0182670015428314,3519,-0.0071815427700446,8837.0,-0.2475909795917549,896.0,1790.0,1,1-0,1,0,3
6769.0,-0.3215343767049253,1057.0,-0.0979646279945378,1553,-0.3886799571659377,2626,-0.0997831243699377,7595.0,-0.2527059567024401,1926.0,1893.0,1,1-0,1,0,3
505.0,-0.3915026082662992,387.0,-0.1002396156089097,637,-0.3464626706332252,711,-0.1410746283998192,2368.0,-0.2558178965041423,1394.0,2384.0,1,1-0,1,0,3
4013.0,-0.3642405742792276,87.0,-0.1009489693858909,1508,0.1788311077000328,2077,0.0729670455509953,4413.0,-0.2410734380634011,526.0,1014.0,1,1-0,1,0,3
1068.0,-0.3811960659766157,386.0,-0.1004639546653269,127,-0.8693341456408358,121,-0.3405097839182948,2407.0,-0.2649389482327934,15565.0,19582.0,1,0-0,0,0,0
16731.0,-0.2216391657314685,1546.0,-0.0967133848066333,198,-0.8295391624337708,232,-0.3302103157929275,24373.0,-0.1776775263847805,3156.0,7593.0,1,0-0,0,0,0
2347.0,-0.3732772432455835,0.0,-0.1022807850518044,71,-0.87348666562766,234,-0.3377008380659219,5764.0,-0.2607838511454501,916.0,674.0,1,0-0,0,0,0
397495.0,2.0285853059749077,18090.0,-0.0678873959095295,593,-0.6869693095528075,444,-0.3334874192873626,514716.0,1.5432427160117592,163437.0,141518.0,1,0-1,0,1,6
5026.0,-0.3061796408165206,2173.0,-0.0922882179261779,2785,0.4871557167217277,3757,0.1672539946623121,11695.0,-0.2136576867117852,1235.0,2469.0,1,1-0,1,0,3
1752.0,-0.3649559958698347,564.0,-0.0980341415049769,641,-0.3035532974360421,749,-0.1625162484062657,2019.0,-0.2670471778731015,0.0,269.0,1,1-0,1,0,3
55654.0,0.0278864709174619,5690.0,-0.0865865302176584,336,-0.8039319558483551,185,-0.3417269937876563,55915.0,-0.0535330433658886,26610.0,36785.0,1,0-0,0,0,0
1495.0,-0.3654344340585532,240.0,-0.1006503772615046,155,-0.8111988658252974,105,-0.347532148549227,1611.0,-0.2679544617307809,294.0,1326.0,1,0-0,0,0,0
406.0,-0.3915830931952425,288.0,-0.0984180456649022,162,-0.8714104056342479,146,-0.3336746823441874,983.0,-0.2685899987325369,12311.0,32478.0,1,0-0,0,0,0
44368.0,-0.1194188345885386,4904.0,-0.0901143408724448,59,-0.8786773156111902,474,-0.3272141068837297,49136.0,-0.0668004261542725,23424.0,36770.0,1,0-0,0,0,0
7300.0,-0.3488411245414099,0.0,-0.1005255689132161,209,-0.865527668986247,155,-0.3347982606851366,9269.0,-0.2616122407546357,1847.0,1363.0,1,0-0,0,0,0
388153.0,1.9423680615368697,26491.0,-0.0424249130061742,1084,-0.5627397532803177,158,-0.3367645227817976,538042.0,1.663972831276389,238220.0,189005.0,1,0-1,0,1,6
1596.0,-0.3724455656465027,1031.0,-0.0971099277866384,717,-0.4627332302643021,1002,-0.1487524137296385,3618.0,-0.2587808138364672,279.0,922.0,1,1-0,1,0,3
4566.0,-0.3226745798649554,1263.0,-0.0974432766662442,2643,0.3805743703932406,4311,0.2118226021866287,11606.0,-0.2185009169665471,890.0,2000.0,1,1-0,1,0,3
6364.0,-0.3316978346764874,2478.0,-0.0967054855440834,3934,0.4961528433598468,4362,0.0612631044994415,11429.0,-0.2408981175111925,1612.0,2372.0,1,1-0,1,0,3
1984.0,-0.3710907360092905,841.0,-0.0995476402095382,2740,0.4272902202450125,3545,0.1184719683594361,9548.0,-0.225469908916838,1102.0,1472.0,1,1-0,1,0,3
33843.0,-0.1315407591643876,4411.0,-0.092691080316223,231,-0.8437269390554201,245,-0.335547312912436,28061.0,-0.174438479182727,13483.0,18975.0,1,0-0,0,0,0
4703.0,-0.3382797133100726,2279.0,-0.0968065961047221,1555,-0.4011375171264101,2358,-0.1260935838538305,6438.0,-0.25965741659751,2474.0,2387.0,1,1-0,1,0,3
31374.0,-0.121824439686955,16362.0,-0.0580496543298811,305,-0.8195039057989457,406,-0.336202733611323,33161.0,-0.1480395870339209,28485.0,27285.0,1,0-0,0,0,0
10097.0,-0.3274634331370816,2004.0,-0.0959392570767428,5354,0.9172875786902652,7212,0.3263339614350304,17903.0,-0.2123252505150001,2506.0,2538.0,1,2-0,2,0,4
5116.0,-0.3482285448044526,1591.0,-0.0964795666351562,3114,0.5816255464219777,3187,0.0443157978567917,8555.0,-0.237391706467021,1737.0,1955.0,1,1-0,1,0,3
16728.0,-0.3315815786680137,4267.0,-0.0946801146262884,4646,0.731116265947648,7009,0.3133191789857026,16709.0,-0.2162392818430565,3776.0,3814.0,1,2-0,2,0,4
13066.0,-0.2747368619093388,3566.0,-0.0932945839750355,334,-0.8350758557495364,179,-0.3408843100319445,16653.0,-0.2122156751698697,6892.0,12133.0,1,0-0,0,0,0
1773.0,-0.371448446804594,880.0,-0.096812915514762,2800,0.4075657503075977,3801,0.1382282208544588,10251.0,-0.2242864951894301,15.0,932.0,1,1-0,1,0,3
13808.0,-0.3205819717124297,1014.0,-0.0985760309159002,3707,0.3220930472454668,5816,0.1897255614812953,15781.0,-0.2251280338400312,1354.0,2854.0,1,1-0,1,0,3
10103.0,-0.3122249532571505,928.0,-0.0980878564903163,4698,0.7255795726318824,6280,0.2806417755697646,11432.0,-0.233547803359848,787.0,2593.0,1,2-0,2,0,4
8860.0,-0.3251159560429021,2288.0,-0.0928048296969416,5996,1.723914586130861,7788,0.56368988596054,19837.0,-0.1839540021538474,810.0,1832.0,1,2-0,2,0,4
6468.0,-0.3521454780130264,1575.0,-0.0979188122717484,10581,2.8817755757903347,11323,0.7872819758094225,25271.0,-0.1771559477419599,2152.0,3527.0,1,2-0,2,0,4
21323.0,-0.240088099999249,2607.0,-0.0942709328262034,4154,0.4144866169523047,5432,0.1641641542247019,15333.0,-0.2208019992142846,2557.0,4170.0,1,1-0,1,0,3
35944.0,-0.1309594791220193,3084.0,-0.0936769082824508,88,-0.8700262323053065,13,-0.3417269937876563,37735.0,-0.1379937193923695,15895.0,25642.0,1,0-0,0,0,0
160225.0,0.6734650287415386,21075.0,-0.0490824114832319,608,-0.7956269158747067,43,-0.3405097839182948,116128.0,0.1511405522962069,106608.0,84811.0,1,0-0,0,0,0
14637.0,-0.2809655011325618,2823.0,-0.0955126968990481,5960,1.2830553808630278,7889,0.4239916455691947,23423.0,-0.1841863018855238,3473.0,6950.0,1,2-0,2,0,4
11942.0,-0.2952381618651734,1850.0,-0.0978619375813891,294,-0.833691682420595,49,-0.3435059928274925,19174.0,-0.2029412179580361,5216.0,10152.0,1,0-0,0,0,0
4209.0,-0.3541889009311979,2281.0,-0.0929012007000504,1336,-0.4160173804125301,2063,-0.1084908565122937,4935.0,-0.2628351016062905,31.0,580.0,1,1-0,1,0,3
3001.0,-0.3548998511368637,1956.0,-0.0950118836533843,2999,0.3348966505381747,4486,0.1643514172815268,11263.0,-0.2238131296984669,1222.0,1615.0,1,1-0,1,0,3
46109.0,-0.0946384192438854,3556.0,-0.0928632842398108,296,-0.8184657758022397,0,-0.342944203657018,35911.0,-0.137778951715914,36416.0,27273.0,1,0-0,0,0,0
184210.0,0.8010962405058442,30863.0,-0.0305854982963805,276,-0.8226182957890639,380,-0.3298357896792778,39054.0,-0.1162452048908958,36580.0,34378.0,1,0-0,0,0,0
11773.0,-0.3514434705772432,9657.0,-0.0887066922860522,2951,0.0428360781315411,3166,-0.0275932159639543,11260.0,-0.2391624440443276,3028.0,2772.0,1,1-0,1,0,3
13217.0,-0.3229831054259047,1907.0,-0.0972931906777961,2938,0.0930123613056665,4911,0.0435667456294923,12631.0,-0.2376634533229443,3701.0,3578.0,1,1-0,1,0,3
46002.0,-0.0650423223174582,13145.0,-0.0694261722542505,227,-0.792858569216824,149,-0.3435996243559049,63078.0,-0.0440701165604307,46518.0,44213.0,1,0-0,0,0,0
6047.0,-0.3399833109727058,1496.0,-0.0982474215938243,5589,1.1948143311430142,6696,0.3577941549816068,16826.0,-0.2122200581836749,1664.0,2402.0,1,2-0,2,0,4
14975.0,-0.2939101605376089,2588.0,-0.0963010433015284,3506,0.3414714738506463,4666,0.084015565903662,11039.0,-0.2389476763678721,2554.0,3659.0,1,1-0,1,0,3
8658.0,-0.3022403506832403,1883.0,-0.0950182030634242,3342,0.309289443952759,4204,0.0865436171707976,12961.0,-0.2270346448452995,2017.0,2832.0,1,1-0,1,0,3
43128.0,-0.0435349607498324,8883.0,-0.0809464567570281,131,-0.8136211691509448,398,-0.3320829463611761,48601.0,-0.0836136671110748,37758.0,32096.0,1,0-0,0,0,0
7574.0,-0.3023968491561856,1404.0,-0.0961083012953107,3881,0.5798953297608009,4856,0.1680030468896115,13133.0,-0.2236027450358166,1263.0,2450.0,1,1-0,1,0,3
5588.0,-0.3342062816285535,1206.0,-0.098111554277966,3243,0.303406707304758,4738,0.1246516492346565,12861.0,-0.2244004535483656,1240.0,2770.0,1,1-0,1,0,3
18571.0,-0.2611527944576866,5082.0,-0.0909453432926945,160,-0.8551463690191866,141,-0.3360154705544981,23171.0,-0.1863252126224684,5705.0,12268.0,1,0-0,0,0,0
5099.0,-0.3566302771091446,1412.0,-0.0980688982601965,4665,0.9916868951208648,5404,0.2198749136300976,13448.0,-0.2236641072290896,2537.0,2606.0,1,1-0,1,0,3
9485.0,-0.3366431864215589,1586.0,-0.0964226919447969,3304,0.3054829672981701,4672,0.0668809962041873,11708.0,-0.2409244155940238,1366.0,2149.0,1,1-0,1,0,3
9758.0,-0.3407166181030781,2046.0,-0.0974290579936544,2726,0.1947491009828588,3222,0.0187543906001984,11159.0,-0.2326580515573895,404.0,368.0,1,1-0,1,0,3
8155.0,-0.3103961568161612,1901.0,-0.0960545863099714,3002,0.2989081439856985,4314,0.0813938831081139,10244.0,-0.2411567153257002,2169.0,1171.0,1,1-0,1,0,3
50205.0,-0.057534867001025,2789.0,-0.0950940359839033,0,-0.8568765856803633,0,-0.3410715730887694,51788.0,-0.073291669599795,41266.0,38900.0,1,0-0,0,0,0
4191.0,-0.3308929853870544,1443.0,-0.0983453724494431,1876,-0.0793172181475366,2568,-0.0518437818227736,7165.0,-0.2476830228816644,1310.0,1653.0,1,1-0,1,0,3
375268.0,1.9005561409508265,28970.0,-0.0338873900422397,747,-0.6807405295725713,52,-0.3369517858386224,401523.0,1.1975544171945016,104746.0,106245.0,1,0-1,0,1,6
6971.0,-0.3192316134601587,2483.0,-0.0960214094072618,4169,0.6082708830040995,5644,0.2287699088292785,16126.0,-0.2121499299627915,2812.0,3639.0,1,1-0,1,0,3
42024.0,-0.1286924869567831,40666.0,0.0066326671337394,0,-0.8672578856474238,140,-0.3374199434806846,44185.0,-0.1010449130144124,16510.0,31202.0,1,0-0,0,0,0
13125.0,-0.287864848096979,2440.0,-0.0946469377235788,7574,1.7640556126701614,8638,0.4864438750202854,20362.0,-0.1982601592140671,851.0,2883.0,1,2-0,2,0,4
4455.0,-0.3546807532747403,2676.0,-0.0925836503455443,1172,-0.5039123868003085,2553,-0.0623305130049657,6323.0,-0.2541435852305504,896.0,1167.0,1,1-0,1,0,3
23180.0,-0.2348789365426411,2162.0,-0.0961825543632798,4628,0.74807238922718,6138,0.2245564900507191,18933.0,-0.2054658339098396,4515.0,3989.0,1,1-0,1,0,3
9280.0,-0.329032889251476,1862.0,-0.0964416501749166,6283,1.5297842767468308,6943,0.3984302383126014,15308.0,-0.2146701629007897,2529.0,2227.0,1,2-0,2,0,4
43678.0,-0.0949335306500109,18767.0,-0.0585789049207245,529,-0.7707117959537617,99,-0.340790678503532,45476.0,-0.1024430944182757,32781.0,35176.0,1,0-0,0,0,0
5850.0,-0.3427242699417192,1359.0,-0.0970799105889487,2564,0.0739799780327224,3689,0.0470311121807522,10718.0,-0.2344112570794753,2453.0,3005.0,1,1-0,1,0,3
4237.0,-0.3475801939879649,2411.0,-0.0908031565667963,1652,-0.2717173108703901,2111,-0.1432281535533051,6233.0,-0.2533502597318066,0.0,605.0,1,1-0,1,0,3
1581.0,-0.3765592397924935,286.0,-0.1013407728083661,1897,0.4041053169852442,2593,0.1350447488884362,6548.0,-0.2346567058525673,334.0,2098.0,1,1-0,1,0,3
28136.0,-0.162308358945434,12597.0,-0.0721450984239269,245,-0.8509938490323624,70,-0.3421951514297185,44741.0,-0.1136767588010402,36697.0,33375.0,1,0-0,0,0,0
20956.0,-0.240392154175257,2780.0,-0.0933072227951154,421,-0.7814391392530574,95,-0.3438805189411423,28453.0,-0.1654138537577906,21306.0,19426.0,1,0-0,0,0,0
12820.0,-0.319660866414523,3609.0,-0.0950719180487635,180,-0.8579147156770693,406,-0.3278695275826168,18600.0,-0.2072847846390035,14284.0,14632.0,1,0-0,0,0,0
7047.0,-0.3466322603804105,3668.0,-0.0937116650376704,412,-0.802893825851649,193,-0.3358282074976733,121978.0,0.0123348880988729,35555.0,18873.0,1,0-0,0,0,0
2219.0,11716.0,448.0,2273.0,224,148.0,102,0.0,11211.0,16728.0,19398.0,26284.0,0,5-2,5,2,-1
1613.0,9988.0,0.0,208.0,174,104.0,93,0.0,5262.0,9379.0,14343.0,25548.0,0,5-1,5,1,1
3034.0,-0.3516759825941905,484.0,-0.1003375664645285,143,-0.8869823555848385,90,-0.3459404125662157,4215.0,-0.2671830513010632,13110.0,15560.0,1,0-0,0,0,0
983.0,-0.3763133136207223,132.0,-0.1010500799465297,231,-0.8319614657594182,178,-0.3369517858386224,4796.0,-0.2602009103093566,28783.0,39265.0,1,0-0,0,0,0
2398080.0,8.17486608996422,984796.0,1.6290385044705389,13462,0.9871883318018054,1352,-0.2934131251268426,5849660.0,11.201244316898263,4890490.0,2106520.0,1,2-1,2,1,5
12261.0,-0.2648819294987261,3972.0,-0.0903070828786624,11165,3.461744200616778,10315,0.7102232279259927,23739.0,-0.1759593849731364,4515.0,3318.0,1,2-0,2,0,4
3255.0,-0.3528698423735161,1203.0,-0.0973405862530955,755,-0.2443798876237976,684,-0.1509995704115368,1526.0,-0.2700802234263099,433.0,1350.0,1,1-0,1,0,3
867.0,-0.3766844385708497,1126.0,-0.0947354094641377,343,-0.6987347828488093,652,-0.1818979747876387,1939.0,-0.2626071848884193,448.0,1190.0,1,1-0,1,0,3
1804.0,-0.3547075815843881,992.0,-0.0947259303490778,770,-0.5181001634219577,1899,-0.0630795652322652,5558.0,-0.2480161319308607,591.0,782.0,1,1-0,1,0,3
5849.0,-0.3527178152855121,1977.0,-0.0974053602060047,3081,0.3241693072388789,3889,0.0410386943623567,8285.0,-0.2471044650593761,1793.0,1869.0,1,1-0,1,0,3
2433.0,-0.3573725270093995,1467.0,-0.095765473300645,158,-0.8561844990158926,124,-0.3399479947478202,6012.0,-0.2387855048570792,3637.0,4816.0,1,0-0,0,0,0
