FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16580.0,-0.2898527654618736,6546.0,-0.1067797521304134,5266.0,0.2959095675047372,7694,0.7294006945835154,18789.0,-0.1754710931702582,2268.0,4082.0,1,4-5,4,5,2
16156.0,-0.3504067886994797,3855.0,-0.1156661759310662,3366.0,0.0645783711221394,5313,0.2488251349806532,11723.0,-0.2043458695829317,2360.0,2863.0,1,5-5,5,5,1
5394.0,-0.3663520853026275,932.0,-0.1202477462851227,1033.0,-0.1178173798718319,1643,-0.2038909718916082,4738.0,-0.2174997132829848,778.0,1307.0,1,5-5,5,5,1
16527.0,-0.3248655418362567,3067.0,-0.1191143668557648,1567.0,-0.0766671189768505,3194,0.0601105087459889,10423.0,-0.2055630810397949,4382.0,4206.0,1,5-5,5,5,1
15495.0,-0.3076682614471511,1556.0,-0.1217307500706129,2767.0,0.0029641967010052,5707,0.3758509730261302,14914.0,-0.1913644918113714,4195.0,3909.0,1,5-5,5,5,1
167313.0,0.2404206901173732,271891.0,0.3529547353465052,16022.0,0.9654354339582172,14840,1.4572288971704586,45890.0,-0.1148261027377136,14748.0,10241.0,1,4-5,4,5,2
21380.0,-0.2266897946454546,2054.0,-0.1172254011401682,278.0,-0.2523898546905547,200,-0.5314053715519439,24531.0,-0.1631994790274956,14118.0,17691.0,1,5-4,5,4,5
6518.0,-0.3453405313295939,1460.0,-0.1188045101989081,2845.0,0.018200914924282,3225,0.0087031852549995,7660.0,-0.2115794886222196,0.0,732.0,1,5-5,5,5,1
1788.0,-0.3870137059193372,707.0,-0.122194706562163,7574.0,0.6685974709076629,12024,1.7127730439434092,18071.0,-0.1743732812023516,2610.0,6545.0,1,4-5,4,5,2
211072.0,0.7670703913844685,3168.0,-0.116763101636088,478.0,-0.2430476332981805,187,-0.5216213970810781,147292.0,0.2118210491753313,82799.0,85277.0,1,4-4,4,4,4
53039.0,-0.0700129665741451,5716.0,-0.1097457597013939,586.0,-0.215577053727747,125,-0.5315712016277212,50779.0,-0.0947106055009958,31375.0,33533.0,1,5-4,5,4,5
3853.0,-0.3628177584037586,1711.0,-0.1202361473728339,2540.0,0.0228720256204691,3332,0.0974222757959006,8981.0,-0.2054204649835412,1581.0,3659.0,1,5-5,5,5,1
15367.0,-0.3192666081350783,2325.0,-0.1161665861469523,5359.0,0.2919057583365769,6525,0.5003893599349465,16406.0,-0.1893181172367539,2496.0,3096.0,1,4-5,4,5,2
3546.0,-0.3405153391607312,707.0,-0.1212435957544854,770.0,-0.113591136860996,952,-0.1670766950690287,3160.0,-0.2145114094065986,2161.0,2723.0,1,5-5,5,5,1
4451.0,-0.3624911539378564,1187.0,-0.1217804596947076,942.0,-0.0907916679867495,955,-0.1844888530256541,2812.0,-0.2156622878140415,477.0,336.0,1,5-5,5,5,1
9114.0,-0.3292202680482844,1936.0,-0.1168691488341566,3910.0,0.1705680971570508,5595,0.431735708563109,16178.0,-0.1809966361869724,351.0,3380.0,1,4-5,4,5,2
1852.0,-0.3582414077327259,511.0,-0.1222228753491499,2908.0,0.7073009595332128,3229,1.0540959829556356,9018.0,-0.1580719343073034,1269.0,3982.0,1,4-5,4,5,2
2612.0,-0.3657105408160341,478.0,-0.1203885902200575,5929.0,0.9015969211103274,6457,1.3637007344320131,14621.0,-0.1477107119878465,329.0,517.0,1,4-5,4,5,2
161300.0,0.4503923683567748,20789.0,-0.0761205129763059,530.0,-0.2701845621046007,204,-0.5342244828401594,181715.0,0.2141692391248113,72323.0,48947.0,1,4-4,4,4,4
16132.0,-0.2612670983986349,1757.0,-0.1200472508012743,6467.0,0.453503945040382,9011,1.0204324775728264,24411.0,-0.1616307024087046,2298.0,5772.0,1,4-5,4,5,2
96565.0,0.1128583172921915,22727.0,-0.0640493592586562,397.0,-0.2432700671408561,105,-0.5269279595059545,90607.0,0.0362706338844049,64554.0,61422.0,1,5-4,5,4,5
12236.0,-0.3305616792475251,1388.0,-0.1220571766021678,1450.0,-0.132386796567082,3141,-0.0559705442981806,7549.0,-0.2153107226521137,3306.0,2677.0,1,5-5,5,5,1
2124.0,-0.3650456674390192,1251.0,-0.1187730274369815,870.0,-0.1106994969062135,940,-0.2093633643922619,1871.0,-0.2226372079605901,674.0,1555.0,1,5-5,5,5,1
25918.0,-0.2025871626915622,1064.0,-0.1209188262104004,3868.0,0.1096212242639433,5920,0.4410221928066426,18469.0,-0.1768408706407882,4597.0,5586.0,1,4-5,4,5,2
5477.0,-0.3433692400889707,4013.0,-0.1100523023833109,4347.0,0.2869009968763764,5954,0.5675505406247875,14213.0,-0.1835172920649453,1765.0,3274.0,1,4-5,4,5,2
218804.0,0.8282853998506859,55140.0,0.011961626944466,578.0,-0.2518337700838657,187,-0.521123906853746,121239.0,0.1202549077554957,112574.0,102711.0,1,4-4,4,4,4
8022.0,-0.3079404318354029,1223.0,-0.1196462598335775,2184.0,-0.0616528345962492,2932,-0.0393875367204421,8314.0,-0.2093971312962905,518.0,1367.0,1,5-5,5,5,1
83439.0,0.0612120420472241,55611.0,0.0271628299926086,0.0,-0.2735210697447343,118,-0.5302445610215022,90484.0,0.0431659543716491,61280.0,66171.0,1,5-4,5,4,5
14214.0,-0.299495373502792,1802.0,-0.1194441073622592,6042.0,0.4045684996517555,7060,0.6668827560154412,19903.0,-0.1709471791997911,4037.0,4010.0,1,4-5,4,5,2
3429.0,-0.3609903286540684,987.0,-0.1201433560745239,30859.0,3.727507675382168,39533,7.019667128971289,20763.0,-0.1585196823908907,5696.0,13386.0,1,3-5,3,5,7
29736.0,-0.2263904072183777,2090.0,-0.1201317571622352,3855.0,0.105061330489094,5677,0.3766801234050171,15493.0,-0.1880843225175356,4542.0,4710.0,1,5-5,5,5,1
864.0,-0.3821885137504744,0.0,-0.1247862349649638,97.0,-0.286755883383931,156,-0.5368777640525976,3303.0,-0.2162460186489404,1167.0,2074.0,1,5-4,5,4,5
1984.0,-0.3644507807332689,0.0,-0.1243487902729309,165.0,-0.2760790589355034,196,-0.5294154106426152,3494.0,-0.2150652903692584,825.0,1462.0,1,5-4,5,4,5
533476.0,2.2753920252947064,48877.0,-0.0114830887660385,1297.0,-0.1468449963409944,652,-0.5061992000337813,777360.0,1.8092104288338051,284207.0,243888.0,1,5-3,5,3,3
3462.0,-0.3704696344620357,842.0,-0.1222179043867405,948.0,-0.1927775848535006,1615,-0.2722129631118908,4692.0,-0.2235857705673009,448.0,932.0,1,5-4,5,4,5
3884.0,-0.3669508601567812,1395.0,-0.1200489077887441,1911.0,-0.0526442639678885,2297,-0.1158352016538167,6222.0,-0.2140935111952505,720.0,1278.0,1,5-5,5,5,1
864.0,-0.3917727995653389,0.0,-0.1225724997052823,118.0,-0.2774136619915568,81,-0.5395310452650357,4292.0,-0.2000043714983705,40401.0,68116.0,1,5-4,5,4,5
260504.0,0.8289347206340865,16216.0,-0.0942081881968776,2231.0,-0.143397271779523,0,-0.525435488823958,316624.0,0.5124158959285383,154598.0,133829.0,1,4-4,4,4,4
56033.0,84201.0,17764.0,27776.0,385.0,374.0,0,0.0,55982.0,52040.0,40730.0,41053.0,0,1-1,1,1,0
3880.0,-0.3748360251192742,472.0,-0.1225923835549201,167.0,-0.2725201174526942,59,-0.5222847173841877,4502.0,-0.2247101157549757,886.0,938.0,1,5-4,5,4,5
382222.0,1.5947327657611687,18782.0,-0.0809870851751717,1185.0,-0.1584115561601243,276,-0.5093499714735517,547984.0,1.1974936803843834,177002.0,160397.0,1,4-4,4,4,4
9750.0,-0.3581053225386,1304.0,-0.1195402126355089,2112.0,-0.0488628886424037,4779,0.2330712777818016,24472.0,-0.1660783333723383,7241.0,10866.0,1,5-5,5,5,1
4456.0,-0.354302713399883,997.0,-0.1205211492176432,1671.0,-0.0784465897182551,2530,-0.076367643618799,7145.0,-0.2116292384092849,720.0,1644.0,1,5-5,5,5,1
2323.0,-0.3735723768881054,58.0,-0.1235103546132012,125.0,-0.2732986359020587,169,-0.5345561429917142,4250.0,-0.2126242341505899,63537.0,102040.0,1,5-4,5,4,5
579434.0,2.310288157216982,89337.0,0.0413681835713884,8753.0,0.5531543065590395,1340,-0.3561229814552478,907684.0,2.106100574776886,503138.0,408293.0,1,5-3,5,3,3
19335.0,-0.2929788367783649,3182.0,-0.1195269567357503,3258.0,0.0383311776864215,6990,0.5375352969090808,17057.0,-0.1872783759670785,6298.0,6915.0,1,4-5,4,5,2
53409.0,-0.076482845517729,22165.0,-0.0686474994874109,270.0,-0.2706294297899518,207,-0.518138965489753,68902.0,-0.0310773111920649,42929.0,45536.0,1,5-4,5,4,5
27044.0,-0.2351037477908366,6050.0,-0.1080059228580813,728.0,-0.2328156765351041,65,-0.5365461039010428,31789.0,-0.1312037326395952,15952.0,25477.0,1,5-4,5,4,5
17553.0,-0.2784682669361442,2756.0,-0.1181665700230269,783.0,-0.2061236154140351,209,-0.5267621294301771,24458.0,-0.1581017841795425,11669.0,17633.0,1,5-4,5,4,5
16139.0,-0.2821347908807353,2180.0,-0.1170911851551127,5200.0,0.3112575026493518,6694,0.6106663603269077,16984.0,-0.1819252988788572,2131.0,2874.0,1,4-5,4,5,2
67344.0,0.0150986019805741,35798.0,-0.0333702362549109,3861.0,0.0936059875913019,8117,0.7693657428458652,20255.0,-0.1762272899336501,6988.0,6302.0,1,4-5,4,5,2
5062.0,-0.3382213316026095,2147.0,-0.1178318585541229,1879.0,-0.049752624013106,3204,0.0509898545782327,7465.0,-0.2097254798909212,804.0,1389.0,1,5-5,5,5,1
32063.0,-0.2080500111986147,1800.0,-0.1197871037685123,8270.0,0.58529599682566,10646,1.0776438537160242,25283.0,-0.1629474134396983,4230.0,3813.0,1,4-5,4,5,2
32024.0,-0.2008802655423835,8199.0,-0.1024301600221319,249.0,-0.2622881606896177,90,-0.534887803143269,42454.0,-0.1091314104449775,32594.0,29399.0,1,5-4,5,4,5
7685.0,-0.3248733181330639,829.0,-0.1213231311530368,4625.0,0.2425254452625992,5999,0.5071883930418193,15879.0,-0.1861871973041139,1997.0,3511.0,1,4-5,4,5,2
380650.0,1.2435085441675235,274813.0,0.4741351999769619,1046.0,-0.2024534570098881,885,-0.4960835654113608,145855.0,0.1626715762073314,84265.0,64702.0,1,4-4,4,4,4
24045.0,-0.2391824154662089,6001.0,-0.1086322641216739,2841.0,0.0391096961357861,4641,0.1942670400498935,14012.0,-0.1932583003723221,3644.0,3414.0,1,5-5,5,5,1
298556.0,1.2718959156621787,11128.0,-0.0975900996227833,1483.0,-0.1624153653282846,319,-0.4994001669269085,139347.0,0.1673513728439362,106421.0,88480.0,1,4-4,4,4,4
39242.0,-0.1423286387326294,4100.0,-0.1106372189601579,0.0,-0.2785258312049347,14,-0.5320686918550535,44065.0,-0.11197709826511,36252.0,34843.0,1,5-4,5,4,5
14145.0,-0.3035857056233751,3034.0,-0.1167763575358466,6566.0,0.528352933100713,8055,0.8587481536898758,20366.0,-0.1687913550936301,3776.0,2963.0,1,4-5,4,5,2
7488.0,-0.3620673457618645,1448.0,-0.1211325775940074,3893.0,0.1719027002131042,4940,0.3232828390046992,14399.0,-0.1843829383598808,3986.0,2896.0,1,5-5,5,5,1
4516.0,-0.3653956007953428,5565.0,-0.1090431970141896,1420.0,-0.1158154752877517,3804,0.1086987209487627,8347.0,-0.2085547015686522,1850.0,2739.0,1,5-5,5,5,1
18936.0,-0.2796152707152051,2130.0,-0.1170066787941518,285.0,-0.2696284774979117,253,-0.5120032526859898,26121.0,-0.1528846898426329,5810.0,12977.0,1,5-4,5,4,5
4635.0,-0.3361994944327395,1323.0,-0.1182543903589274,2045.0,-0.0217259598359836,2064,-0.1282724573371206,6536.0,-0.2111052073188642,1392.0,1711.0,1,5-5,5,5,1
7437.0,-0.3456554713502853,1859.0,-0.1165924319266964,3034.0,0.0646895880434772,3776,0.1188143555711832,9628.0,-0.2066575763552305,1296.0,1254.0,1,5-5,5,5,1
2057.0,-0.3812942396176473,490.0,-0.121442434250864,360.0,-0.2547254100386482,178,-0.5328978422339403,10718.0,-0.2107536421569364,478.0,1654.0,1,5-4,5,4,5
3084.0,-0.3700847077700797,0.0,-0.1233231150291114,22.0,-0.286755883383931,231,-0.5330636723097177,4593.0,-0.2185842586410074,416.0,1342.0,1,5-4,5,4,5
1946.0,-0.3877602304128277,13.0,-0.1246089373056929,10.0,-0.286755883383931,130,-0.531902861779276,4330.0,-0.2101301114923852,35463.0,52760.0,1,5-4,5,4,5
405505.0,1.5823995590249618,53599.0,0.0013933608619444,1260.0,-0.1580779053961109,333,-0.5259329790512901,740509.0,1.7973368129875646,247834.0,254240.0,1,5-3,5,3,3
1808.0,-0.3764534948551702,211.0,-0.1229121821365957,116.0,-0.2833081588224596,253,-0.5118374226102124,2987.0,-0.2235260708228226,437.0,1239.0,1,5-4,5,4,5
23866.0,-0.2401466762703007,21611.0,-0.0724370298308927,2410.0,-0.0286214089589264,5374,0.2999007983200878,14701.0,-0.1950990424937365,5866.0,5315.0,1,5-5,5,5,1
3813.0,-0.3690971180755663,1021.0,-0.1187846263492703,829.0,-0.04452542871023,1087,-0.1209759340029156,2444.0,-0.2168297494838394,261.0,447.0,1,5-5,5,5,1
1129.0,-0.378591976477148,218.0,-0.1231574162821293,142.0,-0.2855324972492153,207,-0.5269279595059545,1978.0,-0.2234730043832863,1058.0,1592.0,1,5-4,5,4,5
515120.0,1.8679451777850613,57622.0,0.0105929552943934,2192.0,-0.0934608740988564,818,-0.4809930285156187,1111800.0,2.727624664583105,411042.0,349844.0,1,5-3,5,3,3
11079.0,-0.2975668518946084,2411.0,-0.1149685842062713,3020.0,0.0570156204711698,3800,0.1108545119338688,12699.0,-0.1943726956025838,3274.0,4115.0,1,5-5,5,5,1
14043.0,-0.2992426438565583,1162.0,-0.1201069023501879,3210.0,0.0547912820444141,4878,0.2625890312701762,15246.0,-0.1870130437693972,3051.0,5130.0,1,5-5,5,5,1
79720.0,0.0526892207465414,9204.0,-0.1040904614668931,345.0,-0.2520562039265413,0,-0.5408576858712548,83844.0,0.0109911087503138,62350.0,66085.0,1,5-4,5,4,5
1494560.0,4.148888557270693,552259.0,0.6875203893531067,6945.0,0.1196307471843441,1207,-0.418640920023322,2974480.0,5.464987298359752,2267720.0,1136600.0,1,2-5,2,5,6
3674.0,-0.3508072679850501,1781.0,-0.1176678167946106,2811.0,0.0759224970985937,3836,0.215990779976731,8863.0,-0.2023459281429085,305.0,998.0,1,5-5,5,5,1
18261.0,-0.2816876538143218,2324.0,-0.1167614446486182,158.0,-0.2769687943062057,137,-0.5332295023854952,29958.0,-0.147810211561977,16476.0,16767.0,1,5-4,5,4,5
46401.0,-0.1533476513084208,6505.0,-0.1062246613280232,1432.0,-0.1445094409929009,226,-0.5040434090486753,41220.0,-0.1019077413631026,24465.0,33929.0,1,5-4,5,4,5
14650.0,-0.2554543165352587,655.0,-0.1203852762451179,4411.0,0.2760017385852732,6078,0.5585957165328087,13189.0,-0.1913711251163134,1053.0,1483.0,1,4-5,4,5,2
759727.0,3.107549099225964,1503730.0,3.565064713294786,2865.0,-0.0395206672500295,342,-0.4707115638174209,214430.0,0.3463942231868435,82989.0,70947.0,1,5-3,5,3,3
15270.0,-0.3459548587773621,2461.0,-0.1205393760798113,4664.0,0.2109398396026676,6235,0.5000576997833918,17144.0,-0.1847112869545114,3222.0,2895.0,1,4-5,4,5,2
8117.0,-0.3519581599125146,4507.0,-0.1088526434551601,6175.0,0.449833786636235,7025,0.7088377651871196,16832.0,-0.1818987656590891,3441.0,3692.0,1,4-5,4,5,2
7367.0,-0.3528252170065165,2351.0,-0.1175385717719645,2443.0,-0.033514953497789,3636,0.0821659088243811,11769.0,-0.1992349081250946,3225.0,4044.0,1,5-5,5,5,1
14184.0,-0.2894056283954601,2799.0,-0.1183952342938622,1668.0,-0.1002451063004615,4747,0.2659056327857239,10687.0,-0.2033243406218585,5063.0,3423.0,1,5-5,5,5,1
7379.0,-0.342673261524727,2020.0,-0.1182146226596517,6759.0,0.5743967385345569,8371,0.8972207312702292,17814.0,-0.1778889328216296,1201.0,2405.0,1,4-5,4,5,2
33163.0,-0.226021033120036,3276.0,-0.117162435616315,291.0,-0.2707406467112896,20,-0.5338928226886046,34787.0,-0.1336580554681477,33654.0,27859.0,1,5-4,5,4,5
9880.0,-0.3233025061780111,2959.0,-0.1169254864081305,4487.0,0.2082706334905607,5663,0.3892832091640985,13572.0,-0.1947839605089898,1460.0,1969.0,1,5-5,5,5,1
143977.0,0.4532657100270323,7020.0,-0.1098302660623548,43.0,-0.2745220220367744,125,-0.5197972662475269,109369.0,0.063709299777128,56774.0,50448.0,1,4-4,4,4,4
9556.0,-0.3433109178629168,3130.0,-0.1163008021320078,2011.0,-0.093683307941532,2615,-0.1344081701408838,6882.0,-0.2163985846626072,1220.0,2394.0,1,5-5,5,5,1
24623.0,-0.2785926876850593,3311.0,-0.1145410814390574,74.0,-0.2722976836100186,333,-0.524108848217739,27564.0,-0.1546425156522719,25128.0,20924.0,1,5-4,5,4,5
3260.0,-0.3519620480609182,1508.0,-0.1200820475381405,2637.0,0.0684709633689619,3481,0.1267741992084977,8162.0,-0.2059378627690198,255.0,636.0,1,5-5,5,5,1
51915.0,-0.1384560429226477,22703.0,-0.0708363799350451,3683.0,0.0802599570307674,8007,0.7720190240583034,20021.0,-0.1705790307755083,5828.0,6065.0,1,4-5,4,5,2
2127.0,-0.357778718072698,346.0,-0.1211209786817186,1668.0,0.0198691687443488,2279,0.1287641601178264,5145.0,-0.2093871813388774,0.0,0.0,1,5-5,5,5,1
9454.0,-0.3402042872884435,3457.0,-0.1166736243127177,6925.0,0.4877587568124205,8437,0.8380193942177027,19899.0,-0.174250565060924,3368.0,3382.0,1,4-5,4,5,2
6813.0,-0.3391467109226653,3324.0,-0.1140837528973866,2877.0,0.0753664124919048,3747,0.1189801856469606,11844.0,-0.1949862763097219,290.0,909.0,1,5-5,5,5,1
3148.0,-0.3795601254296435,1903.0,-0.1170779292553541,1988.0,-0.0732193944153791,3122,-0.0143471952780569,7897.0,-0.211659088281524,1175.0,2115.0,1,5-5,5,5,1
3196.0,-0.3287614665366601,485.0,-0.1206387953280005,186.0,-0.2768575773848679,93,-0.5378727445072619,1745.0,-0.220474750549487,17636.0,52158.0,1,5-4,5,4,5
475019.0,2.28708368754432,51644.0,0.0094015813035918,696.0,-0.2046777954366438,5379,0.3226195187015896,134589.0,0.1686183340878647,114612.0,106947.0,1,5-3,5,3,3
18372.0,-0.292737771577342,5290.0,-0.1138782864511288,5085.0,0.2299579331514293,6318,0.4755148485683387,17215.0,-0.1845653542457867,3323.0,3765.0,1,4-5,4,5,2
870958.0,2.672644147690123,2976700.0,5.331148238129349,5378.0,0.0505650390335782,1264,-0.4181434297959898,261614.0,0.4697902783710286,191866.0,149190.0,1,5-3,5,3,3
10473.0,-0.3092624022926255,1060.0,-0.1188210800736064,3913.0,0.1448769883280219,5638,0.4547860890961656,15111.0,-0.1834310591006989,647.0,1079.0,1,4-5,4,5,2
71261.0,0.0430193956667978,8596.0,-0.1073646687072604,204.0,-0.2730762020593831,201,-0.5176414752624209,58635.0,-0.0568841840690477,38686.0,45801.0,1,5-4,5,4,5
14863.0,-0.3323230104743541,4713.0,-0.115686059780704,551.0,-0.1927775848535006,153,-0.5249379985966258,20350.0,-0.1784494470892315,21762.0,16772.0,1,5-4,5,4,5
3223.0,-0.3660721386175685,1241.0,-0.1198914939791111,1133.0,-0.1330540980951088,1912,-0.1770264996156718,5107.0,-0.2190618565968338,846.0,1621.0,1,5-5,5,5,1
1471.0,-0.3922199366317525,1519.0,-0.1196479168210473,2839.0,0.0283216547660207,3993,0.1518145406508829,10322.0,-0.2044321025471781,28.0,1398.0,1,5-5,5,5,1
56589.0,-0.0507666319763442,4624.0,-0.1121086238333594,408.0,-0.2699621282619251,156,-0.5275912798090641,35666.0,-0.1277245641974984,21463.0,26470.0,1,5-4,5,4,5
34466.0,-0.1902267389165301,7271.0,-0.1082561279660244,3493.0,0.1145147688028059,302,-0.5032142586697884,32934.0,-0.1388552498902313,31875.0,24624.0,1,5-4,5,4,5
17619.0,-0.2443692054366061,1462.0,-0.1196346609212887,5238.0,0.3207109409630638,7343,0.6854557245025084,19442.0,-0.1753516936813016,2699.0,3779.0,1,4-5,4,5,2
8875.0,-0.3583580521848338,3841.0,-0.1168426370346395,3704.0,0.1190746625776552,4697,0.2521417364962009,11442.0,-0.2039346046765256,1962.0,2029.0,1,5-5,5,5,1
8580.0,-0.329609082888644,2180.0,-0.1162958311695984,2868.0,0.0620203819313703,3831,0.0970906156443458,9348.0,-0.2096790467563269,624.0,1376.0,1,5-5,5,5,1
4487.0,-0.3775460645565807,151.0,-0.1217837736696472,5016.0,0.3052517888971113,3314,0.0446883116986921,7712.0,-0.2123290520806695,1083.0,2281.0,1,5-5,5,5,1
1547980.0,5.530347685068397,1914060.0,3.576100249843797,63705.0,4.42005544455257,15419,1.0476286100003176,972837.0,2.0319435421774186,554066.0,350401.0,1,5-3,5,3,3
1324.0,-0.3717877167708548,382.0,-0.1187730274369815,1214.0,0.147434977518791,1210,0.0707236335957416,2621.0,-0.2141565275921998,0.0,158.0,1,5-5,5,5,1
55486.0,-0.0976771424657315,5863.0,-0.1129702573176666,342.0,-0.2502767331851367,0,-0.5393652151892584,62748.0,-0.0559886879018731,51740.0,48731.0,1,5-4,5,4,5
38391.0,-0.1890253010598189,3064.0,-0.116605687826455,648.0,-0.2419354640848026,405,-0.5236113579904068,41958.0,-0.1122457471152624,23454.0,31708.0,1,5-4,5,4,5
5989.0,-0.3258803485695953,1057.0,-0.1183770074316942,3871.0,0.1952582536940396,5080,0.3584388150695048,11547.0,-0.1966114360205202,182.0,2069.0,1,5-5,5,5,1
24146.0,-0.2554193231996263,11411.0,-0.0940806001617013,764.0,-0.2179126090758406,338,-0.5047067293517848,21643.0,-0.1736900507933221,8527.0,15746.0,1,5-4,5,4,5
6428.0,-0.3598316604297967,841.0,-0.1220406067274696,1336.0,-0.1410617164314294,2092,-0.236559496819753,4636.0,-0.2229091734632135,895.0,813.0,1,5-4,5,4,5
49229.0,-0.1452097566996942,7055.0,-0.1081964764171108,198.0,-0.2665144037004537,234,-0.5126665729890993,46463.0,-0.0863393746641491,20975.0,32376.0,1,5-4,5,4,5
72165.0,0.0221478150362938,18241.0,-0.075507427612472,128.0,-0.2740771543514232,182,-0.5221188873084103,32079.0,-0.1486493246371443,32221.0,23327.0,1,5-4,5,4,5
18614.0,-0.2972285829834955,4349.0,-0.1144648600154456,3840.0,0.1558874635404629,5647,0.440358872503533,14879.0,-0.1862468970485923,2301.0,3949.0,1,4-5,4,5,2
53852.0,82930.0,12731.0,20005.0,251.0,203.0,0,0.0,58839.0,52132.0,53785.0,47452.0,0,1-1,1,1,0
25630.0,-0.2244191159777544,26343.0,-0.0563427105365163,4047.0,0.1234121225098289,5345,0.3577754947663953,15110.0,-0.1912351423650017,3368.0,4044.0,1,5-5,5,5,1
7783.0,-0.3521059095518512,595.0,-0.1221615668127665,3392.0,0.0782580524466872,4093,0.1300908007240454,10794.0,-0.2051518161333888,3181.0,2796.0,1,5-5,5,5,1
273483.0,1.172763683964092,22061.0,-0.0704138481302406,771.0,-0.2331493272991174,894,-0.5057017098064491,297841.0,0.5465608331176576,81387.0,70473.0,1,4-4,4,4,4
38872.0,-0.1570491685886443,5546.0,-0.1146802683865224,411.0,-0.2578394838361063,272,-0.5143248737468732,44831.0,-0.1003455980492536,35530.0,34753.0,1,5-4,5,4,5
3942.0,-0.3511727539349881,1266.0,-0.1185874448403615,1867.0,-0.0469722009796613,2395,-0.10737786778917,6330.0,-0.2134036474812789,547.0,2024.0,1,5-5,5,5,1
3927.0,-0.3373581626570111,1453.0,-0.1183720364692847,3225.0,0.2945749644486838,4451,0.6181287137368899,10914.0,-0.181301768214306,2062.0,3769.0,1,4-5,4,5,2
4110.0,-0.3554924868113834,0.0,-0.1217539478951904,720.0,-0.0735530451793925,863,-0.0730510421032513,2410.0,-0.2135661634523588,495.0,1102.0,1,5-5,5,5,1
18516.0,-0.3418100925791287,3050.0,-0.1172022033155907,3539.0,0.1347562484862833,5048,0.2604332402850702,13204.0,-0.1998020556976385,1220.0,1994.0,1,5-5,5,5,1
51272.0,-0.0577808516964316,9199.0,-0.1008775627629092,414.0,-0.2581731346001196,146,-0.5280887700363962,51783.0,-0.071431021806928,28401.0,43553.0,1,5-4,5,4,5
8365.0,-0.3034029626484061,829.0,-0.1206023416036645,2788.0,0.0954966752540443,3560,0.204382674672314,8844.0,-0.1998683887470588,918.0,1789.0,1,5-5,5,5,1
4158.0,-0.3494852975278275,1230.0,-0.1204316718942729,1537.0,-0.0369626780592604,2439,-0.0121914042929509,6191.0,-0.2115927552321037,740.0,1557.0,1,5-5,5,5,1
18458.0,-0.2546183646284856,4962.0,-0.1092602623727362,4112.0,0.1672315895169172,5824,0.4758465087198935,19044.0,-0.176983486697042,4787.0,4873.0,1,4-5,4,5,2
68951.0,-0.0380251696577597,11222.0,-0.0943490321318124,0.0,-0.2750781066434633,131,-0.5169781549593113,38836.0,-0.12469646049146,34163.0,27816.0,1,5-4,5,4,5
32131.0,-0.2557381513687212,11136.0,-0.0993779891027207,47.0,-0.2676265729138316,234,-0.523279697838852,34930.0,-0.1242918288899959,17329.0,23229.0,1,5-4,5,4,5
16073.0,-0.300362430596794,14219.0,-0.0829820980888368,136.0,-0.2749668897221255,117,-0.5156515143530923,25324.0,-0.16210498371206,20122.0,18214.0,1,5-4,5,4,5
8315.0,-0.3279294027782905,6869.0,-0.1039264197073808,7557.0,0.6064272118798397,8731,1.0109801632535154,23423.0,-0.1596208110112683,4040.0,4497.0,1,4-5,4,5,2
7672.0,-0.3493803175209303,2162.0,-0.1184333450056681,1733.0,-0.0860093403692247,2098,-0.1771923296914491,7783.0,-0.21066740919269,2696.0,2330.0,1,5-5,5,5,1
31198.0,-0.1913931834376089,3566.0,-0.1156247512443207,6615.0,0.4216959055377748,10973,1.2074888030497168,29748.0,-0.1491567724652099,7700.0,7661.0,1,4-5,4,5,2
53065.0,-0.1265233154720112,11955.0,-0.0973349235524308,1048.0,-0.2427139825341671,201,-0.5212897369295234,40887.0,-0.1145342373202641,31458.0,30810.0,1,5-4,5,4,5
6623.0,-0.366577597910036,4552.0,-0.1136993318043881,4113.0,0.1148484195668193,5200,0.3595996255999465,12991.0,-0.1950293927918451,4080.0,4105.0,1,5-5,5,5,1
145802.0,0.4195865685550827,4299.0,-0.1109835293413506,945.0,-0.2551702777239993,279,-0.5229480376872973,167830.0,0.2407090921978888,67431.0,63877.0,1,4-4,4,4,4
51717.0,-0.0913744539035022,6104.0,-0.10903988303925,363.0,-0.2437149348262072,398,-0.5214555670053007,62138.0,-0.051859455575457,34357.0,40276.0,1,5-4,5,4,5
6975.0,-0.3299006940189137,1589.0,-0.117914707927614,1740.0,-0.0543125177879553,3163,0.0118539566947698,9024.0,-0.2066111432206362,1553.0,1663.0,1,5-5,5,5,1
2587.0,-0.3707184759598659,1611.0,-0.1181069184741133,1981.0,-0.0435244764181899,2953,0.0143414078314306,8299.0,-0.2061036953925707,1436.0,2420.0,1,5-5,5,5,1
4219.0,-0.3581558684678468,743.0,-0.1221151711636115,891.0,-0.1361681718925668,1179,-0.1692324860541347,4478.0,-0.2171083482914048,1488.0,1622.0,1,5-5,5,5,1
37384.0,-0.182131613940243,5130.0,-0.1109553605543636,327.0,-0.266848054464467,95,-0.5299129008699474,39529.0,-0.1178110899616288,17606.0,31448.0,1,5-4,5,4,5
