FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5644.0,-0.3652191422055822,327.0,-0.1698530438860979,1471,-0.1264690559657511,3832,0.0993190198827487,9962.0,-0.2416492813569999,1635.0,3739.0,1,0-0,0,0,0
19321.0,-0.2622703318764682,5288.0,-0.145450723576003,333,-0.4195138659342488,207,-0.5701680863079485,25465.0,-0.1645764206074401,10105.0,19952.0,1,0-1,0,1,2
9001.0,-0.3233571170310346,2667.0,-0.1547688892486796,7789,1.3012995976357309,13738,2.003991599357422,8291.0,-0.2436523882743096,827.0,1526.0,1,1-0,1,0,3
23403.0,-0.2484388991032896,5911.0,-0.14193003779633,379,-0.4010772719296082,181,-0.5862503669668137,36163.0,-0.1270440045106238,23144.0,24628.0,1,0-1,0,1,2
59886.0,0.0821328344781518,4432.0,-0.1482912053052204,481,-0.4084519095314644,405,-0.575141987542649,47820.0,-0.0870212392733684,25847.0,21269.0,1,0-1,0,1,2
22565.0,-0.3176843174143853,5592.0,-0.1466883170566931,4399,0.3969361443554663,7043,0.5164635367663035,19662.0,-0.199175540088245,5819.0,5997.0,1,0-0,0,0,0
699.0,-0.4214470298492589,2598.0,-0.1555341188054421,1429,-0.129962305356104,1805,-0.2450407422663542,4373.0,-0.2629944280409617,313.0,705.0,1,0-1,0,1,2
167182.0,0.7768326029170483,33335.0,-0.0282855758850249,0,-0.4428021952032684,83,-0.5754735809582957,152963.0,0.3195947000246604,56716.0,51395.0,1,1-1,1,1,4
439.0,-0.4277719317554625,151.0,-0.1734839479146873,174,-0.4532819433743273,301,-0.5487803109987359,5216.0,-0.2555036940651743,9240.0,12742.0,1,0-1,0,1,2
1913.0,-0.4026782511694547,293.0,-0.1714937212485394,161,-0.4558048457118044,327,-0.5545831957725533,5753.0,-0.2518173867406902,9799.0,12370.0,1,0-1,0,1,2
652207.0,3.108794517585917,98020.0,0.2712372391845793,5123,0.4182837795187344,97513,13.475631610363,661784.0,2.2338808052049623,451852.0,344686.0,1,2-0,2,0,-1
5770.0,-0.3682835326640142,1582.0,-0.1605191327492904,3288,0.1976268596947729,4747,0.2467122931377091,13526.0,-0.217887610111861,2699.0,2716.0,1,0-0,0,0,0
10142.0,-0.3712498626277763,3956.0,-0.1609222166310419,1526,-0.1800322132844963,4327,0.1608295984852125,10579.0,-0.2363929713135433,4471.0,4321.0,1,0-0,0,0,0
14882.0,-0.3175519357465811,4777.0,-0.1541705616117047,4291,0.3546290128500806,6766,0.4910966404693306,20486.0,-0.1966704260319535,4212.0,5101.0,1,0-0,0,0,0
6706.0,-0.3725491641821515,2658.0,-0.1592689428972956,4634,0.4258524865311658,6010,0.4534607877934296,14167.0,-0.2148361941690304,2236.0,2567.0,1,0-0,0,0,0
66072.0,0.0302735418720157,107118.0,0.354080424162985,21249,3.5695828684382485,35561,5.213152675986231,53091.0,-0.0766021303201871,10879.0,11339.0,1,1-0,1,0,3
56487.0,-0.0663503665508946,2995.0,-0.1542492889323593,387,-0.4131095753852684,541,-0.5721576468018287,61314.0,-0.0174686423313007,56170.0,48058.0,1,0-1,0,1,2
11166.0,-0.2959443057460855,1543.0,-0.1671038858488398,1876,-0.088625520903594,2855,-0.1450653274488727,6820.0,-0.2594705347908541,1809.0,1228.0,1,0-1,0,1,2
2818.0,-0.3617281885953365,319.0,-0.1693995745191275,2096,0.1213575813387334,2301,-0.049732220450445,6520.0,-0.2400448271677051,247.0,1482.0,1,0-0,0,0,0
2420.0,-0.3989764674956689,1951.0,-0.1621724064830367,2455,0.1900581526823415,3841,0.3533195762681247,10531.0,-0.2133203294748501,3522.0,3596.0,1,0-0,0,0,0
4460.0,-0.3928280744798709,1024.0,-0.1669464312075307,539,-0.1652829380807839,762,-0.2273004945292555,1695.0,-0.2617738616638294,31.0,372.0,1,0-1,0,1,2
22557.0,-0.256288641701609,2677.0,-0.1594389939099095,660,-0.413885853027569,0,-0.5930480319875711,23304.0,-0.1879935771493562,17440.0,13701.0,1,0-1,0,1,2
4579.0,-0.3798497680103198,1098.0,-0.1661843507435943,1429,-0.1526684263933982,2367,-0.1827011801247737,6113.0,-0.2569309692642402,1505.0,2442.0,1,0-1,0,1,2
1545.0,-0.3893861511169602,326.0,-0.1693365926626038,201,-0.4484302081099482,199,-0.5832660262259932,3987.0,-0.2535202737023344,0.0,559.0,1,0-1,0,1,2
73142.0,0.1157185539025663,22050.0,-0.0746465204720963,491,-0.4134977142064187,13,-0.5796184986538795,52766.0,-0.0584511270989626,43053.0,38136.0,1,0-1,0,1,2
67007.0,0.0496895198166408,72311.0,0.1739019290200778,3460,0.1192228178224066,3896,0.0741179202935992,10315.0,-0.2419002849264908,749.0,1924.0,1,0-0,0,0,0
5466.0,-0.3649004455979053,3742.0,-0.1549735802823815,1616,-0.1530565652145485,2913,-0.1437389537862859,8637.0,-0.2480080384507694,2397.0,3415.0,1,0-1,0,1,2
19552.0,-0.2482672932376174,7487.0,-0.1294407356476868,315,-0.4235893235563272,99,-0.5894005044154573,22575.0,-0.1756944022443019,10536.0,17562.0,1,0-1,0,1,2
52303.0,0.0235956221850008,10496.0,-0.1217002654809281,0,-0.46240320567136,89,-0.5933796254032178,54964.0,-0.0544892080119003,43041.0,41270.0,1,0-1,0,1,2
9589.0,-0.3719804133130665,6711.0,-0.1358743322915794,2746,-0.0119681037264042,6251,0.4088614733889478,16465.0,-0.209319037278848,6652.0,5253.0,1,0-0,0,0,0
2795.0,-0.3915925122470312,2696.0,-0.1502027046507137,1339,0.0272339172097788,1589,-0.1145587332093758,4219.0,-0.2505180741456785,1328.0,1670.0,1,0-1,0,1,2
15083.0,-0.3437291847986904,2912.0,-0.1612150822638769,4094,0.4470060522838587,5132,0.3397242462266098,14337.0,-0.2162487044522439,740.0,2773.0,1,0-0,0,0,0
5587.0,-0.3355558425679606,3772.0,-0.1468489207908284,1221,-0.1858542956017513,3207,0.0504089910748598,8230.0,-0.2392130702413529,1237.0,2764.0,1,0-0,0,0,0
7222.0,-0.3838310240939147,3939.0,-0.1595995976440449,1908,-0.1128841972254895,2598,-0.1901620319768246,7324.0,-0.2578365507698544,703.0,1075.0,1,0-1,0,1,2
2052.0,-0.3977654203864966,1831.0,-0.1618291553649827,2272,0.0415950535923409,1890,-0.2239845603727885,6057.0,-0.2524621213995786,529.0,1841.0,1,0-1,0,1,2
26065.0,-0.2260614942196359,7791.0,-0.1384313956664403,8692,1.1528364985457302,11417,1.2562484470741022,34380.0,-0.1287272049177981,10134.0,10080.0,1,1-0,1,0,3
5781.0,-0.3424102711453813,897.0,-0.1668928966294855,2655,0.0619723417027332,3299,-0.0207177965813583,8191.0,-0.2465266252269114,1862.0,2247.0,1,0-0,0,0,0
33587.0,-0.1506578768432752,9248.0,-0.1228780261979207,320,-0.4218426988611508,114,-0.5821054492712298,50696.0,-0.0660402938470993,29125.0,28599.0,1,0-1,0,1,2
96875.0,0.2758611477478548,25621.0,-0.0620847891884509,483,-0.4230071153246018,458,-0.5693391027688317,19174.0,-0.2033933843834157,17020.0,13667.0,1,0-1,0,1,2
4331.0,-0.3573644965825293,1749.0,-0.1581321203870434,1115,-0.2184579565783788,1660,-0.2466987093445878,4450.0,-0.2600955828952725,784.0,976.0,1,0-1,0,1,2
120827.0,0.4988311005280991,4093.0,-0.163328123550246,0,-0.4721066762001182,163,-0.5764683612052358,115242.0,0.2101177706176867,71456.0,58900.0,1,1-1,1,1,4
3885.0,-0.3571340544200552,1035.0,-0.1637091637822141,1315,-0.1679999098288362,2157,-0.1715928007006091,6549.0,-0.2490415825604379,1689.0,1700.0,1,0-1,0,1,2
1051.0,-0.409449328326406,904.0,-0.1655671285496623,663,-0.2073960001755944,916,-0.2233213735414951,2416.0,-0.2617886265796818,1746.0,2523.0,1,0-1,0,1,2
6051.0,-0.3556876621236753,1084.0,-0.1641752295204893,3865,0.4664129933413751,5066,0.404716555693364,13049.0,-0.2178777668346261,1632.0,3589.0,1,0-0,0,0,0
179206.0,0.8467840567897666,27324.0,-0.0439554617881133,2438,-0.0633964975288227,531,-0.5585623167603138,49475.0,-0.0664291032978793,52462.0,39936.0,1,1-1,1,1,4
11160.0,-0.3056179735452636,430.0,-0.1695507309747843,4897,0.4792215744393359,7716,0.7253673886237277,5085.0,-0.2634816702640911,2018.0,1603.0,1,0-0,0,0,0
5326.0,-0.3766137716862157,1459.0,-0.1677746426208169,6981,0.9562441856330892,9004,0.9697517359553492,26576.0,-0.1574941826369026,3596.0,4790.0,1,0-0,0,0,0
7693.0,-0.3486273065074481,274.0,-0.1707316407846031,2464,0.0049159349936349,3787,0.0829051458082369,9035.0,-0.2452076260774298,1818.0,1835.0,1,0-0,0,0,0
11857.0,-0.3480046223662947,3065.0,-0.1617063407447615,5724,0.6241914241389834,7470,0.6162731548759617,19511.0,-0.1942883529410986,2862.0,3639.0,1,0-0,0,0,0
27188.0,49689.0,8622.0,12441.0,185,202.0,4,0.0,31187.0,29805.0,17913.0,25156.0,0,3-5,3,5,-1
3238.0,-0.3648023851032354,829.0,-0.1614323696688836,1537,-0.0011002167341951,2105,-0.0372974673636936,5943.0,-0.2438590970962433,418.0,478.0,1,0-0,0,0,0
50263.0,0.0313424012639168,2928.0,-0.1594106520744738,160,-0.4538641516060528,276,-0.5811106690242896,32871.0,-0.136759319141507,16187.0,21388.0,1,0-1,0,1,2
151752.0,0.5773432355854932,7925.0,-0.1398673819951799,0,-0.4396970846340658,229,-0.5708312731392419,212672.0,0.5452075358880429,80075.0,59230.0,1,1-1,1,1,4
2850.0,-0.3598601361718763,1072.0,-0.1624589739302193,2365,0.4330330547224469,2702,0.2200190231781493,6895.0,-0.2289563753625481,188.0,1293.0,1,0-0,0,0,0
17853.0,-0.2929387515844554,3153.0,-0.1562269192272025,3552,0.1545434505470864,5746,0.3010936133037687,16312.0,-0.215535066852711,4411.0,3402.0,1,0-0,0,0,0
11644.0,-0.3662242622759479,2804.0,-0.1566961340583038,2268,-0.0144910060638814,3733,0.02321833099183,10803.0,-0.2376529107996153,577.0,1763.0,1,0-0,0,0,0
25993.0,-0.2601865463647344,1972.0,-0.1682123665236564,379,-0.4200960741659743,139,-0.5799500920695262,29696.0,-0.1605455985797332,19915.0,23075.0,1,0-1,0,1,2
7056.0,-0.3729757273339652,1448.0,-0.1595555103444783,2132,0.0846784627400274,2281,-0.0800730179821185,7061.0,-0.2464724872021192,1813.0,1243.0,1,0-0,0,0,0
485.0,-0.4247761836432994,0.0,-0.1741043192014454,559,-0.2169054012937775,374,-0.367232915932165,1278.0,-0.2706918708386827,495.0,681.0,1,0-1,0,1,2
1310.0,-0.4191033840266501,1004.0,-0.1677022134858146,1226,-0.1932289332036075,2042,-0.1153877167484926,5752.0,-0.254135478529518,1055.0,1298.0,1,0-1,0,1,2
971.0,-0.4074537972598751,732.0,-0.1667165474312193,1628,0.1159236378426288,2126,0.0764390742031261,5036.0,-0.2417674006838191,380.0,467.0,1,0-0,0,0,0
2402.0,-0.3727550912209581,944.0,-0.1662126925790299,2388,0.4196422653927605,2969,0.3141915532218136,6925.0,-0.2304279453091713,1959.0,2835.0,1,0-0,0,0,0
5240.0,-0.3432781065232092,1102.0,-0.1629628287824087,1472,0.0233525289982755,2177,0.0436113260541023,5499.0,-0.2383567051219133,2222.0,2314.0,1,0-0,0,0,0
5414.0,-0.3426358102831219,1738.0,-0.1600404706397105,2114,-0.0762050786267835,2988,-0.0470794731252714,6784.0,-0.2533332514348706,0.0,1348.0,1,0-0,0,0,0
423011.0,2.2376986283102083,171742.0,0.5949734289947075,11094,1.6710018247814182,12949,1.527989251196577,40393.0,-0.0995812610251485,12913.0,10891.0,1,0-2,0,2,1
1096.0,-0.4200839889733483,1817.0,-0.164616102516155,3711,0.5155125542168916,5134,0.5108264487003096,13383.0,-0.2046237940377829,2373.0,2743.0,1,0-0,0,0,0
9395.0,-0.3693278769322478,1781.0,-0.1647168734865928,3702,0.2896157603074006,5272,0.3105440256496998,14945.0,-0.2193345718653968,3473.0,3111.0,1,0-0,0,0,0
36195.0,-0.157164190664618,10882.0,-0.1213129270633075,0,-0.4383385987600397,259,-0.5801158887773495,46056.0,-0.0864700157482119,29096.0,30473.0,1,0-1,0,1,2
2772.0,-0.3987901525557962,1328.0,-0.1612812132132268,2542,0.0846784627400274,3503,0.0384716281115784,10062.0,-0.2344489240596432,1366.0,2289.0,1,0-0,0,0,0
3381.0,-0.4021928517208391,2696.0,-0.1618480499219398,2483,0.1417348694491256,2787,-0.0134227414371308,7106.0,-0.2441888468836137,0.0,780.0,1,0-0,0,0,0
4342.0,-0.3766480928593501,1733.0,-0.1606576928336425,3237,0.2302305206714004,4523,0.2858403161840203,11211.0,-0.2265152426082836,1384.0,1519.0,1,0-0,0,0,0
16572.0,-0.3190228431666284,22052.0,-0.0535822385577558,65,-0.4637616915453862,79,-0.5862503669668137,25189.0,-0.1661464233264126,10903.0,17202.0,1,0-1,0,1,2
45838.0,-0.078083304738139,7763.0,-0.1374205368692354,439,-0.4241715317880527,504,-0.5734840204644155,49484.0,-0.0755735078491362,62116.0,47858.0,1,0-1,0,1,2
1604.0,-0.4096405462910121,1151.0,-0.1643295350689723,3040,0.2500256005500672,4056,0.2241639408737331,11529.0,-0.2192951987564571,1407.0,1592.0,1,0-0,0,0,0
10107.0,-0.3645768459654948,880.0,-0.162710901356314,1511,-0.2306843294446141,1795,-0.3068829142844647,5660.0,-0.2636293194226151,1818.0,1536.0,1,0-1,0,1,2
21133.0,-0.305343404160188,1538.0,-0.1680580609751734,70,-0.4346512799591115,358,-0.5668521521514813,24617.0,-0.1767181030767354,17727.0,18244.0,1,0-1,0,1,2
59266.0,0.0294351246425887,9161.0,-0.1320765263432023,358,-0.4420259175609678,111,-0.5766341579130592,58687.0,-0.0354966045870886,50252.0,45119.0,1,0-1,0,1,2
55149.0,-0.0269251446688921,4483.0,-0.1550491585102099,397,-0.4379504599388893,102,-0.5879083340450472,72453.0,0.018567595625805,35472.0,34505.0,1,0-1,0,1,2
33802.0,-0.1767223563265142,3491.0,-0.1529613099664503,113,-0.4270825729466802,512,-0.5585623167603138,36778.0,-0.1237465066369198,36363.0,27854.0,1,0-1,0,1,2
2950.0,-0.3940097034406423,1088.0,-0.1657434777479286,3493,0.3441492646790217,4818,0.2684316618625683,13102.0,-0.2195904970735052,2876.0,3758.0,1,0-0,0,0,0
218399.0,1.1204169641411752,40153.0,0.011918892226858,6554,0.7367516822725786,7789,0.7112746684587428,22408.0,-0.1800057576732044,5783.0,3643.0,1,1-1,1,1,4
229883.0,1.189402522141396,38581.0,0.01377370790148,294,-0.416214685954471,5404,0.2375934742074247,118877.0,0.2474385562539518,87968.0,81881.0,1,1-1,1,1,4
10469.0,-0.3215135797312419,7832.0,-0.1303476743816276,5496,0.7233608929428923,7567,0.8079341491197573,23044.0,-0.1599796101387243,4825.0,6428.0,1,0-0,0,0,0
47332.0,-0.0948663584008792,8155.0,-0.129185659128766,601,-0.4193197965236736,326,-0.5804474821929962,26920.0,-0.1775400167258526,23215.0,20963.0,1,0-1,0,1,2
422486.0,2.319829195620919,45543.0,0.0263606319277349,831,-0.3568294463184708,772,-0.5650283883654245,378332.0,1.1525278980064453,197695.0,162877.0,1,1-1,1,1,4
1862.0,-0.391401294282425,0.0,-0.1725014309529181,185,-0.4461013751830462,130,-0.5903952846623974,2553.0,-0.2510545327549826,20154.0,25322.0,1,0-1,0,1,2
274690.0,1.4686886170105198,23571.0,-0.0666352283222858,583,-0.3935085649171768,76,-0.5706654764314185,220762.0,0.5906047304955743,112461.0,98974.0,1,1-1,1,1,4
5048.0,-0.3887830790747407,1023.0,-0.1663575508490344,1396,-0.0709652045412541,1849,-0.0998028262130975,6978.0,-0.2415065538370933,1651.0,1414.0,1,0-0,0,0,0
110579.0,0.3424049994307969,51036.0,0.0544883290512047,3256,0.0528510794057005,3515,-0.0157438953466578,10903.0,-0.236201027407462,2604.0,2906.0,1,0-0,0,0,0
52629.0,-0.0338335065183812,5075.0,-0.1443705847366221,453,-0.402047618982484,0,-0.5889031142919873,27139.0,-0.1645813422460575,23801.0,20880.0,1,0-1,0,1,2
189175.0,0.8894452749958733,21117.0,-0.0846732320306641,158,-0.4010772719296082,197,-0.5806132789008196,91133.0,0.1054049873924227,52774.0,47857.0,1,1-1,1,1,4
3131.0,-0.3852479982418936,817.0,-0.1622700283606483,1390,-0.1095850172457118,1799,-0.1730849710710193,3880.0,-0.2632454316104525,0.0,0.0,1,0-1,0,1,2
3317.0,-0.3833211095216315,1620.0,-0.161662253445195,4146,0.7943902972134024,4299,0.5768135384140038,8706.0,-0.2218938239464805,2230.0,2812.0,1,0-0,0,0,0
5580.0,-0.363900228552273,2046.0,-0.1596247903866543,3304,0.188311527987165,4717,0.2785452610397927,12409.0,-0.2218642941147757,2500.0,4184.0,1,0-0,0,0,0
14461.0,-0.3101532714237429,3185.0,-0.157266119859843,2461,-0.0174020472225088,5849,0.3896290552814389,16196.0,-0.2054850807958399,4598.0,5538.0,1,0-0,0,0,0
5915.0,-0.3448568804873934,2823.0,-0.1486911400941457,2263,0.0860369486140535,3684,0.1936573466342363,9369.0,-0.2306444974083399,313.0,2261.0,1,0-0,0,0,0
5524.0,-0.3090647999329078,1810.0,-0.1600845579392771,2154,0.0720639510526417,2732,-0.0077856533711369,7647.0,-0.2409750168664067,0.0,1374.0,1,0-0,0,0,0
48955.0,-0.0590301506237923,7170.0,-0.1371623112574884,287,-0.4383385987600397,163,-0.5822712459790531,57374.0,-0.0351520898838658,44359.0,44407.0,1,0-1,0,1,2
12495.0,-0.2974299222403333,324.0,-0.1691476470930328,8563,1.2985826258876785,12289,1.581209994407873,30937.0,-0.1264484862379101,3790.0,4721.0,1,1-0,1,0,3
621415.0,2.945440442540192,919177.0,3.879461501239823,1254,-0.2436869799531501,51,-0.5831002295181699,649127.0,2.2954652692253483,269773.0,241718.0,1,0-2,0,2,1
2663.0,-0.3885771520359341,950.0,-0.1677809408064692,1369,-0.1289919583032282,1776,-0.2145341480268574,5657.0,-0.2493664107091908,393.0,1467.0,1,0-1,0,1,2
3695.0,-0.3719362860904651,1156.0,-0.166729143802524,2449,0.1524086870307596,3390,0.165306109596443,8748.0,-0.2296995427937859,1891.0,4099.0,1,0-0,0,0,0
2219.0,-0.3944509756666565,532.0,-0.1645940588663717,1233,-0.1681939792394113,2164,-0.1109112056372621,7332.0,-0.2384600595328802,784.0,920.0,1,0-1,0,1,2
20204.0,34187.0,5111.0,7591.0,367,217.0,0,0.0,30152.0,27404.0,22063.0,21007.0,0,3-4,3,4,-1
14792.0,-0.3010483544936498,3333.0,-0.1593980557031691,15719,2.662502443409932,30729,4.730684256220276,23785.0,-0.1686023209965295,8977.0,10612.0,1,1-0,1,0,3
25043.0,-0.2098520944507141,9384.0,-0.1200784826754437,408,-0.4191257271130985,244,-0.5761367677895891,35703.0,-0.1212118627489234,24430.0,29119.0,1,0-1,0,1,2
2152.0,-0.3789623205335579,739.0,-0.1656017685707503,1257,-0.1225876677542478,1772,-0.1588264541982109,5540.0,-0.2475700126138147,667.0,1334.0,1,0-1,0,1,2
4984.0,-0.400574853558787,1960.0,-0.1665433473257792,1792,-0.0469005976299338,2603,-0.0653171109858402,5787.0,-0.2522898640479672,2245.0,2040.0,1,0-0,0,0,0
14166.0,-0.3483282219987051,3807.0,-0.1561513409993741,7533,0.8836622260779777,9751,1.0503289359574983,26843.0,-0.1645764206074401,4645.0,4421.0,1,0-0,0,0,0
1004.0,-0.4091159226445286,401.0,-0.1651766410392156,499,-0.3065654689795033,519,-0.4121638237522935,1763.0,-0.2686641557282856,1702.0,2445.0,1,0-1,0,1,2
3170.0,-0.3472250414336696,597.0,-0.1641563349635322,1797,0.1182524707695307,2369,0.0774338544500662,7367.0,-0.2258212915632206,0.0,1392.0,1,0-0,0,0,0
831.0,-0.4118125862479487,837.0,-0.1653498411446557,1227,-0.0899840067776202,1697,-0.1349517282716482,4790.0,-0.2484362210104892,857.0,1435.0,1,0-1,0,1,2
18349.0,-0.2748956205652079,5388.0,-0.1507286031526863,0,-0.467060871525164,109,-0.595369185897098,25667.0,-0.1716488153007426,18372.0,20319.0,1,0-1,0,1,2
1380.0,-0.4033352564837425,1685.0,-0.1593949066103429,1019,-0.1955577661305094,1552,-0.2360877200438932,3583.0,-0.2649532402107142,34.0,354.0,1,0-1,0,1,2
26074.0,-0.2476053848985961,3362.0,-0.1568913778135272,73,-0.4462954445936214,133,-0.5738156138800622,37188.0,-0.1120576149204316,19150.0,27261.0,1,0-1,0,1,2
8681.0,-0.3290740438702853,2013.0,-0.164307491419189,1440,-0.1792559356421957,3402,0.003488522760851,9615.0,-0.2367768591257059,1675.0,3942.0,1,0-0,0,0,0
9808.0,-0.3345605285470619,616.0,-0.1719566378939884,2818,0.0479993441413214,4038,0.0847289095942937,11957.0,-0.2308807360619784,951.0,1956.0,1,0-0,0,0,0
1000.0,-0.4132295603959277,1620.0,-0.1576849492057254,1208,-0.1014341020015549,1309,-0.2218292031710849,2920.0,-0.2628418572438201,278.0,756.0,1,0-1,0,1,2
12705.0,-0.3001265858437534,6759.0,-0.1427141619100497,118,-0.4525056657320266,150,-0.5933796254032178,13427.0,-0.2256539558502266,10188.0,11684.0,1,0-1,0,1,2
2132.0,-0.4090766984466606,1555.0,-0.1633533162928554,1733,-0.115795238384117,2799,-0.0654829076936635,6713.0,-0.2514334989285277,889.0,937.0,1,0-0,0,0,0
2376.0,-0.3956865378994963,911.0,-0.1644051132968007,1220,-0.1732397839143656,2317,-0.0848811225089958,4883.0,-0.251541774978112,343.0,535.0,1,0-0,0,0,0
1309.0,-0.3949510841894726,63.0,-0.1745168503616754,52,-0.4721066762001182,200,-0.5827686361025232,2612.0,-0.266946503850789,795.0,1221.0,1,0-1,0,1,2
1055390.0,5.681749903955343,126408.0,0.3952737074222895,3496,0.1194168872329817,72854,9.36586281683774,437709.0,1.307726850169703,335880.0,210998.0,1,2-0,2,0,-1
577690.0,3.281243703512268,562045.0,2.400927779325646,678,-0.3215088135937909,112,-0.5724892402174754,426678.0,1.5092482650005763,167339.0,150604.0,1,0-2,0,2,1
1879.0,-0.3921318449677152,756.0,-0.1666976528742622,1523,-0.0581566234432933,1826,-0.1896646418533545,3414.0,-0.2668333061625872,684.0,1856.0,1,0-1,0,1,2
5098.0,-0.3879544678947807,1467.0,-0.1617283843945448,1932,-0.1000756161275287,2269,-0.2216634064632615,5554.0,-0.2613358358268747,696.0,1085.0,1,0-1,0,1,2
16203.0,-0.356732006391909,602.0,-0.1676518280005957,1946,-0.1423827476329145,1946,-0.3135147825973988,5545.0,-0.2667840897764125,1590.0,1575.0,1,0-1,0,1,2
270261.0,1.4744447680476385,174000.0,0.675048561378898,1235,-0.3711905827010329,79,-0.5917216583249842,189660.0,0.5554347009351429,119533.0,105650.0,1,1-1,1,1,4
6264.0,-0.3377180764754302,2394.0,-0.1552160604299976,3958,0.4369144429339501,4625,0.326626306308565,11358.0,-0.2225926966301611,881.0,2696.0,1,0-0,0,0,0
6485.0,-0.3818600081510512,2439.0,-0.1608592347745182,4273,0.3082464237226164,6390,0.4144985614549418,15543.0,-0.216701495205051,2239.0,2830.0,1,0-0,0,0,0
3019.0,-0.3927496260841351,1510.0,-0.1657403286551024,2564,0.0580909534912299,4138,0.1235253392249582,10634.0,-0.2326033095780924,1275.0,2546.0,1,0-0,0,0,0
51455.0,90861.0,3862.0,5593.0,258,112.0,0,0.0,52563.0,49999.0,30830.0,40424.0,0,5-4,5,4,-1
904.0,-0.4096601583899461,156.0,-0.1736697443914321,502,-0.196139974362235,673,-0.2869873093456624,1997.0,-0.2601546425586822,1391.0,2664.0,1,0-1,0,1,2
4883.0,-0.3748633918563593,0.0,-0.1713236702359255,2289,0.0307271666001318,3320,0.0807497886065333,8350.0,-0.2407633864058555,925.0,1418.0,1,0-0,0,0,0
6213.0,-0.3499952504080921,3282.0,-0.1571779452607098,5425,0.6907572319662647,7091,0.6839182116678896,18572.0,-0.191246780275503,1986.0,3917.0,1,0-0,0,0,0
7758.0,-0.3669450069117711,2413.0,-0.1634131490565529,4043,0.31251595075527,5917,0.4203014462287591,14951.0,-0.215367731139717,2417.0,3520.0,1,0-0,0,0,0
9089.0,-0.3565947216993712,1402.0,-0.1613221514199672,1933,-0.0948357420419993,2735,-0.0954921118096903,7554.0,-0.2523882968203166,2251.0,1574.0,1,0-0,0,0,0
12335.0,-0.317282269386239,4602.0,-0.1562899010837261,1254,-0.258824393978013,3529,0.0217261606214198,9755.0,-0.2413096882923945,4534.0,3802.0,1,0-0,0,0,0
4189.0,-0.3856696583689739,1510.0,-0.1687477123041075,204,-0.4575514704069809,269,-0.5749761908348257,29086.0,-0.1905528292304399,6728.0,5254.0,1,0-1,0,1,2
1518.0,-0.3944117514687886,0.0,-0.1728730239064077,134,-0.4674490103463143,146,-0.5938770155266878,11250.0,-0.1910696012852741,2474.0,4245.0,1,0-1,0,1,2
1673.0,-0.4032077778406717,0.0,-0.174784523251901,140,-0.454058221016628,150,-0.577960531575646,4077.0,-0.2567045738878367,2829.0,3724.0,1,0-1,0,1,2
627534.0,2.810764159160656,115489.0,0.2361752396578538,9630,0.9719638078896774,1283,-0.4935700072935596,2255880.0,7.777004260733136,890579.0,655353.0,1,0-3,0,3,-1
2138.0,-0.394754963200133,0.0,-0.1743405011634092,192,-0.4497886939839743,131,-0.5905610813702208,4957.0,-0.2565126299817554,2427.0,3099.0,1,0-1,0,1,2
16397.0,-0.2888104047588558,4452.0,-0.1479290596302093,3449,0.1690986563402237,8003,0.7964941762799459,23822.0,-0.1644878311123256,3327.0,7372.0,1,0-0,0,0,0
7302.0,-0.3395567107504894,3130.0,-0.1554239005565257,1634,-0.1173477936687183,3018,-0.0502296105739151,8663.0,-0.2437163695763367,1410.0,1668.0,1,0-0,0,0,0
5200.0,-0.3705585361403541,2561.0,-0.1567118795224347,1905,-0.008086715514901,2658,-0.0658145011093102,6011.0,-0.2545587394506203,1900.0,1908.0,1,0-0,0,0,0
289110.0,1.535565874375339,40172.0,0.003400596132032,620,-0.4057349377834121,0,-0.5932138286953944,183627.0,0.4609047880094217,93841.0,83443.0,1,1-1,1,1,4
26574.0,-0.2093176647547635,17845.0,-0.0817729175377493,225,-0.4379504599388893,226,-0.5824370426868765,28222.0,-0.1498804076956786,11899.0,20435.0,1,0-1,0,1,2
9222.0,-0.3060543427465443,1139.0,-0.1645688661237622,2356,-0.0315691141944958,6033,0.4428497984927351,14065.0,-0.2131086990142989,3221.0,4884.0,1,0-0,0,0,0
2717.0,-0.3963092220406496,1417.0,-0.1639705384867874,1680,-0.1243342924494242,2557,-0.0911813974062831,6965.0,-0.2511382006114795,899.0,1005.0,1,0-0,0,0,0
5159.0,-0.3802714281374,4051.0,-0.155893115387627,2503,0.0757512698535698,2797,-0.1145587332093758,8668.0,-0.2463051514891253,2893.0,2201.0,1,0-1,0,1,2
23015.0,-0.2286600973283862,8874.0,-0.1321269118284212,2539,-0.0635905669393979,5843,0.3669149063096396,14728.0,-0.2250239861071906,5188.0,5471.0,1,0-0,0,0,0
2570.0,-0.3910237613779462,1469.0,-0.1617819189725899,584,-0.3129697595284837,993,-0.4075215159332396,3578.0,-0.2681818351437736,287.0,259.0,1,0-1,0,1,2
6822.0,-0.3615565827296643,1126.0,-0.1688232905319359,2196,0.0553739817431776,3140,0.0305133861360575,9237.0,-0.2330708652467519,1079.0,2165.0,1,0-0,0,0,0
6923.0,-0.3579969867731497,169.0,-0.1682910938443109,8468,1.2840274200945412,12479,1.5662882907037714,20251.0,-0.1938011107179692,5074.0,10735.0,1,1-0,1,0,3
