FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12565.0,-0.2943443678860941,3089.0,-0.1544054119482499,5299.0,0.0830616058667752,6759,0.2761096261203263,19767.0,-0.2144860296034592,3146.0,3225.0,1,4-0,4,0,0
13303.0,-0.2772481565477493,3098.0,-0.1543622704155677,12792.0,0.4502930268175343,14919,1.2535753759131552,36524.0,-0.1703955691828454,3557.0,5418.0,1,4-1,4,1,3
8604.0,-0.3072247848547602,1780.0,-0.154367663107153,5742.0,0.1731191415870057,7233,0.4878845145877905,20257.0,-0.2026264749235939,781.0,4691.0,1,4-0,4,0,0
1356.0,-0.3448733720470082,468.0,-0.1569615477596727,180.0,-0.1505221302851114,131,-0.4454521094533346,4642.0,-0.2421681754726599,939.0,1939.0,1,5-0,5,0,1
867150.0,2.328152107292504,87254.0,-0.0460975156111661,6708.0,0.107757894948734,77954,6.176274798189734,760129.0,1.1562893403582768,626388.0,378570.0,1,3-0,3,0,0
2430.0,-0.3464017109965327,2308.0,-0.1541206778325471,1834.0,-0.0513533422822164,2312,-0.150135059257454,7998.0,-0.2369047256272009,1328.0,2412.0,1,4-0,4,0,0
3492.0,9774.0,537.0,2568.0,201.0,149.0,0,0.0,1806.0,3994.0,11529.0,23061.0,0,1-0,1,0,-1
24192.0,-0.2433644280747262,2016.0,-0.1545887634621494,112.0,-0.1467337674938983,7,-0.4465749879711896,35686.0,-0.1722736454676723,19027.0,27414.0,1,5-0,5,0,1
2655.0,-0.3329129848618182,775.0,-0.1563554092254872,1908.0,-0.0190803276178313,2963,0.0489513019582479,6611.0,-0.2366736604476657,597.0,1667.0,1,4-0,4,0,0
3191.0,-0.338251578736989,3491.0,-0.1504784539358489,2035.0,-0.0572996332456395,2956,-0.0795060004843708,8404.0,-0.2382669354646933,253.0,1609.0,1,4-0,4,0,0
8552.0,-0.303435714825444,3294.0,-0.1523756028355505,4355.0,0.0512201768368321,5885,0.2617367810917816,16065.0,-0.2193518323957646,3245.0,2689.0,1,4-0,4,0,0
24668.0,-0.2521047110177496,5489.0,-0.1480970413317892,453.0,-0.1434249442965096,112,-0.4399500047158448,36362.0,-0.1725047106472075,12929.0,24360.0,1,5-0,5,0,1
7786.0,-0.3012960402961096,6629.0,-0.1452227367168349,1936.0,-0.0691922151724857,4505,0.1035231979260038,11936.0,-0.2283096383093737,3642.0,4374.0,1,4-0,4,0,0
101609.0,0.0880944599051274,4042.0,-0.1530529248986616,0.0,-0.1505700842444938,0,-0.4443292309354795,96208.0,-0.0262780672632049,84046.0,73559.0,1,5-0,5,0,1
22099.0,-0.2940477793374735,6649.0,-0.1499693838501984,2859.0,-0.0365835227924235,4715,0.070510569501065,14348.0,-0.2251418959062108,4398.0,5196.0,1,4-0,4,0,0
596920.0,1.5152392124885692,81471.0,-0.0594304062866128,4273.0,-0.0125106351824364,61905,4.593914390828385,525725.0,0.6816465331355855,426494.0,282910.0,1,3-0,3,0,-1
2553.0,-0.344719024945175,233.0,-0.1568914427690641,97.0,-0.1530636901323809,108,-0.4489330328586852,2097.0,-0.2486460609128854,9936.0,21390.0,1,5-0,5,0,1
30074.0,-0.2010279259660158,2967.0,-0.1519344806638745,278.0,-0.1419383715556538,92,-0.4328758700533578,42014.0,-0.1532107681560176,16166.0,23972.0,1,5-0,5,0,1
3349.0,-0.3407332380213655,1828.0,-0.1548745761161693,2036.0,-0.0531755927387493,3111,-0.0435738879130089,10164.0,-0.2314317050375123,521.0,3180.0,1,4-0,4,0,0
34395.0,61711.0,26486.0,25503.0,270.0,260.0,0,0.0,20829.0,20274.0,10539.0,18487.0,0,1-3,1,3,-1
13693.0,-0.313056684173045,1532.0,-0.1553609968971616,4504.0,0.0694906353615434,6087,0.2549995099846512,16747.0,-0.215383422277468,1426.0,1963.0,1,4-0,4,0,0
5394.0,-0.3308066008838596,2219.0,-0.1546200410733441,5425.0,0.1251651822045613,6573,0.3289972043112996,16358.0,-0.2165924842634081,1199.0,2654.0,1,4-0,4,0,0
5303.0,-0.3162434978638357,2058.0,-0.1538176085654544,3345.0,0.0772591767814994,4008,0.1448451273830699,11335.0,-0.2253622138680932,2464.0,2916.0,1,4-0,4,0,0
51190.0,-0.1266719662613261,15306.0,-0.1325736393344017,204.0,-0.1466858135345158,0,-0.4415220346408418,66325.0,-0.0983650296693638,59168.0,48575.0,1,5-0,5,0,1
78574.0,0.0520740833165313,5915.0,-0.1487635780117298,269.0,-0.1495150971380801,0,-0.4457889730086911,88463.0,-0.0498628364022755,45066.0,43477.0,1,5-0,5,0,1
4316.0,14194.0,218.0,934.0,155.0,71.0,102,0.0,1099.0,4116.0,288.0,302.0,0,1-0,1,0,-1
1899.0,-0.3331490451352101,549.0,-0.1552466718355536,915.0,-0.023683907718546,1315,-0.0114595623023542,4021.0,-0.2301017368529782,1384.0,2795.0,1,4-0,4,0,0
48302.0,-0.1659124470920887,13358.0,-0.1355029494035259,43.0,-0.1527759663760863,65,-0.4377042476801346,61350.0,-0.1035854906442116,56333.0,56440.0,1,5-0,5,0,1
8537.0,-0.3238186115087068,2564.0,-0.1545477790061013,3651.0,0.0201460111570081,4713,0.1263176318384615,14932.0,-0.2226834698681327,1872.0,4252.0,1,4-0,4,0,0
12479.0,-0.314790819258347,2300.0,-0.1544420822510298,9357.0,0.3031702794321949,11257,0.8354154158639312,28631.0,-0.188434774013071,3955.0,5006.0,1,4-1,4,1,3
55234.0,-0.0779467047022271,7602.0,-0.1461136093667231,177.0,-0.1442881155653936,49,-0.44556439730512,69380.0,-0.0881121840285922,35998.0,56024.0,1,5-0,5,0,1
2716.0,-0.3443195383286656,336.0,-0.1576334771311986,1706.0,-0.0012894086869444,2212,-0.0878153015164982,5873.0,-0.2370471262611005,1749.0,1715.0,1,4-0,4,0,0
256459.0,0.7441241181438093,15433.0,-0.1353368545026993,186.0,-0.1450074249561303,144,-0.4424203374551259,168412.0,0.1432780988406141,89517.0,97507.0,1,5-1,5,1,2
3364.0,-0.3315632043242183,1675.0,-0.1537237757318705,2127.0,-0.0345215025389784,3134,-0.0098875323773571,8712.0,-0.2337342964196248,1860.0,2397.0,1,4-0,4,0,0
38407.0,-0.1746587828626351,3872.0,-0.1532028417247324,58.0,-0.1486998798285785,17,-0.4426449131586969,30712.0,-0.1921963001915511,25549.0,22669.0,1,5-0,5,0,1
2995.0,-0.3152326756675165,741.0,-0.154965173334802,1413.0,-0.0437766166997902,2077,-0.074003895746881,5747.0,-0.2374098448568825,579.0,1602.0,1,4-0,4,0,0
4079.0,-0.3332882601682361,1785.0,-0.1540300806139144,3146.0,0.0232150645574846,3798,0.0962244875599459,10366.0,-0.2278770627988485,854.0,1434.0,1,4-0,4,0,0
3472.0,-0.3458509036919516,1218.0,-0.1559175226687625,2483.0,-0.0018169022401513,3506,0.0617521170617956,9835.0,-0.230246824291291,2266.0,2704.0,1,4-0,4,0,0
32294.0,-0.2168379114557508,7942.0,-0.1454395229185631,430.0,-0.1454869645499547,51,-0.4418588981961984,47178.0,-0.1372027874621713,20985.0,39293.0,1,5-0,5,0,1
43875.0,-0.1558859383004555,4155.0,-0.1525147342784507,0.0,-0.1507139461226412,239,-0.4277106288712246,46714.0,-0.149443868368711,31799.0,32017.0,1,5-0,5,0,1
6016.0,-0.3316600495645842,2236.0,-0.1530162545958817,2252.0,-0.0356723975641571,2653,-0.1199296271271529,6644.0,-0.2443068717855672,1617.0,1425.0,1,4-0,4,0,0
37478.0,-0.18549031771481,6752.0,-0.1472708809809243,605.0,-0.1405956606929454,0,-0.4474732907854736,46009.0,-0.1440756331511372,20464.0,26430.0,1,5-0,5,0,1
17557.0,-0.2814760565724736,2897.0,-0.1545553287743207,7720.0,0.1833812888948488,9997,0.6721488793678057,32449.0,-0.1833835817162548,7771.0,7253.0,1,4-1,4,1,3
227271.0,322959.0,29433.0,46653.0,189.0,184.0,0,0.0,227313.0,193984.0,100589.0,97448.0,0,0-5,0,5,-1
10775.0,-0.3067224001703621,4023.0,-0.1512550015241293,6762.0,0.1666453570703757,8808,0.5777147960161951,25457.0,-0.1973576514693085,4262.0,4354.0,1,4-1,4,1,3
52404.0,-0.1376971915942328,13344.0,-0.1378315136300499,325.0,-0.1397804433834438,178,-0.4342233242747839,48630.0,-0.1409105775523875,33499.0,35477.0,1,5-0,5,0,1
1673.0,-0.3492889097249415,1798.0,-0.1534735548423135,2515.0,-0.0011935007681795,3575,0.0606292385439405,9140.0,-0.2311146621167547,2391.0,3618.0,1,4-0,4,0,0
8936.0,-0.3141310610583543,1184.0,-0.1556845583922784,3364.0,0.0071984421237481,4720,0.1013897287420791,13370.0,-0.2294891454467686,1235.0,2713.0,1,4-0,4,0,0
7099.0,-0.3247235092233758,1249.0,-0.1547979998956583,2950.0,0.0010123813634128,4415,0.0682648124653549,16005.0,-0.2183711487849466,2721.0,3378.0,1,4-0,4,0,0
5861.0,-0.3362238815168277,1714.0,-0.1558053546837886,4457.0,0.0522751639432459,5632,0.1683132884062407,15849.0,-0.2202653458962526,3403.0,2168.0,1,4-0,4,0,0
222347.0,0.6249953932524543,28767.0,-0.1099965967434678,503.0,-0.1410752002867698,207,-0.4334373093122854,142766.0,0.0813418835075252,78559.0,72834.0,1,5-1,5,1,2
2632.0,-0.3295718240691943,827.0,-0.1557956478389351,2077.0,0.0935635229715305,2335,0.1022880315563632,5354.0,-0.2329551231397967,1859.0,2081.0,1,4-0,4,0,0
1546.0,-0.3397496535488992,0.0,-0.1581328403719956,171.0,-0.1463501358188387,152,-0.4396131411604883,14247.0,-0.1927605291183231,10188.0,20085.0,1,5-0,5,0,1
953.0,-0.3504147356441952,0.0,-0.1586893661435965,158.0,-0.1479326164784594,196,-0.4290580830926507,15129.0,-0.1915326595014907,13942.0,25391.0,1,5-0,5,0,1
849.0,-0.3567005970266951,293.0,-0.1570877367427683,263.0,-0.1464460437376036,115,-0.4461258365640476,19468.0,-0.1957160139728433,19573.0,24968.0,1,5-0,5,0,1
1025.0,-0.3477575443616555,0.0,-0.1569788043727456,204.0,-0.1485080639910487,124,-0.4402868682712013,9445.0,-0.2152732632965268,17165.0,33584.0,1,5-0,5,0,1
908290.0,0.7262803826063902,289561.0,0.0307321614043202,7959.0,-0.0952791690765354,1508,-0.407386527698048,8689570.0,2.484978605991646,3907810.0,495363.0,1,5-1,5,1,2
186012.0,-0.0211499976413817,122415.0,-0.0898786215154216,2272.0,-0.1224690640463814,402,-0.4237805540587319,2375260.0,1.46471030575393,1148740.0,303648.0,1,5-1,5,1,2
3027.0,-0.3342113163654737,1321.0,-0.1543460923408118,800.0,-0.0689524453755735,1101,-0.160577829473506,2813.0,-0.2453305442669964,1713.0,2288.0,1,4-0,4,0,0
4417.0,-0.3395347781718373,568.0,-0.1540980285278889,512.0,-0.109905126688181,651,-0.2691601821500903,2114.0,-0.2510023883832619,1301.0,1303.0,1,5-0,5,0,1
4402.0,-0.3478301782919299,1984.0,-0.1538747710962583,1218.0,-0.0877983514128741,1833,-0.1966222298966534,4830.0,-0.2472650434445005,872.0,802.0,1,4-0,4,0,0
36098.0,-0.1859261212964566,7935.0,-0.1431950846807695,487.0,-0.1408354304898576,238,-0.4372550962729926,46837.0,-0.1425038525694152,26682.0,32838.0,1,5-0,5,0,1
7198.0,-0.3203442885105798,987.0,-0.1552682426018947,3472.0,0.006431178773629,4631,0.1003791380760096,11730.0,-0.2337611644637568,2061.0,3483.0,1,4-0,4,0,0
44094.0,-0.1814742666533861,18914.0,-0.1283080202904451,0.0,-0.1513853015539954,39,-0.4467995636747606,39265.0,-0.1719512289380883,36329.0,33251.0,1,5-0,5,0,1
343222.0,0.999986216776785,24962.0,-0.1212737933866057,1676.0,-0.1088021856223848,0,-0.4350093392372825,336223.0,0.4546088734157633,134681.0,98258.0,1,5-1,5,1,2
26773.0,-0.3185859421151862,407271.0,0.0535162833521288,1111.0,-0.1350330014045818,917,-0.4218716605783783,26519.0,-0.2355075873323368,37137.0,10624.0,1,5-0,5,0,1
61938.0,-0.3008239197493258,628325.0,0.0569535849685864,1697.0,-0.1303335133851023,1378,-0.4196259035426682,539634.0,0.0623408026973741,387566.0,62378.0,1,5-0,5,0,1
5151300.0,4.44499839762435,15745600.0,17.935878952653155,197453.0,1.1023230125406307,58363,0.5477339395894651,13493900.0,8.06536390003174,7163880.0,1322160.0,1,3-1,3,1,-1
22268.0,-0.2733561884505442,2816.0,-0.1553599183588445,0.0,-0.1464460437376036,188,-0.4352339149408535,23658.0,-0.2066163794771961,25250.0,18725.0,1,5-0,5,0,1
1970.0,-0.3465590845121273,1193.0,-0.1546685752976116,95.0,-0.1537829995231176,109,-0.4472487150819026,2907.0,-0.2518218637292879,14208.0,18302.0,1,5-0,5,0,1
751.0,-0.358906852658781,1143.0,-0.154773193514366,58.0,-0.1537829995231176,171,-0.4423080496033404,3265.0,-0.2491189384896086,21447.0,30444.0,1,5-0,5,0,1
16206200.0,14.652849901842757,6617080.0,2.9685389553902697,57607.0,0.2477834563454716,12296,-0.2587174119340382,6399240.0,21.280142725915145,15960800.0,4285920.0,1,4-2,4,2,-1
7753.0,-0.3296807749646059,1709.0,-0.1559585071248106,3168.0,-0.0007139611743551,4280,0.022114505381512,12168.0,-0.2301984618118534,3233.0,3443.0,1,4-0,4,0,0
3081.0,-0.3415745810470443,1656.0,-0.1552854992149676,2029.0,-0.030157692235176,3052,-0.0172985305952005,7014.0,-0.2414373646722695,1094.0,2006.0,1,4-0,4,0,0
14672.0,-0.3099334251712443,3232.0,-0.1514523740361505,6095.0,0.1627610863603977,7804,0.4439799645396577,23279.0,-0.2053616418162316,4855.0,3413.0,1,4-0,4,0,0
8199.0,-0.3275986022967388,4222.0,-0.1511072417746926,2610.0,-0.0525521912667775,5606,0.1442836881241424,13571.0,-0.2301850277897874,3437.0,4168.0,1,4-0,4,0,0
2049.0,-0.3419407771121779,944.0,-0.1555518981792805,139.0,-0.1495630510974625,245,-0.4326512943497869,3623.0,-0.2503844233682258,2441.0,3598.0,1,5-0,5,0,1
777016.0,2.460575867837842,132641.0,0.0375107747270173,3131.0,-0.0182651103083297,33776,2.869846714513727,477127.0,0.7471803795779494,432104.0,294065.0,1,3-0,3,0,0
1136.0,-0.3510139655689592,46.0,-0.1577488807311236,469.0,-0.0920662537979117,487,-0.2665775615590237,1458.0,-0.2504005441947051,2675.0,7386.0,1,5-0,5,0,1
27362.0,-0.2078040663778682,3302.0,-0.1508678062683061,16122.0,0.620002089072005,19237,1.684536151065927,45779.0,-0.1483369049504726,5450.0,9661.0,1,4-1,4,1,3
56038.0,-0.1131771872990887,17306.0,-0.129459899213061,71.0,-0.1460144581031616,172,-0.4320898550908593,56565.0,-0.1220196557231775,47065.0,43650.0,1,5-0,5,0,1
33140.0,-0.196942267388079,10143.0,-0.1408039652318563,509.0,-0.1413629240430645,282,-0.43557077849621,37590.0,-0.1604409588319391,19833.0,23865.0,1,5-0,5,0,1
3946.0,-0.3486957326277002,2839.0,-0.1527077926372037,1955.0,-0.0614236737525297,2244,-0.198531123377007,6715.0,-0.2449436444314956,810.0,1131.0,1,4-0,4,0,0
116115.0,0.1885381062333844,43063.0,-0.09075115901392,0.0,-0.149083511503638,0,-0.4467995636747606,53634.0,-0.1306416110851367,54033.0,44451.0,1,5-0,5,0,1
2099.0,-0.3395287253443145,672.0,-0.1559337007435183,1975.0,0.0337649356216223,2091,0.0309852456725669,6770.0,-0.2268936923836173,927.0,2133.0,1,4-0,4,0,0
4780.0,-0.3384876390103809,784.0,-0.1558679099061779,2015.0,-0.0543264877639279,2799,-0.1061182213575357,7783.0,-0.2395001786903522,79.0,205.0,1,4-0,4,0,0
377981.0,0.7939661263808777,721846.0,0.7430236723694159,607.0,-0.135368679120259,619,-0.4237805540587319,48904.0,-0.1555778428440469,30417.0,22236.0,1,5-1,5,1,2
918.0,-0.3560408388267023,1381.0,-0.1538316295635761,1724.0,-0.0244991250280475,2195,-0.0579467329415536,5540.0,-0.2387666810855486,1082.0,2360.0,1,4-0,4,0,0
4671.0,-0.3393531933461512,1579.0,-0.1557395638464482,2712.0,-0.0150042410703235,3556,-0.0340294205112409,9169.0,-0.2368697971698293,1231.0,2593.0,1,4-0,4,0,0
51843.0,-0.1253978460677621,4538.0,-0.1497752469531284,315.0,-0.1464460437376036,96,-0.4339987485712129,69684.0,-0.0905598628490175,44446.0,53336.0,1,5-0,5,0,1
36422.0,-0.211102857377832,7286.0,-0.1468750574185647,396.0,-0.1400202131803561,89,-0.4298440980551492,38573.0,-0.1659274134436937,33026.0,31448.0,1,5-0,5,0,1
7258.0,-0.3219906575968003,2734.0,-0.1540441016120362,2760.0,0.0135763187216132,3899,0.1094744540706356,11071.0,-0.2275062837898269,2085.0,2245.0,1,4-0,4,0,0
22885.0,-0.2491721160829194,15000.0,-0.1338484716251619,321.0,-0.1463501358188387,139,-0.4428694888622679,40654.0,-0.159299066956329,13349.0,24390.0,1,5-0,5,0,1
18108.0,-0.2824777995275085,2911.0,-0.1544118831781523,5390.0,0.105168381142082,8527,0.5183145224216625,26809.0,-0.1973361570340029,5472.0,6261.0,1,4-1,4,1,3
7943.0,-0.3169062824775899,3197.0,-0.1536353355898719,4239.0,0.050452913486713,5009,0.1498980807134177,16148.0,-0.2183926432202522,3318.0,5267.0,1,4-0,4,0,0
422410.0,1.4042303557191438,24744.0,-0.1217947273937437,2241.0,-0.0737957952732004,22310,1.883622512281629,181499.0,0.1486463340581879,157397.0,116634.0,1,4-1,4,1,3
7173.0,-0.3156836113179703,2143.0,-0.1542252960493016,2524.0,-0.0205189463993046,3080,-0.0764742284861621,10223.0,-0.234395250305272,1523.0,2110.0,1,4-0,4,0,0
7171.0,-0.3263335613444591,2549.0,-0.1542770658885202,4166.0,0.0514119926743619,5391,0.1349637964259454,15706.0,-0.2227882552402475,3265.0,4051.0,1,4-0,4,0,0
63911.0,-0.0890748281030226,12463.0,-0.1380720276747534,605.0,-0.1411231542461523,61,-0.4393885654569172,73933.0,-0.0797266674549947,50497.0,56635.0,1,5-0,5,0,1
208651.0,0.5507150938918005,41193.0,-0.0891042310037754,477.0,-0.134937093485817,0,-0.4480347300444012,227726.0,0.2579052355209703,97196.0,79694.0,1,5-1,5,1,2
18663.0,-0.2837519197210725,3992.0,-0.1529709559865654,264.0,-0.1473571689658701,247,-0.4391639897533462,24240.0,-0.2040854097199616,12394.0,17854.0,1,5-0,5,0,1
6553.0,-0.3107021342666488,1148.0,-0.1556166104783038,3406.0,0.0174605894315912,4337,0.0641101619492912,12202.0,-0.2278958704297409,1953.0,2595.0,1,4-0,4,0,0
5249.0,-0.3207437751270892,2252.0,-0.153733482576724,2980.0,-0.0032075670622422,3924,0.0525445132153841,11310.0,-0.2289598449773682,1424.0,3851.0,1,4-0,4,0,0
11209.0,-0.28389416116786,2216.0,-0.1540117454625245,5399.0,0.1247335965701193,6608,0.2804888523399611,19455.0,-0.210522993093989,1489.0,3772.0,1,4-0,4,0,0
31935.0,-0.2167198813190549,17366.0,-0.1306247205954815,148.0,-0.1393488577490018,231,-0.4391639897533462,44156.0,-0.1509914677107143,37637.0,33669.0,1,5-0,5,0,1
1761.0,-0.3366838964085658,121.0,-0.1559423290500547,1262.0,-0.0534153625356615,1207,-0.2327789181715863,3861.0,-0.2453009894184512,360.0,595.0,1,5-0,5,0,1
7222.0,-0.3298381484802005,781.0,-0.1564869909001681,3339.0,0.002115322429209,4147,0.0606292385439405,12452.0,-0.2286239944257182,2491.0,2115.0,1,4-0,4,0,0
744848.0,1.5847862007263391,388191.0,0.1448037665077514,2767.0,-0.1063565336938801,1248,-0.4134500716944653,239944.0,0.3018989709827088,164504.0,124820.0,1,5-1,5,1,2
5265.0,-0.3316388646682541,1033.0,-0.1559951774275905,2951.0,-0.0148124252327937,5048,0.183247572693713,13803.0,-0.223572802128902,1243.0,3002.0,1,4-0,4,0,0
44203.0,-0.1647624098627436,3843.0,-0.1509637961785241,820.0,-0.1109121598352123,532,-0.4170432829516016,45509.0,-0.1493471434098358,28345.0,32414.0,1,5-0,5,0,1
5540.0,-0.3271870100251837,853.0,-0.1562766759283421,2842.0,-0.0056532189907469,3693,0.0145912193118831,12597.0,-0.2275546462692645,766.0,1582.0,1,4-0,4,0,0
37329.0,-0.2149191651310012,17529.0,-0.12936498784116,651.0,-0.1291346644005412,143,-0.4350093392372825,48826.0,-0.1345321038754504,33012.0,34883.0,1,5-0,5,0,1
1851.0,-0.3456148434185597,1483.0,-0.1532621613321705,1487.0,-0.0704869720758117,2634,-0.0929805426986315,7530.0,-0.2379821341968941,190.0,1340.0,1,4-0,4,0,0
5085.0,-0.3260278935545542,578.0,-0.1566757351056528,5692.0,0.1365782245375831,6964,0.3880606143504758,15522.0,-0.2214045509674495,2394.0,3905.0,1,4-0,4,0,0
76307.0,-0.020093779238641,6306.0,-0.148652488565073,575.0,-0.1369032058204972,84,-0.4311915522765753,52007.0,-0.1376111817329778,35850.0,38115.0,1,5-0,5,0,1
48940.0,-0.1788201017846078,20811.0,-0.1253280189204193,794.0,-0.1383418246019705,0,-0.4310792644247898,53196.0,-0.1323557923007584,58708.0,42758.0,1,5-0,5,0,1
3989.0,-0.3511743654983153,1785.0,-0.1542652019670326,2652.0,0.0061434550173343,3741,0.032332699893993,9928.0,-0.2318347256994923,0.0,441.0,1,4-0,4,0,0
4158.0,-0.3114466320519617,2473.0,-0.1531133230444168,4862.0,0.1697144104708522,6533,0.5353822758930594,17012.0,-0.2045529136878584,1701.0,4620.0,1,4-1,4,1,3
1218.0,-0.3503148639900678,333.0,-0.1554915000335253,1117.0,0.0285379540489359,1542,0.1212646785081137,4223.0,-0.2263509578921509,383.0,626.0,1,4-0,4,0,0
5667.0,-0.3347197538773947,1440.0,-0.1552240225308954,3182.0,-0.0058929887876591,4381,0.0663559189850013,13009.0,-0.2276433108149001,1371.0,2048.0,1,4-0,4,0,0
14388.0,-0.2928281345916153,2149.0,-0.1548983039591445,215.0,-0.1478846625190769,358,-0.4275983410194391,23992.0,-0.1946815942737612,6781.0,12563.0,1,5-0,5,0,1
12552.0,-0.3025913453860037,2435.0,-0.1544960091668826,2422.0,-0.0462222686282948,6842,0.2928405160363667,18154.0,-0.215249082056808,8309.0,7934.0,1,4-0,4,0,0
562553.0,1.862907572574667,215957.0,0.1927890147718913,1016.0,-0.1188245631333156,466,-0.4220962362819493,532228.0,0.7537227483240916,195411.0,144669.0,1,5-1,5,1,2
9356.0,-0.3151479360821964,6114.0,-0.1483149060718345,3427.0,0.0112265747118735,4818,0.089150352897459,13526.0,-0.2269689229071869,1977.0,2124.0,1,4-0,4,0,0
5969.0,-0.3277347909160034,1673.0,-0.1533991356984366,2059.0,-0.0259856977689033,2319,-0.139916864744973,6114.0,-0.2421735490814863,731.0,948.0,1,4-0,4,0,0
2020.0,-0.3481358460818348,362.0,-0.1568483012363818,3059.0,0.0054241456265977,4027,0.050523331883245,9859.0,-0.2350857590394644,869.0,1110.0,1,4-0,4,0,0
19755.0,-0.2927312893512493,2090.0,-0.1552671640635777,5903.0,0.1340366646903135,8952,0.5773779324608387,20261.0,-0.2066298134992621,2021.0,4054.0,1,4-1,4,1,3
12299.0,-0.3164492939996133,1944.0,-0.1556381812446449,3551.0,0.0362585415095094,4322,0.0326695634493495,12887.0,-0.229427348945265,5143.0,3967.0,1,4-0,4,0,0
16505.0,-0.2777142242670103,6546.0,-0.1479331035075967,155.0,-0.1481723862753716,279,-0.4281597802783666,32917.0,-0.1804469044926271,19860.0,23772.0,1,5-0,5,0,1
5447.0,-0.3288666696627799,1936.0,-0.1517629930714626,1722.0,-0.0497229076632133,2082,-0.1484507414806714,6018.0,-0.2415555840664503,0.0,68.0,1,4-0,4,0,0
7700.0,-0.3243754716408108,3002.0,-0.1539783107746957,6038.0,0.1441549501200093,7422,0.4282596652896869,20113.0,-0.2049989232204496,2821.0,4628.0,1,4-0,4,0,0
2157.0,-0.3446342853598548,1390.0,-0.1545165013949067,1094.0,-0.0941282740513568,1783,-0.2135776955162648,5437.0,-0.2432563312600059,278.0,1370.0,1,5-0,5,0,1
55954.0,-0.1428269629198647,8127.0,-0.1484853151259293,402.0,-0.141842463636889,0,-0.444666094490836,47022.0,-0.1458139956064777,44200.0,32698.0,1,5-0,5,0,1
2221.0,-0.3498851132359441,3000.0,-0.1509368327205977,1502.0,-0.0568680476111975,2086,-0.1458681208896048,5845.0,-0.2426329926361435,226.0,1217.0,1,4-0,4,0,0
256866.0,0.7492417838143954,26095.0,-0.1185450914444539,1631.0,-0.1305253292226321,358,-0.4268123260569406,217483.0,0.2291268734511839,131274.0,99908.0,1,5-1,5,1,2
3564.0,-0.341217464223195,2566.0,-0.1528264318520799,4827.0,0.0945705561185618,6700,0.3797513133183483,18431.0,-0.2106546465102358,1546.0,4797.0,1,4-0,4,0,0
11497.0,-0.3117734847381966,1925.0,-0.155177645383262,6127.0,0.1184995818504016,8385,0.4787891985931645,22112.0,-0.2024357118102567,2344.0,3634.0,1,4-0,4,0,0
2275.0,-0.3409299549158587,504.0,-0.1568116309336019,1752.0,-0.0447356958874391,2495,-0.0792814247807998,7233.0,-0.2378048051056229,494.0,1061.0,1,4-0,4,0,0
2007.0,-0.3377219563287379,2497.0,-0.14980760310264,1558.0,-0.0489556443130942,2075,-0.1025250101003995,6241.0,-0.2375522454907821,314.0,1424.0,1,4-0,4,0,0
56464.0,-0.1290023048576309,17079.0,-0.1299571053772238,2000.0,-0.0803175337492128,5430,0.1372095534616556,15318.0,-0.2240053776394272,9162.0,6442.0,1,4-0,4,0,0
2042.0,-0.3389355482470733,1445.0,-0.1544032548716158,2892.0,0.0434516354168761,3510,0.1183451943616905,7992.0,-0.2315579848449327,576.0,734.0,1,4-0,4,0,0
3769.0,-0.3433147689598693,722.0,-0.1561914714012947,2588.0,0.0971121159658314,2923,0.1881882381722752,7456.0,-0.2255690978079096,2240.0,2384.0,1,4-0,4,0,0
2304.0,-0.3502694677836463,0.0,-0.1564201215245106,1483.0,0.0624893572917065,1744,0.0871291715653199,4371.0,-0.2302629451177702,424.0,683.0,1,4-0,4,0,0
5795.0,-0.307724143125397,1740.0,-0.1540743006849137,4059.0,0.0623934493729416,5553,0.2459041939900253,16610.0,-0.2125407832083023,1486.0,2366.0,1,4-0,4,0,0
18728.0,-0.2523347184636187,6703.0,-0.1475588507115782,242.0,-0.1442881155653936,398,-0.4277106288712246,34418.0,-0.1710430890464267,21578.0,30881.0,1,5-0,5,0,1
2831.0,-0.3474760878818421,830.0,-0.1560296906537363,3807.0,0.0217764457760112,4829,0.0999299866688676,12338.0,-0.2290673171538962,1468.0,2385.0,1,4-0,4,0,0
9460.0,-0.3134380123069857,2209.0,-0.1538273154103079,4016.0,0.0499254199335061,6001,0.2892473047792305,16821.0,-0.2140830089414792,606.0,3846.0,1,4-0,4,0,0
5706.0,-0.3394137216213799,2834.0,-0.1542695161203009,2800.0,-0.0145247014764991,3545,-0.0399806766558727,8823.0,-0.2396237716933594,291.0,1544.0,1,4-0,4,0,0
3219.0,-0.3411175925690677,1381.0,-0.1550363568637277,4184.0,0.1066069999235553,5230,0.2631965231649932,14416.0,-0.215356554233336,611.0,2061.0,1,4-0,4,0,0
1371.0,7932.0,147.0,897.0,152.0,131.0,103,0.0,2626.0,5593.0,31591.0,54744.0,0,3-3,3,3,-1
437661.0,1.4101469946227485,22572.0,-0.1211465258651931,970.0,-0.1294703421162183,185,-0.4387148383462042,470549.0,0.7586449740090742,228069.0,198694.0,1,5-1,5,1,2
