FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
19436.0,-0.3743292042346185,2638.0,-0.1176465476573461,4871,0.4095289016891438,5686,0.1969770636538436,16114.0,-0.2429936992589459,3615.0,3373.0,1,5-4,5,4,6
107043.0,0.2819311517565762,5412.0,-0.1024981508181855,589,-0.6455007414645574,0,-0.6142579739234015,77892.0,0.0514380691071733,72594.0,49036.0,1,4-4,4,4,1
6396.0,-0.3747283454888944,1311.0,-0.1142898169595393,3189,0.2553985500872262,3640,0.0918197601032875,10676.0,-0.2437207894592211,1682.0,2529.0,1,5-4,5,4,6
46425.0,-0.1572781137316942,12208.0,-0.0683359437935029,436,-0.6725843495735205,140,-0.6095809632920282,47697.0,-0.0794268061579793,31136.0,37300.0,1,5-5,5,5,4
10179.0,-0.3431961864010984,4166.0,-0.1039868378913567,5181,0.85887058167876,6406,0.5204451537720534,15221.0,-0.2197268128501402,2646.0,3762.0,1,5-3,5,3,7
30530.0,-0.2148794865475583,6134.0,-0.0988741461863924,168,-0.7169029810245512,103,-0.6138053599913332,51699.0,-0.047798382446009,29398.0,38450.0,1,5-5,5,5,4
17564.0,-0.3804750177643125,1299.0,-0.1160112910074727,2361,-0.1961590614749413,3288,-0.1550057041846747,7535.0,-0.2817737367376852,2373.0,1816.0,1,5-4,5,4,6
682978.0,3.809782003585695,212189.0,0.7046288950347641,1689,-0.4894006729092606,343,-0.6021882690682445,323764.0,1.1740937402929952,175547.0,128233.0,1,4-5,4,5,3
6913.0,-0.4046783663519101,1369.0,-0.1191553521233979,317,-0.7063157524001383,204,-0.6129001321271964,13769.0,-0.2613129640705666,10944.0,7501.0,1,5-5,5,5,4
9223.0,-0.4145462923009962,0.0,-0.1225925523927275,521,-0.7169029810245512,55,-0.6077705075637546,5895.0,-0.2992409427208584,11528.0,3783.0,1,5-5,5,5,4
797227.0,3.8677632819327377,119358.0,0.3489936236899021,3769,-0.1245106072957751,419,-0.5747296905227621,1299380.0,4.91143393637463,514507.0,382997.0,1,4-3,4,3,5
5976.0,-0.4132190274072594,949.0,-0.1184282520664244,237,-0.7343842189857911,212,-0.5988691002330763,4228.0,-0.3007462466511156,741.0,604.0,1,5-5,5,5,4
494126.0,2.750562102283721,44036.0,0.0189620456556229,1537,-0.534211733598636,16,-0.6044513387285865,327358.0,1.060758555325102,157704.0,128706.0,1,4-5,4,5,3
3704.0,-0.4041541928974996,1946.0,-0.1059640902202017,2685,0.0882188236691718,3696,0.0909145322391507,9271.0,-0.2579331307177249,976.0,1477.0,1,5-4,5,4,6
3934.0,-0.4137047294154747,420.0,-0.123006395903416,143,-0.7260129219339297,169,-0.6109388050882334,2180.0,-0.2957077387788963,8282.0,9609.0,1,5-5,5,5,4
1027290.0,4.595719986839588,166934.0,0.4940342785331496,2108,-0.4847225951449852,777,-0.5736735913479359,872381.0,2.466286396771106,345095.0,205864.0,1,4-3,4,3,5
12267.0,-0.4106366315814021,1896.0,-0.1168734649880738,6654,1.1474341153488037,7972,0.810721555538581,14939.0,-0.2240495913064637,1661.0,1357.0,1,5-3,5,3,7
144879.0,0.4854210574756687,11289.0,-0.0690917829831631,462,-0.6711070618584862,718,-0.5940412182910134,130648.0,0.3282151785478609,111260.0,95358.0,1,4-4,4,4,1
84050.0,0.106434032075315,6303.0,-0.0957904372491093,0,-0.7540813885195824,528,-0.5881572371741244,72242.0,0.0358965160762914,51413.0,48642.0,1,4-4,4,4,1
9248.0,-0.3699675040222301,2224.0,-0.1116601863187061,7168,1.225976578864797,9809,1.0029316053569577,19634.0,-0.2029980578516215,755.0,2231.0,1,5-3,5,3,7
122810.0,0.3602349715562685,6759.0,-0.1025929899560516,272,-0.6878496559622089,0,-0.6150123304768489,70093.0,-0.0031448194431718,47458.0,43981.0,1,4-4,4,4,1
16714.0,-0.3953346138572345,2686.0,-0.117543086779674,4166,0.222652005737298,4164,0.0165349760692452,10749.0,-0.2623808778022207,1766.0,1536.0,1,5-4,5,4,6
24325.0,-0.3115245683208444,2123.0,-0.1147467691692579,3887,0.1640529263742686,5345,0.1631818900594037,13324.0,-0.2559563542357268,1828.0,2779.0,1,5-4,5,4,6
954.0,-0.4475884556519565,432.0,-0.1216240436211856,1381,0.0104150040106958,1574,0.03207472107026,3686.0,-0.2668740680242338,1242.0,2147.0,1,5-4,5,4,6
88888.0,0.0593065104861124,5262.0,-0.1083379425801233,474,-0.7141946202136549,447,-0.5990199715437657,43507.0,-0.1115210220295007,35034.0,26528.0,1,5-5,5,5,4
5707.0,-0.4083475805327837,2125.0,-0.1126430646565913,3099,0.082063458189862,4347,0.0814096396657145,10565.0,-0.2580978620912248,1872.0,1880.0,1,5-4,5,4,6
126931.0,0.4522586708553482,5307.0,-0.1016848333631518,328,-0.7272439950297916,207,-0.6059600518354811,86985.0,0.0879345889256734,84718.0,62217.0,1,4-4,4,4,1
14187.0,-0.3595850224802823,2288.0,-0.1143904039239428,2589,-0.1964052760941137,3408,-0.12256837238644,10357.0,-0.2670501601821129,1667.0,2840.0,1,5-4,5,4,6
2298.0,-0.4175759186888735,545.0,-0.1196697825984899,726,-0.3997785515305098,1078,-0.2791727928821031,2463.0,-0.2909191681630215,1356.0,1924.0,1,5-4,5,4,6
7233.0,-0.3901602043439711,7930.0,-0.0838263363116352,6394,0.935443328241374,7524,0.596182551738164,16802.0,-0.221822877568121,1024.0,2585.0,1,5-3,5,3,7
8799.0,-0.3840624801220211,1467.0,-0.1162498258087724,3620,0.108408422441308,4739,0.1111312878715388,11479.0,-0.2557973032544166,998.0,2747.0,1,5-4,5,4,6
3235.0,-0.4079869107247031,1443.0,-0.1158014953388598,1404,-0.297599484573967,1917,-0.2224451800628649,3923.0,-0.2968778995699641,930.0,1065.0,1,5-4,5,4,6
9102.0,-0.4083764341174302,2897.0,-0.111094025404778,4022,0.1684847895193717,4912,0.1397968369025369,11473.0,-0.2584954895445003,1980.0,2445.0,1,5-4,5,4,6
63152.0,-0.0549200221984108,11380.0,-0.0821364753096572,471,-0.7006528161591733,316,-0.6008304272720393,74126.0,0.0451953180907481,69433.0,49694.0,1,5-5,5,5,4
103898.0,0.2087199896469823,7116.0,-0.0960548372698269,444,-0.7112400447835862,431,-0.5967569018834238,52906.0,-0.0623913099812194,40645.0,36159.0,1,4-4,4,4,1
4004.0,-0.4383553085650923,973.0,-0.1193938869246976,1914,-0.1289424704408782,2951,0.0613437553440159,8141.0,-0.2568311346329329,1039.0,1530.0,1,5-4,5,4,6
63141.0,0.0014935447161743,12669.0,-0.070103400453735,358,-0.6440234537495231,26,-0.6094300919813387,37846.0,-0.1292665672299668,24138.0,21319.0,1,5-5,5,5,4
10343.0,-0.3609411409586655,1412.0,-0.1146548039446604,2770,-0.0289793350568869,3895,-0.0386839236430983,10328.0,-0.2683680111701116,2351.0,3217.0,1,5-4,5,4,6
12172.0,-0.3999415695391178,2337.0,-0.1139334517142242,3968,0.2347165220767453,5436,0.1882265276338547,13299.0,-0.2482423816421823,2663.0,2603.0,1,5-4,5,4,6
63730.0,-0.0855961916083622,12990.0,-0.0658471349028345,393,-0.6839102220554506,418,-0.5943429609123924,68438.0,0.048149122029366,53755.0,47269.0,1,5-5,5,5,4
5677.0,-0.3610277017126048,1254.0,-0.1155543387977542,3998,0.5976368707368516,4428,0.3650477037619059,11476.0,-0.2282644423111839,193.0,1561.0,1,5-3,5,3,7
7232.0,-0.3505057611781992,1946.0,-0.105386433653199,4583,0.6463873653329854,5713,0.4762398597400405,13353.0,-0.2257082658258415,1587.0,3894.0,1,5-3,5,3,7
10302.0,-0.3993981603616096,2023.0,-0.1118987211200057,4924,0.7022780838851184,5642,0.3463396612364124,14132.0,-0.2349218619574535,1181.0,3641.0,1,5-3,5,3,7
407650.0,2.2638021292981,36490.0,0.0280838463703821,903,-0.6179247041172494,0,-0.6070161510103074,290476.0,1.0460861022992365,128897.0,113497.0,1,4-5,4,5,3
684760.0,3.594808371177316,1503410.0,5.9166171773448655,1489,-0.49654089686526,280,-0.6044513387285865,394274.0,1.5006481264915843,162380.0,145526.0,1,4-5,4,5,3
99751.0,0.2276238965211818,15043.0,-0.0664190436432999,424,-0.6824329343404163,320,-0.5964551592620448,67640.0,0.0052621609975099,60994.0,48143.0,1,4-4,4,4,1
25252.0,-0.2975450065596391,3175.0,-0.1156463040223516,4901,0.4393208706090033,6314,0.329592945749882,17647.0,-0.2252879168038074,1801.0,2775.0,1,5-3,5,3,7
17452.0,-0.3315922364424508,2585.0,-0.112114264615156,4885,0.4154380525492813,6355,0.2929312172523424,16092.0,-0.2416076835646713,2683.0,2618.0,1,5-4,5,4,6
5278.0,-0.4092853220337933,1994.0,-0.1132580820960867,2268,-0.2045303585268027,2957,-0.1524408919029538,6847.0,-0.2803877210434107,512.0,855.0,1,5-4,5,4,6
2858.0,-0.4390718392504791,9859.0,-0.0676404567824847,143,-0.7427555160376524,187,-0.6119949042630596,4145.0,-0.2923506269948132,903.0,856.0,1,5-5,5,5,4
1758.0,-0.42516441145089,4183.0,-0.0777250184422484,136,-0.7486646668977898,196,-0.5881572371741244,2408.0,-0.2982184721267215,329.0,531.0,1,5-5,5,5,4
1424640.0,5.139225342963228,5300390.0,14.705216387734444,4982,-0.0110056678573023,1154,-0.5110619974118086,328826.0,1.144089908747265,157678.0,116277.0,1,5-0,5,0,-1
15514.0,-0.3181560838587537,1076.0,-0.1136173212546705,8744,1.4968126599544285,10938,1.0761041910413474,34134.0,-0.1500795242128438,3558.0,9295.0,1,5-3,5,3,7
159220.0,0.5732898405856595,17543.0,-0.053747960041733,363,-0.703607391589242,137,-0.5970586445048027,89278.0,0.10177770469185,74205.0,63881.0,1,4-4,4,4,1
34061.0,-0.2785353032084027,3954.0,-0.1100450470617134,278,-0.7223197026463438,239,-0.6015847838254866,37434.0,-0.1277328613387613,26361.0,24863.0,1,5-5,5,5,4
5542.0,-0.4180039135277958,367.0,-0.1185087216379471,2504,-0.140760772161153,3024,-0.1142704502985195,7444.0,-0.2782064504425852,1038.0,1948.0,1,5-4,5,4,6
9482.0,-0.3639371048311219,2023.0,-0.1145283517608389,2569,-0.0464605730181268,3779,0.0059739843209828,10931.0,-0.2569901856142431,2427.0,2776.0,1,5-4,5,4,6
19005.0,-0.316982704749798,5453.0,-0.0943621023545802,2092,-0.2513111361695572,4679,0.0584772004409161,12479.0,-0.2556893758028132,2716.0,4970.0,1,5-4,5,4,6
11949.0,-0.391136417291176,1907.0,-0.1130425386009364,5861,0.8463136361009679,7138,0.581849777222665,13714.0,-0.2341550090118508,76.0,2348.0,1,5-3,5,3,7
3112.0,-0.4366385202786285,1615.0,-0.1164280084314299,3505,0.2258527957865391,4391,0.178872506371108,9786.0,-0.2621934248599623,1289.0,2103.0,1,5-4,5,4,6
8225.0,-0.3229794414254853,1591.0,-0.1112377210682116,3801,0.2416105314135722,4561,0.1385898664170212,12810.0,-0.2413747874848957,918.0,3375.0,1,5-4,5,4,6
11551.0,-0.3320683205891173,1532.0,-0.1154365083537387,4339,0.5161398317907897,5734,0.3457361759936546,14570.0,-0.2328314776316624,2379.0,2707.0,1,5-3,5,3,7
78463.0,0.0707421478676557,8035.0,-0.0912898890703717,619,-0.6619971209491077,199,-0.5985673576116973,45341.0,-0.0962918905690496,27278.0,30066.0,1,5-5,5,5,4
13256.0,-0.3838124157217519,2614.0,-0.1124160255083663,4308,0.3051339031600495,5895,0.2576273305510079,14046.0,-0.2438003149498762,4592.0,4251.0,1,5-4,5,4,6
3485.0,-0.3806481392721912,1433.0,-0.1097777731277271,1052,-0.3722025141832019,1641,-0.2311957160828537,4256.0,-0.2853978269546818,284.0,782.0,1,5-4,5,4,6
311992.0,1.671192781036975,41082.0,0.0618666968436002,429,-0.7156719079286893,270,-0.6091283493599599,201455.0,0.5969261310792457,85639.0,78430.0,1,4-4,4,4,1
185054.0,0.801728479162383,22740.0,-0.0283195754405391,619,-0.6551031116122807,0,-0.6168227862051224,90212.0,0.1493737108489259,59346.0,72030.0,1,4-4,4,4,1
45266.0,-0.1850496889539028,11863.0,-0.0698303786932114,334,-0.7026225331125524,405,-0.5845363257175773,60539.0,-0.0082685331982359,50066.0,41488.0,1,5-5,5,5,4
59731.0,-0.0215316158316931,25096.0,-0.0096132739747648,104,-0.7257667073147573,301,-0.600076070718592,62474.0,-0.0003727880546227,41297.0,41932.0,1,5-5,5,5,4
84811.0,0.1245059939255419,10270.0,-0.0835044580255442,541,-0.6873572267238641,65,-0.6035461108644496,54773.0,-0.0483721020571637,36133.0,38074.0,1,4-4,4,4,1
15068.0,-0.3287309226316778,1841.0,-0.1114877515225859,10110,1.958465070902664,12118,1.3460129658647977,25325.0,-0.1718183851226336,1202.0,4115.0,1,5-3,5,3,7
8842.0,-0.3622876415754998,2925.0,-0.1083206991005113,5776,0.8216921741837286,7530,0.6770495742677164,16703.0,-0.2281451540752012,2730.0,3132.0,1,5-3,5,3,7
70736.0,0.0509822513156115,7194.0,-0.0956582372387504,435,-0.6863723682471745,520,-0.5878554945527454,63283.0,-0.0094500547736831,37135.0,38912.0,1,5-5,5,5,4
336.0,-0.4633569396612417,530.0,-0.1128269951057862,194,-0.7331531458899291,134,-0.6216506681471853,2790.0,-0.291509928950745,17829.0,34986.0,1,5-5,5,5,4
34922.0,-0.1219901797090851,13413.0,-0.0588721473997719,242,-0.7358615067008254,74,-0.6174262714478803,44637.0,-0.0727750669038993,16747.0,32554.0,1,5-5,5,5,4
56689.0,-0.0035846861816009,4919.0,-0.0998052940854415,179,-0.7013914600166905,652,-0.585441553581714,50876.0,-0.0808185022444435,37004.0,30266.0,1,5-5,5,5,4
18394.0,-0.3709004365924653,2985.0,-0.1103525557814611,5411,0.5961595830218173,6908,0.3670090308008689,16636.0,-0.2337517011663856,2105.0,2595.0,1,5-3,5,3,7
14192.0,-0.3370744175252764,2991.0,-0.1120625341763199,10624,2.018541437980728,11973,1.245230930324236,25490.0,-0.1746301792565103,2561.0,3741.0,1,5-3,5,3,7
9118.0,-0.4056064899913709,2528.0,-0.1123384298501122,6754,0.913530227135031,8348,0.6548714915963653,22356.0,-0.1985048676296085,2234.0,3405.0,1,5-3,5,3,7
9043.0,-0.418253977928065,1426.0,-0.1184627390256484,2597,-0.1629200878866684,3642,-0.1041620724823255,8740.0,-0.271509268050988,1124.0,2725.0,1,5-4,5,4,6
5866220.0,14.084798369517785,12218600.0,21.80458685706505,19711,0.939875191386477,5862,-0.2830954469600292,917149.0,3.0829781748404383,717263.0,384663.0,1,5-0,5,0,-1
12243.0,-0.3667839918495717,1184.0,-0.1189800434140091,6699,0.8019950046499372,8404,0.6532119071787812,20319.0,-0.2108142775045796,1976.0,2926.0,1,5-3,5,3,7
4136.0,-0.4147819299089422,707.0,-0.1199571739253569,2299,-0.0883170582774335,2778,-0.0991833192295732,7092.0,-0.2796719916275148,2198.0,3480.0,1,5-4,5,4,6
879.0,-0.4508104392708101,947.0,-0.1172413258864636,1629,-0.1060445108578457,1848,-0.1408238009798651,4407.0,-0.2807171837904104,346.0,455.0,1,5-4,5,4,6
32871.0,-0.2433243120781841,15244.0,-0.057032842907823,31,-0.7663921194782021,103,-0.608524864117202,27883.0,-0.1831962106785022,20588.0,20564.0,1,5-5,5,5,4
34847.0,-0.1549505912368805,2310.0,-0.11264593856986,260,-0.7210886295504819,46,-0.6198402124189117,33210.0,-0.1428654261319885,10471.0,20452.0,1,5-5,5,5,4
5285.0,-0.4119687054059133,3699.0,-0.101055446357313,4726,0.9049127154639972,5481,0.5365883840158259,16175.0,-0.2006974990148133,3049.0,4302.0,1,5-3,5,3,7
2226.0,-0.4041782375513716,181.0,-0.1211900827176164,252,-0.5191926418291202,434,-0.4371350551739714,1467.0,-0.2962189740759647,293.0,1532.0,1,5-5,5,5,4
4683.0,-0.4375185546103452,2111.0,-0.1180230302955419,157,-0.7370925797966874,139,-0.6068652796996179,7472.0,-0.2945659799487766,2151.0,1692.0,1,5-5,5,5,4
832147.0,4.247380277264539,472917.0,1.579347507053568,6142,0.2780502950510863,1065,-0.5229808309562761,500349.0,1.856996169724887,277680.0,184906.0,1,4-5,4,5,3
53319.0,-0.20856536044076,10647.0,-0.0874762061628464,529,-0.7127173324986206,124,-0.6011321698934182,44942.0,-0.0782964081122389,24920.0,30225.0,1,5-5,5,5,4
16943.0,-0.340931180006352,4219.0,-0.1084299078047208,6500,1.002413704656265,8765,0.6898736356763209,21272.0,-0.2045033617818787,1877.0,2789.0,1,5-3,5,3,7
67825.0,0.0596094731249002,29394.0,0.0079492100100787,291,-0.7284750681256537,168,-0.602339140378934,52492.0,-0.0543819569938132,41647.0,37264.0,1,5-5,5,5,4
12432.0,-0.3961280874350119,1083.0,-0.1189944129803524,2606,-0.3264065950171369,3251,-0.118645718308514,9369.0,-0.2754912229759325,446.0,1739.0,1,5-4,5,4,6
5960.0,-0.4156667731714333,1762.0,-0.1154652474864254,3267,0.0855104628582755,4911,0.1408529360773631,11535.0,-0.2557177777637615,2186.0,3269.0,1,5-4,5,4,6
252108.0,1.2008504977151846,10117.0,-0.0780267793354588,191,-0.7151794786903445,141,-0.6036969821751391,221133.0,0.7217073063092834,87033.0,68771.0,1,4-4,4,4,1
86748.0,0.1269729754128134,14782.0,-0.058627864771935,10,-0.7228121318846886,10,-0.606563537078239,73967.0,0.0525116632310171,59290.0,56846.0,1,4-4,4,4,1
9849.0,-0.3679573709585274,2016.0,-0.1119303341659611,4770,0.580894276633129,5629,0.3163162704092092,13565.0,-0.2358193639234182,433.0,997.0,1,5-4,5,4,6
7965.0,-0.3614989769284968,2233.0,-0.1129448255498016,4071,0.5710456918662332,4896,0.2945908016699264,11078.0,-0.2471915090870971,2097.0,2409.0,1,5-4,5,4,6
3670.0,-0.4052217755294182,681.0,-0.121123982712437,231,-0.7405395844651008,279,-0.5947955748444608,3836.0,-0.2920098034634342,3800.0,4849.0,1,5-5,5,5,4
8972.0,-0.405101552260058,2204.0,-0.1166924084521476,55,-0.7513730277086861,406,-0.587704623242056,41024.0,-0.170108587073549,11357.0,5893.0,1,5-5,5,5,4
6815.0,-0.3975371041519135,1091.0,-0.1178419737596157,258,-0.6917890898689671,361,-0.5947955748444608,5534.0,-0.2958156662304996,28082.0,24720.0,1,5-5,5,5,4
1444860.0,6.693135144097823,147920.0,0.4253793644578873,6530,0.372596708813285,1142,-0.5475728545986587,2490270.0,9.374489677821549,1121890.0,802887.0,1,4-3,4,3,5
364375.0,1.9094704919781385,41818.0,0.0509630699022655,499,-0.6479628876562813,0,-0.6079213788744441,226667.0,0.7823682145025538,215658.0,182690.0,1,4-5,4,5,3
17772.0,-0.3640236655850613,2604.0,-0.1138472343161641,4744,0.4430140898965892,5783,0.2779949574940855,13745.0,-0.251945997349834,1720.0,1645.0,1,5-4,5,4,6
12596.0,-0.3753150350433722,1979.0,-0.1130281690345931,3433,0.0202635887775915,4057,-0.0445679047599874,9622.0,-0.271509268050988,30.0,1949.0,1,5-4,5,4,6
106508.0,0.2633350164519388,12865.0,-0.0724513875942386,142,-0.7196113418354475,36,-0.6122966468844385,91766.0,0.1442329559172928,74736.0,66093.0,1,4-4,4,4,1
268620.0,1.3672058399942957,8581.0,-0.1006962071987293,614,-0.7070543962576555,178,-0.5975112584368711,217918.0,0.6843928100154737,88731.0,70596.0,1,4-4,4,4,1
372484.0,2.0102031649096714,39721.0,0.0409043734619198,517,-0.6597811893765562,149,-0.60626179445686,332613.0,1.246382411298479,132995.0,120855.0,1,4-5,4,5,3
6082.0,-0.4110550085587757,1773.0,-0.1143214300054947,5586,0.8788139658317237,6759,0.5488089601816725,14678.0,-0.2342345345025059,1178.0,2076.0,1,5-3,5,3,7
22135.0,-0.3020750193491319,9856.0,-0.0743366746984862,8514,1.414330762531677,11077,0.9855814046276692,26549.0,-0.175073249847303,3998.0,4942.0,1,5-3,5,3,7
6547.0,-0.3674957136041841,1965.0,-0.1119561993853791,11511,2.3868785082626265,12776,1.5116696650018284,25700.0,-0.1635136517413656,369.0,2249.0,1,5-3,5,3,7
130582.0,0.4195579415893709,9059.0,-0.08986730200238,149,-0.7048384646851039,27,-0.6127492608165069,84939.0,0.0928140458165826,81975.0,62429.0,1,4-4,4,4,1
167730.0,0.5288457023685769,240945.0,0.8629010465669691,9873,1.5812642743305592,12766,1.2020817354670494,39816.0,-0.11558818283729,8311.0,9648.0,1,5-3,5,3,7
162794.0,0.6044228584191796,11073.0,-0.0805242099659332,1218,-0.6378680882702132,330,-0.6064126657675495,121078.0,0.2958483038512362,120549.0,89505.0,1,4-4,4,4,1
3278.0,-0.4167295468725776,762.0,-0.1159451910022933,880,-0.2077311485760438,1194,-0.1719032909818946,3185.0,-0.2796322288821873,1400.0,2011.0,1,5-4,5,4,6
3443.0,-0.4227647549944602,1234.0,-0.1141662386889865,1721,0.0697527272312424,2303,0.0120088367485613,5774.0,-0.2633579052588405,293.0,767.0,1,5-4,5,4,6
18604.0,-0.3023491284032732,1836.0,-0.1145053604546896,62,-0.7624526855714437,311,-0.5952481887765292,24707.0,-0.1880415852162735,14720.0,23132.0,1,5-5,5,5,4
68049.0,0.0067352792602795,8260.0,-0.0972331417099817,206,-0.7119786886411034,231,-0.5990199715437657,67688.0,0.0184974747993939,49128.0,43127.0,1,5-5,5,5,4
109777.0,0.3933204152841985,24170.0,-0.0111479436602347,306,-0.7282288535064813,280,-0.5993217141651447,52035.0,-0.0537116707154345,31513.0,40576.0,1,4-4,4,4,1
4363.0,-0.4116320802517046,774.0,-0.1189168173220983,991,-0.0267634034843354,1377,-0.1076321126281831,2979.0,-0.2785756759349124,0.0,330.0,1,5-4,5,4,6
25851.0,-0.2420210918383195,4816.0,-0.1003139767339961,7113,1.1612221340224578,8830,0.7028485683956147,24620.0,-0.1832246126394505,4332.0,5891.0,1,5-3,5,3,7
73147.0,0.0176515521181866,9549.0,-0.0819467970339249,465,-0.7082854693535174,147,-0.6113914190203018,73853.0,0.0641167044744717,55883.0,56287.0,1,5-5,5,5,4
9403.0,-0.377926284453876,1527.0,-0.1147755083019446,4070,0.2925769575822575,4786,0.1744972383611135,12088.0,-0.2483275875250271,2411.0,2274.0,1,5-4,5,4,6
7392.0,-0.4000954553238989,1774.0,-0.1188650868832622,7117,0.9635117948270266,7748,0.5480546036282251,20169.0,-0.2090306343570296,1897.0,4549.0,1,5-3,5,3,7
58783.0,-0.0859376256933452,6189.0,-0.1020354507819296,375,-0.7277364242681365,0,-0.6044513387285865,31795.0,-0.1673308752928103,27857.0,21784.0,1,5-5,5,5,4
4243.0,-0.4304782799566113,223.0,-0.1223482697648905,246,-0.7469411645635831,108,-0.6227067673220116,11325.0,-0.2810807288905479,1570.0,1558.0,1,5-5,5,5,4
442574.0,2.2654564014844967,69748.0,0.1710035532213509,1344,-0.6048753293011127,529,-0.6030934969323812,600604.0,2.3805181550995838,290425.0,226661.0,1,4-3,4,3,5
1618.0,-0.4425631229926997,82.0,-0.1221327262697403,222,-0.7402933698459284,179,-0.6133527460592648,3771.0,-0.2932026858232607,369.0,470.0,1,5-5,5,5,4
478248.0,2.246696762533529,51917.0,0.0924595035885945,3952,0.0559647085575884,36139,4.1522193446888185,307673.0,1.0859624554705782,216397.0,176411.0,1,5-2,5,2,2
27150.0,-0.227156686814623,5721.0,-0.102886129109456,3099,-0.1173703833397758,4201,-0.0211828516031205,11701.0,-0.2613072836783769,4326.0,3827.0,1,5-4,5,4,6
19726.0,-0.3191178700136354,3652.0,-0.1059813336998138,5330,0.6008376607860927,6333,0.3237089646329929,18369.0,-0.2196927304970023,2386.0,2432.0,1,5-3,5,3,7
49612.0,-0.0645426926780021,6354.0,-0.096149676407693,412,-0.723058346503861,0,-0.612447518195128,59358.0,-0.028689543120027,49384.0,37729.0,1,5-5,5,5,4
22561.0,-0.2559477553610063,4118.0,-0.1049697162292419,4230,0.3144900586886004,5913,0.3033413376899154,16573.0,-0.2306729285995954,2988.0,4969.0,1,5-4,5,4,6
