FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
41105.0,-0.169594859785262,3642.0,-0.1211231402817928,0,-0.5625285129171035,329.0,-0.1352443228281558,34309.0,-0.1432472778031825,19085.0,24812.0,1,4-0,4,0,3
5163.0,-0.362672902725099,964.0,-0.1260969388653242,2323,0.1938571228032892,3018.0,0.0308707287711071,7332.0,-0.2087379540865392,0.0,23.0,1,3-0,3,0,2
127890.0,0.3266007827232894,14012.0,-0.0956405276978688,35,-0.5363427858961306,7.0,-0.1366463168697864,119732.0,0.0936891911968218,130171.0,97452.0,1,5-0,5,0,1
30483.0,-0.202589516724949,6236.0,-0.1138419419738187,409,-0.5232499223856442,381.0,-0.1337148747827405,23840.0,-0.1637093582532495,7104.0,14141.0,1,4-0,4,0,3
2613.0,-0.3807546780952665,319.0,-0.1273668785354595,2093,0.1043892221482986,2585.0,-0.0045189996130836,6731.0,-0.2126440781078442,0.0,614.0,1,3-0,3,0,2
26884.0,-0.2261186467276353,9731.0,-0.1045127089549788,1260,-0.2837596273396634,3624.0,0.011965051543058,9550.0,-0.2063341854580439,2406.0,4404.0,1,3-0,3,0,2
1050.0,-0.3949043314058341,841.0,-0.126511290289453,91,-0.5884414719482746,204.0,-0.135499230835725,2720.0,-0.2170189370117058,2560.0,3937.0,1,3-0,3,0,2
2359.0,-0.3521972207394858,1411.0,-0.1211832370532313,198,-0.5628012809069053,181.0,-0.137411040892494,6613.0,-0.2013193231568454,2204.0,4218.0,1,3-0,3,0,2
993.0,-0.3865350097623281,707.0,-0.123258157161846,233,-0.5527088652842387,222.0,-0.1354567461677968,4059.0,-0.2095792731065126,740.0,1887.0,1,3-0,3,0,2
791208.0,2.4465720287818344,1724770.0,3.1994907541807667,3029,-0.1304640170710515,724.0,-0.1266624199066593,960533.0,2.0017556578346736,397164.0,339291.0,1,4-1,4,1,5
3860.0,-0.369743988065388,2370.0,-0.1227852904602639,2374,0.1264834293222445,3513.0,0.0422566197758648,9535.0,-0.2005981925682967,0.0,1450.0,1,3-0,3,0,2
981.0,-0.3947210069710859,72.0,-0.1283331713604318,222,-0.5491628814168152,144.0,-0.1409372683305346,3093.0,-0.216378933614369,6455.0,9156.0,1,3-0,3,0,2
1593.0,-0.3870887243815676,187.0,-0.1286637036033437,74,-0.5955334396831213,174.0,-0.1383457035869144,20094.0,-0.1527541827288817,10394.0,14612.0,1,3-0,3,0,2
2307.0,-0.364513629702571,180.0,-0.1281006917446037,136,-0.5859865600400583,136.0,-0.1413196303418884,4007.0,-0.2188037352183637,5535.0,8235.0,1,3-0,3,0,2
1202.0,7101.0,200.0,2576.0,115,75.0,98.0,0.0,4004.0,8473.0,41632.0,110902.0,0,5-5,5,5,0
1287990.0,4.024928068294205,282338.0,0.4159506356064976,3572,0.0451985683613079,724.0,-0.1265774505708029,2370130.0,4.311224443034184,1376660.0,912928.0,1,5-1,5,1,6
8342.0,-0.3410293954798231,2700.0,-0.1225733702662437,2845,0.1518508523738119,4076.0,0.0221613718458261,9449.0,-0.2068660192670985,1658.0,1467.0,1,3-0,3,0,2
4696.0,-0.3774174251198497,1653.0,-0.1247099686402822,2388,0.118845925607794,2890.0,-0.0155650132744156,8187.0,-0.2101381493126378,427.0,987.0,1,3-0,3,0,2
1583710.0,3.243883667336849,3626480.0,5.1181592570552565,4043,-0.1007323061826552,1144.0,-0.1228812844610495,403420.0,0.7526673371449034,229678.0,152622.0,1,4-1,4,1,5
21839.0,-0.266270439252493,11423.0,-0.0997144562038073,233,-0.5469807374984008,175.0,-0.1391529122775502,24222.0,-0.166506743994661,18408.0,18308.0,1,4-0,4,0,3
63824.0,-0.0700085372520285,33326.0,-0.0520814388628275,686,-0.5243409943448514,275.0,-0.137198617552853,56895.0,-0.0839913763999856,41816.0,43552.0,1,4-0,4,0,3
58356.0,-0.090529649998846,18986.0,-0.0814877380240938,155,-0.5107025948547614,408.0,-0.1347769914809455,48457.0,-0.1032936384868036,31834.0,33016.0,1,4-0,4,0,3
139289.0,0.4083672219359958,16422.0,-0.0884447300650968,174,-0.54534412955959,0.0,-0.1377509182359196,145531.0,0.1404725381289133,47514.0,64071.0,1,5-0,5,0,1
12344.0,-0.3452944945739656,2595.0,-0.1229228804369784,2289,0.0173762334015243,2983.0,-0.0187088787011025,8360.0,-0.2121302725635034,1372.0,1228.0,1,3-0,3,0,2
32930.0,-0.173983422274235,7075.0,-0.1059107496379173,121,-0.5638923528661125,67.0,-0.1365188628660018,41419.0,-0.1169770914045136,18259.0,32621.0,1,4-0,4,0,3
28543.0,-0.2183292289083329,23133.0,-0.0701088888004027,477,-0.5218860824366353,156.0,-0.1369012248773556,31369.0,-0.1473757504226233,23501.0,22200.0,1,4-0,4,0,3
5997.0,-0.35709460206776,1524.0,-0.1222586529631841,3191,0.3326960296124056,4035.0,0.0422566197758648,11751.0,-0.1985970551850743,2132.0,2590.0,1,3-0,3,0,2
42845.0,67590.0,19671.0,32094.0,58,127.0,0.0,0.0,43535.0,41408.0,24570.0,29738.0,0,1-3,1,3,0
27254.0,-0.243407263318892,49987.0,0.0126491099524155,737,-0.4171431743527438,225.0,-0.1380907955793452,28813.0,-0.144671510715566,4776.0,12094.0,1,4-0,4,0,3
2484.0,-0.3817498678838997,1053.0,-0.1240694635762662,2080,0.0539271440349655,2836.0,0.0022360625875002,7360.0,-0.2087680011943954,427.0,362.0,1,3-0,3,0,2
70060.0,-0.0357231266391143,20610.0,-0.0757832892193886,0,-0.578349056325608,73.0,-0.1391529122775502,66084.0,-0.048920392110238,58645.0,49048.0,1,4-0,4,0,3
1285.0,-0.3894644594033049,125.0,-0.1287601747364424,95,-0.5908963838564907,238.0,-0.1320154880656125,5659.0,-0.2135815478729575,3218.0,4752.0,1,3-0,3,0,2
2086.0,-0.3687974353716879,442.0,-0.1273479006076368,210,-0.5537999372434459,247.0,-0.1316331260542587,2827.0,-0.2197442096942625,7978.0,19165.0,1,3-0,3,0,2
565102.0,2.159265226381406,211228.0,0.3847113849163559,1899,-0.2060207502461502,796.0,-0.1295088926578487,733180.0,1.571102479775012,241030.0,228533.0,1,4-1,4,1,5
2603.0,-0.3584265102059308,157.0,-0.1287174743988413,168,-0.578349056325608,201.0,-0.1362639548584326,1575.0,-0.2239297718186301,822.0,1232.0,1,3-0,3,0,2
44311.0,-0.1383025011682373,23901.0,-0.0651414161928123,212,-0.5638923528661125,8.0,-0.1371136482169966,51977.0,-0.0904575140106382,21531.0,34603.0,1,4-0,4,0,3
37780.0,-0.1869770092513903,5214.0,-0.1164577330253802,650,-0.5060655390281308,2.0,-0.138260734251058,49092.0,-0.1003580360492536,18734.0,31629.0,1,4-0,4,0,3
2649.0,-0.3783041167736319,0.0,-0.130186682311115,0,-0.5963517436525267,200.0,-0.1344795988054481,4734.0,-0.2132029543139694,913.0,968.0,1,3-0,3,0,2
1062.0,3359.0,0.0,0.0,182,86.0,96.0,0.0,7832.0,8468.0,302.0,2377.0,0,5-4,5,4,0
468.0,-0.4006696978129163,0.0,-0.130186682311115,149,-0.5778035203460044,137.0,-0.1407248449908936,1744.0,-0.2138339435789495,39241.0,75451.0,1,3-0,3,0,2
758546.0,3.050655971797218,66839.0,0.016574378023743,2301,-0.0767287230800968,599.0,-0.1300611933409153,865480.0,1.779833728630409,307345.0,287013.0,1,4-1,4,1,5
8954.0,-0.3245788334474154,1467.0,-0.1242750577943454,1780,-0.0939131064376102,5376.0,0.1169446659936409,14293.0,-0.1905624585443285,1540.0,4615.0,1,3-0,3,0,2
136764.0,0.3286884364904223,40661.0,-0.0299800604193136,750,-0.5246137623346532,643.0,-0.1282343526200027,101207.0,0.0475368335297105,103221.0,76638.0,1,5-0,5,0,1
62135.0,-0.052551561486003,5659.0,-0.1169448331728294,620,-0.530341890120491,24.0,-0.1356691695074378,59589.0,-0.0672701608780146,53701.0,44946.0,1,4-0,4,0,3
48898.0,-0.1275424792430145,20665.0,-0.0779467729911759,322,-0.5488901134270134,525.0,-0.1317605800580433,40221.0,-0.1184133431600396,22457.0,30611.0,1,4-0,4,0,3
7724.0,-0.3240550493481347,2609.0,-0.1217921122375428,1996,-0.1241903533056101,2834.0,-0.010764245798529,8456.0,-0.2099067865821451,1751.0,2335.0,1,3-0,3,0,2
40915.0,-0.199065197999789,8337.0,-0.108611941364681,300,-0.524886530324455,0.0,-0.1391529122775502,31331.0,-0.1535293981115715,34239.0,26604.0,1,4-0,4,0,3
9518.0,-0.3176125049269825,2101.0,-0.1227963609181604,2407,0.0689293834740646,3556.0,0.0239457278988105,10261.0,-0.2037441247608401,2683.0,3340.0,1,3-0,3,0,2
7976.0,-0.3164826277985343,2700.0,-0.1184282745309701,1894,0.0089204257176685,2714.0,-0.0074929263680576,8452.0,-0.2063732466982569,1588.0,1770.0,1,3-0,3,0,2
14737.0,-0.3487177977942642,2495.0,-0.1207783745930138,3988,0.5056309351467472,5789.0,0.1151178252727282,14851.0,-0.1924464122069118,2357.0,2257.0,1,3-0,3,0,2
3927.0,-0.370365046354535,865.0,-0.1251749278719382,145,-0.5851682560706529,239.0,-0.1313782180466895,5151.0,-0.215675831290534,12285.0,11746.0,1,3-0,3,0,2
448.0,-0.4007781959477672,152.0,-0.1277306221520612,198,-0.5682566407029412,237.0,-0.1289565919747821,3942.0,-0.21580202914353,4487.0,7163.0,1,3-0,3,0,2
805213.0,2.471376947197769,116928.0,0.1049118875564337,7216,0.8471364583786013,125980.0,3.8156598558227546,700434.0,1.2247254298303982,480930.0,349804.0,1,4-1,4,1,5
4304.0,-0.3631966868243797,2252.0,-0.1210235061607236,3461,0.4843550319422067,3999.0,0.0405572330587368,9740.0,-0.2047146463445951,823.0,1556.0,1,3-0,3,0,2
9626.0,-0.3634024591490971,0.0,-0.1261317317329991,4109,0.5691858767705666,5432.0,0.0822771769642295,14642.0,-0.1916441544271515,3794.0,3239.0,1,3-0,3,0,2
2682.0,-0.3801859982160475,2391.0,-0.1203260673132396,1936,-0.0238117330585475,3100.0,-0.0076203803718422,8650.0,-0.2090834958268854,573.0,1386.0,1,3-0,3,0,2
68197.0,0.0283955297428285,8907.0,-0.1078132869021425,414,-0.5347061779573198,193.0,-0.1376659489000632,63637.0,-0.056330008907575,19059.0,38735.0,1,4-0,4,0,3
98437.0,0.1272410719070793,24848.0,-0.0703492758861569,3291,0.3250585258979552,9372.0,0.250431492624046,21354.0,-0.1743730768314121,10404.0,7652.0,1,5-0,5,0,1
2822.0,-0.3717231436976699,245.0,-0.1278112783453077,116,-0.5963517436525267,171.0,-0.1400450903040424,2698.0,-0.2225566189896021,1819.0,2556.0,1,3-0,3,0,2
522388.0,1.838151901687406,50452.0,-0.0151092724762467,1701,-0.1951100306540782,604.0,-0.1319305187297561,887032.0,1.7647140239571726,331691.0,265330.0,1,4-1,4,1,5
80831.0,120840.0,6145.0,8066.0,328,246.0,0.0,0.0,66309.0,62250.0,36680.0,48220.0,0,0-5,0,5,-1
11390.0,-0.3355782995323093,3419.0,-0.1215248397540398,1447,-0.1271908011934299,3106.0,-0.0131858718704364,8952.0,-0.2078275267184966,2450.0,3111.0,1,3-0,3,0,2
7449.0,-0.3053746635787894,1457.0,-0.1247605764478094,3739,0.4821728880237923,5907.0,0.1244219675490041,15204.0,-0.1891832962937293,1343.0,2201.0,1,3-0,3,0,2
882157.0,2.4101952230867925,1248200.0,1.8096738399653844,6588,0.7661243654074666,2350.0,-0.086089562035228,88316.0,-0.0351708355552444,65232.0,42622.0,1,4-1,4,1,5
1423.0,-0.3828236252874251,85.0,-0.1257157988148851,877,-0.0775470270495022,878.0,-0.0368923165743722,2148.0,-0.217664949830614,567.0,1981.0,1,3-0,3,0,2
5954.0,-0.3623623735805255,2868.0,-0.1189691454739169,2495,0.1384852208735237,3579.0,0.0218639791703287,10306.0,-0.2013133137352741,1354.0,1807.0,1,3-0,3,0,2
6808.0,-0.3396002131517858,274.0,-0.1280105465874459,2578,0.0528360720757583,3476.0,0.0196972611059905,7782.0,-0.2112619111464594,640.0,1403.0,1,3-0,3,0,2
2113.0,-0.3859812951430885,1649.0,-0.1236361342243147,2081,-0.0049907417622233,2462.0,-0.0214703821164355,5462.0,-0.2185543442231573,1147.0,1139.0,1,3-0,3,0,2
79411.0,0.0596055794299663,24462.0,-0.0668446852148992,257,-0.5524360972944369,144.0,-0.1367737708735709,58115.0,-0.0711522472130347,33713.0,42729.0,1,4-0,4,0,3
17299.0,-0.2744676604062354,1062.0,-0.1273795304873413,5896,1.027708867627393,7780.0,0.1958811790042369,20572.0,-0.1746495102236891,4785.0,3965.0,1,3-0,3,0,2
2242.0,-0.3862506698227186,1144.0,-0.1262250398781274,474,-0.4084145986790862,636.0,-0.0757657877286754,1910.0,-0.2226287320484569,1356.0,1572.0,1,3-0,3,0,2
101325.0,0.1713100212315574,32789.0,-0.0520482274891377,871,-0.4875173157216083,0.0,-0.1402575136436834,87328.0,0.0015377161126657,81328.0,65772.0,1,5-0,5,0,1
557277.0,2.2347799282376983,430291.0,0.7557393628139595,2237,-0.1271908011934299,834.0,-0.1247081251819621,300470.0,0.5366947352961644,141443.0,133445.0,1,4-1,4,1,5
4765.0,-0.361617851896548,2195.0,-0.1226935638091208,1435,-0.1566497440920244,2029.0,-0.0516344963454576,5397.0,-0.2178061712375381,413.0,1635.0,1,3-0,3,0,2
38617.0,65926.0,10036.0,14751.0,155,95.0,0.0,0.0,38793.0,37238.0,14927.0,25289.0,0,1-3,1,3,0
427962.0,1.803353930920196,11875.0,-0.1007645682099965,719,-0.4796070440173561,238.0,-0.1349894148205865,278869.0,0.4846321115137399,170713.0,157220.0,1,3-1,3,1,4
5436.0,-0.3683297709973302,0.0,-0.1278397452370417,0,-0.5963517436525267,141.0,-0.1361789855225761,8757.0,-0.1961752582918652,12742.0,12750.0,1,3-0,3,0,2
2341.0,-0.3761790498565504,830.0,-0.125779058574294,179,-0.5628012809069053,184.0,-0.1367737708735709,23992.0,-0.1393862244436618,8857.0,12432.0,1,3-0,3,0,2
3535.0,-0.3866958863071071,142.0,-0.1261159167931469,130,-0.5723481605499683,213.0,-0.1352018381602275,5517.0,-0.2235932442106407,23959.0,17794.0,1,3-0,3,0,2
900232.0,2.849552808193402,409828.0,0.5831082238687973,3726,0.1499414764451993,1040.0,-0.1163386456001066,4004330.0,6.903869191513593,1684930.0,1095270.0,1,5-1,5,1,6
7539.0,-0.3435398178413754,1776.0,-0.1254010815118253,2902,0.1286655732406589,4280.0,0.0400474170435984,10454.0,-0.2043901375797482,2047.0,1906.0,1,3-0,3,0,2
30035.0,-0.2227739111222288,8217.0,-0.1089329846436815,2875,0.1305749491692715,7308.0,0.1664393041299942,21189.0,-0.1754277303171645,6637.0,5628.0,1,3-0,3,0,2
205153.0,0.6865901115288994,17089.0,-0.088776843801994,505,-0.4648775725680589,223.0,-0.1379208569076324,128008.0,0.1101610157235865,96129.0,88281.0,1,3-1,3,1,4
12856.0,-0.3251063588616909,2526.0,-0.1223124237586817,3104,0.2781424316520455,4543.0,0.0573386768903759,14311.0,-0.1932456652758865,1564.0,1911.0,1,3-0,3,0,2
956.0,6391.0,808.0,6015.0,176,96.0,109.0,0.0,1627.0,5949.0,16104.0,48403.0,0,5-5,5,5,0
286021.0,1.0821855351406098,82938.0,0.0693314358768505,1055,-0.4733333802519147,17.0,-0.1379633415755606,231056.0,0.3737102081518204,89646.0,90762.0,1,3-1,3,1,4
72183.0,0.0206210771835055,15905.0,-0.0892149176359012,68,-0.5739847684887791,319.0,-0.135499230835725,65997.0,-0.0603142554093061,37155.0,51225.0,1,4-0,4,0,3
20446.0,-0.2822757848005121,4033.0,-0.1206218066884766,267,-0.556254849151662,304.0,-0.13443711413752,29872.0,-0.147607113153116,8434.0,20461.0,1,4-0,4,0,3
2946.0,-0.3802982376658933,484.0,-0.126841822532365,176,-0.5584369930700764,130.0,-0.1384306729227708,6105.0,-0.2114451985043822,16514.0,14706.0,1,3-0,3,0,2
2086.0,-0.3851245340092651,308.0,-0.1275677282715831,195,-0.5573459211108692,310.0,-0.1343946294695917,8687.0,-0.2000813823131702,8930.0,9850.0,1,3-0,3,0,2
638590.0,2.1685174983637,153307.0,0.1630650028871276,2326,-0.1424658086223307,700.0,-0.1306134940239819,1321060.0,2.8739811329489378,553193.0,426636.0,1,5-1,5,1,6
85227.0,0.0383025318492227,8407.0,-0.1105476900025959,336,-0.5628012809069053,280.0,-0.1322279114052535,75235.0,-0.0244770698692255,53571.0,52703.0,1,4-0,4,0,3
105963.0,0.2090299590097549,103528.0,0.119912358006289,4518,0.5904617799751071,8183.0,0.1926098595737655,22392.0,-0.1734987059927969,5582.0,5139.0,1,5-0,5,0,1
22902.0,-0.2432576107190976,4739.0,-0.1192300919814789,3829,0.4475313533189636,5134.0,0.0747149060730098,15327.0,-0.1928820952708266,4349.0,3217.0,1,3-0,3,0,2
2602.0,-0.3748396590883898,9566.0,-0.0959410115550614,324,-0.4976097313442749,194.0,-0.1391953969454784,5707.0,-0.2160213730308803,778.0,1432.0,1,3-0,3,0,2
3515960.0,9.558258119395026,7211040.0,11.563142620341823,35151,4.722624057482583,10672.0,0.0964670560522483,1755070.0,3.177637204943617,1503670.0,817563.0,1,5-2,5,2,7
31327.0,-0.2270352689013764,3216.0,-0.1185563755437733,112,-0.5636195848763107,155.0,-0.1364763781980736,29317.0,-0.1473487080255527,24848.0,22455.0,1,4-0,4,0,3
9040.0,-0.3336926767748989,1544.0,-0.1244063217951191,2966,0.2830522554684779,4027.0,0.0566164375355965,10684.0,-0.2024581085445951,1722.0,2327.0,1,3-0,3,0,2
6677.0,-0.3367306245507268,1354.0,-0.1255924422840375,1190,-0.2559372923798798,2155.0,-0.0243168548676249,5253.0,-0.2157479443493889,0.0,158.0,1,3-0,3,0,2
439668.0,1.8130102649219344,24890.0,-0.0811572057811818,1244,-0.2431171968591951,602.0,-0.1298912546692025,543362.0,1.1195395193582258,229850.0,172633.0,1,4-1,4,1,5
31344.0,-0.2153848140073766,10186.0,-0.1015932710582541,162,-0.5690749446723466,0.0,-0.1408522989946782,33686.0,-0.1373219881339414,28772.0,28722.0,1,4-0,4,0,3
83438.0,0.0913356719013899,8529.0,-0.1063345900259575,0,-0.5696204806519503,59.0,-0.1374535255604222,64495.0,-0.0527513983619025,36873.0,48995.0,1,4-0,4,0,3
13351.0,-0.3172308907975066,5724.0,-0.1150786702702644,5647,1.041620035107285,6457.0,0.1331738091422133,18509.0,-0.1766175957882697,3879.0,2916.0,1,3-0,3,0,2
40144.0,-0.1867600129816883,3579.0,-0.1235175221754228,409,-0.5379793938349414,0.0,-0.1413621150098166,36852.0,-0.1357475196822769,21640.0,24740.0,1,4-0,4,0,3
4586.0,-0.3755018718424804,1714.0,-0.1240441596725026,2933,0.2470468808146403,3583.0,0.0278968020161331,9915.0,-0.2051773718055805,343.0,1444.0,1,3-0,3,0,2
16662.0,-0.3265729543396767,2476.0,-0.1242877097462272,3615,0.4756264562685491,5714.0,0.0950225773426895,14673.0,-0.1915570178143685,2686.0,4405.0,1,3-0,3,0,2
10064.0,-0.3125766949438985,1302.0,-0.124039415190547,2355,0.1802187233131992,3405.0,0.0225012491892517,9168.0,-0.2038372707951943,922.0,2752.0,1,3-0,3,0,2
47159.0,-0.1258626288103215,15642.0,-0.0897953259284786,355,-0.5532544012638423,114.0,-0.1369012248773556,41557.0,-0.1140925690503191,16646.0,29550.0,1,4-0,4,0,3
333907.0,1.332569299856746,47857.0,-0.016674951521619,243,-0.503065091140311,396.0,-0.1332900281034585,240828.0,0.3825320390183985,105664.0,101140.0,1,3-1,3,1,4
17878.0,-0.3250016020418347,2768.0,-0.124441114662794,5206,0.8285882350720789,6235.0,0.1083627630721444,16938.0,-0.1874826299890688,3051.0,1906.0,1,3-0,3,0,2
51535.0,-0.1134377217123852,17210.0,-0.08913584293664,322,-0.5592552970394818,215.0,-0.1373685562245657,55056.0,-0.0787691890545794,32250.0,41676.0,1,4-0,4,0,3
10548800.0,17.321524146883373,2743050.0,1.6687152810623156,180854,24.34609877980371,3576350.0,98.03611712292472,3542970.0,5.895037545241936,1126810.0,496639.0,1,4-2,4,2,-1
4262.0,-0.3575473011821383,1337.0,-0.1264606824819258,3209,0.3575179166843695,4267.0,0.0560641368525299,10846.0,-0.1980381789789492,0.0,1385.0,1,3-0,3,0,2
69860.0,-0.0073003566231486,70318.0,0.01602559961087,3203,0.1889472989868568,8290.0,0.1977505043930777,21387.0,-0.1774138441464588,7639.0,6920.0,1,5-0,5,0,1
462325.0,1.5732106803262622,506413.0,1.0028098421496583,11429,2.337813522645441,13413.0,0.4343051354172967,39971.0,-0.1269136699725564,13480.0,11206.0,1,3-1,3,1,4
3263.0,-0.3709299849187592,1105.0,-0.1232217828001858,2775,0.3883406995319729,3728.0,0.0573811615583041,7586.0,-0.2075661168801477,0.0,124.0,1,3-0,3,0,2
4959.0,-0.3524404062141518,3513.0,-0.1197061216710315,2534,0.2917808311421356,2960.0,0.0081839160974482,7986.0,-0.2060817897520518,1270.0,1497.0,1,3-0,3,0,2
233296.0,0.9403672489453756,28036.0,-0.0606926736123754,538,-0.4676052524660769,503.0,-0.1305710093560537,178703.0,0.2412144813491548,105185.0,87922.0,1,3-1,3,1,4
14479.0,-0.3090636001637232,1474.0,-0.1245138633861143,4598,0.7290279187944217,6023.0,0.1119739598460414,15263.0,-0.1881166239648345,769.0,1317.0,1,3-0,3,0,2
112870.0,0.2045179331259514,14853.0,-0.0943832399796152,835,-0.4940637474768515,477.0,-0.1297638006654179,81456.0,-0.026958960978147,72527.0,61099.0,1,5-0,5,0,1
1200.0,-0.3905531820668098,4739.0,-0.1092714243565196,131,-0.5818950401930313,146.0,-0.1383457035869144,10840.0,-0.1863678822876041,11695.0,12861.0,1,3-0,3,0,2
2901280.0,4.163281896804198,5867370.0,6.759101601184454,15275,0.7333922066312505,4618.0,-0.0791645611629314,4278930.0,4.622272103561487,3116180.0,1110110.0,1,5-2,5,2,7
16903.0,-0.2968856198554477,122343.0,0.2043277624556227,1854,-0.1015506101520606,4659.0,0.0524954247465611,11578.0,-0.2012171629901343,2307.0,5024.0,1,3-0,3,0,2
2792.0,-0.3857867467633557,993.0,-0.1245265153379961,1256,-0.2283877254098979,2004.0,-0.0521867970285243,5687.0,-0.2177851382620388,767.0,1085.0,1,3-0,3,0,2
6259.0,-0.3791346887024913,4888.0,-0.1166823051712821,0,-0.5750758404479863,112.0,-0.1383457035869144,6170.0,-0.2182088024828111,2309.0,1416.0,1,3-0,3,0,2
5186.0,11639.0,2967.0,5358.0,0,0.0,4.0,0.0,5101.0,6034.0,1232.0,1123.0,0,4-4,4,4,0
1054330.0,3.723191013958594,2447430.0,3.8153877717866367,6341,0.4497134972373781,1040.0,-0.1097960067391638,594183.0,1.1464196620463756,284879.0,195568.0,1,4-1,4,1,5
10553.0,-0.3214136809617622,1362.0,-0.1263041145773886,3406,0.3125111983670724,4254.0,0.0529202714258431,12751.0,-0.1910942923533831,0.0,573.0,1,3-0,3,0,2
12256.0,-0.2948615684432275,2444.0,-0.1225417403865393,3756,0.4011607950526575,5617.0,0.1211506481185327,14312.0,-0.1899945682058465,2198.0,2713.0,1,3-0,3,0,2
5674.0,-0.3691566016111947,595.0,-0.1275345168978933,2365,0.1548513002616317,3153.0,0.0049125966669768,8147.0,-0.2092427454985233,579.0,1063.0,1,3-0,3,0,2
10891.0,-0.3427990374723927,3383.0,-0.1206344586403584,4068,0.6109193792102421,6175.0,0.1352555578706952,15935.0,-0.1848595174732232,1187.0,2729.0,1,3-0,3,0,2
12362.0,-0.3228503459197892,2622.0,-0.1206565995561515,5179,0.9846115252387088,7412.0,0.1948190623060319,17882.0,-0.1786758226764188,1980.0,2936.0,1,3-0,3,0,2
2472.0,-0.3610416893873392,221.0,-0.1263610483608567,728,-0.2581194362982941,658.0,-0.0642099580522049,1912.0,-0.2185573489339429,39.0,501.0,1,3-0,3,0,2
4895.0,-0.3548011759759096,1745.0,-0.1234321215002207,2362,0.118845925607794,2675.0,-0.0133982952100774,7731.0,-0.2107661338668322,468.0,1592.0,1,3-0,3,0,2
18661.0,-0.2789983928650131,2403.0,-0.1235380815972308,9422,2.218886679091856,12545.0,0.4053305918902641,66941.0,-0.0502965496500516,12187.0,23016.0,1,3-0,3,0,2
2350.0,-0.3828348492324097,944.0,-0.1264385415661327,406,-0.4283266619346176,424.0,-0.1076717733427538,1994.0,-0.2222441290678977,577.0,1608.0,1,3-0,3,0,2
1244.0,-0.3807696433552459,511.0,-0.1255022971268797,515,-0.1522854562551955,667.0,-0.0416930840502588,1750.0,-0.2172743374284835,231.0,232.0,1,3-0,3,0,2
9535.0,-0.3465889895621878,1271.0,-0.1238733583220984,4112,0.6049184834346025,5458.0,0.0937055526369153,12932.0,-0.1950124352178306,1204.0,2053.0,1,3-0,3,0,2
6080.0,-0.3533121326079546,2224.0,-0.12212422597444,2609,0.1335753970570913,3608.0,0.0278543173482049,9748.0,-0.202316887137671,0.0,489.0,1,3-0,3,0,2
11824.0,-0.3729615189609692,2034.0,-0.1244695815545281,1508,-0.2573011323288887,2454.0,-0.0523567357002371,5545.0,-0.2195939741549815,650.0,1600.0,1,3-0,3,0,2
8640.0,-0.3528182790286328,487.0,-0.1275376798858638,2615,0.2203156178140638,3819.0,0.047184841255536,11054.0,-0.1957215469632367,2400.0,3466.0,1,3-0,3,0,2
16562.0,-0.3143650435114424,5529.0,-0.1189786344378282,2679,0.1698535397007307,3592.0,0.0213966478231185,8298.0,-0.2110846332101079,1784.0,2499.0,1,3-0,3,0,2
7453.0,-0.3361357554665437,2361.0,-0.1202564815778897,3307,0.3711563161744595,4732.0,0.079218280873399,12010.0,-0.1977256890572448,1608.0,2054.0,1,3-0,3,0,2
5148.0,-0.3592907539697439,2307.0,-0.1228896690632887,2700,0.2549571525188925,3485.0,0.0230960345402465,10005.0,-0.2021696563091756,767.0,2235.0,1,3-0,3,0,2
2817.0,-0.3682886165323867,1654.0,-0.1235871079107727,2256,0.0872048387907852,2784.0,-0.0049438462923656,7138.0,-0.2120431359507204,0.0,942.0,1,3-0,3,0,2
3443.0,-0.3658305725807624,3055.0,-0.1200999136733525,5447,1.1201772161702035,5859.0,0.1350856191989824,13086.0,-0.193005288413037,1506.0,1994.0,1,3-0,3,0,2
14856.0,-0.3106312111465703,2669.0,-0.1227663125324412,2820,0.2134964180690188,3582.0,0.0093734867994378,11102.0,-0.2049430043643021,1576.0,2364.0,1,3-0,3,0,2
3415.0,-0.3845633367600359,0.0,-0.1278191858152338,337,-0.5311601940898965,231.0,-0.1354567461677968,6206.0,-0.2181517129778843,1795.0,1903.0,1,3-0,3,0,2
469079.0,1.8144169993600023,21932.0,-0.0853718872518054,1437,-0.3099453543606362,111.0,-0.1356266848395096,641771.0,1.319130438003769,320827.0,236109.0,1,4-1,4,1,5
17894.0,-0.3121277371445151,2662.0,-0.1231300561490428,2338,0.0181945373709297,2894.0,-0.0218952287957175,7722.0,-0.2137708446524515,2934.0,2990.0,1,3-0,3,0,2
34682.0,-0.2355505018296821,2535.0,-0.124926633316258,403,-0.5292508181612838,0.0,-0.139960120968186,30160.0,-0.1517806564343411,21063.0,18193.0,1,4-0,4,0,3
1718.0,-0.3932244809731411,22.0,-0.1268339150624388,293,-0.5295235861510856,253.0,-0.1361789855225761,3797.0,-0.2212405556655009,3899.0,4182.0,1,3-0,3,0,2
835714.0,2.932348109029696,113556.0,0.080044476132762,5902,0.5525470293926569,57475.0,1.6651284499651864,536027.0,0.891223565602163,429884.0,260948.0,1,4-1,4,1,5
