FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
58791.0,-0.046773997700288,13236.0,-0.105161156843705,191.0,-0.2145849809243918,403.0,-0.3306910154362217,66415.0,-0.0747128496395307,55629.0,48375.0,1,0-0,0,0,2
6616.0,-0.39562862604804,1553.0,-0.1375296512617349,2114.0,-0.1084554340192366,3207.0,-0.0880461505996299,8002.0,-0.2378438133326598,2452.0,2374.0,1,0-1,0,1,1
35172.0,-0.187740541158232,9562.0,-0.1127445048858664,272.0,-0.2223678143641032,39.0,-0.3289827955877721,40509.0,-0.1381199592418232,30336.0,34268.0,1,0-0,0,0,2
93426.0,0.1543926919310094,11887.0,-0.1088633758208567,288.0,-0.2211885971762681,286.0,-0.3293710273715107,57930.0,-0.0845211954005637,46027.0,44970.0,1,1-0,1,0,3
6064.0,-0.3768736995804864,3287.0,-0.1322558698082854,4539.0,0.0647715708737332,6103.0,0.1775820358342839,15191.0,-0.2087284774597805,3028.0,2992.0,1,1-1,1,1,7
1618.0,4020.0,4080.0,6848.0,88.0,75.0,98.0,0.0,45991.0,40811.0,59547.0,56315.0,0,5-0,5,0,-1
957.0,-0.4055868503222802,708.0,-0.1388430139521468,83.0,-0.2285587046002372,239.0,-0.3251781241071343,2961.0,-0.2511371507867178,15977.0,24080.0,1,0-0,0,0,2
2084370.0,6.717914356553786,1200280.0,2.418546575549901,7451.0,0.06600974892096,1636.0,-0.259023428158086,3727720.0,7.8817818372636115,2443550.0,1351970.0,1,0-3,0,3,8
6251.0,-0.3918191585238812,1062.0,-0.14036984890648,4122.0,0.0377674972723103,5497.0,0.1064579730533821,13302.0,-0.2188397180066331,1705.0,1856.0,1,0-1,0,1,1
4178.0,-0.3749567820203553,930.0,-0.1387271290088751,2551.0,-0.0328086514196177,3073.0,-0.0503100212202431,7274.0,-0.2363735824621649,735.0,1638.0,1,0-1,0,1,1
11166.0,-0.3339420565123814,1689.0,-0.1363830002440998,5694.0,0.1264446297975066,7272.0,0.2751058599094069,18504.0,-0.2038072880182629,3347.0,4088.0,1,1-1,1,1,7
18822.0,-0.3117269313981505,1939.0,-0.1340592021711265,6192.0,0.1527411730862284,8167.0,0.3004185722091602,18295.0,-0.2061045237534112,3840.0,3351.0,1,1-1,1,1,7
216044.0,0.8531132038648027,6673.0,-0.1257236185322895,448.0,-0.1870502595884432,218.0,-0.3264981121718454,126438.0,0.1218488497963561,96258.0,94075.0,1,2-0,2,0,4
8810.0,-0.3362204267480456,1326.0,-0.1371454011866763,4184.0,0.0736746606418878,5818.0,0.1634503989062008,14370.0,-0.2117574253179761,2529.0,4111.0,1,1-1,1,1,7
7344.0,-0.356904454573782,1589.0,-0.1370478138660265,3271.0,-0.0202499883691744,4431.0,0.0067600509893232,12256.0,-0.2225697481780739,3259.0,2165.0,1,0-1,0,1,1
8678.0,-0.3693156835224272,1596.0,-0.1377146605571335,2213.0,-0.0850479728407108,3175.0,-0.0559782052628259,7361.0,-0.2405222200342326,1813.0,1768.0,1,0-1,0,1,1
8095.0,-0.3689379857828251,1630.0,-0.1390239571091849,3229.0,-0.0294478824342878,4305.0,0.028733969948925,10644.0,-0.2296758640521326,2482.0,2649.0,1,0-1,0,1,1
6192.0,-0.362561798135779,1620.0,-0.1390056594865631,2518.0,-0.099552344251082,3506.0,-0.0623452065161381,8788.0,-0.2384427962798984,2318.0,3046.0,1,0-1,0,1,1
343734.0,1.5045037216338342,387906.0,1.0787234897576796,660.0,-0.1882294767762783,0.0,-0.3307686617929695,126754.0,0.1174721903068736,109043.0,82978.0,1,2-0,2,0,4
1603.0,-0.4005955543871084,803.0,-0.1359824856155995,1139.0,-0.0343416337638033,1690.0,0.0256281156790166,3555.0,-0.2292538533393053,1777.0,2679.0,1,0-1,0,1,1
6120.0,-0.3812842344751947,3867.0,-0.1269576915246734,3998.0,0.0162467835943206,5079.0,0.0703524171656972,14752.0,-0.2151539308937953,2052.0,2650.0,1,0-1,0,1,1
7348.0,-0.344050547629259,1893.0,-0.1366696629985085,3620.0,-0.007927168756298,5354.0,0.096596885746423,13487.0,-0.2208170423949608,2326.0,2651.0,1,0-1,0,1,1
9955.0,-0.3566404722826622,4056.0,-0.132172513971897,7799.0,0.2227866740436308,9396.0,0.4132387285635819,21534.0,-0.1958639573429502,3665.0,3041.0,1,1-1,1,1,7
6555.0,-0.358212182231329,853.0,-0.1396908038002919,5226.0,0.1283313772980427,5446.0,0.1254813304565709,11270.0,-0.225901590822089,2087.0,1806.0,1,0-1,0,1,1
6586.0,-0.3809430881297477,1711.0,-0.1361796933260793,5277.0,0.0904785055685374,6103.0,0.1691962293055313,13537.0,-0.2185538397818147,1202.0,2677.0,1,1-1,1,1,7
4424.0,-0.3630978852500529,1821.0,-0.1356754921693887,1749.0,-0.1099294555040305,2446.0,-0.133158683870049,7440.0,-0.239582905866972,1986.0,1782.0,1,0-1,0,1,1
450565.0,1.8332794507924168,377917.0,0.8174131080260434,13492.0,0.525727569598457,15861.0,0.8758557220664345,43057.0,-0.1269843217227045,13142.0,10961.0,1,2-0,2,0,4
3557.0,-0.367252560385676,1433.0,-0.1331158580715117,3361.0,0.0602315847005682,4198.0,0.1162414140035935,10073.0,-0.2193774413342679,0.0,980.0,1,0-1,0,1,1
68560.0,0.0070377770279676,12280.0,-0.1071047709799802,551.0,-0.2117548596735876,191.0,-0.3212958062697489,57524.0,-0.0945235299570093,41047.0,38483.0,1,0-0,0,0,2
3016.0,-0.3734987875201709,588.0,-0.141425011811006,1446.0,-0.0866399160442881,2322.0,-0.0468935815233439,5919.0,-0.234314578581032,440.0,1247.0,1,0-1,0,1,1
3170.0,-0.4001609989232652,767.0,-0.140359683560579,607.0,-0.1225470794138656,916.0,-0.1611113722992244,2325.0,-0.2463895302674113,224.0,309.0,1,0-1,0,1,1
13256.0,-0.3408705763377704,4888.0,-0.1284479312337631,4012.0,0.0029805902311762,6064.0,0.1288977701534701,14673.0,-0.2155351018602199,3452.0,4416.0,1,0-1,0,1,1
2328.0,-0.3731454573766721,480.0,-0.1400892853596119,1997.0,-0.0239645225108548,2512.0,0.0077694536270434,4761.0,-0.2384530062164991,0.0,1326.0,1,0-1,0,1,1
18453.0,-0.2940807305532998,2272.0,-0.1352709114025281,8125.0,0.2999074781280435,10845.0,0.528621214690678,24679.0,-0.1822404986054709,5415.0,6713.0,1,1-1,1,1,7
61970.0,-0.0272311856253925,3803.0,-0.1311600455201554,490.0,-0.2098091513136598,84.0,-0.3329427597819053,48906.0,-0.1170942964688661,36259.0,36765.0,1,0-0,0,0,2
4467.0,-0.3640360377000323,2174.0,-0.1339046889134309,2347.0,-0.0880549766696902,2967.0,-0.1007801531062542,7085.0,-0.2394263535057619,1834.0,1254.0,1,0-1,0,1,1
35419.0,-0.1993963746276731,2526.0,-0.1373141459286332,0.0,-0.2280280568657114,46.0,-0.3315451253604465,47840.0,-0.1160801094332007,32100.0,31738.0,1,0-0,0,0,2
6378.0,-0.3613231120005248,374.0,-0.1372592530607677,4122.0,0.0585217197782073,5854.0,0.141476479946599,12387.0,-0.2224676488120673,2631.0,2800.0,1,1-1,1,1,7
13688.0,-0.3024185096866665,2240.0,-0.1345003781832307,4658.0,0.0713751871256095,6242.0,0.1813090609581739,17986.0,-0.2025991121871849,2481.0,3241.0,1,1-1,1,1,7
3126.0,-0.396757658000829,1570.0,-0.1360760067978889,3533.0,-0.0043305563334011,4305.0,0.0163105528692915,10013.0,-0.2308704266344097,820.0,2091.0,1,0-1,0,1,1
3762.0,-0.3937441986160467,2356.0,-0.1324368129653235,6249.0,0.1830470548135894,7174.0,0.2584895395653971,17388.0,-0.2005979646134558,1910.0,1880.0,1,1-1,1,1,7
8367.0,-0.3478153412272283,2930.0,-0.1350879351763097,3585.0,0.0159519792973618,4826.0,0.1024980088592489,11736.0,-0.2230223887007031,2528.0,2742.0,1,0-1,0,1,1
7778.0,-0.332037322750302,2607.0,-0.1345796678812587,2675.0,-0.0564519560357106,3337.0,-0.0613358038784178,10961.0,-0.2254659668604609,2215.0,2870.0,1,0-1,0,1,1
23360.0,-0.2779656269969437,4772.0,-0.1287305278498114,3970.0,-0.0111700160228444,5572.0,0.0400703380340905,15275.0,-0.2179582601467763,4413.0,3645.0,1,0-1,0,1,1
20941.0,-0.2773523758283425,3045.0,-0.1314202783752215,8608.0,0.2803914336693733,10501.0,0.5075014056553011,26009.0,-0.1753896311464287,1442.0,4785.0,1,1-1,1,1,7
2373.0,-0.3694415827689613,381.0,-0.1414270448801862,242.0,-0.2184763976442475,130.0,-0.3339521624196255,5539.0,-0.2317382712454657,1319.0,2726.0,1,0-0,0,0,2
669628.0,2.450112656020865,181547.0,0.3888888854301587,3023.0,-0.0782085131512674,286.0,-0.320208757275281,1355980.0,3.20586910601581,445247.0,357018.0,1,0-2,0,2,9
13721.0,-0.3230984762463857,1213.0,-0.1373385427587957,7319.0,0.2077516548987338,9503.0,0.3993400307057419,22719.0,-0.1889314103911028,3568.0,3521.0,1,1-1,1,1,7
38401.0,-0.1824121601436304,6452.0,-0.1213850489017339,194.0,-0.2182405542066805,190.0,-0.333020406138653,33025.0,-0.1647236507109403,26934.0,25043.0,1,0-0,0,0,2
60587.0,-0.009589046046559,15684.0,-0.0943960555345242,275.0,-0.2115190162360206,166.0,-0.3299145518687447,66149.0,-0.0626447045775517,47594.0,50267.0,1,0-0,0,0,2
166042.0,0.5841152492137823,33337.0,-0.0371712573193187,1030.0,-0.1852224729472989,676.0,-0.3025830342935509,107985.0,0.063298266703777,52782.0,56748.0,1,1-0,1,0,3
11956.0,-0.333917688916278,1388.0,-0.1380216540033443,7587.0,0.2319256072493525,8194.0,0.3289147851355695,19665.0,-0.2029768798414093,903.0,3536.0,1,1-1,1,1,7
11953.0,-0.2980526487181477,2490.0,-0.1353319034779342,5016.0,0.0838159284572693,6355.0,0.1862007814332796,16623.0,-0.2107296250335097,3797.0,4260.0,1,1-1,1,1,7
9276.0,-0.3300432411358436,1647.0,-0.1372226578155241,7195.0,0.2852262241394971,8393.0,0.4057070319590541,16428.0,-0.2033274209980319,1620.0,2087.0,1,1-1,1,1,7
67165.0,-0.0460632761472734,7523.0,-0.1223934512151152,0.0,-0.2176509456127629,0.0,-0.3362815531220568,79510.0,-0.0168259124259944,58902.0,63681.0,1,0-0,0,0,2
124032.0,0.3087939033739398,8157.0,-0.1173555057865693,278.0,-0.2001395703734123,361.0,-0.3241687214694141,66810.0,-0.0581182993512596,48373.0,46733.0,1,1-0,1,0,3
5512.0,-0.3781326920458267,2741.0,-0.1330670644111868,3887.0,0.0389467144601454,4499.0,0.0467479247143935,12526.0,-0.2180127131419798,462.0,1213.0,1,0-1,0,1,1
16051.0,-0.3102405080358454,4385.0,-0.1285841468688368,361.0,-0.2191839279569485,204.0,-0.3320886498576805,23627.0,-0.1849495351168458,11557.0,16477.0,1,0-0,0,0,2
4672.0,-0.3791155184219956,1124.0,-0.1390097256249235,4481.0,0.0552788725116609,4612.0,0.0596372199345133,12080.0,-0.2213683789713964,1895.0,1667.0,1,0-1,0,1,1
5908.0,-0.3860562220454363,2205.0,-0.1346772552019085,4809.0,0.1013273036966199,6236.0,0.2310803756334556,14027.0,-0.2112333152391422,974.0,2473.0,1,1-1,1,1,7
1854.0,-0.3912993164736761,839.0,-0.1385482189210171,909.0,-0.1350467816049172,1483.0,-0.0864932234646757,3401.0,-0.2427718093985778,2391.0,2981.0,1,0-1,0,1,1
2602.0,-0.3641944270747042,272.0,-0.1416120541755848,288.0,-0.1971325665444329,526.0,-0.2076991863478501,1446.0,-0.2531587182336482,284.0,366.0,1,0-1,0,1,1
27053.0,-0.2874364993491167,2933.0,-0.133128056486593,8551.0,0.3257323345416313,11367.0,0.5387152410678803,27505.0,-0.1822234820444698,5422.0,4061.0,1,1-1,1,1,7
5749.0,-0.3763619800623158,1780.0,-0.1363138758919728,4918.0,0.0637102754046816,6961.0,0.248628452258438,17024.0,-0.2079491189659302,2481.0,3487.0,1,1-1,1,1,7
64876.0,-0.0168505896853606,12209.0,-0.1087434247392247,0.0,-0.2223678143641032,275.0,-0.3285169174472859,84652.0,-0.0147294721106591,53627.0,48584.0,1,0-0,0,0,2
8166.0,-0.3180990577791794,676.0,-0.1397944903284823,3777.0,0.0180745702354649,5623.0,0.1391470892441677,12929.0,-0.2177438514781624,2364.0,3183.0,1,1-1,1,1,7
79209.0,0.073285148300972,35057.0,-0.037653094715027,97.0,-0.2035003393587423,0.0,-0.3303804300092309,37093.0,-0.1598501076402257,38854.0,27089.0,1,1-0,1,0,3
19457.0,-0.2836960733472508,3125.0,-0.1337989693160603,237.0,-0.2165896501437114,332.0,-0.3269639903123317,23285.0,-0.1857867499180998,10127.0,15578.0,1,0-0,0,0,2
321438.0,1.4870565228238275,131853.0,0.2317062079010372,11260.0,0.3792098340099511,2680.0,-0.1451162228091963,143367.0,0.1618479780855378,86148.0,64220.0,1,2-0,2,0,4
15502.0,-0.3135585623719198,3271.0,-0.1321806462486178,2114.0,-0.125554083242845,3778.0,-0.0569876079005461,9369.0,-0.2352334728750913,1456.0,2828.0,1,0-1,0,1,1
3878.0,-0.3495860532107392,729.0,-0.1397578950832386,1550.0,-0.0759090396349891,2783.0,0.0108753078969518,5821.0,-0.2346787329864555,979.0,2385.0,1,0-1,0,1,1
1186.0,-0.3961200392361244,0.0,-0.1415896904146025,717.0,-0.1066866082374841,1277.0,-0.0481359232313072,3032.0,-0.2376123881030448,369.0,610.0,1,0-1,0,1,1
74780.0,0.0620232576352019,8380.0,-0.1172091248055947,396.0,-0.208570973266433,194.0,-0.3336415769926347,47037.0,-0.1249831741489753,37573.0,34457.0,1,0-0,0,0,2
1280.0,-0.3967373516707429,53.0,-0.1432263111046668,89.0,-0.2285587046002372,179.0,-0.3308463081497171,11645.0,-0.2063904019782296,7607.0,12048.0,1,0-0,0,0,2
1668.0,-0.4071382539408609,683.0,-0.1409675712454601,119.0,-0.2284407828814537,23.0,-0.3389991756082267,20005.0,-0.2000738545346219,13250.0,12545.0,1,0-0,0,0,2
1396.0,-0.403397827938995,0.0,-0.1441777874810024,203.0,-0.2223678143641032,171.0,-0.3303804300092309,6613.0,-0.2369010958531989,9883.0,13355.0,1,0-0,0,0,2
5383.0,-0.3756471972432839,0.0,-0.1434784116830122,201.0,-0.2230163838174124,190.0,-0.3350392114140935,29452.0,-0.2036711555302541,37372.0,18216.0,1,0-0,0,0,2
44631.0,-0.1958711957247202,9727.0,-0.1267930129210769,886.0,-0.1927105020900515,664.0,-0.321528745339992,899725.0,1.8887022017257955,686510.0,286059.0,1,1-0,1,0,3
29559.0,-0.1784605483088686,11250.0,-0.1140822644064407,657.0,-0.2000216486546288,345.0,-0.3303804300092309,966802.0,2.065742502381222,480886.0,277587.0,1,1-0,1,0,3
25478.0,-0.2985359393741977,18743.0,-0.116076705272221,954.0,-0.1888780462295875,156.0,-0.3310016008632126,878837.0,1.7369178809081989,605376.0,272796.0,1,1-0,1,0,3
19795.0,-0.255860156065178,17647.0,-0.0940524668430697,995.0,-0.1872861030260102,136.0,-0.333020406138653,839543.0,1.9163745332257816,446437.0,286924.0,1,1-0,1,0,3
10880.0,-0.3359401993928569,6656.0,-0.1264880525440463,436.0,-0.2033824176399588,209.0,-0.3218393307669829,124826.0,0.6118883701937852,30508.0,24015.0,1,0-0,0,0,2
7632.0,-0.3494073575059812,254.0,-0.1402885261392719,151.0,-0.224077679286464,128.0,-0.3306910154362217,9110.0,-0.2448614430895127,11815.0,9177.0,1,0-0,0,0,2
3019.0,-0.3838834447262199,0.0,-0.1441777874810024,255.0,-0.2155283546746598,127.0,-0.3370580166895339,3753.0,-0.2515523548751446,3312.0,4515.0,1,0-0,0,0,2
14504.0,-0.2950351280673481,1689.0,-0.1366269685457243,6086.0,0.1549227248837233,8489.0,0.3117549402943257,22232.0,-0.1918242257612895,2642.0,4713.0,1,1-1,1,1,7
54012.0,-0.100894428645853,4346.0,-0.1302858257726676,424.0,-0.2105756424857526,279.0,-0.3316227717171943,85115.0,-0.0059557332584928,61500.0,55950.0,1,0-0,0,0,2
35080.0,-0.2048506548888087,2253.0,-0.1359438573011757,294.0,-0.2191839279569485,179.0,-0.3349615650573457,24593.0,-0.1927839598017514,20192.0,20520.0,1,0-0,0,0,2
1212.0,-0.4093881953144045,1526.0,-0.1359153943326528,1318.0,-0.1314501691820203,3308.0,-0.0140491726190628,8675.0,-0.2305300954143877,1620.0,3519.0,1,0-1,0,1,1
8911.0,-0.3520268740870925,4936.0,-0.1246155958290783,4834.0,0.0888276015055683,6292.0,0.2226169227479553,15488.0,-0.2097358578710456,3225.0,3672.0,1,1-1,1,1,7
1399.0,-0.3899469148899396,369.0,-0.1370417146584859,490.0,-0.1564495735641235,453.0,-0.219734371643745,1331.0,-0.2516578575533514,384.0,718.0,1,0-1,0,1,1
7851.0,-0.3662372438813693,2816.0,-0.134223880774723,3707.0,-0.023433874776329,4599.0,0.0553666703133893,12476.0,-0.2245879123128042,3265.0,2958.0,1,0-1,0,1,1
7969.0,-0.3418696477780082,2351.0,-0.134801272421901,2181.0,-0.089528998154484,3020.0,-0.078650941433157,8637.0,-0.2351586000066864,636.0,1554.0,1,0-1,0,1,1
11000.0,-0.3525385936052631,2585.0,-0.1366879606211304,4213.0,0.0177208050791144,6302.0,0.1520363844642875,16403.0,-0.212965601149054,3800.0,2948.0,1,1-1,1,1,7
2638.0,-0.3941259576216661,1520.0,-0.1363830002440998,1924.0,-0.0941869060464325,3092.0,-0.0484465086582981,7378.0,-0.2351245668846842,0.0,311.0,1,0-1,0,1,1
2117.0,11792.0,381.0,1826.0,76.0,0.0,136.0,0.0,840.0,3982.0,5732.0,13846.0,0,2-4,2,4,0
43624.0,-0.1046957736379774,18319.0,-0.0807826243038773,381.0,-0.2190070453787732,59.0,-0.3364368458355523,50132.0,-0.1077283812938616,27881.0,32820.0,1,0-0,0,0,2
7218.0,-0.3846104113433035,487.0,-0.1387230628705147,2148.0,-0.0964274187033191,2749.0,-0.1222881939253697,6600.0,-0.2435001182094248,687.0,618.0,1,0-1,0,1,1
71483.0,-0.0063562782968464,5848.0,-0.1247945059169362,565.0,-0.2057998128750206,282.0,-0.331156893576708,89047.0,0.0006160626001313,59136.0,55906.0,1,0-0,0,0,2
8469.0,-0.3691004364235142,1843.0,-0.1382107294371033,4921.0,0.0884738363492178,5808.0,0.1556857632314298,13629.0,-0.217566879243751,1638.0,3358.0,1,1-1,1,1,7
3292.0,-0.3775844211335011,1548.0,-0.1362244208480438,2030.0,-0.0733147618217519,2650.0,-0.0411477511240134,7697.0,-0.2305232887899873,1543.0,2162.0,1,0-1,0,1,1
3541.0,-0.3688242703343428,0.0,-0.1401990710953429,325.0,-0.1612254031748554,642.0,-0.1838617548263033,2109.0,-0.2487514289343638,335.0,405.0,1,0-1,0,1,1
9829.0,-0.3591381508832567,4246.0,-0.1321359187266534,5920.0,0.1267394340944654,7782.0,0.2862092889243293,17685.0,-0.207727903672916,3368.0,3461.0,1,1-1,1,1,7
2994.0,-0.3766178398214011,1357.0,-0.133138221832494,2476.0,-0.0375844810303497,2849.0,-0.0442536053939218,6969.0,-0.235801826012528,264.0,556.0,1,0-1,0,1,1
59442.0,-0.0318488450869794,7434.0,-0.1231477198809709,98.0,-0.2205400277229588,466.0,-0.3219946234804783,74427.0,-0.0219240741019235,43473.0,53911.0,1,0-0,0,0,2
65382.0,-0.0144747490652829,3022.0,-0.1343499310638956,456.0,-0.2151156286589176,0.0,-0.3352721504843366,82885.0,-0.0013306319783943,70068.0,60534.0,1,0-0,0,0,2
7546.0,-0.3615302365674033,2502.0,-0.1325262680092525,6252.0,0.1778584991871151,7091.0,0.2742517499851821,16848.0,-0.2035077965446436,2292.0,2834.0,1,1-1,1,1,7
8627.0,-0.3280166693932474,1105.0,-0.137968794204659,5182.0,0.0964925132264962,6983.0,0.250491964820383,16022.0,-0.2096405651294394,714.0,1342.0,1,1-1,1,1,7
3167.0,-0.3945970644796643,638.0,-0.1397802588442209,2924.0,-0.0144128632893908,3870.0,0.0186399435717227,10378.0,-0.2238289736921552,1693.0,3972.0,1,0-1,0,1,1
8615.0,-0.3590609868289294,2523.0,-0.137371071865679,3932.0,0.0052211028880628,5038.0,0.0698088926684632,14709.0,-0.2177336415415618,2722.0,2730.0,1,0-1,0,1,1
25415.0,-0.2539838511652191,3838.0,-0.1338396306996644,7096.0,0.1957236395828162,10981.0,0.5342893987332609,28642.0,-0.1710640213399495,6970.0,8111.0,1,1-1,1,1,7
69508.0,-0.0033387576460469,15368.0,-0.0959005267278752,1359.0,-0.1631711115347833,299.0,-0.3217616844102351,56534.0,-0.0984169191140606,30288.0,34051.0,1,0-0,0,0,2
5700.0,-0.3818771793137099,918.0,-0.140548758994338,3938.0,0.0181335310948566,5385.0,0.1017215452917718,13695.0,-0.2161034549976566,2557.0,3258.0,1,0-1,0,1,1
5874.0,-0.3868319238547266,2933.0,-0.1343092696802915,2770.0,-0.0671238715856179,3817.0,-0.0592393522462297,11511.0,-0.2302067807553668,1801.0,2322.0,1,0-1,0,1,1
7624.0,-0.3741404675508927,2253.0,-0.1364378931119653,2878.0,-0.0767344916664736,3917.0,-0.0480582768745595,12658.0,-0.2219401354210333,3128.0,2465.0,1,0-1,0,1,1
391538.0,1.7963625426958243,20241.0,-0.0811729735864765,1867.0,-0.1370514508242368,580.0,-0.3088723891901154,209367.0,0.3516336829307873,113390.0,104846.0,1,2-0,2,0,4
4360.0,-0.3922415301896728,2870.0,-0.1338863912908091,4883.0,0.0375316538347433,6102.0,0.1060697412696435,13282.0,-0.2235192722819352,3069.0,2293.0,1,0-1,0,1,1
44964.0,-0.1539467466288874,21992.0,-0.0689115333606655,483.0,-0.2158231589716186,282.0,-0.3340298087763733,49234.0,-0.1044918313914527,35300.0,37924.0,1,0-0,0,0,2
12360.0,-0.3553286833590979,1345.0,-0.1396562416242284,2423.0,-0.0783264348700509,3594.0,-0.027093760552678,7415.0,-0.239194928276147,2326.0,1911.0,1,0-1,0,1,1
454336.0,1.3213040728627483,873696.0,1.927031770543752,19995.0,0.7620426940406024,24720.0,1.323254029646736,35022.0,-0.1640429882708964,8958.0,7277.0,1,2-0,2,0,4
605174.0,2.259716443867253,349412.0,0.7231966160770239,29226.0,1.2008294096340273,16885.0,0.8452630575078369,211142.0,0.2559904001680141,110127.0,79575.0,1,2-0,2,0,4
1542.0,-0.4079911198044785,1774.0,-0.1371474342558565,3283.0,-0.0121133897731125,4129.0,0.0251622375385303,8826.0,-0.2339061811170056,1830.0,2119.0,1,0-1,0,1,1
10078.0,-0.3618226477206437,4727.0,-0.1294563335471443,4121.0,0.025680521097001,4486.0,0.0369644837641822,12383.0,-0.2249350501572266,1413.0,2402.0,1,0-1,0,1,1
11066.0,-0.3352213553078078,2246.0,-0.1323473579213946,3533.0,0.0348784151621145,5257.0,0.0969851175301615,12680.0,-0.2218482459916274,3507.0,4058.0,1,0-1,0,1,1
2164.0,-0.4084541041304423,679.0,-0.1411098860880744,1752.0,-0.1215447448042058,2818.0,-0.0883567360266207,7259.0,-0.2373333165026268,1983.0,2560.0,1,0-1,0,1,1
1078.0,-0.3992593978674408,880.0,-0.1350757367612285,183.0,-0.2211296363168763,153.0,-0.3371356630462816,2890.0,-0.2347433959182596,18919.0,51496.0,1,0-0,0,0,2
89793.0,0.1662434661692773,27300.0,-0.0521895393534865,601.0,-0.2108704467827113,160.0,-0.3317780644306897,86397.0,0.0128918097063236,48881.0,67313.0,1,1-0,1,0,3
25311.0,-0.25720443511688,2995.0,-0.1296332105658221,11636.0,0.4206593181623534,14238.0,0.7259206071866077,34739.0,-0.1551092937453198,8466.0,6671.0,1,1-2,1,2,5
7546.0,-0.3755740944549738,1783.0,-0.1350269431009036,5416.0,0.0989688693209498,6870.0,0.2086405785333676,15030.0,-0.2157461072166335,2453.0,3153.0,1,1-1,1,1,7
105567.0,0.1562689968309682,10234.0,-0.1133198634638642,369.0,-0.213818489752299,515.0,-0.3203640499887764,51409.0,-0.1150591157731348,49866.0,37680.0,1,1-0,1,0,3
3066.0,-0.3757284225636284,1407.0,-0.1375947094755014,2252.0,-0.0700129536958138,2887.0,-0.0876579188158913,6750.0,-0.2424314781785559,1552.0,1732.0,1,0-1,0,1,1
2619.0,-0.3972084585287412,1867.0,-0.1367001590362116,6132.0,0.1980231130990946,6772.0,0.2887716186970037,12594.0,-0.2220218149138385,1086.0,2957.0,1,1-1,1,1,7
318608.0,1.1689538007585176,133170.0,0.2449252237107244,7348.0,0.1636489320737027,16765.0,0.8709640015913288,37524.0,-0.1431092149273452,13095.0,12565.0,1,2-0,2,0,4
51197.0,-0.0981733804143111,24325.0,-0.0634608748885382,124.0,-0.2204810668635671,0.0,-0.3368250776192908,74008.0,-0.0369837305878955,44365.0,52867.0,1,0-0,0,0,2
6925.0,-0.3699167508929768,686.0,-0.1396074479639035,155.0,-0.2221319709265362,222.0,-0.3292157346580153,7027.0,-0.2513787859529334,1769.0,1407.0,1,0-0,0,0,2
1319190.0,6.43565636835652,47541.0,-0.0291304687116114,28803.0,1.2296023090172026,3250.0,-0.1569184690348481,571702.0,0.9406653452960057,250956.0,168735.0,1,0-2,0,2,9
547456.0,2.4230849306762203,36095.0,-0.0408836416423714,826.0,-0.1664139588013297,283.0,-0.3276628075230611,798137.0,1.956700379486184,237650.0,215535.0,1,0-2,0,2,9
13650.0,-0.3126732063801644,823.0,-0.1396440432091472,7953.0,0.2631159018675897,9615.0,0.4063282028130358,20448.0,-0.1971640226034341,4471.0,4146.0,1,1-1,1,1,7
3929.0,-0.3728124335632595,238.0,-0.1384343670469257,182.0,-0.2211296363168763,179.0,-0.3339521624196255,1770.0,-0.2521581444467837,8507.0,18946.0,1,0-0,0,0,2
51268.0,-0.1376854374959111,10707.0,-0.1080237182494324,248.0,-0.214761863502567,133.0,-0.3232369651884416,46213.0,-0.1275594814845416,32162.0,34089.0,1,0-0,0,0,2
459955.0,1.9636785800735364,367155.0,0.818295460050252,6374.0,0.0687219484529806,2143.0,-0.2340989476420713,287159.0,0.5041122794372289,169326.0,137333.0,1,2-0,2,0,4
5258.0,-0.3872827243826388,4040.0,-0.1293994076100986,4894.0,0.0812216506440322,7059.0,0.2426496827888644,19140.0,-0.1926546339381431,992.0,3098.0,1,1-1,1,1,7
58726.0,-0.0953101878721661,10313.0,-0.1124456437163764,212.0,-0.2142312157680413,0.0,-0.3348062723438503,69398.0,-0.0487387709274542,43525.0,47423.0,1,0-0,0,0,2
2560.0,-0.403828322136821,247.0,-0.1387088313862533,696.0,-0.1201296841788037,879.0,-0.1696524715414724,2080.0,-0.2488841581101723,2879.0,3266.0,1,0-1,0,1,1
2656.0,-0.363475582989655,15.0,-0.1427668374699407,517.0,-0.1178302106625253,883.0,-0.1012460312467405,1853.0,-0.2428909253255855,16.0,124.0,1,0-1,0,1,1
43910.0,56148.0,5465.0,8387.0,0.0,84.0,0.0,0.0,48374.0,46354.0,29149.0,34664.0,0,4-2,4,2,-1
1230.0,-0.3985689826445122,72.0,-0.1411708781634805,483.0,-0.1836305297437215,629.0,-0.236040106560764,1867.0,-0.2514230290115362,1760.0,2858.0,1,0-1,0,1,1
3810.0,-0.3694253377048924,820.0,-0.139940871309457,3823.0,0.0621183322011043,4979.0,0.151104628183315,13029.0,-0.2121079664745987,1848.0,2629.0,1,1-1,1,1,7
22608.0,-0.2292669861843765,3074.0,-0.1335651663603368,394.0,-0.2161769241279691,133.0,-0.3328651134251576,30702.0,-0.1694032049862423,11044.0,21627.0,1,0-0,0,0,2
