FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5396.0,-0.4332506784928936,4445.0,-0.1191293643636406,3850,0.3616476430057158,4991,0.2091960010461676,12584.0,-0.2899152891579755,1059.0,2388.0,1,4-5,4,5,6
34150.0,-0.2664653694710678,2078.0,-0.1297437102507839,155,-0.8739219628449304,46,-0.7440816800162576,35109.0,-0.1551227998829628,26752.0,21737.0,1,4-4,4,4,3
2260.0,-0.4556003700582642,0.0,-0.1405239735150195,121,-0.8889115421186817,159,-0.7537876416321857,5116.0,-0.3411336208884292,576.0,663.0,1,4-4,4,4,3
931.0,-0.4763876699700346,327.0,-0.1430040016778732,194,-0.8830992562778395,182,-0.7509329470392657,4386.0,-0.3519386448899809,253.0,1336.0,1,4-4,4,4,3
3511.0,-0.4569647874269905,109.0,-0.1390219846276574,198,-0.8840169856211303,212,-0.7406560465047537,3902.0,-0.3243669489627862,33061.0,44924.0,1,4-4,4,4,3
333980.0,1.765986794952581,58089.0,0.2216256319631062,1175,-0.6652914921367995,462,-0.7128703524669988,563381.0,3.0869102105236954,224348.0,217846.0,1,3-4,3,4,0
30293.0,-0.235019562114189,6038.0,-0.1014329662227144,7654,1.406023635670758,10110,1.072645958918043,30156.0,-0.1833091750371135,8597.0,8101.0,1,5-5,5,5,4
8288.0,-0.4189644260438778,1972.0,-0.1346513716153043,2821,-0.1259725480628482,3607,-0.0422074361036554,8307.0,-0.3209380756847063,263.0,1853.0,1,4-5,4,5,6
34850.0,-0.2420877791498257,2523.0,-0.1306082271103703,4053,0.2187877752334325,5401,0.2581064350715306,16228.0,-0.273570746340001,6590.0,4734.0,1,4-5,4,5,6
8835.0,-0.3829598594785489,563.0,-0.1335292461965483,5144,0.8131704799048378,6627,0.5719325273198715,17851.0,-0.2533974184577344,1204.0,3028.0,1,4-5,4,5,6
6155.0,-0.4222229757597769,1876.0,-0.1278662241415813,3502,0.1869731579993481,5243,0.3323284944874511,12698.0,-0.2861309387365958,1226.0,1206.0,1,4-5,4,5,6
7239.0,-0.4008149997116448,2530.0,-0.1205309295753942,4263,0.4148759449165878,6094,0.4880045062880229,15302.0,-0.2690976589534779,2476.0,3416.0,1,4-5,4,5,6
72711.0,0.1002311620227176,15848.0,-0.0276171984036918,559,-0.8528141879492398,86,-0.7398947946133083,44440.0,-0.1022011401741973,37115.0,34650.0,1,3-5,3,5,5
14375.0,-0.3663300195491326,2626.0,-0.1314989414505501,4040,0.2796638216717288,5806,0.4404262630726892,14530.0,-0.2681052852617658,5623.0,5284.0,1,4-5,4,5,6
5849.0,-0.4353267331558967,2476.0,-0.1274295994650225,3328,0.2013509177109055,4359,0.1243164151500123,12151.0,-0.2976172939294723,1231.0,2111.0,1,4-5,4,5,6
1556.0,-0.4702130125445048,417.0,-0.1428555492878432,171,-0.9081838583277908,259,-0.7193409935442842,6632.0,-0.3325281117110453,3595.0,5296.0,1,4-4,4,4,3
1313.0,-0.468217217726721,753.0,-0.1355726496828433,154,-0.9185847908850876,263,-0.7292372681330735,3676.0,-0.3531383802486179,2956.0,3737.0,1,4-4,4,4,3
819345.0,4.534694623509951,219596.0,1.2419301761455983,7222,1.0398496276976896,49163,7.397126673045916,586368.0,2.9779786834237467,442729.0,326940.0,1,5-4,5,4,2
7876.0,-0.4116393775035396,1242.0,-0.1339047434183888,5366,0.8195945853078741,5739,0.3941802106673849,14041.0,-0.2745631200317131,1822.0,2557.0,1,4-5,4,5,6
6930.0,-0.4376221647291656,1532.0,-0.1287220085076364,4554,0.4332305317824058,6471,0.4937138954738629,16443.0,-0.2735855578876385,2014.0,3727.0,1,4-5,4,5,6
2879.0,-0.4311906757989344,678.0,-0.1333851600532839,1428,-0.2532310169991861,1880,-0.2380394851779688,4834.0,-0.3362087812989625,399.0,1378.0,1,4-5,4,5,6
57829.0,-0.0180879017994129,6565.0,-0.1027952352135777,375,-0.832930052177937,174,-0.7353272832646363,45692.0,-0.0739851419247715,32351.0,27981.0,1,4-4,4,4,3
4536.0,-0.4370549951562833,137.0,-0.1396419916683708,10506,2.417361371977328,10829,1.412735241421248,18385.0,-0.2539306341726842,910.0,2034.0,1,5-5,5,5,4
19936.0,-0.3814777276701678,4200.0,-0.1164441226028043,4737,0.5265330150169805,6765,0.5709809624555648,18909.0,-0.2560338739372083,4089.0,4745.0,1,4-5,4,5,6
22938.0,-0.3079704107620852,940.0,-0.1353587035913295,5704,0.7703431105512625,7447,0.6419677013328426,14678.0,-0.2811468529565791,2464.0,2760.0,1,4-5,4,5,6
7893.0,-0.4272311901014544,3649.0,-0.1168851135261287,8384,2.082696071457247,8840,1.214048497754015,20369.0,-0.2187976431765488,2994.0,2745.0,1,5-5,5,5,4
22705.0,-0.2933791709012364,11226.0,-0.0556310376517013,3871,0.4063104710458728,4976,0.2126216345576716,12495.0,-0.2957288216056918,1743.0,2033.0,1,4-5,4,5,6
3529.0,-0.4416940142099525,1721.0,-0.1313286578266922,3086,0.1652535635414635,4065,0.1313579951458817,10393.0,-0.3001204454802088,0.0,2104.0,1,4-5,4,5,6
5121.0,-0.4153313303836224,1852.0,-0.1277876316998007,5633,1.3322993784263892,6433,0.8655854444449109,16028.0,-0.2349940705181483,1319.0,4179.0,1,5-5,5,5,4
156441.0,0.7725411321421368,25315.0,0.031641502698862,213,-0.8564851053224034,67,-0.747697626500623,96119.0,0.2488399446082254,65430.0,72820.0,1,3-5,3,5,5
146424.0,0.662665404037065,34614.0,0.0948516571242725,527,-0.8102927283767615,359,-0.7305694589431029,125875.0,0.4364948474014536,109422.0,94704.0,1,3-5,3,5,5
9923.0,-0.4178942947742886,2787.0,-0.1283639762728582,1450,-0.4854165408517835,3165,-0.2197694397832806,8211.0,-0.3233967925925303,2243.0,2127.0,1,4-5,4,5,6
70408.0,0.1409282542051951,9441.0,-0.086098707581971,408,-0.8280354956803855,0,-0.7575939010894124,65942.0,0.0332134341015901,46194.0,45580.0,1,3-5,3,5,5
5610.0,-0.427664593265638,1987.0,-0.1295952578607539,2663,-0.1437153153664722,3949,0.0238311654792276,10687.0,-0.312695449424441,2304.0,2542.0,1,4-5,4,5,6
1622.0,-0.4640972123388026,727.0,-0.1381225377939464,1248,-0.1348439317146602,1343,-0.0730381377071916,3365.0,-0.3323799962346703,1246.0,1809.0,1,4-5,4,5,6
164907.0,0.7238769126575676,12918.0,-0.0650533981718392,735,-0.7797017502670649,160,-0.7309500848888256,241180.0,1.133978031424857,81083.0,75980.0,1,3-4,3,4,0
85020.0,0.1675370682235308,5786.0,-0.1188280933368151,149,-0.8246704880883189,251,-0.7296178940787962,68743.0,0.0563712888328117,47350.0,49243.0,1,3-5,3,5,5
7212.0,-0.4202967394745163,2631.0,-0.1275562206212246,4664,0.4843174652255991,6011,0.4811532392650148,14212.0,-0.2841461913531716,1070.0,2874.0,1,4-5,4,5,6
197809.0,1.0428509401840225,5027.0,-0.1213605164608559,770,-0.8170227435608948,51,-0.7463654356905937,260948.0,1.2549069121111758,104623.0,96370.0,1,3-4,3,4,0
95429.0,0.3395446178409519,20193.0,-0.0103792561731522,65,-0.8619914813821488,2,-0.7378013519118336,78120.0,0.1160025796213619,73246.0,53477.0,1,3-5,3,5,5
6899.0,-0.4178942947742886,2052.0,-0.130547099655652,3286,0.0144400414606591,3841,-0.0233664517903833,8455.0,-0.3257073940239793,1201.0,1447.0,1,4-5,4,5,6
73370.0,0.0719154886293872,16441.0,-0.0349655917101756,191,-0.8641328498498275,439,-0.7136316043584441,72293.0,0.0580672110373047,51903.0,48113.0,1,3-5,3,5,5
45583.0,-0.1621810772495996,8184.0,-0.0883822546403733,167,-0.8892174518997787,276,-0.7357079092103589,49752.0,-0.0528046288031553,38661.0,36683.0,1,4-4,4,4,3
24504.0,-0.2988314897197934,4816.0,-0.1178500540613235,6699,1.09124247092198,7666,0.7285601039847499,20653.0,-0.2409927473113333,6147.0,5107.0,1,5-5,5,5,4
1874.0,-0.4445780179814954,1357.0,-0.1299925863164224,1923,0.810723201656062,1953,0.3985574090431956,4836.0,-0.2933663797575115,1185.0,2336.0,1,4-5,4,5,6
7404.0,-0.4073053458617033,1682.0,-0.1304335772397467,6195,1.6715533256629247,6896,1.011174868683832,13586.0,-0.2526790583973159,480.0,779.0,1,5-5,5,5,4
9673.0,-0.3735106003680762,1148.0,-0.1348784164471148,11493,2.7764994549851663,11966,1.6511973964165003,22486.0,-0.220634275083598,2526.0,2545.0,1,5-5,5,5,4
9490.0,-0.4142183938632496,6735.0,-0.0999266110885867,4495,0.4203823209763332,5708,0.3471729063706352,13814.0,-0.295839908212973,2078.0,2393.0,1,4-5,4,5,6
11766.0,-0.3486514509755189,2037.0,-0.1262943753059698,3698,0.3029129650350982,5019,0.2543001756143039,14214.0,-0.2821836612912037,1985.0,2843.0,1,4-5,4,5,6
5247.0,-0.4293661019842849,1527.0,-0.1326865605707899,2316,-0.1152657057244544,3554,0.0588487524857132,9227.0,-0.3172055656800578,2006.0,2052.0,1,4-5,4,5,6
15439.0,-0.3467412666593022,2315.0,-0.1238623758575375,4222,0.5176616313651685,6509,0.5412921386891966,18048.0,-0.2460508908295375,1717.0,1462.0,1,4-5,4,5,6
2240.0,-0.4481736590473151,564.0,-0.1338261509766082,1550,-0.2691383256162284,2079,-0.2144406765431633,4327.0,-0.3449253770836276,212.0,673.0,1,4-5,4,5,6
329219.0,1.9875093184138948,21218.0,-0.0078031705814556,635,-0.8356832402078097,295,-0.7279050773230442,234819.0,1.054425209063878,103499.0,84426.0,1,3-4,3,4,0
4087.0,-0.4588214651797277,8402.0,-0.0932418872904722,373,-0.8540378270736276,111,-0.756261710279383,11439.0,-0.3311062031378458,3212.0,3162.0,1,4-4,4,4,3
1647.0,-0.4475369309419096,1531.0,-0.1188673895577054,134,-0.9262325354125116,188,-0.7410366724504763,2518.0,-0.3522719047118245,737.0,1520.0,1,4-4,4,4,3
991612.0,4.959873828886787,956926.0,5.647088932908036,2959,-0.2562901148101558,1243,-0.6506380103413424,729543.0,3.2430831688134303,406991.0,266778.0,1,2-5,2,5,1
98398.0,0.3051666508053987,19079.0,-0.0129073130504274,248,-0.8656623987553124,48,-0.748268565419207,62908.0,0.0259853988544931,47771.0,40056.0,1,3-5,3,5,5
61508.0,-0.0566447314427121,19790.0,-0.0137325336891234,396,-0.8405777967053611,0,-0.7478879394734843,80071.0,0.1612740749753618,61005.0,55165.0,1,3-5,3,5,5
10063.0,-0.3933989900133916,2686.0,-0.123264200050652,4204,0.3760254027172731,5718,0.2815149307334748,15076.0,-0.2889747558829946,3233.0,2894.0,1,4-5,4,5,6
16523.0,-0.3727722097920596,3299.0,-0.1285517248837785,5755,0.7550476214964142,7622,0.6590958688903628,21315.0,-0.2343793912911923,4642.0,4160.0,1,4-5,4,5,6
6959.0,-0.4049403557559112,1189.0,-0.1308920331501334,4483,0.5522294366291256,4505,0.129264552444407,10060.0,-0.3202345271719254,1923.0,2782.0,1,4-5,4,5,6
25514.0,-0.2533348587932083,2628.0,-0.1315033076973157,8341,1.5189043448955384,11294,1.267145817182327,28392.0,-0.1864047884933498,6926.0,6084.0,1,5-5,5,5,4
1603.0,-0.4609831303442979,0.0,-0.1441261270966292,145,-0.9078779485466936,152,-0.7579745270351351,10136.0,-0.2539602572679592,11409.0,16230.0,1,4-4,4,4,3
5903.0,-0.4413890267981196,460.0,-0.1363498416071178,239,-0.8919706399296514,191,-0.7440816800162576,34639.0,-0.2330241346823616,23389.0,11726.0,1,4-4,4,4,3
4261.0,-0.4606941949015088,925.0,-0.1411265155686706,83,-0.9158316028552148,187,-0.7461751227177323,6241.0,-0.3477469769085702,75841.0,73471.0,1,4-4,4,4,3
652841.0,2.986894209770558,119463.0,0.513954585412722,3653,-0.046436004977637,951,-0.6915552995065293,1475360.0,7.701877411866389,1331340.0,991352.0,1,2-5,2,5,1
119223.0,0.5064262386770407,38449.0,0.1075443364718355,339,-0.823140939182834,46,-0.733424153536023,78460.0,0.1166542877174116,56856.0,47940.0,1,3-5,3,5,5
988.0,-0.4849594214394441,216.0,-0.1437942923424446,284,-0.8632151205065366,200,-0.7427494892062283,13455.0,-0.2875750646312515,11794.0,12252.0,1,4-4,4,4,3
1732.0,-0.4630003277874736,379.0,-0.1414976465437455,297,-0.8570969248845973,219,-0.7389432297490016,13849.0,-0.2801396677172295,3035.0,4514.0,1,4-4,4,4,3
1327.0,-0.4584629712044153,0.0,-0.13937565061567,249,-0.8730042335016396,200,-0.7320919627259936,3491.0,-0.3327428791517889,1625.0,2771.0,1,4-4,4,4,3
5186.0,-0.4251016288749719,0.0,-0.1436283749653522,264,-0.8564851053224034,266,-0.7284760162416283,6608.0,-0.3462510105971833,49405.0,49595.0,1,4-4,4,4,3
774.0,-0.473369899789793,401.0,-0.1384893025222557,180,-0.9072661289844998,226,-0.7265728865130149,5682.0,-0.2962990661897353,102946.0,200629.0,1,4-4,4,4,3
710896.0,3.749475103136175,85480.0,0.3572980177102073,2715,-0.3694767338160333,886,-0.6673855519531398,1354600.0,7.122968072454942,940515.0,700329.0,1,2-5,2,5,1
2034.0,-0.4401155705873084,1491.0,-0.1246483002753433,1857,0.2539674000595837,2563,0.402173355527561,6422.0,-0.2852126227830712,1137.0,2650.0,1,4-5,4,5,6
38017.0,-0.2463950575099223,6304.0,-0.1038169369567252,124,-0.8647446694120214,570,-0.7269535124587375,36194.0,-0.1409629603415187,22343.0,27531.0,1,4-4,4,4,3
1033.0,-0.4716095338513187,0.0,-0.1418513125317581,1128,0.0756219976800524,1328,-0.0534359015024741,2802.0,-0.3270552448589913,504.0,700.0,1,4-5,4,5,6
5743.0,-0.4051008754463496,1488.0,-0.1318395086982659,3485,0.2879233857613469,4235,0.2217566572550157,11002.0,-0.2887970173113447,1859.0,2122.0,1,4-5,4,5,6
31151.0,-0.2296368018281553,17989.0,-0.0344285433580083,165,-0.8742278726260274,168,-0.7269535124587375,33816.0,-0.164802146264065,28109.0,24117.0,1,4-4,4,4,3
7408.0,-0.4069361505736951,2236.0,-0.1235960348048367,4160,0.3662362897221702,4975,0.2512551680485226,11574.0,-0.3015275425057707,1308.0,1612.0,1,4-5,4,5,6
5997.0,-0.3761217206658738,1654.0,-0.1298179364457989,2560,0.0202523273015015,3703,0.0664612714001666,9415.0,-0.3104292826359044,481.0,2323.0,1,4-5,4,5,6
5778.0,-0.3612040907678003,1103.0,-0.1322150059201065,4275,0.6782642664410757,4485,0.2693349004703494,10528.0,-0.2962250084515478,703.0,1052.0,1,4-5,4,5,6
104755.0,158865.0,9125.0,12281.0,337,322.0,0,0.0,61066.0,54465.0,47499.0,48194.0,0,2-0,2,0,-1
11889.0,-0.3816810526113898,1606.0,-0.1300144175502503,3221,0.0297355305155075,4147,0.0299211806107903,12444.0,-0.2992021295266841,1647.0,1950.0,1,4-5,4,5,6
20969.0,-0.3496787769943246,1735.0,-0.1373016834020159,6959,1.3411707620782012,9718,1.0747394016195178,26077.0,-0.2009571340471874,6503.0,4704.0,1,5-5,5,5,4
16558.0,-0.3542268348900787,8301.0,-0.090534814295808,5988,0.748317606312281,7454,0.64158707538712,20915.0,-0.2372083968899536,4413.0,5351.0,1,4-5,4,5,6
164821.0,0.7713693384019367,35954.0,0.0956943427500309,701,-0.7931617806353314,408,-0.7235278789472335,137012.0,0.3892015757949358,51742.0,45601.0,1,3-5,3,5,5
47404.0,-0.185643705335343,7997.0,-0.1016905747818841,445,-0.8283414054614825,0,-0.7366594740746656,45935.0,-0.0631875236970385,36200.0,35049.0,1,4-4,4,4,3
2868.0,-0.4665692155715536,1661.0,-0.1310579505272258,2773,-0.0268577789874312,3436,-0.0616193593355115,8242.0,-0.3253815399759545,1226.0,1344.0,1,4-5,4,5,6
26323.0,-0.2517029086070848,2435.0,-0.1297917389652054,11944,2.778334913671748,14986,2.1174641799267704,36626.0,-0.125092387047944,1935.0,5731.0,1,5-5,5,5,4
3123.0,-0.445910331412134,872.0,-0.1387425448346598,173,-0.8818756171534515,210,-0.741988237314783,28276.0,-0.2109549287024958,24009.0,17397.0,1,4-4,4,4,3
1610.0,-0.4578743990061413,63.0,-0.1445059905652353,37,-0.9262325354125116,158,-0.7324725886717163,3598.0,-0.3391710908264612,3973.0,5377.0,1,4-4,4,4,3
1198.0,-0.4707694808046913,353.0,-0.14257174324808,258,-0.8681096770040881,108,-0.748268565419207,5774.0,-0.3309136530185584,57999.0,91987.0,1,4-4,4,4,3
732529.0,3.6163240199175375,128010.0,0.5460857953606806,5118,0.3607299136624248,1052,-0.6578699033100731,2144290.0,10.561765087451889,1487410.0,1014340.0,1,2-5,2,5,1
8062.0,-0.4115270137202327,744.0,-0.1390350833679542,4945,0.7727903888000383,6377,0.5877285040673623,14544.0,-0.2743631641386069,1196.0,2699.0,1,4-5,4,5,6
2958.0,-0.4523578723114089,1266.0,-0.1357865957743571,913,-0.6493841835197574,1870,-0.3946670618428472,6182.0,-0.333705629748226,708.0,1502.0,1,4-4,4,4,3
6722.0,-0.419333621331886,2959.0,-0.1297306115104871,5434,0.7755435768299109,6056,0.3873289436443768,12593.0,-0.3001352570278462,2107.0,1935.0,1,4-5,4,5,6
8667.0,-0.4149460831265703,1551.0,-0.1298441339263924,5914,1.0707465155884832,6812,0.6179882667523144,15704.0,-0.2713416084205582,723.0,2493.0,1,4-5,4,5,6
12470.0,-0.3585769185009588,2688.0,-0.1299314588617042,3843,0.1187552768147246,5074,0.1640918264780313,13716.0,-0.2959954294631667,4411.0,3585.0,1,4-5,4,5,6
73666.0,0.1185518093580848,13344.0,-0.052945795890865,245,-0.8806519780290637,177,-0.7378013519118336,50011.0,-0.0526417017791429,35590.0,37815.0,1,3-5,3,5,5
8562.0,-0.3707603630052319,1460.0,-0.1299576563422977,5375,1.0061995517770237,7050,0.8566407347204281,16570.0,-0.2477394072602118,2149.0,3205.0,1,5-5,5,5,4
287571.0,1.7861480680716415,12402.0,-0.0741570226780892,548,-0.8525082781681428,74,-0.737420725966111,223903.0,0.9599571582319422,93944.0,87123.0,1,3-4,3,4,0
9216.0,-0.4328921845175812,1859.0,-0.1338086859895459,2005,-0.3070711384722522,2778,-0.267728308944337,7759.0,-0.3294102809333528,1839.0,2038.0,1,4-5,4,5,6
8760.0,-0.400895259556864,1524.0,-0.1350268688371448,3907,0.3466580637319644,5893,0.3736264095983608,14561.0,-0.2819022418860913,430.0,2318.0,1,4-5,4,5,6
235418.0,1.3002549651146622,33105.0,0.0653052652615418,367,-0.8537319172925307,209,-0.7315210238074096,257937.0,1.2311714070220918,102442.0,91379.0,1,3-4,3,4,0
2128.0,-0.4398105831754755,436.0,-0.1381487352745399,726,-0.4037386292988935,879,-0.3870545429283938,2407.0,-0.33917849660028,2715.0,4396.0,1,4-4,4,4,3
8708.0,-0.3824354951564502,1907.0,-0.1340837595357779,4746,0.6583801306697729,6441,0.608091992163525,17020.0,-0.2580852732850012,516.0,3739.0,1,4-5,4,5,6
5617.0,-0.3951914598899535,2870.0,-0.1224258806716592,3388,0.3151493562789769,4554,0.3199581512514644,12148.0,-0.2835685409953093,3028.0,2822.0,1,4-5,4,5,6
80479.0,0.1528923217992025,9701.0,-0.0693672499762396,38,-0.878816519342482,946,-0.7067803373354361,55084.0,-0.0111249337512476,41668.0,43638.0,1,3-5,3,5,5
13835.0,-0.4012805068139161,1000.0,-0.1375767569482479,4393,0.4668806077030721,5524,0.265718953985984,13552.0,-0.2949438095809046,1523.0,1934.0,1,4-5,4,5,6
31334.0,-0.2410765051000639,3900.0,-0.1270977647108379,11397,2.766710341990063,14586,2.08320784481173,31871.0,-0.1520790268434578,5060.0,4462.0,1,5-5,5,5,4
3882.0,-0.4390989458811987,2071.0,-0.120343180964474,4991,0.8342782548005284,6115,0.6016213510862397,12988.0,-0.2845831320084777,703.0,1884.0,1,4-5,4,5,6
4414.0,-0.4439359392197419,1405.0,-0.132865576688179,671,-0.3587698914776395,800,-0.3914317413042045,2737.0,-0.3492133201246821,1438.0,2121.0,1,4-4,4,4,3
6999.0,-0.4301205445293452,1781.0,-0.1348085564988654,1544,-0.1941904292474717,1795,-0.2526935840882915,4639.0,-0.334379555165732,228.0,240.0,1,4-5,4,5,6
56697.0,-0.0768060045617727,6972.0,-0.1035942583716802,471,-0.8577087444467912,285,-0.7355175962374976,57530.0,-0.0038746811826944,46574.0,44040.0,1,4-4,4,4,3
151848.0,0.6896594653124527,10036.0,-0.091360034934504,80,-0.8546496466358215,179,-0.7372304129932497,128738.0,0.4086713551644215,91151.0,73558.0,1,3-5,3,5,5
319135.0,1.8305531651032456,54655.0,0.1913369781502256,864,-0.6310295966539393,71,-0.7269535124587375,214103.0,0.895993489759425,101441.0,92008.0,1,3-4,3,4,0
6025.0,-0.4247752388377471,2598.0,-0.1280015777913145,3892,0.6733697099435242,4535,0.306636243151171,12122.0,-0.2839906701029779,3102.0,2728.0,1,4-5,4,5,6
25489.0,-0.2354262119966329,7734.0,-0.0969095345735657,4027,0.1267089311232457,6014,0.3745779744626674,17987.0,-0.2608031922764813,3517.0,4910.0,1,4-5,4,5,6
13813.0,-0.3621565075977347,1745.0,-0.1301366724596868,5333,0.567219015902877,6514,0.4803919873735695,17409.0,-0.2629804897791929,3403.0,3072.0,1,4-5,4,5,6
266572.0,1.5506710328548847,2080.0,-0.1301148412258589,378,-0.8246704880883189,153,-0.7412269854233376,194547.0,0.9338443997470406,101296.0,102761.0,1,3-4,3,4,0
6921.0,-0.3998946868197981,1627.0,-0.1324682482325105,7309,1.3992936204866246,9255,1.1485808350897155,18662.0,-0.2457620656506063,1409.0,2784.0,1,5-5,5,5,4
7524.0,-0.4367393064317545,3149.0,-0.1255433808622887,5167,0.6167764004405855,6468,0.4912398268266656,15681.0,-0.2821762555173849,1888.0,3256.0,1,4-5,4,5,6
9259.0,-0.4286491140336601,3163.0,-0.1256045083170069,3445,0.3127020780302011,4751,0.1113751329954416,13524.0,-0.292885004459293,3692.0,2472.0,1,4-5,4,5,6
2729.0,-0.4601912332048019,4598.0,-0.1009570453252654,4158,1.2839656330130684,4725,0.6033341678419917,10295.0,-0.2826280077203285,510.0,1520.0,1,4-5,4,5,6
9781.0,-0.3614127663653702,1589.0,-0.1370964698040333,1395,-0.5655649034991885,3108,-0.1611530441419896,9437.0,-0.3253445111068607,3566.0,3491.0,1,4-5,4,5,6
46261.0,-0.0955707563740195,1781.0,-0.1367340713224895,162,-0.878816519342482,199,-0.7442719929891191,34833.0,-0.1360973669426019,15147.0,20819.0,1,4-4,4,4,3
6873.0,-0.4530748602620337,2554.0,-0.1256787345120219,3102,-0.1752240228194598,3023,-0.2365169813950781,6685.0,-0.3436589897606218,761.0,1147.0,1,4-5,4,5,6
16853.0,-0.3498660499665026,3067.0,-0.1263336715268601,6102,0.9061670533583156,8822,0.888423001188271,20686.0,-0.2385340304035093,4011.0,4128.0,1,5-5,5,5,4
15858.0,-0.331186908655823,2070.0,-0.1322324709071688,10128,2.237486420692312,12448,1.7240872650223915,26632.0,-0.1744518695498922,3260.0,4057.0,1,5-5,5,5,4
756554.0,4.474638856660605,123737.0,0.6687991607075179,2183,-0.4419773519360143,1062,-0.6831815287006305,780103.0,4.036308196765594,299584.0,234804.0,1,2-5,2,5,1
184429.0,0.9304818062208078,7372.0,-0.0939011905520759,770,-0.8295650445858703,234,-0.7309500848888256,136548.0,0.5184397347058883,135517.0,96738.0,1,3-5,3,5,5
307844.0,1.803446740044551,42354.0,0.1146132899853217,330,-0.8387423380187793,0,-0.7271438254315988,181181.0,0.6985555597516322,93801.0,74448.0,1,3-4,3,4,0
54966.0,-0.0646546639955873,24527.0,0.0097753388967997,450,-0.8619914813821488,213,-0.7417979243419216,56634.0,-0.0103102986311855,45317.0,44026.0,1,4-4,4,4,3
16842.0,-0.3839604322156148,2693.0,-0.1302545611223577,10292,1.9857226708495088,12061,1.4858154230000005,31464.0,-0.1870194677203057,8001.0,5634.0,1,5-5,5,5,4
3669.0,-0.4158289414239814,2612.0,-0.1204348721465513,3929,0.6706165219136515,4605,0.4109277522791824,10621.0,-0.2865678793919018,504.0,2238.0,1,4-5,4,5,6
54249.0,-0.0520164137017387,4916.0,-0.1224826418796119,38,-0.9075720387655968,235,-0.7456041837991484,57145.0,0.0215049056941512,34500.0,44194.0,1,4-4,4,4,3
4844.0,-0.4025432617120313,1376.0,-0.1318744386723906,2811,0.0022036502167805,3496,-0.0113767345001192,8628.0,-0.319190313063482,1076.0,1557.0,1,4-5,4,5,6
5346.0,-0.4436844583713884,1757.0,-0.133437555014471,6465,1.244809181032657,8502,0.9818666708631864,21704.0,-0.2152576832911878,1141.0,2906.0,1,5-5,5,5,4
42047.0,-0.2289465671592702,167041.0,1.0028126720281976,3657,0.0716451705257918,4697,0.125838918932903,12711.0,-0.3018830196490705,2018.0,2346.0,1,4-5,4,5,6
254534.0,1.4037687628220263,51371.0,0.2014404731657951,239,-0.7977504273517859,376,-0.7301888329973802,339413.0,1.7112432890485425,136715.0,110438.0,1,3-4,3,4,0
1080.0,-0.4701702072937213,720.0,-0.1385853599510987,112,-0.9262325354125116,206,-0.7315210238074096,10303.0,-0.2821096035530162,1091.0,1617.0,1,4-4,4,4,3
1318880.0,6.775351527744877,595959.0,2.827676775211972,1957,-0.4814397136975229,715,-0.6930778032894199,1348550.0,6.607437345384331,733942.0,536836.0,1,2-5,2,5,1
8332.0,-0.4210083767687931,2449.0,-0.1308571031760087,3328,0.0958120432324521,3753,-0.0332627263791727,9542.0,-0.3182423740146824,1243.0,1099.0,1,4-5,4,5,6
7891.0,-0.390584544774372,3366.0,-0.1206138882639404,4409,0.539381225823053,5865,0.4623122549517427,12652.0,-0.2953807502362107,1945.0,1770.0,1,4-5,4,5,6
2925.0,-0.4537971988690064,1450.0,-0.1357560320469979,2095,-0.1400443979933087,3648,0.1193682778556176,8060.0,-0.3095776186467485,1836.0,1537.0,1,4-5,4,5,6
193822.0,0.9590436098061438,22548.0,0.0017196136142907,330,-0.8246704880883189,136,-0.7398947946133083,245903.0,1.2118571489027998,106546.0,86760.0,1,3-4,3,4,0
4679.0,-0.4455946426876052,1864.0,-0.1238973058316622,2697,-0.0785565319928185,3601,-0.0047157804499725,8690.0,-0.3179683603833888,126.0,1939.0,1,4-5,4,5,6
391516.0,2.413790758998408,53290.0,0.1748369316230704,545,-0.7595117047146651,340,-0.7256213216487082,179188.0,0.6915793208143726,85679.0,78390.0,1,3-4,3,4,0
892478.0,2.8649259983191286,962122.0,2.6911355063585183,12743,0.6794879055654636,2227,-0.6051532098274833,795699.0,2.844978391412871,484708.0,232092.0,1,2-5,2,5,1
637140.0,3.7138343812025063,46707.0,0.1384355323383672,3152,-0.173388564132878,30277,4.369437587794944,252607.0,1.1687037048609616,187007.0,156766.0,1,5-4,5,4,2
7186.0,-0.4005688695196393,1683.0,-0.1308090744615873,4178,0.4549501262402904,5953,0.4392843852355212,15379.0,-0.2709416966343458,2807.0,2767.0,1,4-5,4,5,6
12736.0,-0.3781763727034851,1550.0,-0.1350181363436136,4575,0.3432930561398978,5699,0.2975012204538269,13316.0,-0.2946772017234297,1901.0,2898.0,1,4-5,4,5,6
7625.0,-0.3903598172077582,3146.0,-0.1281500301813445,3499,0.1869731579993481,4586,0.1899743907871728,9641.0,-0.3171018848465954,2253.0,2716.0,1,4-5,4,5,6
88188.0,0.1311793583392375,24515.0,0.0037848483344136,103,-0.8659683085364093,0,-0.7435107410976737,93782.0,0.211307482894816,69804.0,53912.0,1,3-5,3,5,5
6431.0,-0.4321805472233044,1332.0,-0.1343544668352443,3274,0.1643358341981726,4969,0.1610468189122499,10535.0,-0.3067708303694434,840.0,1362.0,1,4-5,4,5,6
