FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
13171.0,-0.2497418685540837,2166.0,-0.1155244412542241,4444,0.8818284597166536,6709,0.7839864870787635,17910.0,-0.1871533511656596,2032.0,5812.0,1,0-3,0,3,9
236659.0,0.922561855595866,31850.0,-0.0623980501399287,723,-0.5966472490548522,828,-0.4859571296714054,232593.0,0.4846387702092884,103019.0,83993.0,1,1-1,1,1,8
1599.0,-0.3410715839211427,2042.0,-0.1111001174218003,982,0.1061893947648811,1169,0.0293952175383348,3604.0,-0.2221517355479186,1416.0,2970.0,1,1-2,1,2,3
2269.0,-0.3310769260628705,2245.0,-0.111102673357001,1535,0.1727811828145662,2067,0.093524787187663,7011.0,-0.2153289174358914,662.0,1057.0,1,1-2,1,2,3
4320.0,-0.3254377556403877,140.0,-0.1214772143366708,94,-0.7167194886470305,237,-0.4970016666665675,1441.0,-0.2453005827137249,8058.0,13889.0,1,0-1,0,1,1
53137.0,-0.0765801861350018,1814.0,-0.1183538615214068,145,-0.6618588964195697,361,-0.4763376942240062,37793.0,-0.1235627998680795,20818.0,22054.0,1,0-1,0,1,1
2287.0,-0.3287693082598118,499.0,-0.1189225571035641,662,-0.1988216966129511,739,-0.1922080731387881,2278.0,-0.2396686136154905,708.0,1500.0,1,0-2,0,2,2
6887.0,-0.3411016996510358,0.0,-0.1188676044967489,820,-0.1553472650364727,1445,-0.100645298695025,3268.0,-0.2363358084547768,358.0,588.0,1,0-2,0,2,2
31912.0,-0.1808671942885666,8095.0,-0.1035141017461019,309,-0.6435720323437495,342,-0.5039490367119114,28209.0,-0.1627940040122355,19897.0,19205.0,1,0-1,0,1,1
12895.0,-0.3077184130645357,2918.0,-0.1164982525656935,2655,0.2162556143910445,3948,0.2146584187475052,10991.0,-0.2192355310322941,497.0,1489.0,1,1-2,1,2,3
11835.0,-0.307413491299368,3031.0,-0.1148049454952251,2835,0.157599635279923,4905,0.3648284943430155,12267.0,-0.2154939856160211,2332.0,3014.0,1,1-3,1,3,10
183016.0,0.5790091379078675,15941.0,-0.091689067540031,794,-0.5580033098757604,0,-0.5233660453001802,221960.0,0.4427075222615825,82457.0,69942.0,1,1-1,1,1,8
71193.0,0.0039191598692514,37695.0,-0.0470407134864807,0,-0.6559932985084576,197,-0.5103619936768442,57271.0,-0.0520371853399794,50696.0,37534.0,1,0-1,0,1,1
14578.0,-0.2968918081679667,8795.0,-0.1029696875483513,320,-0.6432269971725076,0,-0.5210502552850655,23090.0,-0.1754335103764517,15578.0,18355.0,1,0-1,0,1,1
78405.0,0.0691648886826501,5491.0,-0.1111282327090081,373,-0.6508177709398292,254,-0.511252682144196,76815.0,0.0192251061388661,61065.0,56511.0,1,0-0,0,0,5
27834.0,-0.259134211814494,8847.0,-0.1092930712349005,171,-0.6535780523097644,13,-0.5139247475462513,30879.0,-0.1568043871903868,24385.0,18987.0,1,0-1,0,1,1
42974.0,-0.1006464187858245,4385.0,-0.1126681836674341,411,-0.6401216806313306,0,-0.5151717114005439,20721.0,-0.1814388479773603,12773.0,18922.0,1,0-1,0,1,1
61141.0,-0.0462009436053383,27552.0,-0.0669642283759918,530,-0.6346011178914603,319,-0.49824863052086,59346.0,-0.0552324336839184,40092.0,37646.0,1,0-1,0,1,1
9938.0,-0.2680672901940344,590.0,-0.1186107330090778,5179,1.1423300140042818,7555,0.8824966315678705,21491.0,-0.180039698641023,3256.0,5003.0,1,0-3,0,3,9
6148.0,-0.3469479157165336,2176.0,-0.1173838841127385,2842,0.3642757028538161,3847,0.1556948422088173,10940.0,-0.2183748183787607,2709.0,2996.0,1,1-2,1,2,3
6580.0,-0.3124390537252789,3208.0,-0.1145940808411668,1508,-0.1857103601057592,2619,-0.025114916663594,7970.0,-0.2271823848471091,2128.0,2392.0,1,0-2,0,2,2
11342.0,-0.3033591611625096,2320.0,-0.1150771525941004,5072,1.0681474521872751,6653,0.8016221187323288,18088.0,-0.1828930200404076,3213.0,3158.0,1,0-3,0,3,9
9707.0,-0.2932816850470314,1411.0,-0.117837562610864,7068,1.7420011416226897,8088,0.9735249929312224,21366.0,-0.1832388771797269,4807.0,3861.0,1,0-3,0,3,9
29286.0,-0.1724423188509722,18403.0,-0.0827151790503487,70,-0.6835961122078089,333,-0.509293167516022,34054.0,-0.1396137152883092,26584.0,23557.0,1,0-1,0,1,1
8907.0,-0.3129585500659349,2811.0,-0.1159755638171489,4282,0.8804483190316861,5960,0.6215249106337987,14138.0,-0.2032239175597142,2102.0,2946.0,1,1-3,1,3,10
10832.0,-0.3138582574964912,1091.0,-0.1193685677960875,2383,0.0803117569217392,3247,0.0612818646695286,9567.0,-0.2255906559672871,2576.0,3190.0,1,1-2,1,2,3
7726.0,-0.3270037735948289,1053.0,-0.1179538576624961,2903,0.2887130003518418,3387,0.1179296511931018,9162.0,-0.2233307939774163,1793.0,2321.0,1,1-2,1,2,3
9080.0,-0.2910305342375223,1345.0,-0.1177033760128269,2476,0.2310921267544459,4400,0.3058649178043276,11559.0,-0.2115598606562635,3048.0,3573.0,1,1-3,1,3,10
45398.0,-0.105675745677972,17029.0,-0.0867612244730679,0,-0.7191347348457238,482,-0.4889854704604015,44312.0,-0.0889338537937298,25703.0,36095.0,1,0-1,0,1,1
10678.0,-0.3050983445638361,1122.0,-0.1187525874127171,3726,0.5937240917296741,5276,0.4663669796211185,12134.0,-0.2103139889157609,1246.0,2604.0,1,1-3,1,3,10
21815.0,-0.2597591132097757,1433.0,-0.1165493712697076,4341,0.8966649720800549,7198,0.7969905387020996,19976.0,-0.1831366921158371,3710.0,5615.0,1,0-3,0,3,9
97173.0,0.1570049438483462,15672.0,-0.0926705466571025,614,-0.6349461530627022,0,-0.5155279867874846,54088.0,-0.0833647678117353,39263.0,35292.0,1,0-0,0,0,5
8637.0,-0.3160040032513745,2559.0,-0.1156752414310658,4792,1.062281854276163,6564,0.7449743322087555,18107.0,-0.1866149144828556,3683.0,3945.0,1,0-3,0,3,9
69729.0,0.01522761644411,40162.0,-0.0426636744552699,189,-0.6587535798783928,140,-0.5041271744053817,62655.0,-0.0366386822507384,41653.0,49956.0,1,0-1,0,1,1
187611.0,0.6878473857415268,38929.0,-0.044019598079245,484,-0.6142440427881887,174,-0.5069773775009074,102571.0,0.0891668521766742,86087.0,82853.0,1,1-1,1,1,8
38642.0,-0.1589354139939173,3910.0,-0.1154017563645902,284,-0.6501277005973455,93,-0.524791146847943,29211.0,-0.1576533092596252,20661.0,22688.0,1,0-1,0,1,1
69691.0,0.0517805836018588,5951.0,-0.1094259798653372,462,-0.6000976007672711,200,-0.5130340590788995,57857.0,-0.0433593152988757,33783.0,37447.0,1,0-1,0,1,1
65735.0,-0.0083115909335833,12472.0,-0.0959562013576113,143,-0.6415018213162982,291,-0.5044834497923224,63470.0,-0.0306962277660696,46558.0,50903.0,1,0-1,0,1,1
22699.0,-0.2858882733582756,3640.0,-0.114457338307929,6255,1.26964799219254,8774,1.006302328529768,23485.0,-0.1727963496891416,4454.0,3905.0,1,0-3,0,3,9
86879.0,0.09658149628408,51824.0,-0.0173548040978691,258,-0.6542681226522481,405,-0.500742558229445,91348.0,0.0714180926179677,88886.0,76477.0,1,0-0,0,0,5
5957.0,-0.3130940708504539,2875.0,-0.1141404023430413,2163,0.179681886239404,3507,0.2116300779585092,8413.0,-0.2174276414403975,1257.0,2932.0,1,1-2,1,2,3
3896.0,-0.3147353781296277,1707.0,-0.1156535159818598,1891,0.1579446704511648,2344,0.0350956237293862,6872.0,-0.2249814757787132,317.0,1290.0,1,1-2,1,2,3
9906.0,-0.3024895694618464,2937.0,-0.1160202926831613,2464,0.2714612417897472,3223,0.0862211417553785,9564.0,-0.2225644059982428,1511.0,2771.0,1,1-2,1,2,3
1816.0,-0.348988256416791,307.0,-0.1191219200492192,2114,0.2462736742890891,2765,0.123986332771094,6138.0,-0.2312226250655215,358.0,683.0,1,1-2,1,2,3
272589.0,0.8248438410252336,1262620.0,2.3442194161417724,55,-0.6121738317607374,0,-0.5158842621744253,166820.0,0.2990628337958684,101486.0,83650.0,1,1-1,1,1,8
4755.0,-0.330843529156199,1869.0,-0.1182043393121654,2470,0.0216557778106176,3137,0.0411523053073783,9098.0,-0.2237473946225056,2377.0,2519.0,1,1-2,1,2,3
25397.0,-0.1854221984348978,21515.0,-0.0776212001953396,637,-0.6339110475489765,71,-0.5178437768025992,35010.0,-0.1198291148413365,24547.0,28156.0,1,0-1,0,1,1
47264.0,-0.0999161123359168,5465.0,-0.1093339661981118,602,-0.6080334097058346,115,-0.5160623998678956,46410.0,-0.0933435323200515,31954.0,31497.0,1,0-1,0,1,1
5725.0,-0.32000563086092,2416.0,-0.116912314068208,2465,0.1610499869923419,3301,0.064488343151995,9029.0,-0.2243487144215494,1356.0,2200.0,1,1-2,1,2,3
51871.0,-0.0601708778094996,15737.0,-0.0884276942239288,195,-0.6894617101189211,77,-0.5203377045111841,52121.0,-0.0765183685311182,33652.0,33884.0,1,0-1,0,1,1
6030.0,-0.3288822422469109,1390.0,-0.1174899554235678,1332,-0.2609280274364916,1938,-0.1238031988461713,5767.0,-0.2374952159104496,1564.0,2400.0,1,0-2,0,2,2
5990.0,-0.3353232439777974,2219.0,-0.1166286052609296,2791,0.3380530298394323,3441,0.1321806666707304,7759.0,-0.2283103507446619,1547.0,1539.0,1,1-2,1,2,3
4054.0,-0.3499557242396068,1793.0,-0.116677168029743,1821,0.0589195763047419,2279,-0.1100865964489539,7091.0,-0.2340209237381962,1199.0,1936.0,1,0-2,0,2,2
13479.0,-0.2968353411744171,2308.0,-0.1170439447310445,6331,1.6277944999416234,8301,0.9991768207909538,20785.0,-0.168870085118914,3294.0,4190.0,1,0-3,0,3,9
1355.0,-0.3542923893442131,3247.0,-0.108987636978416,136,-0.7191347348457238,190,-0.5107182690637849,3294.0,-0.2369764302014706,484.0,1087.0,1,0-1,0,1,1
2688710.0,5.948715302705892,4288250.0,3.8741766679329785,16704,3.00241462216932,5957,0.1266583981731493,1098850.0,2.674653338716578,630036.0,398672.0,1,1-4,1,4,6
17658.0,-0.2727728729898311,6524.0,-0.1113889380994802,4218,0.7003399596434186,6086,0.5956949450805971,17753.0,-0.1933630588943478,3443.0,3256.0,1,1-3,1,3,10
29340.0,40488.0,17354.0,30544.0,421,335.0,0,0.0,37562.0,35715.0,23424.0,23067.0,0,4-3,4,3,0
10506.0,-0.3178147115111971,2906.0,-0.1129224992199044,3499,0.4922837513845579,5012,0.3772981328859404,13470.0,-0.2045759045588717,1796.0,2668.0,1,1-3,1,3,10
2073.0,-0.3499444308408969,401.0,-0.1199206497994402,1544,0.1217159774707662,1867,0.0140753758998842,4781.0,-0.2310968588330417,1100.0,1946.0,1,0-2,0,2,2
62527.0,-0.0404563681282297,8012.0,-0.1070234007766726,151,-0.6715198812143427,247,-0.5035927613249707,47151.0,-0.1015969413265359,40992.0,32711.0,1,0-1,0,1,1
32515.0,-0.1852753842516689,2125.0,-0.1183717530678117,5480,1.03985456814544,7520,0.8614763837383684,24726.0,-0.1644721971768873,9272.0,9047.0,1,0-3,0,3,9
9655.0,-0.3010854235555806,1910.0,-0.1155372209302277,3376,0.4650259728564485,4698,0.3382859780159324,12445.0,-0.2145507388724229,2243.0,4089.0,1,1-3,1,3,10
3074.0,-0.3441433883702388,0.0,-0.1182707936273838,97,-0.7039531873110806,32,-0.5246130091544727,2731.0,-0.2458861817337088,17239.0,25951.0,1,0-1,0,1,1
29427.0,-0.1964294977108254,8108.0,-0.1040725735874564,67,-0.6677244943306819,270,-0.4964672535861564,32562.0,-0.1371376925863639,12838.0,24962.0,1,0-1,0,1,1
33001.0,-0.1722691534040868,15325.0,-0.092050732370931,367,-0.6359812585764278,314,-0.5108964067572552,37013.0,-0.1198251846465715,15129.0,28680.0,1,0-1,0,1,1
78313.0,0.0616359562093754,8939.0,-0.1073224451951554,264,-0.6359812585764278,0,-0.5153498490940142,80376.0,0.0210172749517027,70938.0,52115.0,1,0-0,0,0,5
659829.0,2.077383398542872,1690000.0,1.8416714369787608,2065,-0.2802499970260375,699,-0.4460542863340456,154587.0,0.219743643048788,95962.0,70042.0,1,1-0,1,0,7
4966.0,-0.3420465806764318,1833.0,-0.1165928221681197,2280,-0.0083622820874269,3469,0.1603264222390466,9237.0,-0.224568805328389,1910.0,2727.0,1,1-2,1,2,3
6472.0,-0.3367687990126662,2476.0,-0.1154413733602012,2966,0.3449537332642701,4028,0.239063282752944,10584.0,-0.2193259255118889,3368.0,3473.0,1,1-2,1,2,3
93417.0,0.1041556023521943,8290.0,-0.1057901620423315,14,-0.6556482633372157,223,-0.4989611812947414,94240.0,0.0601777355900889,76370.0,59887.0,1,0-0,0,0,5
15129.0,-0.2846987020274982,2202.0,-0.1166733341269419,4668,1.0536559749951158,6315,0.6771038709965498,17434.0,-0.1890987975743309,1997.0,4231.0,1,1-3,1,3,10
46202.0,-0.1488240576823094,13351.0,-0.0937849344046107,837,-0.6073433393633508,46,-0.5124996459984885,48423.0,-0.089377965802174,33754.0,29420.0,1,0-1,0,1,1
4233.0,-0.3267779056206306,753.0,-0.1174209451731487,1454,-0.2002018372979186,1972,-0.1357384243086852,4812.0,-0.2406236509433837,454.0,1267.0,1,0-2,0,2,2
69754.0,-0.0189311501871373,3882.0,-0.1128969398678973,160,-0.65461315782349,32,-0.5019895220837375,59641.0,-0.0445619548969635,63641.0,47727.0,1,0-1,0,1,1
10593.0,-0.3085202443729394,1244.0,-0.118137884996947,2696,0.0823819679491906,2901,-0.0053416326883845,9263.0,-0.2256967712259419,1048.0,2366.0,1,0-2,0,2,2
39468.0,-0.1385545937887627,13025.0,-0.0948571492213073,215,-0.6339110475489765,45,-0.5100057182899035,41606.0,-0.1054446020014637,36496.0,35211.0,1,0-1,0,1,1
19691.0,-0.2358848683370216,0.0,-0.1216203467079103,3413,0.4422536515544836,4769,0.3224317232970707,15466.0,-0.2018208380286119,5520.0,4851.0,1,1-3,1,3,10
66999.0,-0.0498600047873498,10999.0,-0.1030974843083867,0,-0.6366713289189116,216,-0.5071555151943777,61350.0,-0.0465270522794598,56836.0,42356.0,1,0-1,0,1,1
46853.0,-0.1301297183511683,16374.0,-0.089729943208689,236,-0.6549581929947319,80,-0.5199814291242434,46888.0,-0.0878569804281218,32073.0,38150.0,1,0-1,0,1,1
29506.0,-0.2286043906353649,10043.0,-0.1024239953830004,2056,-0.0087073172586688,5512,0.4104317438714266,14737.0,-0.2047645539075913,4575.0,5006.0,1,1-3,1,3,10
1345.0,-0.3575862973012708,1175.0,-0.1180190340101142,1970,0.0285564812354554,2964,0.1006502949264773,8172.0,-0.2229338443061521,141.0,940.0,1,1-2,1,2,3
755.0,-0.3682472656834278,1280.0,-0.1169161479710091,805,-0.2847354542521821,1141,-0.2312202280087961,3660.0,-0.2405843489957338,668.0,1554.0,1,0-2,0,2,2
10002.0,-0.3039426534291884,2760.0,-0.1153493596929757,1253,-0.3720293525763807,2629,-0.0267181559048272,7798.0,-0.2303697728015181,2160.0,2818.0,1,0-2,0,2,2
9579.0,-0.2905411536267594,3218.0,-0.1132292114439892,4059,0.7093108740957078,5730,0.6005046628042967,16687.0,-0.1880651563511378,1705.0,4020.0,1,1-3,1,3,10
9524.0,-0.2852106694356809,2514.0,-0.1125736140650079,3125,0.3984341848067634,4410,0.3053305047239165,12331.0,-0.2086161447772841,1611.0,2449.0,1,1-3,1,3,10
960.0,-0.3576389998285837,0.0,-0.1217353637919422,1224,0.4198263654237607,1893,0.3454114857547466,4296.0,-0.219793618688923,804.0,1738.0,1,1-3,1,3,10
8095.0,-0.306261564630957,2348.0,-0.1155487226386309,3381,0.4460490384381444,5373,0.4713548350382884,16758.0,-0.1945735588819656,1999.0,2621.0,1,1-3,1,3,10
2800.0,-0.3190758077004706,1115.0,-0.1157851466446963,2219,0.5616358208041782,2550,0.2429823120092919,5971.0,-0.2207604466011112,109.0,6.0,1,1-2,1,2,3
6762.0,-0.3318862863037475,2150.0,-0.1173391552467261,3032,0.3946387979231026,3964,0.2021887802045803,9267.0,-0.2218058784085992,1758.0,3171.0,1,1-2,1,2,3
71130.0,0.0836731415586505,16468.0,-0.0876468560201128,10,-0.7118889962496441,59,-0.5153498490940142,80481.0,0.0211980639108924,58709.0,56649.0,1,0-0,0,0,5
16391.0,-0.2459209353238968,5388.0,-0.111818335213199,4741,0.9739528504382386,6855,0.7084561050473325,16688.0,-0.1957251059481084,2037.0,3229.0,1,0-3,0,3,9
6294.0,-0.3174495582862432,2482.0,-0.115639458338256,2787,0.3766969690185242,3463,0.1145450350171651,8473.0,-0.2279684238001076,1217.0,2539.0,1,1-2,1,2,3
52096.0,-0.0739224729719359,25463.0,-0.0723495838438814,327,-0.6359812585764278,42,-0.5174875014156585,48265.0,-0.0822918246408923,34655.0,38978.0,1,0-1,0,1,1
33983.0,-0.1863068480005076,6529.0,-0.1082144665802021,185,-0.66737945915944,371,-0.4952202897318639,34479.0,-0.1291593972134289,18062.0,27322.0,1,0-1,0,1,1
11566.0,-0.3305235495260848,2775.0,-0.1160816351279783,2820,0.1751964290132594,4144,0.2043264325262246,11695.0,-0.2177302664373019,2693.0,3223.0,1,1-2,1,2,3
7345.0,-0.3136700341846594,2147.0,-0.116781961372972,2974,0.3456438036067539,4117,0.2647151106126753,11363.0,-0.2142245327069285,3343.0,3876.0,1,1-2,1,2,3
12579.0,-0.2880377835793956,1271.0,-0.1160509639055698,3494,0.3918785165531674,5224,0.3904803222027467,12782.0,-0.2109270992990997,3481.0,3974.0,1,1-3,1,3,10
14522.0,-0.2583323805060902,2487.0,-0.1173787722423371,6682,1.4877102204174153,9314,1.0535088172994125,27756.0,-0.1606284666967246,6213.0,5508.0,1,0-3,0,3,9
40571.0,-0.1755404745637247,4248.0,-0.1124432613697718,29,-0.6942922025163075,380,-0.4994955943751524,50110.0,-0.087220288876193,34712.0,30720.0,1,0-1,0,1,1
47126.0,-0.107388577815642,26577.0,-0.0734971987489989,800,-0.5483423250809873,0,-0.5269287991695873,49503.0,-0.0899989365750428,35975.0,35015.0,1,0-1,0,1,1
79651.0,0.0693117028658789,4130.0,-0.113318669176014,0,-0.7180996293319981,398,-0.4950421520383936,64695.0,-0.0293481709616772,46320.0,42858.0,1,0-0,0,0,5
3471.0,-0.343258738804629,1814.0,-0.1154682106798086,1274,-0.2485067612717835,1794,-0.1815198115305668,3913.0,-0.2435359252642432,976.0,1120.0,1,0-2,0,2,2
3871.0,-0.3354851160259728,1526.0,-0.1156765193986662,3288,0.5637060318316295,4245,0.3384641157094027,11008.0,-0.213961209657674,1418.0,2398.0,1,1-3,1,3,10
10074.0,-0.3101728450508232,3966.0,-0.1136969475857186,2437,0.0992886913400432,3563,0.1086664911326433,9742.0,-0.2204931933570917,3615.0,3387.0,1,1-2,1,2,3
3135.0,-0.3492818847832488,1491.0,-0.1171500160418738,656,-0.2240092641136092,1068,-0.1759975430329857,2057.0,-0.2418380811257664,231.0,170.0,1,0-2,0,2,2
41023.0,-0.1098618321331127,23024.0,-0.0722703498526595,40,-0.7115439610784021,16,-0.5187344652699509,41909.0,-0.1156866895590343,29339.0,26681.0,1,0-1,0,1,1
86330.0,0.139609345368845,11327.0,-0.10094027499899,207,-0.6615138612483279,71,-0.5198032914307731,66911.0,-0.0187720168490821,44712.0,52412.0,1,0-0,0,0,5
19645.0,-0.2506453404508767,10189.0,-0.0996431378846312,151,-0.6856663232352603,162,-0.5050178628727335,32747.0,-0.1404469165784876,16113.0,19398.0,1,0-1,0,1,1
13213.0,-0.3350672602737061,3457.0,-0.1184969938926464,3464,0.2048694537400621,3889,0.1043911864893548,11094.0,-0.2193102047328289,3181.0,2274.0,1,1-2,1,2,3
29009.0,-0.2417084976050996,5721.0,-0.1094732646665503,179,-0.6808358308378738,141,-0.5032364859380299,29098.0,-0.1492033905148911,15190.0,18855.0,1,0-1,0,1,1
195015.0,0.7048100706038147,18538.0,-0.0949951697221455,1085,-0.5883664049450468,496,-0.4886291950734607,176436.0,0.3123744034648983,80187.0,71848.0,1,1-1,1,1,8
68484.0,0.012144518596304,24024.0,-0.0712479757723767,456,-0.5928518621711915,0,-0.516240537561366,58787.0,-0.0458431983903511,44768.0,45370.0,1,0-1,0,1,1
25593.0,-0.2010823779793092,1850.0,-0.1182695156597835,7665,1.7568376539860908,9592,1.0914521460085982,25929.0,-0.1718138009978935,5536.0,6156.0,1,0-3,0,3,9
3317.0,-0.3238002128274505,818.0,-0.1199129819938381,623,-0.1211887830835254,755,-0.1868639423346774,2637.0,-0.2410441817832379,1644.0,1766.0,1,0-2,0,2,2
2815.0,-0.3216732894037504,398.0,-0.1202746468247381,1978,0.3532345773740755,2543,0.1686988938321534,6861.0,-0.2196010391454384,0.0,237.0,1,1-2,1,2,3
10921.0,-0.3083771946559472,664.0,-0.1189775097103793,2302,0.0406327122289217,3475,0.1200673035147461,10301.0,-0.220866561859766,816.0,2092.0,1,1-2,1,2,3
163531.0,0.535736598517721,26979.0,-0.069535499187903,290,-0.6021678117947225,152,-0.5035927613249707,196198.0,0.3887852500858841,91206.0,71692.0,1,1-1,1,1,8
99852.0,0.175744456774327,14532.0,-0.096569625805781,342,-0.6566833688509414,291,-0.5084024790486703,70389.0,0.0008200040544058,46717.0,48341.0,1,0-0,0,0,5
20909.0,-0.2605007130583933,3306.0,-0.1142963143902844,4632,1.0191524578709266,6727,0.7435492306609928,20427.0,-0.182653278159743,3499.0,5068.0,1,0-3,0,3,9
111038.0,0.2528482542331334,11923.0,-0.0991166152332855,547,-0.6066532690208671,83,-0.5105401313703145,70127.0,-0.024140662898062,58603.0,53142.0,1,0-0,0,0,5
44385.0,-0.1304986360423587,11943.0,-0.0994539986797788,348,-0.6494376302548617,13,-0.5148154360136031,47225.0,-0.092007266099954,37071.0,30488.0,1,0-1,0,1,1
11726.0,-0.3116861604779515,2384.0,-0.1162158217260154,2927,0.2859527189819066,3716,0.1631766253345723,11261.0,-0.2188700229191497,4162.0,2937.0,1,1-2,1,2,3
26312.0,-0.2281940638155715,8635.0,-0.1029799112891542,317,-0.6490925950836197,212,-0.5030583482445596,31692.0,-0.149289854799721,21523.0,23343.0,1,0-1,0,1,1
411902.0,1.7598243202188544,82597.0,0.0205139318358057,1341,-0.5179792300117009,582,-0.4784753465456504,223002.0,0.4987874713632617,134499.0,108499.0,1,1-1,1,1,8
5138.0,-0.3059453494670795,973.0,-0.1176139182808021,1743,0.0920429527439635,2212,-0.0113983142663766,6511.0,-0.2289824140494757,723.0,1570.0,1,0-2,0,2,2
26402.0,-0.2219676366601733,11521.0,-0.1010182310226115,333,-0.6521979116247968,7,-0.5208721175915952,23346.0,-0.1757204145942961,15701.0,17294.0,1,0-1,0,1,1
7941.0,-0.3370398405817041,271.0,-0.1189033875895588,3315,0.4239667874786633,4371,0.3292009556489442,9967.0,-0.218197959614336,1327.0,2238.0,1,1-3,1,3,10
3799.0,-0.3371866547649329,1126.0,-0.1184037022578206,2730,0.364620738025058,4335,0.3372171518551103,11189.0,-0.2138511642042542,188.0,2032.0,1,1-3,1,3,10
74221.0,-0.0236254395842241,38649.0,-0.0511672708680221,803,-0.5762901739515807,10,-0.5130340590788995,67697.0,-0.0211340639028427,48251.0,44484.0,1,0-1,0,1,1
35006.0,-0.189800272668107,32447.0,-0.0531123375557601,0,-0.6932570970025819,0,-0.5094713052094925,45714.0,-0.0849761476653823,20067.0,32886.0,1,0-1,0,1,1
5603.0,-0.3295071436421927,1314.0,-0.1188152078251344,764,-0.4386211406260658,1305,-0.2846615360499029,5253.0,-0.2421053343697859,763.0,858.0,1,0-2,0,2,2
1258.0,-0.3625855084635252,889.0,-0.1191538692392281,1103,-0.2357404599358335,1333,-0.2354955326520847,3592.0,-0.2423332856661555,939.0,1461.0,1,0-2,0,2,2
18309.0,-0.2340703956109624,2130.0,-0.1143589348027017,2302,0.0920429527439635,6769,0.6999054957607553,16481.0,-0.1971989289849806,5159.0,6520.0,1,0-3,0,3,9
26850.0,-0.1943251610845451,2193.0,-0.1182094511825668,148,-0.6853212880640184,2,-0.5190907406568916,34966.0,-0.1287310059840447,22986.0,29514.0,1,0-1,0,1,1
71791.0,0.085235395046855,5056.0,-0.1090937082892453,613,-0.5831908773764185,175,-0.495754702812275,36297.0,-0.1390123954892654,32048.0,27148.0,1,0-1,0,1,1
