FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
82939.0,0.0365196591488581,9734.0,-0.1234313110544325,228,-0.7377672749948685,87,-0.4794015288169426,63263.0,-0.0921301816490257,52154.0,45803.0,1,4-1,4,1,7
68991.0,-0.1534712025292222,96003.0,0.2702993695065725,1929,-0.1039707317496839,5272,0.2343352094748297,14426.0,-0.234728228486635,6727.0,4345.0,1,4-2,4,2,3
4297.0,-0.467266824511197,1788.0,-0.1610588580483923,1927,0.3477738667295246,2277,0.0047030810981808,4954.0,-0.256643064604149,1112.0,2231.0,1,5-1,5,1,8
2409.0,-0.4862373138932184,789.0,-0.167874895723274,632,-0.1897307387882015,607,-0.1885153477571556,1383.0,-0.2682379425185254,342.0,325.0,1,5-1,5,1,8
8637.0,-0.4528679564245375,2937.0,-0.1559294123194672,2238,-0.01933914585641,2872,-0.0712293620896723,8576.0,-0.2560538449538196,1897.0,2497.0,1,5-1,5,1,8
2512.0,-0.487829459264046,0.0,-0.1735268656351117,227,-0.8141237724896889,168,-0.4748851009693379,6492.0,-0.2627867993207413,3194.0,3305.0,1,5-0,5,0,6
445423.0,1.6957013060632429,33141.0,-0.0421381598417454,1507,-0.4620563751736695,501,-0.4578073581705829,607998.0,1.396410941530461,185148.0,147878.0,1,4-0,4,0,5
7618.0,-0.4449149584314228,1551.0,-0.1661273426226442,2560,0.1623366585278179,3551,0.060735014082526,9288.0,-0.2491830614289261,1765.0,2008.0,1,5-1,5,1,8
7920.0,-0.4453477746487352,1860.0,-0.1630763819768602,3007,0.5162847577525767,3921,0.1616489488024424,9730.0,-0.2468537486592029,828.0,977.0,1,5-1,5,1,8
2341.0,9953.0,75.0,286.0,124,44.0,130,0.0,3238.0,5097.0,13060.0,16177.0,0,4-5,4,5,1
4062.0,-0.4711003395788208,358.0,-0.172377312432704,0,-0.8483525472287463,269,-0.4611946790562863,6446.0,-0.2566706304357433,33816.0,60426.0,1,5-0,5,0,6
779206.0,3.032133445500003,131822.0,0.4043790748419385,1523,-0.3823146142431181,643,-0.4345195270813714,1359180.0,3.354415405406596,533536.0,414696.0,1,4-0,4,0,5
4462.0,-0.4910214788667247,962.0,-0.1691405654107734,1619,-0.207409336730352,2345,-0.16607434688937,7915.0,-0.2577698179705683,2166.0,2121.0,1,5-1,5,1,8
19308.0,-0.402120254944663,4181.0,-0.1573286159648219,3101,0.2281612253336975,3825,0.0703324232586859,9877.0,-0.2491830614289261,1235.0,2350.0,1,5-1,5,1,8
40039.0,-0.3095362287449345,851.0,-0.1696166429996493,5441,1.3389037726351989,7205,0.5050386035906335,24717.0,-0.2099568830701559,8706.0,6552.0,1,4-2,4,2,3
110259.0,0.1727988011445767,22940.0,-0.0715678829882324,278,-0.7565742940822626,238,-0.4686750126788815,73567.0,-0.0660356763160174,58958.0,54180.0,1,4-1,4,1,7
2752.0,-0.4929652874141186,894.0,-0.1687283518886979,1671,-0.1415847699244723,2187,-0.1355884589180386,5403.0,-0.2621769052967161,1067.0,1481.0,1,5-1,5,1,8
14964.0,-0.4123764535227613,3010.0,-0.160678576559717,5793,1.462277817848505,7315,0.6058113999403123,17808.0,-0.2188916582356769,3327.0,4019.0,1,4-2,4,2,3
113629.0,0.1057818472103714,4772.0,-0.1506577238963048,826,-0.6663006024627705,0,-0.4842002334050225,48598.0,-0.1294922206462275,46612.0,38043.0,1,4-1,4,1,7
52886.0,-0.1466852625506462,17675.0,-0.0827528034146887,3035,0.2360601733504031,7450,0.5672806248654351,19123.0,-0.2179992144378096,5542.0,6482.0,1,4-2,4,2,3
13240.0,-0.4117465513493513,2382.0,-0.1624928966392745,2518,0.019027173081874,3785,0.0693444546670224,9891.0,-0.2508059997640439,1777.0,1614.0,1,5-1,5,1,8
14733.0,-0.4518786622135379,2066.0,-0.1572415286010032,2516,-0.0723749396828617,2976,-0.029170127758854,8412.0,-0.254678999103051,2111.0,2129.0,1,5-1,5,1,8
23085.0,-0.3911375434303618,5051.0,-0.1530729467862118,6166,1.565716422829173,8212,0.7019266300721487,19163.0,-0.2189881386462571,5083.0,2965.0,1,4-2,4,2,3
22399.0,-0.4436396963625561,1845.0,-0.1636279352810457,2839,0.0773289322527961,3727,0.0940436694586103,9317.0,-0.2540208648737357,2386.0,2473.0,1,5-1,5,1,8
22460.0,-0.3876363693867457,4936.0,-0.1577698586081703,1985,-0.1581349467213792,4315,0.1064638460395231,9979.0,-0.2510919952668353,3406.0,3658.0,1,5-1,5,1,8
462538.0,1.7738825997458,637580.0,2.6318038704980333,16451,4.968658456502279,22885,2.6325583965529,63631.0,-0.0763625259770534,16420.0,14446.0,1,3-2,3,2,2
11791.0,-0.4408804929771898,3625.0,-0.1593577515417991,2594,0.0683015630908469,3794,0.0398465352873545,10769.0,-0.2477289638123237,4607.0,3361.0,1,5-1,5,1,8
339686.0,1.3653311416165117,23405.0,-0.0721833003592183,746,-0.6320718277237131,0,-0.4644408615717522,226712.0,0.3574340743654458,143645.0,104239.0,1,4-1,4,1,7
189762.0,0.4408704813119097,203409.0,0.7550160248732928,5414,1.215529727421893,13196,1.330980346221334,32748.0,-0.1724604606439316,13090.0,11482.0,1,5-2,5,2,9
3529.0,-0.4555923799352984,997.0,-0.1633898964866078,2198,0.3289668476421304,2421,0.0011746218422397,5546.0,-0.2568601455279545,1070.0,1308.0,1,5-1,5,1,8
26376.0,-0.3496799329006562,5034.0,-0.1487505106286739,3880,0.5034959847731486,6329,0.4118872792337876,19279.0,-0.2165313339054101,5773.0,6321.0,1,4-2,4,2,3
4676.0,-0.4680590327660991,1050.0,-0.1650677796961826,675,-0.4477630406672499,1840,0.0258738366338276,4296.0,-0.2533902964760148,2347.0,2306.0,1,5-1,5,1,8
3395.0,-0.4554184805622711,854.0,-0.1645278380405063,705,-0.4169195293639234,1469,0.0135947984231524,3836.0,-0.2525598757992348,620.0,1366.0,1,5-1,5,1,8
9824.0,-0.4329854614417509,2652.0,-0.1594796738511454,1740,-0.1156310835838683,3276,0.009784062426736,8724.0,-0.2539519502947499,1611.0,4370.0,1,5-1,5,1,8
15704.0,-0.4097602340663285,19491.0,-0.0696722813691107,2969,0.3974243971202453,4400,0.1973569564725667,12251.0,-0.241323353695585,1658.0,2632.0,1,5-1,5,1,8
3239.0,-0.5050493616242593,2361.0,-0.1539554320729086,3820,0.7596475847434576,4994,0.2557882417509519,10258.0,-0.2486489734417854,1129.0,1398.0,1,5-1,5,1,8
98648.0,0.1050166899690513,10462.0,-0.1297857857010748,4163,0.696832140991561,11674,1.198451416568185,31530.0,-0.1724983636623739,13651.0,14035.0,1,5-2,5,2,9
3554.0,-0.4892167898177526,0.0,-0.1751670109870317,116,-0.8306739492865958,152,-0.4730503021562486,3815.0,-0.270677518614626,539.0,1005.0,1,5-0,5,0,6
390676.0,1.568936391987373,32322.0,-0.0231415028807461,586,-0.6448606007031411,77,-0.4614769557967617,270029.0,0.5166887749439454,101488.0,91070.0,1,4-0,4,0,5
176298.0,0.448158797257009,30151.0,-0.0414095288977951,619,-0.7437855211028346,219,-0.4689572894193569,89313.0,-0.0175783901020869,82903.0,65408.0,1,4-1,4,1,7
2265.0,-0.4725031278545743,303.0,-0.1681071286934574,195,-0.7704914882069344,162,-0.4803894974086061,1685.0,-0.2677555404656242,7923.0,23425.0,1,5-0,5,0,6
74842.0,-0.0204613687464167,22502.0,-0.0708944073747006,604,-0.6881167446041477,74,-0.4747439625991003,58277.0,-0.1092623459849187,38816.0,41870.0,1,5-0,5,0,6
92623.0,0.0034092185244624,12978.0,-0.1131724195965823,433,-0.7246023616336925,79,-0.4747439625991003,37580.0,-0.1609207143927439,35191.0,31356.0,1,5-0,5,0,6
7058.0,-0.4800812760880524,2068.0,-0.1672333521431425,2866,0.2401977175496298,3765,0.0891038265002927,10014.0,-0.2498343042003427,1226.0,1227.0,1,5-1,5,1,8
6342.0,-0.462903882463468,1011.0,-0.1684206432032049,2232,0.1427773586769279,4543,0.2308067502188886,10872.0,-0.242329506548779,1761.0,2408.0,1,5-1,5,1,8
324183.0,1.193479916760433,49254.0,0.0520236008312273,583,-0.6948872714756097,422,-0.4675459057169804,122749.0,0.0808316286897679,123369.0,110836.0,1,4-1,4,1,7
13900.0,-0.4379898989544251,430.0,-0.1727604968335066,4348,0.7509963559632563,6124,0.3754735797124751,14007.0,-0.2360823999637079,1605.0,2310.0,1,4-2,4,2,3
1269.0,-0.5038938969012557,0.0,-0.1751670109870317,103,-0.8385728973033013,152,-0.4822242962216955,3920.0,-0.2668734338546047,352.0,491.0,1,5-0,5,0,6
468404.0,1.920046954990492,22699.0,-0.080291133930745,1401,-0.4906430441865086,538,-0.45498459076583,297077.0,0.5793734759895135,148934.0,134330.0,1,4-0,4,0,5
7236.0,-0.4631898503213351,3733.0,-0.1556652473158836,3520,0.5151563366073331,4695,0.2293953665165121,11131.0,-0.2454409997899921,1947.0,1799.0,1,5-1,5,1,8
1764.0,-0.4974634845297578,902.0,-0.1682000218815307,1722,0.0002201539944798,2344,-0.006870265261306,6472.0,-0.2536418346893133,665.0,1862.0,1,5-1,5,1,8
21801.0,-0.3757918898683315,3518.0,-0.1600109067704398,3561,0.5283212499685089,5339,0.2771001356568363,14914.0,-0.2306243653080251,2082.0,4752.0,1,4-2,4,2,3
55026.0,-0.2012085126404688,18574.0,-0.0884831519539633,420,-0.7430332403393388,71,-0.4698041196407827,65245.0,-0.087795454630813,53870.0,46737.0,1,5-0,5,0,6
13856.0,-0.4419200247848418,5563.0,-0.1496881512457892,3316,0.388773168340044,4662,0.177315307898821,13880.0,-0.2383772554439381,1515.0,3283.0,1,5-1,5,1,8
9170.0,-0.4148380957587254,1776.0,-0.1612127123911387,3285,0.593017395629145,4555,0.2690552485532905,12480.0,-0.2342975123679732,1917.0,3653.0,1,5-1,5,1,8
1679.0,-0.4996971253655305,0.0,-0.1721392736382661,155,-0.823527282033386,177,-0.4753085160800509,6955.0,-0.2493519021474415,3409.0,4381.0,1,5-0,5,0,6
2221.0,-0.4875241692536203,308.0,-0.1658631776190606,269,-0.7599595575179936,199,-0.4729091637860109,11489.0,-0.2498067383687484,2424.0,3280.0,1,5-0,5,0,6
4972.0,-0.4674020795791072,513.0,-0.1711726038998778,288,-0.7411525384305994,174,-0.4747439625991003,3362.0,-0.2640858391346254,12321.0,19778.0,1,5-0,5,0,6
1859.0,-0.4909403258259786,1000.0,-0.166652769717684,215,-0.7904269284395722,155,-0.481236327630032,3167.0,-0.2538451326973217,21338.0,64827.0,1,5-0,5,0,6
731361.0,2.925065533742357,82490.0,0.1560349423521021,1885,-0.1299244180902879,278,-0.4558314209872559,1140020.0,2.8524243834286063,387341.0,350198.0,1,4-0,4,0,5
9646.0,-0.4421828060596386,3300.0,-0.1603128096316782,2749,0.1837766602874472,3563,0.0212162704159853,10152.0,-0.2478805758860927,2861.0,2387.0,1,5-1,5,1,8
9585.0,-0.4468046649516528,1721.0,-0.1656077213518589,3256,0.4797991407230319,5218,0.2859918529818079,12401.0,-0.2396831867157207,1532.0,4057.0,1,5-1,5,1,8
282834.0,0.8892255737118888,27842.0,-0.0613525352122916,503,-0.6941349907121139,149,-0.4682515975681686,169674.0,0.185219987208649,93631.0,84615.0,1,4-1,4,1,7
1698.0,-0.5068888305478368,1821.0,-0.1640633721001395,1449,-0.2574360075028206,2205,-0.1314954461811469,6561.0,-0.2588000909264074,2581.0,4097.0,1,5-1,5,1,8
20849.0,-0.3613659707680899,3566.0,-0.1561935773230507,3386,0.2119871889185385,4357,0.089386103240768,12661.0,-0.2408960833058724,3064.0,3360.0,1,5-1,5,1,8
16501.0,-0.4074222536067394,3034.0,-0.162974780052405,4007,0.4971015982834346,5379,0.2769589972865987,15355.0,-0.2339081449967029,3444.0,2588.0,1,5-1,5,1,8
302988.0,1.215534221690805,96786.0,0.2460803736285747,8673,2.240136127303129,12596,1.2011330456027005,30986.0,-0.1880179268499969,9579.0,10659.0,1,5-2,5,2,9
75270.0,-0.1214080225735019,5395.0,-0.1511628306064536,43,-0.7614641190449851,0,-0.4698041196407827,70798.0,-0.0700051560656048,59995.0,43081.0,1,5-0,5,0,6
15978.0,-0.3700879904330364,2425.0,-0.1568873733214736,1465,-0.2623258324655431,3973,0.1255175260216052,9459.0,-0.2474360768516337,2003.0,3543.0,1,5-1,5,1,8
752.0,-0.5055710597433412,181.0,-0.1696456721209222,107,-0.8483525472287463,118,-0.4795426671871802,2874.0,-0.269016677261066,1467.0,2460.0,1,5-0,5,0,6
383016.0,1.554309522500522,154259.0,0.528693383781094,628,-0.6715665678072409,24,-0.4789781137062296,292008.0,0.5396821242225885,113376.0,97447.0,1,4-0,4,0,5
73308.0,-0.0536838778556523,49817.0,0.0647557734215303,320,-0.7524367498830359,131,-0.4619003709074746,71884.0,-0.046956675123773,40215.0,47658.0,1,5-0,5,0,6
10358.0,-0.4787982851581621,6157.0,-0.1444396861196452,1769,-0.2220788116185195,2348,-0.1729901270310146,9016.0,-0.2517535752250999,2249.0,2467.0,1,5-1,5,1,8
5139.0,-0.4652998293807328,346.0,-0.1698662934425964,3642,0.5828616053219522,4295,0.157414797695313,9655.0,-0.2509472746509649,203.0,2043.0,1,5-1,5,1,8
1050.0,-0.5053507872041733,149.0,-0.1681361578147303,180,-0.823527282033386,212,-0.463735169720564,5330.0,-0.2533179361680797,12244.0,14539.0,1,5-0,5,0,6
1790.0,-0.504233966786287,15.0,-0.1733526909074741,134,-0.8370683357763098,168,-0.4771433148931403,18029.0,-0.2288119118806962,12194.0,13944.0,1,5-0,5,0,6
2505.0,-0.4815690818350636,27.0,-0.1723047396295217,154,-0.8287932473778563,162,-0.4774255916336156,9174.0,-0.2412682220323963,9214.0,9634.0,1,5-0,5,0,6
1576.0,-0.4947004167138797,0.0,-0.1751670109870317,128,-0.836316055012814,162,-0.4751673777098132,1836.0,-0.2686514299924408,17285.0,29237.0,1,5-0,5,0,6
1718.0,6963.0,839.0,3076.0,88,26.0,114,0.0,6684.0,18034.0,135721.0,232198.0,0,0-1,0,1,0
623335.0,2.5794076821912717,110017.0,0.3022226941704033,1565,-0.2359960057431912,494,-0.4441169362575313,1386960.0,3.577319611136466,1261240.0,988328.0,1,4-0,4,0,5
18695.0,-0.4163684102413655,1596.0,-0.1645655758981611,4444,0.6727591565596964,6598,0.4020075933171524,14731.0,-0.2368232316878062,4072.0,4031.0,1,4-2,4,2,3
77479.0,-0.024561529519349,6533.0,-0.1455660160250345,122,-0.7998304379832692,146,-0.4683927359384063,51180.0,-0.1257708333809893,41942.0,41467.0,1,5-0,5,0,6
105280.0,0.1039732937308876,12403.0,-0.1221830588396969,354,-0.7550697325552711,367,-0.4638763080908016,69596.0,-0.0728168708882293,57076.0,53801.0,1,4-1,4,1,7
581729.0,1.7769354998500568,570616.0,2.0854612935810297,2092,-0.3349209261428847,888,-0.445810596700383,371975.0,0.6810466000963504,199735.0,137773.0,1,3-2,3,2,2
23086.0,-0.3786245174334204,1639.0,-0.1619790811927438,5371,1.3035465767508978,7883,0.6676300061044009,19958.0,-0.2154252549126865,2097.0,4027.0,1,4-2,4,2,3
17885.0,-0.4210907443266843,2935.0,-0.1594506447298724,2749,0.2496012270933269,4458,0.1030765251538196,9877.0,-0.249662017752878,1910.0,2363.0,1,5-1,5,1,8
3838.0,-0.45165838967437,678.0,-0.1687718955706073,2095,0.1826482391422036,2735,0.0498673595742273,7717.0,-0.2481700171178334,495.0,872.0,1,5-1,5,1,8
7424.0,-0.4616479425471598,5414.0,-0.1457430936647993,334,-0.7719960497339259,196,-0.4682515975681686,23867.0,-0.2009842048861926,14956.0,20037.0,1,5-0,5,0,6
1556.0,-0.4920494173828415,769.0,-0.1642752846854319,411,-0.3503426817945479,687,-0.2497694004402937,1963.0,-0.2691303863163927,928.0,1291.0,1,5-1,5,1,8
7774.0,-0.4392265167181747,1199.0,-0.1633898964866078,2253,0.1153191108093323,2917,-0.0576800785468584,6916.0,-0.2595099110899621,1345.0,1304.0,1,5-1,5,1,8
88397.0,-0.0905969181035781,21690.0,-0.0761806103584995,53,-0.8069771052364791,158,-0.4633117546098511,49264.0,-0.1399121049888945,42769.0,32533.0,1,5-0,5,0,6
1425.0,-0.4997782784062766,152.0,-0.173599438438294,1520,0.1126861281370972,1644,-0.0857666142241498,3222.0,-0.2642236682925972,60.0,463.0,1,5-1,5,1,8
20862.0,-0.4044427776822052,1915.0,-0.162060362732308,7547,2.149862435683637,9948,0.9825097101045877,20166.0,-0.2117176505632454,767.0,3355.0,1,4-2,4,2,3
67178.0,-0.1159012090943044,12709.0,-0.1251788641550623,315,-0.7610879786632373,0,-0.4840590950347849,49460.0,-0.1402325577811789,33845.0,29986.0,1,5-0,5,0,6
63843.0,-0.119518316053272,21209.0,-0.0810836289414958,0,-0.8483525472287463,48,-0.4627472011289005,49654.0,-0.1376172495086642,35861.0,33861.0,1,5-0,5,0,6
13186.0,-0.4352191022775236,932.0,-0.1705746040016556,2491,0.064540159273368,3592,0.0174055344195689,9255.0,-0.2536797377077556,1906.0,1713.0,1,5-1,5,1,8
91687.0,0.0443180799215041,5194.0,-0.1483063650731982,180,-0.7776381554601441,251,-0.4702275347514957,51310.0,-0.1210605219073035,36387.0,35438.0,1,4-1,4,1,7
21718.0,-0.3649019246863115,1956.0,-0.1609804794209554,9983,2.9326105701009832,13040,1.3745921026247665,27885.0,-0.1863122910200961,3090.0,5421.0,1,5-2,5,2,9
79669.0,-0.0797919703928159,20708.0,-0.0831998518822917,417,-0.7445378018663303,33,-0.4737559940074368,103383.0,0.0607705947469745,80970.0,81210.0,1,5-0,5,0,6
7552.0,-0.4759231488574443,2193.0,-0.1645365467768881,2921,0.2770594749609225,4417,0.1536040616988966,10014.0,-0.2489074031129825,1707.0,1384.0,1,5-1,5,1,8
10585.0,-0.4725842808953204,1455.0,-0.1622925957024914,3455,0.3056461439737616,4196,0.0504319130551779,10100.0,-0.2518500556356801,1526.0,2393.0,1,5-1,5,1,8
126207.0,0.2322337424147922,25106.0,-0.0592856617776596,454,-0.7535651710282796,554,-0.4499036094372747,77843.0,-0.056218794539477,71759.0,60070.0,1,4-1,4,1,7
45628.0,-0.2896769203452181,5868.0,-0.1490175785443848,2017,-0.1050991528949276,4665,0.2001797238773196,13632.0,-0.2396694037999236,6341.0,5339.0,1,5-1,5,1,8
84721.0,-0.0459047792355649,30144.0,-0.0453603923030396,430,-0.7513083287377923,497,-0.4459517350706207,61651.0,-0.1057201366250438,53415.0,41528.0,1,5-0,5,0,6
15687.0,-0.4057141753205603,2094.0,-0.1634102168714988,5387,1.218162710094128,6653,0.5074379558846734,15906.0,-0.2255522522946634,2038.0,2848.0,1,4-2,4,2,3
2225.0,-0.4875473558366906,514.0,-0.1718634969861733,34,-0.8453434241747633,332,-0.4477865338837101,9027.0,-0.2399588450316643,35856.0,32194.0,1,5-0,5,0,6
3796.0,-0.4702347071441961,846.0,-0.1701594875674529,0,-0.8483525472287463,406,-0.4435523827765807,14142.0,-0.2347557943182294,21201.0,24970.0,1,5-0,5,0,6
1191.0,-0.4934715278111536,252.0,-0.1717502834132089,115,-0.8483525472287463,275,-0.4513149931396512,6145.0,-0.2424914558093959,9326.0,18448.0,1,5-0,5,0,6
893.0,-0.5101851897743319,590.0,-0.169564390581358,89,-0.8483525472287463,162,-0.45498459076583,3166.0,-0.2666908102202922,13119.0,15100.0,1,5-0,5,0,6
845.0,-0.5028968738292326,121.0,-0.1692305556867194,200,-0.8028395610372524,323,-0.4256278097563997,3244.0,-0.2644200748427069,29234.0,63661.0,1,5-0,5,0,6
1211040.0,3.3395643504291788,312088.0,0.8387592339214144,11058,1.5284785250361324,168213,13.289493318086786,1484000.0,2.4072051916191954,1015300.0,478070.0,1,5-3,5,3,-1
45920.0,-0.2294922795557294,14508.0,-0.1155905453986166,2936,0.2875914056498632,6112,0.4014430398362018,15524.0,-0.2313135110978841,6091.0,4809.0,1,4-2,4,2,3
7228.0,-0.4264893537515537,2140.0,-0.1593925864873266,3587,0.6039254666998336,4485,0.2078011958701524,11073.0,-0.2440454795655277,1983.0,1925.0,1,5-1,5,1,8
3965.0,-0.4699796547304227,274.0,-0.1711319631300957,1094,-0.3894612814963279,1567,-0.2377726389700938,4188.0,-0.2689994486163196,1252.0,1520.0,1,5-1,5,1,8
19777.0,-0.4011773338998039,10012.0,-0.1310775815977198,6214,1.2869963999539908,8184,0.6821672582388784,20304.0,-0.2195118894465499,2380.0,2726.0,1,4-2,4,2,3
8473.0,-0.4541818627985215,1608.0,-0.1688038276040075,2422,-0.0182107247111664,3466,-0.0348156625683598,7458.0,-0.2609605629776151,747.0,1650.0,1,5-1,5,1,8
49040.0,-0.2088021185959938,5074.0,-0.150709976314596,3271,0.4041949239917072,8565,0.6794856292043632,20631.0,-0.2156940217707315,5424.0,5529.0,1,4-2,4,2,3
6382.0,-0.4194135814845989,2652.0,-0.155331412421245,2915,0.596402659064876,3289,0.144288929263212,6502.0,-0.2539726246684456,1143.0,1765.0,1,5-1,5,1,8
65307.0,-0.1654625304070817,7973.0,-0.1381113376821484,0,-0.8483525472287463,20,-0.4621826476479499,57348.0,-0.1116295617730841,48887.0,37815.0,1,5-0,5,0,6
107425.0,0.0842994779957336,13807.0,-0.1116338761691175,690,-0.7656016632442119,0,-0.4731914405264862,80513.0,-0.0484452300298683,80779.0,58607.0,1,4-1,4,1,7
20813.0,-0.3878991506615425,1096.0,-0.1676339540167088,3448,0.5873752899029268,4858,0.2305244734784133,13393.0,-0.2364269728586373,4551.0,3778.0,1,5-1,5,1,8
21470.0,-0.4440184105527044,4078.0,-0.1544663446073119,3467,0.1864096429596824,4055,0.1242472806894664,12433.0,-0.2423915296698663,2493.0,1848.0,1,5-1,5,1,8
11726.0,-0.4271115270639402,1374.0,-0.1677036239077638,3472,0.6302552934221856,4618,0.2137290074201335,11847.0,-0.239300710802349,1973.0,2772.0,1,5-1,5,1,8
12901.0,-0.4183392698023415,2619.0,-0.1598251203942931,6092,1.679310818117034,7586,0.6475883575306552,15373.0,-0.2317821302349881,2163.0,4071.0,1,4-2,4,2,3
8310.0,-0.4654350844486429,0.0,-0.1728911278792347,218,-0.7829041208046145,232,-0.4477865338837101,9316.0,-0.25732187320716,1071.0,1467.0,1,5-0,5,0,6
745908.0,3.046972858664998,60650.0,0.0958082244471736,1108,-0.4661939193728962,398,-0.4583719116515334,738651.0,1.63763953381268,342678.0,246623.0,1,4-0,4,0,5
40725.0,-0.2534710708809367,9344.0,-0.1302241254322959,189,-0.7686107862981949,231,-0.4628883394991381,33997.0,-0.1727085531282808,23700.0,25821.0,1,5-0,5,0,6
29024.0,-0.3129833007613866,19390.0,-0.0726361546510759,4173,0.6479338913643361,5639,0.3248049047971604,15669.0,-0.2310585271556363,3870.0,2864.0,1,4-2,4,2,3
21702.0,-0.3993533226982733,2241.0,-0.1620023044897622,6959,1.8741515358624377,8774,0.8063690240480063,23964.0,-0.2096708875673644,5068.0,4584.0,1,4-2,4,2,3
11382.0,-0.4600326105932618,2324.0,-0.1639966051212118,3858,0.5294496711137526,4498,0.1438655141524991,11690.0,-0.2429704121333478,3639.0,2137.0,1,5-1,5,1,8
15208.0,-0.3681094020110371,866.0,-0.1702030312493622,3010,0.3978005375019932,3948,0.0943259461990856,10087.0,-0.2499617961714667,1739.0,1802.0,1,5-1,5,1,8
5403.0,-0.4180069287783337,722.0,-0.164167876936722,1614,0.0107520846834206,2342,-0.0070114036315437,5346.0,-0.2573942335150952,311.0,1209.0,1,5-1,5,1,8
3687.0,-0.471111932870356,1357.0,-0.1621184209748538,3066,0.4519647524736885,3812,0.1262232178727934,10147.0,-0.2421985688487058,85.0,919.0,1,5-1,5,1,8
69185.0,-0.1152056116021953,25145.0,-0.0679711748625175,462,-0.7558220133187669,0,-0.4803894974086061,57001.0,-0.1190930106772563,48164.0,33643.0,1,5-0,5,0,6
5641.0,-0.4622894380121048,1167.0,-0.1656802941550412,1876,-0.0704942377741223,2072,-0.16127564230129,6642.0,-0.2596270658742381,0.0,809.0,1,5-1,5,1,8
5488.0,-0.4691178867263098,3615.0,-0.1529103837070834,2154,-0.0091833555492172,2840,-0.0538693425504419,7927.0,-0.2537762181183358,1153.0,1723.0,1,5-1,5,1,8
