FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16229.0,-0.3270474499382623,3822.0,-0.1283436612991088,3677,0.0222678753754126,4674,0.158940466171051,14615.0,-0.2037320351420825,4154.0,3793.0,1,0-3,0,3,4
8550.0,-0.3084344503070792,1907.0,-0.1325878707723682,2349,-0.0268473198614465,3452,-0.0115245437387966,9285.0,-0.2208962143535378,2614.0,2976.0,1,0-4,0,4,1
4193.0,-0.3682010315183019,1308.0,-0.1315812402341172,2078,-0.0559203467193937,2708,-0.0671593380957965,6949.0,-0.224594200398559,1509.0,1426.0,1,0-4,0,4,1
5398.0,-0.3482077672440508,2899.0,-0.1275574911679954,1245,-0.1240478755963274,2075,-0.1655216545189723,5571.0,-0.2299033421893364,155.0,726.0,1,0-4,0,4,1
116017.0,0.2118205846011017,5666.0,-0.1234214320831431,303,-0.2180004910010289,201,-0.4984402639512595,169151.0,0.1939595114041855,57250.0,54433.0,1,0-5,0,5,3
43691.0,-0.1498461574286081,12172.0,-0.1107040556412171,216,-0.2090488505788272,77,-0.5036328447579129,39563.0,-0.1362905900587746,29756.0,33455.0,1,0-5,0,5,3
69058.0,-0.0388339783582196,14364.0,-0.1069659345239654,436,-0.2007309546112946,0,-0.5146114441776942,86801.0,-0.0084845097011372,81925.0,67477.0,1,0-5,0,5,3
1895.0,-0.3839113607889951,2358.0,-0.1274535004099116,1075,-0.1227011686301554,1514,-0.2362891129410761,4343.0,-0.2323768498675829,661.0,1252.0,1,0-4,0,4,1
100459.0,0.1774224446074601,30776.0,-0.0736112455044525,2986,-0.0154399196774018,7760,0.5876992813489967,21380.0,-0.185748468151357,9945.0,8568.0,1,0-3,0,3,4
60569.0,-0.074668491313753,6570.0,-0.1201949454956636,218,-0.2170498743190252,263,-0.4941378398543182,55393.0,-0.0876183421965038,34674.0,43693.0,1,0-5,0,5,3
13298.0,-0.2798678349165354,4627.0,-0.1202642726677194,112,-0.2271897855937316,201,-0.5003689368223022,18214.0,-0.1872092493608426,5942.0,13582.0,1,0-5,0,5,3
2553.0,-0.3443213310268483,578.0,-0.1328138773532703,684,-0.0794481095989859,768,-0.1656700139705909,2350.0,-0.2270247439235854,1626.0,3450.0,1,0-4,0,4,1
4137.0,-0.3722296088098583,817.0,-0.1329206411982363,2190,0.0427853520953263,3122,0.1627978119131363,9058.0,-0.2070525504123837,126.0,569.0,1,0-3,0,3,4
736395.0,2.6744745466556687,734868.0,1.231630834399301,8517,0.3419127346991653,13537,1.378603517928107,40521.0,-0.1342344484403811,22436.0,16276.0,1,1-2,1,2,7
7155.0,-0.3510917348315994,1704.0,-0.1290424791934318,3074,0.0137915432942127,3993,0.0984098099106351,12444.0,-0.2086882571028371,1436.0,3027.0,1,0-4,0,4,1
2052.0,11480.0,4653.0,17096.0,170,69.0,131,0.0,2407.0,3886.0,588.0,882.0,0,3-5,3,5,-1
1304320.0,3.513402389156096,3182240.0,3.753467725842428,11318,0.2883613282796221,2483,-0.3149196222989693,312560.0,0.5606002506446242,176593.0,126244.0,1,1-4,1,4,-1
5610.0,-0.3579519119464688,2887.0,-0.1276115663621989,1425,-0.1112937684461107,3708,0.0589461957800699,10323.0,-0.2189720340628919,2120.0,4283.0,1,0-4,0,4,1
5177.0,-0.3630577689594441,120.0,-0.1348728943633292,125,-0.222199048013212,61,-0.5052647987257183,6218.0,-0.2369494633174431,208.0,613.0,1,0-5,0,5,3
3670.0,-0.3721024299538574,87.0,-0.1351543626818759,195,-0.223545754979384,223,-0.4938411209510809,4049.0,-0.2324873291187205,26536.0,34765.0,1,0-5,0,5,3
478682.0,2.012534785053365,90304.0,0.0586095370404736,939,-0.1676970249116651,119,-0.4956214343705049,495804.0,0.9791109982941486,176689.0,149020.0,1,1-3,1,3,5
72998.0,0.0593106929285536,13136.0,-0.1080405056908311,3461,0.0049983389856782,285,-0.4800436919505449,82922.0,-0.0331551402537724,53169.0,55105.0,1,0-5,0,5,3
3910.0,-0.3784239672080173,686.0,-0.1331688324741962,1371,-0.1203246269251461,1906,-0.2385145047153561,6236.0,-0.232020861169473,1754.0,2685.0,1,0-4,0,4,1
7907.0,-0.338467363096221,1833.0,-0.1322869908456458,4568,0.1403819981143755,6308,0.4001729345030025,19103.0,-0.1911957090060563,4525.0,4281.0,1,0-3,0,3,4
152281.0,0.3644352118021211,34238.0,-0.0648455178697102,731,-0.2028698421458029,215,-0.4982919044996409,105600.0,0.0369316691206626,107713.0,81174.0,1,0-5,0,5,3
71950.0,0.0261095304031553,89107.0,0.046843329399154,8082,0.39245385495903,8851,0.6857648788689352,28734.0,-0.1678845870160305,6336.0,5484.0,1,0-3,0,3,4
48654.0,-0.1164766699467382,6589.0,-0.1219073266454432,417,-0.2185550173988644,0,-0.5066000337902863,66259.0,-0.0708960799895988,47605.0,44231.0,1,0-5,0,5,3
1765.0,-0.3615540660149634,1972.0,-0.1247039847661764,1582,-0.0079934223350392,2039,0.0337250890048966,5221.0,-0.2201934435615794,357.0,581.0,1,0-4,0,4,1
72988.0,-0.0591676331000024,8629.0,-0.1195335642742507,201,-0.2168914382053579,399,-0.4890936184992836,63143.0,-0.0791206464631729,57405.0,45433.0,1,0-5,0,5,3
18099.0,-0.2555991167479027,40877.0,-0.0392277412516308,3500,0.0414386451291544,5114,0.2691715387237201,15664.0,-0.2003961755313456,3271.0,4621.0,1,0-3,0,3,4
11234.0,-0.3310348811293478,2773.0,-0.1292740319480983,4077,0.1122595879384319,5293,0.3610060392756746,15351.0,-0.1980178027638008,766.0,2992.0,1,0-3,0,3,4
19562.0,39688.0,4806.0,6997.0,614,438.0,0,0.0,20520.0,20308.0,14036.0,17649.0,0,4-2,4,2,0
6043.0,-0.3411456001814153,559.0,-0.1329608509580287,1472,-0.1238102214258264,1735,-0.2220466055856841,5401.0,-0.2320331366418216,997.0,1353.0,1,0-4,0,4,1
1849.0,-0.3622984363780272,640.0,-0.1327930792016535,1057,-0.0839635388385036,1568,-0.1088483440006417,4030.0,-0.2268897137277506,168.0,557.0,1,0-4,0,4,1
6409.0,-0.3548023649831536,1922.0,-0.1310293959445526,354,-0.2162576937506887,144,-0.4959181532737423,17068.0,-0.2129631903482434,2499.0,2843.0,1,0-5,0,5,3
960994.0,3.488153645685339,481978.0,0.6824001792212027,8545,0.2890742907911249,1419,-0.3622462873653239,925200.0,1.9689314356526213,584229.0,463154.0,1,1-2,1,2,7
8954.0,-0.33603974316844,3520.0,-0.1264746007404829,2142,-0.0512464813662087,2436,-0.1281350727110683,7042.0,-0.2261040834974391,1990.0,1395.0,1,0-4,0,4,1
13567.0,-0.3241372984685958,133.0,-0.1339286582799284,494,-0.2144356784435149,153,-0.5042262825643876,15337.0,-0.2025474520604409,16256.0,13769.0,1,0-5,0,5,3
1910.0,-0.3707146842016128,616.0,-0.1330066068915855,2268,0.0542719703362047,2805,0.1955852507208616,7749.0,-0.2088232872986719,0.0,222.0,1,0-3,0,3,4
4865.0,-0.3602299096907193,1453.0,-0.1308075489939738,2065,-0.0586137606517376,2508,-0.134069450775815,8041.0,-0.2209115586939736,535.0,1166.0,1,0-4,0,4,1
877.0,-0.388897520055146,925.0,-0.1314952745407679,1347,-0.0331055463513043,1813,0.0273456325852939,4309.0,-0.2241952475472289,395.0,1564.0,1,0-4,0,4,1
1026.0,-0.3813939675510959,1045.0,-0.1304844843721936,1317,-0.0514841355367097,1725,-0.0576643331922018,4607.0,-0.223661264500064,415.0,1135.0,1,0-4,0,4,1
939.0,-0.3839338041165246,592.0,-0.131058513356816,568,-0.1144624907194565,588,-0.2566143578128334,2060.0,-0.2316249771862301,419.0,1321.0,1,0-4,0,4,1
5131.0,-0.3179653833979664,628.0,-0.1327667348762723,1420,-0.0171034988709083,1731,-0.0042549306094819,4846.0,-0.216311325431329,641.0,860.0,1,0-4,0,4,1
5840.0,-0.3524757400292557,1685.0,-0.1303749474403453,3461,0.0893655695135089,4652,0.2311915191093415,12472.0,-0.2094923005416716,2365.0,3972.0,1,0-3,0,3,4
165069.0,0.5180111615323234,11078.0,-0.1139527269237544,209,-0.2229120105247148,172,-0.4885001806928089,106440.0,0.0424771137541508,95715.0,86731.0,1,0-5,0,5,3
10765.0,-0.3346557379707837,405.0,-0.1328624063737094,2622,-0.023837033701768,3828,0.0841673025552431,9054.0,-0.22034381809785,0.0,1328.0,1,0-4,0,4,1
302183.0,1.109961406233689,46559.0,-0.0436369493943831,1320,-0.1550221358182821,49,-0.4917640886284196,199678.0,0.2549501957682946,106962.0,93643.0,1,1-3,1,3,5
72301.0,0.0073431680338535,32377.0,-0.0647858965017422,5166,0.1573346622767752,6807,0.4286579492137864,17234.0,-0.2004330019483914,4925.0,4847.0,1,0-3,0,3,4
2833.0,-0.3616550609888465,1623.0,-0.1282341243672605,1374,-0.0884789680780213,2157,-0.0765059835477724,5903.0,-0.2246433022879535,535.0,737.0,1,0-4,0,4,1
8148.0,-0.3160838844400714,3628.0,-0.1277363552718995,22256,1.5354119789548426,28992,3.841370414797969,36732.0,-0.139276598707576,6961.0,13575.0,1,0-1,0,1,-1
26980.0,-0.2725251262597805,4850.0,-0.1263609041783113,287,-0.2191095437966999,664,-0.476928143466553,28395.0,-0.1644474547584174,18924.0,22860.0,1,0-5,0,5,3
5148.0,-0.3627173784919124,1352.0,-0.1316020383857339,1742,0.092455073730021,2104,0.1583470283645763,5907.0,-0.213313041310179,3073.0,2302.0,1,0-3,0,3,4
3032.0,-0.3605029701756623,1007.0,-0.1319320357247198,1670,0.0821567263416473,2174,0.2031515827534136,5836.0,-0.2119320506709594,91.0,886.0,1,0-3,0,3,4
2285.0,-0.3759215361884712,1471.0,-0.1306189790859819,1629,-0.0682783635854422,2003,-0.1084032656457857,4657.0,-0.2304496007088499,196.0,454.0,1,0-4,0,4,1
35782.0,-0.1842031513217788,2016.0,-0.1311320001591952,629,-0.2012854810091301,357,-0.4896870563057582,35411.0,-0.1437540772467344,14821.0,25709.0,1,0-5,0,5,3
5141.0,-0.3733293318588068,1776.0,-0.1300782271439463,2078,-0.0503750827410387,3223,-0.0183490785132552,7901.0,-0.2250361174031093,2075.0,1830.0,1,0-4,0,4,1
42764.0,-0.1596800754411444,3894.0,-0.1256814978921639,385,-0.2054048199644795,20,-0.5067483932419049,29688.0,-0.1652668425376877,28520.0,24279.0,1,0-5,0,5,3
164821.0,0.5461775375819233,46968.0,-0.0283045520225103,7657,0.3722532504664508,16486,1.7770970049758448,43798.0,-0.1248314366213396,17423.0,12924.0,1,0-2,0,2,6
839.0,-0.3942689564438878,1090.0,-0.1318238853363127,2144,0.0187030628178986,2710,0.0553855689412219,6628.0,-0.2207734596300516,1085.0,1738.0,1,0-4,0,4,1
107228.0,0.1685311463511655,17980.0,-0.0946104459201709,0,-0.2126136631363411,381,-0.4926542453381315,72422.0,-0.0516205195341812,66789.0,54965.0,1,0-5,0,5,3
26685.0,-0.2680289796446917,5795.0,-0.121904553558561,747,-0.2046126393961431,84,-0.5046713609192436,35370.0,-0.149545031327195,22767.0,21531.0,1,0-5,0,5,3
2440.0,-0.3681860692999489,1308.0,-0.130158646663531,2036,0.0023049250533344,2404,-0.0156786083841192,7601.0,-0.2170785424531176,749.0,1883.0,1,0-4,0,4,1
438523.0,1.5670571769190953,163767.0,0.2267237696455981,2334,-0.1035303988764136,370,-0.4715872032082809,827875.0,1.8539808437120744,319229.0,241106.0,1,1-3,1,3,5
2253.0,-0.3671985628886482,629.0,-0.1312221254828678,598,-0.150823578806099,614,-0.3377669778482439,1694.0,-0.2368758104833515,2757.0,4185.0,1,0-5,0,5,3
2437.0,-0.3754053396552912,2315.0,-0.1292199567538948,2449,0.0085631515431922,3962,0.2397963673032241,10195.0,-0.2100815232144053,522.0,2983.0,1,0-3,0,3,4
5616.0,-0.3653208044853415,2392.0,-0.1298009184557228,3449,0.0412009909586535,5300,0.314569530919032,14176.0,-0.2071538230592599,1538.0,3093.0,1,0-3,0,3,4
20700.0,-0.2484434358205608,3379.0,-0.1259116641033894,293,-0.2168122201485242,174,-0.4985886234028782,12164.0,-0.211784745002776,2870.0,5898.0,1,0-5,0,5,3
37178.0,-0.2267407380994747,10120.0,-0.1113501848847776,442,-0.2127720992500084,538,-0.4932476831446062,33756.0,-0.1555477373056693,35048.0,26939.0,1,0-5,0,5,3
47011.0,-0.166903086351075,4516.0,-0.1266146416280357,474,-0.2129305353636757,250,-0.4907255724670889,51055.0,-0.1063200243196235,46162.0,38108.0,1,0-5,0,5,3
1643.0,-0.3706922408740833,739.0,-0.1305399461098382,625,-0.1130365656964509,561,-0.290143593878652,1992.0,-0.2340432452389078,1622.0,2679.0,1,0-4,0,4,1
1194.0,-0.3812293831492125,2209.0,-0.1255650282431101,2341,0.075106319283453,2926,0.2257022193994508,6586.0,-0.216391116001595,0.0,1250.0,1,0-3,0,3,4
5907.0,-0.3550492415859788,2085.0,-0.1308075489939738,5875,0.2843212073811063,7810,0.769439609581863,19995.0,-0.1832350651879775,992.0,4298.0,1,0-3,0,3,4
10000.0,-0.3672210062161777,1834.0,-0.1321927058916498,2192,-0.0380962839318239,3888,0.1087949715239418,10418.0,-0.2159246480523475,3726.0,3225.0,1,0-4,0,4,1
129375.0,0.2683740294210088,24141.0,-0.0834321326978849,542,-0.215544731239186,0,-0.5033361258546756,82101.0,-0.0149997166501662,61762.0,58382.0,1,0-5,0,5,3
4755.0,-0.3676436888846511,1053.0,-0.132585097685486,4556,0.1365795313863606,6378,0.5265751872821063,16747.0,-0.1944579157827016,4522.0,3529.0,1,0-3,0,3,4
278205.0,0.9791168067363444,80121.0,0.0258898849169924,1668,-0.1221466422323199,463,-0.4862747889185289,210315.0,0.3131482101730931,97702.0,91116.0,1,1-3,1,3,5
2912.0,-0.3638507665321552,0.0,-0.1349117175796804,3189,0.420021738737138,4021,1.0912312601427503,6349.0,-0.1970142828993013,354.0,1303.0,1,0-2,0,2,6
8047.0,-0.3273504348599114,3000.0,-0.127837572943101,2027,-0.0586137606517376,2658,-0.0889681774837404,9069.0,-0.2220992106437024,0.0,1200.0,1,0-4,0,4,1
4830.0,-0.3456230440235629,1975.0,-0.1293142417078907,2678,0.0389036673104778,3948,0.2513684045294801,10025.0,-0.2088232872986719,939.0,2015.0,1,0-3,0,3,4
9561.0,-0.335564692735731,2423.0,-0.1298591532802497,3644,0.0578367828937186,5051,0.2728805250141868,15484.0,-0.2040665417635824,3192.0,3207.0,1,0-3,0,3,4
12043.0,-0.2639891806893705,2550.0,-0.1298674725408964,1774,-0.1004408946599015,4963,0.2598248932717441,12565.0,-0.2111157317597763,4650.0,6007.0,1,0-3,0,3,4
2193890.0,3.82618756382642,4945050.0,4.593283222692642,23810,0.6188590613895839,24694,2.431658905517401,81633.0,-0.0662037806843395,39386.0,26001.0,1,1-4,1,4,-1
2341.0,-0.3462626788581554,739.0,-0.1312096465918978,689,-0.1005201127167352,923,-0.1779838484549402,2494.0,-0.2285806600437727,1006.0,1873.0,1,0-4,0,4,1
2328.0,-0.3465357393430984,195.0,-0.1318294315100771,879,-0.0811116887924924,1106,-0.1357014047436203,2652.0,-0.2271689807236817,221.0,303.0,1,0-4,0,4,1
68041.0,-0.0049595160069345,7034.0,-0.1205401948125017,160,-0.2165745659780233,153,-0.5055615176289555,50145.0,-0.1105274424671124,42394.0,37222.0,1,0-5,0,5,3
1837.0,-0.3674342178277086,1376.0,-0.1293641572717709,1191,-0.0899841111578605,1573,-0.1521693038732923,3926.0,-0.2298419648275933,1097.0,1795.0,1,0-4,0,4,1
35318.0,-0.2187247296168329,3798.0,-0.1283256362343742,0,-0.2153862951255186,0,-0.5054131581773369,32452.0,-0.164042364170913,26542.0,20523.0,1,0-5,0,5,3
9262.0,-0.3601326552714245,2490.0,-0.1308033893636505,1531,-0.1157299796287948,1814,-0.2349538778765081,6165.0,-0.2336811188046236,1553.0,1480.0,1,0-4,0,4,1
5554.0,-0.3534557653313799,5554.0,-0.1178946699268503,1878,-0.0408689159210014,2950,0.0166637520687499,7789.0,-0.2182048170411033,1690.0,2183.0,1,0-4,0,4,1
11462.0,-0.3275150192617949,3084.0,-0.1307049447793312,3829,0.0446865854593338,5871,0.2912770970149014,12486.0,-0.214881232902715,2408.0,2340.0,1,0-3,0,3,4
147830.0,0.3884757561408699,19458.0,-0.0993343994240569,201,-0.2180797090578626,159,-0.4993304206609716,78809.0,-0.0345207865525562,41972.0,35879.0,1,0-5,0,5,3
157721.0,0.483212782197738,34391.0,-0.0641175825631238,447,-0.2157823854096869,419,-0.4935444020478436,155077.0,0.1390083594355965,58449.0,50216.0,1,0-5,0,5,3
7345.0,-0.3436405500917849,2899.0,-0.1293391994898308,1888,-0.0890334944758568,3692,0.0871344915876165,12091.0,-0.2078934202682641,846.0,2721.0,1,0-4,0,4,1
7399.0,-0.3474820996539282,1654.0,-0.130881035796353,1725,-0.1253153645056657,3535,0.0326865728435659,10088.0,-0.2172043660446909,2490.0,4026.0,1,0-4,0,4,1
21370.0,-0.2725139045960157,2109.0,-0.129436257530709,121,-0.2195848521377018,127,-0.5020008907901076,26866.0,-0.1693361616212546,15275.0,22052.0,1,0-5,0,5,3
6583.0,-0.3431206130040167,899.0,-0.1321677481097097,1341,-0.1036888349900809,2366,-0.1192335056139483,5951.0,-0.2292527421548596,636.0,1830.0,1,0-4,0,4,1
6029.0,-0.3456342656873277,1386.0,-0.131377418348273,1936,-0.0553658203215582,2512,-0.0722035594508311,6838.0,-0.2241799032067932,807.0,1041.0,1,0-4,0,4,1
3062.0,-0.3525580322301974,1168.0,-0.131069605704345,1604,-0.0671693107897711,2651,0.0398078265212619,7580.0,-0.21732405190009,1622.0,3006.0,1,0-4,0,4,1
47145.0,-0.1201087484519389,11804.0,-0.1135187388266848,309,-0.2172875284895261,392,-0.4901321346606143,50228.0,-0.1025207656277262,35168.0,35381.0,1,0-5,0,5,3
6262.0,-0.3456716712332103,161.0,-0.1351141529220835,234,-0.2178420548873616,79,-0.5091221444678036,2253.0,-0.2376645095817502,5203.0,5022.0,1,0-5,0,5,3
2628.0,-0.3756222918214103,363.0,-0.1331799248217252,134,-0.2286949286735708,121,-0.5126827713066515,6844.0,-0.2024983501710464,29122.0,50456.0,1,0-5,0,5,3
292696.0,1.1956649929599086,34710.0,-0.0708409317091006,958,-0.1495560898967607,11,-0.4976984666931662,442693.0,0.8839914319327941,114404.0,118628.0,1,1-3,1,3,5
1764.0,-0.3647746835154555,1707.0,-0.1265439279125388,659,-0.1361682382918749,1574,-0.0765059835477724,6810.0,-0.2098452203716944,91.0,2141.0,1,0-4,0,4,1
2598.0,-0.3736996467630445,1290.0,-0.1324020739512585,188,-0.1671424985138296,705,-0.2563176389095961,2120.0,-0.2291975025292908,434.0,658.0,1,0-4,0,4,1
8949.0,-0.3350297934296098,4541.0,-0.1251421324935694,5281,0.2104107603553166,6648,0.4986836103777969,18375.0,-0.1917511741298313,3837.0,3645.0,1,0-3,0,3,4
2729.0,-0.3637460310036839,1670.0,-0.1269349331629338,671,-0.1218297700049853,1000,-0.1696757191642949,3062.0,-0.2301856780533546,833.0,1238.0,1,0-4,0,4,1
2203.0,-0.3546041155899758,1028.0,-0.1285058868817195,985,-0.0960046834772175,1517,-0.1008369336132337,4010.0,-0.2263250419997142,0.0,0.0,1,0-4,0,4,1
46660.0,-0.1888751040025159,18504.0,-0.098352726667746,5052,0.1654941221306406,6190,0.4129318473422078,17475.0,-0.196035313979499,3549.0,3512.0,1,0-3,0,3,4
124726.0,0.2658154900826388,34428.0,-0.063090153873256,109,-0.2187926715693653,207,-0.4917640886284196,113719.0,0.0649074706031633,42193.0,50075.0,1,0-5,0,5,3
16337.0,-0.3044432785614054,5486.0,-0.1244044913828951,62,-0.2286157106167372,68,-0.5141663658228383,21650.0,-0.1821179972042532,8495.0,16938.0,1,0-5,0,5,3
8820.0,-0.3310835083389952,2143.0,-0.1305163748713392,3333,0.0731258678626119,4738,0.2894967835954774,14191.0,-0.2004330019483914,2085.0,4435.0,1,0-3,0,3,4
43411.0,-0.1249415449799712,5721.0,-0.1223246762212194,532,-0.2060385644191487,383,-0.4858297105636729,48980.0,-0.1110061858887085,32681.0,37186.0,1,0-5,0,5,3
26160.0,-0.2426231328812278,7997.0,-0.115795443156999,2202,-0.0651888593689301,259,-0.4895386968541396,31498.0,-0.1566586675532192,17134.0,25527.0,1,0-5,0,5,3
3697.0,-0.3409174263515315,1759.0,-0.1279582022224782,113,-0.2287741467304045,147,-0.5123860524034142,12534.0,-0.1752099751400684,6331.0,8526.0,1,0-5,0,5,3
1757.0,9075.0,1057.0,4471.0,34,0.0,128,0.0,9612.0,15562.0,77291.0,196144.0,0,5-0,5,0,-1
1818600.0,5.434326792411279,2892240.0,3.663037362612771,12492,0.2230856494486996,2926,-0.3315358808802599,5157150.0,8.343869631022113,3880000.0,1937510.0,1,1-1,1,1,2
29877.0,35575.0,23175.0,33934.0,0,350.0,0,0.0,26089.0,24657.0,24655.0,18718.0,0,5-5,5,5,-1
37830.0,-0.1634617761298755,11749.0,-0.1096364171915569,460,-0.2126136631363411,172,-0.4963632316285982,50952.0,-0.1047763836717848,34313.0,40060.0,1,0-5,0,5,3
3163.0,-0.3511927298054824,1108.0,-0.1304872574590758,1003,-0.089667238930526,1355,-0.2146286330047508,3572.0,-0.2325118800634177,0.0,0.0,1,0-4,0,4,1
197871.0,0.6973333484935212,39331.0,-0.0579890605533862,0,-0.2148317687276832,651,-0.4874616645314782,181860.0,0.2100925509383569,68635.0,62916.0,1,0-5,0,5,3
6917.0,-0.3344163424771351,1903.0,-0.1299354131695112,2189,-0.0623370093229189,3048,-0.0655273841279911,9091.0,-0.2209698671876295,741.0,2743.0,1,0-4,0,4,1
12249000.0,17.53666672945212,9952590.0,15.041553592361693,55836,0.8117550297795066,11326,-0.0735387945153991,392410.0,0.4559088847194346,233846.0,102535.0,1,1-5,1,5,-1
3020.0,-0.3774925691155404,3074.0,-0.1251296536025993,1591,-0.0121919793472224,2347,-0.0500980011596498,6024.0,-0.2221268304564868,104.0,121.0,1,0-4,0,4,1
3848.0,-0.3511253998228937,679.0,-0.1322648061505879,182,-0.2245755897182213,266,-0.4887968995960463,5767.0,-0.2306981790239094,276.0,847.0,1,0-5,0,5,3
2811.0,-0.3649729329086333,187.0,-0.135202891702315,189,-0.2184757993420308,231,-0.4873133050798596,2373.0,-0.2373944491900806,0.0,174.0,1,0-5,0,5,3
386490.0,1.5217179147547923,150636.0,0.1501255637845253,3596,-0.0276395004297829,832,-0.4304916351099104,407088.0,0.8359636463688257,163647.0,161502.0,1,1-3,1,3,5
12053.0,-0.3389087485376357,6064.0,-0.1221666102689321,4646,0.1549581205717659,5944,0.4115966122776398,19518.0,-0.1903302882054787,2955.0,4726.0,1,0-3,0,3,4
1374.0,-0.3827443077574579,1328.0,-0.1292740319480983,1526,0.0518162105743617,1576,0.0604297902962565,4348.0,-0.219171510488557,789.0,2392.0,1,0-4,0,4,1
2815.0,-0.341557061186124,454.0,-0.1337761385014055,1268,-0.0215397100535923,1554,0.0730403436838432,4155.0,-0.2156914140777237,665.0,1422.0,1,0-4,0,4,1
1531.0,-0.379426435837671,581.0,-0.1341047492969503,1583,-0.0003884888790094,1933,0.1052343446850938,5620.0,-0.2124261384329913,586.0,1193.0,1,0-4,0,4,1
7945.0,-0.3450806636082651,4564.0,-0.1229222764443409,1644,-0.0760417331551392,2265,-0.1092934223554977,7490.0,-0.2224858880226839,2639.0,2526.0,1,0-4,0,4,1
3583.0,-0.3608882472982531,813.0,-0.1327126596820687,562,-0.1604089636829699,336,-0.3076500091696547,1640.0,-0.2331747555702431,89.0,104.0,1,0-5,0,5,3
14953.0,-0.3038373087181073,2662.0,-0.1287291203757393,1837,-0.0777053123486458,4600,0.1822329000751816,12220.0,-0.2081450674514108,3444.0,4325.0,1,0-3,0,3,4
6442.0,-0.3571514332645811,2415.0,-0.1310335555748759,4732,0.2013006838194475,5775,0.5148547906042316,14966.0,-0.195102378081004,2319.0,2964.0,1,0-3,0,3,4
882.0,-0.3856282753450066,271.0,-0.1348756674502114,889,-0.0039533014365234,857,-0.0162720461905939,2370.0,-0.2218598389329043,408.0,657.0,1,0-4,0,4,1
42780.0,-0.1696748373009759,3402.0,-0.1278209344218076,518,-0.2148317687276832,95,-0.4935444020478436,39641.0,-0.1350231475387798,29809.0,29153.0,1,0-5,0,5,3
30900.0,-0.1925109230623049,7121.0,-0.1176326132164792,149,-0.2190303257398663,133,-0.5002205773706836,35821.0,-0.1390310892606036,13700.0,25045.0,1,0-5,0,5,3
183038.0,0.3740559182031265,281459.0,0.4529535840417046,2835,-0.0155191377342354,7311,0.5078818963781543,17083.0,-0.1989814273431673,7982.0,5902.0,1,0-3,0,3,4
4715.0,-0.3632522777980336,2319.0,-0.1300546559054473,2456,-0.0117166710062205,3516,0.0389176698115499,9641.0,-0.2180329604282226,1784.0,2483.0,1,0-4,0,4,1
315166.0,1.267487381609094,131949.0,0.1248558095701662,1081,-0.1527248121701064,557,-0.4858297105636729,229797.0,0.3512328631346808,86755.0,76429.0,1,1-3,1,3,5
15884.0,-0.3147447658974743,3206.0,-0.1281592510214402,151,-0.2183965812851971,10,-0.5147598036293128,24127.0,-0.1770083318391409,7757.0,14775.0,1,0-5,0,5,3
37940.0,-0.2132672604725612,7798.0,-0.1189151658995125,798,-0.1627855053879792,428,-0.477818300176265,28153.0,-0.1660586105041736,29056.0,23061.0,1,0-5,0,5,3
42834.0,-0.1848988944751952,6270.0,-0.1193935233866979,0,-0.2252093341728905,139,-0.5021492502417263,43914.0,-0.1165516305221967,19432.0,30753.0,1,0-5,0,5,3
14589.0,-0.3334063927383048,1045.0,-0.1332658905150744,7101,0.2937481561443099,10867,1.056663507915601,7609.0,-0.2257419570631548,3698.0,2177.0,1,0-2,0,2,6
5867.0,-0.3470781197583961,1002.0,-0.1305732231524251,2169,-0.0278771546002838,2398,-0.0738355134186364,8183.0,-0.2176278698407182,1287.0,1462.0,1,0-4,0,4,1
12944.0,-0.3190875497744445,1398.0,-0.1324006874078174,3174,0.0459540743686721,4747,0.2601216121749815,12424.0,-0.208408990106906,2585.0,3106.0,1,0-3,0,3,4
41608.0,-0.1535343442526328,8546.0,-0.1197041091175081,162,-0.2143564603866813,0,-0.5120893335001769,49628.0,-0.1109509462631397,36296.0,34938.0,1,0-5,0,5,3
4496.0,-0.3607909928789583,1567.0,-0.1310030516191714,222,-0.2221198299563784,89,-0.5114958956937022,4123.0,-0.2374067246624292,472.0,845.0,1,0-5,0,5,3
821092.0,3.4050011171883128,1055610.0,1.8756719435375453,8424,0.3383479221416513,961,-0.3693675410430198,327636.0,0.5828618197488431,131940.0,114478.0,1,1-2,1,2,7
57610.0,-0.0744777230297518,16542.0,-0.100686279279146,143,-0.2133266256478439,83,-0.4969566694350729,62795.0,-0.0781386086752835,47666.0,43753.0,1,0-5,0,5,3
12912.0,-0.3327256118032414,3937.0,-0.1262375018120519,4003,0.0995054807882153,5351,0.287864829627672,16934.0,-0.197842877282833,3628.0,3212.0,1,0-3,0,3,4
4279.0,-0.3716386011849131,1608.0,-0.1304498207861656,964,-0.0852310277478419,1098,-0.1435644556794096,3635.0,-0.2255608938460127,2436.0,2453.0,1,0-4,0,4,1
2749.0,-0.3453350213202668,705.0,-0.1326017362067794,1160,-0.0462557437856892,1409,-0.1092934223554977,4500.0,-0.2190518246331579,1240.0,2492.0,1,0-4,0,4,1
377542.0,1.1282003504060465,79038.0,-0.0296009701399548,4472,-0.0235201614744334,493,-0.4527455528527103,820279.0,1.5181454023304928,331697.0,214845.0,1,1-3,1,3,5
