FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5109.0,-0.3163290491876288,2135.0,-0.1404170626508007,6282.0,0.0898747666717285,7924.0,0.2858324756953178,18833.0,-0.1662171510025993,1999.0,2200.0,1,4-0,4,0,3
113829.0,0.1995201958986094,16906.0,-0.1061206894107423,336.0,-0.0889013971073421,544.0,-0.1857614381904394,83675.0,-0.0500672117456702,49881.0,65354.0,1,5-1,5,1,8
19229.0,-0.238899804065198,5477.0,-0.1348540219520519,3400.0,-0.004593309107049,4011.0,0.0278247538643713,13704.0,-0.1779455155941364,3154.0,3101.0,1,4-0,4,0,3
75657.0,-0.0037331440132106,28949.0,-0.0837482605104749,5441.0,0.0429520376000648,8562.0,0.267085270678409,24617.0,-0.1557895878941632,7034.0,7504.0,1,4-0,4,0,3
5494.0,-0.3030595950186524,1090.0,-0.1407822609460785,4699.0,0.0462349305869846,5266.0,0.1452559266389082,13785.0,-0.1759826801854896,3213.0,3025.0,1,4-0,4,0,3
75851.0,-0.0588884379997968,16137.0,-0.107543349436523,829.0,-0.0930899157458259,598.0,-0.1874657295556129,49879.0,-0.1105872651374921,49341.0,38146.0,1,5-0,5,0,4
13558.0,-0.2577416746817337,3810.0,-0.136696146686465,351.0,-0.0983538648455421,24.0,-0.1978014320282781,24552.0,-0.1547468315833196,10737.0,17801.0,1,5-0,5,0,4
14748.0,-0.2698325297712771,8064.0,-0.1256756647960356,1395.0,-0.0619307331716995,2770.0,-0.0440853463177888,9699.0,-0.1873007106506502,2821.0,4380.0,1,4-0,4,0,3
6436.0,-0.2946836842274818,1857.0,-0.138243472796979,1315.0,-0.0637985860780504,2205.0,-0.0704743739075724,6629.0,-0.1913786704220629,801.0,1872.0,1,4-0,4,0,3
8619.0,-0.2874738007922304,1519.0,-0.1411797257574049,2648.0,-0.0331488179329287,3591.0,-0.004007010665805,8736.0,-0.1897986725230768,655.0,2538.0,1,4-0,4,0,3
13171.0,-0.3071485480915653,1761.0,-0.1405255954775098,3059.0,-0.0277999664283784,5162.0,0.067738158093919,13427.0,-0.1811541592524524,5310.0,2851.0,1,4-0,4,0,3
38461.0,-0.1469313606988816,14841.0,-0.1132119896423401,6388.0,0.0708566279888829,1049.0,-0.1552491250397521,44137.0,-0.1224002347035399,33482.0,32879.0,1,5-0,5,0,4
3036.0,-0.3122055238750525,2058.0,-0.1396602661834782,1260.0,-0.0677040967004204,2174.0,-0.0627775741938855,7715.0,-0.1886247785017417,526.0,2026.0,1,4-0,4,0,3
33536.0,-0.1826130549623561,21403.0,-0.0887921036328047,414.0,-0.0963162071295229,245.0,-0.1918089236797647,38586.0,-0.1327283869669261,28232.0,30455.0,1,5-0,5,0,4
5912.0,-0.3028207322718874,1608.0,-0.1410697262708754,2642.0,-0.0250547886720748,3144.0,0.0042945375968143,7499.0,-0.1905114694333289,2002.0,2232.0,1,4-0,4,0,3
10819.0,-0.27182200501736,2911.0,-0.135788284257642,2872.0,-0.0092063397697035,3766.0,0.02188722265667,11226.0,-0.1831487215265407,3440.0,3207.0,1,4-0,4,0,3
11013.0,-0.2815053750539816,3058.0,-0.1397174659164735,3209.0,-0.0128854439791825,3850.0,0.020732702699617,11908.0,-0.1832015996356098,2734.0,2908.0,1,4-0,4,0,3
12197.0,-0.2690405111898981,1666.0,-0.1396778661013229,4115.0,0.0109438309775971,5295.0,0.10693685949291,13106.0,-0.1778884072363417,410.0,2571.0,1,4-0,4,0,3
1229.0,-0.3200817086565435,1182.0,-0.1393933340961668,1296.0,-0.0237812525995628,1627.0,0.0027551776540769,3066.0,-0.1933816931936023,256.0,853.0,1,4-0,4,0,3
2510.0,-0.3266064331602846,666.0,-0.1413527916162112,1238.0,-0.0297527217395634,1384.0,-0.0210499243175402,2655.0,-0.1940035397562555,0.0,0.0,1,4-0,4,0,3
2197.0,-0.3178376560093031,847.0,-0.1427563850643268,2237.0,-0.0195644331594676,2465.0,-0.0168166844750124,5684.0,-0.1917911196728023,294.0,353.0,1,4-0,4,0,3
33587.0,-0.1619639990906898,12609.0,-0.1126883920864599,302.0,-0.0944200534215606,513.0,-0.1810334040806031,31976.0,-0.1421554962517739,25069.0,26242.0,1,5-0,5,0,4
51681.0,-0.1133617159857511,6366.0,-0.1334694950816014,1511.0,-0.0517990461948264,516.0,-0.1770750499421356,59860.0,-0.0942035118235071,51720.0,40969.0,1,5-0,5,0,4
13116.0,-0.2746474998771208,2825.0,-0.1395297334594633,5398.0,0.0488952059384541,6611.0,0.1699406628635183,19763.0,-0.1684634130758567,2221.0,3618.0,1,4-0,4,0,3
34499.0,-0.1300758223975504,8907.0,-0.1243234044416337,835.0,-0.0881655762654463,399.0,-0.1890600666391623,31849.0,-0.1472550610904026,28770.0,24512.0,1,5-0,5,0,4
7021.0,-0.2866503529020665,1987.0,-0.1382552060755422,2560.0,-0.0256774063075251,2669.0,-0.0438654377545406,6759.0,-0.1943123479132193,0.0,1550.0,1,4-0,4,0,3
28683.0,-0.2258503550577158,5099.0,-0.1342101582908997,668.0,-0.089495713941181,38.0,-0.1925786036511334,29860.0,-0.147838835414526,12726.0,15812.0,1,5-0,5,0,4
10379.0,-0.2910755995789776,1191.0,-0.143586514522669,3475.0,0.0033309153441366,4671.0,0.0727960550486275,10798.0,-0.1855789994193587,3174.0,2565.0,1,4-0,4,0,3
38071.0,-0.1772323572983846,6105.0,-0.1324677664242733,614.0,-0.0932597205554942,0.0,-0.1966469120712251,38725.0,-0.1295155130598846,19897.0,27033.0,1,5-0,5,0,4
13957.0,-0.2787113095030057,4454.0,-0.1342629580444338,2805.0,-0.0261019183316958,4090.0,0.0067685089333565,11855.0,-0.1874149273662396,4612.0,3088.0,1,4-0,4,0,3
5581.0,-0.309323456259479,1701.0,-0.1394930669639535,931.0,-0.0795338317739762,1514.0,-0.1162153550631972,4181.0,-0.1992257818079246,731.0,769.0,1,4-0,4,0,3
5019.0,-0.300956974260944,2511.0,-0.1376450755902589,3022.0,0.0122456678517204,3753.0,0.1023737568055099,9399.0,-0.1809426468161758,2151.0,2533.0,1,4-0,4,0,3
11885.0,-0.2311053354865477,1910.0,-0.1389841360062773,2969.0,-0.0206115628190886,3538.0,0.0089675945658385,10868.0,-0.1839968863960098,1225.0,3439.0,1,4-0,4,0,3
4481.0,-0.3225991962902124,537.0,-0.1433239824148187,541.0,-0.0582516289622204,699.0,-0.0809750078026737,1739.0,-0.1977282737590863,0.0,228.0,1,4-0,4,0,3
7550.0,-0.2949634050756673,993.0,-0.1408863937933263,5893.0,0.0931859604602596,7278.0,0.2493276541961172,18172.0,-0.1654557062320035,2485.0,2090.0,1,4-0,4,0,3
34953.0,-0.1541538158576471,8843.0,-0.122941810890824,677.0,-0.0873448530187163,194.0,-0.1878505695412972,34528.0,-0.136704820768926,17455.0,22049.0,1,5-0,5,0,4
6206.0,-0.3028113034792519,2217.0,-0.1371288113334808,1582.0,-0.0491104700417455,1684.0,-0.0830641391535316,6105.0,-0.1919624447461863,214.0,686.0,1,4-0,4,0,3
3618.0,-0.3048982095825679,17.0,-0.144438643878317,146.0,-0.1023442778727463,352.0,-0.1835623525579574,4179.0,-0.1984918336540448,1502.0,1549.0,1,5-0,5,0,4
5074.0,-0.2933982254981803,863.0,-0.1423002538601847,79.0,-0.0984670680519876,359.0,-0.1755356899993982,4756.0,-0.1932378647369342,78562.0,101779.0,1,5-0,5,0,4
771748.0,2.420975170122725,130016.0,0.1035309986152651,16556.0,0.2883482883723177,65357.0,2.8377613979090133,435782.0,0.5241404048849403,306775.0,256645.0,1,4-1,4,1,7
7816.0,-0.3117215125197654,367.0,-0.1410975928074629,734.0,-0.0716662089260133,619.0,-0.1168201036121298,2273.0,-0.1986145108670853,2082.0,1721.0,1,4-0,4,0,3
3296.0,-0.3102097627672127,1368.0,-0.1419130556676011,1260.0,-0.0464784954918874,1568.0,-0.0481536547378804,4101.0,-0.193248440358748,30.0,385.0,1,4-0,4,0,3
9492.0,-0.2729848894424006,3568.0,-0.1367416131408971,363.0,-0.0971086295746415,159.0,-0.1912591522716442,17423.0,-0.167701968305261,2707.0,8635.0,1,5-0,5,0,4
940.0,-0.3329520106039519,1100.0,-0.1412633253671672,2443.0,0.0031045089312456,3553.0,0.1210110075407946,9057.0,-0.1774907638561418,1214.0,2520.0,1,4-0,4,0,3
3268.0,-0.3023241491930862,111.0,-0.1444606437756229,0.0,-0.1043536347871541,160.0,-0.1924686493695093,3685.0,-0.1982147523625225,2075.0,2482.0,1,5-0,5,0,4
265134.0,0.6705921047590289,44747.0,-0.0555385255250453,813.0,-0.0813450830771043,0.0,-0.1882903866677936,348799.0,0.3864965718535836,111224.0,93414.0,1,4-1,4,1,7
5660.0,-0.3076797034100298,782.0,-0.142883984468701,2764.0,-0.0161400361644909,4258.0,0.0580621813109983,10560.0,-0.1852596156405811,0.0,1030.0,1,4-0,4,0,3
67708.0,-0.0265948232233324,9949.0,-0.1222202142591909,474.0,-0.0938540373893331,17.0,-0.1921937636654491,69515.0,-0.076347631953037,68303.0,50464.0,1,5-1,5,1,8
16227.0,-0.2561796380351251,2799.0,-0.1387876035903447,3506.0,-0.0065743652198454,5058.0,0.0799980604950059,15725.0,-0.1747305265627322,2304.0,2852.0,1,4-0,4,0,3
656.0,-0.3344040446698134,750.0,-0.1410286597959044,865.0,-0.0584214337718887,1074.0,-0.077841310776387,2935.0,-0.1956871787490172,668.0,878.0,1,4-0,4,0,3
35772.0,-0.1545623968718506,17460.0,-0.0999563181856325,599.0,-0.0828733263641187,380.0,-0.1902145865962153,43451.0,-0.122436191817707,31221.0,28311.0,1,5-0,5,0,4
2571.0,6748.0,149.0,863.0,281.0,176.0,17.0,0.0,4302.0,6096.0,23687.0,20871.0,0,1-0,1,0,-1
641.0,3660.0,0.0,179.0,189.0,236.0,24.0,0.0,8033.0,13178.0,15249.0,25119.0,0,3-3,3,3,-1
2116.0,9564.0,202.0,3119.0,191.0,136.0,48.0,0.0,5039.0,8108.0,11958.0,17534.0,0,1-1,1,1,-1
25819.0,-0.2580748253548534,26282.0,-0.1138001202303174,2898.0,-0.074949101912933,539.0,-0.1833424439947092,924618.0,0.9037333137730932,690737.0,246584.0,1,5-1,5,1,8
14474.0,-0.2292227198903334,10307.0,-0.117149971260094,2262.0,-0.0589025473992821,376.0,-0.1880704781045454,768652.0,0.928389318469856,355138.0,229002.0,1,5-1,5,1,8
2275.0,-0.303571892751846,1946.0,-0.1350432210688826,393.0,-0.0907126484104702,194.0,-0.1926885579327575,77097.0,0.2788663535298757,7155.0,13147.0,1,5-0,5,0,4
2940.0,-0.3199214191817406,3136.0,-0.1383417390049453,859.0,-0.0828450255625073,181.0,-0.1902695637370274,10526.0,-0.1656672186682801,7879.0,5800.0,1,5-0,5,0,4
8270.0,-0.312208666805931,0.0,-0.1435850478628486,581.0,-0.0971086295746415,29.0,-0.1957672778182323,8039.0,-0.1996805335459193,9006.0,4721.0,1,5-0,5,0,4
71760.0,-0.0225844434223817,9772.0,-0.1215162175454025,738.0,-0.0941087446038355,0.0,-0.1960971406631046,65091.0,-0.0835030976722742,49241.0,53487.0,1,5-1,5,1,8
6587.0,-0.2953877007442632,1883.0,-0.1386673374850725,3004.0,0.0470556538337146,3714.0,0.1992984560571525,8720.0,-0.1762026531192173,2788.0,2969.0,1,4-0,4,0,3
2032.0,-0.3229952055809019,379.0,-0.141654923539212,677.0,-0.0402806199389958,983.0,-0.0015330393292628,2741.0,-0.1916451760917714,691.0,1096.0,1,4-0,4,0,3
10919.0,-0.2923359148612513,7841.0,-0.1267243265676163,348.0,-0.0971086295746415,231.0,-0.1911491979900202,13748.0,-0.1769069895320184,6254.0,9549.0,1,5-0,5,0,4
13671.0,-0.2544510260519567,2674.0,-0.1386174710511791,5924.0,0.0772526091530542,7802.0,0.2698341277190115,20772.0,-0.1625156833677589,1758.0,3962.0,1,4-0,4,0,3
2089.0,-0.3292904961305134,1709.0,-0.1417619897061007,188.0,-0.1002783193551157,225.0,-0.1933482836225021,63465.0,-0.0845395086100295,19781.0,16978.0,1,5-0,5,0,4
5868.0,-0.3075445573822548,3381.0,-0.1406502615622432,25.0,-0.1022593754679122,339.0,-0.186531118161808,28150.0,-0.1738781314445375,222896.0,229871.0,1,5-0,5,0,4
2110020.0,3.0756319574573867,2207310.0,2.020981914743798,20950.0,0.1066854428288866,4331.0,-0.1131366351777225,8399090.0,6.051066121010493,6861140.0,2027090.0,1,3-1,3,1,6
12529.0,-0.2695528089230917,4090.0,-0.1358674838879432,2485.0,-0.0325828019007012,3437.0,0.0051741718498071,9918.0,-0.1864567760299066,211.0,995.0,1,4-0,4,0,3
10369.0,-0.3100274727762603,2906.0,-0.1399565314671975,2755.0,-0.0176682794515053,3932.0,0.0138055829572988,8956.0,-0.1905495416718587,2289.0,1926.0,1,4-0,4,0,3
1827.0,-0.3242712355175681,32.0,-0.1447774422968277,162.0,-0.0987783768697127,153.0,-0.1959322092406684,2667.0,-0.1992680842951799,2476.0,3904.0,1,5-0,5,0,4
647.0,-0.3349949156749692,132.0,-0.1435850478628486,154.0,-0.1010707418002343,220.0,-0.1893349523432225,2938.0,-0.1988810165367938,1339.0,3382.0,1,5-0,5,0,4
886157.0,2.3355031648822435,125074.0,0.0483449895533561,24929.0,0.4285787603566924,66456.0,2.2076134099213065,596182.0,0.5832094829639047,511164.0,286421.0,1,4-1,4,1,7
1711.0,-0.3265152881648085,729.0,-0.1419306555854458,2198.0,-0.0139325736388035,3403.0,0.0925328486001531,8288.0,-0.1809193804481854,709.0,1713.0,1,4-0,4,0,3
12434.0,-0.2612806148509112,2373.0,-0.140051864355523,7400.0,0.1112418718883183,9130.0,0.3216775715047738,21630.0,-0.1626912386898684,3682.0,3527.0,1,4-0,4,0,3
8523.0,-0.3065419624320171,2446.0,-0.1408247940808699,2169.0,-0.0364034101182371,3033.0,-0.0266575926803692,8532.0,-0.1928825238439895,1999.0,2537.0,1,4-0,4,0,3
1381.0,-0.3181959501294507,322.0,-0.1440617123044761,971.0,-0.0371958325633557,1084.0,-0.0528816888477166,2874.0,-0.1932569008561991,173.0,240.0,1,4-0,4,0,3
6018.0,-0.3107252034312847,599.0,-0.1429954506150508,1520.0,-0.0319035826620281,1881.0,-0.0402369464609454,4645.0,-0.1921380000682959,15.0,385.0,1,4-0,4,0,3
5957.0,-0.2940142399503639,1795.0,-0.1384268052745281,2805.0,-0.0169041578079981,3876.0,0.0423387190387523,11038.0,-0.1819557913859407,396.0,2200.0,1,4-0,4,0,3
31144.0,-0.1546849711761116,3771.0,-0.136135882635075,10760.0,0.1920972620920234,6137.0,0.118152196218568,15914.0,-0.1789142425522832,2128.0,2468.0,1,4-0,4,0,3
159322.0,0.3506260266745563,176229.0,0.2705175524660546,8436.0,0.1370522029578945,13179.0,0.5679751623427538,24500.0,-0.1557049829196525,10799.0,13355.0,1,3-0,3,0,5
4736.0,-0.3160870435099853,3718.0,-0.1387025373207619,1410.0,-0.0705624776631696,3845.0,0.0079230288904096,10146.0,-0.1870299747322162,3332.0,4064.0,1,4-0,4,0,3
9294.0,-0.3096377493473278,3108.0,-0.1410330597753656,2250.0,-0.0244321710366245,4172.0,0.0411292219408872,10989.0,-0.1839270872920385,536.0,1126.0,1,4-0,4,0,3
75376.0,0.0214511611161138,63845.0,3.61483892676436e-05,7035.0,0.0885446289959937,7330.0,0.214472146921278,23858.0,-0.1575662923588865,6008.0,8535.0,1,4-0,4,0,3
2005850.0,4.678652422721416,4857760.0,7.212825679549452,46445.0,0.6846444133364346,7542.0,0.0376656620697281,4744130.0,5.797906886031037,3023410.0,1863230.0,1,4-2,4,2,2
4791.0,-0.2968585923953956,3800.0,-0.1318620359184512,3386.0,0.0362730484197798,4312.0,0.1608694346295302,8760.0,-0.1819092586499598,112.0,1262.0,1,4-0,4,0,3
3821.0,-0.3178910858342374,830.0,-0.1409303935879381,415.0,-0.0581384257557749,418.0,-0.0920254131058956,1482.0,-0.1983987681820831,0.0,179.0,1,4-0,4,0,3
22162.0,-0.2169590036024732,5577.0,-0.1341676251561083,5232.0,0.0330184562344714,4930.0,0.0635598953922033,13475.0,-0.1795508949854758,3882.0,5798.0,1,4-0,4,0,3
6299.0,-0.3097414660663179,1440.0,-0.138830136725136,1972.0,-0.0521952574173857,2361.0,-0.0719587567094977,5517.0,-0.1976288629140363,1067.0,1313.0,1,4-0,4,0,3
18280.0,-0.2198787863885885,2245.0,-0.1401545305429505,6135.0,0.0789789580513482,7842.0,0.2478982485350039,22398.0,-0.1638693629599291,4136.0,4417.0,1,4-0,4,0,3
12428.0,-0.2815650907406729,1632.0,-0.1421462545790435,2069.0,-0.0518273469964378,5726.0,0.1016590539749533,16789.0,-0.176132854015246,3771.0,4627.0,1,4-0,4,0,3
3541.0,-0.3142798582548546,1847.0,-0.1385602713181838,325.0,-0.0979293528213714,194.0,-0.1878505695412972,24136.0,-0.148832943865026,6246.0,11957.0,1,5-0,5,0,4
3431.0,-0.3081731435579524,1242.0,-0.140406796032058,2998.0,0.0103778149453695,8369.0,0.4614844405898147,12276.0,-0.1731568740368343,489.0,2022.0,1,4-0,4,0,3
1363.0,-0.3238186534710658,391.0,-0.143530781449494,677.0,-0.0776942796692366,804.0,-0.1147859494020839,1988.0,-0.1993738405133182,153.0,375.0,1,4-0,4,0,3
6575.0,-0.3028961626129711,2483.0,-0.1373854768020494,3709.0,0.0038969313763641,5268.0,0.1185920133450644,13157.0,-0.1797539469243013,1167.0,2430.0,1,4-0,4,0,3
82361.0,-0.0034691378194176,20353.0,-0.0991291220469312,137.0,-0.099995311339002,248.0,-0.1903245408778394,88276.0,-0.0388253257575692,64672.0,63428.0,1,5-1,5,1,8
12840.0,-0.2826525448246297,2037.0,-0.1403686628767278,3327.0,-0.0143853864645855,5233.0,0.0950617970775074,15007.0,-0.1759044205840673,2666.0,4190.0,1,4-0,4,0,3
5145.0,-0.3087797292175006,468.0,-0.1432961158782313,3273.0,-6.518084922865891e-05,4647.0,0.0742254607097408,20474.0,-0.1639455074369886,1217.0,1830.0,1,4-0,4,0,3
3863.0,-0.3230769217837426,791.0,-0.1422855872619808,2027.0,-0.0462803898806078,2477.0,-0.0517271688906636,7977.0,-0.1900694084415108,679.0,1719.0,1,4-0,4,0,3
144937.0,0.3214344846751596,10208.0,-0.1268035261979175,385.0,-0.0971652311778642,155.0,-0.1867510267250562,141224.0,0.0322428528313665,64986.0,48696.0,1,5-1,5,1,8
4938.0,-0.3086634407749966,1683.0,-0.1397834656083912,3877.0,0.0152455528225264,4157.0,0.0447027360936704,10122.0,-0.184682186689546,605.0,1186.0,1,4-0,4,0,3
1930.0,-0.3100997601864656,667.0,-0.1404683957445145,1606.0,-0.0285074864686628,1606.0,-0.0537613231007094,4004.0,-0.1939337406522842,155.0,773.0,1,4-0,4,0,3
12065.0,-0.2790256025908545,1795.0,-0.1413205251001625,6590.0,0.0880352145669889,7773.0,0.2519115798142835,19399.0,-0.1674185416406503,2847.0,3335.0,1,4-0,4,0,3
3368.0,-0.3113097885746835,1320.0,-0.1399257316109693,1360.0,-0.0534121918866749,1617.0,-0.0810849620842978,4093.0,-0.1970831608284427,0.0,925.0,1,4-0,4,0,3
11845.0,-0.2696188104715399,2739.0,-0.1393669342193997,3597.0,-0.0079894053004143,4447.0,0.0303537023417256,12649.0,-0.1833835003308077,3134.0,3521.0,1,4-0,4,0,3
28880.0,-0.2084605185070416,16432.0,-0.1081036134879129,6265.0,0.077762023582059,7817.0,0.2327795348116904,23279.0,-0.1583340825025706,4510.0,5469.0,1,4-0,4,0,3
3267.0,-0.3197139857437605,2473.0,-0.1387465371153737,19086.0,0.4891707766066513,29738.0,1.5776853304968477,10252.0,-0.1857080220054874,1088.0,1209.0,1,3-0,3,0,5
7301.0,-0.2965662998236962,997.0,-0.1431259833390657,2939.0,-0.022592618931885,4444.0,0.0514099472727404,11304.0,-0.1849909948465098,1232.0,2136.0,1,4-0,4,0,3
351533.0,1.216943494020993,48266.0,-0.0396296664532478,5639.0,0.0153870568305833,1334.0,-0.1269358975215468,246552.0,0.2444088625360557,159811.0,129642.0,1,4-1,4,1,7
4658.0,-0.2993760800290644,1263.0,-0.1411327926431523,2936.0,0.0084816612374072,3640.0,0.0985253569486665,8558.0,-0.1829837418262449,1540.0,2400.0,1,4-0,4,0,3
3286.0,-0.310649773090201,456.0,-0.1434941149539843,1091.0,-0.0223662125189939,1079.0,-0.0043368735106773,2589.0,-0.1934853342873778,142.0,114.0,1,4-0,4,0,3
29912.0,-0.1842379502265344,3139.0,-0.1381305399908088,296.0,-0.0938540373893331,136.0,-0.1937331236081864,31832.0,-0.1399515366657718,11239.0,24106.0,1,5-0,5,0,4
13788.0,-0.2751786551955852,5082.0,-0.1352822866196066,3660.0,-0.0063762596085658,4052.0,0.0281546167092436,14536.0,-0.1801283239365109,1444.0,2810.0,1,4-0,4,0,3
1736.0,-0.3121992380132956,595.0,-0.138885869798311,1049.0,-0.0195644331594676,1416.0,0.0320579937068991,4701.0,-0.180073330703079,953.0,3532.0,1,4-0,4,0,3
4899.0,-0.2989863566001319,1776.0,-0.1381789397648818,2607.0,-0.0008010016911244,3918.0,0.1016590539749533,11322.0,-0.1737956415943896,141.0,606.0,1,4-0,4,0,3
59075.0,-0.0434629332481776,5994.0,-0.1326290990045165,158.0,-0.0963162071295229,38.0,-0.1901596094554033,45460.0,-0.1180071214020751,20854.0,37734.0,1,5-0,5,0,4
4032.0,-0.3220711839026264,2552.0,-0.1379750740498472,3210.0,-0.0024424481845843,4612.0,0.0726861007670034,12198.0,-0.1823661255123173,1515.0,2958.0,1,4-0,4,0,3
6241.0,-0.2973174603036548,2202.0,-0.1398113321449786,2072.0,-0.0380165558100856,3144.0,-0.0165967759117642,9232.0,-0.1865329205069662,1605.0,1967.0,1,4-0,4,0,3
16396.0,-0.2384660796039667,4923.0,-0.1364790810330469,5241.0,0.0343768947118175,5673.0,0.0990201512159749,15176.0,-0.1764078201824056,1567.0,1297.0,1,4-0,4,0,3
8544.0,-0.3010009752932427,2363.0,-0.1393713341988609,3852.0,0.0290280432072672,5388.0,0.1198015104429295,18097.0,-0.1668136160728993,4358.0,4392.0,1,4-0,4,0,3
13890.0,-0.275621808449452,4965.0,-0.1336044277850775,207.0,-0.0992311896954948,392.0,-0.189829746610531,18521.0,-0.1708767699737726,12124.0,12054.0,1,5-0,5,0,4
8107.0,-0.282171676400221,2691.0,-0.1370188118469513,1987.0,-0.0376486453891377,2326.0,-0.0625026884898252,7335.0,-0.1922987495198661,963.0,2042.0,1,4-0,4,0,3
7732.0,-0.2919430485014403,2137.0,-0.1398465319806681,5212.0,0.0518384893060373,6910.0,0.2193101353127384,17660.0,-0.1693559955569439,2534.0,3599.0,1,4-0,4,0,3
1309.0,-0.3307613877816458,820.0,-0.1405681286123012,931.0,-0.0728548425936911,1324.0,-0.1023061384377488,3675.0,-0.1983226237050235,709.0,967.0,1,4-0,4,0,3
4100.0,-0.2888441186552511,2123.0,-0.1379677407507453,3418.0,0.0186982506191145,4987.0,0.1576807604624313,11911.0,-0.1748468584026843,849.0,2341.0,1,4-0,4,0,3
27651.0,-0.2243857492683404,5983.0,-0.1373341437083357,2957.0,-0.0267811375703688,5196.0,0.0740055521464926,12168.0,-0.1834681053053183,5892.0,4618.0,1,4-0,4,0,3
3456.0,-0.3114889356347573,1237.0,-0.13985386527977,1713.0,-0.0070271780456274,1829.0,0.0304086794825376,4382.0,-0.1890076160114023,1622.0,2817.0,1,4-0,4,0,3
2968.0,-0.3136072710468582,1050.0,-0.1403554629383443,1733.0,-0.0007444000879017,2020.0,0.0521796272441091,3840.0,-0.1889991555139513,515.0,1360.0,1,4-0,4,0,3
1188.0,-0.3283727603139949,758.0,-0.1424307865841997,719.0,-0.0584497345735001,1179.0,-0.0649216826855554,2995.0,-0.1955750771577906,463.0,831.0,1,4-0,4,0,3
37179.0,-0.172687679248091,6928.0,-0.128584051219874,19.0,-0.1005896281728409,99.0,-0.1933482836225021,34955.0,-0.1383757690155111,23597.0,24451.0,1,5-0,5,0,4
15707.0,-0.2624812144464936,2123.0,-0.1390868021937047,3677.0,0.0088778724599665,6103.0,0.1351401327294912,18788.0,-0.1692502393388056,5153.0,4856.0,1,4-0,4,0,3
2479.0,-0.3003912467028161,1591.0,-0.1383006725299743,331.0,-0.0940521430006127,124.0,-0.1971966834793455,7987.0,-0.1798914300078811,597.0,857.0,1,5-0,5,0,4
26812.0,-0.1760003283940173,7487.0,-0.1266964600310288,122.0,-0.0990896856874379,311.0,-0.1874107524148008,33260.0,-0.1412925255117654,22519.0,23797.0,1,5-0,5,0,4
7300.0,-0.2925936351932873,1848.0,-0.1392980012078413,5793.0,0.0772526091530542,6143.0,0.1811010224483643,15158.0,-0.172843835631145,1327.0,2184.0,1,4-0,4,0,3
3399.0,-0.3056305124772556,1419.0,-0.1410037265789578,2367.0,-0.0011972129136837,3261.0,0.092367917177717,8365.0,-0.1814989245235832,828.0,2608.0,1,4-0,4,0,3
5511.0,-0.2901861501403655,3439.0,-0.1377932082321185,3925.0,0.0030196065264114,5249.0,0.1071017909153461,13259.0,-0.1802636918957279,2035.0,2570.0,1,4-0,4,0,3
1290.0,-0.3310285369063173,684.0,-0.1418998557292176,1981.0,-0.030771550597573,2072.0,-0.042106169248555,5843.0,-0.191323677188631,781.0,988.0,1,4-0,4,0,3
10441.0,-0.2844691588723958,1117.0,-0.1427314518473801,1772.0,-0.0502425021062006,3305.0,-0.0018629021741351,10615.0,-0.185016376338863,1939.0,3800.0,1,4-0,4,0,3
5409.0,-0.3046593468358028,4003.0,-0.1339608261214329,1550.0,-0.053044281465727,2227.0,-0.0529366659885287,6715.0,-0.1920089774821672,3200.0,2626.0,1,4-0,4,0,3
19019.0,-0.2414424351458948,2959.0,-0.1356680181523698,5040.0,0.0195472746674558,6244.0,0.1506986635793011,18659.0,-0.1714097813131897,3634.0,3679.0,1,4-0,4,0,3
3068.0,-0.3257986999245132,1508.0,-0.1409699934030887,1317.0,-0.0693455431938803,2530.0,-0.0453498205564659,6267.0,-0.1929438624505098,1071.0,1397.0,1,4-0,4,0,3
45470.0,78508.0,5211.0,8032.0,290.0,222.0,0.0,0.0,47997.0,45174.0,17005.0,33345.0,0,1-4,1,4,1
5714.0,-0.2776961428292541,944.0,-0.1421814544147329,3964.0,0.0364711540310594,5394.0,0.2034767187588682,11960.0,-0.1748003256667035,389.0,2023.0,1,4-0,4,0,3
66866.0,-0.0179800496853968,21451.0,-0.0893773009011414,372.0,-0.094674760636063,0.0,-0.1947227121428033,58426.0,-0.0970272028477997,40242.0,38885.0,1,5-1,5,1,8
35235.0,-0.1793475497796071,3978.0,-0.1354010860650584,930.0,-0.0868637393913229,430.0,-0.1870259124291165,39037.0,-0.1304863551423942,18293.0,32452.0,1,5-0,5,0,4
1676.0,-0.3150090182186639,3688.0,-0.1268035261979175,149.0,-0.1023159770711349,178.0,-0.1934582379041262,75497.0,0.055860331466011,70857.0,121988.0,1,5-0,5,0,4
2167.0,-0.3213451668696957,9078.0,-0.1205452887443026,218.0,-0.1003066201567271,108.0,-0.1970867291977215,150051.0,0.0694182786313407,147062.0,132302.0,1,5-0,5,0,4
839609.0,6.864120838386843,14955200.0,4.024204563828705,125273.0,0.2236809566903205,29618.0,0.1426720010207419,2455210.0,11.00193771693674,4479250.0,4057680.0,1,4-2,4,2,2
51279.0,-0.1150966138306765,10153.0,-0.1217963495710974,481.0,-0.0926937045232666,320.0,-0.1889501123575382,43630.0,-0.1223515868431963,33302.0,32141.0,1,5-0,5,0,4
