FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7836.0,-0.3566429148510384,3203.0,-0.1137654521631072,3397,0.0426097722099591,5332,0.213508726685,13898.0,-0.2175510554644105,4364.0,3274.0,1,5-4,5,4,8
9274.0,-0.356064195436332,1769.0,-0.1149680515553892,2027,-0.077256572770151,3498,-0.0425840634948484,8378.0,-0.2465339496178862,2116.0,2069.0,1,5-5,5,5,5
34389.0,-0.1373705803065855,1855.0,-0.1167162204280723,465,-0.3303493657646127,0,-0.6244626397599858,38774.0,-0.1298326094767798,24555.0,28050.0,1,4-4,4,4,3
32351.0,-0.1699836451691944,10446.0,-0.0859042551854908,412,-0.3404630886223095,29,-0.6252903475498367,42202.0,-0.0918590503061337,15550.0,29957.0,1,4-4,4,4,3
6752.0,-0.3379369226926051,1872.0,-0.1175766167412497,3255,0.0936778296025269,5219,0.3576954236770155,12623.0,-0.2187316478404025,708.0,2421.0,1,5-4,5,4,8
11458.0,-0.322177947861369,3302.0,-0.1122871348613752,7065,0.5532903461356367,10208,1.2003019537451662,24972.0,-0.1699511276895213,4489.0,4438.0,1,5-3,5,3,7
11500.0,-0.3326260591407224,3551.0,-0.1093089903500817,22233,2.5511876232468262,41075,6.404100828537368,54042.0,-0.0560347746917808,9731.0,12257.0,1,4-3,4,3,6
251011.0,1.2071548808173975,168869.0,0.3562358111408649,1682,-0.197247778526282,594,-0.5900299957021911,88273.0,0.0681133788978908,69501.0,62786.0,1,4-5,4,5,4
239306.0,1.1167143913622024,73950.0,0.0941688713778683,447,-0.3307239480926755,130,-0.6218139748324631,257984.0,0.648891311144628,108808.0,97854.0,1,4-5,4,5,4
11364.0,-0.3120013895381471,2586.0,-0.1165167649191085,6587,0.4163180748406566,7600,0.6477242332407483,19319.0,-0.1964690487502663,3295.0,5261.0,1,5-4,5,4,8
10760.0,-0.2821795329295453,1955.0,-0.1163309975333088,1333,-0.1710270155618829,2045,-0.2740111615371421,6446.0,-0.2504995291372441,1337.0,1581.0,1,5-5,5,5,5
127017.0,0.4135524957426938,18398.0,-0.0650650653911015,463,-0.3232323015314186,108,-0.6194963930208809,84909.0,0.0494444511061041,63290.0,62555.0,1,4-4,4,4,3
50730.0,-0.0093266839588898,11128.0,-0.0870188595002887,360,-0.3393393416381209,117,-0.6077429424049989,67546.0,-0.0172828029655356,50899.0,47417.0,1,4-4,4,4,3
30207.0,48366.0,2298.0,4186.0,70,247.0,0,0.0,33517.0,30664.0,29933.0,26654.0,0,2-0,2,0,0
7401.0,-0.3385957724878093,643.0,-0.1194714440764062,2383,-0.0144516024316141,3440,-0.0462259777701921,8224.0,-0.2404104375138394,2287.0,2302.0,1,5-5,5,5,5
44451.0,-0.0833359937242287,7913.0,-0.1018509186717669,529,-0.3279770110202146,93,-0.6214828917165228,29271.0,-0.1744313243984143,20231.0,17475.0,1,4-4,4,4,3
7410.0,-0.3591670218367194,2241.0,-0.1169000323677057,4152,0.1823289805774,5152,0.2709516473006479,11307.0,-0.2275623058322553,1687.0,1844.0,1,5-4,5,4,8
31955.0,48591.0,4924.0,8064.0,73,50.0,0,0.0,41897.0,43275.0,16741.0,32751.0,0,0-2,0,2,-1
249434.0,1.2260166820490213,187684.0,0.4331317761849264,12907,1.203690128428755,16151,1.9740431956977271,41394.0,-0.1124696849727205,5869.0,8723.0,1,4-3,4,3,6
6967.0,-0.3080571941425327,1630.0,-0.1157600072527457,4934,0.3050671234059919,6775,0.6791771292550801,17765.0,-0.1937359557772737,1202.0,4443.0,1,5-4,5,4,8
20690.0,-0.236799027440952,15509.0,-0.0717605130645545,497,-0.3234820230834605,171,-0.6141990631658355,34747.0,-0.1331711344374606,23223.0,27571.0,1,4-4,4,4,3
15428.0,-0.2417982728464543,3022.0,-0.1144263929673207,357,-0.3358432399095344,155,-0.6135368969339549,21736.0,-0.1767579130368163,5276.0,11293.0,1,4-4,4,4,3
3025.0,-0.342223898049238,959.0,-0.1185406517012416,2573,0.2013078185325841,3825,0.4480811143287267,10146.0,-0.2050618584612416,585.0,2168.0,1,5-4,5,4,8
3838.0,-0.3483093552792661,897.0,-0.1198801323251655,1408,-0.1750225603945533,1915,-0.2773219926965454,6274.0,-0.2490378433383968,1131.0,1952.0,1,5-5,5,5,5
3263.0,-0.3397443079416113,638.0,-0.1197960481400141,1932,-0.0144516024316141,2376,-0.0508611413933568,5733.0,-0.2434635445374672,647.0,1049.0,1,5-5,5,5,5
2971.0,-0.3562778764509928,353.0,-0.1197432510935236,317,-0.2388264169412577,580,-0.3476771548338664,1594.0,-0.2595593863815789,0.0,233.0,1,5-5,5,5,5
142217.0,0.4972353231092406,17776.0,-0.0732173204584571,331,-0.3433348864707913,168,-0.6151923125136565,158897.0,0.2742456726489461,40557.0,42470.0,1,4-5,4,5,4
24756.0,-0.2029261349294054,8227.0,-0.0984054225267248,183,-0.3484541782876501,46,-0.6272768462454787,38755.0,-0.104339598280907,16123.0,27326.0,1,4-4,4,4,3
19910.0,-0.2604374896878061,1424.0,-0.1186090923170626,216,-0.3364675437896391,76,-0.6257869722237472,32536.0,-0.135147437425843,9963.0,18939.0,1,4-4,4,4,3
32946.0,-0.1448227056928819,4856.0,-0.1091505992106104,741,-0.3012568049517318,87,-0.6075774008470288,46402.0,-0.0881226700392577,35295.0,34320.0,1,4-4,4,4,3
2050.0,-0.3679056849987862,233.0,-0.121129662425439,315,-0.3432100256947703,159,-0.6242970982020157,5428.0,-0.2602340105964315,1512.0,1610.0,1,4-4,4,4,3
197009.0,0.8633020630378768,12551.0,-0.0849323984408336,687,-0.3017562480558156,357,-0.6090672748687603,281829.0,0.739252035307098,102085.0,100118.0,1,4-5,4,5,4
5166.0,-0.3499119628892223,1000.0,-0.1201069640804577,3917,0.2029310086208564,4982,0.2734347706702005,12648.0,-0.2183381170484052,1112.0,2173.0,1,5-4,5,4,8
7749.0,-0.3436484381469768,2197.0,-0.1159731508848737,3485,0.0538472420518444,3996,0.0425042973018173,10190.0,-0.2319516877429951,474.0,1868.0,1,5-5,5,5,5
29280.0,-0.2222776218196266,3295.0,-0.1147568633694275,0,-0.3514508369121529,452,-0.6002935722963415,47950.0,-0.0844987271415238,34082.0,34747.0,1,4-4,4,4,3
3939.0,-0.3402829621660688,2295.0,-0.1169528294141961,1867,-0.1064739943590528,2427,-0.167899022878265,6543.0,-0.2470874874352011,2424.0,2714.0,1,5-5,5,5,5
11042.0,-0.328948965013434,3833.0,-0.1159496855308779,3285,0.0660835981018973,3744,-0.0122899583863079,8490.0,-0.2420321303380043,1482.0,1322.0,1,5-5,5,5,5
687.0,-0.3904980006113633,489.0,-0.119620057985046,1463,0.0835641067448301,1725,0.1607009696925167,4494.0,-0.2268357874470294,117.0,358.0,1,5-4,5,4,8
2800.0,-0.3656041624033769,1374.0,-0.11715228492316,1208,-0.0640213305119305,1658,-0.0798309140381361,4339.0,-0.2378460005945599,410.0,875.0,1,5-5,5,5,5
6900.0,-0.3650966699935574,851.0,-0.1209517168243046,1022,-0.1459299995816724,1627,-0.1328042125885895,4839.0,-0.2446441369134593,615.0,647.0,1,5-5,5,5,5
2418.0,-0.3598080648807019,115.0,-0.1217319398446632,1456,-0.1339433650836614,2113,-0.1740240605231611,5485.0,-0.2480648276438979,583.0,1590.0,1,5-5,5,5,5
26358.0,-0.2104539390083941,10719.0,-0.0917451728842654,146,-0.3563204071769699,273,-0.6118814813542531,21945.0,-0.1919283088426045,20093.0,17170.0,1,4-4,4,4,3
51739.0,-0.1229293050657579,6691.0,-0.1057715882352229,128,-0.3414619748304771,5,-0.6180065189991494,49858.0,-0.0907822462708882,30136.0,33536.0,1,4-4,4,4,3
3661.0,-0.3595587703635976,1613.0,-0.1137869620709366,3962,0.2264048345127946,4543,0.2346980461051814,13719.0,-0.2082490254250004,1322.0,2488.0,1,5-4,5,4,8
6758.0,-0.3585838507342076,3027.0,-0.1125726300016567,4175,0.1906946525708035,5241,0.2731036875542602,12636.0,-0.2259146659229038,311.0,2297.0,1,5-4,5,4,8
49750.0,-0.0887536977834417,3024.0,-0.1148253039852484,248,-0.3531988877764462,264,-0.6125436475861338,49366.0,-0.0930742387957079,35359.0,33396.0,1,4-4,4,4,3
3557.0,-0.3672557385791928,169.0,-0.1214542664890468,764,-0.1823893461797892,771,-0.3657211846526146,3874.0,-0.2433554316825229,7050.0,9507.0,1,5-5,5,5,5
5163.0,-0.3176194195486047,0.0,-0.1211824594719294,9873,1.084947530432833,12015,1.6436222459892738,20391.0,-0.1807321415845698,1041.0,2907.0,1,5-3,5,3,7
11684.0,-0.3148104045433759,2386.0,-0.114152630504037,4620,0.2870871716589754,6214,0.4881421713575072,16524.0,-0.1993794468053677,1207.0,3906.0,1,5-4,5,4,8
2389.0,13408.0,0.0,0.0,0,0.0,59,0.0,3370.0,7295.0,6341.0,10314.0,0,4-0,4,0,0
1920.0,-0.3723217593017767,319.0,-0.1223342172638873,16,-0.3659346869305829,188,-0.6165166449774179,2782.0,-0.2581885153808848,8811.0,19480.0,1,4-4,4,4,3
641250.0,2.9995112317924217,63627.0,0.0663311397542476,1351,-0.1720259017700505,292,-0.5789387113181899,1219780.0,3.949014585749279,403350.0,347262.0,1,3-5,3,5,1
31650.0,-0.1474358464346716,6351.0,-0.1032334191113496,278,-0.3433348864707913,71,-0.623634931970135,36904.0,-0.1322370393707417,17493.0,24630.0,1,4-4,4,4,3
3177.0,-0.3788256751855156,2219.0,-0.1153689180194832,5048,0.3230470751530084,5360,0.288830135561426,11085.0,-0.2329030808665052,1213.0,1744.0,1,5-4,5,4,8
23913.0,-0.2343327923967416,8366.0,-0.0987808681906567,128,-0.3571944326091165,0,-0.619661934578851,25914.0,-0.1691900131907133,10220.0,19162.0,1,4-4,4,4,3
2128.0,-0.3698288141307337,1457.0,-0.1165089431344432,1549,-0.0490380373894167,1821,-0.0611247179875072,4942.0,-0.242075375479982,1166.0,1909.0,1,5-5,5,5,5
280414.0,1.2295691289177575,124669.0,0.2236037640184063,387,-0.2932657152863911,340,-0.6123781060281637,111417.0,0.1601952597110746,124743.0,104658.0,1,4-5,4,5,4
1647.0,-0.3712177407260291,360.0,-0.1217671378756568,964,-0.084373637003345,1248,-0.1687267306681158,2704.0,-0.2484107887797197,1796.0,2456.0,1,5-5,5,5,5
64890.0,-0.0340513580302698,5592.0,-0.1063914646699438,160,-0.3379658731018905,0,-0.6181720605571195,64465.0,-0.0256550624524244,50212.0,39351.0,1,4-4,4,4,3
79681.0,0.17585462537155,21456.0,-0.0650767980680994,6640,0.3919702235165718,9519,0.8925601974786256,24417.0,-0.1818175946482109,7282.0,5994.0,1,5-3,5,3,7
43599.0,-0.1282891371835003,14321.0,-0.080080936502213,0,-0.3603159520096402,0,-0.6228072241802842,34639.0,-0.1408947167946835,19666.0,25014.0,1,4-4,4,4,3
79077.0,0.0615797994060614,6742.0,-0.1021931217508715,0,-0.3498276468238805,203,-0.6161855618614775,104085.0,0.1129542666146007,34389.0,39276.0,1,4-4,4,4,3
59054.0,-0.069673763849352,6940.0,-0.1020660177500612,599,-0.3303493657646127,338,-0.6135368969339549,43161.0,-0.099288565697908,35847.0,31760.0,1,4-4,4,4,3
14497.0,-0.2615593150147755,5894.0,-0.1049698553070349,148,-0.3575690149371793,114,-0.6294288864990909,23549.0,-0.1825224904624479,6538.0,13380.0,1,4-4,4,4,3
9884.0,-0.3237716520957144,1309.0,-0.1191018647509732,5302,0.2485051918685024,6143,0.3467696808509845,14426.0,-0.2196441203361327,1733.0,1638.0,1,5-4,5,4,8
19325.0,-0.2318086854110606,1460.0,-0.1155312200512871,4584,0.2285274677051507,6999,0.5003922466472996,21400.0,-0.1865010435243992,5102.0,4401.0,1,5-4,5,4,8
3557.0,-0.3707636685698748,959.0,-0.1163837945797993,3669,0.2025564262927936,5132,0.4124896793651408,12874.0,-0.2157088124161591,928.0,1172.0,1,5-4,5,4,8
29589.0,-0.1676999293250068,4669.0,-0.1113680751632084,222,-0.3543226347606347,86,-0.6304221358469119,36388.0,-0.1266367934846254,28536.0,27275.0,1,4-4,4,4,3
1169.0,-0.3744407626971632,56.0,-0.123108573945747,451,-0.1893815496369623,664,-0.3024843095080108,1605.0,-0.2577776865320964,372.0,517.0,1,5-5,5,5,5
9033.0,-0.3297947856964665,3894.0,-0.1091955744724356,4937,0.2748508156089225,6197,0.5161186946544655,17904.0,-0.1974766605583475,3890.0,4165.0,1,5-4,5,4,8
14756.0,-0.2729645391722971,4976.0,-0.1067199796258843,204,-0.3525745838963414,108,-0.6251248059918665,23124.0,-0.1829938625100052,12101.0,19717.0,1,4-4,4,4,3
7354.0,-0.3434570155713431,983.0,-0.1203220631587521,1238,-0.1319455926673262,1760,-0.1581320709580251,4149.0,-0.2508800863866482,1617.0,1828.0,1,5-5,5,5,5
5177.0,-0.333298263999343,705.0,-0.120171493803946,2552,-0.0104560575989437,3087,-0.0588071361759248,8740.0,-0.2367648720451166,2154.0,2508.0,1,5-5,5,5,5
7520.0,-0.3163417851484452,1292.0,-0.1191527063512973,9589,0.8994044172657046,11373,1.3319074923314491,20396.0,-0.1814067657994224,1944.0,2691.0,1,5-3,5,3,7
372470.0,1.951517147076197,220952.0,0.5098947708896786,1489,-0.1539210892470131,539,-0.5774488372964584,162883.0,0.3427373285132774,85668.0,73115.0,1,4-5,4,5,4
2362.0,-0.3444675487031767,889.0,-0.1167905273823922,711,-0.1295732379229282,1145,-0.1554834060305024,2953.0,-0.243601928991796,1158.0,2814.0,1,5-5,5,5,5
3875.0,-0.3341529880579863,528.0,-0.1213193407035713,774,-0.1262019969703626,1246,-0.1589597787478759,3389.0,-0.2422613295904863,139.0,62.0,1,5-5,5,5,5
54871.0,-0.0571111008624175,7216.0,-0.1045377017042799,287,-0.331972555852885,24,-0.6140335216078653,44822.0,-0.0943975401402265,29155.0,34362.0,1,4-4,4,4,3
4083.0,-0.3618291311443689,1090.0,-0.1208930534393152,3887,0.1321349486169789,4515,0.2052316487864916,11932.0,-0.2260703484340236,1024.0,2033.0,1,5-4,5,4,8
28907.0,-0.2217523226585854,9056.0,-0.0955074513082501,532,-0.3279770110202146,179,-0.6160200203035073,38804.0,-0.1241372242783125,16724.0,29162.0,1,4-4,4,4,3
5591.0,-0.3138176781627642,2394.0,-0.1154373586353041,6081,0.4987261870144824,7214,0.7647621147256566,20585.0,-0.1737956208113417,1952.0,4117.0,1,5-4,5,4,8
1629.0,-0.3739866905410089,617.0,-0.1188691666571821,915,-0.0359276559072171,841,-0.1508482424073377,2528.0,-0.2427413506664391,117.0,478.0,1,5-5,5,5,5
6324.0,-0.339156685151294,1398.0,-0.1168100818440553,3120,0.0412363036737287,4539,0.1592110956707852,11054.0,-0.2251103062821179,79.0,930.0,1,5-4,5,4,8
34672.0,-0.1650155615783301,2633.0,-0.117359562216789,400,-0.3307239480926755,261,-0.60873619175282,31704.0,-0.1444191958658686,14792.0,27941.0,1,4-4,4,4,3
2454.0,-0.3391522334634886,568.0,-0.119620057985046,438,-0.2332076820203151,801,-0.3160587172615645,2173.0,-0.2566014186703021,545.0,1369.0,1,5-5,5,5,5
50905.0,-0.0146865160766323,8122.0,-0.0938238121590552,261,-0.3469558489753988,301,-0.6143646047238056,67609.0,-7.988548679402716e-05,38433.0,51724.0,1,4-4,4,4,3
2904.0,-0.3711331586577258,1656.0,-0.1176431019109043,3259,0.1954393620595995,4679,0.4210978403795896,11612.0,-0.2122967707141161,2111.0,2744.0,1,5-4,5,4,8
541.0,-0.3933648875580628,262.0,-0.1217417170754947,532,-0.1908798789492137,493,-0.3374135782397161,1364.0,-0.2587723247975842,456.0,1116.0,1,5-5,5,5,5
1126.0,-0.3797471745612404,1295.0,-0.1149739178938882,2570,0.1453701908751994,3557,0.3404791016481182,9274.0,-0.2123443403702916,0.0,17.0,1,5-4,5,4,8
2128.0,-0.3653014476326074,152.0,-0.1195613946000566,535,-0.1137159193682678,752,-0.2149128253417924,2134.0,-0.2545905195683375,253.0,1015.0,1,5-5,5,5,5
6705.0,-0.3338458215994113,2166.0,-0.1161589182706734,1525,-0.1172120210968543,2157,-0.2003451682404177,6742.0,-0.246175014939471,2243.0,3237.0,1,5-5,5,5,5
9439.0,-0.3128383068455687,2925.0,-0.111221416700735,4620,0.3892232864441109,5847,0.6083253424438485,15411.0,-0.1949597932952435,4785.0,4756.0,1,5-4,5,4,8
4937.0,-0.3340595026140722,1479.0,-0.1181554288064781,1854,-0.0833747507951774,2499,-0.120388595740827,7061.0,-0.2432646168843696,1163.0,2212.0,1,5-5,5,5,5
8875.0,-0.3473878559035413,1644.0,-0.1170310472608486,10491,1.0584770459163924,12109,1.5863448669315958,28071.0,-0.1510702987020437,2084.0,2152.0,1,5-3,5,3,7
1085.0,-0.3901240588357069,1138.0,-0.1172070374158167,2915,0.1803312081610648,3203,0.1875187020836837,7643.0,-0.2281115191353725,626.0,1360.0,1,5-4,5,4,8
11421.0,-0.3306717681941369,1500.0,-0.1198273352786751,6797,0.5868778948852718,8235,0.7738669004140157,19862.0,-0.1924299524895462,4101.0,3127.0,1,5-4,5,4,8
7247.0,-0.3547643025971453,3381.0,-0.1153102546344938,4043,0.1458696339792831,5194,0.2661509421195131,13408.0,-0.216530470113736,2313.0,2524.0,1,5-4,5,4,8
27719.0,-0.1961373110261186,7111.0,-0.1025275030453109,0,-0.3576938757132003,77,-0.61866868523103,34016.0,-0.1405098350310817,20126.0,25001.0,1,4-4,4,4,3
40681.0,-0.1260811000320051,3932.0,-0.1097000795833441,599,-0.3273527071401099,254,-0.61866868523103,43029.0,-0.102756826084522,33094.0,36558.0,1,4-4,4,4,3
2415.0,-0.3386224826146419,449.0,-0.1196982758316985,2379,0.1775842710886039,3339,0.4167937598723652,7200.0,-0.2199641343867679,861.0,1502.0,1,5-4,5,4,8
2102.0,-0.3520532247236361,425.0,-0.119620057985046,1526,0.0622129140452479,2031,0.2477758291848246,4567.0,-0.2327603718979786,743.0,1597.0,1,5-4,5,4,8
62142.0,-0.0280148693661014,6850.0,-0.1077798314480255,406,-0.3214842506671254,384,-0.6041010281296553,45571.0,-0.1013686570270368,34566.0,29340.0,1,4-4,4,4,3
4169.0,-0.3434258537567051,1623.0,-0.1163701064566351,3330,0.3207995811846314,4802,0.6970556175158582,11930.0,-0.1986313058491529,966.0,1759.0,1,5-4,5,4,8
1373.0,-0.3784695401610809,0.0,-0.1232943413315466,100,-0.356070685624928,190,-0.6191653099049405,2846.0,-0.2580674289833472,17314.0,41684.0,1,4-4,4,4,3
179073.0,0.7025160028812146,23937.0,-0.0479138470663771,484,-0.3242311877395862,263,-0.6151923125136565,277795.0,0.7688144143630754,97743.0,105905.0,1,4-5,4,5,4
11130.0,-0.3373359448388715,980.0,-0.1201382512191187,2456,-0.0924895874447066,3431,-0.0218913687485776,8196.0,-0.2452106482733676,562.0,1114.0,1,5-5,5,5,5
84556.0,0.1898640868952505,8292.0,-0.0995493585340174,227,-0.3305990873166546,49,-0.6123781060281637,104187.0,0.1410765824427195,89675.0,85972.0,1,4-4,4,4,3
15466.0,-0.2882071182181028,6588.0,-0.1064559943934321,8148,0.6661644876585737,10321,1.0518111762459263,27521.0,-0.1656136399491549,3498.0,4421.0,1,5-3,5,3,7
15638.0,-0.3086225584938228,2586.0,-0.1168452798750489,17337,1.8830576107587331,19206,2.675111693701385,37950.0,-0.1139356952857656,5275.0,5540.0,1,4-3,4,3,6
2648.0,-0.36748277465727,1474.0,-0.1178679782200302,1736,-0.0911161189084762,2420,-0.1501860761754571,6601.0,-0.2429748744331188,823.0,2080.0,1,5-5,5,5,5
3342.0,-0.3548355296020322,314.0,-0.1203768156514088,610,-0.2359546190927759,693,-0.302649851065981,1837.0,-0.2574360499104723,1765.0,1865.0,1,5-5,5,5,5
1037.0,-0.3790482595757873,423.0,-0.1202731770045942,1831,0.0454815700584409,2367,0.034227219403309,6722.0,-0.2279471875958571,194.0,1177.0,1,5-5,5,5,5
3501.0,-0.3542256483726878,909.0,-0.1184585229622565,974,-0.1232053383458598,1412,-0.1530002826609499,3883.0,-0.2473815544006497,1315.0,2035.0,1,5-5,5,5,5
1358.0,-0.3853563011960871,214.0,-0.122519984649687,1073,-0.0944873598610418,1384,-0.1344596281682912,3812.0,-0.2438613998436624,0.0,32.0,1,5-5,5,5,5
17251.0,-0.286515476852038,5930.0,-0.1053922316789583,7001,0.5745166780591978,9775,1.0629024606299275,27080.0,-0.1571332676073217,3473.0,5703.0,1,5-3,5,3,7
4845.0,-0.3287486390621895,913.0,-0.1185406517012416,1772,-0.0919901443406228,2612,-0.1102905607046468,7904.0,-0.2374221982031781,1045.0,1320.0,1,5-5,5,5,5
64394.0,-0.0105776082322168,5333.0,-0.109305079457749,453,-0.3282267325722566,74,-0.6194963930208809,87915.0,0.0746606933933194,68890.0,60318.0,1,4-4,4,4,3
11550.0,-0.2864665082861782,1587.0,-0.1178973099125249,5715,0.4305522033070447,6618,0.5027098284588819,14815.0,-0.2186797536700293,4860.0,3017.0,1,5-4,5,4,8
3485.0,-0.3504239069868473,279.0,-0.1193462955217623,1004,-0.0522844175659613,1637,-0.0253677414659511,3704.0,-0.2392947128508139,171.0,218.0,1,5-5,5,5,5
5009.0,-0.3318203036479389,3572.0,-0.1063210686079566,4547,0.3832299691951054,6059,0.7250321408128164,15019.0,-0.1944408515915107,0.0,719.0,1,5-4,5,4,8
5865.0,-0.3069353688155633,1852.0,-0.112517877509,3527,0.1779588534166668,4830,0.337333812046685,13701.0,-0.2081019919422761,2633.0,3614.0,1,5-4,5,4,8
296088.0,1.4823048006956572,10912.0,-0.0907439844471135,502,-0.3172389842824131,522,-0.5954928671152067,335072.0,0.9057804280349468,129403.0,111079.0,1,4-5,4,5,4
17485.0,-0.2861905036422413,3527.0,-0.1138475809020923,427,-0.3292256187804241,291,-0.6090672748687603,19147.0,-0.1985621136219885,5767.0,11596.0,1,4-4,4,4,3
7024.0,-0.3164486256557756,1611.0,-0.116620403565923,2817,0.0724514976789657,4318,0.3067086238222041,12325.0,-0.2064111068909468,1410.0,2607.0,1,5-4,5,4,8
2096.0,-0.3734747464433841,796.0,-0.1199368402639885,466,-0.1768954720348675,613,-0.2766598264646647,2376.0,-0.2451241579894121,469.0,899.0,1,5-5,5,5,5
43921.0,-0.1845095024783253,43875.0,0.0092008245592699,683,-0.3299747834365498,8,-0.6108882320064322,43048.0,-0.1107874489497868,34683.0,33261.0,1,4-4,4,4,3
14978.0,-0.3374383336583965,4095.0,-0.112210872460889,311,-0.3107462239293238,190,-0.6075774008470288,22451.0,-0.1866783486065079,4463.0,11191.0,1,4-4,4,4,3
168187.0,0.7045237140814654,54050.0,0.0439921227502968,979,-0.2420727971178024,272,-0.5949962424412961,96921.0,0.0862157953297693,87456.0,66864.0,1,4-5,4,5,4
5300.0,-0.3542523584995204,1874.0,-0.1170134482453518,4233,0.2716044354323779,5290,0.4320235832056205,13288.0,-0.2116005239282746,158.0,418.0,1,5-4,5,4,8
6589310.0,12.854243688496116,3549530.0,17.460423700119314,23157,0.297700337620756,7284,-0.3367514120078354,1005260.0,2.094143956040417,817444.0,413210.0,1,2-5,2,5,-1
1755.0,-0.3724775683749668,1345.0,-0.1162449579019911,3590,0.3335353803387681,4237,0.4578480662489667,9542.0,-0.2125302944807958,636.0,2006.0,1,5-4,5,4,8
11784.0,-0.333329425813981,2619.0,-0.1141917394273633,2011,-0.1219567305856503,3586,-0.1059864801974224,11434.0,-0.2364059373667014,2674.0,3927.0,1,5-5,5,5,5
11084.0,-0.3208468932075443,1683.0,-0.1161432747013428,2998,-0.0132029946714046,3888,0.0267778492946515,9316.0,-0.2370589390105652,2640.0,1681.0,1,5-5,5,5,5
2638.0,-0.3695439061111859,1484.0,-0.1150423585097091,1259,-0.0613992542154905,1305,-0.1783281410303855,4410.0,-0.2394720179329226,2105.0,2899.0,1,5-5,5,5,5
3000.0,-0.3621051357883058,1749.0,-0.1156505022674322,3412,0.1857002215299656,4155,0.2618468616122888,10208.0,-0.2234194212307886,941.0,1094.0,1,5-4,5,4,8
1698.0,-0.388534806289167,648.0,-0.1189258745960051,840,-0.197372639302303,1066,-0.2950349393993533,2682.0,-0.2589020602235174,1231.0,1203.0,1,5-5,5,5,5
23637.0,-0.2373376816654095,11181.0,-0.0927972029217413,177,-0.3570695718330955,48,-0.6290978033831506,32470.0,-0.1494788774772632,23530.0,26009.0,1,4-4,4,4,3
6680.0,-0.2969546847557805,4174.0,-0.107150177782473,4487,0.3349088488749985,6389,0.6055111359583557,16744.0,-0.1916947850759248,0.0,2852.0,1,5-4,5,4,8
8386.0,-0.3663654010181061,612.0,-0.117021270030017,4616,0.3130582130713326,5208,0.4033848936767816,12022.0,-0.2149909430593287,0.0,1732.0,1,5-4,5,4,8
4426.0,-0.3542211966848824,2633.0,-0.1159203538383833,3445,0.0710780291427353,5132,0.2691306901629761,12470.0,-0.2172959091267418,361.0,3083.0,1,5-4,5,4,8
15140.0,-0.3307964154526891,2475.0,-0.1173106760626312,3150,0.0349932648726813,3940,0.047139460924982,12699.0,-0.2289850710033227,5054.0,4674.0,1,5-5,5,5,5
5795.0,-0.3336944642140266,1989.0,-0.116006393469701,2833,-0.0017158032774774,2827,-0.1091317697988556,9708.0,-0.2340231300437284,933.0,1076.0,1,5-5,5,5,5
266462.0,1.2704934949131117,136786.0,0.2474778062629121,949,-0.2614262174010494,184,-0.6052598190354465,290808.0,0.7625914384324798,99093.0,80142.0,1,4-5,4,5,4
29623.0,-0.2235062876539263,4940.0,-0.1102534708484105,11248,1.0243900540626736,14974,1.7542040067133453,35081.0,-0.1353290670221494,7598.0,6241.0,1,5-3,5,3,7
40945.0,-0.0685741969614098,8409.0,-0.0966337883000459,210,-0.3473304313034616,114,-0.613702438491925,33186.0,-0.1519784466835761,31553.0,27754.0,1,4-4,4,4,3
3747.0,-0.3670910261303918,308.0,-0.1216126576285181,62,-0.3659346869305829,206,-0.6145301462817758,14688.0,-0.2352556165900938,4810.0,5245.0,1,4-4,4,4,3
2692.0,-0.3618780997102287,700.0,-0.1208011474694985,64,-0.3659346869305829,213,-0.6054253605934167,5561.0,-0.2458377028320447,1381.0,1631.0,1,4-4,4,4,3
675750.0,3.0005217649242555,112626.0,0.1243844255397246,1993,-0.0802532313946537,1022,-0.5678474269341887,1188520.0,3.5781183010630664,570036.0,404528.0,1,3-5,3,5,1
39425.0,-0.1827777959220115,3654.0,-0.1142073829966938,67,-0.3469558489753988,0,-0.6257869722237472,39378.0,-0.120162995730559,22629.0,31524.0,1,4-4,4,4,3
8372.0,-0.3388717771317462,2468.0,-0.1162410470096585,55,-0.3447083550070217,204,-0.6125436475861338,5265.0,-0.2556197539474076,451.0,355.0,1,4-4,4,4,3
3968.0,-0.3457006662252819,1574.0,-0.1150032495863828,2938,0.0750735739754056,4003,0.1785794579532947,11069.0,-0.2229134530696492,0.0,2240.0,1,5-4,5,4,8
45133.0,-0.0792582476944512,10290.0,-0.0887592065883066,589,-0.3382155946539324,206,-0.614695687839746,28456.0,-0.1568002800140932,14088.0,21874.0,1,4-4,4,4,3
9953.0,-0.3191641552170903,2899.0,-0.1145319870603016,4429,0.2677337513757284,6099,0.5103247401255097,15056.0,-0.2077560308064543,513.0,1738.0,1,5-4,5,4,8
1474.0,-0.3802012467173947,0.0,-0.1238907524122718,218,-0.3478298744075454,90,-0.6329052592164643,3581.0,-0.2529861248009637,18738.0,37613.0,1,4-4,4,4,3
218990.0,1.0048523801872589,14703.0,-0.0832898236611314,161,-0.343959190350896,0,-0.626614680013598,228853.0,0.5396411089662847,87551.0,90561.0,1,4-5,4,5,4
