FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
56050.0,85503.0,9240.0,14722.0,915.0,687,95,57,54952.0,52200.0,41054.0,43696.0,196.8,0
186101.0,200556.0,1115280.0,1694110.0,22301.0,16071,26484,17927,72867.0,49068.0,15629.0,10618.0,196.9,0
7401.0,15738.0,1217.0,4023.0,2045.0,2612,2975,3468,7617.0,9018.0,1676.0,1748.0,196.9,0
114776.0,169300.0,12572.0,20121.0,0.0,80,225,116,136925.0,117943.0,52002.0,53638.0,196.9,0
11715.0,23789.0,3106.0,5919.0,7759.0,7796,9119,9352,23478.0,21425.0,4930.0,4106.0,196.9,0
6941.0,14848.0,1423.0,4524.0,5541.0,5603,7139,7657,25324.0,24475.0,4358.0,7367.0,197.0,0
76573.0,100599.0,5795.0,8992.0,0.0,160,100,173,56865.0,52178.0,51549.0,37396.0,197.1,0
8073.0,14218.0,1215.0,3319.0,2682.0,2850,3103,3241,9396.0,9092.0,310.0,972.0,197.2,0
66492.0,92498.0,29105.0,46755.0,402.0,290,428,152,72385.0,66988.0,39221.0,56279.0,197.2,0
14831.0,21758.0,3632.0,4494.0,8514.0,8276,10989,10934,26050.0,26468.0,4460.0,5185.0,197.2,0
1958.0,5893.0,3869.0,8978.0,1386.0,1367,2190,2464,6287.0,7051.0,548.0,533.0,197.3,0
30450.0,46796.0,2621.0,4438.0,382.0,189,247,167,33423.0,31989.0,24804.0,26307.0,197.3,0
14580.0,34660.0,4172.0,8575.0,3186.0,3542,5013,5314,13179.0,14378.0,1109.0,3246.0,197.4,0
6726.0,14893.0,1271.0,2447.0,5836.0,6687,8074,8607,18817.0,19653.0,4252.0,4275.0,197.5,0
8497.0,17577.0,1447.0,3801.0,3566.0,3754,4536,4598,11517.0,12712.0,1520.0,1785.0,197.5,0
13667.0,28962.0,913.0,2027.0,1700.0,1637,4899,5032,13537.0,13029.0,2151.0,3654.0,197.5,0
3238.0,9739.0,2138.0,4251.0,3152.0,3464,4109,4912,11522.0,13297.0,1536.0,3080.0,197.5,0
1335.0,5487.0,375.0,2478.0,1374.0,2660,1870,3909,5079.0,10350.0,770.0,2152.0,197.5,0
8579.0,16639.0,2319.0,4517.0,3844.0,4518,5319,5750,18357.0,19138.0,2467.0,5157.0,197.6,0
479310.0,603808.0,29928.0,43019.0,1381.0,1252,635,394,686118.0,562646.0,227244.0,213058.0,197.6,0
6151.0,9034.0,3754.0,5352.0,3123.0,3174,4527,4576,12580.0,12725.0,2304.0,1741.0,197.7,0
29898.0,42077.0,10144.0,16898.0,128.0,93,359,166,42307.0,38496.0,29800.0,30930.0,197.7,0
93299.0,124812.0,16448.0,22619.0,447.0,197,358,211,16923.0,15068.0,5203.0,5339.0,197.7,0
1165.0,5855.0,2020.0,5788.0,1157.0,1980,1356,2422,4664.0,7689.0,492.0,697.0,197.8,0
594.0,3213.0,0.0,334.0,124.0,0,109,4,3266.0,6288.0,1080.0,2031.0,197.9,0
1266.0,3409.0,0.0,866.0,174.0,93,76,0,3472.0,4268.0,1302.0,1624.0,197.9,-1
588697.0,794854.0,108137.0,154550.0,1128.0,1154,455,235,691712.0,578005.0,352818.0,286488.0,197.9,0
2289.0,13655.0,211.0,1328.0,155.0,62,95,0,995.0,4134.0,903.0,1657.0,197.9,-1
97777.0,131414.0,5853.0,8211.0,183.0,141,507,224,105274.0,93529.0,47672.0,44800.0,198.0,0
16136.0,34729.0,6605.0,11136.0,10011.0,10152,12647,12878,28687.0,24347.0,4919.0,9991.0,198.1,0
41827.0,67156.0,7149.0,11608.0,382.0,533,100,192,55377.0,52516.0,43321.0,44233.0,198.1,0
169429.0,246815.0,11368.0,16755.0,293.0,295,242,128,258958.0,225126.0,91852.0,101629.0,198.1,0
48846.0,75495.0,11871.0,17783.0,215.0,229,434,243,57368.0,51876.0,48088.0,38051.0,198.2,0
1870.0,11650.0,631.0,2659.0,200.0,188,95,0,3300.0,7377.0,1219.0,1927.0,198.2,-1
1636.0,7259.0,284.0,2055.0,230.0,196,149,15,9347.0,21926.0,85172.0,160250.0,198.2,0
675471.0,747490.0,119885.0,175644.0,5453.0,4560,1410,911,1529050.0,1178320.0,593708.0,520574.0,198.2,0
36928.0,56097.0,13656.0,24105.0,387.0,205,169,191,43263.0,40394.0,27696.0,25074.0,198.2,0
7783.0,15544.0,2360.0,5203.0,4641.0,4194,5961,6104,18549.0,17336.0,1231.0,2711.0,198.3,0
22695.0,40301.0,14058.0,24133.0,2787.0,2374,3370,3264,11306.0,10770.0,1371.0,3644.0,198.3,0
133793.0,197307.0,12235.0,18520.0,475.0,291,357,139,129863.0,113476.0,56220.0,54948.0,198.4,0
6580.0,9885.0,1419.0,2477.0,2806.0,2810,3229,3577,9187.0,9838.0,2497.0,2579.0,198.4,0
47080.0,72775.0,1730.0,2538.0,242.0,191,147,102,67714.0,61994.0,53616.0,46224.0,198.4,0
4628.0,15756.0,1745.0,3991.0,4285.0,5732,5511,7401,15766.0,21093.0,159.0,2665.0,198.4,0
2772.0,6529.0,3163.0,5665.0,2793.0,2985,3695,3901,11013.0,11687.0,2367.0,3473.0,198.6,0
3881.0,9878.0,1004.0,3271.0,1908.0,2975,3049,4602,7893.0,12855.0,1426.0,1849.0,198.6,0
20586.0,28477.0,6541.0,10641.0,545.0,517,339,164,23620.0,22618.0,10489.0,17112.0,198.6,0
71009.0,99852.0,12922.0,16372.0,399.0,254,0,45,80959.0,71961.0,88781.0,62095.0,198.7,0
1686.0,11355.0,847.0,3530.0,1782.0,5258,2145,6513,6579.0,18056.0,582.0,2643.0,198.7,0
2336.0,12576.0,968.0,3185.0,3446.0,6091,4455,7811,11440.0,20418.0,18.0,701.0,198.7,0
3553.0,12357.0,1429.0,3920.0,2815.0,4151,3708,5581,9803.0,14208.0,532.0,2864.0,198.8,0
6321.0,10554.0,564.0,1636.0,491.0,1115,847,2206,1683.0,5189.0,98.0,175.0,198.8,0
5684.0,11116.0,2571.0,5204.0,2356.0,2730,3416,3709,9153.0,10822.0,760.0,1063.0,198.8,0
9917.0,16103.0,2899.0,5302.0,4341.0,4560,6154,6277,16730.0,15922.0,2284.0,2767.0,198.9,0
3618.0,15832.0,956.0,3163.0,2857.0,3541,3635,4674,8536.0,10573.0,0.0,0.0,198.9,0
10711.0,18140.0,3009.0,5847.0,3962.0,4293,5840,6565,17184.0,18033.0,2099.0,3999.0,199.0,0
2328.0,6670.0,1601.0,2512.0,2208.0,2321,3191,3241,8376.0,7696.0,944.0,2106.0,199.0,0
1851.0,10709.0,859.0,3548.0,2334.0,4028,2897,5007,6502.0,11153.0,0.0,328.0,199.0,0
4560.0,16328.0,3012.0,6245.0,3369.0,3666,4103,4502,10702.0,11236.0,497.0,2132.0,199.0,0
7394.0,17443.0,1972.0,3873.0,8222.0,9743,9680,10794,23893.0,26330.0,840.0,3073.0,199.0,0
28195.0,52403.0,10034.0,14159.0,7146.0,6754,8190,8150,24155.0,23405.0,5337.0,4049.0,199.0,0
40124.0,56979.0,4838.0,7601.0,958.0,884,599,265,48725.0,47104.0,33319.0,32548.0,199.4,0
1698.0,8340.0,300.0,1361.0,1043.0,2513,899,2081,2597.0,5402.0,1757.0,1948.0,199.4,0
2565.0,11360.0,1495.0,3786.0,3120.0,4516,3513,4909,7360.0,9967.0,0.0,489.0,199.4,0
4922.0,12816.0,2447.0,5529.0,2999.0,3190,3731,4068,9103.0,9865.0,316.0,1648.0,199.4,0
37561.0,69589.0,16842.0,26858.0,116.0,148,380,269,41706.0,39492.0,24096.0,28972.0,199.4,0
7995.0,18969.0,2784.0,4779.0,5712.0,7000,5751,7237,15000.0,18085.0,1185.0,2546.0,199.5,0
1292.0,6995.0,0.0,0.0,165.0,99,152,52,6225.0,10669.0,673.0,1362.0,199.5,0
568726.0,714117.0,41540.0,71585.0,1538.0,1228,0,144,1076890.0,853278.0,349791.0,312665.0,199.5,0
7297.0,12406.0,2571.0,4069.0,3328.0,3663,4684,5352,14108.0,14702.0,3184.0,2274.0,199.5,0
10193.0,16870.0,2102.0,3153.0,2965.0,3099,4360,4449,13833.0,14455.0,4455.0,4808.0,199.5,0
20515.0,34582.0,7393.0,12279.0,7523.0,7681,10163,10458,30600.0,30517.0,3045.0,6452.0,199.5,0
26369.0,43193.0,2719.0,7292.0,617.0,598,345,183,34159.0,34811.0,17519.0,23172.0,199.6,0
2279.0,13246.0,908.0,4384.0,1297.0,3169,1060,2839,3322.0,8061.0,865.0,1414.0,199.6,0
3809.0,12641.0,1227.0,4908.0,1656.0,3140,2279,3501,6027.0,9681.0,132.0,440.0,199.6,0
6488.0,12353.0,1002.0,2366.0,2652.0,3361,3067,4373,8384.0,11259.0,1889.0,2656.0,199.7,0
25467.0,54529.0,13521.0,25015.0,390.0,517,204,132,28187.0,29281.0,13504.0,22899.0,199.8,0
269770.0,399544.0,9346.0,14569.0,755.0,341,127,101,174273.0,156024.0,87930.0,90618.0,199.8,0
6138.0,10611.0,700.0,3102.0,4622.0,6273,5825,7741,13022.0,15285.0,1825.0,2629.0,199.8,0
344218.0,425445.0,247626.0,338963.0,846.0,649,73,155,229117.0,207321.0,110275.0,121421.0,199.9,0
4959.0,14794.0,655.0,2155.0,2944.0,3576,3444,4255,8132.0,9084.0,200.0,1014.0,200.0,0
4480.0,14020.0,2355.0,4649.0,2334.0,2672,3532,4098,10283.0,12015.0,816.0,1448.0,200.1,0
38997.0,46976.0,6607.0,9004.0,1567.0,1036,93,188,46463.0,39419.0,45436.0,34530.0,200.1,0
8520.0,17244.0,1175.0,3049.0,1179.0,2169,1567,2731,3993.0,7300.0,687.0,824.0,200.1,0
4065.0,13086.0,0.0,929.0,1446.0,2138,2013,2984,5440.0,8396.0,0.0,320.0,200.1,0
10528.0,26389.0,460.0,1807.0,4853.0,5524,6198,7176,18054.0,21076.0,0.0,1410.0,200.2,0
6615.0,13377.0,2667.0,4822.0,4565.0,5037,6719,6879,17128.0,17751.0,3005.0,4826.0,200.2,0
23425.0,45587.0,5396.0,9481.0,206.0,140,212,96,32483.0,29745.0,14995.0,24761.0,200.3,0
5833.0,12851.0,1548.0,3651.0,2078.0,1912,2831,2732,9029.0,8769.0,1359.0,2075.0,200.4,0
2935.0,7927.0,2212.0,4678.0,2915.0,3502,3244,4194,7662.0,9694.0,1363.0,2217.0,200.5,0
23689.0,44620.0,8364.0,11212.0,82.0,80,24,52,34535.0,34297.0,24914.0,26179.0,200.5,0
36141.0,55902.0,31562.0,51310.0,390.0,299,421,308,50092.0,45213.0,38488.0,34675.0,200.6,0
1039590.0,1165480.0,166370.0,227129.0,13106.0,9893,4328,4289,137712.0,124166.0,147213.0,130638.0,200.6,0
45924.0,53910.0,6013.0,8067.0,251.0,414,7,78,40520.0,38064.0,26428.0,37218.0,200.6,0
12481.0,19974.0,3024.0,5328.0,6295.0,6203,8790,9100,21343.0,21371.0,2962.0,4463.0,200.6,0
1764.0,7513.0,2169.0,5704.0,2368.0,3153,3273,4335,8444.0,11845.0,348.0,844.0,200.7,0
29821.0,47200.0,3364.0,7117.0,311.0,108,254,101,33656.0,33777.0,11862.0,23362.0,200.7,0
23243.0,45016.0,14897.0,25293.0,143.0,65,111,109,28733.0,27305.0,11725.0,20321.0,200.7,0
39550.0,63025.0,10084.0,13132.0,121.0,126,49,42,42050.0,37157.0,29411.0,28986.0,200.8,0
39471.0,55400.0,6359.0,11392.0,216.0,126,0,82,29114.0,27067.0,23973.0,20654.0,200.8,0
2120.0,9682.0,607.0,2334.0,3561.0,4999,4154,5907,10334.0,14919.0,0.0,650.0,200.9,0
14654.0,21891.0,4526.0,8431.0,575.0,312,131,76,21238.0,21025.0,17004.0,16307.0,201.0,0
6413.0,9000.0,978.0,2892.0,4004.0,3941,4330,4994,12667.0,12710.0,3551.0,2813.0,201.0,0
19710.0,32462.0,1144.0,4126.0,403.0,214,136,82,30757.0,28732.0,23509.0,21131.0,201.1,0
24031.0,38940.0,12426.0,20216.0,95.0,110,320,195,29205.0,28948.0,8890.0,19677.0,201.1,0
18639.0,26208.0,1138.0,2370.0,299.0,264,121,71,23726.0,22588.0,4933.0,14126.0,201.3,0
21477.0,37789.0,6292.0,10426.0,5875.0,6239,8102,8057,20773.0,20835.0,5114.0,6292.0,201.4,0
2673.0,6665.0,2406.0,4522.0,3247.0,3898,4621,5694,13142.0,16101.0,3081.0,2977.0,201.4,0
4933.0,12316.0,322.0,2772.0,879.0,2376,1109,3339,3126.0,8006.0,335.0,741.0,201.5,0
3163.0,7237.0,1551.0,3468.0,3258.0,3841,4744,5322,12694.0,14305.0,1655.0,3063.0,201.6,0
429143.0,589836.0,143414.0,199236.0,6187.0,5604,945,1002,239075.0,210158.0,127858.0,112207.0,201.7,0
11435.0,18539.0,756.0,2677.0,6615.0,6377,9257,9500,21341.0,21516.0,8355.0,5310.0,201.7,0
3097.0,9552.0,985.0,3258.0,1163.0,2195,1756,3212,5077.0,8881.0,439.0,1146.0,201.7,0
1220.0,8149.0,231.0,2616.0,755.0,2014,1239,3108,3164.0,8331.0,147.0,245.0,201.7,0
6611.0,15829.0,1496.0,3504.0,2939.0,3183,3939,4123,9683.0,9749.0,0.0,1304.0,201.8,0
12498.0,18226.0,2926.0,3650.0,5345.0,4839,6873,6438,20684.0,19070.0,4087.0,2947.0,201.8,0
2662.0,6406.0,993.0,1796.0,2578.0,2779,3515,3780,8927.0,8946.0,597.0,1756.0,201.9,0
6148.0,11782.0,1999.0,2948.0,3431.0,3936,5420,5605,14652.0,15290.0,2286.0,1869.0,202.0,0
29948.0,47615.0,7951.0,12339.0,140.0,199,219,135,35127.0,32481.0,16642.0,29611.0,202.0,0
17438.0,36652.0,1548.0,2810.0,8460.0,8643,11325,11951,28795.0,30072.0,3954.0,5636.0,202.0,0
4549.0,14487.0,822.0,1921.0,3886.0,4067,5107,5642,12464.0,14064.0,346.0,1344.0,202.1,0
88934.0,121587.0,29507.0,45320.0,148.0,193,642,275,80653.0,72836.0,81121.0,61160.0,202.1,0
1553.0,5675.0,463.0,3102.0,539.0,1454,591,1649,1628.0,4129.0,319.0,267.0,202.1,0
30889.0,41090.0,4463.0,6326.0,946.0,355,93,64,28043.0,27647.0,12540.0,21720.0,202.3,0
25819.0,52347.0,31543.0,51291.0,343.0,235,160,67,36143.0,32660.0,31402.0,27149.0,202.3,0
4021.0,10189.0,1194.0,2760.0,2409.0,2602,2574,2787,7699.0,7920.0,434.0,1217.0,202.4,0
27771.0,45408.0,2760.0,6968.0,517.0,424,0,96,29255.0,29529.0,10308.0,21383.0,202.4,0
14503.0,16480.0,2598.0,3646.0,3955.0,3857,4240,4449,11972.0,12011.0,4688.0,2229.0,202.4,0
21614.0,22259.0,8682.0,14015.0,592.0,265,0,9,23404.0,21626.0,14097.0,15401.0,202.4,0
7981.0,18398.0,3179.0,4867.0,5991.0,6032,8336,8707,20026.0,19947.0,5206.0,3381.0,202.4,0
5620.0,13086.0,2308.0,5102.0,1937.0,2556,2723,3309,6966.0,8190.0,606.0,1687.0,202.5,0
9542.0,18759.0,1059.0,4349.0,3351.0,3818,4805,5282,11511.0,11635.0,1222.0,2492.0,202.5,0
44364.0,58130.0,5180.0,10157.0,278.0,170,0,54,31013.0,27917.0,30022.0,25354.0,202.6,0
1697.0,7163.0,1100.0,2699.0,2078.0,2389,3146,3839,9045.0,10974.0,1159.0,1621.0,202.6,0
945.0,2941.0,44.0,1992.0,1096.0,2314,1665,3309,4300.0,8392.0,1366.0,2565.0,202.7,0
1866.0,10236.0,374.0,3099.0,619.0,1661,1049,2974,1911.0,6245.0,287.0,332.0,202.7,0
7516.0,17156.0,1594.0,2359.0,3733.0,3549,5660,5772,15226.0,14840.0,4062.0,4992.0,202.7,0
78470.0,127122.0,14346.0,23207.0,580.0,219,0,0,86819.0,78686.0,28159.0,34349.0,202.7,-1
2804.0,15183.0,1634.0,6213.0,2425.0,4029,3054,5069,8094.0,13395.0,291.0,467.0,202.7,0
4453.0,13161.0,1659.0,4728.0,4182.0,4643,5320,6185,12620.0,14634.0,89.0,1142.0,202.7,0
2418.0,12991.0,604.0,3365.0,3590.0,8159,4245,9550,10455.0,22228.0,545.0,2266.0,202.8,0
28313.0,43804.0,5261.0,8045.0,293.0,165,23,145,40376.0,37214.0,31165.0,28019.0,203.0,0
38351.0,43702.0,4717.0,7630.0,198.0,477,0,76,34383.0,32210.0,29158.0,28161.0,203.0,0
100259.0,143335.0,16152.0,23469.0,678.0,424,179,187,127644.0,110141.0,70406.0,54663.0,203.1,0
62054.0,82614.0,7182.0,11917.0,415.0,191,21,92,59351.0,56053.0,58118.0,44354.0,203.1,0
2265.0,11131.0,1629.0,5064.0,1351.0,1971,1890,2815,5308.0,7764.0,355.0,1487.0,203.2,0
282554.0,387823.0,32638.0,48398.0,2739.0,2185,788,541,172961.0,159080.0,104238.0,94958.0,203.2,0
932.0,5806.0,0.0,455.0,291.0,459,488,1125,1729.0,4281.0,1167.0,2060.0,203.2,0
3776.0,15927.0,1004.0,2391.0,2470.0,3078,3147,3863,8663.0,10451.0,521.0,1010.0,203.2,0
4870.0,12855.0,849.0,2812.0,2746.0,3305,3790,4517,8104.0,10074.0,418.0,734.0,203.2,0
5480.0,11901.0,1047.0,2462.0,2328.0,2254,2897,3089,7933.0,8738.0,354.0,969.0,203.3,0
22735.0,37408.0,13823.0,21882.0,0.0,13,0,25,25681.0,23156.0,20745.0,21346.0,203.3,0
163543.0,226700.0,8718.0,12885.0,785.0,425,136,104,169270.0,149127.0,79675.0,74394.0,203.4,0
1837.0,7096.0,2236.0,6443.0,2859.0,5152,2733,5689,7512.0,12898.0,962.0,1379.0,203.4,0
1528.0,8802.0,1009.0,5928.0,1635.0,4473,1760,5144,4139.0,11488.0,919.0,1490.0,203.4,0
70864.0,102166.0,8356.0,14680.0,4.0,79,0,56,52698.0,52198.0,24859.0,39661.0,203.4,0
2100.0,6325.0,599.0,1520.0,212.0,143,362,224,9733.0,9516.0,2969.0,3640.0,203.7,0
909940.0,1018220.0,62788.0,80902.0,7503.0,6321,60659,51910,741937.0,596302.0,541863.0,458495.0,203.7,0
13236.0,26861.0,3129.0,5389.0,5547.0,5662,8010,8214,22504.0,22689.0,4369.0,4223.0,203.8,0
48403.0,77327.0,9118.0,15093.0,146.0,59,275,167,58592.0,51758.0,35828.0,37493.0,203.8,0
8480.0,13173.0,1706.0,2454.0,5776.0,6126,7432,7507,19252.0,18491.0,2177.0,3229.0,203.9,0
5960.0,12467.0,2121.0,3485.0,2237.0,2971,2625,3495,7156.0,9467.0,1187.0,1644.0,204.0,0
13150.0,22594.0,4929.0,9296.0,7354.0,7788,10147,10492,24803.0,25261.0,2499.0,3286.0,204.0,0
23093.0,31069.0,1707.0,3756.0,9625.0,10544,12713,13044,31350.0,31467.0,1927.0,4849.0,204.1,0
17188.0,36965.0,4150.0,5928.0,1882.0,1743,256,213,21159.0,19887.0,9402.0,13692.0,204.1,0
31793.0,53382.0,10821.0,18346.0,370.0,303,48,63,36524.0,35604.0,22244.0,24142.0,204.1,0
2429.0,10760.0,487.0,2562.0,1733.0,1946,2559,3024,6931.0,7797.0,0.0,177.0,204.1,0
30896.0,47412.0,7121.0,10514.0,472.0,405,444,174,28527.0,27908.0,19889.0,25199.0,204.2,0
5419.0,11571.0,2049.0,5476.0,2582.0,2760,3791,4197,10263.0,11049.0,1409.0,1667.0,204.3,0
28144.0,43063.0,9054.0,14163.0,0.0,90,439,168,26663.0,24082.0,15274.0,19976.0,204.3,0
3938.0,7983.0,1704.0,4095.0,3011.0,3414,4195,4423,13108.0,14284.0,1223.0,2246.0,204.4,0
1161.0,6820.0,563.0,2436.0,1487.0,2952,1912,4541,4357.0,10345.0,1102.0,2006.0,204.4,0
760.0,4310.0,0.0,573.0,705.0,1889,869,2929,2441.0,7509.0,164.0,269.0,204.4,0
35732.0,56679.0,9720.0,15239.0,438.0,237,260,172,47789.0,45661.0,23218.0,36782.0,204.5,0
50924.0,70797.0,3918.0,7254.0,44.0,202,174,129,48105.0,46936.0,22898.0,32439.0,204.6,0
4141.0,12113.0,1196.0,2890.0,1178.0,1322,2197,2229,6428.0,7088.0,927.0,2370.0,204.6,0
1689.0,11110.0,587.0,2552.0,762.0,2124,706,2108,1720.0,5052.0,892.0,1389.0,204.6,0
6436.0,15463.0,1683.0,5755.0,5667.0,6541,5634,6397,12046.0,14245.0,0.0,738.0,204.6,0
21915.0,31521.0,6248.0,10200.0,325.0,319,162,79,32739.0,31828.0,13852.0,22244.0,204.6,0
10623.0,17523.0,2262.0,3882.0,4445.0,4726,6434,6335,16531.0,16625.0,4702.0,4361.0,204.6,0
1482.0,8563.0,525.0,2647.0,2320.0,5740,2742,6795,6678.0,17013.0,731.0,2706.0,204.6,0
3559.0,18435.0,1019.0,3459.0,3075.0,5939,3825,7129,9539.0,17730.0,626.0,964.0,204.6,0
9233.0,14553.0,1275.0,3657.0,2627.0,3156,3140,3212,8517.0,8609.0,1070.0,1473.0,204.8,0
3487.0,16385.0,1021.0,3770.0,4197.0,5855,4675,6377,10609.0,14204.0,480.0,1888.0,204.8,0
61524.0,79997.0,4093.0,6642.0,1650.0,1226,595,165,53607.0,50394.0,42211.0,36291.0,204.9,0
180943.0,255309.0,17922.0,28803.0,487.0,442,0,131,189321.0,165571.0,72364.0,77042.0,205.0,0
48758.0,74066.0,6073.0,8817.0,3059.0,2587,169,268,48641.0,45927.0,37308.0,38221.0,205.0,0
6199.0,12916.0,1929.0,3265.0,3735.0,3810,4814,4896,14438.0,15126.0,2322.0,4348.0,205.1,0
11011.0,24318.0,1059.0,3817.0,4658.0,5285,6902,7490,19251.0,20844.0,1406.0,2106.0,205.1,0
58503.0,95672.0,8795.0,13137.0,294.0,402,83,77,72428.0,66086.0,41588.0,52763.0,205.1,0
12093.0,25018.0,3410.0,6860.0,7007.0,7757,9337,10625,25752.0,28751.0,2859.0,6359.0,205.3,0
1043.0,4062.0,859.0,3908.0,602.0,1474,734,2166,1606.0,5862.0,510.0,1126.0,205.3,0
6018.0,14137.0,1611.0,3903.0,4302.0,4572,6046,6402,12828.0,13102.0,956.0,1478.0,205.3,0
4628.0,12594.0,993.0,3035.0,2356.0,2521,3337,4229,9092.0,11952.0,0.0,283.0,205.3,0
6708.0,16225.0,1206.0,2818.0,14703.0,17292,27805,32661,20406.0,22700.0,1844.0,2777.0,205.4,0
136291.0,201561.0,24302.0,32763.0,817.0,369,301,112,177126.0,145341.0,60582.0,58408.0,205.4,0
6784.0,14498.0,2186.0,6269.0,2196.0,2305,3954,4397,10960.0,12522.0,2111.0,3800.0,205.5,0
69810.0,107702.0,55379.0,84304.0,148.0,285,62,109,94604.0,87585.0,57417.0,67724.0,205.5,0
33219.0,47453.0,3874.0,5792.0,511.0,216,500,265,33538.0,29974.0,11999.0,22525.0,205.6,0
2840.0,12333.0,715.0,3305.0,2379.0,3359,3163,4294,8891.0,12341.0,615.0,814.0,205.6,0
1783.0,6347.0,920.0,2826.0,439.0,1125,659,1640,1773.0,5114.0,235.0,225.0,205.6,0
1338.0,6809.0,1012.0,3881.0,1559.0,2385,2260,3677,6706.0,10944.0,9.0,878.0,205.6,0
2832.0,7107.0,631.0,2116.0,1579.0,1901,2026,2521,5787.0,6814.0,1459.0,2308.0,205.7,0
79536.0,121137.0,9780.0,15492.0,651.0,415,0,73,42857.0,40633.0,36182.0,31499.0,205.7,0
8568.0,20594.0,2921.0,5626.0,4254.0,4696,6506,6647,16630.0,16047.0,2041.0,3129.0,205.8,0
178290.0,227106.0,20648.0,29465.0,550.0,780,436,140,274312.0,244461.0,152903.0,151519.0,205.8,0
3007.0,9991.0,751.0,1942.0,2071.0,2827,2452,3563,6739.0,9722.0,89.0,698.0,205.8,0
58982.0,91453.0,27983.0,43981.0,388.0,186,304,159,59725.0,56039.0,49861.0,48793.0,205.9,0
449900.0,574730.0,23930.0,36026.0,2126.0,1528,204,266,680162.0,548420.0,269314.0,224326.0,205.9,0
146621.0,217061.0,40433.0,56120.0,587.0,236,80,52,311366.0,256852.0,100971.0,95189.0,206.0,0
5124.0,17408.0,1333.0,3842.0,2382.0,3299,3157,4142,10680.0,14184.0,617.0,1583.0,206.0,0
10032.0,10070.0,2679.0,3929.0,4498.0,4565,5394,5484,12083.0,11540.0,842.0,1383.0,206.1,0
134261.0,196681.0,19076.0,31322.0,737.0,322,289,173,83077.0,76383.0,69652.0,74234.0,206.1,0
4394.0,11034.0,1029.0,3336.0,708.0,1356,1252,2637,3550.0,6658.0,2820.0,2908.0,206.2,0
2190.0,10768.0,854.0,2907.0,625.0,1307,1567,2832,4145.0,7033.0,437.0,439.0,206.2,0
6215.0,13687.0,2591.0,5225.0,4646.0,5773,5522,6327,12654.0,14549.0,0.0,861.0,206.4,0
16852.0,28649.0,5211.0,9261.0,297.0,214,83,119,25161.0,23520.0,19792.0,17701.0,206.4,0
56399.0,91137.0,4912.0,9459.0,318.0,125,936,239,58837.0,52854.0,67131.0,46241.0,206.5,0
22788.0,37233.0,3954.0,6406.0,192.0,115,314,139,24679.0,23074.0,7210.0,15252.0,206.5,0
3325.0,10858.0,1915.0,4444.0,2002.0,2236,2459,2805,6808.0,7738.0,655.0,740.0,206.6,0
35504.0,46467.0,4651.0,8397.0,58.0,68,409,249,41366.0,38698.0,24836.0,30959.0,206.6,0
6299.0,16505.0,2006.0,4711.0,5872.0,6266,8434,9057,15746.0,15595.0,600.0,2178.0,206.6,0
9797.0,18706.0,2257.0,4192.0,1544.0,1256,3427,3262,10821.0,11915.0,5521.0,5563.0,206.7,0
2458.0,13732.0,635.0,2735.0,1558.0,2969,2253,4404,6459.0,12192.0,82.0,321.0,206.7,0
7839.0,14806.0,2741.0,5838.0,4925.0,5128,6099,6299,14121.0,15030.0,1135.0,2194.0,206.7,0
2667.0,12991.0,4311.0,11413.0,173.0,46,137,80,25219.0,37060.0,5650.0,8574.0,206.7,0
2586860.0,1767500.0,3268580.0,2766690.0,15427.0,7450,2770,1370,3823380.0,1875610.0,2616200.0,1214650.0,206.7,1
2472.0,7964.0,154.0,1103.0,3499.0,5046,4716,7096,11133.0,16335.0,1803.0,1846.0,206.7,0
7582.0,16930.0,2499.0,4128.0,3487.0,3725,4649,4715,11671.0,11530.0,1959.0,2669.0,206.8,0
1030.0,6119.0,343.0,1688.0,309.0,824,617,1744,2100.0,5920.0,1296.0,2758.0,206.8,0
758.0,2352.0,897.0,3050.0,1283.0,3080,1600,3901,4799.0,11203.0,0.0,704.0,206.8,0
1496.0,3100.0,3012.0,6945.0,2992.0,3498,3168,3554,8998.0,9679.0,878.0,1295.0,206.8,0
334701.0,477176.0,25444.0,29239.0,2238.0,1673,851,479,204217.0,169018.0,49356.0,44338.0,206.9,0
184683.0,264322.0,18888.0,27559.0,488.0,179,139,102,283676.0,239115.0,109630.0,100341.0,206.9,0
232932.0,316347.0,22837.0,34533.0,1767.0,1050,143,193,273589.0,229533.0,107175.0,95742.0,207.0,0
2129.0,12986.0,1577.0,6563.0,737.0,1138,1096,1846,3399.0,6120.0,112.0,255.0,207.0,0
43215.0,60169.0,11574.0,18507.0,116.0,199,321,200,52635.0,49250.0,46579.0,40201.0,207.0,0
56079.0,100802.0,16940.0,27983.0,1329.0,1010,89,55,57701.0,54883.0,22471.0,43411.0,207.1,0
7779.0,13559.0,2849.0,3314.0,4535.0,4236,6443,6249,18789.0,17645.0,3007.0,3393.0,207.1,0
26809.0,40670.0,2159.0,5493.0,1148.0,1387,427,195,26718.0,25426.0,17502.0,19521.0,207.1,0
9902.0,17192.0,2028.0,2542.0,2999.0,2949,4520,4541,12623.0,12910.0,512.0,2508.0,207.2,0
