FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
6327.0,10675.0,1186.0,2330.0,4511,5067,6168,6461,15783.0,16026.0,3332.0,3081.0,27.4,0
7430.0,16657.0,1167.0,2144.0,7509,7528,8295,8243,19668.0,18192.0,2398.0,3354.0,27.4,0
23179.0,46206.0,3742.0,5894.0,9057,9549,11588,12025,28326.0,28075.0,1830.0,5571.0,27.5,0
21975.0,38263.0,4849.0,10852.0,225,125,280,136,26195.0,27359.0,8373.0,16466.0,27.5,0
10720.0,16639.0,4435.0,8387.0,5899,5671,8256,8275,16196.0,15994.0,4499.0,3954.0,27.6,0
289627.0,425259.0,71818.0,100669.0,484,323,329,231,40541.0,38850.0,19839.0,17225.0,27.6,0
10078.0,24023.0,1282.0,3135.0,2926,3051,4842,5204,13521.0,14476.0,1761.0,4157.0,27.7,0
37179.0,55792.0,2684.0,3788.0,657,372,98,73,39279.0,38203.0,14944.0,30107.0,27.8,0
14273.0,37365.0,7146.0,14137.0,294,213,280,168,28568.0,31394.0,5263.0,13952.0,27.8,0
38592.0,60471.0,11212.0,18402.0,354,155,286,156,51752.0,47566.0,41893.0,36677.0,27.8,0
2261.0,5236.0,0.0,1442.0,753,1946,801,2179,2176.0,5764.0,1176.0,1118.0,27.8,0
8938.0,15366.0,938.0,1861.0,2479,3430,2673,4250,6225.0,10453.0,413.0,271.0,27.8,0
2200.0,9464.0,139.0,873.0,312,249,131,87,1525.0,5157.0,24476.0,54426.0,27.9,0
62492.0,90282.0,5623.0,10153.0,517,296,80,82,65275.0,59495.0,39511.0,59841.0,27.9,0
217590.0,302249.0,54157.0,41795.0,657,572,818,270,146962.0,132504.0,180230.0,125755.0,28.0,0
47533.0,71955.0,11470.0,16165.0,426,291,335,164,65449.0,63847.0,35580.0,45106.0,28.0,0
38962.0,62757.0,18626.0,31206.0,375,172,35,13,50959.0,49039.0,31694.0,41589.0,28.1,0
5472.0,16545.0,1967.0,3934.0,3028,3413,3566,4075,10127.0,11559.0,0.0,825.0,28.1,0
73418.0,118382.0,6840.0,11640.0,266,149,0,116,54880.0,51531.0,42903.0,46583.0,28.2,0
3188.0,8065.0,2918.0,6180.0,1520,1514,2560,2679,7916.0,6975.0,1506.0,1533.0,28.2,0
26470.0,44277.0,32169.0,53213.0,346,209,0,102,34581.0,33939.0,13294.0,23417.0,28.3,0
37848.0,55496.0,8989.0,10387.0,278,313,0,44,25692.0,21983.0,13244.0,21070.0,28.3,0
8443.0,10939.0,1067.0,2897.0,0,0,146,124,4352.0,10545.0,21748.0,35476.0,28.4,0
98456.0,138990.0,22888.0,34293.0,281,354,68,84,129826.0,119394.0,30426.0,39893.0,28.4,0
10756.0,24273.0,690.0,1910.0,5263,5680,6987,7535,19798.0,20763.0,1977.0,3398.0,28.4,0
50989.0,88455.0,19304.0,30708.0,255,190,0,5,60116.0,58637.0,43538.0,44531.0,28.5,0
38788.0,56677.0,6783.0,12207.0,411,167,244,230,52091.0,48118.0,21089.0,34878.0,28.5,0
4421.0,24256.0,470.0,2124.0,2558,4064,3256,5249,8474.0,13607.0,0.0,299.0,28.5,0
426603.0,570623.0,76549.0,103801.0,1366,1187,122,201,225677.0,201097.0,117723.0,116310.0,28.5,0
3325.0,10413.0,2180.0,5526.0,2926,3755,3314,4649,8002.0,11780.0,1015.0,1487.0,28.6,0
9051.0,14769.0,3872.0,7012.0,3111,2871,3945,3829,10297.0,8805.0,1410.0,3070.0,28.6,0
4175420.0,2035220.0,10208200.0,5617990.0,14922,4391,4166,1240,2447490.0,1505160.0,2021820.0,1007970.0,28.7,1
34032.0,45284.0,1793.0,4692.0,177,204,209,79,51449.0,49159.0,23916.0,32835.0,28.8,0
2426.0,9160.0,166.0,1591.0,195,131,87,0,2013.0,4153.0,1045.0,1255.0,28.8,-1
1862.0,11519.0,286.0,1317.0,151,36,117,0,3867.0,6638.0,928.0,1772.0,28.8,-1
447034.0,576735.0,33903.0,45915.0,1063,764,319,131,709659.0,594285.0,207085.0,211935.0,28.8,0
1249.0,7525.0,1253.0,4621.0,1031,2845,1216,3081,2799.0,6965.0,0.0,263.0,28.8,0
4708.0,10879.0,1713.0,3234.0,1861,3208,2098,3436,5275.0,7931.0,1242.0,1665.0,28.8,0
25052.0,44858.0,5968.0,9724.0,165,185,0,0,25234.0,24822.0,13294.0,16991.0,28.9,-1
1395.0,9281.0,0.0,303.0,177,64,96,0,3731.0,7447.0,1056.0,2139.0,28.9,-1
1625.0,4073.0,0.0,995.0,128,59,5,0,4354.0,4747.0,19850.0,31031.0,28.9,-1
619792.0,764252.0,77040.0,101817.0,1897,1633,0,4,1019220.0,805986.0,395324.0,351277.0,28.9,0
7467310.0,2756810.0,4347980.0,14657800.0,45976,11238,13697,3308,8842800.0,6012190.0,822020.0,3702490.0,28.9,3
11799.0,22297.0,9406.0,9869.0,7378,7426,10812,10954,25278.0,26313.0,2689.0,4124.0,28.9,0
10901.0,21223.0,2834.0,4217.0,6515,6814,7214,7528,17770.0,17408.0,2139.0,4532.0,29.1,0
6679.0,11852.0,1785.0,3236.0,4013,4328,5666,6130,15160.0,16043.0,477.0,1657.0,29.1,0
4050.0,12857.0,1807.0,5937.0,2945,4034,3787,5158,8802.0,12120.0,527.0,782.0,29.1,0
2673.0,13701.0,811.0,5014.0,1025,2395,965,2637,2263.0,6128.0,592.0,1561.0,29.2,0
36298.0,54876.0,13536.0,22307.0,142,143,117,98,38676.0,36551.0,28784.0,27807.0,29.2,0
11275.0,26154.0,2837.0,5058.0,5591,5633,8070,8542,21541.0,21507.0,1573.0,2196.0,29.2,0
29695.0,51690.0,7484.0,12605.0,657,455,13,31,42229.0,40255.0,24781.0,27492.0,29.2,0
74594.0,114102.0,24792.0,38147.0,610,431,355,214,71780.0,66833.0,58282.0,57391.0,29.2,0
4214.0,6063.0,1004.0,2353.0,2412,2682,3541,3856,9752.0,9781.0,2291.0,1765.0,29.4,0
27114.0,36305.0,16523.0,25947.0,533,249,0,40,35333.0,32856.0,6822.0,15548.0,29.5,0
38649.0,62026.0,9434.0,8330.0,35,147,0,34,38599.0,36871.0,29652.0,30169.0,29.5,0
4153.0,10197.0,1467.0,3049.0,4683,5298,5746,6419,12000.0,13010.0,1359.0,1730.0,29.5,0
26882.0,45289.0,3354.0,5377.0,124,130,76,60,36737.0,36002.0,22395.0,28952.0,29.6,0
8101.0,13159.0,2149.0,4293.0,6274,6732,8414,9047,20940.0,22628.0,1628.0,2250.0,29.6,0
1093.0,7245.0,260.0,1187.0,985,1748,1480,3010,4302.0,8932.0,158.0,257.0,29.6,0
44698.0,61188.0,6244.0,5901.0,521,255,144,98,44254.0,41477.0,33804.0,32017.0,29.6,0
10866.0,23071.0,2559.0,3781.0,6902,7100,9372,9725,25161.0,25338.0,3619.0,3331.0,29.6,0
7875.0,14300.0,1076.0,2344.0,6068,6059,7106,7507,12427.0,13163.0,1585.0,2271.0,29.6,0
15143.0,25064.0,19244.0,32750.0,2482,2617,3478,3502,10542.0,10275.0,843.0,2487.0,29.7,0
2531.0,7860.0,1132.0,2834.0,2041,3570,2214,4208,5735.0,9130.0,1321.0,2109.0,29.8,0
867.0,5430.0,111.0,1603.0,868,2987,1277,3668,2682.0,7467.0,751.0,1628.0,29.8,0
31938.0,51886.0,39612.0,46530.0,122,169,146,89,41504.0,38073.0,24011.0,31985.0,29.8,0
7829.0,11932.0,906.0,1539.0,216,195,535,222,6881.0,6684.0,16838.0,8851.0,29.8,0
1568.0,5326.0,1925.0,4701.0,113,24,228,144,18678.0,24577.0,11111.0,13139.0,29.8,0
1190.0,5773.0,2049.0,6192.0,257,187,257,189,16148.0,24196.0,5679.0,9370.0,29.8,0
2330.0,6048.0,540.0,1243.0,201,223,342,191,4182.0,3941.0,11967.0,10899.0,29.8,0
959102.0,892708.0,1551700.0,1665940.0,9546,6639,7896,6824,2499870.0,1631490.0,1889510.0,1225360.0,29.8,0
40958.0,61507.0,2107.0,2413.0,197,145,187,67,54001.0,50793.0,24014.0,42374.0,29.8,0
17310.0,27761.0,7630.0,11648.0,503,367,244,174,21551.0,20915.0,15713.0,18391.0,29.8,0
992.0,3752.0,741.0,2301.0,497,886,633,1359,1482.0,3917.0,1474.0,2317.0,29.9,0
3521.0,8637.0,1148.0,4318.0,1423,1929,2088,3171,6784.0,10438.0,0.0,333.0,29.9,0
7398.0,23118.0,1242.0,4197.0,2621,3227,3662,4930,11489.0,14124.0,1631.0,2344.0,29.9,0
288985.0,427448.0,29885.0,42950.0,770,666,191,115,174762.0,157845.0,155696.0,136777.0,30.0,0
3608.0,8999.0,2198.0,4095.0,3678,4088,4823,5327,12165.0,13293.0,0.0,479.0,30.0,0
19150.0,31545.0,6466.0,10883.0,372,206,248,71,33479.0,31645.0,10020.0,20019.0,30.0,0
75187.0,122168.0,10179.0,17987.0,186,108,45,0,82412.0,78560.0,66029.0,62821.0,30.1,-1
3264.0,11001.0,2221.0,5743.0,1137,1279,1650,2105,4783.0,6052.0,0.0,0.0,30.2,0
3165.0,10157.0,1610.0,3996.0,4191,5167,5304,6483,12196.0,14625.0,0.0,1956.0,30.2,0
13404.0,27862.0,1996.0,3738.0,7062,7918,10673,11624,28071.0,29474.0,3551.0,5648.0,30.2,0
15498.0,25137.0,2434.0,3634.0,5097,5136,6029,5813,14578.0,15291.0,4793.0,4278.0,30.3,0
15924.0,20928.0,1859.0,3823.0,7932,7438,9825,9696,23306.0,24081.0,3793.0,3573.0,30.3,0
710842.0,721223.0,3332630.0,4732830.0,2740,1695,977,443,267231.0,202260.0,120946.0,82171.0,30.3,1
50754.0,74357.0,7568.0,11450.0,62,111,140,71,40944.0,38846.0,14181.0,27418.0,30.4,0
6554.0,15109.0,2600.0,3295.0,2723,2536,3671,3590,11498.0,11417.0,1132.0,2888.0,30.4,0
627300.0,734380.0,61828.0,78971.0,2612,1839,26466,22366,321811.0,249923.0,251687.0,188662.0,30.4,0
2104.0,8751.0,1151.0,4419.0,0,0,103,46,2100.0,4753.0,17294.0,25376.0,30.5,0
22469.0,38862.0,9022.0,15990.0,11,44,237,140,31405.0,29152.0,12108.0,23601.0,30.5,0
10704.0,20408.0,950.0,4009.0,4810,5212,7201,7999,19669.0,20014.0,2400.0,3975.0,30.5,0
32541.0,54263.0,19199.0,28893.0,218,198,560,225,38628.0,35496.0,35250.0,30555.0,30.5,0
9198.0,23652.0,1872.0,3411.0,2941,2956,3880,4011,11273.0,11706.0,1076.0,3308.0,30.5,0
586430.0,833062.0,38967.0,58014.0,998,893,7492,7259,230447.0,211315.0,166096.0,149439.0,30.5,0
61708.0,81786.0,11080.0,16235.0,1079,308,0,189,71709.0,64824.0,73535.0,55728.0,30.6,0
120499.0,170145.0,16655.0,25334.0,318,271,439,142,135379.0,114309.0,38810.0,40378.0,30.6,0
6637.0,11790.0,660.0,1311.0,2534,2971,3749,3970,9914.0,10554.0,1369.0,1872.0,30.7,0
14546.0,18258.0,5147.0,6777.0,5217,5304,6819,6719,15959.0,17128.0,2324.0,3584.0,30.7,0
53734.0,67616.0,18957.0,30299.0,300,208,206,154,40350.0,36265.0,23617.0,29487.0,30.7,0
3583.0,10470.0,811.0,2905.0,3965,4550,4331,5217,10686.0,12652.0,147.0,912.0,30.7,0
5070.0,14480.0,1598.0,3956.0,3802,3532,5259,5794,14263.0,16171.0,823.0,1475.0,30.8,0
24998.0,49213.0,1802.0,4016.0,2423,2195,7191,7591,12056.0,12784.0,3501.0,4164.0,30.8,0
70398.0,107273.0,10132.0,16721.0,414,275,136,116,40163.0,37113.0,22834.0,26322.0,30.9,0
5900.0,13041.0,192.0,875.0,3168,3643,4679,5071,13105.0,12587.0,1885.0,2353.0,30.9,0
2850.0,12577.0,0.0,834.0,1932,3857,2838,5283,6395.0,10948.0,0.0,1043.0,30.9,0
14230.0,22571.0,2428.0,6006.0,7526,8176,8559,8746,22301.0,22621.0,1996.0,3689.0,31.0,0
16756.0,20940.0,3060.0,6689.0,5052,5301,6428,6845,18475.0,20073.0,1644.0,2382.0,31.0,0
37649.0,57443.0,16944.0,15953.0,37,180,0,42,40589.0,39791.0,30379.0,25937.0,31.0,0
14133.0,27136.0,3784.0,4318.0,4315,4653,6105,6259,17428.0,18610.0,5775.0,4053.0,31.2,0
36256.0,46830.0,15450.0,27243.0,2703,2521,6538,5718,18619.0,16795.0,6582.0,5938.0,31.2,0
2237.0,9505.0,1222.0,3771.0,1594,2981,2151,3759,6227.0,11190.0,551.0,1627.0,31.2,0
1021.0,5761.0,0.0,0.0,148,29,74,0,1118.0,4021.0,11753.0,21845.0,31.2,-1
102172.0,158037.0,17604.0,27975.0,0,390,529,190,186004.0,160532.0,66204.0,74629.0,31.2,0
7477.0,11644.0,2068.0,3937.0,2986,2898,4710,4811,12649.0,12809.0,3715.0,2955.0,31.3,0
11235.0,17913.0,1991.0,2976.0,5490,6292,7087,7564,19260.0,21024.0,401.0,2335.0,31.3,0
6158.0,17857.0,2399.0,5344.0,3470,3544,4318,4790,13038.0,13291.0,1252.0,2002.0,31.3,0
4434.0,8210.0,1615.0,7151.0,3339,3633,4112,4644,10575.0,12062.0,1920.0,2886.0,31.3,0
8128.0,14858.0,2365.0,4687.0,5031,5000,6902,7088,16663.0,16510.0,3004.0,3115.0,31.3,0
26906.0,43469.0,10695.0,16002.0,2675,2762,7251,7310,20094.0,20104.0,9264.0,8280.0,31.4,0
1744.0,5854.0,2468.0,5906.0,2625,3261,3440,4321,11695.0,15398.0,82.0,524.0,31.5,0
53105.0,69040.0,25700.0,26025.0,0,139,86,104,67177.0,62011.0,55272.0,48185.0,31.6,0
14428.0,40398.0,1841.0,4606.0,8402,9536,10811,12215,23915.0,25951.0,1971.0,2255.0,31.8,0
38847.0,47313.0,9600.0,13263.0,334,204,58,115,35052.0,31062.0,31715.0,27496.0,31.8,0
92990.0,143267.0,7860.0,11932.0,571,562,321,133,57145.0,53138.0,38123.0,45956.0,31.9,0
3576.0,18628.0,568.0,3237.0,3081,4723,3880,6006,9150.0,13987.0,684.0,815.0,31.9,0
1267.0,3124.0,1908.0,6022.0,1277,2147,1742,3234,5255.0,8458.0,674.0,1434.0,31.9,0
79975.0,118646.0,17493.0,28680.0,80,142,559,201,51603.0,48489.0,48542.0,38488.0,31.9,0
4428.0,9972.0,2178.0,4436.0,2234,2353,3342,3780,8514.0,9173.0,1758.0,2452.0,32.0,0
10147.0,14760.0,631.0,1629.0,2214,2005,4460,4778,11279.0,11126.0,2693.0,4167.0,32.0,0
23524.0,34235.0,19003.0,22622.0,299,129,399,160,35208.0,32521.0,24505.0,25329.0,32.1,0
198231.0,292426.0,11142.0,19841.0,738,327,0,0,301308.0,267465.0,125388.0,110162.0,32.3,-1
17269.0,31301.0,5123.0,8012.0,439,244,201,106,23325.0,21772.0,9994.0,14613.0,32.3,0
56094.0,85455.0,3422.0,6849.0,88,146,64,49,48641.0,43914.0,23139.0,33615.0,32.4,0
24980.0,40081.0,6886.0,11747.0,249,218,42,57,33815.0,31650.0,21738.0,24218.0,32.4,0
7374.0,16279.0,1924.0,5619.0,9455,10262,10748,12167,26107.0,29580.0,3037.0,4145.0,32.4,0
1585.0,5611.0,478.0,1605.0,617,1572,698,1677,1765.0,4235.0,364.0,785.0,32.4,0
192910.0,282779.0,10623.0,15394.0,725,239,169,144,152760.0,134660.0,47570.0,64029.0,32.6,0
13589.0,31452.0,4004.0,6261.0,3352,3163,5345,5445,18400.0,18175.0,2532.0,5547.0,32.6,0
6776.0,16619.0,2149.0,4740.0,4179,4504,6068,6788,16846.0,18885.0,2321.0,3201.0,32.7,0
727.0,4682.0,5000.0,20536.0,182,171,210,199,2710.0,5487.0,506.0,1066.0,32.7,0
1317.0,8603.0,11070.0,40586.0,167,91,199,124,3291.0,6279.0,390.0,964.0,32.7,0
2002.0,10308.0,17002.0,49388.0,222,129,219,136,2559.0,4308.0,1649.0,2358.0,32.7,0
688407.0,768644.0,38514.0,53893.0,6135,5555,44551,38860,619868.0,508391.0,422303.0,379593.0,32.7,0
8544.0,19463.0,2379.0,3716.0,4206,4041,6056,6554,16586.0,17174.0,839.0,3080.0,32.8,0
4922.0,13733.0,2456.0,4659.0,3823,4284,4428,4984,9909.0,10123.0,1523.0,2014.0,32.8,0
15954.0,32083.0,1390.0,2885.0,6797,7511,8197,9198,19618.0,21467.0,2994.0,3906.0,32.9,0
262226.0,374640.0,54660.0,82876.0,143,196,0,79,267233.0,231760.0,108832.0,104923.0,32.9,0
60436.0,92938.0,15285.0,25899.0,375,146,99,27,48045.0,45621.0,31765.0,37961.0,33.0,0
14719.0,19333.0,2344.0,3764.0,3672,3799,5203,5383,15411.0,15347.0,5098.0,4716.0,33.0,0
3137.0,15087.0,1163.0,5255.0,1345,2488,1634,3276,4956.0,9263.0,410.0,1078.0,33.1,0
3232.0,12471.0,1488.0,3409.0,2622,3386,3136,3886,9474.0,11716.0,597.0,781.0,33.1,0
4072.0,7262.0,0.0,1799.0,165,127,218,150,2500.0,5476.0,23263.0,22488.0,33.1,0
27143.0,50437.0,1898.0,4730.0,71,78,184,118,28082.0,27608.0,2613.0,9197.0,33.1,0
8570.0,21065.0,3627.0,6651.0,4571,4885,5518,5779,14882.0,15636.0,3072.0,4497.0,33.1,0
19933.0,36469.0,4876.0,10354.0,119,123,45,93,24917.0,22966.0,14077.0,15881.0,33.2,0
18865.0,29696.0,5803.0,7611.0,157,129,343,130,33116.0,30558.0,16666.0,22406.0,33.3,0
575.0,3412.0,3321.0,12993.0,186,71,92,0,2330.0,3968.0,2108.0,4438.0,33.4,-1
1406430.0,1447290.0,1698650.0,1956140.0,4596,2740,1002,599,296854.0,233878.0,117758.0,92896.0,33.4,0
19494.0,27883.0,8852.0,12623.0,180,264,349,208,32834.0,30796.0,11508.0,24585.0,33.4,0
17939.0,17281.0,1898.0,2187.0,3808,3619,5493,5257,11229.0,11404.0,1605.0,3011.0,33.5,0
1109.0,6437.0,1411.0,5601.0,1055,1982,1753,2972,5006.0,8962.0,0.0,16.0,33.5,0
48621.0,77441.0,8196.0,9023.0,79,73,48,61,58036.0,55055.0,46609.0,42767.0,33.5,0
56153.0,91216.0,8199.0,12769.0,559,366,197,126,44430.0,39930.0,18895.0,36005.0,33.6,0
97838.0,146864.0,19271.0,30967.0,261,110,343,224,12606.0,12418.0,8995.0,9219.0,33.6,0
1365000.0,1306150.0,1654710.0,1979240.0,7645,6642,8733,7984,379551.0,260046.0,252122.0,170108.0,33.6,0
6891.0,10823.0,1742.0,2447.0,3197,3179,4884,4938,14161.0,14018.0,4045.0,3072.0,33.6,0
8653.0,21964.0,3036.0,5824.0,4783,5427,6362,6931,19499.0,21248.0,2651.0,3027.0,33.6,0
70291.0,92443.0,21062.0,32306.0,474,393,0,27,59438.0,54933.0,63978.0,48430.0,33.7,0
6262.0,11571.0,2234.0,4386.0,3023,3302,4164,4220,11224.0,11321.0,761.0,1253.0,33.8,0
92693.0,131356.0,20590.0,33809.0,327,415,0,59,88586.0,83013.0,63980.0,70939.0,33.8,0
8622.0,17960.0,2991.0,8323.0,3286,3407,4240,4635,11361.0,12007.0,939.0,1824.0,33.8,0
10182.0,20989.0,3754.0,5714.0,5351,5108,7474,7072,21189.0,19368.0,5912.0,4200.0,33.8,0
42234.0,69163.0,6747.0,10620.0,287,242,0,70,33834.0,27854.0,27515.0,19175.0,33.8,0
8102.0,29242.0,2799.0,6372.0,3146,4296,4472,6069,10670.0,13790.0,2561.0,2670.0,33.9,0
1780.0,7868.0,497.0,2158.0,662,2191,968,2838,1877.0,5316.0,273.0,483.0,33.9,0
1410.0,3240.0,719.0,1782.0,2009,2115,3016,3516,7517.0,8462.0,934.0,1020.0,33.9,0
29728.0,50513.0,6220.0,8473.0,293,228,159,93,44192.0,42682.0,32194.0,32061.0,33.9,0
3500.0,13175.0,856.0,2668.0,1789,2090,2335,2734,6765.0,8277.0,0.0,428.0,33.9,0
8551.0,15350.0,1647.0,4001.0,4249,4720,5974,6307,14393.0,14692.0,830.0,2349.0,33.9,0
40214.0,67017.0,4852.0,15603.0,85,54,335,140,63140.0,61803.0,17925.0,41502.0,33.9,0
20014.0,25781.0,5722.0,8436.0,213,188,232,189,28573.0,27873.0,18386.0,22763.0,34.0,0
2261.0,7039.0,908.0,3424.0,1384,1999,1697,2576,4576.0,6426.0,299.0,983.0,34.0,0
21776.0,35070.0,1757.0,3635.0,5139,4853,6093,6570,20168.0,18918.0,4740.0,5925.0,34.0,0
9678.0,18259.0,3239.0,5976.0,6757,7222,8945,10056,20560.0,22837.0,2329.0,3050.0,34.0,0
32965.0,44056.0,6988.0,10208.0,0,39,0,114,39816.0,37409.0,33526.0,36463.0,34.1,0
162450.0,249683.0,31217.0,35500.0,411,314,580,163,94817.0,81437.0,54578.0,51724.0,34.1,0
2456.0,8086.0,1165.0,3899.0,2216,3449,3313,4783,10218.0,14904.0,746.0,2517.0,34.1,0
4441.0,12604.0,259.0,2483.0,527,1907,875,2622,2247.0,7383.0,352.0,389.0,34.1,0
3022.0,10868.0,1151.0,3664.0,1707,2116,2269,2835,6202.0,7839.0,568.0,880.0,34.2,0
4078.0,11097.0,933.0,2689.0,1556,3696,2335,5166,5774.0,12691.0,1939.0,1468.0,34.2,0
35978.0,69728.0,10084.0,17345.0,315,214,257,168,44855.0,44836.0,18349.0,32504.0,34.2,0
4546.0,21174.0,827.0,2941.0,2829,3883,3955,5411,9875.0,13232.0,57.0,336.0,34.3,0
178745.0,257911.0,45315.0,65415.0,483,307,405,177,198657.0,167677.0,80818.0,76856.0,34.3,0
63393.0,92135.0,18073.0,24661.0,146,135,29,44,92231.0,82581.0,78143.0,63074.0,34.4,0
11464.0,24459.0,1618.0,3571.0,4456,5102,6946,7417,16993.0,16113.0,789.0,1377.0,34.4,0
1506.0,7406.0,197.0,1388.0,1751,2573,2135,3131,5675.0,8455.0,0.0,891.0,34.4,0
40937.0,67160.0,9940.0,14540.0,94,119,52,48,57120.0,53169.0,20424.0,35816.0,34.5,0
4053.0,15327.0,2075.0,4732.0,3237,3693,3864,4652,9576.0,11743.0,927.0,2202.0,34.5,0
21767.0,31868.0,9559.0,16096.0,284,186,197,149,35784.0,35475.0,9296.0,18512.0,34.5,0
44844.0,74198.0,9087.0,14745.0,115,204,343,142,40183.0,38245.0,21729.0,22476.0,34.6,0
782.0,3401.0,327.0,2113.0,1891,3627,2288,4953,5370.0,12330.0,343.0,1331.0,34.6,0
4405.0,11967.0,1215.0,2764.0,5025,5425,6484,6738,14223.0,14370.0,2339.0,3490.0,34.7,0
46542.0,78123.0,9041.0,14015.0,314,228,114,117,55284.0,51708.0,15438.0,34197.0,34.7,0
38901.0,51970.0,6419.0,10739.0,311,217,168,126,53741.0,51048.0,24529.0,40301.0,34.8,0
467675.0,653543.0,64331.0,94344.0,1921,1034,229,222,219750.0,166417.0,127927.0,100468.0,34.8,0
4448.0,10370.0,1371.0,2978.0,4332,4751,5581,5946,14734.0,15374.0,948.0,1833.0,34.8,0
3504.0,10621.0,0.0,676.0,204,92,201,123,3247.0,4597.0,2774.0,3653.0,34.9,0
935086.0,1002780.0,165691.0,226670.0,7403,6009,58991,48200,732085.0,560726.0,516900.0,412857.0,34.9,0
25079.0,33410.0,6397.0,9211.0,0,141,379,155,15978.0,15100.0,4582.0,10368.0,34.9,0
13652.0,20725.0,5302.0,6644.0,6886,6831,7672,7889,18126.0,17977.0,2625.0,3520.0,35.0,0
43341.0,64064.0,3985.0,4073.0,19,112,250,77,42356.0,41843.0,20205.0,32352.0,35.0,0
86212.0,142206.0,22232.0,39118.0,409,276,0,0,102981.0,99003.0,45410.0,76403.0,35.0,-1
55535.0,82718.0,9399.0,15730.0,76,280,128,148,31328.0,32353.0,32484.0,26364.0,35.0,0
19306.0,43757.0,3834.0,8171.0,183,188,152,106,36880.0,36450.0,10619.0,18900.0,35.1,0
366973.0,486218.0,206551.0,314234.0,8296,7977,10685,10266,32288.0,31012.0,7320.0,6194.0,35.3,0
34687.0,57880.0,4729.0,8773.0,355,175,59,64,30693.0,29517.0,15620.0,21874.0,35.4,0
1716.0,7012.0,85.0,1331.0,173,106,133,26,5021.0,7274.0,2821.0,3720.0,35.4,0
423292.0,497036.0,41974.0,60037.0,910,777,76,65,693761.0,542087.0,315723.0,275667.0,35.4,0
5699.0,9274.0,2159.0,3218.0,1389,1554,2170,2206,6580.0,6876.0,653.0,1097.0,35.4,0
10189.0,17951.0,2822.0,4259.0,8275,8941,8841,9614,19382.0,19564.0,1822.0,3170.0,35.5,0
9561.0,16259.0,1368.0,3115.0,1496,1614,2534,2379,7782.0,8088.0,2753.0,1946.0,35.5,0
9672.0,17999.0,2555.0,4654.0,5526,5704,6709,7208,18785.0,17846.0,4794.0,3726.0,35.5,0
10573.0,20125.0,1237.0,1765.0,4258,4686,4706,5222,13961.0,14745.0,1270.0,2637.0,35.6,0
2894.0,17032.0,832.0,3308.0,1420,2842,1646,3556,4226.0,9140.0,0.0,483.0,35.6,0
12416.0,18737.0,1931.0,3477.0,5350,5770,8174,8310,21278.0,20923.0,3790.0,4388.0,35.7,0
24853.0,40521.0,2267.0,5192.0,5453,4918,7647,7725,24867.0,24153.0,2874.0,5629.0,35.7,0
99979.0,147535.0,8859.0,13698.0,240,255,0,107,63168.0,57922.0,42378.0,51863.0,35.7,0
20461.0,33305.0,4354.0,7782.0,7114,7068,9715,10104,22383.0,22357.0,553.0,2253.0,35.8,0
5045.0,10505.0,2135.0,4776.0,3943,4096,5986,6580,15728.0,17370.0,2183.0,2420.0,35.8,0
400848.0,531950.0,131793.0,135680.0,15173,14291,36094,35715,75010.0,69672.0,31756.0,29993.0,35.8,0
2509.0,11215.0,1086.0,3724.0,1564,3775,1754,4869,5120.0,12884.0,1543.0,2743.0,35.8,0
4572.0,9011.0,985.0,2040.0,2111,3897,2805,5598,7403.0,14367.0,633.0,488.0,35.8,0
9837.0,23068.0,19877.0,41882.0,86,83,114,49,11676.0,12933.0,913.0,4182.0,35.8,0
2821.0,11070.0,0.0,403.0,167,75,137,68,2410.0,5857.0,33126.0,53049.0,35.8,0
250553.0,314127.0,17234.0,21493.0,997,473,65,92,379035.0,292237.0,133562.0,119707.0,35.8,0
51384.0,72575.0,6392.0,9044.0,245,151,332,171,45410.0,38188.0,26466.0,23814.0,35.9,0
456776.0,597435.0,486721.0,730917.0,7176,7103,10069,9612,26586.0,24739.0,9503.0,8124.0,36.0,0
33436.0,43361.0,9483.0,12968.0,249,99,0,30,34265.0,33031.0,21566.0,20499.0,36.0,0
2670.0,9594.0,978.0,3986.0,1410,1745,2344,2866,6779.0,8285.0,649.0,697.0,36.1,0
2916.0,9599.0,3530.0,6053.0,2788,3189,3566,4135,8727.0,10202.0,378.0,1486.0,36.2,0
152383.0,221824.0,129215.0,194627.0,9114,8817,13871,13464,41853.0,41802.0,11867.0,11664.0,36.2,0
5980.0,15548.0,1059.0,3060.0,3053,4055,3872,5111,12165.0,14989.0,3508.0,2670.0,36.2,0
6977.0,13246.0,2411.0,5189.0,3892,4250,5086,5791,14484.0,15510.0,2246.0,3964.0,36.3,0
5947.0,11558.0,666.0,1997.0,749,1373,583,1984,1899.0,5426.0,141.0,243.0,36.3,0
50350.0,82033.0,2720.0,6133.0,372,244,144,88,27546.0,23243.0,17993.0,16042.0,36.3,0
40217.0,56397.0,3503.0,5306.0,155,155,51,46,50307.0,46917.0,27867.0,29883.0,36.4,0
13583.0,28283.0,3343.0,5211.0,7856,8255,9977,10594,26937.0,28004.0,1459.0,3628.0,36.4,0
33935.0,62506.0,5105.0,9140.0,127,107,314,131,33492.0,33939.0,16320.0,27607.0,36.4,0
