FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1698.0,5216.0,2614.0,6688.0,3279.0,3662.0,4880,5605,12006.0,13588.0,194.0,808.0,188.5,0
7207.0,9290.0,2389.0,4259.0,3563.0,3914.0,4360,4927,13299.0,14759.0,3712.0,3710.0,188.5,0
4035.0,9573.0,1925.0,3547.0,2332.0,2596.0,2828,3155,6392.0,6868.0,617.0,1694.0,188.5,0
2479.0,15379.0,0.0,2259.0,157.0,34.0,83,0,1778.0,4345.0,9086.0,17405.0,188.5,-1
18818.0,30547.0,2135.0,3699.0,146.0,87.0,0,61,24806.0,24256.0,8153.0,14721.0,188.5,0
11606.0,12649.0,4442.0,6262.0,5136.0,5194.0,7054,6852,16824.0,17743.0,2306.0,2480.0,188.6,0
63796.0,88339.0,19029.0,31958.0,400.0,250.0,365,128,29783.0,26204.0,28635.0,21883.0,188.6,0
9715.0,22082.0,2037.0,4760.0,4179.0,4809.0,5083,6023,13596.0,15751.0,1027.0,1313.0,188.6,0
50589.0,85357.0,12317.0,21421.0,671.0,706.0,317,208,67679.0,63561.0,58721.0,53533.0,188.6,0
2764.0,13347.0,1256.0,4149.0,2166.0,2899.0,2661,3746,7129.0,9915.0,456.0,1276.0,188.6,0
204675.0,296025.0,21218.0,32867.0,381.0,424.0,409,163,255773.0,221253.0,71271.0,96995.0,188.7,0
5664.0,16934.0,2044.0,5684.0,4185.0,5162.0,5306,6565,15479.0,19238.0,1178.0,1379.0,188.7,0
595591.0,784835.0,143927.0,203898.0,3925.0,2631.0,938,638,413256.0,320971.0,219851.0,183870.0,188.8,0
33122.0,38150.0,1244.0,3891.0,527.0,236.0,472,218,37840.0,35564.0,29433.0,32019.0,188.9,0
150120.0,205680.0,24277.0,36045.0,886.0,347.0,289,119,212005.0,178590.0,86331.0,82983.0,189.0,0
28366.0,35189.0,4993.0,8270.0,14.0,194.0,752,206,28702.0,26709.0,27244.0,21377.0,189.0,0
8771.0,20558.0,1086.0,2350.0,3491.0,3497.0,4808,4885,12841.0,13495.0,328.0,1240.0,189.1,0
12671.0,34667.0,1948.0,5032.0,142.0,109.0,174,81,26101.0,28549.0,14673.0,23432.0,189.1,0
26812.0,56204.0,8062.0,14079.0,279.0,218.0,196,169,42823.0,42380.0,11120.0,27631.0,189.1,0
9732.0,18083.0,4974.0,10078.0,4710.0,4925.0,6402,7002,18248.0,19168.0,2671.0,4097.0,189.1,0
4132.0,13711.0,358.0,2596.0,447.0,970.0,428,1054,1470.0,4167.0,0.0,36.0,189.1,0
22322.0,43630.0,2382.0,4192.0,8137.0,7447.0,10959,11084,35990.0,34506.0,9269.0,13059.0,189.1,0
30138.0,49438.0,6843.0,12028.0,584.0,285.0,216,75,41496.0,39429.0,12881.0,26005.0,189.1,0
49299.0,60822.0,11291.0,19809.0,693.0,386.0,278,168,47419.0,45540.0,30341.0,40616.0,189.1,0
73339.0,101699.0,9150.0,15990.0,432.0,413.0,59,148,63862.0,60570.0,66598.0,52954.0,189.1,0
41196.0,63254.0,13711.0,21638.0,714.0,680.0,172,55,46114.0,42708.0,38321.0,34588.0,189.2,0
55572.0,71167.0,4485.0,7086.0,418.0,322.0,118,92,37650.0,31094.0,33159.0,25757.0,189.3,0
3791.0,8300.0,1004.0,2445.0,1766.0,2058.0,2230,2354,5897.0,6178.0,130.0,865.0,189.3,0
38149.0,68852.0,5135.0,6897.0,879.0,697.0,212,108,62218.0,56529.0,43718.0,47193.0,189.3,0
7308.0,12954.0,1962.0,2869.0,1990.0,1994.0,3245,3510,7943.0,7720.0,2630.0,2762.0,189.4,0
4534.0,9363.0,825.0,1978.0,3850.0,4660.0,5516,6284,14086.0,15844.0,258.0,795.0,189.5,0
64029.0,87914.0,21256.0,31334.0,782.0,449.0,92,65,67239.0,60735.0,78789.0,58265.0,189.5,0
7600.0,13510.0,2099.0,4975.0,5552.0,5695.0,6247,6596,15811.0,14806.0,1532.0,1885.0,189.6,0
48333.0,73523.0,21338.0,33211.0,0.0,132.0,131,87,69015.0,65128.0,58668.0,52789.0,189.8,0
9474.0,15183.0,1477.0,4000.0,2923.0,3136.0,4461,4456,11278.0,12434.0,1722.0,2285.0,189.9,0
2720.0,16797.0,856.0,4424.0,1434.0,3968.0,1726,5278,4564.0,14949.0,288.0,1868.0,190.0,0
3221.0,14549.0,1153.0,4791.0,2793.0,4925.0,3771,6753,9985.0,18687.0,823.0,1476.0,190.0,0
3298.0,8929.0,1840.0,4608.0,3810.0,4811.0,5326,6761,13734.0,17290.0,779.0,2881.0,190.0,0
7532.0,19395.0,2763.0,6794.0,5299.0,7535.0,6958,9403,16370.0,21476.0,4515.0,4087.0,190.0,0
1545110.0,1260680.0,4342540.0,4418590.0,9531.0,4448.0,1927,920,295435.0,228000.0,187290.0,127253.0,190.0,3
16594.0,26733.0,3529.0,5434.0,6676.0,7180.0,10368,10502,26047.0,25776.0,1254.0,5854.0,190.1,0
1355.0,7720.0,17.0,2067.0,86.0,0.0,117,0,4555.0,7431.0,767.0,1667.0,190.1,-1
401830.0,520709.0,54098.0,81477.0,637.0,628.0,0,239,557326.0,459362.0,187012.0,181298.0,190.1,0
1687.0,4445.0,1447.0,3606.0,3874.0,4898.0,4142,5459,8270.0,10732.0,899.0,1491.0,190.2,0
95668.0,108108.0,248661.0,364629.0,5150.0,5230.0,5786,6091,18116.0,16889.0,4299.0,4081.0,190.3,0
50172.0,77506.0,10012.0,16082.0,444.0,443.0,115,111,59043.0,55040.0,48520.0,43672.0,190.4,0
9395.0,24051.0,1747.0,3304.0,3668.0,4380.0,4671,5519,11026.0,12634.0,1409.0,3606.0,190.4,0
54368.0,86274.0,4487.0,6577.0,563.0,297.0,0,39,39279.0,35383.0,19015.0,26275.0,190.5,0
7489.0,22376.0,5319.0,9932.0,3132.0,3156.0,3933,4055,10826.0,11129.0,2462.0,2609.0,190.5,0
4432.0,10437.0,1709.0,4259.0,1441.0,1881.0,2698,3396,6796.0,8328.0,1836.0,3710.0,190.7,0
19526.0,35552.0,4071.0,6279.0,9914.0,10079.0,12713,12895,37062.0,36870.0,3447.0,9043.0,190.7,0
31743.0,53947.0,4196.0,6489.0,254.0,186.0,196,148,30718.0,28931.0,11528.0,17777.0,190.7,0
2028.0,7051.0,973.0,4271.0,550.0,1102.0,703,1617,2222.0,5056.0,1050.0,1635.0,190.7,0
781.0,2938.0,588.0,2605.0,777.0,1275.0,1047,1947,2202.0,4885.0,539.0,825.0,190.7,0
1231.0,7810.0,317.0,2539.0,680.0,1767.0,182,83,2074.0,4214.0,14769.0,28085.0,190.7,0
19192.0,40138.0,7532.0,11847.0,15189.0,15358.0,1390,1328,33016.0,32043.0,9278.0,17293.0,190.7,0
11464.0,23624.0,5197.0,9467.0,107.0,144.0,213,145,21684.0,21156.0,7750.0,14758.0,190.7,0
5811.0,10027.0,1270.0,3174.0,5096.0,5456.0,5761,6273,12580.0,12533.0,1555.0,1776.0,190.8,0
1613.0,8533.0,104.0,1849.0,1489.0,2821.0,2097,4098,4874.0,8784.0,185.0,445.0,191.0,0
121235.0,174087.0,22697.0,36881.0,598.0,268.0,520,164,141445.0,127641.0,43981.0,61268.0,191.0,0
43790.0,51557.0,10347.0,13679.0,4124.0,3955.0,5950,6075,18693.0,18596.0,6973.0,5375.0,191.0,0
21657.0,41930.0,2291.0,3605.0,4689.0,4469.0,7533,7446,22693.0,20018.0,4501.0,7065.0,191.1,0
65959.0,109080.0,20064.0,34217.0,151.0,119.0,235,172,70453.0,64810.0,37453.0,48389.0,191.1,0
15682.0,19941.0,2732.0,3518.0,8097.0,8790.0,11358,11549,28861.0,27281.0,3732.0,5399.0,191.1,0
6817.0,20856.0,1735.0,5285.0,2403.0,2761.0,3560,4057,10368.0,12037.0,994.0,1558.0,191.1,0
14881.0,23514.0,2061.0,2935.0,5731.0,5387.0,6838,6887,16744.0,15991.0,2243.0,2697.0,191.3,0
626122.0,796732.0,113730.0,173057.0,3493.0,2345.0,55,200,621474.0,477243.0,218428.0,189149.0,191.3,0
36846.0,58840.0,3894.0,6443.0,447.0,325.0,264,125,26293.0,22279.0,23830.0,20757.0,191.3,0
16723.0,24840.0,2221.0,4999.0,5366.0,5423.0,7394,7824,18949.0,20441.0,3008.0,3794.0,191.3,0
8293.0,18898.0,2252.0,4300.0,3741.0,3981.0,5571,5986,14067.0,14383.0,3213.0,3361.0,191.4,0
14986.0,34268.0,1438.0,4816.0,3690.0,3468.0,4518,4893,12625.0,13538.0,912.0,2185.0,191.4,0
32348.0,34467.0,11911.0,20409.0,110.0,140.0,122,118,29101.0,24858.0,26996.0,21429.0,191.4,0
3780.0,12726.0,921.0,2161.0,3558.0,4238.0,4533,5255,11245.0,13528.0,1030.0,2185.0,191.5,0
2175.0,14119.0,526.0,2912.0,2419.0,4483.0,2786,5194,5950.0,10923.0,378.0,646.0,191.6,0
16231.0,17844.0,3012.0,5565.0,2609.0,2510.0,3383,3418,9384.0,8689.0,3093.0,2562.0,191.6,0
83069.0,140854.0,10486.0,18590.0,403.0,229.0,160,166,98967.0,82560.0,28810.0,33441.0,191.6,0
1496.0,5701.0,542.0,2297.0,2030.0,3178.0,2555,4118,6804.0,11713.0,1609.0,2233.0,191.6,0
6142.0,18785.0,1792.0,4184.0,1363.0,3227.0,1851,4908,4277.0,11114.0,45.0,265.0,191.7,0
5851.0,17625.0,2224.0,4644.0,2041.0,2602.0,3004,4240,7909.0,11390.0,0.0,906.0,191.7,0
15602.0,27084.0,4378.0,7285.0,435.0,230.0,190,124,19446.0,20703.0,9489.0,15003.0,191.7,0
12876.0,25102.0,1548.0,2779.0,3959.0,4203.0,5142,5554,13762.0,14654.0,522.0,2143.0,191.9,0
7800.0,13432.0,3034.0,3297.0,4176.0,4145.0,5398,5709,12633.0,13427.0,1372.0,2160.0,192.0,0
38152.0,61582.0,9851.0,17077.0,737.0,401.0,0,59,22383.0,21051.0,10235.0,16901.0,192.0,0
7301.0,10720.0,0.0,1143.0,430.0,1026.0,779,1919,1294.0,4213.0,156.0,468.0,192.0,0
1464.0,9011.0,681.0,3228.0,311.0,528.0,146,28,3720.0,8031.0,2748.0,4604.0,192.1,0
989946.0,1146210.0,172422.0,263213.0,186449.0,168883.0,20818,19004,855866.0,622577.0,334006.0,260559.0,192.1,0
6388.0,19982.0,2028.0,4546.0,4631.0,6596.0,5995,8754,14317.0,18716.0,1176.0,2784.0,192.1,0
1514.0,6613.0,1895.0,5986.0,1468.0,3520.0,1456,3576,3928.0,8932.0,667.0,954.0,192.1,0
35086.0,71344.0,2883.0,4755.0,336.0,187.0,39,53,37033.0,32990.0,14723.0,25936.0,192.2,0
48315.0,70803.0,9413.0,16615.0,776.0,349.0,0,39,45140.0,39294.0,30016.0,33953.0,192.4,0
82595.0,132221.0,25647.0,39735.0,448.0,190.0,336,195,17423.0,16891.0,15386.0,12599.0,192.4,0
10239.0,14325.0,2799.0,4870.0,9997.0,10408.0,11469,11651,28555.0,27953.0,5869.0,5421.0,192.4,0
22604.0,30380.0,3268.0,4826.0,255.0,258.0,179,95,21334.0,20159.0,15239.0,18448.0,192.5,0
7873.0,8869.0,3244.0,3155.0,3005.0,2780.0,4400,4630,13006.0,12679.0,1786.0,1840.0,192.5,0
17267.0,27479.0,3439.0,4626.0,4533.0,4059.0,7002,6897,18731.0,18644.0,2736.0,3697.0,192.5,0
8410.0,9363.0,3362.0,6372.0,3544.0,4069.0,5986,6077,15852.0,15330.0,2253.0,3788.0,192.6,0
10943.0,15172.0,3627.0,6123.0,2832.0,3032.0,3497,3558,10736.0,10898.0,2763.0,2602.0,192.6,0
2969.0,9632.0,573.0,1928.0,3729.0,4642.0,4751,6207,10242.0,12960.0,291.0,918.0,192.8,0
12175.0,27912.0,25907.0,50400.0,557.0,539.0,109,95,30535.0,30602.0,8180.0,16542.0,192.8,0
3776.0,11018.0,1283.0,3161.0,1128.0,1669.0,1908,2652,5733.0,8186.0,1498.0,3246.0,192.9,0
12755.0,26130.0,1067.0,2943.0,7107.0,7896.0,9261,9844,22387.0,24344.0,798.0,4235.0,193.0,0
78329.0,116145.0,8455.0,13956.0,568.0,293.0,137,117,74379.0,68844.0,63021.0,56634.0,193.0,0
17215.0,32220.0,3072.0,5723.0,282.0,318.0,193,130,24532.0,25803.0,13987.0,21497.0,193.0,0
5537.0,20825.0,1936.0,4919.0,1751.0,2451.0,2669,3829,6255.0,9823.0,156.0,767.0,193.1,0
3970.0,14298.0,988.0,2428.0,4169.0,4462.0,4994,5490,13661.0,14204.0,1810.0,2163.0,193.1,0
9411.0,11529.0,4299.0,5840.0,7330.0,7455.0,8382,8430,15969.0,15578.0,1877.0,2471.0,193.1,0
1680.0,7645.0,1426.0,4040.0,1305.0,1630.0,1859,2667,5148.0,7442.0,241.0,1190.0,193.2,0
9260.0,10124.0,2217.0,3797.0,4415.0,4161.0,5200,5007,11483.0,11078.0,2549.0,2330.0,193.2,0
233679.0,343351.0,17206.0,22424.0,675.0,496.0,20,85,104872.0,91021.0,82992.0,72931.0,193.2,0
48413.0,64909.0,10606.0,14056.0,1082.0,842.0,529,194,57432.0,52148.0,47604.0,42818.0,193.2,0
14371.0,30525.0,1500.0,4135.0,5845.0,5726.0,6845,6536,16984.0,15520.0,3365.0,3535.0,193.2,0
29415.0,58429.0,35894.0,62075.0,291.0,142.0,333,278,36911.0,37756.0,17613.0,28169.0,193.2,0
4711.0,8277.0,1841.0,3421.0,6160.0,6890.0,7739,7991,19647.0,20838.0,3084.0,3970.0,193.3,0
34844.0,41136.0,8393.0,11635.0,477.0,241.0,90,122,34238.0,31822.0,30206.0,25099.0,193.4,0
23942.0,42839.0,4147.0,7330.0,417.0,486.0,323,220,24664.0,23475.0,18719.0,17562.0,193.4,0
9075.0,19007.0,4837.0,9103.0,6056.0,6389.0,7985,8811,22273.0,23650.0,1343.0,3273.0,193.4,0
5569.0,13856.0,1642.0,3739.0,1920.0,2286.0,2787,3716,7347.0,9445.0,2389.0,2302.0,193.5,0
2747.0,10686.0,1012.0,2903.0,4000.0,5638.0,4201,5792,10628.0,14834.0,1179.0,2946.0,193.5,0
210023.0,299800.0,28273.0,42212.0,943.0,812.0,244,141,141242.0,118070.0,160623.0,115751.0,193.6,0
8655.0,15970.0,3759.0,5648.0,3671.0,3857.0,5260,5818,13359.0,13611.0,1032.0,3899.0,193.7,0
6754.0,22178.0,2604.0,5707.0,2253.0,2332.0,3400,3857,11522.0,13358.0,731.0,2318.0,193.7,0
11268.0,25719.0,4128.0,7616.0,2872.0,2802.0,4264,4484,12802.0,13494.0,2102.0,2609.0,193.7,0
18016.0,29342.0,1409.0,1975.0,3790.0,3628.0,5408,5233,16731.0,17693.0,1409.0,2996.0,193.7,0
1193.0,5513.0,1129.0,4746.0,1622.0,2800.0,2277,4024,6003.0,10779.0,369.0,1091.0,193.8,0
2468.0,8958.0,0.0,1892.0,631.0,1292.0,665,1484,1884.0,4304.0,1336.0,1440.0,193.8,0
1466.0,5607.0,0.0,225.0,80.0,0.0,218,136,3894.0,4534.0,992.0,1271.0,193.9,0
211431.0,295697.0,24891.0,36772.0,351.0,255.0,450,199,347830.0,297867.0,91191.0,125673.0,193.9,0
32684.0,46116.0,2626.0,3240.0,518.0,285.0,237,110,32680.0,28059.0,21782.0,20444.0,193.9,0
31604.0,52078.0,15883.0,26047.0,810.0,722.0,168,159,30878.0,28826.0,22119.0,29172.0,194.0,0
14496.0,26121.0,2427.0,3837.0,1740.0,2086.0,4229,4353,11020.0,11755.0,2221.0,4067.0,194.0,0
4527.0,15032.0,2701.0,6335.0,3674.0,4896.0,4979,6384,14494.0,18138.0,3668.0,3495.0,194.0,0
1021.0,5806.0,593.0,2238.0,1721.0,2868.0,2465,4340,6218.0,10652.0,297.0,589.0,194.0,0
1653.0,9715.0,181.0,1028.0,511.0,1505.0,686,2181,1948.0,5790.0,518.0,646.0,194.0,0
55979.0,85292.0,22752.0,34763.0,402.0,338.0,299,209,50857.0,47614.0,40037.0,39544.0,194.0,0
17991.0,36090.0,4440.0,7744.0,213.0,270.0,7,61,21581.0,22432.0,8562.0,16097.0,194.1,0
28684.0,59667.0,2341.0,3952.0,58.0,64.0,2,0,28311.0,28233.0,9053.0,16525.0,194.1,-1
1294.0,8138.0,345.0,2201.0,1271.0,4175.0,1628,5059,4303.0,12472.0,1055.0,2705.0,194.1,0
3529.0,14602.0,362.0,2199.0,671.0,1479.0,734,1991,1401.0,4273.0,252.0,807.0,194.1,0
2716.0,14636.0,583.0,3518.0,3872.0,6418.0,4050,6718,7125.0,11728.0,226.0,540.0,194.1,0
19821.0,27493.0,2116.0,3106.0,7138.0,7753.0,8707,8663,24186.0,24315.0,4965.0,4550.0,194.1,0
439834.0,598349.0,14137.0,19107.0,1018.0,842.0,5869,5580,192427.0,166766.0,159007.0,134204.0,194.1,0
53141.0,70633.0,12275.0,19726.0,456.0,412.0,267,148,63801.0,60483.0,32524.0,50682.0,194.3,0
20176.0,22072.0,3419.0,4150.0,4258.0,3838.0,6029,5776,17206.0,16140.0,4641.0,4951.0,194.3,0
48967.0,73058.0,11621.0,18569.0,360.0,291.0,200,90,55303.0,56112.0,24009.0,45704.0,194.4,0
3162.0,9387.0,648.0,2187.0,5253.0,6069.0,7504,8927,17604.0,19897.0,1912.0,2747.0,194.5,0
3091.0,6214.0,1229.0,2665.0,192.0,158.0,242,95,6746.0,6680.0,6138.0,3556.0,194.6,0
906.0,4069.0,914.0,4343.0,198.0,122.0,122,109,4299.0,6519.0,950.0,3067.0,194.6,0
5317.0,19600.0,942.0,3377.0,124.0,89.0,131,44,3246.0,4528.0,2438.0,2381.0,194.6,0
1385.0,7387.0,1253.0,5304.0,234.0,150.0,118,44,2623.0,4221.0,28264.0,50456.0,194.6,0
648930.0,640797.0,572774.0,749137.0,8871.0,5351.0,1996,1095,640705.0,385819.0,327777.0,190423.0,194.6,0
41827.0,66872.0,11852.0,19178.0,716.0,576.0,427,191,47941.0,43338.0,25994.0,34819.0,194.6,0
9870.0,23062.0,1620.0,5782.0,7176.0,7503.0,9271,9518,25299.0,24968.0,3447.0,4294.0,194.7,0
16599.0,28757.0,3579.0,5330.0,369.0,240.0,124,85,36084.0,33784.0,20458.0,25336.0,194.7,0
25047.0,35146.0,2246.0,3523.0,484.0,336.0,1,0,27459.0,26008.0,15477.0,17628.0,194.7,-1
9951.0,21375.0,1884.0,4371.0,3271.0,3730.0,4290,5061,10818.0,13303.0,399.0,580.0,195.1,0
47332.0,67119.0,6787.0,10376.0,2220.0,1683.0,522,234,65050.0,60885.0,44219.0,48332.0,195.1,0
51628.0,59483.0,6651.0,8679.0,258.0,262.0,374,209,70416.0,63012.0,50411.0,40478.0,195.1,0
3805.0,12962.0,484.0,3697.0,844.0,2212.0,1252,3435,3299.0,7897.0,2471.0,2496.0,195.2,0
4313.0,13481.0,1943.0,5739.0,3549.0,4614.0,5022,6601,11867.0,15724.0,931.0,2320.0,195.2,0
10045.0,18995.0,1110.0,1905.0,4206.0,4324.0,5006,5340,15074.0,14775.0,3116.0,4261.0,195.3,0
2143.0,11199.0,2258.0,6962.0,2216.0,3406.0,2641,4231,6418.0,10461.0,431.0,848.0,195.3,0
2570.0,16623.0,920.0,6272.0,708.0,2064.0,908,2921,2377.0,7568.0,124.0,641.0,195.3,0
8429.0,20387.0,2229.0,4649.0,7451.0,8203.0,8910,9523,19132.0,19766.0,1991.0,2480.0,195.4,0
33871.0,53392.0,4651.0,7176.0,198.0,117.0,92,40,44371.0,41287.0,26533.0,34515.0,195.4,0
752.0,4430.0,666.0,3106.0,1632.0,2867.0,2372,4367,5796.0,10597.0,19.0,813.0,195.4,0
18430.0,31327.0,8704.0,15848.0,180.0,79.0,133,19,22612.0,22976.0,10714.0,21632.0,195.4,0
1502.0,8822.0,827.0,2546.0,1124.0,2535.0,1349,3247,3732.0,9513.0,1920.0,2556.0,195.5,0
825.0,4501.0,384.0,1928.0,880.0,2399.0,1257,3331,3071.0,8741.0,915.0,2126.0,195.5,0
66868.0,85676.0,9387.0,13912.0,527.0,230.0,633,207,39873.0,35200.0,32463.0,25488.0,195.6,0
26649.0,42159.0,2724.0,3517.0,445.0,193.0,210,170,27378.0,27796.0,25216.0,22345.0,195.7,0
348339.0,456093.0,100928.0,140579.0,1900.0,1832.0,547,285,237295.0,202428.0,136568.0,129801.0,195.8,0
16387.0,22685.0,3441.0,5422.0,5760.0,5996.0,7631,8245,20334.0,20956.0,0.0,1921.0,195.8,0
26506.0,45615.0,10718.0,17822.0,177.0,232.0,74,152,31332.0,29441.0,16728.0,22886.0,195.9,0
36206.0,55817.0,7791.0,13853.0,224.0,122.0,228,163,34504.0,31979.0,20999.0,23914.0,195.9,0
148953.0,215508.0,29275.0,43121.0,303.0,285.0,431,228,241657.0,193014.0,120604.0,94274.0,195.9,0
287099.0,332961.0,513788.0,694622.0,10005.0,9324.0,9691,9478,29637.0,27018.0,7896.0,8447.0,196.0,0
9655.0,17672.0,690.0,1892.0,1647.0,1665.0,3566,3789,9683.0,10170.0,884.0,1463.0,196.0,0
2107.0,7394.0,1071.0,3387.0,1896.0,3451.0,2634,5041,7076.0,13814.0,621.0,1967.0,196.0,0
1309.0,8584.0,139.0,1669.0,952.0,2793.0,1562,4455,4149.0,12268.0,162.0,415.0,196.0,0
277248.0,402997.0,36658.0,56562.0,1105.0,756.0,159,104,138545.0,125412.0,67946.0,71368.0,196.0,0
62039.0,95880.0,7158.0,13555.0,1667.0,1695.0,83,204,61774.0,59591.0,31074.0,52382.0,196.0,0
42489.0,62980.0,3354.0,6164.0,725.0,395.0,0,0,40146.0,36508.0,35805.0,30994.0,196.0,-1
17593.0,31911.0,18731.0,33112.0,412.0,412.0,117,47,34544.0,34039.0,14579.0,26107.0,196.1,0
2251.0,7997.0,899.0,3461.0,931.0,1563.0,1182,2127,3401.0,6497.0,370.0,271.0,196.2,0
226692.0,320558.0,116404.0,175987.0,1142.0,1108.0,241,219,125851.0,110205.0,64527.0,59441.0,196.2,0
45660.0,73311.0,14652.0,21543.0,590.0,381.0,96,130,49842.0,44147.0,45794.0,39385.0,196.2,0
5310.0,14014.0,751.0,2352.0,1755.0,2419.0,2549,3412,5366.0,7108.0,1576.0,2341.0,196.2,0
4866.0,16171.0,913.0,4217.0,832.0,1893.0,1258,3516,3676.0,8566.0,2687.0,2753.0,196.3,0
1807.0,12064.0,90.0,771.0,523.0,2042.0,719,2473,1738.0,6878.0,0.0,170.0,196.3,0
42988.0,57729.0,17433.0,27855.0,595.0,337.0,463,178,42621.0,38783.0,27287.0,30015.0,196.3,0
45295.0,57487.0,3742.0,6349.0,278.0,138.0,354,154,41788.0,36940.0,29661.0,27233.0,196.3,0
19493.0,34998.0,4390.0,6641.0,16739.0,17363.0,20260,21412,44738.0,43207.0,2814.0,6599.0,196.5,0
123041.0,170764.0,19024.0,26999.0,565.0,200.0,247,100,231289.0,188759.0,109075.0,83747.0,196.6,0
38281.0,65097.0,3568.0,7214.0,834.0,876.0,387,215,36864.0,36801.0,15830.0,31984.0,196.6,0
14467.0,21073.0,6582.0,10371.0,5873.0,5614.0,7062,7545,20419.0,20728.0,1266.0,3768.0,196.7,0
2947.0,8865.0,1256.0,2813.0,2764.0,3443.0,3668,4211,10710.0,12484.0,468.0,1288.0,196.7,0
16591.0,38741.0,1905.0,5009.0,6171.0,6523.0,8383,8813,22939.0,23349.0,4159.0,5938.0,196.8,0
29943.0,40375.0,5953.0,10345.0,0.0,0.0,371,148,27352.0,26033.0,11765.0,23874.0,196.8,0
58917.0,79437.0,5920.0,11339.0,161.0,324.0,140,134,51804.0,51073.0,30951.0,46262.0,196.8,0
25327.0,46689.0,12621.0,22851.0,348.0,287.0,0,0,28367.0,28055.0,8159.0,16275.0,196.8,-1
3724.0,19892.0,308.0,2344.0,263.0,297.0,219,139,3664.0,5766.0,1143.0,1670.0,196.8,0
676840.0,858530.0,50152.0,60148.0,4662.0,3466.0,37493,30983,389585.0,296153.0,268008.0,194952.0,196.8,0
112209.0,167313.0,7942.0,12586.0,282.0,122.0,357,251,80579.0,70797.0,37234.0,29853.0,196.8,0
7521.0,8241.0,1725.0,2939.0,2419.0,2413.0,3168,3449,9838.0,10433.0,1345.0,1508.0,196.8,0
5544.0,17163.0,2270.0,5418.0,3384.0,3753.0,4919,5894,13708.0,16429.0,65.0,259.0,197.0,0
4884.0,15233.0,2600.0,5228.0,4106.0,4727.0,4810,6098,12568.0,15070.0,3066.0,3481.0,197.0,0
10584.0,13595.0,2626.0,3051.0,6500.0,6787.0,8518,8909,23577.0,22881.0,3625.0,4422.0,197.1,0
39701.0,69234.0,5374.0,8243.0,360.0,255.0,458,229,58148.0,56466.0,31819.0,42836.0,197.1,0
9021.0,14858.0,1194.0,2663.0,2615.0,3106.0,4000,4283,10806.0,11911.0,0.0,953.0,197.1,0
39062.0,71487.0,975.0,2429.0,1251.0,879.0,234,186,46001.0,42078.0,31209.0,35090.0,197.2,0
14475.0,27447.0,1809.0,4016.0,2166.0,1909.0,4586,4730,11566.0,11798.0,4571.0,6389.0,197.3,0
17159.0,34162.0,4971.0,9538.0,2117.0,2220.0,415,212,25558.0,26394.0,6806.0,13866.0,197.5,0
138529.0,218046.0,17975.0,26707.0,943.0,572.0,532,254,65770.0,58268.0,36457.0,36538.0,197.5,0
2925.0,12163.0,581.0,2131.0,1671.0,2961.0,2219,4036,5348.0,11171.0,155.0,375.0,197.5,0
15660.0,14180.0,2264.0,3470.0,1766.0,2245.0,2818,4026,7647.0,10841.0,2072.0,2121.0,197.5,0
1410.0,9389.0,502.0,2772.0,765.0,1977.0,964,3063,2614.0,8092.0,190.0,470.0,197.5,0
641.0,3179.0,1701.0,6133.0,1199.0,2330.0,1434,2744,2793.0,6055.0,106.0,225.0,197.5,0
4462.0,13922.0,846.0,3990.0,369.0,784.0,516,1348,1322.0,3809.0,440.0,456.0,197.5,0
42934.0,58892.0,6780.0,9995.0,358.0,310.0,175,150,44371.0,40337.0,22931.0,31704.0,197.6,0
203478.0,307154.0,19258.0,30171.0,375.0,258.0,70,100,268421.0,228257.0,127232.0,116148.0,197.6,0
88727.0,129541.0,23360.0,36129.0,420.0,347.0,95,81,72437.0,66918.0,65360.0,53883.0,197.8,0
5411.0,18237.0,839.0,2154.0,2618.0,4105.0,3157,4902,8403.0,13856.0,2009.0,2373.0,197.9,0
38362.0,56397.0,4806.0,7950.0,502.0,335.0,155,150,46799.0,43285.0,29851.0,28732.0,197.9,0
37681.0,52167.0,17759.0,28475.0,0.0,128.0,441,234,33725.0,31067.0,28246.0,22886.0,197.9,0
26275.0,45080.0,10328.0,17802.0,165.0,220.0,0,49,35521.0,33302.0,15283.0,23264.0,197.9,0
11185.0,15691.0,3572.0,4684.0,3315.0,3177.0,4761,4749,12137.0,12168.0,4113.0,3444.0,198.0,0
61423.0,97657.0,36174.0,57651.0,3686.0,3688.0,9691,9307,25015.0,22570.0,11490.0,9446.0,198.0,0
96904.0,142905.0,89461.0,135876.0,5247.0,4319.0,7372,7487,21087.0,20591.0,5570.0,6634.0,198.0,0
13380.0,12696.0,3038.0,3647.0,2050.0,2288.0,2711,2947,8117.0,8084.0,1876.0,1769.0,198.1,0
4571.0,13743.0,1433.0,4370.0,1903.0,2154.0,3403,3943,8675.0,9943.0,845.0,1799.0,198.1,0
19130.0,30047.0,1780.0,4676.0,52.0,206.0,241,128,23344.0,22651.0,12525.0,17318.0,198.1,0
3911.0,22001.0,509.0,3324.0,1870.0,3096.0,2859,4968,6898.0,11952.0,144.0,598.0,198.1,0
4550.0,15136.0,10.0,1801.0,631.0,1686.0,762,2391,1759.0,5550.0,357.0,805.0,198.1,0
