FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
41915.0,55933.0,16042.0,24975.0,221.0,201.0,117,77,41638.0,37654.0,37123.0,32333.0,28.3,0
9409.0,19958.0,3669.0,7855.0,3560.0,3804.0,4744,5154,14499.0,15190.0,1593.0,2932.0,28.3,0
19555.0,37988.0,6540.0,11785.0,92.0,137.0,199,54,31548.0,30494.0,14713.0,27977.0,28.4,0
22000.0,35841.0,5122.0,7472.0,2935.0,2725.0,7684,7889,18301.0,17844.0,5526.0,5575.0,28.6,0
367439.0,526434.0,59342.0,96294.0,1188.0,924.0,6008,5660,175580.0,158133.0,144306.0,140468.0,28.6,0
49257.0,79932.0,23212.0,36041.0,149.0,79.0,0,74,73450.0,67958.0,54797.0,51635.0,28.6,0
177794.0,249250.0,70655.0,104259.0,450.0,324.0,661,225,216239.0,178608.0,72986.0,67421.0,28.7,0
3476.0,13252.0,1021.0,3295.0,2896.0,3940.0,3801,5211,9807.0,13449.0,1603.0,2198.0,28.8,0
22239.0,36327.0,2875.0,4981.0,5647.0,5678.0,7864,7921,24302.0,24295.0,6132.0,4742.0,28.8,0
3724.0,9657.0,2708.0,5153.0,1943.0,2450.0,2969,3409,8428.0,8901.0,702.0,2237.0,28.8,0
2721.0,6875.0,1151.0,2551.0,1933.0,2826.0,3007,4453,7032.0,11507.0,337.0,1281.0,28.8,0
1370.0,8602.0,442.0,1854.0,1342.0,2512.0,2061,3821,5730.0,11178.0,404.0,671.0,28.8,0
1723.0,7506.0,3954.0,9917.0,381.0,729.0,677,1499,2090.0,5041.0,1234.0,1765.0,28.9,0
15402.0,31893.0,5043.0,9961.0,3372.0,3752.0,5645,6199,14404.0,15425.0,2511.0,2601.0,29.1,0
8813.0,16591.0,2993.0,5332.0,4934.0,4508.0,6150,6221,17372.0,17898.0,1468.0,2401.0,29.2,0
40028.0,63155.0,6155.0,9150.0,384.0,251.0,313,146,37721.0,32322.0,32738.0,27284.0,29.3,0
36593.0,59323.0,34303.0,53473.0,1973.0,2365.0,6032,5984,17801.0,16951.0,6795.0,5816.0,29.3,0
3415.0,12875.0,1326.0,4556.0,2432.0,3564.0,3389,5091,9266.0,13882.0,158.0,2560.0,29.3,0
6388.0,21203.0,999.0,3106.0,2634.0,2787.0,3159,3962,9627.0,12054.0,922.0,3254.0,29.3,0
17535.0,16305.0,3809.0,4013.0,3392.0,3140.0,4827,4651,14493.0,14826.0,4614.0,3210.0,29.6,0
22090.0,25802.0,3518.0,5394.0,6210.0,6680.0,9769,9741,28065.0,27693.0,7143.0,6761.0,29.7,0
8246.0,14827.0,753.0,1948.0,113.0,117.0,516,219,12957.0,14834.0,6286.0,6183.0,29.7,0
13781.0,19610.0,5975.0,6973.0,1300.0,1229.0,3411,3568,12729.0,12884.0,3580.0,4353.0,29.8,0
8464.0,13429.0,0.0,1714.0,391.0,213.0,197,144,9196.0,4870.0,985.0,1042.0,29.9,0
2703.0,17043.0,32.0,1714.0,116.0,0.0,109,0,4061.0,7308.0,23288.0,53857.0,29.9,-1
467851.0,622936.0,29632.0,38908.0,1462.0,1131.0,51,163,498831.0,406738.0,198142.0,190897.0,29.9,0
4245.0,11976.0,1447.0,3585.0,2232.0,2566.0,2954,3354,8078.0,9394.0,1524.0,1522.0,29.9,0
37323.0,62523.0,2308.0,5869.0,669.0,358.0,247,125,37897.0,38622.0,18031.0,25477.0,29.9,0
9122.0,12225.0,6462.0,10760.0,1483.0,1400.0,4312,4146,11272.0,11090.0,3525.0,3974.0,29.9,0
20809.0,17591.0,3324.0,4609.0,3819.0,3824.0,5007,4827,11488.0,9934.0,4273.0,2834.0,30.0,0
1064.0,4733.0,0.0,0.0,157.0,65.0,130,39,4959.0,6432.0,854.0,1601.0,30.0,0
2305.0,8908.0,0.0,65.0,106.0,0.0,64,0,2636.0,4060.0,960.0,1129.0,30.0,-1
1209180.0,1483370.0,81019.0,116267.0,3762.0,3147.0,62701,53560,616977.0,482796.0,437379.0,355643.0,30.0,0
5986.0,12319.0,1793.0,3064.0,3330.0,3548.0,5301,6059,15111.0,16742.0,1787.0,2134.0,30.0,0
14522.0,10410.0,0.0,3036.0,1431.0,2511.0,1679,3370,5926.0,8512.0,959.0,594.0,30.0,0
4870.0,9413.0,1974.0,6357.0,1235.0,1076.0,2964,2803,9292.0,9473.0,1651.0,3401.0,30.1,0
3863.0,10346.0,580.0,1462.0,602.0,930.0,597,1084,1278.0,3725.0,2047.0,2737.0,30.1,0
6521.0,15569.0,1440.0,4716.0,1595.0,2391.0,2436,4035,7694.0,12344.0,0.0,245.0,30.1,0
27669.0,45092.0,6873.0,12190.0,8.0,101.0,235,233,29066.0,24500.0,24664.0,18539.0,30.1,0
4633.0,24416.0,1986.0,5923.0,1431.0,2127.0,1798,2726,4692.0,7154.0,57.0,86.0,30.1,0
6201.0,15769.0,1732.0,5308.0,2975.0,3556.0,3740,4617,10923.0,12585.0,518.0,2385.0,30.2,0
21226.0,36650.0,13150.0,22524.0,127.0,164.0,188,114,32366.0,29414.0,21744.0,21463.0,30.2,0
59165.0,91722.0,21494.0,35118.0,4444.0,4731.0,15349,14917,37266.0,36113.0,19400.0,15262.0,30.3,0
27901.0,55983.0,6891.0,9425.0,4311.0,4641.0,6059,6482,18907.0,18791.0,4417.0,4598.0,30.4,0
4836.0,16304.0,1067.0,2972.0,1054.0,1261.0,1807,2545,4457.0,6480.0,1559.0,2012.0,30.4,0
7758.0,19683.0,1349.0,3926.0,523.0,677.0,482,1445,1313.0,3891.0,524.0,889.0,30.4,0
10470.0,18155.0,3575.0,6800.0,4756.0,4977.0,6535,7118,16318.0,16345.0,4953.0,3865.0,30.5,0
18577.0,36773.0,3060.0,6021.0,5324.0,5477.0,8117,8359,19399.0,19188.0,3072.0,3834.0,30.6,0
2865.0,12914.0,1788.0,5215.0,1914.0,2658.0,2639,3628,8177.0,11631.0,1394.0,2300.0,30.7,0
40333.0,66126.0,15109.0,25181.0,308.0,221.0,136,157,53619.0,51375.0,46732.0,39450.0,30.8,0
57141.0,82945.0,9082.0,13682.0,420.0,162.0,0,91,56225.0,47832.0,31610.0,34931.0,30.8,0
310966.0,451828.0,180212.0,277854.0,2403.0,2589.0,519,605,83353.0,77378.0,109021.0,91746.0,30.9,0
60123.0,92022.0,3316.0,5370.0,55.0,220.0,209,119,63996.0,58884.0,54335.0,47877.0,31.0,0
158156.0,244106.0,35275.0,55129.0,657.0,488.0,323,180,71645.0,67807.0,51508.0,45752.0,31.2,0
3382.0,11284.0,1665.0,4335.0,3389.0,4067.0,5244,6405,13923.0,17142.0,969.0,1577.0,31.3,0
42364.0,57174.0,12048.0,18567.0,43.0,193.0,204,111,61440.0,58773.0,32135.0,45702.0,31.3,0
7053.0,7787.0,2540.0,4648.0,2738.0,3327.0,4131,5603,12201.0,15399.0,4002.0,2618.0,31.3,0
1115.0,5093.0,798.0,3440.0,2350.0,4083.0,2787,5145,7103.0,12883.0,0.0,428.0,31.3,0
2621.0,6763.0,552.0,1652.0,563.0,1417.0,619,1475,1426.0,4137.0,294.0,663.0,31.3,0
6971.0,14068.0,2080.0,3605.0,2331.0,2778.0,2707,2808,7579.0,7710.0,787.0,1874.0,31.3,0
5635.0,13286.0,5196.0,7266.0,127.0,119.0,187,87,8863.0,6284.0,6097.0,4593.0,31.3,0
677844.0,655290.0,1819840.0,2536690.0,6871.0,5199.0,1565,1280,439179.0,361084.0,144654.0,107842.0,31.3,0
5254.0,15187.0,4020.0,9510.0,4281.0,5045.0,5897,6998,17308.0,20903.0,2260.0,3579.0,31.4,0
4046.0,16336.0,430.0,3186.0,2298.0,2508.0,2683,3095,7934.0,9205.0,446.0,521.0,31.4,0
3094.0,6913.0,578.0,2098.0,204.0,125.0,288,209,5586.0,7751.0,947.0,842.0,31.4,0
7237.0,15401.0,755.0,1878.0,195.0,228.0,276,147,15574.0,13000.0,658.0,1292.0,31.4,0
1337.0,8120.0,108.0,449.0,143.0,54.0,261,221,2228.0,4000.0,18703.0,52200.0,31.4,0
915191.0,1064380.0,83772.0,118926.0,2724.0,1747.0,839,403,1106510.0,796664.0,450166.0,357258.0,31.4,0
4291.0,15847.0,0.0,0.0,311.0,259.0,156,101,4681.0,6931.0,2321.0,2703.0,31.4,0
674.0,3505.0,0.0,217.0,139.0,24.0,81,0,2998.0,5634.0,7472.0,14974.0,31.4,-1
811972.0,984337.0,88797.0,113021.0,2498.0,1678.0,583,321,960872.0,749580.0,398088.0,315829.0,31.4,0
12854.0,21090.0,3218.0,4611.0,4472.0,4450.0,6683,7035,15639.0,16799.0,2368.0,2718.0,31.5,0
1073.0,4663.0,77.0,700.0,133.0,98.0,99,0,2015.0,4189.0,22244.0,40004.0,31.5,-1
9553.0,12808.0,0.0,1247.0,203.0,104.0,0,36,7551.0,3854.0,20415.0,10327.0,31.5,0
3677.0,18460.0,154.0,1214.0,115.0,15.0,103,0,4012.0,7999.0,16263.0,22983.0,31.5,-1
2490.0,9321.0,0.0,525.0,176.0,54.0,102,15,9831.0,12689.0,39069.0,58071.0,31.5,0
503287.0,453625.0,136045.0,154376.0,5766.0,4485.0,791,679,3928310.0,2716890.0,1498210.0,1017860.0,31.5,2
2346.0,7738.0,20.0,764.0,107.0,69.0,57,0,3820.0,5319.0,4588.0,5792.0,31.5,-1
2066.0,7144.0,317.0,1606.0,212.0,162.0,172,95,5602.0,7673.0,3853.0,4717.0,31.5,0
51636.0,82387.0,22871.0,39063.0,325.0,204.0,389,194,65374.0,63194.0,36291.0,43460.0,31.5,0
2344.0,14439.0,1481.0,6584.0,2901.0,7293.0,3105,8407,6851.0,17475.0,1339.0,3256.0,31.6,0
5529.0,21511.0,1663.0,6525.0,4571.0,7953.0,4975,9304,9746.0,18608.0,334.0,683.0,31.6,0
44183.0,63389.0,13392.0,19599.0,456.0,167.0,219,104,46868.0,43659.0,25438.0,28785.0,31.7,0
5376.0,16200.0,2650.0,6409.0,0.0,0.0,152,54,2627.0,4026.0,22942.0,28271.0,31.7,0
293678.0,410600.0,33129.0,45968.0,976.0,888.0,228,95,263932.0,217447.0,132963.0,128875.0,31.7,0
109423.0,168521.0,24363.0,38626.0,113.0,129.0,0,137,126675.0,107588.0,43446.0,34493.0,31.7,0
5057.0,12799.0,1611.0,3655.0,1378.0,1926.0,1998,2952,6060.0,8507.0,0.0,819.0,31.7,0
63261.0,97235.0,41065.0,64923.0,285.0,225.0,212,159,67337.0,59552.0,51232.0,44087.0,31.8,0
238780.0,341639.0,18435.0,27542.0,327.0,155.0,55,79,201694.0,174469.0,84554.0,79096.0,31.8,0
32404.0,52215.0,7211.0,12655.0,403.0,184.0,244,113,42461.0,41292.0,17895.0,31109.0,31.8,0
522886.0,760401.0,49301.0,75759.0,3270.0,2658.0,31794,30158,201074.0,167771.0,144995.0,110773.0,31.8,0
878.0,3607.0,549.0,2790.0,514.0,1059.0,526,1667,1264.0,4044.0,0.0,126.0,31.9,0
4527.0,17181.0,2490.0,5699.0,2575.0,3751.0,4049,5841,9900.0,13874.0,1842.0,2748.0,32.1,0
16112.0,36724.0,1095.0,2399.0,118.0,172.0,163,189,18245.0,17093.0,9092.0,13609.0,32.2,0
11235.0,29416.0,1580.0,3298.0,2884.0,2764.0,4090,4313,12315.0,13496.0,3654.0,3891.0,32.3,0
83061.0,133333.0,9882.0,16985.0,324.0,213.0,226,116,73433.0,70201.0,53907.0,66999.0,32.3,0
8083.0,20477.0,2001.0,6026.0,3934.0,3887.0,5129,4859,14337.0,13319.0,3998.0,4215.0,32.3,0
10941.0,26088.0,2535.0,6603.0,2367.0,2570.0,3734,4011,11840.0,12641.0,1965.0,3400.0,32.3,0
145426.0,225083.0,21616.0,37100.0,273.0,229.0,335,159,169946.0,140414.0,64691.0,53519.0,32.4,0
10215.0,18893.0,3058.0,6459.0,2406.0,2613.0,3130,3078,9405.0,9969.0,2826.0,2912.0,32.5,0
46907.0,58319.0,3961.0,5621.0,5.0,120.0,510,203,37730.0,33463.0,23468.0,25918.0,32.5,0
13818.0,19742.0,2065.0,2938.0,3250.0,2854.0,5774,5089,13063.0,11755.0,2362.0,2981.0,32.5,0
9819.0,18674.0,1979.0,3461.0,2667.0,2955.0,4311,4495,11831.0,12277.0,1158.0,3557.0,32.5,0
6999.0,21602.0,999.0,2332.0,1658.0,1726.0,2417,2596,7141.0,8044.0,497.0,1842.0,32.6,0
25702.0,22375.0,10642.0,11760.0,4593.0,4165.0,6370,6088,20019.0,17935.0,6123.0,4541.0,32.6,0
22191.0,37185.0,6004.0,10023.0,104.0,129.0,197,187,24032.0,22331.0,25306.0,21421.0,32.7,0
10066.0,17951.0,2923.0,4692.0,5250.0,5380.0,6946,7357,18706.0,19174.0,2403.0,3134.0,32.8,0
2167170.0,1465170.0,9390070.0,9879300.0,2193.0,1005.0,1226,527,324636.0,252376.0,111319.0,98620.0,32.9,1
61463.0,83508.0,20274.0,33187.0,551.0,537.0,68,33,74186.0,69657.0,55165.0,53885.0,33.1,0
2569.0,13023.0,556.0,1858.0,1371.0,2513.0,1789,3126,4438.0,8331.0,348.0,615.0,33.1,0
3727.0,12596.0,1888.0,5294.0,1016.0,1216.0,2171,3040,6017.0,7991.0,1021.0,1510.0,33.1,0
23937.0,45441.0,22074.0,37240.0,287.0,207.0,100,123,36684.0,35299.0,17908.0,27994.0,33.1,0
7171.0,14587.0,2224.0,6308.0,2787.0,2926.0,3351,3971,8942.0,10578.0,1698.0,2532.0,33.3,0
9344.0,21489.0,6277.0,13821.0,1740.0,1715.0,3847,4162,9843.0,11141.0,1574.0,4077.0,33.3,0
10819.0,22906.0,3537.0,6315.0,4484.0,4631.0,5966,6093,17332.0,18667.0,3998.0,4869.0,33.4,0
5366.0,19511.0,2411.0,5994.0,3153.0,3771.0,4561,5564,12010.0,13564.0,1777.0,1652.0,33.5,0
153154.0,234450.0,11190.0,17046.0,70.0,327.0,0,39,74905.0,65857.0,66280.0,66825.0,33.6,0
10100.0,26484.0,592.0,1693.0,4091.0,4809.0,6017,6560,16320.0,17408.0,2005.0,3062.0,33.7,0
531554.0,669228.0,404483.0,599723.0,18313.0,16938.0,25347,23878,268953.0,216781.0,117177.0,102317.0,33.7,0
21636.0,30541.0,3565.0,7487.0,6757.0,6535.0,10029,10583,25743.0,24782.0,5871.0,6914.0,33.7,0
19448.0,22802.0,3644.0,5018.0,5401.0,5223.0,7442,7151,22389.0,21638.0,7627.0,6218.0,33.7,0
1046.0,6609.0,0.0,854.0,547.0,1476.0,758,2124,2068.0,5855.0,1470.0,3148.0,33.7,0
2716.0,8719.0,1017.0,3580.0,3584.0,4716.0,4709,6170,11806.0,15349.0,358.0,991.0,33.7,0
6785.0,18524.0,302.0,1756.0,3617.0,4646.0,4357,5205,10322.0,12959.0,1730.0,3203.0,33.7,0
5113.0,9261.0,2571.0,4666.0,1846.0,2332.0,2227,2716,7175.0,9159.0,1871.0,1412.0,33.8,0
10980.0,24341.0,1795.0,3655.0,1930.0,1900.0,4606,4574,12120.0,13049.0,1277.0,3724.0,33.8,0
44300.0,71510.0,51726.0,80279.0,282.0,134.0,329,171,28901.0,26245.0,30528.0,27629.0,33.9,0
11810.0,21820.0,1786.0,4336.0,1281.0,1294.0,3342,3625,9539.0,10300.0,1416.0,3524.0,33.9,0
26613.0,48417.0,13359.0,23152.0,290.0,184.0,522,252,28246.0,27582.0,11779.0,19948.0,34.0,0
356249.0,488478.0,18301.0,25062.0,1271.0,1420.0,256,133,316828.0,260338.0,139123.0,106806.0,34.1,0
1121.0,6159.0,575.0,2130.0,1034.0,2059.0,1491,3570,3794.0,9206.0,0.0,421.0,34.1,0
113935.0,160950.0,234288.0,323837.0,7315.0,4817.0,4830,4029,13050.0,12382.0,4668.0,3799.0,34.2,0
24419.0,45548.0,5115.0,9624.0,411.0,218.0,76,184,27141.0,27245.0,18179.0,26168.0,34.2,0
109035.0,163675.0,8096.0,14006.0,681.0,352.0,257,139,67642.0,58717.0,58356.0,43493.0,34.2,0
249504.0,364274.0,38282.0,56923.0,165.0,261.0,371,182,180814.0,150144.0,103402.0,81729.0,34.2,0
49486.0,67577.0,2301.0,5071.0,130.0,219.0,171,140,39993.0,35762.0,34286.0,29639.0,34.2,0
4584.0,14789.0,4033.0,8796.0,2081.0,2815.0,3071,4150,8456.0,11478.0,1842.0,2545.0,34.3,0
5407.0,18140.0,2241.0,5881.0,1432.0,1525.0,3493,3998,8342.0,9621.0,1258.0,1696.0,34.4,0
1989.0,8547.0,750.0,2487.0,1392.0,2995.0,2256,4424,5653.0,10387.0,445.0,1651.0,34.4,0
1906.0,8246.0,333.0,1861.0,535.0,1474.0,523,1738,1791.0,5325.0,349.0,401.0,34.4,0
57131.0,98590.0,5618.0,8153.0,704.0,539.0,280,134,43909.0,38645.0,37798.0,28578.0,34.4,0
620.0,3128.0,1065.0,3944.0,1296.0,2105.0,1410,2350,4417.0,8176.0,182.0,298.0,34.4,0
2832.0,9589.0,288.0,2144.0,1064.0,2214.0,1510,3091,4326.0,8996.0,373.0,1504.0,34.5,0
2427.0,15545.0,279.0,1219.0,668.0,1536.0,752,2266,1918.0,6244.0,296.0,532.0,34.5,0
96198.0,133463.0,8740.0,12859.0,808.0,303.0,199,141,77748.0,74044.0,78863.0,61932.0,34.6,0
3967.0,12495.0,348.0,2390.0,275.0,191.0,112,28,5632.0,8112.0,4478.0,5774.0,34.6,0
2919.0,14747.0,897.0,2218.0,50.0,46.0,182,139,12093.0,13119.0,1799.0,1818.0,34.6,0
1703.0,9289.0,290.0,1079.0,269.0,235.0,150,27,3102.0,5557.0,1489.0,2049.0,34.6,0
587513.0,703665.0,61169.0,88866.0,2334.0,1723.0,415,172,1126970.0,851767.0,422434.0,321692.0,34.6,0
1795.0,6845.0,1213.0,2896.0,3114.0,3564.0,3055,3726,8449.0,10155.0,264.0,1473.0,34.7,0
16289.0,20905.0,14324.0,20877.0,2560.0,2418.0,3711,3652,10667.0,8885.0,1939.0,3001.0,34.7,0
23575.0,43392.0,4027.0,6451.0,50.0,53.0,40,82,24747.0,22340.0,15526.0,21813.0,34.8,0
5666.0,14371.0,2260.0,5276.0,1866.0,2142.0,2796,3048,7239.0,8604.0,668.0,1443.0,34.9,0
10483.0,24230.0,1759.0,4862.0,1949.0,3397.0,2694,4422,6190.0,10413.0,3070.0,2452.0,34.9,0
3862.0,22636.0,834.0,4231.0,1347.0,3301.0,1551,4155,4314.0,10226.0,34.0,600.0,34.9,0
4541.0,13487.0,1344.0,3736.0,3476.0,4419.0,5034,6439,12895.0,16782.0,65.0,1180.0,34.9,0
5075.0,9358.0,1031.0,1931.0,2347.0,2347.0,2904,2994,7903.0,8121.0,1194.0,1843.0,35.0,0
7185.0,17088.0,1218.0,2481.0,4140.0,4595.0,5316,6153,15136.0,17359.0,3303.0,3666.0,35.0,0
33372.0,49698.0,10853.0,15941.0,62.0,213.0,52,93,38696.0,34700.0,31858.0,30129.0,35.1,0
6704.0,14709.0,1658.0,3231.0,1435.0,1267.0,3017,3323,8326.0,7876.0,3461.0,3816.0,35.1,0
4176.0,8813.0,1495.0,2748.0,3171.0,3448.0,4587,5277,12818.0,14149.0,2009.0,2644.0,35.2,0
10014.0,25751.0,4178.0,7608.0,4598.0,5082.0,5786,6847,14504.0,16762.0,4183.0,4326.0,35.2,0
21855.0,33102.0,10206.0,15856.0,124.0,119.0,409,176,25809.0,24359.0,20605.0,21142.0,35.2,0
34215.0,51325.0,9375.0,14527.0,474.0,229.0,359,188,46837.0,43737.0,44054.0,37784.0,35.2,0
14923.0,18468.0,2236.0,4167.0,846.0,1095.0,3275,3020,8712.0,7721.0,3669.0,3474.0,35.4,0
22203.0,30683.0,4725.0,7880.0,5899.0,6181.0,7931,8029,26795.0,27797.0,5021.0,7387.0,35.5,0
4013.0,11872.0,1838.0,4348.0,1825.0,2908.0,2418,3750,6234.0,9871.0,1523.0,1618.0,35.6,0
11288.0,13506.0,2010.0,4014.0,1081.0,1210.0,2986,3380,7314.0,7853.0,1263.0,1139.0,35.6,0
1359.0,4898.0,1577.0,5403.0,1495.0,2104.0,1830,2514,5204.0,7358.0,0.0,370.0,35.6,0
1840.0,11573.0,343.0,5102.0,717.0,1148.0,1024,1684,2737.0,4547.0,80.0,44.0,35.6,0
2235.0,12145.0,854.0,5256.0,133.0,181.0,179,115,2219.0,3731.0,13677.0,21166.0,35.8,0
446304.0,576224.0,905534.0,1347330.0,4957.0,4309.0,5862,5816,227397.0,202200.0,104159.0,100160.0,35.8,0
176127.0,244118.0,31567.0,46095.0,798.0,913.0,763,320,82228.0,70791.0,40554.0,37965.0,35.8,0
10806.0,22686.0,3682.0,5349.0,4656.0,4419.0,4968,4691,12892.0,12594.0,3343.0,2986.0,35.9,0
8083.0,15568.0,4837.0,7823.0,1646.0,1679.0,2761,2783,6096.0,5791.0,1655.0,1452.0,35.9,0
2107.0,12107.0,669.0,2674.0,322.0,631.0,696,1865,2018.0,5997.0,1961.0,3103.0,35.9,0
4791.0,11615.0,1287.0,3390.0,414.0,1168.0,1564,3615,3744.0,8112.0,434.0,609.0,35.9,0
41990.0,68539.0,1960.0,3702.0,209.0,153.0,0,31,51731.0,47600.0,33045.0,36901.0,36.0,0
260360.0,375184.0,243743.0,369965.0,6074.0,5883.0,8791,8443,26368.0,26834.0,7014.0,5638.0,36.0,0
7157.0,16073.0,4423.0,7394.0,1353.0,1344.0,4090,4568,9363.0,10491.0,1865.0,4374.0,36.1,0
5513.0,20246.0,2334.0,4097.0,4128.0,4829.0,5563,7052,14479.0,17780.0,3399.0,5042.0,36.3,0
1955.0,10987.0,245.0,2327.0,741.0,1728.0,845,2400,2296.0,6295.0,1167.0,2033.0,36.3,0
1506.0,4151.0,1450.0,6633.0,1096.0,2449.0,1311,3631,3834.0,9332.0,611.0,579.0,36.4,0
4153.0,10418.0,1309.0,3726.0,2186.0,2420.0,2720,3174,7076.0,7533.0,393.0,1616.0,36.5,0
3435.0,11029.0,518.0,3023.0,823.0,1791.0,689,1826,1954.0,4263.0,0.0,48.0,36.5,0
2213.0,8713.0,1486.0,4886.0,2036.0,2982.0,2818,4127,8751.0,12856.0,880.0,2762.0,36.6,0
5657.0,11606.0,1002.0,1845.0,2872.0,3529.0,4357,4890,10630.0,11797.0,2271.0,1892.0,36.7,0
23164.0,35398.0,60481.0,100278.0,1611.0,1475.0,3311,3394,8859.0,7583.0,2839.0,2575.0,36.8,0
10828.0,14468.0,4353.0,6623.0,1779.0,1619.0,2222,2353,6145.0,6032.0,1308.0,1019.0,36.8,0
297620.0,412061.0,50569.0,77756.0,149.0,268.0,4676,4307,121123.0,108581.0,91343.0,94758.0,36.9,0
4370.0,10758.0,1936.0,4713.0,2210.0,2736.0,3111,3960,7527.0,9325.0,1765.0,2054.0,36.9,0
30939.0,49094.0,5357.0,7021.0,756.0,357.0,76,144,34575.0,30405.0,22896.0,23785.0,36.9,0
968.0,3754.0,623.0,3921.0,623.0,1658.0,935,2422,3012.0,8243.0,1711.0,2611.0,36.9,0
2286.0,11760.0,1072.0,5739.0,547.0,1897.0,727,1863,2467.0,5555.0,1568.0,2342.0,37.0,0
4937.0,15959.0,1701.0,6117.0,2503.0,3178.0,2920,3577,9267.0,11182.0,589.0,1319.0,37.0,0
4143.0,14963.0,820.0,2897.0,1897.0,2719.0,2673,3879,7972.0,11388.0,889.0,1268.0,37.0,0
9612.0,25568.0,1586.0,4346.0,1697.0,1685.0,3659,3998,9363.0,10412.0,1558.0,2864.0,37.1,0
6615.0,15947.0,1991.0,3720.0,2201.0,2389.0,3639,4117,11156.0,11898.0,1176.0,2523.0,37.2,0
279551.0,309285.0,302238.0,407595.0,6289.0,5305.0,11112,11292,33844.0,32412.0,9317.0,8804.0,37.2,0
3724.0,17319.0,1012.0,2420.0,2476.0,2936.0,3294,3898,7384.0,7928.0,462.0,1820.0,37.4,0
50899.0,80018.0,8387.0,13570.0,300.0,183.0,374,165,64588.0,59688.0,41509.0,52888.0,37.4,0
177420.0,248963.0,10908.0,14011.0,192.0,274.0,888,277,109722.0,96704.0,69781.0,52214.0,37.5,0
19056.0,38056.0,11270.0,21839.0,197.0,207.0,76,27,29779.0,28400.0,11991.0,20538.0,37.5,0
697912.0,674961.0,1377200.0,1974760.0,2992.0,2198.0,163,203,362388.0,300804.0,139104.0,121005.0,37.6,0
512507.0,769969.0,31840.0,46435.0,565.0,724.0,5705,5697,169869.0,154572.0,156460.0,125745.0,37.7,0
10315.0,17884.0,1689.0,3574.0,1665.0,1650.0,3301,3264,9857.0,10116.0,2800.0,3502.0,37.7,0
871.0,5094.0,139.0,790.0,140.0,25.0,172,127,1976.0,4748.0,22369.0,43502.0,37.8,0
339102.0,459595.0,53419.0,76338.0,5697.0,4617.0,895,706,437512.0,360107.0,197632.0,171774.0,37.8,0
50205.0,86712.0,17048.0,28262.0,194.0,216.0,239,142,60924.0,60763.0,40045.0,52690.0,37.9,0
38067.0,71425.0,3096.0,5841.0,604.0,508.0,229,141,15749.0,13811.0,13869.0,10947.0,38.0,0
1787.0,10659.0,2204.0,8262.0,92.0,29.0,125,0,14534.0,24039.0,8171.0,17504.0,38.1,-1
3220.0,12731.0,2952.0,8306.0,41.0,0.0,172,58,19368.0,24277.0,7893.0,8910.0,38.1,0
1685720.0,1904340.0,2096370.0,2445900.0,5810.0,4180.0,3422,2810,2201970.0,1705660.0,1500280.0,1078400.0,38.1,2
35802.0,61811.0,27339.0,43138.0,5115.0,4423.0,13427,13047,33843.0,32103.0,11481.0,10413.0,38.1,0
4836.0,14462.0,441.0,2516.0,2533.0,2819.0,3757,4272,8860.0,9557.0,617.0,786.0,38.2,0
55918.0,80771.0,17309.0,26955.0,451.0,296.0,358,190,59469.0,56343.0,39947.0,44947.0,38.2,0
113883.0,171573.0,31588.0,49960.0,650.0,754.0,259,149,43880.0,37057.0,35958.0,34947.0,38.2,0
368554.0,510577.0,14516.0,22018.0,2464.0,2443.0,28729,28273,179071.0,162838.0,114206.0,116885.0,38.3,0
8590.0,17781.0,2346.0,5260.0,4160.0,4653.0,5732,6052,16033.0,16326.0,1568.0,2161.0,38.3,0
52885.0,67226.0,5741.0,7662.0,394.0,197.0,299,146,52621.0,48138.0,42591.0,36629.0,38.4,0
3359.0,9967.0,1323.0,4281.0,2272.0,2400.0,3045,3371,6607.0,7542.0,1033.0,1469.0,38.5,0
1165920.0,883570.0,3787610.0,4185430.0,5144.0,2708.0,2094,839,357369.0,292273.0,181577.0,145636.0,38.6,1
520293.0,694176.0,401256.0,596662.0,16758.0,15990.0,30594,28840,61611.0,52386.0,20395.0,17747.0,38.7,0
6730.0,17106.0,4260.0,8296.0,3751.0,4203.0,5238,5834,13228.0,12996.0,2183.0,2028.0,38.7,0
16630.0,27198.0,2504.0,5117.0,340.0,246.0,0,82,21815.0,20963.0,18779.0,18807.0,38.8,0
2411.0,14094.0,0.0,1365.0,195.0,113.0,84,0,2707.0,4127.0,168.0,291.0,38.8,-1
378771.0,566077.0,69159.0,101592.0,1093.0,964.0,339,190,238255.0,209437.0,122236.0,122820.0,38.8,0
66921.0,106006.0,22826.0,36213.0,360.0,217.0,367,210,81219.0,73219.0,63591.0,58981.0,38.8,0
4915.0,16901.0,2168.0,5385.0,4118.0,5084.0,5099,6439,11606.0,14334.0,927.0,3443.0,38.8,0
18973.0,23276.0,1337.0,2974.0,76.0,132.0,370,172,12975.0,12446.0,7659.0,10184.0,38.9,0
3207.0,6533.0,3621.0,8313.0,2361.0,3293.0,3127,4119,8900.0,10938.0,1930.0,1722.0,39.1,0
985.0,4790.0,305.0,2861.0,358.0,773.0,323,1201,1335.0,3790.0,0.0,0.0,39.1,0
