FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
2197.0,6633.0,1898.0,4788.0,1918,2203,2900,3534,8116.0,10197.0,1261.0,1295.0,28.2,0
5583.0,19764.0,2140.0,4183.0,1609,1649,3700,3812,10556.0,12440.0,3029.0,3839.0,28.3,0
8712.0,21629.0,2899.0,5943.0,4201,4910,5907,7094,14624.0,17595.0,3589.0,4320.0,28.3,0
127873.0,182588.0,15103.0,25249.0,634,309,305,132,72360.0,65059.0,54391.0,51978.0,28.4,0
3223.0,14916.0,2485.0,6417.0,6669,8933,6970,9096,11409.0,14799.0,779.0,2926.0,28.4,0
7336.0,17497.0,4329.0,8427.0,6889,7171,8306,8669,20946.0,21909.0,2570.0,2982.0,28.4,0
10145.0,12679.0,1874.0,3447.0,4405,4854,5604,5714,15181.0,14484.0,2716.0,3397.0,28.4,0
12460.0,34883.0,1153.0,2842.0,3363,3738,6001,6895,16946.0,18192.0,5807.0,5341.0,28.5,0
2839.0,7017.0,1768.0,4300.0,3141,3738,3728,4416,8703.0,9646.0,1018.0,1124.0,28.5,0
7869.0,21145.0,542.0,1721.0,5019,5271,6904,7578,20399.0,21698.0,3569.0,7402.0,28.5,0
1319.0,6407.0,92.0,1044.0,106,0,165,64,2626.0,4024.0,559.0,1500.0,28.6,0
1131740.0,1519040.0,140922.0,185201.0,16188,14012,2855,1899,956620.0,711563.0,432007.0,294985.0,28.6,3
58314.0,82335.0,10065.0,16477.0,557,227,250,211,58644.0,53055.0,42991.0,46799.0,28.6,0
1118.0,4524.0,375.0,1391.0,423,1127,567,1519,1489.0,5152.0,95.0,230.0,28.6,0
45692.0,79938.0,12422.0,20681.0,28,94,27,74,56071.0,50991.0,33153.0,33623.0,28.7,0
6259.0,9263.0,1038.0,2586.0,2477,2431,3677,3692,11656.0,11039.0,3867.0,3655.0,28.8,0
101544.0,137036.0,43960.0,61728.0,294,305,0,67,214733.0,166915.0,110170.0,83056.0,28.9,0
7670.0,12312.0,1349.0,4566.0,3880,3804,4387,4974,12398.0,13046.0,2832.0,2151.0,28.9,0
7381.0,10152.0,2234.0,4166.0,3276,3228,4621,4280,11682.0,11141.0,2201.0,3180.0,29.0,0
12926.0,16361.0,750.0,3313.0,3699,3635,4684,4494,13052.0,11987.0,2368.0,2534.0,29.0,0
4092.0,8895.0,578.0,2096.0,786,1838,1038,2362,2799.0,6407.0,2018.0,1959.0,29.0,0
3202.0,16794.0,926.0,3152.0,1824,2819,2565,4065,6181.0,9483.0,618.0,780.0,29.0,0
19554.0,36724.0,3901.0,8090.0,8068,7810,10524,10114,26616.0,26406.0,7931.0,5965.0,29.0,0
102327.0,163354.0,8325.0,11649.0,506,243,134,58,65165.0,57007.0,43712.0,38315.0,29.1,0
29187.0,36310.0,4988.0,6841.0,44,137,215,138,44213.0,43614.0,27524.0,31832.0,29.2,0
2147.0,10936.0,1836.0,5617.0,4975,7457,5749,8717,13586.0,20397.0,602.0,3119.0,29.2,0
35243.0,60318.0,3807.0,5683.0,261,181,166,142,40200.0,39544.0,28357.0,29566.0,29.2,0
4529.0,11594.0,1115.0,3630.0,3476,4217,4439,5291,12483.0,14745.0,1692.0,2971.0,29.3,0
741.0,4613.0,448.0,3673.0,1582,2889,1943,3526,4914.0,8847.0,705.0,1145.0,29.3,0
10265.0,18136.0,1596.0,2610.0,3995,4523,5803,6505,17530.0,19173.0,2052.0,2664.0,29.3,0
1682.0,8767.0,250.0,1588.0,152,37,117,0,3331.0,6834.0,4340.0,6385.0,29.4,-1
1621.0,6379.0,3203.0,8613.0,25,0,150,46,32553.0,44584.0,4863.0,7027.0,29.4,0
1019.0,5749.0,466.0,1972.0,167,138,74,0,4115.0,6587.0,6067.0,11264.0,29.4,-1
1812.0,8244.0,1529.0,7997.0,101,0,121,31,8921.0,21202.0,122936.0,288226.0,29.4,0
2259280.0,2036240.0,1181020.0,1208130.0,6531,4373,1687,890,3567580.0,2403500.0,2428140.0,1651410.0,29.4,3
305805.0,363500.0,693792.0,959146.0,17676,16555,19335,18922,57256.0,52027.0,14573.0,11366.0,29.5,0
321145.0,471741.0,476537.0,700603.0,2648,2080,390,222,134160.0,115971.0,81835.0,64632.0,29.7,0
4772.0,16751.0,181.0,1250.0,1942,2518,2903,4126,7573.0,10430.0,237.0,946.0,29.7,0
4093.0,14567.0,381.0,2192.0,1571,2351,2282,3885,6420.0,10996.0,1752.0,3386.0,29.8,0
3490.0,11265.0,0.0,1053.0,527,1412,784,2220,2127.0,5683.0,118.0,356.0,29.8,0
12910.0,18881.0,2329.0,4095.0,6133,6344,8846,9087,21504.0,21106.0,1701.0,3381.0,29.9,0
525.0,2360.0,1635.0,6790.0,139,90,149,17,4783.0,7707.0,1220.0,1964.0,29.9,0
1233840.0,1108530.0,2419710.0,2637460.0,6237,3771,1293,573,896147.0,598869.0,424007.0,281502.0,29.9,2
6334.0,12343.0,1670.0,3367.0,2560,2690,3501,3742,8416.0,8856.0,1614.0,2057.0,30.0,0
2371.0,12652.0,140.0,1834.0,1241,2725,1709,3845,4110.0,8729.0,311.0,371.0,30.0,0
14029.0,29207.0,1574.0,3282.0,5643,5723,8042,8369,24148.0,24215.0,2943.0,4907.0,30.1,0
55191.0,85650.0,19221.0,32779.0,273,175,201,140,59462.0,58626.0,33524.0,44206.0,30.2,0
28646.0,45672.0,21946.0,37907.0,131,290,187,109,35913.0,34095.0,21969.0,27111.0,30.2,0
175944.0,253928.0,6902.0,13936.0,569,371,24,38,205562.0,177728.0,81778.0,75977.0,30.3,0
13558.0,21521.0,2686.0,4565.0,3753,3962,5824,5973,13592.0,14970.0,3359.0,3345.0,30.3,0
56324.0,95310.0,2377.0,3653.0,164,133,0,0,62689.0,55296.0,43075.0,48433.0,30.3,-1
2702.0,7351.0,2343.0,5517.0,3031,3506,3882,4494,12099.0,14448.0,2088.0,2019.0,30.3,0
28510.0,55636.0,9130.0,12521.0,348,168,0,55,45003.0,42106.0,34035.0,31054.0,30.3,0
7270.0,17971.0,1817.0,4708.0,2760,2739,3607,3829,11378.0,12240.0,875.0,1924.0,30.3,0
40787.0,57637.0,15215.0,23396.0,317,205,168,155,46590.0,43101.0,41446.0,38701.0,30.4,0
5662.0,12940.0,2051.0,5427.0,4206,4769,5814,6887,14522.0,17106.0,1184.0,2471.0,30.5,0
44431.0,65342.0,10659.0,15970.0,481,257,247,60,57127.0,51542.0,40513.0,38559.0,30.5,0
2574.0,11379.0,1247.0,3106.0,2275,3109,3033,4859,8393.0,13476.0,2488.0,3060.0,30.6,0
1694.0,10513.0,233.0,986.0,218,148,165,57,2346.0,5622.0,8271.0,19763.0,30.7,0
18563.0,30360.0,2370.0,4629.0,91,102,179,70,32448.0,34153.0,11196.0,19633.0,30.7,0
30678.0,38440.0,1618.0,4455.0,0,10,0,73,26713.0,27275.0,13781.0,14775.0,30.7,0
3989.0,12316.0,1467.0,4404.0,4541,5130,6118,7106,13819.0,16160.0,691.0,3290.0,30.8,0
30608.0,50939.0,5082.0,10003.0,653,378,210,144,46466.0,44837.0,34315.0,34971.0,30.8,0
11774.0,20777.0,1697.0,4394.0,6316,6869,7732,7912,18620.0,19854.0,2547.0,2865.0,30.9,0
16088.0,23912.0,1084.0,2639.0,4991,5181,7413,7536,18671.0,19033.0,2672.0,4993.0,30.9,0
99134.0,147451.0,26136.0,43096.0,619,507,292,142,113917.0,97658.0,78121.0,77474.0,30.9,0
10343.0,19714.0,2573.0,5274.0,15713,15719,16941,16718,29277.0,27801.0,4490.0,4231.0,30.9,0
16020.0,32718.0,5041.0,9576.0,221,130,159,119,20399.0,19320.0,15552.0,15779.0,30.9,0
71824.0,110886.0,11478.0,18603.0,605,359,273,147,92099.0,84019.0,66537.0,70892.0,30.9,0
9375.0,23021.0,1398.0,3876.0,5024,5096,6615,7039,22307.0,22299.0,5115.0,5005.0,31.0,0
7937.0,11050.0,3644.0,4944.0,1742,1741,3096,3239,8511.0,8303.0,2152.0,2567.0,31.1,0
14275.0,20347.0,1242.0,4508.0,5695,6042,7210,7039,17175.0,17124.0,2231.0,3495.0,31.1,0
823.0,4507.0,799.0,5883.0,158,84,156,72,3080.0,5954.0,21019.0,35558.0,31.1,0
585390.0,767157.0,403346.0,610230.0,1072,952,174,161,434759.0,376095.0,182919.0,167525.0,31.1,3
4467.0,11546.0,228.0,1668.0,403,601,765,1167,2479.0,4368.0,2748.0,5272.0,31.2,0
11719.0,22067.0,3400.0,6067.0,6969,7698,9149,10256,20437.0,21978.0,2722.0,5129.0,31.2,0
52029.0,77166.0,2284.0,2763.0,5,239,218,135,68837.0,66146.0,37545.0,50706.0,31.2,0
266044.0,371948.0,25895.0,42695.0,517,274,0,24,193340.0,172252.0,191538.0,173763.0,31.4,0
2409.0,15258.0,847.0,3114.0,770,1412,1372,2561,3127.0,6475.0,545.0,1434.0,31.5,0
557.0,2755.0,334.0,2106.0,414,901,392,1284,1168.0,4120.0,293.0,320.0,31.5,0
4251.0,14121.0,2161.0,6202.0,2374,2941,3695,4670,8622.0,10841.0,2879.0,3114.0,31.5,0
256517.0,367281.0,21971.0,34257.0,732,511,102,147,219738.0,183757.0,138489.0,111495.0,31.5,0
2088.0,11691.0,738.0,4643.0,592,2004,952,2939,2328.0,6980.0,2259.0,3668.0,31.5,0
2928.0,14506.0,1544.0,5272.0,3011,4978,4671,7455,11346.0,18280.0,366.0,1441.0,31.5,0
143188.0,205038.0,5860.0,8163.0,328,143,513,195,137983.0,121194.0,49514.0,50015.0,31.7,0
11446.0,17588.0,1285.0,2611.0,3170,2568,4349,4303,13572.0,14100.0,3206.0,3865.0,31.8,0
2595.0,9578.0,913.0,2825.0,3735,5592,3885,5846,9672.0,15099.0,965.0,1517.0,31.8,0
10053.0,12855.0,1618.0,2508.0,3218,3140,4592,4760,14129.0,14594.0,2145.0,3302.0,31.9,0
57437.0,92651.0,10713.0,16231.0,379,331,390,218,64214.0,60619.0,44335.0,51062.0,31.9,0
6162.0,15129.0,1665.0,3787.0,3905,4426,5679,6097,14179.0,15198.0,1632.0,3551.0,31.9,0
37829.0,44367.0,2169.0,3697.0,777,286,330,145,36343.0,34300.0,25274.0,21813.0,31.9,0
2086.0,6108.0,1968.0,3953.0,3035,3344,4469,5299,12226.0,14359.0,638.0,2172.0,32.0,0
10578.0,16548.0,5099.0,9565.0,3520,3733,4602,5175,13121.0,14003.0,2640.0,3701.0,32.0,0
74709.0,111726.0,14915.0,26391.0,423,291,229,173,76292.0,74254.0,66487.0,61387.0,32.0,0
4836.0,13243.0,1352.0,3866.0,4492,5062,5655,6117,14623.0,15816.0,2436.0,3939.0,32.0,0
51724.0,71325.0,28542.0,45400.0,119,152,160,134,55932.0,52340.0,50259.0,50270.0,32.1,0
58134.0,99856.0,138640.0,232436.0,10651,10534,11679,12247,29258.0,29564.0,2546.0,4575.0,32.2,0
2962.0,6757.0,1138.0,2239.0,85,110,139,38,5635.0,6201.0,1961.0,1512.0,32.4,0
416480.0,514043.0,56968.0,76733.0,1170,1223,616,454,993208.0,786519.0,365898.0,352710.0,32.4,3
1326.0,7842.0,5.0,711.0,110,81,203,115,2827.0,4940.0,1225.0,1864.0,32.4,0
27044.0,55035.0,27030.0,43603.0,207,142,79,61,39637.0,37085.0,37114.0,32588.0,32.4,0
9000.0,13711.0,1265.0,4185.0,3615,3913,5373,5259,13504.0,12070.0,1842.0,3005.0,32.5,0
18925.0,15483.0,4801.0,4288.0,5464,5286,7596,7954,19811.0,18622.0,5308.0,5039.0,32.5,0
51652.0,68090.0,10788.0,15598.0,281,271,537,169,60191.0,56779.0,52927.0,47809.0,32.6,0
31284.0,56772.0,16561.0,27601.0,143,158,0,0,36925.0,34631.0,27329.0,27807.0,32.6,-1
643796.0,753084.0,1035820.0,1424510.0,1920,1332,444,216,378257.0,309388.0,120832.0,107126.0,32.6,3
8236.0,14096.0,2679.0,3589.0,2470,2451,3632,3614,10643.0,10991.0,1342.0,2803.0,32.7,0
1247.0,4092.0,1538.0,4138.0,4192,4931,4485,5467,11463.0,13641.0,1723.0,1861.0,32.7,0
2675920.0,2124690.0,2167560.0,2389400.0,14110,8190,5158,3053,1780150.0,1041830.0,1318280.0,757917.0,32.8,2
30579.0,52694.0,4687.0,6704.0,351,268,0,51,40348.0,38503.0,29249.0,27242.0,33.0,0
16703.0,30769.0,2653.0,6220.0,2362,2471,6253,6297,18091.0,17520.0,6642.0,5125.0,33.0,0
24874.0,47603.0,8275.0,14710.0,270,173,43,46,35121.0,35942.0,14906.0,29205.0,33.0,0
3965.0,11034.0,1620.0,3866.0,6376,7765,7281,9003,15543.0,18901.0,2385.0,3656.0,33.1,0
15532.0,27426.0,1539.0,2699.0,5043,5309,6984,7640,17894.0,19349.0,5562.0,3282.0,33.1,0
7524.0,20766.0,3517.0,8564.0,4847,5657,6431,7374,17551.0,19889.0,1842.0,2945.0,33.2,0
209597.0,297735.0,34360.0,52576.0,290,417,103,133,127782.0,110521.0,128203.0,103027.0,33.3,0
38533.0,57951.0,3233.0,3898.0,201,122,201,89,33029.0,30769.0,27586.0,25093.0,33.3,0
67638.0,106280.0,26467.0,40145.0,346,280,43,81,48311.0,42787.0,36527.0,38187.0,33.4,0
1468.0,6324.0,102.0,587.0,203,98,137,46,2507.0,4511.0,1886.0,2671.0,33.5,0
1340.0,7131.0,0.0,661.0,86,0,177,69,8271.0,8914.0,2210.0,4013.0,33.5,0
2765.0,9254.0,72.0,1263.0,122,0,235,117,2602.0,4854.0,17963.0,34009.0,33.5,0
156193.0,156032.0,41846.0,53746.0,1256,741,487,172,770254.0,449621.0,329637.0,208644.0,33.5,0
989695.0,808077.0,1050800.0,1229890.0,8145,5340,2272,1518,320073.0,253856.0,136907.0,109529.0,33.5,3
194824.0,277253.0,7381.0,9178.0,203,355,193,115,271091.0,223504.0,97468.0,81987.0,33.6,0
957.0,6476.0,1301.0,5681.0,130,1,158,38,10815.0,19758.0,5650.0,11186.0,33.6,0
1366.0,6268.0,1883.0,6323.0,164,122,131,7,13599.0,18548.0,6175.0,8491.0,33.6,0
1319.0,3769.0,308.0,2943.0,59,5,87,0,6071.0,8451.0,8121.0,9263.0,33.6,-1
938.0,5660.0,542.0,2871.0,200,148,80,0,3354.0,7155.0,32503.0,88203.0,33.6,-1
1497370.0,1389520.0,1389460.0,1670790.0,3247,2014,782,597,1593460.0,1082880.0,957565.0,649284.0,33.6,3
4618.0,7302.0,3568.0,6172.0,5108,5321,7054,7498,19347.0,20335.0,2546.0,2411.0,33.8,0
178936.0,259951.0,23690.0,41219.0,577,569,7,114,111649.0,94742.0,111362.0,93452.0,33.8,0
33480.0,49097.0,7214.0,11877.0,0,35,674,204,35339.0,32123.0,35647.0,25917.0,33.9,0
22534.0,28769.0,1805.0,4264.0,3128,3698,5193,5615,17213.0,18215.0,3510.0,5332.0,33.9,0
4966.0,11085.0,647.0,3166.0,128,75,7,0,6046.0,6234.0,1932.0,1168.0,34.1,-1
1680.0,5278.0,320.0,1656.0,176,56,59,0,3183.0,4197.0,871.0,1154.0,34.1,-1
341204.0,447452.0,33496.0,46894.0,1220,1005,349,191,661951.0,532367.0,200382.0,186797.0,34.1,3
4723.0,16347.0,1833.0,5642.0,3271,3988,4532,5869,12762.0,15972.0,0.0,721.0,34.2,0
6197.0,18014.0,1943.0,4412.0,2667,3592,3718,5145,9921.0,15100.0,2189.0,3491.0,34.3,0
1266.0,7443.0,506.0,3335.0,532,1829,844,2934,1858.0,6872.0,459.0,612.0,34.3,0
11644.0,10765.0,1692.0,3395.0,4539,3667,5446,5346,15160.0,12957.0,3312.0,3853.0,34.3,0
4491.0,9065.0,0.0,609.0,88,0,184,131,5499.0,8431.0,8031.0,6960.0,34.3,0
1836.0,11333.0,123.0,1408.0,213,210,125,0,10310.0,19839.0,4560.0,8276.0,34.3,-1
5075.0,14199.0,1333.0,2756.0,299,148,87,50,7745.0,7872.0,79455.0,83967.0,34.3,0
854911.0,893536.0,106637.0,147292.0,3186,2393,248,245,1774900.0,1287070.0,1585810.0,1036830.0,34.3,3
1794.0,9572.0,415.0,1326.0,1893,3671,2357,5301,6267.0,13298.0,1869.0,2730.0,34.4,0
1567.0,9447.0,125.0,879.0,1579,3581,2506,5442,6533.0,13503.0,480.0,1855.0,34.4,0
36206.0,64966.0,2897.0,5648.0,475,211,158,61,41817.0,42205.0,21751.0,37648.0,34.4,0
88604.0,124372.0,7993.0,10804.0,638,401,541,172,51643.0,46478.0,43481.0,39382.0,34.4,0
8464.0,17902.0,1766.0,4430.0,4809,5279,5511,5994,13688.0,15132.0,176.0,2290.0,34.4,0
11982.0,19936.0,6105.0,10450.0,6527,6552,8137,8349,23989.0,24715.0,4028.0,5331.0,34.6,0
198673.0,272076.0,7854.0,12068.0,613,292,26,101,173421.0,147869.0,94855.0,90298.0,34.6,0
6180.0,13031.0,2471.0,3853.0,4119,4373,5489,5246,13424.0,13842.0,3416.0,3150.0,34.8,0
3600.0,11097.0,1689.0,4590.0,2141,2586,2632,3148,6475.0,7549.0,0.0,813.0,34.8,0
137029.0,216503.0,30920.0,47292.0,982,419,0,15,93546.0,77920.0,77516.0,67247.0,34.8,0
19421.0,40014.0,3218.0,6882.0,115,83,0,0,30524.0,32376.0,11269.0,25795.0,34.8,-1
3058.0,14978.0,0.0,1050.0,139,38,67,0,1816.0,4012.0,13179.0,24610.0,34.9,-1
150336.0,216862.0,33230.0,49416.0,0,191,0,0,269181.0,229554.0,89385.0,80091.0,34.9,-1
12456.0,18571.0,2396.0,4633.0,3452,3738,4371,4452,14025.0,13785.0,3376.0,2210.0,34.9,0
40277.0,62418.0,9629.0,16775.0,376,280,0,40,32038.0,27080.0,25329.0,20094.0,35.0,0
3771.0,13577.0,1019.0,2621.0,272,240,223,128,5130.0,4538.0,22758.0,19851.0,35.1,0
14446.0,18307.0,2719.0,3154.0,281,177,168,75,15977.0,6524.0,89066.0,26936.0,35.1,0
1333.0,7953.0,581.0,2359.0,83,0,130,9,3720.0,6423.0,16069.0,28393.0,35.1,0
8458.0,16446.0,1565.0,3795.0,143,72,406,226,15164.0,7789.0,67069.0,34573.0,35.1,0
5326.0,12645.0,2708.0,4723.0,97,57,166,182,12800.0,9604.0,43876.0,35779.0,35.1,0
2656.0,10257.0,1879.0,4272.0,112,4,196,81,11738.0,11058.0,41927.0,38400.0,35.1,0
6331.0,19320.0,3827.0,6555.0,279,215,220,109,19388.0,13479.0,62485.0,42084.0,35.1,0
2434.0,14705.0,1917.0,6612.0,236,204,203,131,9313.0,14968.0,26782.0,44391.0,35.1,0
10154.0,12912.0,16453.0,11924.0,279,90,443,189,77353.0,25243.0,178763.0,56115.0,35.1,0
5272.0,13685.0,12693.0,17996.0,157,107,229,105,57843.0,38797.0,145758.0,105294.0,35.1,0
5249.0,11263.0,15620.0,21157.0,73,85,261,92,93208.0,80940.0,232236.0,180644.0,35.1,0
1829.0,10474.0,7846.0,24985.0,176,96,251,193,97924.0,174558.0,146957.0,242107.0,35.1,0
8325.0,14381.0,3891.0,5730.0,5528,5744,7767,7800,18832.0,19833.0,3964.0,3326.0,35.1,0
62300.0,93323.0,3707.0,5961.0,0,68,475,157,54887.0,44955.0,35514.0,32008.0,35.2,0
12714.0,22123.0,3596.0,6983.0,7856,8305,9144,9611,24481.0,24236.0,5263.0,4127.0,35.3,0
6590.0,11038.0,2533.0,4553.0,1229,1217,3469,3294,9942.0,10554.0,3049.0,2737.0,35.3,0
7277.0,11404.0,1872.0,2507.0,2880,3026,4076,3946,11000.0,9689.0,2952.0,3265.0,35.3,0
5105.0,17354.0,2353.0,4769.0,6910,8259,8297,9828,18506.0,21431.0,679.0,1142.0,35.5,0
57806.0,93814.0,25149.0,38890.0,753,392,254,165,66338.0,58034.0,53493.0,45726.0,35.5,0
8393.0,22336.0,1283.0,3088.0,9030,9548,9904,10506,19851.0,21106.0,0.0,3131.0,35.5,0
5598.0,11007.0,1555.0,3070.0,4097,4564,5964,6728,16314.0,17894.0,2408.0,2950.0,35.6,0
7757.0,14145.0,2234.0,3312.0,4813,4712,6694,6858,18029.0,17479.0,3679.0,3786.0,35.6,0
1061.0,4346.0,369.0,2318.0,773,1955,815,1996,2318.0,5275.0,1144.0,1888.0,35.6,0
5616.0,11531.0,1843.0,4229.0,4018,5497,4956,6531,10955.0,14869.0,515.0,1424.0,35.6,0
11396.0,23641.0,1651.0,3024.0,2971,3191,5060,5162,13476.0,13946.0,2771.0,3762.0,35.8,0
4536.0,6769.0,684.0,2282.0,37,48,229,137,11488.0,11833.0,4615.0,8325.0,35.8,0
9835.0,14315.0,429.0,1793.0,351,190,0,67,3053.0,5481.0,25500.0,29865.0,35.8,0
43797.0,81441.0,5577.0,12069.0,269,163,0,0,41635.0,41178.0,14650.0,26498.0,35.8,-1
24287.0,43059.0,4334.0,7959.0,7402,7156,10262,10542,29746.0,28662.0,5898.0,7419.0,35.9,0
4725.0,10098.0,1318.0,3409.0,4776,5383,5862,6454,17110.0,18108.0,256.0,2764.0,36.1,0
28046.0,39368.0,4313.0,7192.0,234,131,351,249,29646.0,26066.0,22150.0,21862.0,36.1,0
1004.0,4486.0,1330.0,3788.0,4079,7000,4220,7105,8968.0,14110.0,1685.0,2100.0,36.1,0
10589.0,14030.0,2360.0,3873.0,5266,5919,6857,7235,19203.0,18547.0,3195.0,5215.0,36.1,0
6501.0,10688.0,1253.0,3138.0,3672,3674,5039,5191,11875.0,12348.0,1961.0,2247.0,36.2,0
7462.0,13577.0,1271.0,3831.0,3896,4073,4734,5115,11173.0,12120.0,1217.0,2393.0,36.2,0
6057.0,13219.0,1253.0,3015.0,4370,5131,6121,6343,16197.0,15442.0,1939.0,3384.0,36.2,0
28215.0,31168.0,1529.0,4134.0,5873,5043,9315,8828,25649.0,25384.0,4499.0,6159.0,36.2,0
51081.0,75726.0,2861.0,3934.0,275,280,48,50,29554.0,26957.0,18791.0,22818.0,36.4,0
521.0,2287.0,896.0,2699.0,1825,2611,2405,3631,5901.0,8557.0,433.0,1760.0,36.4,0
194481.0,298576.0,6735.0,11022.0,548,355,436,141,123226.0,104427.0,76952.0,63162.0,36.4,0
2253.0,8798.0,583.0,2602.0,2326,3198,2859,3933,7353.0,10112.0,220.0,231.0,36.5,0
225483.0,317292.0,26192.0,40992.0,1015,538,398,249,171844.0,145945.0,90220.0,80825.0,36.5,0
3501.0,14469.0,2277.0,5679.0,1680,2156,2252,2954,6503.0,8632.0,1036.0,2007.0,36.6,0
13376.0,16542.0,2626.0,6379.0,7621,7990,9364,9251,22880.0,23046.0,4030.0,4370.0,36.6,0
8105.0,6864.0,1019.0,3095.0,1184,1523,2452,2525,7212.0,5980.0,1161.0,1006.0,36.8,0
3828.0,10126.0,2753.0,6624.0,3668,4172,3823,4309,9205.0,11097.0,449.0,1288.0,36.8,0
2990.0,12487.0,1570.0,4761.0,1341,2393,1767,3660,4653.0,9331.0,1828.0,2246.0,36.8,0
10850.0,20399.0,2602.0,3396.0,3593,3521,4802,5028,14599.0,14517.0,4807.0,4129.0,36.9,0
13341.0,21796.0,2724.0,6191.0,2926,3010,7385,7212,16169.0,16315.0,6839.0,6341.0,36.9,0
7028.0,14376.0,1098.0,2961.0,4598,5340,5901,6680,14757.0,16390.0,2382.0,3828.0,37.0,0
83267.0,116472.0,6600.0,10572.0,559,310,299,153,59589.0,52240.0,43856.0,39368.0,37.1,0
1631.0,6533.0,569.0,2086.0,185,123,184,82,3456.0,5220.0,3482.0,4670.0,37.1,0
338981.0,420242.0,40275.0,61666.0,1481,1214,326,168,618057.0,491944.0,264139.0,222048.0,37.1,3
90495.0,126919.0,23933.0,37301.0,506,331,0,0,158598.0,134634.0,58539.0,55857.0,37.2,-1
101206.0,147385.0,19359.0,27236.0,0,0,0,87,170070.0,140421.0,60688.0,51851.0,37.3,0
6271.0,10128.0,1205.0,3793.0,3837,3683,4499,4488,10683.0,10527.0,1985.0,2329.0,37.3,0
57289.0,75583.0,4650.0,8288.0,671,244,0,46,66219.0,58298.0,48963.0,41929.0,37.3,0
8369.0,15054.0,1908.0,4241.0,6217,6699,8395,8837,19788.0,20790.0,4189.0,3834.0,37.3,0
6145.0,9463.0,1102.0,2182.0,2607,3128,3438,4156,9616.0,12153.0,877.0,945.0,37.3,0
3138.0,8766.0,48.0,1878.0,2383,3116,3013,3971,7714.0,9652.0,875.0,2381.0,37.4,0
173386.0,253540.0,38969.0,59790.0,420,314,0,85,301732.0,248919.0,126140.0,110316.0,37.4,0
68814.0,112911.0,9420.0,14297.0,345,294,0,44,52116.0,47195.0,28850.0,37093.0,37.4,0
30587.0,48142.0,4840.0,8286.0,460,333,42,72,20341.0,18974.0,12408.0,21337.0,37.4,0
13790.0,21658.0,3949.0,9527.0,6213,6338,8551,9079,25399.0,26034.0,4364.0,3228.0,37.6,0
51609.0,82786.0,4445.0,7612.0,390,190,0,56,64135.0,59326.0,51526.0,43615.0,37.6,0
36616.0,57821.0,13864.0,22200.0,506,236,87,79,52616.0,48834.0,40717.0,40008.0,37.7,0
29817.0,41594.0,6485.0,11691.0,134,21,172,184,36044.0,35446.0,21539.0,23730.0,37.7,0
3170.0,12186.0,1114.0,4809.0,4492,6353,4805,6666,14166.0,20136.0,65.0,2835.0,37.8,0
18368.0,31798.0,3934.0,6186.0,4441,4577,6064,6432,18498.0,17298.0,5152.0,6498.0,37.8,0
17375.0,29886.0,2985.0,4823.0,7218,7474,9509,10050,25459.0,26211.0,3817.0,5007.0,38.0,0
3052.0,13670.0,528.0,3002.0,722,1666,958,2729,2410.0,7215.0,124.0,145.0,38.0,0
1129.0,6925.0,0.0,129.0,651,2242,946,3267,3075.0,9212.0,466.0,1266.0,38.1,0
47414.0,60926.0,4722.0,6533.0,176,141,231,96,36420.0,32557.0,29005.0,26736.0,38.1,0
15101.0,21915.0,2554.0,3350.0,9043,9102,11448,11428,26005.0,26167.0,3876.0,3559.0,38.1,0
1581.0,6199.0,233.0,1884.0,2552,3574,3304,4664,7267.0,10845.0,1026.0,1554.0,38.2,0
882.0,3438.0,0.0,0.0,239,158,266,226,1776.0,4378.0,13151.0,21597.0,38.3,0
118325.0,179719.0,20581.0,31570.0,512,220,190,187,260247.0,215830.0,103639.0,90922.0,38.3,0
12865.0,20024.0,2166.0,3225.0,7653,7406,10407,10598,23377.0,22756.0,3475.0,4944.0,38.3,0
5754.0,11046.0,1646.0,3462.0,6292,6918,8746,9545,19440.0,20385.0,2516.0,3243.0,38.4,0
50556.0,73746.0,10711.0,16267.0,308,215,272,99,53144.0,49099.0,41895.0,36449.0,38.5,0
9126.0,13470.0,2483.0,4465.0,2624,2811,3715,3567,11149.0,10960.0,2391.0,2398.0,38.5,0
1836.0,7206.0,667.0,2441.0,1567,2303,2253,3432,6333.0,9848.0,36.0,1035.0,38.8,0
993.0,3982.0,375.0,1209.0,82,0,178,119,3932.0,4989.0,640.0,1365.0,38.9,0
712272.0,830657.0,319704.0,461859.0,5556,5204,58906,50997,524170.0,407418.0,432495.0,322575.0,38.9,3
54467.0,88691.0,9554.0,15000.0,189,201,471,159,62712.0,54325.0,37659.0,37427.0,38.9,0
7380.0,13869.0,1620.0,3555.0,3174,3159,4243,4478,10511.0,10671.0,2932.0,2662.0,38.9,0
584506.0,739529.0,69338.0,90067.0,1155,1198,172,184,888946.0,719676.0,457482.0,398857.0,38.9,3
143384.0,198334.0,76223.0,116490.0,270,196,379,168,233989.0,192730.0,87150.0,77662.0,39.0,0
3131.0,9626.0,1170.0,3538.0,903,1584,974,2864,3115.0,7342.0,2234.0,2704.0,39.1,0
3977.0,22098.0,949.0,3918.0,1659,2470,2815,4371,6786.0,10436.0,69.0,121.0,39.1,0
