FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8353.0,21736.0,748.0,3436.0,3072,3133,3943,4282,9101.0,9895.0,969.0,1574.0,88.4,0
3954.0,7619.0,1033.0,2211.0,2169,2465,3011,3038,7163.0,7761.0,1588.0,1598.0,88.4,0
14092.0,19184.0,1592.0,4062.0,3058,3326,4448,4421,11497.0,11006.0,3125.0,2939.0,88.5,0
60559.0,74201.0,9792.0,14891.0,0,94,0,57,41689.0,38210.0,43283.0,31728.0,88.5,0
36905.0,63851.0,3553.0,5428.0,185,158,289,141,46757.0,42141.0,29651.0,33401.0,88.5,0
45288.0,70877.0,7753.0,11887.0,391,292,84,168,50650.0,43935.0,37932.0,30704.0,88.6,0
12449.0,27130.0,987.0,4436.0,3828,4062,5115,5304,13025.0,13723.0,474.0,2830.0,88.6,0
1520.0,9144.0,513.0,1915.0,1103,2878,1401,3995,3981.0,10030.0,643.0,2055.0,88.6,0
5498.0,15591.0,588.0,1430.0,2374,3663,3190,4967,7529.0,11380.0,577.0,601.0,88.6,0
24154.0,38380.0,3233.0,5213.0,8089,8388,10111,10455,23796.0,24314.0,3192.0,5654.0,88.6,0
12305.0,30439.0,3345.0,8047.0,4831,5126,6078,6575,14988.0,14931.0,709.0,2740.0,88.7,0
582743.0,726973.0,43236.0,57130.0,1118,871,10780,9622,259449.0,218458.0,245388.0,175425.0,88.7,3
49615.0,72763.0,23171.0,37093.0,427,283,0,65,66722.0,59905.0,39283.0,46034.0,88.7,0
4319.0,9218.0,448.0,2604.0,0,0,122,90,4618.0,4422.0,3061.0,2038.0,88.7,0
2225.0,12700.0,542.0,2027.0,46,0,103,5,3222.0,5046.0,375.0,1042.0,88.7,0
537092.0,654626.0,352494.0,496206.0,608,892,297,128,379121.0,314332.0,168119.0,147593.0,88.7,3
1862.0,10855.0,684.0,2937.0,1128,2392,1287,2769,3583.0,8295.0,153.0,971.0,88.7,0
8612.0,21837.0,0.0,1262.0,8046,9661,8670,10151,17536.0,20904.0,995.0,1796.0,88.7,0
23353.0,43202.0,2193.0,5318.0,7838,8077,9749,10575,24390.0,26392.0,3422.0,4825.0,89.0,0
11302.0,19607.0,1512.0,3955.0,3072,3404,4482,4651,12498.0,13888.0,600.0,1416.0,89.0,0
11115.0,16492.0,1627.0,3742.0,3274,3493,4062,4234,9070.0,9260.0,2718.0,2473.0,89.1,0
14027.0,26400.0,2161.0,4257.0,4952,5309,5762,5454,16700.0,16585.0,2430.0,3864.0,89.1,0
33392.0,46046.0,11772.0,18780.0,466,298,0,1,38915.0,36897.0,24058.0,28590.0,89.1,0
3083.0,20919.0,1024.0,4611.0,1782,3204,2244,4201,5099.0,9471.0,287.0,568.0,89.2,0
18862.0,16776.0,1771.0,3470.0,4515,4938,5853,6104,14752.0,15859.0,5184.0,3560.0,89.2,0
83398.0,118231.0,35477.0,57358.0,302,158,557,201,57648.0,52792.0,41475.0,42843.0,89.2,0
8746.0,18481.0,1522.0,3367.0,5704,6032,6902,7328,14587.0,15116.0,1299.0,2003.0,89.2,0
46596.0,77179.0,5359.0,7752.0,92,126,0,20,28426.0,25060.0,23840.0,21334.0,89.2,0
10235.0,18995.0,2494.0,5339.0,2449,2120,3532,3848,10749.0,10117.0,1169.0,1609.0,89.2,0
13300.0,17153.0,2114.0,3144.0,3002,2643,4581,4555,12198.0,11619.0,3572.0,2819.0,89.3,0
13915.0,10326.0,3300.0,5137.0,2844,2852,4707,4074,8348.0,9061.0,678.0,1262.0,89.3,0
94068.0,149455.0,43161.0,75351.0,424,284,270,166,87868.0,80981.0,59504.0,68044.0,89.3,0
9392.0,14228.0,5561.0,9142.0,6590,7519,8351,8997,16289.0,17374.0,2017.0,2102.0,89.4,0
69445.0,102018.0,6330.0,11970.0,218,205,348,129,33125.0,31605.0,19127.0,20929.0,89.4,0
16258.0,29144.0,2720.0,4078.0,5187,5389,7357,7521,19138.0,19320.0,3390.0,3880.0,89.4,0
12308.0,18702.0,3961.0,7001.0,2871,3330,4112,4068,9479.0,9231.0,849.0,1566.0,89.4,0
18604.0,16233.0,3965.0,6137.0,5238,4654,7062,6805,14454.0,14345.0,2605.0,3141.0,89.5,0
13355.0,22997.0,1287.0,2749.0,6770,6947,8350,8270,19697.0,19417.0,2093.0,1884.0,89.5,0
5130.0,14603.0,1162.0,3649.0,1402,3140,1914,4061,4917.0,10664.0,2598.0,2585.0,89.5,0
4916.0,15269.0,451.0,2795.0,1757,3465,2178,4350,4775.0,10875.0,618.0,705.0,89.5,0
50856.0,75646.0,19524.0,31751.0,463,299,362,163,50338.0,48765.0,23960.0,39280.0,89.5,0
16445.0,31839.0,2198.0,5148.0,3953,3760,5446,5641,14966.0,15476.0,1226.0,3565.0,89.6,0
114555.0,165844.0,19342.0,30210.0,0,121,0,38,67547.0,60765.0,52877.0,49317.0,89.7,0
1460.0,6115.0,288.0,2068.0,421,1675,683,2092,2285.0,6694.0,311.0,486.0,89.7,0
12209.0,24904.0,2923.0,5143.0,5247,5163,5181,5190,13120.0,12396.0,2356.0,1997.0,89.7,0
17988.0,34658.0,6205.0,10686.0,4885,4749,6108,6222,16858.0,15807.0,1243.0,1729.0,89.8,0
5048.0,11799.0,3040.0,5689.0,2895,3084,4325,4358,9637.0,9816.0,1064.0,1530.0,89.8,0
60161.0,99043.0,7822.0,11632.0,89,168,441,194,43622.0,38655.0,32633.0,32344.0,89.8,0
1446.0,6330.0,463.0,1584.0,180,91,109,0,2350.0,6232.0,16730.0,43437.0,89.8,-1
111552.0,161024.0,17527.0,26656.0,542,310,0,45,79297.0,71483.0,50226.0,61100.0,89.8,0
3359.0,14749.0,1072.0,3463.0,2951,3980,3352,4612,7826.0,10675.0,0.0,774.0,89.9,0
19480.0,28684.0,4396.0,8724.0,2980,3300,4448,4266,13682.0,12046.0,4274.0,3008.0,89.9,0
35923.0,61164.0,5741.0,9748.0,318,378,0,57,40986.0,37361.0,22911.0,23996.0,90.0,0
4877.0,14638.0,2042.0,3914.0,2262,3214,3131,4568,8396.0,12093.0,3163.0,3515.0,90.1,0
14632.0,20081.0,1970.0,3183.0,2461,2166,3411,2967,6466.0,6093.0,1223.0,836.0,90.1,0
7045.0,18994.0,2949.0,6229.0,2794,3129,3395,3712,9779.0,10949.0,1535.0,2029.0,90.1,0
47409.0,65649.0,8955.0,14541.0,249,133,83,81,54795.0,48773.0,43788.0,36085.0,90.1,0
99602.0,141475.0,9931.0,14185.0,553,464,591,268,42007.0,39001.0,30517.0,33374.0,90.2,0
126185.0,191298.0,6425.0,8706.0,645,394,153,106,73777.0,65863.0,54493.0,53118.0,90.2,0
14999.0,18807.0,2648.0,4113.0,1656,1415,3851,3758,10997.0,10983.0,4880.0,3575.0,90.2,0
41637.0,59355.0,4310.0,6895.0,164,360,197,122,41814.0,38614.0,27948.0,28642.0,90.2,0
56240.0,83892.0,8835.0,12066.0,321,262,377,215,30014.0,27185.0,28834.0,22992.0,90.2,0
68630.0,112617.0,5740.0,7987.0,563,306,70,109,58068.0,53547.0,34710.0,36096.0,90.3,0
7113.0,11665.0,2197.0,4271.0,5241,5693,7119,7632,16187.0,16988.0,921.0,2517.0,90.3,0
58334.0,89933.0,6838.0,9605.0,236,167,0,59,49909.0,43514.0,35712.0,34560.0,90.3,0
6011.0,15272.0,1457.0,3726.0,2835,3189,3232,3735,7899.0,9128.0,1229.0,1470.0,90.4,0
44787.0,65023.0,5170.0,8300.0,354,216,235,138,54019.0,49877.0,48827.0,46586.0,90.4,0
75320.0,98503.0,9540.0,15441.0,0,123,159,94,45967.0,42367.0,39891.0,34538.0,90.4,0
18175.0,22262.0,2382.0,3379.0,3147,3493,4887,4449,12350.0,11301.0,3115.0,2240.0,90.5,0
10154.0,20658.0,2494.0,4954.0,3499,3791,4820,5048,11670.0,12188.0,369.0,2446.0,90.5,0
1353.0,5526.0,0.0,0.0,222,139,197,113,3220.0,4099.0,396.0,463.0,90.5,0
328555.0,466627.0,25319.0,41198.0,342,353,184,146,294824.0,251913.0,118224.0,124393.0,90.5,3
1367.0,3529.0,2044.0,5379.0,1728,2154,2304,2841,6684.0,8505.0,1194.0,1304.0,90.5,0
128826.0,183843.0,51390.0,85328.0,729,288,139,106,101911.0,94492.0,71750.0,66279.0,90.5,0
21986.0,37950.0,269.0,2832.0,6012,5401,7624,6857,17977.0,15606.0,4425.0,4246.0,90.5,0
15381.0,14284.0,4037.0,5974.0,3173,3123,4477,4258,12278.0,11801.0,1822.0,2768.0,90.5,0
9775.0,18577.0,1996.0,4987.0,3869,4144,5055,4942,13627.0,14747.0,3343.0,2590.0,90.5,0
51286.0,81287.0,4490.0,6397.0,666,239,0,0,43020.0,40759.0,31426.0,33092.0,90.5,-1
81427.0,113913.0,16298.0,24812.0,300,297,121,102,78781.0,70035.0,47558.0,49251.0,90.6,0
10179.0,28295.0,7379.0,15182.0,3493,3984,3765,4143,10494.0,11039.0,1550.0,2314.0,90.6,0
94579.0,137267.0,39132.0,49640.0,415,308,525,247,74703.0,65221.0,62768.0,59843.0,90.6,0
130663.0,195233.0,11392.0,16702.0,191,171,0,0,121648.0,103708.0,98684.0,75147.0,90.7,-1
3900.0,14117.0,1889.0,4226.0,1683,1842,2241,2626,5153.0,5428.0,290.0,2189.0,90.7,0
53642.0,71708.0,15823.0,25709.0,352,159,225,106,37684.0,32435.0,30695.0,28004.0,90.7,0
7131.0,12769.0,1630.0,3030.0,2409,2551,3196,4091,8202.0,10704.0,0.0,400.0,90.8,0
16716.0,27740.0,2990.0,3532.0,3709,4185,5617,5731,13487.0,14404.0,3013.0,3587.0,90.9,0
79861.0,123052.0,11851.0,19294.0,803,362,55,127,61255.0,57766.0,44092.0,36432.0,90.9,0
1342.0,4984.0,0.0,675.0,148,124,115,3,6009.0,8386.0,399.0,782.0,91.1,0
748765.0,914006.0,62413.0,81467.0,1580,1080,474,177,782160.0,600294.0,266961.0,236972.0,91.1,3
58837.0,89680.0,9653.0,15680.0,321,239,297,159,58809.0,55884.0,42985.0,52528.0,91.2,0
90662.0,138598.0,8272.0,13445.0,198,175,89,125,51978.0,46565.0,33313.0,33324.0,91.2,0
68132.0,107595.0,7460.0,11541.0,463,264,163,126,57059.0,52191.0,45804.0,47180.0,91.3,0
83162.0,134491.0,11138.0,18195.0,303,231,0,43,74971.0,70667.0,40937.0,56764.0,91.3,0
28758.0,38488.0,2684.0,3603.0,2983,3099,4293,4132,12868.0,11515.0,3365.0,3168.0,91.4,0
81782.0,126022.0,13299.0,20607.0,31,61,0,20,54118.0,51463.0,39397.0,38075.0,91.4,0
4789.0,15468.0,829.0,2842.0,62,104,130,109,4626.0,7113.0,6280.0,7221.0,91.4,0
2375.0,7687.0,183.0,854.0,103,42,73,25,7181.0,9042.0,3841.0,5134.0,91.4,0
579635.0,712065.0,86116.0,126019.0,1562,1283,345,145,777840.0,617814.0,249498.0,208959.0,91.4,3
83285.0,116898.0,14587.0,19914.0,215,268,0,62,78430.0,67828.0,85229.0,62108.0,91.5,0
10027.0,17442.0,777.0,2279.0,14705,15927,15811,16055,26638.0,25610.0,761.0,3552.0,91.6,0
13244.0,24270.0,1718.0,3165.0,5630,5604,6636,6658,14746.0,14617.0,1947.0,2326.0,91.6,0
143582.0,221004.0,19496.0,30339.0,409,166,181,85,105659.0,95510.0,66490.0,74349.0,91.6,0
107964.0,165002.0,4408.0,6297.0,0,64,267,135,61890.0,57432.0,43246.0,44074.0,91.7,0
2214.0,9578.0,367.0,1151.0,2003,2896,2817,4081,7273.0,10592.0,190.0,1066.0,91.7,0
27890.0,16033.0,193.0,1999.0,2622,2703,3848,3498,10748.0,9820.0,3945.0,2687.0,91.7,0
8574.0,23887.0,2174.0,5016.0,3185,3322,3914,4370,9480.0,10071.0,389.0,911.0,91.7,0
9834.0,19657.0,3953.0,9600.0,6220,6818,9109,9954,21776.0,22788.0,2589.0,4490.0,91.8,0
3321.0,16216.0,604.0,1787.0,798,1362,857,1979,2745.0,6938.0,919.0,1008.0,91.9,0
5599.0,12838.0,547.0,1116.0,1139,1986,1300,2378,3402.0,7620.0,512.0,893.0,91.9,0
47356.0,67804.0,19860.0,32659.0,300,94,0,18,68244.0,59502.0,53715.0,50062.0,91.9,0
22288.0,26630.0,2131.0,4582.0,2201,1943,4880,4549,12264.0,11608.0,4218.0,4038.0,91.9,0
40703.0,65941.0,4375.0,9055.0,107,165,512,235,44611.0,40634.0,21949.0,28674.0,91.9,0
36203.0,47065.0,4605.0,7452.0,6593,6584,8743,8553,22973.0,21586.0,6012.0,5406.0,92.0,0
4261.0,17096.0,1965.0,4682.0,2340,2833,2770,3434,7100.0,9290.0,1225.0,1965.0,92.0,0
78664.0,107089.0,20950.0,32543.0,0,128,0,79,80401.0,69616.0,76239.0,54813.0,92.0,0
14773.0,27608.0,2552.0,3943.0,14860,15080,16723,16696,31177.0,30531.0,3714.0,3969.0,92.0,0
131791.0,182317.0,12221.0,18990.0,101,151,0,14,122007.0,98628.0,34890.0,30025.0,92.1,0
62674.0,97572.0,7585.0,11638.0,209,230,320,166,66927.0,61637.0,49090.0,50102.0,92.1,0
1909.0,12296.0,0.0,0.0,133,39,166,48,2211.0,4685.0,14758.0,32599.0,92.1,0
27957.0,59115.0,2205.0,4414.0,303,231,117,52,41968.0,42127.0,13642.0,26486.0,92.1,0
166783.0,237195.0,34495.0,54106.0,0,95,0,136,132102.0,114795.0,59563.0,52008.0,92.2,0
5365.0,15348.0,1730.0,3825.0,3149,3809,4014,4721,10460.0,12402.0,2210.0,2649.0,92.3,0
4354.0,13633.0,1021.0,3734.0,2080,2307,2508,2677,7759.0,7797.0,1647.0,2502.0,92.3,0
19594.0,35617.0,4360.0,8293.0,5991,6651,8812,9294,20550.0,21688.0,2592.0,7010.0,92.4,0
35186.0,67174.0,8426.0,12854.0,402,193,273,160,63126.0,60980.0,41106.0,41190.0,92.5,0
64412.0,87974.0,12714.0,20343.0,10,214,254,119,47493.0,44614.0,35508.0,35762.0,92.5,0
7241.0,17669.0,3003.0,5838.0,2474,2698,3654,3742,8887.0,8778.0,603.0,869.0,92.7,0
9181.0,15584.0,2461.0,4625.0,4664,4815,6697,6650,17496.0,15904.0,2166.0,2883.0,92.7,0
15710.0,21015.0,3199.0,3713.0,2898,2656,3882,3476,8138.0,8239.0,1602.0,1473.0,92.8,0
4255.0,10200.0,475.0,3466.0,5652,6352,5906,6328,12633.0,13239.0,614.0,1304.0,92.9,0
3068.0,10860.0,947.0,2259.0,1737,2293,2121,2851,5255.0,7238.0,279.0,504.0,92.9,0
175507.0,245193.0,26297.0,38457.0,360,362,339,159,200268.0,160049.0,98490.0,71882.0,93.0,0
367096.0,526783.0,28118.0,40005.0,638,432,1049,271,202879.0,171522.0,128929.0,100524.0,93.0,3
10757.0,20156.0,1354.0,3577.0,4602,4861,7188,7659,18435.0,18397.0,2256.0,4001.0,93.1,0
12309.0,28970.0,1278.0,3589.0,4130,4678,5121,5648,13118.0,15019.0,410.0,2726.0,93.1,0
59514.0,100024.0,17423.0,28588.0,352,396,0,0,53778.0,49820.0,35841.0,37134.0,93.2,-1
6580.0,11913.0,1091.0,3421.0,11255,12685,10441,11864,19399.0,20333.0,1538.0,3081.0,93.3,0
143878.0,216278.0,10484.0,16426.0,532,480,223,85,77137.0,62672.0,68607.0,49899.0,93.3,0
23998.0,44792.0,3944.0,5727.0,7161,6706,9070,9002,23923.0,22520.0,5407.0,6215.0,93.3,0
51787.0,87328.0,6361.0,10788.0,82,96,0,0,60085.0,56190.0,39193.0,41162.0,93.3,-1
6004.0,20552.0,1860.0,5111.0,4647,5654,6144,7308,15839.0,17905.0,2953.0,3484.0,93.3,0
17777.0,30975.0,3242.0,5415.0,4269,4058,4458,4299,12251.0,11351.0,2274.0,1824.0,93.4,0
20926.0,41325.0,2840.0,6897.0,6186,5792,7214,7148,18734.0,18295.0,3548.0,3855.0,93.4,0
24114.0,33753.0,3282.0,4998.0,7530,7201,10062,10294,29092.0,28264.0,3599.0,4647.0,93.4,0
4395.0,13144.0,1134.0,2602.0,7532,8798,9007,10586,20452.0,23499.0,3510.0,4403.0,93.4,0
36174.0,66306.0,12779.0,19036.0,3375,3287,6992,6837,19110.0,17898.0,7689.0,7674.0,93.4,0
12815.0,18058.0,3596.0,7721.0,4841,4602,6725,7191,15068.0,15537.0,66.0,2145.0,93.6,0
35401.0,58683.0,11701.0,18540.0,191,235,504,166,47815.0,45738.0,29155.0,36111.0,93.6,0
24236.0,40399.0,2298.0,3914.0,8786,9078,11625,11783,32178.0,31873.0,5203.0,5548.0,93.6,0
11024.0,25344.0,3256.0,5714.0,3388,4640,4729,6121,11991.0,15951.0,4091.0,3327.0,93.7,0
6622.0,16778.0,823.0,4868.0,918,3306,1464,4139,3851.0,10995.0,342.0,467.0,93.7,0
13807.0,35647.0,11653.0,24443.0,240,145,0,0,25894.0,27436.0,5012.0,12471.0,93.8,-1
37846.0,48179.0,13317.0,20395.0,303,352,446,176,48722.0,46505.0,28456.0,37612.0,93.8,0
11234.0,23705.0,1265.0,1925.0,2147,2238,3348,3319,8043.0,8350.0,1009.0,1409.0,93.9,0
23394.0,34560.0,2507.0,4047.0,4451,4569,5613,5642,12924.0,12961.0,2812.0,4099.0,93.9,0
20051.0,39730.0,1996.0,3829.0,3729,3920,5322,5830,17530.0,17854.0,3634.0,5427.0,93.9,0
14515.0,21784.0,3084.0,5141.0,5938,5913,8004,8064,16994.0,15821.0,4496.0,3061.0,93.9,0
9848.0,14941.0,3422.0,4825.0,6664,6481,8382,8371,20369.0,20082.0,3216.0,4062.0,93.9,0
14884.0,27450.0,3939.0,6059.0,1501,1438,3484,3596,10433.0,10310.0,3172.0,4265.0,93.9,0
16935.0,18196.0,2044.0,3678.0,4249,4111,5077,5499,13001.0,12869.0,1865.0,3581.0,94.0,0
2504.0,8319.0,846.0,3128.0,59,5,313,268,7654.0,9247.0,2750.0,2771.0,94.0,0
797138.0,924483.0,472086.0,631029.0,9043,7745,88033,70996,769250.0,589710.0,596933.0,442339.0,94.0,3
22295.0,30933.0,4298.0,7529.0,5244,5229,6378,6678,18674.0,19110.0,6491.0,4436.0,94.0,0
95711.0,141388.0,22869.0,37961.0,0,197,213,115,96428.0,85547.0,68250.0,64511.0,94.1,0
7656.0,17191.0,1876.0,4566.0,1809,3362,2227,5322,5768.0,14476.0,2707.0,3036.0,94.1,0
3043.0,11825.0,492.0,2586.0,1964,3918,2360,5939,5546.0,15777.0,636.0,703.0,94.1,0
20761.0,24414.0,3800.0,7675.0,4741,5193,5560,6237,14398.0,15291.0,2596.0,2518.0,94.1,0
7966.0,12611.0,1512.0,2919.0,3692,3386,4499,4338,12210.0,10848.0,1503.0,2809.0,94.2,0
6057.0,17393.0,588.0,1452.0,3624,4211,5073,6131,12217.0,15149.0,205.0,1869.0,94.2,0
10648.0,22610.0,3136.0,6013.0,2256,2214,3712,4145,9162.0,9480.0,2456.0,2579.0,94.2,0
7875.0,13138.0,3275.0,4860.0,4806,4704,6564,6982,15073.0,14948.0,2164.0,2531.0,94.3,0
17841.0,30540.0,2526.0,7024.0,1223,1144,2922,2679,7909.0,7327.0,4326.0,3016.0,94.3,0
11929.0,15282.0,4674.0,11140.0,1882,1688,2585,2961,8879.0,9735.0,421.0,788.0,94.3,0
6508.0,12447.0,719.0,2755.0,4089,4838,5669,5909,13321.0,14095.0,1117.0,1751.0,94.4,0
54862.0,76488.0,3130.0,6254.0,0,156,361,150,49773.0,47195.0,29888.0,40286.0,94.4,0
15426.0,25748.0,5297.0,9132.0,6826,6706,7991,8177,22341.0,21132.0,4469.0,4574.0,94.4,0
6155.0,15642.0,2480.0,5489.0,3937,4130,5502,5798,11862.0,12332.0,1812.0,1964.0,94.5,0
92039.0,139395.0,9561.0,12877.0,424,307,444,214,74677.0,65270.0,56047.0,50150.0,94.5,0
83981.0,128066.0,8254.0,12291.0,399,471,0,99,35260.0,33138.0,31223.0,28301.0,94.6,0
37518.0,50635.0,6191.0,9621.0,474,314,0,120,43859.0,40035.0,40461.0,32276.0,94.7,0
32506.0,51956.0,1541.0,3801.0,282,155,68,16,47364.0,42882.0,30882.0,31931.0,94.7,0
9055.0,15928.0,3488.0,6222.0,5446,5560,6513,6907,17418.0,17835.0,4817.0,3736.0,94.7,0
44268.0,84148.0,3359.0,5827.0,6311,6311,8998,8544,27900.0,25656.0,4702.0,3926.0,94.7,0
6715.0,17225.0,1773.0,4228.0,6328,7036,6734,7669,13793.0,15025.0,446.0,898.0,94.9,0
31705.0,42620.0,3800.0,5867.0,6290,6176,8693,8138,24441.0,23483.0,4838.0,4531.0,94.9,0
297872.0,424639.0,14645.0,23289.0,644,409,304,220,256656.0,215451.0,111360.0,99828.0,95.0,3
44004.0,54302.0,8136.0,12263.0,441,365,237,208,27885.0,26103.0,13575.0,24396.0,95.0,0
1302.0,8170.0,1016.0,4446.0,1330,2749,1788,4309,4735.0,9889.0,526.0,1275.0,95.2,0
1310.0,5352.0,0.0,686.0,1553,2798,2435,4453,5312.0,9923.0,0.0,0.0,95.2,0
94109.0,129933.0,31821.0,49327.0,559,245,49,71,65788.0,60014.0,52157.0,49326.0,95.2,0
8752.0,10777.0,1081.0,1631.0,1233,2106,1499,3343,3661.0,8264.0,1178.0,969.0,95.2,0
3070.0,8817.0,348.0,2909.0,1024,2380,1369,3389,3185.0,7650.0,152.0,208.0,95.2,0
79516.0,116896.0,6691.0,7809.0,690,340,712,243,43525.0,39391.0,33956.0,30318.0,95.3,0
6903.0,11136.0,3148.0,5048.0,3606,3316,4044,4001,10960.0,11798.0,1318.0,1375.0,95.3,0
34911.0,56838.0,8304.0,17544.0,9283,9641,12132,12017,29641.0,30458.0,4528.0,5120.0,95.3,0
201079.0,292150.0,24927.0,36368.0,367,185,261,112,80891.0,70498.0,63793.0,44247.0,95.4,0
8149.0,14580.0,2159.0,3467.0,6452,6673,8041,8872,17049.0,19211.0,3501.0,2767.0,95.4,0
128601.0,192717.0,15455.0,26719.0,255,114,573,222,74539.0,66065.0,59591.0,52255.0,95.5,0
105703.0,152876.0,12465.0,20115.0,364,366,635,269,65201.0,59233.0,56293.0,48598.0,95.6,0
78011.0,108544.0,13478.0,20162.0,40,113,0,59,70960.0,60835.0,68752.0,58689.0,95.7,0
26643.0,46678.0,3860.0,6936.0,4037,4018,5178,5086,14496.0,13610.0,4227.0,4309.0,95.7,0
48809.0,80469.0,4516.0,7744.0,729,391,159,152,40396.0,35921.0,33211.0,29606.0,95.7,0
12946.0,27383.0,2222.0,4838.0,16434,17951,16221,17651,36003.0,38596.0,2391.0,2953.0,95.7,0
115620.0,179707.0,23446.0,35214.0,524,260,218,148,101931.0,87067.0,62783.0,68775.0,95.8,0
57323.0,79062.0,4517.0,5748.0,544,174,384,184,47876.0,42624.0,39406.0,35090.0,95.8,0
41415.0,72382.0,4442.0,7493.0,76,212,0,0,38700.0,36994.0,11202.0,26449.0,95.8,-1
41099.0,47321.0,2442.0,4514.0,218,164,0,81,29678.0,26403.0,15641.0,19775.0,96.0,0
8689.0,17650.0,1472.0,3927.0,2443,2409,3443,3597,9634.0,9484.0,938.0,2070.0,96.0,0
52297.0,78694.0,4317.0,6045.0,8569,8464,9390,9159,26872.0,24140.0,5060.0,6409.0,96.1,0
87361.0,126448.0,31380.0,47741.0,11,71,298,106,72625.0,66800.0,56050.0,47017.0,96.1,0
3066.0,17674.0,1292.0,5871.0,1751,2926,2369,4083,6089.0,10549.0,559.0,1229.0,96.2,0
3691.0,11046.0,6.0,2135.0,488,1573,689,1969,1707.0,4324.0,0.0,231.0,96.2,0
5519.0,10944.0,2106.0,3805.0,5679,6167,7856,7767,19332.0,19453.0,3140.0,3588.0,96.2,0
32269.0,61467.0,14225.0,22844.0,305,248,0,0,38413.0,34239.0,26635.0,26214.0,96.2,-1
13082.0,17631.0,3124.0,4910.0,2278,2309,3560,3555,11640.0,11583.0,3467.0,2739.0,96.2,0
9944.0,20581.0,2386.0,5068.0,4369,4297,5452,5603,13800.0,14411.0,4118.0,2920.0,96.3,0
100938.0,142568.0,19851.0,28285.0,387,168,48,88,60947.0,57467.0,53671.0,41070.0,96.4,0
6101.0,13821.0,1989.0,5245.0,6350,7166,7243,7778,17750.0,19039.0,691.0,2788.0,96.4,0
75330.0,112044.0,11540.0,17925.0,14312,14702,19195,19022,48012.0,46364.0,10228.0,10597.0,96.4,0
75829.0,123758.0,22809.0,37243.0,296,144,384,121,60308.0,54106.0,45569.0,35037.0,96.4,0
319193.0,464849.0,111357.0,162685.0,512,474,335,158,185429.0,156355.0,85873.0,83285.0,96.5,3
23261.0,42297.0,1280.0,2614.0,11079,11415,12165,12770,27981.0,28204.0,2307.0,5127.0,96.6,0
7620.0,10821.0,1735.0,2602.0,4708,4758,5325,5519,12757.0,12169.0,3741.0,2183.0,96.6,0
8897.0,14828.0,1769.0,3523.0,2551,3292,3880,4580,8684.0,10160.0,372.0,1299.0,96.6,0
5567.0,12647.0,1342.0,2247.0,1601,1874,1962,2122,6503.0,6859.0,2128.0,2655.0,96.6,0
5357.0,8261.0,1472.0,2714.0,1601,1640,4033,4480,9925.0,9739.0,3685.0,5309.0,96.7,0
32495.0,48212.0,3410.0,5504.0,8876,9020,11332,11617,28567.0,29607.0,4747.0,5443.0,96.9,0
5842.0,15292.0,1919.0,4673.0,2290,2548,2676,3053,7722.0,8282.0,1631.0,2217.0,96.9,0
44644.0,76037.0,11847.0,18742.0,0,25,160,120,40542.0,38858.0,14212.0,29122.0,97.0,0
41512.0,60513.0,17761.0,28279.0,177,103,411,159,38968.0,35640.0,25662.0,29260.0,97.0,0
4521.0,11568.0,1083.0,3260.0,118,119,112,107,6160.0,4103.0,1465.0,1606.0,97.1,0
363614.0,510915.0,32992.0,50458.0,838,548,468,157,317868.0,258400.0,144425.0,120002.0,97.1,3
69873.0,97817.0,13735.0,21156.0,514,401,100,89,64465.0,59940.0,57044.0,49632.0,97.3,0
55956.0,96684.0,21216.0,35836.0,243,125,0,0,52261.0,48998.0,37456.0,39931.0,97.3,-1
6382.0,13700.0,4560.0,8873.0,2743,2907,4182,4428,9326.0,9728.0,1287.0,1993.0,97.4,0
4859.0,16874.0,1086.0,3270.0,2887,4167,3425,4831,8162.0,11091.0,960.0,2806.0,97.4,0
21750.0,31969.0,2212.0,4722.0,13154,13258,15283,14903,31390.0,30542.0,3171.0,2975.0,97.5,0
27816.0,46911.0,4064.0,6586.0,4143,4372,5281,5329,15429.0,14103.0,4851.0,5826.0,97.6,0
17147.0,21910.0,2597.0,4725.0,16315,17178,16255,17176,26363.0,26662.0,3828.0,3321.0,97.7,0
30775.0,50124.0,14618.0,24028.0,53,56,0,62,48712.0,45960.0,40326.0,40249.0,97.7,0
18086.0,25081.0,6030.0,11051.0,49,82,114,130,22327.0,22346.0,6108.0,12450.0,97.8,0
148823.0,216885.0,57207.0,89456.0,0,134,0,45,114234.0,96776.0,92488.0,70579.0,97.8,0
1521.0,7682.0,441.0,1803.0,1906,3059,1987,3171,5700.0,9009.0,501.0,1048.0,97.9,0
20930.0,27950.0,4480.0,6605.0,3970,3599,5391,5048,13166.0,12823.0,3412.0,3288.0,97.9,0
126353.0,184863.0,9272.0,13107.0,318,260,206,109,92056.0,81438.0,72910.0,65893.0,98.0,0
26604.0,42663.0,10390.0,17549.0,436,245,39,75,26022.0,24125.0,25172.0,19197.0,98.0,0
91057.0,136778.0,5590.0,8894.0,453,213,90,101,67924.0,61045.0,50644.0,50805.0,98.0,0
18757.0,37585.0,5760.0,9102.0,6884,7559,8666,9059,27923.0,26790.0,977.0,4828.0,98.1,0
