FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9508.0,29422.0,1071.0,2859.0,2317,2481,3645,3802,11142.0,11345.0,807.0,1487.0,196.1,0
767.0,4011.0,769.0,3882.0,145,82,93,0,6582.0,14246.0,3577.0,6988.0,196.2,-1
702.0,3711.0,724.0,2543.0,258,246,61,0,5120.0,11319.0,19553.0,42447.0,196.2,-1
1276790.0,1020250.0,3364270.0,3756520.0,11246,5005,627,443,3643970.0,2295210.0,1634900.0,1025790.0,196.2,3
29189.0,33199.0,4531.0,5911.0,2956,3167,4507,4456,11767.0,11039.0,4658.0,2640.0,196.2,0
7628.0,19611.0,2085.0,4415.0,2941,3128,3951,4244,10088.0,11014.0,696.0,1793.0,196.2,0
25152.0,38348.0,3939.0,5774.0,4450,4052,6102,5702,18280.0,16875.0,4203.0,3662.0,196.2,0
9669.0,25333.0,1320.0,3839.0,4314,4429,5301,5699,12222.0,12563.0,1070.0,2309.0,196.2,0
3346.0,7956.0,1239.0,3494.0,1649,2113,3105,3863,7644.0,9290.0,1050.0,2823.0,196.3,0
14015.0,24880.0,2264.0,4241.0,2887,3130,3425,3755,8733.0,8921.0,751.0,2224.0,196.3,0
12007.0,22400.0,1900.0,3589.0,4800,4758,6301,6752,15984.0,16549.0,3619.0,3789.0,196.5,0
15240.0,22982.0,583.0,3384.0,3415,3352,4605,4411,12199.0,11533.0,2678.0,2250.0,196.5,0
7610.0,13013.0,2609.0,5925.0,2477,2734,3738,3920,9495.0,9623.0,2587.0,2340.0,196.5,0
115436.0,195661.0,29152.0,44273.0,6002,5420,7180,6980,21363.0,20052.0,3419.0,3974.0,196.7,0
1854.0,8089.0,521.0,2413.0,216,143,239,120,2913.0,5377.0,6058.0,11603.0,196.7,0
3226.0,10321.0,1222.0,2421.0,270,222,175,90,27915.0,31011.0,1137.0,8521.0,196.7,0
3835.0,11149.0,631.0,1753.0,6512,6838,8969,9668,5903.0,6143.0,1834.0,2440.0,196.8,0
525810.0,727012.0,105557.0,145954.0,1296,929,623,334,164914.0,140602.0,79981.0,62353.0,196.9,2
214785.0,323348.0,9387.0,15152.0,305,213,92,67,111836.0,93559.0,111248.0,92481.0,196.9,0
9355.0,24679.0,1919.0,3080.0,3985,5360,4941,6304,12523.0,14124.0,2432.0,3301.0,197.0,0
15510.0,29107.0,2478.0,5235.0,3382,3558,4810,4852,14142.0,14212.0,4224.0,3229.0,197.1,0
151115.0,211305.0,25566.0,37246.0,717,441,143,160,80133.0,71422.0,65815.0,60819.0,197.1,0
166359.0,232745.0,8308.0,10652.0,734,279,349,118,97139.0,85390.0,103931.0,72299.0,197.2,0
13089.0,19110.0,3165.0,5738.0,3303,3159,4385,4410,12546.0,13249.0,2246.0,2429.0,197.3,0
199196.0,300040.0,18312.0,27746.0,671,331,278,214,117121.0,100588.0,89552.0,73091.0,197.3,0
23162.0,39098.0,2351.0,5259.0,3439,3807,4602,4883,15010.0,15764.0,1850.0,3540.0,197.3,0
78560.0,115430.0,45337.0,69834.0,100,125,133,82,61604.0,51385.0,45379.0,35821.0,197.3,0
2756.0,14314.0,1062.0,3269.0,1432,2001,1937,2790,4861.0,6802.0,387.0,1182.0,197.4,0
9840.0,17465.0,345.0,1987.0,2682,2676,3927,3970,11255.0,11864.0,1448.0,2130.0,197.4,0
180512.0,247774.0,13148.0,21607.0,1069,507,0,4,111720.0,101991.0,116844.0,90129.0,197.5,0
19047.0,36105.0,2777.0,6408.0,3611,3485,5527,5469,15203.0,13989.0,2587.0,3472.0,197.6,0
39707.0,62894.0,4111.0,7584.0,4698,4156,5919,5916,19147.0,19877.0,6593.0,4236.0,197.6,0
17173.0,34996.0,2660.0,3905.0,2993,2498,4305,3953,12014.0,10719.0,3536.0,3786.0,197.7,0
168384.0,249340.0,21961.0,31073.0,378,167,452,218,105936.0,87403.0,95800.0,72384.0,198.0,0
73538.0,107538.0,3264.0,6594.0,333,246,84,99,75863.0,68164.0,59784.0,54376.0,198.1,0
6133.0,22048.0,849.0,1912.0,1516,1747,1848,1983,3911.0,4504.0,367.0,968.0,198.1,0
2037.0,11309.0,806.0,2933.0,1194,2006,1596,2883,4049.0,6431.0,422.0,1934.0,198.1,0
199481.0,288177.0,24850.0,36066.0,203,365,187,131,108250.0,91376.0,96486.0,72257.0,198.2,0
126009.0,178855.0,7697.0,11750.0,3410,3575,362,367,77303.0,67966.0,67520.0,55840.0,198.2,0
6252.0,11281.0,2399.0,4009.0,2793,2439,3157,3189,7452.0,8167.0,1082.0,1533.0,198.3,0
220924.0,283937.0,166617.0,259471.0,6691,6502,9469,9156,23444.0,21390.0,3028.0,3844.0,198.5,0
123102.0,171660.0,23908.0,37523.0,91,84,327,239,70598.0,60820.0,54709.0,51113.0,198.6,0
10142.0,19108.0,1917.0,3825.0,2760,2578,3469,3458,8703.0,8144.0,1199.0,1296.0,198.6,0
289602.0,377969.0,184275.0,219419.0,9202,8949,14284,13553,41274.0,39214.0,12882.0,9643.0,198.7,0
15103.0,25899.0,1347.0,4548.0,2497,2788,3997,4001,10167.0,9997.0,3703.0,2985.0,198.7,0
16497.0,15298.0,1792.0,2748.0,6038,6734,8194,8236,23285.0,22310.0,4737.0,5639.0,198.8,0
18977.0,26629.0,3170.0,8507.0,1969,1693,4314,3636,10362.0,10073.0,3303.0,2524.0,198.9,0
16768.0,31228.0,3378.0,5419.0,2944,3293,4166,4362,14494.0,13805.0,3340.0,3236.0,198.9,0
354729.0,451721.0,35642.0,53399.0,620,454,137,123,198374.0,155886.0,88062.0,73863.0,198.9,0
125792.0,186882.0,23113.0,35008.0,89,177,212,105,111047.0,92038.0,28795.0,30084.0,198.9,0
71020.0,103915.0,11320.0,17811.0,97,168,340,162,45390.0,40064.0,34972.0,28242.0,199.0,0
129289.0,192830.0,7650.0,10760.0,210,235,0,0,72773.0,63804.0,55406.0,47071.0,199.1,-1
163198.0,240259.0,42738.0,68215.0,471,273,237,76,135809.0,119736.0,97679.0,95336.0,199.2,0
25159.0,48696.0,2018.0,4865.0,11574,11415,14484,14025,38247.0,37214.0,6141.0,6502.0,199.3,0
280386.0,395819.0,27506.0,44351.0,171,175,0,40,50890.0,48653.0,40078.0,36696.0,199.4,0
12710.0,14794.0,957.0,2559.0,1854,1635,2170,2202,6422.0,5781.0,1343.0,1704.0,199.5,0
27915.0,50874.0,10881.0,16524.0,290,161,253,182,23046.0,21009.0,17042.0,17521.0,199.7,0
146326.0,211423.0,35503.0,52351.0,2435,2786,8789,8673,22313.0,21816.0,8568.0,8858.0,199.7,0
1083.0,7053.0,0.0,992.0,148,7,118,36,7505.0,16179.0,7703.0,14107.0,199.8,0
3896.0,15198.0,293.0,1365.0,209,92,61,0,15627.0,27016.0,5357.0,7020.0,199.8,-1
2251.0,12558.0,423.0,1900.0,158,66,156,59,5817.0,8833.0,20991.0,41894.0,199.8,0
1143270.0,1148650.0,99518.0,117066.0,9743,6709,665,448,2570300.0,1424260.0,969908.0,529383.0,199.8,1
85800.0,138596.0,24088.0,38490.0,321,175,291,172,51095.0,46621.0,34944.0,37615.0,199.9,0
37561.0,62681.0,11032.0,15684.0,390,347,166,146,33381.0,31324.0,20756.0,24348.0,200.1,0
83266.0,128995.0,5860.0,11870.0,369,324,112,159,29999.0,26407.0,25319.0,24027.0,200.2,0
119753.0,170764.0,18104.0,26209.0,281,298,667,236,88151.0,78237.0,73091.0,60695.0,200.2,0
61386.0,106181.0,23851.0,37825.0,381,357,0,0,44270.0,40745.0,38996.0,31906.0,200.3,-1
6622.0,15063.0,5237.0,9341.0,4216,4395,4899,5105,14396.0,14773.0,3426.0,4312.0,200.4,0
48970.0,84879.0,5578.0,8847.0,0,39,121,137,36466.0,33643.0,24644.0,25903.0,200.4,0
1707.0,9851.0,1848.0,6246.0,77,0,153,67,3213.0,5234.0,384.0,1021.0,200.5,0
1808.0,9815.0,1551.0,5724.0,112,0,52,0,3780.0,5649.0,465.0,862.0,200.5,-1
818176.0,847965.0,906279.0,942836.0,3004,2015,460,373,333845.0,262427.0,190662.0,132043.0,200.5,2
5394.0,7967.0,767.0,1496.0,2866,2704,4464,4281,12386.0,12354.0,2534.0,3081.0,200.6,0
1414.0,9340.0,0.0,1092.0,61,0,111,7,2105.0,4140.0,4933.0,13800.0,200.6,0
3032.0,9739.0,127.0,1342.0,155,70,139,156,7034.0,15371.0,43525.0,78097.0,200.6,0
875538.0,998695.0,77840.0,103181.0,1878,1252,638,384,1056820.0,777229.0,327116.0,276938.0,200.6,2
84492.0,122773.0,12688.0,21125.0,119,260,368,161,56080.0,52651.0,36510.0,31775.0,200.6,0
41906.0,67825.0,9842.0,15783.0,56,105,203,190,37821.0,35033.0,30668.0,27988.0,200.6,0
15568.0,30265.0,1919.0,3097.0,4710,4392,5502,4954,13821.0,13391.0,4664.0,3867.0,200.7,0
11292.0,19395.0,3524.0,6664.0,2410,2418,3841,3942,10343.0,10852.0,2762.0,3196.0,200.9,0
144216.0,215641.0,15917.0,22901.0,680,420,187,144,106329.0,85365.0,36095.0,31499.0,201.0,0
56205.0,93131.0,9483.0,15782.0,240,243,215,145,39165.0,34811.0,24599.0,24567.0,201.1,0
3134.0,14338.0,1641.0,6258.0,915,1031,1448,2035,3596.0,5438.0,0.0,0.0,201.1,0
8612.0,14927.0,205.0,2132.0,2038,2364,2408,2757,6733.0,7829.0,0.0,501.0,201.1,0
14546.0,35214.0,1356.0,3173.0,3726,3440,4903,4848,12796.0,12588.0,2993.0,3009.0,201.1,0
1491640.0,1901410.0,573986.0,614714.0,19837,15391,1969,1453,66438.0,54159.0,69176.0,51801.0,201.2,2
200932.0,311210.0,13232.0,22510.0,675,414,134,105,134553.0,109331.0,48133.0,43283.0,201.3,0
464.0,1874.0,2135.0,6778.0,164,124,119,76,3805.0,5430.0,126.0,514.0,201.4,0
1229540.0,1152260.0,1186160.0,1353530.0,9891,7961,19836,18411,388761.0,304339.0,191889.0,143662.0,201.4,2
119628.0,174864.0,5587.0,9134.0,56,141,130,59,105495.0,93644.0,66525.0,67868.0,201.4,0
12836.0,30635.0,1040.0,1789.0,3108,3091,4578,4618,12109.0,12494.0,2617.0,4050.0,201.4,0
3270.0,10112.0,1163.0,3039.0,40,24,127,21,1698.0,4343.0,12662.0,20783.0,201.5,0
51909.0,83688.0,7465.0,12075.0,309,236,79,172,28509.0,27258.0,16763.0,22380.0,201.5,0
326126.0,464737.0,32056.0,47328.0,364,375,522,207,150875.0,133730.0,132452.0,124742.0,201.5,0
3504.0,8597.0,533.0,2039.0,116,92,228,119,17102.0,16508.0,2969.0,2655.0,201.5,0
1164.0,5360.0,604.0,2836.0,206,134,134,116,9548.0,15485.0,231.0,1250.0,201.5,0
1252420.0,1447970.0,222412.0,309604.0,10492,9331,1700,1050,1385300.0,969097.0,633083.0,447013.0,201.5,2
185819.0,277598.0,12221.0,18194.0,324,159,10,96,109840.0,93541.0,73381.0,65677.0,201.5,0
2153.0,6034.0,1472.0,3511.0,186,93,99,19,6963.0,6551.0,354.0,715.0,201.5,0
508093.0,629719.0,1058840.0,1588480.0,1294,852,460,220,385323.0,307885.0,203850.0,149946.0,201.5,2
2274.0,7138.0,966.0,3658.0,1302,2515,1475,2991,3759.0,7584.0,2163.0,2664.0,201.5,0
1420.0,4399.0,90.0,953.0,777,2089,898,2717,2050.0,6119.0,326.0,446.0,201.5,0
262763.0,389164.0,47860.0,74578.0,523,367,0,54,142958.0,119535.0,60048.0,55361.0,201.7,0
2225.0,4629.0,339.0,1491.0,115,110,2,25,4118.0,5355.0,9740.0,6740.0,201.8,0
2380.0,8468.0,283.0,960.0,89,0,90,0,3586.0,5286.0,6464.0,9334.0,201.8,-1
678079.0,598044.0,210358.0,224479.0,9523,6929,743,718,5101080.0,3088600.0,1910180.0,1098320.0,201.8,1
9420.0,19659.0,3798.0,8300.0,3431,3469,4273,4644,12031.0,12779.0,2037.0,3453.0,201.9,0
15593.0,18943.0,770.0,2135.0,873,871,2249,2057,6129.0,5922.0,1696.0,2148.0,201.9,0
8875.0,19176.0,681.0,2174.0,5191,5356,6490,7147,18391.0,18035.0,3172.0,3541.0,201.9,0
2244.0,6197.0,109.0,1731.0,167,144,242,147,7816.0,5233.0,858.0,932.0,201.9,0
401502.0,551410.0,37480.0,57025.0,783,586,256,67,392435.0,314685.0,161748.0,126146.0,201.9,2
5832.0,16457.0,1368.0,3006.0,2586,2843,3229,3769,8483.0,9923.0,980.0,1597.0,201.9,0
2243.0,5653.0,1309.0,4189.0,2423,3130,3096,3938,8342.0,10643.0,2438.0,2450.0,202.1,0
29381.0,48877.0,1524.0,4170.0,4589,4208,5802,5807,18295.0,17144.0,4962.0,4356.0,202.1,0
3715.0,8622.0,1764.0,3001.0,35,65,259,144,22050.0,22218.0,7763.0,5162.0,202.1,0
2235.0,8033.0,334.0,1368.0,194,110,147,34,2084.0,4293.0,15047.0,16689.0,202.1,0
888190.0,964527.0,352526.0,479166.0,2918,2399,301,142,1522630.0,1070950.0,846993.0,609530.0,202.1,2
2522.0,9429.0,1234.0,4209.0,1546,1962,2590,2950,5775.0,6534.0,491.0,1158.0,202.1,0
98024.0,134383.0,6054.0,8519.0,79,78,215,89,66986.0,58937.0,52078.0,46437.0,202.3,0
23460.0,42194.0,2126.0,3566.0,3053,2877,4435,4269,14806.0,14235.0,3133.0,3540.0,202.3,0
8432.0,23340.0,1467.0,3776.0,3134,3357,5262,5455,15019.0,14871.0,3309.0,2451.0,202.3,0
34786.0,41496.0,5559.0,5386.0,1589,1135,3386,3208,8718.0,8831.0,3735.0,3288.0,202.4,0
1783.0,5213.0,152.0,1442.0,157,44,55,0,13364.0,13247.0,214.0,840.0,202.4,-1
2017.0,5934.0,259.0,1236.0,100,0,61,0,3871.0,5890.0,972.0,1445.0,202.4,-1
748537.0,847434.0,119781.0,161873.0,1164,708,0,116,953315.0,683439.0,343292.0,255351.0,202.4,2
5347.0,9702.0,2636.0,4188.0,2645,2561,4515,4589,11646.0,11278.0,2855.0,3381.0,202.4,0
7362.0,12663.0,2140.0,4270.0,2269,2322,2994,3499,7930.0,8437.0,3498.0,2662.0,202.5,0
7415.0,14843.0,1707.0,3177.0,3626,3918,5420,5819,14512.0,15146.0,2955.0,3708.0,202.7,0
98626.0,154604.0,30611.0,49611.0,44,118,235,171,60286.0,53634.0,41861.0,40437.0,202.7,0
2236.0,8253.0,633.0,2266.0,2525,3459,3346,4633,7759.0,10841.0,1213.0,1838.0,202.7,0
152478.0,215005.0,35307.0,54643.0,142,202,105,83,89840.0,80244.0,66110.0,66571.0,202.9,0
115220.0,173996.0,15598.0,23943.0,227,327,0,5,62135.0,57322.0,55740.0,50958.0,202.9,0
3066.0,10908.0,818.0,2726.0,1595,2042,2130,2659,5355.0,6532.0,431.0,715.0,202.9,0
15532.0,30459.0,1810.0,5266.0,2930,2886,3853,4129,11566.0,11122.0,2914.0,2380.0,203.1,0
2553.0,10938.0,796.0,2714.0,1451,1788,1533,1888,3999.0,4906.0,185.0,753.0,203.1,0
53245.0,86240.0,7697.0,12263.0,496,218,51,103,34543.0,31521.0,23460.0,25053.0,203.2,0
8001.0,23253.0,1699.0,3644.0,2563,2900,3206,3680,8348.0,8957.0,1658.0,2908.0,203.3,0
9949.0,20778.0,1508.0,2364.0,3539,3831,4671,5063,14135.0,14825.0,2040.0,2889.0,203.4,0
8784.0,13746.0,1683.0,3903.0,2117,2124,2660,2651,9199.0,8480.0,2836.0,2227.0,203.4,0
97881.0,138169.0,19125.0,29021.0,472,348,295,155,59906.0,52625.0,39092.0,38117.0,203.6,0
1733.0,9171.0,545.0,2286.0,136,15,102,0,24313.0,35783.0,2017.0,6048.0,203.6,-1
1607.0,7688.0,526.0,2011.0,137,36,131,13,20640.0,33782.0,497.0,4757.0,203.6,0
812.0,3775.0,0.0,0.0,29,0,172,53,7870.0,12756.0,24342.0,58940.0,203.6,0
1136180.0,949728.0,314729.0,314531.0,6984,4790,898,401,3788360.0,2234870.0,1430390.0,871148.0,203.6,1
175487.0,251733.0,10800.0,16704.0,411,183,89,135,99133.0,89871.0,83836.0,72900.0,203.6,0
167303.0,258568.0,37412.0,58100.0,333,192,736,251,95079.0,82065.0,103943.0,71652.0,203.6,0
5035.0,13425.0,2835.0,5914.0,2968,3847,4728,5517,18665.0,21508.0,1813.0,4779.0,203.7,0
1836.0,11047.0,703.0,4003.0,183,87,114,0,1935.0,5444.0,8470.0,25068.0,203.7,-1
74113.0,118537.0,18176.0,28141.0,327,109,291,119,79657.0,71790.0,50842.0,53944.0,203.7,0
6952.0,14787.0,4560.0,9972.0,2567,2576,3244,3281,8558.0,8399.0,982.0,1260.0,203.8,0
7276.0,23353.0,703.0,2621.0,2809,3066,3074,3093,7372.0,7765.0,478.0,652.0,203.8,0
362269.0,479776.0,14535.0,21059.0,1283,1157,159,243,261173.0,215372.0,153934.0,119093.0,203.9,0
2006.0,6800.0,549.0,1623.0,155,91,159,186,4601.0,5536.0,3744.0,4191.0,203.9,0
662192.0,766748.0,300995.0,365785.0,2518,1658,513,231,450267.0,365580.0,243029.0,176919.0,203.9,2
15988.0,27805.0,2755.0,4128.0,2349,2472,3493,3672,10886.0,10824.0,3277.0,2723.0,204.1,0
26649.0,46092.0,5103.0,7837.0,7807,8517,10691,11038,27298.0,25540.0,5688.0,5441.0,204.1,0
5332.0,14216.0,1754.0,4732.0,2589,3517,3348,4461,8217.0,11244.0,2899.0,3093.0,204.1,0
2354.0,5627.0,1883.0,4899.0,1613,1774,2211,2434,5604.0,6837.0,1879.0,1844.0,204.3,0
1680.0,10061.0,448.0,2821.0,228,198,160,103,2674.0,6069.0,7704.0,22372.0,204.4,0
30896.0,50517.0,8570.0,14004.0,465,547,357,160,46978.0,44503.0,24797.0,29782.0,204.4,0
10365.0,20014.0,1786.0,4580.0,3551,3267,5227,5494,13950.0,14702.0,539.0,1067.0,204.4,0
13833.0,32992.0,2952.0,4137.0,4835,4957,5910,5889,13967.0,13934.0,2395.0,2489.0,204.5,0
13050.0,25512.0,2147.0,3246.0,1465,1359,4233,4075,10812.0,10969.0,4393.0,4245.0,204.6,0
61283.0,87394.0,1747.0,1947.0,0,197,563,170,46859.0,41250.0,36034.0,33192.0,204.6,0
3557.0,8869.0,2214.0,4732.0,2905,3498,3741,4348,10291.0,11810.0,1277.0,2331.0,204.6,0
1019.0,3767.0,1055.0,3483.0,1208,3277,1532,4489,4579.0,11051.0,1710.0,3772.0,204.6,0
22882.0,43225.0,5752.0,9305.0,589,334,389,220,36213.0,32528.0,22951.0,21687.0,204.7,0
8902.0,18206.0,1670.0,3127.0,1979,2091,3216,3213,8444.0,7818.0,1280.0,3146.0,204.7,0
32642.0,53785.0,3930.0,6998.0,6141,6734,7985,8465,25914.0,26259.0,3797.0,6916.0,204.8,0
6833.0,15960.0,2538.0,4711.0,1863,1948,2473,2629,6595.0,7203.0,658.0,1665.0,204.8,0
22903.0,34204.0,4784.0,9521.0,3892,3657,5427,5410,17283.0,15524.0,5241.0,5424.0,204.8,0
10133.0,18771.0,2700.0,4957.0,7261,7369,9311,9420,21400.0,20435.0,2178.0,3171.0,204.9,0
2466.0,11137.0,1105.0,3534.0,1238,1814,1539,2338,4417.0,7022.0,605.0,1555.0,205.0,0
8131.0,23189.0,1776.0,4976.0,3663,4431,4242,4810,12399.0,13269.0,997.0,1198.0,205.1,0
13010.0,27861.0,1191.0,1555.0,5263,5259,7793,8162,20396.0,20829.0,3786.0,4013.0,205.1,0
96501.0,142150.0,7866.0,11512.0,146,180,1,54,48775.0,41615.0,33182.0,34000.0,205.2,0
13211.0,27124.0,2253.0,3871.0,3557,4225,5237,5333,11759.0,13152.0,664.0,1545.0,205.2,0
8687.0,18870.0,588.0,2805.0,7871,8380,11832,12187,5218.0,4976.0,963.0,757.0,205.3,0
31176.0,51517.0,14621.0,19768.0,1834,1752,4031,3901,11211.0,10455.0,3560.0,3806.0,205.4,0
3711.0,6112.0,453.0,1905.0,157,68,168,81,9137.0,8038.0,661.0,1040.0,205.5,0
491683.0,657084.0,32643.0,46764.0,1407,803,283,125,727805.0,564677.0,267595.0,220025.0,205.5,2
9988.0,17904.0,1383.0,2820.0,3176,3193,4259,4632,11504.0,12073.0,2081.0,2606.0,205.6,0
58864.0,100603.0,1795.0,6016.0,2901,3136,7941,8062,17036.0,17101.0,6351.0,6376.0,205.6,0
24749.0,42868.0,1987.0,2864.0,2727,2852,4905,4814,15317.0,15113.0,2633.0,5127.0,205.7,0
709393.0,878577.0,165673.0,244449.0,3412,3240,50890,43389,374966.0,285509.0,293538.0,215452.0,205.7,2
11505.0,23546.0,3342.0,4889.0,2552,3148,3892,4067,11010.0,11410.0,1804.0,3083.0,205.8,0
2067.0,8962.0,441.0,1742.0,293,631,419,1330,1174.0,3855.0,83.0,27.0,205.8,0
120515.0,189921.0,14949.0,22228.0,240,215,0,128,77853.0,70844.0,52953.0,56042.0,205.8,0
151887.0,240308.0,32357.0,53986.0,191,237,81,120,116717.0,101851.0,100448.0,93679.0,206.0,0
10455.0,29431.0,5911.0,13610.0,1713,1661,2073,2440,5559.0,5951.0,405.0,1366.0,206.0,0
24900.0,42158.0,2921.0,3645.0,7025,7167,9997,9692,26985.0,25581.0,6093.0,6705.0,206.0,0
8806.0,22623.0,669.0,2598.0,3811,4030,3550,3828,8816.0,9249.0,0.0,704.0,206.2,0
39629.0,60340.0,4777.0,7382.0,2246,2476,6048,6074,13231.0,12488.0,5199.0,5134.0,206.2,0
5114.0,15323.0,4217.0,7841.0,651,477,1265,1398,4068.0,4911.0,782.0,1831.0,206.3,0
16159.0,30490.0,4245.0,7870.0,1849,1637,4142,4410,10786.0,11074.0,3371.0,3857.0,206.3,0
87448.0,128401.0,30477.0,47867.0,468,428,295,255,65748.0,58369.0,52722.0,47450.0,206.3,0
165226.0,247488.0,16430.0,24762.0,139,287,310,139,104329.0,93726.0,74661.0,65648.0,206.4,0
532633.0,681403.0,50128.0,75797.0,2404,1938,24811,22876,198666.0,162336.0,119021.0,97633.0,206.4,0
96928.0,157045.0,3163.0,7512.0,587,233,23,69,64553.0,56201.0,54846.0,44907.0,206.4,0
201502.0,289277.0,24574.0,37216.0,650,443,256,149,121478.0,112507.0,102844.0,88913.0,206.6,0
12718.0,28566.0,2143.0,3613.0,4456,4546,5464,5788,13430.0,13910.0,2665.0,3783.0,206.6,0
5017.0,11039.0,2113.0,4792.0,3695,4395,4805,5870,10852.0,13214.0,1368.0,1327.0,206.7,0
4845.0,7880.0,726.0,1040.0,1212,1754,1562,1815,4402.0,5394.0,1163.0,858.0,206.7,0
73264.0,111930.0,25521.0,41225.0,3766,3454,9190,9094,26334.0,24808.0,8350.0,10186.0,206.7,0
42816.0,71556.0,5046.0,8870.0,258,194,213,94,32704.0,30059.0,22166.0,25767.0,206.9,0
102400.0,150644.0,72544.0,113302.0,0,200,0,0,63652.0,58791.0,50349.0,54330.0,206.9,-1
78862.0,107904.0,25736.0,40625.0,333,292,166,127,45563.0,42946.0,38345.0,34059.0,206.9,0
29954.0,44605.0,4243.0,6864.0,3898,3979,5692,5765,17999.0,17824.0,2474.0,4253.0,207.0,0
121650.0,166871.0,98748.0,154169.0,3023,3019,5822,5982,21659.0,21160.0,7864.0,6528.0,207.1,0
21767.0,47215.0,798.0,2419.0,1736,1581,3918,3901,11506.0,11870.0,4189.0,6022.0,207.1,0
12369.0,22215.0,2250.0,4579.0,3795,3722,5074,5192,14283.0,14343.0,998.0,1775.0,207.2,0
17256.0,29471.0,6998.0,10662.0,1552,1438,3288,3331,9131.0,9233.0,3748.0,4076.0,207.2,0
522726.0,738169.0,23889.0,33394.0,1516,1141,0,74,287429.0,218057.0,104323.0,85186.0,207.3,2
21673.0,39985.0,4121.0,5603.0,354,241,269,135,26647.0,25005.0,15286.0,20721.0,207.3,0
73042.0,112523.0,9096.0,12746.0,497,375,0,90,46272.0,39999.0,37088.0,34682.0,207.6,0
12008.0,20915.0,2018.0,4638.0,3001,3377,3125,3330,9476.0,8875.0,3122.0,3226.0,207.8,0
2594.0,7174.0,0.0,681.0,225,159,264,119,14947.0,22751.0,7333.0,7019.0,207.8,0
1241.0,6630.0,0.0,1271.0,231,170,147,46,3916.0,5659.0,3311.0,4943.0,207.8,0
1087710.0,965459.0,204317.0,229777.0,6162,4283,1535,642,4190770.0,2709740.0,1795240.0,1199730.0,207.8,1
9745.0,16482.0,962.0,2424.0,1303,1070,1966,1956,5827.0,5735.0,1214.0,910.0,207.8,0
62258.0,97935.0,9066.0,13336.0,497,301,83,40,37336.0,32204.0,35961.0,27183.0,207.9,0
1119.0,6556.0,1539.0,5846.0,173,88,103,6,2651.0,4027.0,2208.0,3427.0,207.9,0
649692.0,707846.0,676620.0,993748.0,1338,1111,70,105,326115.0,264673.0,149178.0,126457.0,207.9,2
18754.0,28831.0,3359.0,5553.0,3066,3043,3389,3331,11325.0,10862.0,4594.0,3576.0,207.9,0
13617.0,16523.0,666.0,2678.0,5121,4907,6283,6717,16119.0,15407.0,3610.0,3551.0,208.0,0
6100.0,24171.0,211.0,1509.0,6400,8086,7824,9654,4235.0,5276.0,731.0,951.0,208.0,0
78952.0,126129.0,8323.0,10958.0,195,278,111,67,48645.0,43120.0,35078.0,34728.0,208.0,0
73603.0,117723.0,13457.0,19976.0,2703,2291,5154,4889,12722.0,12258.0,6029.0,6367.0,208.2,0
15003.0,22228.0,2111.0,4143.0,3868,3914,5019,4973,12051.0,11495.0,3163.0,2617.0,208.3,0
17075.0,35818.0,1059.0,3333.0,3065,2934,4615,4633,15039.0,15339.0,2326.0,3390.0,208.3,0
30716.0,50369.0,2854.0,4221.0,2675,2550,6311,5815,18989.0,18090.0,5290.0,4493.0,208.7,0
662.0,4052.0,547.0,2335.0,936,1598,1156,2315,3467.0,6657.0,197.0,524.0,208.7,0
12944.0,21660.0,3551.0,5959.0,5389,5766,6876,7514,19656.0,22642.0,3802.0,4008.0,208.7,0
6163.0,9278.0,1445.0,3197.0,3366,3343,4470,4676,12159.0,12164.0,3446.0,3497.0,208.7,0
66220.0,96856.0,14604.0,21749.0,233,182,111,109,36651.0,32318.0,28957.0,26715.0,208.8,0
76540.0,118080.0,29068.0,47817.0,0,62,333,132,38666.0,34943.0,27535.0,26126.0,208.8,0
401722.0,566978.0,49465.0,74798.0,698,657,0,113,151874.0,127080.0,108815.0,82396.0,208.9,0
204090.0,304772.0,12484.0,17633.0,3820,3259,5089,4917,41147.0,35170.0,19416.0,18816.0,208.9,0
42829.0,71943.0,6679.0,12285.0,0,93,114,116,28684.0,27083.0,23220.0,20977.0,209.0,0
8210.0,15103.0,1395.0,3438.0,1221,2841,2048,4002,5345.0,10241.0,2332.0,2515.0,209.1,0
6295.0,13862.0,873.0,2737.0,1326,2864,1893,3971,5358.0,11109.0,155.0,67.0,209.1,0
2774.0,16475.0,0.0,588.0,1555,2582,1832,3089,7509.0,13108.0,609.0,2150.0,209.1,0
50363.0,76695.0,9420.0,13718.0,405,301,0,0,34325.0,31533.0,23897.0,20028.0,209.2,-1
8322.0,18609.0,1625.0,4239.0,3333,3428,3920,4220,8905.0,8594.0,770.0,1353.0,209.3,0
75477.0,117390.0,6888.0,10726.0,224,312,158,145,28813.0,24205.0,23892.0,21925.0,209.4,0
5440.0,17054.0,2080.0,4510.0,3403,3728,4047,4543,9715.0,10976.0,1600.0,1970.0,209.6,0
4135.0,12807.0,247.0,878.0,1326,1934,1542,2114,4290.0,5988.0,0.0,929.0,209.6,0
16488.0,26660.0,3084.0,6591.0,2899,2961,4115,4135,11432.0,10769.0,757.0,2024.0,209.7,0
