"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
8033,17488,1424,3775,4436,4769,5263,5544,12723,12577,974,1471,275
6327,18938,1522,3825,3215,3499,4240,4824,10658,12882,1001,2183,275
200065,316868,30832,48504,322,253,667,243,99158,90051,51821,48390,275
105323,155210,39005,62490,180,296,193,136,98464,90410,63826,74905,275.1
14814,33768,4282,8649,3624,3581,5465,5747,15852,16051,3326,4619,275.1
30604,65047,3678,6684,450,269,128,50,39233,36751,19292,29718,275.1
4287,11816,1627,4697,1952,2042,3828,4051,9962,11479,1980,3431,275.1
7535,26044,1071,2250,2794,3235,3406,3888,8024,8569,339,1700,275.2
3888,12622,1508,3594,2314,2304,3143,3329,8919,9263,1552,2639,275.2
4449,14169,2494,6010,2272,2447,3506,3677,8279,8537,1839,1746,275.2
2050,12215,444,2327,791,1203,1346,2282,3358,6276,0,630,275.2
7336,18475,2063,4650,3093,3294,3703,4059,11662,12448,1134,3689,275.4
6659,20248,1388,3293,1517,1458,2202,2485,6094,6529,1169,2204,275.4
1619,7726,408,1758,1251,1589,1924,2701,5802,8359,554,1075,275.4
82317,130076,15382,24268,170,239,102,118,64718,61618,56549,49771,275.5
1039,3708,329,1255,2863,3935,3510,5227,7850,11481,342,433,275.5
1989,8978,2004,5439,1827,3659,2271,4944,6781,14145,1188,1724,275.6
6287,14864,1187,2960,11327,13055,22341,25636,19011,21779,1445,4563,275.7
1424,7540,545,2138,468,1362,520,1742,1515,5102,275,362,275.7
20969,28695,7827,12245,269,91,100,85,22756,21221,11362,14521,275.7
3009,14020,1177,3698,2379,3250,3264,4656,7978,11288,0,178,275.9
57010,89150,10570,16212,61,94,400,128,40551,36150,31651,32388,275.9
7311,11887,1471,4572,6524,10314,11506,18788,9641,15309,475,1728,275.9
8324,20044,3534,7032,2729,3047,3921,4332,11195,12837,2566,3076,275.9
40864,59012,9339,15278,245,182,0,38,46003,41302,42701,36332,275.9
7707,19875,2822,5518,1514,1600,3134,3369,7511,8190,4098,2662,275.9
15020,23820,6826,12412,2156,2220,2691,2599,7712,7522,3302,2240,276
40121,65791,9212,15246,442,244,0,35,42421,42499,24962,37915,276
8372,14923,1604,3498,2790,2755,3689,3663,8903,9573,2113,1731,276.1
45736,69479,30228,51383,421,285,33,50,39773,38438,24658,32663,276.1
19195,29896,16151,25743,378,324,109,133,24419,22558,20549,20201,276.1
4755,11016,2027,4287,457,1254,768,1648,2154,5224,1438,1455,276.1
2037,13370,834,4212,954,1572,1298,2246,3367,6254,0,0,276.1
4931,14774,1876,3818,3388,3547,4428,4506,11948,12681,1076,2076,276.2
7257,17938,695,3373,2497,2875,3618,4035,9702,11489,65,2359,276.2
245058,332104,19718,30450,364,448,316,236,159221,131732,106380,81759,276.3
41011,61486,4995,7279,0,69,111,115,53735,47009,52809,37522,276.3
646677,881816,272834,396644,901,862,178,180,184862,158958,110533,103480,276.4
14084,23861,794,4175,3517,3827,4552,5012,12697,14162,398,1840,276.4
22741,35828,4167,5857,4815,5088,7878,8208,22788,23560,5050,6430,276.5
5648,14699,271,2336,3141,3333,3976,4423,8578,9767,954,1178,276.5
69835,94203,20876,29917,306,273,0,81,63743,56586,52338,46188,276.5
8400,17447,4773,9225,1692,1668,4353,4361,10926,11213,3314,3744,276.5
42660,58933,2923,5339,312,181,0,31,47595,42267,28369,30526,276.5
123795,196658,22957,33519,838,733,0,85,119858,101290,55428,43650,276.5
9231,16491,5041,10596,61,139,188,104,5184,5314,732,1700,276.6
60721,92631,25463,43267,10,295,73,142,83249,65496,33675,26161,276.6
3579,11141,1544,3699,1786,2013,2497,2822,7533,9277,465,1476,276.6
5121,15909,1925,4965,2317,3660,3269,5627,8585,14093,751,2859,276.6
1320,5486,664,2365,284,1018,520,1898,1510,4725,264,623,276.6
18255,35560,3764,6808,6210,5815,8712,8686,20470,20641,3517,4388,276.6
3949,13264,387,1212,2196,3040,3004,4307,6796,10499,1491,2311,276.6
767,2475,345,1394,415,1429,494,1380,1458,4532,193,274,276.6
22034,34656,18731,30335,3150,3340,5538,5485,15574,15731,3017,4959,276.7
6895,12157,791,2019,2086,2475,2960,3205,6799,7262,1404,1647,276.7
10548,18490,2799,5430,5197,5226,8035,8346,19126,19606,1533,3115,276.7
4165,10353,2604,5681,2560,3368,3791,4719,8674,11271,665,930,276.8
3834,13046,2322,5240,2823,3004,4393,5130,11029,12080,2374,3177,276.9
4760,17881,2149,4517,1359,2744,1971,4154,5534,11559,3153,3202,276.9
3056,10843,648,1953,634,1271,771,2092,1887,5587,319,1031,276.9
4690,25328,1177,3969,2263,4385,3071,5921,6117,11303,527,2000,277
7868,12739,1893,3526,1504,3843,2331,5240,3830,9488,326,666,277
33515,48492,8201,12613,110,135,108,70,38015,34063,29754,32211,277
10472,17756,2676,4153,3861,4201,5154,5580,13731,14735,1102,2068,277
9669,18892,1510,4015,4930,5080,6291,6513,15386,15713,1289,2497,277.1
67227,86202,5841,10905,529,285,0,84,61637,56869,52920,48492,277.1
1861,11104,587,2326,143,111,152,35,2926,4461,11116,18637,277.1
2578,9738,708,2626,134,36,181,71,4065,5221,16687,21464,277.1
1894,9524,365,2460,116,0,174,73,4704,7414,17552,27362,277.1
2114,7783,2523,7080,215,140,188,101,37124,55676,39324,46040,277.1
1865,8596,2665,7704,188,162,223,211,53107,69225,34836,46224,277.1
7.58225e+06,1.37593e+06,4.00187e+06,901855,43193,7635,19098,10115,3.11859e+06,4.28648e+06,1.56304e+07,3.22767e+06,277.1
371671,493768,554975,818116,14364,10445,3321,2220,166148,143404,106184,85939,277.2
14834,28570,2954,5367,1767,1648,3781,3598,9597,9746,1831,2674,277.2
6434,13092,1479,2895,2912,3201,4315,4361,10138,11611,1340,2282,277.2
9134,27268,1790,3587,3579,4187,4315,4816,10896,12074,533,2021,277.2
5585,13995,1627,3474,2652,2929,3226,3356,9331,10481,618,1670,277.2
18926,28019,3333,6345,4487,4035,5579,5367,14197,13490,4328,4655,277.2
6666,13273,2698,5293,2793,3386,3462,4379,10704,13822,3127,3278,277.2
2832,12317,947,3352,565,788,1821,2815,4488,7037,804,1726,277.4
61873,89328,14971,22312,396,253,42,94,79041,73349,62695,59347,277.4
242585,320023,9986,12516,907,674,0,65,199065,171700,109951,81121,277.4
111981,164706,6220,9276,726,353,99,146,53399,50448,52617,46293,277.4
10621,21944,1421,2939,3425,3370,4952,5073,13134,12930,4650,4260,277.4
2765,10469,27,1187,628,1298,535,1577,1661,4591,200,300,277.5
3047,6452,853,2257,2681,2838,3642,3916,11258,11431,2997,2716,277.5
1973,6144,480,2452,586,1458,979,1991,2819,5837,1086,1631,277.5
157436,232559,8452,11576,414,283,95,106,178244,155127,68720,65729,277.6
4863,14795,4418,7893,5380,6126,7226,7846,18156,18824,425,2345,277.7
7437,21236,3599,6551,1691,1491,3206,3224,8214,8268,2301,2958,277.8
5702,14081,2006,4014,1449,1605,2048,2586,6002,6830,3402,2193,277.9
22784,48501,3680,6456,2984,2921,386,303,29557,28957,9941,20722,277.9
3501,12331,756,1612,103,149,100,44,3831,7845,26934,34799,277.9
446383,600843,29627,43495,1112,983,223,172,601057,506434,184581,177890,277.9
2858,5400,2583,4859,2763,2954,4071,4165,9001,9239,1482,2106,278
20235,31632,2489,3399,3339,3392,4122,4111,13044,12816,2579,3796,278
118683,156037,21183,33791,834,1021,0,9,79287,71133,64966,59402,278
11842,26684,2844,6491,3075,3613,4480,4711,11608,12937,1514,2293,278.1
4338,18363,1493,4011,2521,2959,2961,3958,6671,9233,0,1154,278.2
52845,73478,2648,7048,355,182,130,80,46226,41726,43660,34147,278.3
7830,13828,1833,3165,3451,3518,4649,4939,11716,11348,2088,2258,278.3
11126,20728,2180,4027,4586,4708,7229,7743,17250,17523,1983,3064,278.3
49595,60325,13468,20812,285,229,342,182,38312,35817,33099,27985,278.3
2010,7293,2193,6186,2561,3411,3032,4170,8561,11728,0,0,278.4
23780,33678,8539,11971,127,106,194,121,27632,25251,20842,19516,278.4
6837,14129,2034,3776,11161,11825,15334,16698,6020,6326,31,503,278.4
10352,16743,3980,6314,3938,3864,5465,5359,16133,15587,1184,3100,278.4
43483,60728,19740,32440,885,501,582,213,50045,45547,36974,34358,278.4
15038,25913,3110,5246,1727,1805,2136,2409,5706,6001,2376,1690,278.4
38803,53229,13306,19204,351,300,0,0,36929,35120,28725,27600,278.5
16132,20253,1067,3052,4955,4958,6797,7137,17762,15794,5176,4936,278.6
30818,48933,3081,5322,189,115,204,115,40743,39514,13990,28673,278.6
16423,35125,7060,13636,308,275,175,60,22190,21713,10809,17749,278.6
7160,13786,2645,10196,1428,3353,1615,4152,5332,11278,3508,2677,278.6
2869,14940,2164,10482,2621,4095,3298,5301,8437,13669,28,1792,278.6
8864,27315,2425,5491,2911,3406,3817,4480,10557,12213,0,2440,278.7
27551,43788,5281,10305,236,153,520,232,34309,34722,20183,29944,278.7
39428,53867,13052,21274,351,219,0,42,40058,40199,22518,30252,278.8
86974,136467,10438,13265,586,353,95,136,56046,46305,45668,40899,278.8
13129,27539,2040,3260,1286,1289,3734,3476,8026,7978,3016,3341,278.9
6668,19377,2080,4103,1673,1895,3070,3399,9215,11175,1039,1839,278.9
110693,167746,17783,27702,183,229,370,170,54753,47473,52108,40863,278.9
18929,32885,4742,9673,9145,9887,13202,13917,30811,32672,4550,4062,279
1162,6063,485,2121,714,1461,758,2022,1753,5052,1796,2888,279
1989,8183,993,2723,2274,3040,2721,3742,6734,9883,337,760,279
2695,9573,559,1881,168,89,218,151,4257,7105,13741,28663,279.1
618799,755371,103048,134724,1517,989,478,305,1.11957e+06,891227,432888,367981,279.1
5303,14549,1603,3891,5170,5797,5683,5962,17091,16765,2012,2134,279.1
13479,18791,1138,2587,1588,2056,2720,3439,8311,9342,3919,2473,279.1
398987,564546,34307,50054,885,627,4596,3897,167539,136449,167970,121019,279.2
10178,13995,2480,4596,4421,4871,5654,6380,14226,15407,3262,3591,279.2
296512,419156,48089,73218,1848,1515,285,256,128868,119492,79334,67418,279.2
8870,15873,2858,4907,3186,3432,5045,5013,11534,12098,2677,3684,279.3
8047,13062,1215,2732,1306,1339,2240,2666,9430,9606,3715,2988,279.3
7692,15206,957,2538,2757,3128,3579,4336,9422,10836,799,2525,279.4
6015,12095,410,2449,1763,1920,2667,2567,7575,7357,703,923,279.4
1319,8439,3292,13464,825,2020,1276,3163,3457,8146,971,2194,279.5
3648,9607,813,3127,2323,2664,3311,3898,10138,12743,868,2205,279.5
28477,62225,9444,16317,472,353,147,136,44327,41105,21856,23554,279.5
58102,88887,12611,19328,2253,2166,4937,4825,11895,11784,4630,4690,279.5
1891,9029,436,1893,38,21,67,0,2312,5684,10089,25074,279.6
37150,63066,13816,22628,246,176,8,42,44096,40492,21303,30858,279.6
3889,12648,1005,2946,308,760,894,2120,2905,4733,156,807,279.6
15523,34732,2902,4572,4050,4195,5411,5633,13543,14055,1207,2748,279.6
2255,10376,96,716,110,103,225,173,6901,11093,1524,3027,279.6
3354,13707,128,971,154,105,207,248,9095,10977,1768,2912,279.6
687493,724127,194286,279037,8839,6992,71554,57905,780566,582347,541083,453584,279.6
2628,7600,2307,5761,1727,2069,2154,2419,5707,6956,456,738,279.6
19763,25638,4658,5108,5550,5781,7426,7749,22366,21718,5155,5330,279.7
4683,8683,1941,2948,10373,10965,14474,15510,5860,6464,988,1675,279.7
3458,16154,1088,4281,1519,2222,2395,3643,5651,8960,869,1086,279.8
40513,42587,3467,3736,7469,7022,10469,10015,28716,27266,6950,7425,279.8
5404,17255,2025,4321,2089,2516,2672,3050,8280,9092,1287,2089,279.8
2535,10947,700,3332,681,1296,866,2071,2167,5835,1427,1847,279.8
7789,18443,2293,5195,3206,3630,3415,4174,9291,11146,1167,1580,279.9
8928,20273,1146,4243,2153,2906,3491,4492,9828,11521,2970,2486,279.9
10897,26232,1368,4470,4024,3305,5290,5504,13256,12680,2918,3294,279.9
13544,16278,2736,4355,1809,1703,2710,2642,8523,7500,1751,1860,280
1906,7467,1143,3752,3582,4810,3952,5292,9712,13026,0,1069,280
4275,18007,2035,5336,2352,3069,2942,4524,7388,10521,1783,2263,280
61273,96523,16597,26644,536,276,0,61,53939,49304,41861,41302,280
1219,4769,506,1707,2764,4272,3298,5312,7212,12329,468,1087,280.1
3198,10456,2265,4516,1265,1966,1859,2800,4170,6596,1872,1903,280.1
194743,291218,21206,35950,218,185,503,190,183405,157848,87381,77248,280.2
3974,16168,899,2584,76,11,158,90,5928,7760,3637,4378,280.2
3205,10485,575,1897,101,60,254,130,2864,5989,35283,55655,280.2
435335,511831,90448,130381,2260,2108,348,203,816232,647412,289602,251409,280.2
93310,137420,9343,11447,360,136,377,217,97668,89908,66262,71000,280.2
19791,29425,2061,2987,4016,4089,4830,4620,12148,10949,2163,3039,280.2
8432,17448,2228,5917,2038,2236,2844,2834,7853,7235,1629,1939,280.2
57875,68800,5633,9256,122,83,597,163,39512,37159,38569,31132,280.2
9011,11888,2501,3004,1827,2068,2091,2559,6308,7162,985,1392,280.3
83761,107308,233797,357209,6311,5617,7811,7583,25084,22501,6078,7000,280.3
8049,23110,3570,7101,4665,4622,6402,6361,14836,14344,2058,2813,280.4
86547,131166,4344,9656,660,281,472,145,57422,50304,54448,44456,280.4
12032,14505,3052,3752,2157,2154,2945,3194,7884,8452,1330,1679,280.4
33189,52875,6888,10829,542,436,119,93,34735,31196,21558,23772,280.4
14579,23283,2135,3150,3502,3293,4817,4929,14342,14255,3609,4900,280.5
6397,15723,2264,4355,4810,5146,6197,6712,17173,18646,1961,2744,280.5
13207,23983,1974,5719,3273,3540,5031,5205,15555,15272,4802,4285,280.5
17526,34671,1783,3606,6005,6092,9004,9433,29489,29484,3937,7528,280.5
17586,32243,3230,7130,5257,5386,7972,8216,17665,17201,685,3242,280.6
2558,6387,904,3375,1191,1560,1829,2409,4784,6412,571,1888,280.6
2910,13092,513,2053,2434,3332,3257,4708,8194,11897,373,883,280.7
153761,230096,21202,30159,110,375,273,83,34266,32292,29816,25617,280.7
39968,56917,19003,30149,258,197,541,177,41734,40259,46711,36019,280.8
9449,29869,1412,3610,3357,4549,3820,5054,11474,15727,278,1685,280.9
27113,45272,5970,9805,322,135,133,84,29066,26163,24883,23417,281
199896,294551,17242,23575,463,171,108,73,226640,190957,119442,107954,281
19667,32939,7382,11748,9357,9462,12151,12216,31301,30321,3482,5696,281
189457,278588,21154,31451,559,502,283,155,105731,91530,91858,81547,281
17350,21066,14245,21585,484,318,218,100,5228,4977,2952,3083,281
5318,12812,1062,3112,1585,1601,1909,2099,6225,6819,854,1441,281
935,4178,1524,4215,974,1313,1336,2140,3938,6058,928,1080,281
14005,22605,2736,3500,4501,4059,5925,6272,14444,13777,1588,2040,281.1
29483,56764,5345,10581,201,119,431,159,44088,42408,16283,26361,281.1
1716,6565,1127,3959,1449,2035,1956,2923,5932,9427,939,2212,281.1
182177,270839,32805,47804,1232,920,321,207,135204,114556,64120,49705,281.2
24890,40810,8984,14548,520,227,0,0,29725,28010,21490,20675,281.2
3018,8003,1103,2312,73,0,174,117,4225,4731,1985,1863,281.4
530998,744545,301382,468226,1620,1386,460,203,325352,280494,208981,152612,281.4
61345,99833,6394,10009,502,417,100,118,68315,61445,53786,53301,281.4
4678,15670,765,2143,2461,3423,3516,5197,8754,13244,1790,2875,281.5
674,3831,1266,4836,4831,11305,6870,17909,9446,23387,2364,5783,281.5
6501,15319,1440,3353,1764,2146,2833,3156,7456,8022,1120,2729,281.6
6912,30592,3807,9797,1024,1468,2856,3811,7530,10323,1264,4112,281.6
5537,15185,1598,5522,432,819,784,2029,1859,5614,313,765,281.6
32681,46133,19156,30827,427,248,149,100,31100,27787,21145,23482,281.7
954,2336,937,3721,801,1685,872,2225,2463,6671,1892,2345,281.7
1712,10504,259,2848,1329,2245,1681,3251,4855,9195,301,367,281.7
22322,40345,9123,15971,5019,5323,7138,7444,19399,19985,1942,3006,281.7
3187,10691,391,1215,1842,2749,2527,3624,6543,9346,1277,1631,281.8
1581,9469,0,494,601,1715,698,2353,1671,5665,98,85,281.8
1017,5118,765,3979,384,649,497,1417,1782,5220,1719,2605,281.9
1680,6717,1103,4050,1290,1769,2433,3641,5986,8666,422,849,281.9
52800,72900,24198,38184,894,521,291,110,68598,62313,68820,59590,281.9
23218,49099,34736,55816,2335,2133,6684,6892,17832,17716,3473,7025,281.9
65880,102683,14477,20136,345,267,89,98,70931,61450,69816,48937,281.9
612,3302,554,3036,1030,2447,1290,3004,3407,8152,342,687,281.9
16412,26868,2262,3617,3552,3800,5639,6006,16354,16220,5907,5013,281.9
4869,11949,1289,5080,1501,2004,2075,3094,5530,7735,264,539,282.1
3813,10931,714,1968,5452,6286,6633,7549,15371,16170,2034,3704,282.1
130416,200372,144794,215603,15509,14294,21624,20479,24260,20447,7067,7460,282.1
63906,90024,10440,15352,405,249,194,132,79428,72737,49685,63114,282.1
5876,9206,3704,7057,2332,2375,3245,3378,7190,7464,1626,1856,282.2
38659,51886,22519,34132,1564,1143,2969,3281,9338,9337,3780,3456,282.2
31676,49848,4469,6604,227,101,35,162,40163,35579,29246,29537,282.3
42288,80182,937,2390,145,177,162,73,57824,53009,36790,44631,282.4
2552,8920,834,2929,1691,2596,2435,3710,5823,8464,127,1158,282.5
30577,60937,2796,5942,396,321,362,123,34469,34363,9071,21853,282.5
13918,19258,2325,5691,2295,2094,3076,2932,7613,7730,468,2511,282.5
37434,58011,4734,8794,28,89,216,160,28629,28322,20140,24778,282.5
14900,15158,8091,13026,471,291,61,63,25274,24624,9969,17190,282.5
9610,23989,3848,8219,2557,2479,3623,3751,10556,11275,2852,3146,282.6
70501,97331,11895,17141,195,159,30,128,62578,58558,47448,48639,282.6
152748,222722,9248,14380,623,358,430,171,79851,70151,61141,62634,282.7
3356,8237,532,2354,139,125,172,104,8557,5368,7063,4455,282.7
740159,878073,56435,69869,5203,4373,37766,32788,471548,373019,384346,271433,282.7
4007,23556,1661,4917,1870,3130,2284,3974,5639,9937,503,1547,282.7
1542,10344,269,2544,325,1269,544,1902,1572,4963,24,0,282.7
30365,32320,4517,6424,179,178,261,117,30899,29741,20695,23636,282.7
3320,14790,914,2954,1405,2480,1938,3059,4974,8478,919,1821,282.7
1805,12734,350,2263,879,1420,1494,2636,3994,7229,168,492,282.8
61165,90505,7261,11136,65,287,235,114,52335,48422,40606,39063,282.8
5376,18102,2044,4697,2990,3577,4034,5235,10205,13560,2567,3325,282.9
43792,61065,24855,35375,2130,1970,4495,4210,11319,10274,3739,5227,283
108926,181983,31768,51265,212,54,93,117,62532,58047,38450,46170,283
9459,21314,1695,2794,3044,2847,4382,4489,13966,12952,3241,5052,283
4744,16048,1855,3554,1305,1615,1691,1961,4007,5011,980,1498,283
17973,27350,2768,6459,5950,5695,8263,8345,21656,21714,8255,5612,283.1
6364,15713,865,3009,1314,1400,2257,2717,6779,7527,3073,2313,283.1
26897,57826,7365,12769,0,6,225,168,27796,26943,19080,21572,283.1
8155,22126,1948,3047,2851,3427,4289,4937,14001,14676,3916,2849,283.1
1633,10327,202,1111,107,0,187,109,2160,5034,933,1597,283.1
3458,16043,152,1047,47,0,140,63,9122,12078,1544,2431,283.1
6706,13401,516,1183,0,0,229,109,15213,13038,1605,1409,283.1
9705,16753,1431,3623,32,65,209,132,8054,13705,72671,101549,283.1
581226,698151,49562,66486,1508,1660,93,235,1.1875e+06,932981,533750,425413,283.1
50363,73282,2288,2861,5295,5339,642,548,49074,44577,39169,31211,283.2
15507,21384,1287,2821,4586,5365,7311,7716,20776,23663,5837,5680,283.2
9761,21988,3278,7731,2661,2969,3948,4518,9732,10716,0,1059,283.3
37485,61550,17373,23979,314,302,134,73,42378,37450,25464,27217,283.3
8198,18276,1210,2692,2397,2833,3853,3972,9936,11580,2249,3739,283.3
5743,15512,1975,4088,1504,1386,3522,3633,7842,8548,1651,2895,283.3
268997,395824,14978,21346,960,429,0,79,332977,290830,129342,134952,283.5
73307,113899,11094,18387,400,210,64,43,52890,44985,46307,41867,283.5
1166,6766,0,603,146,137,174,86,2137,4662,904,1645,283.5
494582,641278,75564,110105,1320,1037,395,250,539803,439141,198467,190685,283.5
30421,48300,6531,10239,239,178,197,106,43610,40452,31168,39100,283.5
10506,20810,1706,3637,3061,3177,4655,5016,12177,13290,2547,4321,283.5
72086,117784,5173,8339,451,218,155,114,81274,73689,45781,58584,283.6
8931,17947,2883,4879,2065,2102,2656,2750,8322,8967,2177,2639,283.6
182076,261413,6509,5970,0,41,408,211,163235,130561,82048,65757,283.6
26872,54921,4227,7848,95,92,162,64,32887,32421,19374,22826,283.7
4663,11376,708,1655,1371,1649,2569,3125,6857,8271,1602,2598,283.7
5591,9962,2040,3707,2407,2505,3696,3998,10165,10148,857,2308,283.7
447142,597940,492269,710604,2054,1570,733,284,152412,129717,90899,79336,283.8
17651,29360,2303,4668,2380,2446,5048,5202,10067,9483,1588,3486,283.9
857,5380,219,1438,536,1918,902,2950,1791,5550,296,296,283.9
81887,95993,5860,4995,436,161,35,143,59787,53432,60535,43994,284
13416,20739,2204,4117,2435,2753,4207,4246,16743,13210,5719,4087,284.1
171856,257830,17762,26540,759,599,111,91,164664,137739,71554,65974,284.1
6862,14944,1955,4051,2078,2300,2890,3195,7950,8542,1068,1033,284.1
7746,11858,1083,2575,1567,2625,2127,4098,6648,12550,3584,2642,284.2
17348,19481,2458,2295,3007,3093,3772,4041,10442,9193,1755,1573,284.2
65962,91584,40256,61849,324,174,503,161,63048,54503,51238,44123,284.2
62603,81197,56793,91364,4336,3871,5238,5004,13825,13089,5475,3639,284.3
5001,11610,1960,5033,2382,2919,3162,3498,8524,9325,1818,3625,284.3
2962,9955,1635,3913,1495,1657,2070,2493,4587,5019,594,1534,284.3
157369,221901,16798,26960,65,303,229,107,119498,109015,85248,83739,284.3
6731,13184,1450,4114,2005,2721,2759,3898,8233,11629,1807,2197,284.3
5170,18208,705,3440,640,1484,614,1867,1935,5981,270,450,284.3
9887,26055,1390,3095,4912,5561,5663,6197,14784,16218,971,2353,284.3
6086,13651,2451,6223,1549,2918,2339,3876,5588,9490,2015,1861,284.4
2061,10380,571,2980,415,1091,680,2215,1821,6166,0,188,284.4
1830,9072,878,2988,222,157,80,0,2558,6674,13527,30386,284.4
44268,68306,22629,38199,248,176,244,165,53085,51001,21364,33199,284.4
