"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2763,18985,350,2202,3656,6889,3620,6953,4851,9272,164,541,292.4
4445,15312,537,1881,2773,3874,3579,4929,9949,14006,1441,1745,292.6
2149,9619,477,1965,284,156,103,20,2049,4796,23168,47498,292.7
69544,94733,24495,37222,634,458,313,112,72354,65020,36756,56545,292.7
603803,729572,192550,258168,7295,5654,1175,1034,423399,357354,186533,160707,292.7
14112,23738,1513,3032,3472,3402,5034,5173,16231,15275,1637,4454,292.9
38505,47487,3759,5611,429,219,0,36,32816,29089,25728,23213,292.9
26419,50211,7137,12155,131,95,0,65,31363,27980,27326,22704,292.9
1935,6383,1007,2897,31,0,223,119,3859,4189,827,1536,292.9
3271,9827,1203,6119,62,0,225,136,3090,7274,39827,53846,292.9
489331,612542,412252,594053,1806,1797,2838,2187,436213,357049,183039,171731,292.9
82246,116691,12844,19748,710,449,370,257,84425,79246,21213,35703,293
63738,107042,2890,3694,185,192,0,0,46836,42138,36791,31140,293.3
255030,350371,22440,31513,1067,669,5493,5349,127225,115364,102059,83846,293.3
3309,10512,1098,4062,7476,9915,11115,14699,13754,17881,4043,3901,293.4
26660,48864,4684,9771,2296,2427,5035,5233,17311,17586,3514,5168,293.4
9427,15106,2427,4339,3819,3900,4628,4650,13362,13099,530,1415,293.5
1276,8004,937,4276,1386,2501,1829,3283,4971,9121,171,831,293.5
4893,14118,588,2051,79,0,554,456,15593,14124,4582,6072,293.6
4535,12105,1009,1423,287,156,592,346,9313,9202,11318,6428,293.6
1.19592e+06,909518,205931,158016,17975,8117,309472,145103,2.01502e+06,906431,1.65023e+06,679982,293.6
135147,181799,2648,4747,774,582,0,16,223566,180431,111775,86564,293.6
7401,19011,1766,4511,4103,4385,6014,6722,16707,18134,1030,3105,293.7
11777,16689,1477,3406,4900,5722,5833,6750,16160,18403,5044,5630,293.7
10559,18905,2073,3660,5480,6100,7173,7540,18289,19293,3416,4674,293.7
54021,74937,19275,30047,0,76,0,133,55222,52441,53159,46067,293.7
5152,16160,1749,5620,3979,5833,5159,7970,14101,20205,1857,5226,293.8
49012,75073,7374,11714,357,286,0,31,39626,37334,31329,33698,294
84934,130880,10840,16195,654,355,383,156,76747,73655,50290,64274,294.2
2926,5921,3005,4539,40,49,117,43,12923,8430,41164,26555,294.2
1716,10430,1024,4071,43,0,114,0,12858,25793,42445,77920,294.2
6343,15140,4487,8512,195,158,58,28,84604,105696,151717,135375,294.2
9.26882e+06,2.51052e+06,8.82486e+06,2.59803e+06,210164,37130,68683,32707,64713,7.22975e+06,578816,4.46405e+06,294.2
8033,18456,2063,3988,6893,7551,8911,10139,22689,24240,1868,4236,294.3
328487,470001,19905,30442,254,332,5579,5253,124690,113571,108644,98859,294.3
13242,28621,3218,5669,5863,6077,9634,9877,27076,27281,5141,7883,294.4
3776,9926,551,2151,3252,4143,3967,5011,10254,12203,1182,2466,294.4
24940,40165,3410,4340,8517,8714,11982,11890,29743,28760,4810,6172,294.7
9701,14365,1845,4066,3264,3648,3974,4207,9687,9140,1237,1757,294.7
4949,14497,1074,2891,2827,3978,3441,4611,9295,12050,1044,2286,294.7
11782,18616,3338,5052,6144,6209,8077,8298,20323,20296,2999,4136,294.9
7144,13931,3094,5050,1341,1178,1696,1911,5827,5462,1152,2177,294.9
6428,12790,2264,3795,3714,3748,4786,5050,13019,13064,3790,3132,295.1
3487,5991,2317,6168,6151,6950,5876,6617,13336,14624,1275,2090,295.3
65274,97029,7276,9875,165,99,316,155,43286,41188,27535,30681,295.3
3932,12008,822,1804,2720,3273,3658,4466,9026,11200,861,1868,295.3
41519,64040,50835,83267,3255,3025,3958,3836,11825,11375,918,3307,295.5
5138,9223,1522,3644,3150,3385,3106,3704,8520,10088,1690,1792,295.8
182274,262488,63239,100773,1408,1241,709,376,131594,116591,60710,71835,296
7938,19524,878,1959,2616,2599,3005,2953,9026,10304,1955,2405,296
9259,16137,3577,5872,3424,3884,5306,5147,15539,15028,1561,3853,296
8396,19838,2670,4816,3494,3825,4895,5381,15493,16742,2082,2515,296.2
2348,13677,1038,3748,2092,3698,2802,5118,8042,14781,843,2206,296.3
1269,7254,460,2090,656,2085,1055,3359,2806,8945,0,0,296.3
4940,10305,3956,5942,195,167,338,197,5411,4594,4984,3590,296.4
1.29685e+06,1.09014e+06,722872,963987,11454,7257,2117,1037,1.37142e+06,980765,1.10848e+06,730838,296.4
17743,37285,7353,11598,5202,5041,8336,8469,24672,24979,6914,7409,296.5
46294,62916,9798,16862,856,979,196,87,51035,47624,30773,33795,296.7
5125,8780,789,2473,2694,2368,4208,4098,11473,11278,2599,2603,296.7
445809,499372,269136,371289,22233,17232,3083,2455,175593,149362,58460,63589,296.9
832,3491,310,1991,1094,2288,1284,2775,3373,7302,332,1137,297
389618,562037,72515,103048,4323,4186,769,406,210935,177729,134505,108647,297
13713,19953,3724,6359,5514,5996,7632,8396,20168,21088,2379,3853,297
31471,45926,9638,14093,266,283,228,121,30113,27380,18679,20725,297.1
21064,38924,2731,3413,300,164,133,81,21101,20416,15392,14075,297.1
2652,15457,731,3770,2065,4358,2577,5575,7045,15596,638,1653,297.2
14001,29760,2940,4606,7129,7218,9233,9332,24503,23799,5526,5430,297.4
192099,258337,128619,205756,360,378,408,162,144345,129081,102739,117719,297.6
1277,5382,257,1373,83,0,197,136,39752,63764,14326,21911,297.6
1.93749e+06,1.4254e+06,381472,410696,7322,3291,2099,737,7.84547e+06,3.58092e+06,4.06427e+06,1.93117e+06,297.6
2979,16039,343,2113,388,1011,667,1363,1887,4761,1506,2293,297.9
3475,11244,1150,3696,2953,3646,3933,4902,11269,14002,796,1865,297.9
2010,12784,3822,14650,186,291,223,156,19967,35893,18510,35868,298.1
6.20281e+06,1.88065e+06,8.84284e+06,4.32248e+06,76463,11698,12945,2069,8.62821e+06,1.49109e+06,6.38748e+06,1.0788e+06,298.1
3210,13186,1532,3823,1682,2016,1876,2302,5556,6977,408,601,298.1
9209,18922,2755,5311,3995,4325,5154,5405,14189,15200,722,2076,298.1
1144,7261,837,4339,334,811,469,1064,1353,4388,1267,2019,298.1
2470,9727,1189,4366,1555,1965,2568,3524,6577,9006,901,1911,298.1
7042,10277,2030,3270,2853,3291,3525,4189,9939,11802,744,1118,298.2
30573,44704,14408,23039,1,6,275,231,38497,36490,13233,29242,298.2
7780,25789,2020,3458,3530,3628,4960,4939,11801,11543,445,2120,298.4
15259,31202,11974,20315,5999,6664,7921,8489,22835,22553,4510,5128,298.5
13206,23704,4552,7539,308,181,83,75,13194,12336,14056,13454,298.5
9348,20357,2569,5203,3406,3596,4881,4972,15132,15660,1856,2923,298.6
1333,7938,1402,5547,1094,2766,1397,3214,3849,9702,1319,2915,298.8
1880,9438,1065,4800,925,2619,1530,3274,4022,9762,0,230,298.8
143845,188065,104768,124513,672,684,788,279,102659,90513,61245,49605,299.1
117614,191829,3482,5417,125,91,0,36,94434,80396,48222,47037,299.2
4705,11421,0,905,191,193,321,189,9487,12543,4566,4411,299.3
717,4050,17,1465,149,230,89,0,24994,46163,2982,6969,299.3
2009,13185,0,1175,74,0,86,0,4830,8381,5114,9464,299.3
1150,6348,466,2063,71,0,112,0,4974,10451,19479,39661,299.3
758239,563927,168448,200428,6762,3256,1606,607,6.0293e+06,2.70791e+06,2.55333e+06,1.24046e+06,299.3
911,4499,348,3152,79,0,125,0,1816,5670,16192,42150,299.4
71182,101476,37086,61448,892,400,153,77,82844,78699,39420,57050,299.4
2835,10579,554,3214,590,1638,1075,3035,3069,7821,1567,2395,299.5
21724,36533,7103,10302,361,185,259,144,34513,31793,28702,25125,299.5
48298,74547,6562,8559,960,878,193,232,35602,32232,32250,33535,299.6
31707,47033,7908,12526,1049,805,381,246,42888,42177,19650,34219,299.6
4639,22210,1692,5902,5484,7570,6848,9563,15487,21088,1506,2645,299.9
129651,202933,13442,18246,586,318,8,27,117121,99538,46825,47448,300
4202,8109,2391,4740,1229,1028,3886,4127,9909,9374,2554,3659,300
3352,14104,260,2793,2518,3516,3320,4656,8626,12345,469,816,300.2
19261,30066,10228,17300,198,142,178,143,30959,29197,16275,24138,300.3
191549,269694,21235,33971,154,151,199,257,133842,111703,64726,50148,300.4
5671,14985,2504,4122,2443,2575,3842,4109,11730,12958,2491,3329,300.6
12625,20448,2921,5776,5132,5690,6981,7091,19153,18425,2338,3899,300.6
2294,7632,0,231,116,59,172,119,5733,7816,3802,5246,300.7
3295,10706,0,1032,225,134,220,108,20456,17502,5298,5227,300.7
3202,11313,113,1777,149,86,206,119,16218,18807,4311,4872,300.7
5239,11968,0,1083,16,51,247,198,19106,17779,6762,5163,300.7
3780,13553,0,361,94,0,144,39,5691,8243,4904,6110,300.7
2222,14678,44,492,146,44,209,150,6554,13443,2146,4547,300.7
4123,10025,0,242,128,120,71,119,19171,17056,7012,6603,300.7
1874,8296,0,0,136,48,178,109,14897,19117,7929,10876,300.7
385096,83800,103345,19594,46718,4980,7480,630,7.15303e+06,599330,3.80921e+06,321485,300.7
2660,13098,1335,4285,2883,6543,3823,8296,9510,19868,889,3817,300.7
640,3918,242,2095,2341,6326,2783,7800,6378,18351,0,0,300.7
6040,10692,2097,3311,2142,2242,2778,2849,8098,6983,2041,2395,300.8
9170,13940,2049,2548,2065,2038,3790,3716,11787,11742,2193,2733,300.8
9309,10262,4737,7035,76,100,197,88,7064,7645,2920,2245,300.9
60656,91622,5767,8793,421,473,267,219,53680,50024,41945,44313,300.9
5116,16077,2147,5689,1176,1325,1865,2277,5335,7093,0,0,300.9
2969,8002,1090,3468,2027,2107,3084,3457,8703,8762,641,1408,301
4719,23868,1328,4410,4393,6784,5496,8514,14929,22468,185,2706,301
2883,15812,514,2024,1395,4839,2121,6819,5355,17343,925,1876,301
11157,16185,2331,4395,4852,4850,6305,5927,15852,16376,4615,4410,301.1
3022,8904,2452,5612,2944,3326,4450,4836,11775,13337,1248,2823,301.1
2451,14909,1388,6108,1082,1817,1202,2048,3595,6350,0,0,301.2
8279,19380,1987,3746,2794,2956,4539,4974,13288,14284,2107,2134,301.2
32079,48668,1460,4462,634,414,245,127,39324,38394,21689,31696,301.3
11203,21000,2787,5398,566,255,43,51,22939,22092,14530,13021,301.3
379170,565826,186800,291683,12913,12229,16312,15781,47765,45308,10401,9539,301.4
1906,7750,0,881,1045,2170,1720,3637,4509,8896,811,1818,301.5
3153,7279,666,1938,285,144,169,105,9523,6548,4995,3526,301.5
2923,8998,727,3323,236,164,144,118,4616,6029,1035,1378,301.5
1348,5376,0,501,299,285,156,89,1896,4599,20069,47343,301.5
615315,667389,120517,151872,10008,8345,1276,938,804905,519161,392962,245124,301.5
6464,12216,3194,6711,189,39,251,166,3584,3982,2097,2183,301.6
6781,16937,772,2631,2953,3149,4208,4693,10590,12017,2496,2250,301.8
4991,8529,322,1235,116,96,298,293,7770,8478,5555,3991,301.8
1129,6549,0,38,248,176,522,726,3154,5544,50138,121658,301.8
574804,579345,251315,333572,17105,12683,254745,191676,1.39956e+06,987236,1.17695e+06,739465,301.8
341151,450935,134951,176780,1112,1063,335,192,241774,209026,140001,119744,301.8
5588,9421,593,2012,0,0,168,125,7521,5484,25455,16861,301.9
931,5312,2023,11934,43,0,155,49,21807,43561,13977,23527,301.9
2210,13829,7223,25371,284,254,149,45,35194,58355,14454,24501,301.9
3.00172e+06,876955,1.56847e+06,580549,16160,3271,3954,808,1.50972e+07,2.9347e+06,1.34583e+07,2.30713e+06,301.9
2057,7629,1256,4744,1263,1918,1754,2877,5480,8856,235,121,301.9
94721,132939,20353,29933,151,130,0,0,148375,131092,45732,54534,301.9
1046,4417,835,3106,258,264,62,0,10789,13235,1947,3064,302
1804,9706,108,646,177,86,153,100,4056,8181,848,1461,302
1.45529e+06,1.8036e+06,226190,321336,5471,4699,244,345,1.43853e+06,1.05045e+06,561003,455331,302
86863,121988,3445,4438,245,175,304,123,94833,81839,58324,48468,302.2
21681,36396,4409,6067,177,204,0,4,26940,26812,14932,23866,302.3
33001,52494,5044,7228,185,145,0,77,36568,33846,21758,28265,302.3
9590,14924,2061,2532,4029,3469,5464,5268,12117,11603,1255,1737,302.3
15240,25556,7533,13107,1594,1891,4022,4013,10692,11361,6756,4700,302.4
19059,28428,6110,10600,2643,2779,3611,3875,12090,12182,3505,2977,302.6
14569,25549,5317,9018,2778,2454,7284,7573,17570,17606,2776,5871,303.2
2351,13901,576,2181,2386,4858,2926,5893,7296,14809,337,726,303.2
4209,10466,111,1717,803,2857,1084,3456,2879,8573,174,491,303.2
10907,13489,978,3379,2310,2256,2917,3285,10011,10941,626,1573,303.2
8333,9414,2198,5310,1815,1689,2637,2471,8218,6947,2164,2539,303.3
292093,419252,217198,321762,1075,1220,260,224,184473,153724,110387,92794,303.3
9197,19254,2631,7309,162,118,160,96,19017,18779,7084,14371,303.3
37582,52676,5855,9479,390,255,446,193,38885,37756,13680,27367,303.3
42122,64885,21647,31947,503,343,62,92,56031,49054,39552,36320,303.4
5545,14344,1294,1930,3231,3491,4896,5094,13250,13760,1059,3605,303.4
15584,21283,2324,3877,2465,2600,4060,4096,13231,12669,1839,1920,303.7
16060,30338,1805,3350,3822,4078,4902,5247,15990,16171,3785,5500,303.7
8034,14409,2942,5318,3983,4211,5096,5036,14377,14310,1295,2755,303.8
15193,15936,2456,5150,3168,3733,4883,4812,14466,13822,4890,3166,303.8
26491,46371,7285,11757,575,378,87,98,31823,30063,16280,25613,303.8
2303,13772,1059,3913,1725,2939,2379,4142,6028,10455,342,444,303.8
580,3720,18,1679,451,1105,471,1691,1631,5137,15,147,303.8
20414,31727,2339,3849,4490,3969,4755,4922,15334,14744,1901,3894,303.9
26309,27956,2298,2852,6525,6345,9528,9005,24572,23029,4370,5974,303.9
31612,43217,5904,9241,1552,1448,3860,3703,11875,12154,7266,6585,304
2760,8769,942,2940,954,2247,1356,2723,3460,6868,576,1105,304.1
1770,11097,436,2666,946,2328,1232,2826,3075,7029,585,936,304.1
47321,72834,15723,25450,3373,3614,4701,4650,13102,13194,1765,4914,304.3
3002,11398,684,4248,983,1681,1678,2512,5025,7461,1714,2899,304.4
16698,27872,2974,4414,5782,5629,7071,7022,22005,21087,2534,4113,304.4
1177,6765,729,4210,475,1370,908,2367,2745,7480,1872,2783,304.5
2423,8441,1067,4670,2180,2987,3096,4355,9789,13603,155,1256,304.5
10041,14867,1610,3284,3113,3364,4164,4096,10813,10542,2850,2622,304.5
109469,170835,12324,18198,354,348,199,168,113806,96865,46688,53256,304.7
28567,39380,6512,9246,94,382,0,81,33343,29949,26508,21141,304.7
31860,51548,2835,6759,0,55,302,142,37195,34474,27589,29044,304.9
4388,16676,2152,4135,2066,2193,3042,3544,8533,9764,652,1117,304.9
4316,9998,2356,6009,3602,4572,4633,5944,12594,16711,0,0,305
24728,36238,4904,9546,237,105,152,115,29804,28538,27173,23905,305
5166,13194,2578,5625,3183,3500,4499,5109,13963,16034,2315,3354,305.2
1385,4898,734,2304,1019,1344,1432,2090,3547,5275,106,552,305.3
26571,51626,4238,7033,3071,3080,9781,9859,27268,26215,13319,11299,305.3
20799,30210,4505,5235,8055,8508,10653,11307,29921,28710,5433,4668,305.3
27385,44337,3192,5457,189,223,127,46,31553,30011,22800,22430,305.4
24594,30296,3079,4289,1016,1016,17,117,34117,31991,26115,26577,305.5
80080,116096,35882,59169,919,671,55,96,89043,85606,41465,70385,305.6
80039,129290,5376,9898,290,190,77,96,92268,88509,50988,75139,305.6
3050,7097,1750,4105,1716,1701,2541,2794,8578,9346,1743,3067,305.7
3420,10135,1096,3168,1926,3282,2530,5325,5482,14139,1581,2374,305.8
1285,8053,0,1137,67,0,98,0,1910,4141,1685,3040,305.8
1349,8554,192,1168,0,0,137,14,915,4763,7902,24526,305.8
376709,486539,38464,50599,355,798,0,113,484206,405822,128115,115519,305.8
4742,12169,2252,4128,2600,2609,3926,4181,11418,12967,974,2154,305.8
567928,622611,112521,148328,4563,3006,59287,45087,464431,327817,342477,234666,305.8
47377,69082,22225,32576,203,211,291,166,62609,58972,44391,49504,305.9
6355,12512,1390,2375,6773,7649,7792,9009,16663,18319,2610,3519,305.9
6834,13401,1544,3057,1001,847,2831,2908,7913,8028,3035,2529,306
2637,13582,1732,5257,4085,6687,4820,7846,11319,18305,495,2813,306.1
1894,6533,238,3739,1471,4944,1621,5342,4564,13822,495,893,306.1
25311,41425,6989,10924,17817,18182,20635,20320,49275,44002,7651,11206,306.1
3950,12844,578,2011,656,2194,1128,2737,2597,7402,0,681,306.3
15987,31153,3062,4498,4976,4910,6952,6896,19637,18427,2018,3827,306.6
46110,57305,7259,11786,168,139,621,223,42662,41016,23855,37035,306.6
36029,55472,6225,8349,414,257,219,112,40298,38058,28214,30230,306.6
6470,18135,1725,5586,4430,4639,6746,7230,19631,20151,1024,3241,306.7
2400,10152,1332,4279,1114,2034,1561,2662,4697,8777,1220,1587,306.7
1320,7753,1180,5267,1667,3102,2199,4507,6025,12748,311,1466,306.9
2315,16078,355,2405,711,1998,1030,3280,3157,9843,36,188,306.9
11291,17970,2748,5596,315,332,402,203,21855,21398,4738,14054,306.9
1403,8002,0,822,3403,5388,4316,7187,9125,14770,0,478,307
762,3327,0,184,2347,6609,2297,6882,5404,13226,1333,1854,307
5504,11615,875,2129,994,2196,879,2669,2899,7839,1328,1090,307.1
7132,18615,1869,4629,3099,3195,4072,4368,11218,11863,1574,3518,307.1
267789,374991,7345,8100,1061,372,345,145,237439,197446,106482,98211,307.1
8423,20801,1793,6260,3128,3336,4011,4333,13170,14058,2897,2870,307.1
853,5354,367,1677,1819,3892,2317,4956,4786,10296,62,0,307.2
36418,50939,11557,18417,285,256,7,110,40501,37581,26420,23325,307.3
30185,52466,11288,20162,312,201,282,189,28438,25183,14703,23555,307.3
66575,92322,5316,8260,411,299,260,143,57559,54270,60511,49846,307.5
60443,88005,11796,16929,702,488,254,80,54013,48408,39484,38232,307.7
33431,57111,2653,5168,460,296,0,41,43220,40639,35780,28182,307.7
34265,48056,13893,23666,355,104,128,57,37527,36660,18907,27079,307.7
4787,8757,1654,3803,2603,3101,3596,4097,10637,12021,2613,2677,307.8
10950,19124,2561,2583,3008,3343,4303,4387,12915,11704,2852,3502,308.1
7276,19198,1117,2518,3069,3577,4502,4840,11605,13046,2338,2213,308.1
5811,13163,2274,3770,2679,2693,3472,3653,10479,11809,2394,3580,308.3
13619,19660,1671,4315,3766,3421,5348,5447,14701,14537,2886,3044,308.3
330574,429299,17553,25883,1332,945,6377,6078,200543,180363,216386,181394,308.3
1678,5605,2708,5359,2476,3207,2966,4122,7978,10086,752,1606,308.3
4834,13236,0,569,148,95,288,127,4695,4763,6234,4428,308.4
1445,4178,333,1402,95,79,279,165,5417,7214,2079,2465,308.4
4791,20162,391,1739,251,136,144,159,2318,6165,46038,73713,308.4
616707,869423,75488,116219,847,695,602,229,623983,530690,321882,288594,308.4
3957,9820,2628,4554,2486,2311,3993,4025,10202,10104,2096,2870,308.4
23712,43566,6764,11426,281,168,185,84,48914,48677,22816,36630,308.6
18779,38599,19213,34642,5423,5272,4451,4482,12455,12500,232,2002,308.7
1058,5145,0,738,137,26,118,0,3874,6018,370,411,308.8
359629,482709,44098,63218,1493,1544,396,196,429761,352789,187465,143393,308.8
2199,8583,1486,3647,3174,4047,3655,4438,8893,10232,1404,1542,309
54782,79631,7382,10807,19898,16808,1969,1601,181424,151676,67077,63745,309.1
3472,9349,2016,4081,2972,3035,3632,3884,10436,10938,706,3256,309.2
21868,32608,3367,6578,2881,2543,5541,5672,16783,16948,5947,4648,309.3
4247,9046,1416,3595,2515,2903,3393,3743,7483,8221,0,1127,309.4
11011,25732,446,2207,3632,3191,3776,3721,10964,10851,1418,1946,309.4
3803,11751,1598,3263,2555,2800,2834,3203,8746,10174,1085,2910,309.5
36159,51450,4686,7673,3159,2868,7511,7544,20251,21211,8565,6636,309.5
10684,20352,2698,3665,7850,8346,8224,8520,14095,14208,1457,1717,309.6
43915,60301,1496,3539,201,175,81,95,43460,39466,28057,25186,309.6
3529,13420,1019,2974,155,54,26,0,1819,4062,1412,2248,309.6
6675,20225,4571,10631,25,0,112,9,19771,22354,1232,1467,309.6
91188,158976,2696,3392,544,305,0,118,19897,16137,7066,7511,309.7
23064,51158,10716,17663,3098,3257,4229,4210,13700,13555,2981,4016,309.8
42205,66441,11143,19003,773,574,711,291,35941,37506,18609,27451,309.8
36815,62317,7995,14114,282,249,351,215,35464,33196,16803,26760,309.8
18548,43010,2119,4218,2250,2115,5682,5930,14537,14542,3107,5242,309.9
2009,8029,1534,4600,1940,2734,2277,3225,6083,8460,390,1633,310
16789,26971,2480,3507,5102,5319,7922,8395,20394,19518,1476,4713,310.2
49396,70016,18001,27942,331,222,522,188,58516,53986,42153,41480,310.4
6242,12860,3846,7328,4990,5627,6008,6515,14957,15678,1258,2761,310.6
6400,15593,97,2100,11464,12278,18156,19256,34424,32440,6848,10257,310.7
17826,31173,2270,4055,61,134,213,88,16463,16009,5510,11925,310.9
20697,38940,3204,5586,294,311,254,137,24016,23974,13198,18929,311.1
4894,21125,1598,4608,3333,4713,5088,6642,13238,16660,1161,3453,311.1
11170,17857,2792,5420,1876,1771,4208,4301,11500,11455,2394,3960,311.3
67036,96865,3256,4856,0,209,0,71,53169,48027,54074,43161,311.4
4586,14804,1392,3698,1431,1712,2266,2549,6308,7372,720,1546,311.5
3824,9510,1536,3861,3920,4658,5218,6273,13259,15768,655,948,311.7
24811,38448,11600,19577,527,315,386,185,32214,30172,23307,21163,311.7
362019,480966,628359,944494,12042,10975,18807,18012,48441,46740,22080,14411,311.8
56237,78858,7417,11674,0,150,0,122,34455,32216,25757,29940,312
42335,63812,4775,7381,194,164,181,109,51370,48110,30712,40973,312.1
7607,19250,2250,4781,4369,5037,5385,6544,13618,16841,2420,2968,312.1
10541,16814,1519,4073,4137,4033,5014,5221,13018,12934,1728,3500,312.2
32175,50280,2878,5425,0,87,0,57,39727,37871,28108,27176,312.2
8921,16293,2416,6664,5411,5523,7205,8162,18774,20544,2061,3903,312.3
5085,7307,1754,2336,3398,3733,5035,5597,14238,15264,4693,3863,312.3
8306,14786,2538,4129,2253,2398,3201,3029,8512,8898,3399,1867,312.3
140647,192386,13038,17928,276,177,0,61,239957,202433,79496,87415,312.4
84312,126676,9001,13757,303,399,38,73,77464,71253,47187,49131,312.4
8680,14995,1191,2437,3412,3552,5063,5222,14359,13248,823,1828,312.5
14551,27328,7746,10279,3349,2965,4510,4282,15488,15403,3700,2531,312.5
18131,17565,2351,5505,2186,2417,3370,3188,9359,8996,2639,2111,312.5
20619,35898,2981,5314,6110,5966,8730,9562,27595,29254,3727,7964,312.5
109937,158653,11598,18888,474,206,0,92,90394,85389,69923,83269,312.6
