"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
31466,30058,1925,4665,6594,6220,8396,8430,21721,20315,4810,3336,189.3
121465,172584,40213,62910,433,384,68,79,98800,85990,91940,78362,189.3
148717,228790,59751,87088,204,76,0,0,112494,96516,81545,70420,189.4
13473,21766,1805,3588,2643,2812,3937,4115,12056,11718,3072,2433,189.5
63658,92977,14087,21251,137,176,58,33,46672,42692,45177,35636,189.5
7269,18961,2475,6042,2474,2515,3103,3252,8887,9491,1682,2388,189.6
19877,26590,3664,7531,6280,6381,8745,8643,22224,22583,1530,3338,189.6
70783,104714,14206,21548,305,332,362,155,62323,52689,53098,46183,189.7
181974,278887,59727,84331,14361,12820,10744,9842,23753,20638,3715,3248,189.7
4784,25930,1211,4852,1902,2805,3169,4944,7829,12267,288,1891,189.7
12948,28909,2174,5033,6404,6783,8243,8832,18042,18871,2549,5167,189.7
2778,9721,1673,5491,2431,3241,3970,5402,11615,16071,287,1854,189.8
8721,11396,310,1981,1746,1478,2426,2357,5656,6186,1143,1507,189.8
9672,14430,846,3642,2769,2735,3866,4072,9874,9891,3376,2448,189.9
36584,47343,4384,5839,0,87,696,291,36059,32564,25964,29877,189.9
91991,141651,12190,19484,306,290,367,159,70761,59261,47464,41017,189.9
38274,67620,4006,5499,4,174,248,134,43736,37730,27220,28463,190
35792,63193,5738,9836,5784,5575,8360,8079,22072,21264,7821,8423,190
63342,90482,10046,14916,402,242,55,114,40987,35547,33575,26537,190
5278,15559,616,2283,3862,4454,4734,5679,11143,13236,1102,2060,190.1
205264,306635,75706,115742,468,340,424,154,170151,135856,96889,77154,190.1
6851,18131,1453,3163,2811,3103,3949,4377,10036,10810,1378,1844,190.2
75309,114592,6426,10045,53,112,105,66,48190,42943,28141,27578,190.3
2923,17594,884,4056,1510,2925,2214,4335,5700,11035,0,381,190.3
56844,89717,11856,19669,548,371,90,64,62054,54088,58285,45486,190.3
78631,112960,3364,6139,109,149,117,119,50890,46345,41415,32560,190.4
60247,86913,6116,7417,281,118,348,132,46895,41977,37398,29213,190.4
8875,12159,4536,8246,3336,3717,4451,4555,11076,11296,1375,2795,190.4
6323,15040,1538,3372,1845,2131,2489,2747,6533,6455,2312,1952,190.5
15778,23510,1841,3200,5815,5689,7622,7634,17718,17224,4214,4815,190.5
4060,7690,1960,2372,2760,2746,3018,2849,7660,6912,709,1110,190.5
15431,29197,2622,4672,5498,5624,7325,7858,17082,17163,3137,3177,190.5
22196,34644,13571,21165,2087,1828,4170,3775,10659,10424,4031,4368,190.7
83684,128028,30173,47444,572,298,358,168,66276,55344,67613,48169,190.8
8782,22777,1783,3842,2497,2672,2530,2678,6283,6696,1699,1866,190.8
5348,9117,1654,2959,2169,2378,2881,3006,7091,7912,1377,2664,190.8
3065,10951,1505,4609,1172,2511,1223,2584,3169,5670,722,1394,190.8
91162,120337,14697,20091,583,503,409,179,83693,70562,66976,50272,190.8
42849,76167,10472,14435,438,478,184,129,46746,43896,35346,32983,190.8
52178,80812,45543,71634,3536,2920,4060,3992,12729,11278,2763,2321,190.8
574268,754379,123828,158814,2431,2094,1188,549,153429,125243,108916,92335,190.8
15967,23569,2724,4253,4616,4539,6244,6083,16022,14947,3706,2878,190.8
703,4159,0,582,146,50,124,43,2859,5699,8524,16746,190.9
514458,579357,58762,79625,2350,1714,210,280,1.14708e+06,872366,415244,338884,190.9
5098,13844,688,1471,34,0,163,66,4780,4639,1868,1824,190.9
2131,7682,0,764,116,14,139,95,3019,4856,20336,30030,190.9
202609,296170,32827,54302,397,393,131,105,304578,245906,113250,104088,190.9
795434,954514,1.56671e+06,2.1356e+06,3129,2093,456,468,348813,271875,149409,114749,190.9
8396,15859,178,2744,3183,2975,4934,4933,13821,13663,4208,3347,190.9
4335,8687,0,958,0,0,273,211,2244,5232,20686,20757,191
148407,213019,9933,14693,70,69,598,309,86285,71269,70099,66829,191
1733,9655,2150,7245,1000,2210,1261,3173,3911,9295,1441,3063,191
1574,5455,1381,5983,1435,2364,1756,3455,4861,9845,0,353,191
8448,17306,2616,3766,2781,2625,4006,3967,10838,11516,2810,2837,191
1904,11537,756,3548,1094,2859,1644,3759,3898,8592,241,1196,191.1
1348,8332,398,2398,1076,2859,1278,3467,3035,7997,0,30,191.1
8744,20273,3256,4900,2987,3127,3485,3602,9758,9685,1936,2853,191.1
1.40017e+06,1.11958e+06,2.03214e+06,1.96853e+06,51601,28615,9639,5219,400908,183486,246433,114301,191.1
1642,5783,0,781,38,0,137,5,2500,4983,15585,39383,191.2
635741,747336,149420,213186,1617,1689,146,115,849432,629780,323863,234771,191.2
5631,12172,1543,4680,3476,3749,4495,4656,11514,12324,1825,2783,191.2
73451,121263,38778,63422,0,60,0,38,48012,42025,35128,34983,191.2
6932,9295,4083,5660,3816,3532,4447,4457,11859,11910,1488,2186,191.2
10046,29540,2490,5426,2827,3289,4104,4681,12198,13690,3128,2934,191.2
64807,91300,8520,10631,43,100,251,132,32937,25922,27386,20996,191.2
59367,89244,7904,11719,518,257,0,50,50884,45644,36682,31346,191.3
40859,69749,5431,9438,358,271,139,151,56821,50301,37179,34230,191.3
9945,15340,854,2300,2262,2549,2806,3614,7316,7781,3108,2555,191.3
4276,16071,1721,4711,2561,3807,3566,5363,7123,10954,1676,2501,191.3
1.59299e+06,1.1317e+06,3.47562e+06,2.75418e+06,7422,3207,2356,924,175521,137561,107049,76348,191.3
10952,19699,2502,2619,3460,3020,3547,3436,9727,10260,1898,1842,191.4
128231,184610,10489,15359,774,327,16,75,88435,79537,85630,71399,191.4
1324,8143,429,2073,161,115,171,93,1938,6060,8061,24571,191.4
52288,91960,9820,17712,559,389,302,152,42887,39612,25920,31120,191.4
9193,22654,2343,6063,2554,2908,3223,3674,9112,10686,3162,3559,191.4
12270,18436,1740,4317,9954,9744,10533,11138,22961,23775,1164,1803,191.4
184838,275530,45011,69463,716,512,0,11,130794,113931,58367,56051,191.4
18128,29325,0,3444,8685,8512,9188,9014,22735,21498,3691,3081,191.4
3535,10195,1795,4350,5428,6449,6222,7749,14021,17442,1874,2573,191.4
31000,53581,21558,32763,1917,1618,4074,4254,11113,11002,3987,4307,191.5
6503,18879,2511,5520,2570,2618,3449,3734,11010,12358,1804,2980,191.5
4624,19091,1838,4396,2749,3497,3753,4803,9217,12695,1336,2466,191.6
3673,10686,896,2494,1969,2161,2401,2613,5900,5989,1526,1581,191.6
14349,32718,2990,6327,3334,3578,4479,4507,15006,15177,2438,3616,191.6
3612,17250,0,1415,161,69,86,0,4527,5127,2295,3054,191.7
645906,840707,25473,37952,1764,1625,251,134,692312,531287,229032,195265,191.7
73521,113662,4717,7666,263,160,71,123,50810,44843,37193,31382,191.7
615,3697,209,2326,777,1464,737,1670,2309,5206,3967,8936,191.7
5034,10446,648,1984,11444,12179,14260,15630,23009,22860,3475,7513,191.7
144455,226125,10507,15893,287,355,345,140,68087,60547,47455,49885,191.7
17165,21999,3632,3979,6823,6586,7682,7443,19850,19429,4563,3385,191.7
105470,161522,10448,17719,596,376,0,32,89476,79954,64634,67936,191.7
3752,12073,169,2377,1976,2989,2632,3440,6526,8814,906,1617,191.7
132341,195112,17498,25390,134,219,0,79,146469,111440,50088,48256,191.7
60462,100449,24831,41496,471,525,108,79,57658,52008,56143,44799,191.7
23922,38744,9804,16577,1779,1542,4921,4986,13294,13192,5664,5292,191.8
17835,30533,2089,3055,7430,7494,9506,9994,23270,22976,4846,5122,191.9
4984,7839,2351,3482,3055,3057,4659,4695,10406,10418,2912,2588,191.9
6077,10102,2140,4698,2259,1996,3728,3527,10090,9428,2275,3064,191.9
9794,12299,2061,3379,3449,3267,4679,4541,12195,11593,2260,2290,192
31410,50551,3027,6337,9927,10719,12958,12982,34103,32923,6114,6393,192
42694,75158,4217,6276,433,269,231,150,32528,29628,29391,28272,192
14213,23752,909,2485,4387,4612,6740,6998,16815,16415,4025,5192,192.1
47273,72930,4428,6917,0,85,0,46,47127,41593,33266,31957,192.1
46207,65280,10905,15612,239,150,336,141,32039,29844,29196,25245,192.1
152520,216986,21134,33236,592,386,0,33,70707,59963,63337,58649,192.1
9478,14117,1498,3204,2642,2625,3264,3093,8478,8840,2961,1935,192.1
5078,16025,884,2308,1674,1839,2320,2444,5372,5671,1232,1497,192.1
22669,28572,2847,3953,6567,6414,9658,9649,24032,24067,4655,4655,192.2
3148,4891,1412,2869,1164,1002,2446,2763,6783,7311,904,2585,192.2
6447,14072,5024,8401,2328,2619,2644,2923,7280,8176,913,848,192.2
44561,79043,3082,3841,315,212,0,92,49509,44265,36890,38993,192.3
127067,187087,19436,29576,340,226,335,182,83163,79654,65284,68345,192.3
9790,18615,2895,4838,9691,9980,10214,10752,19322,18706,1511,2838,192.3
15686,31412,5927,8695,3772,3961,6263,5735,15111,15055,2657,1848,192.6
1103,4262,520,2555,726,962,1385,1971,3537,5146,1325,1888,192.6
106533,164623,13857,21807,0,200,182,115,117245,100850,84734,62214,192.6
90779,142742,9236,14214,168,163,0,79,71055,67457,42938,45931,192.7
65074,93848,8938,12669,361,172,554,186,45796,40441,35633,28024,192.7
3670,6880,1719,4189,2184,2681,3178,3368,7088,7667,1737,1978,192.7
52990,88643,1227,3777,343,229,212,146,46809,40406,32176,30116,192.8
8416,16146,9332,16796,2432,2968,3539,3835,9628,9883,3022,3362,192.8
6094,16212,2526,4248,2196,2231,3128,3273,9091,9603,1158,1622,192.8
2330,5979,0,1021,70,0,177,98,1912,4107,9934,20716,192.9
288226,411424,57964,84970,342,419,390,253,271202,222876,88795,82875,192.9
8545,19740,1023,2872,2691,2723,3845,4102,10572,11760,2552,3131,192.9
294446,426710,39834,55576,569,377,232,159,222944,183999,95472,85253,192.9
95721,139545,6292,10047,3125,2774,7198,6946,19152,18067,7839,7391,192.9
62930,89076,7163,8249,0,125,0,42,27472,23696,24202,21243,192.9
10024,22085,1927,3791,1908,2275,2874,3057,7791,8563,282,3223,193
81210,121311,25077,39229,441,366,456,159,55836,48406,44780,37490,193
30846,49628,3887,6468,300,234,172,85,25809,23216,19754,17192,193
419,2056,0,496,230,176,166,108,4160,8073,2105,3349,193
1096,5490,0,1492,288,234,171,72,2627,4575,1923,2771,193
1734,7939,58,1150,118,8,257,191,3963,6584,24477,45968,193
892697,1.10023e+06,90778,121604,2281,2108,832,626,1.04017e+06,812910,521683,442612,193
7481,22379,2664,7051,4115,4328,4930,5501,12000,12928,2225,2364,193
13474,28218,1469,3494,3336,3258,4700,4736,12275,12159,2859,2266,193.1
120581,180344,6790,10470,949,483,238,172,95325,82582,74660,69891,193.1
3494,8695,209,1531,0,5,253,89,1770,4534,10660,15644,193.1
39004,67393,12094,21104,297,246,379,218,38258,37250,25256,29097,193.1
7693,13262,734,2899,3321,3928,4271,4546,10362,10747,1386,1633,193.2
112606,176864,14559,22571,396,497,458,188,91152,81830,72233,58869,193.2
215890,316562,45229,70469,320,446,83,49,147095,123847,56591,45693,193.3
64273,104516,5323,11091,418,264,65,119,56747,49032,34976,34988,193.3
22461,45280,4572,8870,4996,5010,7066,6918,16070,16800,3399,4330,193.3
4033,10862,2760,6538,2335,2380,3304,3817,7983,8966,1193,1298,193.3
96185,141828,21044,33831,320,188,178,119,77534,66799,56979,51786,193.3
8811,15556,2464,5165,2918,3052,4072,4253,12251,12592,3940,4176,193.4
72423,109970,22831,36494,19882,20023,26787,27041,65232,62720,11712,13590,193.5
60673,97937,20861,33013,3132,2510,6636,6327,17842,16897,6555,5325,193.5
15036,20984,2660,4579,3566,3400,5171,5420,14476,13578,2812,3569,193.5
2082,7879,683,2645,2578,3350,3191,4226,6539,8648,585,610,193.5
77985,121591,6711,12542,1565,1269,0,93,53998,50599,45177,44420,193.6
55816,83150,5812,10038,219,193,266,153,40882,39692,27489,28694,193.6
11703,15051,1071,2681,4351,4296,5582,5702,13711,14210,2631,3010,193.6
29986,59472,7403,12269,2633,2740,5317,5331,13487,12261,4303,5086,193.7
5443,18979,460,1737,2503,3067,3762,4565,10088,12588,186,705,193.7
5473,16224,2288,5055,4027,4108,4293,4724,12242,13435,2636,2742,193.8
1104,6759,303,1627,272,418,83,17,3157,8210,15205,30733,193.9
401258,564426,55618,87122,1206,885,234,154,326998,281967,140172,131693,193.9
10994,23392,3048,5819,2343,2575,3595,3836,9683,10343,2730,3229,193.9
16750,33214,769,2184,4794,5035,6949,7307,18372,18775,4594,5160,193.9
8369,17781,4461,7965,3286,3551,4895,5275,12423,13042,1699,1875,194
199316,281906,223169,336040,7713,7592,7855,8143,20637,21314,7373,7136,194
1202,4112,0,349,68,0,220,148,9011,11046,293,402,194
1553,10284,152,1301,177,167,197,134,4024,7888,863,1439,194
3625,8404,0,1860,200,148,319,218,8748,12298,44025,64110,194
644580,781145,86385,124882,2030,1715,376,259,1.02978e+06,793657,397612,336625,194
62351,92814,5566,10176,98,188,0,9,44512,40840,33923,29256,194
2289,11137,1144,4487,1462,2219,2085,3364,5315,8462,1359,2232,194
3644,12083,1541,3986,2298,3169,2663,3436,7512,10363,814,1296,194.1
4165,10506,2039,4327,2358,2489,3626,3710,8548,9311,1004,1544,194.1
5692,13562,1352,2856,6147,7113,7458,8385,17628,19984,1286,1801,194.2
138621,201327,48101,76729,363,255,0,49,104847,90882,75271,66637,194.2
10785,19405,2269,2896,2874,2863,3727,3734,9767,10323,2903,2475,194.2
3177,12653,1325,3494,2610,5542,3282,6874,8697,18516,1910,2299,194.3
16100,20858,2509,5216,3327,3410,4076,4103,10507,10169,3108,2552,194.3
9375,13656,1977,4445,4284,4337,6670,6687,17844,17930,4794,4648,194.3
5411,11389,1666,2517,3828,4828,5563,5708,12791,13805,2414,2389,194.4
69276,116092,14386,23832,3418,3207,8055,8446,19782,19302,6009,6268,194.4
21830,31057,7894,12302,2337,2228,4482,4654,11078,11202,3063,5823,194.4
6061,11301,1294,2242,1764,1759,2843,2421,6551,6815,2041,1750,194.5
18056,31691,3664,5371,2839,2753,3446,3358,9606,8582,1322,3407,194.5
129947,190585,14099,20401,351,255,213,119,91746,80524,71794,65524,194.5
5089,10622,68,1627,140,130,232,103,5712,5909,2018,2019,194.5
642827,835912,72311,109937,1981,1887,494,188,695942,548837,234123,202253,194.5
8996,23036,1759,4236,2939,3144,3955,3899,10618,9945,3087,2800,194.5
33609,54188,4904,10446,382,292,220,119,44852,42262,25050,30342,194.6
8315,23141,1409,4340,4577,5072,6004,6718,13384,14654,921,1419,194.6
16910,21867,2861,2885,4874,5164,6371,6795,7838,8098,1184,1554,194.7
11199,19362,2068,3674,1879,1954,2708,2861,7845,7273,2543,2121,194.8
42145,72757,64911,101230,7055,6244,7523,7231,17073,16064,5735,6081,194.8
72734,127649,60278,95102,5975,5953,7208,7237,19504,18337,4276,6779,194.8
59158,98417,12103,17705,647,269,390,177,73014,64958,61678,52368,194.8
126911,189358,21755,33557,399,324,333,130,112817,98455,52403,55569,194.9
50105,73471,2585,6279,89,180,52,45,44782,40332,20617,24448,194.9
26341,38984,2494,5481,4285,4552,6412,7002,19499,19487,5824,5341,194.9
8322,22750,1091,3744,4487,5342,5058,5644,10508,11073,2183,2153,194.9
2282,14255,633,3113,224,213,174,128,1470,4148,8771,24261,195
50920,81594,10225,18563,967,790,152,138,38385,36852,18015,26475,195
13774,28098,2686,4142,5564,5636,6949,6811,18425,17087,2613,3179,195.1
127234,180619,30520,43028,3811,3007,294,239,99081,85424,76663,72108,195.1
26010,46594,3906,5888,6865,6680,9472,9464,22581,20547,3412,3044,195.1
13231,27022,10184,18426,5241,5109,7084,6963,15778,16325,1955,2745,195.1
8112,18988,1924,3964,2905,2953,3580,3772,9334,9091,725,3007,195.1
3748,13315,8,2716,1565,1987,2192,2786,4984,6058,259,984,195.2
287114,427329,19603,30336,1194,849,0,74,140826,120182,83346,72485,195.3
90821,140392,6462,7911,306,202,80,107,57891,50567,44073,39717,195.3
3681,10742,969,2197,2325,3318,2994,4195,6764,9196,1778,2271,195.3
54610,76151,7372,10862,219,271,238,139,54810,51130,44780,40739,195.3
5368,16338,2452,6639,2429,4001,3149,5291,7508,13202,2210,2837,195.4
2394,8903,1366,3318,1369,3378,1619,4350,4093,10947,372,367,195.4
41192,66640,10706,15181,390,321,24,79,37721,34078,28815,24269,195.4
11407,28327,1507,4542,3176,3588,4514,4924,12796,13898,2394,3715,195.4
55492,93611,6584,9313,73,126,197,134,44319,39515,30373,28699,195.4
11893,23565,2252,3572,4140,4215,5323,5681,16554,16056,2730,3532,195.4
48915,73593,6873,9339,89,176,333,205,51906,47364,40422,34867,195.4
9816,18360,5563,8581,3352,3104,4417,4779,11461,12171,2599,1943,195.4
78198,112725,12947,19513,291,245,373,153,43312,35303,36904,31827,195.5
44110,68884,9894,12804,183,122,92,65,34157,31162,27127,22980,195.5
86417,111491,34149,51665,267,213,463,235,55047,48976,45016,37824,195.6
8514,16708,3331,5806,2699,2768,3816,3694,10911,10909,2435,2198,195.6
7222,15160,2631,4469,4526,4748,6438,6783,15151,17086,2630,3744,195.6
208508,332156,12530,16237,666,242,0,91,135148,115541,77822,70140,195.7
66529,97114,22476,36234,2376,2381,5029,4899,12924,12875,4978,5010,195.7
6331,16353,1526,2969,2401,2269,3485,3648,7984,8761,2447,2558,195.8
1643,3916,678,3263,1300,2569,1764,2750,4320,7229,1289,1196,195.9
10297,20968,3460,7071,2733,2853,3440,3203,7644,7960,823,1998,195.9
12373,27028,2478,3791,1869,1704,3425,3546,9893,9185,3291,2437,195.9
1718,11490,1045,6238,963,2998,1356,4254,2932,9531,1482,2596,195.9
3999,19676,1905,6933,3047,4638,4066,6253,8665,14133,801,1424,195.9
70552,107012,3069,5220,1036,542,485,173,52732,47746,42857,39407,196
2156,10163,183,609,164,130,140,5,6394,9254,5328,8508,196
556659,613424,46140,58930,2214,1685,434,278,1.10886e+06,803767,431098,288585,196
30979,58747,7583,12880,354,260,458,306,37660,35093,38550,35228,196
6834,21959,1558,4026,3019,3188,3850,4423,9706,10946,816,2336,196.1
7757,20569,975,3919,1686,1670,2377,2516,6420,6912,497,1951,196.1
56069,84104,17053,24781,444,333,191,126,52212,45663,35367,34687,196.2
6069,14311,1016,2671,3545,3471,4543,4471,9625,9717,1758,2103,196.2
21857,26505,5369,10331,53,35,190,156,34849,32580,26099,25460,196.2
11800,17978,2519,4154,2578,2429,3580,3501,9814,9574,2149,1540,196.2
68728,97678,13030,19787,571,325,421,212,46580,41158,37225,34814,196.3
9762,16530,2950,6343,2084,2005,4337,4718,12213,12571,3461,5437,196.3
3273,19036,954,3509,363,904,594,1586,1497,4605,1932,3568,196.4
2861,11279,2135,5521,2083,2638,2767,3667,7165,9482,0,2106,196.4
59625,100167,119339,164527,9238,7830,10190,9402,25749,25309,4322,3266,196.4
8153,18808,1052,2622,1955,2404,2549,3090,6659,7095,2747,2474,196.4
6471,19909,1596,4809,3605,4412,5026,6147,11537,13894,302,2294,196.4
23877,35733,2708,5373,4294,4100,6538,6605,17077,15948,3183,3958,196.4
48839,80802,4495,6420,355,338,0,33,38425,33055,33911,27869,196.4
108281,165960,6900,9855,1170,937,216,171,102198,84569,74979,69646,196.5
186950,274196,69266,107275,1196,1317,108,111,54344,46099,38771,35272,196.5
12592,28028,2636,3991,3828,4138,5467,5603,14263,14283,3248,3528,196.5
9643,18684,2097,5635,4094,4109,5508,5756,15919,16551,2903,3310,196.6
227605,313837,43624,66630,897,320,162,164,149146,122485,52754,43736,196.7
188646,300326,20854,31291,481,312,49,85,141113,122510,97217,80599,196.7
16620,19710,839,2376,4022,3546,5895,5920,15275,13013,4653,4681,196.7
5423,11639,1354,3089,2796,3155,3133,3567,7193,8156,1375,2739,196.7
26984,45328,4744,7278,10996,10713,12760,12177,28216,25283,4893,5349,196.8
475675,653470,41233,61214,608,601,234,148,267023,218408,148531,127487,196.8
4988,15804,1330,2845,2169,3246,2629,3627,5935,8307,1834,1827,196.8
92354,142979,8218,13310,62,198,14,59,85826,76345,73500,68228,196.9
9091,13815,2293,5356,2887,3126,4208,4434,11443,12053,2329,2101,197
2984,5659,908,2500,1040,2287,1271,2546,3268,5530,1083,1568,197
580,3593,624,2266,977,2298,1135,2536,2655,5615,0,190,197
211469,298197,63071,102875,660,481,373,162,124419,105065,104168,81541,197
4590,10231,2832,5792,1918,2192,2833,3136,8495,8840,2421,2133,197
70708,118263,18900,29848,281,321,261,86,58500,53095,52967,38841,197.1
3310,16300,837,4008,3484,5345,4003,6192,8036,12086,0,1762,197.1
14722,14237,3010,4850,1869,1691,2420,2500,6838,6907,2471,1890,197.1
16562,20561,1852,3934,5003,4758,6329,6078,16138,15507,3353,2356,197.1
33077,53970,4287,8181,3817,3242,9383,9544,20888,21041,7995,6771,197.1
8245,13385,932,3818,2139,2147,3291,3421,8152,8169,846,1896,197.2
5689,13148,1980,3721,3386,3566,4856,5098,13134,13062,1172,3324,197.2
6863,15536,5240,10154,4711,5092,5888,6350,14644,15861,2585,3677,197.3
2217,11378,918,5645,631,1583,529,1434,1694,3970,509,1092,197.3
1966,5952,1261,3475,3170,3609,4375,5057,12742,14287,2739,3857,197.3
91263,137135,32678,51024,532,307,365,145,54566,47969,46704,37892,197.3
25708,35743,14177,19250,5770,5835,8295,8310,20369,19790,4360,4400,197.4
34635,54507,6143,10815,6430,5863,9566,9788,26019,26273,5158,4700,197.5
79971,104471,18260,31034,302,268,0,44,49417,43019,40329,35896,197.5
121780,172209,37256,57368,518,404,225,142,98185,85033,80557,64145,197.6
64604,98174,9480,14157,194,86,343,115,46275,40183,28536,34025,197.6
8144,15669,4188,8484,2630,3101,3544,3722,8335,8551,808,2442,197.7
6713,14084,1253,3038,1085,990,2240,2287,5472,5496,1749,2715,197.7
18756,31229,3247,5680,17865,18576,19097,19093,32921,32182,2937,4939,197.7
2053,12016,1263,4892,1437,2578,1807,3877,4136,8311,372,712,197.7
9946,18262,1096,3218,3413,3679,4855,5105,12057,12678,2316,2548,197.8
17646,18884,4825,7857,7547,7332,9005,9019,23504,20774,3253,3022,197.8
8006,14612,2075,4047,4898,5138,5395,5445,12480,11826,2573,2366,197.8
